標題,分類,時間,網址,內文
大立光：4月營收比3月好 5月更好,證券,2019/04/11 16:50,https://www.cna.com.tw/news/afe/201904110200.aspx,（中央社記者韓婷婷台北11日電）大立光今天召開線上法人說明會，公布第1季季報，每股獲利（EPS）高達37.68元，針對後續展望，執行長林恩平表示，目前看來4月比3月好，5月會比4月再好，今年新機種較多。大立光今天公布最新季報，第1季營收新台幣98.23億元，年增11%，季減21%；營業毛利為63.1億元，年增12%，毛利率64.24%，年增0.84個百分點，季減5.2個百分點，略低於市場預期，稅後盈餘50.53億元，年增26%，EPS為37.68元，優於去年度的29.96元。大立光主力客戶蘋果iPhone去年新機表現不如預期，在歷經一段庫存消化期後，今年3月營收來到39.25億元，月增率55.02%，也讓大立光第1季的營收翻轉，年增率並呈現雙位數的正成長，超乎法人預期。林恩平並對第2季展望釋出4月及5月將連續成長的訊息，相對過去第2季通常是iPhone「新舊產品交替」的空窗期，4至5月營收表現都與3月相差不遠，今年大立光的第2季顯得「相對樂觀」。法人好奇，大立光今年營收提前在第2季開始向上爬波的真正原因；市場普遍解讀，主要動能來自非蘋陣營的拉貨。然而，林恩平回應法人問題的答案還是維持他一貫的風格「不知道」。不過，林恩平透露，「第1季新機種比較多，剛開始良率會比較低一點。」既然蘋果沒有新機，那顯然就是非蘋陣營產品的加持，客戶分散效益逐步顯現中。大立光近幾年持續獵地積極擴產，針對擴產進度跟規劃，林恩平表示，新購置的土地都已申請蓋廠中，看政府什麼時侯通過就可開始動工。他也重申，大立光擴產計劃都是依據客戶給的需求規劃，主要產品還是以高階產品為主，近年雖然產能持續擴增，但高階產品比重仍維持過去相當水準。林恩平表示，未來產能開出，當然希望產能稼動率越滿越好，目前產能配置上還沒有到要為填滿產能轉向去接較低階產品必要。至於市場持續好奇的「新科技」祕密武器，儘管法人透過各個面向問題持續探索，林恩平仍然「守口如瓶」。今天的回應是，「隨時都有新東西出來就看客戶採不採用，新技術都有在送樣，有些已被客戶選中。」顯然，林恩平今天給大家的最新訊息是「新科技不只一樣」；看來大立光擁有不少「祕密武器」。不過，針對今年初林恩平曾透露，新科技最快有機會在今年底開始出貨的進度是否如期，這回林恩平給的答案是「看客戶決定」。（編輯：郭萍英）1080411
陳其邁：盼與臉書持續合作 促進台灣數位轉型,產經,2019/04/11 18:09,https://www.cna.com.tw/news/afe/201904110212.aspx,（中央社記者潘姿羽台北11日電）臉書（Facebook）台灣辦公室搬新家，行政院副院長陳其邁表示，Facebook縮短人與人的距離，讓世界緊密聯結，經濟部將針對跨境電商、人才培育等方面，與Facebook共同合作，讓台灣及世界更美好。陳其邁出席活動時表示，他代表行政院感謝並恭喜Facebook在台擴大規模，Facebook去年營業額達558億美元，每月活躍於Facebook達27億人，並由既有的社群平台延伸至平台經營，電商、App及各式新創軟體均投注Facebook，使其股票市值更具潛力。陳其邁強調，台灣是個非常有活力的經濟體，尤其在科技方面。Facebook未來在人工智慧（AI）、擴增實境（AR）與虛擬實境（VR）等方面的發展，台灣均可提供豐沛人才，也期待Facebook將更多全球資源引入台灣，為產業發展創造更多契機，實現台灣數位轉型的願景。陳其邁表示，Facebook投資台灣，好比台灣話的「入厝」，呼應新辦公室的會議室名稱「廟會」。他歡迎Facebook全球副總裁暨亞太區總裁唐立洋（Dan Neary）多走訪台灣各地，華人社會擁有許多有趣的地方，廟會即是其一，也是另一種民間生命力的展現。臉書今天歡慶台灣辦公室喬遷，舉辦入厝活動，新辦公室位於台北市信義區南山廣場大樓35樓，占地804坪；而臉書台灣辦公室一大特色是會議室的名稱均由台灣員工票選而來，且取材自台灣節慶、小吃、地名。員工直播或錄製影片的直播室，名稱則是台語的口語說法「講一些五四三」，充滿濃濃台灣味。臉書台灣辦公室共有3面由在地藝術家創作的作品，在「廟會」培訓室外頭的藝術牆是由在地藝術家盧俊翰創作，透過攝影紀錄，以抽象和迷幻風的圖像來詮釋現今台北的自然與城市景觀，綿延的丘陵地形、台北101大樓都是創作元素。第二面藝術牆則接近員工辦公區，是由在地藝術家吳耿禎創作，利用廢紙搭配剪紙和編織等傳統工藝，呈現台灣及近海島嶼的各種口述歷史和當地民間傳說；紙張交錯而成的圖案，傳達了藝術家對豐富文化和觀察世界的方式。第三面藝術牆則來自在地藝術家DEBE的創作，以各種色彩鮮豔的花卉作為創作靈感，例如梅花和紅藜等，搭配未來派的幾何與有機元素，創造出多層次的畫作。（編輯：楊凱翔）1080411
中央和地方合作  滯銷貢寮鮑可望4月完售,產經,2019/04/11 18:40,https://www.cna.com.tw/news/afe/201904110251.aspx,（中央社記者王鴻國新北11日電）「中國鮑」大量進口影響養殖戶生計，行政院長蘇貞昌迅速視察回應，在中央及地方合作下，新北市政府漁業處今天表示，貢寮產季剩餘九孔鮑的產量可望於4月銷售完畢。中國鮑魚大量低價銷台，涉傾銷數量近本土九孔鮑產量的7倍，使貢寮九孔鮑嚴重滯銷，養殖業者3月底呼籲政府管制中國鮑魚進口，行政院長蘇貞昌得知後也迅速在農業委員會主委陳吉仲等人陪同下，前往貢寮區九孔鮑養殖池視察產銷情形。蘇貞昌當時就指示，將瞭解各國是否有傾銷不當行為，若有要予以限制。陳吉仲也說，九孔鮑盛產期將限制中國活體和冷凍鮑魚進口。在中央和地方合作下，新北市漁業及漁港事業管理處今天表示，經市府輔導貢寮區漁會進行採購及加工補助，製成多樣化貢寮鮑商品，並協助安排展售場地，預計九孔鮑產季剩餘產量能在4月銷售完畢。鮑魚合作社理事主席吳勝福表示，經媒體報導及新北市政府與農委會大力協助下，貢寮鮑的採購量已顯著增加，產地價格也有相對提升，當地養殖戶不用再擔心庫存貢寮鮑問題。貢寮區漁會總幹事林麗美說，目前貢寮區漁會已啟動中央補助收購作業，並協助媒合養殖戶與加工廠合作申請加工及冷凍倉儲補助，預計剩餘產量能在4月銷售完畢，讓養殖戶得於下一季安心投放新苗。農業局長李玟表示，每年鮑魚及相關產品進口量達3000多公噸，其中以中國大陸為大宗且進口單價遠低於貢寮鮑售價，嚴重損害國內鮑魚產業發展，市府已請農委會協調中央相關部會於每年11月至隔年3月貢寮鮑產期針對進口鮑魚及相關產品啟動緊急進口關稅調整機制。並參考本國鮑魚產量，訂定每年合理的鮑魚進口總額。（編輯：方沛清）1080411
第1季娛樂稅收年增逾1成 娃娃機立大功,產經,2019/04/11 20:06,https://www.cna.com.tw/news/afe/201904110255.aspx,（中央社記者潘姿羽台北11日電）財政部今天公布今年前3月全國稅收為新台幣3636億元，特別的是，因過去一年來娃娃機數量顯著增加，第1季娃娃機娛樂稅收成長近1倍，推升整體娛樂稅收達4.9億元，成長逾1成。據財政部初步統計，今年3月實徵淨額為1493億元，較上年同月減少183億元，累計1至3月實徵淨額則為3636億元，雖然較上年同期減少76億元，年減2.0%，不過，還是創下歷年同期次高水準。進一步觀察主要稅目變動，財政部指出，今年1至3月的實徵淨額與上年同期比較，以證券交易稅減少64億元、營業稅減少48億元、貨物稅減少22億元較多，成長部分，營利事業所得稅增加49億元、菸酒稅增14億元。財政部官員特別提到，近幾年娃娃機風潮盛行，從娛樂稅的變化也可看出端倪；今年第1季娛樂稅收4.9億元，年增5400萬元，增加的部分娃娃機便占4400萬元。財政部官員也說，單看娃娃機的娛樂稅收表現，今年第1季為9058萬元，年增94.3%，成長將近1倍。先前市場傳出娃娃機倒閉潮，不過，財政部官員表示，若看娃娃機娛樂稅籍家數，去年1月底有4589家，12月底則達8213家，幾乎是翻倍成長，而今年3月底則來到8520家，增速減緩，但整體而言還是成長。另外，財政部官員指出，今年第1季契稅稅收較去年同期增加1.7億元，年增5.5%，若觀察移轉件數，以高雄市多了2087件，年增24%最顯著，六都當中，雖然台中、台南、新北也是正成長，但增幅不超過5%，台北市、桃園市則呈現年減。（編輯：郭萍英）1080411
波音737減緩生產 漢翔：影響極微,證券,2019/04/11 18:48,https://www.cna.com.tw/news/afe/201904110261.aspx,（中央社記者韋樞台北11日電）波音737MAX客機疑因控制軟體問題造成失事，遭各國禁飛，波音公司5日表示，計畫將737的月產量削減近20%。生產波音部分零件的漢翔航空表示，僅影響新台幣千萬元漢翔航空今天下午舉行法說會，新上任的董事長胡開宏與總經理馬萬鈞首度面對法人和媒體，法人關切波音737MAX緩產對漢翔的影響。馬萬鈞表示，波音737MAX失事推斷是軟體問題，工程師最怕的是硬體設計瑕疵，那會造成大災難，但今天是軟體的問題，軟體正在改，改過再經過認證便可交機，只是不知道還要多久少才能認證完成。漢翔航空副總經理黃淑媛表示，波音737型飛機在手訂單有4600多架，很多媒體指出波音減少很多訂單，但實際原因是波音正在等待新的發動機，因為新的Leap發動機從前年開始缺料，這幾個月交運中止，波音製造到一半等待發動機的客機連停機坪都停不下，所以才會緩產。黃淑媛指出，漢翔承製波音的主輪艙門、壓力艙門和升降舵等零組件，波音緩產對漢翔至多影響在新台幣2000萬元以內，並不嚴重。由於漢翔目前只有3座發動機的機匣廠，2018年獲得得美商奇異公司零組件委製業務合約，取得高精度熱段組合件承製權，並同步開發機匣「組合件」，漢翔規劃於高雄岡山廠區增建機匣4廠、機匣5廠，總投資金額約新台幣22.29億元，預計2020年第1季完成建廠，第2季投入營運。馬萬鈞也透露，漢翔能承製組合件是個非常重要的里程碑，因為生產零組件，容易被砍價，但是有能力更上層樓做組合件時，毛利高，獲利可以馬上看到，未來可以做更大型的組合件，挹注公司更多利潤。（編輯：鄭雪文）1080411
泰山攜手cama 搶攻70億即飲包裝咖啡市場,產經,2019/04/11 18:50,https://www.cna.com.tw/news/afe/201904110262.aspx,（中央社記者韓婷婷台北11日電）泰山企業產品多元化發展，首度跨足咖啡市場，宣布與現烘連鎖咖啡店cama cafe合作，瞄準新台幣70億元規模即飲包裝咖啡市場。一般消費者最熟知的泰山企業產品包括油品、八寶粥、仙草蜜，近年積極拓新產品線，並透過聯名合作模式開創新藍海市場，2017年領先業界推出氣泡水，2018年推出「茶攤一條街」，將手搖飲料賣進超商，另闢茶飲經濟新藍海。泰山表示，近3年來常溫對比冷藏的咖啡市場約為6:4，今天宣布投入冷藏咖啡市場，同樣選擇聯名合作模式。泰山表示，希望透過專業食品安全管理技術，加上多年通路佈建銷售的本業實力，結合cama cafe搶攻冷藏咖啡市場。（編輯：郭萍英）1080411
歐美貿易戰憂慮再起 亞股跌多漲少,證券,2019/04/11 19:00,https://www.cna.com.tw/news/afe/201904110264.aspx,（中央社香港11日綜合外電報導）亞洲股市跌多漲少，主因推動買氣的催化劑不多，加上投資人仍因為美國和歐洲貿易戰恐一觸即發而如坐針氈。白宮本週揚言對價值110億美元的歐盟銷美產品加徵關稅，讓亞股大吃一驚。市場原本因為中美貿易戰接近尾聲，瀰漫樂觀氣氛，今年持續走高。市場對川普瞄準美國貿易夥伴，高舉保護主義大旗的疑慮再起。香港股市下跌0.93%，上海股市下挫1.60%，雪梨股市挫跌0.40%，台北股市下跌0.55%。雅加達、馬尼拉和曼谷都收黑。但東京股市扭轉稍早的跌勢，最終收漲0.11%；首爾股市持平，新加坡股市微漲0.10%。（譯者：陳昱婷/核稿：劉學源）1080411
新台幣貶2.1分 買匯力道偏強,產經,2019/04/11 19:03,https://www.cna.com.tw/news/afe/201904110265.aspx,（中央社記者潘姿羽台北11日電）新台幣兌美元維持區間盤整的格局，不過今天交投稍微熱絡一些，出口商與外資對作，但因買匯力道偏強，新台幣兌美元收盤收30.866元，貶2.1分，台北及元太外匯市場總成交金額為13.26億美元。新台幣兌美元今天開盤價為30.845元，最高30.812元、最低30.867元。外匯交易員表示，今天韓元走貶，拖累新台幣表現，而且進口商、投信、壽險都有進場買匯，加強新台幣的貶勢，但當匯價來到30.850附近，出口商拋匯潮出籠，抑制了貶值力道，將新台幣稍微拉回。今年以來，新台幣都僅是小幅波動，外匯交易員表示，近期多是實質需求影響新台幣走勢，因為沒有大題材，市場缺乏方向性，新台幣就只是窄幅盤整；預估在美中貿易談判、英國脫歐等大事底定之前，新台幣匯市都不會有什麼激情出現。（編輯：趙蔚蘭）1080411
太陽能需求低迷 中國矽晶圓電池報價走跌,產經,2019/04/11 19:10,https://www.cna.com.tw/news/afe/201904110270.aspx,（中央社記者張建中新竹11日電）太陽能市場需求持續低迷，中國市場太陽能矽晶圓與電池本週報價普遍走跌，高效單晶太陽能電池報價跌幅最大，達4.96%。據市調機構集邦科技調查，中國市場太陽能多晶矽晶圓本週報價跌4.39%，單晶矽晶圓也跌0.65%；中國市場太陽能多晶電池報價持平，單晶電池跌3.09%，高效單晶電池跌4.96%，特高效單晶電池也跌0.81%。集邦科技表示，本週整體太陽能市場價格依舊維持低迷氣氛，矽晶圓因供需無法平衡，價格持續走跌，電池價格也隨著地區需求波動。展望後市，集邦科技指出，隨著時序即將步入太陽能系統裝機旺季，預期中國以外的海外市場需求可望於未來2至3週升溫，只是中國市場仍須觀察政策動向。（編輯：鄭雪文）1080411
召集公股行庫高層 蘇揆：用人唯才不需經營派系,產經,2019/04/11 19:38,https://www.cna.com.tw/news/afe/201904110271.aspx,（中央社記者顧荃台北11日電）行政院長蘇貞昌上午召開公股銀行高層會議，他表示，這次人事變動，他約詢好了才向總統蔡英文報告，所以大家不用去經營派系，把事情做好比較重要。蘇貞昌日前核定公股行庫董事長和總經理人事變動，包含土銀、彰銀、第一金與華南金董事長都換人，引發外界質疑有政治考量。蘇貞昌上午在行政院會前召集公股銀行董事長、總經理開會，日前公布的土銀、第一金、合作金庫、華南金、彰銀的新任高階主管也都出席。蘇貞昌晚間在臉書發布會議影片，他在影片中表示，「我用各位是用人唯才」，拔擢從基層上來的人才與女性，沒有一點是為了選舉。這次人事調整，他是都約詢好了才向蔡總統報告，所以大家不用去經營派系，把事情做好比較重要。蘇貞昌說，關於新任董事長與新任總經理上任，對他的任何批評「我概括承受」，但沒人批評新人事不夠專業、不是基層出身，這點他很引以為榮。蘇貞昌表示，人民只知道這是一個政府，他找公股行庫高層來開會，既是拜託，也是命令，大家都是政府團隊的一員，可以一起來推動政策。以後放款，董事長與總經理的考核不是看金額，而是加上家數，因為政府要照顧中小企業。例如廠商有意願做大學宿舍，可以提供融資；開放保險業投資長照服務機構；幫忙五加二創新產業，可以更快一點等。他說，大家是一個團隊，公股行庫還是要照顧銀行本業業務與股東獲利，但這不是唯一，接下來的任務，就是配合各部會政策投入公股資金，照顧中小企業、扶植創新產業、發展長照事業等，大家一起努力。（編輯：楊凱翔）1080411
大飲財報依舊難產 公告解任會計師,產經,2019/04/11 20:01,https://www.cna.com.tw/news/afe/201904110274.aspx,（中央社記者韓婷婷台北11日電）大西洋飲料公司去年財報遭會計師出具「無法表示意見」，包括關係人交易、獨董適法性都引發疑慮，今天公告遭檢調搜索，同時也公告已將會計師解任。不過新任會計師還沒著落。大飲去年財務報告難產，會計師不肯背書，出具「無法表示意見」，儘管召開2次重訊記者會，許多疑慮仍未能說清楚，僅強調會持續與會計師溝通。不過，大飲今天公告指出，近10多天會計師對公司後續財務報表處理事宜，未有聞問，考量投資大眾權益及將來證券流通性等，決議解任資誠聯合會計師事務所簽證，以確保投資大眾權益。大飲原本委任的會計師為資誠聯合會計師事務所的阮呂曼玉、徐聖忠2位會計師，會計師針對大飲去年斥資新台幣6.4 億元與關係人旭順、國信2家公司進行不動產交易時，包括交易價格、付款後移轉登記延宕多時、解除契約後將已支付款項轉為資金貸與等等內容均未能做出合理說明，因此不願意為財報背書。由於證交所要求大飲重新編財報的期限在4月29日前，時間緊迫，目前新會計師還未有著落，外界保守看待大飲新財報能如期出爐。（編輯：林興盟）1080411
太電閒置工業地出售 8799坪底價27億元,證券,2019/04/11 20:15,https://www.cna.com.tw/news/afe/201904110291.aspx,（中央社記者韋樞台北11日電）老牌電線電纜廠太平洋電線電纜公司委託仲量聯行，以底價新台幣27億元出售旗下桃園市八德區的舊廠區8799坪土地。仲量聯行表示，此區位於新的火車站永豐站及交流道附近，利於招工。仲量聯行副總經理吳瑤華表示，由於太電生產設備已移至楊梅區，八德區的廠房從2017年起空置至今，太電預計以底價27億元處分這塊廣達8799坪的土地，藉以活化資產，預計5月28日截止投標。吳瑤華指出，這塊基地正臨15公尺的永豐路、新的火車站永豐站及北二高交流道；且正在辦理乙種工業區變更為第2種住宅區作業，變更作業已至最終階段，僅尚未完成都市計畫變更公告。未來視投資人需求，可選擇變更為住宅區興建住宅，或是維持原工業區使用開發大規模廠辦，規劃彈性相當大。她說，政府為了解決工業地缺地問題，將「都市型工業區更新立體化發展方案」擴大適用到非編定開發都市計畫工業區。這塊工業用地也將受惠這項計畫，透過新增投資、配合能源管理政策，可申請20%的容積獎勵，若選擇再繳納回饋金或捐贈產業空間，最高可申請至50%的容積獎勵。（編輯：鄭雪文）1080411
金管會修正資本計提新規定 有利銀行擴大投資,產經,2019/04/11 20:18,https://www.cna.com.tw/news/afe/201904110293.aspx,（中央社記者邱柏勝台北11日電）為與國際接軌，金管會將修正國銀投資金融相關事業資本計提規範，其中非重大投資類別的投資規範將於明年上路，其資本適足率計算方式有利銀行，可提升銀行風險承擔能力。至於屬重大投資類別（普通股持股比率逾10%）的投資規範，由於影響層面較廣，金管會給予3年緩衝，延至2022年上路。金管會表示，為因應目前國銀投資由全球系統性重要銀行（G-SIBs）所發行的「總損失吸收能力之合格債務工具」（TLAC），並導入新版巴塞爾協定，因此根據國際規範並參酌其他國家作法，修正相關資本計提規範，以強化銀行資本品質及風險承擔能力。所謂TLAC，指的是2008年金融海嘯後，由於許多銀行出現財務危機，最後都由政府紓困，但也引發爭議。為解決銀行「大到不能倒」的問題，美國金融穩定理事會要求銀行必須「自救」，因此才會有TLAC的誕生。目前僅有美國聯準會（Fed）指定的G-SIBs（例如花旗銀行）可以發行TLAC。銀行局主任秘書童政彰舉例，若銀行因財務危機進入處置，第一受償順位是存款戶，其次是銀行發行債券持有人，再來是銀行發行次順位債持有人。不過，銀行所發行的TLAC將強制轉為股票，等於購買TLAC的投資人，將強制變成「股東」，藉此提高銀行淨值，並強化債務清償能力。也因此，TLAC相較於存款、銀行公司債、次順位債，有更高的利率，「例如存款利率是1%、債券利率是2%、次順位債利率是3%，但TLAC利率可能來到4%。」意即風險與報酬相符。金管會表示，依現行規範，銀行對金融相關事業投資或買TLAC，須全數從資本扣除，意即會降低銀行的資本適足率（BIS），但新規範上路後，只要投資金額未超過門檻，則只要計入風險性資產，根據評等給予相應的風險權數即可，換言之，新制上路後，銀行資本適足率可望提高。根據金管會初估，新版資本計提規範上路後，國銀平均BIS，將從目前的14.2%上升至14.94%，意即可提高銀行的資產品質與風險承擔能力，對於銀行投資其他金融機構，例如投資子行、併購其他銀行等，都是利多。新版資本計提規範將有利於銀行BIS，國銀購買TLAC最多的是玉山銀行、國泰世華銀行，預料成為最大受惠對象。（編輯：楊凱翔）1080411
蘋果綠能生產供應鏈 富士康台積電入列,產經,2019/04/11 20:39,https://www.cna.com.tw/news/afe/201904110299.aspx,（中央社加州古柏迪諾11日綜合外電報導）手機大廠蘋果公司今天表示，以潔淨能源生產蘋果產品的供應商數目已接近翻倍，其中包括負責組裝iPhone的富士康以及負責提供iPhone內核處理器晶片的台積電。蘋果推動供應商使用綠色能源生產，蘋果表示，這項計畫現在涵蓋44家公司，包括鴻海旗下代工iPhone的富士康和生產蘋果所有行動裝置A系列晶片的台積電。在此之前，蘋果這項計畫涵蓋23家供應商。蘋果並未提及這項計畫中的新供應商潔淨能源從何而來，但鼓勵供應商建立再生能源計畫，譬如組裝iPad的仁寶去年就在中國的工廠建造屋頂太陽能板。當這些選項都不存在時，蘋果表示，將鼓勵供應商與新的再生能源計畫簽署購電協議，在無其他選擇時使用購來的再生能源。（譯者：蔡佳伶/核稿：嚴思祺）1080411
大數據助陣 真好玩營運續創新高,產經,2019/04/11 20:40,https://www.cna.com.tw/news/afe/201904110301.aspx,（中央社記者韓婷婷台北11日電）遊戲廠商真好玩去年營收新台幣17.2億元，創歷史新高，每股盈餘為2.33元。延續去年動能，除今年第1季營收衝上6.3億元歷史新高外，4月將推5款產品，為第2季營運添動能。真好玩2018年整體合併營收17.2億元，年成長12.51%；稅後淨利為5800萬元，每股稅後盈餘（EPS）為2.33元。真好玩董事長周玄昆表示，真好玩能不斷創造營收紀錄最大的主因，在於近2年改變思維及營運模式，藉由大數據分析模式計算各遊戲產品可帶來的營收利益，且透過指標監控降低風險性，在可被預測、可被控制的情況下，選擇符合獲利模型的遊戲產品推出，並不斷複製成功經驗，去年正式將此獲利模型移植至韓國市場。展望第2季，周玄昆表示，今年將積極衝刺營運，4月預計將於台、港、日、韓等地區推出5款遊戲產品，強化第2季營收動能。（編輯：張良知）1080411
全民退休投資專案 力推超低經理費,產經,2019/04/11 20:46,https://www.cna.com.tw/news/afe/201904110303.aspx,（中央社記者潘智義台北11日電）「全民退休投資專案」執行單位基富通證券總經理黃致淵今天指出，一般投信基金經理費約1%至2%，但全民退休投資專案經理費僅0.3%至0.5%，且免手續費。由金管會主委顧立雄提出，投信投顧公會、證基會、集保主辦，基富通證券執行的「全民退休投資專案」預約報名活動今天宣布正式開跑。參與專案者只要連續扣款成功達24個月以上，即可享有超低經理費的優惠。黃致淵指出，全民退休投資專案今天下午開放報名，並為鼓勵民眾積極參加，報名者可享專案基金免申購手續費（公募基金一般約為1.5%至3%）、超低經理費的優惠。他解釋，將專案命名為「好享退」，除反映受薪階級的心聲，主要是希望投資人可以透過及早進行退休準備，讓未來能好好享受退休生活。集保結算所暨基富通董事長林修銘表示，全民退休投資專案特別邀請產、官、學界等多元領域的專家組成推動諮詢小組，並與國際顧問團隊合作，在歷經近一個月兩階段的遴選後，最終選出安聯投信、國泰投信與群益投信共襄盛舉，為市場投資人打造以退休準備為目的基金。林修銘說，希望透過這個專案的推動，把正確的投資觀念，及國人應趁早進行退休準備的想法傳遞出去。（編輯：林興盟）1080411
全民退休投資專案 顧立雄：投資趁年輕,產經,2019/04/11 20:51,https://www.cna.com.tw/news/afe/201904110304.aspx,（中央社記者潘智義台北11日電）金融監督管理委員會主委顧立雄今天表示，自己61歲參加全民退休投資專案，月扣新台幣5000元投資已太晚，年輕時就該投資。針對媒體提問，金管會對公股金融機構董事長人選是否有否決權？顧立雄強調，所謂公股金融機構就是官方身為大股東，在投票選舉董事、董事長的時候，雖然行政院可以推薦核定董事長人選，但就像民營金融機構一樣，金管會可以針對負責人是否有金融專業做審查，金管會一定力守公平的原則。顧立雄今天參加台灣集中保管結算所「全民退休投資專案」記者會指出，雖然自己以前定時定額投資基金數年，有不錯的獲利經驗，大家也說他是「全民退休投資專案」最佳代言人，但還是對大家解釋清楚，現在自己61歲，透過全民退休投資專案每月投資5000元，說將來要過悠遊自在的退休生活，絕對不是一個好的示範；要定時定額投資為退休做準備，應該在30歲、40歲就要開始了。他直言，自己從高薪的律師轉業當立委之際，即已考慮將來的退休生活規劃，所謂的退休基金其實是當律師時準備的。對於金管會主導全民退休投資專案，由投信公司操盤，他強調，並未取代勞工退休金自提方案，因為自提方案由政府主導投資方向，兩者不要混為一談。他說，自己定時定額投資基金有不錯的獲利經驗，但個人有限的經驗，是否可視為採定時定額投資的全民退休投資專案一定成功，仍必須驗證。但透過投信公司專業經理人操盤，定時定額扣款為退休做準備，有紀律的投資方式值得推廣。他透露，像自己兒子現在30歲，定時定額扣款投資，到了60歲應該就有一筆不錯的退休準備金。（編輯：張良知）1080411
因應江蘇多起爆炸 大亞旗下昆山恒亞暫停工,證券,2019/04/11 21:05,https://www.cna.com.tw/news/afe/201904110313.aspx,（中央社記者潘智義台北11日電）大亞電線電纜今天發布重大訊息指出，因江蘇近期發生多起爆炸事故，官方加強整治改革，要求旗下恒亞電工（昆山）廠暫時停工，月營收約減少新台幣8888.2萬元，約總營收5.41%。大亞指出，恒亞電工（昆山）廠停工期間配合客戶的交期，將由東莞恒亞電工及台灣大亞支援調撥生產。大亞解釋，恒亞電工（昆山）廠已針對生產製程中，使用原料絕緣漆的存置場域，進行防爆隔間、加強通風效果、可燃氣體探測裝置、消防逃生門窗設置、防爆電器接地等項目改善工程，預計5月底完成改善工程，6月底前完成安全評估報告，申請復工檢驗。大亞表示，江蘇高新區安環局以恒亞電工（昆山）安全評估報告尚未驗收完成為由，通知恒亞電工（昆山）配合暫時停工，待安全評估報告完成後，再行向高新區安環局申請復工檢驗，取得同意後即可恢復生產。（編輯：林興盟）1080411
台中蟬聯房地合一繳稅王 繳納金額翻倍,產經,2019/04/11 21:28,https://www.cna.com.tw/news/afe/201904110320.aspx,（中央社記者韋樞台北11日電）財政部統計全國近兩年房地合一稅收入從2017年的新台幣11.9億元，去年增為27.9億元，台中市連2年居六都之冠。房仲分析，反映民眾短期交易獲利或誤用贈與節稅，未來出售恐繳大筆稅金。統計資料顯示，2017年全國的房地合一稅收為11.9億元，房價最高的雙北市，台北市稅收僅1.5億元，新北市稅收1.8億元，主要還是房價處於修正階段，短期交易房價應難以出現獲利；不過台中市2017年房地合一稅收2.1億元，居六都之冠。到了2018年，全國房地合一稅金收入成長至27.9億元，各都除了新北市之外的繳納金額幾乎都翻倍，台中市以4.3億元蟬聯冠軍，高於台北市的3.4億元。信義房屋不動產企研室專案經理曾敬德表示，近兩年整體房地合一稅收金額並不高，反映短期交易可能數量少，另一方面獲利也有限；若以區域表現來看，台中市連續兩年都是房地合一的繳稅王，反映仍有民眾短期交易獲利的狀況。他指出，除了一般交易獲利外，可能有部分民眾不清楚房地合一的相關規定，誤用贈與等方式節稅，都會導致日後出售時產生可觀的房地合一稅負。曾敬德建議，房地合一已經改變贈與節稅的功效，受贈者通常取得成本都遠低於市價，尤其是在高房價的地區特別明顯，民眾想要透過贈與節稅，應思考日後出售是否有高額的房地合一稅負。（編輯：楊凱翔）1080411
貿協帶台商加爾各答拓銷 搶東印度3億人市場,產經,2019/04/11 22:46,https://www.cna.com.tw/news/afe/201904110324.aspx,（中央社記者康世人新德里11日專電）外貿協會加爾各答拓銷團今天在當地舉辦貿易洽談會，吸引塔塔鋼鐵等知名印度企業的120名業者與會，與13家台商洽談合作，場面熱絡。台商盼開拓東印度3億人口市場。中華民國對外貿易發展協會率領13家台商組成加爾各答拓銷團，11日在當地歐貝羅伊（Oberoi）飯店舉行貿易洽談會。外貿協會表示，這次參加洽談會共有120名印度業者，包括來自塔塔鋼鐵（Tata Steel）、伊萊克蹉尼亞（Electronica）、HMP集團、卡帕納工業（Kkalpana Industries）等當地知名印度企業的經理人和主管。這些印度業者希望向台商採購工業用品、鋼鐵、電子零組件、塑料等產品，完全符合這次參加拓銷團台商所供應的品項。加爾各答約有1400萬人口，是印度東部12省3億人口對外聯繫的樞紐，也是工業重鎮，主要產業包括紡織、鋼鐵、機械、化學、造紙、皮革、印刷和陶瓷等。外貿協會指出，隨著印度政府東進政策（Act East）積極鼓勵投資活動及促進對外貿易，印度東部市場正在快速萌芽，台灣企業應把握這個時機到印度東部拓銷卡位。一些與會台商認為，這次拓銷的反應不錯，希望能找到合作對象，拓展東印度3億人口的市場。（編輯：馮昭）1080411
