標題,分類,時間,網址,內文
台商回流再添6案 累計投資總金額破千億,產經,2019/04/12 18:12,https://www.cna.com.tw/news/firstnews/201904120204.aspx,（中央社記者廖禹揚、鍾榮峰台北12日電）經濟部投資台灣事務所今天核准6個台商回台投資案，總計投資金額逾新台幣308億元，新增逾1200個本國就業機會；推動歡迎台商回台行動方案至今，累計投資金額突破1200億。投資台灣事務所今天召開歡迎台商回台投資行動方案第12次聯審會議，核准橋椿金屬、東陽實業、南俊國際、喬山健康科技、國巨及一家電子零組件大廠等6件投資案，總計投資金額逾308億元，新增逾1200個本國就業機會。經濟部投資業務處發布新聞稿表示，此次核准的台商皆在相關產業執牛耳地位，美中貿易戰促使他們強化根留台灣決心，紛紛加碼在台投資，對於加速國內產業轉型升級，提高產品附加價值與國際競爭力是相當大助力。其中橋椿金屬版圖橫跨亞洲、美洲與歐洲，營運總部及生產研發中心位於台中市，在中國大陸廣東擁有2處生產基地，數年前即砸鉅資導入智慧製造產線，以高度自動化作為未來10年全球化發展策略。受美中貿易戰影響，決定投資16億元，在中科廠區增建廠房及自動倉儲以擴充產線及與組裝線，將可新增本國就業人數約100人。世界最大汽車碰撞更換零組件製造商東陽集團成立將近70年，全球生產據點共25處，遍及亞洲、美洲、歐洲，為增加維修市場的占有率，決定加強在台維修市場布局，投資逾40億元擴充台南總部廠區AM塑膠與鈑金產品產能，將可新增本國就業機會163人。南俊國際則為全球鋼珠導軌專家，產品囊括伺服器與周邊設備、家電、醫療櫃、居家辦公櫥櫃等，在台灣與中國大陸共有3座生產基地。受美中貿易戰衝擊與國外客戶調整供應鏈需求，回台投資逾18.08億元，除將現有雲科廠自動化產線持續升級、斗六廠新增自動化產線，亦規劃在中壢工業區建置自動化工廠及研發中心，以打造世界導軌智能生產基地為目標。喬山健康科技以台中市大雅區為全球運籌總部與研發中心，台中、上海及北美皆設有生產基地，由於美中貿易戰高關稅導致成本增加，為避免風險持續升高，決定投資超過8.95億元擴大在台投資布局，於台中大雅現有廠區旁購地建廠新增設備生產電動跑步機及健身車，並引入智慧自動化倉儲，將帶來100個本國就業機會。被動元件龍頭國巨以高雄為全球研發中心及高階產品生產基地，布局全球19座生產基地、14處研發中心及6座JIT即時發貨中心，由於美中貿易爭端紛擾，加碼投資165億元擴建廠房與購置機器設備，以自動感測元件、控制數位化方式生產，新增700個本國就業機會。國巨表示，公司秉持根留台灣、布局全球的企業策略，響應政府推動「歡迎台商回台投資行動方案」。國巨此次向經濟部投資台灣事務所申請回台投資專案貸款新台幣165億元，未來將搭配自有資金，持續在台投資設立全球研發中心及高階產品生產基地。針對被動元件市況，國巨持續開出新產能以提高市占率及優化產品組合，提升高容、高壓、精密設計、及車用與工規電阻電容等高階產品，取得先進技術，持續擴大公司營運規模。另一家不願具名的電子零組件大廠，基於美中貿易戰全球產業供應鏈重組，並考量高階產品製造根留台灣，避免技術外流，將投資60億元、新增165個本國就業機會。經濟部表示，「歡迎台商回台投資行動方案」自今年初實施迄今，已有30家廠商通過資格審查，總投資金額已突破1200億元，帶來超過1萬500個本國就業機會，後續還有50多家廠商表達移轉部分產能回台，或進一步評估返台投資、增設產線意願。（編輯：林興盟、楊凱翔）1080412
台電第一季財報出爐 虧損173億元,產經,2019/04/12 17:46,https://www.cna.com.tw/news/afe/201904120219.aspx,（中央社記者蔡芃敏台北12日電）台電第一季財報出爐，虧損新台幣173億元，累積虧損達1216億元，台電表示，因燃料成本較高，且第一季仍屬非夏月電價，電價收入不足支應成本所致。台電公布第一季財報，累計前3月共虧損173億元，相較去年同期虧損125億元，增加48億元。台電發言人徐造華表示，國際燃料價格較去年同期上揚，而燃料又占發電成本比重約5成，加上地方減煤限制或是配合降載，台電改用天然氣發電，因此墊高發電成本。徐造華說，且第一季屬於非夏月電價，電費收入不足支應支出。不過，6月起將適用夏月電價，屆時電費收入將增加，填補第一季虧損。台水今年第一季稅前盈餘為1.42億元，和去年同期盈餘3.83億元比較，減少2.41億元，台水發言人武經文指出，主要是折舊費、購入北水處清水、機器維修增加，導致稅前盈餘較去年同期減少。台糖表示，第一季累計營業利益1.59億元、稅前淨利0.97億元，主要是因認列營建毛利1.14億元。台糖發言人洪火文指出，八大事業部中，以砂糖表現最佳，依序則是商品行銷及油品，而量販、生物科技、畜殖則是虧損，不過，量販事業部即將轉租家樂福，料將一改虧損態勢。（編輯：鄭雪文）1080412
麗晶開拓北美豪宅 潘思亮：看好美國房產,產經,2019/04/12 17:47,https://www.cna.com.tw/news/afe/201904120221.aspx,（中央社記者江明晏台北12日電）晶華國際酒店集團董事長潘思亮今天表示，看好美國房地產市場商機勃發，政策利多引進資金，也放眼高雄商機，未來考慮讓晶華或麗晶酒店品牌進駐。晶華麗晶酒店集團去年將子公司RHW釋股51%給IHG，成為雙方合資公司，由IHG負責麗晶品牌的海外市場經營開發。2016年，晶華麗晶酒店集團與北美地產開發公司Cottonwood Management簽署策略聯盟協議，攜手開拓北美市場，經過兩年多的積極規劃，波士頓海港區(Seaport District)豪宅管理合作案已經完成所有的前期作業，正式對外進行銷售，第一期銷售約5成。晶華國際酒店集團董事長潘思亮、Cottonwood 集團董事長成漢傑以及海外獨家銷售權的大師房屋董事長陳建慶今天一起現身記者會。晶華表示，此舉將有技術顧問費用挹注獲利，並增加麗晶品牌知名度曝光。這是晶華麗晶酒店集團繼黑山港、雅加達、富國島之後，另一個負責經營管理的豪宅據點，也是麗晶品牌在睽違北美市場10多年之後的力作。黑山港正在第3期150戶銷售、富國島酒店與豪宅建案已完全銷售，預計明年開業，雅加達也將在2020年落成。潘思亮指出，看好美國房地產市場商機勃發，來自於美國總統川普本身是地產背景出身，相信相關政策利多有助於引資到美國房產市場，以台灣人來說，投資房產意願的人就很多，尤其波士頓學區又有教育求學的剛性需求，此外，晶華麗晶會評估中國和日本市場。但集團目前未考慮將相同豪宅管理開發模式在台複製，潘思亮表示，台灣人或台商還是以本地市場為主，國際品牌結合豪宅的需求較少。潘思亮也放眼高雄商機，並說，「有不少人來接洽合作」，「高雄在升級，有找品牌加持的需求。」目前有晶英、捷絲旅品牌在高雄，未來考慮讓晶華或麗晶品牌進駐。（編輯：郭萍英）1080412
宸鴻攜手富邦及嘉實 擬取得JDI近5成股權,產經,2019/04/12 17:52,https://www.cna.com.tw/news/afe/201904120233.aspx,"（中央社記者潘智義台北12日電）TPK-KY宸鴻科技今天表示，將投資2.3億美元為上限，攜手富邦、嘉實科技投資管理有限公司間接取得日本顯示器公司（JDI）約49.82%股權，盼藉此擴大在汽車面板市場滲透率。宸鴻今天宣布，與Suwa Investment Holdings LLC簽訂意向書，擬透過Suwa參與日本顯示器公司（Japan Display Inc.）私募增資。宸鴻表示，與JDI另簽署液晶顯示器（LCD）商業合作協議，以強化觸控及顯示器產業供應鏈上下游合作及垂直整合，提升生產及新技術開發綜效，並拓展觸控螢幕於車用電子市場的滲透率及擴大客戶群。宸鴻指出，依目前計畫，Suwa對JDI預計投資金額為600億日圓，其中以420億日圓認購JDI普通股，每股認購價為50日圓，預計取得 JDI約49.82%股權，並以180億日圓認購JDI可轉換公司債。另外，Suwa日後可能依JDI營運需求，另行認購200億日圓JDI可轉換公司債。宸鴻強調，對Suwa的出資上限預計為2.3億美元，占Suwa股權41.8%；另有嘉實科技投資管理有限公司(Harvest Tech Investment Management Co., Ltd.)及富邦蔡氏家族的私人投資公司Cosgrove Global Limited / Topnotch Corporate Limited 共同參與投資，分別占Suwa股權34.5%及23.6%。宸鴻表示，因本增資案仍處於協商階段，相關具體條件待各方協商完成並經投資團隊實地查核，以及其他先決條件等事項完成後，宸鴻將擇期另行召開董事會，待董事會同意後簽訂正式協議始得確定。（編輯：張良知）1080412"
2月平均月薪4.1萬 年增趨緩告別連14個月逾2%,產經,2019/04/13 14:02,https://www.cna.com.tw/news/afe/201904120239.aspx,（中央社記者潘姿羽台北12日電）主計總處今天發布2月全體受僱員工每人經常性薪資平均為新台幣4萬1187元，年增1.86%，終止連續14個月逾2%的較高增幅，主計總處官員解釋，主因是去年廠商積極調薪，基期已經墊高。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。據主計總處統計，2017年12月至今年1月，全體受僱員工平均經常性薪資已經連續第14個月增幅超過2%，薪資成長的情況穩定，不過2月經常性薪資增速放緩，降至1.86%。主計總處國勢普查處副處長潘寧馨表示，去年景氣好，廠商調薪的態度相當積極，使得經常性薪資穩定成長，且超過1年都有2%以上增速，今年與去年偏高的基期相比，年增率便掉到2%以下。從主計總處、國內智庫的經濟預測，以及國發會發布的景氣燈號，都顯示景氣擴張力道趨緩，潘寧馨表示，雖然受僱員工人數、加班工時等勞動市場指標有受到些微影響，但在薪資這部分，比較看不出來有受景氣擴張趨緩的衝擊。潘寧馨分析，勞動市場的受僱員工人數、加班工時、非經常性薪資都是會受到景氣影響的指標，今年前2月全體受雇員工人數年增1.19%，便是近10年最低增幅。加班工時方面，由於景氣好時，製造業加班情形較多，因此可做為衡量景氣的指標，潘寧馨指出，加班工時已經連續4個月呈現年減，也有受到景氣趨緩影響的跡象。潘寧馨表示，經常性薪資在高基期的情況下依舊成長，進一步觀察與景氣連動性較高的非經常性薪資，也就是獎金的部分，今年前2月非經常性薪資年增0.94%，雖然不及去年的6.95%，但去年景氣正好，而且在基期偏高的情況下，今年廠商發放年終獎金每人平均為7萬164元，還比去年增加1017元。儘管薪資穩定成長，目前還看不出有受到景氣趨緩影響的跡象，但因為台灣長期薪資成長的速度追不上物價，且廠商調薪模式改變，傾向以論功行賞的方式發獎金，不再是一致性地調升員工月薪，今年前2月的實質經常性薪資為4萬673元，依舊不及2004年4萬796元水準。（編輯：楊凱翔）1080412
全民退休投資專案1萬名額 不到1天額滿,證券,2019/04/12 18:47,https://www.cna.com.tw/news/afe/201904120245.aspx,（中央社記者潘智義台北12日電）基富通證券今天宣布，由金管會主委顧立雄提出、投信投顧公會與證基會和集保主辦，並由基富通證券執行的「好享退全民退休投資專案」，原定1萬名名額不到1天即額滿。基富通表示，「好享退全民退休投資專案」4月11日才開放報名，不到24小時的時間1萬名名額已額滿，報名人潮踴躍超乎主辦單位預期，因此立刻加碼開放，除4月底前報名不限名額外，原限量的報名享好禮也全面延長贈送。基富通說，為滿足更多對退休準備有需求的民眾，主辦單位隨即宣布即日起擴大名額，只要在2019年4月30日前報名，不僅可獲得參加專案資格，限量1萬份的報名即享好禮也同步延長放送。金管會主委顧立雄日前在「好享退全民退休投資專案」記者會中表示，退休準備愈早愈好，尤其是年輕人可以用時間換取空間，儘管現在可投資金額可能有限，但立即開始投入，未來能累積的投入本金也愈多，加上定期定額、長期投資往往有不錯的回報，絕對可為自己帶來更理想的退休生活。基富通董事長林修銘指出，國人的退休準備不足，也愈來愈意識到退休準備要及早的概念，但怎麼規劃卻是一大難題，「好享退全民退休投資專案」就是以退休準備為目的的投資，讓參加的民眾可以透過定期定額，簡單投資的方式，並且長期不間斷的紀律投資。（編輯：郭萍英）1080412
新台幣貶1.4分收30.880元 創近1個月低點,產經,2019/04/12 18:42,https://www.cna.com.tw/news/afe/201904120249.aspx,（中央社記者潘姿羽台北12日電）新台幣兌美元今天收盤收30.880元，貶1.4分，是3月18日以來的低點，不過外匯交易員表示，出口商仍會持續進場，消化美元買盤，因此新台幣料將延續區間盤整格局。壽險業者先前大量購買債券ETF（指數股票型基金），引發金管會關切，3月中旬過後，美元買盤明顯縮手，不過外匯交易員指出，近期壽險業又回來了，這幾天壽險、投信買盤不少，使得新台幣走勢偏貶。新台幣兌美元今天收盤收30.880元，已經連3日走貶，且貶至近1個月低點，上一次的低點是3月15日的30.888元。外匯交易員說明，新台幣匯市缺乏明顯的方向，多是實質需求主導，而新台幣升值，進口商、投信及壽險就會進場買匯，抑制升幅，當新台幣貶值，出口商拋匯則會拉抬新台幣，也因此，即便新台幣匯價創近1個月低點，過一陣子應該就會拉回來，且未來續呈區間盤整。新台幣兌美元今天開盤價為30.875元，最高30.863元、最低30.882元；新台幣兌美元今天收盤收30.880元，貶1.4分，台北及元太外匯市場總成交金額9.715億美元。（編輯：鄭雪文）1080412
奶粉事業高成長 友華啟動研發代工雙引擎,證券,2019/04/12 19:09,https://www.cna.com.tw/news/afe/201904120263.aspx,（中央社記者韓婷婷台北12日電）友華生技總經理蔡孟霖表示，去年海外營收占比首度突破50%，今年除了持續積極投入新藥研發外，海外市場及奶粉事業成長動能仍具潛力，啟動研發代工營收雙引擎。友華今天參加櫃買中心主辦「櫃買市場業績發表會」，蔡孟霖表示，本業持續帶動營收成長，同時也積極投入新藥研發，奠定永續成長的重要基石。目前在海內、外共持有17張藥證，2張申請中。新藥研發進度符合預期，將啟動研發代工營收雙引擎。友華2018年合併營收新台幣55.10億元，年成長5.43%，其中海外市場的營收占比上升至51.1%，首度超越國內。奶粉事業受惠於海外市場的成長，再度創下高峰，占整體營收超過60%。蔡孟霖表示，去年雖然整體營收持續成長，但因受到匯率波動影響，合併稅後淨利2.46億元，每股稅後盈餘(EPS)為2.84元，較往年低。蔡孟霖表示，奶粉事業營收成長主要來自海外市場，「卡洛塔妮」羊奶粉品牌近年均以雙位數成長，銷售地區也逐年增加。面對嬰幼兒出生率降低及市場競爭日益白熱化，蔡孟霖指出，將持續提升產品與競品的差異化，陸續推出系列新品，並將銷售據點拓展至印尼及菲律賓等國家。在西藥方面，友華去年成功將自行研發的降血脂藥物拓展到菲律賓和越南，今年將深入緬甸及柬埔寨等地展開查驗登記作業，東南亞市場將隨擴大成長。另外，投入多年的研發已逐漸帶來貢獻，去年剛取得國內2項藥證，包括自主研發治療過動症新藥，另一項是與美國Supernus公司共同研發的抗癲癇藥物，目前正積極準備國內的上市和海外市場的拓展。此外，將積極投入醫美保養品的研發，今年下半年即將推出首支自行研發的抗老護膚保養品牌，搶攻美容保養市場。（編輯：鄭雪文）1080412
新瑞都回復農業區案 內政部：尊重高市府決定,產經,2019/04/12 19:10,https://www.cna.com.tw/news/afe/201904120264.aspx,（中央社記者劉麗榮台北12日電）有關新瑞都工商綜合區變更回復農業區案，內政部今天表示，此案是由高雄市政府主動提報內政部審查，都委會尊重市府決定，經濟部審查開發人變更，與都市計畫變更案無關。內政部營建署透過新聞稿指出，新瑞都工商綜合區都市計畫案在今年3月19日第942次都委會大會審議時，高雄市政府列席代表明確於會中表示，新瑞都原申請人未依核准的開發計畫期程實施開發建設，再加上監察院於92年糾正原縣府應即回復為原計畫農業區土地。內政部指出，經高雄市府各局處內部協商有共識，並向府內高層報告後，高雄市政府同意本案應依法行政變更恢復為原使用分區，並送內政部都委會依法審理，同意高雄市府將工商綜合專用區變更恢復為農業區（8.116公頃）。內政部指出，各地方政府拚經濟，中央將提供一定的支持，後續本案新承受單位如提出新的開發計畫需求，可另案循法定程序向高雄市府提出都市計畫檢討變更作業，並由市府協助後續用地變更事宜。內政部表示，經濟部訂定工商綜合區相關規定，以輔導民間企業投資工商綜合區並促進產業升級。原申請人新瑞都公司於84年間取得經濟部推薦函，後因新瑞都公司破產廢止公司登記，改由板信資產管理公司繼受開發權利，並經經濟部103年同意變更開發人，板信資產管理公司於去年10月間將本案土地售予隆元投資開發股份有限公司（義聯集團子公司），經濟部於3月20日審查開發人變更事宜。內政部強調，新瑞都工商綜合區變更回復農業區案，是高雄市政府府內高層同意後，於今年1月21日函送相關資料到內政部，內政部都委會原則每個月召開2次會議，固定於星期二召開，因此本案在農曆新年之後排入3月19日會議審議，完全尊重高雄市政府主動提報都市計畫變更案件，與經濟部審查開發人變更事宜，完全不同。（編輯：林興盟）1080412
用電大戶需設再生能源設備 活絡綠電交易有譜,產經,2019/04/12 19:12,https://www.cna.com.tw/news/afe/201904120265.aspx,"（中央社記者廖禹揚台北12日電）立法院會今天三讀通過再生能源發展條例部分條文修正案，經濟部表示，將有效優化台灣再生能源發展環境；官員表示，國內綠電交易有望受惠用電大戶條款更活絡。立法院會今天三讀通過再生能源發展條例修正草案，修正條文中明定用電契約在一定容量以上電力用戶，應共同參與設置再生能源相關設備、購買再生能源憑證，若未依規定辦理，應繳納代金，經濟部標準檢驗局組長黃志文指出，這項規定將有助業者設置再生能源設備或儲能裝置，或購買再生能源電力及憑證。能源局組長陳崇憲表示，條例公布施行後6個月內將完成相關辦法，中央會召集會議訂定統一規範，但各地方政府可基於地方條件訂定更嚴格規範，因此目前尚無法確定綠電占比及代金計算方式。黃志文指出，除了再生能源發展條例，部分地方政府加入低碳公約，也有針對用電大戶的綠電占比要求，目前方向是希望鼓勵業者自建，不過裝置容量較大的工廠較難只靠自建就達到標準，可能還是要向綠電業者購買再生能源電力與憑證，有助使綠電交易更活絡。至於先前研議的電證分離制度，黃志文表示，因國內電業自由化才剛起步，部分立法委員提出若電證分離，可能有環境效益應該算在電力還是憑證上的爭議，因此暫時擱置，待訂定電力交易平台辦法時再研議。根據經濟部發布新聞稿整理本次修法3大主軸，包括優化再生能源發展環境、因應電業法修正、擴大全民參與。優化再生能源環境部分包括中央與地方合作協力審查再生能源申設案件，以達簡政便民；擴大獎勵圳路及利用既有水利設施，設置未達20,000瓩之水力發電系統；簡化基金運作模式及刪除最低化石燃料費率規定；2025年再生能源推廣目標由1000萬瓩提高至2700萬瓩以上。因應電業法修正部分，配合電業法開放再生能源發電業直供、轉供等經營型態，保障其電能轉為躉購時所適用費率；強化併網及作業彈性，開放業者單獨或共同設置變電站及引接線路；適用簡化程序容量由未達500瓩放寬至2000瓩。擴大全民參與的做法則有賦予用電大戶設置再生能源發電設備義務，以善盡企業社會責任；就合作社、社區公民電廠或位於原住民地區設置的再生能源發電設備，提供示範獎勵。（編輯：楊凱翔）1080412"
投資人準備迎接財報季 亞股走勢分歧,證券,2019/04/12 19:42,https://www.cna.com.tw/news/afe/201904120278.aspx,（中央社香港12日綜合外電報導）在投資人準備迎接財報季來臨之際，亞洲股市今天走勢分歧，劇烈動盪的一週結束。由於中美貿易談判新發展不多，今年前3個月的漲勢動力似乎減退。在此同時，美國總統川普揚言要對歐洲產品加徵關稅，讓市場信心動搖。今天公布的數據顯示，中國3月進口降幅甚於預期，意味這個世界第2大經濟體持續脆弱，不過出口則大幅攀升。中國海關總署公布的數據顯示，3月總進口年降7.6%，出口年增14.2%。彭博訪調的經濟學家預期進口微增0.2%，出口成長6.5%。美元反彈提振買氣，東京股市上漲0.73%。香港股市上揚0.24%，雪梨股市揚升0.85%，首爾股市上漲0.41%，新加坡股市微漲0.03%。上海股市小跌0.04%，台北股市微跌0.03%。（譯者：陳昱婷/核稿：嚴思祺）1080412
元大金今年董事改選 董事長王榮周將卸任,產經,2019/04/12 19:44,https://www.cna.com.tw/news/afe/201904120281.aspx,（中央社記者邱柏勝台北12日電）元大金控今天公告董事會改選提名名單，現任董事長王榮周婉拒提名，因此將卸任；董事席次由原本13席縮減為9席，獨董比例由31%提高至45%，彰顯對公司治理的重視。元大金控今年股東會將進行董事改選，今天公告第8屆董事提名名單包括5席一般董事，分別為申鼎籛、馬維辰、陳忠源、江朝國、宋耀明，4席獨立董事，分別為薛明玲、葉銀華、徐光曦、周行一。元大金控表示，依金管會規定，民國110年起全體上市櫃公司董監選舉將強制採提名制。為落實公司治理，今年1月元大金控董事會即通過設置「提名委員會」，且這次董事提名即由提名委員會完成，總席次由原先13席縮減為9席，獨董席次不變，使獨董比重由31%提高到近45%，並自願提前設置自然人專業董事，有助提升公司治理品質。元大金控表示，這次提名採精簡專業多元原則，與公司中長期策略相互呼應；董事名單已包含金控與證券、銀行、人壽等三大子公司專業資格的代表，並納入法律、企管、財務暨會計等專業。這次董事提名前，現任董事長王榮周已任滿兩屆共6年，為落實公司治理，他婉拒提名，因此將退出董事會，卸下董事長一職，外傳將由現任元大證券董事長申鼎籛升任，至於元大金控總經理一職，可望由元大金控執行副總兼發言人翁健升任。元大金控表示，王榮周102年11月5日就任以來，協助元大金控資產規模大幅成長，由當年0.87兆元提升至去年底的2.29兆元，獲利表現屢創新高，排除無形資產減損因素，去年底實質獲利能力已突破200億元，較102年度翻倍，股東權益報酬率創金融海嘯後新紀錄。（編輯：鄭雪文）1080412
3M讓數據中心伺服器泡水降溫 東奧先試用,產經,2019/04/12 22:11,https://www.cna.com.tw/news/afe/201904120282.aspx,（中央社記者潘智義台北12日電）3M台灣子公司技術長陳君杰今天在3M深耕台灣50年記者會指出，數據中心（Data Center）的伺服器真的可泡在水中降溫，節省數據中心空間，東京奧運數據中心將首先採用。美商3M台灣子公司今天在台北舉行50周年慶祝活動，除展示5大核心領域，包括數位、能源、環境、醫療、安全，並宣示攜手台灣產業鏈轉型，邁向智慧製造、智慧生活，3M台灣總部進駐南港軟體園區，以貼近客戶及未來商業趨勢。陳君杰說，一般人很難想像伺服器可以泡在水中，更擔心泡在水中散熱，晶片功能是否喪失，水會導電怎可能讓伺服器泡在水中運作？但3M推出特別配方，調製含氟化物的冷卻液，做到完全絕緣不導電的程度，2020年日本東京奧運的數據中心，就將採用3M的浸沒式冷卻技術，讓伺服器泡在水中降溫。他說，台灣有全球領先的數據中心業者，3M期盼能共同開發浸沒式冷卻技術的市場。他解釋，伺服器在空氣中降溫不易，機器造成的熱空氣交換不易，因此需要龐大的機房空間；但伺服器泡在水中降溫，散熱快，使用空間小，只要一般數據中心的1/10，更因不需風扇降溫，可以發揮節能效果。他指出，3M的產品包羅萬象，從日常生活中的菜瓜布、牙線、飲水機淨水系統、口罩、電動自行車解決方案，到太陽能板、離岸風電解決方案、手術房的「熊寶寶溫度管理系統」、工廠的防噪耳罩、防墜落設備等。說到3M深耕台灣，陳君杰表示，3M在台灣從最初的15名員工，擴大到現今逾千人規模，在台銷售超過3萬種商品。（編輯：趙蔚蘭）1080412
創源生技攻基因檢測市場 瞄準全年齡層,產經,2019/04/12 20:36,https://www.cna.com.tw/news/afe/201904120295.aspx,（中央社記者韓婷婷台北12日電）創源生技執行長蔡政憲表示，今年臨床檢測將引進新型商業模式，擴展至基因檢測市場，將服務範圍從新生兒擴展至全年齡層，目標鎖定台灣約400萬人口，約占全台20%比例。創源去年EPS為0.7元，年增55%，蔡政憲表示，去年獲利成長，主要因投入消費市場有斬獲，基因資訊銀行檢測新觀念獲消費者認同。創源將營運版圖從臨床檢測，進一步擴展到消費者基因檢測市場。蔡政憲表示指出，今年將整合訊聯集團20年資源，針對113萬客戶及其家人提供加值服務，建置巨量基因資料庫與計算平臺，提高大型研究計畫品質及加速醫療產業應用。創源2019年針對消費市場引進新型商業模式，連結消費者、醫師和醫療保健系統之間的網絡，希望將服務範圍從過40%新生兒擴大到50%以上，並將服務對象拓展到全年齡層。另外，近年來基因檢測為全球醫療發展核心，創源也將積極拓展海外市場覆蓋面，2019年首度插旗馬來西亞，正式成立海外子公司，進軍東南亞市場。（編輯：楊凱翔）1080412
台股週線漲0.94% 上市股票市值32.62兆,證券,2019/04/12 21:02,https://www.cna.com.tw/news/afe/201904120302.aspx,（中央社記者潘智義台北12日電）台灣證券交易所統計，今天加權指數收在10805.30點，較上週上漲100.92點，漲幅約0.94% 。全體上市公司市值為新台幣32兆6195.87億元，較上週增加2969.97億元，增幅0.92%。宏遠投顧副總經理陳冠升表示，近期逢高可考慮減碼，觀察中小型超漲個股，即使仍有上漲可能，仍建議逢高獲利了結，提防未來股價可能會劇烈修正，因軋空近尾聲，上市公司公布3月營收後，有利多出盡的疑慮。另外，很多上市公司4月營收不見得會比3月好，接下來又面臨電子業的五窮六絕。因財報公佈在即，大多數的中小型公司獲利跟不上股價表現，恐怕屆時股價會有一番修正，況且股價大漲後，大股東申報賣股大量增加，都是逢高減碼考慮因素。產業別指數方面，本週漲幅以其他電子類指數上漲4.38%為最大，跌幅以玻璃陶瓷類指數下跌5.33%為最大，未含金融類指數上漲98.21點，漲幅約1.09%，未含電子類指數上漲23.54點，漲幅約0.16%，未含金融電子類指數上漲25.85點，漲幅約0.20%。本週集中交易市場總成交金額為6914.52億元，全體上市股票成交金額為6241.79億元，股票成交量週轉率為1.80%，各產業上市股票交易成交金額前3名依序為電子零組件類1358.88億元，占全體上市股票交易金額21.77%。半導體類1240.27億元，占全體上市股票交易金額19.87%。光電類984.58億元，占全體上市股票交易金額15.77%。成交量週轉率前3名產業電子零組件類8.63%、資訊服務類5.72%、光電類4.62%。累計今年年初開盤迄今共62個交易日，集中市場總成交金額為6兆9487.53億元，市場日平均成交金額為1120.77億元，股票成交量周轉率為17.95%，股票日平均成交量周轉率為0.29%。（編輯：鄭雪文）1080412
國發基金晶心科1427張全數拍出 高於底價12%,證券,2019/04/12 21:13,https://www.cna.com.tw/news/afe/201904120303.aspx,（中央社記者潘智義台北12日電）證交所今天公布，行政院國家發展基金管理會委託台新證券商拍賣晶心科股票1427張，成交總額為新台幣1.59億元，換算平均每股價格111.5元，高於拍賣底價99.5元約12%。台灣證券交易所指出，今天是晶心科股票第1天拍賣，拍賣底價為99.5元，拍定成交1427張，成交總額為1億5911萬500元，經換算後平均每股價格111.5元，略高於今天收盤價110.5元。參加競買證券商計有245家，競買委託總筆數1988筆，競買委託總股數1萬4135張。證交所說，此次拍賣晶心科的競買成交證券商依成交數量排序，前3大依次為元富證券成交332張股、兆豐證券成交327張、台新證券成交241張。此次申請拍賣數量1427張於今天全數拍定成交，次日不再繼續拍賣。晶心科為矽智財(IP)廠，應用遍及藍牙音箱、穿戴裝置、共享單車等物聯網市場，及儲存、人工智慧、影音、導航等領域。隨著權利金收入提升，晶心科今年來業績高度成長，前2月營收5638萬元，年增1.52倍。（編輯：楊凱翔）1080412
證券型代幣發行規範草案6月出爐 立委業者籲放寬,產經,2019/04/12 21:13,https://www.cna.com.tw/news/afe/201904120304.aspx,（中央社記者邱柏勝台北12日電）金管會研議證券型代幣發行（STO）管理辦法，規劃募資規模逾新台幣3000萬元須進入沙盒實驗，但立委與業者建議放寬門檻，對此金管會表示將研議，6月完成草案並預告。所謂證券型代幣，本質與有價證券類似，仍須與資產掛鉤，例如現金、股份、固定收益資產、不動產、大宗商品等。STO機制被視為有助新創團隊及中小企業募資，但由於STO事涉有價證券發行，需獲監理機關許可。根據金管會初步規劃，STO監理規範採分級管理，以群眾募資金額上限3000萬元為門檻，STO募資金額在3000萬元以下者，可比照群募相關辦法，STO申請人申請自營牌照，可身兼發行與交易機構，無需申報生效，並採低度管理制度。為研議證券型代幣發行管理辦法，金管會今天召開公聽會，由金管會主委顧立雄親自主持，邀集立委、財經專家、金融業者與新創業者出席，公聽會原定2小時內結束，但因現場發言踴躍，最終延長至3小時才結束。參與公聽會的國民黨立委許毓仁會後表示，目前金管會規劃，STO募資金額在3000萬元以上的，都需要進入沙盒實驗，效率不彰，也不利新創發展。且3000萬元以下豁免申報的STO，代幣類型僅限固定利率債券型代幣及分潤型代幣，將排除大量參與者，也不開放一般投資人，格局過小。與會業者也表示，金管會將豁免申報門檻訂為3000萬元，金額太低，且平台業者資本額須達1億元，要求太高，且募資對象限定專業投資人，認購金額也有限制，因此建議金管會可以適度提高豁免申報門檻，放寬投資人身分與投資限額。對此，顧立雄會後表示，金管會將蒐集外界意見，並訂出衡平規範。草案預計6月底完成，完成後會對外預告。（編輯：趙蔚蘭）1080412
摩根大通財報亮眼 美股開盤走高,證券,2019/04/12 21:48,https://www.cna.com.tw/news/afe/201904120315.aspx,（中央社紐約12日綜合外電報導）摩根大通（JP Morgan）財報優於預期，加上中國經濟顯現穩定的跡象，美股今天開盤走高。道瓊工業指數上漲214.74點或0.82%，報26357.79點；標準普爾500指數上揚12.54點或0.43%，報2900.86點。以科技股為主的那斯達克指數揚升36.79點或0.46%，報7984.15點。（譯者：陳昱婷/核稿：嚴思祺）1080412
