標題,分類,時間,網址,內文
中國Q1經濟數據優於預期 亞股多收漲,證券,2019/04/17 19:53,https://www.cna.com.tw/news/afe/201904170307.aspx,（中央社香港17日綜合外電報導）由於中國今年第一季經濟成長超出外界預期，增添交易大廳的樂觀氣氛下，亞洲股市今天大部分收高。北京當局表示，1至3月經濟成長率為6.4%，與2018年第4季相同，但優於法新社調查分析師看法的預估值。先前有關中國產業活動、出口、新增貸款和通貨膨脹率等都在改善中的數據，顯示中國經濟趨穩，如今這項成長數據使得市場對中國經濟趨緩的憂心得以緩和。中國經濟趨緩恐將對全球經濟產生重大衝擊。中國零售銷售和投資相關數據也比預期好。觀察人士將這些數據改善歸因於中國的經濟激勵措施，諸如大幅減稅和方便銀行放款等。上海股市上揚0.3%，東京股市收高0.3%，新加坡股市上漲0.5%，威靈頓、台北、曼谷、馬尼拉股市全都收紅。然而，分析師指出，由於經濟改善，投資人擔心政策制定者不會繼續提供所需的經濟支撐，導致香港股市小幅收低，恆生指數下跌5.19點，收在31124.68點。至於其他亞洲股市，雪梨股市收盤跌0.3%，首爾股市收低0.1%。（譯者：葉俐緯/核稿：張佑之）1080417
神基強固電腦與車用看旺 2019年營收拚增雙位數,證券,2019/04/17 20:46,https://www.cna.com.tw/news/afe/201904170311.aspx,（中央社記者吳家豪台北17日電）強固型工業電腦廠神基科技今天召開法人說明會，看好強固型電腦和汽車機構件營收今年將維持成長，加上綜合機構件採用新材料，今年整體營收有機會成長雙位數百分比。神基2018年合併營收新台幣246.94億元、年增11.2%，除綜合機構產品較2017年下滑，其他產品線營收年增率均有雙位數百分比（10%以上）成長；歸屬於母公司稅後淨利22.12億元、年增15.8%，創上市以來新高。神基董事長黃明漢說，受美中貿易戰、英國脫歐、匯兌波動及關鍵零組件價格上揚等因素影響，2018年經營環境不利於毛利成長，但在產品組合改善下，2018年毛利率達28.13%，較2017年略增一個百分點。今年第1季受美中貿易戰延燒影響，世界主要經濟體成長疲軟，神基第1季各事業體成長力道趨緩，合併營收較去年同期微幅上揚2%。其中強固型電腦第1季主要動能來自聯邦政府市場及汽車車廠相關應用訂單出貨；綜合機構受淡季及工作天數減少影響，營收較去年同期略減；汽車機構產品因車市疲軟，客戶下修出貨量，但新專案訂單增加，故汽車機構第1季營收年增雙位數百分比。展望2019年，黃明漢說，第1季應該是今年最差的一季，主要受到美中貿易戰影響，客戶提前在去年第4季拉貨。整體而言，強固型電腦和汽車機構件今年將維持成長，綜合機構產品審慎樂觀，今年整體營收有望成長雙位數百分比。黃明漢表示，神基已設下強固型電腦市占率30%的目標，去年全年市占率增加1到3個百分點，推估已達20%，排名全球第2；預計今年將在台北國際電腦展（Computex）推出新的解決方案。綜合機構產品方面，神基過去以玻纖材料為主，去年投資更多在平均售價更高的碳纖，已接到商用、高階機種專案，未來全球前5大電腦品牌都有機會採用，希望今年第4季或明年碳纖材料占比能達10%至20%，做出規模經濟。黃明漢表示，汽車機構件今年成長主要動能來自先進駕駛輔助系統（ADAS），神基最近在越南擴廠，今年第2季可以安裝機器，預計第3季投產、第4季量產，推估ADAS產品今年將占越南廠汽車機構件出貨約10%到20%。（編輯：林興盟）1080417
證交所赴大馬行銷台灣資本市場 台商力挺,證券,2019/04/17 20:23,https://www.cna.com.tw/news/afe/201904170315.aspx,（中央社記者韋樞台北17日電）台灣證券交易所招商腳步持續邁進，繼今年第1季赴大陸上海和廣東之後，4月再赴馬來西亞舉行上市說明會，吸引30餘位企業代表，台商對台灣資本市場開放表達支持。證交所指出，這次說明會邀請全宇生技-KY董事長彭士豪分享上市心得。彭士豪是馬來西亞台商回台上市先驅。他表示上市過程如脫胎換骨，除了財務與制度更健全，企業的形象也提升，對接大客戶的訂單頗有助益；加上員工對企業認同度上升，過去業務上認為不可能的任務，現在都能努力完成，是個相當好的經驗。證交所副總經理陳麗卿提醒企業主，公司成長到一定程度，勢必面臨轉型、傳承、拓展等需求，每個企業的規模、產業不同，因此選擇適合自己的資本市場相當重要。證交所統計，截至今年3月，台灣全體第一上市公司平均本益比為17.9倍，去年全年週轉率為247.84%，股價合理、交易熱絡，制度方面也非常透明開放。截至今天止，已有74家第一上市公司在台掛牌，其中8家來自新南向地區。（編輯：楊凱翔）1080417
宏達電布局區塊鏈 獲富比世評選全球50大,產經,2019/04/18 08:01,https://www.cna.com.tw/news/firstnews/201904170318.aspx,（中央社記者江明晏台北17日電）智慧機市場競爭激烈，宏達電除了布局虛擬實境（VR）產業，今天將觸角伸向區塊鏈，宏達電今天也宣布富比世（Forbes）評選為2019全球50大引領區塊鏈企業。宏達電今天表示，獲美國商業雜誌富比世評選為2019全球50大引領區塊鏈企業（Blockchain 50 2019），公司目標是透過創建世界上第一款專用於去中心化應用和安全性的區塊鏈手機HTC EXODUS 1來擴展區塊鏈生態系，此次入選證明HTC實踐為全球用戶帶來更完整的隱私及安全防護的努力，並致力於在區塊鏈技術領域投入開發和應用的承諾。根據國際數據資訊公司（International Data Corp）的調查統計指出，2019年企業和政府在區塊鏈方面的支出總額將達到29億美元，比前一年增長了89%；而2022年時將達到124億美元。全球專業諮詢機構普華永道（PwC）去年調查了600名高階主管，其中84%表示他們從事與區塊鏈相關的工作。智慧機市場競爭，宏達電近年營收規模縮水，除了在虛擬實境領域大力布局之外，也瞄準利基型市場推出區塊鏈手機，而區塊鏈手機已陸續出貨，市場認為，將有望成為貢獻營收的另一股動能。HTC EXODUS 1為全球首款 Web 3.0 區塊鏈手機，配備HTC旗艦機等級規格，同時結合區塊鏈技術，具有去中心化應用、代收、支付功能，規劃未來也將會有（貨幣）兌換和交易市集等功能，而內建的Zion多功能加密貨幣錢包，也能執行加密交易、查詢並管理加密資產，並藉由可信執行環境（TEE）的保護，避免手機上的惡意程式竊取加密資產。（編輯：林興盟）1080417
半導體未來成長驅動力 台積電：5G及AI,證券,2019/04/17 21:10,https://www.cna.com.tw/news/afe/201904170327.aspx,（中央社記者張建中新竹17日電）台積電年報出爐，指今年面臨逆風，將致力強化業務基本體質，並加速技術差異化。台積電並看好5G及AI持續的產業大趨勢，將驅動未來半導體業成長。台積電董事長劉德音與總裁魏哲家在年報中的致股東報告書表示，107年是台積電達成許多里程碑的一年，營收、淨利與每股盈餘已連續7年創下紀錄；台積電成功量產7奈米製程，領先其他同業至少一年。台積電去年晶圓出貨量達1080萬片12吋約當晶圓，年增2.9%，提供261種不同製程技術，為481個客戶生產1萬436種不同產品，在積體電路製造服務領域市占率攀高至56%，已連續9年成長。在製程技術方面，台積電第2代7奈米製程技術去年進入試產階段，預計108年量產，將成為業界第一個商用極紫外光(EUV)微影製程技術。台積電持續5奈米製程技術開發，進度符合預期，預計於108年第2季試產，客戶產品設計定案計畫將於108年上半年開始進行，109年上半年量產。台積電3奈米技術也進入全面開發階段。展望未來，台積電表示，108年面對全球經濟疲軟及國際間貿易緊張局勢所帶來業務上的逆風，將致力強化業務的基本體質，並加速技術的差異化，並將強化網路安全及機密資訊保護措施。台積電認為5G及人工智慧(AI)持續的產業大趨勢，將會驅動未來半導體業的成長，台積電也將為半導體市場未來的應用提供先進且完備的解決方案。（編輯：林興盟）1080417
ETN跟ETF 投資人要知道的4個不同,證券,2019/04/17 21:28,https://www.cna.com.tw/news/afe/201904170330.aspx,"（中央社記者韓婷婷台北17日電）首批指數投資證券（Exchange Traded Note, ETN）首批共計10檔將於4月底掛牌，由於ETN與ETF某些產品特性與ETF相近，容易混淆，櫃買中心特別提醒ETN與ETF的4個主要差異。櫃買中心表示，ETN的發行單位為證券商，ETF的發行單位為投信，ETN與ETF同樣具有較低的投資費用，而ETN的投資金額通常比ETF更低一點，因此市場參與者預期會以散戶居多。櫃買中心表示ETN與ETF的主要差異有4點，一是ETN有到期期限，ETF沒有。二是ETN需承擔發行人信用的風險，ETF不需要。三是ETN沒有追蹤誤差，可以完全立即反應指數變動，ETF則有追蹤誤差。四是ETN是否配息則視標的指數條件而定，ETF則有配息。ETF（交易所交易基金、交易所買賣基金）是一種在證券交易所交易，提供投資人參與指數表現的指數基金。一般投資人對ETF已經有一定的熟悉跟了解，也獲得機構投資人青睞，在ETF商品在台灣資本市場的市占率至2018年第4季已為全球最大，高達30%，目前台灣ETF資產管理規模已來到9900億元。全球信評機構惠譽信評統計，2018年底台灣ETF資產管理規模翻倍，來到7392億元，截至4月15日止，已激增至9900億元。其中債券ETF占最大宗，比重約近60%。指數投資證券（ETN），是證券商發行於到期時支付與所追蹤標的指數表現連結報酬，並在證券交易市場交易，且投資人申購、賣回採現金交付的有價證券。統一證券金融商品部副總蒲建亨解譯，很多ETF有配息，但ETN是否配息則視標的指數的條件而定，若ETN所連結的指數為報酬指數，其指數特性就是透過公式調整來還原被成份股除息影響的點數，如此一來可讓投資人所買ETN金額完整的參與該指數漲跌，維持報酬的連貫性。所謂的追蹤誤差，蒲建亨表示，指的是ETF的資產組合，「原則上」報酬能接近ETF追蹤的指數，但實務上在建構資產組合的過程中可能會產生一些損失，使得該ETF實際的報酬與指數的報酬有落差。造成這種追蹤誤差的原因，包括用期貨建立ETF的資產組合的換倉損失、基金須支付的費用及支出、基金資產與指數成分股差異、基金經理人所使用的追蹤工具及複製策略等。但ETN並不是共同基金，因此發行商無需實際持有成分股，券商可以將投資人購買ETN的錢作為其他用途使用；只需在投資人要賣回時，給予投資人持有期間，扣除投資手續費後的指數同等報酬率。也因此，ETN不一定會持有指數成分資產，而是以發行證券商信用作為擔保，投資人購買ETN時需承擔發行券商的信用風險。（編輯：楊凱翔）1080417"
張忠謀退休金曝光 台積電付7617萬元,證券,2019/04/17 21:56,https://www.cna.com.tw/news/firstnews/201904170333.aspx,（中央社記者張建中新竹17日電）晶圓代工廠台積電創辦人張忠謀退休金曝光，據台積電年報資料顯示，實際支付張忠謀退休金新台幣7617萬1995元。張忠謀於去年6月5日台積電股東常會後退休，由兩位共同執行長劉德音與魏哲家分別接任董事長及總裁，據台積電年報資料指出，實際支付張忠謀退休金7617萬1995元。除台積電資深副總經理暨資訊長左大川搶先在去年3月1日，比張忠謀先行退休，台積電副總經理暨技術長孫元成、副總經理曾孟超與副總經理金平中也陸續於去年8月1日、11月1日及今年1月1日退休。據台積電年報資料指出，實際支付左大川、曾孟超、孫元成與金平中4人退休金共6077萬6545元。（編輯：楊凱翔）1080417
愛立信攜手瑞士電信 開通歐洲首個大型5G網路,產經,2019/04/17 21:48,https://www.cna.com.tw/news/afe/201904170334.aspx,（中央社斯德哥爾摩17日綜合外電報導）瑞典電信設備大廠愛立信公司（Ericsson）今天指出，他們已跟瑞士電信公司（Swisscom AG）共同開通歐洲第一個大型商用5G網路。愛立信發布聲明表示，瑞士電信公司獲得國內的5G網路營運許可後，17日凌晨在瑞士54座城市推出的5G網路已經開通。同時愛立信公布今年第一季淨利達到24億克朗（約新台幣80億元），去年同期則為淨損7億2500萬克朗。第一季淨銷售額達489億克朗，較2018年同期的434億克朗有所增長。愛立信執行長艾柯霍姆（Borje Ekholm）表示，公司獲利成長主要是受北美地區銷售額帶動。（譯者：陳彥鈞/核稿：劉學源）1080417
謝繼茂從基層到董事長 中華電迎5G推動轉型,產經,2019/04/17 22:24,https://www.cna.com.tw/news/afe/201904170351.aspx,（中央社記者江明晏台北17日電）中華電信董事長鄭優屆齡退休，將由出身基層的總經理謝繼茂接任，除延續傳統電信業務，也將主導3年轉型計畫，迎5G時代發展物聯網、大數據、AI及智慧家庭等創新業務。中華電信董事長鄭優屆齡退休，行政院拍板由現任總經理謝繼茂升任董事長。黨政人士今天說，謝繼茂在中華電信服務超過40年，符合行政院長蘇貞昌從基層拔擢人才的一貫理念。謝繼茂接受中央社記者訪問時表示，目前還沒正式收到公文，針對未來方向，他指出，董事長鄭優也是用團隊決策方式營運，未來中華電方向不會有重大改變，還是會照既定方向進行，他將「延續之前的任務」。謝繼茂今年滿65歲，原本申請屆齡退休，在今天與蘇院長面談後獲得口頭告知，他透露「其實很意外，是出乎想像中的事情」。對於行政院拔擢基層的心意，謝繼茂轉述，蘇院長表示，基層出身擔任中華電董事長，「會給大家一種安定的感覺」。謝繼茂為台灣大學商學碩士，第一份工作就是在中華電信前身、交通部電信總局服務，基層出身，從布線、維護技術員三班制的員工做起，已在中華電信服務超過40年，歷任副總經理、網路處副總經理，南區、中區分公司總經理等職務，資歷完整，可說是中華電從2G到4G蓬勃發展的重要推手之一。謝繼茂2017年1月4日接任中華電信總經理，在擔任中華電信執行副總經理時，謝繼茂創立中華電信大數據辦公室，集中運用電信大數據資料，支援新客戶開發、資安及4G雲端商用服務，並辦理智慧城市展及相關4G創新案等業務，熟悉中華電體系與各項事務。隨著傳統電信營收下滑，全球電信業面臨轉型壓力，電信三雄力拚轉型已分頭擘劃願景，今年初電信三雄中的遠傳電信及台灣大哥大都換了新總經理。遠傳電信總經理職務由在美國電信業界任職超過20年的井琪接任，台灣大則由台灣年輕創業代表林之晨接手，中華電也公布為期3年的大規模策略轉型計畫。電信三雄轉型藍圖都不脫開發5G、AIoT等創新應用，不只將延續產業既有的競爭態勢，更要和各領域的霸主「比肌肉」，甩開電信業「笨水管」的角色。謝繼茂升任中華電董事長後，未來如何帶動電信產業轉型，將是主要任務與挑戰。謝繼茂先前在媒體春酒上也曾說明，2018年的市場競爭相當激烈，但中華電信成功站穩行動、寬頻、MOD（影視平台）的市場領導地位，2019年競爭環境更形激烈、技術發展更加快速及新興服務商業模式不斷摸索與創新，未來MOD與OTT的整合會持續深化，並連結健康雲、智慧音箱等服務，讓MOD真正成為智慧家庭的中心。另外，在新創服務上，中華電信積極發展自有的核心技術，如資安、區塊鏈、AI、雲端與大數據，提高資通訊解決方案的自有營收比重。謝繼茂說明，包括健康雲、語意雲、AI與大數據等加值服務，今年單一業務都期望營收規模達新台幣10億元以上，其中大數據有望達到2、3倍的成長，各業務成熟後不排除拆分獨立營運，孵育中華電信小金雞。（編輯：張良知）1080417
8個月最低點 美國2月貿易赤字減縮3.4%,產經,2019/04/17 23:32,https://www.cna.com.tw/news/afe/201904170358.aspx,（中央社華盛頓17日綜合外電報導）根據美國政府今天公布的數據，美國2月貿易赤字下降3.4%，金額降至494億美元（約新台幣1兆5220億元），為8個月來最低點，部分原因為飛機和汽車出口成長。根據美國商務部，2月貿易赤字是自去年6月以來的最低點，也是一連第2個月減縮，1月貿易赤字下降14.6%。去年12月貿易赤字曾創10年新高。美國2月出口上升1.1%，達2097億美元，原因是民航機、客車和藥品出口激增。這段期間進口上升0.2%，達2591億美元。美國對中國2月商品貿易赤字減縮28.2%，降至248億美元；這段期間出口至中國的商品增加18.2%，升至84億美元，從中國進口的商品減少20.2%，降至332億美元。（譯者：葉俐緯/核稿：張佑之）1080417
