標題,分類,時間,網址,內文
國際半導體協會培育人才 在台成立委員會,產經,2019/04/01 17:26,https://www.cna.com.tw/news/afe/201904010229.aspx,（中央社記者張建中新竹1日電）國際半導體產業協會(SEMI)今天宣布，在台灣成立產業暨人才發展委員會，將關注台灣產業的整體競爭力、人才培育及永續等議題。SEMI指出，台灣的產業暨人才發展委員會獲得半導體廠商熱烈響應，包括台積電、日月光、台灣應用材料、台灣艾司摩爾與均豪等多家廠商都派代表加入。成立產業暨人才發展委員會是SEMI高科技產業菁英培育計畫的一環，目前全球已有8個國家成立產業暨人才發展委員會，致力推動微電子產業菁英培育計畫，並已號召全球超過8000位學生參與。因應全球科技產業人才荒情況日趨嚴重，SEMI發起一個全球性的高科技產業菁英培育計畫，期望透過一系列包含成立全球各地的委員會、舉辦國際論壇及媒合學界師生與產業等活動，提升產業在招攬人才上的競爭力。SEMI表示，產業菁英培育計畫還將協助產業育才、留才、引才，及提升從業人口背景及性別多元化等，落實人力的永續管理與發展。（編輯：鄭雪文）1080401
毅嘉客戶拉貨帶動 3月營收回暖,證券,2019/04/01 17:45,https://www.cna.com.tw/news/afe/201904010238.aspx,（中央社記者江明晏台北1日電）毅嘉科技3月自結合併營收新台幣5億元，月增31%，主因為工作天數回穩，且客戶拉貨逐步回溫，帶動集團營收成長，且看好產品組合持續優化，首季營運績效可望優於去年同期。毅嘉3月自結合併營收金額5億元，較2月增加31%，年減少19%。其中軟板產品為3.8億元，機構整合元件產品營收為1.2億元。毅嘉說明，3月因工作天數回穩，且客戶拉貨逐步回溫，帶動集團營收顯著成長。不過，累計1月到3月，毅嘉合併營收約新台幣14.1億元，較去年同期減少11%。但毅嘉看好車用、光通訊產品出貨提升帶動產品組合持續優化，且內部持續提升營運績效及成本競爭力，第一季度整體營運績效可望較去年同期成長。（編輯：林興盟）1080401
新台幣升2.4分 亞幣走揚帶動,產經,2019/04/01 18:08,https://www.cna.com.tw/news/afe/201904010251.aspx,（中央社記者潘姿羽台北1日電）新台幣兌美元今天收盤收30.801元，升2.4分，外匯交易員表示，中國製造業表現優於預期，加上美中貿易談判樂觀，使得新台幣隨著亞幣走升。外匯交易員表示，新台幣年初以來的走勢都缺乏方向性，主要跟隨市場的實質需求以及消息面而有波動，而近期的重要大事就是美中貿易談判進展，以及美國、中國的經濟情勢。外匯交易員指出，財新中國3月製造業採購經理人指數（PMI）創8個月新高，優於市場預期，激勵亞幣表現，再加上外資今天買超並匯入，均帶動新台幣走升，不過進口商進場承接美元，稍稍削弱了新台幣的升值力道。新台幣兌美元今天開盤價為30.785元，最高30.770元、最低30.825元，台北及元太外匯市場總成交金額11.21億美元。（編輯：楊凱翔）1080401
3月車市掛牌年減17.5% 首季跌破10萬台,產經,2019/04/01 18:22,https://www.cna.com.tw/news/afe/201904010254.aspx,（中央社記者韓婷婷台北1日電）3月車市雖有新車上市，但未大量交車，新掛牌數3萬2391台，年衰退17.5%，月增64.9%；各廠牌銷售平均較去年下滑；第1季總掛牌數9萬6174台，近5年來首度跌破10萬台。今年第1季台灣車輛新掛牌數為9萬6174台，年減15.8%，觀察前10大品牌車廠銷售狀況，全都下滑，其中尤以馬自達（MAZDA）年減37.8%，下滑幅度最大，龍頭車廠和泰車、中華車、裕日車都呈現衰退。其中TOYOTA衰退7.3%，下滑幅度相對小，主要因LEXUS逆勢成長11.4%支撐。LEXUS首季掛牌數5126台，年增11.4%。是前10大品牌當中，唯一成長的品牌。近來市占率持續拉高的豪華進口車品牌包括台灣賓士（M-Benz）及汎德（BMW），也都分別衰退6%及9.3%，而台灣本田（HONDA）及福特（FORD）也衰退達25.9%及24.6%。車市龍頭和泰車預估，今年車市可望維持去年44萬台水準，裕隆看法也相近，但從第1季車市掛牌數表現看來，全年度要維持去年水準，恐怕還有得努力。根據統計，今年3月車市掛牌數仍以豐田（Toyota）穩居龍頭，單月賣出9497台、月增69.3%、年減7.9%市占率29.3%；其次是三菱（Mitsubishi）賣出3782台新車、月增46.2%、年減9.4%、市占率11.7%，裕日車（NISSAN）則是賣出3006台新車、月增72.1%、年減1.4%，市占率9.3%。根據統計，第1季車市掛牌總數9萬6174台，年減15.8%；其中豐田（Toyota）穩居龍頭，單季賣出2萬9770台、年減7.3%、市占率31%；其次是三菱（Mitsubishi）賣出1萬1804台新車、年減12.4%、市占率12.3%，裕日車（NISSAN）則是賣出8723台新車、年減8.1%，市占率9.1%。（編輯：鄭雪文）1080401
樺漢去年獲利創新高 每股盈餘14.45元,證券,2019/04/01 18:51,https://www.cna.com.tw/news/afe/201904010261.aspx,（中央社記者吳家豪台北1日電）工業電腦廠樺漢今天公布2018年財報，歸屬母公司稅後淨利新台幣11.08億元、年增2.3%，創歷史新高，每股盈餘（EPS）14.45元；樺漢看好今年第一季營收將較去年同期成長。樺漢2018年第4季營收達234.83億元，季增18%，年增55%，創單季新高，成長動能主要來自工業互聯網及網安；營業利益10.58億元，季增14%，年增53%；毛利率20.2%，季減0.7個百分點，年增1.8個百分點，主要反映併購半導體設備廠帆宣的產品組合較差及價格壓力增加；每股盈餘4.07元。累計2018年全年，樺漢營收達689.62億元，年增97.6%；歸屬於母公司稅後淨利11.08億元，年增2.3%；每股盈餘14.45元。展望未來，樺漢發布新聞稿指出，雖然過去幾個月總體經濟因素仍屬嚴峻、美中貿易戰不確定性還在，但樺漢在工業互聯網、網安及博弈業務仍大幅成長，2019年營收成長目標應可達成。樺漢預估，2019年第一季營收將較去年同期成長，除了受惠於工業互聯網及網安外，併購帆宣也是營收增加原因之一。今年第2季預計營收可望成長，主要貢獻來自於工業互聯網中涉及航空及交通部分及博弈業務的成長。（編輯：郭萍英）1080401
5G釋照  NCC拚進度2日加碼徵詢會議,產經,2019/04/01 19:08,https://www.cna.com.tw/news/afe/201904010266.aspx,（中央社記者潘姿羽台北1日電）行政院宣示2020年完成5G第一波釋照，NCC也拚命趕進度，雖然交通部5G釋照「一覽表」未正式公告，NCC明天將提前召開徵詢業者意見的會前會，希望在5G釋照的準備上，能加速的部分都加速辦理。為了趕上全球的5G浪潮，行政院日前宣示2020年要完成5G第一波釋照，國家通訊傳播委員會（NCC）副主委翁柏宗表示，釋照之前，必須完成2個必要條件，首是交通部的一覽表要趕快完成預告並公告，其次是電信管理法草案必須趕快通過，釋照的遊戲規則才會明確化。翁柏宗表示，NCC無法掌控電信管理法草案的審議情況，但在可以加速的地方，都已經盡量加速；按流程，交通部公告一覽表後，NCC便會正式徵詢相關業者意見，邀請電信、垂直場域等業者參與會議。翁柏宗也說，儘管交通部的一覽表還在預告期間內，NCC已同步啟動業者諮詢，預計2日會邀請電信業者參加諮詢會議「會前會」，預先了解業者想法，而不是等到交通部完成一覽表公告後，才開始處理後續事宜。行政院科技會報辦公室執行秘書蔡志宏則說，立法院有要求5G釋照應加速辦理，不過時程是由政院決定，NCC將於2日舉辦業者諮詢會議，屆時也可以進一步了解業者的想法。至於5G釋照有沒有機會提前至今年底完成，翁柏宗表示，NCC仍以行政院宣示的2020年完成5G釋照為努力方向，加速來做。（編輯：林興盟）1080401
中美貿易談判進展樂觀 亞股收漲,證券,2019/04/01 19:10,https://www.cna.com.tw/news/afe/201904010267.aspx,（中央社香港1日綜合外電報導）亞洲股市今天走高，延續上週強勁上漲的氣勢，主因投資人受到中美貿易談判氣氛樂觀，以及中國製造業數據超乎預期的激勵。中美高層貿易談判人員表示，上週在北京就關稅爭議進行的討論有所進展，本週將在美國華府舉行下一輪談判。市場對美中將達協議的信心，有助化解各界對全球經濟的疑慮。上週初亞股因為這股疑慮遭遇沈重賣壓。北京當局宣布繼續停徵美國汽車關稅，同時也將吩坦尼類藥品列為管制藥品。中國對華府做出這兩項關鍵讓步，使中美達成貿易協議的可能性大增。遠洋資本高級研究員蓋新哲說：「關鍵不在於這些是否是重大讓步，而在於他們對美國的顧慮做出了快速的回應。這有助於在談判中增強互信。」東京股市上漲1.43%，香港股市上揚1.76%，上海股市勁揚2.58%，雪梨股市小漲0.59%，新加坡股市揚升1.17%，首爾股市上漲1.29%，台北股市微漲0.01%。（譯者：陳昱婷/核稿：林治平）1080401
增提備抵呆帳遭質疑 台銀：因應未來不確定性,產經,2019/04/01 19:15,https://www.cna.com.tw/news/afe/201904010272.aspx,（中央社記者潘姿羽台北1日電）台灣銀行自107年初至今，增提近新台幣百億元的備抵呆帳，台灣金獨董陳錦稷於臉書抨擊，立委也關切；台銀今天聲明，強調是基於穩健經營的想法，提列備抵呆帳以提升風險承擔能力。台銀表示，台銀107年逾放比為0.21%，覆蓋率為715.21%，顯示資產品質良好，至於近期增加提列備抵呆帳，則是基於以下3大原因。第一，據107年度實施國際財務報導準則第9號公報（IFRS9），呆帳提列原則從以往已發生損失才提列，改採預期信用損失減損模式評估，也就是說，如果預期未來經營環境會惡化，如美中貿易衝突、景氣下修等經濟狀況，台灣銀行便會預先增提準備，以因應未來的不確定性。其次，金管會「銀行資產評估損失準備提列及逾期放款催收款呆帳處理辦法」及102年1月7日發布的「加強本國銀行授信風險管理措施」，都有規範或鼓勵銀行應儲備因應未來景氣反轉的能量，顯見台灣銀行增提備抵呆帳，提升備抵呆帳覆蓋率，符合現行國際金融監理的趨勢。台銀最後指出，作為國內龍頭銀行，放款市占率排名第1，但台銀的備抵呆帳覆蓋率僅是公股銀行中段班，因此台銀仍有必要持續提升風險承擔能力，以達成銀行整體經營目標。（編輯：鄭雪文）1080401
全家福社區海砂屋都更案 審議修正通過,產經,2019/04/01 19:29,https://www.cna.com.tw/news/afe/201904010274.aspx,（中央社記者黃麗芸台北1日電）被列管為海砂屋的北市大安區全家福社區近兩年陸續發生天花板無預警崩塌，住戶安全堪憂。台北市都市更新及爭議處理審議委員會今天進行審議，決議「修正後通過」都更案。台北市都更處今天發布新聞稿表示，全家福社區位於大安區臥龍街及臥龍街272巷路口，為台北市建管處列管的高氯離子建築物（海砂屋）。都更處指出，全家福社區去年4月就發生天花板無預警崩塌事件，今年春節年假期間又發生有民眾在如廁時遭遇天花板崩塌，居住安全堪憂，社區主委在今年2月中旬邀集住戶向台北市長柯文哲陳情，盼能加速審議社區都更案。全家福社區都更案於民國106年12月25日報核時同意比例為80%，去年4月達90%門檻，隨後於今年3月7日辦理聽證。都更處表示，台北市都市更新及爭議處理審議委員會今天召開全家福社區海砂屋都更案審議會，並由台北市都發局長黃景茂親自主持，會中經審議委員仔細討論並確認地面層街角開放空間全部開放後，決議「修正後通過」。社區主委林同聲表示，代表全家福社區致上最誠摯的感謝；與會住戶在會後還手寫大字報感謝台北市政府；同意戶也對未同意戶喊話，盼能儘快與實施者達成協議，創造雙贏。都更處說，北市府十分重視都市更新的推動，海砂屋都更案因危及住戶安全、同意比例達90%以上且無爭議的案件，北市府會比照168專案納入快軌程序，優先排入都市更新審議會，以加速推動。（編輯：李亨山）1080401
6都3月房屋移轉 高雄創逾3年新高,產經,2019/04/01 19:44,https://www.cna.com.tw/news/afe/201904010285.aspx,（中央社記者潘智義台北1日電）信義房屋統計，今年3月、第1季6都房屋買賣移轉棟數與去年持平，但高雄表現最亮眼，3月移轉3808棟，創下近39個月以來新高，較去年同期增加26%。信義房屋引述6都買賣移轉棟數資料顯示，6都3月的買賣移轉棟數約1.84萬棟，年減約1%，6都第1季房屋買賣移轉棟數合計近5萬棟，年增約1%。高雄市3月移轉棟數飆高致3808棟，創下近39個月以來的新高，年增26%；第1季9304棟，年增16%。信義房屋不動產企研室專案經理曾敬德表示，高雄第1季房屋買賣移轉棟數年增16%，主因市場買氣回溫，加上橋頭3月有大批新成屋交屋，去年橋頭平均單月移轉約40棟，3月大增到560棟，拉高3月與第1季整體的買賣移轉棟數。曾敬德表示，3月房屋買賣移轉大致是反映1月下旬與2月的市場交易狀況，3月的市場買氣明顯回籠，預料將反應在4月的移轉棟數上。他說，台北市3月移轉棟數為2055棟，去年3月因為有新成屋交屋拉高基期，因此今年3月移轉年減近3成，第1季移轉5771棟，年減12%，新北市表現相對穩定，3月移轉棟數為4613棟，年減5%，第1季1.3萬棟，年增約1%，桃園市3月買賣移轉棟數2666棟，年減4%，第1季7527棟，年減2%。另外，台中市3月移轉3222棟，與去年同期持平，第1季9283棟，與去年持平。台南市3月則是回到2千棟以上，年增6%，第1季移轉5350棟，年微增2%。（編輯：楊凱翔）1080401
泰山攜手韓國貢茶推聯名飲品 衝飲料業績,產經,2019/04/01 19:51,https://www.cna.com.tw/news/afe/201904010286.aspx,（中央社記者韓婷婷台北1日電）泰山企業與各大知名手搖品牌合作，推出聯名飲品「茶攤一條街」，為去年業績加分，今天宣布再添新成員，結盟韓國品牌「貢茶」，讓超商也買得到手搖飲。泰山副總雷松清表示，「茶攤一條街」去年首度與六角國際日出茶太、水巷茶弄與COMEBUY等3家知名手搖茶品牌聯名合作，搶攻1年約新台幣600億元的包裝茶飲市場，去年在便利超商等通路上架後，上市短短9個月熱賣超過800萬罐，創造逾2億元營收。其中，與水巷茶弄的聯名產品「檸檬小紫蘇」更是創下當年度果汁類飲料新品銷售第1的佳績。泰山看好跨界合作的趨勢，今年每1季不同品牌都會推出新品，期望帶動銷量挑戰1000萬瓶目標。今年，茶攤一條街找來韓國第一手搖茶品牌貢茶加入，以門市最暢銷的奶蓋系列產品做發想，混搭韓國最具人氣的草莓與起司，推出「韓風起司草莓奶茶」，略帶起司的淡雅香氣與鹹味，瞄準奶茶控消費者。貢茶近幾年積極拓展海外市場，全球已有將近1500個據點，去年更大手筆請來韓國當紅男星朴敘俊代言，將聲勢推向高峰，穩占韓國第一大手搖茶品牌地位。泰山表示，2018年來自飲料的營收貢獻約20億元，年增逾10%，主要成長動能為氣泡水與茶攤一條街等，其中氣泡水市場規模從前年的8000萬元大幅成長至約9億元，成長幅度驚人。今年飲料營收成長目標仍為10%。（編輯：郭萍英）1080401
5G傳加速年底釋照 電信業盼勿倉促行事,產經,2019/04/01 19:46,https://www.cna.com.tw/news/afe/201904010287.aspx,（中央社記者江明晏台北1日電）市場傳出，行政院啟動5G釋照加速計畫，將提前至年底完成，電信協會認為有行政作業與業者資金調度不及等擔憂，盼政府勿倉促釋照，業界建議年底完成5G遞件申請，首季再釋照。工商時報今天報導，行政院啟動5G釋照加速計畫，市場傳出，原本2020年上半年完成5G釋照的規畫，將提前至今年年底啟動5G頻譜競標拍賣、甚至於年底前完成競標及釋照作業。不過，消息人士指出，政府目前並未要求主管機關－國家通訊傳播委員會(NCC)年底前完成5G競價作業，主要礙於行政流程和競標準備工作不及。行政院先前宣示2020年完成5G第一波釋照，NCC也拚命趕進度，雖然交通部5G釋照「一覽表」未正式公告，NCC明天將提前召開徵詢業者意見的會前會，希望在5G釋照的準備上，能加速的部分都加速辦理。對於傳出5G釋照提前至年底，電信業者普遍表達擔憂，電信協會發言人劉莉秋對中央社記者表示，提前釋照恐怕有2層面問題，第一，行政程序作業不及，導致競標流程出現瑕疵，第二，業者預算編列均在2020年，提前至年底釋照，恐造成部分業者資金調度不及，無法投標，對政府與業者來說是「雙輸」局面。整體而言，電信協會建議，今年12月受理投標業者遞件申請，讓5G釋照起跑，宣誓5G時代的來臨，明年首季再釋照，會是比較妥適的安排，既不會影響5G發展時程，也能讓頻譜競價過程更平順、安全。劉莉秋補充說明，從過往國內釋照與國際間釋照作業經驗，釋照前置作業繁複，尤其標金動輒新台幣百億元，為免失誤，需有充足準備期，按目前釋照作業進度，今年6月交通部才能完成公告頻率一覽表法定作業程序，接著5G釋照管理規則，NCC依法公告60天，待確認管理規則後，進行系統招標與設計，依過去釋照經驗，系統至少要6個月的測試期，而此次頻譜拍賣標的多，系統複雜，若欲維持拍賣競標系統的穩定，測試期不宜短於6個月。電信產業人士也認為，若搶在年底前釋照完成，對大業者為難，對小業者更為難；且台灣5G進度沒有落後，目前國外業者端出的5G仍屬於5G商用實驗網，與台灣業者的腳步一致，不必擔憂落後的問題。「電信管理法」已完成一讀，該法牽動未來整體通訊產業生態鏈，電信協會表示，與時俱進的觀念獲得電信業認同，電信業者也關注5G產業環境是否健全、5G標金與頻率使用費合理化，避免因頻譜持有成本過高，阻礙電信業者跨產業合作機會，尤其電信業者盼能與垂直場域業者創造更多的合作模式。（編輯：鄭雪文）1080401
大同違反重大訊息規定 證交所罰10萬,證券,2019/04/01 19:48,https://www.cna.com.tw/news/afe/201904010289.aspx,（中央社記者吳家豪台北1日電）台灣證券交易所今天表示，中國華映科技（集團）控告中華映管（百慕達）並求償，大同公司承擔連帶責任卻未即時對外公告說明，違反重大訊息規定，處以新台幣10萬元違約金。證交所發布新聞稿指出，華映科技（集團）股份有限公司對百慕達中華映管股份有限公司提起民事訴訟乙案，經查大同也承擔連帶責任，惟大同未即時對外公告說明，已違反證交所「對有價證券上市公司重大訊息之查證暨公開處理程序」的規定。因此，證交所對大同處以違約金新台幣10萬元，並函知大同嗣後應確實依規定辦理。大同集團旗下面板廠華映與大同於3月30日發布公告，接獲福建省高級人民法院的全球郵政特快專遞，內含民事起訴狀、應訴通知書、舉證通知書、證據目錄、補充證據目錄、當事人送達地址確認書、送達回證、傳票及高知合議庭組成人員通知書等文件。民事起訴狀中表示請求中華映管（百慕達）向華映科技（集團）支付業績補償款人民幣19.14億元，大同和華映承擔連帶清償責任，全部訴訟費由中華映管（百慕達）、大同與華映3方承擔。證據交換時間為5月21日，5月22日開庭審理。華映去年12月13日以公司與持股100%的子公司中華映管（百慕達）均發生債務無法清償情事，無預警向法院聲請重整及緊急處分，震撼市場；但聲請重整案遭法院駁回，華映提出抗告。因應財務困境，華映今年3月宣布裁員2500人，只保留6代面板廠，另外2條4.5代面板廠未來將全數出售，也不排除出租。（編輯：林興盟）1080401
轉投資訊息揭露不充分 華映遭罰20萬,證券,2019/04/01 20:01,https://www.cna.com.tw/news/afe/201904010291.aspx,（中央社記者潘智義台北1日電）台灣證券交易所今天針對面板廠中華映管未充分揭露轉投資中國華映科技訊息，裁罰新台幣20萬元。台灣證券交易所針對中華映管股份有限公司違反重大訊息規定解釋，中華映管公司106年7月7日代子公司華映百慕達公司補充公告，其於98年間以中國大陸4家子公司股權作價取得中國大陸華映科技（集團）股權案，經查部分事項資訊揭露核有未盡完整之處。證交所說，中華映管子公司華映百慕達公司遭提起訴訟及財產保全，以及對中國大陸華映科技業績補償承諾負擔連帶責任等案，因有延遲公告的情況，違反證交所「對有價證券上市公司重大訊息之查證暨公開處理程序」規定。（編輯：林興盟）1080401
華映擬裁員2500人 與工會達成協議,證券,2019/04/01 20:52,https://www.cna.com.tw/news/afe/201904010302.aspx,（中央社記者潘智義台北1日電）面板廠中華映管公司今天晚間發布重訊宣布，與企業工會進行大量解僱協商，並於今天達成協議。華映表示，今年3月11日依法向主管機關提出大量解僱計畫書，並分別於3月18日、26日及4月1日，在勞動部及桃園市政府勞動局派員主持下，與企業工會進行大量解僱協商，並於4月1日達成協議。華映說，與工會協議將分批公告通知資遣名單，首批資遣對象將於4月10日通知，公司將依法給予預告期間，並依員工年資區間，分別延後勞動契約終止日，以利員工謀職。華映指出，目前有1條6代線、2條4.5代線，其中1條4.5代線已停產，最多僅供實驗線之用，未來計畫將2條4.5代線全數出售，只保留1條6代線，是生產中小尺寸面板最具經濟效益的產線。華映解釋，員工約4500人，預計裁員2000至2500人，裁員比率約44.44%至55.55%，裁員人數是依據6代線運作的人力推估。中華映管在去年12月13日宣布爆發債務危機，今年營運緊接著受到影響，華映自結今年1月合併營收為1.74億元，較去年12月驟減81.5%； 2月合併營收1.03億元，較1月大減40.9%，較去年同期大減95%。華映統計，2月大尺寸面板僅小量出貨，較1月大減98.9%；中小尺寸合併出貨量約為92萬片，較1月減少67.1%。（編輯：楊凱翔）1080401
龍邦4/2起暫停交易 市場推測2種可能,證券,2019/04/01 21:24,https://www.cna.com.tw/news/afe/201904010313.aspx,（中央社記者潘智義台北1日電）台灣證券交易所今天公告，龍邦國際興業公司因有重大訊息待公布，該公司上市普通股自4月2日起暫停交易，將於重大訊息公布後，再申請恢復交易。龍邦國際因有重大訊息待公布，明天暫停交易；市場推測有2種可能，第一，龍邦有意處分與廈門國貿控股集團合作開發的「廈門國貿金融中心」資產，挹注獲利。第二，龍邦持續加碼瑞助營造，持股比例已逾50%，瑞助除成為龍邦的子公司，也可能申請上市。此外，龍邦對泰山企業持股已達2成以上，也可能挑戰經營權。（編輯：楊凱翔）1080401
