標題,分類,時間,網址,內文
台商回流  經濟部3招解決2年後土地需求,產經,2019/04/16 17:36,https://www.cna.com.tw/news/afe/201904160234.aspx,（中央社記者廖禹揚台北16日電）美中貿易戰加快台商回流，經濟部長沈榮津今天表示，預估兩年後會有擴廠土地需求，正尋求解方，包括公家土地出租優惠、活化私人土地以及透過前瞻建設鼓勵地方開發工業區等。沈榮津今天出席中華民國全國工業總會會員代表大會致詞時表示，美中貿易衝突為今年經商環境帶來許多不確定因素，政府正在努力衝投資、衝建設、衝消費，歡迎投資回台方案今年初實施至今，總投資額已破千億元，後面還有50案在等。沈榮津指出，過去台商因勞工、環保、土地成本考量移往中國大陸時，台灣土地廠房仍保留，這波回台等於是廠房重新活化，因此對土地需求壓力沒那麼大，不過，預估在兩年後，會有擴廠土地需求。面對未來土地需求，沈榮津表示，政府目前規劃3種解方，包括提供公有土地優惠承租方案、私人土地促進活化方案，以及透過前瞻基礎建設預算，補助各縣市開發工業區。沈榮津以廣達將高階伺服器產線移回台灣為例表示，當時積極協助廣達將容積率提高3倍，獲得廣達董事長林百里的肯定，強調政府就是要扮演這樣的角色，幫助台商可以快點回到自己的故鄉、加碼投資，他也向在場會員企業喊話，希望大家回來讓經濟部投資台灣事務所有服務的機會。中華民國全國工業總會理事長、台塑企業總裁王文淵致詞時也表示，今年主要經濟預測認為全球及台灣經濟成長將不如去年，產業界不僅要配合政府擴大投資台灣，促進國內經濟成長，也要投入研發創新，增強產業結構、提升競爭力。（編輯：郭萍英）1080416
非法機上盒恐遭重罰50萬 民眾面臨斷訊危機,產經,2019/04/16 18:06,https://www.cna.com.tw/news/firstnews/201904160244.aspx,（中央社記者潘姿羽、廖禹揚台北16日電）立法院會三讀修正通過著作權法部分條文，封殺如千尋、安博等非法機上盒。經濟部表示，這次主要是處罰運用程式超連結匯集影音內容的業者，與一般民眾沒有任何關係，但恐因非法業者被查獲，被斷訊而損及收看權益。現代人的工時愈來愈長，第四台的節目重播率又高，面對所剩無幾的下班時間，「追劇」成了紓壓又方便的熱門選擇，影音串流平台（OTT）百家爭鳴，早有不少非法機上盒業者趁隙而入，較常見的就是千尋盒子、安博盒子。智慧財產局組長毛浩吉表示，近年來部分市售的機上盒或APP應用程式，提供民眾以便捷管道連結侵權網站觀看非法影音內容，如近期廣獲好評的公共電視拍攝的旗艦大戲「我們與惡的距離」，馬上就被不法業者提供超連結到境外網站播放，損及合法取得授權OTT業者的權益。他說，基於科技中立原則，對於一般沒有內建連結侵權內容APP的手機、平板或合法OTT機上盒等裝置，並不會受到影響，民眾如果只是購買非法機上盒來看節目，沒有提供販售、超連結服務，不會受到處罰，但將來有可能因為非法業者被查獲，被斷訊而損及收看權益。毛浩吉進一步解釋，著作權法屬私有權利，因此受侵權的權利人，要主動向檢警提出檢舉，才會進行追訴行為，一經確認則可處2年以下徒刑或併科新台幣50萬元以下罰金。台灣OTT協會曾估算，這類號稱「看到飽」的機上盒，每年約造成新台幣280億元的損失。至於封殺如千尋、安博等非法機上盒，是否有助影視內容產業發展？台灣藝術大學廣播電視系教授賴祥蔚認為，新法上路對於阻止盜版一定有貢獻，不過有些盒子沒有內建應用程式，需要另外連結或下載，業者可能因此主張盒子是「乾淨的」，未侵害到著作財產權，細節要如何認定，是未來政府要考量的部分。政大新聞系教授馮建三指出，業界基本上都會主張盜版對相關產業影響很大，但觀眾如果不透過非法機上盒看盜版節目，就一定會回去看有線電視或合法授權的OTT嗎？「這就不一定了。」馮建三說，全世界到處都有盜版的情形，但仍有影音內容產業發展很好的國家，近年來台灣有口碑的戲劇，大都是獲文化部重金補助，就像有得吃就多吃「把你撐死」，但下次何時吃飽就不一定了，這是「很不好的作法」。賴祥蔚也提醒，民眾追劇有非常多管道可以選擇，即便沒有這些被封殺的機上盒，網路上也有許多平台可以收看免費視頻，強化內容產製才是根本之道，如果國產節目不夠優，民眾自然會選擇往外發展，看盜版的陸劇、美劇。以近期公視推出的國產台劇「我們與惡的距離」為例，賴祥蔚表示，其實台灣節目製作有一定水準，只是行銷不是我們的強項，政府不妨師法韓國推廣韓劇，看看要如何包裝優質電視劇，行銷到海外市場，賣得多、賺得多，也就更有本錢強化節目製作，優化內容產製。國家通訊傳播委員會（NCC）副主委翁柏宗則說，NCC持續協力處理機上盒等器材涉及智慧財產權保護的事宜，除了多次邀集相關業者研商、加強市場抽驗，此外，也要求業者在黃金時段播送國內自製節目須達法定比率，引導業者製播優質內容。（編輯：林孟汝）1080416
皇將美國市場接單報喜 營運穩定成長,產經,2019/04/16 19:06,https://www.cna.com.tw/news/afe/201904160256.aspx,（中央社記者韓婷婷台北16日電）客製化製藥包裝設備廠皇將科技總經理葉治明表示，皇將在10年前就開始進入全套設備市場，除了印度市場，美國已有斬獲，第一季接單量超越去年全年，今年整體營運將穩定成長。皇將今天參加櫃買中心舉行的業績發表會，葉治明表示，一般人對設備廠印象停留在機械產業與精密設備，藥品客製化工程非常高，研發人員的素養很重要，皇將已投入智慧製藥生產，將機光電及IT四合一整合；從以往追隨歐美腳步到現在已能對應客戶需求提供客製化設備，期許未來3年內能做到領導地位。葉治明表示，近幾年採取比較積極的策略，研發人員從35位成長到65位，儘管營業費用穩定成長，但有自信皇將成長力道將優於產業成長比例。皇將副總張凱勛表示，2019年全球對製藥業的需求年增將達6.5%，預估將超過千億美元規模，全球製藥包裝設備市場也將維持成長，預測全球到2023年，醫藥包裝設備市場預計將從2018年的62億元增至89億美元，複合年增長率為7.4%；主要兩大產品片劑包裝與液體包裝兩大類仍是醫藥包裝的主要需求。談到皇將競爭優勢，葉治明表示， CVC品牌已是國際品牌，在既有客戶群上積極拓展新市場及客戶；在亞洲定位為中高端市場，歐美偏向中端。皇將擁有全球售後服務的能力，近年積極拓展新市場，去年新增澳洲、韓國客戶，南非、加拿大今年也有斬獲。美國市場近一年來也見到成效，葉治明透露，美國第一季接單量已超過去年全年接單量。皇將主要產品包括貼標機、數粒機、旋蓋機等單機設備；錠劑與膠囊數粒包裝線、液充線及粉充線等全自動包裝線。（編輯：郭萍英）1080416
金管會：純網銀發照以2家為限 7月底前公布結果,產經,2019/04/16 18:13,https://www.cna.com.tw/news/afe/201904160264.aspx,（中央社記者邱柏勝台北16日電）金管會表示，考量金融創新與目前台灣金融業家數偏多，金融業競爭壓力仍大，純網銀發照仍以兩家為限；且由於審查書件多，預計7月底才會公布結果。金管會開放純網銀申請，預計發出2張執照，但有3家業者申請，包括中華電信和兆豐銀行為首的國家隊「將來銀行」、台灣連線金融科技公司（LINE Financial）和台北富邦銀行為主的LINE BANK，以及樂天國票團隊的「樂天國際商業銀行」，呈現3搶2局面。有媒體報導，金管會不排除發出3張純網銀執照。對此，金管會銀行局副局長莊琇媛今天表示，考量金融創新與目前台灣金融業家數偏多，金融業競爭壓力仍大，純網銀開放家數以兩家為限，預計7月底公布結果。媒體提問，金管會原定6月公布結果，為何延至7月底才公布？對此，莊琇媛表示，由於審查書件相當多，中間也需要召開多次審查會議，基於審慎，金管會才決定延至7月底前公布結果。（編輯：郭萍英）1080416
人民幣定存沒賺頭  外匯指定銀行存款餘額連7降,產經,2019/04/16 18:19,https://www.cna.com.tw/news/afe/201904160265.aspx,（中央社記者潘姿羽台北16日電）中央銀行統計，今年3月底，全體國銀人民幣存款餘額2822.83億元，終止連續5個月走跌，但個人戶較多的外匯指定銀行（DBU）人民幣存款餘已連續7個月下降，反映人民幣存款退燒的現象。中央銀行今天發布2019年3月銀行辦理人民幣業務概況，截至3月底，外匯指定銀行（DBU）人民幣存款餘額2482.93億元，月減4.38億元，國際金融業務分行（OBU）人民幣存款餘額339.90億元，則較上月增加。央行外匯局行務委員陳婉寧表示，OBU法人戶較多，大部分是台商用來資金調度，3月存款餘額成長應是電子業在貿易款項支付情況上，這個月收進來的多、支付的少，使得存款增加。至於DBU的人民幣存款餘額較上月減少，陳婉寧表示，3月以個人戶存款餘額減少3.45億元較多，推估是投資2檔人民幣計價的新興市場債券基金所致；值得注意的是，DBU存款餘額已經連續7個月下降，或許與人民幣存款利率不像先前那麼吸引人，以及對人民幣展望改變有關。觀察現階段各天期人民幣利率最優銀行，1個月以上海商銀2.8%最高，3個月以日盛2.9%最高，6個月是日盛2.9%，9個月為日盛的3%，1年期以日盛3.1%最高。陳婉寧指出，人民幣的存款利率漸漸地不像以前那麼吸引人，個人戶做定存時，就會開始思考理財配置上，是不是要轉往其他幣別或是投資產品，若因此定存到期不續存，也是可以理解的。（編輯：林興盟）1080416
醫揚：美國市場看好 毛利率樂觀,產經,2019/04/16 19:06,https://www.cna.com.tw/news/afe/201904160272.aspx,（中央社記者韓婷婷台北16日電）醫揚總經理王鳳翔指出，去年高獲利產品線穩定成長，並打入亞太新市場；今年策略採取新高毛利率產品、新客戶及新技術開發「三新」方向，美國市場看來很好，毛利率變化也樂觀。醫揚今天參加櫃買中心舉辦的業績發表會，王鳳翔表示，今年幾個大的產品線都在預期內，與去年沒差太多，毛利率的變化很樂觀，第一季數字也不錯；區域別來看，第一季歐洲比美國多一點 亞太在10%以內。醫揚去年營收新台幣14.24億元，年增9.9%，稅後盈餘1.94億元，年增68.2%，EPS9.74元，年增68.2%。展望今年，王鳳翔表示，未來策略方向與布局將採取三新方向，包括新高毛利產品線、新客戶及新技術的開發。在高毛利產品線方面，王鳳翔指出，預期軟體將有更高的銷售表現，數位手術室在歐美大量銷售可帶來高毛利率收入；在新客戶方面，計劃在美國及德國市場進行高階OEM、ODM客戶策略聯盟，目前已談差不多。另外，在新技術開發將朝2個方向，包括醫療設備大數據和醫療自動化技術開發。他透露，美國市場很樂觀，很多去年下的訂單，預計在今年出貨。新的代工訂單，由於客人開發期約需12至18個月，代工客戶的營收貢獻預計主要落在下半年。（編輯：郭萍英）1080416
詹宏志整合4大網路美妝品牌 6月成立新公司,產經,2019/04/16 18:31,https://www.cna.com.tw/news/afe/201904160274.aspx,（中央社記者韋樞台北16日電）PChome網路家庭董事長詹宏志出面整合，並拉進新技術伙伴下，合併4大網路著名美妝品牌86小舖、UNT及BeautyMaker、BeautyEasy等，將於6月成立新公司，共創台灣新美麗。網路家庭下午宣布，結合UNT、PayEasy、86小舖3家公司，於6月成立新公司，但仍維持4大美妝品牌獨立經營；新公司將引進PChome集團資源，且將採用17Life在線上支付、客戶關係管理（CRM）、網路到實體的虛實整合（O2O）等新零售先進技術，以提供使用者更佳的消費體驗。詹宏志表示，這4大品牌合計有不重複的會員人數達400萬人，所以這次合併案是台灣美妝史上最大的合併案。由於台灣過去幾年很多年輕人網路上創業，短期內都有不少使用者，由於網路買家要信任未曾謀面的品牌經營者而下訂單是相當困難的事，這些年輕人突破了障礙之後，但因為網路產業規模太小，可能還沒來得及走下去，就因為財務調度等問題而斷鏈。詹宏志指出，這次網路家庭與華威創投攜手整合這4大美妝品牌，讓他們的規模由小變大，未來更有資源和能力投資研發新產品；而且網路家庭可以提供物流、金流、流量、數據，華威創投則可以讓產業培養出與資本市場對話能力，加上4大品牌各有的技術和客戶，彼此結合對台灣美妝業，實屬空前。他透露，未來這家新的公司也不排除會爭取其他美妝品牌加入，共同使用資源、降低成本，可為美妝電商搭建一個更大的舞台，集結「創業者」與「從業者」，打造更大經濟規模情況，有能力站起來打區域競賽，可以和韓國美妝業共同競逐。17Life與PChome集團表示，達成進一步整合後，除了可一站購足各式美妝產品外，絕大部份訂單更可24小時快速到貨；至於新公司名稱還在選取中，預計6月成立，未來新公司的董事長是詹宏志，總經理則是由UNT和86小舖董事長林明哲出任。（編輯：楊凱翔）1080416
台積電推出6奈米製程 2020年第1季試產,證券,2019/04/16 18:32,https://www.cna.com.tw/news/afe/201904160275.aspx,（中央社記者張建中新竹16日電）晶圓代工廠台積電今天宣布推出6奈米製程技術，預計2020年第1季進入試產，可支援高階到中階行動產品、人工智慧與5G基礎架構等應用。台積電表示，6奈米製程技術的設計法則與7奈米製程技術完全相容，7奈米的設計生態系統能夠再使用，客戶只需使用相當有限的工程資源，就能採用這項新技術達成產品的效益。相較7奈米製程技術，台積電指出，6奈米製程技術的邏輯密度增加18%，將可提供客戶更高的效能與成本效益。台積電表示，6奈米製程技術將於2020年第1季試產，將支援多樣化的產品應用，包括高階到中階行動產品、消費性應用、人工智慧、網通、5G基礎架構、繪圖處理器及高效能運算。（編輯：郭萍英）1080416
全球電商展店特快車開跑 布局歐亞7國8大通路,產經,2019/04/16 19:06,https://www.cna.com.tw/news/afe/201904160278.aspx,（中央社記者廖禹揚台北16日電）為協助台灣業者透過電商通路拓展國際市場，外貿協會邀請來自歐亞7國的8大電商通路分享當地電商市場概況，並與台灣業者進行一對一媒合，共舉辦176場次洽談。中華民國對外貿易發展協會今天舉辦「2019全球電商展電特快車說明會暨洽談會」，會中邀請土耳其hepsiburada、法國Rakuten-France、西班牙Privalia、羅馬尼亞eMAG，以及東南亞多家知名電商平台，包括泰國Chilindo、PChome Thai、越南Sendo、馬來西亞最大美妝電商平台HERMO，都是當地數一數二的知名電商平台。外貿協會表示，此次來台電商皆擁有逾千萬會員數，其中，土耳其hepsiburada每月網站瀏覽量破億，主力消費族群落在25至34歲，相當年輕，購買力成長可期；越南Sendo是當地最大民營電信集團FPT旗下電商平台，主力開發二線城市及庶民商機；羅馬尼亞的eMAG銷售版圖更擴至匈牙利、保加利亞及波蘭，成為東歐區域性電商代表。外貿協會秘書長葉明水表示，歐洲市場相對穩定且成熟，是電商巨頭強力鞏固版圖，東南亞市場則成長快速，都是台灣廠商應把握的市場。葉明水說，外貿協會過去已協助台灣業者與泰國PChome Thai、越南TiKi、印尼blibli、亞馬遜（AMAZON）及eBay合作，今年再鎖定8大通路，後續將舉辦個別電商通路與台灣業者媒合活動，並研擬在法國Rakuten-France及土耳其hepsiburada也設立台灣館。今天活動吸引國內217家廠商參加，包括臺灣櫻花、花仙子、歐萊德、森田生醫、雲守護、睿橋資訊等到場洽談。（編輯：郭萍英）1080416
投信壽險與出口商對作 新台幣微貶0.8分,產經,2019/04/16 18:46,https://www.cna.com.tw/news/afe/201904160279.aspx,（中央社記者潘姿羽台北16日電）新台幣兌美元難脫區間盤整，外匯交易員表示，今天投信、壽險業都有美元需求，出口商也進場拋匯，兩股力道互相拉鋸，新台幣兌美元收盤收30.874元，僅微貶0.8分。外匯交易員指出，壽險業3月下旬明顯縮手，近期又重新復出，美元的需求有出現，今天午後投信、壽險買匯力道比較顯著，而出口商拋匯對作，導致新台幣兌美元狹幅盤整。外匯交易員分析，今年以來，新台幣有升有貶，但幅度都不大，交易量也沒有衝出來，主因是市場缺乏題材，匯價就只能上上下下、區間內波動；如今市場關注的國際大事如美中貿易談判、英國脫歐遲遲沒有結果，預估接下來新台幣走勢還是會僵持在這個區間，不會有太大變化。新台幣兌美元今天開盤價為30.875元，最高30.865元、最低30.880元，今天收盤收30.874元，貶0.8分，台北及元太外匯市場總成交金額10.635億美元。（編輯：楊凱翔）1080416
焦點轉向中國GDP 亞股先跌後收高,證券,2019/04/16 18:56,https://www.cna.com.tw/news/afe/201904160284.aspx,（中央社香港16日綜合外電報導）美國股市昨天收低，影響亞洲股市今天開盤走軟，但隨著交易時間過去，亞股逐漸重拾今年漲勢走揚收高。投資人將注意力轉向即將發布的中國經濟成長數據。法新社報導，全球第2大經濟體中國近期發布連串利多經濟數據，包括工業活動、通貨膨脹、新貸款和貿易，為市場帶來樂觀因素。投資人還密切關注中國和美國為終結長期貿易戰而進行的高層級談判。大部分觀察家對於達成協議抱持樂觀。由於美中皆對談判進展表達樂觀，投資人預期雙方達成貿易協議可能性高。這點成為今年全球股市勁揚最主要動力，並緩和投資人對全球經濟展望的憂慮。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）表示：「近期中國和美國的數據皆持續良好，暗示情勢發展可能不如唱衰人士宣稱的糟糕。」不過海利提醒：「美中貿易議題必須先獲得解決，投資人才能對今年全球經濟情況建構更完整的看法。」香港股市今天收盤上揚1.1%，上海股市在房價攀漲激勵下收高逾2%，東京和新加坡股市皆收漲0.2%。雪梨股市收高0.4%，首爾股市收漲0.3%，台北股市收高0.6%，威靈頓、馬尼拉、孟買和雅加達股市也全數收紅。（譯者：張正芊/核稿：林治平）1080416
中連分3批大量解僱千人 4.7萬坪地轉型供出租,產經,2019/04/16 22:39,https://www.cna.com.tw/news/firstnews/201904160286.aspx,（中央社記者韋樞台北16日電）由於本業獲利急速下降，加上法規限制，運價只能依油價調整，老牌的中連貨運決定退出貨運業，大量解僱千名員工，只剩20人善後，所幸中連全省各地仍有4.7萬坪土地可租予物流業。中連貨運表示，因經營環境欠佳，中連貨運今天向台中市政府通報大量解僱計畫書，相關資遣作業依據勞工相關法令辦理。中連原有員工千餘人，決定剩下約20人處理相關貨運配送的客戶服務事務，以及未來場站出租管理相關事宜。中連貨運指出，中連貨運通報大量解僱計畫書中，將按照各場站與客戶簽訂合約陸續解雇，第1批解僱員工將於今年9月1日進行，第2批9月1日，第3批是明年3月1日解僱。中連貨運說，對於客戶服務方面，中連貨運先前已與新竹物流公司協議簽訂合作備忘錄，擬退出貨運業經營，轉型為不動產租售業務為主，客戶服務可以無縫接軌順利轉移給新竹物流，也能確保員工權利，盡可能協助轉業，同時也保障股東權益在轉型後能反映實質價值。另外，中連貨運在全省各地有4.7萬坪的各場站土地和倉儲空間未來可供出租，其中有部分場站先供新竹物流公司挑選，雙方將正式簽訂合約；至於其餘待出租的場站土地和倉儲空間非常適合物流業，新承租方只要略微整理即可，完全不需花費太多時間和經費即可上線營運。中連貨運透露，一家60餘年的上櫃公司敵不過勞基法一例一休的改變，不敢請員工加班，客戶接單流失，人事和營運成本不斷增高，再加上運價調整自民國84年以來，只依油價調整，無法依18項成本變動調整，運輸服務業已接近紅海市場，且中連獲利急速下降，只得結束貨運業務轉型不動產租售為主。（編輯：林淑媛）1080416
詹婷怡關心數位匯流  卸任後首現身網路論壇,產經,2019/04/16 19:11,https://www.cna.com.tw/news/afe/201904160289.aspx,（中央社記者劉麗榮台北16日電）台灣網路資訊中心與ICANN今天舉行網路論壇，討論如何建立多方利害關係人參與的安全開放全球網路。前NCC主委詹婷怡也現身會場與專家們交流，表示仍關心數位匯流等相關事務。台灣網路資訊中心（TWNIC）是國家通訊傳播委員會（NCC）底下的財團法人機構，是國內唯一統籌網域名稱註冊及IP位址發放的非營利組織，2017年9月改隸NCC，推動網路治理、DNS資安防護以及IPv6普及。TWNIC表示，論壇兩天的議程涵蓋了網路公共政策、個人隱私、資安議題與網路技術的發展情形等主題。網際網路名稱與數字位址分配機構（ICANN）與TWNIC身為管理網際網路的重要基礎設施單位，皆致力於鼓勵更多網路相關利害關係人以多方利害關係人模式參與公共政策制定等網路治理議題。TWNIC執行長黃勝雄表示，台灣的網路發展已經邁入了一個新的里程碑，網際網路協定第6版（IPv6）去年的成長率高居世界第一，接下來會持續做得更好。一方面為會員提供更好的服務，另一方面則讓台灣的在地網路社群可以持續參與網路政策發展，為台灣維持一個安全、多樣、開放與可存取的網際網路。ICANN技術長康拉德（David Conrad）表示，ICANN致力於提供並維護穩定安全的網際網路生態系統，促進更好的網路開發及應用，讓更多網路使用者可以在安全、開放、穩定的環境下存取網路。月初請辭的詹婷怡中午也出席論壇餐會，與現場外籍專家熱絡交換意見，還大方合照、自拍。對於先前的請辭風波她不願多談，強調這一個月都要低調、不要發言，她說，自己其實一直以來都很冷靜，希望用對的方法做事。談到下一步，詹婷怡說，還是會做跟數位匯流有關的事。（編輯：林興盟）1080416
上市櫃公司去年自陸匯回資金占比 續創新高,產經,2019/04/16 22:57,https://www.cna.com.tw/news/afe/201904160290.aspx,（中央社記者邱柏勝台北16日電）金管會統計，截至去年底止，上市櫃公司自中國大陸匯回投資收益達新台幣4498億元，占累積原始投資金額的18%，比重續創歷史新高，以橡膠、電子零組件業匯回金額較大。根據金管會統計，截至107年底止，上市櫃公司對中國大陸累計投資金額2兆4993億元，較106年底增加1839億元；去年度上市櫃公司在中國大陸的投資收益3275億元，年增514億元，其中上市公司投資收益年增536億元，主要是因為鴻海集團旗下工業富聯（FII）的產銷活動增加，增列投資收益，以及水泥工業因水泥售價成長，帶動中國子公司獲利成長。至於上櫃公司去年度投資收益年減22億元，則是因為原物料價格上漲所致。另外，截至去年底止，上市櫃公司在中國大陸投資收益累計匯回金額合計4498億元，占累積原始投資金額2兆4993億元的18%，較106年底增加584億元，上市、上櫃公司分別以橡膠工業、電子零組件匯回金額較大。金管會證期局表示，上市櫃公司自中國大陸匯回的投資收益，除106年度有來到800多億元外，近幾年都在5、600億元之譜，去年匯回584億元，也在往年水準。上市櫃公司海外（不含中國）投資方面，截至去年底止，累積投資金額達6兆5356億元，年增5601億元，增額創歷史新高。去年度全體上市櫃公司海外投資收益達4844億元，年增283億元，上市電子零組件公司受惠於車用電子需求增加，被動元件相關產品銷售成長，帶動獲利增加；上櫃公司因擴充自動化設備增加資本支出，導致獲利減少。（編輯：張良知）1080416
關務署推網購貨物實名認證  3.2萬人使用,產經,2019/04/16 19:36,https://www.cna.com.tw/news/afe/201904160297.aspx,（中央社記者劉麗榮台北16日電）跨境網購詐騙風險逐年增加，關務署推動實名認證APP，讓網購者身分不被違規人士冒名盜用，經統計，目前已有3.2萬個人用戶及數百家報關業者登記。關務署副署長彭英偉下午在記者會中指出，關務署去6月起針對完稅價格新台幣5萬元以下包裹，以實名認證「EZ WAY易利委」APP，目前已有3.2萬個人用戶及數百家報關業者登記。彭英偉說，2018年快遞貨物報單量約4829萬筆，相比之下，3.2萬的實名認證人數占比不到0.1%，仍有努力空間。關務署表示，近年來民眾遭冒名網購進口包裹事件層出不窮，海關為保護民眾權益及個資，同時降低快遞報關業者取得及保存紙本的成本，推出藉由行動數位身分驗證及識別技術，打造出全新的實名認證及報關委任App「EZ WAY易利委」。民眾透過App「EZ WAY易利委」進行實名認證，未來進口申報通關時，即可填報手機門號，免再填報身分證統一編號。彭英偉說，「EZ WAY易利委」對於降低冒名或虛構人頭方式有極大助益，更不會有送錯同名包裹的問題，未來也會以推廣計畫增加實名認證APP的使用人數。（編輯：郭萍英）1080416
事欣科處分不動產 獲利2.49億元,證券,2019/04/16 19:37,https://www.cna.com.tw/news/afe/201904160298.aspx,（中央社記者吳家豪台北16日電）工業電腦廠事欣科今天公告，董事會決議處分桃園市中壢區東園路土地及建物，交易對象為廣錠科技公司，交易總金額新台幣4.5億元，預計處分利益2.49億元。事欣科發布重大訊息表示，此次處分土地3967平方公尺、建物1萬2099.09平方公尺，處分利益將於完成所有權移轉登記後認列。處分目的為配合集團整體生產營運計畫調整，增加及活化集團資產使用效益，並實現股東權益極大化。事欣科2018年合併營收85.02億元，年增逾50%，創歷史新高；稅後淨利2.91億元，年增75%；每股盈餘（EPS）3.06元，較2017年的1.06元大幅成長189%，創2013年掛牌以來新高。（編輯：張良知）1080416
永續投資熱 全球規模30.7兆美元台灣可期,證券,2019/04/16 20:13,https://www.cna.com.tw/news/afe/201904160306.aspx,（中央社記者潘智義台北16日電）台灣證券交易所總經理簡立忠今天表示，全球永續投資規模已達30.7兆美元，盼未來能看見台灣永續指數有更多的應用，獲選成分股的企業能發揮標竿功能，增加台灣企業的競爭力。簡立忠今天在台灣指數公司與富時羅素、元大投信舉辦「永續發展趨勢，再造新收益」研討會致辭時指出，全球永續投資聯盟（GSIA）2018年調查報告，全球永續投資規模已達30.7兆美元；而簽署聯合國責任投資原則的投資機構所管理的資產規模合計已超過80兆美元，顯見永續投資的規模和需求相當龐大。他說，台灣指數公司與富時羅素共同合編「台灣永續指數」，為國內第1檔完整結合E(環境)、S(社會)、G(公司治理)與財務指標篩選的投資型指數，本指數已獲勞動基金運用局採用作為新台幣420億元的委託代操績效指標，並於2018年12月5日授權元大投信發行商品，象徵台灣推動永續投資邁向重要里程碑。他強調，台灣永續指數對引導國內永續投資風氣的形成，具有關鍵性的意義，獲選成分股的企業除發揮標竿功能，也能繼續為提升資本市場的永續發展而努力。元大投信董事長劉宗聖表示，富時羅素(FTSE Russell)指數公司是元大投信在台灣發行ETF的第一家最重要合作夥伴，2003年元大投信發行元大台灣50 ETF，所追蹤的指數就是富時羅素、台灣證券交所合作編製的台灣50指數，3方合作共同為台灣ETF市場的發展揭開序幕，至今已經長達16年。劉宗聖說，目前元大台灣50ETF不僅是台灣受益人數最多，達9.6萬人，也是規模最大，超過新台幣700億元。（編輯：楊凱翔）1080416
鈺齊-KY首季獲利 較去年同期大增108.4%,證券,2019/04/16 20:36,https://www.cna.com.tw/news/afe/201904160310.aspx,（中央社記者潘智義台北16日電）製鞋廠鈺齊-KY今天公布第1季合併營收新台幣25.78億元，創歷年第1季新高，年增19.2%，歸屬母公司稅後淨利2.05億元，較去年同期大增108.4%，稅後每股盈餘1.34元，年增97.1%。鈺齊國際公司（鈺齊-KY）統計，若不計匯兌評價因素，則第1季EPS可達1.56元，相同前提下，已是2017年第3季來連續7個季度以來新高。鈺齊-KY指出，受惠產線持穩擴增、產銷調配與生產效能同步提升下，戶外功能鞋比重持續站穩9成以上水準。鈺齊-KY表示，連續多年保持擴張趨勢，未來仍將以10%至15%目標持穩擴張產值，其中在越南及柬埔寨等非中國產區營收於今年第1季首度突破65%，近年積極強化廠區產能調配，與員工學習效益精進，整體獲利能力及經濟規模將趨於完善。除了持續深耕既有品牌客戶外，鈺齊強調，以每年增加3至5家新品牌客戶步調，擴大集團接單來源，以期在國際知名品牌客戶的長期穩固合作關係基礎上，持續發揮多元接單、產區調配彈性等多重競爭優勢。（編輯：林興盟）1080416
中連汽車貨運大量解僱勞工  中市府接獲通報,產經,2019/04/16 20:55,https://www.cna.com.tw/news/afe/201904160317.aspx,（中央社記者郝雪卿台中16日電）台中市政府勞工局今天表示，下午接獲中連汽車貨運股份有限公司大量解僱計畫書，通報自9月1日起，分3批解僱該公司於各縣市的勞工計1036人，其中台中市解僱297人。勞工局表示，經查中連公司原主要業務為汽車路線貨運業，目前全台僱用勞工計1054人，因業務緊縮，將調整為不動產租售業為主，並將於108年9月1日至109年3月1日止，分三批解僱勞工計1036人，解僱勞工遍及台北市等14個縣市，其中台中市解僱人數為297人，為各縣市中最多。勞工局指出，中連公司於今天（依規應於解僱日期60天前）親送大量解僱計畫書到勞工局，並向勞工公告揭示解僱計畫書內容，另中連公司預定於22日與勞工進行資遣方案的自治協商，目前尚無爭議事項，中連表示將依規給付勞工資遣費、退休金等事項，並協助轉介被解僱勞工至新相關公司及交通貨運公司任職。勞工局指出，已督促中連公司依勞工勞務提供地於解僱日10天前向各縣市政府辦理資遣通報，並積極進行勞資自治協商，後續將視其勞資協商結果，予以協助，並提供被解僱勞工就業、轉業及職訓等服務。（編輯：陳俊碩）1080416
