標題,分類,時間,網址,內文
益通決定停產太陽能電池 標售南科廠房,證券,2019/04/22 17:28,https://www.cna.com.tw/news/afe/201904220207.aspx,（中央社記者鍾榮峰台北22日電）英業達轉投資太陽能廠益通董事會今天決議停止太陽能電池生產，並將公開標售南科廠房。益通董事長溫清章表示，太陽能市場自2012年起即不斷受到國際貿易壁壘影響，2018年上下游產業鏈呈現極不穩定狀態，價格大幅滑落，加上中國政府大力支援太陽能產業，致台灣太陽能電池廠飽受威脅。今年來太陽能電池價格雖然些許回穩，溫清章說，內部持續積極撙節成本，只是產品價格仍低於生產製造的現金成本。溫清章表示，在苦撐9個月後，益通目前每個月依然處於現金流出狀態，為維護股東權益，董事會不得不面對現實，決定停止太陽能電池生產，縮衣節食。溫清章指出，益通共有3個廠區，除位於台南市安南區本田路的本田廠，還有南科廠和科技二路廠；目前僅本田廠還在生產，其餘南科廠及科技二路廠都計劃處分。因短期還有庫存待處理，處分廠房、活化資產也都須要人力，溫清章表示，將視實際狀況進行人力調整。至於未來營運發展，溫清章說，將配合集團考量。（編輯：郭萍英）1080422
鴻海連跌3日市值蒸發554億 外資憂選舉不確定性,證券,2019/04/22 17:28,https://www.cna.com.tw/news/afe/201904220208.aspx,（中央社記者鍾榮峰台北22日電）郭台銘參選總統，但鴻海已連3個交易日下跌，市值蒸發新台幣554.52億元，外資法人終結連17日買超。外資報告分析選舉恐有不確定性，也影響鴻海次集團合作及接班領導風格。鴻海今天尾盤走跌，終場跌破88元，收在87.8元，跌1.24%，鴻海已經連續3個交易日收跌，累計跌幅約4.35%，3個交易日市值蒸發約554.52億元。根據台灣證交所統計，鴻海今天外資法人轉賣超鴻海約3477張，終結外資法人連續17個交易日買超鴻海，三大法人也轉賣超鴻海672張，終結連17個交易日買超鴻海。美系外資法人報告指出，2020年總統選舉對台灣經濟來說相當重要，選情競爭激烈，可能會增加台灣政壇的不確定性，也會影響台灣股市表現。美系外資報告日前指出，鴻海集團接班人選相當關鍵，未來營運和領導風格可能會改變，集團朝向8K+5G轉型仍需要時間。鴻海6月21日股東會將全面改選董事，外資報告預估可能在5月12日公布新任董事候選人名單。若加上R次集團，鴻海集團旗下約有13個次集團事業群，外資報告預期隨著郭台銘淡出集團日常營運，可能由規劃好的任務團隊接手，其安排有些類似台塑和台積電的接班模式，不過次集團之間的合作、資源分配、和業務協商，將會面臨挑戰。不過亞系外資報告認為，郭台銘選總統不影響其對鴻海集團營運基本看法，預期未來獲利好轉週期可帶動鴻海股價表現，目標價仍維持110元。（編輯：趙蔚蘭）1080422
日立收購永大下午截止 23日公布總應賣結果,證券,2019/04/22 17:45,https://www.cna.com.tw/news/afe/201904220215.aspx,（中央社記者鍾榮峰台北22日電）日立公開收購永大今天下午截止，不過日立表示，由於總應賣股數計算作業要到23日上午完成，因此收購結果，將於23日下午發布。台灣日立電梯17日下午公告，截至14時30分累計應賣股數達到8900萬2841股，已超過最低收購數量8850萬4328股，參與應賣股數比重達到21.78%。台灣日立電梯當時指出，依公平會公告資料，委員會議決議通過不禁止日立與永大事業結合，此外日立先前取得經濟部投審會核准投資申請，此次公開收購條件均已成就。日立去年12月18日已經取得中國國家市場監督管理總局不附條件的不禁止核准。市場人士指出，日立取得台灣公平會不禁止結合決定、並超過公開收購永大最低收購數量約永大股權21.66%、至少達到21.78%，不僅公開收購條件已成就，待5月初交割後，加上日立原有的持股比重11.7%，整體持股比重至少達到33.48%，將躍升成為永大第一大股東。台灣日立電梯在3月22日決定公開收購每股價格從60元提高到65元，並在22日向台灣主管機關申報。台灣日立電梯在3月6日向永大通知延長公開收購時間至4月22日。（編輯：趙蔚蘭）1080422
台開轉型 活化資產變創意價值,產經,2019/04/22 18:51,https://www.cna.com.tw/news/afe/201904220216.aspx,（中央社記者韋樞台北22日電）台開公司將從過去土地資產開發，藉活化資產逐步轉型為創意價值的企業。董事長邱復生將處分台開旗下「夜明珠」新埔、大坑、草屯和花蓮數百億元資產，從事新數位內容和創意價值。邱復生表示，台開過去從事土地資產開發，未來雖然本業不變，但旗下正在開發中的資產到一定程度後予以處分，所換得的現金將投入頗具發展潛力的數位內容和具有創意價值的產品。依據邱復生的規劃，目前台開已委託商仲主打「買鑽石土地持份送房子」，標售台北市承德路、重慶南路與士林善路等3處資產；其中，台開承德大樓地下1、2樓靠近捷運圓山站出口，屬大型商業聚所，可做百貨商場規劃，土地分區為商三特，土地持分面積316坪，建築物總面積2320坪。北市重慶南路台開金融大樓「築空間」地下1、2樓，土地分區屬商四，土地持分114坪，建築總面積1110坪。另有士林外雙溪住宅「雙溪逸苑」，屬住二區，土地持分面積485坪，建物共670坪。邱復生表示，台開旗下屬「夜明珠」型待處分資產還包括新竹新埔、台中大坑、南投草屯等地的土地，估計帳面價值約百億元；花蓮園區內的山形屋─日出山莊、積木旅館、住宅用地和旅館用地等，初估帳面價值逾200億元。金門的風獅爺購物中心向來扮演「邊境貿易」角色。邱復生說，風獅爺購物中心已拿到保稅倉庫的許可牌照，未來將融合物流、倉儲、免稅、電商的特性，形成「前店後倉」的型態；此外，金門另一項發展重點是利用台灣強大的醫療保健資源，在金門發展結合醫療和預防醫學的場域，例如發展「自體免疫療法」等。（編輯：郭萍英）1080422
資金匯回專法稅率 財長：須考量公平與洗錢防制,產經,2019/04/22 18:06,https://www.cna.com.tw/news/afe/201904220225.aspx,（中央社記者吳佳蓉台北22日電）有關海外資金匯回專法優惠稅率，各界看法歧異。財政部長蘇建榮今天強調，思考專法不能單看某個面向，除促進經濟發展、就業，也要衡平考量租稅公平、洗錢防制等議題。立法院財政委員會今天就境外資金匯回管理運用及課稅條例草案（簡稱專法），邀請財政部、金管會及中央銀行等相關部會，進行專題報告並備詢。根據行政院4月11日通過的專法草案，專法上路首年，個人匯回境外資金，及企業匯回獲配的境外投資收益（皆含中國大陸地區），可享匯回資金全額課徵8%、次年匯回10%優惠；若投入實質投資，稅率可再減半為4%及5%。蘇建榮在立法院詢答時坦言，部分外界人士批評專法可能過度優惠，有公平性問題，但8%跟10%是根據實務經驗訂出的合理稅率，且走專法管道，匯回的境外資金，在海外若已課過所得稅，在國內不能扣抵，並非絕對比現行稅法有利。財政部賦稅署長李慶華解釋，現行海外所得有10大類，整體平均所得率為51%（意即100元海外資金中，51元屬應稅的海外所得），乘上海外所得於現行稅法中所適用的所得基本稅額稅率20%，最終實質稅率約10%。是以此來比照訂定專法稅率，為鼓勵台商及早匯回，首年稅率再降至8%。不過，另一方面，民進黨立委余宛如則認為，專法稅率過高，誘因不足，建議應再下調。同時，對專法限定，匯回資金進行金融投資的上限為25%，外界也有聲音希望調高。對此，蘇建榮強調，專法草案是跨部會討論出的結果，考量都是全面性的，促進經濟發展、租稅公平、兼顧洗錢、資恐防制等面向，必須同時衡平思考。他說，不希望太多資金跑到金融投資，才會將上限訂在25%，考量與國內廠商的公平性，課稅稅率才會訂在8%及10%。（編輯：林淑媛/楊凱翔）1080422
中鼎承攬雲林離岸風場水下基礎轉接段工程,產經,2019/04/22 18:13,https://www.cna.com.tw/news/afe/201904220227.aspx,"（中央社記者潘智義台北22日電）國內最大統包工程承攬商中鼎集團今天宣布，旗下俊鼎公司成功承攬德商達德能源集團（wpd）「雲林離岸風場水下基礎轉接段製造工程」。中鼎表示，雲林離岸風場水下基礎轉接段製造工程為台灣離岸風電產業首批全國產化製造，除宣告中鼎集團正式進入離岸風電產業，合約金額也刷新俊鼎新高紀錄。本風場預定2020年第3季完成水下基礎安裝，2021年中旬併聯發電，總發電容量640百萬瓦（MW），除減少碳排放，更開創全台離岸風場台灣製造新里程，創新綠色經濟。中鼎指出，雲林離岸風場共規劃建置80座離岸風機，依政府離岸風電國產化政策，將有40座的塔架、水下基礎及水下基礎轉接段（Transition Piece, TP）由台灣廠商製造。俊鼎擁有40年的壓力容器設備製造經驗，於2017年11月便已取得歐盟鋼結構認證（EN 1090）、銲接品質管理系統認證（ISO 3834）等兩項歐規認證的製造廠。中鼎說，從生產規劃、品質管控、安衛環至運輸等各細節皆展現專業的製造及管理能力，因而獲得本案開發商達德能源肯定，成為首選夥伴。俊鼎已於高雄南星自貿區設立「俊鼎大林廠」，以就近將本案40座塔架，於製造完成後由高雄港運送至雲林外海安裝。德商達德能源集團（wpd）為風電及太陽光電開發及營運商，總部位於德國布萊梅，為台灣目前最大民營再生能源營運商，中鼎已於去年3月與其簽署合作備忘錄（MOU），攜手推動離岸風電在地化政策目標，本案為雙方首宗合作案。依政府離岸風力發展規劃，2025年離岸風電裝置容量將達5.5GW，其中3GW的離岸風機將有大量設備組件由「台灣製造」，帶動的供應鏈商機龐大，中鼎集團承諾為推動台灣離岸風電國產化貢獻心力，讓綠電為台灣發光。（編輯：郭萍英）1080422"
和泰集團史上規模最大徵才 招募300個職缺,產經,2019/04/22 18:19,https://www.cna.com.tw/news/afe/201904220230.aspx,（中央社記者韓婷婷台北22日電）和泰汽車首度聯合旗下和潤企業、和運租車、和泰產險、和泰聯網等多家關係企業，將舉辦聯合徵才，總計開出13大職類共300個職缺，創史上規模最大徵才活動。和泰TOYOTA集團表示，將於6月1日在全台35個據點，舉辦和泰TOYOTA集團史上規模最大面試徵才活動；活動透過「部份業務人員提供成長獎金」、「部份職類採一次面試多間公司」方式，期望吸引更多優秀的人才加入。由於和泰汽車獲利表現始終突出，多年來EPS均超過1個股本，近3年EPS分別為19.66元、18.52元、18.36元。員工平均年薪24個月，相當令人羨慕的企業，此次大規模徵才吸引業界矚目。和泰汽車表示，此次徵才活動除TOYOTA總代理和泰汽車外，全台各經銷商國均共襄盛舉。和泰集團此次開出職缺類別包括TOYOTA汽車銷售顧問、TOYOTA堆高機銷售工程師、TOYOTA汽車服務專員、TOYOTA汽車技術專員、TOYOTA堆高機技術專員、和泰產險理賠專員等。（編輯：楊凱翔）1080422
BERI投資環境風險評估 台灣排名全球第4,產經,2019/04/22 20:18,https://www.cna.com.tw/news/afe/201904220233.aspx,（中央社記者蔡芃敏台北22日電）據美國商業環境風險評估公司（BERI）「投資環境風險評估報告」指出，台灣的投資環境風險評比排名為全球第4名，僅次於瑞士、挪威、新加坡，投資風險低表現優越。BERI每年4月、8月及12月發布「投資環境風險評估報告」，針對營運風險、政治風險及匯兌風險等3大指標，評估企業在各國從事投資可能獲利情形，作為評鑑投資環境優劣的依據。經濟部投資業務處今天發布新聞稿表示，根據美國商業環境風險評估公司（BERI）2019年第1次的「投資環境風險評估報告」，台灣排名居全球第4名，僅次於瑞士、挪威、新加坡。排名與去年12月相同，不過本次評比總分為65分，較上次67分微幅下降。經濟部指出，台灣投資環境風險被評為為1B等級，BERI對於投資人的建議是可長期投資股市；展望未來，預測2020年台灣排名全球第5名，評分65分。2024年全球第6名，評分67分。在營運風險的15項副指標中，貨幣供給及通貨膨脹、行政效率、勞動成本與生產力比、通訊與運輸、國際收支平衡、經濟成長、專業服務及合約等指標，台灣均排名前5；而貨幣兌換、對外商態度、長期貸款及風險資本、當地管理及合作夥伴、國際化也排名前10名。觀察其他風險指標，台灣營運風險指標排名為全球第4名、亞洲第1名，且優於前次排名第5，BERI預期台灣2020年營運風險排名第4名，2024年排名第5名；匯兌風險指標台灣排名全球第1名，在匯兌風險指標共有4項副指標，台灣在「國際儲備」及「外匯創造能力」及「國外負債」排名全球第1，「外匯法令架構」則排名全球第2。政治風險指標部分，台灣為全球第18名、亞洲第7名，排名為歷年來最差。BERI也預測，台灣2020年政治風險將排名全球第22名，2024年排名第17名。（編輯：鄭雪文）1080422
欠稅近4000萬不繳還脫產 遭管收兩週後乖乖繳,產經,2019/04/22 19:03,https://www.cna.com.tw/news/firstnews/201904220234.aspx,（中央社記者邱柏勝台北22日電）北區國稅局表示，有民眾欠稅及罰鍰合計近新台幣4000萬元，但利用提行政救濟時脫產，期間還不斷去高檔飯店、百貨消費。最後國稅局祭管收絕招，這名欠稅民眾只得乖乖繳納欠稅。納稅是國民應盡義務，但總有人心存僥倖想規避。不過，「魔高一尺、道高一丈」，國稅局在掌握逃漏稅證據後，配合法務部行政執行署祭出「拘提管收」絕招，讓欠稅人乖乖繳清欠稅。北區國稅局日前出現一個案例，轄內有位民眾在一家專門生產尼龍化纖產品的紡織公司擔任業務，被查獲漏報民國95年至100年度銷售公司產品，向買方收取買賣價差的其他所得新台幣7900萬元，國稅局核定補徵綜所稅及罰鍰，合計3844萬元。然而，這名民眾不服，向法院提起行政救濟，但訴願時並未依法繳納欠稅的半數，或提供相當金額的擔保品，因此國稅局將其移送法務部行政執行署新北分署強制執行，但不料這名民眾已經脫產，導致無法執行。國稅局與執行分署鍥而不捨追查，發現這名民眾竟趁稅單送達前的空檔，將名下價值3650萬元的房產出售，還領光銀行存款1326萬元，甚至頻繁在機場免稅店、百貨公司、酒店及高檔餐廳消費，也有頻繁出國的紀錄，就立即傳喚民眾到案，但該民眾仍推諉卸責，拒絕繳納欠稅。因此，國稅局與行政執行署認為這名民眾明明有能力繳清欠稅，卻刻意隱匿財產，明顯不想履行納稅義務，所以向法院聲請裁定管收獲准。結果這名民眾被管收兩週就受不了，立刻請家人先繳納800萬元稅款，剩餘欠稅分72期繳納，才被釋放。國稅局官員表示，被法院裁定管收者，得住在看守所的舍房，而看守所裡面的人，多是被羈押但尚未被判刑的嫌犯，環境龍蛇雜處，舍房內沒有冷氣，對一般人來說都是煎熬，何況是原本生活優渥的巨額欠稅人，更是難以承受，因此只要管收幾天，他們就會「投降」，願意繳清欠稅。官員表示，根據經驗，管收前3天到兩週內，是欠稅人繳清欠稅的「黃金期」，基本上，很少欠稅人被管收可以撐過兩週。國稅局也提醒，常有民眾以為欠稅只要處於「無資力」狀態，國家就沒辦法逼他繳稅。但欠稅前的財產移轉與奢侈消費行為，都足可證明有隱匿財產的事實，行政執行機關可依法採取相關措施，例如禁治產、限制出境等，「管收」是最後撒手鐧。因此民眾若有欠稅，應想辦法繳清，勿心存僥倖，以免落得遭管收窘境。（編輯：林淑媛）1080422
南僑首季EPS0.83元 年減6.74%,產經,2019/04/22 18:37,https://www.cna.com.tw/news/afe/201904220235.aspx,（中央社記者韓婷婷台北22日電）南僑自結3月稅後盈餘7072萬元，年減12.12%；累計第1季稅後盈餘2.04億元，年減7.55%，EPS為0.83元，年減6.74%，主要受匯兌收入減少及所得稅增加影響。南僑3月營收新台幣15.15億，年增3.79%，第1季營收42.17億，年減1.23%；南僑表示，3月份稅後純益7072萬元雖較去年同期減少，但營業利益因營業額增加及成本影響而增加5195萬元，營業利益率8.73%較去年同期的5.51%提升了3.22%。南僑表示，3月份稅後純益減少主要原因為兌換盈餘較去年同期減少約732萬元，大陸事業來自政府的補助收入減少2300萬元，所得稅則增加2465萬元。累計1至3月稅後純益較去年減少，主要原因仍為兌換盈餘減少約3871萬元及所得稅增加了2800萬元。（編輯：趙蔚蘭）1080422
彌補虧損 李烈公司影一減資61.25%,證券,2019/04/22 22:22,https://www.cna.com.tw/news/afe/201904220239.aspx,（中央社記者吳家豪台北22日電）由導演李烈擔任總經理的興櫃文創股影一製作所今天公告，為健全財務結構與配合未來營運發展，董事會決議減資新台幣1.715億元，以彌補虧損，減資比率61.25%。影一發布重大訊息表示，2018年累積虧損達實收資本額2.8億元的1/2，決議辦理減資，並銷除已發行股份1715萬股，減資後實收資本額1.085億元。董事會另決議現金增資發行新股200萬股，以充實營運資金。影一主要股東包括能率投資公司、富邦金控創業投資公司、凱擘影藝公司，曾發行「總鋪師」、「軍中樂園」等知名國片，但2017年發行兩岸合資的春節賀歲片「健忘村」卻慘賠。李烈認為，「健忘村」導演陳玉勳曾在太陽花學運發表一些意見，導致中國觀眾抵制，是該片虧損原因之一。但影一堅持做好片的方向不變，已取得電玩遊戲「返校」版權並拍攝電影，預計今年上映。（編輯：鄭雪文）1080422
新台幣量縮收貶1.4分 短線難脫區間盤整,產經,2019/04/22 19:00,https://www.cna.com.tw/news/afe/201904220244.aspx,（中央社記者邱柏勝台北22日電）國際美元走強，且外資轉趨匯出，壓抑今天新台幣走弱，終場以30.856元兌1美元作收，貶值1.4分。而國際主要市場休市，也導致匯市交投不興，台北與元太外匯經紀公司總成交量僅6.97億美元。外匯交易員表示，早盤出口商有小幅拋匯，新台幣小幅走揚，但油商、進口商隨即逢低進場買匯，且今天外資在台股終止連6日買超，轉為小幅賣超，在匯市也呈淨匯出，壓抑新台幣由升轉貶，終場小貶1.4分作收。不過外匯交易員也說，由於今天適逢復活節，國際主要市場都休市，部分外資也退場，導致台北匯市量能不興，只剩下實質需求的拋補，使新台幣終日呈小幅震盪走勢，震幅不超過3分。展望後市，外匯交易員表示，目前國際上缺乏重大多空題材，市場觀望心態濃厚；台股歷經一段漲勢後，近期也轉趨盤整，匯市亦難脫區間整理格局，短線仍在30.8元至30.9元間游走。新台幣兌美元今天開盤價為30.860元，最高30.835元、最低30.860元，尾盤收30.856元，貶值1.4分。（編輯：楊凱翔）1080422
友達辦企業社會責任夥伴大會 串聯供應鏈,產經,2019/04/22 22:26,https://www.cna.com.tw/news/afe/201904220255.aspx,"（中央社記者潘智義台北22日電）為響應聯合國永續發展目標，強化全球夥伴關係，友達光電今天舉辦「共榮成長企業社會責任（CSR）夥伴大會」，邀請40家、超過百位供應商齊聚一堂。友達表示，除分享長期累積的永續經驗，並藉由頒發「友達光電傑出永續夥伴獎」，肯定在遵循責任商業聯盟（Responsible Business Alliance, RBA）規範表現傑出的供應商，希望能透過共同倡議推動永續供應鏈，攜手朝向環境、社會、經濟共榮成長的目標邁進。友達強調，重視企業經營與綠色永續的平衡發展，投入廢銅酸資源化再生研發，將廢銅酸轉化為具經濟價值的銅棒；環境教育面，於2015年在龍潭廠完成自主設計整合製程用水全回收系統，並設置「GreenArk 水資源教育館」推廣水資源回收成果。友達期盼能以實際的綠色作為，號召供應商夥伴共同響應，實現企業永續經營的目標。友達長期致力於節能減碳，此次活動藉由選購在地食物、減少用紙、鼓勵共乘等減碳措施，透過活動碳排的量化及碳權抵換，達到碳中和的目標。（編輯：鄭雪文）1080422"
國票砸38億買下大直商辦6個樓層,產經,2019/04/22 20:38,https://www.cna.com.tw/news/afe/201904220263.aspx,（中央社記者韋樞台北22日電）國票金集團繼國票創投17日以新台幣12.39億元買下華固建設北市大直的「亞太置地」辦公大樓6、7樓，國票金融今天再以25.64億元買下同棟另4層樓，集團1週砸38億元買樓。華固建設表示，位於大直地區的「亞太置地」辦公大樓繼上週以12.39億元出售6、7樓和48個車位給國票創投後，今天與國際票券金融股份有限公司議價完成，預計以25億6401萬元買下同棟大樓8到10樓、17樓及96個停車位。合計國票金集團在1週內以38.03億元買下「亞太置地」辦公樓6到10樓及17樓，停車位共144個。華固建設指出，「亞太置地」辦公大樓為地上17層、地下5層，總銷約120億元，華固持分約2/3，可分回約80億元，預計明年6、7月可以完工交屋。（編輯：鄭雪文）1080422
海外資金專法效應 財長估1年引資8907億,產經,2019/04/22 20:49,https://www.cna.com.tw/news/afe/201904220267.aspx,（中央社記者吳佳蓉台北22日電）行政院日前通過海外資金匯回專法草案，財政部長蘇建榮今天表示，以最樂觀情形預估，平均1年可新增新台幣8907億元資金匯入、並帶進592億元稅收。立法院財政委員會今天就境外資金匯回管理運用及課稅條例草案（簡稱專法），邀請相關部會進行專題報告並備詢。根據院版草案，專法上路後首年匯回資金，以稅率8%課徵，次年匯回適用稅率10%；若願投入實體投資，可享減半優惠稅率。蘇建榮表示，根據過去統計資料並綜合評估業者意願，專法上路後，若能帶動上市櫃企業將境外轉投資收益匯回，平均1年可新增1333億元資金匯入，平均1年新增30億元稅收，這是最保守預估。如果能進一步帶動未上市櫃企業將資金匯回，平均1年匯入資金規模預估增至4272億元，增加稅收248億元。假設最樂觀情形，同時能吸引個人及企業都把海外資金匯回，預估平均1年能吸引高達8907億元匯入，並新增592億元稅收。不過，立委認為未來專法上路後，執行可能會產生幾大漏洞。國民黨立委曾銘宗指出，專法對完成實質投資的資金，給予減半稅率優惠，可事後拿到退稅，但企業可能一領到退稅，就將公司股票轉讓出去，對此完全沒有限制。民進黨立委郭正亮也質疑完成實質投資的定義仍不明確，例如廠商是否可事後縮減投資規模，這會影響最終結果不符當初投資計畫。他表示，若不釐清這些環節，未來恐產生漏洞，衍生藉機炒作工業用地弊端。民進黨立委江永昌則認為，專法雖限制匯入資金不能購買不動產，但等目前最長8年的資金控管期一過，「還是可能衝擊房地產，只是延後發生。」對此，蘇建榮回應，要適用專法進行實質投資，必須先向經濟部提出申請，提出投資計畫並通過審查，後續經濟部也會有相關控管措施，相信在訂定子法規時，會將委員意見，一併納入考慮。至於資金控管期過後，房市是否遭衝擊，已允諾立委，將於一個月內提出評估報告。（編輯：楊凱翔）1080422
雷諾提議與日產合併 雙方合作可能不穩,產經,2019/04/22 23:13,https://www.cna.com.tw/news/afe/201904220299.aspx,（中央社記者楊明珠東京22日專電）日本媒體報導，法國雷諾汽車（Renault）本月中旬向日產汽車公司（Nissan）提出經營統合（合併）的要求，一般認為，日產將拒絕此提議，雙方合作關係可能不穩。日本放送協會（NHK）報導，相關人士透露，雷諾董事長盛納德（Jean-Dominique Senard）本月中旬對日產社長西川廣人提出兩家公司進行經營統合的要求。此外，雷諾有意加強參與日產的經營，考慮讓雷諾執行長波洛黑（Thierry Bollore）擔任日產的新董事，或讓雷諾出身的人擔任日產營運長（COO）以上的職位。有關日產與雷諾的合作關係，過去雷諾的最大股東法國政府曾要求雷諾與日產合併，但日產想保有經營的獨立性，對這項提議表達反彈。在日產前董事長戈恩（Carlos Ghosn）涉嫌短報薪酬、背信等事曝光後，雷諾一度擱置與日產合併的意向，雙方同意維持目前合作關係，但現在雷諾對日產的友好態度生變，要求與日產合併，日產內部可能出現反對聲浪。報導說，對雷諾的要求，日產還沒回應，正在研議具體因應之道。日產與雷諾合作，汽車的銷售量排名全球第2。雷諾在規模與技術能力上不及日產，希望加強經營基礎，早就想與日產合併。（編輯：郭中翰）1080422
