標題,分類,時間,網址,內文
廣隆光電訂單能見度2個月 下半年出貨看佳,證券,2019/04/23 17:11,https://www.cna.com.tw/news/afe/201904230206.aspx,（中央社記者鍾榮峰台北23日電）鉛酸蓄電池廠廣隆光電目前訂單能見度約1個月到2個月，上半年出貨高單價高毛利產品、彌補量能不足，下半年出貨可較上半年佳。廣隆光電今天下午參加證交所舉辦智慧製造暨新上市主題式業績發表會。展望市況，廣隆光電發言人劉晃瑋表示，未來隨著汽車、機車、儲能應用的市場成長，預計市場未來年均成長率約1%到2%左右。鉛酸電池目前仍是占有率高的儲電裝置。展望未來布局，公司表示持續導入自動化設備、開發輕量化規格、拓展產業用及通訊用大型密閉式電池等。今年廣隆光電也會持續擴產。觀察毛利率表現，劉晃瑋指出，國際鉛價、匯率和產品組合，是影響毛利率的三大因素，若鉛價波動性高，客戶會追單，有助營收表現，不過仍須觀察美中貿易戰進展。觀察第2季能見度和訂單量，劉晃瑋表示，目前工廠產能每月可作到400個貨櫃，今年第1季和去年同期差不多，月平均出貨櫃數約340個貨櫃左右，今年有貿易戰和英國脫歐不確定因素，加上目前鉛價低迷，訂單能見度約1個月到2個月。劉晃瑋指出，今年上半年追求出貨量持穩、改善銷售組合，出貨高單價高毛利產品、彌補量能不足，預期下半年出貨仍可比上半年佳。廣隆光電自結今年前3月合併營收新台幣20.07億元，較去年19.83億元微增1.22%。去年全年廣隆光電合併營收84.9億元，較前年77.72億元成長9.2%，去年稅後淨利9.83億元，較前年9.01億元增加9%，去年每股稅後純益12.03元，優於前年EPS 11.04元。廣隆光電主要產品包括再生能源儲能系統用電池、通信交換機及電信機房用電池、不斷電電源用電池、電動車用電池、啟動用電池等。其中不斷電系統電池占比約7成。（編輯：趙蔚蘭）1080423
銀行推智慧櫃員機開戶 20分鐘內全部辦妥,產經,2019/04/23 17:56,https://www.cna.com.tw/news/afe/201904230207.aspx,"（中央社記者吳佳蓉台北23日電）洗錢防制新法上路後，到銀行現場開戶動輒1小時以上。兆豐銀行今年3月推出自行研發的「智慧櫃員機（STM）」，用電腦整合繁複耗時的開戶作業，搭配行員輔助，讓開戶時間大幅縮短在20分鐘內。洗錢防制新法2017年6月28日上路，為確保落實KYC（認識客戶），銀行現場開戶須填寫的資料比過去更多，經常耗時超過1個小時；碰到排隊開戶狀況，等待時間往往加倍，引發不少民怨，甚至成為立委質詢焦點。為此，行政院特別邀集金管會、法務部等相關部會研商對策，金管會也找各家銀行研商，希望能在兼顧洗錢防制的情況下，儘量縮減開戶時程。兆豐銀行數位金融處處長許繡鶴表示，為縮短開戶時間，先前曾引進視訊櫃員機（VTM,Virtual Teller Machine），但效果不如預期，因為實務上，到現場來申辦業務的民眾，未必熟悉VTM這類數位科技的使用，最後還是找行員服務。許繡鶴說，兆豐自行開發出智慧櫃員機STM（Smart Teller Machine），就是為了解決客戶跟行員面臨的問題，使用STM開戶，KYC程序一道未減，只是透過電腦整合所有步驟，客戶全程只要簽署一份STM開戶申請書就完成，省略填寫多份開戶資料、多次簽名的時間。今年3月兆豐銀行內已有兩台STM上線，分別位於吉林路總部大樓的國外部，及南京東路分行。根據實測，STM最快11分鐘、最慢20分鐘內可完成開戶，單一分行單日開戶數可達19戶。兆豐銀行數位金融處副處長蔡秋發表示，STM的一大特色在於能夠「協同作業」，客戶操作STM的畫面和載入的身分資料，會同步顯示在行員電腦螢幕，讓行員同時間審核；客戶如果需要協助，STM也設在開戶櫃檯前，立刻可幫客戶解決問題。兆豐銀行副總經理陳國寶指出，目前STM可用來申辦個人台幣、外幣帳戶、申請金融卡、網路銀行等業務，之後會新增更多便民功能，等功能完備，預計將推廣至全台各分行。（編輯：李信寬/林淑媛）1080423"
大西洋飲料再爆董監事辭職 市場憂連鎖效應,產經,2019/04/23 17:20,https://www.cna.com.tw/news/afe/201904230210.aspx,（中央社記者韓婷婷台北23日電）蘋果西打製造商大西洋飲料繼稽核主管、監察人陸續辭職後，今天再公告擔任獨立董事的國信食品員工林偉強辭職，空缺尚無新任者，引發市場擔憂大飲董監成員請辭連鎖效應。國內老牌飲料品牌大飲因3筆不動產交易等無法取得足夠及適切查核證據，2018年財報遭會計師出具無法表示意見的財務查核報告，股票遭停止交易處置，財報交不出，重大訊息說不清，引發掏空疑雲，檢調4月11日介入調查。經檢調搜索、訊後依涉犯重罪、串證之虞聲押禁見總經理孫幼英，董事長江國貴則以15萬元交保。另外，尚有獨立董事林偉強、蘇芸樂和財務經理鍾素娥、張玉鳳4名被告，分別以3萬5000元到50萬元不等金額交保。在檢調單位至大飲調查後，大飲的董事會成員也開始有了接連的變動，4月13日大飲內部稽核主管王鎮民辭職，並未聘任新任內部稽核主管，法人監察人國信食品也同日辭職。隔天4月14日大飲法人董事改派代表人，舊任者為嘉隆國際實業有限公司江國貴、同時也是當時的大飲董事長，新任者改由13日才辭去大飲內部稽核主管王鎮民擔任；大飲也在這天解任總經理孫幼英，並新改選董事長，由王鎮民擔任董座並兼任總經理。大飲今天再公告，獨立董事林偉強辭職，且無新任者，林偉強為大飲關係人、國信食品的員工。大飲原本設有7席董事，2席監察人，2席獨立董事；原本董事長法人代表嘉隆國際代表人江國貴改由原任稽核主管王鎮民接任。其中1名監察人國信食品法人代表黃鴻棠及獨立董事林偉強已辭職，空缺目前尚未有新任者接任。（編輯：楊凱翔）1080423
3月工業生產年減近1成 經部：4月估大幅收斂,產經,2019/04/23 17:24,https://www.cna.com.tw/news/afe/201904230217.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布3月工業生產指數103.82，年減9.88%，主因去年基期高，加上工作天數比去年同月少，這些不正常因素預期在4月都會消除，減幅可望大幅收斂。工業生產指數中的製造業生產指數為104.48，年減10.52%，與工業生產指數減幅都是2012年2月以來最大，第1季製造業生產指數累計年減4.8%，結束2016年第3季以來連續10季正成長紀錄。統計處副處長王淑娟說明，除基期及工作天數等不正常因素，主因電子零組件業受積體電路客戶持續進行庫存調整，加上去年同月的虛擬貨幣採礦熱潮消退，年減14.92%，是2009年5月以來最大減幅。傳統產業則受美中貿易摩擦影響，加上國際鋼鐵貿易保護主義升溫，市場需求保守，機械設備業、化學原材料業及基本金屬業都呈現負成長；汽車及其零組件業也因國產車業者推出改款新車時程較去年延遲，年減14.59%。值得注意的是，電腦電子產品及光學製品業一枝獨秀，年增13.87%，連續第6個月雙位數成長，且上半年很有機會繼續維持雙位數成長、全年維持正成長；王淑娟表示，其動能主要來自伺服器、無線通訊設備、筆電及光學鏡頭，除光學鏡頭原就較具競爭力，其他成長表現較亮眼產品，都是受到美中貿易摩擦影響，台商將產線移回台灣帶動。王淑娟說，從去年10月開始看到廠商將產線移回台灣，對國內生產提供相當大動能，而經濟部今年開始透過歡迎台商回台行動方案積極招商，除原有產線在台灣業者可以較快啟動，陸續也會有重新找地擴廠、購買機械設備的業者加入，長期而言對製造業生產都有正向挹注。展望未來，3月的不正常因素預期在4月消除，減幅可望大幅收斂，預估年減2%至4%。王淑娟表示，智慧行動裝置新品將陸續上市，5G、AI等新興應用商機逐漸顯現，加上美中緊張局勢緩解等有利因素，從各產業龍頭評估狀況來看，5、6月減幅預期也將持續收斂，下半年則較有機會轉正。（編輯：郭萍英）1080423
汽車工業類股擴大至製造及零組件 新增22家,證券,2019/04/23 17:53,https://www.cna.com.tw/news/afe/201904230242.aspx,（中央社記者潘智義台北23日電）台灣證券交易所今天宣布，因國內汽車產業供應鏈體系已成聚落，將「汽車工業」產業類別擴大涵蓋至車體製造、汽車零組件製造，使「汽車工業」產業類發揮群聚效應。證交所表示，108年共計24家上市公司產業類別調整，自108年7月1日起開始實施，其中「汽車工業」產業類別範圍擴大，新增22家公司，但股票名稱不會改變，調整至「汽車工業」產業類別的上市公司證券代號也將維持不變。證交所說明，今年計有24家上市公司調整產業類別，下列22家上市公司均改為「汽車工業」，原列塑膠工業的東陽、昭輝、原列「電機機械」的瑞利、大億、堤維西、耿鼎企業、江申工業、車王電、和大工業、倉佑、吉茂、英瑞-KY、劍麟、為升、百達-KY、麗清、智伸科、永新-KY、及帝寶工業。原列其他電子業的利電子、原列光電業的聯嘉光電、原列橡膠工六暉-KY。另外，上曜由化學工業改為建材營造業；卓越成功由「通信網路業」改為「其他」。（編輯：郭萍英）1080423
零售業營收創同季高 新車改款添成長力道,產經,2019/04/23 18:16,https://www.cna.com.tw/news/afe/201904230252.aspx,（中央社記者廖禹揚台北23日電）經濟部今天公布3月零售業營收3441億元，年增0.6%，第1季更創歷年同期新高，其中汽機車零售業因國產熱銷車款在3月底推出改款新車，統計處預期將帶來進一步成長力道。統計處副處長王淑娟表示，汽機車零售業在2016、2017年銷售表現亮眼，換車需求到去年下半年開始飽和，今年1到3月更是連續3個月負成長，不過國內主要熱銷車款在3月底才推出改款新車，預期帶來進一步成長力道，目前的平疲態勢可望在4、5月獲得扭轉。零售業第1季營業額累計1兆552億元，為歷年同期新高，觀察3月營收表現，以綜合商品零售業及無店面零售業最亮眼，分別年增6%及6.3%；4月因母親節檔期陸續展開，加上新車陸續交車，預期帶動零售業營運動能增溫，考量去年基期較高，統計處預估零售業4月營收在年減1%至年增3%之間。王淑娟表示，內需市場目前只能說是「非常溫和」，但從零售業逐季表現來看，雖然在去年下半年開始趨緩，但今年第1季表現與去年同期持平，表示沒有轉壞，若扣除汽機車因素，則有年增1.7%表現。餐飲業則受惠於業者持續推出新品，加上228連假帶動外食需求，3月營收402億元，年增8.5%，表現較亮眼，4月同樣有清明連假帶動外食需求，加上天氣轉熱帶動冰飲品消費，統計處預估餐飲業4月營業額有望年增1%至5%。批發業表現則相對遜色，3月營業額8268億元，年減5.7%，主因全球經濟走緩、智慧型手機及消費性電子產品需求減少、記憶體價格滑落，加上鋼鐵及石化原料買氣不振。統計處預估，批發業4月營業額恐仍呈負成長，年減1%至5%。（編輯：鄭雪文）1080423
蘋果新AirPods台灣官網開賣 法人估供應鏈受惠,產經,2019/04/23 18:29,https://www.cna.com.tw/news/afe/201904230256.aspx,（中央社記者吳家豪台北23日電）蘋果新耳機AirPods今天在台灣官網開賣，搭配充電盒售價新台幣5290元，搭配無線充電盒的款式則尚未開放訂購；法人看好供應鏈包括代工廠英業達、PCB廠華通與燿華有望受惠。記者實測在蘋果台灣官網訂購新款AirPods，運送時間為5月2日至9日之間，約需1到2週。蘋果今年3月在春季發表會推出AirPods無線耳機第二代產品，由全新H1晶片驅動，可延長50%的通話時間，並首度具備以聲音啟用Siri語音助理的功能，還可選購無線充電盒。根據市場研究機構Counterpoint Research的調查，2018年全球無線耳機銷量多達4600萬台，其中，蘋果AirPods銷量達3500萬台，市占超過75%。Counterpoint研究總監李察遜（Peter Richardson）表示，2019年將是耳機成為重要市場的一年，主要科技公司預期將推動無線耳機的創新，加上消費者的可支配收入增加以及生活習慣走向數位化，也可能驅動耳機的需求。（編輯：郭萍英）1080423
泰安產物37.68億元標下長春金融大樓,產經,2019/04/23 18:42,https://www.cna.com.tw/news/afe/201904230263.aspx,（中央社記者韋樞台北23日電）泰安產物保險今天以新台幣37億6888萬元成功標得台北市松江南京商圈的「長春金融大樓」。戴德梁行表示，此次標售溢價1億888萬元，顯示市中心優質辦公樓搶手。負責委託標售作業戴德梁行表示，長春金融大樓為地上8層、地下5層大樓，標售內容扣除3樓部分樓層與11個停車位外，其餘14戶、182個停車位均為標的，建物面積約5630.25坪。戴德梁行指出，這棟大樓在台北市南京松江商圈，因規模夠大符合中大型企業進駐作為總部使用，屋齡約18年，目前屋況良好。這次標售依得標價格拆算，一樓每坪約185萬元，2樓以上每坪約74.8萬元，坡道平面車位每個320萬元。（編輯：鄭雪文）1080423
安森美買格芯12吋廠 法人：台系供應鏈受惠,證券,2019/04/23 18:45,https://www.cna.com.tw/news/afe/201904230265.aspx,（中央社記者張建中新竹23日電）安森美半導體(ON Semiconductor)決定斥資4.3億美元，購買格芯(GlobalFoundries)位於紐約州東菲什基爾的12吋晶圓廠，法人認為，勝麗與京元電等台系供應商可望受惠。安森美與格芯今天宣布簽訂協議，安森美將收購格芯位於紐約州的12吋晶圓廠，交易預計2022年底完成，安森美將完整掌控晶圓廠，並接收原工廠員工。在交易完成前，格芯將為安森美生產12吋晶圓，預計2020年將開始生產安森美首批12吋晶圓。透過收購格芯12吋晶圓廠，安森美製程將從8吋升級成12吋，並將取得45奈米與65奈米製程影像感測器技術製造能力。法人認為，隨著安森美產能擴大，勝麗與京元電等台系供應商營運可望從中受惠。（編輯：楊凱翔）1080423
等待多家大企業財報 亞股收盤走勢分歧,證券,2019/04/23 18:46,https://www.cna.com.tw/news/afe/201904230267.aspx,（中央社香港23日綜合外電報導）投資人因預期本周稍晚將有眾多企業發布財報，而對交易採取謹慎態度。復活節長假過後，所有股市今天恢復交易，許多亞洲股市早盤在漲跌間擺盪後，午盤走揚，終場漲多跌少。東京股市今天連續第3天小漲作收，但因日本即將放10天連假，出現獲利了結賣壓，影響漲幅。首爾、雪梨、威靈頓、台北和雅加達股市也收高，但上海、新加坡、孟買和曼谷股市收低，香港股市則收平。法新社報導，投資人正在等待數家大企業預計本周發布財報，包括亞馬遜（Amazon）、臉書（Facebook）、微軟（Microsoft）、埃克森美孚（Exxon Mobil）和電動車廠特斯拉（Tesla）。樂天證券澳洲公司（Rakuten Securities Australia）營運長垂岱爾（Nick Twidale）在客戶報告中寫道：「若干全球最大科技公司和許多歐洲大銀行將於本周發布財報，投資人希望這兩類企業都能傳出一些優於預期的結果，以維持全球股市走揚動力。」不過垂岱爾警告：「若數據開始顯示，這些重要產業普遍出現業務成長明顯減緩，則可預期股市和風險較高交易將開始遭遇一些沉重賣壓。」（譯者：張正芊/核稿：劉文瑜）1080423
新台幣窄幅盤整 量縮收貶0.2分,產經,2019/04/23 19:08,https://www.cna.com.tw/news/afe/201904230276.aspx,（中央社記者劉麗榮台北23日電）國際美元陷於區間盤整，外資匯入力道不強，新台幣成窄幅波動，成交量也不高，新台幣兌美元今天最終收盤30.858元，貶0.2分，台北與元太外匯經紀公司總成交量為7.495億美元。外匯交易員表示，新台幣兌美元中午收30.846元，微升1分，不過中午之後因人民幣回貶，市場紛紛回補美元空單，新台幣也由微升轉微貶。新台幣匯率連3日收貶。交易員表示，外資是雙向的，在台股沒什麼表現的情況下，國際匯市不動、股市不動，新台幣波動也不大，交易意願不足，整體呈現較為停滯的狀況。展望後市，外匯交易員表示，台商回流效應目前還顯現不出來，美中貿易戰則關注5月發展。預料短期新台幣仍陷窄幅盤整格局。台北外匯市場新台幣兌美元今天開盤價為30.870元，最高30.841元、最低30.870元，收盤30.858元，貶0.2分。（編輯：楊凱翔）1080423
中華電打造台灣5G產業鏈 大秀國產能量,產經,2019/04/23 20:36,https://www.cna.com.tw/news/afe/201904230279.aspx,（中央社記者江明晏台北23日電）台灣力拚5G發展，中華電信積極建構5G產業鏈，攜手產業發表19項國產5G產品、8種創新應用服務、8本技術白皮書、4家新創團隊，展現台灣5G產業能量。迎接5G世代的到來，去年1月中華電信結合經濟部技術處5G辦公室、工研院、資策會共同發起成立「台灣5G產業發展聯盟-中華電信領航隊」，並與國內外產、官、學、研界逾40個機構及企業結盟，共同建構端到端的5G產業鏈。中華電信今天舉辦2019年度大會，共有50個產官學研企業機構參與，現場共有19項國內網通廠的5G設備實體展覽、8種創新應用服務展示、8本技術白皮書發布以及4家新創團隊發表，這也是國內第一次以5G為主題，含括晶片、模組、終端、邊緣、系統、應用服務，並以國內廠商為主的完整生態展示，展現台灣的5G產業能量。中華電信董事長謝繼茂表示，領航隊在今年將把實驗室測試擴展到實際場域的驗證，往2020年5G(預)商用目標大步前進。目前規劃了台北南港展覽2館、台北流行音樂中心、台北信義計畫區、新北市林口新創園區、桃園高鐵青埔特區等地的5G驗證場域，目的在發展創新應用服務，這也是未來5G成功的關鍵。經濟部長沈榮津表示，國際上已把5G列為國家重點施政項目，韓國選定智慧城市、智慧工廠、自駕車、ARVR、災防安全等重要領域發展，日本藉由AI和IoT來進行跨業合作，將會在2020年東京奧運展現最新應用服務，歐盟已發展數位歐洲的終極目標來推進轉型；經濟部將以「打造台灣成為5G創新應用領先國」為願景，持續推動5G相關產業政策。年度大會現場上，參與展示的團隊成員包括中華電信及其子公司勤崴、工研院、友訊、中磊、仁寶、正文、台灣愛立信、台灣諾基亞、宏達電、技嘉、佐臻、亞旭、明泰、研華、美超微、高通、凌華、啟碁、智邦、智易、廣達、聯發科、趨勢、耀登等。展出的產品包括晶片、毫米波天線、手持式終端、智慧眼鏡、小型基地台、邊緣運算、8K+5G解決方案、資安解決方案及雲服務平台等，構成完整的端到端5G產業鏈。中華電信前董事長鄭優表示，5G是未來十年相當重要的通訊技術，台灣絕對不能錯過這個機會，期勉中華電信能夠在既有基礎下，繼續「領航5G、大步前進」，也盼國內相關產業能掌握產業轉型契機，提升軟體、內容與創新能量，讓台灣在全球5G價值鏈扮演重要角色。中華電信也發布5G系列技術白皮書，包含行動物聯網M-IoT的入網測試規範、終端品質、終端設備資安認證規範、物聯網大平台使用指引，以及行動邊緣運算技術與應用、5G安全白皮書、5G小型基地台互通性測試、5G光傳送網路等8件，與國內產業進行技術交流，促進相關產品的互通與商用。此外，因應5G產業快速變遷的世界，5G領航隊也培育新創團隊，邀請太奇雲端、慶奇科技、南瓜虛擬科技、譜曲辰農業科技4家新創，介紹人工智慧、物聯網雲端平台、虛擬科技、無人機等創新產品。（編輯：林興盟）1080423
科妍與法商簽獨家經銷 關節注射劑前進歐盟,產經,2019/04/23 19:19,https://www.cna.com.tw/news/afe/201904230280.aspx,（中央社記者韓婷婷台北23日電）科妍宣布與法國Maco公司簽訂一針劑型關節腔注射劑產品經銷合約，由科妍授權Maco擔任歐盟16國為期4年的經銷，其中5國為獨家經銷，為營運增添新動能。科妍表示，此次授權英國、法國、德國、西班牙及義大利等5國為獨家總經銷，荷蘭、奧地利、瑞士、挪威、瑞典、芬蘭、丹麥、葡萄牙、捷克共和國、匈牙利、希臘等11國為非獨家經銷，為期4年。科妍指出，目前歐洲市場銷售主要在立陶宛、波蘭、比利時等東歐及中歐區域，Maco公司成為經銷商後，可彌補原先歐洲市場的不足，歐洲市場的覆蓋將更為廣泛，對於科妍未來營收將產生極佳貢獻。科妍表示，依據產業調查報告，歐洲關節腔注射劑市場1年約4億美元，因人口老化因素，市場持續成長，現今以一針劑型關節腔注射劑產品為潮流趨勢，成長可期。Maco公司總部設於法國，員工人數超過2500人，據點分布15國，現任CEO原任職賽諾菲藥廠關節腔注射劑全球產品管理高階主管。（編輯：趙蔚蘭）1080423
出國消費更方便 金管會將開放海外電支帳戶扣款,產經,2019/04/23 19:20,https://www.cna.com.tw/news/afe/201904230281.aspx,（中央社記者邱柏勝台北23日電）金管會今天宣布，將開放台灣電支機構提供客戶在國外使用電支帳戶支付消費購物款項。目前一卡通已表達申請意願，台灣民眾未來赴日旅遊將可使用Line Pay消費。金管會銀行局表示，依現行規定，目前電支機構已經可以提供台灣境內商家等實體通路，針對外籍觀光客來台時使用電子支付消費，例如中國觀光客來台可使用支付寶、微信支付消費，但必須事先向金管會申請，意即俗稱的「O2O Inbound業務」，但台灣電支機構的客戶，仍無法用台灣的電支帳戶到海外消費。因此，電支業者一卡通向金管會建議，由於台灣民眾已經可以使用Line Pay消費，而日本也有許多特約商店可使用Line Pay付款，希望金管會能開放「O2O Outbound業務」，意即讓台灣民眾出國時亦可使用台灣支付業者的電支App付款。金管會銀行局副局長王立群說，考量業者建議可擴大電支機構金流服務的使用情境（場域）及業務範圍，有助電支機構業務推展，並提供民眾更多元的支付管道，明天將發布解釋令，開放電子支付機構可以跟國外業者合作，提供台灣客戶到境外時可使用電支帳戶在商家等實體通路消費的服務，但須先向金管會申請。王立群表示，目前一卡通已經表達申請意願。一卡通已與Line Pay合作，但日本也有店家可使用Line Pay消費，因此只要一卡通與日本Line Pay談妥，未來有開通Line Pay帳戶的台灣民眾，也可使用Line Pay在日本特約商店消費。（編輯：林淑媛）1080423
台灣5G快馬加鞭 中華電拚2020年5G直接商用,產經,2019/04/23 20:35,https://www.cna.com.tw/news/afe/201904230285.aspx,（中央社記者江明晏台北23日電）政府加快5G腳步，中華電信表示，將配合辦理，建置期約半年，明年5G有望直接商用上路，今年將在南港、北流中心、青埔、林口、信義區打造5G試驗場，聚焦自駕車等應用。各國積極推動5G，台灣預定2020年上半年完成首波5G釋照，中華電原本預計2020年5G預商用；行政院副院長陳其邁先前表示，將加速推動5G。中華電董事長謝繼茂今天在「5G領航隊年度大會」上指出，如果釋照時間加快，中華電將配合辦理，建置期約半年，預計5G商轉時間也會比原先預期的提前。中華電執行副總經理林國豐指出，中華電原本去年預計2020年預商用，目前政府5G釋照腳步加快，有可能5G就在明年直接商用，但目前還是要看政府釋出行程，按照流程來看，電信管理法通過後，管理規則還要確立、競標辦法公告、送審計畫書，通過合格等後，才能進入競標程序。林國豐說，5G應該會先從垂直領域應用、園區工廠或公司內開始，不像4G是全面性覆蓋，但5G建置期和投資都是相當大的挑戰，認為各業者在5G商用的時程上「還要想得更仔細一些」。謝繼茂也宣布，中華電今年陸續在台北南港展覽2館、台北流行音樂中心、桃園高鐵青埔特區、台北信義計畫區、林口新創園區打造5G試驗場域。中華電從2018年成立5G領航隊，今年3月在南港展覽二館打造全台第一個有5G訊號覆蓋的場館，讓參展網通廠商能夠實際演示5G應用；今年4、5月將陸續在台北流行音樂中心、林口新創園區鋪設5G訊號，前者將導入邊緣運算、VR360全視角直播等應用，後者則將5G導入新創產業園區提供給業者運用。此外，電信管理法朝向開放共頻、共網、共建，電信業界期待，5G的基地台數量預估可能會是4G的3到5倍，多家業者若合作共用網路基礎建設，可以節省網路建置成本。中華電信表示，對未來電信業之間的合作將採取「開放」態度。台灣大先前表示，5G時代電信業者資源要放在加值服務，如果每家業者自己建設一套網路，就變成「軍火競賽」，長久以來不是好事。遠傳表示，基礎建設上已經有共建，但「共頻」部分，因為頻譜是稀少資源，如果可以分享，要如何規定權利和義務。（編輯：郭萍英）1080423
Q1新承作房貸1305億元 2012年以來同期相對高點,產經,2019/04/23 19:36,https://www.cna.com.tw/news/afe/201904230287.aspx,（中央社記者蔡芃敏台北23日電）央行今天公布，新承做房貸金額今年第一季合計新台幣1305億元，相較去年同期增加96億元，為2012年以來同期相對高點。央行今天公布3月五大行庫新承做房貸金額為464.8億元，月增119.1億元，利率為1.627%，較上月1.638%，減少0.011個百分點。中央銀行經研處副處長吳懿娟說，2月因適逢春節連假與二二八連假，工作天數原本就少，導致基期偏低。新承做房貸金額今年第一季合計1305億元，相較去年同期1209億元，增加96億元，今年第一季數據也是2012年以來相對高點。3月份建物買賣移轉棟數六都共約1萬8300棟，六都移轉月增均達雙位數，新北市3月份移轉棟數居冠達4613戶，月增44.5個百分點，年減4.7個百分點，而高雄市移轉棟數達3808戶居次，月增92.6個百分點，年增25.6個百分點。她說明，依數據看來，中南部房市較熱絡，可能是新成屋較多所致，而台北市則是受去年同期交屋量高，墊高基期影響。現場媒體問及房市是否逐步回溫，吳懿娟表示，房市要從整體推案量來看，1、2月屬於房市淡季，預估3月後會逐步回暖，要以年度總結較為精準。且現在是自住買盤當道，價格是成交重要因素，房市活絡取決議賣方是否願意讓利。吳懿娟補充，房地合一稅制自2016年上路後，自住房貸占整體房貸比開始超過87％，統計至 2 月底，自住房貸占整體房貸比為87.5%。台銀、土銀、合庫銀、華銀與一銀五大行庫，占整體房貸市占率約4成，承做金額與利率變動情況被視為房市景氣風向球。（編輯：林興盟）1080423
向伊朗購油豁免將終止 國際油價衝11月以來高點,產經,2019/04/23 19:37,https://www.cna.com.tw/news/afe/201904230288.aspx,（中央社倫敦23日綜合外電報導）由於美國宣布，部分進口伊朗石油的國家所享有制裁豁免待遇下週都將終止，迫使進口商將停止向德黑蘭購油，全球油市供應恐更加吃緊，國際油價今天應聲漲至去年11月以來最高點。格林威治時間今天上午8時55分，布倫特原油（Brent crude）期貨價格較最近收盤價上漲63美分或0.85%，來到每桶74.67美元。稍早一度衝上74.70美元，為去年11月以來最高價。美國西德州中級原油（West Texas Intermediate crude）期貨價格更應聲攀上每桶66.14美元，為去年10月以來最高水準，較最近收盤價上漲59美分或0.9%。路透社報導，儘管油市出現這項變化，但沙烏地阿拉伯等其他原油供應國擁有的多餘產能，仍可能足以確保市場承受伊朗石油出口量減少。（譯者：張正芊/核稿：林治平）1080423
新北市容積獎勵50%逾越法律 內政部：無效,產經,2019/04/23 20:00,https://www.cna.com.tw/news/afe/201904230296.aspx,（中央社記者王承中台北23日電）內政部今天表示，新北市政府自治條例訂定防災容積獎勵可達50%，牴觸危老條例容積獎勵不得超過基準容積40%的規定，危老條例是立法院三讀通過的法律，自治條例不得逾越法律規定。日前新北市政府自治條例訂定防災容積獎勵可達50%，內政部發布新聞稿表示，新北市府為推動防災重建訂定「新北市推動都市計畫內防災建築再生自治條例」，訂有最高得給予基準容積50%的獎勵，但這逾越「都市危險及老舊建築物加速重建條例」，容積獎勵不得超過基準容積40%的規定。內政部指出，危老條例是立法院三讀通過的法律，自治條例不得逾越法律規定，行政院日前已回復新北市政府防災容積獎勵50%部分應屬無效，其餘部分同意備查。內政部表示，「新北市推動都市計畫內防災建築再生自治條例」其他有關老舊須拆除或補強的建築物給予租金補貼、整建或維護費用補貼、地價稅與房屋稅補貼，內政部均予以贊同。內政部指出，考量基準容積為地方自治權，已建議新北市政府，可改以指定策略性更新地區或調整基準容積的方式辦理，同樣可以達到容積獎勵的效果。內政部表示，都市計畫容積率與容積獎勵為土地使用管制規定的一環，新北市政府基於老舊建物防災需要，應循合法的方式，指定為策略性更新地區或調整基準容積辦理，以為妥適。（編輯：楊凱翔）1080423
張善政林之晨自喻反骨 烘托台灣大行創獎主軸,產經,2019/04/23 20:01,https://www.cna.com.tw/news/afe/201904230297.aspx,（中央社記者江明晏台北23日電）台灣大哥大「myfone行動創作獎」今年以「反骨．返古」為主軸，張善政、林之晨各分享「反骨」歷程，評審廖玉蕙也引用卓文君「白頭吟」句式，創作描述台灣統獨藍綠沸騰的詩句。今年「myfone行動創作獎」以「反骨．返古」為主軸，觀察評審陣容，「訊息文學組」有吳若權、廖玉蕙、平路，以及今年首度加入評審陣容的暢銷作家侯文詠、資深編輯人黃威融；「原創歌曲組」有音樂製作人陳子鴻、侯志堅以及新加入的創作人陳樂融；「微電影組」邀請到「植劇場」總監製王小棣、小野及導演楊力州。台灣大哥大基金會董事長張善政表示，今年「反骨．返古」主題讓他很有感，念土木工程學系的他，父親不希望他沾政治，但人生幾經轉折卻當上行政院長，其實做一件「反骨」的事，是需要勇氣和膽量的；同時他也自認很「返古」，因為他從最高行政首長卸任後，一度遠離世俗回到花蓮從事純樸的務農日常，甘之如飴。首次參與myfone行創獎記者會的台灣大哥大總經理林之晨也說，他從小很「反骨」，10歲寫程式、組電腦，長大後念的卻是化工、企管，最後成為創業加速器AppWorks的負責人，現在又成為電信獲利王的總經理。為啟發參賽者更多靈感，評審也在記者會現場秀一段，「訊息文學組」評審廖玉蕙就引用卓文君「白頭吟」的「皚如山上雪，皎若雲間月。聞君有兩意，故來相決絕。」句式，創作出「統如山上雪，獨若雲間月。民心有兩意，鐵粉各成列。」指出台灣統獨藍綠議題鬧得沸沸揚揚，但目前的兩極爭議都如山上雪或雲間月，或顯或隱，難有定論，也提醒人一旦成粉，將失去獨立思考能力。侯文詠則笑稱，自己從醫生轉行當作家，本覺得自己是「反骨」代表，結果看到昔日手術室戰友林芳郁醫師的兒子林之晨以台灣大總經理身分坐在台下，瞬間覺得自己「返古」了。台灣大哥大「myfone行動創作獎」徵件即日起至8月8日止，展開為期108天的徵件活動，今年總獎金提高到新台幣411萬元，讓競賽加上扶植金總計超過1600萬元。（編輯：林興盟）1080423
