標題,分類,時間,網址,內文
桓達新廠加持 今年業績法人估增1成,證券,2019/04/10 16:03,https://www.cna.com.tw/news/afe/201904100203.aspx,（中央社記者鍾榮峰台北10日電）桓達科技印尼新廠預計第4季投產，今年5大成長動能看佳，法人預估桓達今年業績可望成長10%，目標續創新高。桓達今天下午參加櫃買中心舉辦櫃買市場業績發表會。展望全球銷售通路，桓達總經理特助兼發言人許碧雲表示，在中國有8家銷售分公司，主要銷售辦公室在上海閔行工業區，此外印尼新廠預計第3季建置完成，估第4季正式投入生產。展望今年成長動能，許碧雲表示，今年中國市場應用在危險區域的智慧防爆儀表需求穩健成長，其中中國糧食產業對防爆料位計需求提升，預估相關防爆型料位開關今年下半年可望貢獻營收。在美國市場，許碧雲指出，頁岩油在輸送過程中需要各種的儲槽存量管理，美國系統商新型接線盒上半年需求已經開出；美國客戶可持續成長，今年5月底營收可追平去年。在德國部分，訊號傳送器在歐洲市場有研發專案，目前正進行作業，今年看好德國轉投資mutec成長。在台灣市場，許碧雲表示，今年台北自來水專案第2批已下訂單，預估2020年預計完成交貨。今年第2季切入縣市政府地下水、溫泉水的水位流量溫度即時無線數據測量。展望今年業績，桓達預期今年改善關鍵零件，提升生產效益，減少毛利率和獲利較低的產品客戶，預期今年營收、毛利和獲利可望成長。法人預估，桓達今年業績可望成長10%，目標續創歷史新高。從銷售市場來看，去年中國大陸營收占比約41%，美國占比約16%，歐洲占比約14%，東南亞和其他市場占比約11%，台灣占比約18%。桓達主要產品包括製程自動化感測器，可應用在液體量測和粉體量測，此外產品包括空氣式控制器等，桓達也推出高精度液物位感測器等新產品，應用範圍涵蓋食品飲料、船舶、石化、水資源管理、醫藥、化工、潤滑油機等領域。食品和飼料管理占比約3成，水資源管理占比約2成，石化占比約15%。桓達自結3月合併營收新台幣1億元，較去年同期1.06億元減少5.24%，累計今年前3月自結合併營收2.63億元，較去年同期2.64億元微減0.58%。桓達去年合併營收10.94億元，較前年10.6億元微增，去年合併毛利率56.95%，較前年55.75%微增，去年合併營業利益2.6億元，合併營益率23.79%，較前年22.02%增加1.77個百分點。桓達去年稅後淨利2.15億元，較前年1.95億元增加10.2%，去年每股稅後純益5.35元，優於前年EPS 4.84元。（編輯：楊凱翔）1080410
新台幣貶0.4分 收30.845元,產經,2019/04/10 16:05,https://www.cna.com.tw/news/afe/201904100205.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.845元，貶0.4分，成交金額6.33億美元。新台幣兌美元今天開盤價為30.850元，最高30.835元、最低30.850元。1080410
日月光第1季營收季減22% 第2季看逐季成長,產經,2019/04/10 16:15,https://www.cna.com.tw/news/afe/201904100211.aspx,（中央社記者鍾榮峰台北10日電）日月光投控第1季業績季減22%，符合季節性淡季表現。展望第2季和今年，法人預估業績可望逐季成長。日月光投控自結3月合併營收新台幣295.66億元，較2月262.4億元成長12.7%，其中3月封裝測試及材料營收190.83億元，較2月166.77億元成長14.4%。累計今年前3月，日月光投控自結合併營收888.61億元，較去年第4季1140.28億元減少22.1%。其中封裝測試及材料營收543.71億元，較去年第4季641.2億元減少15.2%。法人指出，日月光投控今年第1季季節性淡季表現，表現仍符合預期。日月光投控將在4月30日舉行法人說明會。展望第2季和今年，法人預估，日月光投控業績可望逐季成長。展望今年，日月光投控先前預估，今年在封裝測試材料和電子代工服務目標維持逐季成長，今年新的系統級封裝項目可望持續成長。從資本支出來看，日月光投控先前表示，今年集團整體資本支出可較去年持穩。其中在封裝測試及材料部分，增加新科技研發比重，包括增加扇出型（fan-out）、系統級封裝（SiP）等，並擴大製造據點，以及增加工廠自動化。在電子代工服務部分，另增加在墨西哥、台灣和中國大陸的據點。在新商機部分，日月光投控指出，未來幾年在新的封裝測試以及系統級封裝，每年目標成長增加1億美元；此外扇出型封裝目標年成長5000萬美元到1億美元。（編輯：郭萍英）1080410
金管會研議 查核上市櫃公司獨董,產經,2019/04/10 16:42,https://www.cna.com.tw/news/afe/201904100218.aspx,（中央社記者鍾榮峰台北10日電）金管會主委顧立雄今天表示，會對於上市櫃公司的獨立董事進行查核，請證交所研議查核上市公司獨董相關事項，並對他進一步說明。立法院財政委員會今天考察台灣期貨交易所，顧立雄率期交所、台灣證券交易所以及櫃檯買賣中心三個單位各級主管，一同向財委會委員報告，會後接受媒體採訪。對於生產蘋果西打的大西洋飲料公司財報及其衍生出的獨立董事問題，顧立雄在回答媒體詢問時表示，會對於上市櫃公司的獨立董事進行審查。他指出，證交所對於上市公司這麼多位的獨董，如何確認每一個獨立董事的資格，以及認定關係企業、業務往來、經理人等議題，對每一家上市公司獨董進行查核，在能力能夠負荷的範圍內，請證交所研議後對他說明。大飲去年斥資新台幣6.4億元與關係人進行不動產及資金貸與交易，針對交易價格及還款條件等均不合理，此3筆交易無法取得「足夠及適切之查核證據」。會計師不願背書，出具業界罕見的「無法表示意見」。大飲公告，去年與國信食品交易新店、高雄不動產，大飲與旭順食品交易台南不動產。國信食品及旭順食品與大飲都是關係人。（編輯：郭萍英）1080410
侯友宜率隊訪經濟部 沈榮津門口親自迎接,產經,2019/04/10 17:41,https://www.cna.com.tw/news/afe/201904100251.aspx,（中央社記者廖禹揚台北10日電）新北市長侯友宜今天親自拜會經濟部部長沈榮津，將討論工業區、治水防洪等10項經濟產業議題，沈榮津會前受訪表示，會以同理心開誠布公，希望面對、處理、解決問題。侯友宜下午率隊拜會經濟部，沈榮津與經濟部常務次長林全能親自在門口迎接，沈榮津在會前受訪表示，很高興有這樣中央與地方交流的機會，新北市提出經濟產業發展、治水防洪、傳統市場補助，以及核一、核二廠乾貯設施等10個問題，會以同理心，開誠布公的討論，希望能面對、處理、解決問題，今天是個很好的開始。沈榮津也提到，行政院長蘇貞昌相當重視中央與地方的合作，尤其在地方建設部分，要能快速反應民意，也已指示成立中央地方建設協調會報，要求各部會協助。侯友宜表示，今天拜會經濟部，最重要是希望藉由中央地方並肩作戰，「拚一個台灣新經濟」。他也說，沈榮津在工業區建置友善托育、提升工業區能量以創造更多商機等議題上，都與新北市有相同想法，今天也會討論滯洪池興建、抽水機組汰換，以及傳統市場現代化、國際化、科技化等議題，希望讓新北市有更多力量來解決這些問題。不過，對於核一室外乾貯場尚未取得新北市核發的水保設施完工證明，侯友宜僅簡短表示稍後會討論，並未表明市府立場是否較先前改變。（編輯：楊凱翔）1080410
新台幣貶0.4分 市場缺乏題材難脫盤整,產經,2019/04/10 17:27,https://www.cna.com.tw/news/afe/201904100253.aspx,（中央社記者潘姿羽台北10日電）新台幣兌美元今天延續區間盤整格局，收盤收30.845元，貶0.4分；外匯交易員表示，市場缺乏題材已經好一陣子，導致匯市難有大行情出現，沒有行情、交投就不熱絡，陷入惡性循環。台股已經連續6個交易日走揚，新台幣兌美元卻僅是狹幅盤整，外匯交易員說明，外資有匯入，但投信、壽險也有買美元，兩邊力道差不多，追價意願又不強，新台幣匯率波動便不是很顯著。外匯交易員進一步指出，今年以來，新台幣匯市幾乎是一潭死水，因為缺乏題材，行情就沒什麼動靜，而沒有行情，交投難以活絡，陷入惡性循環。外匯交易員表示，股匯市是要看整個國際情勢，如今大家關注的大事如美中貿易戰、英國脫歐等，都還是歹戲拖棚，在市場的觀望氛圍散去之前，新台幣匯率都將呈現區間盤整的局面。新台幣兌美元今天開盤價為30.850元，最高30.835元、最低30.850元；新台幣兌美元今天收盤收30.845元，貶0.4分，台北及元太外匯市場總成交金額9.46億美元。（編輯：趙蔚蘭）1080410
廣達和碩緯創3月營收均勝去年同期,證券,2019/04/10 17:31,https://www.cna.com.tw/news/afe/201904100256.aspx,（中央社記者潘智義台北10日電）筆電代工廠廣達電腦、和碩聯合科技、緯創資通今天公布3月合併營收均較2月成長，並較去年同期成長。廣達統計，3月合併營收新台幣735.43億元，較2月成長17%，較去年同期成長2.4%，1至3月累計合併營收2213.30億元，較去年同期成長0.2%。廣達3月筆電出貨280萬台，第1季出貨730萬台，較去年第4季減少24%，符合當初預期的20%至25%範圍。緯創公布，3月合併營收736億2776.6萬，較2月成長29.51%，較去年同期增加4.75%，1至3月累計合併營收2062億1380萬元，年減4.99%。緯創統計，3月筆電出貨140萬台、伺服器出貨19.5萬台、顯示器出貨70萬台、桌上型顯示器出貨140萬台，第2季整體出貨較第1季上揚，筆電成長幅度可望有兩位數，其他產品出貨持平或小增。4月整體出貨將較3月下滑，和碩公布，3月合併營收900.15億元，較2月成長10.25%，較去年同期成長8.46%。1至3月累計合併營收2942.94億元，較去年同期成長4.77%。和碩指出，3月筆電出貨60萬至65萬台，至於桌上型電腦及主機板出共貨80萬至85萬台（片）。（編輯：郭萍英）1080410
聯發科3月營收彈升57.6%  攀半年高,證券,2019/04/10 17:47,https://www.cna.com.tw/news/afe/201904100269.aspx,（中央社記者張建中新竹10日電）IC設計廠聯發科3月業績止跌回升，營收達新台幣223.18億元，月增57.6%，為半年新高水準。隨著工作天數回升，聯發科3月營運恢復常態，營收跳升至223.18億元，月增57.6%，也較去年同期成長10.98%，並創6個月新高。聯發科第1季營收527.21億元，順利達成原訂487億至536億元目標，季減約13.41%，但較去年同期成長約6.18%。聯發科先前預期，今年智慧手機市場成長不易，整體營收將較去年持平或微幅成長。法人認為，資料中心需求成長，聯發科有線網路相關特殊應用晶片(ASIC)業務將具成長潛力，另外，手機產品毛利率也將持續改善，可望驅動聯發科今年營收與獲利同步成長。（編輯：郭萍英）1080410
星展：美中貿易戰落幕前 股市創高機會偏低,產經,2019/04/10 18:02,https://www.cna.com.tw/news/afe/201904100280.aspx,（中央社記者邱柏勝台北10日電）近期全球股市「牛」氣沖天，表現亮眼，台股也續創半年新高。但星展銀行認為，在美中貿易戰完全落幕前，全球股市再創高的機率低，預估市場仍將維持「多空拉鋸」格局。星展銀行今天發布第二季投資展望，報告指出，去年美國聯準會（Fed）態度偏鷹派，數次升息也讓市場擔憂貨幣政策持續緊縮，去年下半年資本市場出現較大幅度的回檔。但隨著聯準會態度轉鴿派，去年12月底公開市場委員會（FOMC）的會後聲明，刪除了「進一步逐步升息」的文字，緩解市場的憂慮，美國公債殖利率也走低，資本市場開始止跌回升。星展銀行認為，目前聯準會態度轉變仍處於早期階段，因此預期今年聯準會將「按兵不動」，暫時不會採取升息措施。而根據歷史經驗顯示，當聯準會結束升息循環時，通常有助風險資產表現，加上美中貿易談判展望樂觀，中國政府也推出經濟刺激政策，皆激勵今年第一季股市呈現V型反轉。不過，對於股市是否重回牛市，星展銀行則抱持謹慎的觀點。星展銀行（台灣）消費金融處財富管理投資顧問部副總裁陳昱嘉表示，在美中貿易戰全面結束（包含雙方取消進口關稅）前，預期股市再創新高的機會偏低，因此維持市場呈現「多空拉鋸」的觀點不變。在此環境下，星展銀行建議，採取「槓鈴式」策略建構投資組合，意即將較高風險與較低風險的資產，適當地納入投資組合，是較合適的做法。其中，中國A股和新加坡不動產投資信託（REITs）等，兩者剛好是較高風險與較低風險的資產，也為投資人提供特別機會。而在成熟市場當中，星展仍看好美股第二季表現優於歐股，主因美國企業獲利較佳，且目前科技與電商產業正處於成長週期，但歐股當中的相關類股較少。此外，歐洲有地緣政治風險與經濟成長動能疲弱等兩利空，考量義大利政治不確定性仍高、英國脫歐歹戲拖棚，以及歐元區經濟數據普遍不如市場預期等，建議減碼歐股、加碼美股。（編輯：郭萍英）1080410
引資招商 證交所在香港辦投資說明會,證券,2019/04/10 20:36,https://www.cna.com.tw/news/afe/201904100282.aspx,（中央社記者潘智義台北10日電）台灣證券交易所積極招商，繼過去一年的7場海內外引資活動，今年更與寬量國際攜手赴港引資，號召上市公司同行，與香港160餘位機構法人進行500人次面對面會談。台灣證券交易所總經理簡立忠表示，世界經濟論壇公布的2018年全球競爭力報告，將台灣評比為「超級創新國」，顯示台灣市場國際地位及發展潛力。簡立忠說，台股擁有穩定的成長動能及高達4%的股利殖利率，證交所積極推動各項活絡股市措施，包括強化公司治理、取消星期六補班交易及將於明年上路的逐筆交易制度等。將持續努力提供投資人多元化，且高度透明的投資環境。台灣證券交易所此次引資活動由簡立忠率隊，於4月8至10日赴香港舉辦台灣投資說明會，邀集國內22家大型暨新銳企業同行，有別以往引資活動規模，本次活動連續舉行3天。台灣證券交易所藉由午餐演講及與外資券商一對一會談，分享台灣資本市場發展現況及優勢。對於行銷台股，推動優質上市公司吸引外資不遺餘力，過去一年已於日本、韓國、新加坡、香港及台灣等5地辦理7場海內外引資活動。（編輯：鄭雪文）1080410
18家台商赴印度考察  兩家籌劃投資,產經,2019/04/10 18:41,https://www.cna.com.tw/news/afe/201904100294.aspx,（中央社記者康世人新德里10日專電）經濟部投資業務處7日至13日率18家台商組成的2019年印度投資考察團到新德里和班加羅爾考察投資環境，其中一家台商正申請設立印度據點，另一家台商正積極考慮投資。率領投資考察團的經濟部投資業務處副處長陳秀全表示，受到中美貿易戰影響，一些台商尋求轉移基地的機會，搭配政府新南向政策，這次共有電子、電機、能源和基礎工業等18家台商參加考察印度投資環境的行程，經濟部希望協助台商找到合適的投資地點。陳秀全說，印度擁有全世界第二大人口，且是全球經濟成長最快的國家，加上勞力充沛、投資成本相對較低，是適合台商尋找製造基地或進行全球布局的最佳地點之一。在駐印度代表處經濟組安排下，考察團8日先拜會印度商工部，了解印度鼓勵外資政策，並拜會印度招商機構「投資印度」（Invest India）專為台商服務的投資窗口Taiwan Plus，了解相關服務。印方強烈建議台商到印度投資，願盡力協助台商處理所有投資問題。考察團8日稍晚前往德里衛星城哈雅納省（Haryana）古爾岡（Gurgaon）的馬尼薩爾（Manesar）工業區考察，哈雅納省官員態度積極，願協助台商進駐。考察團今天上午拜會印度電子產業協會（Electronic Industries Association of India），由協會主席曼瓦尼（Amrit Manwani）和秘書長戈爾（Rajoo Goel）接待，戈爾向考察團介紹印度電子業發展及相關政策，曼瓦尼則期待兩國電子業能攜手合作。曼瓦尼表示，印度與台灣電子業是天然的合作夥伴，許多已與印度企業合資或技術合作的台灣企業，在印度發展都相當成功，他期待雙方緊密交流與聯繫，透過印度電子產業協會的平台促成更多合作，讓台印企業都能享受印度電子業每年20%到25%的成長紅利。考察團稍後聽取中華民國對外貿易發展協會駐印度辦事處主任吳賀彬介紹貿協幫助台商在印度拓銷的服務，隨後前往班加羅爾（Bengaluru），準備考察由東元集團旗下世正開發科技創新國際園區（TIIP），並拜會班加羅爾國際科技園區和卡納塔卡省（Karnataka）政府等，了解更多投資機會。考察團的台商多數看好印度的成長與投資，其中鼎泰超合金鋁業公司總經理郭國輝表示，由於印度市場潛力大，公司已向印度政府申請設立印度分公司，且準備將來在印度設廠製造。嘉澤端子工業公司也正考慮到印度投資，這次藉由參加考察團，進一步蒐集投資印度相關資料。（編輯：郭中翰）1080410
中華車今年4輪內銷估5萬台 年增3.5%,產經,2019/04/10 19:14,https://www.cna.com.tw/news/afe/201904100310.aspx,（中央社記者韓婷婷台北10日電）中華車去年每股獲利（EPS）為2.64元，年減12.3%，內外銷4輪均衰退，2輪則成長11.5%；展望今年，中華車表示，台灣4輪目標5萬台，約增3.5%，電動機車估銷售1.8萬台，年增80%。中華車今天舉行法說會，發言人錢經武表示，去年台灣汽車市場總量為43.5萬台，其中，小車42.3萬台、大車1.2萬台。預估今年台灣汽車市場總量43.05萬台（其中小車42萬台；大車1.05萬台）。大陸去年車市銷售2808.1萬台，年衰退2.8%，首度出現衰退，今年預估持平。根據中華車統計，2018年台灣4輪成車銷售4萬8335萬台（包括Fuso大車），年減1.8%，外銷4輪成車443台，年減25.4%，內銷2輪1萬329台，年增11.5%。錢經武表示，今年除了對Outlander進行商品力提升及體系調整，也計劃於第3季推出Delica大改款車型、第4季推出Zinger改款車型，加上汰舊換新補助政策持續發酵，全年內銷4輪成車銷售目標約5萬台（包括Fuso大車）。在外銷市場方面，去年中東GCC國家安全加嚴法規正式實施，2款外銷車型(Veryca及Zinger)無法即時對應全部項目，銷售明顯下滑，今年在Veryca及Zinger可符合中東GCC安全法規，今年除了將加強中東市場銷售，也將擴展GCC地區以外國家銷售，中華車預估今年銷售台數約1000台。大陸市場，東南汽車去年推出全新A級轎車A5（即V5改款車型）、DX7改款車型及DX3新式車款與DX3純電動車EV400，全年銷售9.1萬台，年衰退4成。展望今年，錢經武表示，除了提升DX7及DX3銷量外，下半年將推出全新SUV車型DX5，年底發表DX3純電動車續航里程增長版車型DX3 EV500，預估全年銷售10.2萬台。電動機車部分，去年透過異業合作及積極對法人、公務單位及學校推廣，建置各式電動機車專賣店通路，並加速全省專賣通路及校園免費充電站佈建等，全年銷售1萬329台（包括電動自行車），年增超過1成。展望今年，錢經武表示，將加速全省專賣通路及充電站布建等，並搭配2款普重車型的推出，預估全年銷售可望達到1.8萬台，年增達8成。中華車日前董事會通過將減資83.04億元，減資後資本額55.36億元，針對股東關心的配息政策，錢經武表示，中華車過去多年來配息政策穩定維持在60%至70%間，未來並不打算改變。（編輯：郭萍英）1080410
鴻海第1季營收衝同期高 毛利率營益率看增,證券,2019/04/10 19:38,https://www.cna.com.tw/news/afe/201904100322.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結3月合併營收新台幣3766.05億元，創歷史同期新高，第1季營收來到1兆563.32億元，衝歷史同期新高。法人估今年毛利率和營益率可較去年成長。鴻海自結3月合併營收3766.05億元，較2月2656.33億元成長41.78%，比去年同期3491.55億元成長7.86%。法人表示，鴻海3月營收來到歷年同期新高。累計今年前3月鴻海自結合併營收1兆563.32億元，較去年同期1兆275.77億元成長2.8%。法人表示，鴻海第1季營收創歷史同期新高。從三大產品線來看，鴻海指出，3月相較2月，消費性電子（consumer electronics）產品表現最佳，通訊（communication）類產品次之，再來是運算（computing）產品。若3月與去年同期相比，同樣也是消費性電子產品表現最佳，通訊類產品次之，再來是運算產品。法人指出，鴻海3月業績受到工作天數恢復正常拉抬，不過第1季業績仍呈現季節性淡季表現。展望第2季和今年營運表現，法人指出鴻海第2季業績仍待觀察整體經濟大環境走勢，尤其是美中貿易戰談判結果。今年鴻海控制費用得宜，預估毛利率和營業利益率可望較去年成長，今年每股純益有機會超過8.6元。亞系外資預估今年鴻海集團業績可較去年小幅成長低個位數百分點，續創歷史新高，今年本業營益率表現可望較去年佳；對於鴻海今年展望可放遠，不侷限今年上半年的季節性淡季。鴻海集團總裁郭台銘先前宣示今年業績成長再創新高的決心，目前集團加上關聯企業群創和日本夏普等，業績已經突破新台幣6兆元，今年仍將持續開闢新領域。（編輯：鄭雪文）1080410
台化氣爆 王文淵指示今後有狀況就立即停車,產經,2019/04/10 19:56,https://www.cna.com.tw/news/afe/201904100329.aspx,（中央社記者韋樞台北10日電）六輕台化三廠7日氣爆，引發4小時前就知情的疑慮。台化副董事長洪福源表示，瞬間停車有風險，但台塑企業總裁王文淵裁示，今後值班主管只要發現狀況不對應立即停車，無論判斷是否正確。台塑企業今天下午舉行3月業績說明會，其餘台塑三寶，包括台塑、南亞、台塑化的董事長及總經理，在會中皆表示，完全比照台化最嚴格的檢查標準，仔細檢查麥寮廠區內所有製程管線。至於雲林縣長張麗善指出，根據台化公司的調查報告，台化芳香烴三廠LPG（液化石油氣管線）氣爆當天上午9時30已發現管線有外洩，卻至下午1時45分才下令緊急停機，下午2時5分發生氣爆，期間台化公司處理作為是否有疏失或不當，盼檢調單位介入調查處理。且張麗善認為六輕公布台化芳香烴三廠事故調查報告內容虛應了事、避重就輕，沒有真正了解事故發生的原因；對於六輕疏於管理，事情發生後，又沒有嚴正以對、沒有向鄉親報告真相，非常生氣。洪福源對張麗善的不滿與指責表達歉意，認為可能是未說明清楚。台化的說明及所出具的報告均誠實以對，台化將加強與各界溝通，說明更清楚，同時對事故影響週邊鄰居生活感到抱歉，若損失查實，台化將全額賠償。洪福源指出，台化麥寮廠區巡檢同仁早在當天早上9時30分發現20公尺高空的管線有微漏情況，立刻拍照並向值班主管報告，值班主管決定搭架上去察看，並加強巡視，之後每隔1小時去查看一次，但仍不幸於14時5分發生氣爆。外界質疑為何早在4小時前發現管線洩漏卻不立即停車。洪福源解釋，因為整個系統要停車有一定順序，至少需要33小時以上，並將管線內的產量降到一定程度才能停車，因為瞬間停車會發生更不可測的狀況，難以掌握，但台塑企業總裁王文淵裁示，今後值班主管只要發現狀況不對應立即停車，就算事後發現停車停錯了都沒關係。他強調，今後台化將加強廠區內所有製程管線的檢查，同時台化會遵照指示，針對麥寮區所轄各廠進行管線總體檢，特別是高空不易檢查管線會加強檢查，並於1個月內完成，且此次管線總體檢後，再委外界專業機構做各廠全面性檢查，並尋求交由第三方公正機構安全認證；針對高風險管路、電器、儀控提升風險管理等級控管，並適時更新。而剛好台化麥寮廠區內芳香烴一廠明天起定檢，洪福源說，芳香烴一廠的定檢立即適用最嚴格的「管線腐蝕檢查系統(RBMI)」檢查和更新設備。至於發生事故的芳香烴三廠目前還在停工中，洪福源說，要等到中區職安中心檢查核可後才能復工，時間暫無法確定；至於產能損失，除了對二甲苯(PX)影響外售量約3萬公噸，影響單月營業額10億元外，還有約15億元、原本可以回售給台塑化的萃餘油，也無法進行。（編輯：楊凱翔）1080410
工業區設公托  經濟部支持,產經,2019/04/10 20:03,https://www.cna.com.tw/news/afe/201904100332.aspx,（中央社記者廖禹揚台北10日電）新北市長侯友宜今天拜會經濟部長沈榮津，會中談及在工業區設置公托設施以「讓廠商更安心經營」的設施，經濟部對此表示，將全力支持，也不排除其他縣市採取相同措施。新北市府團隊今天帶了10個問題拜訪經濟部，經濟部次長林全能會後轉述，新北市希望在執行工業區立體化過程中，若有釋出多餘空間，可以多設置幼兒托育設施等讓廠商能更安心在工業區經營的設施，經濟部長沈榮津表示支持。林全能表示，具體方式將分為兩面向，若是經濟部轄下工業區，廠商有多餘空間願意設置，經濟部會給予核定；若是新北市開發的都市計畫工業區，廠商願意利用多餘空間設置，市府評估無虞，即可設置。媒體問及若其他縣市跟進，是否會同意，林全能表示，若其他縣市願意這樣處理，經濟部原則上會支持。此外，會中討論到防洪治水、公有零售市場改造計畫、地方創生以及商業登記等法令鬆綁議題，林全能表示，大方向上都有共識，部長已指示部裡相關局處積極與新北市府討論細節，牽涉其他部會的議題也會協助處理。（編輯：郭萍英）1080410
侯友宜訪經部 溝通核一二乾貯無共識,產經,2019/04/10 20:04,https://www.cna.com.tw/news/afe/201904100333.aspx,（中央社記者廖禹揚台北10日電）新北市長侯友宜今天拜會經濟部後表示，核一室外乾貯場水保設施「只要按圖施工沒理由不發」完工證明；台電表示，已就4點審查意見與新北市府有初步共識，已有些進展。新北市長侯友宜今天率市府團隊拜會經濟部長沈榮津，針對核一、核二室外乾貯場議題，侯友宜會後受訪表示，新北市府對於乾貯只有一個條件，就是安全無虞，只要按圖施工、專家認同沒問題，「沒有理由不發水保證明」。侯友宜重申，「沒有核安就沒有核電」，新北市府會以最高標準，透過新北市核安監督委員會「幫大家審慎檢視水保結構，確保它非常安全」。對此，台電表示，先前提出設計變更是因應地形的結果，委員會認為會影響擋土功能，台電也按此修正，針對委員會提出的4點審查意見，台電與新北市討論已有共識，其中3點可以評估方式解決，另一項則透過硬體加強方式因應，今天市長拜會經濟部也釋出善意，之後持續討論、推動，「應該是有機會」。侯友宜也提到，今天會中談到核廢料問題，經濟部長沈榮津很坦誠的表示目前還沒找到適當的核廢料最終處置場址，而核廢料已經在新北市這個人口稠密的地方擺了40年，大家要一起面對，也希望中央可以快速找到解決方法，告訴新北市民這些核廢料到底何去何從。沈榮津表示，專家過去從地質條件及人口密度分析列出新北市、宜蘭、花蓮、台東、屏東及2個離島等候選場址，但這些縣市都表態不願接受核廢料，經濟部以同理心理解，但現在台灣只要核電、不要核廢料，「現在是矛盾的」，要繼續努力尋求解方。沈榮津也說，經濟部同時也會努力蒐集國外資料，從科技面尋找突破點，如果有一天核廢料可以毫無疑慮的當鄰居，那也是一種解決的方式。（編輯：趙蔚蘭）1080410
德法院判侵權日亞化 宏達電：研擬後續訴訟,產經,2019/04/10 20:14,https://www.cna.com.tw/news/afe/201904100338.aspx,（中央社記者江明晏台北10日電）德國法院日前判決，宏達電生產的特定智慧機閃光燈侵害日亞化YAG專利，宏達電對此判決表示失望，將研議後續訴訟策略，且該涉訟專利已於2017年期滿失效，對財務無影響。德國杜塞道夫地方法院於2019年3月26日作成判決，認定宏達電與其關係企業所生產的特定智慧型手機，其閃光燈所使用的白光LED侵害日亞化學工業株式會社的YAG專利。依此判決，日亞獲得自2007年6月30日至2017年7月29日專利權屆滿為止期間內的損害賠償。但本判決尚未確定，宏達電仍可上訴。宏達電今天回應表示，針對德國杜塞道夫地方法院就日亞化學有限公司針對EP 0 936 682 與LED技術專利有關的判決，宏達電對此感到失望，將於收到詳細判決內容後，研擬後續訴訟策略。此外，宏達電說明，由於涉訟專利已於2017年期滿失效，供應商也密切與宏達電共同處理後續事宜，該判決結果對宏達電的產品銷售及財務毫無影響。（編輯：楊凱翔）1080410
副總統：創新因應經濟變局 推動5+2方向正確,產經,2019/04/10 20:14,https://www.cna.com.tw/news/afe/201904100339.aspx,（中央社記者蔡芃敏台北10日電）副總統陳建仁今天說，台灣創新能量受到國際肯定，也代表政府推動5+2產業創新計畫是走在對的路上，相信創新將能使企業更靈活面對全球經濟變局，並創造不可取代的特性。經濟部今天舉行「108年經濟部產業創新成果聯合頒獎典禮」，副總統陳建仁、經濟部次長王美花均出席。陳建仁致詞時表示，蔡英文總統上任後強調，要打造一個以「創新、就業、分配」為核心價值，且追求永續發展的新經濟模式，這也是政府積極推動「5+2產業創新計畫」及「前瞻基礎建設計畫」的原因。他提到，根據「世界經濟論壇（WEF）」公布的「2018年全球競爭力報告」，台灣全球競爭力在140個國家中排名第13，其中，「創新能力」是全球第4名，與德國、美國、瑞士並列全球4大「超級創新國」。陳建仁表示，台灣創新能量受到國際肯定，除了感謝各企業的努力，也代表政府推動「5+2產業創新計畫」是走在對的路上。陳建仁說，創新不僅是世界經濟發展趨勢，也是許多主要國家共同努力的方向。相信台灣產業只要加上創新元素，就能靈活面對外在變局，並創造不可取代的特性。王美花則說，經濟部舉辦「國家產業創新獎」及「國家發明創作獎」2項創新選拔活動，是希望發掘並樹立多元創新的典範，其中涵蓋了「5+2產業創新計畫」領域，橫跨智慧科技、綠能科技、服務創新及文創育樂等產業範疇，突顯政策方針驅動產業創新的效益。她說，此外，多數專利作品也成功朝商品化、產業化邁進，展現出臺灣多元人才豐厚的創新能量。經濟部今天頒發具有產業創新奧斯卡獎之稱的第6屆「國家產業創新獎」45件得獎作品，「國家產業創新獎」共遴選出17家產學研組織、12個團隊及16位個人類獎項得主，包含力旺電子、玩美移動、七信工業、國泰人壽和歐萊德等企業，與獎勵智財專利「國家發明創作獎」6件發明獎金牌得主。（編輯：鄭雪文）1080410
