標題,分類,時間,網址,內文
PCB業者回台布局高階產品與5G 投資逾150億,產經,2019/04/29 18:30,https://www.cna.com.tw/news/afe/201904290232.aspx,（中央社記者吳家豪台北29日電）台灣電路板協會（TPCA）今天表示，今年第1季已陸續有PCB業者通過「歡迎台商回台投資行動方案」等，合計投資金額逾新台幣150億元，在台針對高階產品及5G布局進行投資。TPCA發布新聞稿指出，台灣去年因應美中貿易爭端、台商萌生回台投資意願，政府順勢推出與調整「歡迎台商回台投資行動方案」、「都市型工業區更新立體化發展方案」、「產業創新條例」等案，鼓勵台商回台投資擴產，其中回台投資方案中明確要求投資擴產部分項目須具備智慧技術元素或智慧化功能，盼藉此進行產業升級。TPCA表示，台灣PCB（印刷電路板）產業因應5G時代來臨，台商紛紛投資提升製程能力與生產技術，在國際情勢、投資優惠、5G布局等3項因素加總下，PCB產業在今年第1季已陸續有業者分別通過歡迎台商回台投資行動方案、都市型工業區更新立體化發展方案，合計投資金額逾150億元，在台針對高階產品及5G布局進行投資，據悉後續仍有廠商將提案申請。TPCA觀察，中國大陸廠商去年前3季有多件投資案，投資項目除了高階產品及5G布局，擴充現有產能也是投資目的。然而從去年第4季迄今，受國際貿易與去槓桿政策因素影響，大陸股市大跌，低迷的景氣讓中國大陸廠商在投資擴產上，相較於去年前3季謹慎許多。台商在兩岸PCB海內外總產值從2013年新台幣5222億元成長到2018年的6514億元，成長率達24.7%。TPCA表示，面對未來美中貿易、大陸行業規範、回台投資優惠等諸多變素，近期兩岸皆端出投資優惠，但PCB廠的轉移取決終端客戶要求、上下游供應鏈是否完整等因素，短期仍難改變中國大陸為台商主要生產聚落的事實。TPCA認為，多年來台商透過兩岸運籌，將高階技術留在台灣持續研發升級，也是台商維持世界領先地位的優勢，若有更多配套措施，勢必可吸引更多PCB廠商回台投資。（編輯：郭萍英）1080429
汎德擬配現金股利7.5元 殖利率3.72%,證券,2019/04/29 18:36,https://www.cna.com.tw/news/afe/201904290236.aspx,（中央社記者韓婷婷台北29日電）汎德永業去年每股稅後盈餘（EPS）10.57元，今天董事會決議配發現金股利7.5元，配發率逾7成，以今天收盤價201.79元計算，現金殖利率3.72%。汎德永業2018年合併營收新台幣323.56億元，稅後淨利7.58億元，EPS 10.57元，年減20.65%，不過仍維持獲利一個股本，為連續6年賺逾一個股本。汎德永業2018年合併營收及獲利，與2017年相較均下滑，主要受到銷售品牌BMW直至第4季才有新重量級運動休旅車款X4、X5推出，而競爭對手賓士在台灣推出多款改款車型影響，致BMW新車銷售表現下滑，汎德旗下另一銷售品牌Porsche（保時捷）則受惠全新第3代Cayenne熱銷，業績較前1年雙位數成長，維修保養業務則保持穩健成長。汎德表示，隨著主要銷售品牌BMW新改款車已自2018年下半陸續發表，今年第1季合併營收已見提升，年增率15.82%，第2季起BMW與Porsche亦有新改款車規劃上市，預期2019年新車銷售表現可望重回成長軌道；維修保養業務亦可望在BMW台南永康、Porsche高雄楠梓等新據點的加入下增添成長動能。汎德指出，自第2季起，除BMW有新改款車發表外，Porsche亦有新款車種上市，今年多款新改款車的發表時間多落在上半年，對於全年的貢獻度可望有明顯助益。（編輯：鄭雪文）1080429
富邦媒今年聚焦4大策略 拚增市占率,證券,2019/04/29 18:41,https://www.cna.com.tw/news/afe/201904290238.aspx,（中央社記者吳家豪台北29日電）電商業者富邦媒今天受邀參加券商舉辦的法人說明會，提出2019年4大策略，包括提升消費者購物體驗、深耕品牌、增強服務配置、擴充商品類別，力拚提升市占率。今天法說會由富邦媒董事長林啟峰出席說明今年第1季營運成果，未開放媒體參加。根據富邦媒提供的法說會簡報檔，2019年策略將聚焦4大主軸。第一，提升消費者購物體驗，包括提升App及搜尋引擎功能；結合網紅、直播、社群行銷，促進平台客群年輕化。第二，深耕品牌，提高知名品牌商品的網路銷售比重，期待複製去年導入家電大廠Dyson等成功經驗。第三，增強服務配置，包括加強衛星倉庫「短鏈」布局，預計今年將增加至10到20座，並於2到3年內增加至20到30座；同時積極規劃南部物流中心。第四，擴充商品類別，包括電子書、影音串流、保險商品、通信門號等。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。今年第1季營收達新台幣117.36億元，年增15%；歸屬於母公司業主稅後淨利3.96億元，年增28%；每股盈餘（EPS）2.83元。第1季營收與獲利皆創歷史同期新高。從網路購物商品銷售比重來看，今年第1季仍以3C家電商品為主，占39.6%；其次為居家生活商品占27.8%、美妝保健商品占15.9%、流行精品占12.2%、健康休閒商品占4.5%。（編輯：林興盟）1080429
揚智擬減資11億元 改善財務結構,證券,2019/04/29 18:50,https://www.cna.com.tw/news/afe/201904290240.aspx,（中央社記者張建中新竹29日電）機上盒(STB)晶片廠揚智董事會決議減資新台幣11億元，減資比率36.36965%，改善財務結構。揚智近年深耕付費電視運營商市場，只是營運一直無法擺脫虧損窘境，已連續4年虧損，至去年12月31日止，待彌補虧損達11億元。為改善財務結構，強化營運體質，健全未來營運發展，揚智董事會決議減資11億元，減資比率36.36965%，減資後股本將降至19.25億元。揚智總經理黃學偉請辭，由財務長梁厚誼接任，預計5月5日生效。（編輯：趙蔚蘭）1080429
台達電第1季EPS1.3元 年增21.5%,證券,2019/04/29 19:09,https://www.cna.com.tw/news/afe/201904290243.aspx,（中央社記者韓婷婷台北29日電）台達電子第1季合併營收新台幣541.02億元，年增6.35%，稅後淨利33.72億元，EPS1.30元，年增21.5%。台達電子3月營收首度站上200億大關，來到201.63億元，月成長33%，年成長9%，累計今年第1季營收以541.02億元寫下歷年同期新高紀錄，其中毛利率為26.33%，優於前一年度同期的25.58%，但仍低於去年下半年28%上下的水準。台達電子公司DEISG已於4月公開收購取得Delta Electronics （Thailand） Public Company Limited（泰達電）42.85%股權，台達電子及其子公司累積持有泰達電股權已達63.78%股權。台達電靠著自我業績成長加上購併持續壯大，2018年營收2370.17億元，創歷史新高，主要動能來自併購的晶睿，今年在泰達電子加入後，營收獲利預期將再創新高；台達電董事長海英俊日前法說會時表示，今年即使不計算併購的泰達電，整體營運目標還是要成長，動能將來自電動車、資料中心（DataCenter）、工業自動化（IA）及風電等產品。（編輯：楊凱翔）1080429
製造業拚轉型 研發支出5年成長逾3成,產經,2019/04/29 19:07,https://www.cna.com.tw/news/afe/201904290245.aspx,（中央社記者潘姿羽台北29日電）台灣的創新動能愈來愈強勁，工商普查指出，製造業5年來投入研發的支出金額成長了31.29%，其中又以資訊電子工業強度最高，主計總處官員表示，廠商致力研發，有助產業轉型升級。行政院主計總處每5年舉辦1次工業及服務業普查，今天發布105年普查統計結果，國內工業及服務業企業家數129.6萬家，較100年成長近1成，附加價值率則由37.33%上升至44.77%，顯見經營績效有所提升。總統蔡英文上任之後，除了拚經濟，也強調應著重創新，才能提升產業及國家競爭力。而主計總處工商普查結果顯示，105年工業及服務業投入研究發展的企業數2萬2850家，投入研發支出金額達6966億元，較100年成長37.38%。工業及服務業當中，尤以工業部門的製造業較積極，全年研究發展支出達新台幣5673億元，貢獻逾8成，占營收比率則從100年的1.63%提升至2.16%。主計總處特別指出，製造業當中，則以資訊電子工業的研究發展支出占營收達3.14%，強度最高。主計總處官員表示，研發一向是製造業比較積極，近5年來，可以看到產業界陸續投入研發，或是其他創新活動如產品或服務創新、製程等，這些都有助於提升競爭力，進而帶動整體產業轉型升級。工業與服務業普查統計也可發現，工業部門已有1萬6904家投入創新活動，占比6.12%，其中製造業當中的資訊電子工業，因為產品循環週期短、產業競爭激烈，平均每5家就有1家進行創新活動，最具創新動能。服務業部門方面，進行創新活動者有3萬7863家，占比3.71%，又以知識密集型服務業的創新動能較高。（編輯：鄭雪文）1080429
元晶第1季每股賺0.06元 終止連10季虧損,證券,2019/04/29 19:17,https://www.cna.com.tw/news/afe/201904290250.aspx,（中央社記者張建中新竹29日電）太陽能廠元晶第1季營運順利轉虧為盈，每股純益新台幣0.06元，終止連續10季虧損。受惠國內太陽能系統安裝市場大幅成長，加上屏東大模組廠規模經濟效益發酵，元晶第1季營運順利好轉，季營收達12.16億元，季增20.47%。元晶第1季營運轉型成效顯現，成功擺脫外銷代工與價格戰的困境，毛利率由負轉正，躍升至10.9%，並順利轉虧為盈，稅後淨利2807萬元，每股純益0.06元。元晶表示，目前在手訂單除星能承接台電鹽田的150MW，還有去年標得的台糖滯洪池59MW等，第3季將進一步擴大模組廠產能，朝國內4成以上市占率邁進。（編輯：林興盟）1080429
土銀為台南分行抗稅 市定古蹟拿回10年房屋稅,產經,2019/04/29 19:33,https://www.cna.com.tw/news/afe/201904290253.aspx,（中央社記者吳佳蓉台北29日電）土地銀行台南分行屬市定古蹟，但一直無法比照私有古蹟免徵房屋稅，隨近年房屋稅上漲，土銀2016年提起行政訴訟要求退還多年已繳稅款；經高雄高等法院判決，獲判可拿回10年房屋稅。根據判決書，前身為日本勸業銀行台南支店的土銀台南分行，1998年6月26日被指定為市定古蹟，台南稅務局核定須課徵房屋稅。但土銀認為，台南分行應該可適用文化資產保護法第99條，保障私有古蹟可免徵房屋稅的條文，免徵房屋稅，要求台南稅務局退還多年已繳稅款。台南稅務局雖釋出善意願意退稅，但只願退還2015年12月至2016年6月間房屋稅約9萬1558元。土銀不服，因此提起訴願但遭駁回，之後再提行政訴訟，最終案件一路打到高雄高等行政法院。高雄高等行政法院去年4月作出判決，根據國產法，國營行庫擁有的資產性質屬於私法人財產，並非國有財產，判決土銀可依照文資法免徵房屋稅；但主張退稅請求權應有合理範圍，判定只能拿回2007年到2016年房屋稅，約144萬5592萬元並加計利息。土地銀行今天說，判決後已拿回房屋稅退稅，地價稅部分，之前也因同樣理由提起行政訴訟，一樣有領到退稅。不過，台南市稅務局日前又認為退稅金額偏高，要求退還少數稅款，土銀主管表示，雙方應該會再打行政訴訟。另一方面，上述高雄高等行政法院判決，今天也獲得「2019年台灣年度最佳判決評選」為年度優良稅法判決。推薦理由在於，顧及並釐清國營資產可比照私有古蹟享有免稅權利的資格，並准許適當退稅。最佳判決獎項由台大學法律學院財稅法學研究中心、資誠教育基金會、中華產業國際租稅學會及臺灣稅法學會共同主辦。今年共有5個判決被評為年度最佳判決，其中4個出自最高行政法院，1個出自台北高等行政法院，另外也評選出10個優秀判決。擔任判決評委召集人的前財政部部長、我國駐WTO首任大使顏慶章表示，會入選的判決都相當具開創性或是具人權保障高度，即使尚未形成判例，但對租稅法學及實務發展具有重要貢獻。（編輯：楊凱翔）1080429
明基材：評估進軍摺疊手機市場,證券,2019/04/29 19:43,https://www.cna.com.tw/news/afe/201904290254.aspx,（中央社記者潘智義台北29日電）明基材料公司董事長陳建志今天表示，偏光板占營收比已低於9成，醫材、隱型眼鏡等其他產品營收占比增加，盼成為一家多元產品的製造商。陳建志指出，摺疊手機是面板產業熱門的話題，目前摺疊手機只能採用有機發光二極體（OLED）面板，明基材料也已開發供應OLED面板使用的偏光板，並與中國大陸生產OLED面板的廠商接觸，評估合作進軍摺疊手機市場的可能。除三星率先推出摺疊手機，華為緊追其後，市場傳出多家手機品牌商也躍躍欲試，可望推出摺疊手機。陳建志認為，雖然與OLED面板廠洽談合作，但可摺疊的OLED面板技術尚未成熟，恐怕要等到後年才會有具體成果。他說，偏光板供需趨緊，但只有32吋面板用偏光板在近兩個月上漲，許多尺寸偏光板並未漲價。明基材料統計，第1季合併營收新台幣33億9181萬元，較去年同期增加15%，其中偏光板營收較去年同期成長近10%、醫材合併營收成長30%至40%。明基材生產偏光板約6成多供應台灣面板廠，主要為關係企業友達光電，也包括其他面板大廠，3成多供應中國大陸面板廠。陳建志認為，5月美中貿易協商是否改變中國大陸對面板廠的補貼措施，將直接影響整體產業的競爭力與走向。由於目前偏光板出貨量跟不上中國大陸面板廠擴充產能速度，明基材料現有3條偏光板產線已採取去瓶頸措施，以提高產量，除一般電視、筆電、手機面板應用之外，也跨入車用顯示面板用偏光板市場。隱形眼鏡方面，明基材料在台灣市占率約5%，並積極拓展海外市場，新加坡市場去年上半年已交給當地最大隱形眼鏡業者行銷，去年下半年更進入香港市場，中國大陸市場今年第1季營收較去年同期倍增。醫材方面，明基材料痘痘貼在東南亞、中國大陸已是第一品牌，最近即將推出針對傷口不易癒合的患者，推出居家使用的護理器材，這項產品已獲台灣食品藥物管理局核可，可望在今年內上市。（編輯：鄭雪文）1080429
市場焦點重返美中談判 亞股未隨美股創高勁揚,證券,2019/04/29 20:13,https://www.cna.com.tw/news/afe/201904290261.aspx,（中央社香港29日綜合外電報導）亞洲股市今天未隨華爾街股市因財報利多和經濟成長強勁激勵再創新高而全面翻揚，市場焦點重新回到美中貿易談判。福特汽車（Ford）和亞馬遜（Amazon）公布獲利倍增，企業財報利多激勵標準普爾500指數和那斯達克指數26日雙雙創新高。帶動美股上漲動能的利多還有美國1至3月首季經濟成長3.2%，遠高於預估值及2018年第4季的2.2%。萬達（OANDA）高級市場分析師莫雅（Edward Moya）說：「週五（26日）超乎預期的美國首季經濟成長數字…主要受到強勁的貿易和庫存數據的支撐，不過，重點仍是經濟不錯，近期內不會接近衰退。」然而，觀察家警告，經濟數據表面上看來固然不錯，但潛在的數據指向有些疲軟，今年稍後可能會看到成長略減。市場投資人焦點轉向北京，美國談判人員將返北京和中國談判代表進行新一輪貿易談判。白宮表示，議題將涵蓋智慧財產權、強迫技術移轉、農業和執行機制。日股適逢黃金週假期連休，5月7日恢復交易。南韓Kospi指數收盤漲1.70%；港股恆生指數收高0.97%，上海證券交易所股價綜合指數收跌0.77%；新加坡股市收漲1.49%；澳洲股市收挫0.41%；紐西蘭股市收盤小漲0.18%。（譯者：劉淑琴/核稿：林治平）1080429
可成第1季每股盈餘2.2元 近27季新低,證券,2019/04/29 20:19,https://www.cna.com.tw/news/afe/201904290263.aspx,（中央社記者吳家豪台北29日電）金屬機殼廠可成公布2019年第1季財報，每股盈餘新台幣2.2元，寫下自2012年第3季以來、近27季新低；法人認為，上半年iPhone需求低迷，可成將持續面臨價格壓力。可成今年第1季營收158.04億元，季減45.8%，年減22.6%；營業毛利40.07億元，季減62.5%，年減53%；營業淨利24.32億元，季減69.4%，年減63.5%；稅後淨利16.96億元，季減75.5%，年減53.6%；每股盈餘（EPS）2.2元。可成今年第1季毛利率25.4%，季減11.3個百分點，年減16.3個百分點；營業利益率15.4%，季減11.8個百分點，年減17.2個百分點。法人認為，上半年iPhone需求低迷，且預期下半年新款iPhone產品外觀變化不大，可成將持續面臨價格壓力；建議觀察5G版iPhone推出及是否獲得不鏽鋼iPhone訂單，將有助提升金屬機殼價格。在iPad、MacBook和筆電需求加持下，法人預估可成今年第2季營收將季增8%至170億元，然而iPhone機殼價格壓力持續，因此將可成第2季毛利率預估值從33.2%調降至29.9%。（編輯：郭萍英）1080429
日出茶太傳澳洲苛扣薪資 六角：前加盟商所為,證券,2019/04/29 20:22,https://www.cna.com.tw/news/afe/201904290265.aspx,（中央社記者吳家豪台北29日電）六角旗下品牌「日出茶太」傳出澳洲分店苛扣員工薪資，六角表示，遭指控的是前加盟商，經溝通後，前加盟商經澳洲平等工作監察署查核後已結案，並繳付罰金。連鎖餐飲集團六角今天發布重大訊息說明，澳洲平等工作監察署（Fair Work Ombudsman）上個月已對一家前日出茶太加盟商採取法律行動，指控其2017年1月至11月間苛扣17名員工薪資，其中大多是持簽證的外國留學生，金額達澳幣4.6萬元（約新台幣100萬元）。經六角與前加盟商溝通，前加盟商經平等工作監察署查核後已結案，並繳付罰金。六角表示，澳洲子公司於2018年經平等工作監察署查核後，薪資符合規定給付，而2016年過往計算錯誤的部分，已於2018年開付罰金並結案。六角澳洲子公司於2018年經平等工作監察署查核後，薪資及營運符合規定，對六角營運及財務不會有任何影響。根據澳洲時代報（The Age）的報導，苛扣薪資的問題不僅發生在日出茶太的加盟體系，也發生在總部直營的分店；遭到苛扣薪資的多數對象是來自中國大陸與台灣的留學生，他們因為害怕被驅逐出境而不敢向主管機關申訴，但來自內部人士、加盟商、員工的消息和內部文件披露此事。時代報的報導指出，澳洲平等工作監察署已著手調查此事，日出茶太在去年回覆澳洲平等工作監察署的信件中形容苛扣薪資問題是一項「系統錯誤」（system error），已在公司例行性薪資稽核中被發現。（編輯：鄭雪文）1080429
報稅留意扣除額5大錯誤 避免補稅遭罰,產經,2019/04/29 21:12,https://www.cna.com.tw/news/firstnews/201904290273.aspx,（中央社記者吳佳蓉台北29日電）即將進入5月報稅季，勤業眾信（Deloitte）彙整5大常見扣除額的錯誤事項，提醒納稅人申報綜所稅時要留意，避免事後遭補稅罰鍰。勤業眾信聯合會計師事務所稅務部協理王瑞鴻說，首先在人身保險費部分，如果想列報扣除受扶養親屬的保險費，記得兩人必須是直系親屬關係才可適用，且除了健保費外，要保人與被保險人必須在同一申報戶。另外，車險等產物保險，因不屬於人身保險費，不能在報稅時列舉扣除。其次，納稅人很常出錯的就是捐贈扣除，一般到寺廟點光明燈或安太歲的支出，因為存在對價關係，與單純捐贈，並不能列舉扣除；也提醒納稅人留意，受贈單位必須是向主管機關登記立案的教育文化慈善機關團體。第三，王瑞鴻指出，納稅人可能認為，健康檢查費用、坐月子中心費用或醫美費用，都是可在報稅時列舉扣除額的項目，但實際上，上述三種行為，原則上都跟醫療行為無關，並不能列舉扣除。第四，貸款買房的納稅人要注意，想在報稅時列舉扣除購屋借款利息，記得納稅人及房屋所有人必須要在同一個申報戶裡，分開就不適用，且以一屋為限。同時，房屋租金支出跟購屋借款利息，在申報時只能擇一適用。第五，現行稅法規定，教育學費特別扣除額只有子女及受扶養孫子女才適用，納稅人本人、配偶或受扶養兄弟姐妹的教育支出，不可以申報教育學費特別扣除額。（編輯：鄭雪文）1080429
客戶越南擴廠 萬年清營收估大增,證券,2019/04/29 22:56,https://www.cna.com.tw/news/afe/201904290276.aspx,（中央社記者潘智義台北29日電）國內工業用水與廢水高級處理工程廠商萬年清環境工程公司董事長何家慶今天在記者會表示，配合客戶遠東新在越南染整廢水、化纖廠2期工程，今年越南營收可望大增。何家慶指出，食品、化工、光電、造紙、紡織染整、皮革及製藥產業廢水處理都有適合的解決方案，因有上流式厭氧污泥床、厭氧流體化床、生物網膜(BioNET)、流體化床、電解還原、流體化床結晶反應器等6項核心技術，可為客戶量身訂作達到水質排放標準，且經濟有效的解決方案。他說，目前主要客戶群包括國內上市櫃公司或知名企業集團，如遠東集團、統一集團、長春集團、寶成集團、台塑集團及永豐餘集團等，在工業用水及廢水處理工程領域之已建立良好的客戶關係。萬年清目前資本額為新台幣1.6億元，由於中國大陸及越南廢水排放標準趨嚴，廢水高級處理市場需求持續提升，帶動公司接案量明顯成長，營收逐年穩定增加，2018年合併營收3.83億元，較2017年增15.71%。2018年稅後純益0.5億元，較2017年成長21.95%。2018年每股稅後盈餘3.10元。除法定盈餘公積、特別公積外，獲利約9成將分配股息給股東。萬年清統計，今年1至3月營收為1.04億元，較年同期年成長173.17%。（編輯：郭萍英）1080429
納保法上路 有利納稅人判決比例提升,產經,2019/04/29 21:56,https://www.cna.com.tw/news/afe/201904290285.aspx,（中央社記者吳佳蓉台北29日電）納稅者權利保護法2016年12月28日上路，財稅學者觀察，有納保法後，最高行政法院做出有利納稅人判決的比例，近年逐步提升，但似乎有過度集中在同一個稅務專庭的現象，盼未來能整體提升。台大法律學院財稅法學研究中心、資誠教育基金會、中華產業國際租稅學會及台灣稅法學會，今天共同主辦第30屆兩岸稅法研討會暨2019台灣年度最佳稅法判決評選活動。談到納保法上路後，台灣稅法判決的改變，台大法律學院兼任教授、台灣稅法學會理事長葛克昌認為，最高行政法院的稅法判決有較明顯的變化，有利納稅人的判決數量增加，同時入選年度最佳稅法判決的案例，比起過去，也更多來自最高行政法院。葛克昌並引用台北商業大學財政稅務系副教授黃士洲的研究指出，從2016年到2018年，最高行政法院做出有利納稅人的判決比例，由7.31%增加至11.31%，首度突破一成。去年對納稅人有利的判決共43件，之中有22件的判決理由是援引納保法。這些數字遠超過當初想像，據他了解，面對這樣的結果，財政部已請法制處人員，到各區國稅局去了解，在這些判決中稅局敗訴的原因。不過，葛克昌也指出，目前最高行政法院有兩個稅務專庭，但援引納保法作出有利納稅人判決的案例，大多集中在其中一庭，並非平均分布，是值得留意的現象；現階段離整體稅法判決提升，仍存在一段距離。（編輯：楊凱翔）1080429
首季推案回溫 成交量將是房市復甦關鍵,產經,2019/04/30 07:43,https://www.cna.com.tw/news/afe/201904290295.aspx,（中央社記者潘智義台北29日電）國泰建設指出，第1季全台房屋推案量回溫，但北部成交量仍在2013至2014年波段高點的3至4成，中、南部成交量已漸回穩，第2季推案量增，成交量將是房市復甦關鍵。國泰建設今天發布2019年第1季國泰全國房地產指數，較去年第4季及去年同期皆價漲量穩。國泰建設表示，第1季房屋成交價相較去年第4季及去年第1季，除新北市成交價下跌外，其他地區均呈穩定或上漲；第1季全台各地區成交量相較去年同期，除台北市、新竹縣市及高雄市減少外，其他地區均呈穩定或增加。從近4季移動趨勢來看，國泰建設指出，雙北本波成交價已接近波段高點，其他地區成交價皆創新高；但成交量呈現兩極發展，北部地區成交量仍處低檔，中南部地區成交量已近或超過波段高點。全台房市呈現價漲量穩結構，銷售率穩定，面對未來房地產市場仍應觀察供需及價量後續變化。國泰建設表示，國際機構普遍下修2019年全球經濟成長預測，美國聯準會聲明2019年全年不升息，其他主要經濟體貨幣政策也趨於寬鬆，國際金融市場回穩，但貿易政策不確定性仍高。國內經濟金融情勢方面，國泰建設指出，國內經濟成長略緩，內需仍是驅動經濟成長主力，央行也維持政策利率不變，有助整體金融穩健發展。不過，受兩岸關係緊張，及明年總統選舉議題紛擾影響，綜合國內外經濟及政治情勢，房市景氣仍須審慎因應。（編輯：鄭雪文）1080429
伊朗購油豁免終止  蓬佩奧：不影響美中貿易談判,產經,2019/04/29 22:50,https://www.cna.com.tw/news/afe/201904290302.aspx,（中央社華盛頓29日綜合外電報導）美國國務卿蓬佩奧（Mike Pompeo）今天表示，中國進口伊朗石油的制裁豁免待遇未獲延長，不致影響中美貿易談判進程，他對此有信心。他指出：「我們已和中方多次討論此議題。我有信心，貿易談判將持續，且順勢發展。」蓬佩奧強調，美國將確保全球原油市場供應穩定。美國日前宣布，為使伊朗石油出口量減至零，5月2日起，將不再提供伊朗石油買主台灣、印度、中國、南韓和土耳其等8國制裁豁免待遇。（譯者：陳韻聿/核稿：林治平）1080429
貿協帶台商攻印度汽車工具機市場 打入供應鏈,產經,2019/04/30 09:11,https://www.cna.com.tw/news/afe/201904290309.aspx,（中央社記者康世人新德里29日專電）看好印度汽車產業發展計畫帶動汽車零元件廠採購更多中高階工具機設備，外貿協會4月21日到5月1日率8家台灣頂尖智慧機械廠到印度拓銷，已有日、法車廠表達採購意願。中華民國對外貿易發展協會今天指出，印度是全球第5大汽車製造國，且正推動「印度汽車產業發展計畫AMP2026），預期將帶動汽車零元件廠採購更多中高階工具機等設備。貿協率大光長榮、麥鑫、協易等8家台灣領導大廠組成台灣智慧機械參訪團，到卡納塔卡省（Karnataka）班加羅爾和古茶拉底省（Gujarat）首府阿默達巴德（Ahmedabad）兩大印度汽車產業聚落拓銷。台灣智慧機械參訪團22日在班加羅爾舉行台灣智慧機械發表會，分享台灣優勢智慧機械解決方案，及台灣如何成為印度汽車零件廠最佳製造夥伴，吸引100多名當地買主和媒體與會，並與台灣大廠洽談合作。參訪團於23、24日在班加羅爾拜訪印度塔塔（Tata）、日本鈴木（Suzuki）及法國寶獅雪鐵龍集團（Groupe PSA）旗下合資公司的車廠和汽車供應鏈，獲得不錯的回響。此外，台灣智慧機械參訪團26日轉赴阿默達巴德召開智慧機械技術發表會與智慧機械論壇，8家台商介紹各種適合汽車工業的最新智慧機械技術、工具機等解決方案，及因應印度電力不穩、可保護工廠機器設備的自動斷電保護系統，吸引許多印度廠商會後洽詢。8家台商在貿協安排下，今天和明天在當地拜會當地車廠與製造供應鏈。貿協表示，此行接觸到許多在印度當地大廠及外資與印度合資的汽車大廠，都有意願和台灣工具機業者合作。其中，法國寶獅雪鐵龍集團與印度AVTEC Limited持股各半的合資公司PSA AVTEC Powertrain Pvt. Ltd，和日本豐田（Toyota）汽車旗下的一級製造廠，都主動邀請台商前往洽談合作，有很高的意願採購台灣機械用於汽車製造廠。印度工具機進口成長快速，2018年比前一年工具機進口成長48%，台灣是印度進口工具機的第5大夥伴國，台灣工具機2018年對印度出口額達1.5億美元，年成長率超過42%，尤其綜合加工機和車床等更是印度進口第2大來源國，幾乎在印度的所有汽車大廠工廠都有台灣的機台。貿協認為，台商應把握市場，因此透過組織國家隊赴印度拓銷，強化台印在汽車產業的合作互補。（編輯：馮昭）1080429
