標題,分類,時間,網址,內文
華南金林知延遭判拘役 金管會：不影響董事資格,產經,2019/04/02 18:30,https://www.cna.com.tw/news/afe/201904020264.aspx,（中央社記者邱柏勝台北2日電）華南金控董事林知延遭高等法院二審判拘役20天，金管會今天表示，依規定，董事需遭判有期徒刑確定，才符合解任要件，因此不影響林知延的董事資格。新光金吳家長女吳欣盈指控前夫華南金林家長子林知延請業者裝GPS跟監，台灣高等法院二審今天宣判，認定一審判決認事用法違誤，撤銷改判，林知延為共犯竊錄非公開活動罪，判拘役20天，得易科罰金。本件得上訴。對此金管會今天表示，根據「金融控股公司發起人負責人應具備資格條件負責人兼職限制及應遵行事項準則」，妨害秘密罪經宣告有期徒刑確定，尚未執行完畢；或執行完畢、緩刑期滿或赦免後尚未逾5年，不得擔任公司負責人與董監事。金管會官員表示，目前尚未得知高院判決內容，但就媒體報導內容，林知延被判拘役，不是有期徒刑，因此不在法規的規範範圍內，且前提是要「判決確定」，此案仍得上訴，因此不影響林知延的董事資格。記者提問，過去金管會也曾經在法院判決未確定前就解任公司董事，對此金管會官員解釋，根據負責人應具備資格條件準則規定，有事實證明從事或涉及其他不誠信或不正當的活動，足顯不適合擔任金控公司的發起人或負責人，金管會亦得解任。不過「不正當、不誠信」是不確定法律概念，需有具體佐證資料。金管會表示，針對個案，金管會會根據蒐集到的事實證據去做認定。但以林知延這個案例，與其公司業務並無相關性。（編輯：林興盟）1080402
京城銀第1季每股稅前盈餘1.74元,證券,2019/04/02 18:32,https://www.cna.com.tw/news/afe/201904020265.aspx,（中央社記者邱柏勝台北2日電）京城銀行今天公告3月自結稅前盈餘新台幣6.08億元，每股稅前0.53元；第1季合併稅前盈餘19.84億元，稅前每股盈餘1.74元。京城銀表示，第1季整體獲利表現較去年明顯成長，主因是受惠於農曆年前後至今整體企業資金需求穩定，支撐利息、手續費收入，金融市場交易活絡，帶動金融資產評價拉升，也帶動投資收益較前一年度成長。在整體資產品質方面，京城銀表示，截至3月底，整體逾期放款比率0.03%、逾期放款覆蓋率5902.44%、全體放款覆蓋率1.62%水準。京城銀指出，為響應政府政策，京城銀也持續發揮社區銀行角色，運用深耕台灣超過一甲子歲月所樹立起的良好服務口碑與龐大客戶群基礎，積極協助扶持具有發展潛力、資金用途明確等本國中小企業取得營運資金。進一步觀察京城銀整體放款，2018年京城銀企業金融占總放款比例已高達近9成，其中以中小企業放款為主，長期扶持地方中小企業及新創產業努力獲得實質成果，去年送保融資金額年增25%，逾期指標1.197%，則低於全體金融機構水準，獲2018年信保基金「送保融資成長獎」肯定。（編輯：鄭雪文）1080402
美元買盤進場 新台幣轉貶收30.843元,產經,2019/04/02 18:40,https://www.cna.com.tw/news/afe/201904020270.aspx,（中央社記者廖禹揚台北2日電）新台幣兌美元今天收30.843元，貶4.2分，外匯交易員表示，主要是外資的美元買盤影響，加上沒有特別推升新台幣的力道，因此從開盤一路走貶。新台幣昨天收盤升2.4分，主要受到外資買超並匯入，以及亞幣走揚帶動，不過，外匯交易員指出，這些推升力道今天都消失，外資轉為買美元，最終收貶，但仍在區間內震盪。外匯交易員表示，近期新台幣走勢不定，忽升忽貶都是正常狀況，區間盤整期會持續到何時難以預料；外匯交易員說，近期可能影響新台幣走勢較大的事件可能是英國脫歐進展，若無協商硬脫歐，將導致新台幣走跌，但跌幅應沒有歐美地區大。新台幣兌美元今天開盤價為30.830元，最高30.770元、最低30.845元，台北及元太外匯市場總成交金額13.39億元。（編輯：鄭雪文）1080402
利變型保單熱賣  金管會提醒民眾前留意3面向,產經,2019/04/02 18:45,https://www.cna.com.tw/news/afe/201904020273.aspx,（中央社記者邱柏勝台北2日電）近年熱賣的利變型保險商品因利率高於定存，獲得追求穩定收益族群的青睞。但金管會表示，宣告利率非保證利率，且還有其他附加費用，民眾購買前應審慎評估。近年利率變動型保險商品為保險市場上主流商品之一，目前市場上常見的商品類型包括利率變動型人壽保險、利率變動型年金保險及萬能保險等。金管會提醒，此類商品本質仍為保險商品，保險公司會收取提供保險保障的保險成本及附加費用，且宣告利率並非保證利率，民眾購買時不宜僅以宣告利率高低為惟一考量，購買前應詳細了解商品內容，審慎評估自身保險保障需求。金管會表示，消費者在購買利變型保險商品前，需注意3大面向，首先，各保險公司利變型保險的宣告利率雖有高低，但消費者於購買此類商品，不僅以宣告利率高低作考量，仍應詳細檢視商品保險範圍是否符合自身需求，且購買前應多比較參考相關公開資訊後，挑選保險公司投保。此外，利變型保險商品雖具有宣告利率機制，但因其為長期契約，若保戶欲提前辦理解約，保險公司仍會收取解約費用，保戶可能因提前解約，而導致無法拿回所繳保險費的全部金額。最後，部分利變型保險商品為外幣計價，保險費及保險金等款項給付的幣別均為外幣，購買時應特別注意匯率風險。消費者投保利變型保險前，可向保險公司索取保單條款樣張，充分了解保險商品內容後，慎選最適合自己的保險商品。金管會說，保險業銷售保險商品時，其所使用的廣告、文宣及行銷話術，不得單獨以宣告利率或保單報酬率等條件與其他金融商品作比較，也不得以宣告利率調升作為銷售訴求，或僅以投資目的來銷售，扭曲保險保障本質，避免消費者誤解而致糾紛。（編輯：郭萍英）1080402
元晶3月營收攀1年高 月增15%,證券,2019/04/02 18:47,https://www.cna.com.tw/news/afe/201904020275.aspx,（中央社記者張建中新竹2日電）太陽能廠元晶3月業績持續攀高，營收達新台幣4.57億元，月增15%，並創1年新高紀錄。元晶表示，國內太陽能系統安裝市場大幅成長，加上旗下屏東大模組廠發揮規模經濟優勢，是3月業績持續成長的主要動力，同時推升第1季營收攀高至12.16億元，季增達20.47%。因政府力推太陽能產業發展，元晶預期，未來1年台灣大型太陽能電廠裝置量可望達1.5GW以上規模，將使今年太陽能產業淡旺季差異並不明顯。法人認為，元晶營運已擺脫外銷代工與價格戰的困境，可望逐步朝獲利目標邁進。（編輯：郭萍英）1080402
上櫃公司去年營收亮麗 33家賺逾1個股本,證券,2019/04/02 18:56,https://www.cna.com.tw/news/afe/201904020282.aspx,（中央社記者韓婷婷台北2日電）根據櫃買中心統計全體上櫃公司107年度營收新台幣2.24兆元，年增7.32%；稅前淨利1894億元，年增31.43%。其中有33家公司賺逾1個股本，EPS超過10元。櫃買中心表示，上櫃公司應於2019年4月1日完成公告申報2018年度財務報告者共計770家，除長天科技未申報外，其餘769家已全數完成公告申報。經統計全體上櫃公司2018年度營收新台幣2.24兆元，較前一年度增加1531億元，增加7.32%；2018年度稅前淨利1894億元，較前一年度增加453億元，增加為31.43%。櫃買中心表示，去年獲利成長主要產業分別為半導體業增加219億元、電子零組件業增加118億元及生技醫療業增加94億元。在每股盈餘(EPS)方面，櫃買中心統計上櫃公司超過10元達33家，5元以上未達10元的公司計66家，2元以上未達5元獲利公司計192家，另整體獲利上櫃公司共計575家，占全體上櫃公司的74.77%。（編輯：鄭雪文）1080402
上市公司去年獲利減4.2% 上櫃大增27.83%,證券,2019/04/02 19:00,https://www.cna.com.tw/news/afe/201904020284.aspx,（中央社記者韓婷婷台北2日電）2018年台股上市櫃公司整體獲利新台幣2.26兆元，年減2.7%，創歷史次高紀錄，其中上市公司獲利2.12兆元，年減4.2%；上櫃獲利1391.48億，年增27.83%。2018年受到美中貿易戰影響，加上智慧型手機銷售不如預期，衝擊上市櫃企業第4季獲利僅剩4047.31億元，年減36%、季減38%。根據CMoney資料統計，2018年上市公司獲利成長表現最佳的前3個產業分別為，水泥類獲利成長102.15%，電子零組件成長77.16%，營建類成長57.43%。衰退幅度最大的3個產業分別為電機類衰退100.16%，光電類產業衰退83.66%，玻璃陶瓷衰退75.52%。2018年上櫃公司獲利成長表現最佳的前3個產業分別為，光電產業成長460.65%，文化創意產業成長241.39%，農業科技成長214.89%。衰退最大的有航運類衰退3061.79%，資訊服務衰退204.72%，電子通路衰退97.44%。從個股表現觀察，上市公司2018年獲利成長最高的前5家公司分別為建通、易華電、勝德、寶徠、嘉聯益。上櫃公司2018年獲利成長最高的前5家公司分別為寶聯通、連展投控、愛地雅、霹靂、保瑞。從獲利排行來看，台股獲利三王分別為台積電、鴻海及台塑化。從每股純益（EPS）排行來看，前3名為大立光的181.67元、國巨的80.3元、華新科的40.75元。（編輯：鄭雪文）1080402
趨勢科技結盟Luxoft 強化連網汽車資安,產經,2019/04/02 19:02,https://www.cna.com.tw/news/afe/201904020286.aspx,"（中央社記者吳家豪台北2日電）資安業者趨勢科技今天宣布與全球數位策略與技術工程公司Luxoft Holding, Inc策略聯盟，雙方將合作推出一套網路資安解決方案，專門保護連網汽車並偵測、防範及回應相關網路攻擊。趨勢科技發布新聞稿表示，即將推出的入侵偵測與防護系統（IDPS）專為連網汽車所設計，將搭載最新機器學習技術來偵測異常的通訊、行為與元件狀態。這套解決方案將為汽車製造廠提供趨勢科技的全球威脅情報，從持續擴大的資料當中發掘威脅、漏洞與矯正措施相關的資訊。根據研究機構Gartner估計，全球到了2025年將有超過11億輛消費型與商用連網汽車上路。隨著無所不在的連線與隨選服務時代來臨，車廠將面臨全新的網路資安威脅。趨勢科技的資料顯示，網路犯罪集團攻擊連網裝置的情況日益普遍，連網汽車也無法倖免。趨勢科技IoT資安執行副總裁大三川彰彥指出，趨勢科技很高興能與Luxoft合作，共同解決連網汽車日益艱難的資安挑戰。不論何種連網汽車皆必須一開始就具備安全防護，這套解決方案可讓汽車製造廠建立必要的防護以攔截網路資安威脅。Luxoft汽車事業執行副總裁巴克尼斯（Alwin Bakkenes）表示，汽車產業正經歷一場大規模的連網與行動技術轉型，具備雲端及行動服務平台連線能力的汽車所面臨的網路攻擊風險將是一項重要隱憂。Luxoft與趨勢科技的合作將為連網汽車與相關行動服務帶來一套全方位的網路資安解決方案以確保安全。（編輯：林興盟）1080402"
國銀對華映綠能授信138億 提列備抵呆帳率37%,產經,2019/04/02 19:17,https://www.cna.com.tw/news/afe/201904020290.aspx,（中央社記者邱柏勝台北2日電）根據金管會統計，截至今年2月底，國銀對大同集團授信餘額新台幣570億元，其中華映100億元、綠能38億元，且國銀對華映、綠能已提列51億元備抵呆帳。大同集團旗下中華映管公司去年第4季單季虧損慘重，虧損達177.26億元，也使得淨值轉為負數。證交所日前公告，華映將於5月13日下市。此外，大同集團旗下綠能，也因去年財報淨值轉為負數，亦宣布將在5月2日下市。金管會銀行局今天表示，根據統計，截至今年2月底，大同集團在整體國銀的授信餘額為570億元，其中因華映申請重整、綠能仍在債務協商，因此監理密度會提高，銀行也會針對已經可能的損失提列備抵呆帳。銀行局官員說，目前有11個本國銀行對華映授信，授信餘額約100億元，其中91億元屬有擔保貸款，9億元無擔保。由於華映已經進入重整，銀行也積極提列備抵呆帳，11家銀行總共提列44億元，提列備呆比率44%。至於在綠能部分，目前有7家銀行對綠能授信，授信餘額38億元，其中有擔保16億元，無擔保22億元。由於目前尚處債務協商階段，銀行提列備抵呆帳比率相對低，總共提列約7億元備抵呆帳，提列備呆比率19%。國銀合計對華映、綠能授信餘額138億元，提列備抵呆帳51億元，提列備呆率37%。（編輯：林興盟）1080402
洋華：受惠貿易戰 越南閒置廠房可望全數出租,證券,2019/04/02 19:19,https://www.cna.com.tw/news/afe/201904020291.aspx,（中央社記者潘智義台北2日電）洋華光電今天在線上法人說明會指出，受惠美中貿易戰，越南廠房除自用外，閒置廠房今年有機會全數出租，貢獻獲利。洋華表示，當年配合知名手機品牌到越南建廠，生產手機觸控面板，但同業殺價競爭激烈，因此逐步降低手機為主的消費電子產品比重，因此使部分廠房閒置；隨著轉型市場較穩定的工控觸控面板，今年工控產品比重可望攀升。洋華光電表示，目前光電產品占營收60%，機電占營收40%，光電產品當中，工控產品占55%，盼今年能提高工控產品比重。洋華說，去年廠房租金收入新台幣5千萬元，今年可望提高，去年本業方面，光電產品小虧、機電產品小賺，加上租金收入，以及轉投資金融股獲利，去年依然獲利。洋華指出，看好官股金融股，去年持有兆豐金、第一金、合庫股票，今年增加台企銀持股。洋華光電公布，去年經會計師核閱後財報累計營收新台幣7億3879萬3000元，年減17.38%。營業毛利1億112萬元，毛利率13.69%，營業淨損1億945萬8000元，但合併稅後淨利1億2306萬8000元，歸屬母公司合併稅後盈餘1億1897萬8000元，轉虧為盈，每股稅後盈餘（EPS）0.79元。（編輯：鄭雪文）1080402
國銀前2月稅前盈餘649.4億元 年增12.3%,產經,2019/04/02 19:35,https://www.cna.com.tw/news/afe/201904020298.aspx,（中央社記者邱柏勝台北2日電）金管會公布國銀2月稅前盈餘275.3億元，月減98.8億元或26.4%，主因適逢農曆春節、工作天數較少所致；前2月稅前盈餘649.4億元，年增71.1億元或12.3%。另外，截至今年2月底，國銀放款總餘額新台幣28兆8074億元，月減326億元；逾期放款金額728億元，月增24億元，逾放款比率為0.25%，雖較上月底增加0.01個百分點，但仍較去年同期的0.29%減少0.04個百分點。金管會表示，今年2月底國銀備抵呆帳占逾期放款的覆蓋率為553.12%，雖較上月底569.56%減少16.44個百分點，但整體備抵呆帳提列情形，仍維持在較高水準，應屬穩健。金管會表示，將持續督促逾放款相對較高的銀行，採取積極作為，改善資產品質及財務結構。（編輯：林興盟）1080402
亞股大部分收高 獲利回吐漲幅有限,證券,2019/04/02 19:45,https://www.cna.com.tw/news/afe/201904020304.aspx,（中央社香港2日綜合外電報導）投資人對於中國和美國貿易談判抱持樂觀態度，以及不具升息可能性，亞洲股市今天大部分收高，但受到近期大漲後獲利回吐影響，漲幅有限。北京公布中國製造業成長優於預期的報告，昨天激勵亞洲地區股市買氣，以及緊接而來的美國類似正向數據，緩解全球對世界前兩大且最關鍵經濟體美、中兩國前景的擔憂。中美高層貿易談判人員指出，上週在北京舉行的貿易談判有所進展。現在，投資人期待將在美國華府舉行的下一輪談判。北京當局繼續暫停對美國汽車及零部件加徵報復性關稅，並加強管制類鴉片藥物芬太尼（fentanyl），做出一系列示好動作，希望雙方最終能達成一項貿易協議，終結美中關稅大戰。美中貿易戰在2018年年底拖累全球股市。亞股早盤主要走高，但下午獲利回吐。香港股市收漲0.2%，已連續第6個交易日收高，但東京股市小幅收低。上海股市歷經一天波動，收盤上漲0.2%，雪梨股市勁揚0.4%，新加坡股市收高0.9%。首爾股市收漲0.4%，威靈頓股市勁揚逾1%，而台北、馬尼拉、孟買、雅加達和曼谷股市也收高。（譯者：葉俐緯/核稿：嚴思祺）1080402
SOGO：東區沒有沒落 只是調整商業模式,產經,2019/04/02 20:35,https://www.cna.com.tw/news/firstnews/201904020321.aspx,（中央社記者蔡芃敏台北2日電）多家台北市東區名店吹熄燈號，商圈沒落或人潮衰退的疑慮蔓延。百貨業者SOGO表示，泛東區百貨年營業額與信義區百貨相當，東區沒有沒落，而是正在調整商業模式，「東區沒落都是房仲在說」。台北市東區的老字號餐廳永福樓今年2月吹熄燈號，東區SWATCH、金鑛咖啡、金石堂城中店等不少店面因不敵高租金壓力而紛紛收攤，港式飲茶餐廳「糖朝」也宣布退出東區，將轉移陣地到微風南京店重起爐灶。對於外界將東區貼上「沒落」標籤，SOGO高階主管回應，東區沒落都是由房仲、媒體說的，當地百貨業者感覺不明顯，應該從年度產值來看東區吸金程度是否下降。以目前來看，包含忠孝敦化、復興地區百貨加上微風廣場等「泛東區」百貨，一年約有新台幣500億元到600億元的營業額，與信義區百貨業「不相上下」。SOGO主管指出，「東區沒有沒落，只是正在調整商業模式」，近期有店進駐、也有店面離開，可能是業者合約到期，或是產業不符當下民眾需求，因此進入汰換週期。他舉例，英國人氣潮牌Superdry街邊店撤出東區，但是Superdry早在復興館就有店面，品牌不會重複設店，沒有必要過度解讀。另外，百貨公司母親節檔期提早開跑，SOGO主管說，雖然今年初景氣不佳，但業績3月開始回溫，預估敦化館及復興館母親節檔期業績上看6.8億元，年增率5%。依目前來看，預購銷售狀況佳，有信心達標。SOGO也看準美麗商機，SOGO復興館將在7月進行改裝，屆時化妝品區域將擴增2倍，多個高端香氛、化妝品品牌將進駐復興館。SOGO主管說明，雖然鄰近的忠孝館是化妝品銷售重要據點，但會同中取異，找尋新的商機，聚焦在高端保養、香氛，打造復興館成為香氛殿堂。（編輯：張良知）1080402
首季土地交易熱絡  飆出613億元單季次高,產經,2019/04/02 21:16,https://www.cna.com.tw/news/afe/201904020334.aspx,（中央社記者潘智義台北2日電）戴德梁行統計，今年第1季土地交易持續衝高，飆出單季新台幣613億元所有權交易量，創下史上次高量。戴德梁行不動產投資顧問公司台灣分公司董事總經理顏炳立今天在記者會表示，土地交易量創高，價位也較前些年下跌，自用住宅可以出手買進，但投資客還是「戒急用忍」，畢竟房價要大漲不易，先前許多「蛋白區」地段的房價被炒作成「蛋黃區」出售，現在都應該陸續回到本來應有的價位。戴德梁行指，台灣土地所有權單季最大交易量紀錄為670億元，創於2010年第3季，當時景氣由金融海嘯谷底聚氣強力反彈，搭上新莊副都心土地大量釋出而創下紀錄至今。2012年第3季則因地上權蓬勃發展，而與土地所有權合計共創新台幣841億元單季天量，但當時土地所有權交易量不到600億元。戴德梁行分析，今年第1季住商工土地競相放量，住商土地合計約占2/3，工業土地占1/3。而在10大成交紀錄中，住商土地占7筆，交易金額占7成，工業土地則分占3成。另外，建商在台北、新北等深具廠辦市場潛力區域大舉獵地，主因預期台北市精華區現存辦公大樓持續老化，逐步邁向都市更新階段，但都更後產品未必是辦公大樓，目前市場既有的辦公租金已持續增溫，而孕育中的辦公新區集中在板南線沿線，當未來10年完工新辦公產品進入戰國時代後，廠辦市場則具有租金競爭優勢，深具開發潛力。（編輯：鄭雪文）1080402
101稅前賺26億元 商場觀景台將大翻修,產經,2019/04/02 21:24,https://www.cna.com.tw/news/afe/201904020335.aspx,（中央社記者劉麗榮台北2日電）台北101金融大樓日前召開董事會，107年財報指出，稅前淨利為新台幣26.47億元創歷史新高，稅後淨利20.70億元，108年營運策略盼維持穩健獲利。台北101總經理張振亞今天與媒體餐敘時表示，雖然表現好，但團隊沒有鬆懈，101營運至今15年，她也宣布今年夏天101即將啟動維運改造計畫，包括商場美食街、停車場、觀景台等，斥資約2.5億元。張振亞指出，107年底台北101辦公大樓出租率依舊達滿租96%的預期目標，在穩定中求成長，逐步藉由新簽約及續約機會提高成交租金、提高獲利。營運策略從軟硬體多方面提升服務質量和租戶滿意度，包括重點專案35樓生活服務樓層的優化工程，強化垂直社區生活機能、繼續落實預防性維護保養，以降低損害或故障造成的營運風險，達成零故障目標。101營運長劉家豪表示，101取得全球最高分的美國綠建築LEED最新版本v4認證，除了綠建築外，還要進一步朝健康建築認證邁進。他說，這棟樓不但有觀光客、消費者，還有廣大的租戶，101不斷透過空氣清淨等各項措施，強化室內的健康環境。101表示，商場部分107年上半年延續去年景氣業績有兩位數高成長，年末台北101跨年煙火及#Party 101盛大活動帶動人氣與消費，年度業績有近6%成長，創歷史新高，表現優於同業。因應108年信義區百貨商場零售面積大幅增加，台北101今年將增加餐飲豐富度、優化館內軟硬體設施、整修改裝美食街、啟動停車場整改計畫等專案，提升消費者在場域的體驗與舒適，將進行5樓、88樓、89樓及101樓全場域重新規劃及整改，提供更具台灣元素的場域，吸引遊客參訪。（編輯：林興盟）1080402
WTO下修今年全球貿易成長 預估成長率降至2.6%,產經,2019/04/02 21:26,https://www.cna.com.tw/news/afe/201904020336.aspx,（中央社日內瓦2日綜合外電報導）世界貿易組織（WTO）今天表示，2018年第4季全球貿易萎縮0.3%。今年全球貿易可能成長2.6%，較2018年增幅3.0%緩慢，也低於先前預測的3.7%。WTO在年度預測報告中表示，新關稅和報復性措施、經濟成長乏力、金融市場動盪與已開發國家貨幣緊縮，在在拖累全球貿易。WTO去年9月預測2018年全球貿易將成長3.9%，低於2017年的4.6%。WTO秘書長阿茲維多（Roberto Azevedo）在聲明中表示：「隨著貿易緊張升高，任何人都不會對這個前景感到驚訝。當我們看到如此高的不確定性時，貿易無法充分發揮其作用來推動成長。」他在記者會中表示：「當然有其他因素牽涉其中，但貿易緊張升高是主要因素。我認為，美國和中國之間關係緊張顯然扮演重要角色。」他拒絕預測英國脫離歐洲聯盟所帶來的影響。（譯者：陳昱婷/核稿：嚴思祺）1080402
台英官方交流 陳良基獲邀英國會分享科技創新,產經,2019/04/03 09:16,https://www.cna.com.tw/news/afe/201904020340.aspx,（中央社記者劉麗榮台北2日電）科技部長陳良基赴英攬才，今天受邀到英國國會聽證會分享科技創新經驗，這也是台灣首位部長級官員受邀出席，英國國會將以「台灣」留下正式紀錄。科技部今天發布新聞稿指出，英國國會去年4月起舉辦一系列的聽證會，針對第4次工業革命進行各方意見徵詢，陳良基受邀分享台灣因應第4次工業革命在科技及教育領域所做的變革及創新作為，也分享人工智慧（AI）應用於智慧製造等領域的相關經驗。陳良基分享台灣近20年來在考試及教學制度方面的變革，及如何因應產業結構的變化，適度調整教育制度。如同過去台灣產業界強調提升製造品質，現在已轉型並強調新創的重要性。除了考試制度的改變外，跨領域及解決問題的新思維較以往重要，教師也應因應環境變化及社會需求持續進行再訓練。人工智慧應用方面，陳良基說，科技部也在頂尖大學成立了4個AI中心，結合產業與大學研究能量，讓各方的資源能集中發揮效益，以協助產業利用AI技術提升製造的技術水準。陳良基也分享台灣在社區大學及技職教育的發展經驗及鼓勵女性投入科研的具體作法。陳良基3月30日至4月6日赴歐洲英、法、德3國攬才，3月31日在英國辦理海外攬才說明會，吸引逾300位當地留學生及外國學人踴躍出席，期間並拜會英國商業、能源及產業策略部（BEIS）及英國皇家學會，就台英雙邊科研現況進行意見交流，雙方同意在既有的基礎上，持續強化雙邊的科研合作及交流。科技部說，這是台灣第一位部長級官員獲邀出席英國國會教育委員會的聽證會，也是台英在官方交流上的創舉，英國國會將以「台灣」留下正式紀錄。聽證會全程於英國國會網路電視上直播，教育委員會後續會將此台灣經驗分享列入相關報告，供英國政府參考。（編輯：鄭雪文）1080402
緯創印度製造iPhone 7最快4月出貨,產經,2019/04/02 22:03,https://www.cna.com.tw/news/afe/201904020347.aspx,（中央社記者康世人新德里2日專電）為拉抬銷售，蘋果公司證實，已在台灣緯創於印度班加羅爾的工廠生產iPhone 7手機。據印度手機銷售業者今天告訴中央社記者，預計本月在印度製造的iPhone 7就會上市。蘋果（Apple）公司今天在答覆印度「經濟時報」（Economic Times）的電子郵件中證實，蘋果很自豪能為當地客戶在班加羅爾製造iPhone 7，深化蘋果對印度的長期承諾。蘋果的iPhone系列產品在印度都交由台灣緯創位於印度科技大城班加羅爾（Bangalore）的第一座廠房製造生產，過去曾生產iPhone SE和iPhone 6。不願意具名的消息人士告訴中央社記者，在印度生產的iPhone產品線剩下iPhone 6和iPhone 7，而在印度本地最新製造的iPhone 7，是在2月底、3月初開始在班加羅爾生產。不願具名的印度手機銷售業者說，根據過去經驗，iPhone 7經過生產累積一定的量以後就會出貨，預計這個月應可在印度市面上看到在印度製造的iPhone 7 。市調機構國際數據資訊（IDC）印度分公司研究總監辛赫（Navkender Singh）認為，iPhone 7將成為蘋果在印度的入門手機機型。消息人士表示，目前應以仍在印度製造的iPhone 6為蘋果在印度的入門機型，但隨著市場演進，iPhone 7將來很可能會取代iPhone 6。而iPhone 8也很有機會在印度製造。在中國智慧型手機品牌主打性價比（CP值）的競爭下，不但印度本土品牌已被拋出印度市場10名以外，蘋果在2018年印度市場的市占率也從2017年的2.4%進一步下跌到1.2%左右。在「來印度製造」（Make in India）計畫下，蘋果讓iPhone 7在印度由緯創代工生產，將可有效降低成本。不過，印度「經濟時報」引述沒有具名的消息人士說，iPhone 7降價的可能性不大，蘋果將把這些利潤投入到更積極的市場銷售與行銷活動上。根據印度營建領域的消息人士向中央社記者透露，緯創去年8月起在班加羅爾興建的新廠房，預計9月就可交給緯創營運，初期將生產包括iPhone等手機及網路產品，未來會根據客戶需求，生產筆記型電腦、伺服器、物聯網等相關產品。（編輯：馮昭）1080402
千興不銹鋼4/8恢復交易,證券,2019/04/02 22:22,https://www.cna.com.tw/news/afe/201904020355.aspx,（中央社記者潘智義台北2日電）台灣證券交易所今天宣布，千興不銹鋼公司已依規定補申報107年第2季及第3季財務報告，所以取消原公告自4月22日起終止其有價證券上市案，並自4月8日恢復交易。證交所指出，千興不銹鋼股票仍繼續列為變更交易方法，且採行分盤集合競價方式。台灣證券交易所指出，千興不銹鋼公司應由會計師重新核閱，並重行公告申報107年第2季及第3季財務報告，卻逾期未辦理，原已暫停交易，並公告自4月22日起終止其有價證券上市在案。不過，千興不銹鋼公司在4月1日重行公告申報107年第2季及第3季財務報告，並檢具相關事證向證交所提出申請，且符合相關規定，免除其有價證券終止上市的實施，及恢復其有價證券買賣。（編輯：林興盟）1080402
產業調查：全球5G競賽 美中勢均力敵,產經,2019/04/03 08:05,https://www.cna.com.tw/news/afe/201904020356.aspx,（中央社華盛頓2日綜合外電報導）產業調查顯示，美國和中國在第5代行動通訊系統（5G）競賽中幾乎勢均力敵，料將催生各種新服務。這份報告指出，在5G系統準備上，美國已拉近與中國的差距，而且美國在2019年比任何其他國家有更多5G網路部署計畫。美國無線電公會（CTIA）委託研究機構Analysys Mason進行調查，所得到的報告顯示，過去一年來，由於美國砸重金投資5G系統，5G準備情況超越南韓，幾乎與中國旗鼓相當。美國無線電公會總裁貝克（Meredith Attwell Baker）在聲明中表示，美國在5G系統準備上「取得令人驚嘆的進展」，但要維持領先需要更多努力。她說：「我們不能自滿，因為5G競賽才剛開始。我們必須加倍努力，以抗衡中國和其他國家的5G企圖心和投資。」分析師預期在自駕車、遠程醫療和其他需要大量使用數據的服務方面，5G網路在傳輸數據上將發揮重要作用。（譯者：陳昱婷/核稿：嚴思祺）1080402
