標題,分類,時間,網址,內文
中央銀行小學堂揭密 千元鈔躲著2位隱藏版小朋友 ,產經,2019/04/18 18:01,https://www.cna.com.tw/news/firstnews/201904180247.aspx,（中央社記者潘姿羽台北18日電）民眾常以「努力工作都是為了養那4個小朋友！」來形容賺錢的辛勞，不過中央銀行今天揭露，新台幣壹仟元鈔券上，除了肉眼清楚可見的4位小朋友，旁邊其實還有2位隱藏版，共有6位小朋友。中央銀行臉書官方粉絲團今天在「鈔券小學堂」揭露，壹仟元鈔券正面其實共有6位小朋友，除了肉眼直接可以看到的4位小朋友正在觀看地球儀，還隱藏了2位小朋友，1位是在右邊使用顯微鏡的小女生，還有1位小男生躲在地球儀的正上方。中央銀行也說明，壹仟元鈔券正面圖案是以「國民教育」為主題，為了加強鈔券防偽，印製時經過兩道製版印刷工序，觀看地球儀的4位小朋友是「凹版圖紋」印刷，另外2位小朋友則是「浮雕底紋」印刷；都是由中央印製廠的雕刻師參考實際照片重新布線雕刻，再製版印刷而成。而凹版圖紋與浮雕底紋是由粗細長短不一的線條組成，中央銀行指出，鈔券上凹版印刷的浮凸效果，可讓民眾透過觸摸，輕易辨識真偽，凹版油墨更有特殊的磁性效果，可供市面上的驗鈔機具判讀，強化鈔券的防偽功能。（編輯：李信寬）1080418
VHQ遭指涉掏空 董事長斥假新聞採取措施,證券,2019/04/18 17:06,https://www.cna.com.tw/news/afe/201904180248.aspx,（中央社記者吳家豪台北18日電）VHQ-KY傳出董事長劉國華涉掏空公司，劉國華今天出面駁斥，並表示假新聞讓他覺得「好可惡」，已採取因應措施，看好未來5年VHQ中國營收與獲利每年將成長30%到40%。影視特效製作公司VHQ的2018年全年合併營收達新台幣18.47億元，年增42.5%，創歷史新高；歸屬於母公司稅後淨利5.06億元，年增56%；每股盈餘（EPS）13.47元，年增34%。毛利率從2017年的53%增加到2018年的56%，原因是產能與成本效率增加，且2018年每部電影的平均後製規模較2017年增加20%。不過，臉書社團「爆料公社」近期有不明人士宣稱，VHQ去年取得中國木星時代公司70%股權，劉國華涉及不法掏空。對此，劉國華今天接受媒體團訪表示，假新聞讓他覺得「好可惡」，VHQ已是中國後製產業最大公司，資金充足，可能因此被盯上。聽到這次網路爆料後，他第一時間就向公司內部澄清，避免人心浮動，並主動訴請檢調等單位調查。對於此次遭受假新聞的影響，劉國華表示，VHQ已進行內部檢討，將於每季都召開法人說明會，提高財務透明度，並聘請顧問公司與法律事務所，針對VHQ以後要進行的交易提出建議。談到收購木星時代的原因，劉國華說，VHQ為了打造「一站式」服務，需要進入產業上游，因此才考慮收購木星時代公司的股權。但他也坦言，很難防範市場禿鷹的襲擊，VHQ會加強與市場的溝通，讓投資人對公司治理更了解。VHQ不會因為此事而不考慮未來的併購可能性，也持續在物色併購標的。劉國華表示，VHQ去年業績比前年好，預期今年業績會比去年好，能接的訂單不少，VHQ今年成長率不會下降，目前VHQ北京約400人，希望今年底能增加到600人，才有辦法支撐新增的訂單。他說，VHQ去年接到18部電影、5部戲劇的後製訂單，今年每個項目的平均規模會比去年增加至少20%，接下來有幾個後製預算達人民幣數千萬元的項目會陸續在未來1到2個月內簽約。今年已有10部電影、5部戲劇的後製訂單。對於VHQ子公司在香港上市計畫，劉國華表示，募資規模可能達數千萬美元，現階段最重要的是完成送件流程，預計今年底完成，募得的資金將用於擴大業務，尤其是在歐美市場。他認為日後一定有中國大陸與美國業者合資的電影，預估每部電影總預算上看2億美元、每年約10部，VHQ需要先做好準備。劉國華看好未來5年VHQ在中國大陸每年營收與獲利都可成長30%到40%，但需要快速擴大產能，同時維持後製品質。另外，VHQ與影音串流業者Netflix合作的原創內容，預計今年底交片，可望從今年第2季開始認列營收。（編輯：楊凱翔）1080418
沃旭國產化替代方案設產業基金  經部近日審查,產經,2019/04/18 16:37,https://www.cna.com.tw/news/afe/201904180252.aspx,（中央社記者蔡芃敏台北18日電）有關能源採購比例不符標準，經濟部表示，沃旭已提出替代方案，包含提前設置機艙組裝廠、成立產業基金等，經濟部最快本週、最遲下週三完成審查。沃旭大彰化風場預計今年5月開始動工，將在2021年完工併聯，不過，經濟部工業局仍未通過沃旭提出的「產業關聯執行方案」，沃旭能源採購比例不符標準是主因。為了爭取盡快通過「產業關聯執行方案」，沃旭表示，已向本地廠商興達海基採購56座管架式水下基礎，台朔重工及台船共129支基樁，目前仍和世紀鋼議約，預計將購買81支基樁。經濟部長沈榮津今天受訪表示，沃旭目前很努力在執行產業關聯性計畫，不過，沃旭提出幾個項目無法達到100%國產化，像是離岸風機的水下基礎及基樁，且問題出在台灣廠商的生產能力。他說，沃旭會提出下游供應鏈證明無剩餘產能的文件，請供應商開具證明，再由風電協會、鋼鐵協會協助評估，旗下會員廠商是否沒有生產能力，最後才由能源局審查。沈榮津指出，沃旭願意提前至2021年設立機艙組裝廠，這對風機國產化很重要。沃旭接下來也會成立幾千萬的產業基金，輔導次級供應商、協助供應商培訓電焊人才，讓台灣的供應鏈加快成長茁壯。他強調，原本競價風場沒有國產化義務，沃旭提出也可以配合國產化，讓台灣廠商感受到沃旭願意善盡國產化義務。希望最快本週、最遲下週三前審查完成沃旭提出的替代方案。沃旭表示，2016年進入台灣市場後始終秉持在地化精神，盡力扶植本地供應商。有關產業關聯性審查，已經提出本地產能相關資料及額外在地化努力，希望能夠盡速通過主管機關審查。（編輯：林淑媛）1080418
永大改選董事市場派過半 許作名：協調日立寶佳,證券,2019/04/18 17:06,https://www.cna.com.tw/news/afe/201904180255.aspx,（中央社記者鍾榮峰台北18日電）永大中國上海總經理許作名表示，新任董事要在日立和寶佳集團兩大股東間協調，他會在兩方進行協調合作的工作。永大股臨會今天全面改選董事，市場派囊括5席董事，公司派取得4席，依法15天之內將由得票最高者黃福雄召開新任董事會，預期也將推出新任董事長。市場傳出多數董事將支持許作名擔任新董事長。許作名今天下午接受媒體採訪表示，今天股臨會結果在預料之內，永大目前最重要的課題，是在日立和寶佳集團這兩大股東之間，進行協調合作的工作。他說，他個人對日立或是寶佳都相對熟悉，希望透過合作協調，讓永大公司持續營利發展。儘管股臨會吵吵鬧鬧，未來永大該怎麼經營、就怎麼經營。對於新任董事長人選，他不予置評，不過他認為，日立和寶佳雙方在新任董事會前，應該要坐下來談，他指出，雙方都希望和氣生財。許作名說，寶佳集團目前也是永大單一最大客戶，每年接單量約300多台。日立今天重申此次股臨會結果，不會影響日立公開收購永大所有成就條件。日立會持續目前「合法有效」的公開收購，到22日前以新台幣65元的最佳條件收購價格並接受股東應賣。日立強調，對於此次股臨會的「不當召集」結果深表遺憾，「市場」有心人士利用規則漏洞，趁此次公開收購完成前提出董事改選，相關情況不利日立進行公開收購以及董事改選結果，今天結果在預料之中。至於日立的下一步計畫，日立表示現階段絕對沒有市場所傳言的二次收購，預計於5月初完成本次公開收購交割後，再展開更全面性的評估。台灣日立電梯公開收購永大，參與應賣股數比重達到21.78%，條件均已成就，待5月初交割後，加上日立原有的持股比重11.7%，整體持股比重將達到33.48%，將躍升成為永大第一大股東。另外，寶佳集團林家宏及旗下投資公司和築投資與和發國際投資，對永大持股數增加，股權比重增加到15.06%。（編輯：楊凱翔）1080418
南山人壽片面變更契約 罰6百萬總經理停職半年,產經,2019/04/18 17:05,https://www.cna.com.tw/news/afe/201904180264.aspx,（中央社記者邱柏勝台北18日電）南山人壽片面變更保費收取方式，但未徵得保戶同意，導致部分保戶的保單停效或自動墊繳保費，損害保戶權益。金管會今天核處南山人壽新台幣600萬元，總經理許妙靜停職6個月。南山人壽原本有15萬件保單，保費是由公司派專人收取，但南山人壽在2017年底大砍130名收費員，並改由保戶自行繳納保費，有保戶因未注意繳費方式變更未繳保費，導致保單超過繳費期60天後停效，或自動從客戶的保單價值準備金（保價金）墊繳保費。據統計，南山人壽片面變更保費收取方式後，共造成256件保單停效、2407件保價金墊繳。但南山人壽已經增聘人員並作相關補救措施，目前停效保單已經恢復效力，且未向保戶收取墊繳利息。金管會今天表示，南山人壽取消派員收費管道，影響保戶權益，違反保險相關法令規定，及有礙健全經營之情事，依保險法核處南山人壽600萬元罰鍰，予以糾正，並命期限期改正。此外，自裁處書送達隔日起，停止總經理許妙靜執行職務6個月，並停止客服主管、資深副總經理吳雲嬌，以及財務主管、副總經理范嘉玲執行職務5個月。金管會保險局表示，南山人壽原本就有派員收費義務，現在取消派員收費管道，未以履行契約及保戶權益為優先，漠視保戶權益，且逕行寄發墊繳與停效通知，導致發生多件停效保單與墊繳保單情事，影響保戶權益。金管會表示，南山人壽決定取消派員收費管道前，南山人壽法務部門曾提及，應重視保戶應有權益再行改變契約，但總經理仍決定變更保費收取方式，顯未以維護保戶權益為優先，也是這次處分高至總經理層級的原因。（編輯：楊凱翔）1080418
檢查數據造假  鈴木將召回日本國內200萬輛車,產經,2019/04/18 17:21,https://www.cna.com.tw/news/afe/201904180267.aspx,（中央社東京18日綜合外電報導）鈴木汽車（Suzuki）今天宣布，基於檢查作業不當以及包括油耗等項目數據造假，將召回日本國內過去4年以來賣出的200萬輛車。公司上週坦承，一項內部調查發現車廠內許多問題，包括煞車系統檢查瑕疵、油耗數據造假、執行最終檢驗人員無相關證照。此番召回將讓鈴木損失約800億日圓（約7億1500萬美元），也影響鈴木為日產（Nissan）、馬自達（Mazda）和三菱（Mitsubishi）代工生產的汽車。日本國土交通大臣石井啟一日前表示，此事件「令人懷疑公司對法規遵循的態度，也極度令人遺憾。」（譯者：陳韻聿/核稿：劉學源）1080418
市場缺乏動能 新台幣平盤整理微升0.7分,產經,2019/04/18 17:37,https://www.cna.com.tw/news/afe/201904180272.aspx,（中央社記者潘姿羽台北18日電）新台幣兌美元連二升，不過今天新台幣匯市僅是平盤整理，新台幣兌美元今天收盤收30.841元，升0.7分，台北及元太外匯市場總成交金額11.605億美元。新台幣兌美元今天開盤價為30.860元，最高30.823元、最低30.860元。外匯交易員表示，今天新台幣波動幅度不大，壽險業、進出口商都各自有些買匯、拋匯的動作，但量能有限，新台幣兌美元僅是狹幅盤整。外匯交易員也說，新台幣今年以來幾乎都是平靜無波，因為沒什麼題材，「其實滿無聊的」。至於新台幣中長期走勢，外匯交易員表示，台灣匯市的成交量不多，因此實質需求有一定影響力，而壽險業的美元需求還是很大，在需求沒有消化完之前，新台幣升不了多少，但要貶值也不好貶，因為美國聯準會（Fed）暫緩升息，美元不易走強，新台幣相對有支撐。（編輯：趙蔚蘭）1080418
地牛翻身 金管會籲重視房屋地震險,產經,2019/04/18 17:39,https://www.cna.com.tw/news/afe/201904180273.aspx,（中央社記者邱柏勝台北18日電）花蓮今天發生規模6.1強震，花蓮縣銅門村震度高達7級。但根據金管會統計，花蓮地區屋主投保「地震險」的比率僅28.01%，相較於全國的34.77%，明顯位於後段班，須提高防災意識。花蓮縣秀林鄉今天發生強震，全台民眾都有感，部分地區也出現災情，不僅危老樓的安全問題再度被提起，也凸顯投保房屋「地震險」的重要性。金管會表示，台灣住宅地震保險制度自2002年4月實施以來，提供民眾基本的地震保險保障，截至今年3月底，共有302萬戶投保地震險，投保率約34.77%，其中以都會區的投保率較高，投保率前3名縣市依序為新竹市的42.64%、新北市的42.01%，以及桃園市的41.94%。不過，首善之都台北市的地震險投保率僅38.76%。然而，此次地震的「震央」花蓮縣的地震險投保率僅28.01%，低於全台平均，也明顯居於後段班，居民防震意識似有不足。對此金管會官員表示，這與偏鄉地區房屋多屬透天、低樓層有關。此外，金管會表示，地震發生後第一時間已責成住宅地震保險基金，主動與震區縣市消防局聯繫並了解災情。地震保險基金也啟動緊急應變機制，召開緊急會議，並請所有簽單公司一併出席，就損失近一步清查。金管會提醒投保地震險的民眾，若住家建物遭受損失，可立刻通知產險公司，或向地震保險基金報案，一旦受理，將會立刻派員查勘鑑定損失程度。（編輯：鄭雪文）1080418
貿易協議落實機制走雙向  美授中棍棒,產經,2019/04/18 18:04,https://www.cna.com.tw/news/afe/201904180294.aspx,（中央社華盛頓17日綜合外電報導）美國總統川普亟欲與中國達成的貿易協議裡，重中之重就是確保中國落實的機制。但美國為促成協議而讓落實機制成為雙向，可能給了中方能懲罰美國企業的新棍棒。美國財政部長梅努欽（Steven Mnuchin）表示，美方已承諾中國，同意雙方都將受到落實機制的約束。他先是在上週末表示，美方願意接受「某些後果」，接著又在15日說「落實機制將是雙向的」。● 中國將有對付美企籌碼川普政府希望建立機制，以便能藉加徵關稅或其他制裁措施迅速懲罰中方任何拖拖拉拉的行為，不必再走美國眼中起不了作用的世界貿易組織（WTO）或其他仲裁機構。但任何雙向落實機制都會給中國領導人另闢一條對美國企業施壓的捷徑。美國官員表示，這個正在考慮中的機制，將要求美中雙方就爭議進行協商，最終也允許任何一方片面實施貿易制裁；在協議裡，雙方也可能同意放棄對彼此制裁的報復、或向WTO興訟的權利。小布希時期當過政府高階經濟顧問、現在洛克-凱瑞克全球諮詢公司（Rock Creek Global Advisor）任職的普萊斯（Daniel Price）表示，若美國讓中方有對等權力，「中國也將變成法官、陪審團及行刑者，能來斷定並確保美方落實自身義務」。● 專家憂美中一起邊緣化WTO普萊斯說：「我不認為美國商界對可能持續面臨中國單方面執行行動的風險，有足夠警覺。」前WTO法官希爾曼（Jennifer Hillman）表示，雖然貿易協議裡通常會含有爭端解決機制，但若不賦予第三方仲裁的角色，醞釀中的美中貿易協議將成為獨一無二的東西，「當這兩個過去訴請WTO仲裁的最大戶都不再走WTO這關，對WTO體系將是一大衝擊」。中國經濟今年第一季呈現反彈，有助全球經濟穩定並讓北京在美中貿易談判進入關鍵階段時，有更多迴旋空間。● 首季經濟回溫  中方談判添底氣中國今年第一季的國內生產毛額（GDP）較去年同期增加6.4%，延續去年第4季的成長速度並跌破專家的眼鏡；今年3月的工廠產出也比去年同期增加8.5%，遠高於預期，零售成長8.7%，投資也增加6.3%。前美國財政部官員、歐亞集團（Eurasia Group）中國與東北亞事務負責人赫爾森（Michael Hirson）說：「川普與美方官員去年許多時間都在講中國成長放緩，將迫使北京渴望與美國達成協議，現在中國的成長復甦，川普與他團隊的那一套還有沒有用，將面臨專家與媒體質疑。」（譯者：陳亦偉/核稿：陳政一）1080418
川普樂觀看待中美貿易談判 亞股仍大多收黑,證券,2019/04/18 18:10,https://www.cna.com.tw/news/afe/201904180297.aspx,（中央社香港18日綜合外電報導）中美貿易談判傳來正面消息及中國經濟穩定成長，但都無法刺激買盤，在多數國家的投資人準備放復活節長假之際，亞洲股市今天大多收黑。美國總統川普的主要貿易談判代表萊特海澤（Robert Lighthizer）據傳準備在本月底前往北京，展開新一輪的高層談判，以終結持續已久的關稅戰。川普並說，他對談判將會「成功」樂觀看待，並告訴記者，「很快」就會有所宣布。但投資人似乎不為所動，繼美國華爾街股市收黑後，亞洲股市在復活節假期展開前一天也大多收跌。香港恆生指數收挫0.5%，收29963.26點；上海股市走跌0.4%，收3250.20點；東京股市下跌0.8%，收22090.12點。（譯者：蔡佳伶/核稿：劉學源）1080418
生達搶賺陸學名藥商機 衝刺海外市場,產經,2019/04/18 18:11,https://www.cna.com.tw/news/afe/201904180299.aspx,（中央社記者韓婷婷台北18日電）老牌藥廠生達近年積極搶攻大陸「一致性評價」的學名藥商機，估今年將簽約產品將超過7項，簽約金額將較去年高，另外，也鎖定日本及美國市場，力拚外銷比重5成目標快點達陣。根據中國國家食藥總局官網的解釋，「一致性評價」指的是已經批准上市的學名藥，按照與原廠藥品質量和療效一致的原則，分期、分批進行質量一致性評價，就是學名藥需在質量與藥效上，達到與原廠藥一致的水準。生達今天參加交易所舉辦的法人說明會，生達已連續第51年繳出獲利成績，2018年EPS為2.09元，略優於前一年度的2.03元；總經理范滋庭表示，生達將以台灣為基礎持續擴大海外市場，鎖定大陸、日本及美國市場，期許未來能將海外市場比重拉高到5成。2017年中國國家食品藥品管理監督總局(CFDA)在官網，發布關於學名藥質量和療效一致性評價工作有關事項的公告。范滋庭表示，此一新政策有利生達新商機，大陸醫改送件十分很熱絡，啟動一致性評價以來，大陸藥企累計至2019年3月，已受理品項數僅有336個，預計還有相當的發展空間，除了技術移轉外，生達也將尋求不同的合作模式。范滋庭表示，大陸過去已簽約7個品項，預計今年目標是要簽超過7個品項。台灣市場部份，生達代理的日本原廠精神科用藥業績持續成長；日本市場目標還是維持一年1品項的策略，目前已取得支氣管炎用藥已是第3年出貨，另外，疼痛治療藥物已經送件，預期2020年可上市。日本學名藥比重約占30%左右，為節省醫療支出，政府當局希望提升學名藥比重至80%左右。在美國市場方面，范滋庭指出，美國是全球最大的藥品市場，不過，藥證審查時間實在太長，查驗登記成本很高，屬於遠程規劃目標，生達已出貨一項糖尿病用藥，核准的1項產品，正在等專利過期，審查中有2項。（編輯：楊凱翔）1080418
寶齡富錦近期可望啟動中國大陸臨床試驗,產經,2019/04/18 18:32,https://www.cna.com.tw/news/afe/201904180305.aspx,（中央社記者韓婷婷台北18日電）寶齡富錦自2018年2月取得中國大陸的臨床許可後，有機會在近期啟動臨床試驗收案；台灣已啟動非慢性腎病貧血臨床試驗申請。在歐洲、亞太地區都將有新進展。寶齡富錦2018年營收新台幣14.09億元，年增16.2%，稅後純益1.59億元，年增75.8%，EPS為2.09元，營運績效歷年最高；董事會決議配發1.8元股息，其中現金股利1.76元，資本公積發放現金0.04元，配息近9成。寶齡富錦表示，主力商品拿百磷2018年在美銷售約9600萬美元，年增72.9%；Akebia與Keryx於2018年12月下旬合併後，初次接手原Keryx市場，在短短的12天內就交出680萬美元的亮眼成績單，預估美國市場在2019年可望維持高成長。針對歐洲市場商轉計畫，寶齡富錦日前公告與Akebia達成歐洲佈局策略，規劃在未來9個月內，優先在德國、法國、西班牙、義大利或英國其中之一上市；否則將支付寶齡最低一定金額的授權金；或者，選擇放棄歐洲專利授權，歸還寶齡。寶齡表示，雙方都以歐洲上市為最主要考量，若Akebia放棄歐洲專利權，寶齡也將與其他廠商商談再授權事宜，並獨享授權金及銷售權利金；若Akebia在未來9個月內於歐洲市場授權開賣，寶齡將可分得部分授權金及銷售權利金。（編輯：鄭雪文）1080418
詩肯4/19暫停交易 傳有利多消息宣布,證券,2019/04/18 18:42,https://www.cna.com.tw/news/afe/201904180307.aspx,（中央社記者江明晏台北18日電）櫃買中心訊息公告，家具股詩肯19日暫停交易，市場揣測可能與併購有關，消息也指出，對詩肯而言將是利多訊息，並由董事長林福勤出面向媒體說明。詩肯指出，暫時不便回應相關內容，但預計在明天下午召開重訊記者會說明。市場揣測，可能與詩肯宣布將併購新事業體有關；消息也指出，對詩肯而言將是利多訊息，並由董事長林福勤、發言人何山壯出面向媒體說明。詩肯品牌成立於1984年，足跡遍布世界各地，在德國、新加坡、台灣、汶萊、日本和美國等國家共有超過50間零售分店和旗艦店。詩肯同時是台灣最大的連鎖家具品牌業者，旗下三大品牌包括「詩肯柚木」、「詩肯居家」與「詩肯睡眠館」，於2015年在全台灣總門市數正式突破100家。詩肯2019年第一季合併營收達新台幣3.71億元，詩肯表示，由於台灣經濟環境因素影響家具消費動能，旗下品牌門市來客數減少、以及針對旗下「詩肯柚木」與「詩肯居家」等品牌產品研發設計、行銷推廣等面向啟動「年輕化」策略轉型，影響今年首季營收表現。展望後續，詩肯持續優化品牌門市結構，採取移轉門市策略，以期挹注整體營運成長動能。（編輯：林興盟）1080418
雲朗10週年拓展版圖 打造義大利第6個據點,產經,2019/04/18 20:26,https://www.cna.com.tw/news/afe/201904180310.aspx,（中央社記者江明晏台北18日電）雲朗觀光集團今年邁入10週年，版圖從台灣跨足到義大利，執行長張安平表示，正積極修復佛羅倫斯古建築，打造成在義大利的第6處據點，未來在海內外據點將達20處。雲朗觀光集團今年邁入營運10週年的里程碑，版圖從台灣跨足到義大利，業務範圍也從飯店、餐飲、宴會之外，再納入人文、藝術等領域「五箭齊發」。盤點近年成績，雲朗觀光集團旗下君品「頤宮」中餐廳蟬聯今年米其林三星評鑑，並持續拓展海內外版圖。董事長辜懷如、執行長張安平、總經理盛治仁今天均出席10週年酒會。目前雲朗集團海內外共有15處飯店據點，今年第2季將新增「礁溪品文旅」，明年下半年將接連開出台南、屏東、金門等新飯店，義大利也將新增一處新據點，未來全集團據點將成長至20處、預估房間數達到2775間。今年適逢達文西逝世500年，雲朗觀光10週年酒會現場以達文西發掘藝術與科學的精神揭開序幕，辜懷如也分享威尼斯雲水之都(Venart)修護古蹟成為飯店的心路歷程。張安平形容，雲朗是個年輕卻有著老靈魂的觀光集團，也專注歷史文化的修復，目前積極修復義大利佛羅倫斯百花大教堂正對面的古建築Palazzo Portinari Salviati，將打造成雲朗觀光集團在義大利的第6處據點。（編輯：鄭雪文）1080418
聯發科推兩系列處理器 搶攻智慧應用市場,證券,2019/04/18 18:54,https://www.cna.com.tw/news/afe/201904180312.aspx,（中央社記者張建中台北18日電）手機晶片廠聯發科今天宣布推出i300及i500兩系列人工智慧處理器(APU)，搶攻智慧家居、智慧城市與智慧工廠3大應用市場。聯發科表示，i300系列人工智慧處理器主要強調提升各應用場景的用戶體驗，如在零售領域，結合定位與點餐功能的支付終端，讓店主享受多機合一、移動聯網帶來的服務效率提升。在聯網的智慧健身器材方面，聯發科指出，將使器材更加人性化，使用者在參與遠端運動課程的同時，能夠語音調整各項參數設定，動態改變鍛鍊強度。I500系列人工智慧處理器則具有強大的運算能力，聯發科表示，結合人工智慧平台，搭配低延遲的邊緣人工智慧處理技術，將可提供精準的人臉、行為和環境識別分析，提升準確度、生產效率和智慧化水準。（編輯：鄭雪文）1080418
地震引發台股避險情緒 投信：可布局反向商品,證券,2019/04/18 19:01,https://www.cna.com.tw/news/afe/201904180316.aspx,（中央社記者邱柏勝台北18日電）花蓮地震引發台股投資人避險情緒，終場台股由紅翻黑，「台灣50反1」ETF也爆出大量。元大投信表示，這也顯示部分投資人開始「居高思危」，建議重新檢視投資組合，適度布局反向商品。今天下午1時花蓮發生規模6.1強震，「台灣50反1」ETF隨即於1時5分左右出現5213張大量，且短短10分鐘成交量瞬間放大至7643張，尾盤成交張數逾6萬張，高於過去5天4萬5000張的日均成交量。對此，元大投信分析，雖然台股近來表現仍持續亮眼，但近來亞股已轉為悲觀氣氛，台股大型權值股雖受惠外資持續買超，仍有成長動能，但中小型股已開始出現「漲不太動」的跡象，且「台灣50反1」ETF也已出現溢價，顯示部分投資人已開始「居高思危」。因此，當大地震出現，市場恐謊與避險情緒增溫，不少投資人便選擇進入台灣50反1，幫自己的投資組合進行避險。不過元大投信認為，當地震災情、市場恐慌情緒未持續增加，交易量很快即可回歸市場正常機制。元大投信指出，美國聯準會（Fed）3月釋出鴿派立場，資金帶動全球多頭行情，加上近期中國經濟數據頻頻帶來佳音，美國企業財報表現平穩，金融市場釋出穩定訊號。此外觀察籌碼面，今年截至4月18日收盤止，外資買超台股逾1400億元，並無減碼徵兆，然而台股來到1萬1000點大關，但內資籌碼已有退卻跡象，今天盤中只有大型藍籌股上漲，中小型股普遍走弱，因此出現加權指數下跌0.35%作收，但台灣50（0050）卻逆向收紅的現象。元大投信表示，2019年市場波動加劇，建議投資人，在投資組合裡可多元配置，並適時適度布局反向商品，可減輕市場波動對資產造成的衝擊。（編輯：林興盟）1080418
中油認列海外礦區資產減損逾32億元,產經,2019/04/18 19:17,https://www.cna.com.tw/news/afe/201904180321.aspx,（中央社記者蔡芃敏台北18日電）中油今天依據國際會計準則規定，列計澳洲Prelude和尼日礦區減損損失新台幣32億504萬元，澳洲Ichthys減損迴轉利益31億7796萬元為107年度損益。中油為了提升能源自給實力，中油在全球多國進行國外探勘合作，包含澳洲Prelude及Ichthys礦區、厄瓜多16及17號礦區、尼日Agadem礦區、美國和查德礦區。中油表示，受國際油價波動影響，中油依國際會計準則第36號「資產減損」規定，認列海外礦區資產減損損失，澳洲Prelude減損損失1.48億元、尼日Agadem礦區減損損失30.57億元，共32億504萬元；澳洲Ichthys礦區則是減損迴轉利益31億7796萬元，均列計為107年度損益。中油指出，主要是國際油價變動所致，對營運來說沒有太大影響，若國際油價走升就有望回沖。（編輯：趙蔚蘭）1080418
仁寶攜手台北科大 開發腦波輔助診斷產品,產經,2019/04/18 19:53,https://www.cna.com.tw/news/afe/201904180334.aspx,（中央社記者潘智義台北18日電）仁寶電腦今天宣布，看中智慧醫療商機，投資國立台北科技大學副研發長、機械系及機電所教授劉益宏研究團隊及技術，共同成立宏智生醫科技。仁寶表示，這次直接投資學界技術團隊，成立技術衍生新創公司，未來將以策略投資者身份，提供新創公司資訊電子（IT）等技術支援合作開發。仁寶強調，近年來積極布局智慧醫療及健康照護事業版圖。繼智慧遠距醫療、醫療物聯網、癌症免疫細胞療法及基因工程後，此次與台北科大團隊合作切入智慧輔助診斷領域，設立新創公司，開發極具市場競爭力的腦部功能性疾患腦波輔助診斷醫材。仁寶指出，宏智生醫科技以劉益宏的腦波信號處理，及人工智慧輔助診斷技術為核心，目標是開發腦波輔助診斷醫療服務，其中憂鬱症腦電輔助診斷核心演算法已於國內外頂尖醫學中心臨床通過醫學實證，憂鬱症的腦電判別準確率已達80%，與台大醫院精神科及美國哈佛醫學院的合作研究成果皆發表於學術期刊上。仁寶說，隨著社會變遷與生活現代化，憂鬱症盛行率節節升高，在世界衛生組織（WHO）公布的2020年3大造成社會及經濟負擔疾病中排名第2，但當前臨床上尚缺乏可快速篩檢憂鬱症的客觀醫療儀器。宏智生醫科技將結合腦波感測、人工智慧、腦科學等技術，率先開發用於憂鬱症壓力指數評估系統，預計最快2021年初即可問世，成為專業醫療人員在心理健康篩檢及臨床上的得力幫手。（編輯：鄭雪文）1080418
