標題,分類,時間,網址,內文
亞幣走軟 新台幣貶0.8分收30.905元,產經,2019/04/30 19:29,https://www.cna.com.tw/news/afe/201904300279.aspx,（中央社記者潘姿羽台北30日電）中國4月製造業採購經理人指數（PMI）走弱，今天人民幣、韓元等亞幣走貶，加上外資偏匯出，新台幣兌美元今天收30.905元，貶0.8分，台北及元太外匯市場總成交金額10.95億美元。新台幣兌美元今天開盤價為30.904元，最高30.891元、最低30.906元。外匯交易員分析，在國際美元稍微轉強，人民幣、韓元等亞幣走軟下，不利新台幣走升；今天台灣匯市交易，外資匯出的動作不小，帶來貶值壓力，儘管出口商進場拋匯，仍不敵外資買匯力道，終場收貶0.8分。外匯交易員也說，目前新台幣兌美元都還在區間內狹幅盤整，接下來要看國際美元的走勢，以及美國聯準會利率決策、就業數據等市場投資人比較關注的事件發展，這些才是決定匯市未來方向的關鍵。外匯交易員表示，新台幣兌美元中長期偏貶，但若美元沒什麼力道，新台幣可能就延續今年以來的區間盤整局面。（編輯：鄭雪文）1080430
瑞昱第1季每股賺2.71元 第2季需求健康,證券,2019/04/30 19:37,https://www.cna.com.tw/news/afe/201904300280.aspx,（中央社記者張建中新竹30日電）網通晶片廠瑞昱第1季稅後淨利13.8億元，季增25.7%，每股純益2.71元。瑞昱表示，第2季需求依然健康，下半年業績表現將優於上半年。瑞昱公布第1季營運結果，季營收達128.3億元，季增7.5%，並改寫歷史新高紀錄。瑞昱副總經理黃依瑋說，網通與顯示相關產品是第1季營運成長主要動能，個人電腦需求相對疲弱。受產品組合變化影響，瑞昱第1季毛利率44%，較去年第4季下滑約0.9個百分點，稅後淨利13.79億元，季增25.7%，每股純益2.71元。展望未來，黃依瑋表示，隨著中國汽車市場趨緩，車用市場需求轉趨保守，不過，車用乙太網路中長期需求並未看到有什麼變化；另外，第2季個人電腦市場需求將與第1季差不多。其餘網通與顯示等產品市場需求並無趨緩情況，黃依瑋說，第2季市場需求依然健康，下半年營運表現應可優於上半年。黃依瑋表示，瑞昱在藍牙無線耳機市場表現不錯，今年電視產品銷售也將如預期有不錯表現，網路標案市場規模估計將與去年相當，內部期許能搶下更多市占。（編輯：郭萍英）1080430
中美新一輪貿易談判 美國代表團抵達北京,產經,2019/04/30 19:40,https://www.cna.com.tw/news/afe/201904300282.aspx,（中央社北京30日綜合外電報導）美國高階貿易談判代表團今天抵達北京，期望跟中國代表進行的新一輪談判能取得進展，以敲定協議結束歷時數個月的貿易戰。中國外長王毅表示，雙方的談判已獲得許多正面進展。法新社報導，美國貿易代表團在出訪前指出，中國政府大規模補貼國內產業將是這次談判的首要問題。本週展開的美中第10輪高層級貿易談判，美方代表團以財政部長梅努欽（Steven Mnuchin）和貿易代表萊特海澤（Robert Lighthizer）為首，中方代表則是國務院副總理劉鶴，預計劉鶴會在5月8日前往華府繼續談判。梅努欽於會談前在北京下榻的飯店告訴記者：「我們期望在這兩次會議能取得重大進展。」路透社報導，中國外交部發布聲明表示，外長王毅會晤一批美國前國會議員時表示，近幾個月來兩國的經貿團隊進行多輪高層級磋商，已獲致「許多正面進展」，中方希望兩國能達成互惠雙贏的協議。梅努欽拒絕透露這輪談判要討論的內容，但他告訴「紐約時報」（New York Times），會談將持續著重中國補貼國內企業的做法。中國國家主席習近平上週誓言要廢除對中企的不合理補貼，以解決這項美方的主要要求。（譯者：陳彥鈞/核稿：林治平）1080430
106年底國富統計 家庭平均資產淨值1163萬,產經,2019/04/30 19:43,https://www.cna.com.tw/news/afe/201904300285.aspx,（中央社記者潘姿羽台北30日電）主計總處統計，106年底國富毛額新台幣251.59兆元，續創新高；當年房市、股市呈現兩樣情，前者為下拉力道，後者顯著成長，家庭部門平均每戶資產淨值年增2.95%，達1163萬元。國富統計屬於「存量」的概念，簡單來說，就是在某一時點，所累積財富的價值；而國富毛額便是將家庭、非營利團體、非金融企業、金融企業及政府等5大經濟活動部門，在年底所持有的各項資產淨額，以當期價格計算的總值。主計總處今天發布106年底國富統計，106年底國富毛額251.59兆元，較105年成長1.1%，其中非金融性資產毛額占了85.33%，又以土地為大宗。主計總處國勢普查處副處長潘寧馨指出，國富統計可以理解為國家的財富，是存量的概念，除非景氣大壞、出現重大事故，否則國富毛額長期以來多呈向上攀升的走勢。進一步觀察家庭部門的資產負債，主計總處指出，家庭部門平均每戶資產減去負債後的淨值（不含人壽保險準備及退休基金準備，土地按市價重評價）為1163萬元，和105年相比，多了33萬元。潘寧馨表示，家庭部門各項資產當中，變動比較大的是房地產及有價證券，前者是下拉力道，後者則帶來推力。潘寧馨說明，過去土地公告現值長期走揚，推升房地產的資產價格持續增加，也是國富毛額成長的主要力道，但因為公告現值與市價已經相當貼近，105年底至106年底這段期間，適逢房市景氣盤整，公告現值調降，影響房地產的價值，不只使106年底國富毛額增幅收斂，連帶使家庭部門的房地產資產淨額走跌，降至544萬元。不過潘寧馨也說，106年底股市回溫，集中巿場加權股價指數較105年底上漲了15.01%，受到股市上漲影響，家庭部門有價證券資產淨值為225萬元，增加26萬元，成長逾1成，是近年來比較顯著的漲幅。至於家庭部門平均每戶國內金融性負債為180萬元，年增3.48%，其中貸款便達174萬元，房貸占了很大一部分。106年底家庭部門平均每戶淨值、負債同步成長，潘寧馨說明，一般家庭負債的大宗是房貸、車貸，當民眾買了房子，資產增加、負債也同時增加，是蠻正常的現象。（編輯：林興盟）1080430
強化獨董獨立性與適格性 金管會研修相關規範,產經,2019/04/30 19:58,https://www.cna.com.tw/news/afe/201904300290.aspx,（中央社記者邱柏勝台北30日電）獨立董事獨立性及資格爭議不斷，為強化公司治理，保障股東權益，金管會除檢討獨董運作機制，也將進行上市櫃公司獨董資格清查，並研議修正獨董辦法的相關規範，以強化獨立性。金管會主委顧立雄明天將出席立法院財政委員會，就「強化公司治理，提升獨立董事職能」進行專題報告，書面報告今天出爐。報告表示，針對如何強化獨董職能，金管會已修正「公開發行公司董事會議事辦法」規定，除重大議案獨董均應親自出席董事會外，對於非重大事項，亦要求應有至少一席獨董親自出席董事會。此外，為兼顧獨董的獨立性與職務經驗，並規範合理任期，金管會也已修正「公開發行公司獨立董事設置及應遵循事項辦法」，獨董若連任3屆，公司需公告繼續提名理由，並於股東會選任時向股東說明，及納入公司治理評鑑。而為強化獨董適格性，金管會已研議修正獨董辦法的相關規範，預計6月公布，這段時間也要求證交所與櫃買中心針對如何提升獨董獨立性提出意見。目前上市櫃公司「獨立董事資格條件檢查表」的申報資料中已要求獨董選任時，需針對獨立性規定等7大項勾選，並出具聲明，未來可能會要求更多資料以供查核。此外，金管會也要求證交所、櫃買中心，在對上市櫃公司進行內控審查、財報實審、例外管理，及其董監改選時，加強查核獨董適格性，並要求上市櫃公司及獨董出具無虛偽隱匿的聲明書，若無法出具可處罰，且獨董當然解任，以強化上市櫃公司自行檢查責任。（編輯：郭萍英）1080430
率歐元國家之先 奧地利擬發行熊貓債,產經,2019/04/30 20:01,https://www.cna.com.tw/news/afe/201904300293.aspx,（中央社記者林育立柏林30日專電）奧地利正準備在中國發行以人民幣計價的公債，可望成為最早發行熊貓債的歐元區國家，有助人民幣的國際化。奧地利「新聞報」（Die Presse）報導，負責發行奧地利公債的奧地利國庫署（OeBFA），上週在總理庫爾茨（Sebastian Kurz）參加北京「一帶一路」國際合作高峰論壇時，與中國工商銀行達成協議，準備發行熊貓債。奧地利國庫署發言人表示，中國官方仍在審核，發行的時間和規模還沒確定，對奧地利來說，發行熊貓債的好處是可吸引中國的投資者。奧地利位居歐陸地理中心，傳統上是西歐和東南歐的貿易橋梁。中國最大銀行中國工商銀行，日前才在奧地利首都維也納成立分行。奧地利、葡萄牙、波蘭與匈牙利等歐洲國家都有意發行熊貓債，其中奧地利的經濟實力較強，主權評等最高，如果成功發行熊貓債，對中國推動人民幣國際化將是重要的里程碑。（編輯：馮昭）1080430
CIP再招生力軍 首屆實習生分享離岸風電經驗,產經,2019/04/30 20:41,https://www.cna.com.tw/news/afe/201904300302.aspx,（中央社記者廖禹揚台北30日電）丹麥哥本哈根基礎建設基金（CIP）今天宣布，今年將再開出3個實習生名額，希望藉此吸引更多新血加入離岸風電產業；CIP今天也舉辦產學交流會，邀請首屆實習生分享自身經驗。CIP今天在台灣大學舉辦校園產學交流分享會，台灣區計畫開發長許乃文致詞表示，CIP今年最大目標是年底融資到位，正式開始施工；同時，CIP也持續培育本土人才工作，今年將再開出3個實習生名額，只要對離岸風電具有高度興趣，且可以中、英文流利溝通的應屆畢業生皆可應徵，預計6月底開始招募。CIP去年5月第一次啟動實習生招募計畫，開出2年全給薪、月薪5萬的優渥條件，海選實習生投入離岸風機、水下基礎、海事工程、合約管理、財務衛生等領域實習。今天分享會中邀請去年從全台100多名學生中脫穎而出、進入CIP的實習生分享經驗，讓在校學生進一步了解離岸風電的產業生態。去年9月進入CIP實習的王貫宇分享，他第一天上班就跟著老闆遠赴荷蘭參與議約工作，「完全超乎想像」，王貫宇坦言，因為專有名詞、縮寫很多，「前兩天完全是鴨子聽雷」，因此壓力很大，但也得到快速成長的機會；他也提到，一般可能認為需要經理級主管來做的工作，只要主管認為實習生能力夠，都很願意給實習生嘗試。CIP去年與台大、丹麥科技大學（DTU）共同簽署合作備忘錄（MOU），透過學程開設，提供在職進修與線上課程、針對台灣學生開設相關碩士學程，以及提供全薪實習機會，結合實務與理論，催生台灣的離岸風電生力軍。（編輯：楊凱翔）1080430
摺疊手機市場 彭双浪：OLED面板不缺席,產經,2019/04/30 20:41,https://www.cna.com.tw/news/afe/201904300305.aspx,（中央社記者潘智義台北30日電）面板大廠友達光電董事長彭双浪今天表示，除採中小尺寸有機發光二極體（OLED）面板的摺疊手機市場不會缺席；並看好適合大尺寸面板的印刷噴墨製程OLED面板。彭双浪今天在友達獲頒2019遠見雜誌企業社會責任獎「電子科技業組」年度大調查首獎的現場受訪時指出，OLED面板除已出貨給智慧手錶業者，針對摺疊式手機採用的可撓式OLED面板，也已積極投入研發，並有機會出貨給特定客戶。他認為，除了智慧手錶、摺疊智慧手機用的中小尺寸OLED面板，印刷噴墨製程OLED適合大尺寸面板，成本也較現有蒸鍍製程OLED面板有競爭力，只要有更多面板廠願意採用，這是未來OLED面板的新機會。不過，他強調，在OLED面板領先的南韓面板廠，或是技術並不領先，卻大量擴充OLED面板產線的陸廠，並無法依賴殺價競爭迫使以液晶面板（LCD）為主要產品的廠商退出市場，因為殺價競爭恐怕先會自傷，且浪費社會資源。他說明，友達預計花3年時間讓現有的LCD面板產線提升30%效率，從產品差異化、價值創造找到商機，也因此每年資本支出都有相當比例投入研發，擴充新技術領域。他指出，友達除生產面板，也將軟硬體結合，投入電視或其他顯示器的系統組裝業務，但並非純代工，而是為客戶提供解決方案，以利基型產品為主，雖然這項業務目前占整體營收比重僅個位數，但未來可望提升。彭双浪感慨，華映面臨財務危機對產業而言是不好的事，最怕有「寒蟬效應」，讓銀行擔心面板產業發展前景，因此為日本顯示器公司（JDI）找到新的投資者感到高興。（編輯：林興盟）1080430
威剛中和不動產賣東森得易購 總價3.06億元,證券,2019/04/30 20:57,https://www.cna.com.tw/news/afe/201904300312.aspx,（中央社記者張建中新竹30日電）記憶體模組廠威剛將新北市中和區不動產賣予東森得易購，總金額新台幣3.06億元。為活化資產，威剛將中和的71.89坪土地、1016.2坪建物及48.84坪車位賣予東森得易購，土地、建物暨車位交易總價3.06億元，估計獲利1236萬元。為償還銀行借款及改善財務結構，威剛還發行15億元有擔保轉換公司債，轉換價格訂52.2元。威剛今年來因處理器缺貨及動態隨機存取記憶體(DRAM)產品價格走勢轉弱影響，營運面臨下滑壓力，季營收64.08億元，季減5.9%，也較去年同期減少19.45%。（編輯：鄭雪文）1080430
遠見雜誌企業社會責任獎 電信三雄爭鋒,產經,2019/04/30 21:17,https://www.cna.com.tw/news/afe/201904300317.aspx,（中央社記者江明晏台北30日電）第15屆「遠見雜誌」企業社會責任獎，今天公布企業獲獎結果，台灣大拿下雙首獎，遠傳連續第3年蟬聯「企業社會責任大調查楷模獎」，中華電也拿下楷模獎。台灣大哥大拿下2019「CSR年度大調查－電信服務業組」及「傑出方案-公益推動」雙首獎，是台灣大連續第5年獲頒年度大調查獎，同時「i無限數位公益」更是第2度獲頒傑出方案獎。首次代表台灣大參與這場CSR盛會的總經理林之晨在致詞時表示，他在台灣大上任才剛滿月，卻已感受到公司團隊在企業社會責任的認真耕耘。他認為，落實CSR與企業核心運營是密不可分的，從年初上任台灣大總經理前，在臉書上宣示建構大生態概念，到上任後，提出「超5G」策略，都顯示企業社會責任是不可或缺且至關重要的一環。遠傳連續第3年蟬聯「企業社會責任大調查楷模獎」，顯示在公司治理、環境永續、社會責任等3大面向持續精進。遠傳電信總經理井琪表示，2018年接軌國際永續趨勢，對應聯合國永續發展目標，確立「2018-2025年永續策略藍圖」，串聯成長力、創新力、關懷力、包容力、綠實力五大面向，將CSR整合進公司的營運策略，制定明確的中長期目標，在轉型升級的道路上，持續創新加值，善用本業專長，將公益科技化，並攜手供應商、用戶等利害關係人，共同推動企業社會責任，發揮資通訊產業的影響力。中華電今年拿下「企業社會責任大調查楷模獎」，由中華電執行副總蘇添財代表領獎。（編輯：林興盟）1080430
上市公司治理評鑑公布 6成3已設審計委員會,證券,2019/04/30 21:45,https://www.cna.com.tw/news/afe/201904300325.aspx,（中央社記者潘智義台北30日電）台灣證券交易所表示，透過指標評核導引企業採用各項良善公司治理措施，去年起上市公司股東會已全面採行電子投票，設置審計委員會家數達586家，占上市公司63%。證交所今天公布，第5屆（107年度）公司治理評鑑評核，共有868家上市公司及686家上櫃公司受評，合計1554家。依得分情形，區分為前5%、6%至20%、21%至35%、36%至50%、51%至65%、66%至80%，及81%至100%等7個級距，分別公告上市、上櫃受評公司評鑑結果。公司治理評鑑自103年實施迄今已完成五屆評核工作，透過指標評核內涵，逐步導引企業採用各項良善之公司治理措施，並顯現於各項公司治理統計數據，如：股東會召開部分，107年起上市公司股東會已全面採行電子投票及逐案票決，董監事選舉採候選人提名制度者達669家，占上市公司比重72%，較103年的24%大幅提升。董事會結構與運作部分，設置審計委員會的家數達586家，占上市公司比重63%，較103年20%明顯增加。資訊揭露部分，2月底前申報年度財務報告之公司家數自103年之22家，增加至107年之82家股東常會提供英文版資訊的家數也大幅提升，英文版開會通知已由103年的73家大幅成長至451家、提供英文版議事手冊公司由80家增加至267家、英文版股東會年報則由80家增加至196家。編製企業社會責任報告書家數為351家，較103年的171家顯著成長。公司治理評鑑為「2013強化我國公司治理藍圖」最重要的工作項目之一，新版公司治理藍圖也將「強化公司治理評鑑效度」列為首項策略目標。證交所未來將持續精進公司治理評鑑系統，鼓勵企業重視公司治理，以提升我國資本市場國際競爭力。為鼓勵表現優良的公司，證交所與櫃買中心將擇期舉辦頒獎典禮，表揚排名前5%的43家上市公司及34家上櫃公司。（編輯：鄭雪文）1080430
開發金原定明年全數併購中壽 計畫恐有變化,產經,2019/04/30 21:55,https://www.cna.com.tw/news/afe/201904300328.aspx,（中央社記者吳佳蓉台北30日電）開發金控今天舉行法說會，法人詢問是否會如先前規劃，在2020年完成百分之百併購中國人壽，對此開發金高層回應，考量資本市場變化等不確定性，目前無法告知時間點。中華開發金控2017年9月收購中國人壽25.3%股權，至目前已持有中壽約35%股權，開發金去年4月舉辦法說會時曾表示，目標在2020年底前100%併購中壽。時隔一年，今天開發金法說會上，有法人關心，是否能如期達成併購計畫，以及可能的併購資金來源。對此，中華開發金控總經理王銘陽僅回應，思考這件事情，一定會從全體股東及中壽的立場出發，同時也會考量資本市場的變化，但目前沒辦法告知確切時間點。規劃中的併購資金來源很多，例如資本減資、處分非核心資產等都有可能。另一方面，開發金昨天公告，今年擬配發現金股利0.3元，金額創5年新低，配發率也降至55%，低於往年水準。今天開盤，開發金股票面臨賣壓收黑，股價下跌1%，收盤價降到9.95元。王銘陽今天主動提出說明，強調現金股利的計算基礎，是根據去年12月31日的帳面數字。當時利率上升、股市下跌，受資本市場變化影響，不論凱基銀行或中壽淨值都有很大衝擊，使金控必須增提高達新台幣102億元的特別盈餘公積，進而影響現金股利配發能力。但王銘陽強調，這是所有壽險公司都有的情形，且到今年第1季季底，當初增提的特別盈餘公積已經全數沖回，淨值所受到的衝擊也都已抵銷。以中壽為例，去年12月底，淨值從先前的800至900億元，一下掉到730億元，幅度不小，但今年3月底淨值已回升至1016億元，反映去年底的情形為暫時現象。王銘陽說，今年還是會維持高股利政策，目標將現金股息發放率維持在7成以上，不過，最終實際配發情形，還是要看最終獲利情形。（編輯：楊凱翔）1080430
蔡承儒接台灣大董事 啟動第3代接班,產經,2019/05/01 08:09,https://www.cna.com.tw/news/afe/201904300341.aspx,（中央社記者江明晏台北30日電）台灣大哥大今天公告，法人董事改派代表人，改由富邦育樂公司總經理蔡承儒接任，蔡承儒是富邦金控董事長蔡明興的兒子，外界認為集團啟動第3代接班意味濃厚。台灣大哥大今天公告，法人董事福記投資改派代表人，原為前行政院長張善政，改由富邦育樂公司總經理蔡承儒接任董事。近期張善政積極規劃參選總統，辭去台灣大基金會董事長及台灣大董事職務，蔡承儒接下董事職務，被外界視為是富邦集團啟動第3代接班計畫。蔡承儒是富邦育樂總經理，也身兼籃球富邦勇士籃球隊及棒球富邦悍將隊領隊，對體育領域展現濃厚興趣。蔡承儒畢業於賓州大學華頓學院，曾任紐約摩根大通證券研究員、基金分析師及投銀部門、富邦人壽總經理特助，在金融領域的歷練相當完整。近年金融、電信等產業都遭逢轉型壓力，市場也期待第3代創新眼光，能為集團注入不同想法。（編輯：趙蔚蘭）1080430
為刺激銷售 傳特斯拉計畫將太陽能板降價達38%,產經,2019/04/30 23:19,https://www.cna.com.tw/news/afe/201904300344.aspx,（中央社紐約30日綜合外電報導）「紐約時報」（The New York Times）報導，特斯拉公司（Tesla）計畫今天宣布下砍太陽能板和相關設備售價，最多較全美均價折減38%。降價來自系統標準化和要求客戶網路下單。路透社報導，特斯拉上週公布第1季太陽能裝置銷售下滑36%，當時特斯拉已表示，將推出新的太陽能板售價和銷售策略，但未透露任何具體內容。生產電動車的特斯拉，2016年以26億美元買下太陽能發電企業太陽城（SolarCity），盼開始向消費者販售太陽能板和家庭電池儲能系統。為讓旗下太陽能板業務符合令人羨慕的特斯拉豪華車品牌形象，特斯拉嘗試在自家零售門市和網路販售太陽能板。但這和太陽城號稱要讓人人買得起屋頂太陽能板的大眾化銷售路線大相逕庭，特斯拉併購後的太陽能板銷售也遲緩。特斯拉已在去年底調降住宅太陽能系統的價格。另一方面，特斯拉2016年底推出的太陽能屋瓦產量仍尚未打開。特斯拉執行長馬斯克（Elon Musk）曾表示，他規劃在特斯拉品牌下推銷無化石燃料生活風格的策略，而太陽能屋瓦是這個策略的基石。路透社向特斯拉尋求置評，尚未獲得回應。（譯者：張正芊/核稿：嚴思祺）1080430
