標題,分類,時間,網址,內文
中港加工區聯合徵才 薪資上看5萬元,產經,2019/04/15 17:49,https://www.cna.com.tw/news/afe/201904150236.aspx,（中央社記者廖禹揚台北15日電）經濟部加工出口區管理處中港分處4月18日將與台中市沙鹿就業服務站舉辦聯合徵才活動，預計釋出116個職缺，參與徵才廠商皆提供優厚福利，薪資上看新台幣5萬元。聯合徵才活動4月18日上午9時30分將在中港分處3樓訓練教室舉辦，參與廠商包括華新麗華股份有限公司臺中分公司、宏全國際股份有限公司中港分公司、峯美木業股份有限公司及盛輪機器廠股份有限公司等4家廠商。本次徵才項目包括電機人員、儲備幹部、品保人員、機械組裝人員、繪圖人員、水電人員、採購助理、會計助理、總務等116個職缺；加工出口區管理處表示，各家公司福利制度完善，部分廠商提供三節獎金、年終獎金、績效獎金、生產獎金、伙食津貼、員工旅遊等福利，薪資上看5萬元。因應廠商徵才需求，中港分處分處長梁又文表示，今年除單一廠商徵才活動，也擴大舉辦3場聯合徵才活動，協助求職者與廠商面對面媒合。（編輯：郭萍英）1080415
鈺太18日起競拍 底價每股58.33元,證券,2019/04/15 17:55,https://www.cna.com.tw/news/afe/201904150243.aspx,（中央社記者張建中新竹15日電）微機電麥克風廠鈺太將於5月上旬掛牌上櫃，預計4月18日至22日辦理競價拍賣，最低投標價訂每股新台幣58.33元。配合初次上櫃前公開承銷，鈺太決定辦理373萬6000股現金增資，其中，560張由鈺太員工認購，其餘3176張委由券商辦理上櫃前公開承銷。鈺太將於4月18日至4月22日辦理競價拍賣，最低投標價格訂每股58.33元，依投標價格高者優先得標。鈺太隨後將於4月26日至4月30日辦理公開申購，公開申購承銷價格為各得標單的價格及數量加權平均所得的價格，並以最低承銷價格的1.2倍為上限，每股暫訂70元溢價發行。鈺太以微機電麥克風為大宗，產品比重達2/3，去年在筆記型電腦市場占有率擴增至18%，營收攀高至11.03億元，年增60.73%，每股純益2.94元。鈺太看好未來3年筆記型電腦麥克風產品銷售仍可望持續成長。（編輯：郭萍英）1080415
唯數搶攻日本泰國市場 擴大亞洲布局,產經,2019/04/15 18:13,https://www.cna.com.tw/news/afe/201904150248.aspx,（中央社記者韓婷婷台北15日電）遊戲IP整合商唯晶數位積極擴展海外市場，去年日本市場繳出亮眼成績，今年持續深化亞洲市場布局，搶攻日本及泰國市場，營運可望持續創高。唯數表示，2018年海外成績亮眼，首款叩關日本遊戲「大三國志」上市一年後，2018年12月登上Appstore遊戲營收榜前10名；2019年唯數在海外市場先後取得網易遊戲、完美世界所研發的「神諭文明」、「烈火如歌」海外代理權，將於日本、泰國接連推出。唯數指出，「神諭文明」是網易遊戲繼「陰陽師」、「第五人格」後新作品，「烈火如歌」在2018年9月曾攻占台灣地區雙平台App下載榜冠軍，期盼在日本及泰國市場也能繳出亮眼成績，為營運增添新動能。唯數表示，取得3D手遊「烈火如歌」泰國代理權，改編自同名IP小說及大熱電視劇，該劇在中國網路平台播出時曾創下突破500億點擊的紀錄，2018年9月曾創下台灣地區雙平台App下載榜冠軍、遊戲營收榜第4名的紀錄。台灣不少遊戲廠商受到去年大陸市場審批卡關後，積極轉向亞洲其他市場布局，其中日本是台廠瞄準的重點市場。根據遊戲產業調查機構Newzoo的報告指出，日本、泰國分別為2018年全球遊戲市場第3名及第20名。報告稱，日本擁有6760萬玩家，遊戲上的支出將達192億美元，據統計，日本手遊玩家的平均消費大約是北美玩家的1.5倍。Newzoo預估，2019年東南亞遊戲市場規模有望達到46億美元，增幅高達22%，東南亞將成為全球增速最快的遊戲市場。泰國去年在遊戲的支出約7億美元，在東南亞排名第2。唯數表示，繼日本、泰國子公司在2018年締造營運佳績後，第3季將正式成立唯數韓國子公司，搶攻韓國市場。（編輯：郭萍英）1080415
明基材料策略聯盟 新加坡香港賣隱形眼鏡,證券,2019/04/15 18:24,https://www.cna.com.tw/news/afe/201904150253.aspx,（中央社記者潘智義台北15日電）明基材料旗下隱形眼鏡品牌美若康與新加坡晶亮私人有限公司今天正式宣布，將展開策略聯盟，明基材料將授權新加坡晶亮私人公司在新加坡及香港行銷美若康隱形眼鏡。明基材料表示，深耕材料科學並持續轉型，除偏光板業務穩定成長外，近年在醫療事業及先進電池材料已漸具規模。明基材料藉由材料科學研究的高階技術，以「美若康」（Miacare）隱形眼鏡獨特的「親水矽科技」滿足消費者，對護眼健康及配戴舒適的需求，近年來在各地獲得極大消費者的滿意，在台灣、中國與東南亞等的矽水膠隱形眼鏡市場發展出相當規模。新加坡晶亮私人有限公司（Oculus Private Limited）擁有30年隱形眼鏡的銷售及生產經驗，於東南亞擁有廣大的通路銷售網，在市場上占有8成以上的銷售點，旗下擁有自有品牌FreshKon菲士康負責行銷彩色放大隱形眼鏡。明基材料指出，與Oculus雙方策略結盟合作，整合當地通路市場的經營經驗，將為消費者帶來更優質的產品和服務，讓品牌的未來更具前瞻性。（編輯：楊凱翔）1080415
華航5度載運人造衛星赴美 最完備安全防護,產經,2019/04/15 18:36,https://www.cna.com.tw/news/afe/201904150255.aspx,（中央社記者潘智義台北15日電）中華航空公司表示，今天第5度榮膺載運國家人造衛星赴美任務，以波音747-400型貨機協助國家太空中心載運「福爾摩沙衛星7號」至美國佛州邁阿密機場，再運送至甘迺迪太空中心發射。華航指出，自1999年首次運送「福爾摩沙衛星一號」以來，肩負載運國家人造衛星的使命20年未曾間斷，一路見證國家太空科技發展的進程。「福爾摩沙衛星7號」為台美合作的氣象衛星，任務目標為建立高可靠度操作型氣象衛星系統，延續福衛3號計畫掩星氣象觀測任務，對於天氣預報氣候觀測、太空天氣監控有很大的助益。華航再度擔綱運送此高精密設備與有榮焉，將全程提供最完備的安全防護，盡心盡力協助國家太空科技發展，見證這個歷史上的重要時刻。華航說，此次負責載運「福衛7號」，衛星主體及配件重達15餘噸，分裝為9只大型貨盤以達到嚴密防震效果。此次飛行計畫中將避開預報亂流區域，全程溫控攝氏20度，裝卸載時皆使用避震墊避免衛星震動。此外，華航將確保航機在滑行、起飛、巡航及降落各階段，均符合特殊嚴格的震動與溫控要求。華航以多次載運衛星及日本精密晶圓測試機台的成功經驗，可確保航機運送過程皆符合任務標準。（編輯：郭萍英）1080415
郭台銘降低個人色彩不輕言退休 主導鴻海大方向,產經,2019/04/15 20:08,https://www.cna.com.tw/news/firstnews/201904150258.aspx,（中央社記者鍾榮峰台北15日電）鴻海今年股東會將改選董事，郭台銘透露將降低個人色彩，日常運作退到第二線；郭台銘仍將主導集團大方向，不輕言退休，日常事務交由各次集團和子公司負責人掌握。市場人士預期，鴻海將在5月中旬召開董事會，提出新任董事候選人名單，將交由6月21日股東會選舉通過。原本屬於鴻海董事會每3年改選的例行作業，卻因郭台銘今天一句「降低個人色彩」的說法，引發外電誤傳郭台銘有意辭職的錯誤訊息。郭台銘今天指出，新的董事名單要強化董事的經營，把他個人色彩降到最低，集團未來的大方向，還是會由他參與指揮，日常運作他會退到第二線。至於郭台銘是否藉此啟動退休，熟悉鴻海內部運作的人士指出，郭台銘去年在股東會曾說，集團轉型未來5年是關鍵，會長期培養接班人，但接班問題牽涉集團轉型，郭台銘今天已表示繼續參與指揮公司的大方向，意味著郭台銘短期之內應該不會退休。整體觀察，郭台銘有意透過此屆改選董事，強化鴻海本身董事會的公司治理功能。鴻海集團先前已透過分拆子公司和小金雞上市櫃的過程，讓鴻海本身轉型成為集團控股的要角，新任董事會成員當然扮演其中運籌帷幄的關鍵角色，其中獨立董事則扮演集團深耕創新科技技術的領航者。若從集團整體角度來看，目前為止，已知鴻海旗下有13個次集團，加上包括旗下工業富聯（FII）、轉投資的夏普（Sharp）、關聯企業包括富智康（FIH Mobile Limited）、鴻騰六零八八精密科技等，若加上郭台銘個人轉投資的群創等，鴻海集團加上關聯企業的營業額，正朝向新台幣6兆元的目標邁進。這些龐大且錯綜複雜的次集團和關聯企業，都已透過專業的經理人經營運作。舉例來看，夏普由鴻海集團副總裁戴正吳領軍，亞太電信由副總裁呂芳銘掌舵，鴻騰由副總裁盧松青帶頭，富智康由董事會代理主席池育陽主抓，工業富聯由董事長李軍旗主導。而培育工業互聯網人才的研發重鎮燈塔學院，則由工業富聯副董事長李傑兼任，更別提鴻海集團的副總經理層級人數高達上千名。郭台銘希望透過此次新任董事改選，強化董事的團隊治理，將公司日常事務運作交給專業經理人，將管理經驗傳承下去，也是水到渠成的結果。（編輯：林淑媛）1080415
IPO遭金管會打回票 南山人壽將現增245億再送件,產經,2019/04/15 19:12,https://www.cna.com.tw/news/afe/201904150267.aspx,（中央社記者邱柏勝台北15日電）金管會退回南山人壽興櫃申請，南山人壽晚間發出聲明指出，將依金管會要求逐一審視是否符合審核標準，並依程序辦理；且董事會已通過辦理245億元現金增資，淨值比將升至5.9%。南山人壽申請IPO（首次公開募股），遭金管會退件。金管會保險局長施瓊華表示，由於南山人壽有部分要件未達標，因此未通過申請案，若要再次申請IPO，必須重新送件。根據金管會公布的保險業申請IPO審查標準，明定4大指標，也就是申請興櫃或上市櫃的保險業，須符合「獲利能力、清償能力、適法性以及其他」指標。其中一項，是要求申請IPO的保險公司淨值對資產（不含投資型保險）的比率不得低於5.5%或同業平均。然而，根據南山人壽的年報，去年底淨值比僅3.3%，今年2月底雖回升至4.54%，但仍未達5.5%的門檻標準，施瓊華今天證實，金管會已退回南山人壽IPO申請，若南山人壽要再次申請IPO，必須重新送件。對此，南山人壽晚間發出聲明指出，公司去年底淨值下滑，主要是受到中美貿易衝突、英國脫離歐盟及國內外政經局勢不確定因素干擾，國際金融市場動盪不安，股東權益受國內外股市及利率短期波動不利影響而下跌，整體壽險業淨值比均受此影響。不過，今年第一季以來，國內外股市上漲，且在債市部分，截至今年3月底，國外債券利率較年初下跌，新興市場債及投資等級債券表現良好，因此南山人壽獲利與淨值比皆有提升。南山人壽表示，截至今年第一季底，公司股東權益較去年底回升逾新台幣900億元，來到逾2300億元水準，淨值比亦回升至5.4%。同時，南山人壽經董事會同意通過辦理245億元現金增資案，以強化財務結構及提升資本適足率。若以3月底資產及淨值推估，增資對淨值影響為5.4%提升至5.9%，已逾申請IPO的淨值比門檻。南山人壽表示，今年3月自結稅後純益44.5億元，較去年同期成長122%，第一季自結獲利為80.2億元，也較去年同期成長51%。且3月合併新契約保費約為161億元，總保費為406億元，顯示業務動能與營運績效皆表現亮麗。針對興櫃案，將依主管機關要求，逐一審視是否符合相關審核標準並依程序辦理。（編輯：郭萍英）1080415
美財報季樂觀遇獲利了結 亞股收盤走勢分歧,證券,2019/04/15 19:14,https://www.cna.com.tw/news/afe/201904150268.aspx,（中央社香港15日綜合外電報導）亞洲股市今天走勢分歧，部分城市股市出現獲利了結賣壓，逆轉稍早漲勢收低。多虧美國財報季開場發布的結果強健，且美國和中國的貿易談判充滿希望，投資人仍抱持樂觀。法新社報導，上週公佈的數據顯示，在寬鬆措施生效下，中國信貸成長躍增，出口超越預期，通貨膨脹也升溫。交易商信心受激勵，拋開上週疲軟走勢，開盤時恢復熱絡買氣。華爾街巨擘摩根大通（JP Morgan）發布獲利增加，暗示美國經濟體質依舊十分強健，令人對即將公布的企業財報抱持樂觀，紐約股市3大指數12日應聲上揚，帶動今天亞股走高。信安環球投資公司（Principal Global Investors）分析師陳廣泰（Binay Chandgothia）表示：「金融環境轉為較寬鬆，開始對更廣泛的經濟面帶來效果。」他還說：「若情況果真如此，且經濟成長確實增強，將見到分析師調升財測，企業獲利也會增加，這些應該有助股市繼續走揚。」東京股市今天收盤上漲1.4%，雪梨股市收平，威靈頓股市收高0.8%，首爾、孟買、台北和雅加達股市也都收紅。然而隨著今天交易時間持續，獲利了結的投資人增加，香港、上海、新加坡和馬尼拉股市終場收黑。市場如今觀望17日將公布的中國經濟成長數據。（譯者：張正芊/核稿：林治平）1080415
歐盟批准引發爭議版權法改革,產經,2019/04/15 19:37,https://www.cna.com.tw/news/afe/201904150274.aspx,（中央社布魯塞爾15日綜合外電報導）歐洲聯盟（EU）國家今天在爭議聲中批准上月經歐洲議會表決通過的版權法改革措施。相關修法獲新聞界和媒體業肯定，但遭到諸如Google等科技巨頭反對。歐盟發表聲明說：「新規定既確保作者和藝術家獲適當保障，也為在歐盟境內取得和分享受版權保護線上內容開啟新的可能性。」儘管如此，義大利、芬蘭、瑞典、盧森堡、荷蘭和波蘭投票反對這項引發爭議立法。但它們的反對，不足以阻止這項修法。始於2016年的歐洲版權法改革，許多人認為迫切需要修法，因法條自2001年起即未有任何更新，而當時YouTube或臉書（Facebook）還未如現在深入人們生活。版權改革受到期待從網路平台取得報酬的媒體業和創作者歡迎，但遭到倡議網路自由人士及矽谷科技巨頭強烈反對，尤其是Google。Google從網路內容搭配廣告賺取鉅額利潤。（譯者：陳韻聿/核稿：劉學源）1080415
法人：中國經濟數據回暖 留意布局陸股時機,產經,2019/04/15 21:19,https://www.cna.com.tw/news/afe/201904150299.aspx,（中央社記者韓婷婷台北15日電）中國3月消費者物價指數(CPI)與生產者物價指數(PPI)雙雙上漲，分別來到近5個月與近3個月高點，醞釀「經濟底部」浮現訊號。法人指出，第2季經濟有望回穩，留意布局陸股時機。法人表示，由於歐美貨幣政策態度明顯鴿派，加上中國官方祭出一籃子減稅降費政策，未來在降準、降息和金融供給側改革等利多政策支持下，市場流動性和風險偏好將持續改善，企業獲利有望自下半年回溫，帶動股市震盪走揚。中國國家統計局近日公布3月CPI與PPI，其中，CPI年增率達2.3%，創近5個月高點，也是近4個月來首次重回2%之上，而PPI年增率為0.4%，近3個月高點，預告經濟表現出現止穩的跡象。第一金中國世紀基金經理人楊國昌表示，從中國製造業採購經理人指數(PMI)來看，3月回升到50.8，重返擴張區間，也是去年下半年貿易戰開打後新高。雖然經濟基本面目前仍處於反覆打底狀態，但「政策底」已經確立，推升上證指數重回3000點之上。楊國昌認為，若政策與後續貿易談判持續朝正向發展，利多效益可望傳導到實體經濟上，帶動企業獲利在下半年落底回升，進而支撐股市震盪走高，未來1至2季都是留意布局的時機。永豐滬深300紅利指數基金經理人林永祥表示，短期內影響A股的外部因素仍聚焦中美貿易協議，一旦達成協議後，美國總統川普將會與習近平舉行峰會；從技術面觀察，A股短線漲幅已高，預期第2季A股將進入震盪期，若短線調整不破前低，則底部有機會更顯清晰。日盛中國豐收平衡基金經理人黃昱仁表示，2019年上半年，企業債券融資和地方專項債增加，將支撐社會融資數據復甦，而企業中長期貸款比重上升的信號出現亦顯出實體企業融資狀況正在逐漸改善。經濟底已出現，有望提供股市成長動能。日盛中國戰略A股基金經理人黃上修表示，4月中下旬影響盤面主要焦點鎖定在企業財報公布，關注穩增長政策持續性和效果，3月社融數據大超預期，配合今年4月起下調增值稅率、下調社保繳費率等措施陸續開始執行，對上市公司盈利的提振效果最早有望在第2季開始顯現，企業盈利可能在內需驅動下呈現穩定回升態勢，將決定大盤後續上升動能。（編輯：郭萍英）1080415
宏碁拚電競筆電 今年挑戰泛亞3國第一,產經,2019/04/15 22:56,https://www.cna.com.tw/news/afe/201904150304.aspx,（中央社記者吳家豪台北15日電）電腦品牌廠宏碁看好今年至少在3個泛亞區市場有機會挑戰電競筆電第一名，同時將加強布局輕薄筆電，並在商用市場推廣新品牌ConceptD，力拚今年泛亞區營收小幅成長。宏碁泛亞營運總部暨台灣區總經理侯知遠日前接受媒體團訪表示，2018年宏碁在數個泛亞區市場表現較突出，包括印尼營收年增24%、越南營收年增23%、菲律賓營收年增14%、泰國營收年增13%。今年第1季，宏碁表現較好的泛亞市場包括印尼營收年增23%、日本與韓國營收年增24%、台灣營收年增9%；至於泰國、馬來西亞、香港營收持平。侯知遠表示，今年第1季泛亞區整體營收與去年約略持平，受到英特爾（Intel）中央處理器缺貨的影響蠻大，希望2019年全年泛亞區整體營收能小幅成長。宏碁去年泛亞區電競營收成長2倍，在多國市占第一。侯知遠說，今年目標還是營收成長2倍或挑戰市場第一名；儘管今年電競市場成長恐放緩，宏碁仍看好今年至少在印尼、越南、馬來西亞3個泛亞市場可以挑戰電競筆電第一名。不過，侯知遠也坦言，電競筆電占全球筆電比例可能最多25%，需要開發另外一個潛在客群。他認為，輕薄設計是趨勢之一，目前輕薄筆電占比不到30%，未來可能成長到70%到80%。雖然輕薄筆電的成長不像電競筆電那麼快，宏碁仍會階段性提高輕薄筆電的比重。為深耕電競用戶，宏碁已決定明年在菲律賓舉辦第3屆亞太區電競聯盟大賽。侯知遠說，明年仍會維持2個遊戲項目，比較大的不同是挑戰售票，預計今年10月將在開打記者會上公布售票形式。觀察泛亞區商用市場，侯知遠認為，今年上半年會比較辛苦，因為許多國家適逢選舉，例如泰國第1季剛辦完選舉，第2季還有印度、印尼、菲律賓將舉辦，會影響商用市場需求。他說，宏碁2018年泛亞區商用PC銷量占比約43%，距離原本目標45%有差距，今年目標占比還是45%。今年也會專注在宏碁日前針對創作者發表的新品牌ConceptD，開發新用戶族群，希望在商用市場能有突破性成長。（編輯：郭萍英）1080415
昆山廠經營權 誠美材26日董事改選見分曉,產經,2019/04/15 21:58,https://www.cna.com.tw/news/afe/201904150308.aspx,（中央社記者潘智義台北15日電）偏光板廠誠美材料昨天公告，因公司糾紛，導致子公司「昆山之奇美材料科技有限公司」提出由杭州錦江集團行使經營權；但法人指出，子公司經營權是否生變，仍須視誠美材26日董事改選而定。誠美材料對子公司「昆山之奇美材料科技有限公司」持股49.49%，主導公司經營，雖然子公司合資股東通知誠美材料依協議，若母公司誠美材料經營權之爭遲未落幕，將由杭州錦江集團行使經營權，但根據「昆山之奇美公司之公司」章程所載，公司最高經營管理決策單位為董事會，修改章程案須經董事會5席董事全數同意才得以修改，在組織未異動的前提下，公司經營運作現在並無任何影響。法人表示，「昆山之奇美材料科技有限公司」有5席董事，台灣誠美材料2席董事、杭州錦江集團2席董事，雙方合推1席董事，重要議案須全數董事通過，所以目前應無誠美材料讓出經營權的問題。法人指出，誠美材料將於4月26日召開股東臨時會，改選董事，誠美材料有7席董事，除公司派全額提名，大股東面板廠群創光電也意外提名4席，但誠美材料副董事長葉美麗並未參選，因此現有誠美材料董事長何昭陽、葉美麗經營權之爭，改選後將不存在。法人說，若群創光電取得誠美材料經營權，由面板廠經營面板零組件偏光板廠，除了自家生產面板使用偏光板，再將偏光板售予其他面板廠的做法，是否讓誠美材料的中國大陸面板廠客戶接受？這是誠美材料子公司「昆山之奇美材料科技有限公司」其他大股東的疑慮，因此才會提出由杭州錦江集團行使經營權的說法。法人強調，誠美材料公司派已開始公開徵求委託書，且進行十分順利，盼繼續取得經營權。（編輯：楊凱翔）1080415
評估5G安全風險  荷蘭設專案小組,產經,2019/04/15 22:21,https://www.cna.com.tw/news/afe/201904150316.aspx,（中央社阿姆斯特丹15日綜合外電報導）荷蘭政府今天表示，已成立跨部會專案小組，以評估5G電信網路潛在的安全風險。專案小組將由統籌反恐和維安的全國協調官員領導，並與規模最大3家網路供應商合作，包括荷蘭皇家電信（KPN）、美國T-Mobile和荷蘭VodafoneZiggo。荷蘭正為打造5G電信網路做準備。總理呂特（Mark Rutte）12日表示，他領導的政府仍在研究各項5G建設方案，且尚未對中國企業可扮演的角色達成共識。美國近期積極遊說歐洲盟國，力勸將華為排除在各國5G建設以外，理由是這家中國電信巨擘生產的設備很有可能為北京當局所用，目的包括情蒐。荷蘭安全單位支持這樣的觀點，本月也建議政府勿採用來自中國和俄羅斯等國的技術，因為這些國家對荷蘭實施駭客攻擊。全球半導體光刻機市場龍頭荷商艾司摩爾公司（ASML）上週證實智慧財產遭盜竊，據稱是中國籍員工所為。此事件有可能影響荷蘭政府對中國企業參與5G建設的安全性評估。跨部會專案小組的相關評估報告預定5月底前出爐。（譯者：陳韻聿/核稿：劉學源）1080415
漲升股利150報酬指數 適合小資族,證券,2019/04/15 22:27,https://www.cna.com.tw/news/afe/201904150318.aspx,（中央社記者韓婷婷台北15日電）投資穩定配息的金融產品有新選擇，統一證券發行「漲升股利150報酬指數」指數投資證券(ETN)將在30日掛牌上市，一檔訂價10元，投資人只要新台幣1萬元就能參與。統一證券總經理蔡森部表示，「漲升股利150報酬指數」以能持續穩定配發現金股息作為主要篩選標的的條件，選出150支指數成分股並做投資因子加權，連結該指數的統一ETN可於到期時獲得與該指數表現同等的報酬率，當然投資人也可選擇在到期前在市場上出售。簡單說，就是持有期間，指數報酬率多少，扣除投資手續費後就是這檔ETN的報酬率。統一證表示，台灣投資人多偏好穩定報酬及投資高股息的股票，漲升股利報酬指數ETN，適合喜歡抱長線及收取穩定報酬的小資族；一來ETN存續時間可長達3年，二來追蹤的標的除了是精選150檔穩定配發現金股息的股票外，與台灣50指數的關聯性高，但比投資台灣50需要7萬元以上單價低許多。統一證統計，在2015年到2017年間，漲升股利報酬指數150檔成分股現金股息殖利率平均值超過4.5%，相較於同期所有上市普通股平均值3.3%高出許多；在投資成本部分，ETN單價較ETF低許多，投資人雖同樣支付投資手續費給發行券商，但ETN不若ETF有追蹤誤差，報酬緊跟標的，「漲升股利150報酬指數」ETN年投資手續費為0.4%。（編輯：郭萍英）1080415
材料-KY看好東南亞中東市場 積極擴產,產經,2019/04/16 15:18,https://www.cna.com.tw/news/afe/201904150320.aspx,（中央社記者潘智義台北15日電）材料-KY生產醋酸纖維素，主要包括塑料級醋片、紡絲級絲束，繼2012年引進策略性大股東，擴充絲束產能，今年3月再擴充產能，盼有效供應東南亞、及中東市場。材料-KY解釋，醋酐、木漿可製成醋酸纖維素，再分為兩個應用產品，一是塑料級醋片，可製成膠粒，再做成膠板，製做眼鏡框；另一應用為紡絲級絲束，可製成濾嘴，常見的就是香菸濾嘴。材料-KY說，紡絲級絲束全世界只有幾家大廠在供應，屬高技術門檻的寡占產業。絲束主要銷售地區為南美、北非 、東南亞、中東等地區，醋片主要銷售地區為中國，皆非美國市場，以目前美中貿易戰持續進行的狀況下，公司銷售地區，並不會受美中貿易戰影響。材料-KY強調，絲束廠主要擴充產能階段除了2012年引進策略性大股東Macrifer時，擴充6千噸，今年3月更擴充至1萬3千噸；Macrifer集團旗下擁有南美最大的濾嘴廠及前5大的菸廠，藉由引進Macrifer成功打入南美市場，以擴充出海口。塑料級醋片方面，材料-KY表示，透過上游垂直整合階段自製醋片，自2016年引進策略及技術股東Thy Glory(祈耀)入股醋片廠中峰化學，使醋片廠快速提升產品品質、縮短產品開發的時程，快速攻占醋片市場。另外，經過下游策略聯盟，材料-KY指出，2019年結合溫州第2大膠板廠金亮塑膠及祈耀，共同策略性參股義大利第2大膠板廠LA/ES於香港成立全資子公司，間接打入全世界最大的眼鏡架的品牌大廠。材料-KY統計，2019年第1季營收新台幣4.58億元，較去年同期成長5.21%，因成本結構改善，將使2019年本業獲利可望較去年同期大幅提升。隨著上下游布局完成，今年營運狀況有機會逐季成長。（編輯：楊凱翔）1080415注意：吸菸有害身體健康，未滿18歲請勿吸菸。
中菲行拓北美市場  設西雅圖分公司,產經,2019/04/15 22:57,https://www.cna.com.tw/news/afe/201904150322.aspx,（中央社記者潘智義台北15日電）中菲行國際物流集團今天宣布，繼今年初鞏固東南亞區域總部新加坡的海運物流實力，為拓展北美市場，4月11日於西雅圖成立其北美第21個行銷服務據點。中菲行表示，有效運用自由貿易區的優勢，結合全美各個分公司的組織力，強化服務其於西雅圖、洛杉磯、紐約及邁阿密等區域的客戶。中菲行指出，做為美國名列前茅快速成長的城市之一， 西雅圖不僅富含強而有力的經濟實力與商業投資環境，更擁有全美第8大的塔科瑪(Tacoma)國際機場，成為往來亞洲主要貨物進出口樞紐。中菲行說，北美第21個行銷服務據點其所在的自由貿易區，除可為客戶安排源源不絕的貨物倉儲，對於再出口的貨物管制較少，且清關的貨物處理費是有繳交上限的。因此中菲行能在此友善投資環境下，協助物流貨倉客戶創造更佳的物流、金流，並以物流解決方案有效節省成本。因分公司位於眾多跨國企業總部所聚集的城市，中菲行強調，分公司將以提供空運出口服務為主，專注承攬包含航太科技、醫療設備及電子儀器等，並計畫由專業團隊擴大承攬包含海鮮及水果等生鮮食品。（編輯：郭萍英）1080415
銀行股財報欠佳  美股開盤走弱,證券,2019/04/15 23:23,https://www.cna.com.tw/news/afe/201904150324.aspx,（中央社紐約15日綜合外電報導）華爾街股市今天開低走低，主因銀行股財報欠佳影響行情。本週是重量級財報週，也有多項經濟數據將公布。開盤後一個多小時，道瓊工業指數下跌0.28%，來到26337.22點。標準普爾500指數下跌0.30%，來到2898.80點；那斯達克指數下跌0.42%，來到7950.43點。（譯者：林治平）1080415
