標題,分類,時間,網址,內文
格威傳媒轉型 強化行銷策略顧問角色,證券,2019/04/24 19:32,https://www.cna.com.tw/news/afe/201904240309.aspx,（中央社記者吳家豪台北24日電）文創股格威傳媒集團今天受邀參加券商舉辦的法人說明會，展望今年營運，將更強化行銷策略顧問的角色，將媒體投放、數據運用與更多科技工具結合，擴大服務廣度與深度。格威傳媒發布新聞稿表示，無論是傳統媒體或數位新興媒體，去年集團承攬額的成長率均大於市場成長率；在數位新興媒體，受惠於數位實效操作運用及影音內容強化帶動媒體投放的多元化，市場成長率為12%，格威傳媒成長率高達29%。展望今年，格威傳媒指出，集團將更強化定位成為行銷策略顧問的角色，積極將媒體投放、數據運用與更多科技工具結合，並運用集團資源以擴大服務廣度及深度。另外，格威傳媒旗下會展事業中心將會展設計搭建服務與高雄展覽館營運業務結合，以提升承攬量並產生綜效；子公司光洋波斯特最近列入2019年ChinaJoy中國國際數碼互動娛樂展覽會指定搭建商的名單，可望提升集團在海外市場的品牌能見度。為呈現從廣告公司轉型為傳媒整合集團，聯廣傳播去年11月董事會通過改名為格威傳媒。格威傳媒2018年營收新台幣29.94億元，年增27%，創歷史新高；合併淨利近2.3億元，年增81%；每股盈餘（EPS）5.16元。（編輯：鄭雪文）1080424
老虎伍茲重奪冠軍 復盛估高爾夫球具業受惠,產經,2019/04/24 22:41,https://www.cna.com.tw/news/afe/201904240312.aspx,（中央社記者潘智義台北24日電）復盛應用科技財務總監許廷儀今天在台灣證券交易所業績發表會表示，老虎伍茲重奪高球名人賽冠軍，可望帶動美國高爾夫球運動風潮，高爾夫球球具產業可望受惠。許廷儀直言，全球高爾夫球具產業最旺的時刻，就是老虎伍茲意氣風發的那幾年，拿下美國公開賽、英國公開賽、PGA錦標賽、名人賽冠軍，這次老虎伍茲再次穿上象徵名人賽冠軍的綠夾克，讓高爾夫球具產業非常興奮。許廷儀說，美國是全球最大高爾夫球具市場，市占率約46%，美國人口約3.23億，高爾夫人口約2380萬人，約占總人口的7.3%，其中積極參與者一直維持在1950萬人水準，並貢獻95%的打球輪次，創造高達840億美元的高爾夫球產業消費額。他解釋，日本是全球第2大高爾夫球具市場，約占整體市場24%，日本人口約1.27億人，高爾夫球人口690萬人，約總人口數的5.4%。中國是全球最被寄予厚望的市場，目前在整體全球高爾夫球具的比重不到1%，中國人口13.79億人，高爾夫球人口約100萬人，占總人口不到0.1%，但因中國政府打奢，高爾夫球被視為奢華運動，所以運動人口暫時無法快速成長。許廷儀表示，復盛是全球最大高爾夫球桿頭廠，業績穩定，並已跨入航太，餐具領域。他說，對復盛來說，往年第1季、第4季是旺季，第2、3季是淡季，但因客戶規避主力產品與對手競爭，刻意調整訂單，以至於今年第1季旺季不旺，第1季營收應與第2季相當，但第4季仍是旺季，第3季淡季轉旺。另外，越南人工成本是中國大陸6成，但越南人工效率原本只有中國大陸7成，一來一往看不出越南廠有優勢，可是越南員工透過多年學習，效率已提升至接近中國大陸人工效率，所以越南廠反而有競爭優勢。（編輯：楊凱翔）1080424
開發金旗下環華證金 擬1500萬元讓與元大證金,產經,2019/04/24 19:55,https://www.cna.com.tw/news/afe/201904240317.aspx,（中央社記者邱柏勝台北24日電）開發金控旗下環華證金董事會通過，擬以新台幣1500萬元價格，將融資券等主要業務讓與元大金控旗下元大證金，但須提股東會同意、經主管機關核准後，合併案才生效。開發金控與元大金控今天同時在證交所召開重訊記者會，開發金表示，旗下環華證金今天召開董事會通過，以1500萬元價格將包含融資融券、轉融通，以及有價證券擔保放款等主要業務併入元大金控旗下元大證金，預計5月29日提請環華證金股東會表決，並須於目的事業主管機關及公平交易委員會核准後，合併案才生效，。開發金控表示，開發金透過凱基證券間接持有環華證金21.99%股權，近幾年環華證金仍保持盈餘狀態；環華證金決定將主要業務營業讓與元大證金，主要是考量市場規模不夠大，傳統融資融券業務因代理證券商陸續被合併、或改為自辦融資融券而萎縮。此外，開發金表示，環華證金的有價證券擔保放款業務，相較於銀行承做的股票質押貸款業務、及證券商的不限用途款項借貸業務，仍缺乏競爭利基，無法大幅增加營運規模，在40億元的法定資本額要求下，資本運用效益難以提升，不利於股東投資利益。因此，環華證金經營團隊經過審慎評估，為確保股東及客戶權益，將環華證金主要業務讓與元大證金，並規劃於完成營業讓與後，另依法定程序辦理公司解散清算，將投資股款退還予股東。環華證金3月底淨值42.96億元，每股淨值約10.74元。元大金控則表示，本合併案將有助提升元大證金市占規模與經營效率，可穩定挹注元大證金獲利表現，進而提升元大證金股東權益報酬率。（編輯：鄭雪文）1080424
美元強勢 新台幣連4交易日收貶,產經,2019/04/24 19:57,https://www.cna.com.tw/news/afe/201904240318.aspx,（中央社記者吳佳蓉台北24日電）國際美元走強，今天新台幣跟隨韓元走勢趨貶，終場以30.875元兌1美元作收，貶值1.7分，連續4個交易日收貶，並創逾一周新低。台北及元太外匯市場總成交金額11.42億美元。外匯交易員說，週二美元指數一度上漲至97.79，為2017年6月以來新高。隨國際美元轉強，今天韓元等亞幣相對走弱，外資也偏向匯出，轉抱美元，影響新台幣走勢偏貶。不過，相對韓元，新台幣貶幅相對平穩，主因在於有出口商月底拋匯力道支撐，盤中一度帶動新台幣升至30.840元兌1美元價位，但午後不敵強勢美元及外資匯出力道，匯價仍由升轉貶，陷入狹幅震盪，至終場微貶1.7分。外匯交易員指出，預估短時間內，新台幣還是脫離不了區間震盪走勢，除非國際美元或外資出現大波動或明顯操作方向，否則匯價波動區間，應該還是由受進、出口商動作決定，匯市以實質拋補需求為主。新台幣今天以30.853元兌1美元開出，盤中最高30.840元、最低30.875元。（編輯：楊凱翔）1080424
3月M1B及M2年增率上升 差距5年最大,產經,2019/04/24 20:12,https://www.cna.com.tw/news/afe/201904240322.aspx,（中央社記者劉麗榮台北24日電）中央銀行今天表示，3月M1B及M2年增率分別上升6.87%及3.10%，黃金交叉差距持續擴大為3.77個百分點，是103年2月以來最大差距，央行表示，企業或民眾的資金調度和理財都比過往靈活。央行今天公布3月金融情況，3月日平均貨幣總計數M1B、M2月增率分別為0.37%及0.24%，均較上月低。M1B及M2年增率分別上升為6.87%及3.10%，主要受資金流入影響。累計今年1至3月M1B及M2平均年增率分別為6.46%及3.05%。央行經研處副處長吳懿娟表示，3月的M1B及M2年增率都比2月上升，M1B年增率6.87%是2016年2月以來的相對高點，主因是活期存款增加較多，部分廠商將定存資金暫存於活存帳戶，其他廠商可能有新台幣資金需求等，造成活期存款年增率增加。進一步觀察，M1B及M2持續黃金交叉，且差距持續擴大，吳懿娟說，M1B及M2差距3.77%，是繼103年2月以來最大，顯見不管是民眾或企業，資金調度和投資理財布局都更為靈活，資產配置更加多元。代表散戶指標的證券劃撥存款方面，3月底證券劃撥存款餘額為新台幣1兆8284億元，月增158億元。央行指出，3月外資持續呈淨匯入，金額為17.46億美元，今年1到3月淨匯入合計81億美元，比去年同期的32.64億還多，目前股市資金動能還是不錯。央行每月公布M1B包含通貨淨額及活期性存款，M2則是M1B加上定期性存款。M1B年增率上揚會帶動M2年增率上揚，顯示金融交易熱絡。但若M1B年增率上揚，M2年增率卻下降，則代表金融交易趨緩。（編輯：楊凱翔）1080424
錸寶攜手工研院 開發OLED光源,產經,2019/04/24 20:12,https://www.cna.com.tw/news/afe/201904240323.aspx,（中央社記者潘智義台北24日電）錸德集團錸寶科技今天宣布，將於4月26日，正式與工研院簽訂「OLED照明市場與相關技術共同開發」合約，運用工研院的OLED技術投入產品研發。錸寶科技表示，與工研院共同進行有機發光二極體（OLED）相關技術合作及市場開發，藉以整合更豐沛的技術資源導入量產OLED光源，並拓展車用、醫療、室內燈具等各項光源應用市場，以開發另一個百億市場規模產業。錸寶科技指出，目前OLED照明科技已被公認為次世代的發展主要技術之一，歐、美、日、韓及大陸皆加碼推動OLED照明技術的開發，針對車載與健康醫美等應用商機已逐步擴大，各種OLED光源需求將在未來數年節節高升。錸寶表示，長期投入OLED光源技術研發，近期藉經濟部技術處補助A+ 企業創新研發淬鍊計畫，整合型研發計畫的支持，積極提升OLED光源技術的精進，已成功開發出可調光軟性OLED光源產品，加上未來與工研院的共同開發技術，可望加速相關OLED光源產品的商業化量產進程，以利搶占市場先機。（編輯：林興盟）1080424
市場派擬召開股臨會 華建林文亮：尊重,證券,2019/04/24 20:24,https://www.cna.com.tw/news/afe/201904240327.aspx,（中央社記者韋樞台北24日電）陷入經營權之爭的大華建設市場派擬召開股東臨時會改選董監。公司派大股東林文亮透過律師表示，他對股東依法行使權利沒意見及評論，亦無意挑起經營權之爭，以穩定經營為重。市場派大股東吳坤篁發言人劉兆生回應，雙方似乎不應透過律師互相放話，大股東之間坐下來喝杯茶談一談應該不難，希望林文亮能釋出善意，共同討論華建的營運前景規劃，畢竟任何紛爭對企業都是負面影響。華建前董事長、現行董事林文亮今天透過律師發表聲明，華建大股東殯葬大亨吳珅篁計劃依公司法規定召開股東臨時會，爭奪公司經營權一事，由於主管機關及相關法令對於召集股東會及行使股東權利有完整的規定及程序，他對任何股東依法行使權利沒有任何意見及評論；他也無意挑起經營權之爭，一切以維持公司穩定經營，維護全體股東及購屋消費大眾權益保障為優先考量。聲明指出，他已於2016年3月14日向當時的董事會辭任董事長一職，公司業務交由專業經理人負責，他身為華建原始股東，感謝所有投資大眾及股東長期以來對華建的支持與鼓勵。董事會為公司決策單位，而他對所有股東一向尊重，即使對經營方向及定位與部分董事及大股東意見不同，但董事會一向以維護公司形象及股東權益為最優先考量。他強調絕無以考量個人利益、經營權為優先的情形，對任何股東亦無任何傲慢情事。劉兆生20日先發布聲明指出，3月記者會後仍然不見公司派林文亮家族的回應，顯見當權者的傲慢，市場派將正式依照公司法相關程序發動股東臨時會；目前可採用發動股東臨時會的工具不少，包括依照公司法220條由獨立董事召集、公司法173條持股一年以上3%少數股東召集、公司法173條之1持股3個月的過半股東召集，將評估對股東最好的方式並不排除三路並進同時發動改選。劉兆生指出，目前吳坤篁等市場派持有股權約41%，再加計友軍林朝榮及榮志投資持有約8%，合計近50%持股。依公開資訊「持股比例占前十大股東，其相互間為關係人或配偶、二親等以內之親屬關係資訊」，林文亮公司派等持股約28.67%。（編輯：鄭雪文）1080424
禾聯碩上市前競拍 底價82元,證券,2019/04/24 20:59,https://www.cna.com.tw/news/afe/201904240339.aspx,（中央社記者潘智義台北24日電）準上市股智慧家電廠禾聯碩公司今天表示，上市前股票競拍時間為5月上旬，競拍底價為新台幣82元，5月6日開始投標，5月8日為投標截止日，5月下旬正式掛牌。除競拍之外，禾聯碩指出，5月14日開始公開申購，申購價格為91元，5月16日公開申購截止日。智慧家電廠禾聯碩，將在25日舉辦上市前業績發表會，去年合併營收53.26億元，稅後純益8.10億元，每股純益12.13元，創歷史新高。董事會決議擬每股配發現金股利9元，以4月24日興櫃股市收盤價128元計算，殖利率達7.5%。禾聯碩指出，主力產品液晶顯示器在台灣市場銷售量已連續4年第1，家用空調產品也連續3年國產品牌銷售台數第1名。近期推出生活小家電DC變頻風扇、掃地機器人、電暖器、空氣清淨機等眾多商品，並已於去年陸續完成台中、台南及高雄倉儲物流中心建置，可望增添營運成長動能。（編輯：鄭雪文）1080424
杏輝強化與日廠合作 瞄準學名藥簽獨家合約,產經,2019/04/24 21:11,https://www.cna.com.tw/news/afe/201904240342.aspx,（中央社記者韓婷婷台北24日電）杏輝宣布與合作夥伴日本DAITO公司簽訂獨家代理血脂調節學名藥在台的藥品查驗登記合約，預計2年內完成藥品查驗登記申請與領證上市。杏輝表示，杏輝與DAITO陸續合作開發抗癌藥物。延續多年的合作經驗，雙方將合作開發範圍擴及學名藥輸入領域，首次將已在日本上市的血脂調節學名藥，作為輸入合作的標的物。杏輝表示，根據2013年至2016年國民營養健康狀況變遷調查，19歲以上國人各類型血脂肪異常的盛行率平均為17.2%，等同於全台約350萬人有血脂肪異常的情況。杏輝集團近年啟動全球生醫板塊布局，鎖定新藥、天然產物、製劑/保健食品等3大營運重心。2018年營收22.15億元，稅後盈餘878.5萬元，EPS為0.05元。（編輯：楊凱翔）1080424
拚綠色金融 永豐金：今年放款目標增逾3成,產經,2019/04/24 21:31,https://www.cna.com.tw/news/afe/201904240349.aspx,（中央社記者吳佳蓉台北24日電）響應政府政策，加大力道幫助綠能產業發展，永豐金表示，今年將大幅提高綠色金融放款規模，由去年的新台幣160億元提高至210億元，增幅逾3成，以搶攻市佔率。政府積極推動非核家園，發展替代能源，為協助綠能產業發展，不少銀行都已開辦綠色金融貸款，包括永豐銀行、國泰世華、兆豐銀行、玉山銀行、華南銀行及彰化銀行等。永豐銀資深副總歐陽子能表示，永豐銀從2012年起，就開始投入太陽能電廠建置的相關金融服務，腳步走的比國內多數同業更快。到去年底，合作案場已達1650座，光電總設置容量年成長達50%，市佔率約24%左右，目標今年要提高至30%。歐陽子能說，在綠色金融融資部分，今年也訂出210億元目標，放款對象不僅限於太陽能裝置，還包含陸域風電、個人太陽能屋頂裝置等。至於離岸風電融資，則仍在評估當中，因考量目前對於這塊經驗相較不足。永豐銀表示，另一方面，未來將積極與兩類業者優先合作，一是取得國際環保驗證標章的紡織業者，二是符合綠建築標章規範的建案，以推進綠色金融創新，並攜手國內車廠響應2040年前新售汽機車全面電動化政策。（編輯：鄭雪文）1080424
波音Q1獲利年減13.2%  取消全年財測,產經,2019/04/24 22:23,https://www.cna.com.tw/news/afe/201904240364.aspx,（中央社紐約24日綜合外電報導）美國波音公司（Boeing）的737 MAX系列客機在過去半年發生2起空難而遭全球停飛後，波音今天公布財報，第一季獲利較去年同期減少13.2%，同時取消公司的全年獲利預測。法新社報導，波音今年第一季獲利達21億美元（約新台幣648億元），較去年第一季大減13.2%。由於波音已停止把737 MAX交機給客戶，導致公司的商用飛機營收下滑，第一季營收減少2%，來到229億美元。受到737 MAX客機的不確定性影響，波音還取消公司的全年獲利預測。去年10月底印尼獅子航空（Lion Air）發生空難，機型是波音737 MAX 8，今年3月10日衣索比亞航空（Ethiopian Airlines）的同型客機也墜毀，兩起空難共造成346人喪命，之後波音便一直受到各界嚴密的安全審查。波音表示，在修補737 MAX客機防失速系統問題上「獲穩定進展」，防失速系統被認為是上述兩起空難的肇因。波音還指出，公司已針對這項修補進行超過135次試飛，並跟全球監管機構及各大航空公司合作。（譯者：陳彥鈞/核稿：劉學源）1080424
華映擬透過子公司處分母公司大同股票,證券,2019/04/24 22:55,https://www.cna.com.tw/news/afe/201904240367.aspx,（中央社記者潘智義台北24日電）面板廠中華映管今天宣布，自4月25日至7月31日，子公司擬處分母公司大同公司股票，5965萬2985股，每股單位價格預計不低於新台幣17.61元。華映表示，此次處分大同股票具體目的為用以支付員工薪資、新制退休金提撥、勞工保險費、全民健康保險費、大量解僱資遣費、舊制年資結清費用及營運復工的購料及水氣電等。實際交易價格如有變動將再另行公告。另一方面，華映子公司華映百慕達今天接獲福建省高級人民法院的EMS全球郵政特快專遞，收到民事起訴狀，請求判令被告中華映管（百慕達）公司向原告華映科技（集團）公司支付業績補償款人民幣19.14億元；判令被告大同公司、中華映管公司就被告中華映管（百慕達）公司被告向原告支付上述業績補償款人民幣19.14億元，承擔連帶清償責任。預計開庭審理時間為2019年5月22日。華映指出，子公司華映百慕達因上述案件收到起訴書，與先前華映收到民事起訴書都是指同一件事，已與子公司華映百慕達委任律師審慎研究上述文件，並依研究結果決定後續因應方式， 以維護公司及股東權益。（編輯：林興盟）1080424
