標題,分類,時間,網址,內文
中華電小金雞勤崴5月掛牌 放眼自駕車商機,證券,2019/04/09 16:17,https://www.cna.com.tw/news/afe/201904090187.aspx,（中央社記者江明晏台北9日電）中華電信孵育小金雞，專注電子地圖、導航軟體的勤崴最快將於5月掛牌上櫃，勤崴在國內電子地圖市占率高達7成，圖資也授權給Google等業者，未來放眼智慧城市與自駕車商機。勤崴國際專注電子地圖、導航軟體及提供車聯網雲端服務，今天舉行上櫃前業績發表會，最快將於5月掛牌上櫃，本次辦理現金增資3338張，預計掛牌股本將提升至新台幣3億元。勤崴國際成立於民國96年12月26日，主要產品為提供電子地圖、導航軟體及車載系統、系統整合服務、電子商務及其他的銷售業務，應用範疇涵蓋網路、行動裝置、車輛電子及地理資訊系統(GIS)專案等領域。勤崴董事長柯應鴻表示，勤崴在國內電子地圖市占率高達7成，圖資也授權給Google、Apple、Yelp、BMW、Audi以及五大電信等業者合作，勤崴並深耕建置全台3D地圖，透過與微軟合作的雲端技術，分析長年累積的交通大數據，建置出全台路況資訊平台。勤崴也指出，今年有TOYOTA的訂單，隨著全車系導入車聯網服務，預計明年開始將能大幅挹注營收。勤崴2016年至2018年營業收入分別為2.85億元、2.91億元及3.32億元，分別較前期成長2.11%及14.26%，每股盈餘分別為1元、1.04元、1.46元。展望未來，勤崴執行副總黃晟中表示，後續將放眼車聯網服務、智慧交通平台、自駕車3大領域，其中車聯網服務是整合圖資、大數據分析、軟硬體應用廠商及電信服務商所形成的車聯網生態系統，未來將進入前裝市場，智慧城市方面，預估3到5年將能有較大的成長動能。而在自駕車領域，勤崴已在台合作發展自駕車園區，黃晟中表示，勤崴是國內唯一一家提供Nvdia所需的自駕車高精度地圖的業者，勤崴也將扮演台灣及中華電信發展車連網及自駕車關鍵角色。（編輯：鄭雪文）1080409
華新科第1季營收創同期高 第2季產業稼動率回升,證券,2019/04/09 16:26,https://www.cna.com.tw/news/afe/201904090195.aspx,（中央社記者鍾榮峰台北9日電）被動元件廠華新科3月自結合併營收新台幣28.08億元，創歷史同期新高，第1季營收83.19億元也創同期新高。法人估第2季被動元件廠商稼動率回升，獲利可持穩。華新科自結3月合併營收28.08億元，較2月22.08億元成長27.19%，比去年同期26.29億元增加6.83%。法人指出，華新科3月營收來到歷年同期新高。華新科指出，3月營收回升，主要是工作日恢復正常、加上終端客戶庫存逐漸去化。累計今年前3月華新科自結合併營收83.19億元，較去年同期67.11億元增加23.97%。法人指出，華新科第1季營收也來到歷年同期新高展望第2季，法人指出車用電子與工業用規格及中高容等高階積層陶瓷電容（MLCC）市場需求持續緊俏，預估第2季之後，一般型MLCC價格降幅將逐步收斂。晶片電阻因庫存去化較慢，需求回升時間點可能落在第2季中期。法人預估被動元件台廠第2季起呈現價跌量增走勢，產能利用率可逐步回升到60%以上，獲利可望持穩。（編輯：趙蔚蘭）1080409
壽險業增資預警指標 淨值比2%RBC200%為門檻,產經,2019/04/09 16:32,https://www.cna.com.tw/news/afe/201904090199.aspx,（中央社記者邱柏勝台北9日電）金管會主委顧立雄透露，針對壽險業增資預警指標，初步規劃以淨值比2%與資本適足率（RBC）200%為門檻，搭配商品訂價、結構、匯率風險係數等，並會先與壽險公會溝通。針對壽險公司資產淨值比過低、財務槓桿過高的問題，金管會已研議將淨值比作為預警指標，若淨值比低於一個程度，就會請壽險公司改善，例如增資，預計3個月內提出方案。顧立雄昨天接受媒體訪問時指出，針對壽險業增資預警指標，目前已有初步的方案架構，主要以淨值／資產比（淨值比）與資本適足率雙軌並行，當淨值比低於2%，且RBC低於法定200%，就會要求立即改善。他強調，淨值比和RBC兩個指標要搭配來看，若一家壽險公司淨值比低，但RBC好，表示他的資產配置合理；有些淨值比高，但RBC不見得好，所以兩個指標需要搭配來看，若兩個指標都讓金管會覺得「不安穩」，才會要求改善。顧立雄並說，淨值比門檻之所以訂在2%，是參考德國壽險公司淨值比平均為1.9%，台灣目前平均是4%，所以RBC是一個很重要的參考指標。金管會將以這兩大指標為主，來看各壽險公司符合的情況，若兩個指標都沒有達到，或接近邊緣，就會依照不同狀況要求不同程度的改善。顧立雄說，壽險業增資預警指標大致架構已經成形，但會和壽險公會溝通，除了淨值比搭配RBC，包含商品訂價和結構、淨值比、匯率風險係數等，都需要和公會及業者討論。（編輯：張均懋/林淑媛）1080409
宸鴻營收3月年增43% 首季優於預期,證券,2019/04/09 16:37,https://www.cna.com.tw/news/afe/201904090200.aspx,（中央社記者潘智義台北9日電）蘋果觸控面板供應商TPK-KY宸鴻今天公布3月自結合併營收為新台幣86.90億元，較去年同期成長43.0%，較2月成長3.2%。宸鴻統計，今年第1季自結合併營收311.56億元，較去年第4季減少26.9%，但較去年同期大幅成長49.4%。法人表示，3月屬於淡季，但宸鴻3月營收較去年同期大增，主因產品組合調整，客戶產品銷售帶動。第1季屬於淡季，營收較去年第4季減少26.9%，仍優於法人預期的衰退30%。展望未來，蘋果新款iPad拉貨時間是否落在第2季，仍將影響宸鴻營收表現。另一蘋果觸控面板供應商GIS-KY業成統計，3月合併營收105.08億元，年增48.14%。今年1至3月累計合併營收294.36億元，年增34.26%。（編輯：楊凱翔）1080409
立院法制局建議 名模條款納入通勤費核實減除,產經,2019/04/09 16:49,https://www.cna.com.tw/news/afe/201904090208.aspx,（中央社記者邱柏勝台北9日電）針對所得稅「名模條款」修法，立法院法制局發布評估報告，建議將「通勤費」納入核實減除項目；且取得薪資收入的必要費用不應另列為特別扣除額，而是依收入多寡訂定扣除比率。為符合大法官745號釋憲文意旨，財政部推動俗稱「名模條款」的薪資所得特別扣除額修法，除現有的新台幣20萬元定額扣除外，另增列薪資費用核實減除選項，規劃治裝費、職業上工具支出，及進修訓練費3項目費用可核實減除，但每項減除上限為薪資所得的3%，去年底經行政院院會通過並付委審查，目前尚未進入委員會討論。然而，根據立法院法制局最新出爐的「所得稅法第14條及第126條條文修正草案 」評估報告指出，行政院草案參考日本所得稅法，採特定項目核實扣除制，但僅有治裝費等3大項目可以扣除，相較於日本所得稅法可扣除通勤費、搬家費、返家旅費等，行政院草案可扣除項目顯然不足。尤其是「通勤費」項目，德國亦將住宅與工作地點間的交通費用列為可核實扣除項目，因此通勤費屬薪資所得者獲取薪資收入的直接必要費用，並無疑義。此外，法制局指出，現行所得稅法規定，薪資特別扣除額為定額20萬元，是一種「實質總額化」的方式，來計算薪資所得者為取得收入而須付出的成本費用，如果薪資所得者實際支付的成本費用高於20萬元，不可以主張扣除，但成本費用低於20萬元者仍可扣除20萬元，亦即享有超額得扣除利益，雖然對納稅義務人有利，但悖離量能課稅原則。因此，法制局建議，立法院修法時，可考慮將「通勤費」納入核實減除項目，並參考日本做法，取得薪資收入的必要費用，不應另列為特別扣除額，而是根據納稅義務人的薪資收入多寡，設定不同費用扣除比率，意即扣除比率隨著收入增加而降低，以求量能課稅，也更符合租稅公平。（編輯：鄭雪文）1080409
3月整體物價平穩 雞蛋漲逾3成,產經,2019/04/09 17:32,https://www.cna.com.tw/news/afe/201904090229.aspx,（中央社記者潘姿羽台北9日電）主計總處今天發布3月物價概況，整體物價維持溫和平穩，消費者物價指數（CPI）年增率為0.58%，不過雞蛋年漲幅擴大至30.21%，主計總處說明，3月底蛋價已有調降，4月應會更趨平穩。主計總處今天公布，3月CPI年增0.58%，扣除蔬果、能源後的核心CPI則年增0.47%；主計總處專門委員徐健中表示，整體物價續處溫和平穩的水準。近幾個月物價漲幅都相當平緩，去年12月因國際油價走跌、菸稅調漲效應淡化影響，CPI轉呈負成長，而今年1、2月CPI年增率分別為0.18%、0.23%，相當和緩。徐健中特別指出，之前大家擔心CPI年增率會往負的方向走，可能有通貨緊縮的疑慮，不過3月CPI年增0.58%，為近5個月的高點，躉售物價指數（WPI）年漲1.19%，也是近4個月最高，看起來物價都往正向的方向前進，且漲幅也算溫和，「完全沒有通貨緊縮的現象」。進一步觀察與民眾切身相關的17項重要民生物資CPI，3月平均為2.42%，其中漲幅較顯著的是雞蛋，衛生紙、面紙及紙巾等，年增率分別為30.21%及12.96%。徐健中表示，這段時間蛋價上漲，主因是蛋雞在去年823水災的損失高達130萬隻，數量至今尚未完全補起來，供需出現缺口，導致蛋價上漲；不過從產地價格來看，3月25日產地價格是每台斤新台幣36.5元，3月26日至今，降至每台斤33.5元，顯見3月底價格已經開始回跌，在農委會的努力下，可以預期4月蛋價會回穩。至於衛生紙、面紙及紙巾3月年漲幅仍有12.96%，徐健中說明，去年4月因應國際紙漿漲價，衛生紙有一波調漲，受基期因素影響下，便持續維持1成左右的漲幅，預估今年4月後，基期效果淡化，衛生紙漲幅可望收斂。近期國際油價走揚，是否將影響國內物價波動，徐健中特別解釋，國際油價上漲，主要影響的是物價當中的油料費，但油料費的漲幅不見得會與國際原油完全同步，政府也會考量對民生的影響，適時運作穩定機制。（編輯：鄭雪文）1080409
張麗善籲設石化災害應變中心 經部願檢討協助,產經,2019/04/10 19:46,https://www.cna.com.tw/news/afe/201904090239.aspx,（中央社記者廖禹揚台北9日電）台塑六輕工業區台化公司芳香烴三廠氣爆，雲林縣長張麗善籲請中央設立國家級石化災害應變中心；經濟部今天表示，願意與地方共同努力，檢討具體事項及如何有效強化相關工作。六輕工業區台化公司芳香烴三廠7日下午發生氣爆，雲林縣長張麗善對此召開記者會表示，六輕的目的事業主管機關在中央，建請在麥寮成立國家級石化災害應變中心，以利執行專業協助。經濟部政務次長曾文生今天受訪表示，災害防救有其主管機關，而經濟部是石化產業的目的事業主管機關，若地方處理這類災害時能量不足，可以具體討論需要共同執行的工作，讓石化產業在台灣能在兼顧環保及安全的狀況下穩定發展。對於由中央設立國家級應變中心，曾文生表示，目前針對各類災害都有相關應變計畫與主管單位，應該討論的是具體工作項目，例如大型石化工業區的安全管理、救災防治整備工作等，有具體需求才能做討論，經濟部都願意跟地方政府討論如何有效強化相關工作。針對這次事件，經濟部也發出新聞稿表示，除盡速加強工安督導，為促台塑企業提升營運安全，將持續要求台塑訂定相關基線指標與績效目標，依風險優先順序，由總體檢團隊針對製程安全、環保及能源績效進行滾動式檢討，並由各法規主管機關追蹤改善，確實掌握台塑企業精進成效。（編輯：趙蔚蘭）1080409
新台幣平盤整理 小升0.4分收30.841元,產經,2019/04/09 17:43,https://www.cna.com.tw/news/afe/201904090240.aspx,（中央社記者潘姿羽台北9日電）台灣匯市持續缺乏方向性，今天呈現平盤整理，新台幣兌美元收盤收30.841元，升0.4分，台北及元太外匯市場總成交金額10.66億美元。新台幣兌美元今天開盤價為30.850元，最高30.816元、最低30.850元。外匯交易員分析，今天亞幣走勢偏升，帶動新台幣走揚，但幅度不大，匯市的實質需求也略顯清淡，使得新台幣兌美元僅是平盤整理，終場些微收升0.4分。外匯交易員表示，今年以來，市場的觀望氛圍都相當濃厚，因為美中貿易戰、英國脫歐等重大國際事件的進度相當緩慢，雖然美中貿易談判不時釋放出一些正面訊息，但在結果底定之前，市場不敢掉以輕心，英國脫歐更是陷入僵局，除了密切關注也別無他法。展望新台幣匯率，外匯交易員認為，在市場的觀望氛圍沒有散去之前，新台幣料將持續區間盤整的局面。（編輯：鄭雪文）1080409
歐盟峰會召開前 亞股漲多跌少,證券,2019/04/09 17:44,https://www.cna.com.tw/news/afe/201904090241.aspx,（中央社香港9日綜合外電報導）亞洲股市今天漲多跌少，在此同時投資人靜待中國和美國貿易談判的最新發展，也觀望即將舉行的關鍵歐洲聯盟峰會。歐盟將決定英國不久後未來脫歐的命運。雖然股市普遍走高，但美國總統川普威脅對價值110億美元的歐盟產品加徵關稅，消息傳出影響多頭行情。中美貿易談判進展良好，有助於全球股市紛紛創下今年來數個月高點，不過中美都沒有對談判細節提出更多說明。萬達（OANDA）分析師艾斯帕薩（Alfonso Esparza）說：「市場對全球成長的疑慮正在消退，美中貿易協議似乎接近拍板，但因細節不明以及對未能達成最好協議的隱藏威脅，市場謹慎以待。」香港股市小漲0.27%，東京股市上漲0.19%，首爾股市上揚0.13%，雪梨股市微漲0.01%，台北股市揚升0.47%，新加坡股市上漲0.25%。然而，上海股市下跌0.16%。（譯者：陳昱婷/核稿：）1080409
日本令和新鈔 2024年度發行[影],產經,2019/04/13 15:55,https://www.cna.com.tw/news/firstnews/201904090251.aspx,（中央社記者楊明珠東京9日專電）日本政府基於紙鈔防偽及迎接5月1日起頒行新年號，希望有新氣象，決定更改1萬日圓、5000日圓及1000日圓的紙鈔設計，將更改紙鈔上的肖像及圖像，預定2024會計年度發行。為防止紙鈔遭偽造，日本政府定期使用新技術改變設計，副首相兼財務大臣麻生太郎今天宣布將發行新鈔，新版紙鈔預定2024年度（令和6年）上半年發行。日本政府的會計年度由每年4月1日開始到第2年3月31日為止。新版紙鈔上的肖像，1萬日圓上是有「日本資本主義之父」稱號的澀澤榮一（1840-1931）。澀澤榮一從明治時代（1868-1912）到昭和時代（1926-1989）引領產業界發展，1873年創立第一國立銀行（目前的瑞穗銀行）。新版5000日圓上的肖像是津田梅子（1864-1929），她是日本最早的女留學生，1871年到1882年留學美國11年，回國後對女子教育、尤其是女子英語教育貢獻良多，1900年創立津田塾大學的前身女子英學塾。學校於1948年改名為津田塾大學。新版1000日圓上的肖像是日本近代醫學之父、研發破傷風治療法的細菌學者北里柴三郎（1853-1931）。他發現腺鼠疫病原菌，在醫學上有極大的貢獻。發行新鈔的主要目的在採用最新的防偽造技術，新鈔人物的選定與設計概念與上一次相同，選用明治時代以來的文化人士。為了防偽，紙鈔上的照片要鮮明，也要符合紙鈔的格調，廣為民眾所接受。日本上次發行新鈔是2004年。目前1萬日圓的肖像是近代啟蒙思想家福澤諭吉（1835-1901）、5000日圓是明治初期女性小說家樋口一葉（1872-1896）、1000日圓是細菌學家野口英世（1876-1928）。對新版紙鈔上的3位人物，麻生太郎表示，這3人在培育新產業、發揮女性才能、發展科技等現代課題方面都很盡心盡力，符合新年號下新的日本銀行（中央銀行）發行的紙鈔。新紙鈔也改變背面設計，1萬日圓的背面採用東京車站圖、5000日圓背面採用藤花、1000日圓背面圖採用知名畫家葛飾北齋（1760-1849）的富嶽三十六景「神奈川沖浪裏」圖案。日本皇太子德仁5月1日將即位為新日皇，年號會由「平成」改為「令和」，配合新時代來臨，政府考慮發行新鈔，醞釀讓人民一同慶祝新時代到來，達到刺激民眾消費的經濟效益。新的防偽技術比現行紙鈔的「浮水印」更精細，將把目前1萬日圓與5000日圓所用的全息圖（hologram）更加擴大，1000日圓也新採用全息圖。紙鈔的編號將從9位數改為10位數，以便大量發行。新鈔發行後，目前流通的紙鈔可持續使用。2000日圓紙鈔由於流通的張數少，因此不變；500日圓硬幣將改變材質。（編輯：郭中翰）1080409
國巨3月營收月增13% 優化產品組合迎接第2季,證券,2019/04/09 18:15,https://www.cna.com.tw/news/afe/201904090260.aspx,（中央社記者鍾榮峰台北9日電）被動元件大廠國巨自結3月合併營收新台幣35.15億元，月增13.4%，第1季營收113.91億元，年增3.3%。展望第2季，國巨表示大中華區消費性電子需求尚未明顯反彈。國巨自結3月合併營收35.15億元，較2月31億元增加13.4%，比去年同期減少17.7%。累計今年第1季國巨自結合併營收113.91億元，較去年同期110.23億元增加3.3%，比去年第4季162.19億元減少29.8%。國巨指出，3月營收回升，主要是因工作天數恢復正常，不過因為大中華區上游客戶需求疲弱、中國經銷商及客戶持續進行庫存調整，使得第1季業績動能受限。展望第2季，國巨表示大中華區消費性電子需求尚未明顯反彈，公司將持續優化產品組合、對顧客提升服務並強化體質。針對被動元件市況，國巨持續開出新產能以提高市占率及優化產品組合，提升高容、高壓、精密設計、及車用與工規電阻電容等高階產品，取得先進技術，持續擴大公司營運規模。法人預估第2季之後，被動元件台廠一般型積層陶瓷電容（MLCC）價格降幅將逐步收斂。晶片電阻因庫存去化較慢，需求回升時間點可能落在第2季中期。（編輯：楊凱翔）1080409
防範跨境網購身分遭盜 海關推實名制App,產經,2019/04/09 18:51,https://www.cna.com.tw/news/afe/201904090273.aspx,（中央社記者邱俊欽桃園機場9日電）兩岸網購市場蓬勃，為了讓網購者身分不被違規人士冒名盜用，關務署推動實名認證及報關委任App「EZ WAY 易利委」，希望創造消費者、快遞報關業者及海關三贏。台灣不少民眾到中國大陸淘寶、京東等網站購物，但在透過物流的各個階段，有消費者會疑慮個資是否遭盜用，而發生「自己成為不肖商家購買的空殼」。關務署台北關表示，近年來民眾遭冒名網購進口包裹事件層出不窮，海關為保護民眾權益及個資，同時降低快遞報關業者取得及保存紙本的成本，推出藉由行動數位身分驗證及識別技術，打造出全新的實名認證及報關委任App「EZ WAY 易利委」。台北關表示，民眾透過App「EZ WAY 易利委」進行實名認證，未來進口申報通關時，即可填報手機門號，免再填報身分證統一編號。另外，「EZ WAY 易利委」也提供線上報關委任確認服務，將主動推播訊息到民眾手機上進行認證。台北關表示，這項實名認證制度，將讓民眾不必再擔心個資遭人冒用報關或從事不法行為，也可加速貨物通關，防範「冒名申報」或「虛構收貨人」等不法行為。（編輯：卞金峰）1080409
掌握智慧化商機 陳良基列軟體業3挑戰,產經,2019/04/09 18:37,https://www.cna.com.tw/news/afe/201904090275.aspx,（中央社記者廖禹揚台北9日電）全球邁向智慧化時代，台灣產業能否掌握商機，科技部長陳良基今天表示，數據將是未來核心，而台灣軟體業未來可能面臨核心價值累積、重硬輕軟、缺乏海外拓銷能力等3大挑戰。中華民國資訊軟體協會今天舉辦「數位夢想 聯結世界 Soft power is changing the world」論壇，邀請科技部長陳良基就「台灣軟體業的挑戰與機會」進行專題演講。陳良基指出，台灣在電子產業做得太好，以致在網際網路時代順利掌握到商機的產業並不多，在接下來的智慧化時代更應該把握機會；陳良基認為，未來將是由數據驅動應用，必須做到軟硬整合。陳良基表示，2018年全球市值前5名的企業由具有軟體核心價值的ICT大廠囊括，包括蘋果、Alphabet、微軟、亞馬遜、騰訊，其他名列百大的ICT公司也多以發展軟體或軟硬整合為導向；而以軟體為發展核心的企業，在2013至2018年間成長率大多較高，傳統硬體製造大廠則逐漸凋零，開始競逐軟體、服務、內容、平台等具完整生態系的數位價值。陳良基說，台灣過去習慣推「產品」，追求功能，但在數位時代必須要推的是生態系，從人的使用經驗下手，讓消費者「感動」，才能藉由軟體帶動硬體。陳良基列出台灣軟體業未來3大挑戰，首先是台灣軟體業以中小型企業為主，缺乏研發核心主軸，企業附加價值低，不利於未來軟體複製、整合、輸出；其次為重硬輕軟，缺乏軟體人才；第3則是缺乏海外拓銷的經驗與能力，平台軟體、整合性服務軟體也較為缺乏，軟體業者規模小，不易投注於海外在地化軟體。為了協助業者掌握做為核心驅動力的數據，陳良基表示，政府已建構國家級AI科研應用與產業發展共用的AI雲端運算平台，也建立大數據資料集服務平台，開放4萬多個資料集，但目前使用人次並不多，代表目前對軟體數據的掌握尚有不足，希望未來能透過雲端運算及大數據分析，達到科技設施的整合綜效。（編輯：趙蔚蘭）1080409
各退一步 張雲鵬允留任至慶富案報告後離職,產經,2019/04/09 19:43,https://www.cna.com.tw/news/firstnews/201904090276.aspx,（中央社記者王淑芬高雄9日電）高雄市副市長洪東煒今天和高雄銀行董事長張雲鵬溝通後，張雲鵬允諾留任到高雄市議會專案報告後離職，他將在4月26日出任華南金控董事長職務。財政部發布由張雲鵬掌華南金控，但是高市府財政局昨天以「時機不宜，暫不考慮讓張雲鵬請辭」，使得地方政府「槓」中央的意味變得濃厚。洪東煒下午赴高銀和張雲鵬溝通，約40分鐘的對話，雙方各讓一步，化解了僵局。洪東煒受訪表示，外界對慶富案有很多存疑，希望張雲鵬能出席4月25日市議會召開的專案會議，將慶富案疑點釐清後再離職，還能免於落人把柄；他說把事情處理好再離開，能為職場劃下美麗的句點，也算是好聚好散。洪東煒說，市長韓國瑜沒有刁難張雲鵬的意思，張雲鵬到華南金控履新沒差這10幾天。張雲鵬受訪表示，財政部已同意他出席市議會專案報告，市府也同意25日專案報告後請辭生效，他會在26日就接任華南金控董事長職務。（編輯：陳俊碩）1080409
CPU供貨轉好 仁寶3月筆電出貨大增,產經,2019/04/09 18:44,https://www.cna.com.tw/news/afe/201904090278.aspx,（中央社記者潘智義台北9日電）仁寶電腦工業今天公布3月合併營收為新台幣861.26億元，較2月成長58.5%，較去年同期成長9.9%。仁寶指出，3月中央處理器（CPU）供應情況好轉，帶動筆電出貨較2月大增。仁寶統計，今年1至3月累計合併營收為2105.99億元，較去年同期成長7.4%。仁寶指出，3月筆電出貨420萬台，因中央處理器（CPU）供應情況優於2月，使3月筆電出貨較2月的240萬台大增；第1季筆電出貨930萬台，較第4季減少10%，約在法說會評估較第4季減少10至15%範圍的較佳狀態。英業達公布3月合併營收433億7520萬元，較2月增加66.72%，較去年同期增加9.82%，3月筆電出貨150萬台。1至3月累計合併營收1148億6488.1萬元，較去年同期增加9.59%。研調機構IHS表示，針對中央處理器（CPU）的供需狀況，英特爾（Intel）雖然已經宣示投入20億美元增加產能，但產能提升仍須等到明年初才能陸續發酵，在今年旺季來臨時，英特爾可能面臨跟去年同樣供貨短缺的狀況，市場潛在需求可能無法被滿足。（編輯：楊凱翔）1080409
台達電3月及首季營收  創歷年同期新高,產經,2019/04/09 18:52,https://www.cna.com.tw/news/afe/201904090283.aspx,（中央社記者韓婷婷台北9日電）台達電子3月營收新台幣201.63億元，月增33%，年增8.65%；累計第1季營收541.02億元，年增6.35%，3月及首季營收皆創歷年同期新高紀錄。觀察台達電3大業務範疇營收比重表現，電源及零組件占42%、基礎設施占40%、自動化占18%。台達電4月初公告，子公司DEISG已公開收購取得Delta Electronics （Thailand） Public Company Limited（泰達電）42.85%股權，總交易金額為泰銖379.48億元（折合新台幣約369.61億元）。此次收購後，台達電子及其子公司累積持有泰達電股權已達63.78%股權。泰達電為泰國上市公司，生產通訊、電源、風扇等零組件。近年也跨足車用電子領域，主要製造車載充電系統，2018年營收為538.84億泰銖。法人預估最快5月有機會列入台達電合併營收，將推動台達電今年營收獲利再創歷史新高。台達電拉高對泰達電的持股比率後，同時可強化泰國製造能力，也能減少國際貿易戰帶來的風險。台達電董事長海英俊表示，2018年營收創歷史新高，主要動能來自併購的晶睿，今年即使不計算購併的泰達電，整體營運目標還是要成長，動能將來自電動車、資料中心（DataCenter）、工業自動化（IA）及風電等產品。（編輯：林興盟）1080409
華電清惠光電交不出財報 最快11月下市,證券,2019/04/09 18:54,https://www.cna.com.tw/news/afe/201904090285.aspx,（中央社記者邱柏勝台北9日電）金管會表示，上市公司華電與清惠光電，以及上櫃公司長天因無法出具107年度財報，若暫停交易日起半年內無法出具財報，將面臨下市櫃處分。另外，老牌飲料品牌蘋果西打廠大飲因去年財報會計師出具「無法表示意見」，股票同樣停止買賣，若無法在20天內重編財報並經會計師查核簽證，則也將在11月中面臨下市處分。金管會證期局表示，華電因轉投資利百代建設，此交易被委任的勤業眾信聯合會計師事務所認為有重大投資風險，但華電不認同勤業眾信的評估意見，因此決議終止與勤業眾信的委任關係，也導致華電去年財報無法完成查核。另外，清惠光電則是因為勞資糾紛，公司人力嚴重不足，導致107年第4季自結財務報表資料尚未完全，進度延遲，無法供會計師查核簽證，因此華電與清惠光電皆已於4月8日暫停交易。證期局表示，依規定，若華電與青惠光電在暫停交易後半年內，仍無法出具財報，再加上40日公告期間，就會面臨下市處分，因此最快下市時間會在今年11月中。長天則是因簽證會計師主動終止委任，加上財會相關人員離職，因此無法出具財報。長天已在今年1月21日暫停交易，若無法在期限內出具財報，將於9月初下櫃。金管會也公布去年上市公司（不含第一上市公司）累計營收新台幣32兆1306億元，年增2兆3620億元，增幅7.93%。但稅前淨利2兆5401億元，年減614億元，衰幅2.36%，是民國101年以來首度衰退。對此金管會官員解釋，部分貿易百貨及食品工業等企業，因前一年度有股權處分利益，屬一次性收益，拉高基期，去年就沒有這些獲利挹注，所以才會出現營收成長但獲利衰退的情況。至於上櫃公司（不含第一上櫃公司）去年累計營收2兆1787億元，年增1495億元，增幅7.37%；稅前淨利1864億元，年增485億元或35.17%。（編輯：趙蔚蘭）1080409
廣越首季營收年增翻倍 今年獲利看好,產經,2019/04/09 19:10,https://www.cna.com.tw/news/afe/201904090287.aspx,（中央社記者韋樞台北9日電）羽絨衣代工大廠廣越首季業績亮眼，營收新台幣23.67億元，年增達103.67%，不止淡季不淡，且大幅平衡4季營收比重。廣越透露，大客戶要求加快擴產，今年獲利增幅大於業績成長。廣越3月營收8.65億元，月增42.17%，年增82.64%；首季業績成長翻倍。廣越去年力行平衡4季營收比重，希望改善首季營收占比不及1成，第3季占比近5成的不平衡，並大力鼓吹客戶提前下單，廣越才能充分利用產能，平衡營收，顯見今年廣越已逐漸展現平衡淡旺季效益。廣越指出，首季營收明顯擺脫淡季包袱且持續成長，營收再創新高，主要是廣越的主力客戶Patagonia新產品熱銷，以及年輕人的新潮牌The North Face第4代暖魔球商品持續熱銷，加上運動服飾潮流品牌Adidas及Nike新裝熱銷及新客戶UA及Mammut新產品熱銷，推升廣越3月業績再創新高。廣越指出，除了併購效益浮現外，今年可望擠身成為廣越最大客戶的Patagonia下單力道強烈，廣越首季營收成長有超過一半以上的來自Patagonia、使得廣越自2017年8月以來，已經連續20個月創下各月營收同期新高紀錄。展望今年，廣越受惠越南隆安新廠及前江廠新產線漸趨穩定，以及自動化設備及全新獨家生產技術持續加強，使得毛利率、營業淨利率及淨利率等3率皆穩步成長，廣越對今明兩年的營運擴張及獲利提升，保持樂觀態度。法人估計，美中貿易戰已影響全球多數經濟體超過半年，但廣越不受影響，反而明顯受惠。法人預估，廣越今年業績在主力客戶Patagonia、Adidas、Nike及UA的暢旺訂單推動下，將較預期大幅增長、全年業績雙位數字以上成長。（編輯：楊凱翔）1080409
十銓3月業績創5個月高 威剛攀4個月高,證券,2019/04/09 19:33,https://www.cna.com.tw/news/afe/201904090298.aspx,（中央社記者張建中新竹9日電）記憶體模組廠威剛與十銓3月業績同步止跌回升，其中，威剛3月營收達新台幣22.68億元，為4個月新高；十銓3月業績則創5個月新高。受惠儲存型快閃記憶體(NAND Flash)產品出貨暢旺，威剛3月營收攀高至22.68億元，月增10.96%；其中，固態硬碟(SSD)表現相對亮麗，產品比重逼近25%，為2017年2月來新高。十銓3月營收6.2億元，月增28.03%，策略性產品是營運成長主要驅動力，產品比重達20%水準。威剛表示，第1季因處理器缺貨及產品價格走勢轉弱，影響整體動態隨機存取記憶體(DRAM)市況保守；NAND Flash則因跌價效益顯現，刺激SSD需求回籠。威剛第1季營收64.08億元，季減5.9%，也較去年同期減少19.45%。十銓則在SSD與DRAM產品出貨同步成長，第1季營收達16.92億元，年增3.78%，為9年來同期新高水準。（編輯：鄭雪文）1080409
