標題,分類,時間,網址,內文
台糖號召反轉地球暖化 祭20萬獎金徵創意影片,產經,2019/04/08 16:06,https://www.cna.com.tw/news/afe/201904080165.aspx,（中央社記者廖禹揚台北8日電）科學家警告，大氣中會造成地球暖化的二氧化碳濃度創新高，暖化問題可能更加嚴重。為推廣反轉地球暖化觀念，台糖祭出新台幣20.5萬元總獎金，舉辦創意影片及知識挑戰競賽。台糖公司今天發布新聞稿表示，將在4月22日世界地球日前後，推出「熊愛DRAWDOWN反轉地球暖化有希望」活動，希望藉此推廣循環經濟及全民減碳愛地球的觀念，讓反轉地球暖化的議題持續發酵。活動內容包括創意減碳影片競賽及知識挑戰積分賽，首波創意減碳影片徵選邀請全台各大專院校學生投稿，透過創意影音短片傳達反轉地球暖化的行動或想法，收件日自4月22日至5月1日，將由評審團選出優勝者，最高可獲3萬元獎金，網友票選最佳人氣Top 10的作品也可獲5000元獎金。第二波知識問答挑戰賽則將在5月1日至29日舉行，參賽者只要揪團報名，每天登入活動頁面進行線上問答、分享活動資訊就能累計積分，至截止日積分最高的前10名隊伍皆有至少5000元獎金，最高可獲3萬元。各國在2015年達成巴黎協議，承諾限制溫室廢氣排放量，但2017年溫室氣體排放量卻在創歷史新高，科學界近日再度發出警告，指出大氣中的二氧化碳濃度已達到300萬年來最高，將使氣溫及海平面在未來數百年間大幅上升。台糖表示，地球暖化是人人都該關心的議題，為提高民眾關注，這次活動期間也將不定時推出「線上快閃活動」，只要完成活動任務即可獲贈獎品，藉此讓民眾認識易於落實的反轉地球暖化行動，進而帶動更多人自發性實踐，以實際行動愛護地球。（編輯：林沂鋒）1080408
邑錡首季營收年增50.6% 創歷年同期新高,證券,2019/04/08 15:58,https://www.cna.com.tw/news/afe/201904080166.aspx,（中央社記者韓婷婷台北8日電）縮時攝影機廠邑錡代工及品牌效應逐步發揮，3月營收新台幣5475萬元，連續6個月改寫歷年同期新高記錄，年成長22.9%。累計第1季營收1.61億元，年增50.6%。邑錡表示，受惠ODM業務今年2大億元級客戶訂單貢獻，雖然3月新客戶因產品零件更換使得部分訂單遞延，惟擴大客戶基礎等策略不變，第1季整體出貨表現保持強勁成長力道。自有品牌業務方面，邑錡表示，近2年旗下Brinno品牌推出多款縮時攝影、數位電子貓眼等新品，隨著全球行銷推廣，擴大產品應用領域，並強化品牌經銷業務布局，帶動第1季銷售表現較去年同期成長42%，成為帶動第1季營收表現同創歷年同期新高主要動能。展望第2季，邑錡看好旗下雙業務在新客戶、新產品效益的持續發酵、升溫，有助於整體營運表現的強勁動能。除創新ODM業務目前在手訂單無虞，部分遞延訂單將於第2季陸續出貨，有機會推升整體業務銷售表現更上層樓。另一方面，持續擴大自有品牌業務，深耕建築工業市場，積極推動市場汰舊換新商機，並陸續拓展縮時攝影多元應用需求開發，期望帶動未來產品銷售表現持續攀升。邑錡2018年EPS為1.43元，考量營運資金充沛與財務體質健全，董事會決議2018年擬配發每股1.2元現金股利。（編輯：李信寬）1080408
新台幣貶2.8分 收30.845元,產經,2019/04/08 16:06,https://www.cna.com.tw/news/afe/201904080168.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.845元，貶2.8分，成交金額7.56億美元。新台幣兌美元今天開盤價為30.850元，最高30.816元、最低30.850元。1080408
3月出口年減4.4% 連5個月負成長,產經,2019/04/08 18:29,https://www.cna.com.tw/news/afe/201904080172.aspx,（中央社記者邱柏勝台北8日電）出口連5黑，財政部表示，受美中貿易談判展望樂觀、原物料價格回穩、工作天數增加，及基期偏低4大利多因素影響，4月出口可望轉為正成長，惟第2季出口仍可能負成長。財政部今天公布3月出口286.8億美元，創歷年同月次高水準，但因去年3月出口創下歷年單月新高的300億美元紀錄，在基期偏高下，3月出口仍年減4.4%，連續5個月負成長。至於進口方面，3月進口255.6億美元，年增6.6%。累計今年第1季出口763.6億美元，年減4.2%；進口674.1億美元，年減0.8%，分別終止連10季、連9季正成長紀錄。財政部統計處處長蔡美娜表示，3月出口表現「憂喜參半」，主要有3大特點。首先，主要商品出口雖多數呈現衰退，但資通訊產品卻「一支獨秀」逆勢成長，3月出口規模來到35.8億美元的歷史新高紀錄，年增6.7億美元或23.1%。主因是美中貿易戰，導致伺服器、記憶體模組、交換器、路由器等的部分產能回流國內，也看到一些轉單效應發酵。其次，過去扮演台灣主要出口動能的電子零組件，由於受到淡季效應以及廠商庫存調整因素影響，加上去年基期偏高，3月出口年減14億美元或13.3%，也是導致3月出口續衰的主因。最後，雖然包含金屬、化學品與塑橡膠製品3月出口續呈衰退，但減幅較前兩個月收斂，其中基本金屬及其製品年減7.5%、化學品年減8.9%，塑橡膠及其製品年減3.8%，仍可視為正面訊息。在主要出口市場方面，也呈兩極化表現。蔡美娜說，對中國出口受高基期影響，加上出口品項集中在近期表現疲弱的電子零組件，因此3月對中國及香港出口減幅高達14.8%，創逾3年最大降幅。反觀對美國出口39.3億美元，創歷年單月新高；年增25.6%，更是連續30個月正成長，此現象亦是受到美中貿易戰的影響。蔡美娜說，美中貿易戰下，部分台商產能移回國內，並調整全球供應鏈，且中國也可能轉向美國以外的市場輸出，加上產業競爭等因素，導致台灣第1季出口市場比重出現明顯變化，其中對美國出口占比來到14%，創近13年新高；對中國及香港出口降至38.2%，創近10年次低。回顧第1季出口，蔡美娜表示，第1季全球景氣降溫，淡季效應較以往明顯，第1季進出口出現這波景氣復甦以來，雙雙首度轉為負成長。但值得慶幸的是，3月資本設備進口首度突破50億美元，創歷年單月新高；年增率15.4%，也是近2年最佳，顯示國內民間投資動能有增加跡象。展望4月出口，蔡美娜說，目前有4個有利因素，包含美中貿易談判往「舒緩」方向前進，偏正向發展，業界對貿易戰看法也從負面轉向中性，這也可從各國發布的製造業經理人指數（PMI）中看出端倪，除歐元區外，各國數值都有較前月改善。其次，近期原物料價格表現回穩，以原油價格為例，3月已經回升到每桶66.4美元價位，創近5個月新高，且較去年低點相比，油價已經回升17%，基本金屬價格也較去年同期上升9%。此外，蔡美娜說，今年4月工作天數較去年同期多兩天，加上去年4月出口規模是去年全年低點，僅267億美元，基期偏低。綜合上述4點研判，4月出口有機會出現正成長，年增率應介於負0.5%至正2.5%之間。不過第2季仍可能是負成長，只是幅度會縮小。（編輯：鄭雪文）1080408
群光首季營收創同期新高 年增近1成,產經,2019/04/08 16:11,https://www.cna.com.tw/news/afe/201904080173.aspx,（中央社記者韓婷婷台北8日電）受惠智慧家庭產品強勁的成長動能，群光電子3月營收新台幣71億元，再創同期新高，月成長43.2%，年增7%。累計首季營收192億元，年增近1成，創下同期歷史新高。群光電子表示，第1季淡季不淡主要受惠歐美市場居家生活人工智慧化的程度逐年深化，加上網路使用普及化，多項傳統家庭產品（如門鈴、保全監視器）漸漸由具備連網功能的智慧科技產品所取代，帶動智慧門鈴、無線網路攝影機等智慧家庭產品的成長動能。根據IDC、Business Insider Intelligence等市調機構的研究資料，智慧家庭產品在未來5年內仍具備一定的成長潛力，可望為及早進入非PC領域的科技公司，在過去傳統PC產業淡季時挹注另一股強勁的成長動能。群光目前的非PC產品營收占比約為53%，超過PC產品，其中以智慧家庭產品（包括智慧門鈴、無線網路攝影機、智慧音箱等）的營收占比排名第1，去年相關營收的年成長率達6成以上。內部看好智慧家庭產品將持續成為挹注群光營運成長的超級引擎。群光去年每股稅後純益為5.22元，將配發3.8元現金股利，股息配發率為73%，現金殖利率約為5.3%。群光將於6月5日舉行股東常會。（編輯：趙蔚蘭）1080408
華邦3月業績回升13.99% 旺宏增8.8%,證券,2019/04/08 16:43,https://www.cna.com.tw/news/afe/201904080182.aspx,（中央社記者張建中新竹8日電）記憶體製造廠華邦電與旺宏3月業績同步止跌回升，分別月增13.99%及8.8%。隨著工作天數回升，華邦電與旺宏3月業績同步攀高；其中，華邦電3月營收新台幣37.34億元，月增13.99%，只是仍較去年同期減少10.7%。旺宏3月營收19.64億元，月增8.8%，較去年同期減少39.6%。華邦電第1季總營收108.87億元，季減8.27%，年減10.44%；旺宏第1季營收60.29億元，季減32.87%，年減33.5%，淡季效應明顯。因美中貿易戰影響，半導體供應鏈庫存管控嚴謹，連帶影響第1季需求，旺宏預期，美中貿易談判可望於6月達成協議，隨著不確定因素消除，下半年市場需求應可好轉。（編輯：鄭雪文）1080408
資金回台優惠稅率須存專戶 政院綠委達共識,產經,2019/04/08 18:52,https://www.cna.com.tw/news/afe/201904080183.aspx,（中央社記者顧荃台北8日電）行政院今天與民進黨立院黨團達成共識，為鼓勵台商回台投資，海外資金匯回台灣提供優惠稅率8%到10%，但不可買房地產，且須存在銀行專戶。專法草案預計11日送行政院會討論。行政院今天舉行行政立法協調會報，由行政院副院長陳其邁與立法院民進黨團總召柯建銘共同主持，討論鼓勵台商回台投資的「境外資金匯回管理運用及課稅條例」草案，以及是否在所得稅申報中增列長照扣除額。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）會後表示，為因應美中貿易戰等國際情勢諸多不確定因素，台商需要布局全球，政府以專法打造友善的投資環境，希望引導境外資金匯回台灣，促進台灣產業發展。Kolas表示，會中對草案規定達成共識，台商在法案通過後的兩年內匯回資金享有優惠稅率，第一年稅率8%，第二年10%；若實質投資特定產業，如5+2創新產業等，可退回一半已繳稅金，也就是稅率將再降至4%及5%。草案規定，個人或營利事業匯回海外資金必須存入金融機構專戶控管，並遵循洗錢與資恐防制規範，且匯回台灣資金不得購置不動產，以避免炒作房市。匯回資金的運用比例方面，Kolas說，其中5%可自由運用，不得購置房地產；25%可進行金融投資，如購買上市櫃股票或政府公債，將由金管會擬定可投資商品類別；剩餘的70%可進行實質投資，若投資經濟部公布的重要特定產業，如5+2創新產業或長照，可享稅率減半優惠。她說，海外資金存入專戶後，沒有從事投資的錢，在5年內不得領出，第6年起可以每年提取1/3。海外匯回資金須接受洗錢防制和防資恐審查，個人或營利事業申報文件不實，將被處新台幣3000元到30萬元罰鍰。媒體詢問，匯回資金為何要鎖在專戶5年。Kolas回應，有與會立委提到，是否可將年限由5年縮短至3年，但因資金匯回，到進行投資約需3年，若縮短時間，對進行實質投資的人不公平，因此仍維持存放5年不得領取的規定。至於工商團體呼籲將匯回資金稅率降至3%或4%，Kolas表示，與會立委都接受草案規定的稅率。Kolas說，3月已經把草案提交給亞太洗錢防制組織（APG），並進行會談跟初步溝通，APG看過草案內容也表示理解。今天會中獲得立委共識，預計排入11日行政院會討論。（編輯：楊凱翔）1080408
六輕台化三廠氣爆 燃燒近26小時火勢熄滅,產經,2019/04/08 17:48,https://www.cna.com.tw/news/firstnews/201904080197.aspx,（中央社記者葉子綱雲林縣8日電）台塑六輕工業區台化公司芳香烴三廠氣爆，雲林縣消防局今天表示，火勢在下午3時51分熄滅，燃燒近26小時，現場僅存水蒸氣，後續將進行火場及災損調查。六輕工業區台化公司芳香烴三廠昨天下午2時4分獲報發生氣爆，初步調查疑似液化石油氣（LPG）管線去乙丁烷塔破裂引發爆炸，火勢當天下午4時6分控制，沒有人員傷亡。雲林縣消防局上午指出，此案屬LPG事故，將LPG管閥遮斷，讓剩餘殘氣自然燒完是最安全的處理方式，若將火焰打熄，LPG液化石油氣外洩在空中，恐有更大氣爆的危險，殘存氣體預計今天燃盡，確實時間難估。消防局持續救災後在下午指出，現場火勢明顯逐漸變小，消防水霧持續噴水，到下午3時51分確認火勢熄滅，僅存水蒸氣，燃燒近26小時，後續將進行火場及災損調查。台塑企業麥寮管理部副總經理陳文仰上午參加麥寮鄉公所的災後說明會時，代表公司向社會大眾道歉，並表示已派員調查附近村落民宅、魚塭等，若因氣爆受損，會負起後續賠償責任。由於這次發生氣爆的管線不是近年斥資更換的管線，陳文仰表示，將向公司爭取加速老舊管線更換，並全面檢修現有管線。雲林縣長張麗善今天召開記者會時，要求台塑六輕全面總體驗管線安全，並籲請六輕目的事業主管機關的中央政府，在麥寮設立國家級石化災害應變中心，以執行專業協助，以安民心。（編輯：翁翠萍）1080408
凌忠嫄向財部喊話 國營行庫錢與人都是問題,產經,2019/04/08 18:06,https://www.cna.com.tw/news/afe/201904080198.aspx,（中央社記者潘姿羽台北8日電）前土銀董事長凌忠嫄今天正式交棒給新任董事長黃伯川，她發表感言時，不忘向財政部喊話，國營銀行「錢」與「人」都是大問題，而且資本適足率不足，將使業務難以衝刺。土地銀行今天舉辦交接就職典禮，凌忠嫄卸下土銀董事長一職，並將接任彰化銀行董事長，土銀董事長則由原合庫銀行總經理黃伯川接掌。凌忠嫄難掩對土銀的不捨心情，致詞時一度哽咽，她也藉此場合，特別向財政部喊話，盼能解決國營行庫錢的問題，如資本適足率不足，以及人的問題。凌忠嫄表示，她在土銀待了2年6個月又26天，每每訪視分行，都有同仁反映說非常缺人，而且資本適足率不夠，很難去衝刺業務，希望財政部能夠協助幫土銀增資，否則金管會對資本適足率的要求愈來愈嚴，即便國營行庫想把業務做更大，沒有資本挹注也很困難。另外，凌忠嫄也爆料個花絮，先前有行政院長官詢問，公股行庫哪一家最小，她答，土銀不是最小，但據說台企銀今年要增資，增資後，土銀就會變最小，結果長官回覆「那給你換家大一點的好了」，引起現場哄堂大笑。土銀新任董事長、總經理分別由合庫銀行總經理黃伯川、台灣銀行副總經理謝娟娟接任，監交人、財政部次長阮清華表示，黃伯川在銀行圈的資歷長達41年，謝娟娟也有40年的經驗，希望他們能持續強化土銀競爭力，提升資本適足率，創造更大價值。黃伯川致詞時則表示，土銀將持續配合政策與市場趨勢，推動新南向、都市更新、危老重建等業務，讓土銀能在多變的經濟環境下，維持穩定成長，並發展為多元業務銀行。（編輯：趙蔚蘭）1080408
美國就業數據亮眼 亞股走勢分歧,證券,2019/04/08 17:13,https://www.cna.com.tw/news/afe/201904080201.aspx,（中央社香港8日綜合外電報導）亞洲股市今天走勢分歧，但因為美國就業數據表現亮眼，解除市場對這個全球最大經濟體的疑慮，投資人普遍感到樂觀。中國和美國的貿易談判氣氛樂觀，上週激勵亞股攀漲，漲勢延續到今天。白宮經濟顧問柯德洛（Larry Kudlow）表示，談判「成果非常豐碩」，並朝正確的方向前進。美國勞工部報告顯示，美國3月非農就業人數新增19.6萬人，優於預期，提振市場信心。工資通貨膨脹溫和，減緩聯邦準備理事會（Fed）收緊貨幣政策的壓力。安保資本投資公司（AMP Capital Investors Ltd）投資策略師奧立佛（Shane Oliver）說：「估值不錯，今年下半年的全球成長料會改善，貨幣和財政政策對市場的支撐愈來愈強，加上貿易戰逐漸降溫。」香港股市小漲0.47%，恒生指數自去年6月以來首度收在3萬點以上。雪梨股市上漲0.65%，首爾股市微漲0.04%，台北股市上揚0.90%。但東京股市下跌0.21%，上海股市微跌0.05%，新加坡股市挫跌0.26%。（譯者：陳昱婷/核稿：林治平）1080408
聯詠第1季營收年增42.8% 譜瑞-KY增22.29%,證券,2019/04/08 17:34,https://www.cna.com.tw/news/afe/201904080206.aspx,（中央社記者張建中新竹8日電）IC設計廠聯詠與譜瑞-KY第1季營運表現符合預期，季營收分別較去年同期成長42.8%及22.29%。受惠面板驅動IC銷售暢旺，聯詠第1季營運表現淡季不淡，季營收新台幣149.46億元，較去年第4季小幅減少2.6%，較去年同期大增42.8%。高速傳輸介面晶片廠譜瑞-KY則在蘋果(Apple)新平板電腦需求熱絡下，第1季營收28.89億元，季減約7.5%，較去年同期成長22.29%。法人看好聯詠與譜瑞-KY今年營運可望同步成長，預期聯詠在面板驅動暨觸控整合單晶片(TDDI)出貨暢旺，加上有機發光二極體(OLED)驅動IC出貨挹注，今年總營收應可突破600億元，將改寫歷史新高紀錄。法人預期，譜瑞-KY在蘋果(Apple)的平板電腦與筆記型電腦訂單挹注，加上TDDI產品量產出貨，今年業績也可望成長2位數百分點水準，將刷新歷史新高紀錄。（編輯：鄭雪文）1080408
廖燦昌掌第一金遭質疑 政院：蘇揆考量專業,產經,2019/04/08 17:37,https://www.cna.com.tw/news/afe/201904080209.aspx,（中央社記者顧荃台北8日電）第一金控董事長廖燦昌今天上任，但多位立委質疑廖燦昌在擔任合庫金控董事長時，因涉及獵雷艦弊案下台。行政院發言人Kolas今天表示，行政院長蘇貞昌的標準就是專業考量。國民黨立委林德福與時代力量立委黃國昌上午在立法院財政委員會質疑，廖燦昌因為慶富獵雷艦案下台，時隔一年多，就重回公股金融體系；財政部長蘇建榮回應，有適當向行政院方面表達意見。對此，Kolas Yotaka（谷辣斯．尤達卡）回應，公股銀行人事，由財政部建議、蘇貞昌核定。蘇貞昌的標準就是專業考量，加上原本的董事長任期也即將到期，希望公股行庫換新血，注入新氣息。（編輯：楊凱翔）1080408
奇力新第1季營收同期新高 4月訂單可望回升,證券,2019/04/08 17:42,https://www.cna.com.tw/news/afe/201904080226.aspx,（中央社記者鍾榮峰台北8日電）被動元件電感廠奇力新自結第1季合併營收新台幣36.98億元，是歷史同期新高。展望4月訂單回升，電阻市場第2季表現可優第1季。奇力新自結3月合併營收12.72億元，較2月9.97億元成長27.47%，比去年同期11.52億元成長10.32%，累計今年前3月自結合併營收36.98億元，較去年同期30.81億元成長20.27%。法人指出，奇力新第1季營收創歷年同期新高。從集團個別公司來看，奇力新指出，包括奇力新、美磊和美桀3家電感公司，因網通需求較去年同期減緩，加上英特爾處理器中低階仍舊缺料，無法完全滿足市場需求，使得3月營收皆較去年同期減少。展望4月，奇力新指出訂單回升，顯示電感市場已在中美貿易爭議及供應鏈庫存去化等不利因素中，逐漸復甦。展望未來，奇力新表示，中美貿易爭議及供應鏈庫存去化等不利因素，已逐漸減緩，電感可望在車用市場、人工智慧及5G領域中持續推升營收。至於電阻市場已呈現落底跡象，展望第2季表現應會優於第1季；此外旗下飛磁新能源車在歐洲及中國需求，預期今年第4季將有明顯提升，今年集團預計仍將會有不錯的成長動能。（編輯：鄭雪文）1080408
張雲鵬請辭  韓國瑜:25日議會報告前不妥適,產經,2019/04/08 17:46,https://www.cna.com.tw/news/afe/201904080227.aspx,（中央社記者王淑芬高雄8日電）高市府暫不准高銀董事長張雲鵬請辭。高雄市長韓國瑜今天表示，25日議會專案報告前，重要人事異動不妥適。張雲鵬則是感到錯愕，但會允持續與高市府溝通，希望15日能履新。財政部日前發布將由高雄銀行董事長張雲鵬出任華南金控董事長，但高雄市政府財政局今天透過新聞稿指出，張雲鵬「現職仍為市政府委派之高銀公股董事及董事長，由於事先未收到財政部方面的訊息，尚無從討論細節，惟認為此刻時機不宜」。消息披露後，外界解讀高市府「槓」上財政部的意味。韓國瑜下午出席市府「道路安全交通督導會報」前受訪表示，包括議會、市民都想知慶富案的來龍去脈，市府不希望在市議會專案報告案前做重要人事異動。韓國瑜表示，金控人事異動是財政部、金管會權責，但此時高銀董事長突然調動，不是好的安排，也不尊重高市府，希望專案報告後再說。韓國瑜強調，不是個會刁難別人的人，「只希望高銀最起碼要向議會講清楚、說明白慶富案到底是怎麼回事」。張雲鵬則是告訴中央社記者，目前尚未正式提出請辭，正積極向市府溝通。不過，早上看到財政局發布新聞稿以「時機不宜」暫不考慮讓他辭職感到很錯愕。張雲鵬指出，原本財政部要他8日就上任，但他以時間太倉促，希望延到15日，面對高市府暫不准辭的態度，會允持續溝通；但他也表達「依公司法可以不接受市府委任」的態度，希望4月15日能履新。對於高市府考量議會25日要召開慶富專案報告會議為由暫不准辭，張雲鵬說，在民國106年6月出任高銀公股代表召集人並出任董事長之前，慶富已是高銀的客戶，高銀給慶富的授信都依程序審核，和自己無關，即使慶富專報告案，也會是總經理說明，「我在不在沒有關係」。由於106年8月間慶富公司爆發詐貸及虛偽增資案，引發社會各界關注，高雄銀行也因借貸款受累，呆帳達新台幣11.9億元，已轉銷7.63億元。高雄市議會已組「慶富案專案調查小組」，上月底有多位議員會勘抵押物，並提出慶富提出擔保品估價過低等多項質疑。(編輯:孫承武) 1080408
新台幣缺乏方向 貶2.8分續呈區間盤整,產經,2019/04/08 17:56,https://www.cna.com.tw/news/afe/201904080232.aspx,（中央社記者潘姿羽台北8日電）清明連假後首個交易日，台股走揚，但新台幣匯市缺乏方向性，持續區間盤整，新台幣兌美元今天收盤收30.845元，貶2.8分，台北及元太外匯市場總成交金額為11.53億美元。新台幣兌美元今天開盤價為30.850元，最高30.816元、最低30.850元。外匯交易員表示，今天韓元貶勢明顯，使得新台幣隨韓元走低，來到30.830附近時，出口商開始有動作，進場拋匯抵銷部分貶值力道，不過最終還是小貶2.8分。關注匯率波動時，美國的經濟情勢是重要指標，而美國勞工部報告顯示，美國3月非農就業人數新增19.6萬人，優於預期。外匯交易員分析，美國非農數據亮眼，一來是2月數據不好，3月表現轉佳就格外提振市場信心，其次，經濟數據好轉代表著美國經濟沒那麼差，不過也意味著沒有再繼續寬鬆的必要，這二種解讀會導致不同的決策方向。外匯交易員指出，美國經濟固然是觀察重點，但市場對於美國經濟數據的看法出現不同解讀，對匯市影響沒有一致的方向性，甚至持續觀望，也因此，新台幣短期料將續呈區間盤整，不會有太大變化。（編輯：趙蔚蘭）1080408
韓航前會長趙亮鎬病逝 母公司股價飆逾20%,產經,2019/04/08 17:57,https://www.cna.com.tw/news/afe/201904080233.aspx,（中央社首爾8日綜合外電報導）南韓最大航空公司大韓航空母公司韓進集團會長趙亮鎬今天病逝洛杉磯，他數周前才因領導不當遭董事會罷黜，失去執掌27年的大韓航空會長職位。韓進集團股價應聲飆漲超過20%。路透社報導，由於大韓航空公司過去由趙亮鎬和家族成員掌控，但投資人希望促使公司改由新管理人才或家族較年輕一代經營，並帶來較好結果，因此大韓航空公司和韓進集團控股公司韓進Kal今天股價皆應聲大漲。信榮資產運用公司（Shinyoung Securities）分析師嚴京娥（Um Kyung-a，譯音）指出，享壽70歲的趙亮鎬逝世後，韓進Kal可能出現趙亮鎬持股的爭奪戰。嚴京娥表示：「趙亮鎬家族當然會試圖繼承他的股份，但可能需要花時間和金錢…使得外界開始預期可能出現主導權爭奪戰。」趙亮鎬個人持有17.8%的韓進Kal股份，若加上家族成員和家族的學院基金會持股，趙家人合計掌握29%的韓進Kal股份。外界普遍認為，趙亮鎬獨子大韓航空公司社長趙源泰（Cho Won-tae），很可能是他的接班人。韓進Kal僅次趙亮鎬家族的第2大股東，是南韓一個積極股東基金。這個基金最近才將持股比重擴大到13.5%，並矢言要在公司治理占有一席之地，以解決趙亮鎬家族管理不佳的問題。大韓航空近年飽受趙亮鎬家族成員醜聞所苦。起初是趙亮鎬長女趙顯娥2014年爆發「堅果門」事件，她因不滿空服員遞堅果方式而下令飛機折返登機門。隨後趙亮鎬的次女和妻子也接連傳出虐待員工事件，趙亮鎬本人更在去年遭控挪用公款和背信，使得家族醜聞達到高峰，也令大韓航空形象重傷，使人更加懷疑趙家人的領導能力。大韓航空公司的股東3月27日在劃時代投票中拔除趙亮鎬董座，使他成為南韓大企業中首見創辦家族成員以如此方式被趕下台。這也為南韓企業的股東積極主義風潮帶來新動力，因為這個亞洲第4大經濟體長期由家族企業帝國把持，少數股東的權益常被忽視。大韓航空公司股價今天盤中一度攀漲8.2%，創下去年11月14日以來單日最大漲幅紀錄，收盤漲幅縮小為1.88%至3萬2500韓元。韓進Kal盤中股價更一度暴漲24.4%，來到2個多月來最高點，收盤仍勁揚20.63%至3萬400韓元。（譯者：張正芊/核稿：劉學源）1080408
環球晶3月營收創歷史新高 中美晶同登峰,證券,2019/04/08 17:57,https://www.cna.com.tw/news/afe/201904080234.aspx,（中央社記者張建中新竹8日電）半導體矽晶圓廠環球晶3月業績表現亮麗，營收達新台幣56.67億元，改寫歷史新高紀錄，母公司中美晶營運受惠，3月營收同創歷史新高。半導體產業景氣趨緩，供應鏈調整庫存，環球晶董事長徐秀蘭先前表示，客戶長約執行情況良好，3月與第1季業績表現不會讓投資人失望。環球晶3月營運果然繳出亮麗成績單，營收達56.67億元，月增19.9%，也較去年同期成長16.2%，並創歷史新高紀錄。環球晶第1季營收155.91億元，僅較去年第4季小幅減少0.2%，年增12.1%。隨著環球晶業績攀高，中美晶3月營收達62.92億元，月增16.9%，年增6.8%，同創單月業績歷史新高紀錄；第1季營收175.05億元，季減1.5%，年增3.6%。環球晶預期，第2季將較第1季持平表現，今年總營收將較去年再成長，將續創歷史新高。（編輯：林興盟）1080408
益航擬處分凱升股權 可望挹注EPS 0.77元,證券,2019/04/08 18:07,https://www.cna.com.tw/news/afe/201904080236.aspx,（中央社記者吳家豪台北8日電）貿易百貨類股益航今天公告擬處分轉投資香港凱升控股公司股權，預計處分利益約港幣1.23億元（約新台幣4.83億元），推估將貢獻益航每股盈餘（EPS）新台幣0.77元。益航財務長黎世明出席重大訊息記者會說明，凱升控股是香港上市公司，專注在澳門以外地區的博彩和娛樂事業，旗下最受矚目的投資案是俄羅斯海參崴的水晶虎宮殿賭場與旅館，原本由澳門賭王何鴻燊的兒子何猷龍經營，益航於2017年12月18日斥資港幣1.98億元買下何猷龍手中持股約12.67%，之後在董事會核准下陸續買入凱升股權。黎世明表示，益航目前持有凱升約19.22%股權，股份為2億8604萬8000股，總投資金額逾港幣2.9億元，益航預計將全數處分，價格以每股不低於港幣1.5元，最低處分總價約為港幣4.29億元。他說，由於本次轉投資的處分時間尚未確定，此一事件對於益航營運不會造成重大影響。黎世明指出，益航處分凱升股權，有三點考量。第一，去年雖然做了很大努力讓凱升轉虧為盈，但獲利仍有限，未來幾年發放現金股利的可能性偏低，益航沒有股息收入的運用機會。第二，凱升即將在海參崴展開第二期擴張計畫，中長期開發計畫雖對益航具有綜效，但仍需鉅額資金投入、各種配套規劃及區域經濟整體發展來協助，才有可能成功。整體而言，益航來自凱升的現金股利收入較少，又要投入大量資金，且整體投資報酬及資金回收期限可能遞延。第三，益航日前發行5000萬美元的可轉換公司債，在籌備發行的過程中，歐系銀行與集保機構一再要求益航出具切結，要求益航籌集到的資金絕對不會使用到俄羅斯等受制裁國家的項目中，這會對益航未來造成比較大的資金壓力。黎世明說，綜合上述考量，董事會今天做出處分轉投資股權的決定，並授權董事長郭人豪全權處理，郭人豪目前已前往香港，將展開「非常艱難的談判」，接洽第三方收購凱升股權事宜。（編輯：楊凱翔）1080408
聯合再生3月營收攀5個月高 年增58.3%,證券,2019/04/08 18:39,https://www.cna.com.tw/news/afe/201904080245.aspx,（中央社記者張建中新竹8日電）太陽能廠聯合再生能源3月營收新台幣16.97億元，月增11.6%，年增58.3%，並為5個月新高水準。除模組銷售增加外，聯合再生能源表示，3月還有出售太陽能電廠收入挹注，是推升3月營收攀高的主要動力。聯合再生能源第1季營收43.01億元，較去年同期大增71.06%。除合併昱晶與昇陽光電的效益外，聯合再生能源指出，營運順利自過去主要生產太陽能電池，改為以自有品牌模組及太陽能電廠為主，轉型成效開始顯現。（編輯：趙蔚蘭）1080408
