標題,分類,時間,網址,內文
新台幣午盤貶1.1分 暫收30.886元,產經,2019/04/25 12:05,https://www.cna.com.tw/news/afe/201904250080.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.886元，貶1.1分，成交金額7.29億美元。新台幣兌美元今天開盤價為30.910元，早盤最高30.872元、最低30.910元。1080425
旺宏搶進阿里巴巴智慧音箱供應鏈 晶豪獲小米單,證券,2019/04/25 12:10,https://www.cna.com.tw/news/afe/201904250082.aspx,（中央社記者張建中新竹25日電）記憶體製造廠旺宏與記憶體設計廠晶豪科成功搶進智慧音箱市場，分別打進阿里巴巴及小米智慧音箱供應鏈。智慧音箱市場看俏，據市調機構預估，今年智慧音箱市場可望達1.64億台規模，市值將達70億美元，吸引國內半導體廠爭相搶進。聯發科(2454)是國內在智慧音箱市場發展最具規模的晶片廠，包括亞馬遜(Amazon)、Google、阿里巴巴、小米與華為等大廠都是聯發科的客戶。電源管理晶片廠矽力-KY及觸控晶片廠敦泰也都陸續搶進小米智慧音箱供應鏈，旺宏及晶豪科也成功搶進智慧音箱市場。據拆解報告指出，旺宏的儲存型快閃記憶體(NAND Flash)獲阿里巴巴的天貓精靈智慧音箱採用，晶豪科的音頻放大器則獲小米的小愛觸控螢幕智慧音箱採用。（編輯：林沂鋒）1080425
不受限陸廠求償 華映子公司擬全數出脫大同股權,產經,2019/04/25 13:06,https://www.cna.com.tw/news/afe/201904250099.aspx,（中央社記者潘智義台北25日電）面板廠中華映管今天表示，子公司華映百慕達持有母公司大同2.55%股權將全數出脫，不受中國大陸華映科技求償影響。華映表示，華映百慕達在中國大陸資產已遭轉投資中國華映科技向福建當地法院聲請假扣押獲准，但因華映持有大同股票在台灣，並未遭到扣押，仍可出售。華映今天表示，子公司華映百慕達持有母公司大同股票5萬9652張985股，占大同發行股數2.55%，華映百慕達將依公布重大訊息內容，自今天起至7月31日止，陸續出售大同股票，至全數出脫為止，每股單位價格預計不低於新台幣17.61元。華映透過子公司華映百慕達投資中國大陸華映科技公司，持有26.37%股權，為最大股東，但第2大股東福建省電子信息集團不但在去年12月4日來函向華映催討積欠華映科技貨款，更在今年取得華映科技經營權之後，向福建省當地法院聲請假扣押華映百慕達在中國大陸的資產。華映指出，子公司華映百慕達在中國大陸資產包括已讓出經營權的面板模組廠華映科技26.37%股權、面板模組廠華冠股權（約112.5萬美元）、深圳一家貿易公司（約人民幣200萬元），均遭福建省電子信息集團主導經營權的華映科技向法院聲請假扣押獲准。不過，華映子公司華映百慕達持有大同股票2.55%，因資產在台灣，並未遭福建省當地法院扣押，也讓華映得以規劃出售，用來支付員工薪資、新制退休金提撥、勞工保險費、全民健康保險費、大量解僱資遣費、舊制年資結清費用及營運復工的購料及水氣電等需求。中國華映科技向福建當地法院假扣押華映子公司華映百慕達資產，主因向華映百慕達求償。華映子公司華映百慕達昨天已接獲福建省高級人民法院的收到民事起訴狀，請求判令被告中華映管（百慕達）公司向原告華映科技（集團）公司支付業績補償款人民幣19.14億元；判令被告大同公司、中華映管公司承擔連帶清償責任；起訴後預計開庭審理時間為2019年5月22日。華映今天盤中股價來到0.15元漲停價，大同早盤一度下殺後翻紅，但股價多在平盤價24.2元附近上下游走。（編輯：蘇志宗）1080425
聯合漲價行為挨罰 混凝土業者擬循法律救濟,產經,2019/04/25 12:52,https://www.cna.com.tw/news/afe/201904250107.aspx,（中央社記者韋樞台北25日電）5家混凝土業者因涉聯合漲價行為，遭公平會重罰新台幣6000萬元，受罰的國產、台泥等5家業者紛紛喊冤否認聯合漲價，將採取法律救濟維護權益。公平交易委員會24日表示，國產、台泥、亞東、環球、天誠5家預拌混凝土業者去年12月中旬聯合調漲價格的行為違法，各罰國產、台泥2000萬元，環球水泥被罰800萬元，亞東1100萬元，天誠100萬元，5家合計開罰6000萬元。台泥和亞東預拌混凝土均表示，是因應上游成本上漲而調整售價，並沒有公平會所說的聯合行為，兩家企業會在收到公平會處分書後，與律師研議，積極依法爭取以證明清白，保障公司權益。另外，國產實業、環球水泥兩家業者也否認有聯合漲價行為，將循法律途徑救濟，依法爭取保障公司權益。國產實業並強調，調整售價是為了反應成本上漲，並沒有公平會指涉的聯合行為。公平會認為，因各家預拌混凝土高度同質，5家業者於今年之前，皆以微幅、漸進調整售價的方式來反映市場變化情況，以避免流失客戶；但今年1月1日之後，5家業者卻同時呈現漲幅相近為17%至18%的大幅價格上漲，可見業者此舉並非單純反映成本增加。公平會表示，5家業者於台南市及高雄市的預拌混凝土市場占有率合計高達75%以上，因此在面臨短期成本壓力下，若不調漲價格，將可能產生利潤下降或虧損，若單獨大幅調漲價格，勢必導致客戶流失，因此具有聯合漲價以確保共同利益的誘因。（編輯：林孟汝）1080425
立院初審 產創租稅優惠延長10年,產經,2019/04/25 13:11,https://www.cna.com.tw/news/afe/201904250116.aspx,（中央社記者廖禹揚台北25日電）立法院經濟、財政委員會今天初審通過產業創新條例修正草案，租稅優惠延長10年，不過，智慧機械、5G投資抵減，與以未分配盈餘進行實質投資得列減項部分，保留送朝野協商。立法院經濟、財政委員會今天聯席審查產業創新條例修正草案，初審通過展延10年的第72條等條文，但針對國營事業從事創新研究（第9條之1）、鼓勵企業投資智慧機械及5G（第10條之1）、個人技術入股（第12條之1）、創作人配股（第12條之2）、增訂未分配盈餘減除規定（第23條之3）等部分仍有歧見，保留送朝野協商。在鼓勵企業投資智慧機械及5G部份，部分立委質疑可能獨厚特定產業，經濟部次長林全能說明，智慧製造是目前的趨勢，而且各行各業都會用到，絕對沒有側重特定行業的狀況。根據經濟部所做的稅式支出評估，智慧機械及5G投資抵減優惠，預估在2019年至2022年，每年可帶來租稅淨效益約2500萬元，有立委質疑效益不如預期。林全能表示，產業都正在進行智慧機械及5G的布局，增訂第10條之1是希望藉此讓政府一直在推動的智慧製造能加速進行，經濟部也會進一步提出更精準的效益評估。至於增訂未分配盈餘減除規定，立委關心是否可能造成租稅不公平的狀況，財政部賦稅署署長李慶華說明，企業盈餘已經課過營業所得稅，未分配盈餘之所以加徵5%稅，是為了防止公司以此方式規避股東的個人稅負，但若確定未分配盈餘是用於實質投資，就沒有避稅疑慮，因此考量可以做為減項扣除。李慶華也說，未分配盈餘用於實質投資認定，因適用營利事業多達2萬家，工業局事前審查較困難，因此交由國稅局在企業申報時審查相關文件，若有認定疑慮，還是會洽工業局表達意見。林全能會後受訪表示，今天初審通過產創條例展延10年，代表企業可以安心做相關創新研發投入，雖然部分條文實際內容需要進一步討論，經濟部會盡力說明、使院版順利通過。林全能並指出，經濟部評估，產創條例展延10年預期能促進GDP每年增加7400多億，並每年創造就業人數超過5400人，今天會中立委要求有更具體評估，經濟部會再設定更詳細、更好的推動目標。（編輯：黃國倫）1080425
中鴻5月內銷鋼價平盤 外銷續漲10至15美元,產經,2019/04/25 13:22,https://www.cna.com.tw/news/afe/201904250119.aspx,（中央社記者韋樞台北25日電）中鴻鋼鐵今天舉行5月內外銷盤價會議，會中決議5月的冷熱軋及熱浸鍍鋅鋼捲內銷全數平盤，外銷則連3漲，每公噸再漲10至15美元。中鴻表示，下游需要時間去化，漲幅略減緩。大陸最大鋼廠寶鋼和武鋼5月開平高盤，鞍鋼則開高盤；中鋼公司第2季內銷報價除了鋼板、棒線不調價之外，其餘冷熱軋、鍍鋅鋼捲、電磁鋼捲等產品每公噸分別上漲新台幣300元到490元不等。中鴻鋼鐵表示，中鋼已開出調漲的第2季內銷盤價，中鴻則是3月和4月均調漲內銷報價每公噸600元，考量下游客戶的需求程度，因此決定5月開出平盤內銷價，利於客戶有時間去化庫存，並創造更多內需出來。至於外銷價格方面，中鴻鋼鐵指出，近期台塑河靜鋼鐵6月鋼價續漲5美元，亞洲鋼價持穩。中鴻先前3月每公噸調漲30到40美元，4月再漲20美元，參考各大鋼鐵5月或6月外銷價調漲幅度趨緩，中鴻決議5月外銷價僅小漲10到15美元，以符合國際行情。（編輯：黃國倫）1080425
外資看好庫藏股激勵 聯電股價奔漲停,證券,2019/04/25 13:48,https://www.cna.com.tw/news/afe/201904250132.aspx,（中央社記者張建中新竹25日電）晶圓代工廠聯電營運谷底已過，第2季起業績將可逐步好轉，多家外資調高投資評等，聯電董事會也決議買回20萬張庫藏股，激勵股價強攻，為10個多月來首度漲停，收在13.1元。因美中貿易戰影響客戶下單保守，聯電第1季毛利率滑落至6.9%，本業持續虧損，營業損失新台幣15.97億元，在業外收益與所得稅利益挹注下，聯電整體營運才得以轉虧為盈，每股純益0.01元。受惠智慧手機需求回溫，聯電預期，第2季晶圓出貨量可望季增6%至7%，產品平均售價將拉升3%，毛利率也將回升到11%至13%水準。法人預期，聯電第2季本業可望好轉，有機會轉為損益兩平，下半年業績應可更顯著成長。在看好聯電營運谷底已過，多家外資紛紛調高聯電投資評等與目標價。有一家美系外資將聯電評等自減碼調高至中立，目標價自9.5元調高到12元；另有歐系外資將聯電評等自劣於大盤表現調高至中立，目標價自10.3元調至12元。聯電董事會也決議自今天起至6月24日買回20萬張庫藏股，買回區間價格每股8.4至18.1元，維護公司信用及股東權益。聯電今天在市場買盤積極湧入下，股價表現強勁，開高走高，終場收在漲停13.1元，漲1.15元，漲幅9.62%，創6個月新高價，並是聯電10多個月來首度股價漲停。（編輯：林孟汝）1080425
台股震盪整理 收盤小漲12.22點,證券,2019/04/25 13:51,https://www.cna.com.tw/news/afe/201904250133.aspx,（中央社台北25日電）台北股市今天震盪整理，收盤漲12.22點，為11039.86點，漲幅0.11%，成交金額新台幣1128.99億元。加權指數開盤為11017.73點，盤中最高11046.77點，最低11006.68點；不含金融股指數9352.93點，漲11.65點。八大類股漲跌幅：泥窯股漲0.3%、食品股跌0.12%、塑化股漲0.5%、紡織股漲1.13%、機電股漲0.04%、造紙股漲0.13%、營建股漲0.11%、金融股漲0.02%。委買張數999萬5375張，委賣張數683萬5541張，成交張數405萬6291張。收盤時上漲408家，下跌372家，持平159家。成交量前5名個股為聯電、和鑫、旺宏、元大滬深300正2、富邦VIX。漲幅前5名個股為雷虎、聯電、味全、正道、百一。跌幅前5名個股為盛達、綠能、勤誠、景碩、超眾。1080425
台股狹幅區間整理 小漲12.22點,證券,2019/04/25 13:59,https://www.cna.com.tw/news/afe/201904250138.aspx,（中央社記者鍾榮峰台北25日電）台股今天狹幅區間整理，終場小漲12.22點。法人指出，台股是否能持續上漲，要觀察基本面轉強的力道。台股今天在平盤附近狹幅區間整理，尾盤電子金融持穩，台股小漲作收。終場加權股價指數收在11039.86點，小漲12.22點，漲幅0.11%，成交值來到新台幣1129億元，電子股漲0.03%，金融股漲0.02%。主要蘋概股走勢整理，股王大立光終場收在4760元，漲1.93%，台積電終場收在267.5元，小跌0.56%。鴻海收在86.8元，小跌0.12%。日月光投控終場收在73.6元，小漲0.68%。聯發科收在288元，小跌0.52%。被動元件族群國巨收在321.5元，小漲0.63%，華新科收在209元，小漲0.24%。金控股在平盤附近整理，國泰金收在44.35元，小漲0.11%，富邦金收在45.2元，小跌0.44%，中信金收在20.6元，小漲0.49%。台新台灣中小基金經理人吳繼先表示，4月以來台股受到美國續揚帶動，指數頻創波段高點，不過股價位置已高，後續是否能持續上漲，要觀察基本面轉強的力道。選股上，吳繼先表示，仍著重低本益比與低股價淨值比個股，避開本益比過高的作夢行情個股。從類股表現分析，吳繼先指出，今年仍有多項主流趨勢，包括全螢幕手機、無線耳機、5G相關族群，具備題材性、成長性優於產業的個股，未來股價相對有表現空間。（編輯：林沂鋒）1080425
5月台股期指漲22點,證券,2019/04/25 14:05,https://www.cna.com.tw/news/afe/201904250140.aspx,（中央社台北25日電）台北股市今天終場漲12.22點，收11039.86點。5月台指期以11031點作收，上漲22點，與現貨相較，逆價差8.86點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨11009點、6月期貨11000點。台股今天終場漲12.22點，收11039.86點，成交金額新台幣1128.99億元。5月台指期貨以11031點作收，漲22點，成交8萬4333口；6月期貨以11023點作收，漲23點，成交734口。實際收盤價格以期交所公告為準。1080425
5月電子期金融期齊漲,證券,2019/04/25 14:09,https://www.cna.com.tw/news/afe/201904250142.aspx,（中央社台北25日電）台北股市今天上漲12.22點，收11039.86點。5月電子期收459.4點，上漲0.55點，逆價差0.21點；5月金融期收1256.2點，上漲1.4點，正價差0.69點。5月電子期以459.4點作收，上漲0.55點，成交2299口。6月電子期以459.15點作收，上漲0.5點，成交41口。電子現貨以459.61點作收，上漲0.16點；5月電子期貨與現貨相較，逆價差0.21點。5月金融期貨以1256.2點作收，上漲1.4點，成交1127口。6月金融期以1254.8點作收，上漲1.8點，成交28口。金融現貨以1255.51點作收，上漲0.28點；5月金融期貨與現貨相較，正價差0.69點。實際收盤價以期交所公告為準。1080425
新iPad Pro傳最快第4季量產 首採LCP軟板,產經,2019/04/25 14:27,https://www.cna.com.tw/news/afe/201904250147.aspx,（中央社記者鍾榮峰台北25日電）蘋果iPad Pro傳有進展，分析師預估，2款新iPad Pro將在今年第4季到明年第1季進入量產，並首次配備高單價LCP軟板。天風國際證券分析師郭明錤出具報告預估，2款新iPad Pro將在今年第4季到明年第1季進入量產，尺寸與既有機型相同，分別是11吋與12.9吋，LCP（液晶高分子）軟板將用於連接天線與主機板，降低訊號耗損與改善連網效能。觀察產品應用定位，郭明錤預估，iPad產品定位為生產力工具或是娛樂平台，在某些情境下對連網要求甚至高於手機，因此採用LCP軟板，有利於改善使用者體驗。報告並預測，2021年後的新款iPad將配備5G基頻晶片與LCP軟板。從供應鏈來看，報告推估台郡與Murata將是新款iPad Pro 高單價LCP軟板關鍵供應商。Murata是既有iPhone的LCP軟板供應商，因此可順利出貨。台郡目前產能可因應新款iPad Pro初期的LCP軟板需求，待開始出貨後累積生產經驗且明年上半年擴產後，也可能供應明年下半年新款 iPhone的LCP軟板天線。（編輯：楊玫寧）1080425
日央行維持超寬鬆政策 日股收高,證券,2019/04/25 14:32,https://www.cna.com.tw/news/afe/201904250150.aspx,（中央社東京25日綜合外電報導）日本中央銀行承諾將超級寬鬆的貨幣政策至少再維持一年，投資人聞訊鬆一口氣，日本股市也應聲逆轉稍早跌勢收紅。日經225指數收盤上漲107.58點或0.48%，收22307.58點。東證一部指數上揚8.23點或0.51%，收1620.28點。（譯者：張正芊/核稿：劉淑琴）1080425
三大法人買超台股8.03億元,證券,2019/04/25 15:03,https://www.cna.com.tw/news/afe/201904250161.aspx,（中央社台北25日電）台股今天漲12.22點，收在11039.86點，成交值新台幣1128.99億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣8.03億元。自營商買超1.95億元，投信賣超1.6億元，外資及陸資買超7.68億元。三大法人合計買超8.03億元。台新台灣中小基金經理人吳繼先表示，4月以來台股受到美國續揚帶動，指數頻創波段高點，不過股價位置已高，後續是否能持續上漲，要觀察基本面轉強的力道。1080425
全國未繼承土地1.47萬公頃 約金門縣大小,產經,2019/04/25 15:31,https://www.cna.com.tw/news/afe/201904250166.aspx,（中央社記者韋樞台北25日電）房仲依內政部未辦理繼承登記土地和建物統計顯示，截至去年底，未繼承的土地面積達1.47萬公頃，約金門大小；建物面積約47萬坪，約4棟101大樓。主要是繼承人和稅務等問題所致。信義房屋(9940)表示，根據官方估計，光是台北市到今年3月為止，就有價值561億元的土地無人繼承，推估全台未繼承的土地金額價格可能破千億元。而常見未辦登記的原因有「繼承人間意見不同」、「產權複雜且價值低」及「不諳法令」、「稅務問題」等因素。信義房屋不動產企研室專案經理曾敬德表示，人口老化之下，連帶近年繼承移轉棟數持續創新高；北市地政局曾統計2012年到2016年每年的繼承人數與繼承取得人數比例約為60%，還有將近4成繼承人未繼承取得不動產，顯見未繼承不動產的狀況相當普遍，統計近10年未辦理繼承登記的土地面積增加58%，建物未辦理繼承面積則暴增143%。依統計顯示，截至2018年底，6都之中未繼承土地面積最大的是新北市，土地約2760公頃，建物有6.9萬坪；最少的是地價最高的台北市，土地僅約279公頃，建物約4萬坪。台北市地政局統計，截至今年3月，北市因未辦繼承登記被列冊管理的土地高達16548筆、面積逾269公頃，建物為1986棟，依2019公告土地現值計算高達561億餘元。曾敬德說，實務上繼承人常因不知被繼承人遺有不動產、繼承人的傳統性別觀念導致繼承協議條件談不攏，或被繼承人留有債務等原因而未辦理繼承登記。內政部則建議，若因為無法會同全體繼承人一起申請時，可由部分繼承人先申請登記為公同共有，等全體繼承人會齊並同意後，再申請登記為分別共有。（編輯：林沂鋒）1080425
6年多頭結束面板價跌 友達首季轉虧,產經,2019/04/25 15:18,https://www.cna.com.tw/news/afe/201904250168.aspx,（中央社記者潘智義台北25日電）友達光電今天舉行法人說明會，公布第1季合併營收為新台幣667億元，較去年第4季減少13.5%。因面板價格下跌，第1季歸屬母公司淨損36.9億元，基本每股損失0.38元。友達董事長彭双浪今天在線上法人說明會表示，過去6年是面板產業最長多頭，但接下來也需面臨更長整理期，從去年下半年中國大陸大世代新產能大量開出之後，接下來還是必須持續面臨供過於求的壓力。彭双浪指出，去年有運動賽事帶動收視率，以及換機潮，所以電視市場銷售狀況尚可，面板市況也不錯，但下半年中國大陸有幾個大世代面板產線新產能開出，雖然新廠的學習曲線有待提升，但的確對市場價格產生很大壓力，友達全年仍交出不錯的成績單。他說，雖然第2季50吋以下電視面板價格往上調整，但超大尺寸面板仍有供過於求壓力，供需不太平衡壓力仍在。友達說明，第1季屬於淡季，又適逢春節年假，加上生產線歲修，以至於工作天數減少；因今年第1季面板平均銷售價格下跌，造成單季出現虧損。友達統計，2019年第1季大尺寸面板出貨量約2587萬片，較2018年第4季減少9.1%。2019年第1季中小尺寸面板出貨量約2496萬片，較2018年第4季減少22.4%。友達表示，迷你發光二極體（MimiLED）背光源面板是現階段重點發展產品，高階MimiLED商業用面板已在去年第4季出貨。友達指出，第1季適逢產業傳統淡季，市場需求不振，加上面板價格處於低檔，導致今年第1季營收較去年第4季衰退13.5%，營運表現不盡理想。但在經營團隊努力之下，庫存天數僅37天，淨負債比12.6%，整體財務結構仍維持在相對健康穩定的狀態。展望第2季，友達表示，客戶需求逐漸回溫，開始為下半年的旺季銷售做準備。除持續布局高附加價值產品，及非消費型產品，也將延伸價值鏈，往系統及軟硬體整合發展，提供完整的解決方案，與客戶攜手共創更大價值。（編輯：林興盟）1080425
離岸風電2026進入第3階段 5年釋出5GW風場,產經,2019/04/25 15:58,https://www.cna.com.tw/news/firstnews/201904250169.aspx,（中央社記者蔡芃敏台北25日電）政府積極發展離岸風電，經濟部能源局代理局長李君禮表示，經濟部將在今年公告離岸風電第3階段「區塊開發」相關規則，2026年起至2030年每年將釋出1GW風場，5年釋出5GW的風場。由歐洲在台商務協會與全球風能協會主辦的「全球離岸風電產業高峰會」今天登場，能源局代理局長李君禮以「2026年到2030年台灣風場發展藍圖」為題發表演說。李君禮說，目前台灣有高達98%能源仰賴進口，自產能源只有2%，自從總統蔡英文上台後，積極推動再生能源，台灣擁有良好發展離岸風電的的條件與基礎，除了增加能源穩定，也符合國際發展趨勢。台灣發展離岸風電分為3階段，第1階段「示範風場」已於2016年完成8MW（百萬瓦）的安裝，並於2017年商轉。第2階段的「潛力場址」，經濟部也在去年透過「遴選」與「競價」完成，5.5GW（10億瓦）風場開發已分配完畢。至於第3階段的「區塊開發」，李君禮表示，經濟部規劃自2026年起至2030年間，每年將釋出1GW風場，5年共釋出5GW。經部會在今年公告相關規則，在公告之前也會召開說明會，並邀請開發商協調，像是風機數量及配套措施包含、維修、安裝、水下基礎和台電併聯線路等。另外，經濟部也將要求廠商繼續跟國內產業結合。他也說，台灣在2025年後也會持續堅定地推動離岸風電，經濟部很願意與廠商共同合作，希望推動離岸風電開產業時，開發商一個都不能少。台灣今年離岸風電裝置容量為8MW，預估將在明年達到976MW、2025年時達到5738MW。根據能源局預估，離岸風電產值在2025年達新台幣773億元，可以為台灣創造2萬個工作機會，而業界總投資額將超過1兆元。（編輯：鄭雪文）1080425
華映擬處分母公司股票 大同開低翻紅,證券,2019/04/25 15:24,https://www.cna.com.tw/news/afe/201904250171.aspx,（中央社記者吳家豪台北25日電）大同集團旗下面板廠華映子公司擬處分大同股票，以支付員工薪資、大量解僱資遣費等，大同股價今天下跌0.7元開出，盤中一度跌3.5%，在低接買盤帶動下，收在24.3元、小漲0.41%。華映股價今天開盤漲停直到終場，收0.15元。大同集團旗下太陽能廠綠能跌停，尚化跌0.82%、收2.43元，福華跌0.83%、收4.78元，尚志漲0.37%、收2.73元。中華映管24日宣布，自4月25日至7月31日，子公司擬處分母公司大同公司股票5965萬2985股，每股單位價格預計不低於新台幣17.61元。但華映董事、同時也是大同公司董事長的林郭文艶認為，處分資產有損大同的債權權益，並表示異議，但該案仍經3位獨立董事無異議通過。（編輯：趙蔚蘭）1080425
穩懋：首季谷底已過 產能利用率估逐季成長,證券,2019/04/25 15:52,https://www.cna.com.tw/news/afe/201904250179.aspx,（中央社記者韓婷婷台北25日電）穩懋第1季EPS為0.41元，資深副總陳舜平表示，第1季是全年谷底，亞洲客戶手機晶片需求轉積極，產能利用率有機會逐季甚至逐月成長，全年展望具相當信心。穩懋今天召開線上法人說明會，公布自結第1季合併營收新台幣36.19億元，季減14%，年減19.12%，營業毛利9.03億元，平均毛利率25%，較前一季減少7.6個百分點，主要因傳統淡季產能利用率降低至50%，加上產品組合較不利；不過仍符合預期，稅前盈餘1.92億元，稅後盈餘為1.51億元，年減79%，EPS為0.41元。展望第2季，陳舜平表示，今年營運谷底將落在第1季，第2季營收季增預估在14%至16%間（mid-teens），毛利率預估在31%至33%（low thirties）區間。陳舜平表示，客戶在5G發展有很具體活動也已開始出貨，農曆年後有更多亞洲客戶在投片上轉向積極。亞洲客戶需求相對較強勁，目前看到亞洲區客戶是全面性成長，主要動能來自手機廠的晶片供應占比拉高所帶來的貢獻，後勢相對樂觀。穩懋財務處協理曾經洲補充，第2季到第3季看到投片狀況持續增加，產能利用率逐季甚至逐月增加的信心增強，也有信心後續毛利率拉高，從過去經驗看，產能利用率如果可以拉高到75%或80%，毛利率回升到30%問題應該不大。曾經洲指出，目前公司對5G及3D感測成長動能充滿信心，尤其越往第3季或2020年，手機裡涵蓋5G頻段的比例會越來越高，今年絕對就看得到5G的貢獻。在產能配置上，曾經洲表示，去年原本規劃將月產能拉高至3.6至3.7萬片，但受到中美貿易等因素影響，年底實際產能只來到3.2萬片。規劃剩餘擴產規劃將在今年上半年執行完畢，第3季旺季前備妥3.6萬至3.7萬片的產能。與大客戶AVAGO間設備移轉預計在第2季可以完成，預估今年資本支出在60至70億元間。（編輯：鄭雪文）1080425
M17今年拚直播營收百億 IPO沒有時間表,產經,2019/04/25 21:06,https://www.cna.com.tw/news/afe/201904250183.aspx,（中央社記者吳家豪台北25日電）旗下擁有直播平台17 Media的社交娛樂集團M17今天宣布，今年第1季轉虧為盈，較原訂時間提前，今年目標直播營收新台幣100億元、直播購物交易額100億元，但IPO沒有時間表。M17今天舉行記者會宣布擴大市場布局，正式推出HandsUP直播購物服務，可協助賣家管理多個拍賣平台，系統能直接串接社群網站，自動抓取所有PO文留言，並針對留言分析規則轉為訂單。M17集團共同創辦人暨執行長潘杰賢接受媒體團訪表示，過去2年M17致力把17 Media打造成已開發亞洲市場最大的直播平台，目前全球會員超過4000萬人，簽約直播主人數超過1萬5000人；去年底擴展到美國市場，在洛杉磯建立團隊，包括美國直播主留存數、招募速度、用戶付費率等數字都表現不錯。「M17圍繞著內容，當內容做得很好的時候，什麼都能夠賣。」潘杰賢表示，M17對於直播電商有很大期望，集團旗下提供直播電商技術的米果數位行銷團隊目前約60人，未來2季預計會增加到150人，直播購物服務也將拓展到日本與東南亞市場。M17本來預估今年底轉虧為盈，已提前在今年第1季達成，潘杰賢除了歸功於財務控管得宜，另一個關鍵在於M17去年大幅投資帶動成長，市占率也提高，當規模越做越大，獲利可能性就跟著增加。雖然獲利確實是M17目標之一，但潘杰賢認為，獲利帶來更多自由與可能性，可以更放心去投資，不需要為了保持獲利而走得太小心；現在是「命運掌握在自己手上」，全部的利益相關者都樂觀以對，包括用戶看到好的內容很開心、直播主能大展拳腳，公司也能用賺來的錢投資，提供更大的舞台讓直播主發揮。去年5月M17集團向美國證券交易委員會申請首次公開募股（IPO），卻因為與特定IPO投資者結算美國存託股票（ADS）的相關問題，緊急暫緩在紐約證券交易所上市計畫。對此，潘杰賢回應，IPO「沒有時間表」，M17若要回到到資本市場，包括公開募股或私募都有可能，現在達成獲利後沒有壓力，他花費很多時間去評估哪些新進投資人適合加入，會思考從戰略角度可以如何幫助M17的業務。展望2019年，潘杰賢期望M17再創高峰，預估今年營收將較去年成長70%，並看好今年直播營收將達新台幣100億元、直播購物交易額也將達100億元。（編輯：楊凱翔）1080425
第1季獲利創11季低 旺宏：最壞情況已過,證券,2019/04/25 15:55,https://www.cna.com.tw/news/afe/201904250185.aspx,（中央社記者張建中新竹25日電）記憶體製造廠旺宏第1季稅後淨利新台幣1.42億元，季減95%，創11季新低，每股純益0.08元。董事長吳敏求表示，旺宏短期營運最壞情況已過。旺宏下午舉行線上法人說明會，公布第1季營運結果，因中美貿易戰不確定性，市場採購保守，加上大客戶任天堂(Nintendo)也下單保守影響，旺宏第1季營收60.29億元，季減33%。受認列庫存跌價損失影響，旺宏第1季毛利率25%，較去年第4季下滑3個百分點，並創11季新低，吳敏求說，第1季毛利率下滑並不是因為售價下跌影響，若排除庫存因素，第1季毛利率可望有41%水準。旺宏第1季稅後淨利1.42億元，季減95%，為11季新低，每股純益0.08元。美系外資日前發表報告，認為編碼型快閃記憶體(NOR Flash)最壞時刻已經過去，吳敏求表示，第2季NOR Flash還是會跌價，下半年若中美貿易談判能夠達成協議，NOR Flash市況可望好轉。吳敏求說，旺宏因高密度NOR Flash產品比重不斷攀升，今年第1季高密度產品比重已達30%水準，產品跌價相當有限。他認為，旺宏短期營運最壞情況已經過去。吳敏求表示，受任天堂下單保守影響，旺宏第1季唯讀記憶體(ROM)業績季減68%，也較去年同期減少38%，不過，今年總出貨量可望維持與去年相當水準，今年下半年出貨將顯著成長。至於儲存型快閃記憶體(NAND Flash)產品，吳敏求說，NAND Flash市場受中美貿易戰影響程度大，單層式(SLC)NAND Flash價格每季下跌2位數百分點，預期未來隨著大供應商將產能移轉生產3D NAND Flash，在供應減少下，市場可望回穩。（編輯：林沂鋒）1080425
精測深耕垂直探針卡 布局衛星通訊板,證券,2019/04/25 15:56,https://www.cna.com.tw/news/afe/201904250186.aspx,（中央社記者鍾榮峰台北25日電）中華精測總經理黃水可今天表示，今年續深耕垂直探針卡，電源管理IC測試比例可望增加，布局衛星通訊PCB板，5G領域不會缺席。精測今天下午舉行線上法說會。展望今年營運，黃水可指出，垂直探針卡（VPC）仍是主要動能，精測在非記憶體領域的半導體測試可穩健成長，今年電源管理IC測試比率可望增加，期盼各應用領域均衡成長。黃水可指出，精測持續開發自製探針，今年營運重心聚焦探針卡。法人問及大客戶進展以及是否有機會切入美系手機新品，黃水可表示不對特定客戶回應，但精測持續布局全球行動通訊處理器測試，客戶產品從來沒間斷過。在衛星通訊部分，黃水可指出，持續與客戶洽談協商，除了布局大型PCB板外，也討論是否生產較小的PCB板，目前還是以衛星通訊板為主，洽談技術規格。黃水可表示，精測在未來5G領域不會缺席，他預估5G應用成熟期要到2021年。展望第2季毛利率表現，精測表示毛利率受到客製化、製程與產品組合影響，希望毛利率穩定在目標範圍內。精測營運新總部預計第3季完工啟用，公司表示目前稼動率處於正常水位。觀察第1季營運，精測表示第1季營收受到智慧型手機新舊世代交替、需求減緩影響，毛利率下滑主要是產品銷售組合變化和淡季影響。從客戶比重來看，精測指出，今年第1季晶圓代工客戶占比約45%，IC設計客戶占比約12%，封測占比約22%，探針卡客戶占比約21%。（編輯：蘇志宗）1080425
