標題,分類,時間,網址,內文
OTT來勢洶洶 中嘉備三支箭迎戰,產經,2020/01/09 17:06,https://www.cna.com.tw/news/afe/202001090219.aspx,（中央社記者吳柏緯、林孟汝台北9日電）OTT來勢洶洶，有線電視產業遭逢嚴峻挑戰，中嘉有線電視網路集團持續擴大版圖，今天宣布與遠傳電信聯手，正式啟動規劃許久的「跨業結盟、布局5G、開展OTT」等三支箭策略；今年上半年將推出新的開放式機上盒，納入更多的APP選擇。2020年台灣將進入5G時代，數位匯流已成為銳不可擋的浪潮，不過，因為網路影音串流（OTT）業者強勢競爭，以及非法機上盒侵權、有線電視節目重播率過高等問題，有線電視訂戶江河日下，據國家通訊傳播委員會（NCC）最新統計，2019年第3季台灣有線電視訂戶數為496.2萬戶，跌破500萬戶大關。中嘉網路在2018年易主、本土資金取回經營權後，新經營團隊開始布局數位匯流，規劃「跨業結盟、布局5G、開展OTT」等三支箭策略，持續擴大版圖，增強競爭力。首先在跨業結盟方面，中嘉去年下半年率先與台灣之星結盟，今年開春，中嘉再與三大電信之一的遠傳電信合作，除了遠傳門市可以直接申辦中嘉系統，並享有優惠外，據中嘉行銷長謝曉琳表示，今年上半年中嘉將更換新的開放式機上盒，納入更多APP選擇後，也將與遠傳friDay影音平台有更深入合作。今年是5G元年，這是有線電視與電信匯流結盟的最好機會，也是最有未來性的數位產業，中嘉第二支箭就是布局5G，先後與台灣之星、遠傳策略聯盟，進一步完善5G應用藍圖，希望結合雙方優勢資源，完備無線與有線通訊服務網路，完成彼此的最後一塊拼圖。據業界知情人士透露，除了業務上合作，中嘉部份股東也以個人資金支援台灣之星，再伺機擴大投資其他電信市場，如企業專網等，希望未來能在市場上與其他領先群雄一較高下。中嘉第三支箭在發展OTT。中嘉bbTV早在2017年即與電影片商CatchPlay獨家合作，著手布局強化既有頻道外的影音內容，去年12月也開始與台灣本土第一品牌LiTV合作，這位知情人士表示，中嘉目前正規劃與民視的四季線上合作，而在國際頻道合作上，中嘉與DISCOVERY討論節目合作案，今年就會有新產品發布。（編輯：趙蔚蘭）1090109
華碩12月營收年增6% 連續6個月正成長,證券,2020/01/09 17:09,https://www.cna.com.tw/news/afe/202001090222.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠華碩公布去年12月集團營收新台幣327億元，年增6%，連續6個月年增率正成長；第4季集團營收973億元，年增7%；2019全年集團營收3513億元，年減0.8%。華碩12月品牌營收288億元，年增4%；去年第4季品牌營收874億元，年增6%。華碩表示，2019年第4季品牌營收年增6%，板卡、筆記型電腦、電競產品的出貨量均較2018年同期正成長，且歐洲及亞太地區的成長強勁，營運趨勢持續朝正向發展。不過，華碩也指出，由於2019年第4季處理器的供應狀況有延遲，區域性市場的營運調整壓力增加，並因策略性增加對行銷及銷售通路的投資布局，第4季的獲利率將因此承受相當壓力。展望2020年，華碩表示，對產業持審慎樂觀看法，將展現企圖心及執行力，設定具挑戰性的成長目標。（編輯：蘇志宗）1090109
穩定2020大選供電 台電出動近2000人備戰,產經,2020/01/09 17:23,https://www.cna.com.tw/news/afe/202001090236.aspx,（中央社記者蔡芃敏台北9日電）2020總統大選在即，台電表示，為確保各地投開票順利、儘速排除停電事故，台電將加派搶修人力，同時派員進駐中選會與選務中心，全台動員近2000人備戰。2020總統暨立委選舉將在11日登場，台電今天發布新聞稿指出，將緊盯各選舉場所供電情形，選舉期間若有突發停電事故，會立即派員排除故障，儘速搶修復電，讓民眾安心投票。台電已成立穩定供電應變小組，投票日當天將出動1970人備戰，包含各區處輪值巡修調度人力916名，以及增派1054名支援搶修人力，是平時輪值人力的2倍。台電說，已加強維護中選會、各選情中心及投開票所的線路設備，同時，也通知各地選舉委員會加強檢查以及維修各自備線路設備，並備妥不斷電系統（UPS）與緊急發電機設備，確保投開票順利進行。為了因應投票日突發狀況，台電將派員進駐中選會、選務中心及計票中心，直到計票結束，協助處理緊急停電事故。除了增派人力，台電也在各選務機關設置發電機待命，總共出動22具大型發電機與127個小型發電機。台電說，會注意火力電廠及核能電廠運轉狀況，暫停例行性測試及非必要維護工作，維持各發電機組穩定供電，讓投票日當天供電無虞。（編輯：張均懋）1090109
5G競標達1163億元 逼近4G標金紀錄,產經,2020/01/09 17:42,https://www.cna.com.tw/news/afe/202001090248.aspx,（中央社記者吳柏緯台北9日電）只差一步，5G標金就會超越4G紀錄。競標進入22日，5G標金達到新台幣1163.17億元，距離4G第一波競標的金額1186.5億元，僅差約20億元。市場預估，明天上午就會突破4G紀錄。5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星5大電信業者廝殺角逐。5G第一波釋照今天競標進入第22天，下午4時結束的220回合總標金續升，來到1163.17億元天價，距離4G第一波競標的金額1186.5億元，僅差20億元，明天上午可望跨過這個門檻。至於最熱門的3.5GHz頻段今天續飆，來到1146.69億元，單一頻段就已突破千億元門檻，每一單位頻寬價格來到42.47億元；28GHz標金暫時停留在16.48億元，1800MHz標金一直靜悄悄，維持零元。市場人士指出，這次競標以中華電信與遠傳電信最為積極，兩者互不相讓，台灣大哥大因為已考量與亞太電信「共頻」因素，在競標上不如其他兩大業者「拚命」，台灣之星則為確保5G入場券，也踩住底線，但5家業者合計頻譜需求仍遠大於270MHz的供給量，因此競標僵持不下。依目前局勢看來，競標在總統大選之前應該無法結束。（編輯：張均懋）1090109
環球晶去年營收年減1.6%  歷史次高,證券,2020/01/09 18:22,https://www.cna.com.tw/news/afe/202001090265.aspx,（中央社記者張建中新竹9日電）半導體矽晶圓廠環球晶去年總營收新台幣580.94億元，年減1.6%，表現符合預期，為歷史次高水準隨著庫存情況好轉，客戶需求回溫，環球晶去年12月營收回升至47.4億元，月增9.1%，為近3個月新高。環球晶去年總營收580.94億元，年減1.6%，為歷史次高。受貿易戰等諸多不確定因素影響，半導體產業景氣趨緩情況下，環球晶去年營運得以繳出小幅下滑1%至2%的成績，客戶的長約是一大助力。中美晶在環球晶業績持穩支撐下，去年總營收維持在655.1億元水準，年減5.4%，同為歷史次高。環球晶表示，去年12月底已將超過30億元的海外資金匯回台灣，將優先投資集團內的中德電子，用於擴充12吋晶圓的先進產能，近期還會陸續自海外匯回更多資金，擴大在台灣半導體產業的布局。（編輯：張均懋）1090109
中華電信板橋雲端資料中心 獲SOC報告認證,產經,2020/01/09 18:23,https://www.cna.com.tw/news/afe/202001090266.aspx,（中央社記者吳家豪台北9日電）中華電信表示，2016年完工的板橋雲端資料中心，在2019年取得由安永會計師事務所出具的SOC報告，代表資料中心的維運管理、資安政策的完整性及嚴格落實內部管控。中華電信指出，SOC報告（Service Organization Controls Report）是美國會計師協會（AICPA）所訂定的報告形式，目的是藉由外部稽核驗證業者所提供服務的安全控管程度及有效性。這次中華電信板橋雲端資料中心共取得SOC 1 Type2及SOC 2 Type 2兩項報告認證，SOC 1為針對與財務報告相關的內部控制，SOC 2則著重於組織運作合規及風險控制。此外，中華電信研究院測試中心於2019年第4季取得財團法人全國認證基金會（TAF）單模光纜檢測技術認證，成為台灣第一家具備單模光纜光損失（含損失均勻性、彎曲損失性等）檢測能量的合格測試實驗室。中華電信說，透過對光纜線路的損失測量，可以發現光纖連接部位是否可靠、光纖有無微裂、光纖損耗隨長度分布是否均勻等異常現象，協助客戶確保光纖或光纜的品質。中華電信指出，5G網路即將建設，需要高品質的光纜將基地台與後端服務網路連接，滿足超高速與低延遲的應用需求，因此光纜檢測也是未來5G產業鏈中不可或缺的角色。（編輯：蘇志宗）1090109
勤誠去年營收68.35億 再創歷史新高,證券,2020/01/09 18:35,https://www.cna.com.tw/news/afe/202001090270.aspx,（中央社記者吳家豪台北9日電）伺服器機殼廠勤誠今天公布12月合併營收新台幣7.33億元，年增16.93%；2019全年營收68.35億元，年增4.64%，再創歷史新高。勤誠看好新增的白牌市場客戶潛在規模，將成為未來成長動力。勤誠表示，2019年總體經濟環境變數較多，全球伺服器出貨量預估為負成長，但勤誠仍積極調整策略，全年營收保持成長，優於產業表現。進入2020年，勤誠表示，隨著5G應用興起，以及數據中心建置帶動伺服器需求成長，整體產業趨勢增溫，勤誠今年展望仍穩健正向。勤誠進一步指出，去年持續開發歐洲、印度、韓國與東協市場，同時在既有的美、中兩大市場之外再深耕白牌市場，透過系統整合商與通路商等銷售，尤其5G、人工智慧物聯網（AIOT）等相關數據處理需求，將推動伺服器出貨成長，新增的白牌市場客戶潛在規模可觀，將是勤誠未來成長動力來源。（編輯：趙蔚蘭）1090109
兆豐銀行STM計畫 上路8個月新開戶逾1.6萬,產經,2020/01/09 18:46,https://www.cna.com.tw/news/afe/202001090271.aspx,（中央社記者林淑媛台北9日電）兆豐銀行去年4月推出智慧櫃員機（STM）計畫，在所屬77家分行開辦，大幅縮短民眾開戶作業時間，從原先超過1小時縮短為只要19分鐘，兆豐銀統計，目前透過STM完成開戶作業的帳戶已逾1萬6000戶，績效良好。為配合洗錢防制規格高標準，民眾到銀行開戶，不但要填寫許多文件，而且同樣的基本資料要寫上好幾遍，光是簽名就要簽上10多個，開戶流程耗時又冗長。兆豐銀行為提升開戶作業效能，同時兼顧洗錢防制要求，去年4月份推出智慧櫃員機（STM），客戶全程只需簽署一份STM開戶申請書，即可輕鬆完成開戶手續。兆豐銀行表示，截至目前為止，透過STM完成開戶作業的帳戶已達1萬6000多戶，平均開戶時間約為19分鐘，大幅縮短開戶時間，STM計畫上路8個月多月，績效良好。目前兆豐銀行77家國內分行都已經設置STM，兆豐銀主管指出，包含花蓮、金門等較為遍遠的分行，由於執行成效良好，之後也將陸續增加STM設置，讓更多前往分行開戶的民眾享受數位金融科技帶來的便利性。STM主要是透過建立標準化作業程序、簡化冗長的開戶流程、降低人工作業的介入，讓開戶作業時間由1個多小時大幅縮短為19分鐘；兆豐銀主管解釋，客戶僅需在STM螢幕上閱讀開戶作業相關條款，即可快速申辦台幣或外幣帳戶、申請金融卡、網路銀行、行動e碼等各項功能，過程中如有任何疑問，櫃員可同時協同操作，優化的智能服務。同時，兆豐銀主管也強調，如果民眾想要更快速完成開戶作業的話，還可以事先上兆豐銀行官網，利用「線上預約開戶」功能預先填寫開戶所需相關資料，接著再使用「智慧櫃員機(STM)」，即可自動又快速地匯入預約開戶所填寫的基本資料。（編輯：張均懋）1090109
街口託付寶進沙盒實驗 金管會：不可有保證收益,產經,2020/01/09 19:54,https://www.cna.com.tw/news/firstnews/202001090276.aspx,（中央社記者劉姵呈台北9日電）街口執行長胡亦嘉8日推出託付寶，並設託管專戶作保證收益；金管會今天表示，涉及保障收益概念就不合規，且不能進監理沙盒實驗，胡亦嘉想創新就必須合法，目前街口已承諾先將廣告下架。街口集團8日宣布推出「託付寶」，並投入新台幣2億元設立託管專戶，採多退少補方式，保障1.5%年收益；胡亦嘉也表示，正評估監理沙盒或創新試驗場域等方式，在金融監督管理委員會同意的前提下，目標農曆年後讓託付寶儘快上線。金管會證期局官員今天重申，託付寶架構已違反投信投顧法，且投資最基本原則就是不能強調保證收益，不管是由街口投信或是由街口金融科技公司來作收益補貼，一樣都是涉及相同的概念。官員表示，就算託付寶想進入監理沙盒實驗，就不能堅持以保證收益或補貼收益的概念，否則就是違法。他也重申，託付寶僅為街口支付的商家之一，未來仍要先界定在金融體系的角色，才可看是否要突破現行法規進入監理沙盒實驗，且監理沙盒主要是針對法規未明確規範清楚的部分做實驗，並不能以個案推翻法規。針對胡亦嘉指出進入沙盒實驗上限為3億元，以街口150萬用戶來說很快就額滿，官員則回應，進入沙盒就是實驗，必須依照規定設定上限金額。官員表示，目前街口金融科技公司已承諾要將廣告下架，若胡亦嘉想要創新，就必須在合法下的架構去落實。（編輯：張均懋）1090109
全家鮮食與年菜預購助攻 12月營收年增逾8%,證券,2020/01/09 18:57,https://www.cna.com.tw/news/afe/202001090277.aspx,（中央社記者吳家豪台北9日電）超商股全家便利商店公布2019年12月合併營收新台幣66.9億元，年增8.07%，動能來自鮮食與年菜預購、年底節慶促銷；累計2019年全年合併營收777.3億元，年增8.38%。截至2019年12月31日止，全家便利商店總店舖數達3548家。全家說明，綜觀12月營運表現，動能主要來自於鮮食與年菜預購成長強勁、以及年底節慶促銷商機；鮮食成長超過15%，年菜成長20%，而在冬至效應加乘湯圓聯名操作下，也帶動冷凍商品成長近40%。鮮食部分，全家的麵包土司與現煮飲料2大明星商品的銷售雙雙年增近20%，主要歸功於差異化的養生熱飲新品、聯名巧克力熱飲接連上市，同時咖啡商品預售也在聖誕及跨年皆推出會員促銷活動。此外，全家的飯糰壽司手捲商品12月仍成長20%，米飯類的品質構造改革策略在長期推動下，已穩定奏效。展望1月營運，全家表示，將充分把握農曆新年商機，除了以福袋打頭陣外，將陸續推出春節限定鮮食、應景年貨、果子零食等，可望帶動旺季業績表現。（編輯：趙蔚蘭）1090109
研華2大市場助攻 12月營收成長8.29%,證券,2020/01/09 19:17,https://www.cna.com.tw/news/afe/202001090283.aspx,（中央社記者吳家豪台北9日電）工業電腦廠龍頭研華公布2019年12月合併營收新台幣44.47億元，年增8.29%，以北美和大中華市場表現較突出；累計2019全年合併營收543.29億元，年增11.39%。研華說明，12月營收以事業群而言，工業物聯網事業群與網路暨通訊事業群的表現較佳。觀察研華2019年整體表現，以北美與新興市場地區成長最突出，而大中華市場下半年受惠於基礎建設相關商機，全年轉為正成長；在事業群表現方面，研華的網路暨通訊事業群與應用電腦事業群，分別因產業驅動需求與購併ATJ公司因素，營收達到雙位數百分比（10%以上）成長。研華進一步指出，嵌入式物聯網平台事業群維持穩定成長，工業物聯網事業群與智能服務事業群的2019年全年營收則與2018年持平。（編輯：趙蔚蘭）1090109
亞泰影像去年每股賺4.94元 再創新高,證券,2020/01/09 19:17,https://www.cna.com.tw/news/afe/202001090284.aspx,（中央社記者韓婷婷台北9日電）亞泰影像今天舉行忘年會，董事長賴以仁於會中表示，去年獲利再創新高，每股盈餘4.94元，將持續擴大緬甸生產基地，持續創造最大營運效益。亞泰影像108年自結合併營收新台幣38.08億元，營業淨利4.16億元，年增率21%，稅後淨利約3.58億元，年增6%，獲利再創歷史新高，基本每股盈餘（EPS）4.94元；賴以仁同時宣示，將持續擴大緬甸生產基地，創造最大營運效益，以更靈活的策略，提升競爭力。亞泰產品應用包括多功能事務機、掃地機器人、ATM驗鈔機與醫療檢測產品，除了現有占比較多的多功能事務機訂單外，未來可望陸續受惠行動列印與雲端列印科技的成長動能趨勢。亞泰影像表示，第4條生產線已擴建完成，影像感測模組（CIS）月產能達到110萬套，未來將持續擴大緬甸廠規模，發揮緬甸生產製造優勢，並拓展產品多角化，其中，新一代掃地機器人感測模組去年底開始量產出貨。（編輯：張均懋）1090109
雙核心策略奏效  中信金去年大賺436億創新高,產經,2020/01/09 19:20,https://www.cna.com.tw/news/afe/202001090287.aspx,（中央社記者劉姵呈台北9日電）中信金今天公布2019年12月份自結盈餘為6.39億元，稅後盈餘為11.70億元；累計去年全年合併稅後盈餘436.16億元，較2018年成長21%，EPS為2.20元，顯見雙核心發展策略奏效。中國信託金融控股公司表示，2019年12月份單月稅前盈餘為新台幣6.39億元，稅後盈餘為11.70億元，主因為各項業務維持穩健，保險業務為因應未來匯率變化，增提外匯價格準備金而影響當月獲利。中信金表示，2019年各項業務都有亮眼表現，繳出優異成績，整體獲利在銀行及保險雙核心發展策略奏效下，持續締造高峰。累計2019年全年合併稅前盈餘528.20億元，合併稅後盈餘436.16億元，稅前及稅後獲利均創下歷史新高，全年稅後獲利較2018年成長了21%，每股稅後盈餘（EPS）為2.20元。其中在銀行業務方面，存放款業務動能穩健，餘額持續增加，帶動淨利息收入成長；財富管理業務提供全方位的專業財務規劃建議，持續業界領先地位；信用卡業務提供客戶最佳支付體驗，推出多元化支付工具及拓展消費場景，刷卡消費金額持續成長，加上彩券等業務動能穩健，銀行手續費收入有雙位數的成長，子公司中國信託商業銀行2019年稅後獲利較2018年成長7%。保險業務持續優化產品組合及多元化投資布局，以提升投資報酬率及降低負債成本，經常性利差持續擴大，同時受惠於投資收益的挹注，獲利大幅成長，台灣人壽保險公司稅後獲利較2018年成長58%。（編輯：林孟汝）1090109
國銀2019前11月中小企業放款超標 挑戰近5年新高,產經,2020/01/09 19:24,https://www.cna.com.tw/news/afe/202001090288.aspx,（中央社記者劉姵呈台北9日電）金管會今天公布，截至2019年11月底止，國銀對中小企業放款總餘額達新台幣6兆7947億元；累計前11月放款餘額，較2018年底增加3567億元，目標達成率高達132%，有望挑戰近5年新高。金融監督管理委員會銀行局表示，截至2019年11月底止，國銀對中小企業放款餘額達6兆7947億元，較10月底增加495.03億元；累計前11月放款餘額，較2018年底增加3567億元，整年度目標為2700億元，達成率高達132%。銀行局主秘童政彰表示，統計近5年來放款增加金額，2015年為2909億元，2016年為2792億元，2017年增加最多為3670億元，2018年則為3355億元，目前僅剩下1個月，預估2019年全年有望挑戰近5年來最高紀錄。銀行局統計，去年11月底中小企業放款餘額占全體企業放款餘額比率為61.74%，占民營企業放款餘額比率為64.48%，分別較10月底比率增加0.20個百分點及0.12個百分點；另去年11月底中小企業放款平均逾期放款比率為0.36%，為歷史新低，較10月底減少0.03個百分點。銀行局表示，去年前11月國銀對中小企業放款較2018年底新增金額前3大銀行，依序為土地銀行增加592億元、合庫銀行增加328億元、國泰世華銀行增加319億元；放款較2018年底衰退最多前3大銀行，依序為台中銀減少88億元、星展銀行減少48億元及遠東商銀45億元。另一方面，除了放款金額增加，放款戶數也提升，銀行局指出，去年前11月放款戶數較2018年底增加3萬5000戶，目前總戶數已高達28萬4000戶。銀行局表示，將持續鼓勵銀行在兼顧風險控管下，對中小企業提供必要的營運資金，以營造有利中小企業融資環境。（編輯：蘇志宗）1090109
軟體服務股新兵叡揚資訊 10日掛牌興櫃,證券,2020/01/09 19:30,https://www.cna.com.tw/news/afe/202001090289.aspx,（中央社記者吳家豪台北9日電）資訊軟體服務產業類股新兵叡揚資訊將於10日登錄興櫃市場，未來將結合生態系夥伴，在國內外加速市場開發。叡揚資訊創立於1987年，專注於企業型態的應用軟體開發與系統工具服務，在金融、政府、醫療、製造與電信等大型單位擁有眾多客戶，目前主要業務分為4類，包括企業E化的應用軟體；資訊治理所需的監控、自動化與資安工具；運帷服務；雲端服務與巨量資料分析應用。2019年前11月叡揚資訊累計自結營收新台幣8.63億元，年增12%；去年前11月稅後淨利7760萬元，已超越2018年全年稅後淨利7289萬元；去年前11月每股純益3.23元。叡揚資訊表示，未來會在產品和雲端服務上做更好的技術研發，並結合生態系夥伴，在國內外加速市場開發，為公司成長帶來更好動能。（編輯：趙蔚蘭）1090109
潤寅詐貸案 台企銀：擬提告以維護債權,產經,2020/01/09 19:38,https://www.cna.com.tw/news/afe/202001090291.aspx,（中央社記者劉姵呈台北9日電）潤寅詐貸案共有9家銀行受害，金額高達新台幣386億餘元，為維護債權，受害銀行之一台灣企銀今天表示將提起損害賠償訴訟，並強調，對潤寅授信餘額13.42億元，已於108年度提足備抵呆帳，對財務無重大影響。台北地檢署今天偵辦潤寅詐貸案，依違反銀行法等罪嫌起訴在逃的潤寅負責人楊文虎、王音之夫妻等36人；檢方統計，包括星展銀行、元大銀行、台灣企銀、王道銀行、第一銀行、合庫銀行、華南銀行、玉山銀行及兆豐銀行等9家銀行受害，被詐騙金額共高達386億2718萬餘元。受害銀行之一台企銀今天表示，對潤寅集團授信餘額為13.42億元，已於108年度提足備抵呆帳，並於去年9月至10月扣除預估可收回數後轉銷呆帳約12億元。台企銀表示，將依檢調起訴內容，擬對涉案對象提起損害賠償訴訟，適時主張權利維護債權，另將致力衝刺業務，增加獲利能力，強調此案對銀行財務及業務無重大影響。（編輯：林孟汝）1090109
宏碁12月營收年增率轉正 2019全年減3.3%,證券,2020/01/09 19:46,https://www.cna.com.tw/news/afe/202001090293.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠宏碁今天公布12月合併營收新台幣232.7億元，月增13.9%，年增8.1%，近3個月年增率首度轉正；但受處理器缺貨影響，2019全年營收年減3.3%，達2342.18億元。宏碁2019年第4季自結合併營收615.17億元，季減2.2%，年減3.4%，在東南亞、俄羅斯及拉丁美洲地區的業務展現成長力道，第4季全球電競產品出貨量年增21.2%。宏碁表示，建立的多重事業引擎也在去年第4季見到成長動能，例如安碁資訊公司、智聯服務公司、展碁國際公司、宏碁資服公司等。此外，宏碁推動子公司上市櫃的計畫如期進行，包括智聯服務在去年第4季已開始興櫃交易，展碁國際也啟動公開發行程序。（編輯：趙蔚蘭）1090109
專挑難的做 大立光每股賺逾210元寫台股傳奇,證券,2020/01/09 20:35,https://www.cna.com.tw/news/firstnews/202001090298.aspx,（中央社記者韓婷婷台北9日電）台股股王大立光再造驚奇，2019年每股賺進210.69元，為台股史上再添新頁；毛利率69%逼近7成，遠高於台積電的50%上下，鎖定高端產品，專挑難的做，讓大立光寫下台股傳奇。大立光2019年受惠主力客戶蘋果iPhone 11系列新機晉升到3顆鏡頭，銷售優於預期，加上供應三星手機新機種數持續增加挹注，帶動營收及獲利同創新高。迎接5G手機問世，鏡頭數及規格提升，法人對大立光新廠最快要2023年底才能開出顯得相當「焦慮」，擔憂產能開不出來，成長動能來自何方。「沒辦法就是沒辦法」大立光執行長林恩平說，2021年至2022年沒有新廠房可擴充產能，他說「以高階產品為優先，同時精進良率」；既然是高階就代表技術門檻高，產品價格也相對高。林恩平這句話言下之意是，今年到2023年底這4年間，不再拚量，專挑難的做，透過單價的提升及良率的精進拉高產值及獲利表現。林恩平說，「如果產品組合及良率上努力都還是不夠的話，再考慮先租廠房」，似乎也透露，其實透過挑客戶、挑產品加上良率提升，還是有不小空間。「以價制量」顯然是大立光接下來的主戰略。觀察大立光歷年毛利率表現，從2011年至2013年間的40%以上，到2014年突破50%，2016年起進一步衝破60%並直接跳到67%，直到2019年連續4年都維持在67%至69%間的高水準，持續在光學領域精進，堆疊技術門檻鎖定高階產品，是大立光始終能引領風騷，獨占鰲頭的關鍵。搭上近10年智慧型手機產業高速成長列車，加上手機鏡頭規格及顆數不斷升級，大立光近幾年持續繳出亮眼成績，股價從2013年突破千元登上台股股王後，股價更一路改寫台股歷史新頁。大立光靠著技術夠強、規模夠大、客戶群夠廣，加上不膨脹股本連續6年每股盈餘維持在百元之上，2019年更首度突破200元大關，不僅再為自己寫下歷史新頁，同時也為台股史上再添新篇章，以傲人的成績穩居台股股王寶座至今長達6年，是台股史上最貴也是最長壽的股王。（編輯：張均懋）1090109
文曄去年營收3352億創新高 年增23%,證券,2020/01/09 19:59,https://www.cna.com.tw/news/afe/202001090301.aspx,（中央社記者吳家豪台北9日電）半導體IC通路商文曄今天公布2019年12月自結合併營收新台幣270億元，月減19%，年增19%；累計2019年全年合併營收3352億元，年增23%，再創歷史新高。文曄去年第4季合併營收968億元，季增1%，年增13%，也創單季營收新高。半導體通路商龍頭大聯大去年11月12日宣布，以每股新台幣45.8元公開收購第2大通路商文曄最高30%股權，文曄堅持不退讓經營權，雙方持續激烈攻防。文曄8日召開董事會，要求大聯大將「大陸國家市場監督管理局認定就本次公開收購文曄30%股權案無需申報」列入公開收購成就條件，以維護雙方的股東權益。大聯大重申這次公開收購案是單純的財務投資，不涉及任何壟斷或寡占議題，因此婉拒文曄要求。（編輯：趙蔚蘭）1090109
美國伊朗緊張情勢緩和 亞股紅通通,證券,2020/01/09 20:12,https://www.cna.com.tw/news/afe/202001090302.aspx,（中央社香港9日綜合外電報導）美國和伊朗緊張關係緩和，投資人鬆一口氣，黃金等避險資產價格應聲回落，美國股市則強力反彈，亞洲股市今天跟隨勁揚收高。伊朗高階將領蘇雷曼尼（Qasem Soleimani）上週遭美國狙殺，引發兩國關係連日劍拔弩張。伊朗昨天對伊拉克的美國攻擊目標發射數枚飛彈，但美方表示並未造成傷亡。德黑蘭隨後表示，伊朗現階段已「完成」攻擊任務。伊朗外交部長查瑞夫（Mohammad Javad Zarif）也在推特寫道，伊朗並不尋求戰事升級。美國總統川普宣布：「伊朗顯然正在退讓。這對所有相關各方是好事，和全世界更是非常好的一件事。」投資人眼見美伊雙方敵對言論降溫，紛紛返回市場。美股3大指數昨天應聲走揚，那斯達克指數更攀上歷史新高。樂觀氣氛延續到今天亞洲股市，東京股市收盤勁揚2.3%，香港股市收高1.7%，首爾和孟買股市收漲1.6%，台北和曼谷股市收高1.3%，上海股市收漲0.9%，雪梨、雅加達和馬尼拉股市全收高0.8%，新加坡股市也收紅。（譯者：侯文婷/核稿：張正芊）1090109
王文淵看今年景氣：混沌不明 只能審慎以對,產經,2020/01/09 20:31,https://www.cna.com.tw/news/afe/202001090304.aspx,（中央社記者潘羿菁台北9日電）台塑集團總裁王文淵今晚出席台塑暮年會時表示，近期美伊兩國緊張情勢拉抬油價，以及美中貿易戰第一階段協議簽署在即等，各種國際不確定因素讓經濟增添風險，截至目前自己對今年景氣看法為混沌不明，只能審慎以對。台塑四寶首場暮年會今天由台塑打前鋒，恰好工總今晚也舉行尾牙，王文淵身兼工總理事長只好一晚趕兩攤，因此他上台致詞時先向同仁抱歉遲到了，適逢本週六投票日，他鼓勵大家要去投票，「投給心中的人」。王文淵坦言去年獲利表現確實不理想，對於今年度營運展望，因為國際情勢變化多端，截至目前景氣走勢很難看得清楚，處於混沌不明、不明朗狀況。不過他也提到，自己今天要保留體力，因為明天要跟台塑工會開會討論紅包。台塑集團總管理處日前已公布，2019年台塑四寶稅前平均每股盈餘為4.84元，按照年終獎金公式計算，今年將核發4.94個月年終獎金，但工會仍依慣例親自向王文淵「討紅包」。台塑董事長林健男補充表示，影響經濟前景的不確定因素相當多，尤其未來3年中國大陸及美國石化產品新產能大量開出。因此，必須更加審慎應對，逆風中求穩。林健男進一步說，未來5年內將投入58億美元強化布局，包括中國寧波丙烷脫氫廠（PDH）廠、美國德州聚丙烯（PP）廠、美國碱氯／聚氯乙烯（PVC）擴建案、高雄洲際二期石化專區、仁武複材中心、染敏電池量產工廠與台塑大金三期擴建案。其中，台塑大金為台塑持股5成，主要生產電子級氫氟酸，看好台積電在台灣持續擴廠帶動電子級氫氟酸需求增溫，促使台塑大金斥資約10億美元，規劃新增年產1萬多噸產能，預計2021年完工。此外，台塑德州擴建陸續進入收割階段，去年12月德州烯烴三廠（OL-3）甫投產，由於台塑直接持股33%，今年度將可認列OL-3收益，也就是說，原本布局美國效益都是透過台塑轉投資公司-台塑美國認列收益，今年加入新成員OL-3，又多了認列收益來源，有助台塑今年業績表現。（編輯：林孟汝）1090109
新光金12月單月虧損25億 全年獲利仍創新高,產經,2020/01/09 21:29,https://www.cna.com.tw/news/afe/202001090320.aspx,（中央社記者劉姵呈台北9日電）新光金今天公布，2019年12月稅後虧損新台幣25.11億元，新光金表示，主因新台幣升值，墊高新光人壽12月避險成本，拖累金控出現單月虧損，但金控全年獲利仍創新高。新光金今天公布，金控2019年12月單月稅後虧損25.11億元，累計去年全年稅後盈餘達166.06億元，累計每股稅後純益（EPS）1.34元。新光金資深副總經理徐順鋆向中央社記者表示，造成金控單月虧損的原因為子公司新光人壽去年12月單月虧損達31.96億元。徐順鋆進一步指出，由於11月至12月是人壽業績競賽期間，導致新契約成本較重；再者，新台幣12月升值1.33%，以致無本金交割遠期外匯（NDF）成本高達4%至5%，避險成本較高，約有30餘億元，造成新壽單月虧損。不過，徐順鋆強調，新光金控2019年全年整體獲利仍達166億元，為金控成立以來最高一年。其他子公司獲利部分，新光金保代去年12月稅後盈餘0.04億元，累計去年全年稅後盈餘0.6億元；新光銀行去年12月稅後盈餘為4.88億元，累計去年全年稅後盈餘達55.22億元；新光投信去年12月稅後盈餘有0.12億元，累計去年全年稅後盈餘達0.44億元；元富證券去年12月稅後盈餘0.65億元，累計去年全年稅後盈餘達15.42億元。（編輯：張均懋）1090109
