標題,分類,時間,網址,內文
中古車汰舊換新優惠持續中 累計208輛受惠,產經,2020/01/06 18:09,https://www.cna.com.tw/news/afe/202001060256.aspx,（中央社記者吳佳蓉台北6日電）適逢農曆年前新車銷售旺季，國稅局提醒，民眾若有舊換新需求，可來申請「中古車汰舊換新減徵優惠」，並彙整幾大常見問題為民眾釋疑；累計從優惠上路至去年11月，汽、機車各有55萬輛及153萬輛受惠。中古車汰舊換新減徵貨物稅優惠自2016年1月8日生效，為期5年，至2021年1月7日截止，凡出口或報廢6年以上舊汽車或4年以上舊機車，並於出口或報廢日前、後6個月內購買新車並領牌照，購車時即可分別享新台幣5萬元及4000元的貨物稅減徵優惠。中區國稅局表示，統計從優惠上路起至2019年11月底，3年多來累計已有208.7萬輛來申請，退稅金額高達336.2億元，其中有55.2萬輛為汽車申請案件，退稅金額274.8億元，機車部分有153.5萬輛申請，退稅金額61.4億元。中區國稅局指出，目前仍在減徵優惠期間，適逢農曆年前換車潮，民眾若有需求，歡迎提出申請；國稅局也一一對民眾常見問題提出解答，第1，是舊車須符合怎樣資格才能申請，按規定，登記持有滿1年以上且出廠6年以上的小客車、小貨車及小客貨兩用車，以及登記持有滿1年以上、出廠4年以上且150c.c.以下機車都可申請。第2，舊車若有向公路監理機關辦理停駛或繳銷，按規定持有期間仍會併入計算，不會中斷。第3，民眾應在報廢日或新領牌照登記日的6個月內提出申請，由車商向國稅局或海關提出申請，收到退稅後再轉付給新車主。第4，報廢或出口公司名下舊車，新車登記在負責人個人名下，按規定將不符資格，舊車及新車登記應為同一人、配偶或二等親內親屬。第5，新、舊車主不需在同一戶籍也能申請。第6，舊換新若是購買全電動機車，因電動機車貨物稅已免徵，不能再適用優惠。第7，舊換新若是購買油電混合車，也可適用減徵優惠，若是購買全電動汽車，則可就完稅價格超過140萬元部分，可申請減徵優惠。第8，即使沒有保留舊車行照，還是能申請減徵優惠，只要在辦理車籍註銷時，請監理機關於舊車各項異動登記書上加蓋持有期間即可。（編輯：張均懋）1090106
外資瘋台股 持台幣資產約當外匯存底95%創新高,產經,2020/01/06 18:24,https://www.cna.com.tw/news/afe/202001060263.aspx,（中央社記者潘姿羽台北6日電）央行今天公布去年12月外匯存底為4781.26億美元，續創歷史新高；值得注意的是，由於外資瘋台股，去年12月熱錢蜂擁而至，使得外資持有新台幣資產約當外匯存底占比飆升至95%，同樣寫下歷史新高。中央銀行今天指出，108年12月底，台灣外匯存底金額為4781.26億美元，較上月底增加40.75億美元。外匯存底大增有3大原因，央行外匯局局長顏輝煌說明，第一，歐元等貨幣對美元升值，以該等貨幣持有的外匯折成美元後，金額增加；第二，外匯存底投資運用收益；第三，資金集中鉅額匯入，致外匯市場波動較大，央行進場調節，連帶推升了外匯存底。顏輝煌也說，外資12月買超台股達新台幣586億元，推升台股上漲，根據央行統計，12月底外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計4550億美元，約當外匯存底來到95%，較上月增加6個百分點，不論是金額還是占比，雙雙寫下歷史新高的紀錄。媒體詢問，外資持有新台幣資產約當外匯存底占比飆到95%，是否帶來風險；顏輝煌說明，此數值並非外匯存底95%為外資持有，外資在國內匯市進出，與外匯存底變動並無直接關係，除非央行因為調節匯市、賣出美元，否則外匯存底不必然會減少。顏輝煌也舉例，根據南韓去年11月底的資料，外資投資股債市超過5800億美元，約當南韓外匯存底140%以上；台灣方面，由於台股殖利率高，經濟又比亞鄰國家要好，外資因而持續匯入、買超台股，但央行一定有能力維持市場秩序。媒體詢問，若外資持有新台幣資產約當外匯存底占比超過100%，央行是否也有能力穩住市場，顏輝煌肯定地回覆「沒問題」。（編輯：林孟汝）1090106
投資人擔心美伊爆發戰爭 亞股多收黑,證券,2020/01/06 18:34,https://www.cna.com.tw/news/afe/202001060264.aspx,（中央社香港6日綜合外電報導）美國上週暗殺伊朗軍方高級指揮官，引發各界擔心中東地區會爆發大型衝突，市場避險情緒升溫，油價和金價應聲勁揚。全球股市大多走低，亞洲股市今天追隨美股跌勢多半收黑。美國3日擊殺伊朗革命衛隊聖城部隊（Quds Force）指揮官蘇雷曼尼（Qasem Soleimani），伊朗揚言要採取報復。美國總統川普隨後警告，可能對德黑蘭展開「重大報復」。美軍暗殺蘇雷曼尼的消息震驚全球股市，引發投資人獲利了結賣壓，也使油價飆漲。伊朗昨天宣布，將進一步縮減對2015年核子協議的承諾；另外，伊拉克國會要求美軍撤離。這都是美軍發動攻擊造成的後果。中美準備在下週簽署第一階段貿易協議，同時有數據顯示，全球經濟出現些微改善，這些都帶動市場樂觀情緒，但美軍突襲蘇雷曼尼引發的危機使投資人大感震驚。澳洲國民銀行（National Australia Bank）的厄崔爾（Ray Attrill）說：「地緣政治緊張局勢看似在未來幾天都會持續升溫，帶動油價上漲，並讓風險資產市場繼續處於守勢。」美股3大指數3日收盤全數下跌，自歷史高點拉回。亞股今天追隨華爾街股市跌勢大多收黑。今天是日本東京股市2020年首個交易日，投資人結束新年假期回歸股市之際，日經225指數收盤重挫1.9%。香港股市收跌0.8%。新加坡股市下跌0.6%。首爾和雅加達股市挫低1.0%。台北股市重挫1.3%。但雪梨和威靈頓股市雙雙收紅。上海股市終場持平。（譯者：李宛諭/核稿：林治平）1090106
中東動盪市場趨觀望 新台幣微貶0.5分,產經,2020/01/06 18:35,https://www.cna.com.tw/news/afe/202001060266.aspx,（中央社記者潘姿羽台北6日電）美伊緊張局勢波及金融市場信心，今天不只台股大跌157.07點，新台幣也開低收低，儘管出口商拋匯推動新台幣盤中走升，終場仍以30.11元作收，微貶0.5分，台北及元太外匯市場總成交金額13.63億美元。美軍無人機3日空襲擊斃伊朗革命衛隊（Revolutionary Guards Corp）聖城部隊（Quds Force）指揮官蘇雷曼尼（Qassem Soleimani），伊朗揚言報復，加劇國際緊張局勢，也讓市場觀望氣氛轉濃、避險情緒升溫。新台幣兌美元今天開盤價為30.11元，最高30.073元、最低30.12元。外匯交易員指出，受到美伊局勢緊張影響，今天亞幣普遍偏弱，雖然新台幣有出口商拋匯力道支撐，外資也有些匯入，但在市場瀰漫著不確定性的情況下，氛圍明顯保守，新台幣因而震盪收貶。（編輯：趙蔚蘭）1090106
外資賣超擴大  法人估台股橫向盤整,證券,2020/01/06 18:36,https://www.cna.com.tw/news/afe/202001060267.aspx,（中央社記者張建中台北6日電）中東局勢緊張，美股重挫，三大法人合計賣超新台幣118.14億元，加權指數大跌157.07點，失守12000點關卡。法人認為，外資賣超擴大，應只是短期調整，台股將橫向盤整。台股今天在電子、水泥、食品、鋼鐵與運輸類股同步重挫下，指數開低走低，終場收跌157.07點，收在11953.36點。據統計，外資、投信與自營商今天同步賣超，合計賣超118.14億元；其中，自營商賣超3億元，投信賣超17.63億元，外資及陸資賣超97.51億元。外資今天買賣超個股並無集中特定族群情況，以個股操作為主，如外資買超記憶體廠旺宏，卻賣超另一記憶體廠華邦電，買超晶圓代工廠聯電，賣超台積電，買超面板廠友達與彩晶，賣超群創。分析師王兆立表示，外資自去年8月底以來已大舉買超台股數千億元規模，耶誕節後動作轉趨保守，今天賣超金額擴大，並不令人意外。目前全球經濟展望並未因美伊衝突而有所調整，觀察台北外匯市場，新台幣兌美元今天收盤30.11元，貶0.5分，國內投顧業者認為，外資應只是短期調整，不致就此大舉翻空。投顧業者指出，台股短期影響因素多，總統大選進入最後倒數階段，可能影響部分買盤觀望，不過，隨著大選結束，不確定因素消除，選前壓抑的買盤不排除可能湧現。此外，大立光、台積電法人說明會，與農曆年長假效應，都將影響台股近期表現，投顧業者預期，台股可能呈現橫向盤整走勢。（編輯：張均懋）1090106
5G標金跨千億 謝繼茂：看不到收關跡象,產經,2020/01/06 21:01,https://www.cna.com.tw/news/afe/202001060274.aspx,（中央社記者江明晏台北6日電）5G競標標金跨過千億大關，中華電信董事長謝繼茂在尾牙時表示，目前看不到任何收關跡象，新的一年要把5G與轉型視為營運主軸，做好5G領先開台的準備。5G競標第19天，標金跨過千億大關，總標金達到新台幣1004.95億元，其中黃金頻段3.5GHz標金達988.47億元，僅次於義大利與德國，為世界第3高。謝繼茂今天在中華電尾牙致詞時表示，5G頻譜競標目前看不到任何結束與收關跡象，可能還要打幾天，中華電做好領先5G開台的準備，集全公司之力，也做好企客跟消客的創新服務，迎接5G。中華電信表示，2020年全體員工將肩負起5G領先開台的重責大任，謝繼茂為激勵同仁，在2019年11月的董事會即通過2020年員工加薪方案，平均調幅3%。中華電信指出，2019年開始的轉型工程，在2020年將持續推進，以加速企業體質調整，因應數位經濟帶來的世界新局；2019年中華電信投資的「將來銀行」順利取得純網銀執照，成為公司創新布局的一部份；「AIoT大平台」持續深耕物聯網應用；大數據、資安、人工智慧、SDN（軟體定義網路）與邊緣運算等技術也不斷精進。中華電信總公司年終尾牙感恩餐會今天登場，席開120桌，共有近1200名員工參加，中華電為員工提供包括iPhone 11 Pro Max在內等超過600個獎項，謝繼茂領軍一級主管高唱「再出發」，炒熱現場氣氛。謝繼茂並勉勵同仁，新的一年要把5G與轉型視為營運主軸與目標，在5G浪潮中開創新局。去年中華電信行動通訊品質持續獲國內外各獎項肯定，300M以上寬頻客戶數年成長率達103%，9月推出MOD自由選套餐也獲消費者喜愛，帶動每戶平均貢獻金額（ARPU）成長。（編輯：張均懋）1090106
國巨去年第4季營收季減3% 今年首季成品庫存續降,證券,2020/01/06 19:00,https://www.cna.com.tw/news/afe/202001060275.aspx,（中央社記者鍾榮峰台北6日電）被動元件大廠國巨去年第4季自結合併營收新台幣100.03億元，季減3%，較前年同期減少38.4%。今年第1季國巨正向看待終端需求增溫，客戶訂單交期已拉長到90天，成品庫存續降。國巨自結去年12月合併營收32.6億元，單月營收較去年11月35.2億元減少7.4%，較前年同期45.34億元減少28.1%。去年第4季國巨自結合併營收100.03億元，較去年第3季103.17億元減少3%，較前年同期162.19億元減少38.4%。去年全年國巨自結合併營收412.86億元，較前年771.64億元減少46.5%。國巨指出，去年12月營收減少，主要是工作天數因年度庫存盤點減少、歐美客戶因耶誕及新年假期減緩拉貨，此外目前因生產廠區招工不易，產量無法大幅提升，公司成品庫存水位持續下降，訂單交貨不順。展望今年第1季，國巨指出正向看待終端需求增溫，客戶訂單交期已從45天拉長到90天，成品庫存仍繼續降低，公司盡全力提升產能利用率，滿足客戶需求，仍需觀察生產廠區招工進度而定。國巨表示，美中貿易爭端不確定性仍高，公司對業績及營運展望仍將審慎樂觀應對。展望今年積層陶瓷電容（MLCC）市況，美系外資法人指出，中國MLCC製造商和通路商第1季市況轉佳，供貨吃緊，5G智慧型手機拉貨力道強，預期今年通用型MLCC價格可望上揚30%到50%。國巨是全球前三大MLCC製造商。到去年第3季，MLCC占國巨整體業績比重約3成。台灣主要MLCC廠商包括國巨、華新科、禾伸堂。（編輯：趙蔚蘭）1090106
尹崇堯接南山人壽副董事長 外界解讀為接班暖身,產經,2020/01/06 20:03,https://www.cna.com.tw/news/firstnews/202001060285.aspx,（中央社記者劉姵呈台北6日電）潤泰集團總裁尹衍樑獨子尹崇堯代理南山人壽董事長人事案去年12月遭金管會駁回後，已在隔天低調接下副董事長及部分要職，外界解讀提早為接班之路「暖身」。總保戶數高達623萬人、位居國內第二大壽險公司的南山人壽因「境界新系統」連環失控，金融監督管理委員會去年9月下旬以南山人壽更換資訊系統的決策有諸多疏失，重罰新台幣3000萬元，並將董事長杜英宗停職2年。南山人壽提出以大股東潤泰集團總裁尹衍樑獨子、董事尹崇堯代理董事長，但在2019年12月12日遭金管會以資歷太淺為由，駁回這項人事案。不過，南山人壽今天向中央社記者表示，尹崇堯已在去年12月13日經董事會選任為副董事長，且獲董事長授權，可處理公司內外事宜及督導業務執行，並且同時擔任公平待客推展委員會召集人及投資審議委員會主任委員與主席等部分要職。南山人壽副董事長一職懸缺已久，因此在金管會通過「緩議」尹崇堯代理董事長案後，董事會也立刻決議讓尹崇堯先接下副董事長職位「歷練」；根據規定，副董事長人事案並不需發布重大訊息，因此僅在公司內部公告。業界人士表示，像是南山壽前董事長杜英宗、全球人壽大股東彭騰德等都也是先擔任副董事長職務，後來才升董事長，因此尹崇堯可能也會循同樣路徑，為將來升任董事長一職「暖身」。另外，南山人壽改推派高齡85歲在銀行、保險業都具深厚資歷的前日盛金董事長陳棠出任代理董事長，保險局表示，已收到陳棠人事申請案，正在審查是否符合負責人資格條件的金融工作資歷。若通過金管會審核，有可能創下保險業史上年紀最大的蕫事長紀錄。保險局官員表示，根據規定，保險業董（理）事長應具備至少5年的工作經驗。南山工會理事長蔡坤穎接受中央社記者電訪表示，新的代理董座與副董皆應有誠意出面解決勞資問題，建立暢通的溝通管道，對於勞資和諧、公司營運才有正面幫助。（編輯：林孟汝）1090106
傳三星6奈米量產 法人：台積電龍頭地位穩固,產經,2020/01/06 19:43,https://www.cna.com.tw/news/afe/202001060287.aspx,（中央社記者張建中台北6日電）南韓媒體Business Korea報導，三星電子已經運用極紫外光（EUV）技術開始量產6奈米晶片，可望縮短與台積電的技術落差。國內法人認為，台積電晶圓代工龍頭地位穩固。報導指出，三星是在去年12月開始量產6奈米晶片，並計劃今年上半年再推進到5奈米。三星還規劃運用GAA技術生產3奈米晶片。國內投顧業者認為，三星6奈米製程開始量產，今年上半年將再推進到5奈米，只是良率如何相當關鍵，有待追蹤觀察。投顧業者表示，三星6奈米能拿到訂單，並不是因為三星的製程技術超越台積電，而是台積電先進製程產能供不應求，訂單外溢所致，台積電晶圓代工龍頭地位依然穩固。台積電去年即將EUV技術導入強效版7奈米製程生產，5奈米製程將於今年上半年量產，3奈米預計2022年量產。為滿足客戶強勁需求，台積電去年還調高資本支出到140億至150億美元，擴大7奈米與5奈米投資。（編輯：趙蔚蘭）1090106
華為訂單進補 連展投控今年營運看增2成,證券,2020/01/06 20:10,https://www.cna.com.tw/news/afe/202001060295.aspx,（中央社記者韓婷婷台北6日電）連展投控受惠旗下連接器事業獲得大陸品牌手機廠華為等大單挹注下，法人估今年整體合併營收有望成長2成以上，年營收挑戰百億元，獲利則有機會虧轉盈。連展副總經理陳志斌表示，中國大陸致力供應鏈去美化，連展間接受惠，推動去年營運表現已見到改善，今年集團的成長動能主要來自連接器事業，大陸手機品牌包括華為、小米、VIVO等訂單持續成長，隨著5G手機帶動的需求，看好今年營運表現。陳志斌指出，連展已打入華為5G手機高階機型連接器供應商，並將成為主力供應商，因應客戶需求，去年資本支出超過新台幣7億元，將產能拉升2成以上，預計今年資本支出將再增加4億元，主要用於機器設備購置。法人預估連展今年旗下來自連接器事業的營收貢獻將超過新台幣50億元，連展投控合併營收成長將超過2成，集團營收挑戰百億大關。陳志斌表示，旗下2家子公司，光通訊產品的連訊科技及無線傳輸元件的連騰科技，去年受到美中貿易戰遞延的5G商機可望在今年重啟動能，今年2家子公司營收獲利均見到顯著的成長。陳志斌透露，連訊科技及連騰科技均已選定輔導券商，預計明年第3季公開發行，第4季上興櫃，規劃掛牌興櫃前會先釋出2成多股權，屆時將有釋股利益，有助集團財務結構改善。（編輯：黃國倫）1090106
年貨大展熱鬧閉幕 業績衝破1.3億,產經,2020/01/06 21:11,https://www.cna.com.tw/news/afe/202001060298.aspx,（中央社記者廖禹揚台北6日電）2020世貿年貨大展暨禮品贈品展今天閉幕，4天展期共吸引32.8萬人次參觀，帶來旺盛買氣，營業額衝破原先預期的1.2億，達到新台幣1億3500萬元。中華民國對外貿易發展協會與上聯國際展覽公司聯合辦理的年貨大展3日至6日在世貿一館展出，共有350家廠商使用650個攤位。上聯國際表示，展期間參觀人次約達32萬8000人次。外貿協會表示，今年熱賣商品包括海鮮年菜組合、蘿蔔糕買一送一、特價健康堅果商品、肉乾零食、現炒肉鬆，以及令人耳目一新的特色商品烏魚子鳳梨酥，買氣強強滾，據上聯國際統計，共創造約1億3500萬營業額。首次推出的優質好農專區，精選全台28家青農、小農、農會與農企，拉近在地好農與消費者距離，將精選農產品直送到顧客手中，吸引不少參觀民眾駐足採購。今年展中同樣請來雲林北港朝天宮媽祖鑾座駐駕，外貿協會秘書長葉明水及北港朝天宮常務董事吳炳俊今天下午恭請朝天宮媽祖起駕回鑾，為年貨展畫下完美句點。（編輯：黃國倫）1090106
外資2019年淨匯入4726億元 創5年來新高,產經,2020/01/06 20:23,https://www.cna.com.tw/news/afe/202001060299.aspx,（中央社記者劉姵呈台北6日電）金管會今天公布，2019年12月外資淨匯入38.38億美元（折合新台幣約1155.6億元），另2019年全年外資淨匯入達156.96億美元（折合新台幣約4726億元），創2015年來新高。金融監督管理委員會今天公布，截至2019年12月底止，外資累計淨匯入約2134.11億美元，較11月底累計淨匯入2095.73億美元，增加約38.38億美元；另外，截至2019年12月底止，陸資累積淨匯入約1.889億美元，較11月底累計淨匯入1.885億美元，增加約0.004億美元。12月單月外資累計淨匯入約38.38億美元，陸資累計淨匯入約0.004億美元，合計約38.384億美元（折合新台幣約1155.74億元）。統計2019年以來，全年僅5月美中貿易戰升溫，以及7月及8月外資領股息後匯出有出現外資淨匯出的狀況，之後9月至12月已連續4個月為淨匯入，2019年全年外資淨匯入達156.96億美元（折合新台幣約4726億元），創下2015年來新高。（編輯：趙蔚蘭）1090106
5G標金飆逾千億 謝繼茂：有業者要彎道超車,產經,2020/01/06 20:23,https://www.cna.com.tw/news/afe/202001060300.aspx,（中央社記者江明晏台北6日電）5G競標跨過千億門檻，中華電信董事長謝繼茂表示，有業者要「彎道超車」，需求量較大，目前不知誰要讓步，但中華電氣力一定比別人強；言下之意，在5G戰局上不會退讓。5G第一波釋照競標從去年12月10日開始，國家通訊傳播委員會（NCC）底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星5大電信業者廝殺角逐。5G競標今天進入第19天，第190回合的開標結果，總標金跨過千億大關，達到1004.95億元的天價，最搶手的3.5GHz頻譜，暫時總標金高達988.47億元，每單位的價格也成長至36.61億元。28GHz的標金持續停留在16.48億元，1800MHz始終無人出手。面對標金跨過千億大關，謝繼茂受訪時表示，因為有的業者要「彎道超車」，所以需求量比較大，應該需要做些調整才有辦法結案，不知道誰要讓步。業界形容，5G戰局中的5大對手，除了代表政府的中華電信，其他分別是鴻海集團創辦人郭台銘、頂新魏家、富邦蔡家、遠東集團董事長徐旭東，個個都在富比世富豪榜上有名。謝繼茂強調，「中華電氣力一定比別人強」；雖然面對的是「富豪級」對手，但他強調，對方投資也很多項目，中華電則是專門做電信；言下之意，中華電並不會在5G戰局上退讓。市場人士分析，所謂「彎道超車」是指有業者考量「共頻」因素，想要標得比其他兩家業者還多的頻譜，想拿下的頻譜高於自身市占率，導致需求大於供給，因此競標僵持不下。中華電信指出，2019年開始的轉型工程，在2020年將持續推進，以加速企業體質調整，因應數位經濟帶來的世界新局，謝繼茂並預告，未來會按照世界趨勢，以客戶為中心來做組織調整。（編輯：張均懋）1090106
胡亦嘉再戰金管會 宣布暫代街口投信董事長,產經,2020/01/06 20:45,https://www.cna.com.tw/news/afe/202001060306.aspx,（中央記者江明晏、劉姵呈台北6日電）街口集團執行長胡亦嘉自7日起將代理街口投信董事長，金管會證期局表示，投信董事長雖為「備查制」，但胡亦嘉僅為大股東之一，不是完全持有投信，等街口投信將人事案送審後，金管會會判斷其專業資格與適格性，給予准駁。街口支付「託付寶」廣告在2日打出以電子支付帳戶買基金，可享有比定存高的保證年收益1.5%，再踩金融監督管理委員會紅線。街口支付今天發布聲明指出，街口集團尚未發布託付寶服務，由街口金融科技上刊的相關廣告內容也未違法；證期局今天至街口投信進行全面的人員、資訊、作業調查及詢問，但街口投信已於1月2日公告託付寶廣告與其無關，街口投信也一直合法營運，完全沒有違規行為。街口指出，面對街口投信員工突遭金管會證期局如刑事偵查般的分開訊問、強硬要求員工撰寫自白書，調閱所有營運相關資料，且金管會證期局進行前述突襲查核，不僅未檢具法律面理由，也嚴重妨礙合法營運公司日常經營與運作，如此獨裁的做法，令人無法接受。街口強調，街口集團執行長胡亦嘉為保護街口投信員工，正式改派街口投信的法人代表，現任街口投信董事長高武忠不再具有董事身分，自1月7日起由副董事長胡亦嘉暫為代理街口投信董事長職務。街口也指出，街口託付寶相關細節，將由胡亦嘉於1月8日產品發布會親自向外界說明。（編輯：林孟汝）1090106
佳世達12月營收同期新高 轉投資助力大,證券,2020/01/06 20:48,https://www.cna.com.tw/news/afe/202001060309.aspx,（中央社記者潘智義台北6日電）液晶顯示器製造商佳世達科技今天公布，去年12月合併營收新台幣144.88億元，創歷年同期新高，較前年同期成長8.8%。累計1至12月合併營收1699億元，較前年成長9%。佳世達表示，2019年除現有事業之外，新增轉投資夥伴包括其陽、聚碩、勝品、羅昇等，新事業成長，更帶來明顯助益。佳世達2019年第4季合併營收460億元，刷新單季歷史紀錄，較第3季成長8%。佳世達看好5G行動通訊市場，將聯合策略夥伴研發能量，加上自身完整智慧解決方案、工廠製造實務經驗，配合基礎建設期、商用導入期、商用普及期等階段，將技術與經驗逐步擴展到客戶夥伴。另外，明基佳世達集團自2005年轉型跨入醫療產業，旗下佳世達醫療器材事業指出，集團的醫療相關營業額突破新台幣百億元，明年拚3成的成長。（編輯：趙蔚蘭）1090106
外資去年淨匯入創5年新高 專家：台股有3優勢2風險,證券,2020/01/06 22:46,https://www.cna.com.tw/news/firstnews/202001060332.aspx,（中央社記者潘姿羽台北6日電）據金管會統計，2019年外資淨匯入創下5年來新高；學者專家認為，台股殖利率佳、科技股前景可期等因素，對熱錢仍具吸引力，但美中貿易戰的風險不可小覷，且應盡早健全體質，避免泡沫化。金融監督管理委員會今天公布，2019年12月外資淨匯入38.38億美元（折合新台幣約1155.6億元），且連續4個月呈現淨匯入；此外，2019年全年外資淨匯入達156.96億美元（折合新台幣約4726億元），寫下2015年以來、近5年外資淨匯入的新高紀錄。在國際熱錢追捧之下，台股於2019年末登上12000點關卡，屢創逾29年新高。富邦金控首席經濟學家羅瑋分析，台股具有3大優勢，第一，即便台股指數破萬點，如今殖利率仍有3.8%，在主要市場屬於高殖利率，因此對外資而言，台股具有高度吸引力。其次，台灣和亞鄰國家、其他新興市場相比，經濟基本面佳，而且匯率波動穩定；第三，儘管美中貿易戰爆發，台灣科技產業受惠於轉單效應，仍有不錯表現，使得外資對科技股有高度興趣。羅瑋也說，2020年轉單效應仍會持續，且5G在下半年應會加速發展，成為發燒題材，預估今年科技股還是有利基；不過他也指出，2019年台股漲幅較大、墊高基期，今年成長空間可能略為收斂。儘管台股前景看好，專家學者認為，有2大風險須謹記在心，甚至預作準備。羅瑋指出，美中貿易戰依舊是牽動2020年金融市場的重大變數，雖然美中即將簽署第一階段貿易協議，準備進入第二階段談判，難保美國總統川普不會再次掀起爭端，而中國對於增加採購、尊重智慧財產權等承諾的履行情況，也有待觀察。另個風險是台股存在已久的體質問題，政治大學金融系退休教授殷乃平表示，台股是淺碟型市場，如今外資大量湧入，當中可能存在禿鷹，也有些是從香港撤離、在台股短暫停留的資金；一旦資金短期內鉅額、集中的流動，將造成金融市場不安、股市動盪。「股市一直創新高，事實上已經有點泡沫了」殷乃平認為，台股長期存在體質不佳的問題，雖然眼前有足夠誘因吸引外資，但還是必須「轉骨」，盡快國際化、健全化，讓股市深一點、擴大一點，如此一來，即便外資撤出、禿鷹落跑，衝擊也能減到最小。殷乃平表示，讓台股更開放、法規鬆綁、提升從業人員素質，端出誘因吸引外國公司在台灣IPO，這些健全金融市場的作法已是老生常談，重要的是政府應該加大執行力道，藉此機會讓外資留住下來，才是厚植台股實力的根本。（編輯：林孟汝）1090106
強強聯手  明泰公開收購仲琦股權達1億股,證券,2020/01/06 22:59,https://www.cna.com.tw/news/afe/202001060338.aspx,（中央社記者潘智義台北6日電）網通設備廠明泰科技與仲琦科技強強聯手，明泰將藉由投資仲琦擴大產品出海口，明泰今天發布重大訊息指出，已公開收購仲琦1億股；加計認購仲琦私募股權，將取得過半股權及董事席次。仲琦及明泰在網通產業深耕多年，仲琦在Cable網路深具技術及品牌優勢，而明泰發展乙太網路交換器、行動通信、寬頻網路、無線技術、網路監控、毫米波雷達等，但一直未投入Cable網路技術。藉由此次策略性股權投資，明泰可望透過仲琦品牌通路，擴大既有設計代工產品出海口。明泰指出，此次公開收購仲琦科技普通股，參與應賣的仲琦科技普通股約14萬835張（1億4083萬5945股），遠高於實際成交數量10萬張（1億股）。去年12月12日明泰宣布，董事會決議雙管齊下，除參與認購仲琦科技私募現增普通股外，也將透過公開收購增加對仲琦持股。其中，認購仲琦科技私募現增普通股，達1億股，每股價格新台幣16.11元，投資金額16.11億元；公開收購上限為1億股，每股收購價格為32元。如完全實現，兩者合計等同明泰約持有仲琦過半股權，將可取得董事席次。（編輯：林孟汝）1090106
鴻海2019年全年營收破5.33兆 再創新高,證券,2020/01/07 08:09,https://www.cna.com.tw/news/afe/202001060340.aspx,（中央社記者鍾榮峰台北6日電）鴻海自結2019年第4季營新台幣1.73兆元，創歷年單季次高，去年全年營收破5.33兆元，續創歷史新高。法人預期今年第1季鴻海業績可優於往年同期表現。鴻海自結2019年12月合併營收5395.07億元，較去年11月6026.46億元下滑10.47%，比前年同期6193.15億元減少12.89%。從產品來看，鴻海指出，去年12月較去年11月相比，企業產品表現最佳，其次是元件和其他產品，再者是消費暨智能產品，最後是運算產品。消費暨智能產品包括智慧手機、電視、遊戲機等；企業產品包括伺服器、網通等；運算產品包括電腦、平板等；元件及其他包括連接器、機構件、服務等。法人表示，鴻海去年12月5G網通設備組裝拉貨力道持穩，不過蘋果iPhone 11組裝代工相對趨緩。2019年第4季鴻海自結合併營收1兆7380.35億元，較去年第3季1兆3877.92億元增加25.23%。法人指出，鴻海去年第4季營收創歷年單季次高。若從產品線來看，鴻海表示，去年第4季和第3季相比，運算產品表現最佳，其次是消費暨智能產品，再者是企業產品，最後是元件及其他產品。累計去年全年鴻海自結合併營收5兆3395.26億元，較前年5兆2963.53億元微增0.82%，法人表示，鴻海去年營收再創歷年新高，但預估鴻海去年全年獲利可能較前年小幅減少。展望今年第1季，法人表示以往鴻海第1季屬於季節性淡季表現，不過今年蘋果第1季將推出低價版iPhone SE 2，鴻海可望受惠相關拉貨，加上5G網通設備出貨續揚，預估鴻海今年第1季業績有機會較往年同期表現佳。展望今年營運表現，鴻海先前預估消費暨智能產品可望微幅上升，企業產品可望大幅上升，主要是5G應用帶動，運算產品微幅上升，元件和其他類別可望小幅上升。展望今年鴻海旗下工業富聯表現，中國法人指出今年中國海外營運商將獲得5G執照。在新需求帶動下，預期工業富聯今年將進入新的增長週期，預估工業富聯的5G訂單有機會在今年第3季放量。此外在消費電子產品部份，法人預期今年蘋果iPhone手機將新設計金屬中框，量價齊升，工業富聯相關業績可望持續上揚。法人預估，今年上半年工業富聯業績成長幅度可超過預期，全年稅後淨利可望突破人民幣207億元，較去年成長15%到16%；2021年獲利目標突破人民幣260億元，較2020年成長25%到26%。另外，鴻海先前指出集團透過數位轉型提升獲利，目標提升1%的營業利益率，未來3年到5年，毛利率提升到10%，集團看好電動車、數位醫療和機器人等三大產業發展，年複合成長率可到2成到3成以上，未來增加人工智慧、半導體、5G/6G等三大核心技術。（編輯：林孟汝）1090106
