標題,分類,時間,網址,內文
標檢局春節專案檢查  市場磅秤合格率達99.9%,產經,2020/01/17 18:17,https://www.cna.com.tw/news/afe/202001170235.aspx,（中央社記者廖禹揚台北17日電）農曆春節即將到來，為確保民眾採買年貨時使用磅秤計量準確，經濟部標準檢驗局今年提前完成市場磅秤春節專案檢查，合格率達99.9%，並在北中南年貨大街設置公秤，供民眾使用。每逢傳統春節，標檢局都會針對全國年貨大街、傳統市場、大型量販店及超級市場等民眾採買年貨來源進行磅秤專案抽檢，今年共檢查191個處所、共1萬434台磅秤，其中不合格僅9台，合格率達99.9%。標檢局表示，不合格磅秤中，有7台超出檢查公差，2台檢定合格單模糊不清，不合格磅秤已加貼「停止使用」單，並持續追蹤列管，若攤商被發現持續使用不合格磅秤，將處新台幣1.5萬以上、7.5萬元以下罰鍰。標檢局長連錦漳說明，今年雖提前完成專案檢查，後續仍會實施不定期檢查，提醒民眾在市場購物時，注意交易磅秤是否黏貼「同」字檢定合格單，若發現未黏貼合格單、或疑似重量不足情形，可撥打（02）23434567，向標檢局或各分局申訴檢舉。此外，為協助民眾確保量測準確，台北市年貨大街（迪化街1段21號永樂市場1樓廣場）、台中市天津路及一中街年貨大街（管理委員會指定之明顯處）、高雄市三鳳中街年貨大街（守望相助崗亭），均備有準確公秤，有需要的民眾可多加利用。（編輯：黃瑞弘）1090117
台灣醫美品牌DR.WU 2月進軍日本市場,證券,2020/01/17 18:25,https://www.cna.com.tw/news/afe/202001170239.aspx,（中央社記者韓婷婷台北17日電）達爾膚旗下醫美品牌DR.WU繼進軍海外9個國家後，今天宣布將於2月中正式在日本上市，銷售版圖首度擴大到美妝大國日本，為少數進駐日本的台灣品牌。日本瘋台灣風潮持續延燒，從珍奶、鳳梨酥到夜市小吃，都不意外，現在來台的指定必掃清單還多了保養品如面膜、精華液、保養油等。達爾膚表示，近年旗下產品受到日本美妝人氣部落客及網友推薦，並且連續2年被台北日本旅遊書框選為來台必買伴手禮，趁著此一熱潮，決定於2月中正式在日本上市。未來將陸續於Amazon.CO.JP、Yahoo!JAPAN、樂天等電商龍頭開啟品牌旗艦館，積極拓展日本市場。達爾膚在去年底宣布，考量帳上現金及約當現金有新台幣15億元，近3年都有穩定的現金流，加上短期沒有併購計畫，布局也告一段落，因此決定回饋股東。董事會決議通過，以資本公積發放現金每股10元，預計於今年2月18日舉行股東臨時會通過此一議案。達爾膚2017年獲利表現不佳，2018年進入集團整頓年，並重新建立中國大陸團隊，將中國大陸子公司重組，引進外部股東後，2019年整體營運逐步回到成長軌道。展望今年，達爾膚董事長吳奕叡表示，將持續擴大美容保養市場業務布局，在台灣地區的布局，仍持續採取穩定擴張市占率策略，強化線上線下重要銷售通路。除了升級兩大明星系列產品配方及外觀包裝設計，也將推出全新高端醫美保養系列，預期將有助於為整體營運注入新一波成長動能。（編輯：蘇志宗）1090117
日月光高雄廠尾牙 張虔生加碼1.2億元紅包,產經,2020/01/17 18:35,https://www.cna.com.tw/news/afe/202001170241.aspx,（中央社記者鍾榮峰台北17日電）日月光半導體高雄廠今天舉行尾牙活動，日月光投控董事長張虔生加碼提供超過新台幣1.2億元的「產線基層人員萬元」新春紅包。日月光半導體表示，感謝全體員工的努力與貢獻，將依績效表現全面調整薪資，為了讓員工開心過年，董事長張虔生加碼提供超過1.2億元的「產線基層人員萬元」新春紅包。日月光指出，高雄廠從2015年至今，連6年加發產線基層人員1萬元獎金，連續3年調薪，以實質所得回饋同仁，並鼓勵持續精進專業、學習成長，強化職場競爭力。展望今年，日月光表示持續厚植高階先進封裝技術，發展自動化科技與智慧製造，強化半導體產業競爭力。高雄廠也持續穩健成長、開創更多就業機會。日月光高雄廠也積極照顧員工與培育人才，以「食、醫、住、行、育、樂」六大構面出發，持續為員工打造幸福的職場環境。（編輯：林孟汝）1090117
美國稅局救濟新制 棄籍者稅務有機會補救合規,產經,2020/01/17 18:43,https://www.cna.com.tw/news/afe/202001170247.aspx,（中央社記者吳佳蓉台北17日電）美國國稅局（IRS）近期公布「特定前公民適用之救濟程序」，資誠稅務諮詢顧問公司執行董事蘇宥人指出，這提供已棄籍或計劃棄籍的美國公民一個「稅務棄籍」合規化的機會，但適用資格也相對嚴格。蘇宥人說明，美國公民想放棄美國籍，除須至美國駐外機關，辦理移民法訂定的程序，如簽署棄籍誓詞，進行移民法律上的棄籍外，也需要向美國國稅局進行棄籍申報，做稅務上的棄籍；不過，實務上，棄籍者可能會忽略稅務棄籍的相關義務。蘇宥人指出，美國稅法規定，棄籍者如果於棄籍時，全球資產市價淨值已達200萬美元，或過去5年每年平均應納稅額超過棄籍當年的法定門檻，舉例來說，2020年為17.1萬美元，或是在棄籍前5個年度，未完全遵守所有美國聯邦納稅義務者。只要符合上述其中一個條件，就會被視為covered expatriate（特定棄籍者），必須計算「棄籍稅」（Expatriation Tax），於棄籍當年度申報完稅；同時，無論財產及應納稅額達到門檻與否，所有棄籍者皆須向IRS申報Form 8854，才能為自身的美國申報及納稅義務畫下句點。蘇宥人表示，有些棄籍者雖然應納稅額及財產市值均遠低於covered expatriate門檻，惟因在棄籍時忘記申報Form 8854，或者要申報/補申報Form 8854時發現之前美國稅遵循有缺失，想要補申報，則除了補繳稅款外，也會產生各種利息、滯納金、罰鍰等，增加稅務風險，也會影響棄籍者的合規化意願。蘇宥人說，而IRS所公布的「特定前公民適用之救濟程序」就是提供一個合規化機會，符合資格條件的已棄籍或計劃棄籍的美國公民（不適用於綠卡持有者），可藉此完成稅法上的棄籍程序，不落入「棄籍稅」課徵範圍，也不須補繳稅額及相關利息及罰鍰。蘇宥人表示，根據IRS公布的問答集說明，若棄籍者均沒有達到上述的應納稅額及財產門檻，且在棄籍前5個年度確實有遵守所有美國聯邦納稅義務，可直接補申報Form8854，但需聲明未能及時申報的合理原由。蘇宥人指出，不過，新救濟程序的適用資格條件相當嚴格，必須同時符合以下6個條件，包括第1，相關短漏報等行為非屬蓄意，第2，於2010年3月18日（不含當日）後放棄美國籍，第3從來沒有以美國公民／稅務居民身分申報過美國稅。第4，棄籍時以及在申請救濟程序時，全球所有的財產淨值（按市價計算）均未達到「棄籍稅」門檻（200萬美元），第5，棄籍年度及前5個年度應納稅額加總不超過2.5萬美元，第6，同意提交棄籍年度及前5個年度的完整聯邦稅申報書，有申報FBAR（海外金融帳戶）義務者，也需一併申報相關年度的FBAR，以獲得罰則豁免。（編輯：黃國倫）1090117
燦坤董事長陳彥君兼任執行長 新團隊先拚業績,產經,2020/01/17 18:47,https://www.cna.com.tw/news/afe/202001170250.aspx,（中央社記者吳家豪台北17日電）3C通路商燦坤公告由董事長陳彥君兼任執行長，自即日起生效，然而總經理和財務長還在尋找適當人選；燦坤發言人王友良今天受訪表示，新的經營團隊首要目標是提升業績。王友良接受中央社記者電訪指出，燦坤人事已逐漸穩定下來，進入傳統旺季的第1季，燦坤將設法先提升業績，今年也會針對展店計畫進行調整，具體細節還在討論中。燦坤去年經歷人事大地震，董事長、總經理和財務長等高層接連請辭，燦坤於去年12月13日公告由陳彥君新任董事長。陳彥君曾擔任燦坤風控長並退休，回鍋後擔任董事長，將帶領燦坤持續轉型。由於電商競爭激烈，重資產的3C通路商實體門市營運備受考驗，燦坤2019年全年營收新台幣189.17億元，年減8.04%；去年前3季每股盈餘0.97元，不如2018年同期的1.33元。（編輯：蘇志宗）1090117
中信銀斥資13億元登陸合資設理財公司,產經,2020/01/17 19:58,https://www.cna.com.tw/news/afe/202001170267.aspx,（中央社記者劉姵呈台北17日電）中信金旗下子公司中信銀今天公告，將與中國廣東華興銀行合資，設立商業銀行理財子公司，預計投資金額為人民幣3億元（折合新台幣約13億元），中信銀占股權比例30%。中信金今天代子公司中國信託銀行發布重大訊息公告，經過董事會決議通過，中信銀將與中國廣東華興銀行合資，設立商業銀行理財子公司，預計投資金額為人民幣3億元（折合新台幣約13億元），投資日期依後續投資尚需經主管機關核可後為準。中信金表示，資金來源為中信銀的自有資金，此次投資目的為於中國拓展個人理財業務，因此與中國廣東華興銀行合資成立商業銀行理財子公司，中信銀占股權比例為30%。國銀前往中國設立理財公司，為的是另闢渠道，搶攻中國財富管理市場，中信金向中央社記者表示，過去沒有設立過理財子公司，目前預計設立的僅這一家，目前獲董事會通過，尚需經主管機關核可。根據中信金提供資料顯示，中國廣東華興銀行為城市商業銀行，成立於2011年，註冊資本人民幣80億元，總部位於廣州市天河區，員工數逾1700人，共有35家分支機構，包括9家分行（汕頭、廣州、佛山、深圳、東莞、江門、珠海、惠州、中山）及26家支行。（編輯：趙蔚蘭）1090117
和碩營收連6年上兆 台灣投資案3年內可望見成果,產經,2020/01/17 21:56,https://www.cna.com.tw/news/afe/202001170270.aspx,（中央社記者潘智義台北17日電）和碩聯合科技執行長廖賜政今天表示，去年提出在台灣投資新台幣149億元計畫，去年已執行1/3，今年將陸續執行，3內可望看到成果。廖賜政在旺年會記者會指出，全球各生基地都會配合客戶需求進行投資，像台灣就有5G相關產品的投資；印尼巴丹島網通廠去年底的月產量已超過百萬台，今年再優化，且生產網通以外產品，並將配合客戶到全世界設廠。他說，布局車載產品非常久，產品已應用在汽車市場，因汽車產業採高度自動化生產，不允許手接觸零件，和碩也配合自動化生產，並得到世界有名汽車品牌企業訂單，配合客戶在台灣、蘇州擴產。和碩董事長童子賢也表示，除母公司擴大投資，在台灣的6個上市櫃企業體，在未來一年至一年半，都會擴大在台業務。廖賜政說，2019年營收高達1兆3662億元，連6年營收上兆，且連兩年創新高，2020年將秉持去年成功經驗，不管研發製造都能創新成長，尤其2020年有新機種陸續推出，可望帶動業績成長，唯一的變數就是英特爾中央處理器（CPU）缺貨到年底。不過，他樂觀期待電腦、通訊、消費產品3大產品領域都持續成長，因應5G時代來臨，每一個品牌商都在促銷5G，且因5G應用不限電腦，消費性產品更是應用廣泛，只要把握對的產品，便可帶動業績成長。至於年終獎金，他解釋，每人連薪資在內平均可領20個月，當然也包含中秋、端午，及績效獎金，不但獎金勝去年，今年加薪也一定比往年好。（編輯：趙蔚蘭）1090117
美中達成貿易協議添利多 亞股收紅,證券,2020/01/17 21:04,https://www.cna.com.tw/news/afe/202001170283.aspx,（中央社香港17日綜合外電報導）受到美國和中國簽署第一階段貿易協議激勵，投資人將焦點轉向財報季和全球經濟展望，加上數據顯示中國經濟似乎正在回穩，亞洲股市今天收盤上漲。今年以來股市延續去年底強勁漲勢，歸功於美中達成貿易協議、全球經濟出現好轉跡象、利率低落、政府祭出刺激措施和英國脫歐憂慮緩和。如今投資人預期企業將發布連串良好財報，漲勢可望持續。聯合投資人管理公司（Federated Investors Management）分析師杜瑟（Linda Duessel）表示：「現在要看空非常困難。」她說，隨著更多財報公布，「可能會出現非常好的獲利成長驚喜」。美國聯邦參議院昨天還通過新版北美貿易協定，激勵華爾街股市3大指數收盤創下歷史新高。谷歌（Google）母公司Alphabet則加入蘋果（Apple Inc.）和微軟（Microsoft）行列，市值首度站上1兆美元。全球第二大經濟中國公布，去年經濟成長率為6.1%，雖較2018年的6.6%明顯下滑，且創下30年來最低紀錄，但符合經濟學家預期，也未低於北京目標。香港股市今天收盤上漲0.6%，東京股市收高0.5%，上海、首爾和新加坡股市皆收漲0.1%，雪梨股市收高0.3%，台北股市收漲0.2%，曼谷、馬尼拉、吉隆坡和雅加達股市也全數收紅。（譯者：林沂鋒/核稿：張正芊）1090117
童子賢看好5G 和碩持續布局車用電子,產經,2020/01/17 21:56,https://www.cna.com.tw/news/afe/202001170290.aspx,（中央社記者潘智義台北17日電）和碩聯合科技董事長童子賢今天表示，5G、AI、IoT這些大趨勢一旦來臨就波濤洶湧，勢不可擋，網路泡沫時，誰會想到現今美食外送平台服務盛行。童子賢在旺年會記者會指出，5G、人工智慧（AI）、物聯網（IoT）這些大趨勢影響就像網路，網際網路曾經泡沫化，但現在又有了新應用。2000年時就有人談網路銷售，只是誰也不會想到現今美食外送平台服務會如此流行。他認為，提到5G、IoT、AI，大家已喊了3年，企業必須像傳福音一樣，介紹產品趨勢，並內化在營業行為，形成趨勢後將浸潤到各個領域。童子賢說，5G、IoT、AI帶動整體科技轉換，就是「典範轉移」，有很多事要蘊釀；當大家期待下個年度這些產品營收要成長之際，原以為會很慢，但說來就來，一旦來臨就波濤洶湧，就像當年網際網路剛問世時一樣。童子賢表示，和碩投入車用電子努力很多年，中國大陸未來幾年將擴大限制燃油車，車用電子市場相對看好。他直言，產品從概念演變成商品需要時間，但自駕車，快則2年，慢則4、5年應該會有具體進展，就像10年前大家討論從桌機轉到筆電市場一樣，後來的手機發展也是一樣的道理。他強調，不論電子製造服務（EMS）、設計代工（ODM）所有參與性質都是服務業，製造研發要有深度，成果落實到品牌商之後都能賺錢。（編輯：黃國倫）1090117
經濟數據和企業獲利佳 美股開盤再攀新高,證券,2020/01/17 23:06,https://www.cna.com.tw/news/afe/202001170306.aspx,（中央社紐約17日綜合外電報導）在市場對企業獲利、經濟數據亮麗和中國經濟堅韌跡象感到樂觀的激勵下，美股今天開盤再度攀登新高。美東時間上午9時48分，道瓊工業指數上揚34點或0.12%，來到29331.64點。科技股那斯達克指數小漲9.48點或0.10%，來到9366.61點。標準普爾指數9時32分漲5.15點或0.16%，來到3321.96點。（譯者：張佑之）1090117
裕隆尾牙  嚴陳莉蓮盼團隊合作把握得分關鍵,證券,2020/01/18 08:36,https://www.cna.com.tw/news/afe/202001170307.aspx,（中央社記者韓婷婷台北17日電）裕隆汽車（2201）、裕隆日產（2227）今天在三義工廠舉辦聯歡晚會，執行長嚴陳莉蓮感謝同仁在過去充滿挑戰的一年，仍陪在她身邊，期許新的一年團隊通力合作，把握每個得分關鍵。嚴陳莉蓮今天特別出席慰勞員工，有別於以往邀請表演團體與歌手，今年改走溫馨路線，由員工擔綱主持與演出節目，嚴陳莉蓮也展現親和力與同仁打成一片。嚴陳莉蓮致詞時指出，去年裕隆汽車轉型推動開放平台的多元代工策略，裕日車也順利達成年度銷售目標，納智捷URX車款也順利量產交車。感謝所有裕隆同仁過去一年，面對充滿挑戰的環境，仍陪在她的身邊，一起為集團開闢道路、穩步前進。1090117
