標題,分類,時間,網址,內文
三地開發入主南仁湖 放眼交通結合休閒綜效,產經,2020/01/15 17:51,https://www.cna.com.tw/news/afe/202001150260.aspx,（中央社記者江明晏台北15日電）經營6個國道服務區的南仁湖創辦人李清波將退休，規劃交由事業版圖橫跨客運與飯店的三地開發董事長鍾嘉村接手，市場看好未來兩者事業版圖結合，將能發揮更大綜效。南仁湖旗下事業包括6個高速公路服務區、小墾丁渡假村和屏東海生館等，17日將召開股東臨時會全面改選董事，消息指出，三地開發將入主南仁湖，南仁湖也證實，創辦人李清波已77歲，因個人生涯規劃將退休，交出南仁湖經營權。南仁湖此次將選出7席董事，包含獨立董事3席，消息也指出，三地開發董事長鍾嘉村將接任南仁湖董事長，正式入主南仁湖，接手經營。市場資訊指出，三地開發董事長鍾嘉村以土地重劃起家，事業版圖橫跨客運、休閒、飯店等，擁有嘉義客運、高雄客運、府城客運等客運公司，休閒產業則有大鵬灣觀光遊艇、高仕高爾夫、涼山休閒育樂、賽嘉休閒育樂、金獅湖飯店等，去年還入主老牌子零食品牌「乖乖」，積極擴張事業觸角。南仁湖主要經營項目包括國道高速公路中壢、湖口、古坑、西螺、東山、關廟等6個服務區，以及義大醫院商店街和台大醫院新竹分院美食街等，去年合併營收達新台幣13.54億元，年減5.85%，主要因去年2月泰安服務區經營權到期，但整體獲利受惠海生館等高幅度成長，去年前3季每股盈餘為0.37元，優於前年同期0.29元。而南仁湖也與台中市政府簽約，正式取得「台中海洋生態館」營運管理權；並在去年底與緬甸第一家海生館簽訂顧問合約，預計今年底開幕。市場人士評估，未來三地開發入主南仁湖後，兩者事業體將交互產生綜效，期盼產生不同的經營模式，創造規模經濟與新商機。（編輯：黃國倫）1090115
台北電玩展年後登場 估將湧入35萬人潮,產經,2020/01/15 17:58,https://www.cna.com.tw/news/afe/202001150264.aspx,（中央社記者韓婷婷台北15日電）一年一度的遊戲盛會「台北國際電玩展Taipei Game Show」將在農曆年後登場，今年移師南港展覽館擴大規模舉辦，除了台灣本土遊戲廠外，日韓遊戲大廠將同台較勁，預估將湧入35萬人潮。台北國際電玩展2月6日起一連4天展出，睽違6年，本次展場由世貿一館重回南港展覽館，共有23個國家、456家廠商、2157展覽攤位參展，規模再創新高，主辦單位台北市電腦公會預估將帶進35萬人潮，可望超越去年的32萬人次。今天的展前記者會中，一向是台北電玩展人氣王的台灣索尼互動娛樂宣布，今年設置100個攤位、近80個主機遊戲試玩機台，包括重量級PS4新作「仁王2」、「惡靈古堡 抵抗」、「Final Fantasy VII REMAKE」、「伊蘇IX-怪人之夜」，以及PSVR平台的「漫威鋼鐵人VR」等共14款遊戲都將一起登場。萬代南夢宮娛樂將在攤位打造2米高復古像素風PAC-MAN小精靈吸引玩家打卡。首次參展的遊戲發行代理商傑仕登，將提供近30款、超過70台機台的任天堂、CAPCOM等日系新作試玩，每天將推出目前大缺貨的Switch遊戲「健身環大冒險」讓玩家搶購。由經濟部工業局與台灣遊戲產業振興會號召籌組的「臺灣館」再度擴大規模，遊戲橘子（6180）以153個攤位為最大展區，其他包括宇峻奧汀（3546）、中華網龍（3083）、鈊象（3293）、智冠集團（5478）等都將參展。電競品牌也在今年活動火力全開展示高規格新品，搭配時下最熱門遊戲組織電競賽事。另外，與經濟部工業局的Digital Taipei合作的台北電玩展「B2B ZONE商務區」，今年有來自巴西、中國、日本、以色列、法國、美國、香港、馬來西亞、菲律賓、新加坡、德國、韓國和台灣等22個國家地區、280家遊戲相關業者共同參與。（編輯：林孟汝）1090115
台船水下基樁產線啟用 離岸風電加速推進,產經,2020/01/15 20:51,https://www.cna.com.tw/news/afe/202001150270.aspx,"（中央社記者王淑芬高雄15日電）能源政策轉型，離岸風電成為重點產業，台船公司今天啟動一貫作業水下基樁產線，台船公司董事長鄭文隆表示，產線完成後將趕在明年3月完成60支基樁點交，以加速離岸風電發展。離岸風電是政府產業的發展重點，台船公司配合政府能源政策並負有離岸風電工程的任務。台船公司今天舉辦「一貫作業水下基樁產線啟用典禮暨與財團法人金屬工業研究發展中心簽署海工鋼構高效能智慧產線合作備忘錄儀式」，工業局副局長楊志清出席見證。台船配合離岸風電的發展，將離岸風電鋼構生產列為主要產品之一，107年董事會通過投資新台幣6.8億元，建立離岸風電一貫作業水下基樁產線，並接下水下基樁（Pin Pile, P.P.）的訂單，經歷1年4個月打造產線，今天式啟用並開始生產水下基樁。台船指出，這條產線主要是在承攬水下基樁製造業務，以落實離岸風電產業本土化，結合公司吊車與自有船塢、碼頭、儲存區，及大型駁船等優勢，成為海工鋼構及電銲本土供應鏈主力廠商，同時可以讓台船多角化經營並擴展公司在大型鋼構製程的工法及業務。台船公司水下基樁產線包含4大區塊，包括圓筒製造區、圓管成長區、成品檢驗區及標線塗裝區。台船指出，前年接手沃旭能源公司水下基樁訂單，去年8月份與興達海基（沃旭大彰化案）簽訂水下基礎轉接段（Transition Piece,T.P.）合約，正式啟動製作重量達200餘噸，高約10米的水下基礎轉接段，預計今年2月開始批次交貨。台船公司也利用現有的構件生產區、小組電銲區等完成第一期T.P.產線建置。台船也規劃二期T.P.產線，預計今年7月完工、投產，屆時可同時生產6座T.P.，年產量達24座。台船指出，水下基礎轉接段產線可配合政府落實離岸風電本土化政策，承攬T.P.製造業務並扎根，有助於成為本土供應鏈主力廠商。台船公司指出，水下基樁直徑4公尺，長80公尺，於完成後打進海床，再進行水下基礎灌漿，以因應離岸風電發電使用。水下基樁預計明年3月完成60支交由沃旭施做水下基礎工程。（編輯：孫承武）1090115"
公平會3大考量 大聯大收購文曄不須申報結合,產經,2020/01/15 18:12,https://www.cna.com.tw/news/afe/202001150272.aspx,（中央社記者潘姿羽台北15日電）公平交易委員會今天委員會議通過，半導體通路商大聯大公開收購文曄科技至多30%股份案，依客觀現實來看，不須向公平會申報結合，且從大聯大公開收購說明書也可得知，大聯大無意影響文曄經營。大聯大於2019年11月12日傍晚宣布，將以每股新台幣45.8元，公開收購第2大通路商文曄最高30%股權，雖數次強調無意影響文曄的經營計畫，文曄董事長鄭文宗仍公開喊話，絕不退讓文曄經營權，並質疑大聯大未事先向公平交易委員會提出事前結合申報。由於公平會的態度在此收購案扮演至關重要角色，歷經約2個月的討論，公平會委員會議今天通過，此案不須向公平會申報結合。公平會副主委彭紹瑾強調，公平會從3大角度思考，第一，依法執行，審查必須基於明確事證，不能過度臆測；第二，依現有事實資料，大聯大並無控制文曄經營或人事任免的可能性；第三，據大聯大公開收購說明書承諾，大聯大無意圖也無計畫控制文曄。彭紹瑾指出，據大聯大公司2019年12月6日修訂的公開收購說明書所載，大聯大自2019年11月13日至2020年1月30日止，公開收購文曄股權占公司已發行普通股股份總數的30%，尚未達文曄公司有表決權股份總數1/3，這部分難以認定符合公平交易法第10條第1項第2款的結合型態。此外，據大聯大公開收購說明書所述，這次收購是以財務性投資著眼；大聯大也提出「四不一會」承諾，包括會出席文曄召集的股東會；在文曄本屆董事任期內不提名或參選董事；不對外徵求委託書；不向主管機關申請召集股東會；本次公開收購達30%股權後不再增加。彭紹瑾表示，不論是從客觀條件、或是據大聯大所做承諾，大聯大都沒有控制文曄經營或人事任免的預期，公平會依法執行後，認為此案不須向公平會申報結合。他並強調，法令規定是允許收購上市公司公開發行股票，公平會執法必須有法律明確性，不能逾越客觀現實，而用臆測方式處理。至於文曄主張與大聯大合計在台灣主要上市櫃半導體通路商市占率約7成，在亞洲不含日本前10大半導體零組件通路商市占率約5成；公平會表示，參據Gartner報告、世界半導體貿易統計組織（WSTS）統計資料、財團法人工業技術研究院資料等，兩公司於全球、亞太地區或台灣整體半導體的合計市占率均不及1成，在半導體零組件通路的合計市占率也至多3成多，文曄明顯高估。不過公平會強調，公平交易法就事業結合的審查採事前申報異議制，如果未來（不限於文曄公司本屆董事任期內）大聯大公司變更先前聲明、承諾或陳述的事實或行為，仍須於事實發生或行為前，向公平會再行請釋或提出申報。（編輯：林孟汝）1090115
大聯大收購案無須申報 文曄：研議相關法律議題,產經,2020/01/15 18:13,https://www.cna.com.tw/news/afe/202001150274.aspx,（中央社記者吳家豪台北15日電）公平會今天委員會議通過，半導體通路商大聯大收購文曄股權不須申報結合。文曄表示，已委請律師研議所有相關法律議題；大聯大則公告，公開收購條件已成就。公平交易委員會今天委員會議通過，有關大聯大公開收購文曄至多30%股份案，依現有事證及大聯大公司財務性投資等說明，尚不須向公平會申報結合。文曄對此表示，至少可確認公平會已要求大聯大未來任何時間欲參選文曄董事、召開股東會、徵求委託書、增加持股，都必須事前向公平會再行請釋或提出結合申報。大聯大傍晚發布重大訊息公告，至今年1月15日為止，已收購文曄5%股權，並經公平會認定此件交易無須申報，因此公開收購條件均已成就。大聯大今天稍早也重申，收購文曄股權確實本於財務投資目的，收購股數未及文曄股權1/3，也無意圖控制文曄業務經營與人事任免。大聯大並承諾，不會提名或參選文曄董事，也不會與任何第三人約定共同行使表決權，因此無從取得任何董事席次。（編輯：林孟汝）1090115
投資人獲利了結  新台幣升轉貶0.8分,產經,2020/01/15 18:24,https://www.cna.com.tw/news/afe/202001150283.aspx,（中央社記者潘姿羽台北15日電）美中第一階段貿易協議題材來到獲利了結階段，台灣股匯市今天都有回檔跡象，不只台股開低走低，新台幣兌美元今天29.95元作收，微貶0.8分，台北及外匯市場總成交金額13.31億美元。美中即將簽署第一階段貿易協議，外匯交易員認為，過去投資人期待美中達成協議後，關係會變好，股市、人民幣前陣子也呈現多頭格局，然而市場樂觀氛圍走到今日，預期將成為事實，市場便開始獲利了結，在匯市封關前落袋為安。新台幣兌美元今天開盤價為29.98元，最高29.89元、最低29.98元。外匯交易員表示，今天出口商有拋匯，但也有不少美元買盤，兩邊力道都有，使得新台幣在29.890元至29.920元的區間盤整。外匯交易員認為，美中貿易協議的題材已經消化得差不多，匯市又進入封關倒數，加上央行會在尾盤作價調節，封關前應該不會有太出乎意料的表現。（編輯：張均懋）1090115
離岸風場第三方驗證新制8月公布 2022年起適用,產經,2020/01/15 18:39,https://www.cna.com.tw/news/afe/202001150289.aspx,（中央社記者蔡芃敏台北15日電）台灣離岸風場建置正按部就班往前走，經濟部表示，標檢局將在8月公布離岸風場第三方驗證新制，新增製造、運輸施工等2項目，新制自2022年起適用。經濟部標準檢驗局長連錦漳今天表示，為了配合國家綠能政策以及標準檢測驗證，標檢局今年將推動第二階段離岸風電案場專案驗證管理制度。標檢局組長黃志文說，離岸風場專案驗證項目包含場址調查、設計、製造、運輸施工與運維等5項，但標檢局去年4月推出的第一階段管理制度，只有包含場址調查、設計2項，因此標檢局預計最快於今年8月公布新增製造與運輸施工等2項的管理制度，並於2022年上路。政府推動綠能政策，不少離岸風場正動工興建中，若要再配合新增項目，運轉時程恐面臨壓力，對此，黃志文重申，台電一期、海能、允能等將在今年商轉的風場，仍採第一階段標準。他說，政府為了把關才訂定第二階段新制，目前2022年沒有新風場上線商轉，因此開發商有時間因應新制；他進一步補充，新增驗證項目後，業者檢驗費用會提升。此外，黃志文指出，台灣目前興建中的風場多委由全球第三方驗證機構龍頭立恩威國際驗證（DNV GL）負責，標檢局將統籌與金屬工業研究發展中心、台灣電子檢驗中心、台灣大電力研究試驗中心、船舶中心、驗船中心等5家法人合作發展本土的第三方驗證，並與DNV GL攜手，學習國外技術及經驗，強化本土第三方檢驗能量。（編輯：林孟汝）1090115
國人愛健走 富邦壽推首張可網投外溢保單,產經,2020/01/15 18:40,https://www.cna.com.tw/news/afe/202001150291.aspx,（中央社記者劉姵呈台北15日電）體育署調查，有運動習慣的民眾主要從事的運動項目，以健走比例最高，占55.2%，另規律運動人口也逐年成長。富邦人壽看好此商機，今天宣布發表首張可網路投保的外溢定期壽險。教育部體育署最新調查指出，2019年有運動習慣的民眾最主要從事的運動項目，以「散步／走路／健走」的比例最高，占55.2%；另調查國人有規律運動比例為83.6%，較2018年上升0.5%。此外，金管會統計，2019年前3季外溢保單初年度保費收入達新台幣3億6862萬元，較前年同期暴增16.55倍；其中，以「健走型」賣得最好，保費年成長2億7897萬元。因應國人運動習慣改變，壽險公司力推外溢保單，給予有運動習慣、健康檢查體況良好的保戶，折減保費或增加保額的優惠，對於保戶來說有很大的吸引力。富邦人壽總經理陳俊伴於新聞稿中表示，今年開春創業界首例，推出可於網路投保的外溢保單，除了鼓勵保戶規律運動維持良好體況外，還可透過線上投保，以雲端記錄個人運動數據。在保險金回饋機制上，保戶走的時間愈長、步數更多，能享有的回饋也將更高。富邦壽以自家保單舉例，若保戶當年度有效健康步數紀錄最多步數為180天，每天平均步數大於或等於1萬步，保險金回饋率上看10%。以30歲女性為例，保額200萬元，保險年期20年，年繳保費3340元，投保後達此條件，回饋保險金就有334元。除此之外，富邦壽也指出，外溢保單為定期壽險，在契約有效期間內，可提供保戶基本壽險及失能保障，保險公司會給付身故保險金或喪葬費用保險金，或是完全失能保險金。（編輯：張均懋）1090115
新光三越2019年營收創新高 吳昕陽：今年拚817億,產經,2020/01/15 19:11,https://www.cna.com.tw/news/afe/202001150297.aspx,（中央社記者吳柏緯台北15日電）新光三越總經理吳昕陽今天指出，新光三越去年營收突破新台幣800億元，衝上了807億元，今年的全年業績力拼年增1.2%，挑戰817億元營收。新光三越今天舉行年終餐會，吳昕陽致詞時指出，去年年中接任總經理一職後，並未變更營運方針，還是依循董事長吳東興的經營理念，營運團隊維持原有步調，在同仁共同努力下，去年業績創下歷史新高。吳昕陽說明，去年新光三越的總業績首度突破800億元大關，站上807億元；展望今年的零售業景氣，他指出，選舉過後環境趨於穩定，目前尚未看到經濟層面的負面因素，對大環境仍看好，新光三越的目標是力拼年增1.2%，挑戰817億元營收。對於遠百信義A13加入信義區一級百貨戰區，吳昕陽認為，信義區的發展只會越來越好、人潮越來越多，信義區「絕對是台灣的門面」。至於之前說不排除台中再開新店，他表示，目前正在審慎評估中。他指出，今年將持續進化APP，預計會有30個新服務上線；同時也會積極發展網購，設定3年內將網購營收占比拉升到10%的目標。而為了強化賣場各項「安全事務」的橫向連結，新光三越在107年增設安控室，並延攬前刑事警察局副局長馬振華擔任安控長，馬振華也在今天的餐會首度與媒體見面。馬振華指出，安控室屬於幕僚單位，也是整個新光三越集團的「安全事務」大腦，負責整合並制定相關安全政策建議，並由各相關部門執行。他進一步表示，除了賣場安全外，包含公共安全、食品安全，甚至是資訊安全，都是安控室的業務，同時面對日新月異的各項威脅，必須持續加強相關的措施，每天都有不同的挑戰，而過往擔任刑警的經驗也在溝通與整合的工作上發揮功效。（編輯：林孟汝）1090115
台商留意 歐盟已通過將制裁租稅黑名單國家,產經,2020/01/15 19:09,https://www.cna.com.tw/news/afe/202001150302.aspx,（中央社記者吳佳蓉台北15日電）關注最新國際反避稅趨勢，安侯建業（KPMG台灣所）提醒，2019年底歐盟已通過將對租稅黑名單國家進行制裁，包括台商常用的薩摩亞公司目前也在黑名單之列，可能遭到提高權利金扣繳稅率等制裁措施。世界各國近年戮力合作打擊跨國企業避稅，在反避稅趨勢下，過去慣有「租稅天堂」之稱的開曼、英屬維京群島（BVI）、百慕達等地也紛紛棄械投降，不再容許空殼公司，要求業者加強當地公司的經濟實質；歐盟也不定時公布更新「稅務不合作國家名單」（俗稱黑名單）。安侯建業聯合會計師事務所稅務投資部副總林棠妮表示，2019年底，歐盟已確定通過將對租稅黑名單國家進行制裁，歐盟各國須在2020年底前，實施最少一項以上制裁措施；台商常用的薩摩亞公司，目前也在黑名單之列，急需儘作出因應對策。歐盟通過的具體制裁措施包括，對給付黑名單國的權利金或服務費用，實施更高的扣繳稅率；否准企業給付黑名單國相關地區的費用；加強對黑名單國子公司實施受控外國公司條款（CFC）；否准豁免自黑名單國相關地區取得的股利收入等。林棠妮指出，此外，歐盟現階段也正密切觀察各國或各地區採取的「海外所得免稅制度」，以打擊跨國企業雙重不課稅的情形，包括香港等國的海外所得免稅制度，都在監察名單之列。另一方面，開曼、BVI、百慕達等地，2019年初紛紛推出經濟實質法，要求於當地註冊、並擁有稅務居民身份的企業，必須具備「經濟實質」，且要進行年度申報，說明企業狀況。林棠妮提醒，百慕達的經濟實質遵循申報需於2020年6月30日完成，早於BVI及開曼期限的12月31日，因此，有採用百慕達公司的台商，須注意及時進行相關準備工作。（編輯：林孟汝）1090115
人民幣存款餘額去年大減374億 年減金額創新高,產經,2020/01/15 19:14,https://www.cna.com.tw/news/afe/202001150305.aspx,（中央社記者潘姿羽台北15日電）央行今天公布2019年12月底人民幣存款餘額為2610.33億元，較2018年底大減374.09億元，減少金額創新高；央行官員分析，主要是國際因素以及中國經濟走緩影響，投資人對人民幣信心減弱所致。中央銀行今天發布去年12月銀行辦理人民幣業務概況，整體人民幣存款餘額人民幣2610.33億元，年減374.09億元，創下2013年正式開辦人民幣存款業務以來最大年減金額。央行官員分析，2019年人民幣存款餘額大減主要受到美中貿易戰緊張局勢升溫、中國經濟走緩，以及人民幣國際化議題淡化3大因素影響；美中貿易戰對中國經濟造成衝擊，中國本身也有內部結構性問題，使得幣值與國內經濟呈現相同走勢。官員也指出，2019年中國忙於處理貿易戰、經濟問題，推動人民幣國際化的態度沒有之前那麼積極；在不同因素交互影響下，投資人對於持有人民幣的信心不再強大，升值預期也轉弱。值得注意的是，2019年12月底外匯指定銀行（DBU）存款餘額為人民幣2290.1億元，較上月微增0.51億元，其中法人戶減少3.74億元、個人戶增加4.25億元。央行官員指出，去年12月美中貿易戰趨於緩和，人民幣隨之走揚，而在年底資金緊俏的情況下，定存優惠利率調升；觀察去年12月底銀行對人民幣各天期的最高牌告利率，1個月期飆到2.6%，3個月期更來到3%，「很久沒看到3%了」。官員分析，去年12月DBU個人戶存款餘額增加，應是個人戶看到利率走高，加上新台幣升值幅度比人民幣多，把握機會投入所致。（編輯：張均懋）1090115
負面因素未消散 台塑化陳寶郎：今年不敢太樂觀,產經,2020/01/15 19:24,https://www.cna.com.tw/news/afe/202001150307.aspx,（中央社記者潘羿菁台北15日電）台塑化董事長陳寶郎今晚表示，美中貿易戰與同業新產能等負面、不確定因素持續干擾，在烯烴與煉油利益皆受影響，預料今年展望偏向保守，「不敢太樂觀」。台塑四寶第三家暮年會、台塑化晚間登場，不過台塑集團總裁王文淵並未出席，改由胞弟、台塑集團管理中心常務委員王文潮代打。台塑化2019年度自結稅後淨利368.07億元，年減38.7%，EPS為3.86元，創近五年新低水準。陳寶郎致詞時表示，去年有兩大負面因素，第一、美中貿易戰，儘管美中雙方第一階段協議簽署，但是2000億美元關稅尚未取消，對於市場壓力仍存在；第二、中國與美國的油品、化學品新增產能持續，例如，中國在2019年至2024年將新增1800萬噸乙烯、美國則是950萬噸，勢必會讓乙烯行情受到擠壓，此外，中國去年大量外銷汽、柴油的狀況，今年持續外銷狀況並未改變。截至目前來看，去年的負面干擾因素尚未消除，可以想見，今年並未有太多樂觀因素，陳寶郎直言，「今年不敢太樂觀」；至於是否會更差，他說，「要看川普」。至於今年油價走勢，他估計第1季會是全年四季度中價格最高，約落在每桶65至66美元，第2季稍低約在61至62美元，第3、4季為62至63美元；第1季最高是因為產油國再度減產支撐油價。不過外界注目的台塑化與台化的路州投資案，陳寶郎說，目前處於隨時可以動工階段，但是考量到當時評估環境與現在大不同，當年是依據2013年、2014年石化售價試算，如今石化行情走勢跟6、7年前差異大，因此必須重新試算投資報酬率。但是他認為，美國擁有便宜乙烷原料，其優勢短期間內難取代，站在他個人立場會建議繼續投資，目前規劃在農曆年後，會端出最新評估數字，屆時就會做決定。（編輯：黃國倫）1090115
日經：華府施壓台積電在美生產軍用晶片 確保不受中國干擾,產經,2020/01/15 21:50,https://www.cna.com.tw/news/firstnews/202001150312.aspx,（中央社台北15日綜合外電報導）多名消息人士告訴「日經亞洲評論」，華府正加強施壓台積電在美國生產軍用晶片，以確保這家全球最大晶片代工廠商能在不受中國潛在干擾的情況下，生產這種高安全性零組件。「日經亞洲評論」（Nikkei Asian Review）今天獨家報導，台積電製造的電腦晶片被用於美國F-35戰鬥機。此外，台積電也是蘋果公司（Apple）、中國電信巨擘華為的重要供應商。台積電過去即曾面臨類似的美國安全要求。然而在美、中持續爭奪科技與軍事主導權之際，現在美國正加強施壓，要台積電在美國11月總統大選前，針對赴美國生產做出明確決定，或提出另一符合安全解決方案。儘管華府與北京預計15日簽署第一階段貿易協議，緩和雙方2年來的緊張關係，但美國對台積電施加壓力，顯示全球科技供應鏈仍在脫鉤當中。美國政府內的國安鷹派仍在持續施壓白宮，應就中國擴張科技與軍事實力採取作為。一名曾聽取美國接觸台積電相關簡報的台灣政府高官告訴「日經亞洲評論」：「美國政府希望應用於軍事計畫的晶片，能在美國本土製造。」這名官員也說：「那是基於國家安全考量，美國不打算退讓。」日經指出，台積電不僅供應電腦晶片給華為，以及谷歌（Google）、高通（Qualcomm）、英特爾（Intel）等美國科技巨擘，也供應高效能晶片給美國軍事供應商賽靈思（Xilinx）。賽靈思再替美國F-35戰鬥機和衛星生產零組件。華府已把阻止中國發展科技與監控能力當成美國的全球優先要務。台積電同時作為美、中重要晶片供應商，因此經常夾在這場科技對峙僵局中間。除了F-35戰機，台積電也生產經美國國防部核准的「軍用級」晶片，這些晶片可供其他美國客戶運用於機密軍事用途。業界消息人士也說，美國官員在台灣上週末總統大選前，已「數度」跟台積電進行討論。一名主管級消息人士告訴日經，美國商務部主管全球市場的助理部長史宜恩（Ian Steff）去年12月第3度造訪台灣時，就曾與台積電創辦人張忠謀、董事長劉德音私下會面。台灣國防安全研究院國防資源與產業研究所長蘇紫雲表示：「我們留意到美國許多科技業高層與政府官員，都憂心美國仰賴台積電以及美國國防產業供應鏈的安全。」「那就是為何美國一直希望台積電能跟他們站在同一陣線，不只是在台灣，也在其他地方生產晶片。由於中國不排除武力掌控台灣的可能性，他們無法感到全然安全。」（譯者：楊昭彥/核稿：劉學源）1090115傳華府施壓在美生產軍用晶片 台積電回應了（中央社記者張建中新竹15日電）日媒報導，華府正加強施壓台積電赴美國生產軍用晶片。台積電表示，公司從未排除在美國設廠生產的可能性，只是目前尚無具體計畫，將依客戶需求考量。「日經亞洲評論」報導引述一名台灣政府高官說法指出，基於國家安全考量，美國政府希望應用於軍事計畫的晶片，能在美國本土製造，美國不打算退讓。台積電表示，不理解報導為何聲稱美國政府施壓。公司從未排除赴美國設廠生產的可能性，只是目前還沒有具體計畫。去年10月紐約時報就曾報導，美國軍方為維持軍事優勢，打算請台積電在美國設廠。台積電董事長劉德音也曾說，台積電沒有直接受到來自美國國防部的壓力，不過，美國客戶確實有受到美國國防部的關心，希望國防相關產品能在美國生產。劉德音表示，在美國設廠生產，服務與成本都是挑戰，不過，台積電要幫客戶解決競爭力與國防安全問題。台積電強調，將會依客戶需求考量。（編輯：林孟汝）1090115
台灣光罩董事長總經理異動 吳國精轉任執行長,證券,2020/01/15 19:51,https://www.cna.com.tw/news/afe/202001150318.aspx,（中央社記者張建中台北15日電）為促進組織年輕、專業化，台灣光罩高層異動，董事長吳國精請辭，轉任執行長，由愛普董事長蔡國智兼任台灣光罩董事長職務。外表像藝術家的吳國精在2017年接任台灣光罩董事長，入主後幫助台灣光罩轉型，效益也在2019年開始顯現，順利由虧轉盈，更創下2011年以來新高。台灣光罩表示，吳國精請辭董事長，主要是為聘任更專業化及年輕化的人選擔任。1975年從交大畢業後，蔡國智投入半導體業多年，曾任力晶科技總經理及副董事長，與力積電董事長，目前擔任記憶體設計廠愛普董事長。除董事長異動外，台灣光罩總經理也同步異動，原總經理陳陽成卸任，由前旺能光電總經理陳立惇接任台灣光罩總經理職務。（編輯：林孟汝）1090115
美中簽署初步貿易協議前夕 亞股跌多漲少,證券,2020/01/15 20:28,https://www.cna.com.tw/news/afe/202001150331.aspx,（中央社香港15日綜合外電報導）美中將於今天簽署初步貿易協議，全球關注，亞股連續數週走揚後，今天跌多漲少。雖然全球兩大經濟強權之間的緊張關係緩和，股市普遍洋溢著樂觀氛圍，但市場分析師提醒，11月美國總統大選前，美中下階段貿易磋商不太可能有更多進展。法新社報導，美中初步貿易協議中，白宮將把去年9月對價值1200億美元中國商品加徵的關稅減半，並取消原定去年12月15日起加徵的關稅。北京則是承諾採購龐大金額的美國產品，當中包括豬肉和黃豆。儘管如此，下一回合的貿易談判預料將更棘手，關鍵在於中國大規模補貼國營事業及強迫技術移轉等難題。官員表示，美中雙方在華府簽署第一階段協議後，將公布完整細節。由於缺乏帶動買氣的利多，亞股今天大多隨著前一天的華爾街股市頹勢走軟。東京股市今天收跌0.45%，上海股市收挫0.54%，香港股市收低0.39%，首爾股市收跌0.35%，新加坡股市收挫0.41%，孟買、台北、曼谷、雅加達與馬尼拉股市也紛紛收跌，雪梨與威靈頓股市則是逆勢收紅。（譯者：曹宇帆/核稿：劉淑琴）1090115
機場設外幣兌換機免手續費 後續擬再增5台,產經,2020/01/15 21:01,https://www.cna.com.tw/news/afe/202001150333.aspx,（中央社記者吳佳蓉台北15日電）機場旅客兌換新台幣將有新選擇，兆豐銀行表示，今天於桃園機場二航廈一樓大廳啟動一台「外幣現鈔兌換機」，不論外籍或台灣旅客均可使用，免兌換手續費，後續將再陸續增設5台，方便旅客使用。兆豐銀行說，外籍旅客來台如果有兌換新台幣的需求，一般只能到銀行臨櫃辦理，即日起有一項新選擇，就是利用機場的「外幣現鈔兌換機」，以護照或出入境許可證登入使用，即可將外幣現鈔兌換成新台幣現鈔，匯率以交易當時的「牌告現鈔匯率」計算。兆豐銀行表示，國人可將沒用完的外幣現鈔兌換成新台幣，省去跑銀行時間；不論本國人或是外國人，兌換均免手續費，不過每人每日使用兌換金額（包含買匯及賣匯），不得超過等值新台幣10萬元，且受人民幣2萬元的限制。兆豐指出，今天起已率先啟用一台「外幣現鈔兌換機」，位置在桃園機場二航廈一樓入境大廳，後續將加緊腳步，陸續在第一、二航廈旅客進出動線人潮較多的地點，再設置5台「外幣現鈔兌換機」。另一方面，農曆春節即將到來，兆豐銀行說，民眾想兌換美元、日圓、港幣等熱門外幣，以匯率優惠程度排序，使用外幣ATM最優，可另外享有優惠減碼，其次為線上兌換臨櫃提領，前往銀行兌換因得依照牌告匯率計算，很難有優惠。（編輯：張均懋）1090115
罷工影響業績不如預期  航空雙雄年終縮水,產經,2020/01/15 21:22,https://www.cna.com.tw/news/afe/202001150347.aspx,（中央社記者潘羿菁台北15日電）航空雙雄今年年終獎金大縮水，受到罷工與香港反送中影響，華航今天表示，除了去年12月已核發1個月基本薪年度獎金之外，另發放紅包春節獎勵金1.2萬元；至於長榮航空也僅剩2.5個月年終。去年2月華航機師罷工負面衝擊影響公司獲利表現，華航去年前3季稅後純損為3.46億元，每股稅後純損為0.06元，華航今天晚間表示，估計全年度恐無盈餘，但是本著一貫照顧員工的立意，經與工會數次協商，除了去年12月已核發1個月基本薪的年度獎金外，國內員工另將發放紅包春節激勵金1.2萬元，並於今年3月發放飛安獎金3萬元，此外，全職同仁將晉支調薪700元。華航強調，公司整體薪資與各項福利近來已大幅提升，足令外界稱羨，未來將持續以長遠、安定為原則照顧每位華航成員。不過去年華航年終獎金有2.7萬元，另還有考績獎金，今年明顯縮水至1.2萬元。至於長榮航去年業績同樣不如預期，前3季稅後淨利為32.15億元，較去年同期衰退46.2%，每股稅後淨利（EPS）為0.67元，受到罷工與香港反送中影響運量所致，由於業績衰退，今年年終獎金從4個月下降至2.5個月。（編輯：黃國倫）1090115
