標題,分類,時間,網址,內文
卓永財看大選後局勢 ECFA早收清單有機會延長,產經,2020/01/14 19:56,https://www.cna.com.tw/news/afe/202001140265.aspx,（中央社記者鍾榮峰台中14日電）上銀集團總裁卓永財表示，ECFA早收清單有機會繼續延長，才能有助兩岸關係；觀察總統大選後台灣政經局勢，他建議政府積極拚經濟，創造企業產業經營環境。上銀集團包括上銀、大銀微系統、上銀光電和邁萃斯精密等公司，今天傍晚在台中舉行尾牙聯歡晚會，席開590桌，卓永財會前接受媒體採訪。觀察總統大選後台灣政經局勢，卓永財表示，選舉反映時代需求，他指出，有了經濟才會有社會福利；沒有經濟，就沒有稅收和社會福利。他認為，拚經濟是各國政府的施政方向，應創造企業產業經營環境。觀察台灣和中國大陸關係，卓永財分析，兩岸經濟合作架構協議（ECFA）早收清單，有機會繼續延長，中國大陸會從大方向來看，這樣有助雙方經濟關係，維持經濟密切發展。觀察全球局勢，卓永財分析，中國大陸重視非洲，日本近年也布局非洲，台灣是海島型經濟，應該鎖定其他新興市場，台灣尚未重視非洲，預期10年後非洲將是全球經濟成長快速的區域。在人才培育部分，卓永財建議，無論台商回流、外商在台設研發中心，還是聯發科和台積電等在台搶人才，顯示人才是台灣最嚴重的問題，要解決人才落差，讓教育符合職場環境需求，學校要彰顯多元價值。他表示，教育規劃要從台灣出發，大學教育與產學連結，上銀集團也積極培育人才，今年推動科學素養教育，未來結合藝術。（編輯：張均懋）1090114
520後是否更上一層樓 顧立雄：目前未獲徵詢,產經,2020/01/14 19:41,https://www.cna.com.tw/news/afe/202001140267.aspx,（中央社記者劉姵呈台北14日電）總統大選後，內閣全數獲得留任，外界關注，金管會主委顧立雄是否會在520之後更上一層樓，他今天表示，目前並沒有獲得徵詢；他也強調，兩岸的金融監理交流有絕對的必要，會保持開放心態。2020總統立委大選，蔡英文總統拿下超過817萬票勝選，民進黨在立法院取得61席單獨過半。內閣13日依照慣例提出總辭，行政院長蘇貞昌也獲蔡總統約見慰留，將續任閣揆。由於顧立雄主掌金融監督管理委員會後，不僅兼顧監理與創新業務，且出手解決不少「金融亂象」，外界也關注他未來是否有機會更上一層樓。顧立雄表示，昨天下午5時行政院舉行臨時院會提出總辭案，因為他與副主委張傳章都要隨同內閣請辭，就有考量今天金管會的新春記者會還要不要如期舉行，還是要交由另一位常務副主委黃天牧暫代主持。顧立雄說，不過，蘇貞昌昨天確定獲得蔡總統慰留後，所有閣員留任，行政院也告知，可繼續以金管會主委身分主持新春記者會，他強調，「現在狀況我獲得留任」。顧立雄說，根據大法官解釋，2月1日前內閣總辭是義務性，5月20日則是禮貌性總辭；至於是否被徵詢新的位置，他會後受訪表示，並沒有獲得徵詢。另一方面，針對兩岸金融監理交流，顧立雄說，從監理機構互設據點來看，與大陸的實質交流絕對必要，雖某層級上的交流有政治現實困難，但金管會仍保持開放心態。（編輯：林孟汝）1090114
東捷布局物聯網應用 今年營收占比拚2成,產經,2020/01/14 22:06,https://www.cna.com.tw/news/afe/202001140270.aspx,（中央社記者吳家豪台北14日電）東元集團旗下資訊服務商東捷資訊看好企業轉換國際級ERP系統及既有客戶逐步導入智慧工廠趨勢，今年物聯網創新事業部營收占比將上看15%至20%，整體營收獲利可望優於去年。東捷去年12月營收達新台幣1.14億元，年增14.93%。累計2019年全年營收12.27億元，年增0.24%，主要因為2018年進行較多企業資源規劃（ERP）軟體銷售，金額較大，但毛利率相對較低。從營收組合來看，東捷以ERP事業部為主，去年營收占比近60%；其他4個事業部包括企業E化、客戶關係管理、物聯網創新、列印裝封的營收占比相當平均，分別占10%左右。東捷資訊副總經理劉新正今天受訪表示，因應物聯網時代來臨，東捷從去年底開始開發自有智慧製造執行系統（MES），加上合作夥伴研華在工業電腦領域的強項，能提供更完整的智慧製造解決方案。他說，東捷從2010年開始協助東元集團導入智慧工廠，2012年開始取得東元集團以外的客戶，以整合大型工廠管理為主，後來因應物聯網時代需求，企業的製造與製程越來越快，產線需要具備一定的靈活度，東捷也提出創新應用。劉新正透露，東捷目前規劃推出2個App，第一個App與生產管理及品質管理相關，第二個App與設備維護相關。未來配合製造業工廠產線快速化、輕量化、模組化的趨勢，透過App可以快速部署智慧製造系統，希望今年第1季能開始在客戶端運作。他也表示，東捷的ERP客戶約100個，其中約20到30個客戶有需求導入智慧工廠，東捷主要鎖定機械、電子組裝、電機等產業，希望開發中小企業客戶，提供模組化的解決方案。東捷資訊財務長胡力中說，東捷的ERP事業已非常成熟，物聯網創新事業部將是東捷未來發展重心，成長空間較大且獲利較佳，今年營收占比將上看15%至20%；在智慧工廠趨勢的帶動下，看好東捷今年整體營收和獲利將優於去年。（編輯：林孟汝）1090114
投信：2020上半年投資股優於債,證券,2020/01/14 18:52,https://www.cna.com.tw/news/afe/202001140271.aspx,（中央社記者韓婷婷台北14日電）群益投信今天舉行2020年投資展望說明會，預期上半年投資股優於債，掌握「GOOD潛力、固收益、顧風險」3招，平衡機會與風險；台股則看好在農曆年後展開一波業績行情，續抱績優龍頭股。群益投信投資長李宏正表示，在美中貿易爭端暫告段落下，全球製造業於去年第4季脫離谷底，特別是中國大陸在信用與政策刺激下，製造業止穩回升跡象明顯，對於全球貿易量回升深具意義。另一方面隨美中貿易議題的負面影響逐漸遞減，有助市場投資信心回暖，現階段市場氣氛呈現中性偏多，風險性資產續航可期。李宏正也提醒，操作上仍需留意國際政經不確定性的干擾，因此在機會與風險並存的2020年，建議以「GOOD潛力、固收益、顧風險」平衡。股市方面，新興市場較成熟市場偏多，尤以大陸、台灣及韓國相對看好。群益潛力收益多重資產基金經理人徐煒庠指出，2020年景氣可望回升，為美股提供基本面動能，另一方面，美國通膨壓力基本可控，今年聯準會升息機會不高，金融流動性仍可望維持寬鬆；基於經濟溫和成長、企業財務體質佳、股市評價未過高，美股仍有可為。針對台股展望，群益馬拉松基金經理人沈萬鈞表示，台股企業獲利處上修趨勢，科技創新處於10年一大循環轉折點，新產品和新技術發展將引領接下來市場表現，因此科技股仍是接下來投資主軸，續抱績優龍頭股。沈萬鈞表示，全球經濟要轉趨向下的可能性低，在美中貿易戰轉單、旺季出貨效應持續發酵下，出口及消費應仍穩健有撐，且台灣科技廠在當前全球幾大科技創新趨勢中都占有一席之地，加以當前市場資金充沛，在上述條件支持下，對於台股後市表現仍正面看待。沈萬鈞看好的產業包括5G基地台與通訊設備、半導體、AI、電動車、記憶體等。（編輯：趙蔚蘭）1090114
彩券2019年繳庫公益盈餘逾273億 史上第6高,產經,2020/01/14 18:56,https://www.cna.com.tw/news/afe/202001140273.aspx,（中央社記者吳佳蓉台北14日電）2019年台彩銷售額新台幣1241億元，創公益彩券史上第3高，帶動可挹注社福、弱勢的公益盈餘攀升至273.89億元，比原先目標多出5.89億元，挹注金額創下史上第6高紀錄。民眾買彩券，即使沒中獎，但仍有做公益的效果，財政部國庫署表示，公益彩券銷售額扣掉獎金支出及管銷費用，近年平均有23%至25%會成為「公益盈餘」，專款專用於補助國民年金、健保準備金，以及地方政府社福支出。國庫署官員說，每年10月公益彩券發行機構會根據經濟成長率、歷史銷售情形，同時考量未來銷售策略，訂出隔一年度的銷售及公益盈餘目標，並與國庫署討論，基於激勵目的，國庫署通常會將目標稍微上修調整，在雙方共識下，訂出最終目標金額。國庫署指出，往年除了2016年，台彩受到當年初台南大地震、衝擊買氣影響，使當年度繳庫公益盈餘未能達標外，其他年度發行機構均順利達標。國庫署統計，2019年台彩原先設定年度盈餘目標為268億元，不過，截至去年12月底，共實際繳庫273.89億元，達成率超前至102.2%，公益盈餘金額對比往年，創下公益彩券史上第6高。累計從公益彩券1999年開始發行至2019年底，已創造公益盈餘4674億元，其中用於補助國民年金約2095億元，用在全民健康保險準備約234億元，最多是分配給地方政府，作為社會福利支出約2345億多元。至於2020年，國庫署說，訂下的公益彩券銷售目標為1273億元，其中可公益盈餘目標為289億元，挑戰史上第4高紀錄。（編輯：林孟汝）1090114
上銀與手機大廠合作 估第2季起業績回溫,證券,2020/01/14 19:56,https://www.cna.com.tw/news/afe/202001140274.aspx,（中央社記者鍾榮峰台中14日電）上銀集團總裁卓永財表示，今年落實多項新計畫，包括手機廠、5G設備商、半導體晶圓系統等，儘管工具機景氣未回升，不過集團第2季起可回溫。法人估上銀今年業績看增一成。上銀集團包括上銀、大銀微系統、上銀光電和邁萃斯精密等公司，今天晚間在台中舉行尾牙聯歡晚會，席開590桌，尾牙最大獎新台幣10萬元，現金獎總額300萬元，將公布3000多個獎項。展望今年營運，卓永財透露，今年上銀進一步收購瑞士子公司股權，未來上銀將100%持有瑞士子公司，明年可望合併認列財報，因應機電整合趨勢。此外，上銀也參與日系車廠組織再造改革計畫，提供產品，通過認證進入汽車生產線，系統服務將是未來重點。卓永財透露，大銀微系統與手機大廠進行新計畫，系統設備升級，最遲今年下半年可望定案執行，相關人員已經進駐矽谷，供應傳動定位系統。上銀也參與5G基地台設備合作，與合作夥伴預計2月起密切洽商。上銀也切入半導體晶圓系統，未來將提供20套，首批4套估計3月底出貨。觀察產業面，卓永財表示，工具機產業接單還沒有看到回升跡象，不過電池、5G和半導體應用持穩，上銀和大銀微系統營運有機會比去年好，最快第2季開始有機會回溫。東南亞市場需求有機會在今年下半年發酵，今年下半年工具機產業景氣有機會較上半年和去年同期佳。展望上銀集團營運，本土法人指出，智慧製造、產業自動化成長趨勢不變，不過去年上半年上銀營收基期較高，市場需求最快今年第2季開始回溫，預期到今年第3季上銀業績可望較去年同期轉正，預估上銀和大銀微系統業績有機會較去年成長一成以上，第1季應該是今年谷底。對於新台幣兌美元匯率升值，卓永財重申外匯應該要中性，新台幣匯率升值並非反映實際產業競爭力提升，而是台商資金回流所致，中央銀行不能放任新台幣升值過當，不能升值破30元。觀察去年營運表現，卓永財表示，集團旗下大銀微系統業績下滑，去年第4季可能有匯損新台幣8000多萬元，不過去年第4季仍會賺錢，去年有很多基礎已到最後階段，例如大銀微系統和邁萃斯取得高雄鳳山工業區各5000坪土地。卓永財表示，去年集團也協助印刷電路板廠商提升生產效率，整廠轉型智慧自動化，訓練承包商。（編輯：張均懋）1090114
BMW經銷商汎德 預計最快第2季掛牌上市,證券,2020/01/14 19:14,https://www.cna.com.tw/news/afe/202001140285.aspx,（中央社記者韓婷婷台北14日電）BMW經銷商汎德永業汽車今天獲證券交易所董事會通過上市案，主辦承銷商為群益金鼎證券，初次上市普通股股票承銷案將採競拍作業，預計最快可於今年第2季掛牌。汎德永業資本額為新台幣7.17億元，主要業務為BMW、MINI 與Porsche（保時捷）豪華進口車的銷售與維修保養業務，在台灣豪華進口車市場已深耕逾40年，經銷據點遍及北中南。台灣新車市場2019年12月創下有史以來單月同期新高，汎德永業亦繳出亮眼成績，12月單月合併營收39億元，月成長23.93%，創下3年來單月歷史新高，年增率35.73%。累計2019年全年合併營收337億元，年增4.3%。汎德永業表示，去年12月表現亮眼，除了傳統交車旺季效應外，加大促銷活動力度是吸引買氣回升主因，包括BMW X1、1系列房車118i、3系列房車320i M Sport以及保時捷主力車款Cayenne Coupe均陸續到港交車，成為推升12月創紀錄的最大動能。展望2020年，汎德永業指出，BMW陸續發表1至8系列轎車、轎跑車與X1至X7系列休旅車改款上市，加上另一主要銷售品牌保時捷旗下車款Cayenne、Macan休旅車及911跑車均於近年全新改款上市，今年2月BMW X6全新大改款也將抵台，預期2020年將是經銷品牌全車系產品完整呈現的1年，有助推升市占率表現。另外，汎德也看好電動車產業發展，為迎接未來電動車時代的需求，將持續引進BMW及保時捷品牌能源車，保時捷首款電動車預計今年內在台上市。（編輯：趙蔚蘭）1090114
RCEP將簽署 台化祭三招因應,產經,2020/01/14 19:56,https://www.cna.com.tw/news/afe/202001140289.aspx,（中央社記者潘羿菁台北14日電）台塑四寶第二場暮年會晚間登場，集團總裁王文淵今晚將致詞任務交給台化副董事長洪福源；洪福源表示，今年大環境嚴峻不容忽視，尤其是RCEP即將簽署，「台灣將變孤兒」，台化將祭出三招因應。台塑四寶第二場暮年會-台化今天登場，台塑集團管理中心常務委員王文潮罕見出席，儘管王文淵今晚出席台化暮年會，但是他先前在台塑場合提到，今年要當個沉默總裁，因此改由洪福源上台致詞。洪福源表示，台化去年度營收新台幣3246億元，約占2018年度的80%，可是去年獲利卻比2018年衰退38%，「如果沒有ARO-3工安，EPS可能多一點、年終獎金就可以多發點，所以我們罪人不敢太大慶祝」。對於今年度展望，他認為大環境挑戰依舊嚴峻，2020碰到美中貿易摩擦持續存在，只是略微好一點，不過像去年這麼擔心貿易戰，中國同業新影響力將出來，包括恆力石化、汶萊石化與浙江石化，預料今年上述三大石化廠一旦投產順暢，對市場影響力就更大。另外，區域全面經濟夥伴關係協定（RCEP）可能在今年11月簽署，「台灣大概會變成貿易圈孤兒」。為因應大環境挑戰，台化提出三招，第一、提升高值化產品比重，舉例來說，目前聚碳酸樹脂（PC）高值化比重約24%，目標2035年提高至5成，「這是簽署RCEP後，我們唯一的生存道路」。第二、全員AI，每個人都必須懂AI是什麼。現階段台化推動AI有兩大任務，包括製程管裡與製程穩定，都是強化公司競爭力一環。第三、工安，唯有工安才能有漂亮成績。台化主力工廠芳香烴三場（ARO-3）目前產能恢復約8成，洪福源說，若今年整體產銷順利，目前規劃今年度預算數字，應該會跟去年一樣。（編輯：張均懋）1090114
金管會參考G20  訂21項普惠金融衡量指標,產經,2020/01/14 19:38,https://www.cna.com.tw/news/afe/202001140292.aspx,（中央社記者劉姵呈台北14日電）金管會今天表示，參考「G20普惠金融指標體系」並依台灣金融市場發展現況，從金融服務可及性、使用性以及品質3面向評估普惠金融發展成效；初期將訂定21項指標，每年發布衡量結果。金融監督管理委員會近年積極推動「普惠金融」，意即金融業要滿足個人和企業需要，以負責任且持續的方式，提供有用且負擔得起的金融產品和服務，包括交易、付款、儲蓄、貸款和保險，最終實現經濟包容性成長、改善貧富差距與生活水準、促進社會公平及社會福利等目標。為進一步接軌國際，金管會今天表示，參考「G20普惠金融指標體系」，並依金融市場發展現況，建置「台灣普惠金融衡量指標」，同時從金融服務可及性、使用性及品質等3面向，評估普惠金融發展狀況及政策執行成效。金管會表示，初期將訂定21項衡量指標，未來將依發展現況作調整。首先是金融服務可及性，金融業須了解金融消費者，包括偏鄉及特殊族群，接觸金融服務的便利性及友善性，這項共計有7項衡量指標。金融服務使用性方面，將調查成年人使用銀行服務（包括存款、貸款）、數位金融（行動支付、數位存款及網路投保）及保險商品（壽險保單及微型保險）的程度，共計有8項衡量指標。最後，金融服務品質方面，金融業必須了解金融教育宣導是否遍及全國各鄉鎮與消費者、科技進一步提升金融服務、公平待客落實及糾紛解決機制等，共計有6項衡量指標。此外，為鼓勵國銀加強對小型及新創企業等更多中小企業提供融資服務，且持續了解中小企業融資辦理情形，金管會也訂定2項觀察指標。若投資交易不是「G20普惠金融指標體系」所建議的衡量項目，為觀察民眾使用數位金融投資工具的狀況，金管會另訂定證券及期貨市場民眾電子下單交易比率2項觀察指標。金管會表示，多數指標數據將從金融機構或市場周邊單位蒐集，少數則將透過抽樣調查，原則上將1年發布1次指標的衡量結果；期望金融服務更能貼近民眾及企業所需，在效率、便利及品質上，都逐年提升。（編輯：黃國倫）1090114
台達8K投影技術東京展演 為奧運商機暖身,產經,2020/01/14 19:41,https://www.cna.com.tw/news/afe/202001140293.aspx,（中央社記者韓婷婷台北14日電）台達電積極拓展8K投影新應用，今晚於日本東京森大樓（Mori Tower）舉辦貴賓之夜活動，邀請近百位日本重要客戶與合作夥伴，近距離體驗台達8K投影技術，為東京奧運商機暖身。台達電子領先全球研發出的8K投影機，以世界最高亮度3萬6000流明獨步全球，推出1年多已獲日本東京奧運商機，並獲2022年北京冬季奧運青睞合作。台達電創辦人暨榮譽董事長鄭崇華與台達電子董事長海英俊今天均親自出席，與日本頂尖企業代表，以及森美術館理事長森佳子、資深顧問南條史生等貴賓，共同見證台灣企業的科技實力。鄭崇華表示，台達致力於提供最好、最節能的科技，涵蓋電力電子、自動化和基礎設施等領域，其中深受矚目的8K投影技術能力在工程團隊的堅持下，過去3年快速發展，嘗試與世界一流的博物館、美術館和劇院合作，進行創新展演。2020奧運將在東京登場，台達日本分公司總經理柯進興表示，預料包括8K視訊顯示和5G通訊技術應用的普及、基礎設施的更新以及城市的重建，都將為整個社會和人們的生活帶來重大變化。台達也積極在這波改變的浪潮中拓展新商機，包括樓宇自動化解決方案、節能照明等都有新進展。（編輯：趙蔚蘭）1090114
大亞強攻綠能 砸重金打造地面型太陽能電廠,產經,2020/01/14 20:36,https://www.cna.com.tw/news/afe/202001140295.aspx,（中央社記者潘智義台北14日電）政府規劃2025年太陽能裝置量要達到25GW目標，大亞電線電纜董事長沈尚弘今天表示，綠電產業有機會成為下一個台積電，因此除規劃建地面型太陽能電廠外，也鎖定綠能產生、傳輸、儲存到轉換四大面向積極布局。大亞今天舉行成立65周年記者會，沈尚弘指出，台灣屋頂型太陽能電廠盛行，但就算面積大的工廠屋頂鋪設太陽能板，也只能有幾百萬瓦的裝置容量，因此已取得內政部71公頃大型私人土地的地目變更，規劃建置76MW裝置容量地面型太陽能電廠，是台灣30公頃以上大型私人土地變更成功首例。他說，大亞去年太陽能裝置量達34MW，太陽能電費營收近新台幣2億元；加計今年將新增的太陽能76MW裝置容量發電廠，大亞預計2020年裝置量可達120MW，每年可創造84000萬度發電量，總投資上看60億元。政府力推離岸風電、陸域風電、太陽能發電等綠電，沈尚弘評估，由於綠電來源相當多元，未來更需要整合電源管理系統，儲能裝置也十分重要；大亞轉投資聚恆，從事太陽能光電能源系統工程，也投資協同能源，從事儲能微電網系統。另外，大亞除供應台灣電力公司傳輸電纜、電廠電力電纜之外，也供應太陽能光電傳輸電纜，市占率在台灣名列前矛。至於離岸風電的海底電纜，沈尚弘透露，原本確實規劃投入，但因建廠成本太高，加上看中的台南安平港土地取得不易，目前暫時擱置計畫，但他強調，大亞仍與外商合作搶進離岸風電的電纜維修市場。展望未來，沈尚弘表示「審慎樂觀」，他指出政府相當重視能源產業，今年也有許多廠商回流，因此對大亞來說都是機會，未來除電纜本業之外，看好太陽能電廠的固定收益，以及轉投資新創事業，包括與能源有關事業、生技、人工智慧（AI）等。他也說，雖然美中貿易戰已取得第一階段協議，但美國總統川普、中國國家主席習近平將來能否進一步取得共識還很難說，但電纜價格深受銅價波動影響，大亞銅條廠年產能約5萬噸，銅價由每噸5800美元漲至6280元左右，只能採取避險。（編輯：林孟汝）1090114
北捷取消8折票 銀行逆勢推聯名卡捷運回饋優惠,產經,2020/01/14 20:00,https://www.cna.com.tw/news/afe/202001140303.aspx,（中央社記者吳佳蓉台北14日電）北捷取消電子票證8折優惠，目標2月1日採用新票價分級回饋方案。兆豐銀行搶先機，今天宣布從2月1日起，推出聯名卡搭乘台北捷運，免登錄直接送10%回饋活動，為民眾守緊荷包。兆豐銀行表示，根據台北捷運公司規劃，2月起將會依搭乘忠誠度來決定每張卡每月回饋比例，每月搭乘11到20次回饋10%，相當於全票票價九折，搭乘20到30 次回饋15%，相當於八五折，搭乘30到40次則回饋20% ，相當於全票八折。兆豐銀行指出，換言之，只要民眾搭乘次數低於40次，優惠都將不如以往。因此，將逆勢推出「台北捷運10%回饋優惠」，2月起，只要平日用兆豐icash聯名卡系列卡搭乘台北捷運，例如統一獅聯名卡、Gogoro聯名卡及聖德科斯聯名卡，每天第一筆搭乘金額都可享受10%回饋。兆豐銀行補充，每卡每月回饋上限50元，換算每張卡片搭捷運金額到新台幣500元才會到頂，不需以忠誠度來分級決定現金回饋。（編輯：黃國倫）1090114
中國不再被美國視為匯率操縱國  激勵亞股多走揚,證券,2020/01/14 20:06,https://www.cna.com.tw/news/afe/202001140305.aspx,（中央社香港14日綜合外電報導）由於美國決定不再把中國視為匯率操縱國，象徵兩大經濟體緊張關係近一步舒緩，亞股今天延續全球股市的漲勢繼續走揚。美中兩國即將於明天簽署首階段貿易協議，有助於近日全球股市揚升。中國不再被視為匯率操縱國的消息傳出後，紐約華爾街股市三大指數收高，包括那斯達克與標準普爾500指數收盤更創下紀錄，激勵亞股走堅。因投資人拋售日圓使得美元匯率攀升，對於出口商而言是大利多，東京股市上漲0.73%，漲幅居於亞股前段班。新加坡與首爾股市分別上漲0.6%及0.43%，雪梨股市上漲0.82%，威靈頓股市上漲0.71%，台北股市上漲0.55%，孟買股市上漲0.21%，泰國股市收平盤，而雅加達股市上漲0.46%，馬尼拉股市則上漲0.21%。香港股市下跌0.24%，連日拉紅盤的上海股市下跌0.3%。（譯者：曹宇帆/核稿：林治平）1090114
富邦VIX ETF面臨下市風險 證交所籲留意,證券,2020/01/14 20:31,https://www.cna.com.tw/news/afe/202001140310.aspx,（中央社記者潘智義台北14日電）台灣證券交易所今天提醒投資人，富邦投信公布1月13日富邦VIX ETF單位淨資產價值為新台幣2.51元，較其最初單位淨值20元累積跌幅達87.45%，恐有下市風險。證交所說，當富邦VIX淨值下跌至2元，即達上述終止期貨信託契約標準，投資人於決定從事交易前，應注意其投資風險。上市期貨交易型基金富邦VIX ETF（00677U）自1月3日盤中低點2.72元來到1月8日盤中高點3.14元，3個交易日上漲15.44%，但隨後一路走低，今天盤中低點2.55元，4個交易日下跌18.78%。富邦VIX指數股票型基金（ETF）是以美國恐慌指數（VIX）為標的，美國恐慌指數是美國芝加哥選擇權交易所（CBOE）掛牌的指數商品，對應的是美國標準普爾（S&P）500指數，若S&P500指數大跌，則投資人恐慌情緒增加，美國恐慌指數就大漲，反之則大跌。證交所說明，去年7月26日主管機關發布函令，屬指數股票型期貨信託基金者，最近3個營業日基金平均單位淨值，較其最初單位淨資產價值累積跌幅達90%時，或基金平均淨值低於新台幣2千萬元者，應報主管機關核准後終止期貨信託契約。證交所強調，富邦投信公布今年1月13日富邦VIX (00677U) ETF單位淨值為2.51元，較其最初單位淨值20元累積跌幅已達87.45%，當其淨值下跌至2元即達前述終止期貨信託契約標準，投資人於決定從事交易前，應注意其投資風險。（編輯：張均懋）1090114
王文潮出席台化暮年會 化身超級業務員,產經,2020/01/14 20:51,https://www.cna.com.tw/news/afe/202001140311.aspx,（中央社記者潘羿菁台北14日電）台塑化與日本日機裝（Nikkiso）合作成果出爐，預計2月推出UV LED殺菌掃地機器人，台塑集團管理中心常務委員王文潮趁著台化暮年會，搖身變成超級業務員，一開口就是強調UV LED殺菌效果最好。2017年台塑化宣布與日機裝共同投入開發UV-LED應用產品，雙方將在台灣設立合資公司，台塑化投資36億日圓，而日機裝則是技術入股，雙方持股各半，未來將在台、日市場先練兵，攜手打造UV-LED殺菌產品，2018年雙方合資公司福機裝成立，目前日機裝在日本生產磊晶，運來台灣交由福懋科封裝。王文潮身兼南亞光電董事長，為推廣自家產品，過去每年在台塑四寶暮年會捐出南亞光電LED燈泡給員工抽獎，今年適逢福機裝開發產品即將上市，王文潮今年改成捐贈市價新台幣1.5萬元、福機裝UV LED殺菌掃地機器人。王文潮還特別上台宣傳，他說，一般的掃地機器人，在掃地過程會揚起灰塵，但是福機裝的掃地機器人會殺菌，效果才是最好，而且僅需1.5萬元，「算很便宜啦」。他強調，未來福機裝的重心為工業殺菌應用市場，例如水處理，現階段是在練兵階段，若銷售成績很好，也不排除在台擴充產能。（編輯：趙蔚蘭）1090114
保單連結目標到期債券型基金 金管會將祭2限制,產經,2020/01/14 22:23,https://www.cna.com.tw/news/afe/202001140329.aspx,（中央社記者劉姵呈台北14日電）為保護消費者權益，金管會保險局今天表示，將針對連結目標到期債券型基金的投資型保單，祭出債券投資等級及其所占基金淨資產比率二項限制，降低相關風險，最快將適用於2月新發的投資型保單。連結目標到期債券型基金保單因投資一籃子的債券，並持有至到期日，是以債券利息收入做為主要報酬來源，只要在債券無違約的情況下，滿期就可領回投資的本金及債息，成為投資型保單新寵。金融監督管理委員會保險局先前曾提醒，目標到期債券型基金保單並非「保證保本」及「保息」的商品，保戶仍要承擔相關投資風險，包括債券發行機構信用風險、市場利率變化影響價格的利率風險、債券到期日與基金到期日差異造成的再投資風險等。保險局官員今天表示，考量目標到期債券型基金在高收益債比重相當高，且目前目標到期債券基金市場中，有高達7成都連結到投資型保單。官員指出，會買投資型保單的保戶都不是專業投資人，為保護消費者權益，目前正與業者討論，未來只要是連結到目標到期債券型基金的新投資型保單，將規定所連結的債券評等都要在「BBB+」以上，且占基金淨資產價值不得超過4成，預計最快2月將發布新規並上路。換句話說，2月新規上路後新發的投資型保單，有連結到目標到期債券型基金，都要符合新規定，舊保單則不受此規定影響。（編輯：張均懋）1090114
