標題,分類,時間,網址,內文
證交所：農曆封關指數創高 盼股市維持榮景,證券,2020/01/20 18:16,https://www.cna.com.tw/news/afe/202001200234.aspx,（中央社記者潘智義台北20日電）今天是台股農曆年前封關日，指數收在12118.71點，台灣證券交易所總經理簡立忠表示，指數創封關歷史新高，第3次收在萬點之上，首次收在12000點之上；產業景氣好，盼股市維持榮景。台股今天收在12118.71點，上漲28.42點，成交值新台幣1133.15億元。簡立忠說，2020年以來日成交量約1461億元，較2019年的日均量1200億元大增200多億元，盼市場持續熱絡。由於台股將於3月23日實施逐筆交易新制，投資人下單後隨到隨即撮合，雖然市場關切已習慣程式交易的外資，是否因此擴大買賣，帶動整體台股成交量放大，但簡立忠直言，新制只是交易制度改變，符合國際潮流，且資訊更充足，不論下單交易前後都有資料顯示，至於市況如何，現在並無法揣測。他進一步解釋，證交所沒有預估實施逐筆交易後，成交量是否增加，但若衡量逐筆交易是否帶動交易量，其實還應考慮稅制，畢竟影響股市成交量因素實在很多。至於盤中零股交易，他評估，第4季實施的可能較大，而新制也順應證券商提議，從原規劃的每10分鐘撮合一次，調整為每3分鐘撮合一次。另外，台股農曆年封關有8次收在9000點之上，包括1990年、2000年、2011年、2015年、2017年、2018年、2019年、2020年的農曆年封關日。證交所指出，2019年第1季因美中貿易戰氣氛緩和，且市場預期雙方將簽訂協議，指數反彈，價漲量增，2月重新站回萬點之上。不過邁入第2季，5月傳出中方對協議內容有意見，美方加徵關稅後，指數大幅震盪回檔，之後台股多隨美中貿易戰消息波動，指數仍力守萬點之上。台股在2019年第4季之後，因轉單效應及半導體產業好消息不斷，尤其台積電股價大幅揚升，帶動台股第4季台股量增價揚，指數漲幅達10.78%，全年漲幅23.33%。（編輯：林孟汝）1090120
鎧勝連3季獲利 2019全年每股虧1.5元,證券,2020/01/20 18:15,https://www.cna.com.tw/news/afe/202001200237.aspx,（中央社記者吳家豪台北20日電）金屬機殼廠鎧勝-KY今天公布2019年第4季財報，每股盈餘新台幣0.04元，連續3季獲利，優於法人預期；但因去年第1季每股虧損1.58元，累計2019全年仍每股虧損1.5元。鎧勝去年第4季營收達83.47億元，季減5.6%；毛利率9%，季減3個百分點；營業利益率為負1%，季減約4.5個百分點；稅後淨利1800萬元，季增41.6%；每股盈餘0.04元，優於去年第3季的每股盈餘0.03元。累計2019年全年，鎧勝營收326.35億元，年增7%；稅後淨損6.31億元，每股虧損1.5元，相較2018年每股虧損4.13元大幅收斂。法人認為，因淡季效應和產能利用率下降，鎧勝今年第1季將面臨虧損壓力。（編輯：趙蔚蘭）1090120
農曆年前交易偏冷 新台幣收平盤,產經,2020/01/20 18:18,https://www.cna.com.tw/news/afe/202001200238.aspx,（中央社記者蔡芃敏台北20日電）台股於今天封關，匯市交易偏冷清，新台幣兌換美元以平盤收在29.96元，台北及元太外匯市場總成交金額10.67億美元，交易員分析，新台幣封關價將介於29.9元至30元區間。新台幣兌美元今天開盤價為29.980元，最高29.930元、最低29.980元，收盤價29.960元，台北及元太外匯市場總成交金額10.67億美元。交易員表示，新台幣今天呈現狹幅震盪，為量縮整理格局。主要受到今天為台股封關日，加上農曆年在即，市場已經進入休假模式，交易相對冷淡，外資參與程度降低，主要市場較多是進、出口商基於實質需求拋補匯。台幣匯市是在22日封關，交易員說，新台幣短期將在區間內狹幅整理，預估新台幣匯率豬年封關價將介於29.9元至30元區間。（編輯：林孟汝）1090120
力旺矽智財導入聯電28奈米高壓製程 攻OLED市場,證券,2020/01/20 18:25,https://www.cna.com.tw/news/afe/202001200242.aspx,（中央社記者張建中新竹20日電）矽智財（IP）廠力旺宣布，旗下一次可編程（OTP）記憶體矽智財NeoFuse成功導入聯電的28奈米高壓（HV）製程，搶攻有機發光二極體（OLED）市場。力旺與聯電繼合作55奈米及40奈米高壓製程，雙方進一步合作28奈米高壓製程，並在各種顯示器市場有不錯斬獲。聯電指出，28奈米高壓製程可讓顯示器引擎的複雜運算能力發揮功能，提供OLED顯示器驅動晶片更快的資料存取速度，更高容量的靜態隨機存取記憶體（SRAM），及更好的功耗，同時達到高畫質與省電目的。聯電表示，28奈米高壓製程的OLED關鍵客戶目前已完成設計定案（Tape Out），並準備量產。力旺先前透露，已成功打進韓國最大OLED面板廠供應鏈，OLED驅動晶片多採40奈米及28奈米製程，將是未來營運成長主要動力之一。（編輯：蘇志宗）1090120
迎5G時代 台灣大衝刺加值應用,產經,2020/01/20 18:28,https://www.cna.com.tw/news/afe/202001200243.aspx,（中央社記者江明晏台北20日電）台灣將在今年進入5G時代，台灣大哥大衝刺加值服務，除了打造華人首支原創歌舞短片，旗下音樂串流服務MyMusic也積極異業合作，mySports APP則率先為5G智慧棒球場應用暖身。台灣大哥大打造的華人首支原創歌舞短片「奇幻書店」，即將在1月24日台視除夕賀歲節目「2020超級巨星紅白藝能大賞」首度亮相，總經理林之晨也首次登上小巨蛋接受主持人黃子佼訪問，並以創意5G向現場觀眾賀歲。林之晨受訪時表示，即使5G標金已飆破世界紀錄，台灣大仍會堅定支持年輕人勇敢追夢、把夢做大的目標，「奇幻書店」導演小忍就是從myfone行動創作獎勇奪百萬首獎嶄露頭角。談到對未來5G的想像時，林之晨表示，希望未來在台灣大5G超高速、低延遲的網路支持下，能將「超級巨星紅白藝能大賞」這樣的演唱會透過虛擬實境方式，讓觀眾在家中就能把偌大的小巨蛋舞台盡納眼底。此外，台灣大哥大與旗下音樂串流服務MyMusic今天宣布，即日起與曾促成樂壇天后「娜姊」瑪丹娜（Madonna）、英國天團酷玩樂團（Coldplay）等巨星來台的幕後推手，也是全球最大演唱會娛樂公司LIVE NATION台灣分公司理想國（Live Nation Taiwan）合作，成為台灣電信業獨家官方合作夥伴。未來台灣大700多萬行動用戶，以及MyMusic超過570萬名會員，都有機會獲得理想國主辦活動獨家福利，包括專屬購票專區、獨家保留席、藝人獨家見面會等，將享有優先參與權。台灣大表示，近年來持續以行動支持台灣影視音產業發展，在「內容為王」時代，首部自製劇「雙城故事」入圍金鐘6項大獎，接下來包括大慕影藝「做工的人」、七十六号原子「七十六号恐怖書店之恐懼罐頭」等也將陸續推出，提升旗下影音串流平台myVideo獨家內容比重和優質戲劇涵量。MyMusic近年也透過電競手遊「Garena極速領域」、華納與Tiktok「星聲量」選秀活動等創新異業合作獲市場關注，用戶數持續成長。還有，台灣大哥大與富邦悍將棒球隊合作推出「富邦悍將應援團2020春訓挑戰賽」，並發揮mySports APP強大的虛實整合功能，讓用戶與富邦悍將旗下世界12強棒球賽中華健兒胡金龍、林哲瑄與陳鴻文，一同進行春訓，鼓勵全民新的一年「多運動」，同時也為即將上路的5G智慧棒球場應用先行暖身。台灣大哥大物聯網暨平台產品處長黃文華表示，目前mySports已累積38萬會員，且持續不斷擴增上線功能。（編輯：黃國倫）1090120
投資人退居守勢 亞股收盤走勢分歧,證券,2020/01/20 18:45,https://www.cna.com.tw/news/afe/202001200252.aspx,（中央社香港20日綜合外電報導）亞洲股市上週普遍上漲後，投資人退居守勢，亞股今天收盤走勢分歧。不過，由於美國和中國15日簽署貿易協議，且全球經濟展望似乎漸有起色，投資人仍抱持樂觀態度。市場焦點現在轉向美國企業財報。串流影音平台Netflix、科技公司IBM和現代汽車（Hyundai）等大公司預計在未來幾天公布財報。中國17日公布的2019年經濟數據總體而言表現健全，消除投資人部分疑慮。這份數據顯示，中國經濟成長放緩的狀況可能已達到極點，今年將有所改善。市場瀰漫正面情緒，帶動華爾街股市創下更多紀錄，但有部分人士擔心，不久後，股市上升動力可能放緩，且當前漲勢會使部分投資人獲利了結出場。亞洲股市方面，東京和雪梨股市收盤都上揚0.2%。上海股市上漲0.7%。首爾股市收漲0.5%。台北股市上揚0.2%。但香港股市未能延續上週漲勢，今天終場下挫0.9%。新加坡股市跌幅不到0.1%。吉隆坡股市下跌0.4%。孟買、雅加達和曼谷股市也全數收黑。（譯者：李宛諭/核稿：劉淑琴）1090120
年終獎金理財3招 創造斜槓收入,產經,2020/01/20 18:47,https://www.cna.com.tw/news/afe/202001200253.aspx,（中央社記者蔡芃敏台北20日電）金鼠年即將報到，不少上班族年終獎金已入袋，銀行表示，新春是檢視理財習慣好時機，並提出3項建議，包含嘗試較穩健的全球型ETF基金、把握新台幣走升換匯以及善用保險理財。農曆春節倒數，許多上班族年終獎金已經入帳，根據中國信託銀行調查，民眾主要計劃將年終獎金用於子女教育金、累積資金與退休規劃等投資理財。台北富邦銀行也說，根據統計，有4成上班族會將獎金用於投資理財，新春是檢視消費和理財習慣最佳時機，不妨以年終獎金為起始資金，進一步展開新春理財規劃，為自己創造一份斜槓收入。中信銀建議，民眾可以檢視自身理財需求，妥善分配金流及資產配置額度，做好人生各階段目標規劃，根據調查，近5成民眾以股票、基金、ETF等方式累積財富。中信銀認為「轉機與危機並存、市場高波動」是金鼠年市場特性，建議民眾可以使用線上理財功能，按照投資人設定策略，自動調整投資部位，穩健掌握金鼠年行情。台北富邦銀行則提供3項理財妙方，北富銀執行副總郭倍廷表示，穩健是退休規劃重要評估指標，操作股票需承擔較高的風險，若想兼顧穩健與獲利，可以嘗試全球型ETF基金。其次，新台幣近期持續升值，有意投資外幣的民眾應該把握時機換匯，可降低不少投資成本；最後，善用保險理財，能讓一筆年終獎金發揮多元效益，不同族群也可以結合自身風險缺口。舉例來說，增額型保單適合年輕族群，可以補強風險缺口，也能享有資產增值的效益；中壯年朋友或屆退族可以選擇還本型保單，把年終獎金轉化為穩健金流；熟齡族則可透過傳承型保單，讓資產加倍留給下一代。（編輯：趙蔚蘭）1090120
台灣首見月配息債券ETF 3月啟動,證券,2020/01/20 18:48,https://www.cna.com.tw/news/afe/202001200254.aspx,（中央社記者韓婷婷台北20日電）中國信託投信旗下中信高評級公司債及中信優先金融債已獲主管機關核准，收益分配頻率由季配改為月配，這是台灣證券市場中首2檔月配息債券ETF，將於3月啟動。中國信託投信表示，隨著台灣步入超高齡社會，退休議題成為市場中重大議題，希望透過提供月配息的商品，讓退休族在做現金流量管理時，有更好的選擇。中國信託自2018年第4季起加入ETF發行市場，2019年1月發行中信高評級公司債與中信優先金融債首2檔債券ETF。根據CMONEY統計至2020年1月16日止，中信高評級公司債的規模為新台幣667.3億，在台灣證券市場所發行的ETF中，排名第2。中國信託投信債券ETF經理人張勝原表示，中信高評級公司債與中信優先金融債都是以美國企業為主的投資等級債券，挑選信用品質相對較優的券種，透過月配息的機制，有利投資人做現金流的管理，在退休規劃上，是相對有力的工具。張勝原指出，近期適逢美國財報周，市場預估，美國投資等級債在去年第4季的營收與盈餘表現有望優於同年第3季。展望今年，他認為，由於投資等級債的利差在去年已經大幅縮窄，今年再收斂的空間有限。根據美銀報告，發現過去一年S&P500走勢與美國投資等級債利差呈現正相關，建議可留意S&P500走勢。中國信託投信表示，2檔ETF將於2月份進行最後一次季配息評價，自3月份開始適用月配息的評價。（編輯：林孟汝）1090120
邁入新一屆立法院會期 財政部續推3大法案,產經,2020/01/20 19:41,https://www.cna.com.tw/news/afe/202001200264.aspx,（中央社記者吳佳蓉台北20日電）盤點新一屆立法院會期重大法案，財政部長蘇建榮表示，配合大法官釋憲將進行土地稅法修正，並續推稅捐稽徵法修正；至於汽車零組件降稅，經濟部現正與業者協調，是否願意降價回饋。對媒體問及520後是否續任，蘇建榮回應，尊重安排，但只要還在位置上，就會盡力做好該做的事情。財政部今天舉辦「2020年新春記者會」，盤點將於新一屆立法院會期處理的3大主要法案，此外，財政部同意證交稅權證避險稅率由千分之3降至千分之1，但何時修法要看主管機關金管會態度。蘇建榮說，配合大法官第779號解釋，為解決非都市土地編定為交通用地並指定為公共設施用地，買賣不可免徵土增稅違憲的問題，財政部持續在研議進行土地稅法修正。另外，去年提出的稅捐稽徵法修正草案，因立法院屆期而不續審，將於新會期重提，持續推動；修正內容包括放寬一次被補徵鉅額稅款者可申請分期繳稅，期限最長不可逾3年，將逾期繳納稅金的滯納金計算週期，由「每逾兩日」加徵1%，延長為「每逾3日」，以及拉高逃漏稅罰金、刑責，對情節重大者加重處罰。同時，蘇建榮指出，攸關9項汽車零組件關稅是否調降的海關進口稅則，目前財政部版草案仍在進行法制作業當中，之後就會報行政院核定，不過，由於先前行政院於召開協調後指示，盼車商應配合降價回饋消費者，因此目前正在由經濟部與業者方面協調。在公股管理方面，蘇建榮說，第1個目標是持續發展公股銀行的第二獲利引擎，不要只靠銀行業務賺錢，希望更多元化；第2個目標則是順利完成年中的合庫及彰銀改選，目前正積極準備，一定會維護公股權益。（編輯：林孟汝）1090120
鴻海22日愛心嘉年華 助近百家社福團體免費設攤,證券,2020/01/20 19:37,https://www.cna.com.tw/news/afe/202001200267.aspx,（中央社記者鍾榮峰台北20日電）鴻海22日將舉行愛心嘉年華，今年首度攜手兒童福利聯盟舉辦親子同樂活動，同時舉辦愛心市集，贊助近百家社福團體免費設攤。鴻海愛心嘉年華將於22日在南港展覽館登場，鴻海新聞稿指出，今年首度攜手兒童福利聯盟，推出春節親子手作DIY與員工親子同樂活動，包括小小孩的唱跳派對、捧心娃故事屋、愛的故事屋等；春節親子手作DIY部分有開運擴香DIY、賀新春紅包袋、春聯創作及迎春攝影棚等，目前已吸引近千位鴻海同仁眷屬報名。與集團長期合作的永齡農場，也將推出全新5項親子DIY體驗活動，包括鼠來寶彩繪、樹枝的光、地雷陀螺、水苔球植物及窯烤披薩。鴻海集團同時將舉辦愛心市集，贊助近百家社福團體免費設攤共襄盛舉，包括心路基金會、樂山教養院、陽光織愛工作隊、信望愛智能發展中心、台灣璞玉文教發展協會及喜憨兒社會福利基金會等，現場將販售各式手作小物、烘培點心。此外今年鴻海愛心嘉年華，也將展出永齡．鴻海台灣希望小學、「鴻海獎學鯨」、永齡基金會等社會公益關懷成果。鴻海集團從2015年起，推行全方位的「準媽媽照護計畫（媽媽福袋）」，計畫至今已滿5年，鴻海在2019年度集團的生育及養育津貼照護網，總共有484位0到3歲的鴻海寶寶受惠，發出總津貼高達新台幣1795萬元。此外女性員工預產期前兩個月，鴻海也會每月給予1.5萬車資補助，讓孕媽咪們能利用計程車代步。除了0到3歲間生養育津貼外，鴻海也與何嘉仁、長頸鹿、培幼文教等全台158所幼兒園合作企業托育，給予鴻海寶寶們入學優惠。（編輯：黃國倫）1090120
金豬年漲倍股69家 半導體族群表現亮眼,證券,2020/01/20 21:27,https://www.cna.com.tw/news/afe/202001200290.aspx,（中央社記者潘智義台北20日電）今天是台北股市農曆年封關日，豬年上市櫃公司共有69家漲幅逾倍，漲幅前20名當中有17家為電子產業，其中又以半導體族群最多。證券投顧業者統計，豬年上市櫃公司漲幅前20名當中，半導體相關6家、面板零組件2家、印刷電路板2家、散熱原件2家、太陽能產業1家、被動元件1家、工業電腦零組件1家、網通設備1家、其他電子1家、餐飲1家、生醫1家、遊戲1家。豬年上市櫃公司漲幅前5名為太陽能零組件廠倉和上漲569.3%、半導體供應鏈家登上漲453.5%、面板零組件導光板廠茂林-KY上漲368.8%、印刷電路板廠銘旺科上漲311.7%、面板零組件廠地心引力上漲283.5%。另外，台股自2019年2月11日豬年開紅盤，指數站上10004.25點以來，到今天豬年封關收在12118.71點，全年大漲2186.45點。統計至1月17日為止，台股市值來到36.7兆元，較狗年封關市值29.92兆元大增約6.78兆元，增幅達22.66%，每位股民約賺64.1萬元。華南投顧董事長儲祥生表示，農曆春節假期間美股有一週交易時間，累計的漲幅可望在農曆年後台股開紅盤反映，但武漢肺炎疫情發展仍是假期可能變數，畢竟過年回家大量人潮移動過程，仍有傳染風險存在。儲祥生認為，農曆新年長假，台股的變數主要就是看美股表現，及武漢疫情發展，而美股走勢也會反映美國企業財報表現。群益投顧分析師廖健佑指出，美股不斷創高，目前呈現高檔頓化，只要農曆新年美股沒有下跌，台股年後都有補漲的機會，年後紅包行情機率仍可期待。廖健佑指出，半導體設備、記憶體、5G相關族群，及年後舉行法人說明會公司都有表現機會。由於武漢肺炎疫情病例增加，防疫概念股受到矚目，除清潔概念股之外，武漢也是中國大陸本土記憶體廠重鎮，台廠能否獲得轉單效應，也是市場關注議題。（編輯：趙蔚蘭）1090120
英業達東南亞布局  仍以馬來西亞優先,產經,2020/01/20 22:08,https://www.cna.com.tw/news/afe/202001200304.aspx,（中央社記者潘智義台北20日電）美中簽署第一階段貿易協議，中國大陸銷美筆電加徵關稅問題緩和，對於其他產品在東南亞布局，英業達董事長卓桐華今天表示，仍會優先在馬來西亞擴廠。卓桐華在旺年會記者會指出，去年1月馬來西亞廠已經出貨，雖然美中簽署協議後，客戶受貿易戰的影響可能已經緩和，但去年12月董事會仍決議在馬來西亞買地蓋廠，目前正在進行，將以檳城為廠中心，搭配衛星外包廠，建構馬來西亞生產基地。由於美中簽署第一階段貿易協議後，中國銷美筆電暫緩加徵關稅，因此，卓桐華說，雖然筆電銷美產線已準備就緒，只是目前還用不到，不過，銷美比較敏感的產品，仍會在台灣生產；另外，銷美伺服器除了在墨西哥製造，同時也會增加新產能，捷克也有準備新工廠，而台灣本來就有工廠可以備援。對於媒體提問，智慧裝置對手赴越南設廠，英業達是否會到海外設廠，卓桐華說，目前已經在馬來西亞擴充產能，也會在南昌擴充產能；至於越南，中長期來看並不是好地方，尤其北越已有很多廠商到當地設廠，尤其是中國大陸廠商，因此當地工資已比基本工資高了好幾倍。他強調，2019年營收逾新台幣5000億元，已連續兩年達5000億元水準，期盼2020年成長10%以上，至於2021年各部門可望有更好的成長空間。他認為，2020年可望逐季成長，第1季稍微弱一點，主要是因為工作天數較少，但接下來可望逐步成長。（編輯：趙蔚蘭）1090120
台電：中火燃煤機組陸續轉備用 符合3前提才運轉,產經,2020/01/20 22:27,https://www.cna.com.tw/news/afe/202001200309.aspx,（中央社記者蔡芃敏台北20日電）環保署今天通過台中火力發電廠新增2部燃氣機組環評，台電表示，4部燃煤機組將陸續轉為備用，台電承諾不會在空污季期間運轉，空品AQI低於100以及備轉容量率需低於8%才會運轉。行政院環保署今天審查台中發電廠新建2部燃氣機組環評案，歷經近5小時才通過環評。台電晚間發布新聞稿表示，將依照環評承諾執行計畫，未來台中電廠新增2部燃氣機組後，4部燃煤機組將陸續轉為備用，增氣減煤符合國人普遍期待，也是兼顧穩定供電及空氣品質的務實作法。台電預估，未來2部燃氣機組上線、4部燃煤轉備用後，中火將會有2部燃氣機組以及6部燃煤機組運轉，加上環保改善作為，污染物排放將可減少64%至72%。台電進一步指出，4部燃煤機組轉備用後，必須同時滿足3條件才能啟用。第一，不能在空污季期間使用，第二，空品AQI須要小於100，第三，備轉容量率需低於8%。除了上述條件，經濟部在環評會中新增承諾，包含限制啟動機組數超過6部時數，每年不大於240小時，且台中發電廠最多同時運轉的燃煤及燃氣機組不大於10部。台電強調，燃煤機組扮演「救火隊」關鍵角色，當其他機組發生故障等突發狀況，或天災影響導致備轉容量率偏低時，才會動用備用機組，且最多只會啟動2部。台電指出，目前中火的燃煤機組尚未到達除役年限，基於供電穩定，既有機組不宜提前除役；台電也將持續改善燃煤機組空污防制設備改善，目前燃煤機組的排放量均符合甚至低於中央與地方標準，加上中火未來朝增氣減煤方向邁進。外界關心新建燃氣機組是否影響中火周遭海域生態，台電指出，除了既有的環境監測計畫，依照環評承諾針對中火周遭海域進行生態及水質監測，也會配合中央跨部會單位進行相關海域評估調查，遵循相關保育措施。（編輯：趙蔚蘭）1090120
