標題,分類,時間,網址,內文
今年房市買方主導 顏炳立：量增價平,產經,2020/01/02 16:48,https://www.cna.com.tw/news/afe/202001020115.aspx,（中央社記者潘羿菁台北2日電）今年房市景氣，戴德梁行總經理顏炳立以「春花夢露」四字形容，今年為自住買方主導，賣方必須望著買方，自行降價讓利，估計去年度買賣移轉棟數約29.5萬棟，今年為30.5萬棟，量增價平溫和格局。戴德梁行統計2019年土地交易金額為新台幣3140億元，創下新高水準，顏炳立表示，公部門標出1101億元是推升2019年土地交易額新高推手，公部門一直放糧提供籌碼，例如，重劃區土地持續釋出，加上融資銀行提供子彈，讓建商買的總價愈來愈高，因為土地愈來愈大塊。此外，公部門釋出的土地，其產權清楚、單一，也是建商想要「備糧」的誘因之一。不過顏炳立認為，去年政府拚命釋出蛋白區土地後，如今已所剩無幾，今年則是可能把蛋白邊緣土地拿出來標售，估計今年土地交易金額會落在2500億元左右，其中商用交易為1000億元，占比40%，可以看得出來，今年商用不動產持續火熱，推估投資報酬率落在2.5%至3%，讓商用不動產仍是亮點。至於純住宅部分，顏炳立形容是「貓的市場不會有老虎雄風」，賣方猶如「春花夢露」般，必須仰望著買方點頭，因為房市依舊是剛性自住買盤，只要是剛性自用需求，就不會帶動成交價暴漲，也就是說，一般住宅只有玉蘭花行情，不會賣到玫瑰花價格，至於豪宅為玫瑰花行情，卻陷入孤芳自賞。因此整體2020年住宅房市動向，儘管量增盤整正在等待漲勢起風，但是他不建議投資方進駐，預料整體房市銷售包裝仍是以「總價」掩蓋「單價」，建商會積極推案，但是會越賣越低、越賣越遠，花招盡出銷售期恐會拉長。（編輯：鄭雪文）1090102
武漢不明肺炎 防疫概念股強漲,證券,2020/01/02 13:13,https://www.cna.com.tw/news/afe/202001020122.aspx,（中央社記者潘智義台北2日電）中國大陸武漢市爆發不明原因肺炎；為求慎重，防範病例自境外移入，衛生福利部疾病管制署已針對自當地直航入境班機進行登機檢疫。台股清潔防疫用品概念股今天強漲。清潔用品廠毛寶早盤直奔漲停價新台幣12.7元，花仙子來到75.4元，上漲3%。口罩需求看好帶動，不織布廠康那香來到12.05元，大漲9.04%。衛生福利部疾病管制署已向中國疾控中心及世界衛生組織（WHO）窗口確認疫情訊息，中方回應，已派專家赴武漢，進行病原檢測及感染原因調查，若有進一步消息，將及時通報台灣；為防範病例自境外移入，疾管署宣布加強入境旅客發燒篩檢，並對從武漢直航入境班機進行登機檢疫。花仙子、毛寶生產各類居家清潔用品，除在台灣銷售之外，也在中國大陸銷售，因此市場看好相關產品可望因武漢疫情增加銷量，股價順勢補漲。（編輯：楊玫寧）1090102
台股開高走高 大漲103.34點,證券,2020/01/02 13:48,https://www.cna.com.tw/news/afe/202001020134.aspx,（中央社台北2日電）台北股市今天開高走高，收盤漲103.34點，為12100.48點，漲幅0.86%，成交金額新台幣1409.55億元。加權指數開盤為12026.50點，盤中最高12110.74點，最低12026.23點；不含金融股指數10271.14點，漲99.75點。八大類股漲跌幅：泥窯股漲1.12%、食品股跌0.1%、塑化股漲0.14%、紡織股漲0.22%、機電股漲1.35%、造紙股漲2.35%、營建股漲0.28%、金融股漲0.1%。委買張數1208萬2987張，委賣張數687萬3251張，成交張數429萬5687張。收盤時上漲613家，下跌212家，持平130家。成交量前5名個股為元大滬深300正2、富邦VIX、旺宏、華邦電、群創。漲幅前5名個股為立積、牧德、毛寶、億麗、界霖。跌幅前5名個股為三星、富邦VIX、群益證、翔耀、台南-KY。1090102
投保中心受理翔耀財報及公開說明書不實案,證券,2020/01/02 13:48,https://www.cna.com.tw/news/afe/202001020135.aspx,（中央社記者潘智義台北2日電）投保中心今天指出，即日起受理翔耀實業財報及公開說明書不實案，投資人委任求償登記。財團法人證券投資人及期貨交易人保護中心表示，被告邱連春、李鳳秋等人涉嫌使翔耀實業民國104年第2季起財務報告，及104年度現金增資發行新股公開說明書不實，有違反證券交易法情事，經桃園地方檢察署提起公訴。投保中心說明，為保障投資人權益，擬以刑事起訴書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜。投保中心解釋，委任求償登記條件為，自104年8月17日（含）起至108年9月16日（含）止，期間買入翔耀公司股票，且於108年9月17日（含）後始賣出或迄今仍持有而受有損害的善意買受人。另外，於104年8月14日時持有翔耀公司股票，並可提出之前於104年8月3日（含）至104年8月14日（含）曾委託出售（含成交）股票紀錄，且於108年9月17日（含）始賣出或迄今仍持有而受有損害的善意持有人。105年間參與認購翔耀公司現金增資發行新股的投資人，且於108年9月17日（含）後始賣出或迄今仍持有而受有損害的善意投資人。（編輯：楊玫寧）1090102
1月台股期指漲108點,證券,2020/01/02 13:53,https://www.cna.com.tw/news/afe/202001020138.aspx,（中央社台北2日電）台北股市今天終場漲103.34點，收12100.48點。1月台指期以12102點作收，上漲108點，與現貨相較，正價差1.52點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨11994點、2月期貨11984點。台股今天終場漲103.34點，收12100.48點，成交金額新台幣1409.55億元。1月台指期貨以12102點作收，漲108點，成交10萬399口；2月期貨以12092點作收，漲108點，成交1749口。實際收盤價格以期交所公告為準。1090102
京元電5G吃補 業績看增到10月全年獲利衝新高,證券,2020/01/02 15:46,https://www.cna.com.tw/news/afe/202001020139.aspx,（中央社記者鍾榮峰新竹2日電）晶圓測試廠京元電董事長李金恭表示，今年業績審慎樂觀，貿易戰影響減小。法人估5G測試占比上看3成，第1季整體業績看同期新高，逐月看增到10月，全年業績獲利衝新高。展望今年景氣，李金恭表示，去年營運符合公司預期，今年包括5G、人工智慧、CMOS影像感測元件等應用，可望持續帶動公司晶圓測試需求。法人預估，今年5G應用占京元電整體業績比重，百分點可望倍增，目標上看3成。在中國大陸布局，李金恭表示，中國大陸產能需求增加，今年在中國大陸的資本支出可望持續成長。觀察美中貿易戰，李金恭表示，貿易戰的影響正持續減小。在員工獎金部分，李金恭指出，去年員工獎金會比前一年好，比照往年下半年頒發季獎金。對於員工加薪，李金恭透露，每年公司都會加薪，幅度在3%到5%左右。展望資本支出布局，京元電總經理劉安炫指出，今年5G應用對基地台、手機和其他網通設備晶片拉貨強勁，5G貢獻持續發酵，去年資本支出設備陸續到位，包括子公司整體資本支出規模約120億元，今年可望陸續產生效益。今年集團包括子公司資本支出相對節省，約68.94億元，主要以測試為主。觀察同欣電換股併購勝麗的產業趨勢，劉安炫表示，對京元電來說是利多，除了鞏固中國大陸既有CMOS感測元件晶圓測試外，也增加台灣車用電子和消費電子CMOS晶圓測試量，加上中國大陸手機鏡頭CMOS元件需求大增，預估今年CMOS感測元件產業所需晶圓測試量可望大幅年增3倍以上，京元電產能供不應求。法人預期，去年CMOS測試占京元電整體業績比重約5%到6%，預估今年占比可提高到7%到8%左右。中國大陸CMOS感測元件主要客戶給京元電當地測試量占占比達95%，中國大陸業績可望年成長2成以上，今年京元電在CMOS車用電子晶圓測試量可望明顯增加。展望今年業績表現，法人預估，京元電今年業績從第1季開始可望逐季往上，第1季中國大陸廠商訂單可明顯挹注，第1季業績可望創歷年同期新高，預期業績可望逐月走高到10月，下半年單月業績可望達到新台幣25億元到26億元高點。今年業績和獲利可望年成長10%到15%，目標續創新高，今年毛利率挑戰3成。今年配息率可望維持在約6成到7成區間。京元電預計10日在苗栗銅鑼廠舉辦尾牙活動，規劃席開500多桌，公司表示今年尾牙活動抽獎項目將增加。（編輯：楊凱翔）1090102
1月電子期金融期齊漲,證券,2020/01/02 14:02,https://www.cna.com.tw/news/afe/202001020144.aspx,（中央社台北2日電）台北股市今天上漲103.34點，收12100.48點。1月電子期收534.95點，上漲7.7點，逆價差0.13點；1月金融期收1358.8點，上漲0.4點，逆價差1.32點。1月電子期以534.95點作收，上漲7.7點，成交3071口。2月電子期以534.1點作收，上漲7.5點，成交37口。電子現貨以535.08點作收，上漲7.26點；1月電子期貨與現貨相較，逆價差0.13點。1月金融期貨以1358.8點作收，上漲0.4點，成交1806口。2月金融期以1356點作收，持平，成交9口。金融現貨以1360.12點作收，上漲1.41點；1月金融期貨與現貨相較，逆價差1.32點。實際收盤價以期交所公告為準。1090102
台股開紅盤漲百點 台積電領軍站上12100點,證券,2020/01/02 14:18,https://www.cna.com.tw/news/afe/202001020150.aspx,（中央社記者江明晏台北2日電）美中將簽署第一階段貿易協議，美股收高，亞股普遍上漲，台股今天開紅盤，開高震盪走強，台積電領軍強漲，帶動指數大漲103.34點，收在12100.48點。美國總統川普推文表示，將在1月15日簽署美中第一階段貿易協議，投資人受鼓舞，激勵美股收高。歐洲股市在去年最後一個交易日交易清淡，倫敦和巴黎股市收低，法蘭克福股市休市。台股加權股價指數今天終場上漲103.34點，收在12100.48點，漲幅0.86%，成交值1409.55億元，飛越5日線，站上12100點大關。蘋概股漲跌互見，晶圓代工廠台積電上漲8元，收339元，漲幅2.42%；鴻海平盤收90.8元，大立光來到5030元，漲幅0.6%，同為光學族群的玉晶光上漲18元，收605元，漲幅逾3%，成交值僅次於台積電，而聯發科盤下遊走，收441.5元，小跌0.45%。受惠5G趨勢，PCB族群表現搶眼，台郡大漲8.3%，收124元；華通上漲逾4%，收47元；臻鼎-KY上漲2.456%，收146.5元；欣興漲3.81%，收43.6元；聯茂漲幅7.06%，收136.5元；PCB設備廠牧德漲停，收396.5元。兆豐國際投顧表示，今年首季看好台股偏多格局，主因為美中將簽署第一階段貿易協議，系統性的風險降低，加上美國聯準會（Fed）持續購債，資金行情延續，市場期待作夢行情，將助攻首季台股，但第2季通常是季節性淡季，須留意漲多拉回。（編輯：鄭雪文）1090102
櫃買指數開紅盤重回150點大關 今年偏樂觀看待,證券,2020/01/02 14:35,https://www.cna.com.tw/news/afe/202001020156.aspx,（中央社記者韓婷婷台北2日電）台股2019年在美中貿易戰干擾下表現依舊亮眼，櫃買指數以149.36點封關，全年上漲20.9%，今天2020年開紅盤首日重回150點大關，展望2020年，櫃買中心總經理李愛玲預期，穩健偏樂觀看待。櫃買指數2020年開紅盤，勁揚1.04%，收盤150.91點，創約1年5個月新高，漲幅優於台股加權指數終場上漲0.86%。李愛玲持續看好櫃買市場2020年表現，預期穩健偏樂觀看待。櫃買2019年漲幅雖然小幅落後台股加權指數，但有後來居上氣勢，李愛玲表示，櫃買指數去年受到資金行情及美中貿易轉單效益推動，有超過2成漲幅，與國際主要股市表現相當，漲幅為6年來最佳。李愛玲表示，2019年櫃買市場的企業營收雖然衰退，但獲利表現在近年持續轉型成效顯現下，逆勢成長，技術升級帶動競爭力提升，預計轉單效益將可延續。目前看來，美中貿易戰可望簽訂第一階段協議，產業影響趨緩下，樂觀看待2020年產業發展，尤其先前受到衝擊較大的產業都有機會擺脫谷底。統一投顧董事長黎方國指出，台股2019年可說是外資主導的盤，美股4大指數全數創歷史新高，尤其費半指數更大漲6成，那斯達克上漲35.2%，蘋果（APPLE）股價更大漲逾8成，在此背景下，台灣電子產業雨露均霑，台積電為首的半導體及周邊設備相關產業帶動下，權值股表現優於中小型股，也因此上市表現優於櫃買。展望2020年，黎方國預期會跟去年類似，台灣整體企業以中小企業為主，中小型企業還有表現空間，大型權值股也不會太差，相信大股有大股的優勢，小股有小股的利基，各有看頭。新台幣續升，資金行情延燒，漲幅相對落後的中小型具題材籌碼優勢個股將獲青睞。（編輯：楊玫寧）1090102
三大法人買超台股2.83億元,證券,2020/01/02 15:05,https://www.cna.com.tw/news/afe/202001020169.aspx,（中央社台北2日電）台股今天漲103.34點，收在12100.48點，成交值新台幣1409.55億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計買超新台幣2.83億元。自營商買超37.71億元，投信賣超0.58億元，外資及陸資賣超34.3億元。兆豐國際投顧表示，今年首季看好台股偏多格局，主因為美中將簽署第一階段貿易協議，系統性的風險降低，加上美國聯準會（Fed）持續購債，資金行情延續，但第2季通常是季節性淡季，須留意漲多拉回。1090102
台灣車市去年銷量不減反增 Toyota成最大贏家,證券,2020/01/02 15:58,https://www.cna.com.tw/news/afe/202001020170.aspx,（中央社記者韓婷婷台北2日電）台灣車市去年表現超乎車商年初預估，全年新掛牌數達43萬9836輛、年增1.1%，其中，龍頭豐田（Toyota）受惠最大，全年銷量達14萬1891輛、年增17.5%。車商去年初擔憂美中貿易戰對實體經濟可能帶來不小衝擊，加上舊換新貨物稅補助需求面恐減緩，對於全年車市普遍保守以對，不過消費者依舊換車不手軟，加上股市上12000點刺激消費意願，讓全年車市表現優於預期。其中，車市去年12月更是拉出漂亮尾盤，單月新車掛牌量4萬5925輛月增12.8%、年增9.4%，本田（Honda）單月光是CR-V、HR-V兩款運動休旅車（SUV）就分別交出2259輛、1236輛，讓本田單月市占率達9.3%，打敗三菱（Mitsubishi）、日產（Nissan）站上第2，福特（Ford）、BMW也現年底交車潮，掛牌數年增超過2成。綜觀去年台灣車市表現，豐田無疑是最大贏家，不但全年銷量超過14萬輛，成長率17.5%，也在前10大汽車品牌中數一數二，僅不如基期較低、且旗下車款Focus銷售爆發的福特，其餘主要品牌包括三菱、本田、馬自達（Mazda）、福斯（VW）、現代（Hyundai），全年銷量都出現衰退，其中馬自達衰退幅度更達35.2%，連在台灣市場表現一向強勢的賓士（Mercedes-Benz）去年銷量也僅小增0.3%，豐田的亮麗表現堪稱「一個品牌救車市」的寫照。不過，進口車對台灣車市的威脅仍不容小覷，去年全年台灣進口車銷量20萬9949輛、市占率已達47.7%，且去年下半年市占率頻頻越過50%，其中豐田在神車RAV4的助陣下，全年銷量站上5萬輛、年增50.9%，旗下豪華品牌凌志（Lexus）也成長25.2%，兩大品牌市占率34.5%，相當於每3輛進口車就有1輛是豐田集團賣出，實力相當驚人。車商表示，隨著美中即將在1月15日簽署第一階段貿易協議，美中貿易戰變數今年可望較為平緩，加上舊換新貨物稅補助今年是最後一年，可望催出最後觀望者的買氣，因此對於今年台灣車市表現審慎樂觀，估計今年台灣車市依舊可維持在44萬輛之上的水準，對車商而言，連續3年都將是好年。（編輯：楊凱翔）1090102
世界先進新加坡廠完成交割 產能增加逾15%,證券,2020/01/02 15:13,https://www.cna.com.tw/news/afe/202001020171.aspx,（中央社記者張建中新竹2日電）晶圓代工廠世界先進收購格芯新加坡8吋晶圓廠，已順利完成交割，估計將挹注產能超過15%。世界先進是在民國108年1月31日與格芯（GlobalFoundries）簽約，購買其位於新加坡的8吋晶圓廠廠房、廠務設施、機器設備及微機電（MEMS）智財權與業務，雙方已依協議於108年12月31日完成交割。世界先進表示，新加坡廠目前員工約700人，其中95%為原格芯員工留任，估計將挹注產能超過15%。世界先進董事長方略先前曾說，隨著新加坡廠加入，期望會有新一波大幅成長。法人預期，世界先進今年在新加坡廠產能挹注下，營收可望突破新台幣300億元關卡，將改寫歷史新高紀錄，成長力道將優於半導體業水準。（編輯：張均懋）1090102
美中貿易後續協商 學者：兩國經濟情勢左右進程,產經,2020/01/02 15:23,https://www.cna.com.tw/news/afe/202001020175.aspx,（中央社記者吳柏緯台北2日電）美國與中國將於1月15日簽署第一階段貿易協議，後續兩國將往深水區繼續談。學者認為，貿易戰已是長期抗戰，未來美中兩國的經濟情勢，將會影響談判的進程。美國總統川普在去年12月31日透過推文宣布，美國將在今年1月15日與中國簽署第一階段貿易協議，貼文也提及川普日後將赴北京，開始第二階段磋商，美中貿易談判露出曙光。中華經濟研究院助理研究員陳馨蕙觀察，川普在此時釋出和談，主因是美國國內的經濟有些疑慮，必須安外再攘內，然而現在中國的態度則完全不一樣，手上握有一些金融武器。以人民幣匯率變動來看，今年中國放手讓人民幣貶破7，結果中國沒垮，反而是美股大跌回應。陳馨蕙認為，後續的談判仍需看美國經濟表現，美國的態度可能不會像過去那麼硬。中華採購與供應管理協會執行長賴樹鑫指出，未來中國在談判的策略上將會採取比較強勢的措施，因為中國的市場大，加上一帶一路的市場更大，對於要犧牲經濟成長並不在乎。賴樹鑫認為，在這樣的強硬態度之下，越往深水區，對美國來說越來越難談。至於後續談判對於台灣的影響，陳馨蕙指出，貿易戰已經變成長期抗戰，能夠遷移的廠商早就搬遷，還留在當地的廠商，也都已經做了調整。根據中經院的調查，貿易戰開打到現在，廠商反映原物料價格影響的情況已經沒有剛開始時那麼大，而且客戶減少的情況都有改善，反而客戶增加的廠商比例有提升。陳馨蕙說明，廠商已經覺得這是常態，或許後續的談判會有衝擊，但不會像貿易戰剛開始時讓大家慌張。賴樹鑫認為，短期內對台灣一定會有影響，但長期來看反而是好機會，因為前面的貿易戰已經帶動台商做好市場分散，事實上，回頭看過去1年多的貿易戰，台商適應的確實還不錯。（編輯：趙蔚蘭）1090102
看旺景氣回溫與5G助攻 牧德股價漲停,證券,2020/01/02 15:29,https://www.cna.com.tw/news/afe/202001020178.aspx,（中央社記者江明晏台北2日電）因景氣急凍，第4季營收受限，牧德12月營收新台幣1.41億元，月增4.92%，年減46.65%，牧德看好2020年景氣回溫、5G產注入動能，今天股價漲停慶祝。國內AOI光學檢測設備廠牧德科技今天公告12月營收新台幣1.41億元，月成長4.92%，年減46.65%，累計2019全年營收25.41億元，較前年減少5.69億元。牧德說明，第4季因景氣急凍影響整體營收表現，看好2020 景氣逐漸回溫，5G相關產業成為本業新動能，同時積極開拓國際市場，另外，新創事業Smart camera布局將能帶動營收成長，牧德預計今年2月5日召開例行法說會，屆時將進一步說明全年展望。台股今天元月開紅盤，牧德股價開高走高，盤中攻上漲停396.5元，逼近400元關卡，成交量也爆出4000張大量，近1個月牧德股價漲幅已近4成。（編輯：張均懋）1090102
全國電子2020年續推雙品牌 拚業績優於去年,產經,2020/01/02 15:46,https://www.cna.com.tw/news/afe/202001020181.aspx,（中央社記者吳家豪台北2日電）3C通路商全國電子春節優惠活動開跑，預估春節檔期業績將成長兩位數百分比；展望2020年，將持續推動門市雙品牌，雖缺少節能補助挹注，仍將力拚今年業績優於去年。全國電子總經理林政勳今天受訪說，2020年將持續展店，門市的「汰弱留強」會更積極。其次，將透過電子商務平台持續深化消費者服務及互動。第三，將加強會員經營，不過具體方案還在規劃中。他強調，所謂的門市汰弱留強，是指對部分投資報酬率不佳的門市進行評估，例如考慮現有租金和門市人力，如果轉移到其他商圈開店是否有更好效益等，目前全國電子擬轉移店址的門市約30家左右。至於全國電子推出約2年半的二代店Digital City，在全台已有13家門市，第14家門市將於1月17日在花蓮開幕，也是東台灣首家Digital City門市，預期將在2020年底完成20家Digital City門市的目標。談到會員人數，林政勳雖未透露實際數字，但表示長期以來累積蠻多會員數，內部還在討論如何定義活躍會員，因為全國電子賣的商品以耐久財居多，即使與消費者互動頻率降低，也不見得真的流失客戶。是否推出App強化會員經營，林政勳表示，App是評估中的工具之一，但尚未決定是否推出，還在討論App推出能否吸引消費者下載、增加使用機會。2019年前11月全國電子累計營收達新台幣162.75億元，年增6.71%。林政勳認為，去年營收動能不錯，除了二代店Digital City展店之外，還有更細膩的策略規劃，內部做更多研究與分析。他也坦言，現在只靠一招沒辦法面對競爭，很多面向要考量，包括管理策略化、電子商務經營等。展望2020年，林政勳直言壓力很大，去年成長來自策略努力，還有節能補助等大環境因素幫忙，今年缺少節能補助挹注，會是最大挑戰，內部目標仍是力拚今年業績優於去年。（編輯：林孟汝）1090102
NAND Flash不淡 集邦：上半年價格可望逐季揚,產經,2020/01/02 15:36,https://www.cna.com.tw/news/afe/202001020182.aspx,（中央社記者張建中新竹2日電）儲存型快閃記憶體（NAND Flash）第1季市況可望淡季不淡，市調機構集邦科技預期，第1季合約價可望走揚，第2季漲價趨勢也有機會得以延續。集邦科技表示，資料中心備貨動能超乎預期，使得去年第4季企業級固態硬碟（SSD）已供不應求，將有助支撐今年第1季合約價表現。此外，蘋果（Apple）針對今年上半年的新機備貨需求也於去年第4季湧現，集邦科技預期，今年第1季NAND Flash市場需求將呈現淡季不淡熱況。至於供給方面，集邦科技指出，隨著供應商擴產計畫趨於保守，今年位元產出增幅將僅略高於30%，將使得全年供需緊張。集邦科技預期，隨著供應商庫存水位下降，第1季合約價可望上漲，第2季在下半年智慧手機及遊戲主機新機備貨需求浮現，NAND Flash價格漲勢有機會得以延續。（編輯：趙蔚蘭）1090102
六都去年度交易量破20萬棟 年成長9.3%,產經,2020/01/02 15:49,https://www.cna.com.tw/news/afe/202001020188.aspx,（中央社記者潘羿菁台北2日電）根據六都地方政府公布2019年12月「建物買賣移轉棟數」，新北市交易5754棟居冠，桃園市4466棟第2，不過年增率卻是大幅暴增5成，累計六都全年度移轉棟數達23.19萬棟，年增9.3%。永慶房屋分析，第4季向來為傳統房市旺季，加上12月又有年底交屋潮挹注，帶動六都合計12月交易量為2.23萬棟，年增24%、月增13%，有望支撐全台2019年度買賣移轉棟數破30萬棟的榮枯線。12月新北市交易量為5754棟，為六都交易之冠也是唯一破5000棟，年成長25%，也較上個月增加13.9%；第二名則是桃園的4466棟，年增率高達50%，月成長13.8%；緊追在後的為台中市的4425棟，年增19%、月成長30%。至於首善之都的台北市，去年12月交易量為2530棟，月增5.6%，年增18.3%。永慶房屋業管部經理謝志傑表示，台北市12月份交易量依舊保持在微溫的狀態，雖12月年增率達18.3%，但以全年來看，年增率僅有3%的成長，是六都中成長幅度最小的，顯示買方在台北市的追價意願低，賣方也持續堅守價格，讓交易量欲大不易。不過在新北市、桃園市與台中市交易熱度高，謝志傑分析，新北市仍有新建案交屋推升交易量，其中板橋區的「新潤亞昕翠峰」及新店區的「碧波白」交屋達百戶以上。另外，桃園市去年12月交易量為4466棟，創下四年來新高，多數是新建案交屋推升。至於台中市交易量最高的為北屯區的652件，其中「佳泰大崇德」、「織築」、「新潮講義」、「鉅虹GCASA」及「松築」等建案都有部分交屋，使北屯區坐穩交易量第一的寶座。不過展望未來，永慶房屋認為，雖然交易量有回溫趨勢，但依據2020第1季永慶房產趨勢調查結果，約有45%民眾看平房價，顯示以自住需求為購屋主力的情況下，買方追價意願較低，使房價飆漲的可能性降低，預估2020年房價仍會呈現平盤整理的格局。現階段市場中房屋供給量大，屬於買方市場，屋主若抬高價格，恐會影響買方的購屋意願，拉長房屋的銷售期，因此建議屋主切勿過度樂觀看待房市。（編輯：蘇志宗）1090102
新台幣貶0.8分 收30.114元,產經,2020/01/02 16:04,https://www.cna.com.tw/news/afe/202001020197.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收30.114元，貶0.8分，成交金額12.39億美元。新台幣兌美元今天開盤價為30.11元，最高29.965元、最低30.115元。1090102
2019年降雨量成長 水利署：一期供灌無虞,產經,2020/01/02 16:41,https://www.cna.com.tw/news/afe/202001020208.aspx,（中央社記者廖禹揚台北2日電）經濟部水利署統計，2019年全台各主要水庫集水區年降雨量多較2018年增加，挹注各水庫蓄水量成長，預估未來一季降雨將與去年持平，約在春節後進行的一期稻作供灌無虞。台灣枯水期約在11月至隔年4月，去年5月至10月底降雨量約為歷年平均值的113%，屬正常範圍，各主要水庫多以8、9成蓄水率迎接枯水期來臨。據水利署統計，2019年各主要水庫集水區全年降雨量多較2018年成長，其中以鯉魚潭水庫、德基水庫分別年增175%及167%最多，寶山及寶二水庫集水區年降雨量年增123%，曾文及烏山頭水庫成長109%，南化水庫則年增111%。水利署副署長王藝峰對中央社記者表示，截至2019年12月底，北部主要水庫蓄水量都維持85%以上，值得注意的是，以往較乾旱的南部曾文及烏山頭水庫蓄水量合計仍有近3.9億噸，去年的二期稻作供灌都已如期完成，預期今年一期稻作也可順利供灌。根據水利署網站，截至1月1日，石門水庫蓄水率88.89%、翡翠水庫92.24%、寶二水庫蓄水率70.94%，烏山頭水庫74.4%，曾文水庫66.27%，南化水庫69.36%。（編輯：趙蔚蘭）1090102
宏達電拓VR娛樂商機 進軍沙烏地阿拉伯,產經,2020/01/02 17:16,https://www.cna.com.tw/news/afe/202001020209.aspx,（中央社記者江明晏台北2日電）全球虛擬實境（VR）娛樂需求成長，宏達電旗下VIVELAND正式插旗沙烏地阿拉伯王國，攜手當地業者開設的VR線下體驗店，預計將於2020年第1季開幕，瞄準當地正崛起的旅遊與娛樂市場。宏達電今天宣布，旗下VIVELAND正式插旗沙烏地阿拉伯王國，攜手當地業者在沙烏地東部大城柯巴（Khobar）開設的VR線下體驗店Xtra life，預計將於2020年第1季開幕；沙烏地阿拉伯甫於2019年9月首度開放非宗教性質外來旅客入境觀光，加上沙國王室近年來推動經濟改革，減少對石油的經濟依賴，而開發旅遊資源與發展娛樂事業正是改革計畫的核心部分，市場看好，搭上此波商機，VR在當地娛樂市場有發展潛力。HTC VIVE虛擬實境部門副總經理李文材表示，在Xtra life體驗店中，一共將配備使用超過70組VIVE Pro McLaren Limited Edition頭盔，而VIVELAND專區中規劃有9個不同的遊玩主題區域，以多人連線遊戲為主；由於VR密室逃脫遊戲已成為全球玩家最喜愛的遊樂園主題項目之一，之後也計畫會在當地陸續推出大型VR密室逃脫遊戲。宏達電今天並宣布旗下VIVELAND推出大型VR密室逃脫遊戲「恐懼聖所」Sanctum，由ARVI製作發行、VIVELAND亞洲區獨家代理，支援2至6人連線遊玩，1月3日起於台北三創生活園區的VIVELAND、高雄大魯閣草衙道的KOSMOSPOT X VIVELAND及香港荃灣的VIVELAND、台港三地同步上線。2018年電影「一級玩家」上映之後，VR虛擬實境遊戲獲得更多人的關注，根據統計，全球VR玩家人數估計已逾500萬人，隨著全球5G時代的全面來臨，VR虛擬實境發展前景與內容具潛力，為因應VR娛樂需求，HTC VIVE也推出更多家用多人連線遊戲。宏達電先前也宣布與仁愛國中雙方簽署合作備忘錄，透過HTC研發能力，協助學校完成導入前瞻性數位學習特色環境，建置示範VR智慧學習教室，將VR沉浸式體驗融合至教學及學習情境模式，學生可以透過VIVE探索天文、潛入海底、攀登聖母峰及體驗雨林生態等，其中並包含導入HTC策略合作夥伴必揚實境科技超過300個理化知識點的「虛擬實境實驗室」。（編輯：張均懋）1090102
毅嘉去年營收年減逾1成 獲利拚近5年新高,證券,2020/01/02 16:57,https://www.cna.com.tw/news/afe/202001020216.aspx,（中央社記者江明晏台北2日電）毅嘉科技2019年全年營收新台幣62.04億元，年減逾1成4，但看好車載及光通訊產品穩定出貨及內部持續精進良率，整體獲利表現將力拚近5年新高。受年底盤點影響，毅嘉科技去年12月自結合併營收約為5億元，月減0.8%，年減10.6%，其中軟板產品營收為3.4億元，機構整合元件產品為1.6億元。毅嘉累計第4季單季合併營收為15.5億元，季減約7%，累計2019全年營收62.04億元，年減14.21%；但毅嘉表示，在車載及光通訊產品穩定出貨及內部持續精進良率及提升製程效率下，看好整體獲利表現將挑戰近5年新高。（編輯：趙蔚蘭）1090102
2020年首個競標日 5G標金進逼900億元,產經,2020/01/02 17:10,https://www.cna.com.tw/news/firstnews/202001020219.aspx,（中央社記者吳柏緯台北2日電）2020年的第一個上班日，5G競標持續進行，標金成長速度延續去年的動能，來到了新台幣896.21億元，不但超過了NCC設定440億元的一倍，距離900億元已剩一步之遙。5G第一波釋照競標從去年12月10日開始，底價訂為300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。競標今天進入第17天，截至下午4時，第170回合的開標結果，最搶手的3.5GHz頻譜，暫時總標金高達879.73億元，每單位的價格也成長至33.49億元。28GHz標金則再度上升，暫得標金16.48億元，1800MHz同樣尚無人出手。5G競標金額被市場形容是「失速列車」，目前總標金已達896.21億元，不但遠超過國家通訊傳播委員會（NCC）設定的440億元預算收入目標，而且還多了一倍，距離900億元僅一步之遙，明天上午可望就能跨越。這樣的情況不只跌破分析師眼鏡、電信業者大呼可怕，連NCC都在競標期間呼籲業者冷靜、理性。市場人士無奈指出，僧多粥少註定會將標金堆高，而且業者目前都沒有透露出放緩的跡象，明天標金突破900億元後，可能很快就會進逼千億大關。（編輯：林孟汝）1090102
