標題,分類,時間,網址,內文
三竹資訊上櫃案 櫃買16日審議,證券,2020/01/13 18:44,https://www.cna.com.tw/news/afe/202001130233.aspx,（中央社記者韓婷婷台北13日電）證券櫃檯買賣中心預計於民國109年1月16日召開上櫃審議委員會，審議三竹資訊申請上櫃案。三竹資訊主要從事簡訊發送服務、證券行動看盤軟體開發、建置與授權、行動APP開發業務及企業即時通服務，申請時資本額新台幣4.12億元，董事長為邱宏哲，推薦證券商有兆豐證券、群益金鼎證券及元富證券。三竹資訊107年度營業收入14.38億元，稅後淨利1.23億元，每股盈餘2.94元。108年前3季營業收入12.01億元，稅後淨利1.36億元，每股盈餘為3.26元。（編輯：蘇志宗）1090113
資金轉向回補新興市場 上週重返股票吸金王,證券,2020/01/13 19:34,https://www.cna.com.tw/news/afe/202001130246.aspx,（中央社記者韓婷婷台北13日電）上週市場多空訊息交錯，美伊衝突逐漸趨緩激勵美股，然最新經濟數據不若預期仍對股市帶來影響，國際資金轉向回補新興市場，全球新興市場上週以13.24億美元重返股票吸金之冠。根據最新EPFR統計，全球新興市場型基金上週再獲13.24億美元挹注，推升連續吸金週數進入第11週；新興亞洲和拉丁美洲基金也同樣受資金青睞，分別流入6.82億美元和1.36億美元。反觀成熟市場資金動能就略微遜色，美股基金上週遭資金反手賣出48.16億美元，歐股基金同樣轉流出17.36億美元，市場情緒略偏謹慎。摩根投信環球市場策略師林雅慧表示，美國刺殺伊朗革命軍將領的消息引發地緣政治緊張情緒，惟觀察反映美股氣氛的VIX指數，上升幅度明顯低於過去1年貿易摩擦帶來的影響，加上美中達成初步貿易協議在即，樂觀情緒引領資金上週持續回流新興市場和亞股，不僅全球新興市場型基金已連續11週獲資金青睞；新興亞洲的買氣也已蟬聯5週。林雅慧指出，受到景氣回暖、政治紛擾降低，市場預估全球製造業PMI將逐季回溫，但相對2016年到2018年，整體力道仍相對溫和，伴隨全球主要國家經濟前景落底回升，與景氣連動度較高而受貿易摩擦拖累的類股與區域可望重獲動能；市場預估2020年全球企業EPS將有9%的成長率。林雅慧補充，去年上半年零售投資人資金持續流出股市，但從去年第4季以來，淨流出幅度縮減，加上市場對企業獲利預估相對樂觀，又有2020年美國總統選舉題材，短期不僅可以看到資金動能逐漸好轉，更有望支撐股市表現。此外，美國聯準會態度觀望但偏寬鬆，利差誘因降低下美元走勢不再絕對強勢，同樣也有利美國以外的區域資產表現。安聯收益成長多重資產基金經理人謝佳伶表示，美國最新公布的非農報告雖然略低於市場預期，但仔細分析其中表現較差的區塊為受到美中貿易戰衝擊的製造產業，在零售、服務等領域仍然穩健；且在失業率方面，12月仍維持於50年來相對低檔的3.5%，加上聯準會（Fed）去年數次降息效果仍需時間反應，市場對相關數據解讀皆仍為正面，美國經濟今年仍有望維持溫和擴張態勢。謝佳伶指出，在經濟面向穩健、政策支持的狀況下，從消息面觀察，不論是美中貿易第一階段協議簽署樂觀、11月總統大選行情等利多的多重影響下，美國相關資產在今年仍有望成為全球各國資產中相對穩定，且有望創高的強勢資產。（編輯：黃國倫）1090113
興富發鄭欽天：房市前景樂觀 缺工成隱憂,產經,2020/01/13 22:11,https://www.cna.com.tw/news/afe/202001130250.aspx,（中央社記者潘羿菁台北13日電）興富發集團總裁鄭欽天今晚表示，美中貿易戰帶動資金回流，預估10年台灣經濟偏正向，可望支撐房市樂觀，以年輕人自住需求為主流，不過苦於營造缺工問題嚴重，未來3年導入新工法與技術，解決缺工與工資上漲困境。興富發集團今晚舉行歲末年終晚會，鄭欽天表示，受惠於美中貿易戰讓資金回流產線回台等，將會是支撐台灣這10年經濟景氣正向，由於廠辦、商辦與住宅需求暢旺，估計今年土地交易仍是熱絡。他進一步說，目前大坪數豪宅去化順利，各坪數物件銷售持續遍地開花發酵，主要是銀行利率低，買房繳貸款還本金合計都比房租便宜，帶動年輕人購屋意願強烈，「我甚至碰到有年輕人口袋只有30萬元就來買房」，因此今年首購自住市場依舊穩定。儘管大環境正向，但是他提到因為國內建廠需求暢旺，讓建築營造工資大幅度上漲，薪資調漲4倍也不一定找得到人，「我估計目前營造工每月薪水約七萬元，未來可能漲到12萬元」，營造工資調漲20至30%可能成趨勢。因為缺工也導致建造速度變慢，過去12天可蓋一層，現在是要花30天，鄭欽天說，為因應缺工與工資上漲問題，未來3年內將導入新工法與技術，盼望藉此解決缺工。興富發建設副總暨發言人廖昭雄說，去年銷售量業績相當好，光是預售案量交易480億元，另外餘屋去化也達標100億元，今年同樣規劃400多億元預售量，從北、中與南都有，其中，大案均落在高雄地區，包括「華人桂冠」與「博孝億記」建案，其推案金額逾百億元，帶動高雄地區明年預計推案占比達7成。至於今年房價表現，興富發副總廖昭雄認為持平表現，因為首購族追價意願不會太高，觀察新北的板橋、新店與新莊總價會落在1000萬元至1300萬元，台中、台南與高雄為600萬元至900萬元。（編輯：黃國倫）1090113
美中將簽首階段貿易協議 亞股多走揚,證券,2020/01/13 20:03,https://www.cna.com.tw/news/afe/202001130251.aspx,（中央社香港13日綜合外電報導）由於投資人的關注焦點由中東局勢轉向全球經濟展望，以及美國與中國計劃於本週簽署第一階段貿易協議，亞洲股市今天多走揚。雖然亞股再度洋溢著猶如去年年底一般的樂觀氣氛，不過美國公布的就業市場報告不如預期，令交易商略微感到失望。這份報告也顯示，薪資成長的幅度放緩。美國華爾街三大指數盤中都曾創新高，就業市場報告公布後，加以投資人獲利回吐，終場都以下挫作收。不過市場分析師指出，雖然就業市場的數據不如預期，卻也顯示未來一段時間美國聯邦準備理事會（Fed）可能仍將維持低利率，還有部分人士評估接下來很有可能再次降息。香港股市上漲1.11%，上海股市上漲0.76%，首爾股市上漲1.04%，孟買股市上漲0.62%，曼谷股市則是收在平盤。總統蔡英文以壓倒性票數大勝順利連任後，台灣投資人樂見因選舉而產生的不確定因素消失，台北股市上漲0.74%。受到政府採行措施吸引外資以及鼓勵本土企業在台投資激勵，台股加權股價指數創30年來的新高，同時台幣兌美元匯率也創18個月來的新高。不過雪梨股市則下跌0.31%，新加坡股市下跌0.15%，威靈頓股市下跌0.07%，東京股市則因假期休市。（譯者：曹宇帆/核稿：林治平）1090113
獲利了結賣壓 外資上週賣超台股2.7億美元,證券,2020/01/13 20:11,https://www.cna.com.tw/news/afe/202001130254.aspx,（中央社記者韓婷婷台北13日電）觀察外資資金流向，台股受到獲利了結賣壓影響，根據彭博統計，上週小幅賣超2.7億美元；南韓因記憶體晶片價格回升與市場需求帶動，股市出現反彈，獲得資金淨流入8.5億美元。台股上週受到美伊衝突影響波動較大，而後續在衝突趨緩、期待美中貿易協議簽署的正面情緒下，收盤時仍站穩12000整數關卡，並收復10日線、月線及短期均線等指標。中國信託台灣活力基金經理人周俊宏表示，上週中東緊繃情勢加上總統大選與過年等議題，使得市場上獲利了結狀況較為明顯。就技術面觀察，短線過熱的狀況稍為減緩，月KD指標持續上揚，多頭方向不變，對於指數走勢仍持正面看法。安聯台灣科技基金經理人廖哲宏表示，在國際情勢的部分，包括美伊衝突、美中貿易戰等皆往正面發展，使得市場將回到對基本面的觀察，而隨著法說季節的來臨，科技業尤其是半導體龍頭企業對於第1季的展望將是接下來的關注焦點。台灣上市櫃公司上週公布2019年12月營收，根據統計，總營收金額達新台幣3.21兆元，來到歷年同期次高，月增0.18%、年增0.96%。在營收部分，周俊宏表示，半導體產業景氣復甦，加上5G題材持續發酵，讓上市櫃公司營收及獲利明顯成長。展望今年，貿易戰引起的轉單效應，可望因中國去美化延續，相關供應鏈今年成長可期。周俊宏指出，今年營收及獲利全年均呈現成長，獲利年增率有望於今年第4季達到高峰；全年台股整體獲利估成長7.4%，尤以電子類股全年獲利估計成長13.4%為最。展望2020年，周俊宏表示，第1季在5G題材延續、董監改選及殖利率宣告行情，以及美系低價款新機量產及年底5G新機規格底定等消息，激勵指數持續走揚。第2季進入報稅旺季，市場消化短線資金壓力，使指數震盪拉回；第3季在5G實際貢獻企業獲利兌現程度浮現，加上美系新機出貨議題，台股動能較為疲軟；第4季因美股總統行情近尾聲、殖利率倒掛滿1.5年等效應拖累，指數可能震盪拉回至全年低點。廖哲宏表示，美中貿易第一階段協議有望為市場注入穩定的力量，而美伊衝突、中國武漢肺炎病情的發展則可同步留意；族群方面仍看好人工智慧、5G、半導體等長線趨勢，然而由於指數位居相對高檔，除建議可在消息面帶來修正時伺機入市外，挑選基本面佳、具利基的個股才是參與此時台股的較佳策略。（編輯：蘇志宗）1090113
產創未分配盈餘優惠 投資日可彈性分期分批認定,產經,2020/01/13 20:22,https://www.cna.com.tw/news/afe/202001130258.aspx,（中央社記者吳佳蓉台北13日電）產創未分配盈餘實質投資優惠子法日前公告，對分期付款支付日距投資日若已逾3年是否還可減除，財政部解釋，依法不可申報減除，但企業可採分批或分期興建、交貨，彈性減除多年度未分配盈餘。「產業創新條例部分條文修正案」2019年6月三讀通過，增訂未分配盈餘實質投資租稅優惠，公司或有限合夥事業若以未分配盈餘進行實質投資，報稅時得列為未分配盈餘減除項目，免徵5%營所稅；並於日前配合公布子法「公司或有限合夥事業實質投資適用未分配盈餘減除及申請退稅辦法」。勤業眾信聯合會計師事務所稅務部會計師陳惠明說明，根據子法，此優惠自申報2018年未分配盈餘稅即開始適用，企業只要在盈餘發生年度次年起的3年內進行實質投資、且金額逾新台幣100萬元即可適用優惠。在申報2018年未分配盈餘稅時，可將實質投資金額列為減項扣除。陳惠明指出，目前已有許多企業開始著手清查2019年資本支出項目，評估是否可作為2018年未分配盈餘的減除項目。因此，要特別提醒，與5G、智慧機械投資抵減不同，未分配盈餘實質投資優惠，並非以統一發票作為「投資日」的認定標準，而是就各實質投資類型分別訂定。舉例來說，建築物是以「使用執照核發日、所有權登記日或受領日」認定，軟硬體設備是以「交貨日」認定，技術則是以「取得日」認定。陳惠明表示，另一方面，子法規定，企業在申報時應檢附的文件包含付款證明，不過，實務上有些工程是採分期付款，即使「投資日」有落在法規範圍內，但若「付款時」，分期付款的後幾期，若已超出優惠限定的3年期限，是否還能符合「實質投資定義」，可能需要財政部進一步說明。對此，財政部賦稅署官員回應，按規定，投資日及支付日間不能超過3年，因此，採分期付款、但支付尾款日與投資日已逾3年，就不能申報扣除。賦稅署官員說，不過，考量商業實務，訂定子法時，針對「投資日」的認定已給予一定彈性，企業未必要進行一次性投資，也可分期興建、分批交貨，假設採分期興建，可以各期興建完竣驗收日作為投資日，若是分批交貨，可以各批設備交貨日做為投資日。賦稅署官員指出，企業可彈性設計興建及交貨時程，分散扣抵多年度的未分配盈餘稅，一樣能符合3年內須進行實質投資的規定。（編輯：趙蔚蘭）1090113
台積電延攬英特爾前主管 負責與利害關係人溝通,證券,2020/01/13 20:59,https://www.cna.com.tw/news/afe/202001130269.aspx,（中央社記者張建中新竹13日電）晶圓代工廠台積電今天證實延攬英特爾（Intel）前全球公共政策副總裁克里夫蘭（Peter Cleveland）擔任副總經理，負責全球利害關係人溝通。美中即將於15日簽署第一階段貿易協議，不過，市場依然盛傳美國有意擴大對華為的出口管制，外界揣測，台積電延攬克里夫蘭主要是為減輕美中貿易緊張的衝擊。台積電公共關係部經理高孟華表示，台積電延攬克里夫蘭與美中貿易戰並無關聯，主要是台積電已是國際級企業，希望藉由克里夫蘭豐富的經驗，強化與政府在內的全球利害關係人溝通。當美國政府將華為列入出口管制的「實體清單」，克里夫蘭曾為華為發聲，表示對華為制裁，不僅對中國企業造成打擊，也不利美國公司發展，期望能找到一個互惠的解決方法。（編輯：趙蔚蘭）1090113
看好開放網路商機  智邦：400G產品今年內量產,產經,2020/01/13 22:06,https://www.cna.com.tw/news/afe/202001130272.aspx,（中央社記者潘智義台北13日電）智邦科技董事長郭飛龍今天表示，400G交換器今年內一定量產，明後年應有明顯產量；智邦竹南廠現有5條生產線，主要產品為數據中心交換器，只要有需要，隨時可再擴充產線。法人表示，智邦去年前3季每股稅後盈餘（EPS）達6.97元，所以去年全年EPS應可望超過7元。今年1月適逢農曆春節，業績自然不如去年同期，但今年展望樂觀。智邦去年底延攬前3Com執行長Edgar Masri出任執行長，他今天在記者會表示，「開放網路」浪潮不斷影響網路通訊市場，電信業者也嚐試介入，預期3年以後市場將逐步成熟。展望未來布局，Edgar Masri說，智邦看好各地電信營運商都積極提出開放網路產品的驗證，先小量出貨供應測試，以期未來電信業者正式建置開放網路時，能立即成為供應商。Edgar Masri也表示，如亞馬遜、Google等超大規模業者，需要網通業者提供優異的400G網路交換器、開放網絡，確保其訊號、電源的完整；電信業者如中華電、AT&T本身已有網路，要在既有網路疊構上去新的網路架購不易，智邦將提供符合業者需求，滿足生態系發展的產品。他直言，若要和全球各地電信業者做生意，除了提供解決方案之外，首先要在當地找到技術合作伙伴，代表在當地能提供到位的服務，所以在全球各地設營運總部，不一定設置工廠，從業務角度出發也是可能的選項。Edgar Masri指出，台灣具有非常獨特的優勢，有很強的零組件、半導體製造實力，有助於打造更強大的開放網絡解決方案。郭飛龍也表示，400G產品今年內一定量產，但要大量生產應該是明年，甚至後年較有機會。台灣網通業者不該單打獨鬥，以至於讓上游零組件供應商抬高價格，網通業應共同合作，降低成本。智邦竹南廠現有5條生產線，主要產品為數據中心交換器，只要有需要，隨時可再擴充產線。說到調薪，他指出，還是不要任意談這個問題，避免誤會，但至少員工年薪可領14個月以上，加上員工分紅。（編輯：林孟汝）1090113
展望2020年 瑞銀：中國GDP成長率可保6%,產經,2020/01/13 21:35,https://www.cna.com.tw/news/afe/202001130284.aspx,（中央社記者吳佳蓉台北13日電）展望2020年中國市場表現，瑞銀中國策略主管認為，經濟成長率將可「保6」，MSCI中國指數及滬深300指數，預估漲幅也可達6%，同時A股將更為國際化，預估將有3000億元人民幣的外資流入A股。瑞銀今天於上海舉辦第20屆大中華研討會「20遇見預見20」，並於事後與台灣媒體分享會中瑞銀主管及分析師對中國證券及資本市場看法。瑞銀投資研究部中國策略主管劉鳴鏑表示，對2020年MSCI中國指數及滬深300指數，均抱持樂觀態度，預估漲幅都將達6%。同時，預測2020年中國GDP增長可「保6」、消費年增率則為6.8%、固定資產5.9%，但進出口對GDP增長的貢獻會變負。劉鳴鏑指出，另外，認為2020年A股將更為國際化，中國市場將進行更大的開放措施，有助外資進入，預估將有3000億人民幣外資會淨流入A股。在證券市場方面，瑞銀證券全球投資銀行部聯席主管孫利軍說，2019年中國IPO創下6年新高，融資總額達到人民幣2242億，IPO則達201家；2020年相信科創板發行規模和發行量將再放大，而深交所的創業板也會走向註冊制的改革。瑞銀亞太區投資銀行主管金弘毅指出，2019年包含美股、港股及中國上證指數表現均為正面，但併購及股票資本市場都有較大的下滑；債券則是一枝獨秀，成長幅度較佳。對2020年的關注3大方向包含，中概股回歸香港市場，新經濟、醫療、消費等較熱門產業，以及機制較靈活的境外市場。瑞銀中國全球金融市場部主管房東明則認為，2019年是很亮麗的一年，因中國資本市場改革開放，瑞銀整體股票和固定收益呈現兩位數增長，往後10年將關注3大方向，第一，如何就經濟繁榮帶動的收入或增長，進行更平均而有利於社會良性發展的分配，第二，高齡化及人口結構變化對投資界帶來的機遇和挑戰，第三，地緣政治及美中兩國在經濟、社會、文化、金融、科技等方面的互動。（編輯：趙蔚蘭）1090113
美中貿易情勢和緩 李詩欽樂觀看2020年景氣,產經,2020/01/13 22:06,https://www.cna.com.tw/news/afe/202001130288.aspx,（中央社記者蔡芃敏台北13日電）2020總統大選結果出爐，電電公會理事長李詩欽今天表示，將持續反映旗下會員需求，並配合政策與政府密切合作；且由於美中貿易戰和緩，今年景氣「比較樂觀」。台灣區電機電子工業同業公會今天舉行歲末感恩聯誼會，席開23桌，現場賓主盡歡，理事長李詩欽以「船歌」助興，經濟部長沈榮津也以「你是我的兄弟」一曲和廠商搏感情。去年5月接下電電公會理事長的李詩欽致詞時表示，美中貿易戰為全球經貿掀起巨浪，不過，台灣把握時機，並為經濟注入全新動能，但若無人揚帆，船隻終究難以乘風破浪，「而揚帆的正是經濟部長沈榮津」。沈榮津也在致詞時指出，感謝電電公會扮演溝通橋梁的角色，替產業反映一例一休等問題；由於美中貿易摩擦，台商重新布局生產基地，因此啟動台商回台方案。他重申，目前政府在土地、水、電等暫時滿足台商需求，未來也將請台糖釋出土地，由工業局開發工業地，滿足企業對土地需求。政府會繼續努力拼經濟，與產業界一同共創雙贏。談到未來景氣看法，李詩欽受訪時表示，美中貿易戰傳出好消息，雙方將在近日簽署第一階段貿易協議，預估可緩和貿易戰局面，今年經濟情勢「比較樂觀」。蔡英文總統以871萬票贏得2020年總統大選，外界關注兩岸關係進展，媒體問及電電公會未來是否將對兩岸與國際關係、及財經政策提供建言。對此，李詩欽低調表示，選舉激情過後一切也回歸正軌，對大選結果「正面看待」，未來公會會持續配合政府政策，與經濟部密切合作，並反映會員需求。從2000年起，電電公會以「城市競爭力」、「投資環境力」、「投資風險度」、「台商 推薦度」的「兩力兩度」評估模式，探析中國大陸台商投資密集城市的投資環境與投資風險，但去年喊停，不再對外發布。中小企業總會理事長李育家今天則是透過新聞稿指出，大選過後，期盼看到執政黨與在野黨能捐棄成見，恢復兩岸對話交流，尤其中國是台灣的重要市場之一，相信政府有足夠的智慧化解兩岸關係，以協商代替對立。（編輯：林孟汝）1090113
5G標金飆天價  林百里：全球最貴誰來買單,產經,2020/01/13 22:20,https://www.cna.com.tw/news/afe/202001130300.aspx,（中央社記者潘羿菁台北13日電）廣達董事長林百里今天表示，隨著AI與5G世代來臨，台灣廠商儘管擅長研發與製造，但新技術帶動的新應用不光是「開發手機」，而是要從商業模式研究才能成功，可以預見的是，未來AI將會大量應用在智慧醫療。天下雜誌今天舉辦論壇，林百里以「台灣模式，能有新路嗎？」為題演講，他提到，台灣5G頻譜競標相當激烈，標金已經超越當年的4G金額，「我蠻擔憂，5G雖然要搶頻譜，但這是世界上最貴的頻段，以後誰來買單？」。5G第一波釋照自去年12月10日開始競標，今天競標進入第24天，根據下午4時結束的240回合競標結果，總標金來到新台幣1270.09億元天價，其中熱門頻段3.5GHz標金已經來到了1253.61億元，進逼世界第2高。林百里強調，5G的應用絕對不是只有手機這麼簡單，一旦台灣5G頻譜上路後，未來將會衍生出許多應用面，對於廠商來言，都會是全新開始，因此必須重新開發。他認為，儘管台灣製造能力強，但是面對5G，不能只是想著「開發手機」，必須思考新型商業模式，而且要視未來情況隨時調整，因為現在想的，不一定以後環境都會照劇本走。因此廣達在耕耘5G商機，也是採取相同道理，必須了解客戶商業模式是否能夠成功，才能一起攜手成長。5G之外的新課題就是AI，向來也是電子業最關心議題，林百里認為，AI將開啟人類第四次工業革命，5G正是加速AI成熟的關鍵因素。面對未來，林百里認為智慧醫療，應該會是AI最大的受惠產業，再來就是製造業也非常重要，可以應用AI結合製造業，就能提升品質和良率。但是他強調，每個時代給每個人都有好的機會，提起自己這一代做電腦系統產品的人，都是邊做邊學，資本跟技術都很少，是花時間慢慢建立起供應鏈。到了現在2020年，他說，5G、AI是個有非常多技術融合在一起的新時代，機會會更多，但是要更努力，因為是和全世界一起競爭，做出好東西之外，還要出口，因為外銷才能養大公司。他舉自己為例，「我們當時也是做好就出口，不怕別人笑，堅持做下去。廣達一開始做筆電也是沒有人要我們，一直到1995年才有好的生意」。林百里觀察到，目前每個國家的年輕人都看到AI潛力，也紛紛投入鑽研技術，包括新加坡、以色列、東歐都搞得很好，台灣也有機會，但做好後，要想如何出外銷出口，推廣到國際上。（編輯：林孟汝）1090113
