標題,分類,時間,網址,內文
傳印度設廠與客戶意見不同 鴻海：錯誤不實,產經,2020/01/07 16:48,https://www.cna.com.tw/news/afe/202001070206.aspx,（中央社記者鍾榮峰台北7日電）鴻海今天發布聲明表示，媒體報導集團與客戶在印度設廠意見不同，這是錯誤不實的說法，目前集團配合主要客戶在當地生產進度一切順暢。印度媒體The Hindu報導，印度西部馬哈拉什特拉省（Maharashtra）工業部長德賽（Subhash Desai）表示，與鴻海集團簽訂建立電子製造廠的合約已經取消。報導引述德賽的談話指出，鴻海建廠承諾未能實現，主要是鴻海集團與蘋果（Apple）間的內部糾紛（internal dispute）。對於上述報導，鴻海集團今天發布聲明澄清，指出集團與客戶間在印度設廠意見不同，這是錯誤不實說法，目前集團配合主要客戶在當地生產進度一切順暢。鴻海表示，集團在全球各地投資規劃，都會定期檢視各國政經情勢，並配合客戶需求調整，為客戶、公司、股東、員工及合作夥伴爭取最大權益。印度媒體先前報導，鴻海集團已在馬哈拉什特拉省的特布黑（Turbhe）租賃2座工業用廠房，租期5年，占地約20萬平方呎（約5620坪）。The Hindu報導，馬哈拉什特拉省與鴻海集團在2015年簽署諒解備忘錄，規劃提供鴻海集團在尼赫魯港信託JNPT（Jawaharlal Nehru Port Trust）管理的港口與特別經濟特區取得13英畝（5.265公頃）土地，讓鴻海集團設廠製造智慧型手機與筆記型電腦。鴻海集團之後建議在特布黑設廠生產手機，過程中因產權負擔（encumbrance）議題使計畫擱置，不過最終雙方還是敲定投資。（編輯：張良知）1090107
5G標金破千億仍煞不住  進逼4G標金紀錄,產經,2020/01/07 17:06,https://www.cna.com.tw/news/afe/202001070208.aspx,（中央社記者吳柏緯、侯姿瑩台北7日電）5G競標大戰200回合，始終沒有結果，總標金已經高達新台幣1065.43億元，而且還在持續增加。在戰火沒有停歇跡象的情形下，本週可能會超越4G第一波競標的總標金1186.5億元。5G第一波釋照自去年12月10日開始競標，底價訂為300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。今天競標進入第20天，下午4時剛結束的第200回合，總標金已達1065.43億元的天價，已經是NCC設定預算收入440億元的1.4倍左右。最熱門的3.5GHz頻段暫得標金也跨過千億元的門檻，來到1048.95億元，每一單位頻寬價格來到38.85億元；28GHz停留在暫得標金16.48億元；1800MHz同樣尚無人出手。5G標金跨過千億大關後，下一個指標是當年4G第一波競標的金額1186.5億元。熟悉電信產業的市場人士指出，競標之初沒有人想到標金會直逼4G首波競標的「成績」；他說明，在競標第13日，總標金落在700億元左右時，曾經有一個不錯的下車時機，不過那時候標金雖然有放緩但最終過站不停，接著就開始一路狂飆。該市場人士分析，目前標金走勢透露出一個訊息，原本規模較小的業者，以及3大業者中較為落後的其中一家業者，可能已經朝著合作的方向前進，因此競標策略有大幅度的調整。這樣的變化對於原本勝券在握的業者而言，恐怕會造成不小的壓力，陷入「標金太高但是標到理想的頻譜數量」與「不再堆疊標金但是頻譜數量不足」的兩難。根據美系外資觀察，各國3.5GHz標金除以總頻寬數量、並加權各國人口數、使用年限等數值，台灣3.5GHz的取得價值已經是全球第一，超過原本位居首位的義大利和第二位的南韓，電信業者也無奈承認，台灣這次3.5GHz頻段取得價值創高，是另類的「台灣之光」。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）受訪時表示，政府不介入各階段競標過程，但呼籲競標廠商冷靜，也請消費者不用過度擔心。過去4G首波決標價也破千億，「就讓自由市場機制決定」。（編輯：林興盟）1090107
農曆春節資金需求大 壽險業近百億滿期金提前發,產經,2020/01/07 17:02,https://www.cna.com.tw/news/afe/202001070214.aspx,（中央社記者劉姵呈台北7日電）因應今年春節連假較去年提早，多家壽險公司今天陸續公布，將提前發放滿期金、生存金及年金，目前已公布金額合計約新台幣97億元，讓年關有資金需求的保戶可提早運用。今年除夕為1月24日，目前國泰人壽、富邦人壽、遠雄人壽、南山人壽、新光人壽、元大人壽及中國人壽均表示，將提前在1月中旬開始給付滿期金、生存金及年金。國泰人壽表示，保險契約於2020年1月17日至1月29日應領的滿期金或年金合計有6萬5905件，給付金額共19.94億元，國壽將提前在春節連續假期前1月17日將款項匯至保戶事先指定的銀行帳戶，省去保戶申辦時間。富邦人壽也指出，預計在1月20日將針對保單周年日為今年1月20日至29日的生存金或滿期金進行給付，台幣與外幣給付件數合計近2萬件，給付金額約20億元，讓保戶可提前做好年度規劃，掌握新年度資金運用。遠雄人壽則表示，保險給付日期為今年1月22日至1月29日，最早將於1月15日起提前給付生存金、滿期金，總計發放逾2000件，金額約5500萬元。若給付方式為匯款件，將提前於1月21日匯款；若給付方式為支票件，給付支票則最早將提前於1月15日前掛號寄出，讓保戶可提前做好資金調度，開心過好年。南山人壽也將針對給付日期在今年1月21日至1月29日間的滿期金、還本金、增值回饋分享金，提前於春節前1月17日至1月21日將款項依保戶選擇的方式陸續給付，預估總給付金額有43.4億元，共超過6萬件保單。新光人壽表示，如給付日期落在今年1月23日至1月29日保單，將提前於1月22日給付滿期金、年金，目前預估總給付金額約8.69億元，共計有2萬1002件。元大人壽也將針對今年1月22日至1月29日（含）的應給付保單作提前給付，統計共逾2500件，總金額約6000萬元，若選擇電匯件的保戶，將統一提前於1月21日匯款；選擇支票件者，給付支票將分批於1月14日前寄出，讓民眾有多一筆資金可於春節期間自行調配運用。中國人壽公布，給付日期為今年1月23日至29日者，將於春節前提前給付；若給付方式為支票將提前在1月15日給付，若給付方式為匯款則會在22日給付，預估總給付金額逾3.8億元，給付件數約6000件。不過，壽險業者提醒，應注意持有的保單狀態以免影響提前給付，若因保費繳費次數不足、保費支票未兌現、或契變受理中等不能給付原因的保單，須待原因排除後始能執行給付作業。（編輯：林淑媛）1090107
長榮鋼1/13登興櫃  樂觀看待今年營運,證券,2020/01/07 17:05,https://www.cna.com.tw/news/afe/202001070215.aspx,（中央社記者潘羿菁台北7日電）鋼構廠長榮鋼鐵預計13日登錄興櫃，將是長榮集團第5家上市櫃公司，長榮鋼董事長林耿立表示，受惠於台商回流與國內營建需求增溫，整體展望偏向樂觀；新竹廠完成轉型，有望支撐今年營收優於去年。長榮鋼今天舉行興櫃前法人說明會，資本額為新台幣39.94億元，以2018年度國內鋼構產值464.3億元計算，估計長榮鋼在台市占率12.4%。另外，轉投資包括欣榮企業、水美工程與榮鼎綠能，上述3家為垃圾焚化廠與廢棄物處理事業。長榮鋼2018年度合併營收為106.85億元，稅前盈餘16.58億元，每股稅後純益（EPS）2.53元。面對台商回流趨勢，長榮鋼總經理劉邦恩表示，去年因應台商回流反映在鋼構接單表現穩定，包括新店寶高智慧園區與廣達三廠案，都是到手完成案件；另外，台積電今年提高資本支出，目前接獲南科3奈米廠與新竹寶山廠詢價，光是台積電釋出鋼構量就有18、19萬噸，整體觀察，「今、明兩年沒有悲觀理由，未來很多案量一定爆量」。長榮鋼去年鋼構接單量約11.3萬噸，劉邦恩表示，今、明兩年已接到在手案量超過17萬噸，預估今年接單目標量為16萬噸。林耿立強調，台商回流帶動鋼構總需求量難估算，因為電子廠多半急於完工，但是商辦大樓經過較長設計，會有時間差問題，因此很難估計總商機，但可以確定的是，近兩年商辦大樓明顯拉抬鋼構銷售量。目前業界預期中鋼第2季可能調漲內銷盤價，劉邦恩坦言，一定會有影響，但會提前在本季多備料，因應未來材料漲勢。展望今年度，劉邦恩表示，新竹廠2018年7月從鋼筋廠轉型作為鋼構廠，去年第4季開始生產，今年受惠於新竹廠歸隊生產，將替本業增添動能，另外，轉投資事業欣榮每年營收約12至13億元，水美工程去年營收7億元，今年有望持續攀升，整體合併營收將會優於去年。（編輯：張均懋）1090107
印度官員指投資取消 鴻海：錯誤不實說法,產經,2020/01/07 17:35,https://www.cna.com.tw/news/afe/202001070217.aspx,（中央社記者康世人新德里7日專電）印度馬哈拉什特拉省工業廳長德賽昨天表示，鴻海原先承諾在馬省的50億美元投資設廠計畫，因與蘋果的內部分歧已被取消。鴻海對此回應表示，這是錯誤不實的說法。鴻海今天發布聲明表示，媒體報導集團與客戶在印度設廠意見不同，這是錯誤不實的說法，目前集團配合主要客戶在當地生產進度一切順暢。綜合印度人報（The Hindu）等印度媒體今天報導，德賽（Subhash Desai）指出， 鴻海2015年與馬哈拉什特拉省（Maharashtra）簽署合作諒解備忘錄，承諾在馬省投資50億美元（約新台幣1500億餘元）。他說，由於鴻海與蘋果間的「內部糾紛」，鴻海在馬省的上述投資承諾將不會兌現，未來也不會兌現。德賽又補充說，由於全球經濟情勢、競爭對手的表現更好，加上鴻海與蘋果公司的內部分歧，讓鴻海無法搶先展開在馬省的投資。他表示，鴻海已取得靠近新孟買（Navi Mumbai）的土地，以建立初期生產設施。但似乎有許多因素導致鴻海撤出馬省。印度媒體先前報導，鴻海已在馬哈拉什特拉省的特布黑（Turbhe）租賃2座工業用廠房，租期5年，占地約20萬平方呎（約5620坪）。馬省與鴻海2015年簽署諒解備忘錄，之後建議在特布黑設廠生產手機，過程中因產權負擔等問題，導致計畫擱置。不過，最終雙方還是敲定了投資。（編輯：周永捷）1090107
5G競標激戰 中華信評：電信業者評等壓力大,產經,2020/01/07 17:16,https://www.cna.com.tw/news/afe/202001070219.aspx,（中央社記者廖禹揚台北7日電）5G首波釋照競爭激烈，標金一路續飆，中華信評今天表示，這可能使受評電信業者的評等與評等展望面臨壓力升高，以目前暫時的競標結果來看，遠傳電信的壓力特別明顯。5G第一波釋照競標進入第20天，總標金飆破千億，最熱門的3.5GHz頻段暫得標金也來到1048.95億元，衝破千億，大大超越國家通訊傳播委員會（NCC）設定的440億元、市場預期的600億元左右水準，被形容為「失速列車」。中華信用評等公司今天表示，5G頻譜執照競標價格不斷飆升，可能造成電信業者財務槓桿比大幅提高，使受評電信業者的評等及評等展望面臨壓力逐漸升高；中華信評先前也預測，各電信業者未來幾年的財務比率，也將因在5G相關基礎設施投資上的資本支出規模較高而受到影響。雖然尚未揭露各電信業者的得標明細，最終得標價格也未決定，但依中華信評設想基本情境下，遠傳電信的信用結構可能面臨特別明顯壓力。中華信評分析，3.5GHz頻段涵蓋範圍廣，目前可獲得的供應鏈支持度也較佳，加上政府尚未明定5G頻譜共用與網路共建相關規定，大型電信業者面對高度不確定性，具有必須確保在未來5G時代保有競爭優勢的壓力，造成這次競標戰況激烈。中華信評指出，在標金不斷上揚狀況下，遠傳電信的評等緩衝空間正快速縮小；若遠東新世紀的借款對稅息前折舊攤銷前利潤（EBITDA）比升高至5倍以上，且短期內改善可能性很低，中華信評可能考慮調降遠傳電信及遠東新世紀的評等。相較之下，中華信評認為，中華電信的現金流量產生能力相對強健，帳上持有龐大現金部位，顯示仍有足夠財務緩衝空間維持目前評等。這次5G競標成本可能高於中華信評原先預估水準，因此，中華信評預期，中華電信及遠傳電信等業者在5G推出後的初期階段，會因缺乏成功商業模式而持續面臨財務與營運壓力，可能在5G基礎設施投資上採取更保守作法。（編輯：趙蔚蘭）1090107
智伸科去年營收創新高 法人估獲利衝高可期,證券,2020/01/07 17:21,https://www.cna.com.tw/news/afe/202001070220.aspx,（中央社記者鍾榮峰台北7日電）汽車動力與安全零組件廠智伸科自結2019年第4季合併營收新台幣13.55億元，創單季新高，去年營收也創歷年新高。法人估去年獲利可衝新高。智伸科技股份有限公司自結2019年12月合併營收4.44億元，較去年11月4.6億元減少3.35%，比前年同期3.74億元增加18.94%。2019年第4季智伸科自結合併營收13.55億元，較去年第3季13.27億元增加2.15%，比前年同期11.6億元增加16.86%，法人指出去年第4季營收創單季新高。智伸科指出，去年第4季是汽車傳統產業旺季，拉貨力道大，生產基地產能利用率提高。累計去年全年自結合併營收50.14億元，較前年44.24億元增加13.32%，也創歷年新高。智伸科指出，去年下半年受惠主要客戶對汽車零配件拉貨增溫，加上汽油高壓泵浦本體新訂單去年下半年量產，去年下半年整體表現優於上半年。觀察去年獲利表現，法人預估智伸科去年稅後獲利有機會超過6億元，創高可期，每股稅後純益可望超過7.5元。智伸科主要汽車類產品包括缸內直噴/汽油高壓泵浦、ABS/ESC制動系統閥體、以及雙離合器（DCT）/ CVT等產品，占比各約40%、15%和15%，涵蓋動力/引擎系統、安全系統、傳動系統三大領域，其中五大客戶包括Continental、BOSCH、Cummins、Delphi、BorgWarner。（編輯：林孟汝）1090107
台塑四寶年終獎金出爐  擬核發4.94個月,產經,2020/01/07 17:29,https://www.cna.com.tw/news/afe/202001070224.aspx,（中央社記者潘羿菁台北7日電）台塑集團總管理處公布，2019年台塑四寶稅前平均每股盈餘為4.84元，按照年終獎金公式計算，今年將核發4.94個月年終獎金。台塑四寶預計本週五自結去年度財報，總管理處今年罕見提前公布2019年年終獎金發放水準，按照台塑集團年獎計算公式為，2019年台塑四寶稅前平均每股盈餘4.1元核發年獎4.5個月本薪，每增（減）1元加（減）發0.6個月本薪，上限7個月，下限3個月。台塑四寶自結2019年稅前平均每股盈餘為4.84元，按公式核發年終獎金4.94個月本薪。不過台塑四寶工會已敲定，本週五北上與台塑集團總裁王文淵會面，預料仍是不免俗親自向王文淵「討紅包」。工會強調，儘管去年大環境不如預期，讓台塑四寶繳出獲利衰退成績單，但是公司團隊上下都盡力完成自身任務，討紅包用意也是討個吉利。（編輯：張均懋）1090107
聯合再生出售太陽能案場 12月營收攀7個月高,證券,2020/01/07 17:49,https://www.cna.com.tw/news/afe/202001070247.aspx,（中央社記者張建中新竹7日電）太陽能廠聯合再生能源自結去年12月營收新台幣16.8億元，月增38.4%，年增8%，為近7個月新高水準。聯合再生表示，去年12月將開發的中部大型太陽能案場賣予海外大型投資能源基金，是推升業績攀高的主要動力。據統計，聯合再生在台灣已開發的大型太陽能案場約300MW（百萬瓦），開發中的太陽能案場約500MW至600MW。聯合再生指出，中部大型太陽能案場第2期專案規模約50MW，預計今年開發完成，其他已開發的太陽能案場也將於今年陸續建置及出售。聯合再生去年總營收182.8億元，年增40.8%，主要受惠營運策略轉型奏效，太陽能模組與系統業績顯著成長帶動。聯合再生表示，未來將衝刺太陽能模組銷售，力求維持台灣太陽能模組市占率超過5成水準，穩固太陽能模組龍頭地位。（編輯：張均懋）1090107
新纖攜手三菱 砸24億泰銖擴建泰國聚酯粒工廠,產經,2020/01/07 18:18,https://www.cna.com.tw/news/afe/202001070258.aspx,（中央社記者潘羿菁台北7日電）看好環保瓶用酯粒需求暢旺，日本三菱商事將藉由現金增資加碼持有新光合纖旗下泰新光工業股權，預計三菱對泰新持股將從3.85%一口氣增持至33%，而新纖持股則從9成下降至63%。美國加州政府強制規定，飲料廠商在2025年使用環保級瓶用酯粒比重，要達到25%，2035年增加至35%，環保瓶用酯粒需求持續增溫。新纖表示，目前泰新光為瓶用聚酯粒工廠，年產18萬噸，供應泰國國內及東南亞市場，看好環保瓶用聚酯粒市場，決議擴建泰新光工廠，預計將從年產18萬噸擴建至39萬噸，其中有5成會投入環保級瓶用酯粒。建泰新工廠擴建金額約泰銖24億元，新纖邀請日本三菱商事攜手合作，而三菱允諾全數認列泰新光增資金額，至於增資具體金額，新纖不願透露。一旦完成現增後，新纖對泰新光持股比重將從9成下降至63%，三菱則是從3.85%增加至33%，剩下4%為外部股東。新纖表示，擴建工程最快會在2021年第4季完工，2022年投入生產，若加計台灣聚酯粒產能，屆時新纖台、泰兩地總產能將達70萬噸。（編輯：林孟汝）1090107
12月CPI走揚 重要民生物資創10年最大跌幅,產經,2020/01/07 18:27,https://www.cna.com.tw/news/afe/202001070263.aspx,（中央社記者潘姿羽台北7日電）主計總處今天發布2019年12月消費者物價指數（CPI）年增率為1.13%，為14個月最高水準，主要是受蔬菜、水果、油價3因素推升所致，整體物價情勢仍溫和穩定，值得注意的是，重要民生物資創下10年最大跌幅。2019年12月CPI年增率1.13%，主計總處專門委員邱淑純說明，食物類當中的蔬菜、水果分別上漲21.97%、13.01%，合計影響CPI總指數漲0.53個百分點，成為主要推升力道。主計總處官員補充說明，蔬菜往往因為冬季盛產，年底價格會隨之下跌，2018年、2019年冬季天候都不錯，但2018年底天候特別好，幾乎沒有災損，使得比較基期偏低；另外，2019年底政府進行管控與數量調配發揮成效，使得蔬菜價格得以維持正常價位，比較少出現農民乾脆不採收等消息。官員也指出，以高麗菜為例，2018年12月的批發價格每公斤新台幣5.9元，是非常低的價格，而2019年12月，高麗菜批發價是12.5元，相對正常。除了蔬菜、水果，邱淑純表示，去年12月，受到美中第一階段貿易協議進展順利、石油輸出國組織（OPEC）及其盟國同意2020年第1季擴大減產等議題激勵，國際原油價格顯著走升，連帶影響國內油料費上漲，成為推升12月CPI總指數年增率破1%的第3股力道。至於與日常生活密切相關的民生物資，主計總處指出，去年12月，行政院穩定物價小組關注的17項重要民生物資平均CPI年減0.95%，為10年最大跌幅。邱淑純指出，重要民生物資創下10年最大跌幅，關鍵在於雞蛋CPI年減17.22%，主要是2018年823水患後，蛋雞大幅損失，雞蛋價格開始飆漲，去年5月開始，價格才慢慢回穩，而因基期因素，近幾個月雞蛋CPI都呈現負成長。綜觀2019年物價波動，全年CPI年增率為0.56%，不含蔬果、能源的核心CPI年增0.50%，物價變動平穩。至於反映廠商成本的躉售物價指數（WPI），2019年12月年減3.42%，全年下跌2.24%，邱淑純表示，按照主計總處先前預測，2020年全年WPI年減2.38%，不過外在因素、國際情勢影響蠻大，躉售物價走勢是否如預期，還得持續觀察。（編輯：張均懋）1090107
金管會准北富銀增設8家分行 近年一次增設最多,產經,2020/01/07 18:46,https://www.cna.com.tw/news/afe/202001070271.aspx,（中央社記者劉姵呈台北7日電）金管會今天公布，核准北富銀增設8家分行及中信銀增設1家分行；其中北富銀是近年來一次增設分行數最多的銀行，其次為2018年上海商銀一次增設3家分行。為提高金融機構增設分支機構的彈性及推動金融服務普及性，金融監督管理委員會已放寬金融機構得於每年5月及11月分別提出申請。金管會銀行局今天公布，2019年11月共有北富銀及中信銀提出要新申設分行，經考量最近分支機構裁撤情形，並衡酌整體經濟金融發展情勢、城鄉均衡發展及該等申請銀行財業務狀況後，分別核准北富銀增設8處及中信銀增設1處分行。其中，北富銀一次申請增設8家分行，分別在桃園市、新竹縣、苗栗縣、台南市、雲林縣、台東縣等區域，是近年來一次增設分行數最多的銀行；統計目前北富銀分行加總行共有127家，若增加後家數將達到135家。信用合作社的部分，2019年5月金管會已核准2家信用合作社各申設1處分社，11月則未有信用合作社提出申請。金管會統計，2017年核准增設24家分行，裁撤14家分行；2018年核准增設15家分行，裁撤15家分行；2019年核准增設11家分行，裁撤6家分行。此外，金管會表示，截至去年11月底止，全台國銀分支機構總家數共有3404處，等於每10萬成年人平均可使用17家國銀分行。金管會表示，現行國內金融分支機構的申設條件，可促進金融機構據點的發展，有助於落實普惠金融願景，金管會將督促金融機構持續注重及滿足社會各群體需求，積極結合實體據點及數位通路，提升金融服務效能，以利民眾享有便捷的金融服務。（編輯：張均懋）1090107
股匯不同調 台股走跌新台幣續寫逾1年半新高,產經,2020/01/07 18:50,https://www.cna.com.tw/news/afe/202001070272.aspx,（中央社記者潘姿羽台北7日電）儘管台股高檔賣壓出籠，新台幣並未受到影響，上演股匯不同調的戲碼，新台幣兌美元今天收盤收30.082元，升值2.8分，續寫逾1年半的新高紀錄，台北及元太外匯市場總成交金額13.57億美元。台股今天獲利了結賣壓出籠，盤中一度大跌逾百點，雖然終場跌勢收斂，收盤仍跌破11900點，加權指數收在11880.32點，下跌73.04點；此外，三大法人全數賣超，外資及陸資賣超達98.21億元。不過外匯交易員指出，今天外資在匯市呈現雙向操作，在台股賣超的資金並無明顯匯出，推測只是先調節、觀望下一步操作。新台幣兌美元今天開盤價為30.11元，最高30.04元、最低30.115元；外匯交易員指出，出口商有些拋匯，加上人民幣受惠於美中即將簽署第一階段貿易協議、年前資金需求等題材，強勢格局帶動新台幣走揚，雖然央行尾盤仍有調節，新台幣依舊改寫逾1年半新高紀錄。（編輯：趙蔚蘭）1090107
創見庫藏股執行率56.6% 平均買回價格76.84元,證券,2020/01/07 19:03,https://www.cna.com.tw/news/afe/202001070281.aspx,（中央社記者張建中新竹7日電）記憶體模組廠創見實施庫藏股期滿，實際買回1700張庫藏股，執行率約56.6%，平均每股買回價格新台幣76.84元。創見原訂108年11月8日至109年1月7日買回3000張庫藏股，買回區間價格49至97元，維護公司信用及股東權益。創見實際自108年12月9日才開始買回庫藏股，至今天共買回1700張庫藏股，執行率約56.6%，買回總金額1.3億元，平均每股買回價格76.84元。創見表示，為維護整體股東權益及兼顧市場機制，視股價變化於價格區間內採分批買回政策，庫藏股才未執行完畢。因應記憶體市場波動，創見去年採取低庫存策略，營運面臨下滑壓力，前11月營收125.29億元，年減24.4%。（編輯：黃國倫）1090107
元大台灣50 ETF每股擬配息2.9元,證券,2020/01/07 19:27,https://www.cna.com.tw/news/afe/202001070292.aspx,（中央社記者潘智義台北7日電）元大投信今天公告，「元大台灣50 ETF」（0050）每股預計配發新台幣2.9元，除息日訂為1月31日、收益分配發放日為3月6日。元大投信今天第1階段公告元大台灣50 ETF配息訊息，將於1月20日進行第2階段公告，並確認每股配發金額。台灣首檔指數股票型基金（ETF）「元大台灣50 ETF」成立於2003年6月25日，不僅是現今規模最大、最具代表性的ETF，也因受到廣大投資人青睞，為全台第一檔受益人數突破10萬人的ETF，而與元大高股息ETF（0056）、元大台灣ESG永續ETF（00850）同被稱為國民ETF。元大台灣50 ETF截至1月3日，規模達656億元，歷年平均配息1.81元，填息天數僅46天，尤其2019年第2次配息，更在7月19日除息日一開盤便填息達陣，創下2003年成立以來最快填息紀錄，也因火速「秒填息」受到市場關注。「元大台灣50 ETF」以完全複製的指數化操作策略，追蹤台灣50指數的績效表現，台灣50指數由台灣證券交易所與英國富時指數編制公司合作編制，成分股是由上市股票中評選出50檔市值最大、符合篩選條件的上市股票；方便投資人一次買進台灣股市市值最大的50家上市公司，用小錢投資50檔績優藍籌股，有效分散個股投資風險。指數化產品為最簡單易懂的投資工具，追求長期資本利得之外，還有機會享受配息，持股內容每季調整，充分掌握產業脈動。（編輯：趙蔚蘭）1090107
內控諸多缺失 台中銀與台中銀保經遭罰逾千萬,產經,2020/01/07 19:35,https://www.cna.com.tw/news/afe/202001070295.aspx,（中央社記者劉姵呈台北7日電）金管會今天表示，台中銀保經的高階經理人交際費報銷未建立有效的內控制度，開罰新台幣300萬元，另母公司台中商銀因管理不當連帶開罰600萬元，加上其他內控缺失，2公司共罰1080萬元。金融監督管理委員會今天表示，2018年對台中銀保經母公司台中商銀辦理一般業務檢查時，發現台中銀保經有3大缺失，其中，包括交際費未建立有效內控制度、對保戶客訴案沒有填寫申訴處理紀錄表並留存處理軌跡，開罰300萬元；再者，台中銀保經對無銷售實績的業務員核發保險銷售獎金，開罰150萬元；保單銷售獎勵僅以業績目標達成作結算，未加入非財務指標，開罰30萬元，合計開罰480萬元。金檢也發現台中商銀有4大缺失，其中較嚴重的為公司稽核單位雖每年對子公司台中銀保經有辦理2次專案查核，但都未能有效發現相關缺失並提列意見，重罰600萬元。此外，台中商銀先後發生有行員與客戶間有金錢往來，儘管沒有挪用客戶資金或造成客戶損失，卻未能有效檢討缺失發生原因並確實改善，金管會處以糾正外，同時下令在改善情況未經銀行局認可前，台中商銀不得申請增設國內分支機構，但若是偏鄉地區（如金融服務欠缺地區）則不在此限制之內。金管會表示，台中銀保經為台中商銀100%持有，公司資本額12億8600萬元，董事長為賴麗姿，總經理為許銘仁。（編輯：張均懋）1090107
出口連二紅走出低潮 2020年Q1可望穩健成長,產經,2020/01/07 19:44,https://www.cna.com.tw/news/afe/202001070300.aspx,（中央社記者吳佳蓉台北7日電）出口報佳音，2019年12月出口值295億美元，創歷年單月次高，年增4%，達陣「連二紅」；展望今年，財政部看好，受惠貿易戰暫歇有利提振需求及原物料行情和產能回流等因素，第1季出口可望穩健成長。財政部今天公布2019年12月及全年海關進出口貿易初步統計，12月出口295億美元，進口269.9億美元，雙創歷年單月次高，各年增4%及13.9%，均為近14個月來最大增速，表現優於預期。2019年全年出口值3293.4億美元、進口2858.6億美元，其中出口年減1.4%，進口微增0.4%，呈現小幅衰退及微增，但單從規模來看，均雙創歷年次高水準。出、進口相抵，2019年出超434.8億美元，年減57.4億美元。財政部統計處處長蔡美娜指出，2019年前3季出口皆為負成長，但跌幅逐季收斂，第1季年減4.2%，第2季年減2.7%，至第3季年減0.8%，第4季總算回到正成長軌道，年增1.9%，比主計總處預測值高出0.9個百分點，第4季出口規模870.6億美元，還創歷年單季新高，反映出口已走出這波低潮。對比鄰近國家前11月出口表現，台灣2019年出口減幅1.4%，小於日本減幅4.5%，並優於南韓減幅10.3%、新加坡減幅6%及香港減幅6.9%，表現為四小龍中最佳。回顧2019年出口表現，蔡美娜表示，受美中貿易戰帶來的不確定性氛圍籠罩，外需疲弱，國際原物料價格低檔，11項主要出口貨品中多達8項衰退，尤其是傳產類貨品，基本金屬、塑橡膠及其製品和化學品減幅都在一成以上，拉低整體出口表現。蔡美娜說，相對受惠美中貿易戰轉單及台商產能移回效應，以及5G、高效運算及人工智慧等新興商機發酵帶動，去年電子零組件出口高達1125.4億美元、資通與視聽產品出口426.8億美元，皆創下歷年新高，各年增1.6%及20.8%，兩者合計占整體出口比重攀至47.2%，為支撐出口動能主力。值得一提的是，進口方面，2019年資本設備進口高達508.7億美元，衝上歷年新高，年增21.5%，為近9年最大增幅；同時，12月資本設備64億美元，續創歷年單月新高，年增66.3%，其中進口半導體設備更是大增1.6倍。蔡美娜表示，主因在於半導體廠商加速擴充高階製程，外國科技大廠也積極在台布局，並有台商回流帶動投資，同時風力發電、航空、物流業者也擴大進口資本設備，使進口動能強勁。展望2020年出口，蔡美娜認為，美中貿易談判進展平順，淡化市場不確定性，有助提振中觀需求及原物料行情，加上台商產能移回效應可望持續，5G等新興科技發展看旺，看好台灣第1季出口可穩健成長，根據主計總處預測，將年增4.1%；不過1月受農曆春節工作天數減少影響，估將年減4.5%至6.5%。（編輯：林孟汝）1090107
昂寶有重大訊息待公布 8日暫停交易,證券,2020/01/07 19:46,https://www.cna.com.tw/news/afe/202001070301.aspx,（中央社記者張建中新竹7日電）電源管理晶片廠昂寶-KY因有重大訊息待公布，經櫃買中心同意自8日起暫停交易，預計於8日17時30分召開重大訊息說明會。市場揣測，昂寶-KY暫停交易的原因不排除與整併案有關。昂寶-KY不願評論市場揣測，將於8日17時30分在中華民國證券櫃檯買賣中心召開重大訊息說明會，正式對外說明。昂寶-KY去年營運成長趨緩，前11月營收41.67億元，年減5.61%；獲利也同步滑落，前3季歸屬母公司淨利4.51億元，年減29.38%，每股純益8.06元。（編輯：張均懋）1090107
玉晶光去年12月營收月減4.9% 首季淡季不淡,證券,2020/01/07 19:50,https://www.cna.com.tw/news/afe/202001070303.aspx,（中央社記者張良知台北7日電）玉晶光去年12月營收新台幣11.28億元，月減僅4.92%，年增88%，2019年全年度營收突破百億元，創下歷史新高；展望今年第1季，玉晶光表示，沒有太明顯的淡季效應。玉晶光2019年首度在第一階段順利量產供應iPhone後置鏡頭，帶動整體營收獲利成長，累計全年營收120.4億元，年增51.9%，創下歷史新高。隨著良率拉高，帶動經濟規模效益，玉晶光去年第3季毛利率已來到49.27%、逼近5成水準，與股王大立光毛利率69.13%的距離大幅拉近。展望新的年度，玉晶光表示，從客戶需求面觀察，今年第1季沒有太明顯的淡季效應，預計將比往年的第1季表現還好，不過後續表現依舊需觀察產品銷售表現。玉晶光目前是iPhone、iPad鏡頭第2大供應商，僅次於大立光。外資法人預估，玉晶光iPhone鏡頭市占率將從2017年的19%提升到2019年的26%，且由於相機鏡頭良率大幅拉高和鏡頭價格提升，2020年、2021年iPhone鏡頭市占將上看33%、34%。法人看好玉晶光受惠於iPhone 11需求穩定、iPhone SE2新手機發表、2款iPad新品相機升級、iPhone相機規格持續提升，有望降低2020年上半年淡季效應，並在今年下半年取得更多iPhone鏡頭訂單，推升玉晶光今年整體營運表現。（編輯：趙蔚蘭）1090107
