標題,分類,時間,網址,內文
麗清武漢新廠業績比重不到1% 疫情影響不大,證券,2020/01/30 15:27,https://www.cna.com.tw/news/afe/202001300198.aspx,（中央社記者鍾榮峰台北30日電）中國武漢肺炎疫情嚴峻，LED車燈模組廠麗清表示，武漢廠是新廠區，目前仍處初期小批量產階段，占公司整體營收比重不到1%，對整體營運影響不大。中國武漢肺炎疫情嚴峻，法人預期，武漢疫情衝擊負面的產業或廠商包括生產面因疫情停工的汽車、光通訊產業，以及部分印刷電路板PCB與電子零組件廠商。麗清指出，旗下武漢廠是新廠區，目前仍處於初期小批量產階段，占公司整體營收比重不到1%，對整體營運影響不大。公司表示，農曆春節期間，已緊急採取回報制度掌握公司全體員工目前一切正常，將配合所在地政府及車廠的延遲復工通知，武漢廠預計2月14日開工，上海及東莞廠復工時間為2月10日。目前麗清仍持續密切注意疫情狀況並與工廠密切聯繫，等到復工後協調產能，儘速出貨。麗清表示，公司在中國大陸布局包括上海、東莞、武漢三個廠區，積極將自動化生產導入單一產品生產流程中，目前已具有高自動化生產技術，可依據主要客戶拉貨需求，快速調配各廠區生產產能。（編輯：黃國倫）1090130
中鋼去年獲利衰退達6成 創4年來新低,證券,2020/01/30 15:50,https://www.cna.com.tw/news/afe/202001300204.aspx,（中央社記者潘羿菁台北30日電）中鋼公告去年12月營收新台幣291.03億元，年減12.5%，自結稅前淨損10.22億元，創近4年新低，受到鋼鐵產業不景氣衝擊，累計去年度稅前淨利128.01億元，大幅衰退6成。中鋼2019年度營收為3662.40億元，年減8.6%，今天公布自結全年度稅前淨利128.01億元，年減60%，創2016年以來新低，形成獲利衰退幅度大於營收下降幅度。去年受到美中貿易戰影響拖累整體用鋼需求，包括汽車、工具機與機器設備業等，加上上游原料鐵礦砂行情走高，去年7月一度衝至每噸120美元，形成需求減緩、原料大漲的雙重壓力，同時，印度與越南等鋼價崩跌更讓營運雪上加霜，中鋼去年11月首見單月稅前淨損2.93億元，12月進一步擴大至稅前淨損10.22億元。中鋼表示，除了今年首季內銷開出降價盤，必須提前在去年第4季啟動降價追溯機制影響獲利之外，考量到歲末年終與下游客戶共體時艱，12月專案價格提出優惠方案，也會稀釋公司盈餘。展望今年度營運，中鋼董事長翁朝棟日前指出，由於美中貿易戰終年紛擾、鋼材需求下滑讓鋼廠營運陷入低迷，但是世界鋼鐵協會（worldsteel）預測今年全球鋼材表面消費量將達18.06億公噸，年增1.7%，其中，需求成長動能主要來自東協及印度等新興經濟體，特別是在汽車業、建築業及機械設備等主要用鋼產業。他強調，隨著亞洲各鋼廠1、2月份的盤價陸續開出漲盤，預期今年鋼價及景氣可望逐步回升。（編輯：張均懋）1090130
武漢肺炎疫情蔓延 工商界呼籲兩岸合作,產經,2020/01/30 15:53,https://www.cna.com.tw/news/afe/202001300205.aspx,（中央社記者蔡芃敏台北30日電）武漢肺炎疫情蔓延，全國工業總會今天說，中國有逾200萬名台幹，各界應該發揮人溺己溺的精神，給予中國必要協助。商總也呼籲，面對疫情，世界衛生組織（WHO）不應排除台灣。另外，武漢肺炎疫情衝擊投資人信心，台股指數今天終場重挫將近700點，創下史上單日最大跌點，商總理事長賴正鎰說，台股休市多日，今天補跌，應是短期現象。若疫情控制得宜，只會造成短期影響，也認為武漢疫情對經濟衝擊不會像SARS那麼嚴重。中國截至29日已有武漢肺炎確診病例7711例，累計死亡病例170例。工總今天發布新聞稿指出，兩岸經貿互動頻繁，目前仍有30萬家台商企業、超過200萬名台幹在中國生活、工作與投資，重災區武漢則有1000家台企在當地設廠營運，廣大台商正與武漢肺炎對抗，呼籲各界發揮「人饑己饑，人溺己溺」的精神，給予必要的關懷與協助。商總理事長賴正鎰認為，兩岸應該相互合作、防治疫情蔓延，若台灣之後有能力，也可以從口罩開始支援中國，「不要分你我，不要泛政治化」，以救人為先。工總說，武漢肺炎疫情蔓延，已嚴重影響兩岸人員及正常貨物往來，甚至因工廠開工延誤造成兩岸產業斷鏈，將對台灣經濟將帶來重大衝擊。呼籲各界提供必要資金、醫療資源與物品，讓疫情早日獲得控制，維護兩岸人民健康，降低疫情可能對經濟造成的衝擊。不過，台灣無法參與世界衛生組織（WHO）針對新型冠狀病毒召開的緊急會議，國際社會再度關注台灣未能加入WHO，這也讓日本首相安倍晉三、加拿大總理杜魯道（Justin Trudeau）等人紛紛為台灣發聲。對此，賴正鎰說，WHO不讓台灣參與新型冠狀病毒討論會議「是很政治化」，疫情攸關全球人民健康，WHO不該將台灣拒於門外，應該要把台灣列入其中。（編輯：黃國倫）1090130
Google宣布1/31關閉台灣辦公室 採遠距辦公,產經,2020/01/30 23:00,https://www.cna.com.tw/news/firstnews/202001300207.aspx,（中央社記者吳家豪台北30日電）為因應武漢肺炎疫情，Google今天宣布在台灣的所有辦公室將於1月31日關閉，但Google台灣員工將按原定計畫於明天復工，採遠距辦公，但建議盡量在家，不要外出，以免增加感染風險。Google表示，台灣辦公室將於2月3日恢復營運，Google也將持續向員工提供最新動態與措施。此外，Google旗下非營利組織Google.Org已向中國紅十字會捐贈25萬美元（約新台幣757萬元），並發起公司內部募款活動，為協助疫情盡一份心力。目前Google內部捐款金額已超過50萬美元。（編輯：林淑媛）1090130
新台幣爆量重貶2.71角 疫情衝擊外資大出逃,產經,2020/01/30 18:08,https://www.cna.com.tw/news/firstnews/202001300208.aspx,（中央社記者潘姿羽台北30日電）武漢肺炎疫情衝擊市場信心，台灣股匯市今天開紅盤，卻上演股匯雙殺戲碼，外資大出逃，不只台股收盤重挫近700點，新台幣匯率也重貶2.71角，以30.277元作收，跌至1個半月以來的低點。市場擔憂武漢肺炎疫情擴散，加上春節期間國際股市修正，台灣股匯市今天開市出師不利，三大法人今天同步賣超台股，總計賣超263.88億元，其中外資及陸資賣超達177.96億元，台股指數終場帶量重挫696.97點，創下台股史上單日最大跌點，成交值暴增至新台幣2758億元。匯市方面同樣慘淡，新台幣兌美元今天開盤價為30.150元，由於外資大舉殺出，新台幣一路走貶，最高30.129元、最低30.290元，終場以30.277元作收，貶幅達0.90%，回吐過去1個半月以來的升值幅度，台北及元太外匯市場總成交量擴大至23.52億美元。外匯交易員分析，台灣春節放假期間，國際股市有所修正，且先前台股、新台幣都處在相對高檔，今天股匯雙殺的局面除了反映國際情勢及信心不足，也有補跌的意味。不過外匯交易員認為，台灣經濟基本面好，政策方向也鼓勵資金回流，對於資金而言，台灣依舊是非常好的選擇，今天股匯齊跌只是短期受到消息面影響，過幾天情緒消化完後，預料就會重回穩定格局，新台幣走勢不至於就此反轉。（編輯：張均懋）1090130
疫情延燒 國銀在陸據點啟動緊急應變機制,產經,2020/01/30 16:56,https://www.cna.com.tw/news/afe/202001300224.aspx,（中央社記者劉姵呈、吳佳蓉台北30日電）武漢肺炎疫情延燒，在大陸設有分行、子行的國銀今天表示，配合當地政策延後開工，且各據點已啟動緊急應變機制，包括追蹤員工健康情形、即時監控營運狀況，並落實各項防疫措施。土地銀行表示，目前中國各據點都尚未開門營業，土銀內部在春節期間就已啟動應變機制，每天追蹤當地員工、台幹健康情形，尤其是武漢分行。目前掌握訊息，留在當地的6位台幹目前一切平安，分行也已備妥2個月的口罩數量備戰；後續等開工，各據點都將配合中國當地疾病管制機關規定，落實各項防疫措施。台灣企銀也針對所有的海外分行祭出特別措施，除了要求在大陸同仁除上下班外，如需離開辦公處所或居住地，應向單位主管報備，同時，上海分行應視需要協助武漢分行辦理相關資料報送作業。台企銀表示，疫情結束前，海外分行人員可暫免回台；武漢分行、上海分行、香港分行及上海的台企銀國際融資租賃公司應每天向國際部陳報營運、人力及人員健康等事項。富邦金100%持股的子公司富邦華一銀行在大陸共有26個據點，分布上海、深圳、天津、蘇州、南京、北京、武漢、成都、西安、重慶和廣州等地；富邦華一銀行表示，待大陸開工後，各分行將全面啟動防疫緊急應變機制及措施。其中，武漢分行員工總計有57人，目前有3位台籍員工，預計於武漢限行取消後返回武漢；目前武漢分行行舍除了每天進行消毒，也為每位員工準備口罩和洗手消毒液，保險方面已由總行統一購買。同時，富邦華一銀將密切監控全行資金匯劃通道，保證資金及時到位，現已免除企業客戶與肺炎疫情相關的捐贈款項轉帳業務手續費，此段時間內，個人網銀、個人手機銀行轉帳匯款皆免除手續費。在大陸擁有上海、廣州、廈門、深圳共4家分行的中國信託銀行指出，大陸各分行恢復交易後將採取分組到班方式，公司到班組將採最低人數為原則，在家上班組依任務出勤。另外，要求各分行同仁落實到班、出行期間全程配戴口罩、酒精乾洗手及測量體溫，超過37.5度不得進入公司，暫停拜訪客戶，以視訊會議取代等方式防疫，並視疫情情況調整。台灣銀行董事長呂桔誠表示，將儘量減少到大陸差旅機會，已為在大陸上班同仁預備好足夠的口罩，包括上海、廣州、福州分行及嘉定支行等據點，都備有超過1000個口罩。（編輯：張均懋）1090130
武漢肺炎衝擊 港股兩天暴跌1500點,證券,2020/01/30 21:39,https://www.cna.com.tw/news/afe/202001300226.aspx,（中央社記者張謙香港30日電）受中國大陸武漢新型肺炎衝擊，香港恆生指數繼昨天暴跌789點後，今天又再下挫711點，兩天狂瀉了1500點。港股昨天春節假後首個交易日開黑盤，收盤暴跌789點，今早開盤後持續疲弱，但剛開始跌幅不大。股市午後卻急速下瀉，最終跌711點，恆指收報26449點。港股全日交易額為港幣1243億元，昨天的交易額也高達1240億元，顯示有大量資金流出股市。有市場分析師指出，由於中國大陸股市因春節假期尚未開市，外資只好先行減持港股，以避免疫情惡化所帶來的風險。在跌市中，在港上市的大陸手機相關類股跌幅最為顯著，大都下跌7%以上。（編輯：陳家倫/林克倫）1090130
虹揚提前備貨降低疫情衝擊 今年看好車用太陽能,產經,2020/01/30 17:22,https://www.cna.com.tw/news/afe/202001300243.aspx,（中央社記者江明晏台北30日電）二極體廠虹揚-KY在中國揚州設廠，因1月提前備貨，估延後開工的影響還在可控範圍，董事長方丁玉表示，看好今年車用和太陽能出貨放量，營收、獲利將優於去年。武漢肺炎延燒，虹揚-KY在揚州的工廠預計2月10日開工，因過年前已增加生產，至少多備貨半個月存貨，加上外包工占10%左右，7成以山西為主，因此復工狀況應不會受到影響，但後續出貨還要看交通狀況是否延誤或異常。虹揚-KY今天發表對2020年的展望，全力布局TVS保護元件、節能元件及車用整流元件與金氧半場效電晶體（MOSFET）整流產品等產品領域。虹揚-KY董事長方丁玉表示，過往兩年受限於中國太陽能產業政策調整與美中貿易戰的全球性經濟因素影響，二極體產業均受到不小衝擊。不過去年第4季開始，整體經濟環境逐漸回溫，虹揚-KY的營收表現明顯提升。因2018年遭逢太陽能取消補貼、2019年中美貿易戰，虹揚-KY營運遭逢谷底，方丁玉表示，雖然外在變數仍多，但仍看好車用和太陽能出貨放量，今年營收、獲利一定會優於去年，今年有機會賺錢。虹揚-KY發言人程御峰表示， 2019年第4季明顯感受到產業有回溫的趨勢，連帶營收方面也有正面提升，看好太陽能模組將逐步更新。虹揚-KY去年營收占比大陽能約占35%、車用2%，其他如消費性電子、充電器、工控；車用部分預估今年有機會達到10%。方丁玉表示，太陽能二極體向來為虹揚-KY的產品強項之一，去年第4季營收回穩，2020年將持續穩定供貨；另外是積極布局新產品領域，包括推出TVS保護元件、節能元件及車用整流元件、MOSFET整流產品等，希望更擴大產品供應面，在2020年帶動營運表現。（編輯：張良知）1090130
央行理事點出資金專法隱憂  5年後恐影響房市,產經,2020/01/30 17:23,https://www.cna.com.tw/news/afe/202001300245.aspx,（中央社記者潘姿羽台北30日電）政府積極端出政策誘因，希望吸引台商回流、海外資金匯回，進而推升經濟成長，不過有央行理事認為，境外資金匯回專法短期對房市影響有限，真正的衝擊可能在5年後慢慢顯現。央行今天發布去年第4季理監事聯席會議議事錄摘要，在金融方面，多名理事對國內房市及不動產授信風險表達看法。談及當前房市，一名理事指出，近幾年房市成交量增加，交易對象原本多是自住客，現在逐漸轉為資產配置族群，基於個人長期投資而進場，但尚未出現大量靠買進賣出獲利的投資客進場現象。不過2019年以來，商用不動產交易與土地交易大幅增加，高價住宅價格漲幅擴大，理事建議，應進一步關注投資客炒作商用不動產與高價住宅情形；另一名理事也認同此說法，直指高價住宅漲幅已現，央行應密切關注，必要時，採取選擇性信用管制等總體審慎政策工具。值得注意的是，有一名理事直指，最近開始施行的「境外資金匯回管理運用及課稅條例」，短期內對房地產影響有限，但等到5年解禁購買房地產以後，對房地產的影響恐將加大；他建議，未來或許可以考慮採取總體審慎政策，以因應房地產問題。至於台灣的餘屋問題，有理事認為，儘管房價自2017年開始溫和上揚，但因全國餘屋數量仍多，去化需要時間，預期房價不易出現爆炸性成長。不過，也有另一名理事提醒，國內空屋或低度使用的餘屋數量大，不過近年因房地產市場好轉，增加了更多的房屋供給，未來空餘屋數量恐進一步推升。（編輯：林淑媛）1090130
北市2019年促參逾900億 連3年登全國招商王,產經,2020/01/30 17:37,https://www.cna.com.tw/news/afe/202001300246.aspx,（中央社記者吳佳蓉台北30日電）2019年促參績效出爐，全國促參簽約案件共95件，民間投資金額新台幣1745億元，創史上第3高；其中，台北市受雙子星、信義行政中心等大案加持，以民間投資金額913.75億元，連續3年奪下「全國招商王」寶座。財政部統計，2019年民間參與公共建設的簽約案件共95件，吸引民間投資金額達1745億元，雖比2018年的2373億元規模下滑，但仍創史上第3高紀錄，僅次於2018年及2010年的2241億元。其中，民間投資金額在50億元的大案共有7件，其中，前3大分別為「台北雙子星案」，規模高達477.48億元，交通部推出「高雄港第七貨櫃中心S1至S5碼頭及附屬設施案」，規模363.75億元 ，「台北市信義行政中心設定地上權案」規模270.65億元；合計3大案規模就占整體的63%。其中，雙子星及信義行政中心皆為台北市政府推出案件，帶動台北市政府2019年促參規模攀升至913.75億元，為全國地方政府之冠，連續3年奪下「招商王」寶座。2017、2018年促參績效位居全國第2的高雄市政府，2019年民間投資金額為76.59億元，名次被台中市政府以投資金額84.32億元超過，排名第3。（編輯：張均懋）1090130
武漢肺炎衝擊信心 半導體市值單日蒸發逾7000億,證券,2020/01/30 21:49,https://www.cna.com.tw/news/firstnews/202001300250.aspx,（中央社記者張建中新竹30日電）武漢肺炎疫情延燒，重創投資人信心，台股今天新春開紅盤展開補跌，大盤指數重挫696.97點，創史上單日最大跌點。據法人統計，半導體類股單日市值蒸發逾新台幣7000億元。半導體產業今年景氣樂觀，台積電預期，今年不含記憶體的半導體市場可望成長8%，晶圓代工業將成長17%。英特爾（Intel）也釋出正面訊息，除資料中心需求佳，中央處理器（CPU）缺貨情況也將改善，激勵英特爾股價表現強勁，於台股春節休市期間漲逾1成。不過武漢肺炎疫情仍造成市場恐慌，影響台股及半導體類股今天表現疲弱不振，賣壓沉重，大盤指數收跌696.97點，跌幅5.75%，半導體類股指數也重挫5.53%。法人統計，半導體類股單日市值縮水達7062億元；其中，台積電因外資、投信與自營商合計賣超3萬1099張，股價收在316.5元，跌16.5元，單日市值縮減最多，達4278.5億元，市值滑落至8.2兆元。半導體類股中，聯發科今天市值縮減564.3億元居次；其他包括南亞科、日月光、環球晶與聯電市值也都縮減超過100億元。（編輯：張良知）1090130
防武漢肺炎影響核安  台電成立應變小組,產經,2020/01/30 18:18,https://www.cna.com.tw/news/afe/202001300281.aspx,（中央社記者吳柏緯台北30日電）武漢肺炎疫情擴散，原能會指出，為確保核電廠穩定運轉及核能安全，已督促台電成立應變小組、落實通報機制。武漢肺炎確診病例數持續增加，除了中國以外，日本、南韓、美國境內都出現確認病例，台灣也在稍早出現了第9例病例，同時也是第2例本土感染的案例，疫情不容輕忽。由於武漢肺炎的疫情持續擴散，原子能委員會今天表示，為了避免核能電廠運轉穩定與核能安全受到影響，已要求台電公司督促其所屬各核能電廠宣導、防範，並及早規劃相關應變措施。原能會進一步說明，應變措施包括成立防範武漢肺炎疫情擴散應變小組、建立疫情通報制度、落實控制室的衛生安全防範，同時研擬值班人員遭隔離時的因應對策。根據原能會掌握情況，台電公司已針對各核能電廠，加強防疫自主管理措施，包括調查人員是否曾前往疫區、值班人員口罩配戴管制、人員體溫量測、潔手劑配置、環境消毒等相關措施，並研議若有運轉人員須隔離時，值班人力符合運轉規範限制的應變規劃。科技部稍早也宣布，取消原定3日舉行的春節茶會，同時透過三大科學園區管理局維護園區環境、落實防疫工作外，也與園區內的廠商保持密切聯繫，掌握相關防疫措施，確保從業人員的身體健康。（編輯：林淑媛）1090130
武漢肺炎延燒世衛急商 亞股全跌趴,證券,2020/01/30 18:22,https://www.cna.com.tw/news/afe/202001300282.aspx,"（中央社香港30日綜合外電報導）新型冠狀病毒疫情持續延燒，世界衛生組織（WHO）召開緊急委員會會議，討論是否構成「國際關注公共衛生緊急事件」，亞股今天在科技和航空等類股跌勢拖累下，全面收黑。俗稱武漢肺炎的新型冠狀病毒（2019-nCoV）疫情目前確診病例達7900例，至少奪走170條人命，蔓延逾15個國家。世衛組織今天召開緊急委員會會議，討論是否宣布武漢肺炎為「國際關注公共衛生緊急事件」」（Public Health Emergency of International Concern, PHEIC）。世衛之前淡化疫情的嚴重性，如今呼籲各國提高警戒。在中國以外地區出現人傳人感染病例後，全球航空公司紛紛宣布暫停或減少往返中國航班。美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）表示，疫情將對中國和世界其他地區的經濟成長構成新威脅。台北股市今天開紅盤重摔5.8%。港股恆生指數也延續昨天重挫頹勢，今天再跌2.62%，兩個交易日來累計跌幅超過5%。東京日經指數收盤挫1.72%。南韓首爾股市收跌1.71%。日本豐田汽車宣布，因應武漢肺炎疫情，旗下中國廠將停工，至少持續到2月9日。至於亞洲其他股市，新加坡股市收跌0.37%，吉隆坡股市收低0.31%。雅加達股市收挫0.91%。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）說：「股票市場還是很容易受到武漢肺炎疫情發展的影響。」歐洲股市盤初接棒亞股跌勢，英國倫敦股市下挫1.1%，德國法蘭克福股市走低1.4%，法國巴黎股市下跌1.5%。（譯者：劉淑琴/核稿：劉學源）1090130"
武漢肺炎重挫台股696點 恐慌賣壓勝過貿易戰,證券,2020/01/30 19:56,https://www.cna.com.tw/news/afe/202001300285.aspx,（中央社記者潘智義台北30日電）受武漢肺炎疫情擴大衝擊，台股今天開紅盤引爆恐慌性賣盤，指數重挫696.97點，創下史上單日最大跌點，跌勢勝過2018年10月美中貿易戰及2000年3月的網路泡沫化。法人認為，只要疫情不再擴大，以跌止跌，一週後有機會反彈。台股今天大跌696.97點，創歷史最大單日跌點，也是最慘烈的紅盤日。上市公司有198家跌停、上櫃公司也有160家跌停。台灣證券交易所統計，除今天台股大跌696.97點外，史上第2大跌點為2018年10月11日重挫660.72點，主要受美中貿易戰及公債殖利率飆升影響；第3大是2000年3月13日大跌617.65點，主因是網路泡沫化。1990年受到停徵證所稅、卻將證交稅從千分之1.5提高至千分之6的影響，造就了史上第4、5、6、7、10大的跌點，其中第4大跌點是1990年4月7日612.45點、第5大是1990年2月26日的572.03點。其他如第8大跌點是受美國10年期公債殖利率飆升影響，第9是雷曼兄弟次級房貸引發的全球金融風暴。國泰證期顧問處分析師蔡明翰表示，台股今天大跌主因市場擔心武漢肺炎疫情，恐慌性的賣壓出籠，有點近似急性呼吸道症候群（SARS）時走勢，即便疫情過後台股仍低檔弱勢整理，短時間不易大幅反彈。他認為，若武漢肺炎疫情有效控制，不再擴大，則台股可望低檔整理，逐步釋放賣壓；若疫情無法控制，在台灣出現群聚感染，則指數還有再重挫可能，就如同SARS在台出現群聚感染、和平醫院封院，台股又出現新一波跌勢一般。他說，年前高持股投資人不妨減碼，低持股投資人則不需過度擔心，若要低接，可以買官股券商護盤，或壽險、外資青睞的標的。第一金投顧董事長陳奕光表示，因武漢肺炎疫情擴大，對金融市場的衝擊超乎預期，造成今天台股出現賣壓，出現多殺多的局面，但一次性大跌比分多次下跌好，畢竟成交量近3000億元，還是有人承接。陳奕光指出，台股因中國大陸股市今天休市，法人調節以中、港、台股市為標的指數股票型基金，在缺乏陸股可賣的情況下，只能選擇先賣台股，台股跌勢原來不該這麼重。他說，若疫情受到控制，因第1季既有備庫存需求，加上因疫情停工影響，備庫存力道勢必加強，待疫情結束後，台股將有機會出現報復性反彈。他分析，從技術面來看，台股可望在一週之後反彈跌點的1/2；待疫情全面解除，再出現報復性反彈。若以SARS經驗來看，武漢肺炎疫情控制約1、2週，股市領先反應，因此一週之後台股還是有機會反彈。（編輯：張良知）1090130
外資賣超台股177.96億元 減碼金融蘋概股,證券,2020/01/30 18:30,https://www.cna.com.tw/news/afe/202001300286.aspx,（中央社記者吳家豪台北30日電）外資及陸資今天賣超台股新台幣177.96億元，減碼標的以原油指數股票型基金（ETF）、蘋果概念股、金融股為主；投顧看好先進製程受惠者、資料中心、5G等科技股及台商回流概念股。武漢肺炎疫情衝擊投資人信心，春節期間國際股市修正，台股鼠年紅盤跳空開低補跌，指數終場帶量重挫696.97點，創下台股史上單日最大跌點，終場收在11421.74點，跌幅5.75%，成交值新台幣2754.15億元。自營商今天賣超58.13億元，投信賣超27.79億元，外資及陸資賣超177.96億元；三大法人合計賣超263.88億元。觀察外資賣超前10名個股，其中7個是金融股，包括開發金賣超近2.4萬張、元大金賣超2.36萬張、新光金賣超2.33萬張、永豐金賣超2.2萬張、國泰金賣超2.12萬張、中信金賣超1.86萬張，分別排在第3至8名。由於武漢肺炎疫情影響國際油價走勢，外資賣超第1名是連動西德州輕原油的元大S&P原油正2，今天賣超5.83萬張。權值電子股也成為外資提款機，台積電、鴻海分別賣超2.72萬張、1.85萬張，排在第2、9名。第10名則是己內醯胺（CPL）大廠中石化，賣超1.81萬張。自營商賣超前3名依序為元大S&P原油正2、元大高股息、陸股連動的元大滬深300正2，分別賣超13.91萬張、10.5萬張、2.84萬張。投信主要減碼電子股，賣超前3名依序為京元電子、台積電、華通，分別賣超2543張、1955張、1527張。永豐投顧分析，農曆春節封關期間國際半導體、科技類股展望仍佳，短線雖受武漢肺炎疫情影響部分供應鏈生產，但長線趨勢仍看好，首選產業趨勢循環持續向上的先進製程受惠者、資料中心、5G等科技類股。永豐投顧進一步指出，可能因武漢肺炎疫情而面臨停工衝擊的產業以汽車、光通訊為主，其次是部分印刷電路板（PCB）與電子零組件廠商。可能因疫情而產生需求的產業包括旅遊、航空、餐飲、醫美、百貨。元大投顧表示，武漢肺炎造成中國大陸廠商開工時間延遲，預期台商回流台灣設廠趨勢將持續，看好台商回流相關產業，建議回檔低接如營造、建材、土地資產等。（編輯：張均懋）1090130
台股大跌爆2754億巨量 金管會：投資人有信心,證券,2020/01/30 22:54,https://www.cna.com.tw/news/afe/202001300298.aspx,（中央社記者劉姵呈台北30日電）受到武漢肺炎疫情延燒影響，台股今天收盤重挫696.97點，跌幅達5.75%。金管會今天表示，台股體質健全，且集中市場成交量創下12年多來新高，顯示投資人對市場仍有信心。台股今天收盤收在11421.74點，下跌696.97點，跌幅5.75%，成交值約新台幣2754億元，金融監督管理委員會證期局副局長蔡麗玲表示，主要是受到武漢肺炎疫情影響，市場較為擔憂，且今天亞股也都是下跌的情況。觀察其他亞股今天收盤情況，香港股市跌幅2.62%；日本股市跌幅1.72%；南韓股市跌幅1.71%；新加坡股市跌幅較輕，僅0.37%。蔡麗玲說，台股自1月20日封關，今天為春節後開盤首日，有補跌的壓力，跌幅相對其他亞股較大；不過，觀察集中市場今天成交量高達2754億元，與1月日均成交量1556億元相較之下非常大，顯示有許多投資人有逢低承接的動作，對市場仍有信心。蔡麗玲強調，各國股市都受武漢肺炎疫情影響有短期性衝擊，但股市長期最終仍要回歸基本面，台股上市櫃去年營收達34.05兆元，本益比達19.75倍，現金加計股票殖利率在3.82%，顯示台股基本面非常良好。她強調，台股目前基本面與經濟發展良好，金管會將密切觀察武漢肺炎疫情、美利率政策與外資進出情況，若股市發生「非理性下跌」情況，必要時會採取穩定措施。另一方面，上市櫃公司若受肺炎疫情影響，發生重大並影響財務及業務的事件，金管會也宣布應在30日台股開盤前發布重大訊息。證期局指出，統計目前受疫情影響有相關因應措施，發布重訊公告的上市櫃公司合計共有405家，內容包括說明公司有無受重大影響、配合防疫工作延後開工調整生產線等內容，但大多數公司經評估都指出無受影響，後續會請證交所、櫃買中心持續追蹤。蔡麗玲補充，部分上市櫃公司有請客戶調整出貨時間、盤點防疫物資等、機動調整生產分配與調整日產能，希望降低疫情對公司的影響，金管會會持續督促上市櫃公司，若有受到疫情影響，必須即時發布重大訊息，對投資人提供充分的訊息揭露。（編輯：張均懋）1090130
因應武漢肺炎 樺漢提前備料確保第1季交貨,產經,2020/01/30 18:55,https://www.cna.com.tw/news/afe/202001300299.aspx,（中央社記者吳家豪台北30日電）工業電腦廠樺漢今天表示，因提前備料及規劃，財務業務未受武漢肺炎影響，第1季訂單將如期交貨。藍天電腦指出，昆山廠因應復工時間延後，將調整生產排程。樺漢表示，自美中貿易戰以來，樺漢及所屬子公司已預先啟動替代方案，將產能移至中國以外地區生產，包括台灣、墨西哥、歐洲等地；在台灣基地生產部分已於農曆年前提前備料，今年第1季訂單均能如期交貨。樺漢及所屬子公司均已建立員工健康訊息報備機制，大陸地區全體員工需填寫健康調查表，隨時掌握員工健康狀況，並搭配測量體溫、佩戴口罩、加強辦公室清潔及消毒等防疫措施。藍天電腦指出，因應武漢肺炎防疫工作，集團旗下昆山工廠將於2月10日復工；為因應復工時間延後，將積極調整生產排程，儘速安排客戶出貨需求。藍天電腦進一步說明，目前武漢並無旗下百腦匯商場，其餘18個大陸各商場均依當地政府規定，分別將於2月3日、2月10日復工；百腦匯商場採固定收租營運，短期尚無財務業務影響。至於藍天電腦轉投資的群百集團百貨商場，成都店、汕頭店、武漢店將分別於2月3日、2月10日、2月13日復工；群百集團為採權益法認列的公司，目前對藍天電腦財務無重大影響。（編輯：黃國倫）1090130
台北電玩展2/6如期舉行 量體溫戴口罩防疫 ,產經,2020/01/30 22:55,https://www.cna.com.tw/news/afe/202001300300.aspx,（中央社記者韓婷婷台北30日電）一年一度的台北電玩展將在2月6日登場，不料遇到武漢肺炎疫情延燒，經過評估討論，主辦單位台北市電腦公會今天公告如期舉行，但將實施量體溫、全程配戴口罩等，加強防疫措施。2020台北國際電玩展將於2月6日至2月9日於台北南港展覽館1館展開，電腦公會今天正式公告將會依照「中央流行疫情指揮中心」及「衛生福利部疾病管制署」公眾集會因應指引下如期舉行活動。即日起官方網站及Facebook粉絲專頁也將持續發布相關防疫措施，呼籲參展廠商、玩家與商務參觀者等人員一同協力配合。電腦公會指出，電玩展期間各入口將實施體溫量測（體溫超過攝氏37.5度者不得入場）、手部消毒等防疫措施，並規範場內工作人員、參展廠商、玩家、商務參觀者等全程配戴口罩（未戴口罩者不得入場），也同步進行展場巡查場內配戴口罩情形。為落實入場前防疫檢查措施，展館也將加強清潔消毒公共區域、電梯、公廁等降低病毒傳播機率，提供安全的觀展環境。為降低飛沫傳染的機率，主辦單位也提醒參展商活動舞台主持人與相關演出人員，若因演出需求暫時無法配戴口罩者，應盡量避免與玩家近距離接觸；大會官方活動也一併彈性調整，取消開展首日的開幕典禮以及商務交流派對TGS NIGHT PARTY。（編輯：蘇志宗）1090130
