標題,分類,時間,網址,內文
保單借款紓解年關資金壓力 業者提醒留意4要點,產經,2020/01/08 17:00,https://www.cna.com.tw/news/afe/202001080215.aspx,（中央社記者劉姵呈台北8日電）農曆春節將至，部分民眾會申請保單借款以因應短期資金需求，不過壽險業者提醒，必須是具保單價值準備金的保單才能貸款，另要注意借款利率及還款繳息時間，一旦借款本息超過保單價值準備金，可能影響保單權益。農曆春節連續假期即將在24日到來，不少有短期資金需求的民眾，想透過保單借款的方式應急，壽險業者提醒，民眾應先注意4大要點，以利核貸撥款，同時確保保單效力。保單借款指的就是保戶預支自己投保購買的保險商品累積的保單價值準備金（保價金）作為應急周轉。元大人壽提醒，保單必須累積達有一定的帳戶價值才能辦理保單借款，且借款約定書需經要保人及被保險人親筆簽名同意後，要保人才可提出申請，申請時應備保險單借款約定書和要保人身分證。借款的重點就是利率高低。元大人壽指出，保單借款利率通常是以保單預定利率加碼1至2.5個百分點，但各家保險公司還是會衡量保單資金成本及資金運用效率來訂定，借款前民眾務必了解利率與利息計算方式，評估合理性。全球人壽行政長黃宏杰以自家公司保單為例指出，傳統台幣保單最高可借款金額為保價金的8成，傳統外幣則為7成；另定期壽險主、附約及投資型保單最高可借款金額僅有保價金的5成左右。不是各類有保價金的保單都可全額借款，實際額度還是得看商品種類與保單條款。黃宏杰提醒，通常保單借款是按天數計算，沒有設定還款期限，隨借隨還，但也因此民眾須注意還款繳息時間，若沒有按時償還借款本金及利息，利息會在保單週年日併入本金中以複利計算，造成借款利息變高。同時，一旦借款本息超過保價金，且經保險公司書面通知仍未於期限內償還，保單就會停效，萬一停效期間發生事故，保險公司可不予理賠。（編輯：林孟汝）1090108
漢來去年營收創高 今年展店挹注動能,證券,2020/01/08 20:41,https://www.cna.com.tw/news/afe/202001080217.aspx,（中央社記者江明晏台北8日電）漢來美食去年12月、第4季及全年度營收均破歷史同期新高，看好即將到來的農曆新年將讓漢來美食再創一波營收高峰，今年多品牌拓點也將挹注成長動能。漢來美食去年12月合併營收新台幣3.46億元，年成長4.5%，第4季合併營收為9.4億元，年增12.4%，全年營收37.75億元，年成長9.1%。漢來說明，2019年11月初，漢來美食於高雄漢神百貨美食街開出全新品牌超市型火鍋「潮之鍋物」、輕蔬食「五梅先生」，11月中旬又有漢來上海湯包第3家分店於桃園台茂購物中心加入營運，加上12月仍有百貨與購物中心週年慶及歲末尾牙旺季的加持，營收較11月有雙位數以上的成長幅度。然而，與2018年12月相較，漢來去年12月營收僅有個位數成長，主要是因海港創始店在當時重新開幕，業績基期高。展望2020年，漢來表示，看好即將到來的農曆新年可望讓漢來美食再創一波營收高峰，高雄漢來飯店及巨蛋會館推出的百席大團圓圍爐宴，目前已全數預訂一空，加上每年外賣的年菜，今年的預訂量也都已達標；漢來美食今年仍會以多品牌拓點的方向繼續邁進，包括新開出的超市型火鍋、輕蔬食、湯包，以及海港自助餐都有展店的規劃，看好2020年是充滿動能的一年。（編輯：張均懋）1090108
5G標金破千億無法煞車 市場估將標到大選後,產經,2020/01/08 17:41,https://www.cna.com.tw/news/firstnews/202001080218.aspx,（中央社記者吳柏緯台北8日電）5G標金距離超越4G第一波競標的總標金總新台幣1186.5億元，只差一步之遙，今天5G的總標金已來到1118.80億元，可望在明天超越4G紀錄。市場觀察，在總統大選之前恐怕標不完。5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。今天競標進入第21天，下午4時剛結束的第210回合，總標金已達1118.80億元的天價，已經是NCC設定預算收入440億元約1.54倍左右。最熱門的3.5GHz頻段暫得標金也跨過千億元的門檻，來到1102.32億元，僅次於義大利與德國，為世界第3高；每一單位頻寬價格來到41.23億元，單位價格創下世界紀錄。至於28GHz的標金暫得停留在16.48億元；1800MHz仍無人出手。市場人士指出，台灣市場規模小，而且釋出頻譜有限，卻有5家電信業者競逐，是堆高標金的主要原因。雖然台灣應該不至於超越義大利與德國，但是在業者間都不退讓情形下，估計還會再競標幾天，至少在1月11日總統大選之前應該不會有結果。根據美系外資觀察，各國3.5GHz標金除以總頻寬數量、並加權各國人口數、使用年限等數值，台灣3.5GHz的取得價值已經是全球第一，超過原本位居首位的義大利和第二位的南韓。（編輯：林淑媛）1090108
台電技能競賽登場 老將新血齊聚切磋技藝,產經,2020/01/08 18:01,https://www.cna.com.tw/news/afe/202001080243.aspx,（中央社記者蔡芃敏台北8日電）台電一年一度技能競賽今天登場，今年共有1071人參賽，其中30歲以下的年輕員工超過200名，與即將退休的員工一同比拚。台電董事長楊偉甫也親身上陣，體驗維修人員停電搶修作業。電力行業高度仰賴專業技術，台電近年面臨大量退休潮，為了避免技術人才斷層窘境，除了持續廣招新血，也透過電業培訓、技能競賽等方式，傳承電業核心技能。台電透過新聞稿指出，第52屆技能競賽於今天登場，共有1071人、來自全台74個單位參賽，參賽人數創10年來新高，其中有超過200名30歲以下員工參賽，更有61名是去年才加入台電的新血。今年才23歲、來自花蓮區處的吳宜芯是活動中最年輕的女性選手。台電轉述，吳宜芯去年比賽曾獲優良獎，今年再度挑戰「配電地下電纜」競賽，為了繼續保持好成績，不僅利用空檔時間加緊練習，也向前輩請教技巧。競賽包含配電、輸電、發電、電力調度等共30個項目，其中又配電事故搶修競賽最吸睛，模擬變壓器保護設備因故故障，參加選手必須全副武裝爬上8公尺高電桿，猶如「桿上蜘蛛人」，更換熔絲鏈開關。台電說，可藉此訓練員工能迅速排除事故、減少停電時間。台電指出，為了加強調度人員應變能力，今天也舉辦配電調度中心模擬系統操作競賽，參賽者需在電腦上模擬配電變電所發生故障意外時，進行電力調度及事故處理。此外，台電董事長楊偉甫也親身體驗維修人員停電搶修，也客串擔任一日總領班，與鐵塔作業人員合力完成架空輸電線路延線施工作業。（編輯：林孟汝）1090108
央行理事添新血 智庫學者台糖董事長入列,產經,2020/01/08 17:38,https://www.cna.com.tw/news/afe/202001080250.aspx,（中央社記者潘姿羽台北8日電）中央銀行今天宣布第20屆理事會理事派任情形，台糖董事長陳昭義、中經院院長陳思寬、台經院院長張建一、政大經濟系特聘教授洪福聲、台大經濟系特聘教授李怡庭等5人均為新任理事，為央行理事會注入新血；任期自109年1月27日至114年1月26日止。中央銀行法第5條規定，央行理事會應有理事11人至15人，由行政院報請總統派充之，並指定其中5人至7人為常務理事，組織常務理事會；除了央行總裁、財政部長及經濟部長為當然及常務理事外，應有實際經營農業、工商業及銀行業者至少各1人擔任央行理事。中央銀行第20屆理事會理事當中，中央銀行副總裁嚴宗大、陳南光，合作金庫董事長雷仲達均為理事並為常務理事。而農委會主委陳吉仲、台糖董事長陳昭義、政治大學經濟系特聘教授洪福聲、台灣大學經濟系特聘教授李怡庭、東華大學財務金融系教授林金龍、中華經濟研究院院長陳思寬、清華大學經濟系教授黃朝熙、台灣經濟研究院院長張建一、台灣大學經濟系教授陳旭昇，均為中央銀行第20屆理事會理事。央行說明，除了當然理事，理事任期為5年，期滿得續派連任，中央銀行第20屆理事會理事任期均自109年1月27日至114年1月26日止。由於第19屆理事會理事任期自104年1月27日起至109年1月26日止屆滿，央行今天也特別感謝過去理事對於貨幣、信用、外匯政策的審議及業務計畫核定等貢獻，使央行得以順利達成中央銀行法定經營目標。（編輯：林孟汝）1090108
營建需求暢旺 沛波斥資6億元擴建新廠,產經,2020/01/08 17:41,https://www.cna.com.tw/news/afe/202001080252.aspx,（中央社記者潘羿菁台北8日電）台灣鋼鐵集團旗下鋼筋加工廠沛波斥資新台幣6億元擴建新廠，今天於彰濱舉行動土典禮，新廠規劃年產能18萬噸，最快將在今年第4季投產，將完成全台灣北、中、南最後一塊拼圖。沛波去年受惠於台商鮭魚返鄉潮，激勵民間住宅及商辦需求從年初旺到年底，尤其第4季又碰上各建案積極加大力道拉貨，正在全力趕工因應，反映在沛波去年前3季稅後純益為新台幣0.58億元，由虧轉盈，每股稅後純益（EPS）1.9元；法人估計，全年度獲利有望挑戰2003年0.79億元紀錄。沛波總經理葉俊良表示，受惠國內需求持續暢旺，沛波產能供不應求，近年持續擴廠因應。沛波位於彰濱工業區的新廠占地約7000坪，將興建包括自動化鋼筋加工生產線，以及充裕的鋼品倉儲空間，新廠的規劃月產能為1.5萬噸，未來將以大台中為據點。彰濱新廠預計於今年第4季完工投產，待彰濱新廠加入營運後，公司年產能將由目前的20萬噸擴增至40萬噸。（編輯：林孟汝）1090108
聯合再生子公司執行CFY贖回權 估賺4.8億元,證券,2020/01/08 17:51,https://www.cna.com.tw/news/afe/202001080255.aspx,（中央社記者張建中台北8日電）太陽能廠聯合再生能源宣布，子公司NSP BVI擬依與CFY（Clean Focus Yield Limited）簽訂的股東協議書執行贖回權，估計處分利益約新台幣4.8億元。聯合再生深耕全球太陽能電廠市場多年，於2016年投資Clean Focus集團，集團旗下CFR（Clean Focus Renewable）負責太陽能電廠的開發及建設，CFY負責長期持有及管理營運旗下太陽能電廠。CFY在美國擁有超過340個太陽能案場，地區遍布美國18州，在2017年為美國排名前3名的商業太陽能專案開發商，累積建設的太陽能案場超過200MW（百萬瓦）規模。聯合再生子公司NSP BVI依與CFY簽訂的股東協議書執行贖回權，這次交易總金額約16.4億元，處分利益約4.8億元。聯合再生董事長洪傳獻表示，這個成功的案例展現公司已經具備開發、建造、銷售海外案場的全方面能力。未來，聯合再生100%持有的CFR將持續開發美國商、工業可再生能源案場，為投資人提供可回饋穩定成長報酬率的標的。（編輯：張均懋）1090108
六角瓦城展店強 去年營收寫新高,證券,2020/01/08 18:01,https://www.cna.com.tw/news/afe/202001080256.aspx,（中央社記者江明晏台北8日電）餐飲股陸續公布營收，旗下有手搖飲品牌「日出茶太」的六角受惠全球展店腳步持續，去年營收寫新高；瓦城也受惠展店加速，全年累計營收連8年創新高。六角今天公告去年12月合併營收新台幣4.28億元、累計第4季合併營收12.6億元、全年合併營收49.54億元，分別較2018年同期成長13.62%、22.23%及28.47%，均創歷年同期新高。六角表示，2019年成長動能主要受惠「Chatime日出茶太」全球展店腳步持續，且在印尼及菲律賓等東南亞市場的同店銷售成長強勁帶動，預期2019年獲利年成長表現超過營收年增率的趨勢可持續。六角表示，2020年仍將維持獲利成長表現超過營收成長幅度的趨勢，因應全球化布局，相關人力團隊配置已在兩年前備妥，預期營收的擴增將進一步優化2020年營業費用率，對挹注獲利產生明顯效益。六角進一步表示，相較於台灣或中國手搖茶市場的蓬勃發展，人口高達逾2億人的印尼市場仍有相當大的發展空間，六角也將於2020年啟動印尼「跳島策略」，向離島發展擴張，預計可望順利達成每年淨增加100店的目標。在其他東南亞市場部分，六角說，菲律賓會以每年40至50家淨增加店數成長，加拿大在今年有望達成百店，馬來西亞則預期2021年也會達到百店規模里程碑，預計3年內達成全球2000店里程碑。此外，瓦城今天公布2019年12月單月營收近達4.1億元，年增5.75%，單月營收再創歷年同期新高；全年累計營收近49億元，年增13.92%，連8年創歷史新高。瓦城泰統表示，自2018年起持續加速展店布局，成功帶動集團總體來客數攀升及營收貢獻，加上2018下半年逐步拓展的外送業務也推助營收成長。瓦城截至去年底，旗下品牌總店數合計達138家，全年營收、來客數、獲利將連續8年創新高，集團將在2020年新展店30家以上，持續創造雙位數的店數成長率。（編輯：林孟汝）1090108
低價原料助攻 豐興12月稅前盈餘創9個月新高,證券,2020/01/08 18:07,https://www.cna.com.tw/news/afe/202001080267.aspx,（中央社記者潘羿菁台北8日電）豐興鋼鐵公告去年12月自結稅前盈餘為新台幣2.94億元，年減4.5%，不過仍創9個月新高。展望未來，豐興認為，國內營建暢旺與鋼市景氣漸好轉，估計今年營運有望優於去年。豐興2019年12月自結稅前盈餘2.94億元，雖然較前年同期衰退4.5%，但較去年11月大幅成長1.6倍，豐興解釋，12月到貨的廢鋼原料價格偏低，有低價原料助攻，再加上，毛利率較好的型鋼與棒線出貨量微幅增加等兩大正面條件加持，帶動12月營益率比11月成長。不過，豐興去年以來整體出貨動能仍是以鋼筋為主，因此累計去年度稅前盈餘為23.88億元，年減34.4%。法人預估，豐興全年度稅後淨利有望守住19億元，每股稅後純益（EPS）達3元。展望今年度營運，豐興表示，受惠於國內營建需求增溫，廠房、住宅與公共工程等營造能量持續增加，整體大環境是樂觀，加上國際鋼市景氣已走到谷底準備反彈，有望支撐下游需求回升。豐興進一步指出，雖然目前鋼筋出貨表現仍是比型鋼、棒線好，但是型鋼與棒線客戶庫存水位已偏低，一旦鋼價明顯反彈，預料第2季以後客戶補庫存意願將轉強，因此預估豐興今年度營運有望比去年成長。（編輯：林孟汝）1090108
美伊衝突和大選影響台股 法人：下週動向明朗,證券,2020/01/08 18:08,https://www.cna.com.tw/news/afe/202001080268.aspx,（中央社記者鍾榮峰台北8日電）美伊衝突升溫，台股今天下跌63點，守住11800點，三大法人賣超縮小到16億元，外資賣超也收斂到12億元。法人指出，美伊衝突和台灣大選前觀望影響台股走勢，下週台股動向可望明朗。美伊衝突升溫，台股今天開盤下殺，一度失守11800點整數關卡，盤中台積電翻紅領軍反攻，電子股反彈，大盤重返11800點之上，不過尾盤受鴻海走跌拖累，鴻海以今天最低價作收，終場台股下跌約63點，仍守住11800點。加權股價指數終場收在11817.1點，下跌63.22點，跌幅0.53%，成交值來到新台幣1495.15億元。電子股翻黑下跌0.35%，金融股跌0.69%。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超16.27億元。其中外資賣超12.32億元，投信買超4.29億元，自營商賣超8.24億元。法人指出，過去2個交易日外資單日賣超規模達到97億元到98億元，今天外資賣超規模開始收斂。從個股買超狀況來看，根據證交所統計，今天群創）三大法人買超達7.96萬張，排名第1，旺宏三大法人買超近2.18萬張，排名第2。從賣超狀況來看，台企銀三大法人賣超1.2萬張，排名第1，鴻海三大法人賣超1.09萬張，排名第2。台積電今天三大法人賣超1233張。法人表示，今天蘋概三雄僅股王大立光收漲，台積電收平盤，鴻海下跌逾2.9%。台股近期短線回檔整理，屬於籌碼面及技術面合理修正。展望台股後市，法人指出，美伊衝突升溫，地緣政治風險提高，美伊問題以及台灣大選選前觀望氛圍，影響近期大盤走勢，不過9日大立光法說，11日台灣大選結果出爐，下週台股走勢可望明朗。（編輯：張均懋）1090108
美伊局勢緊張  新台幣區間震盪微貶0.5分,產經,2020/01/08 18:12,https://www.cna.com.tw/news/afe/202001080271.aspx,（中央社記者潘姿羽台北8日電）美伊局勢緊張，市場觀望氛圍延續下，今天新台幣兌美元呈現區間震盪，收盤收30.087元，貶0.5分，台北及元太外匯市場總成交金額13.42億美元。今早傳出伊朗飛彈攻擊美軍駐伊拉克基地的消息後，美伊衝突情勢迅速升溫，亞洲股市今天早盤急挫，台股開盤跌61.56點，新台幣兌美元開盤價則為30.150元，受到台股走跌、避險情緒升溫影響，開盤後迅速貶至30.160元的低點，而後緩步回升，最高來到30.030元。外匯交易員表示，上午股匯市雖然被美伊局勢緊張的消息嚇到，隨後美國總統川普於推特發文表示一切安好，稍稍安定市場情緒，外資呈現雙向操作，出口商也有些拋匯舉動，支撐新台幣盤中走升，但尾盤再度翻貶。外匯交易員總結，外在情勢充滿不確定性情況下，新台幣近期應呈區間震盪，不會有太凸出的表現，後續走勢得視國際局勢發展而定。（編輯：張均懋）1090108
街口託付寶設託管專戶 評估監理沙盒等方式,產經,2020/01/08 18:46,https://www.cna.com.tw/news/afe/202001080272.aspx,（中央社記者吳家豪台北8日電）街口集團今天發布託付寶，設立託管專戶採多退少補方式，保障收益；街口執行長胡亦嘉說，正評估監理沙盒或創新試驗場域等方式，在主管機關同意的前提下，目標農曆年後讓託付寶儘快上線。金融監督管理委員會質疑託付寶服務踩紅線，若違法最重可撤照，但街口今天仍如期舉行記者會發布託付寶，胡亦嘉父親、前中華開發工業銀行董事長胡定吾也到場力挺。胡亦嘉表示，街口推出託付寶，當然也要取得主管機關的認同，一路走來街口與現行法規可能有些擦撞或定義不清的地方，需要主管機關釐清，因此他昨天特地去拜訪金管會證期局，探討在法律面的定義上能否接受街口的說法。胡亦嘉直言，如果證期局不接受街口的說法，也可以思考是否透過監理沙盒或創新實驗場域等方式進行，這些想法街口都能接受，正在評估哪個方案對街口最好。街口的目標是爭取在農曆年後讓託付寶儘快上線，前提是主管機關同意，街口正與證期局密切溝通。胡定吾受訪指出，創新總會跟現行法律有摩擦，這是很好的事情，應該沒有人希望金融事業一直守舊，總要有人帶頭創新，他也建議政府應該鼓勵創新，而不是阻礙。為落實風險控管，胡亦嘉強調，街口金融科技公司將於託付寶服務啟動時先放入2億元資金做為託管金額，做為託付寶的消費者保護機制保障消費者權益，未來將依託付寶總額增加託管金額。當託管專戶水位低於託付寶總額的0.5%時，會啟動自動退場機制，用戶將拿回原本存入資金與約定的1.5%收益。去年3月街口網絡公司宣布入主華頓投信25%股權，去年5月華頓投信更名為街口投信；街口網絡於去年11月更名為街口金融科技公司，投入金融科技。街口指出，託付寶將用戶的錢從原本由銀行投入借貸市場，轉變成投入資本市場，投入的基金主要投資固定收益型產品，配合保守的外匯避險策略，不追求高報酬，希望創造穩定的收益，可提供1.5%的年化收益；同時藉由多人小額的每日進出，提供更方便的資金運用模式。託付寶架構上由3家公司共同提供服務。街口金融科技公司為App開發主體，提供託付寶服務入口；實名制金流服務由街口電子支付處理；街口投信則提供符合法規的基金開戶、申購、贖回服務。（編輯：黃國倫）1090108
街口託付寶專戶保障收益  金管會：仍不符規定,產經,2020/01/08 18:42,https://www.cna.com.tw/news/firstnews/202001080274.aspx,（中央社記者劉姵呈台北8日電）街口集團今天發布託付寶產品，並宣布投入2億元設託管專戶保障收益，金管會回應，保證收益為類存款，不論是直接或間接保證收益，託付寶仍不合規定，必須先界定在金融體系的角色，才能決定是進入沙盒實驗或採業務試辦方式。街口支付原預定要開辦台版餘額寶的「託付寶」，由於廣告宣稱「可享有1.5%年化收益率」，踩到金管會監理紅線；街口執行長胡亦嘉昨天也親自拜會證期局溝通。胡亦嘉今天提出託付寶將成立一個「託付寶服務託管專戶」，共提撥新台幣2億元作為補貼使用，採取多退少補的機制，針對少於1.5%年收益時作補貼。不過，金管會證期局官員接受中央社記者訪問時表示， 以託付寶另設專戶作收益補貼來看，在現行法規上仍不合規定。官員說，託付寶不屬於金融體系，但街口投信及街口支付都是屬於金管會管轄，因此，街口投信所訂的投信契約與合作商家都要符合法規，無論是直接或間接保證收益都不合規。證期局官員進一步指出，保證收益為「類存款」概念，此舉涉及到銀行業務，但託付寶僅為街口支付的商家之一，未來要先界定在金融體系的角色，才可看是否要突破現行法規進入監理沙盒實驗，或是走業務試辦的方式。官員表示，街口可以遵循先前好好投資「基金即時互換平台」與群益「基金T+0申贖技術」沙盒案例，在突破現行法規下作創新。他舉例，好好投資雖為科技公司，但為了進入金融市場，也界定自己為證券經紀商的角色，因此建議街口金融科技公司或託付寶可以遵循此模式。（編輯：林淑媛/黃國倫）1090108
國際私募基金收購昂寶 每股230元,證券,2020/01/08 19:36,https://www.cna.com.tw/news/afe/202001080278.aspx,（中央社記者張建中台北8日電）電源管理晶片廠昂寶-KY決定走向私有化，由國際私募基金以每股新台幣230元收購昂寶-KY所有股權。昂寶-KY因有重大訊息待公布，經櫃買中心同意今天起暫停交易。昂寶-KY下午召開重大訊息說明會，由總經理陳志樑與總經理特助許國忠出席宣布國際私募基金收購的消息。陳志樑表示，本案是由東博資本（MagiCapital）主導的3個國際私募基金發起，對方是在去年10月開始與昂寶-KY接觸。陳志樑指出，國際私募基金將以每股230元收購昂寶-KY所有股權，若以昂寶-KY 7日收盤價219元計，相當於溢價5.02%；昂寶-KY預計今年第1季召開股東臨時會討論本案，基準日暫定5月28日。昂寶-KY將於股東臨時會通過本案後，將向中華民國證券櫃檯買賣中心申請終止櫃檯買賣，並於適當時機向金融監督管理委員會申請停止公開發行。（編輯：張均懋）1090108
力成去年第4季營收創新高 今年第1季淡季不淡,證券,2020/01/08 18:28,https://www.cna.com.tw/news/afe/202001080279.aspx,（中央社記者鍾榮峰台北8日電）記憶體封測廠力成自結2019年12月合併營收新台幣65.99億元，創歷年單月新高，去年第4季營收也創單季新高。法人估2020年第1季業績可創同期新高。力成自結2019年12月合併營收65.99億元，較去年11月63.94億元成長3.22%，比2018年同期53.29億元增加23.83%。法人指出，力成去年12月營收創歷史單月新高。力成去年第4季自結合併營收193.08億元，較去年第3季177.05億元成長9.05%，法人指出，去年第4季營收創歷年單季新高。力成去年第4季標準型記憶體滿載產出穩定，行動記憶體（Mobile DRAM）、利基型及特殊型DRAM季節性需求看佳，伺服器應用需求改善。同時，因應今年第1季產能需求，力成去年9月和10月持續產能擴充，為公司成立以來首見。法人預估，力成2019年每股純益有機會超過7元。累計2019年全年力成自結合併營收665.25億元，較前年680.39億元微降2.23%。展望今年第1季營運，法人預期，力成新產能將於第1季投產，布局3D NAND型快閃記憶體（NAND Flash）封測，新產能可望在第1季貢獻業績。另外伺服器動態隨機存取記憶體（DRAM）訂單能見度可看到第1季底，預期第1季業績可望較去年同期成長16%到17%，每股純益可超過1.6元，單季業績有機會創同期新高。今年上半年力成在記憶體封測表現可正向看待。（編輯：林孟汝）1090108
產創未分配盈餘優惠子法 1/9公告今年適用,產經,2020/01/08 18:39,https://www.cna.com.tw/news/afe/202001080286.aspx,（中央社記者吳佳蓉台北8日電）今年5月報稅，企業便可適用產創條例新增的未分配盈餘實質投資免徵5%營所稅優惠；財政部表示，將配合於9日公告子法規，明訂3大適用要件，並放寬證明文件範圍。「產業創新條例部分條文修正案」2019年6月三讀通過，增訂未分配盈餘實質投資租稅優惠，公司或有限合夥事業若以未分配盈餘進行實質投資，報稅時得列為未分配盈餘減除項目，免徵5%營所稅，今年5月報稅可首度適用。財政部2019年10月3日配合預告子法規「公司或有限合夥事業實質投資適用未分配盈餘減除及申請退稅辦法草案」，公開適用要件，預告期2個月，彙整各界意見後，預計將於今年1月9日正式發布。財政部賦稅署表示，3大適用要件與預告版本一致，第1，是由2018年度後的未分配盈餘開始適用；第2，要在盈餘發生年度次年起的3年內進行實質投資；第3，實質投資支出金額要達新台幣100萬元以上，同時符合上述3個要件才能享有優惠。賦稅署指出，正式公告版本與預告不同的地方在於，原本要求的必要證明文件，包括董事會或股東會的決議分配文件，但考量實務上企業規模大小不一，未必所有實質投資案件都需要經董事會或股東會決議，因此取消此項要求，只要檢附可證明文件即可申請。（編輯：張均懋）1090108
jpp-KY完成併購法商 晉身空巴第一階供應商,證券,2020/01/08 18:48,https://www.cna.com.tw/news/afe/202001080297.aspx,（中央社記者鍾榮峰台北8日電）機構件供應商jpp-KY今天公告，其孫公司以297萬到350萬歐元間併購法商SPEM AERO SAS，並已完成簽約儀式，將透過這項併購案晉身空中巴士第一階供應商。jpp-KY今天代孫公司Jinpao Europe SAS公告，以現金收購法商SPEM AERO SAS，交易總價款約297萬歐元到350萬歐元。SPEM AERO SAS 是法國空中巴士合格的第一階供應商，專攻航太高階零件表面處理技術，原屬於ADB、LUTEC的上游廠商，產品分布在航太和高鐵等領域，主要客戶包括AIRBUS、SAFRAN、NEXTER、ALSTOM、THALES等大型法國企業。公司指出，此次收購為擴大歐洲事業規模，發揮經營綜效，提升集團整體競爭力，併購後可掌握法國航太零組件關鍵製程、整合上下游，晉身空中巴士第一階供應商。公告指出，Jpp-KY去年11月6日董事會決議通過法國孫公司歐洲經寶投資收購SPEM AERO SAS，並在去年11月14日簽署股權買賣合約，最終在法國當地時間今年1月7日完成交易。（編輯：林孟汝）1090108
商業法庭將成立 投保：投資訴訟走向專責化,產經,2020/01/08 19:41,https://www.cna.com.tw/news/afe/202001080298.aspx,（中央社記者潘羿菁台北8日電）司法院最快2年後成立商業法庭，主要任務為審理公司經營權、董監解任訴訟等案件，證券投資人及期貨交易人保護中心董事長邱欽庭今天表示，未來投資訴訟將改由專責法庭審理，期許更加保障投資人權益。邱欽庭在投保中心成立17年記者會指出，設置商業法庭的法源已獲立法院三讀通過，依通過法律規範，總統公布2年後，由司法院評估最適當時間設置，一般預期2年後即可設置商業法庭，由專業資深法官承審，屆時審判見解可望趨於一致，避免目前仍有相同案例判決見解不一，還須透過上訴為投資人爭取權益的情況。他舉例，依投保法第10條之一，針對董監事執行業務有重大損害公司行為，或違反法令、章程的重大事項，投保中心得提起代表訴訟，或裁判解任訴訟。因此，上市櫃公司因財報不實，導致投資人產生損失，或因內線交易造成公司重大損失，董監事應負推定責任，必須連帶賠償，甚至遭解除董監事職務；但仍有少數法官認為董監事行為屬於非執行業務範圍，不必解除職務，導致法律見解不一致問題。邱欽庭強調，將來公司經營權之爭、為投資人求償金額在新台幣1億元以上案件、公司與公司負責人間訴訟、董監事解任訴訟等，透過專責的商業法庭審理，更容易聚焦在相關法律議題，較能整合出一致的法律見解，也較能保障投資人權益。另外，投保中心統計去年度為投資人取得和解金約新台幣7.78億元，加計透過判決執行取得1.19億元，合計8.97億元，為單年歷史次高，僅次於2016年取得的10億元，其中，光是樂陞案就取得約5億元。（編輯：張均懋）1090108
國際私募基金收購昂寶 法人：一舉兩得,證券,2020/01/08 19:36,https://www.cna.com.tw/news/afe/202001080314.aspx,（中央社記者張建中台北8日電）昂寶-KY被收購傳言成真，法人認為，昂寶-KY為國際私募基金收購，不僅可擴大業務領域，開創新一波成長契機，還有助加速敦南與達爾的整併案，將是一舉兩得。電源管理晶片廠昂寶-KY因有重大訊息待公布，經櫃買中心同意今天起暫停交易。因近期市場盛傳有外商或國內IC設計廠有意收購昂寶-KY，市場多揣測昂寶-KY這次暫停交易原因應與收購案有關。昂寶-KY下午召開重大訊息說明會，由總經理陳志樑與總經理特助許國忠出席宣布由國際私募基金收購的消息，昂寶-KY被收購傳言成真，只是出手收購的是由東博資本（MagiCapital）主導的3個國際私募基金。國際私募基金將以每股新台幣230元收購昂寶-KY所有股權，若以昂寶-KY 7日收盤價219元計，相當於溢價5.02%，基準日暫定5月28日；昂寶-KY待股東臨時會通過本案後，將申請終止櫃檯買賣及停止公開發行。陳志樑說，昂寶-KY會走向私有化，主要是營運面臨瓶頸，希望借重國際資金，展開併購或投資晶圓廠，進行垂直整合，尋求更好發展空間。昂寶-KY去年營運確實成長趨緩，前11月營收新台幣41.67億元，年減5.61%；獲利也同步滑落，前3季歸屬母公司淨利4.51億元，年減29.38%，每股純益8.06元。國內投顧業者認為，藉由國際私募基金收購，或許有助昂寶-KY擴大業務，朝向整合元件製造（IDM）廠發展，開創新一波成長契機。此外，分離式元件廠敦南因持有昂寶-KY約31.19%股權，因昂寶總部位在中國上海，引起中國大陸主管機關關注敦南與台灣達爾科技的整併案。投顧業者認為，國際私募基金收購昂寶-KY所有股權，敦南處分昂寶-KY持股後，應有助中國大陸主管機關加速審議，使敦南與達爾科技的整併案儘速完成。達爾科技於去年8月宣布以每股42.5元現金收購敦南所有股權，交易總金額約133億元，基準日訂今年4月1日。（編輯：張均懋）1090108
