標題,分類,時間,網址,內文
5G超高標金恐夾殺電信業獲利 資費競爭成隱憂,產經,2020/01/16 16:40,https://www.cna.com.tw/news/firstnews/202001160179.aspx,（中央社記者江明晏台北16日電）5G第一階段競標落幕，標金如失速列車衝破新台幣1380億元，加上後續5G建設，將多面夾殺電信業獲利，市場一般預料5G資費將居高不下，但手握5G入場券的台灣之星，將為競爭態勢投下變數。5G第一階段競標今天上午落幕，總標金為1380.81億元，突破2013年台灣首次4G競標時的標金1186.5億元；最熱門的頻段3.5GHz得標金為1364.33億元，單位取得價值刷新全球紀錄。市場形容，在「僧多粥少」的遊戲規則下，5G標金猶如失速列車般向上衝高。中華電信第一階段在黃金頻段取得最大頻寬，整體標金就支出462.93億元；遠傳電信410.12億元、台灣大哥大306.56億元、台灣之星197.08億元，亞太電信因退出3.5GHz頻譜，標金支出僅4.12億元。而第二階段的5G位置競標是否會再掀起一場銀彈大戰，仍有待觀察。中華信評指出，預期各電信業者未來幾年財務槓桿比率，將因5G基礎設施資本支出規模較高而受影響，也因5G上市初期缺乏成功商業模式，又有標金財務與營運壓力，業者可能會在基礎設施投資採取更保守做法。電信高層分析，全球電信業者傳統營收下滑已是趨勢，而標金雖可在財報上分20年攤提，但再加上每年5G建設成本支出，以及前3次的4G標金與設備也都還在攤提，對未來獲利是多面夾殺，勢必造成不小的壓力，不排除影響電信業以往穩定的股利政策。中華電的股利已連續3年下降，去年配發4.48元；而遠傳維持每股配發現金3.75元的股利政策已有6年，台灣大近年也維持約5.6元的股利水準，但遠傳與台灣大有多年都是超額配發，未來想要維持相同股利將會面臨挑戰。除了突破1300億元的5G標金外，根據中華電信估算，5G一年的資本支出約90至100億元，單是中華電信，5G總建設金額將會超過4G的600億元，建設成本沉重；但中華電多年來都是「零負債」經營，並握有4000多億元資產。而台灣大與遠傳在集團財力雄厚下，市場預估也應不會傷及筋骨。業者指出，5G雖然在B2B垂直應用場域最具營收爆發潛力，但還必須等產業間磨合完成，初期仍以B2C市場為主要營收來源。而電信業5G高標金將墊高經營門檻是不爭的事實，規模小的台灣之星，勢必面臨獲利上的更大挑戰。電信業者私下表示，標金遠遠高出政府預算收入，政府若沒對電信業者祭出減稅、獎勵、基地台補助或相關措施，恐對未來獲利與股利都產生影響，而最終也只能反映到消費者與企業用戶身上。畢竟「羊毛出在羊身上」，如何制定出在高成本、民眾接受度、市場競爭之間取得3大平衡的資費，對電信業者無疑是一大考驗。市場一般預料5G資費將居高不下，月租恐將在千元起跳；但手握5G入場券的台灣之星，可能為競爭態勢投下變數。行政副院長陳其邁先前指出，5G不管在企業專頻專網或民生數據傳輸，得標者也應注意合理費用訂定，來保障消費者權益。觀察韓國5G經驗，3大電信初期主打「吃到飽不降速」促銷方案，換算約新台幣2400元，且因5G手機祭出高補貼，與沒有吃到飽的4G資費落差不大，因此成功吸引消費者；而台灣的電信資費因低價競爭已久，進入5G後的資費恐很難讓消費者「無痛升級」。中國電信業者的5G資費門檻低，約新台幣550元左右，但取消了吃到飽。有台灣電信業者認為，目前台灣4G每人每月傳輸量達25至30GB，國內用戶已習慣吃到飽模式，5G很難取消；但有電信業者樂觀期待，電信業要在5G時代擺脫只會提供簡單的頻寬與連線速率的「笨水管」（dumb pipe）角色，積極衝刺加值服務，讓市場回歸合理競爭，建議5G資費要「慎始」。根據21世紀基金會委託世新大學民調中心對全台手機用戶調查結果顯示，72.6%受訪者認為5G月租費不能超過千元，顯見民眾已習慣台灣物美價廉的上網環境，未來5G價格如果大幅上漲，民眾接受程度恐怕不高。部分電信業者認為，5G的電信資費未來會以服務收入為主，意味著依據不同的服務內容，收取不同的方案，把過去在4G時代流失的平均每戶貢獻金額（ARPU）賺回來。（編輯：張良知）1090116
美中簽署首階段貿易協議 日經指數小幅收高,證券,2020/01/16 15:25,https://www.cna.com.tw/news/afe/202001160180.aspx,（中央社東京16日綜合外電報導）在美中簽署第一階段貿易協議，推動美股昨天創歷史新高後，日本東京股市日經225指數今天微幅收高。日經225指數小漲16.55點或0.07%，收23933.13點。但東證一部指數下跌2.34點或0.14%，收1728.72點。（譯者：陳正健/核稿：劉淑琴）1080116
新台幣貶0.5分 收29.955元,產經,2020/01/16 16:04,https://www.cna.com.tw/news/afe/202001160193.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收29.955元，貶0.5分，成交金額11.04億美元。新台幣兌美元今天開盤價為29.970元，最高29.900元、最低29.970元。1090116
Gogoro Network加速建站 將增60多座超級換電站,產經,2020/01/16 16:17,https://www.cna.com.tw/news/afe/202001160201.aspx,（中央社記者韓婷婷台北16日電）電動車市占持續攀高，不少車主在Gogoro官方論壇反應上下班尖峰時段換不到滿電電池，為此，Gogoro Network今天宣布，今年將在熱門區域新增60多座「超級電池交換站」。Gogoro Network總經理潘璟倫表示，2020年將持續快速建站，服務極速成長的用戶，並計畫於全台城市的主要熱門區域建置超過60座的 Super GoStation超級電池交換站，紓緩各個電池交換熱區的使用情況。此外，Gogoro Network也將進軍校園與全台各大專院校合作建置電池交換站。Gogoro Network表示，2019年全台電動機車成長力道強勁，Gogoro Network用戶數正式突破27萬，全年締造超過4400萬次電池交換顆數，每天以平均建置2至3站的速度布建電池交換站，積極與便利商店、量販店、加油站以及各縣市政府合作，已完成1500座電池交換站的建置。Gogoro Network指出，今年預計於大台北地區、桃園、新竹、台中、台南、高雄與屏東等城市的主要熱門區域建置60座以上的超級電池交換站，等同於增加25000顆以上的智慧電池提供量。GoStation今年也將積極與全台各大專院校展開合作，除了目前已開始營運的東吳大學、聖約翰科技大學、國立台灣科技大學、國立中央大學、淡江大學、實踐大學、僑光科技大學及和春技術學院等8個站點外，將陸續與更多的大專院校合作。（編輯：黃國倫）1090116
助首購族買房 土銀階梯式房貸還款方案上路,產經,2020/01/16 16:51,https://www.cna.com.tw/news/afe/202001160213.aspx,（中央社記者吳佳蓉台北16日電）為減輕年輕人初期房貸壓力，土地銀行表示，即日起提供房貸還款新選擇，20歲至40歲首購族可選擇採用「階梯式還款方式」，分3階段、視償還能力決定增加每月還本金額。土地銀行表示，為讓更多年輕人有能力築巢圓夢，從16日起，在現行本息平均攤還、本金平均攤還以及保留3成本金於最後一期還款等還款方式外，再新增一種階梯式還款選項，限定借款年限30年，貸款金額上限為新台幣1000萬元，可分成3階段決定還款金額。土銀指出，第一階段為寬限期，最長可3年，可僅按月付息，暫時免還本金，第二階段，除按月付息，民眾可自行衡量本身負擔能力，約定每月固定攤還本金金額，前2個階段合計不能超過10年；剩餘未還本金，則依本息平均方式於第三階段20年平均攤還。土銀表示，「階梯式還款方式」與一般還款方式最大差異在於，第二階段可視自身能力決定要負擔多少房貸，主要考量年輕人出社會前幾年，薪資可能不高，可以此種方式暫時減輕初期房貸壓力；不過仍提醒，一開始少還，第三階段房貸負擔相對會更重，還是要視實際負擔能力去做規劃。（編輯：趙蔚蘭）1090116
獨家／臉書台灣辦公室招募新血 開5大職缺,產經,2020/01/16 17:34,https://www.cna.com.tw/news/firstnews/202001160237.aspx,（中央社記者吳家豪台北16日電）社群平台臉書（Facebook）台灣辦公室啟動2020年首波徵才，今天在官網開出5大職缺，包括溝通經理、台灣及香港產業負責人、客戶解決方案經理、合作夥伴經理、創意策略師。根據職缺說明，臉書招募的「溝通經理（Communications Manager）」將負責統籌臉書在台灣的各種溝通事項，可能需要豐富的寫作經驗、曾開發及執行溝通專案，或者擁有媒體關係管理及企業議題操作的經驗，希望有10年以上的工作經歷。至於「創意策略師（Creative Strategist）」將加入臉書創意團隊，負責帶領產業在快速變動的媒體環境和行動領域中，透過新方法建構廣告思維，希望有曾在整合行銷公司或企業內部創意團隊擔任藝術總監或創意總監的相關經驗。其他3項職缺包括台灣及香港產業負責人（Head of Industry）；台灣及香港消費性產品、零售、餐飲客戶解決方案經理（Client Solutions Manager）；台灣及香港合作夥伴經理（Partner Manager），都需要一定的年資和相關經驗。回顧臉書在台發展軌跡，2015年1月設立台灣辦公室，主要服務品牌、廣告代理商及開發者。2017年3月臉書宣布與創業加速器AppWorks Accelerator及台灣新創競技場Taiwan Startup Stadium合作，透過臉書全球計畫FbStart，協助新創企業發展，顯見臉書對台灣人才與開發者的重視。臉書於2018年9月宣布擴大在台投入資源，預計至2020年將可協助1500家台灣產業領袖與矽谷企業交流，培育1萬5000家台灣中小企業面向海外業務，並培訓逾5萬名數位人才。（編輯：張均懋）1090116
寶佳集團持股東元比重逾14% 續為第一大股東,證券,2020/01/16 17:26,https://www.cna.com.tw/news/afe/202001160239.aspx,（中央社記者鍾榮峰台北16日電）東元公告寶佳資產管理、嘉源投資和源通投資三位聯合申報人，到13日對東元持股比重提升到14.48%。市場人士表示，寶佳集團續成為東元第一大股東。東元日前公告寶佳資產管理持股比重，從上一次公告的9.95%調整到9.9%，持股總數約1億9481萬1000股；嘉源投資持股增加到8923萬8000股，持股比重從上一次公告的3.38%增加到4.54%；另外源通投資持股維持在80萬股，持股比重0.04%。東元指出三位聯合申報人從1月1日到1月13日止，經由集中市場交易買進方式取得2186萬股，合計持有東元2億8484萬9000股，持股比重提升到14.48%。東元目前已發行股份總額19億6769萬2886股。市場人士指出，寶佳集團持續是東元第一大股東。根據公告，寶佳資產管理、嘉源投資和源通投資從去年2月26日起陸續從交易市場取得東元股權。對於寶佳集團持股東元持續增加，東元集團會長黃茂雄日前指出，大家都是好朋友，東元集團務正業，不會想東想西，任何投資人都歡迎。東元股價今天走堅，終場收在26.55元，小漲0.76%，成交量2591張。外資法人今天買超東元1113張，外資法人已經連續2個交易日買超東元2929張。（編輯：趙蔚蘭）1090116
美中首階段貿易協議 仁寶：仍會擴充台越產能,產經,2020/01/16 17:33,https://www.cna.com.tw/news/afe/202001160241.aspx,（中央社記者潘智義台北16日電）針對美中簽定第一階段貿易協議，仁寶電腦董事長許勝雄今天表示，因關稅問題緩和，為避免供應鏈斷鏈，中國大陸仍是目前最大生產基地，但越南、台灣廠今年仍會擴充新產能。仁寶2019全年營收寫下9804.4億元新高，較前年成長1.3%。許勝雄在旺年會記者會指出，美對中加徵關稅問題緩和，銷美筆電等產品自中國大陸遷出壓力降低，但客戶考慮經濟規模，仍會遷出一部分產能，只是大部分產能維持在中國大陸。因此，中國、歐洲、東南亞都有生產線，避免供應鏈斷鏈，並做好價值整合。他直言，美中固然簽定第一階段貿易協議，並可望進入第2階段議題磋商，但後續會不會有新的變化，誰也不知道，必須等11月美國總統大選之後才能確認。仁寶副董事長陳瑞聰說明，現階段銷美筆電產線並無立即自中國大陸遷出壓力，所以目前越南廠以生產網通產品為主，並將逐步擴大至移動裝置、物聯網（IoT）產品，筆電排在最後一個項目，以便有時間培養越南廠的技術人員。陳瑞聰指出，越南1廠生產網通產品，今年第2季產能將可滿載，2廠也已動土，今年底就可完全配合客戶需求。仁寶總經理翁宗斌指出，美中簽署第一階段貿易協議，原本去年12月美國規劃加徵關稅產品已暫緩實施，所以自中國大陸遷移產能已無急迫性，但目前生產網通產品的越南廠、生產筆電在內個人電腦（PC）的台灣的平鎮廠，及租用的觀音廠都會擴充產能。翁宗斌強調，短期沒有關稅壓力，但長期仍得做好準備，趁現在穩健的轉移部分產能，畢竟非PC、穿戴智慧裝置關稅仍在，有關稅部分必須按原計畫，在越南、台灣生產。即便有些沒課到關稅產品，為了放一起管理方便，產線也會往越南轉移。（編輯：黃國倫）1090116
M17集團打通跨平台虛擬點數 有助成本優化,產經,2020/01/16 17:36,https://www.cna.com.tw/news/afe/202001160242.aspx,（中央社記者吳家豪台北16日電）直播媒體與社交娛樂影音集團M17今天宣布，2019年已發放超過5億美元（約新台幣149億元）的虛擬禮物，且已推出可在集團跨平台使用的虛擬點數，有助於集團營運優化成本。M17集團共同創辦人暨執行長潘杰賢表示，過去數年，M17一直努力為直播主與用戶們建立社交生態系統，目前達到的成績，為團隊的努力以及在市場的領導地位打下一支強心針。他相信在直播和社交娛樂領域，M17還有許多的發展空間。除了持續朝多元化直播內容發展，M17集團旗下多平台包括17 Media、17 Live、MeMe Live和LIVIT等已推出可跨平台使用的虛擬點數，預期將整合集團內各品牌的支付方式，並在集團營運上發揮成本優化的效果。此外，M17集團旗下直播電商服務HandsUP也快速成長，自2019年4月上線以來，已擁有近7000個商家，且進一步將市場擴展到日本、泰國和越南。展望2020年，M17表示，集團目前在日本和台灣擁有超過65%的直播市場占有率，今年將透過深化多元內容及整併其他平台的策略，加速集團成長及深化在亞洲的經營，並繼續拓展到香港、美國、中東等國際市場，擴大海外布局。（編輯：張均懋）1090116
潘思亮：政府努力拚經濟 台灣黃金年代指日可待,產經,2020/01/16 17:38,https://www.cna.com.tw/news/afe/202001160244.aspx,（中央社記者江明晏台北16日電）晶華董事長潘思亮今天表示，很多人認為執政黨勝選原因是靠香港因素，但他看到政府在2018年九合一選舉失利後的改變，政府若持續拚經濟，台灣的黃金年代指日可待。2020大選落幕，總統蔡英文以超過817萬票成功連任，晶華董事長潘思亮今天在選後首度亮相，他對媒體表示，很多人認為執政黨勝選原因是靠香港因素，但他認為「政府在2018年選舉失利後，有很大的改變」，轉為以拚經濟為主的政策，吸引台商回流奏效。他認為，如果政府可以持續全力拚經濟為主的政策，「台灣的黃金年代」指日可待，對未來展望是好的，他也看好，台灣的經濟成長絕對可以優於香港、新加坡及韓國。潘思亮表示，美中貿易戰下，全球化趨勢即將完全扭轉，也就是從過去單一的全球供應鏈成為兩套供應鏈，在此情勢下，台商有機會左右逢源，而這也是30年來首次見到「進來的資金比出去的多」。但他也提出建言，台灣在很多政策仍須鬆綁，譬如解決五缺問題，還有人才政策方面。 潘思亮舉例，日本嚴重缺工，因此針對幾項產業例如觀光、建築、居家看護和農業等開放外籍勞工，新加坡也開放外籍幫傭。針對觀光產業，潘思亮表示，台灣觀光產業是超級大逆差，台灣人「拚了命往外跑」，而任何一個行業逆差就代表國際競爭力不夠，呼籲政府可借鏡日本，將觀光業列為策略進出口產業，轉型升級強化人才培育、提升國際競爭力，才能吸引更多旅客來台消費，賺取外匯。此外，他說，若台灣經濟邁入黃金十年，商務旅遊需求將提升，對觀光產值很有幫助，有助於降低陸客來台持續下滑對產業的影響。（編輯：林淑媛）1090116
外資匯出 新台幣小貶0.5分,產經,2020/01/16 17:47,https://www.cna.com.tw/news/afe/202001160261.aspx,（中央社記者吳柏緯台北16日電）美中第一階段貿易協議順利完成簽署，未為市場提供新題材，不過台積電發放現金股利，帶動外資匯出。新台幣今天收盤收29.955元，貶0.5分，台北及元太外匯市場總成交金額16.71億美元。新台幣兌美元今天開盤價為29.970元，最高29.900元、最低29.970元。外匯交易員觀察，美中一如外界預期達成第一階段協議，市場並無太大的波動，不過由於今天台積電發放現金股利，帶動外資匯出，進而對匯市造成些微影響。外匯交易員表示，今天雖然面臨出口商賣壓，但美元買盤力道仍在，而下週即將封關，預料外資不會有太大的動作，因此新台幣應會維持在29.930元的上下區間盤整，以這樣的情況封關過年。（編輯：趙蔚蘭）1090116
上奇第4季稅前每股盈餘2.14元 創單季新高,證券,2020/01/16 17:52,https://www.cna.com.tw/news/afe/202001160265.aspx,（中央社記者吳家豪台北16日電）通路商上奇科技今天公布2019年第4季財報，每股稅前盈餘新台幣2.14元，年增33%，創單季新高，除了經常性收入維持穩定成長，企業用戶事業群也貢獻獲利。上奇去年第4季營業利益1.19億元，季增26%，年增12%，寫下單季新高；營業利益率7.51%，也創單季新高；稅前淨利1.22億元，季增32%，年增30%，同樣改寫單季新高；稅前淨利率7.73%，為近10年來單季最佳表現。上奇科技集團發言人魏茂發表示，2019年第4季因香港校園專案貢獻減少，各事業群產品比重相對改變，除了集團年度經常性收入（ARR）維持穩健成長之外，企業用戶事業群也有不錯的獲利貢獻，整體獲利表現較2018年同期成長雙位數百分比。另外，亞洲貨幣受到美元波動影響，在營業利益與業外收益上也略有貢獻。展望2020年，上奇表示，國際政經局勢依然變動難測，上奇持續以審慎樂觀的態度，致力於年度經常性收入的穩健成長，將拓展雲服務事業在亞洲市場的市占率，並加強數位印刷事業的投資及擴展，在企業用戶市場將深耕特定產業。（編輯：張均懋）1090116
東森拚數位發展 華碩AI神助攻,產經,2020/01/16 18:18,https://www.cna.com.tw/news/afe/202001160274.aspx,（中央社記者江明晏台北16日電）東森今天宣布，與華碩AI研發中心（AICS）簽署MOU，未來將透過華碩AI技術解決方案，於東森媒體、零售、文創等事業體，整合虛實場域數據、軟硬體資源進行應用，提供消費者數位體驗。東森集團總裁王令麟表示，數位雲端對媒體是挑戰也是機會，5G、AI、AR將改變消費者生活，與華碩成為合作夥伴，希望借重華碩在AI領域的專業技術來精進大數據，未來期能將軟實力與硬體整合到位，為台灣的文創、娛樂、音樂、IP跨向國際，和華碩共同攜手打造國際合作交流平台，引領台灣品牌一起站向全球舞台。華碩AI研發中心（AICS）集結台灣與國際AI領域專業人才，目前於智慧醫療、安防、交通等領域皆有應用合作，提供企業夥伴人工智慧雲端解決方案，有效整合蘊藏企業命脈的海量資訊。東森集團自2014年起率先導入大數據技術，目前已看到初步成效。（編輯：趙蔚蘭）1090116
5G標金衝高 業者盼政府提撥標金補助建設,產經,2020/01/16 20:26,https://www.cna.com.tw/news/afe/202001160282.aspx,（中央社記者江明晏台北16日電）5G首階段競標落幕，第二階段位置競標將在2月21日進行，業者盼協商有共識，勿浪擲千金影響消費者權益，中華電信說5G資費會多元發展，遠傳與台灣之星建議政府提撥標金補助業者建設。中華電信董事長謝繼茂表示，5G是影響未來10年電信事業競爭力的關鍵，中華電信這次取得最大頻寬，將積極投入5G建設，規劃今年第3季開台。針對資費發展，中華電信總經理郭水義表示，未來5G資費和4G不同，會根據應用場域呈現多元化發展，對於資費是否會比4G高？他表示，中華電最重要的是以滿足客戶需求為依歸，把5G應用服務帶給台灣企業與所有消費者。中華電信執行副總經理林國豐指出，中華電信這次取得90MHz，速率理論值可以期待達到1Gbps，中華電行動分公司總經理陳明仕也補充，5G和4G可以做CA（載波聚合），會比現在4G快很多，而5G終端手機也都準備好。面對競標第一階段結果，遠傳總經理井琪表示，此次5G競標中，遠傳取得足夠發展5G的頻譜，未來將結合先前已取得的頻譜及涵蓋全島的UMTS、LTE網路，提供用戶更全面、更好的服務，並全面推動大數據、人工智慧、物聯網相關創新應用發展，成為台灣邁向5G時代的主力推手。面對標金衝高，井琪建議，希望政府能參考美國成立「5G基金」的作法，自本次頻譜競標標金中直接提撥1/2標金協助電信業者進行5G建設與創新應用服務，協助5G網路快速布建，實質降低業者成本，讓消費者以較合理價格取得服務，毋須透過政府行政干預市場價格，並讓上下游產業能加速發展；對此，中華電信也表示「樂觀其成」。第二階段位置競標將在2月21日進行，如果在2月21日之前，業者已經完成協商，將不進行位置競標，中華電信期待協商後達成共識，但要取得哪塊位置要看頻段成熟度，也想要了解其他業者的想法。台灣大總經理林之晨說，希望同業都能以長遠的角度共同健全台灣5G環境，避免再浪擲千金增加後續建設與發展應用成本，影響消費者權益。對於電信產業的「共網共頻共構」，中華電信表示，會按照NCC機制持開放態度，有合作機會也樂於配合辦理。遠傳也表示，將依NCC制訂的無線電頻率與公眾電信網路共用原則，規劃彈性的頻譜運用與合作，發揮國家稀有資源的最大效能。台灣大原本打著與亞太電信共頻的算盤，僅取得60MHz，但亞太電信退出3.5GHz頗讓市場意外，對此次競標結果，台灣大表示，儘管價格失控，但考量用戶基礎，對取得頻寬數量表示滿意。林之晨說，台灣大這次取得3.5GHz的60MHz頻寬，已足夠發揮「真5G」優勢，過高的頻寬經費支出，反而會造成消費者沉重的負擔。亞太電信退出3.5GHz，但強調發展5G的政策和決心不變，會積極與得標業者洽談，以共同建設一條5G高速網路為目標，看好未來5G重點發展是加值應用，將持續開發B2C和B2B領域。台灣之星表示，5G入場門票正式到手，以NCC公告截至2019年11月各家總用戶數來看，台灣之星每位用戶可享有的個人頻寬資源是業界最大，此為兼顧用戶利益、公司發展及股東權益下的最佳結果。台灣之星總經理賴弦五表示，在4G時代，台灣之星帶動4G上網吃到飽資費平價化，5G時代是一個充滿機會的時代，電信業者需透過更多元產業的策略合作結盟找尋更多創新商業應用，此次5G 3.5GHz頻段單位標金創下「全球最高」，也希望政府能將部分標金用來協助未來5G網路的布建，讓產業得以加速發展、消費者提早享有5G服務。5G競標第一階段今天終於落幕，標金達新台幣1380.81億元，熱門頻段3.5GHz標金1364.33億元，每單位取得價值創全球紀錄。中華電在第一階段競標支出462.93億元、遠傳410.12億元、台灣大306.56億元、台灣之星197.08億元，亞太電信因退出3.5GHz，僅支出標金4.12億元。在3.5GHz，中華電獲得90MHz頻寬、遠傳獲得80MHz、台灣大哥大拿60MHz、台灣之星獲得40MHz。（編輯：張均懋）1090116
國發會經濟展望報告出爐 台灣景氣持續溫和成長,產經,2020/01/16 18:28,https://www.cna.com.tw/news/afe/202001160283.aspx,（中央社記者吳柏緯台北16日電）國發會今指出，國內外經濟機構陸續上修2020年台灣經濟成長率預測，介於2.23%到2.72%之間，可見台灣景氣持續呈現溫和成長。國家發展委員會於今天提出2020年經濟展望報告，內容指出，雖然面臨國際經濟動能趨緩，但台灣仍維持相當的經濟發展力道，近期國內外經濟機構陸續上修2020年的台灣經濟成長率預測，介於2.23%到2.72%間，可知台灣景氣持續呈現溫和成長。國發會主委陳美伶指出，去年以來全球經濟成長雖放緩，但台灣內需表現相對亮眼，除了吸引具智慧化元素的台商回台投資，包括Google、微軟等國際大廠紛紛於台灣設立研發或創新中心，可帶動國內智慧製造及創新能量，並提升產業附加價值，另一方面，離岸風電及5G布建等相關投資的陸續進行，也將激勵民間投資。陳美伶也提到，透過新修正的產創條例、公司法及優化新創事業投資環境行動方案、加速投資台灣三大方案等，都有助於刺激投資，調整台灣產業體質。中央銀行總裁楊金龍也提到，根據主計總處預估，今年民間投資、公共投資、政府消費對經濟成長率貢獻達1.37個百分點，為確保經濟成長的關鍵，特別是公共投資的落實執行相當重要。陳美伶指出，去年已簽約促參投資金額約為新台幣1332億元，未來將持續加強推動，而今年公共建設預算規模大幅增加，政府也將致力提高公共建設執行力道。財政部長蘇建榮指出，政府推動「境外資金匯回管理運用及課稅條例」與提升國內民間投資產生相輔相成效果，近期許多台商匯回資金後，已有實際投入國內投資，均有益提振經濟動能。行政院主計總處主計長朱澤民則表示，由於民間消費占名目GDP比重達5成5左右，消費動能是維持經濟成長的關鍵。政府陸續提出減輕民眾負擔的相關措施，有助於提升國人消費能力。至於全球經濟，國發會的報告也指出，美中已於今年1月15日簽署第一階段經濟貿易協定，就智慧財產權、技術移轉、農產品貿易、金融服務、總體經濟政策與匯率的透明度、擴大貿易、雙邊評估與爭端解決等達成共識，有助緩和美中貿易緊張情勢，但貿易衝突朝向長期化發展，恐持續干擾全球經濟成長前景。蘇建榮提醒，轉單效益及台商回台擴增國內產能，將有助提升台灣出口能量，但美中貿易紛爭對出口的影響仍不容忽視。陳美伶也提到，美中貿易爭端近期略為緩和，但加徵關稅與美中科技角力仍然持續，由於科技戰的部分將對我國出口產生較大影響，政府仍應持續關注。此外，今年適逢美國總統大選、英國與歐盟未來經貿關係，以及地緣衝突、金融風險等，均增添全球經濟的不確定性，進而影響台灣出口動能。國發會表示，除將持續密切關注，也將掌握美中貿易紛爭的契機，積極吸引高階製造產業鏈回台，強化研發創新、應用及服務，建構台灣成為亞洲高階製造及研發中心，促進經濟繁榮永續。（編輯：黃國倫）1090116
台積電今年成長動能強 營收增幅估創6年高,證券,2020/01/16 20:16,https://www.cna.com.tw/news/firstnews/202001160288.aspx,（中央社記者張建中台北16日電）台積電法人說明會今天登場，一如市場預期釋出正面訊息，不僅第1季營運表現可望淡季不淡，全年營運也將恢復高成長動能，成長超過17%，增幅將創6年來新高。隨著智慧手機與高效運算需求升溫，台積電7奈米製程快速成長，去年下半年業績逐季攀高，第4季營收達新台幣3172.37億元，改寫歷史新高紀錄；其中，7奈米製程比重達35%。受惠產能利用率提升，台積電第4季毛利率突破5成關卡，達50.2%，較第3季拉升2.6個百分點，稅後淨利1160.35億元，同創歷史新高，平均一天賺進12.61億元，穩居台股獲利王寶座。台積電今年第1季在5G手機需求強勁支撐下，季營收可望維持102億至103億美元高檔水準，若以中間值102.5億美元計，將僅季減約1.3%，表現淡季不淡。台積電看好今年全球半導體與晶圓代工業可望好轉，不計記憶體的半導體市場將成長8%，表現將優於去年衰退3%，晶圓代工業今年將成長17%，表現也將優於去年的持平水準。台積電去年總營收約新台幣1.07兆元，年增3.7%，表現優於全球半導體與晶圓代工業，台積電預期今年營運表現將持續超越半導體及晶圓代工業水準，全年營收將成長超過17%，續創歷史新高，並是6年來最大增幅。在手機、高效運算、汽車與物聯網需求強勁驅動下，台積電今年7奈米製程業績可望持續成長，營收比重也將自去年的27%，攀高至30%以上水準。至於5奈米製程，在手機與高效運算驅動下，台積電5奈米製程下半年可望快速放量，全年將貢獻10%營收。除先進製程外，台積電客戶對特殊製程需求也相當強勁，為滿足客戶需求，台積電今年資本支出將達150億至160億美元，續創歷史新高，對半導體設備廠將是一項好消息。台積電法說會前夕，市場陸續傳出美國政府加強施壓台積電在美國生產軍用晶片，及有意加強對華為出口管制，引發市場疑慮，外資連2個交易日共賣超台積電4萬2475張，衝擊台積電股價重挫。台積電今天股價收在新台幣334.5元，近2個交易日共下跌11.5元，跌幅達3.32%，市值縮水約2982億元，滑落至8.67兆元。儘管台積電赴美設廠仍在評估中，目前尚無具體計畫，將依客戶需求考量，美國政府加強對華為出口管制也尚未確定，仍待追蹤觀察，台積電營運展望樂觀，能否激勵股價反彈，備受市場關注。（編輯：張均懋）1090116
美中簽署第一階段貿易協議 亞股漲多跌少,證券,2020/01/16 19:03,https://www.cna.com.tw/news/afe/202001160296.aspx,（中央社香港16日綜合外電報導）隨著美國與中國在華府簽署的初步貿易協議細節公布，分析師表示，投資人將把焦點轉向全球經濟展望和企業財報數據。亞洲股市今天走勢震盪，終場漲多跌少。法新社報導，美中兩大經濟強權歷經斷斷續續的艱辛談判後，美國總統川普終於簽署第一階段貿易協議，不僅緩和兩國緊張關係，也有助提振全球經濟展望。美中長期處於僵局對全球成長帶來衝擊，也助長若干國家陷入衰退的恐懼心理。上月美中宣布達成初步協議，雙方緊張關係隨之降溫，股市反彈上揚。在這份第一階段協議中，北京作出未來兩年將擴大採購美國農產品與其他商品等承諾。美國則調降針對部分中國商品加徵的關稅，並取消其他原定加徵的關稅。不過目前仍有價值數千億美元的中國商品被加徵關稅，川普表示，這些關稅將維持實施到下一階段談判完成。東京股市日經指數今天收漲0.1%，香港股市恆生指數收高0.38%，雪梨股市收揚0.7%，新加坡股市收漲0.65%，首爾股市收高0.8%。威靈頓、曼谷、雅加達、孟買股市也都收紅。上海股市收跌0.5%，台北股市收挫0.2%，馬尼拉股市也收低。（譯者：楊昭彥/核稿：劉淑琴）1090116
