標題,分類,時間,網址,內文
台股週六獨家開市 最快明年取消,證券,2018/06/07 19:08,https://www.cna.com.tw/news/firstnews/201806070306.aspx,（中央社記者蔡怡杼台北7日電）為與國際接軌，金融監督管理委員會研擬取消台股週六獨家開市交易，最快明年實施，金管會證期局表示，預計10月底前對外公布。國人喜歡放連假，政府創造出彈性上班機制的小確幸，然而，此舉卻造成台灣股市經常全球獨家在週六開市。美國商會認為這種做法，會提高交割風險，建議為接軌國際慣例，取消這種「獨步全球的週六開盤交易」作法。金融監督管理委員會主委顧立雄今天指出，台股週六獨家開市議題已經討論好多年了，今年他會解決掉，最快明年起取消。證期局副局長張振山表示，台灣證券交易所每年都會向證券商發出問卷，了解券商對台股週六獨家交易的意願，今年則是在5月24日發函券商公會調查。金管會今年對券商公會就台股週六獨家開市的命題為「108年起週末補行上班日集中市場不交易不交割案」，有別於往年「XXX年起週末補行上班日集中市場交易交割案」。張振山指出，台股週六獨家交易制度取消不涉及券商程式的修改，只要業者有共識就可以推動，往年交易所都會在10月底、11月初對外公布來年股市休市日期，明年取消週六交易，10月底前一定對外公布。同時，張振山進一步指出，根據統計，台股近年週六獨家交易時，成交金額幾乎只有平日的一半。另外，即使台股週六補班不交易，營業員仍可以拜訪客戶，從事財富管理業務，仍有事情可以做。根據金管會統計，104年台股無週六獨家開市，105年台股有3天是在週六獨家開市，分別是1月30日的新台幣624億元、6月4日302億元、9月10日486億元，當年度集中市場日均量為775億元，就是週六獨家開市成交量為平日的39%到80%。106年台股週六獨家開市有3天，分別為2月18日的619.8億元、6月3日461億元、9月30日542.8億元，當年度集中市場日均量為1048.7億元，週六獨家開市成交量為平日的44%到59%。至於今年台股週六獨家交易則有兩天，分別為3月31日以及12月22日，其中，3月31日集中市場交易量為767.79億元，而截至6月6日，今年來集中市場日均量為1367.39億元，即週六獨家交易量能為平日的56%。另外，金管會也表示，為與國際接軌，除了研擬推動取消台股週六獨家開市外，目前正積極推動逐筆交易制度。（編輯：鄭雪文）1070607
M17美國公開發行價出爐 ADS每股8美元,產經,2018/06/07 18:49,https://www.cna.com.tw/news/afe/201806070312.aspx,（中央社記者吳家豪台北7日電）直播平台17 Media母公司M17 Entertainment集團宣布首次公開發行751.1萬股美國存託股票（ADS）定價為每股8美元，假定承銷商不行使超額配售選擇權，總募資規模約6010萬美元。M17集團每股ADS代表8股A股普通股，相關存託股票將於6月7日起在紐約證券交易所開始交易，股票代碼為YQ。M17集團就此次證券上市事宜，已向美國證券交易委員會提交股票上市申請書，並由美國證券交易委員會宣告生效。M17集團旗下互動娛樂平台包含由藝人黃立成創辦的即時互動媒體17 Media，根據Frost & Sullivan數據，今年第一季17 Media在已開發亞洲區域（包含台灣、日本、南韓、新加坡及香港）營收市占率達19.2%，用戶數達3330萬人。M17集團也經營2013年於新加坡創立的交友應用程式Paktor拍拖與Goodnight。（編輯：張均懋）1070607
以台灣為名 券商公會主辦ICSA年會,證券,2018/06/07 18:57,https://www.cna.com.tw/news/afe/201806070314.aspx,（中央社記者田裕斌台北7日電）中華民國證券商業同業公會10日至12日將在台北圓山大飯店主辦第31屆國際證券業協會(ICSA)年會暨會員大會。ICSA是少數我方能以「台灣」名義參與的重要國際金融組織之一。券商公會理事長簡鴻文表示，券商公會與中國大陸在1995年同為ICSA觀察員，但台灣在1996年就以Taiwan Securities Association(TSA)的名稱成為正式會員，反觀中國大陸目前還僅是觀察員。券商公會表示，ICSA是先進國家和資本市場中最具代表性的金融組織，會員包括歐洲、美洲、亞洲等18個國家、19個證券業協會，成立宗旨在鼓勵和協助國際證券市場的健全發展，並加強各證券市場的協調；今年主題是「新時代的挑戰與機遇」，討論人工智慧(AI)、區塊鏈等金融科技對資本市場的影響。券商公會指出，ICSA年會將邀請行政院副院長施俊吉、金融監督管理委員會副主委黃天牧、前財政部長顏慶章等重量級人士專題演講，並舉辦「全球資本市場：風險與展望」、「資本市場與永續發展」、「銀行間基礎利率」、「資本市場中的新科技：金融科技、法規科技、監理科技、監理沙盒、比特幣、首次代幣發行」及「探索東協資本市場」5個主題討論，希望藉由相互交流加強合作，迎接資本市場新時代。(編輯：陳永昌)1070607
桃園水情吃緊轉綠燈 確保一期供灌,產經,2018/06/07 19:19,https://www.cna.com.tw/news/afe/201806070324.aspx,（中央社記者廖禹揚台北7日電）桃園地區水情不佳，考量當地一期稻作正值最後關鍵抽穗期，為確保供灌完成，經濟部今天決定將桃園地區水情燈號調整為水情稍緊綠燈，其餘地區維持原本燈號。另外，近兩日的午後雷陣雨約可提供南部地區5天民生用水，加上產業積極節水，水利署預估至少可確保到7月底的民生用水。經濟部今天召開旱災緊急應變小組會議，邀集農委會、科技部、氣象局、水利會及相關縣市政府盤點全台水情，因石門水庫自3月迄今降雨量不到歷年4成，考量到正值一期稻作抽穗大量用水期，決定自8日起將桃園地區水情燈號調整為水情稍緊綠燈。由於迄今尚無明顯大雨訊息，台南及澎湖地區維持一階限水黃燈，高雄地區維持水情稍緊綠燈，其他地區為水情正常藍燈。根據氣象局資料，近期鄰近洋面熱帶擾動活躍，可能生成颱風影響台灣，主持會議的經濟部次長曾文生特別指示水利署，做好「一手抗旱、一手防汛」的工作。水利署署長賴建信表示，近兩天的局部性雷陣雨為南部帶來約190萬噸水量，約可供5天民生用水，加上產業積極節水，目前預估至少可確保到7月底的民生用水。賴建信指出，去年8月至今，南部科學園區、工業區等產業節水效果約達5%至10%，效果不下於二階限水要求用電大戶節水的5%到20%。在抗旱準備部分，水情較吃緊的高雄、台南及桃園分別已備有180口、57口及23口抗旱水井，而因應氣象局預測6月降雨正常偏少，水利署會持續監控水情變話，滾動檢討因應措施。而在防汛部分，水利署自5月以來，已開設4次豪雨應變小組，曾文生也特別指示盡速完成抽水機汰換業務。（編輯：林孟汝）1070607
雙贏彩二獎中獎高嚇壞台彩 宣布上限2000萬,產經,2018/06/07 19:48,https://www.cna.com.tw/news/firstnews/201806070325.aspx,（中央社記者田裕斌台北7日電）雙贏彩6月4日開出2407注二獎震撼市場，台灣彩券今天宣布，為管控獎金支出風險，自11日起調整二獎總獎金上限新台幣2000萬元，超過則總中獎注數獎金均分。雙贏彩4日僅差一個號碼開出全雙數獎號，讓投注「全雙」或「全單」的彩迷都抱回10萬元獎金，但總中獎注數2407注，也讓台彩光是二獎就支出2.407億元獎金，加上5月21日也曾開出409注二獎，出現大量二獎的機率超乎內部預期，決定設置獎金上限。配合雙贏彩二獎獎金上限變更，台彩宣布，自今天晚上8時5分起暫停雙贏彩預購及多期投注，至9日晚間8時5分恢復，若彩迷在7日晚上8時以前透過預購或多期投注購買到11日以後開獎的雙贏彩彩券，不受二獎總獎金上限的限制。（編輯：張均懋）1070607
499之亂遭罰逾800萬 中華電擬尋求行政救濟,產經,2018/06/07 19:55,https://www.cna.com.tw/news/afe/201806070327.aspx,（中央社記者江明晏台北7日電）499吃到飽爆申辦熱潮，電信門市第一線人員忙翻天，縣市政府判定違反勞基法開罰，加上NCC先前罰款，中華電信目前已遭罰逾新台幣800萬元，研議尋求行政救濟措施。電信三雄在5月9日起限時7天開放全民申辦499吃到飽方案，爆台灣電信史上空前的搶辦潮，導致第一線門市人員「累癱」，衍生出不少亂象，被網友比喻為「499之亂」。國家通訊傳播委員會（NCC）認為業者服務品質不佳，對中華電信開罰200萬元。根據公開資訊觀測站中華電信目前公告，因違反勞基法延長勞工工作時間規定，台北市政府與高雄市政府共計裁罰200萬元；宜蘭縣政府罰100萬元；桃園市政府罰100萬元；連江縣政府罰2萬元；新北市政府罰100萬元；臺中市政府及臺南市政府共計裁罰106萬元。中華電表示，研議尋求行政救濟，希望爭取向主管機關說明的機會。行政救濟是指行政相對人因受某一行政機關的違法或不當處分，而使其合法權益遭受損害時，依據法律的規定向有關國家行政機關提出申訴。（編輯：鄭雪文）1070607
三大Pay助攻 行動支付交易暴增6倍,產經,2018/06/07 19:29,https://www.cna.com.tw/news/afe/201806070329.aspx,（中央社記者蔡怡杼台北7日電）金管會最新公布行動支付交易金額，在Apple Pay國際三大支付刷出新台幣175.6億元的助益下，截至今年4月底，行動支付總金額達281.3億元，較去年同期成長601%。金融監督管理委員會表示，國內行動支付多元發展，支付工具包含行動信用卡、行動金融卡、QR Code、手機電子票證、電子支付機構O2O交易、行動收單（mPOS）等，截至2018年4月底，總交易金額已達281.3億元，較去年同期的40.1億元成長601%。根據金管會統計，截至今年4月底，已有16家業者開辦代碼化行動信用卡，其中，Apple Pay、Samsung Pay、Google Pay國際三大Pay綁卡數為364萬張，交易金額達175.6億元，均較去年同期的108萬張、8.3億元顯著增長。Apple Pay、Samsung Pay、Google Pay國際三大Pay，由Apple Pay打頭陣於去年3月29日率先登台，之後Samsung Pay、Google Pay分別於5、6月開通台灣的行動支付服務。若加計TSM行動信用卡、HCE行動信用卡以及代碼化行動信用卡後，整體行動信用卡交易金額來到179億元，亦明顯高出去年同期的10億元，同時，也凸顯目前三大類行動信用卡以代碼化行動信用卡的發展最好。至於由財金公司、台灣Pay所主導的行動金融卡，截至今年4月底，已有36家業者開辦，刷卡金額為17億元，亦較去年同期的2億元呈現倍數增長。（編輯：林孟汝）1070607
國泰金前5月獲利衝破300億元 領先同業,產經,2018/06/07 19:52,https://www.cna.com.tw/news/afe/201806070335.aspx,（中央社記者田裕斌台北7日電）金控股5月獲利陸續公布，國泰金控自結單月稅後純益新台幣51億元，累計1至5月稅後純益325.5億元，率先跨過300億元門檻，每股稅後純益(EPS)2.57元。國泰金表示，由於外匯避險操作得宜，5月再提存外匯價格變動準備金24億元，截至5月底，餘額已達161億元，即使後續新台幣匯率有大幅波動，也有足夠的調整本錢。除國泰金獲利較4月成長外，其餘金控5月獲利也普遍較4月成長，中信金控自結5月稅後純益34.38億元，累計1至5月稅後純益190.31億元，EPS約0.98元，獲利即將晉身200億元俱樂部。兆豐金控自結5月稅後純益28.32億元，前5月稅後純益126.34億元、EPS約0.93元，上半年每股賺進1元不是問題。此外，台股熱也讓證券股獲利大幅成長，元大金控單月賺進20.25億元，累計1至5月稅後純益95.56億元，EPS達0.81元，前5月獲利年增達71.8%，是台股萬點最大受惠者。（編輯：張均懋）1070607
精誠總座：未來10年AI將出現最多獨角獸,產經,2018/06/07 19:53,https://www.cna.com.tw/news/afe/201806070336.aspx,（中央社記者潘姿羽台北7日電）數位化是全球產業轉型的共同趨勢，其中物聯網、人工智慧都是炙手可熱的話題，精誠資訊總經理林隆奮看好人工智慧的發展，更直指，未來10年出現最多獨角獸的領域肯定是AI。天下雜誌今天舉辦「2018台灣永續峰會：引領數位轉型」論壇，除了邀請德國聯邦經濟及能源部官員海斯（Markus Hess）分享德國數位化經驗，也找來中央與地方官員、產業界暢談對數位化的想法。國發會副主委邱俊榮表示，觀察1995年與2017年美國市值前10大的企業，1995年數位公司市值占前10大企業的比重只有8%，但2017年衝至65%，而且市值前5大的企業如蘋果（Apple）、谷歌（Google）和臉書（Facebook）等，都以數位發展為主，可見數位經濟的崛起已是現在進行式。數位經濟涵蓋廣泛，物聯網、智慧機械、人工智慧（AI）、網路金融都在其中；林隆奮熟悉產業界脈動，他進一步分析，一般會把成立不到10年、估值達10億美元以上的新創公司稱作「獨角獸」，從獨角獸的產業領域可看出科技趨勢，而過去大多數獨角獸企業是共享經濟領域，如Uber、滴滴打車、Airbnb等，但未來10年，出現最多獨角獸的肯定是AI領域。林隆奮表示，許多產品都希望可加入語音辨識、影像辨識、人臉辨識的功能，而這些技術也確實應用非常廣泛，可以想見，未來會出現許多力拼AI的獨角獸，台灣應盡快找到切入點和合作機會，提升競爭力。邱俊榮也說，5年前，我們很少聽到人工智慧、物聯網、大數據、區塊鏈這些詞彙，但短短幾年，現在多數人談起人工智慧已經非常熟悉，顯見外在環境變化非常快，想要跟上產業趨勢，就必須盡快做好準備。邱俊榮說明，政府深知人才是產業發展的重要助力，也相當注重AI領域，教育部、科技部已經組成產官學研的合作體系，全力培育AI所需的軟硬體人才，國發會則負責法規調適，替產業排除法規障礙，希望能讓產業全面數位化，趕上時代的浪潮。（編輯：鄭雪文）1070607
用電量6月次高 核二2號機完成2階段調校測試,產經,2018/06/07 20:00,https://www.cna.com.tw/news/afe/201806070340.aspx,（中央社記者廖禹揚台北7日電）今天最高用電量創歷年6月次高，但備轉容量率仍維持近7%，核二2號機今天完成兩階段調校測試，開始進行發電機激磁系統調整，調整完成後將開始併聯升載，估最快下週可滿載發電。根據台電資料，今天最高用電量在下午1時34分達到3570.19萬瓩，主要還是受天氣偏熱、冷氣空調用電量大影響，但備轉容量率仍維持在6.58%，為供電吃緊黃燈。迎接夏季用電高峰，台電大修的機組陸續歸隊，行政院原子能委員會5日也同意裝置容量98.5萬瓩的核二2號機再起動，將成為夏季供電生力軍。核二2號機5日傍晚正式起動、進入測試運轉階段，由於核二2號機先前因蒸氣旁通壓力控制系統引起安全停機，這次再起動，測試過程由原廠設計技師全程駐廠調校，目前已完成兩階段調校測試，調校結果均符合標準，今天並進行併聯前發電機激磁系統調整，調整後將進行機組併聯。台電表示，核二2號機併聯升載期間，將再進行相關測試，秉持安全第一、尊重專業判斷的原則進行標準作業程序，預計最快下週可滿載發電。（編輯：林孟汝）1070607
今彩539第107136期開獎,產經,2018/06/07 20:44,https://www.cna.com.tw/news/afe/201806070349.aspx,（中央社台北7日電）今彩539第107136期開獎，中獎號碼11、14、02、05、22。3星彩中獎號碼737，4星彩中獎號碼3759。實際中獎獎號以台彩公布為準。1070607
雙贏彩第107040期開獎,產經,2018/06/07 20:48,https://www.cna.com.tw/news/afe/201806070352.aspx,（中央社台北7日電）雙贏彩第107040期今晚開獎，中獎號碼為21、19、09、10、11、13、23、24、02、03、07、04。實際中獎獎號以台彩公布為準。1070607
台灣創新實力強 邱俊榮：接軌市場天地寬廣,產經,2018/06/07 20:51,https://www.cna.com.tw/news/afe/201806070353.aspx,（中央社記者潘姿羽台北7日電）政府力拼數位經濟，端出創新經濟發展計畫（DIGI+方案）；國發會副主委邱俊榮表示，現在最大的挑戰是跟市場接軌，由於台灣實力日益增強，只要掌握市場脈動，天地將無限寬廣。天下雜誌今天舉辦「2018台灣永續峰會：引領數位轉型」論壇，除了邀請德國聯邦經濟及能源部官員海斯（Markus Hess）分享德國數位化經驗，也找來中央與地方官員、產業界暢談對數位化的想法。政府深知數位經濟是未來發展潮流，行政院因而訂定出創新經濟發展計畫（DIGI+方案），從建設、人才、科技等各個面向穩步打造基礎，邱俊榮也說，國發會負責的「亞洲．矽谷」目標同樣是扶植新創、協助企業朝向數位轉型，政策推動期間，人才、技術、資金、法規鬆綁都持續進步，現在最大的挑戰是跟市場接軌。邱俊榮表示，台灣的新創環境、數位建設過去2年有非常顯著的進步，加上人才素質良好、又有堅實的硬體基礎，只要能夠與國際接軌，了解市場的需求在哪裡，政府非常有信心，台灣的天地會是無限寬廣。德國經濟辦事處處長林百科（Axel Limberg）也說，數位化不只改變了全球的商業模式，更為台灣和德國企業建立了更多合作契機，希望未來在數位化的浪潮下，可以締造更堅固的夥伴關係。（編輯：鄭雪文）1070607
威力彩第107046期開獎,產經,2018/06/07 20:55,https://www.cna.com.tw/news/afe/201806070356.aspx,（中央社台北7日電）威力彩第107046期今晚開獎，第一區中獎號碼為01、31、18、24、30、27，第二區中獎號碼為04號。實際中獎獎號以台彩公布為準。1070607
鴻海工業富聯FII明天A股掛牌 公布Q1財報,證券,2018/06/07 21:19,https://www.cna.com.tw/news/afe/201806070370.aspx,（中央社記者鍾榮峰台北7日電）鴻海旗下工業富聯明天在中國大陸上海A股掛牌上市。工業富聯第1季財報每股基本純益人民幣0.15元，估上半年獲利較去年同期成長0.6%至4.5%。工業富聯今天公布第1季財報，第1季合併營收約人民幣776.94億元，較去年同期648.62億元成長19.78%，第1季合併營業利益人民幣32.39億元，合併營益率4.17%，較去年同期4.84%微減。工業富聯第1季扣除非經常性損益後歸屬母公司股東獲利人民幣26.31億元，較去年同期26.03億元成長1%。第1季每股基本純益人民幣0.15元。展望今年上半年營運表現，工業富聯預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。富士康工業互聯網簡稱「工業富聯」，發行價格訂人民幣13.77元，本益比17.09倍，募集資金約人民幣271.2億元（約合新台幣1270億元），發行後總股本約196.95億股。鴻海目前對工業富聯持股比例來到84.8%。（編輯：趙蔚蘭）1070607
蔬果盛產新解方 中興大學新技術延長保存,產經,2018/06/07 21:51,https://www.cna.com.tw/news/afe/201806070376.aspx,"（中央社記者朱則瑋台北7日電）中興大學特聘教授林耀東團隊研發出微奈米植物保護製劑與蔬果保鮮材料技術，可延長蔬果保存期限，像是今年盛產的香蕉，就能延長存放時間，提高經濟效益，幫助辛苦農民。科技部國際產學聯盟（Global Research & Industry Alliance, GLORIA）在台北國際電腦展（COMPUTEX）設專館，其中，專館中展出的中興大學土壤環境科學系特聘教授林耀東團隊的微奈米植物保護製劑與蔬果保鮮材料技術，受到高度矚目。科技部今天發布新聞稿指出，台灣農產銷售結構中，內銷占49%、而出口僅4%，等於高達47%耗損掉，雖台灣蔬果出口外銷單價遠高於內銷單價，但因為沒有完善的蔬果保鮮技術，導致台灣蔬果出口量遠低於內銷量，且逐年降低。如果能將盛產期過剩的蔬果轉為高值精品化農產出口品，產值非常可觀，從國外經驗來看，智利的農產品出口市場平均距離為1萬1157公里，出口值在全球占比為5.3%，紐西蘭的出口市場平均距離為1萬765公里，全球占比為1.6%，台灣的出口市場平均距離只有1793公里，占全球出口值僅0.1%。中興大學教授林耀東團隊研發的新技術，能夠有效降解蔬果荷爾蒙，並可與各式包材、紙箱、貨櫃基座隔間板材等結合，以今年盛產的香蕉為例，在常溫、常壓下可有效延長香蕉常溫櫥架壽命達23天，讓高值蔬果成功保鮮遠距外銷。這項技術已達商業化應用程度也有技轉實績，將透過COMPUTEX展示期間，跟更多廠商洽談技轉與合作投資。林耀東指出，保鮮雖然重要，但農產品質不佳就算保鮮也無用，因此，團隊開發了無毒、高效、低成本的微奈米植物保護製劑，可取代農藥，有效防治作物病害。目前會持續在健康種苗、植物保健、農產保鮮上，研發更多環境友善的微奈米材料與技術，希望翻轉台灣成為世界高值精品蔬果創新研發及產銷中心。（編輯：張均懋）1070607"
威力彩第107046期頭獎摃龜,產經,2018/06/07 22:03,https://www.cna.com.tw/news/afe/201806070378.aspx,（中央社台北7日電）威力彩第107046期今晚開獎，第一區中獎號碼為01、31、18、24、30、27，第二區中獎號碼為04號。派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070607
雙贏彩第107040期頭獎摃龜,產經,2018/06/07 22:04,https://www.cna.com.tw/news/afe/201806070379.aspx,（中央社台北7日電）雙贏彩第107040期今晚開獎，中獎號碼為21、19、09、10、11、13、23、24、02、03、07、04。派彩結果，頭獎摃龜。貳獎有28注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070607
今彩539第107136期  頭獎1注中獎,產經,2018/06/07 22:06,https://www.cna.com.tw/news/afe/201806070381.aspx,（中央社台北7日電）今彩539第107136期開獎，中獎號碼11、14、02、05、22。派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。貳獎198注中獎，每注獎金2萬元。3星彩中獎號碼737，正彩36注中獎，每注可得1萬2500元。4星彩中獎號碼3759，正彩9注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070607
中興解禁 美開14億美元天價罰單和解,產經,2018/06/08 07:28,https://www.cna.com.tw/news/firstnews/201806070395.aspx,（中央社記者鄭崇生華盛頓7日專電）美國商務部今天宣布與中國的中興通訊達成和解，中興將支付高達14億美元（約新台幣420億元）的天價罰單，以「取代」商務部4月對中興祭出長達7年的禁售令。這也是美國商務部開出史上金額最高的罰單。在國會兩黨一片罵聲下，商務部長羅斯稍早接受美國媒體訪問時公布上述消息，商務部隨後公布新聞稿說明。根據新聞稿，這14億美元中，其中有4億美元要作為擔保金，並且中興通訊繳交這14億美元罰款後，才能解禁。去年3月中興已遭美國裁罰繳交8億9200萬美元的罰款，總計中興因違反美國法律法規，遭美國處罰的金額高達近23億美元。羅斯在聲明中指出，美國會持續密切監控中興的行為，如果中興還有任何違規行為，美國會再次對中興祭出禁售令，並沒收4億美元的擔保金。商務部強調，美國與中興這次達成的和解，是「取代」之前的禁售令制裁，這也美國官方對一間公司採取「史上最嚴格」裁罰。除天價罰單，中興還必須撤換整個董事會及高層管理人員，並選定符合美國要求的新團隊，且在未來10年內，要能答覆商務部的詢問。商務部指出，這是對中興採取「即時監控」，能確保有效執法，且10年內中興有任何再犯，美國就會再次祭出禁售令懲處。中興去年因違反美國法規，出口含有美國技術與零件的產品給北韓及伊朗，遭商務部裁罰，第一筆罰單繳交了8億9200萬美元，但中興不但持續違反美國禁令，還在調查期間說謊，誤導美方，今年4月遭美國祭出長達7年的禁售令。而就在中國國家主席習近平致電給美國總統川普後，川普隨即要求商務部了解其他合於美國法規的替代方案，儘管國會試圖阻止，但川普為中興說情後，商務部和中方隨即展開協商，不到2個月內，中興與美國商務部又一次達成和解。（編輯：高照芬）1070607
