標題,分類,時間,網址,內文
中華電紙本簡訊雙軌上路 查帳繳費變快了,產經,2018/06/19 17:37,https://www.cna.com.tw/news/afe/201806190266.aspx,（中央社記者江明晏台北19日電）中華電信響應環保，宣布提供紙本及簡訊帳單雙軌服務，讓客戶體驗「簡訊就是帳單」，可快速查閱帳單及線上繳費，也可就近至各服務據點與合作超商，秀出手機條碼繳費。中華電信今天宣布，提供紙本及簡訊帳單雙軌服務，讓客戶體驗「簡訊就是帳單」、e指立即查閱帳單及繳費。經由中華電信發送的簡訊，透過簡易的身分認證，客戶可以取得最新的電信費資訊與帳單條碼。中華電說明，客戶只要點選簡訊上的網址，驗證後即可取得最新的帳單條碼及電信費資訊。也可點選帳單資訊中「費用明細」，檢視當月帳單明細，或是直接點選「應繳金額」立即線上繳費。中華電指出，客戶可經由手機取得帳單條碼，就近至各服務據點、神腦、全家或萊爾富超商秀出手機條碼直接繳費，未來統一超商也將加入提供簡訊帳單收費服務。（編輯：鄭雪文）1070619
外資上週狂賣265億 今年賣超逾2000億元,證券,2018/06/19 17:49,https://www.cna.com.tw/news/afe/201806190286.aspx,（中央社記者田裕斌台北19日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣265.27億元；累計今年至6月15日止，賣超1813.90億元，若加計今天賣超213.55億元，賣超已逾2000億元。據證交所統計，外資今年以來自集中市場賣超最多的前3名上市公司及張數分別為鴻海87萬8501張、群創87萬5329張、友達76萬6085張。外資今年以來在集中市場買超最多的前3名上市公司及張數分別為聯電170萬5135張、新光金120萬2751張、旺宏108萬9400張。截至6月15日止，外資總持股市值13兆2928.1億元，占全體上市股票市值40.16%，較6月8日減少771.93億元。外資上週自集中市場買超最多的前3名上市公司及張數分別為群創4萬4933張、華通1萬8839張、台泥1萬6985張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為華邦電6萬1668張、元大金3萬5593張、中環3萬833張。摩根亞太入息基金產品經理張致寧表示，美國聯邦準備理事會(FED)升息1碼(0.25個百分點)固然是對美國經濟投下肯定票，顯示對經濟前景樂觀，但同時也釋放未來持續升息的鷹派訊號，且未來會增加利率決策會後的記者會次數，恐將影響市場情緒，亞股先行反應，外資上週撤守亞股，再度全面賣超。張致寧指出，目前亞股的市場氣氛，不論是外資資金動向或是外在美元強勢，都猶如今年4月中下旬般弱勢，外資對亞股進出頻仍、買賣金額擴大，美元指數接近95高檔，種種因素造成亞股波動加劇。此外，美中貿易談判的制裁清單對市場投下震撼彈，張致寧認為，觀察目前陸方談判立場，對新經濟產業，特別是「中國製造2025」相關產業可望採取堅守立場，可能透過增加更多商品與農產品進口，開放金融市場與提高外資參與度的方式讓步，預期在結果未明朗前，仍將為市場較大的波動因子。（編輯：郭萍英）1070619
外資賣超逾213億 面板雙虎蘋概股最傷,證券,2018/06/19 17:59,https://www.cna.com.tw/news/afe/201806190294.aspx,（中央社記者吳家豪台北19日電）台股今天股匯雙殺、大跌183點，外資及陸資賣超新台幣213.55億元，排台股史上第16名；友達賣超5.85萬張排第一，鴻海、群創也名列前茅，賣超族群以面板、蘋概股、金融股為主。台股大盤受到美中互祭高關稅、貿易戰升溫的影響，指數今天開低走低，一口氣回測季線約10879點，尾盤電金弱勢，指數終場收在10904.19點，下跌183.28點，跌幅1.65%，成交值新台幣1695.04億元，電子股下跌2.04%，金融股跌1.3%。外資及陸資今天賣超213.55億元，自營商賣超16.63億元，投信買超5.89億元。三大法人合計賣超224.29億元。台北匯市今天同步走跌，新台幣兌美元重貶，終場收30.186元，大貶1.84角，匯價連8貶，成交金額17.31億美元。觀察今天外資賣超主力，面板雙虎友達、群創分別賣超5.85萬張、2.9萬張，排在第一名和第三名；記憶體大廠華邦電賣超3.45萬張排第二名；蘋果概念股指標的鴻海、台積電分別賣超2.74萬張、2.22萬張，排在第四名和第六名。金融股今天也成為外資提款機，賣超第七名到第十名依序為元大金、新光金、中信金、玉山金，分別賣超2.07萬張、1.61萬張、1.48萬張、1.44萬張。分析師認為，若台股本週持續下跌整理，不排除指數可能進一步回測年線；觀察台積電擴大下跌的量能，成交量能來到127億元，顯見此次美中貿易戰影響之深，若後續美國再祭出第二輪制裁，恐影響消費性電子的銷售動能。（編輯：趙蔚蘭）1070619
帛漢：是時候整合 與國巨集團一起打世界盃,證券,2018/06/19 20:59,https://www.cna.com.tw/news/afe/201806190298.aspx,（中央社記者韓婷婷台北19日電）全球最大乙太網路變壓器帛漢今天宣布與凱美合併，成為國巨集團家族成員，帛漢幕僚長徐霄潔表示，「是時候進行產業整合，打世界盃」，台灣企業結盟力量才大。連續3年每年皆賺進半個股本，近年表現亮眼的帛漢為何要嫁入國巨集團？徐霄潔今天在聯合記者會後透露，相當認同國巨集團在包括物聯網、車載及5G三大領域的布局跟策略，台灣企業間的整合是好事，她相信「有捨才有得」，單打獨鬥是辛苦的，這是個打群架的年代，由國巨集團領頭進行產業整合，大家共同的目標是「打世界盃」，結合彼此的優勢，藉助集團的資源及全球通路平台，未來的發展一定會更好，不同世代，企業主也要有不同的思維。帛漢主要產品著重於網路通訊、寬頻設備中的濾波器及DC/DC轉換器等相關零件 ，均為各類網路通訊電子產品中不可或缺的零組件，隨著網路通訊日益發達，因應高頻寬影音傳轉需求，串連家中各項連網應用，及符合高速傳輸大量資料的需求，未來5G的相關基礎建設也將衍生相關商機。國巨除了被動元件產業外，積極擴展非被動元件外的關鍵零組件整合，朝向模組化方案發展，瞄準物聯網、車載、5G三大趨勢布局；繼日前宣布併購天線大廠美國普思電子（Pulse Electronics）後，今天再透過凱美併入帛漢，等於完備無線及有線網路的二大重要零組件布局，拉高產品附加價值。即將進入電子產業旺季，被動元件缺料及漲價問題仍持續困擾各大EMS及零組件廠商，帛漢在宣布加入國巨集團家族後，缺料問題也可望瞬間化解。徐霄潔表示，透過集團的資源整合，預計年底前車用產品的認證可望有好消息宣布。國巨集團孫公司凱美與帛漢公司今天共同宣布換股合併案，雙方董事會通過將以1股帛漢，換發0.93股凱美普通股，帛漢將成為凱美持股100%子公司，帛漢將下櫃，轉換基準日暫定為12月11日。(編輯：陳永昌)1070619
被動元件電容 估最快9月另一波漲價潮,產經,2018/06/19 18:19,https://www.cna.com.tw/news/afe/201806190300.aspx,（中央社記者鍾榮峰台北19日電）凱美董事長翁啟勝預估，電容上游材料鋁箔材料持續短缺，最快9月電容產品可能還會有一波漲價潮。觀察目前電容器市況，翁啟勝表示，電容上游材料鋁箔材料持續短缺、成本上揚，預估第3季鋁箔材料價格可能會再漲一次，電容器元件廠商也被迫調整價格，預估9月光泊和鋁箔廠可能會再漲價。翁啟勝指出，中國大陸環境法規趨嚴，鋁箔材料成本增加，而鋁箔材料占電容材料成本比重約70%到75%，電容產品價格也面臨調整的壓力。翁啟勝預估，最快9月鋁箔材料漲幅可能在5%到10%區間，電容元件也可能在9月有一波漲價潮。法人表示，今年鋁質電解電容態勢，首先由中國大陸湖南艾華集團發動，預估目前全球市占率約25%。觀察全球電容市場，在鋁質電容產品，國際主要大廠包括佳美工（Nippon Chemi-Con）、尼吉康（Nichicon）、Rubycon、以及TDK-EPC等大廠。法人指出，其中日系大廠占全球鋁電解電容器市占率超過60%。在鉭質電容產品，國際主要大廠包括Kemet、京瓷（Kyocera）旗下AVX等。（編輯：郭萍英）1070619
杜紫軍估2025年每度電3.8元 經部：恐誇大,產經,2018/06/19 18:35,https://www.cna.com.tw/news/afe/201806190303.aspx,（中央社記者廖禹揚台北19日電）長風文教基金會能源政策研究小組召集人杜紫軍今天指出，目前政府能源政策將使電價成本至2025年累計漲幅達45%，平均每度電價3.8元，經濟部回應此估算恐有誇大，推算漲幅約20%。長風文教基金會上午舉辦「如何才能不缺電？台灣能源政策」記者會，董事長江宜樺認為，2025年非核家園的發電配比太過躁進，且燃氣增至50%也將面臨新天然氣接收站是否能及時完工、來源及運輸風險高、安全儲存量有限等問題。杜紫軍並指出，目前能源政策將使電價成本至2025年累計漲幅達45%，從2016年平均每度電價2.62元，漲至每度3.8元。對此，經濟部能源局發布新聞稿回應，根據台電估算，2025年燃氣替代燃煤將使每度電價上漲約0.12元，再生能源最高使每度電價上漲0.27元，加上核四減損9年分攤使每度電價上漲0.11元，合計影響約0.5元，漲幅約20%，並非長風基金會估算的45%。能源局並指出，隨著再生能源技術進步，對電價影響可望持續下降；政府已有穩定電價配套措施，包括電價漲、跌幅以3%為限、保障民生基本用電不漲、台電設置電價穩定準備管理等，減緩對民生經濟衝擊。針對燃氣發電可能面臨問題，能源局表示，已擬定具體配套，包括與卡達、印尼、馬來西亞、巴布亞紐幾內亞、美國、澳洲簽定天然氣長約，採分散採購策略，降低來源風險；規劃擴增天然氣接收站及輸儲設備，若如期如質完工，預計2025年供應能力將達每年2620萬噸，並已修法明定天然氣安全存量。能源局表示，能源轉型已有顯著成果，例如再生能源總裝置容量至去年底已較2015年成長近1倍；節能方面，去年能源密集度也較2016年下降2.97%，電力密集度下降0.5%，朝實現非核家園能源轉型目標穩健邁進。（編輯：張均懋）1070619
新承做房貸月增逾百億元 房市買氣回溫,產經,2018/06/19 18:49,https://www.cna.com.tw/news/afe/201806190308.aspx,（中央社記者邱柏勝台北19日電）央行公布5月五大行庫新承做房貸新台幣448.63億元，月增107.65億元，房貸利率月減0.002個百分點，主因比較基期偏低、房市買氣回溫，加上低利率的青安貸款比重增加所致。近年民營銀行積極搶攻房貸市場，中國信託商業銀行更獲選辦理公教人員「築巢優利貸」，利率最低1.56%起，搶食不少傳統行庫房貸業務，但台銀、土銀、合庫銀、華銀與一銀五大行庫，整體房貸市占率仍約4成，承做金額與利率變動情況，至今仍被視為房市景氣風向球。央行統計，5月新承做房貸金額448.63億元，月增107.65億元，年增104.97億元。央行主管指出，4月適逢清明連假，以及去年端午節落在5月，導致工作天數較少，今年5月回復正常水準。此外，根據六都地政局數據，5月六都移轉棟數較4月大增36.6%，房市買氣明顯回升，也帶動新承做房貸成長。另外，5月五大行庫新承做房貸利率1.627%，月減0.002個百分點，央行經濟研究處副處長吳懿娟表示，5月行庫新承做低利率的青年安心成家貸款比重略增，導致整體新承做房貸利率微幅下滑。根據央行統計，5月新承做青安貸款金額為77億元，占整體新承做房貸的17.2%，較3月的57億元、16.8%上揚。有記者提問，近年房市下修，但在房價高點時貸款購屋的房貸戶，寬限期也即將到期，有立委憂心部分房貸戶還款能力不足，將導致銀行逾放比飆高。對此央行主管表示，在房地合一稅制上路後，投機客大多已經退場；而根據聯徵中心統計，新承做房貸中屬於自住的比重，近期都在85%以上，且央行2016年即解除豪宅以外的不動產信用管制，房市已經回歸自住，寬限期到期的影響應該不大。（編輯：林興盟）1070619
奇力新20日暫停交易 傳啟動另一併購案,證券,2018/06/19 19:03,https://www.cna.com.tw/news/afe/201806190319.aspx,（中央社記者鍾榮峰台北19日電）台灣資本市場近期併購案頻傳，台灣證券交易所傍晚公告，奇力新因有重大訊息待公布，公司上市普通股20日起暫停交易。外界揣測國巨集團是否再度啟動併購案。奇力新主要生產一體成型電感（molding choke）、繞線式產品以及積層印刷功率電感產品等。根據奇力新年報資料，國巨持有奇力新股權比重約14.94%，國巨旗下國新投資持有奇力新股權約2.97%。觀察奇力新集團擴產進度，法人指出，旗下旺詮第2季擴產可完成，奇力新自身的一體成型電感元件也擴產完成，旗下飛磁的磁性材料預計在第3季擴產完成。在新產品布局，法人表示，奇力新在開發表面聲波濾波器（saw filter）以及電源模組有成果，預期相關效益可在2019年出現。展望下半年，奇力新併購美磊的效益可望在第3季顯現，奇力新也進行內部整合提高組織效率，法人預估奇力新集團今年業績可望逼近新台幣160億元，較去年大增26%以上，續創歷史新高。(編輯：陳永昌)1070619
與國際接軌 各交易所推陳出新加強戰力,證券,2018/06/19 19:04,https://www.cna.com.tw/news/afe/201806190321.aspx,（中央社記者潘智義台北19日電）台北股市、期貨市場與國際接軌，吸引外資同時，也面臨本土資金流向國際市場，台灣企業海外掛牌的壓力。台灣證交所、櫃買中心、期交所及集保公司只能推陳出加強競爭力。這些周邊單位接受記者電訪，分別談到創新措施，台灣證券交易所副總經理陳麗卿表示，台股殖利率高，吸引長期資金進駐，尤其國外退休基金這種需要穩定報酬的投資者；但即使台股透明度較以往大幅提升，強化公司治理，還是有短進短出的外資。陳麗卿說，近來台灣企業登陸掛牌上市議題成為焦點，但企業掛牌應選擇適合的市場，紐約道瓊工業指數、那斯達克指數成交量當中，前幾大市值公司就占了絕大多數。因此，並非所有公司都適合在這樣大的交易所掛牌。她解釋，部分台商在香港掛牌，其實港股周轉率未必比台股好，台灣證交所已積極赴海外招商，並陸續推出吸引企業在台掛牌的制度。多元上市制度，是跳脫以往上市前須達一定獲利標準的思維，除以往由經濟部工業局核准的科技事業，可以不受獲利能力限制之外，這次更針對符合一定條件的大型無獲利公司新增上市條件。櫃檯買賣中心副總經理林瑛珪指出，櫃買中心今年推出債券指數型基金（ETF），是股票ETF之外新的嚐試；今年更力推五加二特色產業上櫃，尤其重視環保的綠能產業更是重點。林瑛珪表示，生技產業也是政策鼓勵的產業，雖然之前有浩鼎生技事件，但不能因噎廢食，輔導生技產業上櫃還是重要工作。台灣期貨交易所則持續研議多元化商品，訂定「三足鼎立」商品發展策略，在既有主力商品國內股價指數期貨外，積極推動匯率類商品、國際板國外股價指數期貨發展；今年並進一步拓展第4大支柱商品類期貨。期交所總經理邱文昌表示，期交所在制度方面不斷革新調整，7月上線「國內股價指數期貨交割月份調整」，如台指期等7項國內股價指數期貨屆時將加掛第3個近月契約，便於交易人執行期貨與選擇權間的策略交易。邱文昌指出，7月並同時上線「黃金類契約納入夜盤交易適用商品」制度調整，以利國人於黃金價格主要波動時段，即歐美交易時段交易，與國際市場同步。他強調，為活絡台灣期貨市場，期交所取得國際知名交易所洲際歐洲期貨交易所授權，將在7月初上市布蘭特原油期貨，除豐富我國期貨市場商品線，並可吸引對原油商品有興趣的交易人，參與台灣期貨市場，同時提供國內布蘭特原油ETF發行業者及交易人便利避險管道。台灣集中保管結算所副總經理朱漢強表示，集保除一般的股票後台業務，近年陸續推出各項新業務，其中股票e存摺已有31多萬戶，e存摺APP的功能結合行動科技，投資人透過網路即可於手機上登摺，即時掌握交易異動及持有部位。朱漢強說，集保並力推洗錢防制系統，防制洗錢名單資料庫擴充後，已含各類名單兩百餘萬筆，中文資料約4萬多筆，使用單位可線上即時查詢系統提供的制裁名單（黑名單）。他表示，除黑名單之外，防制洗錢名單資料庫提供國內外擔任重要政治人物職務人士（PEPs），及其家屬及親密關係人(RCAs)及負面新聞等資料。另外，集保提供上市櫃公司股東會電子投票平台，去年電子投票股數占股東會總出席股數比率達49.4%，今年因所有上市櫃公司均須提供股東電子投票管道，電子投票占比有機會再提升。（編輯：鄭雪文）1070619
創業天使投資主動出擊 本周4案進審議會,產經,2018/06/19 19:11,https://www.cna.com.tw/news/afe/201806190324.aspx,（中央社記者潘姿羽台北19日電）政府活絡台灣天使文化成效漸顯，國發基金5月中旬舉辦創業天使投資方案啟動儀式記者會後，至今已有10多案洽詢中，且本周有4案將進入投資評估審議會。國發基金創業天使投資方案匡列5年10億元的經費，並以3大原則進行投資，一是投資金額不超過新台幣1000萬元，二是與天使投資人共同搭配投資，三是投資金額不超過被投資事業增資後實收資本額或實際募資金額的20%。國發基金創業天使投資方案委由創投公會執行，創投公會秘書長游瑞德表示，公會採取主動出擊的方式，除了積極參與各式電腦展、新創展等活動，也走訪大學、民間的育成中心和孵化器，尋訪具有潛力的新創事業，目前已經有約10案進入洽詢階段。國發基金官員則說，5月通過投資台灣盈士多科技以及微電能源2家新創事業後，本周又有4案進入投資評估審議會，將由委員審查計畫可行性、獲利性之後做出決定是否通過投資。國發會目前對於新創事業、願意轉型升級的企業採取正面積極態度，國發會主委兼國發基金召集人陳美伶先前曾說，如果創業天使投資方案的經費用完，願意再加碼；國發基金官員也指出，過去國發基金管理會多是2、3個月召開一次，如今也調整成可召開臨時管理會，以因應企業營運策略須講求時效的需求。游瑞德則表示，台灣已經有不少的天使投資人，希望在政策拋磚引玉之下，可以扶植更多的優秀新創事業，甚至進一步培育出獨角獸。（編輯：張均懋）1070619
證交所衝IPO  一口氣通過5上市案,產經,2018/06/19 19:12,https://www.cna.com.tw/news/afe/201806190325.aspx,（中央社記者田裕斌台北19日電）台灣證券交易所董事會今天一次通過5個上市案，將趕在9月底前掛牌，力拚今年新上市案進度，其中，上海商銀因股本達新台幣407億元，最具指標性。證交所今天召開董事會，通過包括上海商銀、全球傳動、建新國際、商億-KY、基士德-KY 5個新上市案；其中，上海商銀資本額達407億元，是繼去年5月5日王道銀行以239億元股本上市後，少見的大型企業上市案。證交所副總經理陳麗卿表示，依規定今天通過董事會的上市公司，將趕在9月底前掛牌上市，截至目前為止，今年以來已有11家新上市公司掛牌，還有3家已通過證交所董事會同意，加上今天通過的5家，今年第3季前可望有19家新上市公司，距離今年目標的30家還有一段差距。不過，有新公司掛牌上市，也有公司因成交量長期低迷，主動申請下市，理隆申請下市案今天也獲證交所董事會通過，陳麗卿說，去年理隆日均量僅4張，今年雖增加，但日均量也只有14張，由於在外流通股數少，董事會通過下市案。陳麗卿說，在經證交所公告後，理隆最快可在20個交易日下市，推估7月中即可完成下市程序。（編輯：趙蔚蘭）1070619
微型保險保障弱勢 目標5年內承保百萬人,產經,2018/06/19 19:27,https://www.cna.com.tw/news/afe/201806190329.aspx,（中央社記者邱柏勝台北19日電）金管會統計，針對弱勢民眾開辦的「微型保險」，截至今年5月底累計承保人數已達57.8萬人，承保金額達新台幣1899億元。金管會並訂出5年內承保人數倍增至100萬人的目標。為使經濟弱勢及特定身分族群能以較少保費，購買基本保障，避免家庭或個人因保險事故發生而陷入經濟困境，並督促保險業善盡社會責任，金管會積極推動微型保險業務。根據金管會統計，截至今年5月底，共有27家保險業者開辦微型保險業務，累計承保人數已達57.8萬人，累計承保金額達1899億元，較前一年同期的37.8萬人、1295億元分別成長52.9%、46.6%，被保險人則以原住民族、中低收入戶、社福機構團體服務對象及身心障礙人士等四大族群為主，對提升弱勢民眾及特定身分族群的保險保障，成效日益彰顯。此外，目前金管會除請壽險公會研議擴大投保對象至「家庭成員」外，也拜會地方政府了解經濟弱勢族群的保障需求，並建立聯繫管道，整合保險業者資源，提供所需微型保險服務。金管會指出，依現行規定，得投保微型保險者，除經濟較弱勢者外，還包括原住民族、身心障礙人士、農、漁民等特定身分族群。在持續加強宣導及提供行政獎勵等強化措施下，微型保險已廣受外界重視，保險業者也發展出與政府機關、民間團體的合作模式。而為持續落實微型保險政策目標，金管會已將微型保單納入金融發展行動方案中，目標是5年內累計承保人數從目前的逾50萬人，倍增至100萬人。（編輯：鄭雪文）1070619
加速投資台灣 賴清德：助中小企業轉型升級,產經,2018/06/19 19:29,https://www.cna.com.tw/news/afe/201806190332.aspx,（中央社記者顧荃台北19日電）台灣中小企業占全體企業97.73%，行政院長賴清德今天表示，政府應積極協助中小企業轉型升級，包括是否設置中小企業跨國合作基金等相關議題，將由行政院副院長施俊吉召集相關單位研商討論。賴清德下午主持「加速投資台灣專案會議」第11次會議，由經濟部、財政部分別就「啟動中小企業成長新動力行動方案」及「近期促進投資重要賦稅改革措施」提出報告。行政院晚間發布新聞稿表示，賴清德聽取經濟部報告後指出，全球正走向數位經濟與智慧製造時代，政府應積極協助協助中小企業轉型升級並提升競爭力，使其持續做為台灣經濟發展基礎。針對中小企業面臨如接班、轉型、升級等各項議題，請施俊吉召集相關單位，進一步討論；另有關是否設置中小企業跨國合作基金，以及是否由國發基金協助中小企業出口貸款資金，也請施俊吉一併研商。賴清德並指示，在中小企業發展基金方面，由主計總處依上年度已使用額度補足今年度預算，也請經濟部及中小企業處以此規模進行預算調整。對於「近期促進投資重要賦稅改革措施」報告，賴清德表示，近年來產業與科技發展日新月異，跨國資本與人才移動快速，為與其他國家競逐資本與人才，稅制須配合產業趨勢與企業發展需求適時調整。請財政部持續進行法規鬆綁，檢討修正不合時宜的法令，建立友善企業投資的稅制環境，並提升政府行政效能。依經濟部中小企業處公布的2017年度中小企業白皮書，2016年台灣中小企業家數為140萬8313家，占全體企業97.73%，較2015年增加1.76%；就業人數達881萬人，占全國就業人數78.19%，較2015年增加0.57%，都創下近年來最高紀錄。（編輯：林孟汝）1070619
工程會推生態檢核機制  前瞻建設兼顧永續,產經,2018/06/19 19:32,https://www.cna.com.tw/news/afe/201806190334.aspx,（中央社記者潘姿羽台北19日電）前瞻基礎建設陸續進入發包執行階段，行政院公共工程委員會考量環境保護、永續意識抬頭，建議各部會推行前瞻建設時，應落實生態檢核機制，兼顧工程品質與生態永續。工程會去年訂定「公共工程生態檢核機制」，以工程生命週期分為工程計畫核定、規劃、設計、施工與維謢管理等作業階段，並建議各階段宜由具生態背景人員配合辦理生態檢核及保育作業，讓工程方案也能融入生態保育概念。生態檢核機制建議，在工程計畫核定階段，應評估計畫對生態環境衝擊程度，決定可行的工程計畫方案；開工前的準備作業應組織含生態背景及工程專業的跨領域工作團隊，確認生態保育措施實行方案、執行生態評估，及確認環境生態異常狀況處理原則。至於施工後的維護管理階段，除要維護原工程設計功能，也應檢視生態環境恢復情況。工程會官員今天表示，工程會希望減輕公共工程對生態環境造成的負面影響，去年已發函部會、地方政府告知這項機制。工程會也發布新聞稿指出，為達成「公民參與」及「資訊公開」，希望工程主辦機關邀生態背景人員、相關單位、在地民眾與民間團體辦理現勘，溝通工程計畫構想方案及可能的生態保育原則，並主動公開生態檢核資訊。工程會說，後續將與各工程主管部會合作，加強向各工程單位宣導、落實，以減輕公共工程對生態環境的影響，創造更優質、永續環境。（編輯：李明宗）1070619
台電累虧達1289億元  連續11年不發股利,產經,2018/06/19 19:36,https://www.cna.com.tw/news/afe/201806190337.aspx,(中央社記者郭幸宜台北19日電) 台電將在22日召開股東會，因去年帳上累積虧損達新台幣1289億元，因此今年仍然無法發放股利給股東，這已是台電連續第11年未配發股利。台電將在22日召開股東會，報告審計委員會查核106年度營業報告書表及虧損撥補報告與公司債發行等相關事項，並承認106年度營業決算報告書表案與虧損撥補案。根據台電揭露財報，去年每股盈餘0.63元，因帳上累積虧損仍有1289億元；按照公司法規定，盈餘必須優先彌補累積虧損，因此台電今年仍然無法配發股利給股東。這已是台電連續第11年無法配發股利。台電董事會在3月30日通過，今年不配發股息、股利給股東。台電前年累積虧損940億元，去年累積虧損擴大至1289億元，台電解釋，去年度累積虧損增加，主要是提撥電價穩定準備，導致累積虧損較前年增加。根據立法院104年1月20日所通過的電價公式規定，台電可獲得一定比例的合理利潤，超額利潤的部分則須作為平穩電價用途。台電3月時公告，104年、105年電價費率審議會決議的盈餘超過合理利潤數共計828.74億元，應帳列電價穩定準備。（編輯：張均懋）1070619
央行創舉 理監事會後記者會開放網路直播,產經,2018/06/19 19:46,https://www.cna.com.tw/news/afe/201806190340.aspx,（中央社記者邱柏勝台北19日電）央行21日將召開第二季理監事聯席會議，依往例將於會後召開記者會，但這次將有新變革。央行宣布，這次理監事會的會後記者會將首度同步開放網路直播，創下財金部會記者會先例。央行今天發布新聞稿指出，每季召開的理監事會議，依例於會後隨即發布新聞稿並舉行記者會，由央行總裁楊金龍對外說明並回應媒體提問。而為進一步有利民眾了解央行貨幣政策，央行表示，自21日、今年第二季的理監事會議起，會後記者會將進行網路直播，全程於YouTube影音平台即時播出，讓民眾能透過網路了解記者會進行實況；記者會結束後，影音檔則存置於央行網站首頁「影音專區」。目前行政院院會記者會已同步開放網路直播；日前蔡英文總統就職2週年時，也接受網站「沃草」邀請，首度進行網路直播「總統給問嗎」。但財金部會重大記者會，過去從未透過網路直播。這次央行理監事會的會後記者會首度開放網路直播，可說是楊金龍擔任央行總裁後的一項創舉。（編輯：鄭雪文）1070619
美中恐爆貿易大戰  亞歐股市嚇挫,產經,2018/06/19 19:54,https://www.cna.com.tw/news/afe/201806190346.aspx,（中央社香港19日綜合外電報導）市場擔憂美國和中國以牙還牙祭出加徵關稅威脅後，可能爆發全面貿易戰，香港和上海股市今天重挫領跌，亞洲和歐洲股市全面下挫。美國總統川普昨天揚言，將對2000億美元中國商品加徵10%的關稅，並指中方若繼續反擊，美國將對額外2000億美元中國商品追加額外關稅。這項發展出乎許多人意料，憂心世界這兩個最大經濟體可能爆發貿易戰，恐將對全球經濟造成重大傷害。貝萊德集團（BlackRock）澳洲固定收益部門主管瓦迪（Craig Vardy）說：「情勢是否會自此升高？我們當然希望不會，但確實有此風險。」他形容，目前雙方還只是警告射擊而已。彭博報導，上證綜合指數盤中跌幅一度達4.98%，終場下跌114.08點或3.78%，收在2907.82點，是2016年9月以來首度跌3000點關卡；深圳綜合指數則暴跌97.60點，或5.77%，收在1594.05點。港股恆生指數終場大跌841.34點，或2.78%，收在29468.15點，收盤時跌幅已較盤中收歛。由於美國聯邦參議院通過恢復對中國電信大廠中興通訊的7年禁令，不准美國業者出售高科技晶片給這家公司，在香港股市掛牌的中興今天股價暴跌24.8%。東京股市下跌1.8%，台北股市重挫1.7%，首爾股市下跌1.5%，新加坡股市小跌0.1%，馬尼拉股市下跌1.7%，曼谷和威靈頓股市也下挫。歐洲股市早盤也走勢疲弱，倫敦股市金融時報百種股價指數（FTSE 100）下跌0.51%，來到7592.65點。法蘭克福股市DAX指數下跌1.33%，來到12663.96點；巴黎股市CAC40指數下跌1.06%，來到5392.80點。（譯者：林治平）1070619
美中貿易大戰 英特爾可能有辦法避開矛頭,產經,2018/06/19 20:25,https://www.cna.com.tw/news/afe/201806190349.aspx,（中央社舊金山18日綜合外電報導）分析師今天表示，身為美國製造業要角的全球最高營收晶片製造商英特爾可能可以轉移生產地點的方式，避開美國總統川普對中國輸美商品提出新課稅清單所引發的最嚴重後果。川普15日表示，計畫對價值500億美元的中國進口品課徵關稅。美國4月公布的初版清單中，晶片大致上並未被列為課稅目標。不過美國貿易官員15日發布的第二批課稅清單鎖定總值160億美元的284項產品，其中包括處理器和記憶體晶片，這兩者是英特爾公司（Intel Corp）的核心產品。分析師表示，前述關稅清單須等公眾評論期屆滿後才會生效；在最終版清單敲定前，晶片還有豁免機會。不過川普11日曾宣布，可能會將課稅目標擴大至總值2000億美元的中國輸美商品。目前還不清楚是否會有更多可能衝擊英特爾的晶片或運算產品被列為課稅目標。英特爾可以改變生產策略，以降低關稅衝擊。英特爾目前生產粗晶片的晶圓廠有6處，其中3處分別位於美國的俄勒岡州（Oregon）、亞利桑那州（Arizona）和新墨西哥州（New Mexico），其餘則分散在愛爾蘭、以色列和中國。粗晶片從晶圓廠出廠後，會送往組裝和封測廠，然後賣給客戶、主要電腦品牌或代工廠。購買英特爾晶片的業者大多在中國設有註冊據點，因為大部分電子廠都設在當地。這正是英特爾公告2017年營收有148億美元來自中國的原因。不過英特爾在美國的125億美元營收也可能受到關稅大戰的衝擊。若英特爾在美國本土晶圓廠生產晶片，然後輸往中國進行低階組裝，再運回美國裝入當地製造的裝置中，那麼晶片從中國運回美國時就會被課稅。英特爾在哥斯大黎加、馬來西亞和越南也擁有組裝和封測中心。非中國晶圓廠所生產的晶片經由前述3國工廠加工，再賣給美國企業，可能就無須繳交關稅。專門研究半導體市場的VLSI研究公司（VLSI Research Inc）執行長赫奇森（Dan Hutcheson）表示：「我認為他們可能可以避開大部分的關稅。」英特爾在中國大連擁有一座快閃記憶體製造廠，這類晶片目前並不在川普的課稅清單中。不過美中貿易戰可能逐漸擴大，或許會影響英特爾跨足新業務領域的計畫。（譯者：陳宜君/核稿：劉學源）1070619
