標題,分類,時間,網址,內文
PTT之父杜奕瑾談AI：台灣處在非常好的位置,產經,2018/08/06 15:12,https://www.cna.com.tw/news/afe/201806250184.aspx,（中央社記者江明晏台北25日電）PTT之父杜奕瑾今天分享，台灣歷經PC和瀏覽器、手機和APP後，將進入第3個AIoT時代，認為台灣處在非常好的位置，有一流軟體人才，又有像是PTT開放的思想、論壇和行動力。美國在台協會(AIT)今天主辦「2018數位經濟論壇-數位時代的社會變遷」專題論壇，AIT處長梅健華、行政院政務委員唐鳳均出席，台灣人工智慧實驗室創辦人、PTT之父杜奕瑾今天受邀參與專家分享。杜奕瑾把台灣數位經濟劃分為3個時代，第一個時期是1995年至2007年，以PC、瀏覽器為主的時代，當時微軟就是霸主，而在網路上的串連也造就新一波的網路經濟，譬如亞馬遜、Google。1995年，PTT就在台大架設，這也意味著「台灣很早期就有open的想法」。他舉例，1995年5月天剛成立，就在PTT成立了一個版，他們不是走傳統路線去打歌宣傳，而是從校園開始發跡。而PTT從台大一路擴及政大，交大，到高中，「這種力量是從Bottom(底部)往上長的過程」，PTT是open的組織，強調非營利與公益性，很快就建立生態系，也衍生BBS一系列的社團。杜奕瑾指出，台灣在第一個時期，替Wintel（微軟＋英特爾）供應記憶體、機殼、各種晶片，一直到PC、筆電的供應，台灣在美國數位經濟有很強的結盟。他認為，台灣在網際網路社會經濟議題跑得很前面，PTT架設到現在已經23年，不管是風災、政治議題等，都有很多貼文與討論。再來，第二個時期是智慧機和APP開始進入市場的時代，過去大家下班回家後、在網咖才上網站，但大家現在能隨時隨地連上網站，且不是只有瀏覽紀錄，還包括你在哪出沒，你買了什麼，而台灣與美國關係還是很緊密，包括微軟手機、蘋果iPhone、Google Android Phone，台灣一直都是很大的生態鏈。但他點出，過去在wintel時代，台灣製造供應廠商的代工獲利率比較高，智慧機時代的獲利卻一直降低，這是目前台灣在高科技產業比較辛苦的地方，但沒關係，已經進入第3個時代。第三個時代，他說，這就是有人稱為AIoT(人工智慧、物聯網)、雲端，或是ABC (AI人工智慧、Big Data大數據、Cloud雲端) 時代。也就是把數位帶到家中和車上，例如特斯拉、無人機、無人車、家庭智慧載具、智慧商業，讓生活帶來更多便利。他認為，「台灣處在一個非常好的位置」，來自台灣跟美國很好的合作基礎，台灣有一流軟體人才，台灣人工智慧教育也具備水準，加上又有像是PTT開放的思想、論壇和行動力，未來這個時代是非常好創新的地方，但需要一個團隊組織起來。杜奕瑾說，他創辦的人工智慧實驗室就是非常好的平台，把這些人聚集起來，做出對未來有意義的實驗。舉例來說，在醫療照護方面，透過人工智慧將能讓醫生不用到現場，就能在線上判讀，譬如在心臟超音波、罕見疾病等領域。而在智慧城市的部分，杜奕瑾也舉例，在兼顧隱私議題下，透過人工智慧一樣可做好城市道路監控、犯罪防治等。他也說，導演齊柏林拍攝非常有啟發性的「看見台灣」紀錄片，卻不幸逝世，於是很快找了無人機團隊和專家，用AI來學習齊柏林的選景和運鏡；杜奕瑾也和夥伴們一起自創了台灣國語輸入法，取名為「雅婷輸入法」，靈感就來自唐鳳的速錄師薛雅婷。杜奕瑾認為，大家可以去關注身邊有意義、啓發性的議題，用新的科技來解決身邊的問題，自然而然就會像PTT一樣生長出來，「因為這是你了解的東西」。他同時指出，「有分享、開放」，才能是公營的黑科技，不斷去累積能量，成為產業生態。他進一步說，第一個時代的人機介面是PC、瀏覽器，第二個時代是手機、APP，未來的人機介面和裝置是什麼，大家還在想與開發，但可以確定的是未來10年，人工智慧必須要有好的使用者經驗。（編輯：林沂鋒）1070625
新台幣連3貶創近9個月低 美中貿易衝突未解,產經,2018/06/25 17:13,https://www.cna.com.tw/news/firstnews/201806250186.aspx,（中央社記者邱柏勝台北25日電）美中貿易戰升溫導致外資匯出，亞幣走弱，今天新台幣開低走低，終場以30.403元兌1美元作收，貶值9.6分，匯價連3貶並創近9個月新低，兩大外匯經紀公司總成交量13.49億美元。    外匯交易員表示，美中貿易衝突升溫，至今仍未有緩和跡象，且中國人民銀行宣布定向降準，今天包含人民幣在內的亞幣普遍走弱，加上台股重挫、外資大幅匯出，進口商眼看美元升勢一去不回，擔憂未來美元越來越貴，近期也加入買匯行列，導致新台幣續貶，今天再度重貶近1角，摜破30.4元關卡。    展望新台幣後市，外匯交易員說，美國今年還有2次升息可能，台美利差持續擴大，加上近期正處除權息旺季，外資拿到現金股利後匯出，都成為新台幣偏弱的原因。目前雖適逢出口商季底作帳拋匯時期，但由於買匯力道遠大於拋匯，且市場只剩下出口商在供給美元，「美元只會一步一步慢慢升上去」，估本週新台幣將貶至30.5元至30.6元間。    匯銀人士則指出，從上週央行總裁楊金龍在理監事會議的會後記者會上所發表的談話來看，今年央行最快升息的時間點應該是第4季，「但這是建立在美國9月也升息的前提下」。    新台幣兌美元今天開盤價為30.370元，最高30.349元、最低30.405元，尾盤收30.403元，貶值9.6分。（編輯：趙蔚蘭）1070625
5月工業生產指數連3紅 年增7.05%,產經,2018/06/25 16:08,https://www.cna.com.tw/news/afe/201806250187.aspx,（中央社記者廖禹揚台北25日電）經濟部統計處今天公布5月工業生產指數111.1，年增7.05%，連續3個月正成長；其中製造業生產指數111.12，年增7.24%。4月製造業生產指數年增9.07%，遠高於統計處原本預期，顯示市場活絡帶動國內生產，各產業受調廠商對5月營運狀況皆樂觀看待。受惠於國際油價續居高檔，鋼市進入傳統旺季，加上機械自動化需求續增，挹注石化、鋼鐵及機械設備產量續增，5月工業生產及製造業生產指數皆維持正成長。（編輯：楊凱翔）1070625
晶電分割半導體代工業務 拚明年獲利,產經,2018/06/25 19:07,https://www.cna.com.tw/news/afe/201806250194.aspx,（中央社記者吳家豪台北25日電）LED磊晶廠龍頭晶電董事會今天決議通過，分割讓與營業價值新台幣10億元予晶電100%持股的新設子公司晶成半導體股份有限公司，由周銘俊擔任總經理，力拚明年獲利。晶電表示，本分割案以每股10元換取晶成半導體新發行的普通股1股，共計換取晶成半導體普通股1億股。晶電董事會同時通過，周銘俊辭任晶電總經理，專任晶成半導體總經理；晶電總經理一職由晶電副總經理范進雍升任，該人事任命案將自7月16日生效。晶電指出，設立晶成半導體的主要目的是為落實專業分工及資源更有效運用，周銘俊將專注於VCSEL（垂直共振腔面射型雷射）、GaN on Si（氮化鎵上矽）電力電子元件等半導體代工業務的發展，以提升晶電集團的合併營收、獲利與股東權益報酬率，為股東、客戶、供應商與員工創造最大的價值。仍具有晶電董事身份的周銘俊今天受訪表示，晶電面臨轉型，拓展到IR（紅外線）、汽車、VCSEL（垂直共振腔面射型雷射）等新應用，除了LED以外，應該把核心能力發展到其他領域，讓集團價值更高。周銘俊說，晶成半導體的前身是晶電旗下代工事業處，營收規模約1億元到2億元，原本專注於數據通訊領域，近期打入3D感測領域後，預計今年第4季開始小量出貨3D感測產品，明年可望有較明顯的成長，內部對於明年營收已訂下相當積極的目標。晶電發言人張世賢指出，晶成半導體今年第4季較難達到單季獲利的目標，隨著客戶增加、稼動率提升，預計2019年全年可獲利，3年後將評估擴產計畫，不排除從公開市場募資。晶電董事長李秉傑說，希望在市場上明確表達晶成半導體以代工業務為主，目前晶成半導體是晶電100%持股的子公司，未來也可能「母以子為貴」。（編輯：楊凱翔）1070625
貿易戰憂慮衝擊汽車銀行股 歐股開盤重挫,產經,2018/06/25 16:49,https://www.cna.com.tw/news/afe/201806250202.aspx,（中央社倫敦25日綜合外電報導）美國和其他大國間的貿易紛爭持續有新發展，引發投資人擔憂全球貿易戰繼續惡化，歐洲股市今天開盤下挫0.7%至1.4%。有報導聲稱，美國總統川普計畫禁止許多中國企業投資美國科技公司，和禁止更多美國科技產品出口到中國。這項消息打擊今天亞洲股市表現，並影響歐股早盤，歐洲科技類股應聲下挫0.9%。汽車產業受貿易戰憂慮的衝擊更大。這項產業是川普鎖定的主要目標，他22日表示，將把自歐洲聯盟（EU）進口的車輛關稅大漲20%。歐洲汽車類股今天開盤應聲重挫1.4%，眼看將寫下連續7個交易日走跌。倫敦股市基準金融時報百種股價指數（FTSE 100）開盤下跌至7629.01點。出口和汽車類股占比高的德國股市重挫，法蘭克福股市DAX 30指數跌到12497.48點。巴黎股市CAC 40指數也下滑到5350.96點。但類股中表現最差的是銀行股，德國商業銀行（Commerzbank）和德意志銀行（Deutsche Bank）在德股領跌，歐股也由英國的匯豐控股（HSBC）、西班牙國際銀行（Banco Santander）和瑞士銀行（UBS）領跌。（譯者：張正芊/核稿：劉學源）1070625
台積電外資自營商賣超 股價創8個月低,產經,2018/06/25 16:57,https://www.cna.com.tw/news/afe/201806250206.aspx,（中央社記者張建中新竹25日電）晶圓代工廠台積電今天除息，股價表現不盡理想，在外資與自營商合計賣超1萬6116張，台積電股價收在新台幣218元，創8個多月來新低。台積電每股配發8元現金股息，總金額達2074.43億元，預計7月19日發放。外資今天持續賣超台積電1萬1847張，連續7個交易日共賣超9萬4163張；自營商也由買轉賣，賣超台積電4269張。在外資與自營商同步賣超下，台積電今天股價開平高震盪走低，終場收在218元，跌1.5元，面臨貼息窘境，跌幅約0.68%，並創2017年10月2日來新低價。分析師認為，台積電第3季營運出現雜音，不僅外資預期第3季挖礦需求恐將趨緩，市場也憂心，受美國與中國貿易戰影響，下半年部分高階手機訂單恐將自第3季遞延至第4季。分析師對於台積電今天除息股價表現並不意外，預期台積電在7月19日第2季法人說明會後，第3季與今年營運展望明朗化，股價不排除有機會轉強，逐步朝填息目標邁進。（編輯：林沂鋒）1070625
愛爾達世足賽訊號遭竊 感謝警方協助破獲,產經,2018/06/25 17:06,https://www.cna.com.tw/news/afe/201806250209.aspx,（中央社記者吳家豪台北25日電）警方破獲大型地下截波電視台訊號機房，竊取訊號包括新媒體業者愛爾達本屆世足賽台灣專屬授權頻道；愛爾達今天感謝警方協助，認為查緝盜版對合法媒體業者是一大福音。內政部警政署刑事警察局今天發布新聞稿表示，專案小組透過網路封包追查，發現犯嫌利用新北市、台中市、台南市等地民宅掩護架設大型截波電視台訊號機房，透過裝設強波器、轉碼器，將有線電視台或衛星的訊號轉換成為網路串流格式提供機上盒、手機App的直播頻道使用。刑事局指出，犯嫌罕見以一對一方式，竊取有線電視、MOD及衛星電視的合法訊號，其中不乏本屆世界盃足球賽台灣專屬授權頻道；清查國內有線電視內上百頻道均遭到竊取，估算不法獲利及侵權損害失至少超過新台幣上千億元。取得2018年世足賽台灣地區轉播權的愛爾達今天對中央社記者表示，今年以來動員查緝侵權盜版，已掌握至少3到4件疑似盜版行為，並交由警方調查。愛爾達強調，此次破獲大型地下截波電視台訊號機房，愛爾達感謝警方的協助與辛勞，認為查緝盜版對合法媒體業者是一大福音。第21屆FIFA世界盃足球賽（FIFA World Cup）於6月14日至7月15日在俄羅斯舉行，愛爾達除提供完整64場賽事的直播服務外，並提供4K UHD超高畫質的轉播服務。（編輯：郭萍英）1070625
房貸戶逾5萬近寬限期  台經院：不至有斷頭潮,產經,2018/06/25 17:10,https://www.cna.com.tw/news/afe/201806250214.aspx,（中央社記者潘姿羽台北25日電）據台經院調查，營建業氣候測驗點已連4月下滑，而央行可能年底開始升息，不只讓房貸族很緊張，明年更有超過5萬戶寬限期即將到期，不過台經院認為，不至於會出現斷頭潮。台經院今天公布3大產業營業氣候測驗點，製造業與服務業雙雙走揚，但營建業續呈下跌，較上月減少0.33點、跌至94.89點，已是連續4個月下滑。台經院副研究員劉佩真分析，雖然營造業與不動產業對當前景氣並不悲觀，但多認為未來半年景氣能見度不夠明朗，因為近期金管會、央行動作頻頻，針對銀行房貸逾放比增加，以及寬限期兩大方向提出控管措施，且升息的趨勢會對房貸族帶來壓力，加上房市供給端的壓力仍未解除，都增添未來的不確定性。劉佩真指出，明年約有5.47萬戶的房貸寬限期即將到期，若再加上升息的因素，房貸族的壓力勢必加重，將突顯不動產授信的風險問題。營建業前景雖存在不確定性，劉佩真認為，房市應不至於出現斷頭潮，或是有崩盤的可能，因為政府已經緊盯市場狀況，準備及時出手解決問題，且關鍵是銀行的房貸逾放比還在0.26%，相較於整體逾放比0.28%，還低於平均值，顯見情勢還在可控制的範圍內。劉佩真也說，近年房市即便價格往下修正、也是緩跌，而斷頭潮通常會出現在房價短期驟跌的情況，屋主預期價格會往下跌而恐慌性拋售，台灣房地產市場現處於盤整階段，不至於出現斷頭潮或崩盤的情形。（編輯：張均懋）1070625
外資上週賣超近480億 面板雙虎再遭倒貨,證券,2018/06/25 17:23,https://www.cna.com.tw/news/afe/201806250219.aspx,（中央社記者田裕斌台北25日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣479.65億元，面板雙虎友達、群創為賣超標的；累計今年至6月22日賣超金額達2293.54億元。截至6月22日止，外資總持股市值12兆9792.08億元，占全體上市股票市值39.90%，較6月15日減少3136.02億元。摩根投信表示，在美中貿易戰爭煙硝四起的衝擊下，亞股上週首當其衝，全數遭外資賣超，是4月30日當週以來，亞股再度受到外資全面性賣壓，其中，台灣股市因為流動性佳，加上表現名列前茅，導致國際資金今年來大舉賣超台股，率先落袋為安。摩根亞太入息基金產品經理張致寧表示，亞洲市場今年來遭逢逆風，且自第2季國際市場雜音不斷的影響下，外資對於亞股的態度更趨保守，幾乎多站在賣方，造成亞股承壓，股價也難有表現，但這些並無損於亞洲經濟基本面續揚的事實。張致寧表示，根據歷史經驗，亞洲出口與企業獲利呈正相關，近期在出口回溫帶動下，將有利亞股企業盈餘展望走升，加上亞股經過這波拉回之後，股價淨值比已由1.7倍降至1.6倍左右，投資人不妨留意中國大陸、南韓，以及東南亞如新加坡、泰國、印尼等體質較佳的亞洲市場。外資上週自集中市場買超最多的前3名上市公司及張數分別為中鴻1萬8692張、大聯大1萬2874張、英業達1萬1638張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為友達10萬9464張、群創7萬140張、台積電6萬3491張。（編輯：鄭雪文）1070625
北市中心4區房屋流通率極低 生活方便不想賣,產經,2018/06/25 17:37,https://www.cna.com.tw/news/afe/201806250221.aspx,（中央社記者韋樞台北25日電）房仲依據北市地政局最新統計資料，2017年全年北市交易棟數1.66萬棟，平均百戶才1.5棟轉手，流通率僅2013年一半，其中市中心4區流通率更低，推估生活太便利，屋主根本不想賣。信義房屋根據這項計資料顯示，以2017年全北市交易量1.66萬棟對照全市110萬棟房屋計算，每百戶約1.5戶轉手，比起2013年相對流通高峰時2.88%來看，僅約一半。信義房屋指出，2013年各區流通率從最低的士林區2.04%到最高的中山區4.04%，2017年則是最低的大安區1.14%到最高的中山區1.88%，流通量僅2013年的52.43%，相差甚多。信義房屋不動產企研室專案經理曾敬德表示，從北市房地交易流通率觀察，存量(建物棟數)逐年遞增，流量(交易棟數)則逐年遞減，2017年交易棟數相較2016年有小幅增加；但以各行政區比較，2017年流通率最高前3名分別為中山區、北投區及內湖區，流通率最低的3名為大安區、士林區和大同區。曾敬德認為，一河之隔的新北市持續有重劃區開發，台北市房市新增供給有限，相對購置新屋入住的熱度不若新北市；另一方面台北市交通、就業、就學與生活機能完善，多數台北住戶居住穩定，若無特殊需求，缺少移居其他區域的動機，自然不會釋出自住房屋。從房價角度來看，北市住宅結構穩定，北市的房價和早年相比已大幅上漲，導致交易棟數不易大幅增加，市場流通率自然維持低檔。曾敬德說，房屋流通率在平均水準之下的行政區，不少都是市中心機能成熟且相對高價區域，包括中正區、松山區、信義區與大安區，一方面房價水準高，另一方面是生活太過於方便，屋主不想賣房。（編輯：郭萍英）1070625
對貿易戰憂慮發酵 亞股收跌,產經,2018/06/25 17:56,https://www.cna.com.tw/news/afe/201806250229.aspx,（中央社香港25日綜合外電報導）亞洲股市今天收跌，主因美國總統川普揚言對歐洲汽車加徵關稅，加上有報導指出他正在考慮限制中國對美國企業的投資，投資人持續擔心可能爆發貿易戰。東京股市日經225指數下跌0.8%，收22338.15點。香港恆生指數下跌1.3%，收28961.39點。上海綜合指數下挫1.1%，收2859.34點。台北股市和馬尼拉股市雙雙下跌1%，首爾和威靈頓股市幾乎持平。中國和美國相互警告將加徵關稅，市場擔心全球經濟可能受到傷害，上週亞股因此重挫，目前也沒有出現好轉的跡象。石油輸出國家組織（OPEC）和俄羅斯對增產石油達成共識，以及中國採取寬鬆措施，但這些利多不敵市場的不確定性。有報導指出，美國財政部正考慮援引一項緊急法律，加強審查中國在美投資敏感企業，使投資人擔心關稅糾紛恐演變成全面開打的貿易戰。彭博報導，外界預期財政部長梅努欽（Steven Mnuchin）本週就會推動這項計畫。（譯者：陳昱婷/核稿：林治平）1070625
氣溫炎熱 今尖峰用電量創今年第9高,產經,2018/06/25 18:09,https://www.cna.com.tw/news/afe/201806250230.aspx,（中央社記者郭幸宜台北25日電）氣溫高升，用電量也跟著飆高，台電公布，今天用電量高峰出現在下午1時44分，用電量達到3510.79萬瓩，是今年以來第9高，預估本周四前用電尖峰負載量可能達到3630萬瓩。中央氣象局發布高溫警訊，對雙北、高雄、屏東與花蓮等縣市發布代表36度高溫的黃色燈號，其中台北今天中午氣溫更一度超過36度，帶動用電量攀升。台電中央副調度監鄭有財受訪時說，今天用電量高峰在下午1時44分達到3510.79萬瓩，與台電預估的尖峰負載量3510.8萬瓩一樣，在氣溫仍然炎熱的情況下，台電預估明天的尖峰負載量會比今天多出70萬瓩，來到達到3580萬瓩。鄭有財表示，本週氣溫炎熱，用電量預期還會更高，根據台電下午5時最新公布的用電量預測，截至本週四止，用電量尖峰負載量可望達到3630萬瓩，備轉容量率估6.46%，預估本週供電燈號為供電吃緊的黃燈。台電表示，今年迄今尖峰用電量前10高紀錄分別為：5月30日3677.14萬瓩、5月31日3671.31萬瓩、5月29日3632.86萬瓩、6月8日3610.20萬瓩、5月28日3600.65萬瓩、6月6日3580.2萬瓩、6月7日3570.19萬瓩、6月5日3530.2萬瓩、6月25日3510.79萬瓩、5月18日3506.1萬瓩。（編輯：張均懋）1070625
5月工業生產指數同期高 電子破除五窮六絕,產經,2018/06/25 18:16,https://www.cna.com.tw/news/afe/201806250251.aspx,（中央社記者廖禹揚台北25日電）5月工業生產及製造業生產指數再創歷年同月新高，經濟部統計處指出，今年電子業受惠於新興科技應用擴展，表現強勁，今年第2季製造業生產年增率可望達6%以上。經濟部統計處今天公布5月工業生產統計，5月工業生產指數111.1，年增7.05%，製造業生產指數111.12，年增7.24%，較先前預估年增3%高出逾一倍；統計處副處長王淑娟說，電子業向來有「五窮六絕」的說法，也就是5、6月表現較淡，但從今年上市櫃營收、出口看來，電子業表現強勁，主要是受到新興應用擴展帶動。觀察製造業以下中業別，年增率皆為雙位數成長，電子零組件業中的積體電路業受惠於新興應用擴展，半導體高階製程需求強勁，年增17.56%，抵銷液晶面板及其組件業受大尺寸面板較去年同期疲弱帶來的減幅。新興科技應用也帶動機械設備業持續暢旺，電子業積極擴廠，加上智慧化需求挹注，機械設備業年增17.5%，連續第16個月正成長。電腦、電子產品及光學製品業同樣為雙位數成長，年增19.74%，王淑娟說明，主要是受到部分中國大陸品牌手機新品上市帶動，推升國內高階手機鏡頭等上游零組件生產動能，加上國內筆電生產增加。展望未來，製造業者對6月營運以產值計算動向指數為50.7，僅電子零組件、化學原材料及電腦、電子及光學製品業預期稍減，王淑娟表示，主要是因為6月端午節連連假影響，工作天數較少所致。4、5月製造業生產指數皆優於預期，但統計處考量去年6月基期較高，加上今年工作天數較去年同月少3天，因此年增率保守預估3%。不過，王淑娟表示，新興科技應用持續擴展，對台灣主力的電子產業有較大挹注，加上原材物料價格走勢續居高檔，提升業者提貨意願，今年第2季製造業生產可望年增6%以上。（編輯：鄭雪文）1070625
會展推介會在馬尼拉舉行 深耕菲國旅遊市場,產經,2018/06/25 18:43,https://www.cna.com.tw/news/afe/201806250257.aspx,（中央社記者林行健馬尼拉25日專電）國貿局和貿協今天在馬尼拉舉辦MEET TAIWAN（推動台灣會展產業發展計畫推介交流會），連續第2年帶領業者深耕菲律賓旅遊市場，吸引更多在菲企業赴台辦理獎勵旅遊。推動台灣會展產業發展計畫推介交流會是由經濟部國際貿易局主辦、中華民國對外貿易發展協會執行，上午在菲國首善之區馬卡蒂市（Makati）香格里拉大酒店登場，吸引近100名菲律賓企業界人士、旅遊會展業者及媒體記者到場參與。中華民國駐菲代表處經濟組組長王耀輝到場參與。這次MEET TAIWAN與台北市政府觀光傳播局、南港展覽館、雄獅、佳瑛、佳安、惠康、宏祥等多家旅行社、兆安會展公司及雙向明思力公關公司等單位，攜手推薦台灣會展環境。帶領台灣旅遊業者來菲的經濟部推動會議展覽專案辦公室主任曾玉淳說，MEET TAIWAN今年以全新「High Five Taiwan」為主題，搭配獎勵旅遊行銷活動「亞洲超級團隊」，展現台灣獎勵旅遊的行程特色、客製化彈性、景點資源多元性等優勢。活動現場透過影片傳遞High Five Taiwan的美景與熱情，並以台灣黑熊及原住民為代表，邀請所有與會者一起舉起手High Five Taiwan，炒熱現場氣氛。外貿協會馬尼拉駐點「馬尼拉台灣貿易中心」主任陳明淵表示，在新南向政策免簽措施推動下，台灣與菲律賓在經濟、貿易及文化各方面交流更趨密切，持續帶動雙邊旅遊會展來往。他引述觀光局數字說，2017年菲律賓赴台旅客達29萬人次，較2016年的17萬人次多出12萬人，顯見菲律賓旅客對台灣充滿高度興趣，是台灣會展業海外推廣的重要市場。中華民國政府試辦對菲律賓普通護照免簽證入境，從2017年11月到今年7月31日，給予菲律賓國民來台灣14天免簽證待遇，屆時視成效決定是否延長辦理。交流會現場也募集企業組隊報名MEET TAIWAN年度活動「亞洲超級團隊：放膽成就未來」（Asia Super Team: Dare for Future）。「亞洲超級團隊：放膽成就未來」是跨國整合行銷活動，目的在宣傳台灣豐富的企業會議與獎勵旅遊資源，預計邀請日本、南韓、新加坡、馬來西亞、泰國、印尼、菲律賓及越南8國企業組隊參與，先透過網路競賽選拔，再擇期赴台實地體驗競賽，鼓勵企業夥伴爭奪冠軍及價值5萬美金獎勵旅遊行程大獎。（編輯：郭中翰）1070625
國產署標售89戶都更宅 總底價42.4億元,產經,2018/06/25 19:24,https://www.cna.com.tw/news/afe/201806250271.aspx,（中央社記者邱柏勝台北25日電）國產署近期公開標售89戶參與都更分回房地，標售總底價約新台幣42.4億元。其中，位於台北市大同區的「永德言葉」40戶為首次公開標售，7月2日開標，底價約2006萬元至4471萬元。另外，台北市大安區「耕曦」的42戶則為第2次標售，預於6月28日開標；台北市內湖區「碧湖君鄰」4戶房地及「聯勤三喜」2戶房地、新北市板橋區「全陽圓」1戶房地，則於7月5日開標。財政部國有財產署表示，本次標的區位及基地條件俱佳，歡迎各界踴躍投標。國產署副署長邊子樹表示，「永德言葉」40戶房地為首次公告標售，使用分區為第三種商業區，其中38戶為住宅，樓層分布於2樓至13樓，面積約為25.56坪至66.37坪，標售底價約2006萬至4471萬元。2戶為1樓店面，面積約17坪、18坪，標售底價約2040萬元和2128萬元。邊子樹表示，「永德言葉」離台北捷運雙連站步行僅需1分鐘，近中山北路二段，聯外交通便利，附近有建成公園、市立雙蓮國小、市立蓬萊國小、私立靜修女中、市立成淵高中等綠地及學區，周邊生活機能佳。房仲業者表示，由於部分房地採小坪數規劃，總價較親民，標脫率可望提高。至於位於台北市大安區「耕曦」的42戶房地，捷運古亭站步行僅需5分鐘，附近有古亭河濱公園、國立台灣師範大學等綠地及學區，地理位置優越，生活機能便利，歡迎各界把握機會踴躍投標。(編輯：陳永昌)1070625
年改恐衝擊消費 經部：薪資增加可減緩影響,產經,2018/06/25 20:17,https://www.cna.com.tw/news/firstnews/201806250281.aspx,（中央社記者廖禹揚台北25日電）軍公教年改7月1日將上路，外界憂心衝擊民間消費，經濟部今天表示，今年就業人數及經常性薪資皆較去年增加，可望抵銷年改衝擊，下半年零售業營收預估續呈正成長。經濟部統計處今天公布5月批發、零售及餐飲業營業額統計，皆為歷年同月新高，延續去年下半年景氣復甦挹注消費動能走勢；統計處副處長王淑娟表示，由於去年下半年基期較高，今年下半年成長幅度可能不如上半年高，但仍可望維持正成長。媒體關心軍公教年金改革是否可能衝擊消費動能，王淑娟表示，今年就業人數增加，1到4月就業人數762.7萬人，較去年同期增加12.2萬人，與經常性薪資相乘，全國總薪資平均每個月較去年同期增加126億元，粗估全年將增加1512億元，若以年改每年減少國庫支出400億來計算，應可抵減衝擊，但仍不排除對部分家庭消費動能的衝擊。5月零售業營業額3565億元，年增5.7%，累計1到5月年增4.7%，為近7年最大增幅。王淑娟表示，零售業成長幅度較先前預期高，主要挹注來源包括汽機車業、資通訊及家電設備業、家庭器具與用品業，以及燃料零售業。其中汽機車業主要受到進口車買氣挹注，從掛牌數統計，進口車5月掛牌數年增10.8%，加上單價較高，抵銷國產車年減6.1%減幅。資通訊及家電設備業則受惠於3C新品及涼夏家電買氣上升，加上去年暖冬效應導致基期較低所致；母親節檔期則帶動家庭器具及用品業成長，王淑娟說，業者表示，珠寶、鐘錶等高單價商品買氣較去年好很多，統計處推估，股市上萬點逾一年的財富效果可能也是推升買氣因素。5月餐飲業受惠於母親節聚餐及夏日茶飲旺季，營業額398億元，年增6.5%，累計1到5月營業額年增4%，為近4年最大增幅；批發業營業額8719億元，年增7.4%，主因智慧科技應用擴展，帶動記憶體等電子零組件需求暢旺，加上鋼品外銷價量齊揚所致。展望6月，新興應用擴增，加上國際油價及原物料價格續漲，批發業營收預估年增4.2%；零售業及餐飲業則因逢端午節、畢業季及世足賽開打，加上天氣炎熱帶動節能家電與消暑商品需求，分別可望年增5.5%及3.8%。（編輯：趙蔚蘭）1070625
中法總理聯手表示 北京將加快空巴購機協商,產經,2018/06/25 20:09,https://www.cna.com.tw/news/afe/201806250286.aspx,（中央社北京25日綜合外電報導）中國總理李克強今天告訴來訪的法國總理菲力普（Edouard Philippe），中方計畫今年購買許多飛機，並願意持續和法國討論購買空中巴士（Airbus）飛機。李克強在北京人民大會堂召開的記者會上，做出上述表示。菲力普也在聯合記者會上說，中國準備強化今年稍早承諾購買更多空中巴士飛機的行動。菲力普表示：「我樂見中國重申強烈意願，願意盡快加強1月承諾購買空中巴士飛機的行動。」法國總統馬克宏（Emmanuel Macron）1月訪問中國時表示，中方欲購買184架空中巴士A320窄體飛機，合約很快就會簽訂完成。路透社引述消息人士報導，馬克宏的發言較協商進度超前，令中國官員不滿。中國和歐洲聯盟（EU）目前都和美國陷入貿易紛爭。北京為了對抗他們認定的美國保護主義，持續和歐盟尋找共通點。（譯者：張正芊/核稿：陳政一）1070625
