標題,分類,時間,網址,內文
捐贈政黨得票率未達1%  不得列報扣除額,產經,2018/06/06 17:40,https://www.cna.com.tw/news/afe/201806060305.aspx,（中央社記者邱柏勝台北6日電）九合一選舉將屆，台北國稅局提醒，民眾今年若捐贈給政黨或擬參選人，得於明年報稅時列舉扣除，但若捐贈的政黨未參選，或推薦候選人得票率未達1%，就無法列報捐贈扣除額。台北國稅局官員表示，個人對政黨、政治團體及擬參選人的捐贈，得於申報綜合所得稅時，作為當年度列舉扣除額，但不適用所得稅法第17條有關對於教育、文化、公益、慈善機構或團體捐贈列舉扣除額規定。且每一申報戶可扣除總額，不得超過當年度申報綜合所得總額的20%，且其總額並不得超過新台幣20萬元。官員進一步說明，依據政治獻金法有關捐贈列舉扣除額規定，納稅義務人、配偶及受扶養親屬對政黨的捐贈，該政黨必須於當年度全國不分區及僑居國外國民立法委員選舉、區域及原住民立法委員選舉推薦候選人得票率達1%以上（若當年度未辦理選舉者，以上次選舉得票率為準；新成立之政黨，以下次選舉得票率為準），才能認列個人對政黨捐贈扣除額。官員舉最近受理案件為例，轄內有某納稅義務人甲君辦理105年度綜合所得稅結算申報，列報對某政黨捐贈扣除額1萬元，但該政黨未登記參選，與規定不合，予以剔除。甲君主張，他確實有支付捐贈款項，並已取具該政黨開立的收據，但該政黨105年度未以政黨名義參與立法委員選舉，申請人捐贈給該政黨的金額，就無法適用列舉扣除額規定。官員呼籲，納稅義務人申報列舉捐贈政黨扣除額時，應注意符合政治獻金法相關法令規定，才能扣除，以免因不諳法令遭剔除補稅，影響自身權益。（編輯：張均懋）1070606
台積電6/25除息 每股配8元現金,產經,2018/06/06 17:41,https://www.cna.com.tw/news/afe/201806060306.aspx,（中央社記者張建中新竹6日電）晶圓代工廠台積電董事會訂定6月25日為除息交易日，每股將配發新台幣8元現金股息。台積電5日召開股東常會，承認去年度財報，每股純益13.23元，並決議每股配發8元現金股息。台積電董事會今天訂定6月25日為除息交易日，依規定，將自6月27日至7月1日，停止普通股股票過戶。台積電董事會同時核准692億1875萬元資本預算，將用以興建廠房、擴充及升級先進製程產能、購買先進製程設備。資本預算也將用於擴充先進封裝製程產能、轉換部分成熟製程產能為特殊製程產能，及今年第3季研發資本預算與經常性資本預算。台積電董事會還核准捐贈「加州大學柏克萊分校基金會」562萬5000美元，支持加州大學柏克萊分校設立「技術創新管理碩士學程」，同時設立一個專屬的「張忠謀傑出講座教授」主持這一學程。（編輯：郭萍英）1070606
TA光點計畫有成 首波50家台商上架亞馬遜平台,產經,2018/06/06 18:02,https://www.cna.com.tw/news/afe/201806060315.aspx,（中央社記者朱則瑋台北6日電）外貿協會與電商亞馬遜等單位合作推動TA光點計畫，首波將挑選50家台灣資通訊、自行車兩大領域業者上架，預計3個月內完成篩選，近千項商品將上架亞馬遜平台。中華民國對外貿易發展協會、電商公司亞馬遜Amazon及中華郵政聯手，推動專為企業打造的TA光點計畫，自年初開始徵件，今天舉辦成果發表會，也邀請廠商現身說法。TA光點計畫包含培訓課程、專人輔導、跨國寄送服務等跨境電商資源；日前這項計畫首波入選廠商，已經順利發貨抵達美國亞馬遜倉儲。外貿協會秘書長葉明水表示，貿協跟亞馬遜攜手合作，輔導廠商上架亞馬遜，邁向國際電商圈，今年雙方更簽訂合作備忘錄，未來TA光點計畫將逐步擴大至更多廠商、產業，一起走向全球跨境電商市場。葉明水指出，第一批50家先針對資通訊產業跟自行車，未來再跟亞馬遜討論，選擇的產業看是其他的手工具，或者其他產業合作。首家申請發貨的銘鵬科技總經理李博凱表示，過去銘鵬透過提供影音控制器相關一條龍服務，累積不少國際客戶，但近期面對數位時代崛起，開始思考突破口，TA光點計畫提供難得機會，讓銘鵬可透過跨境電商方式接觸消費者，兼營B2B（企業對企業）及B2C（企業對客戶）市場。樹德企業總經理吳宜叡則說，同時擁有貿協及電商巨擘亞馬遜雙方資源支持，是樹德在開拓市場時的信心所在，樹德參與計畫後，將以SHUTER及Livinbox品牌進軍美國，期待可透過亞馬遜優勢與當地醫院、學校、企業等創造商機。投入汽車、船舶儀表製造近30年的瑞克儀錶執行長羅凱尹分享，過去公司外銷產品雖佔90%，但多非直接與買主面對面交易，無法了解客戶對產品的回饋，因而開始思考如何改變以往外銷模式。羅凱尹表示，B2B轉型跨境電商不易，而貿協相當積極協助台灣廠商接軌國際，TA光點計畫自3月底啟動發貨，4月6日瑞克儀表即收到首筆訂單及客戶評價回饋，未來也會持續堅持。貿協表示，TA光點計畫是雙方合作開端，因台灣具備傳統外銷實力，面對數位經濟時代崛起，各企業家開始著手轉型，亞馬遜相當看好台灣商品品質和產業潛力，未來貿協與亞馬遜將針對電子商務模式、數位工具應用、數位人才培訓等面向，協助台灣廠商踏入跨境電商圈。（編輯：林孟汝）1070606
新台幣攻上1個月新高 3字頭後反彈逾3角,產經,2018/06/06 18:37,https://www.cna.com.tw/news/afe/201806060322.aspx,（中央社記者邱柏勝台北6日電）避險情緒下滑、歐元反彈，外資匯入，今天新台幣隨亞幣續揚，終場收在29.738元兌1美元，升7.7分，匯價連5升並創逾1個月新高，台北與元太外匯經紀公司總成交量12.31億美元。新台幣自5月30日貶破30元、以30.050元收盤以來，出現強勁反彈，5個交易日勁揚3.12角，升幅達1.05%。外匯交易員表示，台股今天大漲101.72點，再度收了個大紅棒，後市有機會挑戰今年初前波高點11270點，且外資也買超台股逾百億元，在匯市也持續匯入，導致新台幣走揚。此外，不僅是台灣股匯市，近日亞洲股匯市也表現亮眼，顯見投資人風險偏好降低，資金再度回流新興市場國家。外匯交易員說，義大利的政局動盪暫歇，可望續留歐元區，市場避險情緒下滑，歐元反彈，導致美元走弱。此外川金會如期舉辦，美國制裁伊朗所造成的地緣政治風險逐漸淡化，油價回檔，「現在已經找不出新的題材」，難以帶動美元轉強，因此新台幣仍有緩升空間。展望新台幣後市，外匯交易員說，美國聯準會（Fed）下週將召開利率會議，如無意外將升息，市場早已預期，因此不會對金融市場造成太大影響。除非聯準會態度轉變，嘗試擴大緊縮，才有可能影響資金動向。新台幣兌美元今天開盤價為29.825元，最高29.720元、最低29.826元，尾盤收29.738元，升值7.7分。（編輯：鄭雪文）1070606
印度升息一碼 4年來首見,產經,2018/06/06 18:44,https://www.cna.com.tw/news/afe/201806060338.aspx,（中央社孟買6日綜合外電報導）印度央行印度儲備銀行今天將利率調升一碼，為4年來首度升息，凸顯出通膨升溫的疑慮。法新社報導，印度儲備銀行表示，附買回利率（Repo Rate）將調升25個基點到6.25%。2014年1月附買回利率升高到8.0%後，印度央行陸續出手調降利率。最近印度零售通膨觸及4.58%，高於印度央行貨幣政策委員會設定的目標。（譯者：陳昱婷/核稿：劉學源）1070606
數學老師打造百億企業 信邦老董靠勇氣寫傳奇,證券,2018/06/06 20:26,https://www.cna.com.tw/news/afe/201806060347.aspx,（中央社記者韓婷婷台北6日電）「敢走自己的路，就是了不起的勇氣」，來自苗栗的數學老師，王紹新40歲毅然離開舒適圈創立信邦電子，30年成功打造年營收逾135億的跨國企業，接下來他要做連接線器中的Intel。信邦電子今天舉行創立30年感恩茶會及「勇氣30信邦電子成長之路」新書發表。30年來信邦靠著創新的勇氣不斷轉型，跳脫紅海市場，轉向利基市場，打造出橫跨健康照護、汽車及航太、綠能、工業應用、通訊五大產業的組合。王紹新在會中表示，「不隨波逐流」是信邦轉型成功的關鍵，未來，他期許信邦能在各產業做到「信邦Inside」，成為連接線器中的Intel。「不滿意以前老闆對我的態度跟待遇，是讓我毅然決定創業的主要原因」。大學畢業後當了2年半的數學老師，王紹新說，當時體認到當老師一輩子就是固定薪水，不想一輩子只當教書匠，毅然決定轉換跑道，脫離學校的舒適圈，進入了外商從事連接線器相關產業。40歲那年自立門戶踏上創業之路。與王紹新超過30年交情的緯創資通董事長林憲銘在致詞時點出信邦成功的關鍵，信邦能有今天的成就，要歸功於信邦「老是要挑一條難走的路，喜歡走跟別人不一樣的路」。林憲銘指出，台灣企業不轉型很難存活，佩服王紹新的「勇氣」。貫穿信邦30年的「勇氣」，王紹新絕對是靈魂人物，時間往回撥轉看歷史，11歲那年，隻身北上念建國中學初中部，獨自面對生活的一切，儘管離鄉背井獨立生活，也不特別感到孤單，王紹新笑說，讓他最煩腦的確是怎麼用洗衣板把衣服洗好、晾好。「熬過初中那三年，不再有什麼事是做不了的」。回顧過去，王紹新表示，他常常想，「如果人在年輕時就經歷過磨練，過後才會比較穩定，因為你看過那些不穩定，往後面對問題自然能泰然處之。當然，在磨練的過程中，也有人從此萬劫不復，陷在其中無法自拔，就看你有沒有去思考，自己到底想到什麼。」創業過程，王紹新也曾經歷一度發不出薪水的困境，毅然將房子抵押，堅持不拖欠員工薪水。照顧員工、分享利潤也成為他重要的經營理念。「追求客戶的忠誠度 ，不是滿意度」、「要讓客戶像吸毒般愛上信邦」這是王紹新給員工的教條。感恩過去30年員工的共同努力，在「變」與「不變」之間，王紹新期許信邦人能擇善固執，堅持從「心」做起，不斷追求卓越與成長，讓MAGIC魔法，不斷傳承下去，再創另一個30年、50年，甚至百年。（編輯：林孟汝）1070606
台杉進度超前 前2檔基金規模衝破百億元,產經,2018/06/06 19:13,https://www.cna.com.tw/news/afe/201806060356.aspx,（中央社記者潘姿羽台北6日電）國家級投資公司進度超乎預期，台杉總經理翁嘉盛今天表示，第二檔生技基金6月底可完成募資，屆時光物聯網、生技基金規模合計便可超過百億元，尤以金控及壽險業投資最踴躍。國家發展委員會為了帶動國內投資能量，提升經濟成長動能，去年8月宣布成立國家級投資公司台杉投資管理顧問股份有限公司，並規劃物聯網、生技、其他（五加二創新產業為主）等3檔基金，規模合計約新台幣100億元；而台杉去年底便已募集完成第一檔物聯網基金，募資金額46.5億元。翁嘉盛今天表示，第二檔生技基金預計6月底前可以完成募資，「目標50億元，但會超標」。按此進度推算，光是第一檔物聯網基金、第二檔生技基金合計規模便超過100億元；翁嘉盛笑說，企業非常支持，使得成果超乎預期，而資金來源以金控、壽險業最踴躍，顯見台杉確實幫企業找到了明確投資標的。翁嘉盛說明，募資完成後，便會開始尋找不錯的投資對象，以國內優先，但若國外有標的可以連結台灣的人才、技術或是團隊，增進產業合作，台杉也願意投資。翁嘉盛最後表示，台杉投資最終目的是讓台灣產業與國際達成雙向交流，把國外好的技術跟團隊帶來與台灣合作，並讓台灣優秀的團隊被國際看見；目前募資成果已經超乎預期，也正照著台杉最初設定的使命與目標前進。（編輯：張均懋）1070606
台塑企業Q3步入旺季 估油價每桶70餘美元,產經,2018/06/06 19:39,https://www.cna.com.tw/news/afe/201806060365.aspx,（中央社記者韋樞台北6日電）台塑企業5月業績普遍比4月及去年同期佳，主要是原油價格上漲帶動塑化產品價格跟漲。台塑化表示，油國組織可能每天增產百萬桶，估計第3季原油價格可望維持每桶70餘美元。5月國際油價不斷上漲，台塑化5月煉油產品的總銷售量為1773.2萬桶，比去年同期增加21.8萬桶。主要是5月原油每天煉製量53.7萬桶，較去年同期煉製量51.2萬桶多2.5萬桶。售價方面，受惠國際原油價格高漲，5月油品平均售價比去年同期每桶大幅增加23.4美元。台塑企業的台塑、南亞、台化等塑化原料產品價格自然水漲船高，帶動5月業績表現亮麗。台塑四寶5月合併營收紛創佳績，台塑5月營收達新台幣223.61億元，創單月歷史新高；南亞達300.47億元，首破300億元大關。四寶合計5月營收1513.09億元，月增8.3%、年增26.6%。台塑化總經理曹明表示，國際原油價格高低起伏，月前布蘭特原油期貨曾一度站上每桶80美元，影響成品油的產銷量以及替代能源的發展。曹明指出，國際情勢多元演變，包括美國退出伊朗核子協議，且將對伊朗施以經濟制裁，同時南美有油國委內瑞拉的內亂，市場預期，伊朗原油出口減少，將會繼續推升原油價格，但外電報導美國政府向油國組織表達希望每天增產100萬桶原油的期望後，原油價格隨之走軟，目前仍不知油國組織打算何時啟動增產，但估計油價到第3季時可望維持在每桶70餘美元，成品油價格不致再大幅波動。台塑董事長林健男表示，第3季亞洲約有13家石化廠歲修，影響乙烯產能約98萬公噸，加上第3季要為年尾耶誕節禮品生產線備貨，估計塑化原料國際市場價格不會寂寞，但第3季台塑卻有5座工廠要歲修，估計開工率約89%，低於第2季的92%，產銷量難免減少，但台塑將力求第3季營業額與第2季相同或小幅揚升。南亞董事長吳嘉昭也估計，第2季電子廠為淡季，同時6月進行盤點，進貨和庫存意願不強，但進入下半年7月起，電子廠開始進入傳統旺季，開始需求電子材料，同時各大汽車廠努力研發電動車，非常有利南亞的銅箔基板產品，估計銅箔基板的需求甚至可以一路旺到2020年。台化副董事長洪福源表示，國際油價上下起伏，但市場需求仍存在，所幸景氣依然熱絡；台化第2季有部分工廠定檢，第3季將有第2套芳香設備(ARO-2)50天的定檢，其他則是小型定檢，估計第3季進入塑化旺季，第3季營收將勝過第2季。（編輯：張均懋）1070606
美商會憂能源轉型過快 經部：有利相關產業,產經,2018/06/06 19:55,https://www.cna.com.tw/news/afe/201806060370.aspx,（中央社記者廖禹揚台北6日電）台北市美國商會今天對能源轉型過快可能造成產業成本壓力表達擔憂，經濟部表示，台灣電價較鄰近國家相對低廉，且發展再生能源可望帶動相關產業發展，整體而言對產業應有助益。台北市美國商會今天發表2018台灣白皮書，直指雖贊同再生能源，但若轉型過快，會大幅提升能源的成本壓力，可能對吸引國內外製造業投資產生負面影響。經濟部能源局副局長李君禮受訪表示，政府針對能源轉型已擬定路徑圖，目標在能源轉型同時穩定供電，雖然2016年至2025年平均電價每度推估上漲0.5元，但相對於其他國家，台灣電價還是非常低。除能源結構改變外，李君禮說，推動能源轉型的另一重點在帶動國內相關產業發展，如太陽光電產業鏈已相當完整，對其投資一定有助未來產業發展；目前正大力推動的離岸風電，國內能量雖尚不完整，但有些國內業者是有「潛力」，雖缺乏經驗，經過與國外廠商合作的學習階段，可望更快打入綠能產業供應鏈。此外，美國商會也對政府中基層人員創新精神不足表達關切，例如新產品申請證照或批准程序拖太久，且成功率不明確，造成台灣企業與消費者轉至香港或新加坡投資等，經濟部中小企業處處長吳明機表示，在金融方面目前已有金融監理沙盒改善法規障礙，而針對新創產業遇到的法規灰色地帶問題，中企處目前會從旁協助業者與主管機關溝通，盡量透過法規解釋來解決。中企處現也正在研擬創新法規沙盒草案，但因涉及層面廣，不如金融監理沙盒單純，目前尚未設定提出草案的時間表；不過，針對5G、無人載具等較重點創新產業，都已有相關條例在立法院候審，相信有助這類產業未來在台灣發展。（編輯：鄭雪文）1070606
歐盟對美祭出報復性關稅  最快7月上路,產經,2018/06/06 20:41,https://www.cna.com.tw/news/afe/201806060377.aspx,（中央社布魯塞爾6日綜合外電報導）歐洲聯盟今天表示，最快7月對威士忌和機車等產品祭出報復性關稅，反制美國對歐盟課徵鋼鋁關稅。法新社報導，負責處理歐洲28國貿易事務的歐洲聯盟執行委員會（European Commission）副主席塞夫柯維奇（Maros Sefcovic）在記者會上表示：「與會員國的協調，可望於6月底前完成相關程序。」他又說，這將容許「在7月開徵新關稅」。塞夫柯維奇說：「美國決定對歐洲出口的鋼鋁課徵關稅，既片面也違法，我們感到相當遺憾，這是經過深思熟慮的相稱回應。」歐盟的報復清單，鎖定諸如牛仔褲、機車和威士忌等美國的招牌出口產品。歐盟起初在3月草擬一份清單，且誓言若美國總統川普對進口鋼鋁分別課徵25%和10%關稅，歐盟也會有所行動。（譯者：陳昱婷/核稿：劉學源）1070606
今彩539第107135期開獎,產經,2018/06/06 20:42,https://www.cna.com.tw/news/afe/201806060378.aspx,（中央社台北6日電）今彩539第107135期開獎，中獎號碼22、04、34、30、15。3星彩中獎號碼678，4星彩中獎號碼1898。實際中獎獎號以台彩公布為準。1070606
雙贏彩第107039期開獎,產經,2018/06/06 20:47,https://www.cna.com.tw/news/afe/201806060381.aspx,（中央社台北6日電）雙贏彩第107039期今晚開獎，中獎號碼為06、01、19、12、23、03、16、13、05、10、20、21。實際中獎獎號以台彩公布為準。1070606
大福彩第107045期開獎,產經,2018/06/06 20:55,https://www.cna.com.tw/news/afe/201806060384.aspx,（中央社台北6日電）大福彩第107045期今晚開獎，中獎號碼為30、02、04、39、31、07、16，特別號為20。實際中獎獎號以台彩公布為準。1070606
ECB下週討論QE退場 荷央行總裁籲速停購債,產經,2018/06/06 21:49,https://www.cna.com.tw/news/afe/201806060404.aspx,（中央社法蘭克福6日綜合外電報導）歐洲中央銀行首席經濟學家普雷特今天表示，央行14日召開政策會議時，將討論何時逐漸退出大規模收購債券措施。歐洲央行管理委員之一的荷蘭央行總裁則說，應盡速結束購債。法新社報導，位在法蘭克福的歐洲央行（ECB）採取的所謂量化寬鬆（QE）措施，已收購超過2兆4000億歐元（約新台幣84兆元）債券。這項措施藉由將資金投入金融體系，盼刺激經濟成長和通貨膨脹上升。普雷特（Peter Praet）今天在柏林發表演說時表示：「下週歐洲央行管理委員會將必須評估，至今進展是否足以支持我們的淨購債行動逐漸結束。」普雷特發言後，歐元兌美元匯價在歐洲市場早盤應聲勁揚0.3%，來到1.1750美元，為2週以來最高價。路透社報導，荷蘭中央銀行總裁諾特（Klaas Knot）今天在荷蘭國會的一場會議上對議員表示，歐元區通貨膨脹率正朝2%接近，歐洲央行沒有理由繼續施行量化寬鬆。諾特說：「那就是為何我和大多數市場專家認為，盡快宣告購債計畫結束是合理的。」歐洲央行下週在拉脫維亞首都里加（Riga）開會時，總裁德拉吉（Mario Draghi）或許還不會宣布量化寬鬆結束日期。但評論家表示，倘若由25名成員組成的歐洲央行管理委員會首度討論退場計畫，已是對歐元區經濟復甦投下信任票。歐洲央行目前每月收購300億歐元的政府和企業債券，預定持續至9月底。許多觀察家預料，至年底前，購債規模將逐步縮減至零。（譯者：張正芊/核稿：劉學源）1070606
大福彩第107045期頭獎摃龜,產經,2018/06/06 22:05,https://www.cna.com.tw/news/afe/201806060408.aspx,（中央社台北6日電）大福彩第107045期今晚開獎，中獎號碼為30、02、04、39、31、07、16，特別號為20；派彩結果，頭獎摃龜。貳獎有2注中獎，各得獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。1070606
雙贏彩第107039期頭獎摃龜,產經,2018/06/06 22:05,https://www.cna.com.tw/news/afe/201806060409.aspx,（中央社台北6日電）雙贏彩第107039期今晚開獎，中獎號碼為06、01、19、12、23、03、16、13、05、10、20、21；派彩結果，頭獎摃龜。貳獎有29注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070606
今彩539第107135期 頭獎3注中獎,產經,2018/06/06 22:07,https://www.cna.com.tw/news/afe/201806060410.aspx,（中央社台北6日電）今彩539第107135期開獎，中獎號碼22、04、34、30、15。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。貳獎173注中獎，每注可得2萬元。3星彩中獎號碼678，正彩63注中獎，每注可得1萬2500元。4星彩中獎號碼1898，正彩7注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070606
商店街店家數破10萬  穩居開店平台龍頭,產經,2018/06/06 22:16,https://www.cna.com.tw/news/afe/201806060411.aspx,（中央社記者吳家豪台北6日電）行動賣場商店街今天宣布開店平台店家數衝破10萬家，繼去年10月店家數破5萬家後，不到7個月就將店家數翻倍，也讓商店街穩居台灣最大的開店平台。商店街個人賣場營運長黃淑琳指出，商店街個人賣場在2018年第一季交易總金額直逼新台幣120億元，3月份開始調整運費補貼門檻，業績仍持續穩健成長，此次店家數破10萬家也是店家對於商店街聚客力的肯定。黃淑琳說，商店街物件數與店家數雙雙創新高，說明了商店街向來重視的用戶體驗奏效，消費者不受免運門檻調整影響且持續向商店街個人賣場靠攏，賣家們更不斷進駐來壯大商店街的店家數及商品數。商店街董事會5月8日決議通過股票終止櫃檯買賣暨撤銷公開發行案，未來將邀請策略性股東加入，以追求長期更大的利益與價值。集團母公司網路家庭看好商店街未來的發展潛力，承諾以每股新台幣44元價格，收購商店街所有流通在外的股票。商店街總經理蘇芸日前受訪表示，開店平台去年6月取消開通設定費1.5萬元後，店家數快速增加，預期今年底將上看15萬家。（編輯：張均懋）1070606
自中國進口減少 美4月貿易赤字縮減2.1%,產經,2018/06/06 22:25,https://www.cna.com.tw/news/afe/201806060415.aspx,（中央社華盛頓6日綜合外電報導）今天發布的官方數據顯示，4月美國貿易赤字連續第2個月萎縮，歸功於出口創新高，以及進口的中國貨品減少。法新社報導，4月美國貿易逆差較3月縮小2.1%，降至462億美元，優於分析師普遍預期的擴大3.4%。3月貿易赤字額也下修。時值全球主要國家正準備開打貿易戰，導火線包括美國總統川普上週決定，對歐洲聯盟（EU）、加拿大和墨西哥進口鋼鋁施加懲罰關稅。拜玉米、黃豆、燃油和其他油品的出口訂單增加之賜，4月美國貨品和服務出口額合計成長0.3%，達到2112億美元，刷新歷史上最高紀錄。其中貨品出口額達到1412億美元，服務出口額達到700億美元，雙雙創新高。4月美國進口額則減少0.2%，降至2574億美元。美國總體貿易赤字主要來源的美國對中國貨品貿易逆差，4月縮減了9.8%，歸因於美國自中國進口額減少47億美元，降至419億美元。然而今年1至4月，美國對中國貿易赤字仍擴大了10.4%。4月美國對加拿大和墨西哥的貿易逆差也都縮小。（譯者：張正芊/核稿：林治平）1070606
馬克宏背負救經濟期望 景氣好轉台商有感,產經,2018/06/06 23:07,https://www.cna.com.tw/news/afe/201806060418.aspx,（中央社記者曾依璇巴黎6日專電）法國總統馬克宏就任剛滿週年，一年來產業界感到景氣好轉，部分原因雖仰賴國際景氣回升，但在法台商認為，馬克宏過去任經濟部長推出的措施也有貢獻，看好他未來4年的施政。馬克宏（Emmanuel Macron）於去年5月7日當選、14日就職，到今年5月14日剛滿一週年。根據法國國家統計及經濟研究局（Insee）數據，去年第4季，法國失業率降到9%，是2009年統計以來最低；今年5月底公布的調查，今年第一季的失業率微幅回升0.2個百分點，仍在數年來的相對低點。今年第一季，法國的經濟成長率為0.3%，政府希望在今年內達到經濟成長率2%。景氣在數據上稍有改善，在法國耕耘數十年的台商也感到樂觀。台中精機法國分公司總經理蔡國泰在法國有至少30年的經商經驗，他受訪時說，國際和法國國內景氣都有回升，馬克宏在前政府擔任經濟部長期間，就開始實施獎勵企業投資和稅務優惠的措施，現在看來頗有效果。蔡國泰認為，馬克宏比以前的總統更能建立權威，與媒體在議題溝通上也掌握得很好，受訪時總是很從容；整體來說，馬克宏到目前為止的施政成績還算正面，只是很多事情要看長期發展，例如化解罷工力道、培育產業界人才等，也期望政府在勞動法上再給一些彈性。在法國經營百貨商場的林奇雋，早在前總統季斯卡（Valery Giscard d’Estaing）時代就來到法國。據他觀察，在法國，勞資議題重於政治議題，馬克宏以中間派身分當選，年輕又有思想，行事直接了當，近期法國國家鐵路公司（SNCF）發動長期罷工、反對政府改革，馬克宏說不讓步就不讓步，很能展現他的風格。林奇雋看好法國未來經濟發展，他認為，馬克宏的民意支持率自初上任起連續降低，正好證明他的改革方向正確，法國積病已久，需要藉馬克宏的手來改變，也許還要2、3年才看得到結果，但「我們跟外國人聊天，都說他像（前英國首相）布萊爾（Tony Blair），很厲害，我是正面看待他未來4年（任期）」。除首都巴黎外，外省也感受到景氣轉變。格瑞諾布-阿爾卑斯大都會投資團隊（Invest in Grenoble-Alps）國際行動處處長裴其納（Veronique Pequignat）於4月初受訪時說，過去一年來，法國經濟確實好轉，一個很明顯的跡象就是當地微電子相關企業都在招募新人，而且需要的人手不少。她說，政府近年推出「French Tech簽證」，歡迎外籍新創業者到法國來築夢，「我們接到很多國外來的電話和企畫，外國人希望在這裡創業，這點我們很明確地觀察到了」。（編輯：高照芬）1070606
美調查中國裙帶招聘 瑞士信貸繳14億和解,產經,2018/06/06 22:49,https://www.cna.com.tw/news/afe/201806060423.aspx,（中央社蘇黎世6日綜合外電報導）美國對大型銀行僱用中國高官權貴子女展開大規模調查後，瑞士銀行業巨擘瑞士信貸銀行（Credit Suisse）今天表示，將付4700萬美元（約新台幣14億元）罰款，以避免遭起訴。法新社報導，美國當局2013年開始調查大型銀行美國分行的用人政策，因為這些銀行被質疑為了爭取中國的生意，因此聘僱中國家世背景顯赫的官二代。這樣的對價關係有違美國的海外反腐敗行為法（Foreign Corrupt Practices Act）。瑞士信貸銀行今天表示，很開心與司法部達成不起訴協議，不僅解決問題，也解除2007到2013年間亞洲地區聘僱政策的調查。瑞士信貸銀行強調：「沒有受到任何刑事指控。」瑞士信貸銀行將支付4700萬美元罰款。（譯者：陳昱婷/核稿：徐崇哲）1070606
