標題,分類,時間,網址,內文
華碩筆電新品齊發 雙螢幕概念機明年上市,產經,2018/06/05 14:12,https://www.cna.com.tw/news/afe/201806050176.aspx,（中央社記者吳家豪台北5日電）電腦品牌廠華碩今天在台北國際電腦展（COMPUTEX）發表全新ZenBook、VivoBook系列筆電，以及VivoWatch BP保健穿戴裝置，並預告Project Precog雙螢幕概念機明年上市。華碩董事長施崇棠表示，過去三十多年來，華碩持續不斷地精采創新，每個細節都力求完美，以提供消費者最無與倫比的產品體驗與服務，而隨著科技日新月異，華碩除憑藉既有的卓越設計思維與堅強研發實力，更結合先進的AI（人工智慧）技術，希望能夠協助每位使用者充分發揮無限創意。華碩今天發表的第一項新產品是ASUS VivoWatch BP，是首款內建華碩健康AI技術的穿戴式血壓監測器。華碩表示，ASUS VivoWatch BP比其他穿戴式血壓監測器體積更小70%、重量更輕50%，電池續航力可長達28天。第二項發表的華碩新產品是ASUS VivoBook S系列筆記型電腦，採用全新軸承及多彩設計，13吋機種螢幕占比高達89%。另發表ASUS ZenBook S筆記型電腦，搭載第8代英特爾Core i7處理器，並推出紅色限定版。此外，華碩新推出的ZenBook Pro 15、ZenBook Pro 14皆搭載5.5吋Full HD解析度的ScreenPad觸控板，可當成第二螢幕，當開啟Microsoft Word、Excel、PowerPoint以及YouTube等應用程式時，會自動顯示對應工具列，還能與手機同步顯示手機畫面，也能把視窗或已開啟的應用程式拖曳到ScreenPad使用。華碩今天也正式宣布邀請好萊塢知名女演員蓋兒加朵（Gal Gadot）擔任旗下筆記型電腦、All-in-One一體成型電腦系列產品的品牌大使，可惜蓋兒加朵沒有來到現場，華碩僅播放事前錄好的宣傳影片。在發表會尾聲，華碩公布名為ASUS Project Precog的概念裝置，為全球首款搭載人工智慧的雙螢幕筆記型電腦，螢幕可顯示虛擬鍵盤，配備智慧觸控、智慧充電等功能，預計2019年上市。（編輯：黃國倫）1070605
核二2號機再轉案通過  政院：與跳電無關,產經,2018/06/05 13:50,https://www.cna.com.tw/news/afe/201806050177.aspx,（中央社記者顧荃台北5日電）原能會今天同意核二2號機再轉，行政院發言人徐國勇表示，這與跳電無關，跳電不是電源供應的問題，網路流傳降壓供電導致跳電是謠言。日前跳電狀況頻傳，對於核二廠2號機重新併聯發電後，是否可改善跳電問題，徐國勇說，核二2號機再轉與跳電問題無關，跳電是因為設施老舊，不是因為電力供應出狀況，網路流傳的相關說法都是謠言，台電也已經做出說明。核二2號機再轉後，3月28日下午1時25分跳機，台電依規定通報原能會，並提綜合檢討報告。原能會歷經召開多次審查小組會議，並到現場視察，確保再轉後機組安全無虞，今天決定同意核二2號機再轉案。（編輯：許雅靜）1070605
張忠謀談退休 寫自傳打橋牌跟太太旅遊,產經,2018/06/05 14:13,https://www.cna.com.tw/news/afe/201806050178.aspx,（中央社記者張建中新竹5日電）台積電董事長張忠謀今天退休。他說，現在起是人生的第4個階段，寫自傳下冊是首要的工作，並且要打橋牌、閱讀、聽音樂、多去音樂會，並跟太太張淑芬旅遊，應該會很忙碌。張忠謀主持完最後一場台積電股東常會後，他在會後的記者會中說，現在心情很好，他覺得人生是有階段的，現在只是階段性任務完成。張忠謀表示，他人生第一個階段是離開麻省理工學院（MIT），當時他抱著決心出去做事，要打造自己的路。第2階段則是在德州儀器，張忠謀說，當時對半導體貢獻大，在1983年完成階段性任務。第3階段就是台積電階段，若從1985年開始募資計算，至今有33年。張忠謀援用徐志摩「再別康橋」詩中的句子，來述說他的心情，張忠謀說，揮揮手，他悄悄的走了，不帶走一片雲彩。張忠謀表示，他相當期望人生的第4階段，寫自傳下冊是他首要的工作，這需要相當專心，估計要花9個月到一年完成。張忠謀說，他還要打橋牌，7月就去要中國大陸北京參加橋牌比賽；此外，他也要閱讀、聽音樂、多去音樂會，並跟太太張淑芬旅遊，應該會很忙碌。至於未來是否會回台積電看，張忠謀表示，他不會自動回台積電，因為自動回台積電好像是在干預，若新經營團隊邀請，他會考慮回台積電看看。（編輯：林沂鋒）1070605
台股開高走低 下跌9.39點,證券,2018/06/05 13:49,https://www.cna.com.tw/news/afe/201806050188.aspx,（中央社台北5日電）台北股市今天開高走低，收盤跌9.39點，為11100.11點，跌幅0.08%，成交金額新台幣1618.29億元。加權指數開盤為11130.03點，盤中最高11131.08點，最低11054.62點；不含金融股指數9379.76點，跌18.47點。八大類股漲跌幅：泥窯股跌0.83%、食品股漲0.08%、塑化股跌0.49%、紡織股跌0.21%、機電股跌0.17%、造紙股跌1.41%、營建股漲0.06%、金融股漲0.65%。委買張數1343萬6973張，委賣張數1083萬3998張，成交張數772萬2052張。收盤時上漲372家，下跌441家，持平107家。成交量前5名個股為中環、錸德、元大滬深300正2、晶電、華邦電。漲幅前5名個股為錩新、隴華、新世紀、康控-KY、吉祥全。跌幅前5名個股為威盛、耀傑-DR、智寶、鑽全、茂矽。1070605
台股力守11100點 金融股一枝獨秀,證券,2018/06/05 14:07,https://www.cna.com.tw/news/afe/201806050195.aspx,（中央社記者田裕斌台北5日電）雖然美股大漲激勵台股跳空開高，指數再創波段新高11131點，不過由於亞股陷入整理，台股順勢回檔修正，類股表現以金融股最為凸出，類股漲幅達0.65%，終場守穩11100點。加權股價指數終場下跌9.39點、跌幅0.08%、收在11100.11點、成交值新台幣1618.29億元，蘋概股中，鴻海、大立光僅小漲，嘉聯益出現明顯修正，康控-KY則是亮燈漲停，顯示個股表現出現差異。分析師表示，台股今天回檔，主要是指數衝高後，逢高獲利了結賣壓出籠，不過下殺力道並不強，回檔空間有限，不過今天召開股東常會的重量級個股台積電、國巨股價表現並不亮眼，國巨一度跌破千元大關，也拖累被動元件族群全面走跌。分析師指出，今天盤中仍以具有題材的個股表現凸出，光碟片個股錸德盤中一度亮燈漲停，中環漲停，挖礦概念股指標撼訊也亮燈漲停，帶動映泰、承啟、麗臺股價走揚。法人也認為，台股今天雖回檔，但仍守在11100點之上，技術面上依舊屬於強勢，若外資在期現貨市場未明顯轉空，台股仍具挑戰高點11270點的契機。（編輯：黃國倫）1070605
台積電後張忠謀時代來臨 劉德音接任董事長,產經,2018/06/05 14:36,https://www.cna.com.tw/news/afe/201806050202.aspx,（中央社記者張建中新竹5日電）台積電董事長張忠謀今天退休，董事會推舉總經理暨共同執行長劉德音擔任董事長，另一總經理暨共同執行長魏哲家擔任總裁及副董事長，台積電後張忠謀時代來臨。台積電今天召開股東常會，由張忠謀親自主持，順利完成董事全面改選，結果一如台積電事先規劃，除張忠謀外的4名董事與5名獨立董事都順利連任，張忠謀正式退休。台積電股東會後，隨即召開董事會，推舉劉德音擔任董事長，魏哲家擔任總裁及副董事長。台積電董事會預計明天繼續第2天的議程。劉德音為美國加州大學柏克萊分校電機暨電腦資訊博士，曾擔任世大積體電路總經理、台積電南廠區副總經理、先進技術事業資深副總經理、營運資深副總經理、共同營運長及共同執行長。魏哲家為美國耶魯大學電機工程博士，曾任新加坡特許半導體資深副總經理，及台積電南廠區營運副總經理、主流技術事業資深副總經理、業務開發資深副總經理、共同營運長和共同執行長。張忠謀認為劉德音想得多，安排他擔任董事長，希望能為台積電決策做最後把關；魏哲家則是決策快，由魏哲家擔任總裁，領導經營公司。張忠謀認為兩人個性有很強互補，希望兩人未來能起一加一大於二效果。（編輯：楊玫寧）1070605
日圓走軟提振出口 日股收紅,產經,2018/06/05 14:48,https://www.cna.com.tw/news/afe/201806050213.aspx,（中央社東京5日綜合外電報導）日本東京股市今天收紅，主因美國就業報告數據亮眼，持續支撐全球市場，加上日圓走軟提振出口。法新社報導，日經225指數上揚0.28%或63.60點，收22539.54點。東證一部指數上漲0.27點或0.02%，收1774.96點。（譯者：劉文瑜/核稿：盧映孜）1070605
以日計價車險 明台產險跟進推廣,產經,2018/06/05 15:01,https://www.cna.com.tw/news/afe/201806050219.aspx,（中央社記者蔡怡杼台北5日電）看好國內租借車旅遊日益盛行，繼新安東京後，明台產險今天宣布推廣以日計價的「車險」，讓民眾以每天保費新台幣299元，享車體險、旅遊平安、汽車第三人責任險等完整保障。三井住友海上集團明台產物保險公司表示，端午、暑假旅遊旺季即將來臨，民眾選擇搭乘長程大眾運輸工具，再銜接當地租車旅遊的風氣日益盛行，但由於駕駛人對於車輛或路線不熟，擔心一不小心發生碰撞，就會遭到租車業者求償，因此隨車投保即可降低心裡負擔。明台產險商品暨理賠本部副總經理李志昌表示，明台以日計價的車險，現階段先與租車業者英國凱萊以及全台超過100家的車行合作，只要租車人領有中華民國駕駛執照，可於線上或至實體通路投保。明台舉例說明，民眾投保以日計價的車險後，若發生個人意外事故以及租借車事故時就可啟動保障，而每天299元的保費，可提供不限車碰車的車體險5萬元、第三人責任險每人體傷上限100萬元，每一事故上限200萬元、財損10萬元、租車人死殘保額200萬元，以及旅行法律責任險5萬元等保障。李志昌說明，所謂旅行法律責任險，為民眾旅行過程中，對於財務有賠償的法律責任皆可由這筆保險分散風險，如民眾住宿飯店過程中，打翻紅酒需要清洗地毯時，清洗地毯的費用就可由旅行法律責任險支出。明台產險也表示，明台以日計價車險的保單條款並未排除借車，但因產品目前只限車行合作，因此，以日計價車險仍以租賃車為主。至於台灣以日計價車險始祖新安東京，則是打造「吉時保」平台，讓租借車的民眾可在「吉時保」平台上，以更快速、更即時、更簡單的方式在線上購買保險，以分散向他人租借車發生事故時的可能風險。新安東京以日計價車險提供租車時，10萬元的車碰車車體險；借車時，5萬元車碰車車體險、每人10萬元的第三人責任體傷，每一事故100萬元、財損5萬元保障。（編輯：郭萍英）1070605
三大法人買超台股30.93億元,證券,2018/06/05 15:01,https://www.cna.com.tw/news/afe/201806050220.aspx,（中央社台北5日電）台股今天跌9.39點，收在11100.11點，成交值新台幣1618.29億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣30.93億元。自營商買超8.85億元，投信賣超0.92億元，外資及陸資今天買超23億元。三大法人合計買超30.93億元。分析師表示，台股今天回檔，主要是指數衝高後，逢高獲利了結賣壓出籠，不過下殺力道並不強，回檔空間有限。法人也認為，台股今天雖回檔，但仍守在11100點之上，技術面上依舊屬於強勢，若外資在期現貨市場未明顯轉空，台股仍具挑戰高點11270點的契機。1070605
核四燃料運美遭疑不符效益 台電回應了,產經,2018/06/05 15:33,https://www.cna.com.tw/news/firstnews/201806050226.aspx,（中央社記者潘姿羽台北5日電）核四廠核燃料預計7月起陸續運往美國，中華民國核能學會今天表示，運拆費用約35.2億元，比回收鈾的估價32.4億元高，明顯不符效益，呼籲勿將核四燃料運出台灣，送出去絕對不會比較省錢。台電公司回應核能學會說法表示，採購金額約新台幣80億元的核四燃料，預計7月起陸續運往美國，決標金額包含運送及拆解費用約6.9億元，會將1744束核燃料拆解成燃料棒，並積極找尋轉售機會，目前並無額外費用。台電說，若後續未尋得買主，才會將燃料棒進一步拆解並回收鈾料，這部分尚未定案，不過因鈾的價格走勢向上，只要視市場行情、找到最佳時機出售，仍可創造資產最大價值。封存3年的龍門電廠（核四廠）去年底到期，台電表示，依立法院2018年1月30日三讀通過決議，將於2020年底前全數移出核四廠燃料棒，預計7月起陸續運往美國，以實現對人民「不啟封、不運轉」的承諾。經濟部長沈榮津日前受訪時也說，核四異地封存的方式可以省下封存經費，一年可省下約新台幣1億元的維護保養費用。核能學會今天召開記者會駁斥此說法，核能學會理事、清華大學原子科學院特聘教授李敏表示，核燃料運費加上拆解費、其他工作費合計達35.2億元，然而拆解回收鈾的估價僅32.4億元，明顯不符效益。李敏表示，即便運送至美國，儲存在美國也要花錢，而且保管費比在台灣還要多，「送出去絕對不會省錢」。除了核四燃料運送的費用爭議，李敏也在記者會上批評，運出核四燃料棒沒有法律依據，經濟部指稱在1月30日三讀通過的決議，僅是立法院經委會在預算案的附帶決議，並沒有法律效力，要求經濟部、台電應主動對外說明決策過程。（編輯：林孟汝）1070605
張忠謀：支持蔡總統 台積電根留台灣,產經,2018/06/05 16:06,https://www.cna.com.tw/news/firstnews/201806050237.aspx,（中央社記者張建中新竹5日電）台積電董事長張忠謀否認不滿總統蔡英文的謠言，他表示，支持民選的總統，現在支持蔡英文總統。張忠謀還說，台積電將根留台灣，會繼續在台灣投資。張忠謀今天自台積電退休，網路謠傳張忠謀不滿總統蔡英文，台積電恐將出走。張忠謀在股東會後記者會中，以「亂七八糟」駁斥謠言。張忠謀表示，他非常支持政府，支持民選的總統，現在支持蔡英文總統。他並說，台積電會根留台灣，繼續在台灣投資。至於對政府有何建言，張忠謀表示，現在建言很多，不想再提。針對國內企業如何留才，張忠謀提出台積電3個留才的方法，第1是相當優厚的報酬，但光是錢還不足以留人才，第2是每個人都喜歡本身的工作，第3是每個人都要感覺有前途。張忠謀肯定鴻海董事長郭台銘是很有才能的企業家，不過，他說，未來台灣不會只有郭台銘一人，相信江山代有才人出。（編輯：郭萍英）1070605
電子服飾像積木 紡綜所攜台廠推新品,產經,2018/06/05 17:18,https://www.cna.com.tw/news/afe/201806050238.aspx,（中央社記者韋樞台北5日電）羽絨衣大廠廣越總經理吳朝筆表示，紡綜所整合4家紡織和電子業已成功在產線做出首件兩層外套式的「電子服飾」，它的警示、保溫、定位救助等功能均可如積木一樣自選外加。「COMPUTEX 2018智慧型紡織品台灣館」今天在台北國際電腦展中展示。智慧型紡織品經過這幾年的學習摸索與整合突破困難，已成功在生產線（非實驗室）生產出第一件功能外加式的「溫控外套」電子服飾。紡織產業綜合研究所智慧型紡織品組長沈乾龍表示，過往的智慧衣只有發熱、測量生理數據等功能，但紡綜所決定整合不同廠家，以福懋通過經濟部技術處研發淬鍊計畫補助，垂直整合廣越、金磚科技與華電聯網等，合作發展高值化「智慧戶外服飾與救難服務技術」，以接軌國際戶外用品的應用市場。沈乾龍指出，這項計畫是由福懋來製造發熱布料、金磚科技負責發熱功能電子模組、華電聯網負責建置服務聯網（特別是戶外高山和急難救助環境），再由廣越以實際產線來生產內為羽絨衣，外為防水、吸濕排汗透氣外套的兩層式高值化外套。吳朝筆告訴媒體，廣越從兩年前便著手研究這款溫控外套電子服飾；福懋將布料以化學電鍍方式將電子迴路印在布料上，替代將電線紡在纖維內，如此可加速布料生產，大幅降低製造成本；廣越則開發服飾裝上可拆式的LED發光條、組裝溫控電子模組的介面及量產技術。吳朝筆表示，這項溫控外套原型已生產出來，但後續要強化電子元件的穩定、品牌客戶的接受度、終端價格的合理，以及最重要的「售後服務」，這些工作將是未來1年半要做的重大任務。他強調，終端客戶購買這件溫控外套，可以自行選擇是否需要加裝LED安全警示發光條、溫控模組或是正在研發中的急難救助與GPS定位功能等。另外，「售後服務」的工作非常重要，他說，這是讓終端消費者願意花錢購買的重要因素，若消費者發現某項功能故障，可以拿回原店更換部份零件，換上新零件後，重現衣服的生命價值，後端再由製造商來研究故障點在何處，如何改善解決等。（編輯：楊凱翔）1070605
核四燃料棒運出  工總：不需如此破釜沉舟,產經,2018/06/05 15:41,https://www.cna.com.tw/news/afe/201806050240.aspx,（中央社記者朱則瑋台北5日電）核四燃料棒將運出國，工總副理事長林明儒今天說，不需要做到如此破釜沉舟，政府對於能源供給應要有後路，而非自斷後路。中華民國全國工業總會今天與環保署長李應元有約，工總副理事長林明儒會前受訪時表示，維持供電穩定，他認為把核四燃料棒送出國處理，政府不應做到這樣破釜沉舟，人無遠慮，必有近憂，一個政府對於能源供給必須要有後路，不能斷路。林明儒指出，站在產業界立場，當全民願意在缺電嚴重下，正視這問題，重啟又何嘗不可呢，就算使用核四又有什麼關係，像是日本在福島核災後，很多核電廠也都已經重啟，政府應留給自己一條路，不要自己斷了路。至於原子能委員會今天通過核二2號機審查再轉案，林明儒認為，再轉有其必要性，這幾年來，電力備載容量都降到3%，隨時有斷電危機，這是相當嚴重問題，過去備載容量在10%以上時，很多人嫌太高，現在才體會到應維持兩位數容量比較安全，否則只要幾個電廠機組跳電，就會面臨大面積停電。（編輯：張均懋）1070605
英特爾攜手宏碁華碩 強攻5G連網電腦,產經,2018/06/05 17:19,https://www.cna.com.tw/news/afe/201806050242.aspx,（中央社記者吳家豪台北5日電）美商晶片大廠英特爾今天舉行Computex專題演講表示，已與宏碁、華碩等台廠合作，將從2019年起推出業界首批具備5G連網功能的筆記型電腦與二合一裝置。英特爾資深副總裁暨客戶運算事業群總經理宋義瀟（Gregory Bryant）今天在台北國際電腦展（Computex）舉行專題演講，除了分享對未來個人電腦（PC）的願景，還介紹一系列新技術，包括最新高效能Intel Optane固態硬碟，具有高耐受度與輕薄設計，能讓處理器減少等待資料的時間。英特爾在今年稍早舉行的世界行動通訊大會（MWC）上談到在5G的領先優勢及5G的重要性。今天英特爾宣布電信商Sprint成為合作夥伴，在全球店面銷售內含英特爾處理器的5G連網電腦。宋義瀟說，宏碁、華碩、戴爾、惠普、聯想以及微軟也都與英特爾合作，將從2019年起推出業界首批具備5G連網功能的筆記型電腦與二合一裝置。宋義瀟表示，多數人已將PC視為日常生活的重心，超過80%的人使用PC完成各種事務；除此之外，工作的場所、方式、以及動機也不斷改變，人們彼此連繫的方式也有所改變，而科技就是推動這些變化的關鍵。台北國際電腦展（COMPUTEX）今天起一連舉行5天，共有30國1602家廠商參與。（編輯：鄭雪文）1070605
郭台銘期許 富士康未來是實體經濟加數位經濟,產經,2018/06/05 15:53,https://www.cna.com.tw/news/afe/201806050243.aspx,（中央社記者鍾榮峰台北5日電）鴻海集團將於6日在中國大陸深圳舉辦30週年慶和高峰論壇。鴻海董事長郭台銘表示，富士康是一個互聯網公司，未來希望外界聯想實體經濟加數位經濟的富士康。鴻海集團將於6日下午在中國大陸深圳舉辦實體經濟與數位經濟融合發展高峰論壇，慶祝鴻海在深圳設廠30週年。屆時鴻海董事長郭台銘將出席開幕式並致詞。郭台銘日前接受中國大陸深圳衛視專訪時表示，未來希望外界會聯想到一個科技的富士康、實體經濟加數位經濟的富士康。他指出，富士康也是一個互聯網公司，這是集團希望打造的。6日當天的高峰論壇，富士康將邀請美國辛辛那提大學教授李杰、中國工程院院士李培根、香港科技大學協理副校長吳恩柏、以及樹根互聯技術總經理賀東東等人演講。此外當日也將舉辦分組論壇，探討工業人工智慧與工業互聯網、消費互聯網的人工智慧、富士康培力中小企業與數位經濟、以及8K內容等，將邀請東京大學名譽教授中川威雄、創新工場董事長李開復、富士康工業互聯網董事長陳永正等參與討論與對話。（編輯：趙蔚蘭）1070605
大立光5月營收月增24% 估6月持平,證券,2018/06/05 15:53,https://www.cna.com.tw/news/afe/201806050244.aspx,（中央社記者韓婷婷台北5日電）大立光公布5月營收新台幣43.19億元，月增24%，優於市場預期，年增15%，年營收成長率轉正。大立光表示，由於5月營收成長幅度較大，預估6月將與5月持平表現。大立光表示，受惠部分客戶新機出貨，5月營收相較4月的34.67億元增加24%，由於6月部分客戶仍處新舊交替期，加上5月基期較高，預估6月營收將與5月相當。大立光電累計前5月合併營收166.72億元，較去年同期衰退9%。大立光5月產品營收比重分配千萬以上畫素占80%至90%，明顯優於4月的7至8成水準；另外，800萬畫素、500萬畫素及其它占分別占0至10%左右。（編輯：張良知）1070605
新台幣升0.5分 收29.815元,產經,2018/06/05 16:03,https://www.cna.com.tw/news/afe/201806050245.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收29.815元，升0.5分，成交金額8.07億美元。新台幣兌美元今天開盤價為29.780元，最高29.755元、最低29.820元。1070605
5月CPI年增1.64% 物價平穩,產經,2018/06/05 16:09,https://www.cna.com.tw/news/afe/201806050249.aspx,（中央社記者潘姿羽台北5日電）主計總處今天公布5月消費者物價指數（CPI）年增1.64%、核心CPI為0.95%，菸稅調漲推升物價的力道仍大，不過主計總處表示，整體物價還是處於溫和平穩的狀態。觀察4月物價情勢，4月CPI年增1.98%，主要推升物價力道來自於香菸與油料費，香菸影響總指數上漲0.44個百分點，其次是油料費、影響達0.33個百分點。主計總處指出，菸稅調漲仍持續影響物價波動，預計要到今年10月，菸稅調漲對物價的影響因素才會消退；就目前物價情勢來看，儘管特定項目稍稍推升物價漲幅，整體物價仍在溫和平穩的區間。（編輯：鄭雪文）1070605
翁明顯看好檔案光碟成長 中環第4季拚轉盈,證券,2018/06/05 17:17,https://www.cna.com.tw/news/afe/201806050256.aspx,（中央社記者韓婷婷台北5日電）中環董事長翁明顯表示，既有消費性光碟產品第3季及第4季都會再漲價，商用檔案光碟目前營收占比約5%，預估2年後進入爆發成長期，預估第4季整體營運有機會力拚轉虧為盈。2018台北國際電腦展今天登場，翁明顯開心分享近來光碟產業市況，他指出，既有消費性產品價格還是持續往上調整，第3季及第4季都還會調漲價格，預期今年下半年整體單季有機會轉虧為盈。至於近來市場高度關注的歸檔檔案光碟，翁明顯表示，市場可以拭目以待，檔案光碟未來會有一個爆發期，但由於必需考量成本、碟機及量產、規格等因素，預期這2年是規格主流市場決戰的關鍵期，2年後會進入爆發期。翁明顯表示，檔案光碟就是長壽型光碟，壽命需要30年以上，包括50G、 100G、 200G、 300G、500 G及1TB等，目前中環50G已經量產。主要應用包括醫療、學校、法院、國防，客戶分佈全球，以前是特定規格時代，預計未來進入冷世代，會進入統一規格。翁明顯指出，中環檔案光碟目前約占5至10%，預估3年後檔案光碟營收占比有機會增加到20%到30%。中環表示，大數據時代的來臨，全球資料量在10年內將有超過10倍的爆炸性成長，伴隨而來的數據儲存需求，也為光碟帶來新的發展契機。數據依使用頻率分為熱數據、溫數據及冷數據，其中冷數據的資料量預估將從30%比重逐年攀升。而目前冷數據採用硬碟或磁帶作為資料的儲存方式，需要消耗大量的電力，如何減少耗能成為當前產業發展的重要課題。檔案光碟以其具有低耗能、長壽命、高安全性及低儲存成本的特性，為具有大量冷數據儲存需求的單位，例如雲端中心、醫療中心、圖書館及銀行等，提供最佳數據儲存解決方案。中環表示，目前為太陽誘電唯一獨家授權廠商，產品品質深獲高端B2B專業市場的肯定。長壽型檔案光碟也取得日本專業碟片壽命測試機構的認證，為台灣第一家獲得此認證的廠商。中環一路從4.7GB光碟片到目前已發展出100GB及200GB的產品，未來更將往1TB的高容量光碟產品邁進。（編輯：楊凱翔）1070605
張忠謀退休 台積電股東勉新團隊再創奇蹟,產經,2018/06/05 18:07,https://www.cna.com.tw/news/afe/201806050273.aspx,（中央社記者張建中新竹5日電）台積電董事長張忠謀今天退休，股東會現場擠滿熱情的股東，有人為了當面向張忠謀致謝，特地從國外趕回來，親手獻上鮮花，有人期勉新團隊能繼續帶領台積電再創奇蹟。台積電今年的股東會是成立31年來最特別的一場股東會，因為這是張忠謀主持的最後一場股東會，一早現場就擠滿來自各地的股東，想一睹張忠謀最後的風采。來自台北的謝姓股東表示，今天是他投資台積電超過10年第一次參加股東會，只為了要看張忠謀一面。他說，台積電是他許多投資中最喜歡的公司，因為最穩定，也是台灣的寶貝。雖然不捨張忠謀退休，張忠謀年紀大了，應該給他快樂的生活空間。張姓股東說，她是30年前從工研院跟著張忠謀到台積電，一路跟著見證公司成長，感謝張忠謀照顧股東跟員工，讓她生活能夠不虞匱乏，現在不只樂在工作，還心存感激，祝福張忠謀享受退休生活。李姓股東說，她曾是台積電工號100多號的員工，這次特地從國外回來，為了向張忠謀致謝，感謝能提供優質的工作環境與歷練。她說，現在是幸福又快樂的台積電股東，也會是台積電忠實的股東，她祝福張忠謀退休後身體健康，並期待張忠謀的自傳下冊。曾是台積電工號200多號員工的林姓股東說，張忠謀創新的晶圓代工業務模式，與專注本業的理念，不只造福台積電員工、眷屬與股東，也造福台灣民眾。她說，懷念過去與張忠謀面對面溝通的機會，對於張忠謀退休有點感傷與不捨，感謝張忠謀為大家做的事。她同時期勉新團隊能夠帶領台積電再創奇蹟。張忠謀最後說，過去30年是他最興奮、最愉快的30年，很高興有機會跟大家一起做出這一番大事業。語畢現場響起熱烈掌聲，張忠謀也揮手回應。（編輯：郭萍英）1070605
5月外匯存底4572.76億美元 再創歷史新高,產經,2018/06/05 17:38,https://www.cna.com.tw/news/afe/201806050290.aspx,（中央社記者邱柏勝台北5日電）5月底外匯存底4572.76億美元，月增1.44億美元，再創歷史新高。央行外匯局長顏輝煌說，外匯存底微增，主因外匯存底投資收益被歐元等貨幣貶值、折計美元後金額減少所致。央行今天公布5月底外匯存底4572.76億美元，重返成長態勢並再創歷史新高紀錄，但月增僅1.44億美元，主要是因為5月歐元兌美元重貶3.3%，以歐元持有的外匯存底折計美元後金額減少，抵銷了央行外匯存底的投資運用收益。根據央行統計，5月美元指數上揚2.3%，相對強勢，其中英鎊兌美元貶值3%，新台幣也貶值1.25%。不過日圓兌美元仍升值0.45%，在這波非美貨幣競貶中顯得「特異獨行」。另外，截至今年5月底，外資持有國內股票及債券，按當日市值計算，連同其新台幣存款餘額共折計3955億美元，約當外匯存底的86%。顏輝煌說，5月外國人新台幣資產較上月略增40億美元，主因是5月台股止跌反彈，全月漲幅約2%，因此外資雖然仍呈淨匯出，但台股市值上升，仍帶動外國人新台幣資產略增。根據金管會統計，5月外資淨匯出10.86億美元，較4月的35.68億美元大幅減少，不過金管會統計是以「資產面」計算，若按央行採「現金流量」方式計算，還要加計外資匯出的股息等資本利得約6億美元，外資匯出金額約在17億美元左右。美國聯準會（Fed）即將召開聯邦公開市場委員會（FOMC），外界關切升息議題。顏輝煌表示，美國日前公布就業數據，其中5月新增非農就業人口22.3萬人，遠優於預估的19萬人，且失業率降至3.8%，創近18年來最低，顯見美國經濟好轉，6月升息「已成定局」。記者提問，市場原本預期美國今年可望升息3到4次，若美國升息4次，是否進一步帶動美元升值？對此顏輝煌僅表示，近期金融市場不確定性相當高，必須視後續全球金融情勢發展，以及美國未來經濟數據表現而定。（編輯：趙蔚蘭）1070605
AI機器人拼字夠厲害 普通人贏不了,產經,2018/06/05 17:47,https://www.cna.com.tw/news/afe/201806050307.aspx,（中央社記者韋樞台北5日電）工研院在台北國際電腦展(COMPUTEX)中展出一台綠色機器人陪參觀者玩拼字遊戲，結果贏最多的是機器人。工研院表示，這台機器人的文字辨識、決策機制思考、手眼協調功能更精進。台北國際電腦展(COMPUTEX)今起5天在台北世貿一館等場地展出，工研院今年以「迎向AI新生活」為主題展示12項人工智慧研發技術，包括智慧視覺系統機器人、人工智慧合成音樂技術、高負載高續航商用無人機等。工研院電子與光電系統研究所智慧視覺系統組副理林均蔓表示，智慧視覺系統機器人過去曾展示過，但經過更精進技術，整合應用深度感測、3D影像識別及人工智慧結合手眼協調控制，具感測及自我學習的功能，可作為居家陪伴、照護及工業使用，是一款集智慧與陪伴於一身的機器人。林均蔓指出，光是手眼協調功能，機械臂抓取物品放置在拼字遊戲的小方格內，可以從過去誤差0.3公分更精準到0.2公分以內；同時背後的決策機制思考更會從拼字遊戲中找出贏得最高分的字，因此鮮少有人能贏過機器人。她透露，目前這款機器人所擁有的視覺辨識技術已技轉給國內某自動化製造廠商、航太零件廠商，做為不同工段的料件品質合格檢測；至於視覺辨識技術下階段研發會應用在更嚴苛(高低溫、高濕)的生產線環境。（編輯：林興盟）1070605
