標題,分類,時間,網址,內文
華擎逆勢成長  今年主機板拚500萬片,產經,2018/06/01 16:17,https://www.cna.com.tw/news/afe/201806010207.aspx,（中央社記者吳家豪台北1日電）主機板廠華擎今天召開股東會，總經理許隆倫表示，去年整體產業規模縮小，但華擎逆勢成長、平均售價持續上揚，看好今年主機板出貨量將成長到約500萬片。許隆倫說，華擎過去幾年因為不願意殺價，一直在中國大陸耕耘品牌，現在市場慢慢開始質變，主機板整體產業的出貨量變小，但平均售價拉高；雖然今年第1季主機板市場還是萎縮，但華擎在大陸仍成長，關鍵是聚焦中高階產品，因此華擎今年在大陸的成績會比往年好很多。他表示，華擎今年第1季主機板平均售價成長超過10%，還在持續往上，推估今年華擎主機板出貨量將達約500萬片，優於去年約400萬片。談到被動元件等零組件漲價問題，許隆倫說，華擎今年第1季毛利不錯，可以適度反映售價，但也會考量市場競爭，沒辦法說漲就漲。針對伺服器和工業電腦等其他產品，許隆倫認為，上半年表現雖然沒有主機板那麼突出，但通常下半年會比上半年好，目前伺服器和工業電腦產品占比超過10%，下半年可望提高到近20%。（編輯：郭萍英）1070601
6月桶裝瓦斯凍漲 天然氣價漲2.99%,產經,2018/06/01 16:37,https://www.cna.com.tw/news/afe/201806010208.aspx,（中央社記者林孟汝台北1日電）中油公司今天表示，6月國內桶裝瓦斯每公斤應調漲2.8元，但為平穩物價及照顧民生，中油決定暫行吸收不調漲；天然氣價平均調漲2.99%，家庭用戶每月增加約9.3元至13.95元。台灣中油公司今天宣布，自2日凌晨零時起，6月份國內家用液化石油氣（桶裝瓦斯）、工業用丙烷、丁烷、混合丙丁烷及車用液化石油氣均不調漲；而國內天然氣價格則平均調漲2.99%。台灣中油表示，6月份液化石油氣國際合約價格(CP) 較5月上漲，依計價公式計算結果，液化石油氣每公斤應調漲新台幣2.8元，20公斤裝瓦斯每桶將調漲56元。考量端午佳節將至，民生用氣需求增加，為平穩物價及照顧民生，6月份桶裝瓦斯價格不調漲，每公斤應調漲的2.8元由台灣中油暫行吸收，下個月則回歸氣價公式。另外，依據天然氣價格公式計算，天然氣自6月2日起平均調幅2.99%，其中公用天然氣事業NG每立方公尺調漲0.31元，以家庭用戶每月平均用量約30至45立方公尺計算，每月增加約9.3元至13.95元。（編輯：林淑媛）1070601
美鋼鋁重稅  加拿大總理中國微博連發5文應戰,產經,2018/06/01 16:37,https://www.cna.com.tw/news/afe/201806010217.aspx,（中央社台北1日電）美國當地時間5月31日宣布對歐盟、加拿大、墨西哥課鋼鋁高關稅。加拿大總理杜魯道（Justin Trudeau）於北京時間今天清晨在中國微博帳號一連發5文「應戰」。杜魯道從清晨6時41分起，在微博帳號「特魯多_JustinTrudeau」連發5則中文微博表示，美國對加拿大鋼鐵和鋁材業徵收關稅，是不可接受的。「正如我方早已說明，我們始終捍衛本國工人的利益。今天我們宣布，採取報復性措施回應對我方產業的攻擊。」杜魯道說，加拿大將對來自美國的鋼、鋁和其他產品進口徵收關稅，「美方對加國徵收一元，我們也將對美方徵稅一元」。杜魯道表示，這些反制措施只針對源自美國的貨品，從7月1日起開始生效，一直到美國方面針對加方的貿易限制性措施取消時為止。杜魯道說，加拿大也將根據北美自由貿易協定（NAFTA）第20章及世貿組織（WTO）法規，「對這些非法而且不起任何正面作用的措施進行挑戰」。將與加拿大的貿易視為對美國國家安全造成威脅，「這簡直是荒謬可笑」。「我們將繼續捍衛加拿大的工人和加拿大工商界的利益。」但杜魯道在連發的最後一則微博文說：「美國依然是我們的夥伴、朋友和盟國。此項措施並非針對美國人民。我們必須相信，他們會在某一時刻恢復常理。但是從今天美國當局的行動上，我們看不到這一跡象。」（編輯：馮昭/陳家倫）1070601
測試日圓炒家 日本銀行意外減少購債,產經,2018/06/01 16:42,https://www.cna.com.tw/news/afe/201806010220.aspx,（中央社東京1日綜合外電報導）歐洲出現政治危機，加上國際貿易情勢緊張，引發全球公債殖利率走跌，日本銀行（BOJ）今天趁機減少購買債券，為2月以來首見。由於出乎市場意料，日圓匯價不貶反升。彭博報導，日本銀行在今天的例行操作中，將5至10年期日本公債收購規模減少200億日圓（約新台幣54億元），降為4300億日圓（約新台幣1161億元）。日本10年期公債殖利率今天應聲勁揚1.5個基點至0.045%，相較於上月29日跌到0.025%，為4月3日以來最低收盤水準。日圓兌美元匯價則貶值0.2%至109.06日圓，一反分析師預期的升值。義大利政局混亂，且美國和貿易夥伴國之間的貿易關係再陷緊張，投資人憂慮升溫，造成全球公債價格走揚。交易商曾暗示，日本銀行可能儘量不減少購債，以免外匯炒家將這樣的行動解讀為日本銀行縮減刺激措施，進而引發日圓升值。日本銀行昨天才將6月購債操作計畫規模維持在5月水準，使得今天的行動更加令市場意外。日銀自2月28日以來一直刪減25年期以上公債收購規模，所有例行購債操作一直維持相同規模。巴克萊證券日本有限公司（Barclays Securities Japan Ltd.）利率策略師押久保直也（Naoya Oshikubo）表示：「這是日本銀行的一項勝利。因為市場原本共識是，只要日銀仍擔心引發日圓升值，就不會減少購債。」他還說，日圓今天反應不大，可能為日本銀行擴大減少購債鋪路。（譯者：張正芊/核稿：陳政一）1070601
台車市維持高檔 豐田月銷逆勢跌破萬台,產經,2018/06/01 16:49,https://www.cna.com.tw/news/afe/201806010223.aspx,（中央社記者田裕斌台北1日電）台灣車市5月維持高檔水準，單月賣出3萬5686台新車、月增3.6%、年增1%，不過，龍頭豐田(Toyota)銷售持續不振，單月銷量跌破1萬台。豐田雖然5月在台灣仍處車市龍頭地位，但單月銷量9492台，跌破1萬台大關，且月減6.5%、年減8.5%，在同業中表現嫌弱，主力車款Altis、Vios、Yaris銷量都比去年同期差，僅Sienta繳出月增12.2%、年增33.5%的成績單，同集團豪華車品牌凌志(Lexus)銷售依舊暢旺，RX休旅車最為熱銷。豐田台灣總代理和泰車表示，6月起開始加大促銷力道，市場反應不錯，預估銷量可望在6月即有明顯回溫。本田(Honda)則在CR-V單月賣出2164台的帶動下，單月銷售3658台，市占率站穩10%，確立市占率第三的位置，CR-V也憑藉著高CP值打敗RAV4成為最暢銷的運動休旅車(SUV)。值得注意的是，進口車市占率5月攀高至44.5%，1至5月除了凌志成長49%外，鈴木(Suzuki)成長幅度也達34.5%，賓士(Mercedes-Benz)、馬自達(Mazda)前5月銷量也較去年同期成長超過一成，僅BMW表現稍差，銷售量年減22.1%。裕日車總經理李振成表示，雖然今年1至5月整體車市較去年同期成長4%、達18萬4305台，不過，下半年變數多，對於今年整體車市仍維持與去年相當的預估，包括經濟景氣仍有變化、選舉因素干擾及油價持續走揚，都將影響消費者購車意願。（編輯：郭萍英）1070601
兆豐銀組織改造 設4大事業群3大管理中心,產經,2018/06/01 16:58,https://www.cna.com.tw/news/afe/201806010229.aspx,（中央社記者田裕斌台北1日電）兆豐金控旗下兆豐銀行宣布組織改造，將總管理處各單位依職能和業務屬性，成立4大事業群、3大管理中心，其中，新設消費金融事業群，正式跨入整合行銷。兆豐銀總經理蔡永義表示，由於金融監理日趨嚴格，對業務管理以及前後台的區分等各項要求的標準日益提高，近兩年來持續檢討原有銀行管理架構，進行數波組織調整，這次將總管理處各單位依職能和業務屬性，分別整合成企業金融事業群、國際業務事業群、金融市場事業群與消費金融事業群4大事業群，以及風控管理中心、資訊管理中心與行政管理中心3大管理中心。除了企業金融、國際業務及金融市場這3個事業區塊原本就是兆豐銀獲利的核心業務外，這次組織改造最大的亮點就是設置消費金融事業群，轄下新成立消金業務處，搭配原有的財富管理處、信用卡處、信託處，藉由人員、業務經驗及系統等資源的分享與整合，擬訂全行消金業務發展策略，進行整合行銷，預計在不久的將來推出相關的行動方案。（編輯：郭萍英）1070601
六都一起來加溫 5月移轉擴量北市用噴的,產經,2018/06/01 17:14,https://www.cna.com.tw/news/afe/201806010234.aspx,（中央社記者韋樞台北1日電）六都直轄市公布5月房屋買賣移轉棟數達2萬409棟，月增36.6%，年增16%，六都明顯買氣回溫，其中台北市更噴量月成長46%。房仲表示，各都皆有利多與建設，帶動整體買盤上揚。台北市移轉量達2631棟，月增46.9%，年增31.2%；新北市5419棟，月增38.6%，年增26.1%；桃園市買氣也衝上3371棟，月增40.3%，年增11.1%；台中市也一舉直上3664棟，月增32.3%，年增8.9%；台南市則達到2190棟水準，月增39.6%，年增29.7%；高雄市為3134棟，月增25.3%，年減2%。六都合計前5月共移轉8萬4631棟，年增8.1%；其中台北市累計1萬995棟，年增23.4%最多，其次是台南市的8985棟，年增21.9%。大家房屋企劃研究室主任郎美囡分析，台灣房市去年起逐漸從谷底解套，今年各月買氣起伏不定，但整體買氣趨勢向上，除了新房交屋量帶動外，觀望許久的買方也逐步進入市場，驅動移轉量增長。郎美囡指出，桃園建設話題不斷，且房價低於雙北，買氣向來穩定；台中市價格修正有感，成功吸引買方入手；台南市、高雄市靠著重劃區推案量大，以首購、自住為主力行銷，買氣回溫時量增顯著。全國不動產企研室主任張(水靜)勻分析，今年首季以來買氣持續增溫，首購族和換屋族貢獻頗多，不過第2季起買氣起伏，主因在於打房利空消除，部分屋主心態轉硬，議價空間幅度縮小，但成交率仍持續擴大。張(水靜)勻指出，最特別的是台北市5月移轉量月與年比雙雙大增，居六都之冠，其中北市中心4區─松山、中正、信義、大安區等交易量皆月增5成之多，此外中山區和內湖區等兩大熱區都有300棟的移轉量。新北市5月站上5419棟，月增38%。東森建設總經理賴建程表示，這是新北市睽違一年再破5000棟新高，約有1/3來自交屋潮，5月熱區以板橋807棟、淡水區745棟、新店區470棟最多。賴建程指出，新北市江翠北側、土城暫緩發展重劃區、新店中央新村北側重劃區以及三重仁義重劃區等仍持續吸引建商插旗，中低總價新案續勢待發；至於成屋屋主也願讓利，議價氛圍多有聚焦，未來剛性買盤將持續推升交易。（編輯：郭萍英）1070601
民視停播案 NCC委員提不同意見書,產經,2018/06/01 17:29,https://www.cna.com.tw/news/afe/201806010246.aspx,（中央社記者朱則瑋台北1日電）民視新聞台停播，NCC日前對民視及TBC開罰，NCC委員陳憶寧提不同意見書，認為裁處不夠周延，並質疑重罰TBC、輕罰民視的公平性，同時主張NCC不宜過早及過強介入商業談判。鴻海副總裁呂芳銘旗下TBC台灣寬頻，及凱擘有線電視、台固有線電視等3家業者，因與民視談不攏民視新聞台授權上架問題，TBC旗下南桃園、北視、信和、吉元及群健5家有線電視公司於5月4日予以斷訊，受影響收視戶數超過70萬戶。民視斷訊案嚴重損及訂戶及閱聽眾權益，國家通訊傳播委員會（NCC）5月4日先對TBC開罰新台幣6萬元，對民視則予以警告；5月9日再對TBC旗下5家系統商個別開罰66萬元、共計330萬元，並對民視裁處20萬元。對於NCC處理民視斷訊案，NCC委員陳憶寧日前提出不同意見書，她認為NCC在雙方臨時授權未談成情形下，要求TBC得持續播出民視新聞台，TBC因為沒拿到授權，擔心侵權只好停播，合法合理，NCC要求不斷訊處分讓業者可能違反著作權，顯然不夠周延。陳憶寧指出，TBC跟民視商談合約時，就單一民視新聞台的價格，從最早的每戶新台幣0元、0.2元、0.4元到0.78元，雖然跟民視提出的2元仍有差距，但已經有進展，一方有進展，另一方卻紋風不動，雙方難以達成共識下，最終斷訊不應完全歸責於TBC。陳憶寧認為，民視在調處上沒有讓步，且未給TBC臨時授權，在NCC要求不斷訊前提下仍產生斷訊，民視跟TBC責任輕重明顯有差別，NCC不應以各打50大板方式來開罰。陳憶寧指出，NCC第二次開罰處分中，對TBC罰330萬元，遠超過民視在TBC經營區每月授權費總額，整體考量欠缺公允；根據NCC蒐集的資料來看，有關斷訊期的客訴量相當有限，其他民眾還是可透過其他管道收看民視新聞台，顯見NCC要求民視新聞台一定得在有線電視系統上架，未盡合情合理。陳憶寧認為，民視新聞台在許多地方政府調查中，都是民眾喜愛收視的頻道之一，代表民視新聞台有競爭力，可在不同平台上架，促成平台間的競爭，因此，NCC不一定要強求民視新聞台在有線電視系統播出，也沒有強制介入的必要。任期到7月底將卸任的陳憶寧呼籲，往後平台與頻道的爭議將不斷出現，商業談判與爭議會更多，NCC對於商業市場中各種談判及判斷誰是誰非，切勿過早及過強介入，避免獨立機關成為代理商角色。NCC涉入民視斷訊案過長且過深，耗費行政成本，NCC成立以來討論太多匯流政策及法規創變，但現實管制行為卻顯示知與行之間巨大的落差，跟國際管制潮流脫節。NCC委員會作成的決議，委員對於決議可透過意見書，提出個人想法，但不會影響最終委員會議決議。（編輯：林興盟）1070601
單車老被偷 陸共享單車摩拜進軍墨西哥踢鐵板,產經,2018/06/01 17:33,https://www.cna.com.tw/news/afe/201806010250.aspx,（中央社墨西哥市31日綜合外電報導）受到數百萬潛在顧客吸引，中國大陸共享單車業者摩拜（Mobike）今年進軍拉美市場中的墨西哥首都墨西哥市，但現在卻碰上愈來愈困擾這個國家的大問題，那就是街頭犯罪。路透社報導，偷竊問題愈來愈嚴重，過去幾天摩拜應用程式眾多顧客甚至在社群媒體上抱怨沒足夠單車可借，當中許多人告訴記者，他們認真思考要改用別家業者的單車。全球最大共享單車業者摩拜表示，單車短缺是因遭竊及對現有區域500輛單車的需求增加，他們正在等當局批准，以擴大經營。總部位於北京的摩拜墨西哥分支主管奧赫達（Rene Ojeda）表示，自2月中進入墨西哥市場後，摩拜每週註冊率已攀升至70%。但摩拜在墨西哥市（Mexico City）面臨激烈競爭。摩拜在墨西哥市的使用者賈利西亞（Fernando Galicia）不滿地說：「我在這個地區工作，所以摩拜是好選擇。但我已經改用別家業者EcoBici，不是因為較便宜，而是他們有車可借。」（譯者：蔡佳伶/核稿：陳政一）1070601
M17赴美掛牌 股東應華沾光,產經,2018/06/01 17:44,https://www.cna.com.tw/news/afe/201806010255.aspx,（中央社記者韓婷婷台北1日電）最近當紅的直播平台M17集團將赴美掛牌，台灣能率集團旗下的應華加計其投資公司，總投資金額約近新台幣1億元，潛在評價收益可期。以17直播快速竄紅的M17集團日前向美國證券交易委員會（SEC）送件，根據紐約證交所（NYSE）公布的最新資訊，M17將以代號「YQ」於美國時間6月6日正式登上NYSE，股價10美元至12美元，預計募資9500萬美元，將成為台灣近年首家赴美上市的新創企業。直播平台17 Media於2015年由藝人黃立成創立，M17是17 Media和新加坡交友新創Paktor及其他公司合併而成，集團全球註冊用戶數逾4000萬。應華表示，集團在初期就進行投資，當初是以特別股的模式持有股權，合計旗下子公司約計投入近300萬美元。（編輯：趙蔚蘭）1070601
產官學聯手 生醫AI晶片設計獲突破,產經,2018/06/01 18:54,https://www.cna.com.tw/news/afe/201806010258.aspx,（中央社記者張建中新竹1日電）國研院攜手新思科技(Synopsys)與學界合作推動AI研發有不錯進展，台大電機系副教授楊家驤團隊與交大合作開發生醫相關的AI系統單晶片順利設計定案，最快明年2月發表。國家實驗研究院國家晶片系統設計中心及新思科技今天下午在科技部次長許有進的見證下，與楊家驤、交通大學教授郭峻因和中興大學教授黃穎聰等大學研發團隊代表簽署人工智慧(AI)研發深耕計畫合作意向書。許有進表示，2017年是台灣AI元年，科技部去年推出很多AI大計畫；科技部的想法是小國大戰略，台灣是個小國家，優勢有限，要利用我們的優勢，結合全世界有能力、願意合作的國家一起發展科技。新思科技副總裁暨台灣總經理李明哲說，新思科技去年10月在科技部的見證下，與國研院簽訂AI策略聯盟合作意向書，規劃出未來18個月要做的事情。雙方合作至今7個多月，李明哲透露，台灣學界今年4月已有AI的系統單晶片完成設計定案(Tape out)，這次新思科技與國研院及學界合作，希望擴大系統單晶片往先進駕駛輔助系統等嵌入式視覺處理發展。楊家驤說，他帶領的台大電機系團隊與交大資工系教授洪瑞鴻團隊合作開發的次世代基因定序資料分析處理晶片確實於4月設計定案，透過機器學習核心實現即時定序分析與協助診斷的目標，預計最快明年2月發表。楊家驤表示，台大團隊主要負責晶片設計，交大團隊負責演算法，原先這項研發僅止於概念性的雛形，透過與新思科技合作，由新思提供中央處理器(CPU)，是讓研發能獲得重大突破，邁向系統晶片目標的關鍵。（編輯：郭萍英）1070601
台灣供應鏈深具彈性 有潛力成為電動車王國,產經,2018/06/01 17:51,https://www.cna.com.tw/news/afe/201806010260.aspx,（中央社記者吳家豪台北1日電）全球知名電子技術專業媒體電子工程專輯（EE Times）引述特斯拉前員工看法表示，開發電動車需用現有製程生產新零件，台灣供應鏈深具彈性；他認為，台灣有潛力成為電動車王國。EE Times撰發專文分析，台灣擁有廣大的電子零組件供應鏈，在小島上孕育出全球個人電腦（PC）品牌宏碁和華碩，以及智慧型手機公司宏達電，如今更試圖向汽車電子產業叩關。EE Times文章指出，歐美汽車市場分析師多數認為，台灣雖然供應鏈完備，卻缺乏能賴以打造整合式安全系統以及符合安規要求的必要經驗；考量汽車電子的複雜度，在任何國家孕育汽車電子產業可能需要數十年時間。不過，台灣車聯網產業協會秘書長周宗保說，在內燃機的時代，可能需要50年時間才能打造汽車電子產業，但是有了電動車技術，或許5年內就能在台灣打造汽車電子產業。EE Times引述美國電動車大廠特斯拉（Tesla）前員工、目前是台灣電動車動力系統新創公司行競科技（XING Mobility）技術長塔克（Azizi Tucker）看法表示，他離開特斯拉並留在台灣打拚，看中的就是台灣有潛力成為電動車王國。塔克起初以資深供應商發展工程師的身分來到台灣，負責確保供應商能夠製造特斯拉需要的零件，當時有不少時間留在台灣。EE Times文章指出，特斯拉大可選擇亞洲任何國家的供應鏈，為何選擇台灣？塔克回想，當時在特斯拉的工作讓他跑遍亞洲，曾造訪中國大陸、日本、南韓、泰國等地的工廠，也因此更了解台灣供應鏈的優勢。據他觀察，台灣多數供應商是中小型家族企業，讓台灣供應鏈深具彈性，這點在中國大陸、泰國、日本是難以見到的。塔克認為，對電動車而言，這樣的彈性至關重要，因為開發電動車需要用現有製程生產新零件，這也是台灣適合創辦電動車公司的原因。（編輯：林孟汝）1070601
綜所稅619萬件申報  稅額1358億年增0.5%,產經,2018/06/01 18:12,https://www.cna.com.tw/news/firstnews/201806010261.aspx,（中央社記者蔡怡杼台北1日電）106年度綜合所得稅昨天申報截止，財政部初步統計，全國有619萬件完成申報，稅額淨收1358億元成長約0.53%，呼籲已申報未納稅的民眾把握今明兩天補繳，3日起繳稅要多繳滯納金。財政部初步統計，自107年5月1日起至107年5月31日，全國已有619萬件完成申報，就四大申報方式來看，採稅額試算有204萬件、人工申報有12萬件、二維條碼約2.8萬件，網路申報最多，有399萬件。財政部指出，截至昨天，綜所稅已申報件數為619萬件，較去年同期的622萬件減少約0.4%，稅額淨收略增至1358億元，增加約7億元或0.53%。官員表示，目前仍有案件在寄送當中，綜所稅申報總件數及繳稅金額以最終統計資料為準。財政部表示，昨天是106年度綜合所得稅申報截止日，民眾在6月2日以前利用4大超商或自動櫃員機（ATM）等方式繳稅，仍不會被罰，但在6月3日以後才到金融機構補繳的民眾，必須加繳1%滯納金，且每超過2個工作天再加計1%，最重可罰15%。（編輯：張均懋）1070601
跳電事故頻傳 台電董座擔憂系統性問題,產經,2018/06/01 19:07,https://www.cna.com.tw/news/firstnews/201806010277.aspx,（中央社記者廖禹揚台北1日電）跳電事故頻傳，台電正在研擬配電強固計畫，台電董事長楊偉甫今天表示，目前仍在詳細調查是個案還是系統性、結構性問題；台電全台各區處已針對各區特性提出相關強固計畫。台北市信義區今天下午傳出跳電事故，影響近2800戶，楊偉甫受訪指出，可能肇因很多，例如台北市電纜地下化已超過30年，接頭也可能有老化問題，其次可能是氣溫太高影響，此外，設備標準是否適用於現在環境也得考慮，「我擔心這是系統性問題」。近期跳電事故頻傳，供電穩定議題成為各界關注焦點，經濟部也指示台電研擬配電強固計畫，根據台電盤點結果，約有37%事故受外力因素影響，設備因素約33%，天然災害18%、用戶因素12%，台電全台24區處已針對各區特性提出因應計畫。台北市因電纜地下化，維修工程浩大、進行不易，台北市區營業處目前研擬從去年8月至今曾發生故障的30處設備先行更換，接著再針對故障區域周邊，已裝設30年、20年以上設備逐步進行更換，最後則是靠近變電所、電流較大區域。根據台電統計，近5年配電系統停電事故件數有逐年下降趨勢，去年雖較前年略增594件，主要是因為前年受尼伯特、莫蘭蒂、梅姬等颱風侵襲，造成配電線路潛在受損增加，台電也提出強化配電線路防災韌性計畫因應。不過，若觀察配電系統事故停電時間實績，今年1到4月實績1.0684分/戶．年，高於去年同期的0.916分/戶．年，台電表示，可能是用電負載升高影響事故發生機率增加，台電已加強監控。（編輯：林興盟）1070601
台灣50指數成分股調整 華新科踢掉仁寶,證券,2018/06/01 18:21,https://www.cna.com.tw/news/afe/201806010284.aspx,（中央社記者田裕斌台北1日電）富時羅素公布台灣指數系列成分股調整，華新科納入台灣50指數成分股，仁寶則遭到剔除，自18日生效，不過18日因端午節休市，延至19日生效。富時羅素表示，台灣50指數成分股除了納入華新科、剔除仁寶外，候補名單包括上銀、新光金、台勝科、微星、儒鴻；台灣中型100指數成分股則納入仁寶、禾伸堂、大成鋼，刪除華新科、致伸、百和，國喬、東聯、中橡、大成、國票金、信義、遠百、奇力新、欣興、泰福-KY則為候補名單。至於台灣資訊科技指數成分股刪除致伸，台灣發達指數成分股納入禾伸堂、大成鋼，成分股刪除百和；台灣高股息指數成分股納入彩晶、大成鋼、創見、日月光投控、美律，成分股刪除技嘉、微星、開發金及群創。（編輯：郭萍英）1070601
台股ETF報酬率 證交所：過去5年至少3成,證券,2018/06/01 18:40,https://www.cna.com.tw/news/afe/201806010291.aspx,（中央社記者田裕斌台北1日電）投資台股指數股票型基金（ETF）長線報酬率穩健，台灣證券交易所表示，以過去5年來看，上市櫃台股ETF累積報酬率介於30%至76%之間，對機構法人具吸引力。證交所今天舉辦「台股ETF投資說明講座」，吸引包括交通部、內政部、衛生福利部、桃園市政府、新竹市政府等政府單位及40多家財團法人出席，另外還有20多所大專院校校務基金、投信公司、證券商、銀行、保險業及相關公會代表等，共約170人參加。證交所總經理簡立忠表示，機構法人投資操作著重於基本面，台股市場交易活絡、資金動能充沛，上市公司營收及獲利表現強勁，ETF兼具成本低、風險分散與透明度高等優點，財團法人、校務基金及機構法人若將部分資金配置於台股ETF，有利於資金運用多元化。金融監督管理委員會證券期貨局副局長張振山指出，截至4月底，台股ETF平均年化報酬率約為5.13%，且商品特性、績效報酬及風險狀況，與財團法人秉持資金安全及穩健獲利的投資原則相符，金管會所轄的16個周邊單位均已完成內部章程修訂，將台股ETF列為投資標的，且多數單位已進場投資。（編輯：張均懋）1070601
義大利政局回穩 歐元料中止連6週跌勢,產經,2018/06/01 18:55,https://www.cna.com.tw/news/afe/201806010299.aspx,（中央社倫敦1日綜合外電報導）義大利兩反體制政黨再度達成聯合執政協議，使得必須即將重新大選的憂慮降溫，義國公債殖利率應聲回落，促使歐元匯價今天升幅擴大，本週料將中止先前連續6週貶勢。路透社報導，投資人擔憂，歐元區第3大經濟體義大利若重新大選，可能讓反體制政黨取得更大權力，義國2年期公債殖利率29日應聲創下26年來單日最大漲幅，歐元匯價本週稍早也重挫。但過去2天市場有些回穩，歐元匯價反彈，部分歸因於義大利政黨再度努力組成聯合政府，避免重新大選，並結束3個月來的政治亂局。歐元兌美元匯價今天持平於1.1691美元，本週總結可望小幅升值0.3%。（譯者：張正芊/核稿：陳政一）1070601
vivo登台韋奇夆掌舵 通路徵才齊發,產經,2018/06/01 19:12,https://www.cna.com.tw/news/afe/201806010300.aspx,（中央社記者江明晏台北1日電）去年12月，中國大陸手機品牌vivo正式登陸台灣，今年5月銷售量已成長4倍，vivo品牌在台掌舵者韋奇夆表示，已進駐800多間經銷通路，並持續徵才，目標年底團隊拓展至70人。中國大陸手機品牌崛起，vivo在全球已有問鼎前5強的實力，並進軍海外19個國家與地區銷售，去年12月vivo正式登陸台灣，今年推出全球首款隱形指紋辨識手機X21，引起各界關注，在台銷量也優於預期。vivo台灣分公司副總經理韋奇夆接受中央社記者專訪時表示，目前5月vivo整體單月銷量已經是登台時的4倍，他更發下豪語，「目標2至3年內，攻下台灣手機市占前5大」。近期台灣手機市場盤踞前幾強的品牌分別為蘋果、三星、OPPO、華碩、宏達電、索尼、小米等，vivo希望在2、3年內超車至少3家競爭對手，野心不小。年齡不到40歲的韋奇夆，唸的是企業管理，在智慧型手機剛起步時，因緣際會下進入宏達電的前身多普達擔任業務助理，負責說服經銷商賣智慧機，爾後轉戰索尼、台灣大哥大、遠傳電信，12年資歷涵蓋手機與電信產業，去年成為vivo品牌登台的掌舵者。「以前大家看大陸品牌就是山寨便宜、品質不好」，韋奇夆見證了傳統手機轉換到智慧機的浪潮，也看多了品牌的快起快落，他認為消費者對大陸品牌已改觀，OPPO在台快速崛起，登台3年做到市占前5名，「vivo要比oppo更快做到」。韋奇夆分享，vivo的品牌被認為是低調樸實、不誇張，因為vivo企業精神強調「做對的事情」，反面來說，「不對的事情不要做」，也因此，vivo在進入台灣時，做了不少功課檢視對手進入市場時，犯了什麼錯。他舉例，某個對手在進入市場時，大肆在通路上、戶外與電視廣告投放大量資源，被業界戲稱「花的行銷費用等於營收」，韋奇夆說，以企業經營角度來說很不健康，恐讓品牌形象被連結上「土豪」形象。然而，台灣手機市場近來氣氛低迷，面臨技術升級瓶頸、電信業補貼下滑、市場漸趨飽和等挑戰，台灣4月手機銷售僅49萬支，創近4年新低，5月更遭逢電信吃到飽「499之亂」，恐進一步重傷手機銷售。在這個時候進入市場，韋奇夆認為，「是優點也是個缺點，好處是市場往下走，沒有包袱，每賣一台就是扎實的成長，就搶到別人的市占」。而vivo也擅於觀察競爭對手，他認為，蘋果是最可敬，也是最不可撼動的對手，創造的行銷旋風也讓各品牌不得不敬畏；他也不諱言，曾和團隊分享，要像OPPO的行銷一樣，「不知不覺進入你的生活」。vivo X21定價新台幣1萬6990元，韋奇夆表示，今年vivo下半年預計引進2萬以上的旗艦產品登台，第4季起各價位帶產品線將到位，加上登台至今已進駐全台800多間經銷通路，第3季會再增加80個體驗經銷據點，vivo目前團隊已有40多人，比登台時15人大幅成長，今年底將持續徵才，拓展至60到70人。行銷方面，vivo與國際足球聯合會（FIFA）達成協議，為國際足聯世界盃提供6年贊助，其中包含6月即將在俄羅斯舉辨的世界盃足球賽，在台同步布局的廣告效益也將進一步發揮。在產品、通路、行銷等多方發動下，韋奇夆看好，vivo明年在台將迎來銷量顯著成長。（編輯：林淑媛）1070601
499之亂 中華電違反勞基法遭罰102萬,產經,2018/06/01 19:04,https://www.cna.com.tw/news/afe/201806010303.aspx,（中央社記者江明晏台北1日電）499吃到飽引爆申辦潮，中華電信今天公告，桃園市政府、連江縣政府以違反勞基法工時規定，裁罰新台幣102萬元，中華電將研議採取行政救濟措施。中華電今天公告，桃園市政府、連江縣政府對中華電就員工延長工作時間事項實施勞動檢查，以違反勞動基準法第32條第二項延長勞工工作時間規定，計裁罰新台幣102萬元。中華電表示，派員就勞動檢查事項詳細說明，將研議採取行政救濟措施。（編輯：林興盟）1070601
