標題,分類,時間,網址,內文
台灣企業營收前10大 6家是蘋果供應鏈,產經,2018/06/28 19:43,https://www.cna.com.tw/news/afe/201806280321.aspx,（中央社記者邱柏勝台北28日電）中華徵信所公布「台灣地區大型企業排名TOP5000研究」，鴻海締造全國最大企業13連霸。營收淨額前10大企業中，有6家電子業都是蘋果供應鏈，過度仰賴單一品牌成台灣電子業隱憂。CRIF中華徵信所今天公布「台灣地區大型企業排名TOP5000研究」，報告指出全球景氣回升，反映在5000大公民營企業的總體營運上，呈現營收與獲利雙成長局面，營收總額由2016年新台幣34兆7542億元，上升至2017年36兆1433億元，創下歷史新高。中華徵信所表示，5000大企業去年營收雖僅小幅成長4%，卻是連續兩年營收衰退後，首度營收成長率轉為正成長；同時營收成長家數達2758家，也是3年來首次營收成長家數超過營收衰退家數，這些數據都對5000大企業成長動能恢復，透露出正面訊息。觀察獲利表現，5000大企業去年稅後純益總額2兆9623億元，年增15.2%，再度創下歷史新高。其中前100大企業稅後純益高達1兆8063億元，較2016年大幅成長15.84%；占總體稅後純益比重也由60.63%略為提升至60.98%，前500大企業稅後純益為2兆4970億元，不僅成長16.10%，占總體稅後純益比重高達84.29%。換言之，在獲利成長時，大者恆大的趨勢更為明顯。報告指出，營收淨額前10大企業全是熟面孔，製造業龍頭鴻海締造全國最大企業13連霸，但去年營收成長率再度衰退5.49%，營收淨額也下滑至3兆1181億元，連2年營收衰退，的確出人意外。不過這是因為鴻海把部份業務分割給子公司，實際上合併營收4兆7067億元，仍然成長了7.98%，當鴻海逐漸轉向控股公司架構，個體財報營收不排除繼續下滑。此外，營收淨額前10大企業中有6家電子業，均為蘋果供應鏈，且前4名更是蘋果供應鏈的重要夥伴，台灣蘋果供應鏈廠商一年合計營收高達數兆元。對此中華徵信所表示，長遠來看，營收太過於集中一個國際品牌，仍是台灣電子產業的一大隱憂。在稅後純益排行榜部份，台積電去年以3431億元連續14年蟬連獲利龍頭寶座，鴻海也以1387億元續居第2名。不過值得關注的是，台積電去年獲利只較2016年成長2.65%，鴻海則衰退6.68%，成長率均不如2016年亮麗。（編輯：張均懋）1070628
貿易戰憂慮彌漫 亞股大致走跌,產經,2018/06/28 19:44,https://www.cna.com.tw/news/afe/201806280322.aspx,（中央社香港28日綜合外電報導）貿易戰憂慮今天再度彌漫亞洲股市，美國白宮釋出含糊的信號助長不確定性，但因油價再度飆漲，帶動能源類股走高。對中國經濟的擔憂也傷害投資人信心，人民幣持續疲軟，中國股市落入空頭熊市，已從近期高點下跌超過20%。由於美國總統川普的貿易策略亂無章法，交易商正努力掌控情勢發展。日本東京股市小幅收低，日經225指數以22270.39點作收。上海證交所綜合指數下跌0.93%，或26.28點，以2786.90點作收；深圳證交所綜合指數則下跌1.19%，或18.75點，以1556.82點作收。不過，香港恆生指數上漲0.5%，以28497.32點作收。首爾和馬尼拉股市雙雙下挫超過1%，而新加坡、台北、曼谷和雅加達股市也下跌。雪梨股市則微幅上漲0.3%。（譯者：葉俐緯/核稿：何宏儒）1070628
鴻海威州投資風光動土 5大亮點搶先看,產經,2018/06/28 21:58,https://www.cna.com.tw/news/firstnews/201806280327.aspx,（中央社記者鍾榮峰台北28日電）鴻海集團預定於美國時間28日在威斯康辛州面板新廠廠區正式舉行動土典禮，美國總統川普和鴻海集團總裁郭台銘將親自出席，這會是川郭兩人自去年7月後，再度同台亮相。鴻海威州投資案，被視為響應「美國製造」政策範例，因此受到川普高度重視，去年7月郭台銘踏進白宮，與川普同台宣布鴻海將在威州投資；如今投資案動土，川普也將親自從華府飛到現場，台灣企業家與美國總統不到一年即同台兩次情況，相當少見。●鴻海集團在美國威州動土原因？
美中貿易戰免驚 郭台銘兩邊押寶安全上壘,產經,2018/06/28 20:17,https://www.cna.com.tw/news/afe/201806280332.aspx,（中央社記者鍾榮峰台北28日電）美中貿易戰升溫，在此敏感時刻，鴻海集團6月初先在中國大陸慶祝富士康在深圳設廠30週年，接著在美國時間28日，位於美國威斯康辛州面板新廠也要舉行正式動土典禮鴻海集團並未因美中貿易戰而卻步，反而在美中兩地大張旗鼓擴大投資，充分展現郭台銘大膽的投資眼光與行動。郭台銘曾說，全球最大的市場就是中美兩地，「市場就是我的祖國」，他說，「經濟如果搞不好，任何經濟體都不能存在。」這正是鴻海集團積極在美中兩地投資的基本立場。郭台銘深諳「政治必須為經濟服務」之理，所以他親自向中國大陸國務院總理李克強介紹鄭州富士康科技園區，也當面為美國總統川普描繪威州面板新廠的前景，在美中貿易摩擦愈來愈烈的情況下，卻毫無違和感。6月22日鴻海股東會上，郭台銘針對這次美中貿易大戰表示看法，他認為，美中打科技的戰爭，是製造業的戰爭，兩強這次爭執關鍵在於製造科技，不是在網路科技。郭台銘看到的是，鴻海集團如何滿足川普和中國大陸的脾胃，在美中兩地擴大投資，讓集團在下一個10年的工業互聯網時代中，順利轉型升級。對於川普而言，鴻海集團在威州擴大投資，是重要的經濟政績，才能說服中西部製造重鎮共和黨選民持續死忠支持。對於中國大陸來說，鴻海旗下工業富聯在上海掛牌，可以吸引當地工業互聯網人才留駐；富士康擴大投資，也是提升當地工業發展、吸納更多農村人口轉型製造業的助力。既然美中兩地是全球最大的市場，加上工業互聯網又是未來10年全球製造業升級的核心關鍵，鴻海集團必須透過轉型站穩未來世代的立足點，在美中兩地擴大投資求取平衡點，也成為鴻海集團必然要走的道路。目前看來，美國和中國大陸都需要鴻海集團的擴大投資，鴻海集團也需要美國和中國大陸這兩大市場，郭台銘在美中兩地押寶，可說是精算後的決斷。（編輯：陸倩瑤）1070628
壽險業前5月匯損803億元 較去年同期減少,產經,2018/06/28 20:29,https://www.cna.com.tw/news/afe/201806280338.aspx,（中央社記者邱柏勝台北28日電）金管會統計，今年前5月壽險業匯兌損失達新台幣803億元，較去年同期971億元減少。金管會表示，保險業避險操作，過程複雜，但無論新台幣兌美元是升是貶，避險成本已投入。今年初新台幣兌美元強升，一度逼近29元大關，但4月後開始走弱，今天更貶破30.5元大關。今年初至5月底，新台幣兌美元貶幅達0.44%。然而壽險業的匯兌損失仍持續擴大。今年前4月保險業匯損達687億元，加計5月後匯損擴大為803億元。對此，金管會保險局副局長張玉煇解釋，壽險業進行避險，原是為了避開新台幣兌美元升值導致的匯兌損失，然而當新台幣走貶，新台幣兌美元的收益雖會增加，但避險部位會因新台幣轉向而導致虧損擴大。金管會官員補充，壽險業的避險操作會有時間延遲（Time lag），操作過程相當複雜，且無論新台幣升貶，壽險業的避險成本都已經投入，換言之，外匯避險操作就是壽險業的營運成本。根據金管會統計，截至今年5月底，保險業稅前損益524億元，較去年同期大增410億元或359.6%，其中壽險業因今年前5月大賣股債賺取資本利得，加上新台幣轉貶使匯損程度減輕，稅前損益達447億元，較去年同期大增394億元或743.4%；產險業稅前損益為77億元，較去年同期增加16億元或26.2%。（編輯：鄭雪文）1070628
凱基銀遭罰主管轉戰永豐銀 永豐銀喊卡,產經,2018/06/28 20:37,https://www.cna.com.tw/news/afe/201806280340.aspx,（中央社記者田裕斌台北28日電）開發金控旗下凱基銀行遭金融監督管理委員會停職3個月的黃姓交易室主管，8月將轉戰永豐金控旗下永豐銀行，永豐銀表示，聘用程序已經中止。永豐銀發言人薛經武表示，對於高階人才的任用，不論是內部拔擢或外部延聘，都是公司人才充實的管道，並會依據公司的策略及業務需要審慎評估與考量。永豐銀指出，和黃姓主管的接觸，早在事件發生之前，是想借重他在金融界的長才及豐富的市場經驗，可為永豐銀帶來更大的利益，在過程中也掌握並揭露資料給董事會；目前針對金管會對黃姓主管前任工作的懲處，將配合規定中止此次聘用程序。永豐銀強調，公司和工會都是希望公司往更好的方向發展，在這一點上的心意和立場是一致的，不希望有傷害彼此的發言或行為，未來管理階層也會持續與工會保持暢通的溝通管道，為公司長遠的發展一起努力。薛經武指出，近年來新任單位主管皆為內部培養拔擢，未來仍將以內部晉升和延攬外界金融人才並進的方式，期望能以人才來帶動永豐銀的創新及進步。（編輯：張均懋）1070628
今彩539第107154期開獎,產經,2018/06/28 20:42,https://www.cna.com.tw/news/afe/201806280342.aspx,（中央社台北28日電）今彩539第107154期開獎，中獎號碼24、17、12、37、25。3星彩中獎號碼899，4星彩中獎號碼0418。實際中獎獎號以台彩公布為準。1070628
雙贏彩第107058期開獎,產經,2018/06/28 20:46,https://www.cna.com.tw/news/afe/201806280343.aspx,（中央社台北28日電）雙贏彩第107058期今晚開獎，中獎號碼為01、05、14、19、08、23、17、10、03、07、16、22。實際中獎獎號以台彩公布為準。1070628
威力彩第107052期開獎,產經,2018/06/28 20:55,https://www.cna.com.tw/news/afe/201806280346.aspx,（中央社台北28日電）威力彩第107052期今晚開獎，第一區中獎號碼為28、25、18、06、24、15，第二區中獎號碼為05號。實際中獎獎號以台彩公布為準。1070628
網購爭議多 產官學盼設專法規範,產經,2018/06/28 21:48,https://www.cna.com.tw/news/afe/201806280366.aspx,（中央社記者江明晏台北28日電）網購爭議多，部分電商交易過程衍生的責任歸屬，仍有模糊地帶，產官學界研議成立網購專法可行性，完善網購環境，也期盼讓數位交易平台加強保護智財權。為促進數位經濟發展，國家通訊傳播委員會（NCC）新修正的「數位通訊傳播法」，提供平台業者對於平台交易侵犯智慧財產權，可享免責條款；若平台提供者接獲有人檢舉平台內容侵權，業者將侵權內容下架就能免責，被視為平台業者的避風港條款。民主進步黨立委邱志偉今天召開「數位交易平台消費行為侵犯智慧財產權之責任歸屬」公聽會，邀請政府部門、專家學者及東森得易購、富邦媒體科技、美好家庭購物、創業家兄弟、統一超商、台灣樂天，以及無店面零售商業同業公會等代表與會，研議成立網購專法可行性，以完善網購環境。邱志偉表示，數位通訊傳播法草案已進入審議程序，希望立法院下會期列為優先法案，儘快建置網購專法，以完善網購環境，為消費者、賣家及平台業者創造三贏。東吳大學法律系助理教授暨科技及智慧財產權法研究中心主任章忠信，提出4點具體執行建議，第一、建議應提供權利保護通報專線服務，方便智慧財產權人侵權通報。第二、接獲智慧財產權人侵權通報，應立即適當回應，採取必要措施，防止侵害持續擴大。第三、網路商店賣家於加入平台時，應要求其承諾遵守合法經營規則，承擔侵權責任，以收預警之效。第四、善用AI技術，自動過濾明顯侵權商品或服務的資訊，善盡產業社會責任。無店面公會會員代表東森購物法務協理陳盈君表示，公聽會的目的希望是在消費者保護跟這個商標權之間取得平衡點，特別是在現今書面資料審查的過程，業者其實根本沒有能力去判斷是否有商標侵權、著作侵權、專利侵權的可能性。在目前法律沒有明確規定的狀況下，僅有高等法院100年上字752號判決有提供相關的見解，建議或可先考量作為立法基礎標準。然而在電商這種高頻繁，而且是未來主要的交易型態狀況底下，建議未來應有一明確的標準，也籲請相關單位考量其立法的必要性。NCC法律事務處專門委員李文秀表示，數位通訊傳播法的修法宗旨是為促進數位經濟發展，調和網路秩序、平台業者責任及維護消費者權益。網路社會時代，每個人都有機會開個小網站，在網路上做生意，人人都可能是平台提供者。新法就是保護網站提供者，在提供服務的過程，免除法律不確定性的影響。為減少網購糾紛，李文秀說，法案第10條規定，數位通訊服務提供者應以適當方式，公開揭露賣家相關資料，針對侵權的問題，業者也必須提供易於使用的檢舉通報管道，供檢舉違反法律或服務條款的不當內容及行為。另外，新法也為平台業者制定免責條款，例如侵權內容，在網站上之內容若是自身提供的，自己就要負起責任。如果在網站上只是「提供一個平台」讓別人上來，或資訊經自動化傳輸的，基本上平台業者就可免責。(編輯：陳永昌)1070628
雙贏彩第107058期頭獎摃龜,產經,2018/06/28 22:03,https://www.cna.com.tw/news/afe/201806280368.aspx,（中央社台北28日電）雙贏彩第107058期今晚開獎，中獎號碼為01、05、14、19、08、23、17、10、03、07、16、22；派彩結果，頭獎摃龜。貳獎有31注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070628
威力彩第107052期頭獎摃龜,產經,2018/06/28 22:04,https://www.cna.com.tw/news/afe/201806280369.aspx,（中央社台北28日電）威力彩第107052期今晚開獎，第一區中獎號碼為28、25、18、06、24、15，第二區中獎號碼為05號；派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070628
今彩539第107154期頭獎摃龜,產經,2018/06/28 22:05,https://www.cna.com.tw/news/afe/201806280370.aspx,（中央社台北28日電）今彩539第107154期開獎，中獎號碼24、17、12、37、25；派彩結果，頭獎摃龜。貳獎有146注中獎，每注可得獎金新台幣2萬元。3星彩中獎號碼899，正彩16注中獎，每注可得1萬2500元。4星彩中獎號碼0418，正彩16注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070628
LINE AI語音助理變聰明 攜手豐田冬天上路,產經,2019/11/18 11:16,https://www.cna.com.tw/news/afe/201806280372.aspx,（中央社記者吳家豪東京28日電）通訊軟體LINE今天在2018東京年會上宣布人工智慧（AI）語音助理Clova新應用及新款智慧喇叭，並宣布今年冬天起新款豐田汽車將搭載與Clova Auto功能可相容的車上機系統。LINE今天在日本千葉縣舞濱圓形劇場舉行2018年度策略大會，宣布金融科技（FinTech）、人工智慧、商務領域的成長策略，以及未來將推出的新事業與新服務。LINE在會中也回顧了在人工智慧一路以來的耕耘，包含自去年AI語音助理Clova發布以來的大事記、首款Clova智慧喇叭Clova Wave推出以來日本市場的反應、Clova的相關技術發展以及其他改良。首先，LINE宣布將持續拓展可連結Clova Home的家電產品種類，讓用戶可透過Clova控制搭載物聯網驅動功能的家用電器。除了Phillips Hue以外，LINE計劃邀請更多製造商加入。專為Clova Friends和Clova Friends mini智慧喇叭所設計的紅外線底座將於今年夏天推出，未來只要將LINE Clova Friends或LINE Clova Friends mini放置於Clova Friends Dock紅外線底座上，就能使用紅外線遠端遙控功能。LINE也宣布搭載Clova的新裝置，包括小小兵造型的Clova Friends和Clova Friends mini，並計劃加入可與小小兵對話的功能；另將於今年秋天在日本推出搭載螢幕的智慧喇叭Clova Desk，配備可辨識圖像的相機、紅外遙控功能以及電池。針對技術開發，LINE計劃於今年7月推出Clova擴充套件（Clova Extension Kit），並於7月中下旬推出Clova技術平台（Clova Skill Store），邀請開發者一起加入技術市場，研發Clova新技術並延伸Clova現有技術的應用，而且可經由審核及上架提供給有相同需求的用戶。Clova技術平台第一階段共有34間合作夥伴針對用戶需求呼聲高的服務進行開發，例如東京急行電鐵株式會社將推出可發布東急線各個鐵路服務狀態通知的東急線App，以及Lawson預計推出讓用戶可即時收聽店內廣播的Lawson App。此外，LINE今天宣布自2018年冬天起，新款豐田汽車將搭載與Clova Auto功能可相容的車上機系統。此功能將連結汽車儀表板及方向盤上的聲音辨識按鈕，讓駕駛在開車過程可以透過聲音安全操作日常所需的功能，包含接收LINE訊息、撥打LINE免費語音通話及使用LINE Music聽音樂等。LINE也推出LINE My Car官方帳號，可用於新款Toyota Crown、Corolla Sport及Prius PHV等車款，讓用戶在上車前可透過LINE與愛車溝通，並完成設定導航目的地、確認汽油量等工作。（編輯：鄭雪文）1070628
色誘日人 鮮豔欲滴的台灣荔枝東京亮相,產經,2018/07/02 13:44,https://www.cna.com.tw/news/afe/201806280378.aspx,（中央社記者楊明珠東京28日專電）提到荔枝，日本人的印象是黑褐色的，今天在東京的一場台灣荔枝推介記者會讓日本人看見荔枝是紅的。有記者問成功研發荔枝保鮮技術的教授，是否考慮會拿諾貝爾獎。台中市政府、中華民國對外貿易發展協會、台灣省青果運銷合作社與上銀科技公司今天聯合在東京一家大飯店舉行台灣荔枝推介會，讓在場許多日本人大開眼界，原來荔枝是紅的。由於荔枝不易保鮮，加上日本政府規定進口荔枝必須以蒸氣熱處理（VHT）殺蟲，才能放行，而經過蒸氣熱處理的荔枝，外殼就會變黑，所以在日本一般大飯店自助餐等處看到、吃到的荔枝外觀是黑褐色，肉質也不太可口。智慧機械公司上銀科技公司董事長卓永財是推動研發荔枝保鮮、保色的幕後推手。他說，因為工作的關係常到日本，在日本五星級大飯店吃自助餐時，吃到的荔枝都是黑色的，他於是找來國立中興大學教授謝慶昌、林慧玲來研發荔枝保持色澤的技術。卓永財說：「前陣子我在德國吃了泰國荔枝，但覺得台灣荔枝是世界上最美味的荔枝，我就在想，如何讓日本人也能吃到台灣人吃的美味荔枝。」今天的記者會上，卓永財邀請宮城縣東京事務所所長伊藤哲也到場。他說，2011年311東日本大地震時，上銀科技及其日本子公司都捐款賑災，現在正好有機會在東京推介台灣荔枝，希望用荔枝問候宮城縣友人。上銀贈送100盒（每盒約1.5公斤）台灣荔枝給宮城縣南三陸町的民眾分享，當地7月初的一場音樂會，與會者可享受美味的台灣荔枝。駐日代表謝長廷致詞時說，靠著台灣新的荔枝保鮮技術，他可在東京吃到美味荔枝有夢想成真的感覺。台中市副市長張光瑤致詞時表示，台中市長林佳龍很重視如何把好吃的荔枝外銷到日本，兩週前在台中舉辦記者會，還邀請總統蔡英文來一同推介。貿協行銷專案處處長陳英顯表示，荔枝外觀紅、肉質佳、汁多甜美，是有生命的，現在能研發出讓荔枝保鮮的技術，堪稱一項大變革。台灣荔枝銷日，黃金時期1980年代每年約1000噸，目前年約150噸。詢及能否重振往日的榮景，陳英顯說，希望透過這次記者會、媒體報導，把台灣開發的這項荔枝保鮮的技術讓日本消費者知道，今後貿協將進一步與日本的進口商、通路商談合作，把產銷合作關係建立起來，對日市場的出口量將擴增。他說：「希望透過企業對消費者（B2C）的方法，以超級市場為中心，辦試吃促銷活動或水果節，打開商機，期待能反映在明年的銷售額。」他表示，這塊市場不只看量，現在要重視質的提升，有了荔枝保鮮技術，銷售單價提高，出口的附加價值也能提高，要超越以前顛峰期的出口金額不是難事。台灣青果合作社總經理曾詠松表示，希望透過廣告媒體宣傳，將荔枝打造成「熱帶櫻桃」。紅色的荔枝成本會提高，但青果合作社盡量考量吸收成本，將來的賣價希望能和目前一般的荔枝價格類似。他擔心的是日本的宅配費用或通路費用一直在漲。如何在日本推廣荔枝呢？他說：「讓台灣荔枝進到每個小學的營養午餐，是我們最大的期望。」推介會上還讓與會者品嚐美味荔枝、創意荔枝蛋糕、飲品等。有日本人說，真的很好吃，以前吃的都是難吃的荔枝，很納悶為何唐朝美人楊貴妃最愛的是荔枝，今天終於知道荔枝的魅力了。（編輯：郭中翰）1070628
公司法修正明拚三讀 蘇嘉全：可能審不完,產經,2018/06/28 22:46,https://www.cna.com.tw/news/afe/201806280383.aspx,（中央社記者溫貴香、王承中台北28日電）立法院長蘇嘉全今天表示，29日上午將進行第二輪公司法修正草案朝野協商，並認為院會要處理公司法修正草案二、三讀可能審不完，可能要到下週五（7月6日）。蘇嘉全今天首度召集朝野黨團協商公司法部分條文修正草案，針對刪除法人董事、實質受益人申報、過半股東可召開股東臨時會俗稱大同條款、公司秘書制、委託書投票、SOGO條款等多達52條爭議條文，歷經長達11小時朝野協商走完第一輪，無共識條文大降約剩一半。朝野各自堅持的條文將保留送院會處理外，協商過程中，朝野有共識的條文，也請經濟部再行整理，蘇嘉全表示，總計有7條再修正條文包括要不要連續罰等，請各黨團將經濟部草擬的內容拿回去研究。他表示，公司法修正草案總共190多條，光條文二讀就要3個小時，三讀也要3個小時，更何況如果保留條文多、各黨團又提出版本，討論時間會拉長。他說，公司法修正條文實在太多，預計到明天晚上12時都審不完，還要到下週五（7月6日），搞不好下週五還要審到晚上12時，如果有共識的條文能夠先宣讀，可以避免非常多時間的浪費。蘇嘉全表示，明天上午二度召開朝野協商，有共識的條文請副院長蔡其昌主持院會先宣讀，沒有共識的條文繼續協商。協商一開始，針對立法院日前初審公司法，經濟部參考立委提案內容且新增但書，被稱是為SOGO案量身訂做的帝王條款，未知會提案立委，朝野同聲批評經濟部，蘇嘉全說，這種行為不尊重立委、不妥、不護短。隨後進入公司法修正爭議條文討論，包括第9條SOGO條款、第22條之1實質受益人、第27條法人董事、第177條委託書等修正內容。朝野立委、經濟部、法務部等意見分歧，無法達成共識，蘇嘉全裁示保留。對於7項再修正內容，經濟部晚間提出最版本，包括連續6個月以上，持有已發行股份總數1%以上之股東，得以書面請求監察人為公司對董事提起訴訟。股東提起訴訟，其裁判費超過新台幣60萬元部分暫免徵收。同時也規定，法院得依聲請為原告選任律師為訴訟代理人。經濟部根據朝野協商共識所提修正內容，公司章程得訂明盈餘分派或虧損撥補於每季或每半會計年度終了後為之等條文。朝野協商增訂的第193條之1「普董查閱權」條文時，國民黨立法院黨團書記長李彥秀說，草案有關董事為「執行業務」得隨時查閱、抄錄或複製公司業務、財務狀況及簿冊文件，文字不夠清楚。國民黨立法院黨團首席副書記長曾銘宗認為，是要複製什麼公司業務？文字會讓大家有所誤解，應該要做適當的調整，不要讓大家有所疑義。時代力量立委黃國昌認為，董事不能只是當花瓶，像是如果董事會通過，撥2000萬美金蓋廠房，同時後續要再追加3000萬，若是董事不能問也不能看，怎麼會知道3000萬是不是真的有必要？如果董事只是當花瓶，來幫做決定的人背書，跟公司治理的原則怎麼會相符？經濟部晚間提出再修正版本，改為包括董事執行業務之必要，無正當理由不得規避、妨礙或拒絕。違者，主管機關或證券主管機關並應令其限期改正；屆期未改正者，繼續令其限期改正，並按次處罰。（編輯：張均懋）1070628
魚水互幫 川普攜手郭台銘共榮互利,產經,2018/06/28 23:12,https://www.cna.com.tw/news/afe/201806280391.aspx,（中央社記者鄭崇生威州拉辛郡特稿）鴻海董事長郭台銘將再度與美國總統川普同台，郭台銘在美國設8K面板廠獲得鉅額獎勵，川普則有這筆經濟政績奮戰期中選舉，兩人魚幫水、水幫魚，各有政治與經濟斬獲。一年內，富士康從宣布投資美國到工廠動工，這效率不可謂慢，且出現在老牌民主國家美國，如果不是凡事講求速效的川普，可能難以實現。對川普來說，就算鴻海8K面板廠離真正完工、生產線運轉仍須時間，但到今年底期中選舉前，富士康落實投資美國，創造優薪就業，復興美國製造業，這些都是他選舉以來一說再說的「讓美國再度偉大」願景，靠富士康的投資案，正一一兌現。尤其在威斯康辛州的重要企業哈雷機車宣布搬遷部分生產線到海外後，川普一向自豪的「減稅留住企業投資」成了嘲諷，更遭對手民主黨嚴格檢驗，而郭台銘趕在7月前為工廠動土施工，為川普的經濟政策，保住顏面。郭台銘為什麼要做面子給川普？「華爾街日報」報導，富士康是實實在在獲得可能高達40億美元投資優惠的裡子，以100億美元投資換來近半的相關獎勵與優惠，郭台銘早就多次肯定川普招商引資的做法，而這也正是他口中曾說「政治必須要替經濟服務」的最好事例。在重要市場設廠，除看重實益，也有連帶政治效應。川普高舉「買美國貨、雇美國人」，郭台銘美國設廠生產的8K液晶面板就成了美國貨，預計將創造1萬3000個、年薪達5萬4000美元的就業機會，這完全符合川普的標題式口號。更重要的是，在美中貿易關係緊張之際，在中國也有龐大投資的郭台銘分散投資，還有有助於降低美中貿易逆差的效果，富士康發展布局，也恰巧有政治戰略，讓郭台銘在美、中兩方都能繼續吃香。雖說「政治為經濟服務」，但「經濟也離不開政治」，除了川普，威斯康辛州今年也將改選州長，現任州長沃克（Scott Walker）因富士康投資案在創造就業上留下政績，地方民調顯示，尋求三度連任州長的他不但黨內無人匹敵，也穩定領先民主黨多位可能對手。當標榜「市場就是我的祖國」的郭台銘，遇上商人出身的川普，相似背景與性格一拍即合，郭台銘的投資，為川普在美國的政治市場投注連任資本，川普傾全力吸引富士康設廠，提供招商優惠之高，連美國學者都驚訝，雙方魚幫水、水幫魚，互為對方最堅定的支持力量，關鍵在於各自的核心利益，對方都給得起。然而，哈雷機車同樣為「市場就是我的祖國」這一圭臬，選擇搬遷部分生產線到海外，卻得罪川普，「政治必須要替經濟服務」外，政治也可以是干預自由市場經濟的最大力量，相信在美、中兩強都有投資的郭台銘，一定有所會心。（編輯：郭中翰）1070628
修訂SOGO條款 立委：經濟部不能再怠惰了,產經,2018/06/28 23:28,https://www.cna.com.tw/news/afe/201806280395.aspx,（中央社記者朱則瑋、蘇龍麒、范正祥台北28日電）公司法修訂SOGO條款爭議延燒，提案立委認為，授予利害關係人申請撤銷登記的權利，以避免主管機關行政怠惰；但也有律師認為是「開倒車修法」，可能影響經營權穩定，應考量符比例原則。立法院臨時會今天針對「公司法」部分條文修正草案進行朝野協商，其中第9條修正內容，有立委提案，公司設立或登記觸犯「刑法」第15章「偽造文書印文罪」，經裁判確定，中央主管機關與「利害關係人」均可撤銷或廢止登記；經濟部則提出再修正案，加上但書，即使三審定讞，經濟部仍有權限決定是否撤銷登記。由於這項修法可能影響SOGO百貨經營權異動，因此被外界稱為SOGO條款。提案的國民黨籍立委廖國棟說，提案本意只有一個，就是公司登記事項必須是事實，若有任何偽造不實，就要變更回到事實，強調他的提案不是針對個案。他說，利害關係人權益都受損了，為什麼不能提出申請？希望公司法三讀能維持委員會的初審結論，主管機關與利害關係人都可以針對偽造不實取得公司經營權者，申請撤銷或廢止其登記。廖國棟表示，他不關心該條文會不會影響SOGO經營權，但問題已發生很多年了還不導正，與洗錢防制的目標有很大的落差。另一位提案的民進黨立委蘇震清表示，他主張公司登記若有偽造不實，主管機關就必須積極作為，不能都交給法院處理，否則問題一拖好幾年無法解決，那是行政怠惰，「不能行政不作為」。不過，時代力量立委徐永明強調，公司法修正是為了建立良好的公司治理制度，不是專為處理所謂SOGO條款，修法結果應避免給人瓜田李下或為特定人護航之嫌，不能陷立法院於不義。法律界也有不同聲音；律師李永裕說，「這根本是開倒車修法」，只要偽造文書就被撤銷公司登記的規定毫無彈性，應講究比例原則，否則不單是SOGO百貨，也會波及很多中小企業，影響公司經營權穩定，讓企業無法好好拚經濟。他認為，公司設立登記有很多面向，要有輕重之分，像是地址不實等輕微情節，即可透過罰款等方式處理，較嚴重情節才處以撤銷登記處分。（編輯：林孟汝\陸倩瑤）1070628
美股開低 製藥類股急跌,產經,2018/06/28 23:41,https://www.cna.com.tw/news/afe/201806280396.aspx,（中央社紐約28日綜合外電報導）由於亞馬遜進入醫藥市場對藥品零售類股造成打擊，同時市場對貿易緊張態勢感到憂心，美股今天早盤下挫。華爾街開盤大約15分鐘後，道瓊工業指數滑落0.3%，來到24037.74點。標準普爾指數跌0.1%，來到2696.18點；科技股那斯達克指數跌0.1%，來到7437.28點。（譯者：張佑之）1070628
