標題,分類,時間,網址,內文
投資美國台灣團規模最大 國務院：展現美台價值[影],產經,2018/06/21 17:59,https://www.cna.com.tw/news/afe/201806210177.aspx,（中央社記者江今葉華盛頓20日專電）台灣是「2018選擇美國投資高峰會」最大代表團，美國國務院亞太事務代理副助卿石露蕊表示，台灣代表團不僅規模大，參與企業也相當具代表性，這是美台經貿關係價值的展現。美國商務部主辦的「2018選擇美國投資高峰會」（Select USA INvestment Summit）正在美國召開。台灣今年有60家企業、124名代表與會，是與會的最大代表團。石露蕊（Laura Stone）接受媒體訪問時表示，台灣代表團不僅參與規模龐大，企業有相當具有代表性，展現美台長期的堅定關係，真正展現雙邊經濟與貿易聯繫價值。她也談到包括美國在台協會（AIT）內湖新址落成、台灣是亞洲第3個獲得美國全球入境（Global Entry）計畫夥伴指出，過去一年對美台是非常棒的一年，她很高興看到美台關係進展。美國在台協會（AIT）執行理事羅瑞智（John Norris）也表示，非常開心看到規模龐大的台灣代表團與會，也相信這能建立美台經濟與貿易的堅實關係。率團赴美的行政院政務委員鄧振中則表示，台灣企業與美國本就有密切聯繫，台灣多年來也向美國採購穀物與天然氣，這都是維持台美密切關係的基礎。他指出，在國際情勢轉變之際，台灣企業需要更多布局，也意識到必須將美國納入重要考量，希望藉由此行可以和美國各州政府建立聯繫，也了解各地獎勵條件與措施，這對企業的國際布局具正面意義。對於部分看法質疑龐大代表團是把企業往外推，鄧振中澄清指出，到美國投資不代表這些企業放棄在台灣的投資，這些企業到美國了解投資及其可能性，是基於國際布局考量。問及此行是否會和美國官員就鋼鋁關稅豁免議題，鄧振中表示，會尋找機會和美方官員交換意見，爭取豁免是目標之一。美方官員透露，目前已經收到3000多件個別企業豁免申請，正在逐一審查。鄧振中表示，會和美方說明台灣部分企業出口商品符合美國市場需求，會和企業一起努力爭取豁免。至於國家豁免也是目標，會持續爭取，也會向美方傳達台灣與美國共同面對中國鋼鐵產能過剩問題的努力，讓美方了解台灣是美國重要盟友，願意為美國鋼鐵產業復興一起努力。談及美中貿易戰一觸即發，鄧振中指出，中國透過政府補貼導致貿易不平衡，在智慧財產權保護上也需要加強，希望市場機制能發揮作用，也期望見到美中兩國能順利解決貿易糾紛，但中方需要做更多努力。今晚的選擇美國投資峰會台灣代表團晚宴吸引不少美國政要與會，除了石露蕊、羅瑞智外，美國商務部代理副部長凱利（Karen Kelly）、猶他州州長赫柏特（Gary Herbert）等人也都與會。（編輯：紀錦玲）1070621
淘帝-KY股東會 通過5.33元股利,產經,2018/06/21 13:38,https://www.cna.com.tw/news/afe/201806210181.aspx,（中央社記者江明晏台北21日電）淘帝-KY今天股東常會通過2017年盈餘分配案，每股將配發5.33元股利，包括4.83元現金股利及0.5元股票股利。淘帝-KY去年全年合併營收新台幣59.16億元，稅後淨利9.13億元、每股稅後盈餘(EPS)11.81元，年增率分別為3.87%、24.16%以及23.28%，營收再締歷史新高，毛利率也穩步提升至38.92%。淘帝-KY去年加快電商領域布局，陸續整合建置包括TOPBI品牌購物APP、官網商城、以及第三方銷售平台天貓、京東商城等線上通路，去年第4季並新增線上代理商，旗下25個品牌代理商也以每年3至5%速度展店擴張，2017年隨著山西代理商加入，TOPBI品牌門市數量一舉推升至2018年3月的1534間，使得整體營運保持雙位數成長表現。展望2018年，淘帝-KY表示，為因應全通路銷售趨勢，將持續聚焦設計風格轉型快時尚、強化線上銷售布局兩階段發展，而隨著電商與實體門市銷售規模持續擴張，目前正在評估於華東地區設置物流倉儲，以支應各地區線上銷售訂單高強度配送需求。（編輯：陸倩瑤）1070621
台股漲13.63點 收10941點,證券,2018/06/21 13:50,https://www.cna.com.tw/news/afe/201806210185.aspx,（中央社台北21日電）台北股市今天開高震檔整理，收盤漲13.63點，為10941.07點，漲幅0.12%，成交金額新台幣1368.59億元。加權指數開盤為10949.85點，盤中最高10992.31點，最低10941.07點；不含金融股指數9235.34點，漲12.72點。八大類股漲跌幅：泥窯股漲0.02%、食品股漲1.11%、塑化股漲0.45%、紡織股跌0.16%、機電股漲0.12%、造紙股跌0.42%、營建股漲0.44%、金融股漲0.04%。委買張數1216萬8702張，委賣張數907萬7564張，成交張數621萬6475張。收盤時上漲468家，下跌327家，持平121家。成交量前5名個股為中環、元大滬深300正2、群創、錸德、光磊。漲幅前5名個股為智寶、鈞寶、光罩、光磊、乙盛-KY。跌幅前5名個股為王道圓滿R1、世紀鋼、揚明光、康控-KY、必應。1070621
保險業擬立自救計畫 中華信評按讚,產經,2018/06/21 14:10,https://www.cna.com.tw/news/afe/201806210196.aspx,（中央社記者蔡怡杼台北21日電）為與國際接軌，金管會研議建置新一代保險業清償能力監理制度，要求保險公司擬定「生前遺囑」的自救計畫，中華信評表示，這制度對保險業者具正面助益，且不影響業者評等。 金融監督管理委員會研擬建構新一代保險業清償能力監理制度，著手研究美國與歐洲國家的復原及清理計畫(Recovery and Resolution Planning，簡稱RRP)，以便建立一套可供國內保險公司採用的自救架構。根據RRP，金管會將要求保險公司預立一份「生前遺囑」的自救計畫，自救計畫重點放在業者在面臨財務壓力時要如何因應，並且避免由政府出面進行紓困。對於金管會研擬建構保險業新一代清償能力監理制度，中華信評今天表示，這是對整體保險業的一項正面舉措，因為該項計畫將有助於緩和保險公司面臨的違約風險。中華信評分析師王珮齡表示，根據國際間的作法，自救計畫通常需要保險公司提列額外的資本以為緩衝，並制訂更嚴謹的流動性指標。保險業一旦面臨財務壓力時，混合型債務的持有人必要時亦可能需要吸收損失。中華信評認為，保險業自救計畫將會促使保險業者更為主動積極地對其資本水準與流動性進行管理。同時，王珮齡也指出，保險業自救計畫不會影響中華信評對於台灣保險公司的評等，因為中華信評在對保險公司的評等進行評估時，並不會將任何額外的政府支持納入考量。台灣現行問題保險公司退場主要由保險安定基金處理，而保險安定基金迄今已處理國華人壽、國寶人壽、幸福人壽以及朝陽人壽等多家問題保險公司。至於安定基金標售問題保險公司時賠付的資金來源主要有兩部分，一為保費提撥，二是金融營業稅。（編輯：楊凱翔）1070621
貿易戰變數持續 台股短線偏弱整理,證券,2018/06/21 14:22,https://www.cna.com.tw/news/afe/201806210204.aspx,（中央社記者吳家豪台北21日電）台股今天反彈逼近11000點大關，午盤大立光漲勢收斂、鴻海翻黑，收盤小漲13.63點；投顧認為，台股回測均線後反彈，但美中貿易戰變數干擾持續，短線將維持偏弱整理格局。在美國科技類股領漲下，台股電子、金融股早盤同步走揚，加權指數一度攻上10992.31點、逼近11000點整數大關，午盤隨權值股漲幅收斂，光學鏡頭、被動元件等盤面焦點族群後繼無力，指數終場收在10941.07點，上漲13.63點，漲幅0.12%，成交值新台幣1368.59億元。電子股漲0.11%，金融股漲0.04%。股王大立光漲2.04%，收4495元；明天將舉行股東會的鴻海沿平盤整理，終場下跌0.36%，收82.7元；台積電力守紅盤，上漲0.22%，收226.5元。光學鏡頭族群玉晶光、先進光開盤表現強勢，漲幅一度超過1%，隨即翻黑走低，終場分別下跌2.45%、1.23%，收518元、64.2元。漲價題材發酵的被動元件龍頭股國巨早盤漲幅逾3%，午盤翻黑走低、跌破千元關卡，跌幅2.28%，收987元。金融股漲跌互見，富邦金漲0.37%，收53.9元；國泰金漲0.72%，收55.9元；兆豐金收平盤26.6元；中信金跌0.69%，收21.7元。富邦投顧表示，美中貿易戰變數干擾持續，台股大盤回測季線及半年線後收下影線，短期盤勢震盪仍劇，不排除下探前低10799點或年線約10703點來消化賣壓，短線維持偏弱整理格局，操作不宜過度積極，應避開技術線型弱勢、法人籌碼鬆動股。（編輯：黃國倫）1070621
投資人忽視貿易戰憂慮 日股日經指數收紅,產經,2018/06/21 14:48,https://www.cna.com.tw/news/afe/201806210210.aspx,（中央社東京21日綜合外電報導）由於日圓匯價走貶，提供若干企業股價支撐，加上投資人忽視依舊存在的美中貿易戰疑慮，日本股市日經指數今天收高。日經225指數上漲137.61點或0.61%，收22693.04點。東證一部指數則下跌2.12點或0.12%，收1750.63點。（譯者：張正芊/核稿：林憬屏）1070621
三大法人賣超台股78.36億元,證券,2018/06/21 15:04,https://www.cna.com.tw/news/afe/201806210218.aspx,（中央社台北21日電）台股今天漲13.63點，收在10941.07點，成交值新台幣1368.59億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣78.36億元。自營商買超9.84億元，投信買超2.5億元，外資及陸資賣超90.7億元。三大法人合計賣超78.36億元。富邦投顧表示，美中貿易戰變數干擾持續，台股大盤回測季線及半年線後收下影線，短期盤勢震盪仍劇，不排除下探前低10799點或年線約10703點來消化賣壓，短線維持偏弱整理格局，操作不宜過度積極，應避開技術線型弱勢、法人籌碼鬆動股。1070621
天宇股東指公司疑涉內線 金管會：儘速了解,證券,2018/06/21 15:53,https://www.cna.com.tw/news/afe/201806210224.aspx,（中央社記者蔡怡杼台北21日電）天宇小股東今天到金管會陳情，表示公司派疑涉內線交易，呼籲暫停公司27日的股東會，金管會表示，將儘速進行了解，若有違法情況時，會進行查處。天宇投資人今天到金管會陳情，反對天宇疑似私募現增圖利自己人，涉及內線交易，呼籲公司停止私募，並請金管會暫停天宇6月27日的股東會。天宇投資人表示，天宇公司派疑似先把股票賣在19元的價格，之後透過對內部人的私募，以每股約9元的價格回補持股，對已經投資天宇的小股民是很大的傷害，呼籲金管會暫停天宇27日的股東會，避免公司派以相對較多股權的優勢在股東會上通過該私募案。金管會證期局副組長林秀美代表收下陳情書並表示，股東若對私募案有疑義，可在股東會上表達意見，另外，金管會也會儘速了解情況，若有違法的情況，金管會將進行查處。至於天宇股民要求暫緩27日的股東會，證期局表示，股東若對股東會的召開有疑義時，可透過司法途徑，由法院進行裁定。即股東會的召開與否已逾越金管會權限。（編輯：鄭雪文）1070621
台灣金聯第8年推平價屋案 兩週熱銷近5成,產經,2018/06/21 15:30,https://www.cna.com.tw/news/afe/201806210229.aspx,（中央社記者蔡怡杼台北21日電）台灣金聯今年連續第8年推出平價屋專案活動，預計6月27日申購登記截止，根據台灣金聯統計，平價屋專案自6月6日推出以來，再現搶購熱潮，累計至6月20日止，兩週銷售率已近5成。台灣金聯公司董事長鄭明華指出，目前不動產景氣仍在盤整，但平價屋專案推出以來，看屋人潮眾多，尤其，本次活動總價最便宜位於屏東縣潮州鎮新台幣66萬元的透天厝，曾出現40分鐘就有60組的看屋人潮，顯然平價宅還是民眾購屋的主流，因此，活動推出2週即有近5成的申購率，物件成交天數短，已打破業界紀錄，令人刮目相看。鄭明華表示，截至6月20日止，此次活動人氣屋為屏東潮州太平路228萬元的華廈共有17人登記，最便宜的潮州66萬元透天厝也有7人登記。至於雙北地區，鄭明華說，各物件出現看屋熱潮，雖較市價便宜，但因總價相對較高，預料到最後一個週休假日才會出手登記，可能再引發一波搶購登記人潮。台灣金聯表示，目前台北市最高及最低總價的成功國宅、北投大同街均已有人登記。捷運南勢角站共構的「南方之星」商辦也有3戶已經受理登記。台北市詔安街、新北市三重區仁愛街、新北市金山區山城路、新北市板橋區民生路三段等熱門物件也有多人登記。另外，桃園市中壢區、龍潭區等物件也都傳出捷報。台灣金聯指出，平價宅回饋專案採登記購買制，有意購買者可在6月27日前，持身分證件親洽台灣金聯或各業務處，或填妥申請書後郵寄至台北市南京東路二段85號12樓或各地業務處，並同時繳交相關要約保證金新台幣3萬元及手續費1000元，完成申購登記。若有多人登記購買的物件，台灣金聯預計在7月9日辦理公開抽籤決定買主，同時辦理汽車、蘋果i8 plus 64G手機及Dyson三合一涼暖空氣清淨機、吹風機等價值約126萬餘元的居家生活用品大禮抽獎。（編輯：張均懋）1070621
跳電非缺電 台電月底提5年強韌計畫,產經,2018/06/21 17:20,https://www.cna.com.tw/news/firstnews/201806210230.aspx,（中央社記者廖禹揚台北21日電）近日跳電事件頻傳，外界質疑是否與缺電有關，經濟部長沈榮津今天召開記者會表示，台電將與6月底前提出配電系統強韌計畫，也將外包商施工品質及器材品質納入考量。沈榮津說明，台電利用大數據分析往年跳電事件原因，其中設備因素占41%、外物因素占44%、用戶因素占6%、環境因素占9%；台電6月底將提出完整的5年系統強韌計畫，分層負責管制，將停電次數、時間、挖損、事故件數都列入各區處績效管考指標，從處長到領班明確分工、負責。沈榮津表示，實際上近年跳電事件逐年遞減，今年1到5月跳電件數4773件也是歷年同期最低，並自2013年同期6286件每年減少；沈榮津澄清，跳電是電運輸過程中，輸配電路或設備損壞或自我保護機制造成，與缺電無關。沈榮津指出，電力從發電到用戶端，必須經過許多線路、開關、變壓器等設備，甚至螺絲鬆緊都有可能引發跳電事故，因此施工品質與器材品質將是強韌計畫關注重點之一。在施工品質部分，台電目前研議盤點所有外包商人力需求，可能要求外包商組成小組統一招考，再與台電合作進行人員培訓，並定期回台電受訓，確保施工品質的一致性。器材品質部分，將檢討現行採購、驗收規範，以及落實老化試驗，避免器材組裝上系統2、3年就損壞的狀況，徹底從設備端排除造成跳電的因素。針對外界對缺電的疑慮，沈榮津表示，大林電廠新1號機、通霄電廠新1號機、大潭電廠7號機等新建機組已陸續加入發電行列，除正併聯試俥的大林新2號機外，通霄新2號機、新3號機及林口新3號機也將在今年下半年陸續併聯試俥。他指出，今年下半年每個月的備轉容量率應都可維持6%以上，全年備用容量率逾估維11.8%，加入核二2號機後更可增至14.5%，較去年的7.1%明顯改善。根據經濟部規劃的能源轉型路徑圖，2019年至2025年都可維持備用容量率15.2%以上、備轉容量率10.2%以上水準，不會有缺電問題。媒體問及，經濟及智慧化應用發展是否可能影響用電預估而造成缺電，沈榮津表示，產業往高值化方向發展同時，高耗電的大量生產會移至海外，可彌補數位時代來臨所帶來的用電需求；而針對台積電3奈米、5奈米廠的用電需求，沈榮津表示都已納入考量，「應該沒有問題」。（編輯：張良知）1070621
5月閃辭永豐銀董事 何奕達親自說分明：個人規劃,產經,2018/06/21 15:58,https://www.cna.com.tw/news/afe/201806210243.aspx,（中央社記者潘智義台北21日電）永豐餘投控公司董事長何奕達上月突然請辭永豐銀行董事，引起關切，何奕達今天親自說明辭職原因是，「個人時間規劃」。何奕達今天主持永豐餘投控股東常會，在媒體詢問他為何請辭銀行董事時，做以上的表示；另針對界猜測他是為了避免違反「產金分離」而閃辭，何奕達也說，他擔任銀行董事已10多年，該做的跟不該做的，都很清楚，金控是永豐餘的重要投資，自己也還是永豐金董事，未來會持續關注。永豐金控集團去年接連爆發弊案，何奕達之父、前永豐金董事長何壽川因此遭北檢提起公訴，何奕達說，他父親是（金控）董事長不是總經理，銀行都是由專業經理人主導「前陣子媒體對他和父親的報導有不少誤解」。永豐餘投控今天股東會通過發放0.6元現金股利，並完成董事改選，新選任的6名董事包括，信誼企業代表人何奕達、何壽川、何星輝，及永豐紙業公司代表人黃鯤雄、王金山及簡榮宗；三名獨立董事則由黃文成、盧希鵬與陳天寵續任。永豐餘表示，2017年是永豐餘的挑戰年與回收年，漿紙事業群受益國際漿價自2016年谷底回升，獲利改善，而揚州廠經歷年的勵精圖強，收益轉盈，並成為永豐餘在中國大陸紙器事業的後盾。（編輯：陸倩瑤）1070621
鴻海股東會在即 旗下工業富聯股價大跌8.5%,證券,2018/06/21 16:02,https://www.cna.com.tw/news/afe/201806210246.aspx,（中央社記者鍾榮峰台北21日電）鴻海股東會在即，不過旗下工業富聯股價卻不給面子，今天收盤價來到人民幣18.17元，大跌8.51%，市值跌破人民幣3600億元。鴻海明天將舉辦股東會，外界關注工業富聯在中國大陸上海A股掛牌後續進展、以及未來工業富聯在中國製造2025計畫扮演的角色。鴻海股東會在即，不過，工業富聯近期股價表現卻不給面子，今天開低走低，跌破人民幣19元，尾盤最低來人民幣18.05元，大跌9.1%。終場收在人民幣18.17元，跌幅8.51%，換手率約17.7%。工業富聯從前波高點人民幣26.36元回落，迄今回落幅度達31%。若以工業富聯今天收盤價計算，市值跌破人民幣3600億元，來到3578.64億元（約合新台幣1.67兆元）。市值從前波高點迄今，估算蒸發人民幣1613億元（約合新台幣7554億元）。中國大陸媒體報導，工業富聯雖然定位為「工業互聯網」企業，但市場對其定位還存在一定分歧；此外工業富聯上市採鎖股發行方式，但鎖股並沒有完全消除工業富聯股票解禁後被減持的風險；加上工業富聯上市流通股估約11.2億股，規模大、股價難以拉高。從客戶端來看，工業富聯的主要客戶（按英文字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶占整體營收約7成多。工業富聯預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。富士康工業互聯網簡稱「工業富聯」，發行價格訂人民幣13.77元，本益比17.09倍，募集資金約人民幣271.2億元（約合新台幣1270億元），發行後總股本約196.95億股。鴻海目前對工業富聯持股比例來到84.8%。(編輯：陳永昌)1070621
5月外銷訂單連3紅 年增11.7%,產經,2018/06/21 18:06,https://www.cna.com.tw/news/afe/201806210250.aspx,（中央社記者廖禹揚台北21日電）全球景氣穩定擴張，帶動外銷訂單維持正成長，經濟部統計處今天公布5月外銷訂單金額411.1億美元，年增11.7%，連續第3個月正成長。4月外銷訂單以391.1億美元創下歷年同期新高，年增9.8%，表現亮眼，受調廠商多預期5月外銷訂單預期成長。5月外銷訂單持續正成長，資通訊產品雖處淡季，但經濟回溫帶動傳統貨品表現亮眼，高效能運算、物聯網、車用電子與人工智慧等新興科技應用也有挹注。1070621
鴻海股東會在即 送股東6.6萬購物金,產經,2018/06/21 16:53,https://www.cna.com.tw/news/afe/201806210271.aspx,（中央社記者鍾榮峰台北21日電）鴻海股東會在即，旗下富連網送大禮回饋股東，包括鴻海、鴻準、群創股東，只要註冊成功，就送等值6萬6000元購物金。鴻海明天將舉辦股東會，富連網今天發布新聞稿表示，要送出大禮回饋股東，活動涵蓋集團三大關係法人，包括鴻海、鴻準、群創股東，只要註冊成功，就送等值6萬6000元的購物金。富連網表示，股東註冊成功拿購物金，除了享夏普商品限量優惠，今年新增其他品牌及更多商品。富連網全站另推出每日抽獎活動。富連網表示，從6月22日8時起至8月31日23時59分止，符合股東資格者，可至富連網活動頁面登錄，填寫所需會員資料並經核實後，即可兌領購物金。購物金使用期限從6月22日8時起算，至9月30日23時59分止。(編輯：陳永昌)1070621
綠能屋頂全台拚示範 台南市月底併聯跑最快,產經,2018/06/21 16:55,https://www.cna.com.tw/news/afe/201806210273.aspx,（中央社記者廖禹揚台北21日電）經濟部推動綠能屋頂全民參與計畫，全台示範縣市中，台南市跑最快，預估6月底併聯完工，經濟部長沈榮津表示，明天將在台南舉行說明會，直接向其他縣市展示具體做法。政府大力發展再生能源，太陽光電與離岸風電為兩大推動重點，在太陽光電部分，經濟部規劃地面型在2025年裝置容量達17GW、屋頂型在2020年完成建置3GW。地面型部分，在短期的2年推動計畫中，目標今年完成1.52GW，而截至4月已完成1.664GW，達成率逾100%；屋頂型目前有台中市、雲林縣、嘉義市、台南市、屏東縣等5個縣市參與示範，其中台南市進度最快，預計在6月底併聯完工。經濟部今天召開記者會說明能源議題，沈榮津表示，台南市政府明天將舉辦說明會，邀請各縣市政府參與，實地展示台南市示範計畫，並瞭解各縣市政府是否有執行困難、需要跨部會或中央部會協助部分。離岸風電部分，外界對電價影響及發電穩定度多有疑慮，沈榮津說明，目前太陽光電及陸域風電躉購電價已接近平均電價，離岸風電躉購電價雖較高，但每年都會重新檢討，隨著基礎設施完備、產業聚落形成、技術能力提升，將逐年降低，且業者適用簽約當年度躉購電價，不一定都是今年的每度5.8元。同時，經濟部也採遴選競價雙軌制，透過降價方式，可望再降低電價負擔。針對發電穩定度，沈榮津說，未來會搭配抽蓄水力及除能系統，將晚上用電較少時段的發電量暫儲，用於白天尖峰時段；而太陽光電夏季發電較多、離岸風電冬季發電較多的特性也有互補效果。沈榮津表示，目前國際上對於綠色生產鏈的要求逐漸興起，提早因應建立再生能源基礎，也有助未來外銷時，不致受到外國客戶相關規定影響。（編輯：楊凱翔）1070621
世德深耕歐洲車市 砸2.28億購MMG逾半股權,證券,2018/06/21 17:08,https://www.cna.com.tw/news/afe/201806210278.aspx,（中央社記者鍾榮峰台北21日電）汽車扣件廠世德今天召開董事會，決定與MMG辦理合約簽訂，以現金650萬歐元（約新台幣2.28億元），取得51%股權及取得主導權，將在7月完成併購。世德今天下午在櫃買中心舉辦重大訊息說明會。世德財務長顏蘋表示，世德今天召開董事會，決定與MMG（Max Mothes GmbH）辦理合約簽訂，以現金650萬歐元取得51%股權及取得主導權，將在7月完成併購。顏蘋表示，7月份起MMG營收可列入合併報表內，MMG集團去年小賺，預期MMG高毛利產品可為世德帶來顯著營收成長及挹注世德獲利表現。顏蘋指出，這是世德首次進行海外併購，策略目的在於深耕歐洲市場，MMG是德系車廠一階供應商，主攻汽車及航太領域。世德藉此可打入歐洲的一線汽車大廠。MMG集團主要工廠坐落於德國，在比利時與土耳其設有子公司，是通過主要汽車廠品質認證的生產供應商，其生產的精密零件多半供應給汽車產業、風力發電、農業機械產業、新能源相關產業及一般機械產業，目前共儲存9萬個標準扣件以及10萬個客製化扣件與精密零件，並負責全球配送。展望今年營運表現，法人預估，世德今年業績可望逐季成長，第4季可望是今年單季高峰，預估今年業績可較去年成長10%以上，今年每股純益可落在6元到7元區間，預估明年業績挑戰新台幣30億元。從市場來看，法人指出，世德汽車扣件和零配件切入美國通用（GM）與克萊斯勒（Chrysler）等第一階（tier1）供應商，也是日本豐田（TOYOTA）、日產（Nissan）、本田（Honda）等第二階（tier2）供應商。法人指出，世德已取得賓士訂單，也持續打進福斯（Volkswagen）和戴姆勒（Daimler）供應鏈。（編輯：張均懋）1070621
欣陸投資控股董事長殷琪　接任台橡董座,產經,2018/06/21 17:16,https://www.cna.com.tw/news/afe/201806210285.aspx,（中央社台北21日電）台橡因董事長王紹堉任期屆滿，今天在第16屆第1次董事會一致推選下，由原任副董事長殷琪接任董事長職務。台橡營運項目以合成橡膠為大宗，占營收比重達6成，先進材料則占4成；台橡去年底在法人說明會中，總經理蔡偉強發表5年計畫，將把台橡從合成橡膠大宗物資的企業轉向成長、利潤為導向的特用化學企業，特用化學占營收比重過半。（編輯：張良知）1070621
涉操控匯市 德銀遭紐約州罰62億元,產經,2018/06/21 17:27,https://www.cna.com.tw/news/afe/201806210301.aspx,（中央社紐約20日綜合外電報導）紐約州金融服務署（DFS）今天宣布，德國銀行業巨擘德意志銀行（Deutsche Bank）對涉及操控外匯市場的違法行為，已和DFS達成2億500萬美元（約新台幣62億元）和解。DFS表示，德銀為了擴大自身獲利，與其他金融機構違法聯手操控交易活動。DFS指出，德銀交易員參與多方線上聊天室，在內部交換機密資訊和操控外匯價格。德銀違規行為在2007至2013年的調查中被發現。DFS表示，他們和德銀簽訂的合意處分書中載明，德銀同意加強遵守法規和強化審計程序。DFS署長伍爾洛（Maria Vullo）表示：「由於德銀對自身外匯業務監管鬆散，部分情況下監管人員也參與不當活動，使得某些德銀交易員和銷售人員多年來一再違背客戶信任和違反紐約州法律。」德銀正處於動盪時期，近期不僅撤換執行長，還宣布裁員7000餘人，以翻轉多年來虧損情況。標準普爾公司（Standard and Poor's）1日仍調降德銀信用評等，並警告德銀「似乎將面臨一段時期表現持續遜於同業」。花旗（Citigroup）、摩根大通（JPMorgan Chase）、巴克萊（Barclays）和蘇格蘭皇家銀行（Royal Bank of Scotland）這4大銀行，在2015年5月也對共謀操控美元和歐元匯價的指控認罪，並同意支付25億餘美元罰金。（譯者：張正芊/核稿：陳政一）1070621
投資人觀望貿易戰 歐股開盤小漲,產經,2018/06/21 17:43,https://www.cna.com.tw/news/afe/201806210311.aspx,（中央社倫敦21日綜合外電報導）歐洲主要股票市場今天開盤小幅反彈。不過，對於醞釀中的全球貿易戰出現任何發展，投資人仍抱持警戒。另一方面，英國投資人等待英格蘭銀行（Bank of England）今天稍晚將發布利率政策決定。倫敦股市包含主要藍籌企業的基準金融時報百種股價指數（FTSE 100），開盤較昨天收盤水準上漲0.4%，報7658.07點。歐元區股市部分，法蘭克福股市DAX 30指數開盤僅微幅上漲，來到12699.71點。巴黎股市CAC 40指數也小漲0.3%，報5386.88點。（譯者：張正芊/核稿：陳政一）1070621
歐盟企業調查：中國投資條件變差,產經,2018/06/22 19:15,https://www.cna.com.tw/news/afe/201806210313.aspx,（中央社記者唐佩君布魯塞爾21日專電）歐洲企業對中國經營環境大吐苦水，根據一項最新調查，包括網路控制、監管障礙和市場進入限制等將讓經商更加困難，歐企認為中國作為首選投資目的地已失去一定吸引力。中國歐盟商會（The European Union Chamber of Commerce in China）昨天公布「2018商業信心調查
超商智能銷售夯 自販機虛擬商店打前鋒,產經,2018/06/21 17:54,https://www.cna.com.tw/news/afe/201806210314.aspx,（中央社記者郭幸宜台北21日電）超商全自動化銷售戰火正熾，OK超商與7-ELEVEN先後推出智能自動販賣機，全家超商則是導入「VR虛擬商店」等17種科技技術，藉由智能技術協助，減輕店員工作量。7-ELEVEN今天宣布「智能自販機門市」正式上線，統一超商表示，為確保銷售品質，智能自販機的機台鋪設模式採取「母子店模式」，也就是自動販售機台會架設在實體門市附近，由門市店員即時掌握自販機的機台狀況。統一超商表示，智能自販機具備常溫、4°C與18°C三種不同溫層，販售商品包括常溫食物與需冷藏保溫的鮮食，消費者可用icash2.0或icash聯名卡支付。根據統一超商規劃，首波上線的智能自販機機台，目前分別架設在統一超商總部、玉山銀行位於三重的希望大樓、友達光電龍科廠與國泰世華銀行總行，未來將視狀況增設機台。OK超商6月初新推出的「OK mini」同樣採用自動機台與實體門市互相搭配，OK mini機台架設地點也在實體門市附近，透過店員協助掌控自動機台的運作狀況，即時補貨並解決消費者問題。OK超商表示，OK mini可用悠遊卡、一卡通、有錢卡等電子票證支付，還能以Apple Pay等行動支付付款，支付工具多達20種以上。根據OK超商規劃，首波OK mini預計全台約100個場域架設200至300台機台，包括都會區的鬧區商圈等都是主要布點目標，預計在3年內架設5000台機台。全家超商則是導入「人臉辨識」、「咖啡助理」、「互動貨架」、「VR虛擬商店」、「電子貨架標籤」與「電屏海報」等17種科技技術，藉由智能技術協助，減輕店員工作量，例如咖啡助理可協助沖泡咖啡，電屏海報則可取代實體海報，捨去人工張貼。全家超商認為，超商店鋪智慧化可減輕店員工作負擔，並透過大數據分析協助業者行銷，但銷售最終仍需人力經驗協助，針對不同區域的超商，視情況調節貨品，例如位於小學附近的超商，就得在運動會當天準備多些飲品，滿足客戶需求。（編輯：鄭雪文）1070621
