標題,分類,時間,網址,內文
三修勞基法建言引反彈  美國商會回應了,產經,2018/06/22 18:20,https://www.cna.com.tw/news/afe/201806220267.aspx,（中央社記者朱則瑋台北22日電）美國商會日前建議政府應再修勞基法，把白領人員納入責任制，引起勞團不滿，商會今天表示，他們的建言不但是為了企業的成長，更是為了台灣長遠的欣榮。台北市美國商會6日發布「2018台灣白皮書」，建議當員工的工作職責著重特殊技能或才能，而非投入時間長短；工作內容由其籌備、研發、設計、與他人共同或親自執行；工作成果與他人或個人負責成敗；工作所需的時間、地點及人數由其規劃或調整，就應被視為勞動基準法第84條之一所涵蓋的員工，也就是應適用責任制，以免被現行法規規範，反而妨礙工作效能。此外，只要薪資達中位數2倍以上，或是薪資達同一雇主全體員工薪資前15%以上者，也應適用責任制。美國商會再修勞基法的建議，引起勞團不滿，勞權公投聯盟23日下午將發起從凱道走到美國商會的遊行，抗議勞基法可能再修法。美國商會今天透過聲明稿指出，商會深耕台灣有60年、70年歷史，多數會員的公司在台灣經營也都超過20年、30年，商會一向把台灣產業發展與會員的福祉視為一體，對於政府的各項建言，都以公開透明方式呈現在社會大眾面前，商會也一再呼籲政府對於各項法令的修改，都應廣集社會大眾的意見。美國商會表示，商會支持提升及保障勞工福利，促進創新經濟為導向的勞動法規，這次提出修法建言，主要是認為法律應明定白領職工和專業管理人員的勞動條件，因為這些人在安排工作時間及地點方面上需要更大彈性，才能滿足新創、知識型經濟的需求。美國商會指出，商會訴求的是一個勞資和諧的創作空間，以吸引外資來台，共同打造總統蔡英文所提倡以五加二新創產業為主的知識型經濟。商會的建言，不僅是為了企業的成長，更是為了台灣長遠的欣榮。（編輯：林孟汝）1070622
內賊竊機密赴陸 南亞科：捍衛智財權將追訴不法,產經,2018/06/22 18:53,https://www.cna.com.tw/news/firstnews/201806220268.aspx,（中央社記者張建中新竹22日電）DRAM廠南亞科再度爆發員工帶槍投靠中國大陸對手情事，南亞科今天發布聲明，重申捍衛營業秘密及智慧財產決心，將持續調查及追訴任何不法情事。南亞科傳出前林姓資深工程師涉嫌竊取動態隨機存取記憶體（DRAM）產品測試技術的營業秘密後離職，並至中國大陸DRAM廠任職，若競爭對手非法使用這項技術，估計將可獲得約新台幣38億元不法利益，新北地檢署依違反營業秘密等罪嫌將林嫌起訴。南亞科今天發布聲明，重申捍衛營業秘密及智慧財產權的決心，除全力配合司法機關辦理後續的審判程序外，並將持續調查及追訴任何不法情事，確保研發團隊及與合作夥伴的研發成果，同時維護股東權益與公平競爭秩序。面對中國大陸挖角威脅，南亞科總經理李培瑛先前表示，內部將強化門禁、手機、電腦與印表機管理，提升資訊安全保護，並將強化競爭力，力求能有良好績效，與員工分享，改善員工酬勞。（編輯：郭萍英）1070622
台積電25日除息 指數蒸發近70點,證券,2018/06/22 18:37,https://www.cna.com.tw/news/afe/201806220275.aspx,（中央社記者田裕斌台北22日電）台股占權值最大的個股台積電即將在25日除息，台灣證券交易所表示，當天除台積電外，還有美吾華進行除息，當天加權股價指數開盤將蒸發69.8點。台積電今年每股配發現金股息8元，發出超過新台幣2074億元現金，美吾華今年每股配發現金股息0.6元，股息總額7974萬元。證交所表示，與6月22日收盤指數相較，25日加權股價指數開盤基準受影響指數幅度較高者分別是加權股價指數減少約69.8點、未含金融保險股指數減少約68.0點、電子類指數減少約5.2點、機電類指數減少約28.5點、半導體類指數減少約4.0點。（編輯：郭萍英）1070622
不滿脫歐談判進度 空中巴士警告可能脫英,產經,2018/06/22 21:48,https://www.cna.com.tw/news/afe/201806220277.aspx,（中央社記者戴雅真倫敦22日專電）企業對於脫歐談判遲遲沒有進度感到憂心與不滿，航空巨擘空中巴士公司（Airbus）今天警告，如果脫離歐洲聯盟（EU）後的英國前景對空巴不利，空巴可能撤出英國。    英國「金融時報」報導，空巴這項警告，反映企業對於國會及政府對脫歐意見分歧的憂心日益高漲。    空巴商用客機營運長威廉斯（Tom Williams）今天接受英國廣播公司（BBC）「今日」節目訪問時表示，「這種沒有明確條款的真空狀況不能持續下去，我們來到必須做出重大決定的關鍵時刻」。    空巴昨天在官網公布的脫歐風險評估報告中說，對於脫歐談判沒有進度越來越感到憂心，並表示英國在沒有達成協議的情況下脫歐，空巴的營業損失可能高達每週10億歐元（約新台幣352億元）。    空巴若撤出英國也可能危及上萬人工作。「獨立報」報導，空巴在英國布里斯托（Bristol）、朴茨茅斯（Portsmouth）等地雇用約1萬4000人，相關供應鏈也會影響約11萬人。    威廉斯批評英國政府在脫歐談判中毫無方向，呼籲「立刻務實地提出有競爭力的協議細節」。    他說，空巴需要評估脫歐會不會影響空巴生產線，以及在2020年3月之後，「邊界是否會陷入大混亂」。    威廉斯說，空巴正在英國研發「下一代機翼」，但正慎重考慮是要繼續留在英國，還是尋找其他選項。    英國的飛機零組件生產目前由歐洲航空安全署（European Aviation Safety Agency）管理，威廉斯表示，如果歐洲航空安全署不提供認證，或英國沒有設立一個新機構來向歐盟標準看齊，在英國生產的零組件很可能會變得不合法。    威廉斯說：「我們12個月來持續表達關切，但沒有成效。這已不只是憂心，而是恐成為現實。簡而言之，沒有協議的情況將直接威脅空中巴士在英國的未來。」    即便英國成功達成脫歐協議，空巴表示，脫歐後的英國可能會提高生產成本，空巴必須評估是否仍要在英國挹注大筆投資。    英國明年脫歐後有將近2年過渡期，從2019年3月29日脫離歐盟的那一天起，直到2020年12月31日，但空巴評估報告說：「目前商定的過渡期太短，歐盟和英國很難在這段期間達成重要協議，空巴龐大的供應鏈也很難在這段期間完成必要的改變。」    報告說，直到確知英國與歐盟的新雙邊關係之前，空巴會審視評估在英國的所有投資，也會避免擴大在英國的供應鏈與合作計畫。    除了可能「脫英」之外，空巴也表示可能退出英國政府的航空科技計畫「明日之翼」（Wing of Tomorrow）。    這項計畫原本要在7月的法恩堡航展（Farnborough Airshow）宣布，英國政府將從產業戰略挑戰基金中提撥款項，與空巴等航空巨擘共同開發。然而，在雙方沒有簽署協議的情況下，報告表示，空巴正考慮到別的地方發展航空科技。    威廉斯說，雖然空巴也希望保護英國員工，但現階段很難做到，「我是工程師，不是政治家。我必須依據實際狀況做事。」他表示，公司已經「按下危機應變按鈕」。    除了空巴外，不少企業近來也對脫歐前景表達憂心。西門子英國分公司執行長梅爾（Juergen Maier）上週受訪表示，除非有可行替代方案，否則英國最好留在歐盟，「而這個方案目前還沒看見」。（編輯：郭中翰）1070622英國若硬脫歐 空中巴士考慮撤出英國（中央社巴黎21日綜合外電報導）歐洲航空巨擘空中巴士公司（Airbus）今天警告，假如英國在沒有達成協議情況下脫離歐洲聯盟（EU），空巴業務可能被迫撤出英國。空巴在一分英國脫歐（Brexit）風險評估報告中指出，英國在未與歐盟達成協議的情況下脫離歐盟，「將導致公司在英國的生產陷入嚴重混亂和中斷」。他們警告：「這種情況將迫使空巴重新考慮在英國的投資及在英國的長期立足，進而嚴重破壞英國保有具競爭力和創新性航空產業並發展高價值就業機會和人才的努力。」這項風險評估報告指出，在「沒有達成協議」的情況下，因生產延遲及中斷所造成的營業額損失，可能高達每週10億歐元（約新台幣352億元）。空巴在英國25個以上的地點雇用1萬4000名員工，以生產機翼。空中巴士商用客機營運長威廉斯（Tom Williams）表示：「簡而言之，沒有協議的情況將直接威脅空中巴士在英國的未來。」他在聲明中指出，空中巴士正加緊採取措施降低風險，但沒有詳述細節。（譯者：陳彥鈞/核稿：張佑之）1070622
日商日東紡績收購建榮 投審會准了,產經,2018/06/22 18:39,https://www.cna.com.tw/news/afe/201806220278.aspx,"（中央社記者廖禹揚台北22日電）經濟部投資審議委員會今天核准日商日東紡績株式會社收購建榮工業材料股份有限公司案，日東紡績將以約新台幣10.7億取得建榮工業逾5成股份。投審會發言人楊淑玲說明，日東紡績分別以公開市場收購以及向特定股東購買老股方式取得建榮工業股權，投審會今天核准日東紡績申請匯入相當於新台幣10億7406萬636元等值外幣投資建榮工業，實行後持股比例為50.1%。投審會委員會議今天核准及備查7件重大投資案件，多為投增資海外或國內分公司案件，包括上海商業儲蓄銀行股份有限公司及裕隆汽車製造股份有限公司間接對大陸分行及分公司投增資。對外投資部分，潤泰全球股份有限公司申請匯出1億美元（約新台幣30億元），投資在英屬開曼群島的HOPU USD MASTER FUND III,L.P.，楊淑玲說明，潤泰規劃在全球發掘投資機會，目前無規劃在大陸投資，但若未來有對大陸投資規劃，涉及間接對大陸投資，須再經投審會審核。遠雄國際投資股份有限公司申請匯出6640萬美元（約新台幣19.9億元），增資英屬維京群島商遠雄索沃開發有限公司，主要用於支付在阿拉伯聯合大公國土地開發案工程款。(編輯：陳永昌)1070622"
台電也吹文創風 回收煤灰變身人孔蓋杯墊,產經,2018/06/22 19:05,https://www.cna.com.tw/news/afe/201806220282.aspx,（中央社記者郭幸宜台北22日電）台電今年股東會紀念品很吸睛，利用燃煤發電副產品製作的「人孔蓋杯墊」，董事長楊偉甫透露，台電新事業開發室也有專業團隊規劃設計新產品，準備將觸角延伸至文創界。台電股東會紀念品通常都以民生用品為主，像是電燈泡或抹布等。今年的股東會紀念品則利用林口電廠發電副產品煤灰，融合台灣陶瓷工藝，將台電維修人孔蓋圖案開模壓印窯燒，製作出迷你版人孔蓋杯墊，將煤灰回收再利用，將環保概念結合文創元素，令人驚艷。台電的創意也引發網友熱議，直呼今年的股東會紀念品有創意，更有許多網友想買來收藏，認為實在太可愛了。楊偉甫表示，台電為建立公司企業文化形象，將公司章程第2條經營事業範圍增列「無店面零售業」、「其他綜合零售業」與「其他零售業」，希望透過文創軟實力為老招牌注入新活力，拉近與民眾的距離。（編輯：鄭雪文）1070622
比特幣詐騙頻傳 金管會：從未同意ICO募資,產經,2018/06/22 19:09,https://www.cna.com.tw/news/afe/201806220285.aspx,（中央社記者蔡怡杼台北22日電）比特幣等虛擬商品詐騙事件頻傳，金融監督管理委員會今天發出新聞稿強調，金管會迄今未同意任何ICO（首次代幣發行）募資依證券交易法規定申報生效的個案。法務部調查局台中市調查處今天表示，調查局與台中地檢署接獲民眾檢舉，指出IRS國際儲備體集團台灣辦事處，涉嫌向民眾宣稱可藉投資比特幣賺取價差，違法吸金逾新台幣15億元，有上千人受害，且不乏律師、醫師。金管會說明，ICO是指企業透過發行比特幣等「虛擬商品」，銷售給投資人的募集資金行為。至於ICO所發行的虛擬商品是否屬證券交易法規範的有價證券，應視個案情況認定。金管會進一步指出，當ICO所發行的虛擬商品屬於證券交易法規範的有價證券時，若ICO發行人未經金管會同意公開募資，可能涉有違反證券交易法規定，而有刑事責任，且刑事責任不會因為ICO發行人自行聲明非屬證券交易法的有價證券，而可以排除。同時，金管會表示，截至目前為止，金管會未同意ICO募資依證券交易法規定申報生效的個案，呼籲社會大眾在投資ICO所發行的虛擬商品前，應充分了解ICO有關的投資安排，並在投資前審慎評估投資風險。（編輯：張均懋）1070622
台灣西南海域鑽獲可燃冰 替代能源新希望,產經,2018/06/23 17:45,https://www.cna.com.tw/news/firstnews/201806220293.aspx,（中央社記者朱則瑋台北22日電）2025年要落實非核家園，尋找替代能源迫在眉梢，台灣與法國的聯合探勘團隊日前在台灣西南海域首度鑽獲可燃冰，且含量豐富，為台灣自產的替代能源找到新出路。科技部及經濟部地調所補助的相關計畫成果指出，台灣西南海域擁有豐富天然氣水合物賦存量。中央大學教授林靜怡所執行第二期能源國家型科技計畫（NEP-II）地熱與天然氣水合物主軸項下，透過科技部所補助的「台灣西南海域天然氣水合物賦存區海床穩定性的基礎研究」計畫，今年邀請法國籍海洋研究船瑪麗杜凡號（Marion Durfresne）來台執行岩芯採樣，進行台灣西南外海天然氣水合物好景區的海床穩定度評估所需岩芯採集，供沈積物力學與古崩塌紀錄重建等重要工作。台法聯合探勘團隊21日凌晨3時在台灣西南海域首度鑽獲天然氣水合物（可燃冰），為台灣未來自產能源帶來肯定的答案，科技部今天透過新聞稿指出，地點為北緯22度，東經120度附近，水深1200公尺的一個海底小山脊上，當長達25公尺的岩芯鑽管抵達甲板時，海洋科技研究中心博士尤柏森將位於活塞岩芯管末端的岩芯捕獲器打開，赫然發現狀如白雪糕的天然氣水合物。科技部表示，當下瑪麗杜凡號上的科學家齊聚在海上實驗室外邊的狹窄通道上，觀看這個新發現的「白雪糕」，首席科學家許樹坤以打火機點燃正在緩緩解離中的天然氣水合物，白色的「冰雪糕」釋放出來的甲烷氣，燃燒出紅色的火焰，也照亮了台灣未來新能源的曙光。科技部指出，團隊們現在仍在海上執行研究任務，在航次結束後，將會回台灣說明這次合作的成效，以及台灣在海洋科學研究上的努力和成果。這次探勘航次由中央大學、中央地質調查所、台灣大學、台灣海洋科技研究中心、中山大學及清華大學的科學家組成的團隊，與法國科學家聯手規劃與執行，研究團隊5日從基隆出發，先進行台灣東部海域濁流岩層鑽探與古地震的關係研究，並於20日抵達台灣西南外海。（編輯：張均懋）1070622
辜公怡任台泥副董 象徵老幹新枝順利傳承,產經,2018/06/22 19:31,https://www.cna.com.tw/news/afe/201806220295.aspx,（中央社記者韋樞台北22日電）台泥公司今天股東會選出新任董事後，下午董事會選出台泥國際公司總經理辜公怡任台泥公司副董事長，辜公怡為台泥辜家新一代接班人，象徵老幹新枝順利傳承。台泥公司股東會中選出15位董事和4位獨董，下午董事會中順利通過仍由張安平續任董事長，副董事長一職由泰和興業股份有限公司代表人、台泥公司董事辜公怡接任；總經理則由財團法人辜公亮文教基金會代表人李鐘培續任。辜公怡為辜家第四代、辜啟允長子，信昌化工21日舉行董事會，並選出辜公怡為新任董事長，今天再接下集團另一核心事業台泥副董事長職務。台泥公司發布新聞稿強調，這是台泥世代傳承的重要時刻，辜公怡在去年將原本在香港上市的台泥國際公司成功下市改為私有化，立下顯赫戰功，使得集團今年首季獲利大幅躍升，因此台泥企業集團將賦予辜公怡更重大使命，包括接任台泥副董事長，象徵老幹新枝順利傳承，攜手邁向永續企業的新方向。另外，台泥企業團思考不再拘泥於過去純製造業角色，改朝綠色環境工程企業發展，為因應國際化與多角化經營，以及企業集團開創新事業與傳承大計，各關係企業將逐步公布最新人事異動。其中以金融見長的台泥總經理李鐘培加入團隊，對台泥集團如虎添翼，在擴張同時，仍能維持公司財務健全發展。台泥公司指出，台泥企業集團董事長張安平上任18個月，與全體同仁共創成長營運佳績，帶領集團跨出亞洲、躍進國際，更是他擘畫的宏遠藍圖，如同他所描繪「一條重要的絲路，正在開拓中」。除了揭示企業團嶄新的歷史階段，將朝「全神關注處理人類與大自然複雜關係的綠色環境工程公司」邁進，台泥表示，張安平也不斷強調，台泥要認真地比其他人提早走一步，因為現代企業必須具備全球視野，才能洞悉未來變化莫測的潮流，及早布局。（編輯：林孟汝） 1070622
離岸風電競價最低每度2.2245元 跌破眼鏡,產經,2018/06/22 22:57,https://www.cna.com.tw/news/firstnews/201806220300.aspx,（中央社記者廖禹揚台北22日電）離岸風電競價今天開標，北陸電力與玉山能源、沃旭等2家開發商，共4個風場獲選，獲選競價價格為每度2.2245元至2.5481元，跌破各家業者眼鏡，也遠低於經濟部先前預期。經濟部今天下午5時舉行離岸風電競價開標，依廠商提出價格高低排序，價低者取得最多容量，而為求慎重，參與競價的12案逐一開標，直至近7時才結束開標程序。這次得標風場包括北陸電力（NPI）與玉山能源的海龍二號及海龍三號，以及沃旭的大彰化西南與大彰化西北風場，預估在2024至2025年完工併聯。海龍二號獲配容量232MW，得標價格每度2.2245元；海龍三號獲配容量512MW，得標價格每度2.5025元；大彰化西南獲配容量337.1MW，得標價格每度2.5480元；大彰化西北獲配容量582.9MW，得標價格每度2.5481元。加上先前遴選獲核配容量，北陸電力與玉山能源共取得1044MW裝置容量，沃旭共取得1820MW裝置容量。不過，這次得標價格似乎跌破各家業者眼鏡，不少未得標廠商面色凝重步出會議室，也有業者直呼太誇張。今年度離岸風電躉購電價約為每度5.8元，這次得標價不只皆低於躉購電價的一半，甚至比平均電價2.6元還低。經濟部先前已公布離岸風電遴選結果，共7家廠商、10個風場獲核配共3.84GW裝置容量，加上這次競價核備容量1.66GW，預計在2025年前完成共5.5GW裝置容量。經濟部表示，各年度開發業者及建置風場均已確定，經濟部將與開發業者共同合作，加速相關行政作業及完備基礎設施建設。能源局目前已公告行政契約範本，由於簽約涉及保證金繳交，將給予業者一定時間進行籌措程序，再進行簽約。（編輯：張均懋）1070622
遭疑違法降壓 台電澄清一切照規定,產經,2018/06/22 19:55,https://www.cna.com.tw/news/afe/201806220302.aspx,（中央社記者郭幸宜台北22日電）台電遭小股東質疑，在未經核備的情況下，自行啟動降壓降頻機制，恐有違法之虞，台電澄清，「電源不足時期限制用電辦法」與「非常態小幅度降壓」，兩者之間並無關聯。台電今天召開股東常會，有小股東質疑，台電在「電源不足時期限制用電辦法」未經核備的情況下，就自行啟動降壓降頻機制，行為恐涉違法。台電坦言，今年有按規定向經濟部報備，但未獲主管機關核准。台電晚間發布聲明稿澄清，啟動降壓降頻是非常態並且小幅度的降低電壓，通常是在氣溫飆高、備轉容量率偏低，又遇到機組故障時，才會採取小幅度的降壓因應。台電強調，假設發現電壓超過變動範圍，會透過負載調整及電壓控制設備，輔以調度中心自動電壓監控系統，維持電力系統穩定，不會讓電壓持續下降，影響系統穩定，也不會造成停電機率增加。面對即將到來的7月用電高峰期，台電除了在6月底提出完整的5年系統強韌計畫外，也會持續強化機組運轉與維修，確保夏季供電穩定，預期在核二2號機組歸隊後，7月的備轉容量率可望維持在6%。「電源不足時期限制用電辦法」第4條規定，為台電預期當年度可能發生電源不足時，必須在當年度3月底前，報請主管機關核備。（編輯：林孟汝）1070622
伊朗反對 OPEC奮力設法達成增產協議,產經,2018/06/22 20:17,https://www.cna.com.tw/news/afe/201806220308.aspx,（中央社維也納22日綜合外電報導）在主要耗油國呼籲避免供應短缺，且石油輸出國家組織（OPEC）成員國伊朗反對下，OPEC今天將就提高石油產量尋求達成協議。OPEC的實質領袖沙烏地阿拉伯和非OPEC成員國俄羅斯已表示，每天增產約100萬桶石油，相當於全球供應量的約1%，已成為OPEC及其盟友近乎達成共識的提議。全球主要耗油國美國、中國和印度呼籲油價下降，並避免發生供應短缺，傷害全球經濟之際，OPEC將在維也納召開會議。理論上，OPEC需要全體成員同意以達成協議，但過去曾經未獲伊朗支持就達成產油協議。一名OPEC代表說：「今天會議會很艱鉅，我不會說所有人都將接受日產量增加100萬桶的提案。」他補充說，OPEC可能會同意低一點的數字。目前為止，OPEC第3大產油國伊朗是達成協議的主要障礙。面臨美國限制出口制裁的伊朗呼籲OPEC，抗拒美國總統川普要求增產石油的壓力。（譯者：陳昱婷/核稿：徐崇哲）1070622
印尼咖啡消費量大增 蘇門答臘生豆供應吃緊,產經,2018/06/22 20:37,https://www.cna.com.tw/news/afe/201806220311.aspx,（中央社印尼潘加藍甘／紐約22日綜合外電報導）過去數十年來，印尼為全球各地咖啡烘豆商供應產量不高的珍貴咖啡豆。使用當地豆子沖煮的咖啡具有獨特風味，深受行家喜愛。印尼人以往偏愛喝茶，但現在情況有所變化。隨著較年輕的世代轉而擁抱咖啡，全國各地出現數以百計的獨立咖啡店和烘豆鋪。許多印尼年輕人前往美國、澳洲等國留學時，受到當地咖啡飲用習慣影響，導致印尼咖啡消費量在過去10年內幾乎成長一倍。路透社報導，印尼的咖啡豆消費量不斷成長，導致可供出口的咖啡減少，外國買家被迫加碼取得貨源。蘇門答臘（Sumatra）咖啡豆產量不高，讓這個地區所生產的獨特阿拉比卡咖啡豆（arabica bean）供應吃緊情況雪上加霜。調豆（blends）咖啡若加入當地所產的阿拉比卡咖啡豆，可增添醇厚、泥土芳香風味，因此咖啡業者爭相進貨。星巴克公司（Starbucks Corp.）熱賣30多年的耶誕綜合（Christmas Blend）咖啡，主要成分之一就是蘇門答臘咖啡豆。咖啡進口業的消息來源表示，蘇門答臘的咖啡豆產量減少，導致部分出口商延後出貨，甚至違約；部分美國進口商為了取得供貨，不得不提高價碼。美國的咖啡豆庫存不斷下滑。許多進口商表示，他們履行烘豆商的合約後，就沒有咖啡豆可以供應現貨市場。進口商表示，星巴克、Keurig綠山公司（Keurig Green Mountain Inc.）等大型烘豆商是蘇門答臘阿拉比卡咖啡豆的最大買主，小型業者所面臨的採購挑戰顯然最嚴峻。星巴克公司發言人表示，他們並未受到蘇門答臘咖啡豆今年供應緊縮的衝擊。Keurig綠山公司則未回應記者採訪。（譯者：陳宜君/核稿：陳政一）1070622
今彩539第107149期開獎,產經,2018/06/22 20:41,https://www.cna.com.tw/news/afe/201806220314.aspx,（中央社台北22日電）今彩539第107149期開獎，中獎號碼13、14、17、09、20。3星彩中獎號碼049，4星彩中獎號碼2705。實際中獎獎號以台彩公布為準。1070622
工程會組改分拆業務惹議 工程會：再討論,產經,2018/06/22 20:43,https://www.cna.com.tw/news/afe/201806220315.aspx,（中央社記者劉冠廷台北22日電）身兼中華民國土木技師公會理事長的民進黨立委施義芳今天表示，組改將工程會業務分拆至各部會有可議之處，請行政院再開公聽會傾聽業界聲音。工程會表示，將帶回意見再作討論。施義芳下午在立法院召開「論公共工程委員會組織改造之影響」公聽會，邀集全國工程界各領域學者專家與業界人士，探討工程會組織改造後，由二級機關分拆至其他部會轄下的影響等議題。負責組改的人事行政總處副人事長懷敘表示，將工程會以業務方式進行分拆，未來品質督導業務規劃改由行政院或具跨部會協調功能的部會負責；內政部國土管理署，將納入技師管理業務，整合營造相關上下游產業；基於政府財務統籌調度管理、資源整合及整體決策制定，組改規劃將促進民間參與公共建設及政府採購業務納入財政部。但台灣省土木技師公會理事長張錦峯表示，工程會人員即便移撥至其他單位，由於該機關本位主義，所負責業務恐怕不被重視；目前其他國家均有工程管理專責單位，台灣卻反其道而行，最後恐造成沒有主管機關制定統一標準的情形。中華工程教育協會理事長歐善惠也說，工程會具有統籌、審議、協調及督導全國工程的功能，若組改後業務分散至各機關，未來如何發揮這項功能。受邀出席公聽會的工程會副主委顏久榮回應，工程會受民國99年行政院組織法限制，因此必須調整，將會把各界意見帶回工程會，後續會與人事行政總處再做討論，力求將工程會未來的組改做到最好。施義芳表示，工程會是工程專業機構，而這項專業是其他部會所沒有的，因為組改而分拆工程會業務，實有可議之處；建請行政院能再舉辦公聽會，認真傾聽業界聲音，組改將影響未來幾10年，不可輕忽，工程界盼行政院正視並慎思工程會存在的必要性。（編輯:溫貴香）1070622
雙贏彩第107053期開獎,產經,2018/06/22 20:46,https://www.cna.com.tw/news/afe/201806220316.aspx,（中央社台北22日電）雙贏彩第107053期今晚開獎，中獎號碼為02、24、07、05、01、20、22、18、17、09、14、11。實際中獎獎號以台彩公布為準。1070622
大樂透第107054期獎號,產經,2018/06/22 20:53,https://www.cna.com.tw/news/afe/201806220319.aspx,（中央社台北22日電）大樂透第107054期今晚開獎。中獎號碼為25、11、30、06、26、07，特別號31。實際中獎獎號以台彩公布為準。1070622
離岸風電競標出爐 落選業者：價格令人震驚,產經,2018/06/22 22:57,https://www.cna.com.tw/news/afe/201806220333.aspx,（中央社記者郭幸宜台北22日電）離岸風電競價今天開標，僅北陸電力與玉山能源、沃旭2家開發商、4個風場得標，落選業者直言相當震驚，認為出價價格過高，是落選的主因。離岸風電今天進行第二階段價格競標，參與開發商包括北陸電力與玉山、上緯與麥格理、沃旭、哥本哈根基礎建設基金（CIP）、台電等，晚間7時公布得標結果。沃旭的大彰化西南獲配容量337.1MW，得標價格每度2.5480元；大彰化西北獲配容量582.9MW，得標價格每度2.5481元，價格比台電平均電價2.6元還低。沃旭第一階段獲遴選出線的大彰化東南、大彰化西南兩座風場，即將在明年開始施工，預計2021年併聯發電；第二階段競標的大彰化西南、大彰化西北兩座風場預計在2023年施工，預計2025年併聯發電。沃旭認為，明年即將施工的大彰化東南、大彰化西南兩座風場，可讓沃旭累積足夠的開發經驗，並培養本土成熟的供應鏈，預期將有助降低2023年施工的大彰化西南、西北兩座風場的風險與成本。落選的哥本哈根基礎建設基金（CIP）直言，出價過高是沒能得標的主因，CIP強調，會努力經營第一階段遴選上的600MW的彰芳與西島風場，以及與中鋼合作的300MW中能風場。（編輯：張均懋）1070622
大樂透第107054期頭獎摃龜,產經,2018/06/22 22:03,https://www.cna.com.tw/news/afe/201806220338.aspx,（中央社台北22日電）大樂透第107054期今晚開獎。中獎號碼為25、11、30、06、26、07，特別號31；派彩結果，頭獎摃龜。貳獎1注中獎，獎金210萬803元。派彩結果及中獎獎號以台彩公布為準。1070622
今彩539第107149期 頭獎1注中獎,產經,2018/06/22 22:04,https://www.cna.com.tw/news/afe/201806220339.aspx,（中央社台北22日電）今彩539第107149期開獎，中獎號碼13、14、17、09、20；派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。貳獎126注中獎，每注可得2萬元。3星彩中獎號碼049，正彩38注中獎，每注可得1萬2500元。4星彩中獎號碼2705，正彩10注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070622
雙贏彩第107053期頭獎摃龜,產經,2018/06/22 22:07,https://www.cna.com.tw/news/afe/201806220341.aspx,（中央社台北22日電）雙贏彩第107053期今晚開獎，中獎號碼為02、24、07、05、01、20、22、18、17、09、14、11；派彩結果，頭獎摃龜。貳獎有38注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070622
石油類股反彈 道瓊和標準普爾開漲,產經,2018/06/22 22:32,https://www.cna.com.tw/news/afe/201806220344.aspx,（中央社紐約22日綜合外電報導）石油輸出國家組織（OPEC）幾乎達成適度增加供應的協議，在石油相關類股反彈之下，華爾街股巿今天開盤大致上漲。開盤約15分鐘左右，道瓊工業指數漲0.4%，來到24567.96點。藍籌股組成的道瓊指數已連跌8個交易日。標準普爾指數漲0.3%，成為2757.73點。那斯達克指數跌0.2%，來到7695.06點。（譯者：何宏儒）1070622
沙國：OPEC每天增產100萬桶原油,產經,2018/06/22 22:33,https://www.cna.com.tw/news/afe/201806220345.aspx,（中央社維也納22日綜合外電報導）沙烏地阿拉伯石油部長法勒今天表示，石油輸出國家組織（OPEC）成員國已同意每天共同增產100萬桶原油。法新社報導，法勒（Khaled al-Faleh）在OPEC會後表示：「我很欣慰，在一天結束之際，針對不斷討論的（增產）100萬桶，我們獲得一致同意。」法勒並說，沙國不顧伊朗反對，建議增產100萬桶，獲得一致支持。路透社報導，主要耗油國不斷呼籲協助降低原油價格並且避免供應短缺，在此情況下，OPEC龍頭老大沙國說服勁敵伊朗合作，OPEC從7月起溫和增產。美國、中國和印度籲請OPEC增產，以避免原油供應不足，可能損及全球經濟。（譯者：嚴思祺/核稿：徐崇哲）1070622
川普揚言 將對歐盟銷美汽車一律課稅20%,產經,2018/06/22 23:14,https://www.cna.com.tw/news/afe/201806220358.aspx,（中央社華盛頓22日綜合外電報導）美國總統川普揚言，將對歐洲聯盟國家所組裝的車輛，一律課徵20%進口關稅。一個月之前，川普政府開始調查，汽車進口是否對美國國家安全構成威脅。川普今天推文說：「如果這些關稅和壁壘沒有立即打破和清除，我們將對他們出口到美國來的汽車，一律課徵20%關稅。把汽車生產作業搬到我們這兒來吧！」美國商務部長羅斯（Wilbur Ross）昨天說，商務部力求在7月底或8月間，完成有關汽車和汽車零件進口是否對國家安全構成風險的調查。（譯者：張佑之）1070622
