標題,分類,時間,網址,內文
投資人逢低進場 日股收高,產經,2018/06/26 15:53,https://www.cna.com.tw/news/afe/201806260204.aspx,（中央社東京26日綜合外電報導）日本股市今天因美中貿易摩擦引發疑慮，開盤下滑，隨後投資人逢低進場，終場收高。日經225指數上漲3.85點或0.02%，收22342點。東證一部指數上揚2.80點或0.16%，收1731.07點。（譯者：陳宜君/核稿：羅苑韶）1070626
網拍即時通攜手新創團隊 加快上市腳步,產經,2018/06/26 16:41,https://www.cna.com.tw/news/afe/201806260208.aspx,（中央社記者吳家豪台北26日電）Yahoo奇摩拍賣事業群資深總監蔡篤豪今天說，Yahoo奇摩拍賣攜手新創團隊Juiker（揪科）推出拍賣即時通功能，主要考量上市時間更快，未來不排除攜手其他新創團隊推出新功能。蔡篤豪受訪表示，根據Yahoo奇摩內部於今年5月進行的電商IM（即時通訊）使用行為調查，約6成買家與賣家不滿意市面上的電商即時通訊工具，約8成買家與賣家希望能顯示訊息已讀或未讀，增進網購溝通效率；因此Yahoo奇摩拍賣攜手Juiker推出拍賣即時通，上線一週後訊息量翻倍。蔡篤豪說明，Yahoo奇摩拍賣曾評估透過自有團隊或合作夥伴來開發即時通，決定攜手新創團隊的第一個原因是台灣有很多不錯的開發商，Yahoo奇摩拍賣希望能採取更開放的合作態度；第二個原因是考量上市時間（time to market）的重要性，Yahoo奇摩拍賣與現有開發商整合資源，能讓新功能更快上市。蔡篤豪指出，Yahoo奇摩拍賣未來不排除攜手其他新創團隊推出新功能，但會逐案評估，思考Yahoo奇摩拍賣的現有資產能否支援新功能。相較於蝦皮、露天、PChome商店街個人賣場等其他網購平台，Yahoo奇摩拍賣即時通領先導入訊息已讀與未讀功能，讓買賣雙方可掌握訊息是否有效傳達；賣家更可針對買家常問問題設定「快問快答」，讓系統自動回覆，藉此縮短雙方溝通時間。盤點Yahoo奇摩拍賣今年上半年成果，賣家數年增15%，商品量年增46%，整體行動業績年增20%，營收動能主要來自生活、流行、3C、古董玉石等品類。Yahoo奇摩拍賣事業群業務總經理林燕表示，Yahoo奇摩拍賣直播在市場中成功突圍，至今吸引近3000位賣家加入直播，較今年初成長29%；至今累積1.7億人次收看拍賣直播，較今年初成長40%。展望下半年，林燕指出，Yahoo奇摩拍賣將擴大異業合作範圍，挖掘不同型態的賣家加入，並挑戰更高單價的品類，展現拍賣的多元化特色。（編輯：張均懋）1070626
新台幣貶0.9分 收30.412元,產經,2018/06/26 16:03,https://www.cna.com.tw/news/afe/201806260209.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.412元，貶0.9分，成交金額7.77億美元。新台幣兌美元今天開盤價為30.405元，最高30.370元、最低30.425元。1070626
全台家戶人口數連跌27年 基隆最低彰化最高,產經,2018/06/26 16:10,https://www.cna.com.tw/news/afe/201806260212.aspx,（中央社記者韋樞台北26日電）內政部公布最新統計，全台家戶人口數持續下探，從1990年的4人，到2017年剩2.73人，連續27年下滑。目前以基隆市每戶2.43人最低，彰化縣3.31人最高，房市仍以兩房小宅較受歡迎。台灣房屋智庫發言人張旭嵐表示，家戶人口是行政區總人數除以總戶數所得的數字，隨著少子化的影響，每戶人口數下滑已成為趨勢。其中2017年台北市為2.55人，行政區中以中山區家戶人數最少，為2.3人；新北市平均為2.58人，各行政區以淡水區的人口數最低，僅2.27人。其他縣市部分，基隆市每戶2.43人為全台最低，彰化縣以3.31人為全台家戶人數最高；除了離島的連江縣4.51人外，全台本島各縣市除彰化縣外，全都低於3人。張旭嵐指出，家戶人口數反映家庭結構變化和區域房市特色，其中新北市淡水因房價低，吸引首購族買盤，移入的單身或年輕小夫妻多，因此家戶人口數持續遞減；而北市中山區為套房大本營，單身人口較多，因此每戶人數最少。台灣房屋員林旗艦特許加盟店店東林永志表示，彰化是農業縣，家庭觀念和購屋觀念較傳統，絕少頂客族，且大都婚後才搬出去住，也因為房價低，即使小家庭自用，華廈或套房的接受度低，仍喜歡透天房型，總價新台幣1000萬元到1300萬元的三層樓透天是熱門產品。張旭嵐說，家戶人口數持續減少，連帶影響購屋需求坪數縮小，加上房屋總價預算考量，使得新推案走「坪數小，房間少」的小宅路線比例持續增加，兩房和小三房成為都會區市場熱門產品。（編輯：郭萍英）1070626
亞洲電信資訊展 台灣優質產品進軍國際,產經,2018/06/26 16:42,https://www.cna.com.tw/news/afe/201806260221.aspx,（中央社記者黃自強新加坡26日專電）新加坡年度電信資訊展今天開鑼，台灣共有14家電信相關業者籌組台灣館參展，盼讓台灣優質產品打入世界舞台。台灣區電機電子工業同業公會也參與亞洲電信資訊產業交流論壇（ATIE），與日本、印度、澳洲、馬來西亞與新加坡的資訊與通信科技產業公會領袖交流，推廣台灣資訊與通信科技產業實力。2018年亞洲電信及資訊展（CommunicAsia）今天起在濱海灣金沙酒店會展中心，舉行為期3天展覽。這項展覽也被視為亞洲規模最大的通訊及廣播展，台灣共有14家電信相關業者參與盛會。台灣區電機電子工業同業公會國際業務室主任廖志容今天告訴中央社記者，今年的亞洲電信及資訊展聚集產業界最新資訊及科技，展出主題均為最新、最夯產品，如5G網路設備、衛星通訊、物聯網、資訊安全、超高畫質顯示器及串流、IP廣播技術，以及新一代智慧數位機上盒等產品。他指出，台灣通訊產業包括網通設備和各式智慧行動終端裝置，整體產值今年預估高達新台幣1.53 兆元，台灣業者在全球資通訊產業的上中下游供應鏈，都扮演舉足輕重角色，也居全球資訊與通信科技產業關鍵戰略合作夥伴地位。廖志容說，台灣館這次主要展出商品，包括行動通訊室內覆蓋系統、鉛酸蓄電池、資料中心平台、網路線、光纖、智慧家庭、網路連接頭、沖床五金機構件、降頻器、多功能分配器、跳線、連接器、發光二極體、系統單晶片、工業型電腦、網路布線產品、伺服器及儲存設備等多元化產品。根據台灣區電機電子工業同業公會資料，這次台灣館有萬泰科技、立端科技和營邦企業、廣隆光電和云辰電子等共14家業者參與。（編輯：陳惠珍）1070626
風電躉購費率高 經部：市場成熟改採競價,產經,2018/06/26 16:47,https://www.cna.com.tw/news/afe/201806260223.aspx,（中央社記者郭幸宜台北26日電）離岸風電競標價格與躉購費率差距過大，遭外界議論，經濟部強調，全球離岸風電都是透過躉購制度完備供應鏈後，再由競價制度降低成本，等市場成熟後才會改採價格競標制度。離岸風電第二階段競價結果上週五出爐，獲選廠商以每度2.2元到2.5元價格得標，價格比台電平均售電費率2.6元還低，談話節目更指稱，離岸風電遴選制大虧，20年差價高達9000億元。經濟部次長曾文生下午召開記者會說明，強調全球風電產業發展需要穩定措施，其他國家都是「先躉購、後競價」，以市場概念來說，市場的供應量不足時，產品價格自然會比較高，當價格與數量穩定後，供應鏈成熟後，進而形成穩定的市場，第二階段才會採取競標，讓廠商提出2025年併網時，要以多少價格把電賣給台電。曾文生解釋，躉購制度是為了創造市場，接下來再採取競價作法。事實上，能源局在2012年就已提出離岸風風電躉購價格公告，當時公告是5.56元，跟現在的5.84元相去不遠，而且2012年開始，躉購費率就逐年提升，2016年更飆高至5.74元，去年躉購費率更高達6.04元。對於外界批評經濟部用較高的躉購價格購電，曾文生則強調，這並非新政府上台後才做的，早在2012年就做了，而且2012年的躉購費率5.56元與今年的5.84元相去不遠，駁斥外界有關經濟部圖利廠商的說法。曾文生指出，從2012年以來，這段期間都沒有任何廠商來競標，關鍵在於市場沒有形成，這兩年來經濟部結合國內產業，也要求中鋼、台船等國營事業組隊投入風電產業，也因此今年第一階段躉購時，才會有較多的業者前來投標，最後也順利標出3.5GW的風電風場，而後續競標的得標價格遠比台電每度平均電價還低，證明我國的綠電發展跟機會有很大的可能性。至於未來綠電價格是否有機會下降？曾文生表示，風電價格高低取決於發電效率與風場地點，例如未來風機效率好，電價就可能下降；但隨著風機往深水區移動，裝置成本增加，價格也會隨之上揚。曾文生強調，按照目前進度，離岸風電必須在2025年前供電，對於能源政策，他打趣的說，現在國小課本都說台灣90%的能源仰賴進口，但到了2025年時國小課本很可能要重新改寫。（編輯：鄭雪文）1070626
租賃專法27日上路 保障300萬租屋族,產經,2018/06/26 16:55,https://www.cna.com.tw/news/firstnews/201806260226.aspx,（中央社記者劉麗榮台北26日電）租賃住宅市場發展及管理條例明天上路。內政部次長花敬群今天說，這是租屋體系進入專業化、產業化重要的一步，全面納管相關契約行為，保障近300萬租屋族，也讓房東出租放心。為落實總統蔡英文保障安居樂業的施政目標，內政部105年推動草擬租賃條例，去年12月27日通過，明天正式上路。內政部也制定12項子法，希望讓房東出租放心，房客承租安心，產業經營用心，保障近300萬租屋族居住權益。花敬群下午召開記者會說明租賃條例重點，他說，居住問題是台灣複雜且重要的課題，租賃專法上路，是非常重要的開始，是讓租屋體系進入專業化、產業化重要的一步。花敬群說，現階段台灣約有26萬青年學生以租屋作為主要居住消費模式，租屋族約有300萬，另外，有超過100萬的房子有房東經營，很多房東年紀大了，專業管理能力不足，當房東當得很辛苦，「讓租房子這件事變成正常、安定的居住消費選擇」，是這部法令的核心精神。首先，租賃專法希望強化租賃權利義務關係，花敬群說，就是把遊戲規則講清楚，過去的法律未必完善，政府也沒有監督，市場上容易有糾紛。花敬群舉例，有些房東電費訂得很高，未來在租賃定型化契約的應記載、不應記載事項會有管制，只要超過台電所訂的夏季最高電費，「就算寫在契約裡也不算數」，房客可要求只付台電的標準電價，而不是讓房東也能賣電。花敬群說，租屋押金規定兩個月，不能多收。若遇房客延遲繳租或惡意不繳，原本規定是先扣兩個月押金，至少延遲4個月後，房東才能提出不續租；修法後，兩個月沒有繳租，房東就可以解除契約，降低房東潛在損害。內政部指出，將陸續發布「住宅租賃契約」、「住宅包租契約」、「住宅轉租契約」、「委託管理契約」等4項契約，將與租賃住宅相關契約行為全面納管，讓國人簽約時有所依循。此外，他強調，房東願意參加包租代管平台是制度順利推動的關鍵因素，因此也提出許多租稅誘因。個人房東委託租賃住宅服務業經營的契約時間達一年以上者，享有每屋每月最高6000元租金所得稅免稅，及月租金6000元至2萬元部分必要損耗費用53%的扣除額，例如，實收月租金2萬元月，申報所得稅時的租金收入僅6580元。花敬群說，參與包租代管的房東也享有房屋稅、地價稅優惠，呼籲各地方政府訂定自治條例時，能給願意參加的房東更好的租稅誘因。這樣一來，他相信房東有充分理由會來參加，租賃市場也會越來越健康、成熟。內政部說，租賃條例實施後，讓租賃契約有規範、糾紛處理有管道、租屋管理有專業，更希望藉此引導全國180萬戶租屋及低度用電住宅，導入包租代管服務制度，若有45萬戶住宅（潛在市場的1/4戶數）委託租賃住宅服務業經營管理，估計約可帶來9000個工作機會，也能進一步帶動國內GDP成長約920億元。（編輯：楊凱翔）1070626
二氧化碳短缺 可口可樂部分英國生產線停擺,產經,2018/06/26 16:49,https://www.cna.com.tw/news/afe/201806260231.aspx,（中央社倫敦25日綜合外電報導）軟性飲料製造巨擘可口可樂公司（Coca-Cola  Co.）表示，由於二氧化碳原料短缺，部分英國廠房「暫停」生產，不過產品供應目前尚未受到影響。率先報導二氧化碳原料短缺的產業雜誌Gasworld指出，歐洲北部至少有5家二氧化碳生產商因維修而暫停生產。季節性維修造成的停工，導致英國目前只剩一家大型二氧化碳生產商仍在運作。海尼根（Heineken）旗下啤酒品牌John Smith's Extra Smooth和Amstel上週表示，產品供應已受到二氧化碳短缺衝擊。媒體報導，二氧化碳短缺已影響冷凍食品出貨，因為業者須利用以二氧化碳壓縮製成的乾冰維持低溫環境。英國廣播公司（BBC）指出，據了解，英國線上雜貨零售通路商Ocado目前對冷凍食品出貨採配額方式，以免庫存乾冰用罄。可口可樂發表聲明指出：「我們正設法因應衝擊英國二氧化碳供應的產業界問題。」「我們把重點放在限縮產品供應可能受到的影響效應。在這段期間，我們暫停部分生產線的短期運作，不過產品供應至今仍未中斷，我們會繼續履行客戶訂單。」「在狀況持續發展的同時，我們正密切和供應商、夥伴與客戶合作研議若干解決對策。」（譯者：陳宜君/核稿：劉學源）1070626
貿易戰憂慮嚇跌全球股市 歐股開盤逆勢漲,產經,2018/06/26 17:09,https://www.cna.com.tw/news/afe/201806260244.aspx,（中央社倫敦26日綜合外電報導）歐洲主要股市昨天因擔憂全球爆發貿易戰下挫約2%後，今天開盤上漲。倫敦股市金融時報百種股價指數（FTSE-100）早盤上漲0.3%，來到7532.49點。在歐元區，德國法蘭克福股市DAX指數（DAX 30）上揚0.7%，至12355.66點；巴黎證商公會指數（CAC 40）漲0.5%，至5308.88點。美國總統川普計畫再對中國在美投資設限，全球股市昨天應聲重挫。市場擔憂美國準備在與中國的經濟對峙再祭新招，亞洲股市今天隨華爾街股市大幅下滑走挫。（譯者：羅苑韶/核稿：林治平）1070626
香港股市收黑  跌至近6個月低點,產經,2018/06/26 17:29,https://www.cna.com.tw/news/afe/201806260254.aspx,（中央社香港26日綜合外電報導）香港股市今天收黑，創下6個月來收盤新低，在歐洲與美國股市昨天因為貿易緊張情勢大跌後，港股盤中雖曾由黑翻紅，但最後未能收在平盤以上。港股恆生指數下跌79.99點，或0.28%，收在28881.40點。國企股指數下跌0.8%，收在11118.89點。上海證券交易所綜合指數下跌14.83點，或0.52%，收在2844.51點；深圳證交所綜合指數下跌8.87點，或0.56%，收在1596.17點。（譯者：林治平）1070626
用電量改寫今年第9高 亮供電吃緊黃燈,產經,2018/06/26 17:42,https://www.cna.com.tw/news/afe/201806260269.aspx,（中央社記者郭幸宜台北26日電）盛夏來臨，連日高溫，用電量隨之攀高，今天下午1時41分衝上用電量高峰，達3525.9萬瓩，擠下25日用電紀錄，排進今年以來用電量第9高，亮供電吃緊黃燈。根據中央氣象局資料，包括台北市與花蓮縣已經連續3天出現36度高溫，炎熱氣候也讓用電量增加，台電備轉容量率約6.9%，備轉容量244.5萬瓩。台電中央副調度監鄭有財受訪時表示，今天的尖峰負載量為3525萬瓩，較昨天預估的3580萬瓩減少55萬瓩；從中央氣象局資料研判，到28日前全台氣溫仍然偏高，但因今天的尖峰負載量較昨天低，因此台電也下修27日、28日的尖峰負載量從原先的3630萬瓩至3550萬瓩。根據台電電力預測，預估本週的供電燈號都是亮「供電吃緊」的黃燈。依台電統計資料，今年迄今的用電量前10高分別為5月30日的3677.14萬瓩、5月31日3671.31萬瓩、5月29日3632.86萬瓩、6月8日3610.20萬瓩、5月28日3600.65萬瓩、6月6日3580.2萬瓩、6月7日3570.19萬瓩、6月5日3530.2萬瓩、6月26日3525.9萬瓩、6月25日3510.79萬瓩。（編輯：林孟汝）1070626
創業傑出獎4團隊勝出 每隊獎金200萬元,產經,2018/06/26 17:46,https://www.cna.com.tw/news/afe/201806260273.aspx,（中央社記者朱則瑋台北26日電）科技部創新創業激勵計畫第一梯次頒獎典禮今天舉行，由4組新創團隊獲得創業傑出獎，領域涵蓋生醫、創新科技與設計及資訊應用服務等，每隊皆可獲得新台幣200萬元獎金。科技部指導，國家實驗研究院科技政策研究與資訊中心執行的「創新創業激勵計畫」，本梯次有166組新創團隊參與徵件，僅38組團隊入選，在第一次評選後選出18強，最終由8組進入決選，分別獲得「創業傑出獎」及「創業潛力獎」，今天舉行第一梯次頒獎典禮。獲得創業傑出獎的為WeMED、臻崴生技、中山液晶、USPACE，每隊可獲得企業贊助100萬元創業基金及科技部提供的100萬元獎勵金；而SMELL OUT、惜得生醫、AQUASEN、阿龜微氣候則獲得創業潛力獎，每隊可獲得獎金25萬元。科技部長陳良基指出，創新創業激勵計畫推動至今，共協助440組青創團隊，成立139家公司，帶動民間投入超過21.4億元的創業基金，創造553個就業機會，台灣年輕人有很多想法，但不應僅止於想法而沒有效力，當新創點子變成創造價值，團隊對點子的成就感及期待感就會不一樣，也培育出年輕人實現科技創業的夢想。這次獲得創業傑出獎的4支團隊涵蓋生醫、創新科技與設計、以及資訊應用服務等領域，其中，WeMED提出全新概念的「低阻抗椎體成形術解決方案」，改善骨水泥可能滲漏的副作用；臻崴生技打破腫瘤傳統治療思維，透過阻斷微環境與腫瘤間交互作用，開發出抗體新藥。由中山大學光電工程學系教授林宗賢帶領的中山液晶，發明可貼在玻璃的薄膜，只要透過手機APP等方式，就能達到讓玻璃隨時切換模糊、光暗、變成投影機投影用途等功能，未來可應用在商辦大樓和車子。USPACE則以「共享車位」為概念，執行長宋捷仁說，他們建立平台，讓住戶所擁有的停車位在沒有使用時，可以釋出車位給其他人使用，還能賺取每月3000元到1萬不等的租金費用，民眾只需透過APP就能找到鄰近釋出的車位，節省找尋車位的時間，有效解決台北市等大都市車位不足問題。宋捷仁指出，目前全台已有600多個共享停車位，用戶達2萬人，希望2022年可達3萬個共享停車位。(編輯：陳永昌)1070626
新台幣連4貶創近9個月低 股匯依舊疲軟,產經,2018/06/26 18:17,https://www.cna.com.tw/news/afe/201806260284.aspx,（中央社記者邱柏勝台北26日電）美中貿易衝突未歇，台股今天續挫，新台幣也持續貶值，終場以30.412元兌1美元作收，貶值0.9分，匯價連4貶並續創近9個月新低，台北與元太外匯經紀公司總成交量12.45億美元。新台幣前波低點，是去年10月3日的30.450元。外匯交易員表示，美中貿易戰衝突未歇，持續影響全球金融市場，全球股市皆慘淡，今天台股依然下挫，收盤創近7週低點，外資持續賣超台股並匯出，壓抑新台幣匯價走弱。不過，午盤過後韓元出現反彈，且亞股跌幅普遍收斂，新台幣終場僅小貶0.9分，仍創近9個月低點。展望新台幣後市，外匯交易員指出，外資在台股連8日賣超，賣超金額逾新台幣800億元，但近兩個交易日賣超金額逐漸收斂，台股也得以力守年線，因此新台幣雖然依舊看貶，但貶勢應會趨緩許多，預期會在30.5元間盤整一段時間。新台幣兌美元今天開盤價為30.405元，最高30.370元、最低30.425元，尾盤收30.412元，貶值0.9分。（編輯：張均懋）1070626
BMW澄清 未考慮將生產線遷離英國,產經,2018/06/26 18:23,https://www.cna.com.tw/news/afe/201806260296.aspx,（中央社倫敦26日綜合外電報導）BMW集團駐英國特別代表羅伯森（Ian Robertson）今天表示，英國脫歐引發不確定性，不過這家德國汽車製造商並未因此考慮將生產線遷離英國。羅伯森出席會議時，面對媒體詢問，BMW是否因為未來貿易關係的不確定性，「正積極考慮」將生產線遷離英國時，他回答：「不，我們並未如此。」他接著表示：「我們全心投入我們在英國的營運，這是我們在這裡的生產人力。」英國「金融時報」（Financial Times）報導，BMW一名高層主管昨天表示，若英國脫歐導致供應鏈嚴重中斷，BMW會關閉生產Mini和勞斯萊斯（Rolls-Royce）汽車的英國廠區。羅伯森表示，前述主管的話被斷章取義，他的原意是指供應鏈中斷會導致工廠生產延誤。（譯者：陳宜君/核稿：劉學源）1070626
交易員炒匯賠2.4億 金管會罰凱基銀800萬,產經,2018/06/26 18:54,https://www.cna.com.tw/news/firstnews/201806260304.aspx,（中央社記者邱柏勝台北26日電）凱基銀行今年3月發生交易員進行外匯交易「超逾限額」，損失新台幣2.4億元，金管會今天處凱基銀行800萬元罰鍰，並命凱基解除交易員職務，及停止交易員主管執行職務3個月。金融監督管理委員會銀行局副局長莊琇媛表示，凱基銀行柯姓交易員去年9月已調整為「利率及信用交易科」交易員，沒有辦理「匯率及商品交易科」的交易權限，但黃姓交易部門主管仍指示柯姓交易員協助外匯科策略部位進行外匯交易。不過，主管原本只是要柯姓交易員協助同仁交易，但最後竟自己進行交易。莊秀媛說，經調查，柯姓交易員更在今年3月進行「日間交易」時間之外，以其他交易員權限，在凱基銀行電子下單系統進行美元兌加拿大幣的外匯交易，但因市場行情未如預期而持續加碼。後來柯姓交易員出清所有部位，造成816萬美元（約新台幣2.4億元）損失後，才主動告知單位主管。金管會官員表示，凱基銀行辦理外匯交易「內部控制3道防線」都未發揮功能。首先，交易部門主管未善盡交易監控及督導管理責任，且未確實執行內部控制制度，倒致交易員得以從事超逾授權額度交易，限額管理失當。金管會官員說，其次，凱基銀行的金融交易系統未能即時監控超限部位使用情形，交易員部位控管平台也未能發揮即時牽制功能，且中後台作業單位對日間交易時間外的超逾限額交易警示與超限通知也未落實檢核機制；最後，凱基銀行內部稽核單位未能覈實查核與評估內控與風管制度有效性，並適時提供改進建議。金管會表示，本案造成凱基銀行大額損失且違法行為期間較長、影響層面大，依銀行法規定，核處800萬元罰鍰，並停止凱基銀行辦理日間交易時間外的金融交易3個月，但不包括既有客戶拋補或避險交易，經金管會認可改善情形後，始得重新辦理，並命令凱基銀行解除柯姓交易員職務及停止交易員黃姓主管執行職務3個月。凱基銀行發言人何明珠表示，事發時已第一時間依規定主動通報主管機關，並已在3月認列損失，目前相關風險控管的缺失已改善完成。對於主管機關的裁罰結果予以尊重並配合辦理。（編輯：李明宗）1070626
辜公怡接任中橡董座 台泥辜家第四代接班,產經,2018/06/26 18:40,https://www.cna.com.tw/news/afe/201806260306.aspx,（中央社記者田裕斌台北26日電）中橡今天召開股東常會，全面改選董事，會後董事會推舉辜公怡擔任董事長，代表辜家第四代已正式接班。台泥集團主要上市公司除中橡外，還包括台泥、信昌化，之前都由辜家大家長同時兼任3家上市公司董座，辜公怡除任中橡董事長外，22日信昌化董事會後也接任董座，在台泥則是接任副董事長一職。辜公怡僅72年次，今年36歲，是辜振甫長孫、辜啟允長子，在美國賓州大學華頓學院企管碩士畢業後，曾任摩根士丹利投資銀行部門副總裁、台泥國際董事總經理、中橡董事、信昌化董事、和平電力董事，在集團內歷練豐富。中橡股東會今天進行董事改選，當選名單台泥代表人張安平、辜公怡，富品投資法人代表辜公愷，中信投資法人代表溫堅，獨立董事當選人則為池慶康、陳耀生、丁原偉。（編輯：郭萍英）1070626
機械公會籲新台幣貶至32元 楊金龍致函說明,產經,2018/06/26 19:05,https://www.cna.com.tw/news/afe/201806260316.aspx,（中央社記者邱柏勝台北26日電）台灣機械工業同業公會理事長柯拔希日前向央行喊話，應順勢讓新台幣貶到32元。央行總裁楊金龍隨即致函柯拔希，重申新台幣匯率由外匯市場供需決定，央行職責是維持外匯市場秩序。柯拔希日前透過媒體呼籲，央行應讓新台幣匯率更有彈性，可順勢讓新台幣貶至32元，並對企業購買智慧機械及機械業投入智慧機械研發，給予1%以下優惠利率的專案融資貸款。對此，楊金龍在22日、央行理監事會後隔日，隨即致函柯拔希表明央行立場，並於今天公布當日信函。楊金龍在信函中表示，台灣為小型且高度開放的經濟體，新台幣匯率維持動態穩定，有助經濟穩定與發展。長期以來，央行維持外匯市場秩序及新台幣匯率動態穩定，新台幣匯率的年平均波動度，小於其他主要貿易對手貨幣波動度，符合多數企業對於匯率穩定的期待。然而，楊金龍也指出，匯率是一種價格，宜由市場供需決定，且能反映經濟基本面。央行對匯率並無為所欲為的自由與能力，央行維持新台幣動態穩定，目的在降低匯率波動，而不在扭轉趨勢。楊金龍表示，國際景氣升溫，自動化設備需求提高，機械業出口及獲利均有傑出表現，央行也高度肯定企業在提升競爭力上的努力。但他提醒，近年國際經濟瞬息萬變，先進國家貨幣政策的外溢效果，導致各主要貨幣對美元的波動度擴大，因此企業宜強化避險操作，並加速轉型升級，降低新台幣匯率波動的影響。對於柯拔希建議可提供企業專案融資貸款，楊金龍表示，目前銀行資金充裕，政府相關單位亦陸續推出各項政策性貸款，企業融資管道已相當多元。且央行持續採行寬鬆貨幣政策，有助企業減輕資金成本，增加投資意願，促進產業升級，進而協助經濟發展。（編輯：林孟汝）1070626
車險理賠大數據分析 這3個星座最危險,產經,2018/06/26 21:12,https://www.cna.com.tw/news/afe/201806260317.aspx,（中央社記者田裕斌台北26日電）哪個星座開車出門最容易出事，根據富邦金控旗下富邦產險大數據分析，無論是男性或女性，天蠍座、天秤座、摩羯座都是出險案件數的前3名。如果是女性駕駛，處女座開車的出險數量，與第2名的天秤座相當。富邦產一年處理車險理賠案件超過20萬件，在運用大數據分析去年全年自用小客車理賠資料後，發現男性去年理賠案件最少的是雙子座，其次是巨蟹座與金牛座；女性則是金牛座開車最安全，接著是雙子座及雙魚座。除了安全駕駛外，富邦產也同步分析哪些星座的車禍事故率較高，結果顯示天蠍座在男性及女性駕駛中，風險都較其他星座來得高，其次為天秤座及魔羯座，女性的風險駕駛星座還多了一個處女座。富邦產表示，除了藉由星座看風險，讓榜上有名的星座客戶平時開車更加謹慎外，透過大數據分析，還可進一步瞭解事故發生的原因、時間及地點，讓事前的風險管理預防將能更加精準且有效。（編輯：趙蔚蘭）1070626
華泰銀房貸放款出包 金管會開罰300萬,產經,2018/06/26 19:55,https://www.cna.com.tw/news/afe/201806260327.aspx,（中央社記者邱柏勝台北26日電）金管會表示，華泰銀行中壢分行辦理房貸業務，其中3案在鑑價與貸後管理等皆有疏失，3案逾放比都超過50%，估造成新台幣4400萬元損失，顯未落實內控，依銀行法處300萬元罰鍰。金管會今天公告華泰銀行裁罰案。金管會銀行局副局長莊琇媛表示，華泰銀行的這3大案件，都與中壢分行有關，第一個案子是中壢分行某承辦人員承做23個房貸授信案，總放款金額達2.5億元，但不僅鑑價過高，逾放比也過高，「幾乎每個授信案都有問題」。第二案則是中壢分行承做某建商14戶分戶貸款，但貸款後不久，資金又回流到建設公司，形同建商用人頭借款，且承辦人員疑似有收取不當利益，因此移送檢方調查。第三案則是有6戶房貸授信案，放款金額9000多萬元，但這6案擔保品都被高估，且其中有3戶轉催收，逾放比超過一半。中壢分行這3大案，第1案轉催收金額達1.3億元，超過放款金額的一半；第2案轉催收金額達6100萬元、第3案轉催收金額達4900萬元；此外，華泰銀行房貸逾放比率高達1.7%，也比平均0.26%高。估這些房貸放款案，華泰銀行損失金額達4400多萬元。莊琇媛表示，檢調在去年10月向華泰銀行調資料時，華泰銀行總行才開始全面清查中壢分行放款，意外發現此3大案。目前檢調已移送4人，包括分行經理、授信主管，以及2名承辦人員。然而，華泰銀行之前內部稽核完全沒發現，內控顯然已經失靈。銀行局官員表示，由於華泰銀行辦理不動產貸款業務有嚴重缺失，且未落實內部控制，已有礙健全經營，依此金管會以違反銀行法規定，處罰華泰銀行300萬元。（編輯：鄭雪文）1070626
台水擬延攬退休人員傳承經驗  降低漏水率,產經,2018/06/26 20:02,https://www.cna.com.tw/news/afe/201806260330.aspx,（中央社記者郭幸宜台北26日電）台水公司董事長郭俊銘表示，正規劃研議成立轉投資事業，延攬資優的退休人員，協助公司進行技術與經驗傳承，目標在民國120年讓漏水率降至10%。台水公司今天舉行107年股東常會，郭俊銘致詞時提到，台水公司去年在漏水率與成本控制雙雙創下新低紀錄，售水量與盈餘則寫下歷史新高；面對今年水情嚴峻，台水也已針對旱災採取調配供水措施，確保供水穩定。由於台水屆齡退休人數已逾1400人，為避免退休人力缺口導致技術斷層，進而增加供水風險，郭俊銘提出成立轉投資事業的構想，並延攬資優的退休人員協助進行技術與經驗傳承，目標在民國120年讓漏水率降至10%。此外，郭俊銘說，水價合理化是當前重要工作目標，今年確定不會調漲水價，而即便未來調整水價，也會確保一般民生用水不受水價調整影響。台灣缺水，但水價和其他國家相比仍相對偏低，台水公司自1994年以來，已經長達24年沒有調整過水價；目前水價每度平均新台幣9.2元，僅次於中東伊朗、東非模里西斯，水價合理化始終是外界關注議題。郭俊銘對此表示，今年水價確定不會調整，但明年將視公司營運及社會、經濟發展狀況，配合政府政策適時推動水價合理化。台水表示，目前正規劃增加水價級距，打算將級距從現有的4級增加至6級，但不影響每期用水量40度以下的一般民生用水。另外，展望未來，台水表示，面對全球氣候異常、雨量分布不均等內外在環境變數影響，台水公司將持續朝降低漏水、提升供水服務品質、活化人力資源與健全財務結構等目標前進，維持國內民生與產業用水穩定。（編輯：張均懋）1070626
