標題,分類,時間,網址,內文
朝野達成共識 立院開始處理公司法,產經,2018/06/29 14:52,https://www.cna.com.tw/news/afe/201806290174.aspx,（中央社記者王承中、蘇龍麒台北29日電）立法院朝野黨團今天協商公司法部分條文修正草案，達成下午召開院會宣讀無爭議條文、不增訂公司治理人員相關條文，也未採納限制股東委託書授權範圍提案等共識。至於公司法仍有爭議條文則先保留，留待7月6日處理。立法院長蘇嘉全上午再度召集朝野立法院黨團協商公司法部分條文修正草案，針對朝野昨天歷經11小時協商後，所保留的約30多條爭議條文，朝野黨團在歷經近2小時的協商後，對於股東委託書、公司治理人員等部分保留條文達成共識。有關股東委託書方面，朝野立委達成共識，回到行政院版本，股東得於每次股東會，出具委託書，載明授權範圍，委託代理人出席，並加註但書，公開發行股票公司，證券主管機關另有規定者，從其規定。有關外界關注的限制股東委託書授權範圍，不得涵蓋股東會董事、監察人選舉及罷免議案，以避免徵求委託書爭奪經營權狀況的提案，則未獲得採納。另外，對於工商界關心的公司應置治理人員的條文，朝野黨團也達成共識不予增訂。但是有關實質受益人申報、過半股東可召開股東臨時會、刪除法人董事，以及SOGO條款等關鍵條文，朝野今天在經過一輪協商後仍無法達成共識。最終，朝野達成共識，立法院院會下午2時開始召開院會，進行廣泛討論，之後將宣讀包含今天協商達成共識在內的無爭議條文，並在宣讀後予以通過，爭議條文則先保留，留待7月6日處理。目前立法院院會正在進行公司法部分條文修正草案的廣泛討論。（編輯：林沂鋒）1070629
三大法人買超台股31.93億元,證券,2018/06/29 15:02,https://www.cna.com.tw/news/afe/201806290178.aspx,（中央社台北29日電）台股今天漲182.63點，收在10836.91點，成交值新台幣1396.91億元。三大法人同步買超，合計買超新台幣31.93億元。自營商買超9.6億元，投信買超0.77億元，外資及陸資買超21.56億元。三大法人合計買超31.93億元。兆豐國際投顧表示，台股今天跌深反彈，加上年線本來就是台股技術面支撐，今年2月份和4月份台股兩次回檔，都是跌破年線後反彈。1070629
毅嘉蘇州廠無預警停工 排廢異常遭稽查,證券,2018/06/29 15:34,https://www.cna.com.tw/news/afe/201806290186.aspx,（中央社記者江明晏台北29日電）毅嘉科技昨天宣布有重大訊息，29日起暫停交易，稍早證交所訊息指出，毅嘉將由總經理孫永祥說明28日蘇州廠無預警全面停工相關事宜。毅嘉科技公告，自107年6月29日起暫停交易，市場紛紛揣測停牌原因。毅嘉將在下午4時證交所舉行記者會，說明相關事宜。市場傳出，小米啟動香港IPO計劃，因此必須更正視供應商遵守環保法規的狀況，毅嘉是小米相關供應鏈，蘇州廠區受當地環保局稽查，部分管線排廢異常，因此，依環保局要求進行整改作業。（編輯：鄭雪文）1070629
歐盟達成移民協議 歐股開盤勁揚,產經,2018/06/29 15:56,https://www.cna.com.tw/news/afe/201806290194.aspx,（中央社倫敦29日綜合外電報導）歐洲聯盟（EU）各國領袖昨天就移民問題達成協議，歐洲股市今天開盤應聲勁揚。倫敦股市基準金融時報百種股價指數（FTSE 100）上漲0.8%，報7679.55點。歐元區股市部分，德國法蘭克福股市DAX 30指數較昨天收盤價上揚1.2%，來到12322.64點。法國巴黎股市CAC 40指數上漲1.1%，報5335.24點。（譯者：張正芊/核稿：徐崇哲）1070629
新台幣升8.6分  收30.500元,產經,2018/06/29 16:03,https://www.cna.com.tw/news/afe/201806290195.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收30.500元，升8.6分，成交金額8.69億美元。新台幣兌美元今天開盤價為30.590元，最高30.436元、最低30.598元。1070629
全球市值百大企業 台積電名列23台灣唯一入榜,產經,2018/06/29 16:38,https://www.cna.com.tw/news/firstnews/201806290198.aspx,（中央社記者邱柏勝台北29日電）資誠（PwC）公布「2018全球市值百大企業排名」，台積電是台灣唯一進榜企業，以市值2200億美元排第23，較去年的45名大躍進。而中國的騰訊與阿里巴巴，今年首度入榜全球前10名。資誠聯合會計師事務所今天公布「2018全球市值百大企業排名」分析報告。報告指出，2018年全球百大企業總市值為20兆美元，續創歷史新高，較去年同期增加2兆5970億美元或15%，主要動能來自美國及中國企業的成長。根據報告內容，全球市值百大企業中，逾半都是美國企業，今年美國共有54家企業入榜全球市值百大，但比去年減少一家；企業總市值約12兆1870億美元，比去年增加1兆2590億美元或11.5%。值得一提的是，中國今年共有12家企業進榜，比去年增加2家，總市值從去年的1兆8010億美元，增加至今年2兆8220億美元，增幅達56.6%。且騰訊與阿里巴巴，今年更首度入榜全球市值前10名。資誠審計服務營運長梁華玲表示，今年最明顯的焦點，是中國企業的市值強勁成長。多年來美國企業運用其全球影響力、資金實力和創新能力來領先其他國家的企業。但現在中國也正藉由其巨大的市場規模以及資金和創新力來搶占美國的領先地位。至於台灣唯一進榜的企業台積電，今年以市值2200億美元排行第23名，較去年的45名大幅進步，市值比去年增加590億美元，增幅36.6%。全球前10大市值企業依序為蘋果（Apple）、Alphabet （Google母公司）、微軟（Microsoft）、亞馬遜（Amazon）、騰訊（Tencent）、波克夏海瑟威（Berkshire Hathaway）、阿里巴巴（Alibaba）、Facebook、摩根大通銀行（JPMorgan Chase）、嬌生（Johnson & Johnson）。（編輯：李信寬）1070629
日5月失業率降至26年來最低 求才求職比創新高,產經,2018/06/29 16:26,https://www.cna.com.tw/news/afe/201806290204.aspx,（中央社東京29日綜合外電報導）今天公布的官方數據顯示，5月日本失業率驟降至26年來低點，求才求職比則刷新最高紀錄，反映日本面臨勞工短缺。根據日本總務省的調查，5月失業率由2－4月2.5%下滑至2.2%，為1992年8－10月以來最低紀錄。厚生勞動省也發布數據顯示，5月日本求才求職比為44年來最高水準，每100名求職者有160個職缺供選擇。由於日本社會人口老化，出生率長期低落，加上移民人口非常少，長久以來勞動市場緊俏。為有助於紓緩問題，日本政府已提案，小幅放寬引進外籍勞工的嚴格限制。（譯者：張正芊/核稿：張佑之）1070629
劉泰英悲觀：經濟成長率要超過3% 幾乎不可能,產經,2018/06/29 16:58,https://www.cna.com.tw/news/afe/201806290216.aspx,（中央社記者潘姿羽台北29日電）台綜院創辦人劉泰英今天說，他對經濟前景不是普通悲觀，而是非常悲觀，經濟成長率要回到3%以上，幾乎是不可能的。受惠於全球上半年景氣持續擴張，台灣工業生產、外交接單與出口表現亮麗，台綜院今天上修今年經濟成長率預測值至2.62%，但也預言下半年成長空間有限。劉泰英說，台灣早期經濟成長率動輒3%以上，但近5、6年來成長動能已經削弱，成長率要超過3%幾乎不可能，未來2、3年甚至維持2%以上都很困難。劉泰英說，一個國家的投資活動攸關未來競爭力，台灣卻沒有什麼新的投資行為，這是很大的隱憂，也就是說，即便未來國際景氣暢旺，但我們沒有新的投資，也就沒有新的東西可以賣；不只國內投資不樂觀，軍公教退休人員的退休金因年改而縮水，也可能因此緊縮消費，成為消費面的隱憂。對於政府推行「五加二」產業創新計畫、 前瞻基礎建設拚經濟，劉泰英認為，投資量看起來很大，但執行面是個問題劉泰英說，早期政府推動產業政策時，有產業發展諮詢委員會，產官學研共同討論且資訊公開透明，民間都了解政府前進的方向，相較之下，現在很多人還是不了解五加二產業內容，獎勵措施也不明確，成效自然打上問號。（編輯：郭萍英）1070629
LINE旅遊下半年來台 AI助理中文化再等等,產經,2018/06/29 17:22,https://www.cna.com.tw/news/afe/201806290221.aspx,（中央社記者吳家豪東京29日電）通訊軟體LINE台灣總經理陳立人今天說，今年下半年將在台灣宣布3到5個重要事項，包括甫於東京年會上發表的旅遊服務LINE Travel；而AI助理Clova的中文化還需時間優化體驗。陳立人今天在LINE日本總部接受媒體團訪表示，LINE相當重視每個市場的不同需求，例如電信服務LINE Mobile在日本與台灣的做法就不太一樣；LINE認為，網路世界很重視「去中心化」，將來各個市場可以發展出各地需要的產品，他也會觀察在台灣需要的產品是什麼、要做什麼調整。LINE在28日舉行的東京年會上宣布多項新服務與新事業，媒體關注哪些服務會先引進台灣。陳立人說，為了讓產品上線的時間更有利，有些產品在上市前不便透露太多，但可以肯定的是，今年底前將在台灣發布3到5個重要事項，包括東京年會上新發表的全方位旅遊服務LINE Travel。他強調，LINE Travel今年下半年在台灣發布時，「一定會有很不一樣的體驗」，或許會採用相同名稱，但做法完全不一樣，端看使用什麼方法、選擇什麼合作夥伴。陳立人認為，旅遊產品是在電商平台上很重要的品項，因為客單價高，重點是如何把體驗做得更好，適合消費者選購。LINE Travel是LINE商務發展領域中最新登場的事業，讓用戶可以在250家公司，包括旅行社、航空公司與熱門旅遊網站所提供的國內外飯店、套裝行程與機票中，進行搜尋、預訂與比價。針對LINE人工智慧（AI）語音助理Clova的中文化進展，陳立人表示，他和總部曾進行一些交流，了解總部的計畫與工作方式，如果要把Clova的體驗做得很好，還需要一點時間，包括真正掌握台灣一般人的講話方式，提供讓人滿意的服務體驗。他也坦言，LINE在市場上不是第一個提供語音助理服務的業者，「如果拿出烤了一半的麵包，是沒有意思的。」因此等到Clova在台灣發表時，要做更多準備才行，但目前還沒有時間表；另一方面，由於LINE的生態系很豐富，也需要把各種生態系的元素融入。談到去年底加入LINE以來的心情，陳立人笑說，這是一個「每天醒來都很高興要去上班的工作」，每天都有很多事情可以做，只要能想得到，就有機會去探討實現的可能，因為LINE擁有開發資源、工程資源，更有透過通訊軟體經營起來的用戶，可以找到好的合作夥伴一起做有意義的事情。陳立人直言，LINE成立7年以來也曾關閉不少服務，這代表LINE願意嘗試，只要發現某件事值得投入，就會努力推動一段時間，觀察LINE的想像能否獲得消費者的回應，如果覺得不對就停下來，把資源拿去做其他的事，這對年輕人或有創新思維、有想法的人是非常興奮的，對他而言也是如此。（編輯：郭萍英）1070629
LG會長養子出任董事 步入家族第4代接班,產經,2018/06/29 17:11,https://www.cna.com.tw/news/afe/201806290226.aspx,(中央社首爾29日綜合外電報導）南韓樂金集團（LG Group）今天歡迎已故大家長的繼承人出任董事會成員，為南韓另一次家族企業接班鋪路。樂金集團是南韓第4大財閥，在國際間以家電、消費性電子產品聞名，但在其他五花八門事業中，還包括化學、化妝品和可口可樂裝瓶事業。樂金股東大會今天通過具光謨出任董事案。具光謨是樂金電子（LG Electronics）高層主管、同時也是已故會長具本茂的養子。具本茂5月過世，享壽73歲。南韓聯合新聞通訊社（Yonhap）報導，現年40歲的具光謨預料終將出任樂金集團執行長，接下家族企業的棒子，成為第4代接班人。具光謨原本是具本茂的姪子，育有兩女的具本茂在2004年收養具光謨，以確保他的長子接班身分，這點在傳統社會仍被認為很重要。（譯者：劉淑琴/核稿：嚴思祺）1070629
毅嘉蘇州廠無預警停工  影響6-7月營收,證券,2018/06/29 17:21,https://www.cna.com.tw/news/firstnews/201806290229.aspx,（中央社記者江明晏台北29日電）毅嘉科技總經理孫永祥今天說明，蘇州環保局再次要求落實停工整改命令，蘇州廠28日起停工，恐影響6、7月營收，已調度產線；市場也傳出，稽查與小米啟動上市有關。毅嘉科技因有重大訊息待公布，經證交所同意自6月29日起暫停交易，今天下午4時在證交所舉行重大訊息說明記者會，由孫永祥說明28日蘇州廠無預警全面停工事宜。孫永祥表示，蘇州廠於5月23日至6月27日期間，因環保議題受到蘇州環保局稽查，影響C棟鍍銅車間及蝕刻車間2個車間部分產線隔離停工，毅嘉立即調度其他產線因應，並在6月10日完成整改工程，同時提報蘇州環保局。孫永祥指出，但6月28日蘇州環保局再次要求毅嘉落實停工整改的命令，毅嘉正與蘇州環保局積極溝通，儘速完成復工申請。毅嘉表示，目前還不確定何時復工，尚待蘇州環保局通知，可能在7月9日至16日期間復工。毅嘉表示，蘇州廠平均月營收約新台幣5億元，約占總營收80%，停工對6月營收影響約為原銷售預算金額10%，估計約6000萬元左右，7月營收影響數需視實際停工天數而定。市場傳出，小米啟動香港IPO計劃，因此必須更正視供應商遵守環保法規的狀況；根據英國「金融時報」中文網報導，兩家中國環保機構，包括公眾環境研究中心（IPE）和綠色江南公眾環境關注中心（PECC）都指控小米（Xiaomi）下游主機板供應商毅嘉電子蘇州工廠在當地排放廢水，除影響環境外，還違反環保法規。毅嘉表示，小米並非直接客戶，但表示這是毅嘉管理疏失，為展現負責任的態度，依環保局要求進行整改作業。（編輯：鄭雪文）1070629
越南上半年經濟成長7.08%  創7年新高,產經,2018/06/29 17:45,https://www.cna.com.tw/news/afe/201806290258.aspx,（中央社河內29日電）越南統計總局公布的數據顯示，今年上半年越南國內生產毛額（GDP）成長7.08%，創下7年來新高；其中第1季與第2季GDP分別成長7.38%和6.79%。據統計，今年上半年越南工業與建築業成長9.07%，服務業成長6.9%，農林水產業成長3.39%，與去年同期相比，都呈現成長趨勢。越南統計總局表示，經濟逐漸復甦，政府近期制定與有效落實多項推動經濟社會發展的政策，使經濟有可觀的成長。今年上半年越南各產業的發展情況，加工與製造業、批發及零售業是亮點，成長率分別達到13.02%和8.21%，都創下7年來新高；此外，今年前6個月農業成長率達3.28%，創下6年來新高，呈現大幅復甦趨勢。根據統計，今年上半年越南通貨膨脹率是1.35%。越南2017年國內生產毛額成長6.81%，政府去年底提出今年GDP成長率6.7%的目標。（編輯：郭中翰）1070629
離岸風電招標遭藍委告圖利 經部：請提具體證據,產經,2018/06/29 20:19,https://www.cna.com.tw/news/afe/201806290263.aspx,（中央社記者廖禹揚台北29日電）中國國民黨立法院黨團今天針對離岸風電招標過程，指控經濟部長沈榮津涉嫌圖利，要求檢調偵辦，經濟部表示有責任澄清對政策的質疑，但針對圖利指控，希望能提出更具體證據。國民黨立法院黨團總召林德福等人今早赴台北地方檢察署告發沈榮津圖利，認為離岸風電招標過程疑點重重，且遴選跟競標價差過大，應將遴選「廢標」。由於沈榮津目前正在美國參與「亞太經濟合作能源部長與液化天然氣產業執行長對話」（APEC Energy Ministers-CEO Dialogue on LNG Development and Trade），經濟部政務次長曾文生今天下午代表召開記者會，針對國民黨黨團提告一事說明。曾文生表示，離岸風電政策從2009年再生能源發展條例通過後，與太陽光電同步展開，離岸風電躉購價格從2010年的4.1982元開始持續上升，直到去年達到6.04元，今年躉購價則比去年下降0.2元，政策方向、躉購費率與執行方式都與過去相同，唯一不同的是「執行單位、執行者的決心、態度」，才能有今天的成果。曾文生說，許多國家都是透過躉購發展再生能源，他反問，若要圖利廠商，何必在風場遴選後緊接著開放競標，透過競價將購電價格壓低，這樣如何能說是圖利廠商？針對國民黨立委質疑，躉購與競標價差數千億，都是推動國產化的成本，曾文生說明，過去躉購費率每度5.7元時沒有人願意做，但現在5.8元卻有外商願意配合國產化政策開發，真正價差只有0.1元，不應該用躉購及競標價差計算。曾文生表示，前期固定成本分攤後，後續躉購價格預估將下降，但仍要視技術、市場成熟度而定，且後續若開發水深較深風場，投資成本也會增加，都需要實際驗證。至於國民黨立委要求躉購「廢標」，曾文生回應，廢標的依據為何、躉購廢標後競標是否也要廢標、廢標後競標的得標廠商是否還願意來簽約，都應該要一起思考。曾文生強調，經濟部政策若有任何需要檢討的部分，都願意虛心改進，針對政策澄清、提供資訊也都是經濟部的責任，但對於不實指控、或是對公務員人格操守的指控，「我們不能接受」，希望外界若要指控經濟部圖利，希望能提出更具體的證據。（編輯：林淑媛）1070629
新台幣升8.6分終止連6貶 上半年貶2.14%,產經,2018/06/29 18:08,https://www.cna.com.tw/news/afe/201806290265.aspx,（中央社記者邱柏勝台北29日電）台股強彈182點收復年線，加上非美貨幣普遍反彈，激勵新台幣止貶回升，終場以30.500元兌1美元作收，升8.6分，終止連6貶，台北與元太外匯經紀公司總成交量13.38億美元。累計本週新台幣共貶值1.93角，貶幅0.63%。今年第1季，新台幣雖延續去年的升值走勢，但進入第2季後，新台幣兌美元大幅走弱，單季重貶1.38元，貶4.52%，導致上半年結束後，新台幣兌美元貶值2.14%。外匯交易員表示，今天美元指數走弱，歐元反彈帶動非美貨幣普遍走揚，而台股在權值股領軍下，出現報復性反彈，終場大漲182點，收復年線，加上今天是出口商季底拋匯作帳最後一個交易日，美元賣盤大舉出籠，激勵新台幣止貶回升，終場升值8.6分作收，終止連6個交易日貶值。匯銀人士指出，美元近期表現強勢，但從技術面來看，也到了獲利了結的時刻，今天早盤新台幣雖以貶值開出，但美元賣盤隨即湧入，且外資盤中轉為小幅匯入，30.6元關卡有守。隨著台股漲勢擴大，新台幣升幅也隨之擴增。展望後市，外匯交易員表示，今天新台幣雖止貶回升，但外資在台股僅小幅買超，趨勢尚未扭轉；且人民幣走勢依舊疲弱，新台幣受人民幣匯率影響很大，預料新台幣難以延續今天升勢。他指出，美中貿易戰衝突升溫，外界認為近期人民幣走弱，是中國對於美國加徵關稅的因應策略，若人民幣繼續貶值，恐引發新一波貨幣競貶潮。另外，台股進入除權息旺季，外資領到現金股利後通常會匯出，在此「雙利空」未消散前，新台幣依舊看貶。新台幣兌美元今天開盤價為30.590元，最高30.436元、最低30.598元，尾盤收30.500元，升值8.6分。（編輯：鄭雪文）1070629
這家上市公司員工最幸福 平均年薪逾280萬,產經,2018/06/29 20:46,https://www.cna.com.tw/news/afe/201806290270.aspx,（中央社記者田裕斌台北29日電）台灣證券交易所今天公布去年上市公司平均員工薪資排行榜，聯發科平均每位員工年薪高達新台幣287.5萬元，平均每個月收入逼近24萬元。不過，並非上市公司的薪資福利都很好，去年有一家上市的電器電纜業，每名員工全年平均只領了30.58萬元，分攤至每個月不到26K。證交所統計，844家國內上市公司去稅前盈餘新台幣2兆5764億元，較2016年成長16.24%，去年整體上市公司員工福利費用（包括薪資、勞健保、退休金及其他）總額達1兆3753億元，人均員工福利費用約112.11萬元，其中，去年上市公司員工薪資費用總額1兆1450億元、占員工福利費用比重約83.25%，員工人數合計約123萬人，總人均年薪約93萬元。證交所表示，平均員工薪資費用排名前50名的上市公司平均年薪在144.3萬元至287.5萬元，其中有38家屬電子產業，且有19家電子業為延攬人才及獎酬員工，將員工薪資採股份方式給付。至於排名最後的50家上市公司，平均年薪落在30.6萬元至48.1萬元間，其中更有5家公司年薪不到36萬元，證交所解釋，主要因為產業多屬勞力密集，直接人力成本占比偏高，加上營運淡旺季明顯，雇用較多臨時工及部分工時員工，拉低整體平均水準。根據證交所統計，去年平均員工薪資排名前10名的上市公司依序為聯發科287.5萬元、和泰車286.3萬元、鴻海277.5萬元、鴻準236.9萬元、創意218萬元、聯詠200.2萬元、聯成196.4萬元、台積電194.2萬元及晶豪科185.3萬元；除了和泰車是汽車銷售業，聯成是塑膠產業外，其餘清一色是電子業。（編輯：郭萍英）1070629
和艦擬赴A股掛牌 證交所：在台上市比較好,產經,2018/06/29 18:24,https://www.cna.com.tw/news/afe/201806290272.aspx,（中央社記者田裕斌台北29日電）聯電今天宣布，子公司和艦準備在A股上市，台灣證券交易所表示，台灣經濟體質相較其他新興市場穩健，台灣資本市場還是外國企業選擇掛牌地的優質選擇。證交所表示，在全球貿易戰風險升高、人民幣貶值與後市不明等負面因素干擾下，陸股近期表現不盡理想，上證指數自今年1月高點以來已下跌超過20%，市值蒸發近新台幣50兆元，陸股依靠高本益比吸引企業掛牌的狀況未來可能逐漸修正。觀察富士康工業物聯網(FII)6月8日在A股掛牌上市後，雖最高股價曾達人民幣25.72元，但至28日收盤價人民幣17.89元，本益比22.21倍，與目前證交所外國企業本益比19.5倍差異不大。證交所提醒，台商赴陸上市，需審慎評估中國大陸資本市場法規透明度或審查程度不確定性，以及近期A股大盤表現不佳亦可能影響初次發行(IPO)新股股價表現。此外，證交所指出，台灣資本市場除具競爭力的上市標準外，在上市時程方面極具效率，送件後審查期間約6週，一般而言企業自提出申請到完成掛牌僅需3到5個月；且金融相關法令規範穩定而透明，有利企業遵循，籌資成本合理、二次籌資(SPO)便捷而普遍，上市產業類別豐富多元及產業群聚效應等多項優勢，相對適合外國企業赴台申請上市。證交所表示，和艦赴陸上市主要仍基於公司當地業務發展、吸引當地人才、取得在地資金來源等原因；和艦目前實收資本額約新台幣110.43億元，是聯電持股100%的子公司，擬申請上市主體去年及2016年營收分別約148.89億元及91.31億元，占聯電營收比重約9.97%及6.17%，即使因應和艦掛A股將發行新股，聯電對和艦持股將由100%降為87%，但和艦仍是聯電編入合併報表的子公司，對合併營收及獲利並無重大影響。（編輯：林孟汝）1070629
聯電大陸晶圓代工子公司 擬上海A股上市,產經,2018/06/29 20:19,https://www.cna.com.tw/news/afe/201806290274.aspx,（中央社記者張建中台北29日電）晶圓代工廠聯電宣布，旗下中國大陸晶圓代工業務相關的子公司和艦、聯芯與聯暻，將以和艦為主體，發行A股，並申請於上海證券交易所上市。聯電下午召開重大訊息記者會，財務長劉啟東宣布，董事會決議由子公司和艦，偕同另一子公司聯芯，及和艦從事IC設計服務業務子公司聯暻，由和艦向中國證監會申請首次公開發行人民幣普通股(A股)股票，並向上海證券交易所申請上市交易。劉啟東指出，和艦擁有月產6.5萬片8吋晶圓產能，聯芯擁有月產1.5萬片12吋晶圓產能；包括和艦、聯芯與聯暻3公司去年營收約占聯電總營收11%。和艦預計增發4億股新股，劉啟東表示，規劃籌措人民幣25億元資金，估計股權稀釋約11%，聯電未來仍將持有和艦約87%的股權。劉啟東說，籌得的資金將用以擴充和艦1萬片8吋晶圓產能，預計明年第2季完成，將有助改善聯芯的財務結構。聯電董事會並決議，以576.3億日圓收購與富士通半導體合資的12吋晶圓廠三重富士通半導體84.1%股權，將把三重富士通納為聯電獨資子公司，預計2019年1月1日完成股權轉讓。劉啟東表示，三重富士通擁有月產3.6萬片12吋晶圓產能，與聯電客戶互補，以汽車與物聯網為主，去年營收709億日圓，折合新台幣190億元，淨利26.6億日圓，收購三重富士通，將有助聯電營收與市占率提升。（編輯：鄭雪文）1070629
尼加拉瓜及宏都拉斯關稅優惠 30日生效,產經,2018/06/29 18:43,https://www.cna.com.tw/news/afe/201806290283.aspx,（中央社記者廖禹揚台北29日電）經濟部今天表示，與尼加拉瓜及宏都拉斯簽署多項降稅產品決議文於30日生效，其中輸宏蘆薈汁產品將逐步調降至零關稅，2項膠帶產品立即降至零關稅，每年估約節省6萬美元關稅。30日將生效決議文包括與尼加拉瓜的第6號決議文，以及與宏都拉斯的第14號至16號決議文，根據經濟部國際貿易局今天發布新聞稿，尼加拉瓜將調降尼國牛胃（肚）、腸及膀胱產品輸台關稅，從15%立即調降至零關稅。宏都拉斯方面，將提供宏國蔗糖每年6萬公噸輸台配額，包括粗糖5萬公噸及精糖1萬公噸；並將牛骨、牛舌、牛唇等輸台產品降至零關稅，乳粉等2項產品分6年調降為零關稅。台灣則享有輸宏蘆薈汁產品由15%分10年逐步調降至零關稅，以及2項膠帶分別由5%及10%關稅立即降至零關稅優惠，貿易局表示，未來台灣廠商每年估可節省約6萬美元（約新台幣180萬元）關稅。貿易局表示，與尼加拉瓜及宏都拉斯以異地換文方式簽署的產品降稅相關決議文已全數生效，有助增進未來雙邊經貿關係。貿易局並指出，台尼自由貿易協定（FTA）2008年生效至今，雙邊貿易額大幅成長182%，去年為1億4671萬美元（約新台幣44億元）；台宏自由貿易協定2008年生效至今，雙邊貿易額也成長126%，去年為1億4917萬美元（約新台幣44.8億元），顯見簽署FTA助益。（編輯：張均懋）1070629
引進以色列美國技術 北市打造AVR產業群聚,產經,2018/06/29 18:44,https://www.cna.com.tw/news/afe/201806290284.aspx,（中央社記者陳妍君台北29日電）台北數位產業園區今天開幕，除了提供空間給新創團隊發展擴增與虛擬實境（AR/VR）產品與技術，也引進以色列AR/VR生態系與美國領導廠商技術，打造AVR主題式產業群聚。台北數位產業園區有3棟建築物，A棟由TAVAR（台灣虛擬及擴增實境產業協會）管理，打造VR直播、直播購物、網路創作Youtuber、手機遊戲等應用的新創孵化基地；B棟由台以投資合作中心促成台灣、以色列與美國產業合作，打造AR/VR研發網絡。C棟經濟部工業局「數位內容產業推動辦公室」聚焦數位內容、體感科技、跨域新型態智慧物聯等主題的技術支援、創新促進及國際連結的創新場域。TAVAR理事長謝京蓓表示，A棟已有15家新創團隊進駐，並有超微（AMD）在2樓VR測試室進行技術支援和產品調校，TAVAR新任監事宏達電（HTC）將在未來的黑客松活動中提供技術指導，還有宏碁（Acer）提供硬體給開發者使用。台以投資合作中心執行長林榮恩指出，以色列在AR/VR有全世界最完整的生態系統，台以投資合作中心又找到美國發展AR/VR的領導廠商EON Reality合資，總投資金額達2700萬美元（約新台幣8億1300萬元），引進EON Reality教育/職訓體驗設備，將開設AVR學校，培育台灣AR/VR人才。台北市長柯文哲出席開幕儀式時致詞表示，政府過去推動「兩兆雙星」產業發展計畫，如果拚錯一個，一兆元就不見了；由於創投失敗率非常高，10個創投計畫可能有9個失敗，如果每個創投計畫都很大規模，以台灣的國力，「萬一成功的是第10個，我們還沒到第10個就掛掉了」。柯文哲說，所以台灣在新創方面要縮小規模；他上任以來，對新創產業補助已超過新台幣10億元，希望從這個基地出發，帶動成立花博圓山園區新創產業聚落，並進一步發展為台北的矽谷帶。（編輯：李亨山）1070629
財政部7/1公布欠稅大戶 今年921件金額近千億,產經,2018/06/29 18:46,https://www.cna.com.tw/news/afe/201806290285.aspx,（中央社記者邱柏勝台北29日電）財政部7月1日將公布欠稅大戶名單，賦稅署初步統計，公告件數921件，金額約新台幣956.77億元，與去年相比，件數與金額各增28件、26.87億元；欠稅大戶多是老面孔，變動不大。財政部表示，為有效防止重大欠稅並加強稅捐徵起，稅捐稽徵機關依稅捐稽徵法規定，於每年7月1日，就個人累計欠稅逾新台幣1000萬元、營利事業累計欠稅逾5000萬元的確定案件辦理公告，公告內容包括欠稅人姓名或名稱（納稅義務人為營利事業者，一併公告其負責人姓名及地址）、稅目別、欠稅年度、欠稅或罰鍰金額（含滯納金、利息、滯報金、怠報金）及欠稅人地址等。財政部表示，相關公告內容將自7月1日至12月31日止，刊登於各稅捐稽徵機關網站6個月。財政部強調，清理欠稅為各稅捐稽徵機關重點工作之一，除了採公告重大欠稅案件方式，督促欠稅人依法履行納稅義務外，財政部與法務部已建立聯繫機制，積極查調納稅義務人可供執行財產，移送相關行政執行機關運用。對於明顯有繳納能力，但故意隱匿財產的欠稅人，亦積極追查其動向，並將欠稅人相關資料及行蹤送行政執行機關參考，配合行政執行機關拘提、管收欠稅人。財政部呼籲欠稅人，儘速向欠稅案件管轄稅捐稽徵機關洽詢繳稅事宜，如發生財務困難，可向行政執行機關申請核准分期繳納稅款，如期繳納者，稅捐稽徵機關就不會公告欠稅資料。（編輯：郭萍英）1070629
台股本週大跌變小跌 月線仍收黑,證券,2018/06/29 18:47,https://www.cna.com.tw/news/afe/201806290287.aspx,（中央社記者田裕斌台北29日電）台股本週走勢相當戲劇化，在連跌4個交易日後，最後1個交易日出現絕地大反攻，單週指數跌點縮小至62.37點，不過月線仍收黑下跌38.05點。台灣證券交易所統計，本週加權股價指數下跌62.37點，跌幅約0.57%，台灣50指數下跌72.98點，跌幅約0.90%，寶島股價指數下跌69.20點，跌幅約0.55%；產業別指數方面，以電子零組件類指數上漲6.51%漲幅最大，半導體類指數下跌4.16%跌幅最大，未含金融類指數下跌46.51點，跌幅約0.51%，未含電子類指數上漲54.02點，漲幅約0.36%，未含金融電子類指數上漲117.89點，漲幅約0.92%。證交所表示，本週集中交易市場總成交金額新台幣6923.41億元，全體上市股票成交金額6368.65億元，股票成交量週轉率1.70%。各產業上市股票成交金額前3名及占比分別為電子零組件類1758.98億元、占27.62%，半導體類1321.52億元、占20.75%，光電類920.13億元、占14.45%。成交量週轉率前3名產業依序為光電類5.92%、電子零組件類5.74%、半導體類2.50%。證交所表示，累計今年年初開盤至今共118個交易日，集中市場總成交金額16兆5148.55億元，市場日平均成交金額1399.56億元，股票成交量週轉率44.32%，股票日平均成交量週轉率0.38%。證交所統計，截至6月29日止，全體上市公司市值32兆4369.45億元，較6月22日減少1828.45億元，減幅約0.56%。（編輯：鄭雪文）1070629
