標題,分類,時間,網址,內文
調查：國人期待60歲退休 資金缺口逾千萬,產經,2018/06/20 14:42,https://www.cna.com.tw/news/afe/201806200175.aspx,（中央社記者蔡怡杼台北20日電）調查顯示，國人期望60歲退休，但富裕族群及一般大眾的退休資金缺口都超過1000萬元，另外，有趣的是，相對於一般大眾，富裕族群對數位理財工具接受度較高。花旗（台灣）銀行今天公布2018國人財富態度大調查，調查顯示，國人期望60歲退休，並認為應該從37歲開始著手準備退休金，與去年調查的預期60歲退休，應自38歲開始準備相去不遠。關於理想退休金的部分，調查顯示，富裕族群認為需要準備新台幣2586萬元才能擁有無虞的退休生活，一般大眾的理想退休金則是1635萬元；無論富裕族群或一般大眾，理想退休金額皆較去年微幅下滑。去年富裕族群理想退休金為2645萬元、一般大眾為1724萬元。進一步分析可發現在退休金準備上，雖然富裕族群與一般大眾的理想退休金額差距達951萬元，但兩個族群的資金缺口卻相去不遠。富裕族群理想退休資金缺口為1138萬元、一般大眾為1039萬元。同時調查顯示，國人認為養育一名子女成年到大學畢業，需要準備844萬元，而資金缺口高達452萬元。富裕族群預期的子女教養金為961萬元、資金缺口為464萬元；一般大眾預期教養金為710萬元，缺口達439萬元，足見無論哪一族群，在子女教養上皆面臨資金缺口挑戰。另外，值得關注的是，在過去一個月內，曾經使用過手機銀行或網路銀行等數位理財工具或平台處理銀行事務的國人達88.8%，其中，富裕族群更達92.4%，明顯較一般大眾的85.0%高，打破大家對富裕族群多半不習慣使用數位理財工具的刻板印象。進一步追問受訪者目前在處理金融理財事務時，有多少比例是透過「手機銀行或網路銀行等數位理財工具/平台」完成時，富裕族群占比為64%，亦高於一般大眾的59%。有趣的是，即便國人對數位理財工具接受度高，但比起單純「使用數位理財分析工具」的財富管理規劃服務，僅有59.3%受訪者願意增加在該銀行的投資金額，國人仍偏好「使用數位理財分析工具，並結合專業理專諮詢」，則有77.8%的受訪者表示在兩者並行的情況下願意增加投資，且富裕族群的偏好程度為80.7%，更較一般大眾的74.8%顯著。花旗（台灣）銀行消費金融總事業群負責人賀德俐表示，觀察數位理財相關調查結果，可以發現台灣消費者對數位理財工具接受度高、使用習慣也非常成熟；但是，來自於「人」的專業諮詢畢竟是財富管理的核心，因此，相對於全面仰仗數位科技，消費者依舊偏好科技搭配人的諮詢服務。「2018年國人財富態度大調查」由花旗委託今周刊，在2018年5月1日至15日，針對全台1850位25歲以上具財務自主權的民眾進行網路調查，在95%信心水準下，抽樣誤差為正負2.3%。（編輯：楊凱翔）1070620
王志超：台面板廠一定要跨出去,產經,2018/06/20 14:32,https://www.cna.com.tw/news/afe/201806200176.aspx,（中央社記者潘智義苗栗20日電）群創光電董事長王志超今天表示，台灣面板廠不跨出去，最多只能多活3、5年，面對韓廠三星技術，加上中國大陸面板廠京東方產能競爭，台廠一定要跨出去。王志超在群創股東會後記者會指出，群創不缺面板產量，而全球第一個做液晶面板的就是夏普，鴻海集團內部有豐富的資源可以整合，只要團結就有力量；就像故事裡的老父親叫孩子折筷子，一兩根筷子很容易折斷，但把所有孩子的筷子放在一起就折不斷了。他強調，產品差異化只能爭一時，不能爭千秋；若鴻海集團內部不能整合，未來還是可能被崛起的中國大陸面板廠給洗掉。他說，辭任董事長後仍將專注集團內部事務，群創有面板產能、夏普有技術，鴻海集團內部團結，力抗中國大陸最大面板廠京東方與南韓面板及電視大廠三星的合作。群創股東會後宣布，將投資北美知名電視品牌，為面板提供出海口。王志超說，京東方的產能快速擴充，加上韓廠三星的技術，勢必成為全球面板廠的強勢對手。（編輯：郭萍英）1070620
OPEC部長齊聚維也納 是否增產意見分歧,產經,2018/06/20 14:36,https://www.cna.com.tw/news/afe/201806200179.aspx,（中央社維也納19日綜合外電報導）石油輸出國家組織成員國部長今天抵達奧地利首都維也納，準備就是否扭轉抑制原油產量的里程碑協議展開艱難談判；支持放寬減產限制的沙烏地阿拉伯和俄羅斯恐面臨伊朗反對。石油輸出國家組織（OPEC）成員國和非成員國能源部長將於22至23日進行討論，一場近來分歧最劇的會議料將登場，若干國家對於撕毀協議的想法感到不滿。這項落實18個月的協議有助將油價推至多年新高。伊朗率領反對放寬減產限制的聲浪，惟恐區域死對頭沙國做出任何導致油價下挫的舉動，因為美國總統川普決定退出核協議，代表伊朗恐將面臨新制裁，石油出口連帶受到衝擊。相反的，樂見華府退出伊朗核協議的利雅德當局，則在美國這個盟友施壓下鼓吹增加原油產量，滿足川普在11月期中選舉到來前維持低油價的期望。能源面向公司（Energy Aspects）首席分析師沈恩（Amrita Sen）表示：「目前面臨的是一個非常政治化的情況。」伊朗石油部長南達桑加尼（Bijan Namdar Zanganeh）抵達維也納下榻飯店時說，伊朗不會打退堂鼓，並抨擊川普企圖使OPEC政治化。南達桑加尼告訴記者：「我不認為這場會議能達成任何協議。」他也說，油價偏高有一部分該怪罪川普，還說川普對委內瑞拉和伊朗實施制裁，「為石油市場帶來困難」。南達桑加尼說：「現在，他希望OPEC作出一些改變，讓油價變得平易近人。這不公平…OPEC不是美國能源部的一部分。」（譯者：劉文瑜/核稿：蔡佳敏）1070620
奇力新股份轉換併美桀 納為子公司,證券,2018/06/20 14:49,https://www.cna.com.tw/news/afe/201806200180.aspx,（中央社記者鍾榮峰台北20日電）奇力新和美桀今天董事會分別通過股份轉換案，奇力新取得美桀100%股份，換股比例為一股美桀普通股換發奇力新0.503股普通股。奇力新和美桀今天下午分別在證交所和櫃買中心舉辦重大訊息說明會。雙方預計8月16日召開股東臨時會，經主管機關核准及換股作業完成後，暫訂11月30日為股份轉換基準日。股份轉換完成後，美桀將成為奇力新100%持股子公司，並將股份轉換基準日終止上櫃並撤銷公開發行。奇力新自2017年年中陸續併購旺詮電子、飛磁電子及入股向華電子後，正式跨入晶片電阻、排阻及磁性材料製造，開拓產品廣度，深耕全球車載及工業用客戶，今年6月13日，美磊電子正式加入奇力新集團，也讓奇力新集團深化在筆記型電腦、伺服器、車載客戶及國際晶片設計大廠銷售管道。美桀布局車用市場成效漸顯，深耕主板/顯卡巿場同時並切入雲端伺服器巿場。奇力新表示，本合併案完成後，期望透過集團優勢，整合奇力新、美磊及美桀粉末研發、生產技術與自動化能量，擴大一體成型功率電感經濟規模。（編輯：李信寬）1070620
日股收漲,產經,2018/06/20 14:37,https://www.cna.com.tw/news/afe/201806200181.aspx,（中央社東京20日綜合外電報導）中國股市自美國總統川普揚言對中國進口貨物追加關稅的陰霾反彈，日本股市今天也收漲。日經指數上漲276.95點或1.24%，收22555.43點。東證指數上揚8.83點或0.51%，收1752.75點。（譯者：陳昱婷/核稿：陳亦偉）1070620
美中貿易戰恐遭波及 龔明鑫：提升競爭力最重要,產經,2018/06/20 14:45,https://www.cna.com.tw/news/afe/201806200184.aspx,（中央社記者廖禹揚台北20日電）美國總統川普揚言再對中國採取新關稅措施，對於是否可能影響台灣半導體產業，經濟部次長龔明鑫今天表示，若能保持領先全球優勢，加徵關稅只是提高售價，不會產生損害。美中貿易摩擦升溫，美國日前公布兩份對中國課稅清單，並在中國回以報復清單後，宣布將提出對自中國進口達2000億美元貿易值的商品清單，預計加徵10%關稅。龔明鑫今天說明美國公布清單對台灣產業可能造成影響，針對未來可能的2000億美元清單，龔明鑫表示涵蓋範圍相當大，不排除納入對台灣衝擊較大產品；但他也說，若是加徵10%關稅，與目前以公布清單的25%關稅仍有相當落差，須持續觀察影響。媒體問及是否可能波及台灣半導體產業，龔明鑫表示，遭加徵關稅時，有其他競爭者才會對產業造成損害，但台灣半導體產業目前擁有全球數一數二技術，若維持領先優勢，加徵關稅也只是影響銷售價格提高，「提升競爭力最重要」。美國貿易代表署（USTR）15日對中國大陸301調查案發布兩份課稅清單，包括從4月3日公布的1333項產品中，經公聽會等程序後刪減剩下818項產品的清單一，以及新公布、包含284項產品的清單二。清單一涉及約340億美元貿易值，包括化學品、輪胎、二極體、車輛、航空器、面板及光學儀器等，將自7月6日起加徵25%關稅，對此經濟部蒐集產業意見評估，台灣相關產品多供應中國內需市場，影響有限。清單二涉及約160億美元貿易值，包括石化材料、鋼鐵製品、機械、電子電機產品，龔明鑫指出，石化、鋼鋁及機械產品部分，因多供應中國內需市場，影響有限；電子產品則多在中國加工後出口，手機、筆電等終端產品皆未列入這次清單，因此預估影響不大。不過，龔明鑫坦言，由於清單二涉及半導體，短期內雖不會有太大衝擊，但因目前生產半導體國家只有美國、台灣、南韓及中國，勢必影響半導體產業後續發展，但因美國後續可能再公布2000億美元清單，可能影響情境複雜，經濟部會密切注意後續發展，並持續與公協會進行盤點，了解實際影響狀況。（編輯：蘇志宗）1070620
IMD數位競爭力 台灣5指標擠進全球前3名,產經,2018/06/20 14:48,https://www.cna.com.tw/news/afe/201806200188.aspx,（中央社記者潘姿羽台北20日電）瑞士洛桑管理學院（IMD）發布2018世界數位競爭力調查評比，台灣在全球63個主要經濟體中排名第16，其中有5項指標擠進全球前3，「全國平均總研發人力」指標更高居全球之冠。瑞士洛桑管理學院於6月19日發佈2018世界數位競爭力調查評比，台灣排名第16名，而三大主要指標中，「知識」排名全球第19名，「技術環境」排名第11名，「未來整備度」則為第22名。各主要指標之下，涵蓋不同的細項指標，而台灣有5項細項指標高居全球前3名，「全國平均總研發人力」拿下全球之冠、「行動寬頻訂閱」和「IT與媒體股票市值占總股票市值的百分比」均為全球第2名、「學生在數學上的表現」和「高科技出口」排名第3。國發會資管處處長潘國才說明，以「全國平均總研發人力」這項指標來看，台灣本來就是以資通訊產業為強項，需要很多研發人員，而據科技部調查，全國研發經費跟研發人力持續成長，且政府不斷投入心力培育研發人力，這些都有助於強化指標表現。至於「行動寬頻訂閱」，潘國才解釋，此細項指標指的是台灣提供行動上網的手機門號數量，反映出台灣民眾手機連網程度相當普及，從日常生活觀察的現象也可印證此結果。潘國才說明，台灣資訊產業是強項，不只政府持續投入研發、育才，相關產業在股市的表現也頗佳，因此相關的指標表現多不錯。不過IMD評比中也列出台灣的弱項為「國外高階技術人才」，調查指出，國外高階技術人才被台灣的工作環境吸引程度是落在後段班。國發會說明，台灣政府今年初已經正式實施「外國專業人才延攬及僱用法」，通盤鬆綁外國人才來台及留台工作及生活的各類限制，就是希望可以提高外籍人士來台意願，進一步提升台灣的國際競爭力。（編輯：楊凱翔）1070620
未足額進用身障者 大立光：6月底只差1人,證券,2018/06/20 15:19,https://www.cna.com.tw/news/afe/201806200192.aspx,（中央社記者韓婷婷台北20日電）勞動部今天公布最新未足額進用身障者名單，大立光與長榮航空不足16人並列第一，大立光表示，截至6月底不足人數只剩1人。大立光表示，隨著營運規模擴大，持續參加各項徵才活動，已陸續進用15名身心障礙者，截至6月底不足人數只剩1人。勞動部今天發出新聞稿公布107年3月份全國未足額進用身心障礙者義務機關（構）名單。公立單位以國家中山科學研究院法定應進用256人，實際進用238人，不足18人排名第一，但和2月相比，不足人數已減少2人。私立單位部分，長榮航空股份有限公司及大立光電股份有限公司併列第一，皆為16人。（編輯：郭萍英）1070620
三大法人賣超台股81.67億元,證券,2018/06/20 15:03,https://www.cna.com.tw/news/afe/201806200193.aspx,（中央社台北20日電）台股今天漲23.25點，收在10927.44點，成交值新台幣1780.62億元。三大法人同步賣超，合計賣超新台幣81.67億元。自營商賣超0.4億元，投信賣超4.34億元，外資及陸資賣超76.93億元。三大法人合計賣超81.67億元。國泰證期表示，在新台幣持續貶值趨勢暫未見到紓緩跡象下，預期近期外資對台股態度仍舊是站在保守的一方，美中貿易戰若仍未見止歇，整體新興市場走勢不宜過度期待。1070620
台塑股利息5.7元創7年新高 石化業現榮景,產經,2018/06/20 15:49,https://www.cna.com.tw/news/afe/201806200198.aspx,（中央社記者韋樞台北20日電）台塑公司今天股東會通過每股配發5.7元現金股利，創7年新高，並完成董事改選。董事長林健男表示，美國和中國大陸塑料增產及進口量增加，石化業將罕見出現連續4年榮景。台塑去年獲利創歷年新高，稅後歸屬母公司業主綜合損益為新台幣493.83億元，每股稅後盈餘（EPS）達7.76元，每股配發現金股利5.7元，創7年來新高，僅次於2011年配發6.8元水準。台塑股東會中順利完成15席董事改選，包括林健男、王文淵、王瑞華、王文潮、李志村、王雪紅、何敏廷、吳國雄、黃金龍、程成忠、林勝冠、黃慶連12席董事，以及魏啟林、吳清基、施顏祥3位獨立董事。林健男表示，今年全球乙烯產能預估淨增加約780萬公噸，主要集中於北美及中國大陸，需求方面若以全球乙烯需求成長是GDP成長的1.2倍估算，約增加670萬公噸，雖然新增產能大於新增需求，但預估開工率87%，全球乙烯供需尚稱平衡。林健男指出，中國大陸將擴大基礎建設、推動城鎮化與「一帶一路」等政策以維持經濟穩定成長，以及印度政府提出9兆盧比的新振興經濟方案，在今年全球經濟持續溫和成長，加上國際油價持穩與全球乙烯供需平衡預期下，將增加石化產品需求，進而支撐乙、丙烯及衍生物價格。林健男說，值得注意的是，台塑出口約4成的中國大陸市場，從去年起持續執行供給側改革，且加強環保稽核，迫使高耗能、高污染的工廠關廠或減產，因此可望改善石化業供過於求及低價競爭的窘境；再加上去年起實施禁止廢塑料進口，相對的全新塑料需求及進口量明顯增加，產品利差將隨需求放大，有利亞洲石化業經營，因此，預期今年石化業可望出現罕見連續4年維持榮景。另外在美國方面，近年有7座乙烷裂解廠投資計畫，合計年產乙烯約1000萬公噸，其中陶氏杜邦（Dow DuPont）年產150萬公噸乙烯廠已於去年第3季完工投產外。但受到技術工人不足及去年8月哈維颶風影響，原預定去年底完工的埃克森美孚（ExxonMobil）及雪佛龍菲利普（Chevron Phillips Chemical）兩座各年產150萬公噸乙烯廠，已延至今年第1季及第2季投產，其餘4座乙烯廠於明年後陸續投產，因此今年上半年因美國乙烯無法充分供應下游衍生物所需，預估下半年才會影響亞洲市場。（編輯：張良知）1070620
冒用海基會名號 公平會裁罰豐禾10萬元,產經,2018/06/20 15:20,https://www.cna.com.tw/news/afe/201806200208.aspx,（中央社記者蔡怡杼台北20日電）公平交易委員會表示，豐禾公司在臉書社團刊登廣告，宣稱「是…海基會在找尋工業地、廠房及各種房地產的指定窗口」，遭海基會否認，顯然與事實不符，依法開罰新台幣10萬元罰鍰。公平會副主委彭紹瑾表示，公平會主動調查發現豐禾地產開發公司於去年5、6月起至去年底，於社群媒體臉書社團「農地農舍投資開發運用交流協會」刊登廣告，宣稱「是…海基會在找尋工業地、廠房及各種房地產的指定窗口」，但據公平會向財團法人海峽交流基金會求證結果，海基會表示從未與豐禾公司有任何委託關係，且豐禾也無法提出受海基會委託協助台商找尋工業地、廠房及各種房地產的相關會議紀錄或委託契約，亦無相關土地媒合紀錄。公平會指出，由以上可知，豐禾公司宣稱其為海基會在找尋工業地、廠房及各種房地產的指定窗口，與事實不符。彭紹瑾表示，豐禾公司將廣告刊登於臉書「農地農舍投資開發運用交流協會」社團，且於該社團張貼印有豐禾公司名稱的名片，並宣稱其為海基會在找尋工業地、廠房及各種房地產的指定窗口，藉以提升豐禾公司的企業形象，已有引起交易相對人錯誤認知與決定之虞，屬就足以影響交易決定的服務品質為虛偽不實及引人錯誤之表示，同時，衡酌豐禾公司未因在臉書上的不實廣告，而促成實質交易，公平會依公平交易法第21條第4項準用第1項規定開罰，處10萬元罰鍰。（編輯：林孟汝）1070620
奇力新併美桀攻三應用 一體成型電感衝第一,產經,2018/06/20 15:36,https://www.cna.com.tw/news/afe/201806200210.aspx,（中央社記者鍾榮峰台北20日電）奇力新總經理鐘世英表示，奇力新併購美桀後，一體成型電感元件產能可達市場第一位。奇力新集團未來深耕車用、通訊和手機類三大主軸。奇力新和美桀今天下午分別在證交所和櫃買中心舉辦重大訊息說明會。奇力新和美桀雙方今天董事會分別通過股份轉換案，奇力新將取得美桀100%股份，換股比例為1股美桀普通股換發奇力新0.503股普通股。雙方預計8月16日召開股東臨時會，經主管機關核准及換股作業完成後，暫訂11月30日為股份轉換基準日。股份轉換完成後，美桀將成為奇力新100%持股子公司，並在股份轉換基準日終止上櫃並撤銷公開發行。鐘世英在說明會上表示，奇力新併購美桀後，可把一體成型電感Molding整合在一起，產能可做到全市場第一位。在現金流量部分，鐘世英表示，近幾年奇力新現金流量十分充沛。在應用布局，鐘世英指出，未來奇力新集團朝向車用、通訊和手機類三大主軸深耕，消費型和個人電腦應用比重會降低。談到與國巨關係，鐘世英指出，奇力新與國巨是兄弟登山、各自努力。法人表示，若以上週五奇力新收盤價180.5元計算，此次美桀股權轉換溢價幅度約18%，若以週一收盤價計算，溢價幅度約20.1%。美桀第2季持續受惠中國大陸重慶廠擴產效益，一體成型電感Molding需求旺盛，筆電及伺服器客戶訂單陸續增溫。美桀4月底也取得車用安規認證，跨入車用市場，初期鎖定車燈應用，法人預期第3季可望開始出貨。展望今年，法人預估，美桀今年整體業績上看新台幣20億元，較去年成長3成，續挑戰歷史新高，預估今年每股純益上看5元。奇力新主要生產一體成型電感（molding choke）、繞線式產品以及積層印刷功率電感產品等。奇力新在越南的生產基地也積極切入汽車電子應用。根據奇力新年報資料，國巨持有奇力新股權比重約14.94%，國巨旗下國新投資持有奇力新股權約2.97%。奇力新積極擴展電感市場版圖，6月13日股份轉換基準日已取得美磊100%股份，納美磊為子公司，鐘世英新任子公司美磊董事長。奇力新先前表示，要做產業整合者，要打世界盃，邁向全球電感元件市場前3名。展望下半年，奇力新併購美磊的效益可望在第3季開始顯現，奇力新也進行內部整合提高組織效率，法人預估奇力新集團今年業績可望逼近新台幣160億元，較去年大增26%以上，續創歷史新高。法人表示，目前全球電感市場規模大約在新台幣850億元左右，其中日系廠商村田製作所（Murata）、TDK-EPC、太陽誘電（Taiyo Yuden）排名前3大，若要在全球電感市場規模躋身前3大，超過10%以上市占率規模是關鍵。（編輯：鄭雪文）1070620
北京允開放 歐洲企業卻說生意更難做,產經,2018/06/20 15:32,https://www.cna.com.tw/news/afe/201806200213.aspx,（中央社北京20日綜合外電報導）根據今天公布的調查，北京雖承諾開放市場，歐洲企業在中國的經商環境卻越見艱困，約半數歐企表示，過去這一年，在中國的生意越來越難做。這份研究的公布，正逢美國似乎漸漸退出世界舞台，而中國國家主席習近平想讓中國這個世界第2大經濟體站上全球化最前線之際。歐洲企業的連串抱怨，包括法律環境混沌不明、勞工成本更高、監管環境讓人頭痛、大部分在中國的全球網路都受「防火長城」審查等等。根據中國歐盟商會（European Union Chamber of Commerce in China）報告：「隨著經濟成熟，中國經商環境經年累月的無效率更見明顯。」中國歐盟商會主席何墨池（Mats Harborn）也呼應這些擔憂說：「監管環境事實上抑制了經濟。」網路安全新規範讓翻牆代價更高，企業必須登入更昂貴的「私人虛擬網路」（VPN）。這個政府核可的網路可讓使用者規避過濾器，進入全球網路。2/3企業認為，中國的審查措施擋住特定網路，對他們的生意造成負面衝擊。「中國自稱是全球化領袖，高談整合的重要性，他們的網路安全法卻製造許多問題。」這份調查發現，4成8歐洲企業認為，過去12個月，在中國「越來越難」做生意。約1/5自稱是強制技術轉移的受害者。美國強烈譴責這項措施，已針對此事展開調查，並揚言課徵關稅作為報復。（譯者：鄭詩韻/核稿：羅苑韶）1070620
美鋼鋁關稅  經濟部：續透過雙邊管道爭取豁免,產經,2018/06/20 15:36,https://www.cna.com.tw/news/afe/201806200216.aspx,（中央社記者廖禹揚台北20日電）美國對進口鋼鋁產品課高關稅，台灣未列豁免名單，經濟部次長龔明鑫今天說，台灣雖未向世界貿易組織（WTO）提諮商要求，但會持續透過雙邊管道與美國行政部門及業者爭取豁免。據經濟部國際貿易局資料，目前已列入永久豁免清單的南韓、巴西、阿根廷與澳洲多是以自我設限鋼鐵輸美量換取豁免，其中南韓的配管用鋼管、方向型電磁鋼片、冷軋不鏽鋼、不鏽鋼鑄鍛鋼錠、不鏽鋼扁鐵線材及非整型製品、棒型鋼類接角及截面部分製品、工具鋼等9個項目已達配額量，無法再對美出口。除加拿大、泰國及中國大陸向WTO要求加入墨西哥與美國就此案的諮商程序，歐洲聯盟及印度也都單獨提諮商要求，但台灣仍未向WTO正式就此案提參與諮商要求。龔明鑫表示，目前以透過雙邊管道溝通為主，並比照他國做法，對中國產製鋼鋁產品啟動雙反調查，釐清問題，持續向美國爭取豁免。他說，行政院政務委員鄧振中日前帶團赴美參加20日到22日在華府舉行的「選擇美國投資高峰會」（SelectUSA Investment Summit），接受當地媒體訪問時，也表達持續極力爭取豁免意願。在這次訪美行程中，預計將對美說明，台美合作有助降低全球貿易逆差及相關助益，爭取深化雙邊貿易關係。龔明鑫表示，從去年至今，已有10多家企業赴美投資，考量因素包括因應美中貿易摩擦、美國投資優惠與美國國內商機等。這次訪美團有60家企業、124名代表參與，經濟部分析，台灣業者已了解在低工資國家生產成品，再銷往美國的商業模式可能遭遇障礙，正重新思考全球布局策略。（編輯：李明宗）1070620
國泰金：央行今年有必須升息壓力,證券,2018/06/20 16:03,https://www.cna.com.tw/news/afe/201806200227.aspx,（中央社記者田裕斌台北20日電）國泰金控台灣大學產經研究團隊今天發表最新台灣經濟成長率預估，維持成長2.3%不變，計畫主持人徐之強說，美國升息、油價上漲及通膨等3個因素，造成央行今年有跟進升息壓力。徐之強指出，美國在6月升息1碼(0.25個百分點)後，市場已經預估下一個升息時點可能在9月，且因市場已經充分消化升息3次的消息，今年升息4次的可能性正在提高。徐之強認為，台灣央行確實面臨升息的壓力，來源包括供給面的價格壓力逐漸反映在消費者物價上，加上主計總處上修今年通貨膨脹率預測至1.49%，創2013年以來新高；其次，油價上漲也讓民眾感受到通膨壓力；此外，全球貨幣政策轉向態勢漸趨明朗，市場對美國升息預期仍高，台灣央行跟進機率大。國泰金預測，今年台灣經濟成長率(GDP)成長維持前次預測的2.3%不變，不過由於下半年經濟動能轉強，下限由1.9%提高至2%，上限維持在3%，全年GDP成長率有8成機率落在2%至3%之間。徐之強指出，景氣燈號連續3個月亮綠燈，顯示產業對未來景氣維持樂觀，加上全球景氣復甦趨於廣泛，有利支撐外需導向的台灣經濟表現，下半年經濟動能逐步改善，下半年經濟氣候可望由陰轉朗。不過，仍須注意美中在政治與經濟上的角力擦槍走火，恐造成全球經濟與金融市場動盪，美國聯邦準備理事會(FED)升息步伐與速度若超乎預期，金融市場可能造成緊縮，進而壓抑成長動能；此外，包括義大利民粹政府挑戰歐盟財政體制、油價上漲造成通膨壓力及國內財經政策的調整與執行，都可能是下半年經濟成長的變數。（編輯：郭萍英）1070620
新台幣升1.6分 收30.170元,產經,2018/06/20 16:08,https://www.cna.com.tw/news/afe/201806200230.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收30.170元，升1.6分，成交金額8.27億美元。新台幣兌美元今天開盤價為30.199元，最高30.130元、最低30.214元。1070620
群創：Mini LED出現 韓OLED面板可能退場,產經,2018/06/20 16:19,https://www.cna.com.tw/news/afe/201806200233.aspx,（中央社記者潘智義苗栗20日電）群創光電執行副總經理丁景隆今天在股東會後記者會表示，10年內有機發光二極體（OLED）面板可能就會退場，迷你發光二極體（Mini LED）面板是台廠的機會。丁景隆說，就像當年電漿電視（PDP）紅極一時，後來還是退出市場，由於OLED面板不符光學原理，也可能在10年內退場，尤其OLED電視用這類中大尺寸OLED面板，將首當其衝。至於熱賣的南韓三星手機採用OLED面板，他認為，手機OLED面板目前正夯，短時間內比較沒退場壓力，但OLED電視面板價格太貴，可望被成本較低、畫質更好的Mini LED面板取代。他強調，群創是全球第一個做出採用薄膜電晶體液晶顯示器（TFT-LCD）驅動的迷你有機發光二極體（Mini LED）面板的廠商，不但畫質優於OLED面板，製造成本更低於OLED面板，所以有信心可以取代OLED面板的市場地位。他解釋，群創在去年股東會率先揭示Mini LED 一詞之後，引發熱烈討論，蔚為風潮。然而業界所謂的Mini LED，驅動電路板都不含TFT-LCD；群創從決定做Mini LED一開始，就決心以TFT-LCD作為驅動電路，實現主動式矩陣驅動（Active Matrix）模式，才能真正把Mini LED的潛力發揮到極致。群創董事長王志超今天表示，雖然韓廠OLED面板技術領先，但中國大陸面板廠也已大量投入OLED面板新廠建置，將提前讓韓廠在OLED面板市場遇到競爭壓力。王志超說，台灣面板廠不跨出去，最多只能多活3、5年，面對韓廠三星與中國大陸面板廠京東方合作，台廠一定要跨出去，群創採取與夏普合作，在鴻海集團內部合作的策略；事實上面臨陸廠競爭，韓廠也有走出去的壓力，才會開啟雙方合作的機會。群創認為，雖然今年下半年整體面板供過於求，但大尺寸面板當中，群創鎖定較缺貨的40、50、58、65吋面板，以及中小型面板，仍有漲價空間。（編輯：張良知）1070620
張忠謀：創新貴在執行 否則只是個想法,產經,2018/06/20 16:59,https://www.cna.com.tw/news/afe/201806200234.aspx,（中央社記者田裕斌台北20日電）前台積電董事長張忠謀今天發表對「創新」(innovation)的看法，他說，創新貴在執行，如果沒有執行，創新也不過只是一個想法(idea)。張忠謀今天在三三會以「企業經營的心得」為題發表演講，張忠謀表示，他33歲在美國開始接觸經營，54歲回國之後也持續在經營企業，兩者的差異在於在美國時多是邊學習、邊應用，回到台灣之後，學習的少了，應用的變多了。張忠謀也說，其實剛回台灣時，在經營企業上很不適應，整整花了10年的時間了解台灣的習慣、人際關係的培養等，才開始得心應手。張忠謀也建議，企業要鼓勵員工創新，簡單來說，就是要「獎賞成功的創新、不罰失敗的創新」，就算創新的內容讓企業賠錢，也不能因而處罰提出創新的人，至於內部要如何篩選創新是否會成功，就要靠主管的經驗與智慧。張忠謀說，創新最重要的就是要執行，吃一頓飯可能可以從席間的聊天中聽到5到10個想法，但最後1個都沒有人去做，事實上，就算是早上刷牙換了牙膏品牌，只要真的做了，就是創新；以他自己為例，現在每天都會去運動，比起過去沒有運動的習慣，也是一種創新。至於企業的創新是否能應用在國家治理上，張忠謀則認為，可以部分參考、不能完全複製，因為國家的運作比企業經營複雜得多。（編輯：鄭雪文）1070620
台塑越鋼污染近2年 環團籲公開監測數據,產經,2018/06/20 17:10,https://www.cna.com.tw/news/afe/201806200257.aspx,（中央社記者吳欣紜、韋樞台北20日電）台塑越南河靜鋼廠2016年因排放廢水造成越南海岸污染，迄今仍未公開環境監測數據，環團今天在台塑股東會中要求公布數據，台塑董事長林健男以此非越鋼公司股東會宣布散會。台塑越南河靜鋼鐵廠2016年時因違法排放廢水，導致越南中部四省沿海200公里海岸受廢水汙染、大量魚類死亡，不僅衝擊當地居民生計與生活，也被視為越南有史以來最嚴重的環境保護事件。台塑公司今天在台北王朝大飯店召開股東會，環保團體及人權團體在股東會前召開記者會，要求台塑集團負起社會責任、公開環境監測數據報告，不要當越共的幫兇。台灣人權促進會居住權專員林彥彤表示，台塑越鋼死魚事件爆發後，除了心不甘情不願的賠償5億美元外，都沒對當地提出復健計畫、污染監控及公開詳細報告等，台塑越鋼廠從當初設廠、迫遷當地居民，直到運轉後發生污染事件，台塑始終沒有擔負起社會責任，「實在非常痛心」。綠色公民行動聯盟研究員曾虹文指出，台塑不應迴避排放污染的事實，除了在股東會上應交代GDP的貢獻外，也應交代對環境污染的貢獻，主動公開排放的污染物質與排放量，給社會大眾一個交代。環境權保障基金會執行長凃又文表示，台灣之前在產業全球化下已發生RCA事件，RCA使得台灣當地環境及民眾健康遭受影響，政府現在力推新南向政策，政策不該是複製污染到其他國家，台塑應提升相關防污設備、主動做好公開環境監測相關訊息，這才是永續的做法。隨後男女各一位環團人員進入股東會並舉起陳情牌子，引起現場側目。他們在臨時動議階段發言，主張台塑應該加強麥寮的環境監測，林健男回應麥寮廠的許多監測數據都和環保局連線，數字不會錯的。但女性環團成員發言指台塑河靜鋼鐵廠上次造成死魚事件，台塑應該公布環境監控數據，並指當地人認為台塑越鋼廠等於台塑，台塑等於台灣，台塑應重視形象，坦誠公布監測數據；不過林健男則以「這裡是台塑公司107年股東常會，不是越鋼公司股東會」，並宣布散會，林健男則快速離開會場。（編輯：張均懋）1070620
