標題,分類,時間,網址,內文
台北101未改選董監 頂新售股尚未交割,產經,2018/06/27 15:06,https://www.cna.com.tw/news/afe/201806270178.aspx,（中央社記者朱則瑋台北27日電）台北101今天召開股東常會及董事會，由於日商伊藤忠跟頂新集團交易還未進行交割，因此並未討論董監事改選問題，僅決定106年度現金股利1.304元及發放時間等。1999年7月1日動工、2004年底開幕的台北101，是配合政府為規畫亞太營運中心所籌建的金融設施大樓，採用地上權開發的BOT案，由宏國建設開發等民間企業發起建造；依台北101官網，目前前5大股東包含頂新集團、中華電信、兆豐金、中信金及證券交易所。頂新集團在2009年陸續向開發工銀、中壽、台新金、華新麗華及其他小股東購入約37%的台北101股權，但在2014年食用油風暴後決定出脫，之前馬來西亞IOI集團、美國知名資產管理公司黑石集團均有意接手，但前者遭外界質疑有中資疑慮，後者也因對實地查核（Due Diligence，DD）談不攏，都宣告破局。日商伊藤忠決定買下頂新集團持有的台北101股權（約37.2%），但目前還未完成交割，因此仍在交易過程中，台北101今天召開股東常會及第7屆第14次董事會董事會，不過，會中並未討論董監事改選議題，主要是決議106年度盈餘分配案，配發現金股利為每股新台幣1.304元，訂定106年度現金股利除息基準日為7月8日，發放日7月20日。最後過戶日為7月4日，並自7月4日至7月8日止停止股票過戶。台北101表示，由於頂新跟伊藤忠還未完成交割等程序，因此並不會提董監事改選，下次例行董事會時間在8月左右，假使真有需要改選董監事，會在例行董事會或臨時董事會進行，但時間點仍不確定；至於董事長周德宇任期到今年，是否續任或是另提新人選，也要看主要股東如何決定。（編輯：鄭雪文）1070627
川普將為鴻海動土站台 美國總統史上罕見,產經,2018/06/29 11:48,https://www.cna.com.tw/news/firstnews/201806270179.aspx,（中央社記者鄭崇生華盛頓27日專電）美國總統川普預計明晚抵達威斯康辛州，並將與鴻海董事長郭台銘同台、參加富士康面板廠的動土典禮，這在美國總統史上實屬罕見。美國總統為外資企業投資美國背書，甚至親自參加設廠的動土典禮，川普為郭台銘又一次創下罕見先例。去年4月，媒體首次捕捉到郭台銘現身白宮的鏡頭，到了去年7月、也就是3個月後，川普在白宮東廳、一向用來接待外國元首訪問美國的正式場地，為鴻海在美國投資8K面板廠召開記者會，創下兩人同台的歷史鏡頭，這也是台資企業受美國總統邀請、在白宮召開記者會的首例。儘管威州當地環保團體與居民對富士康面板廠的投資案有不同看法，不過，在威斯康辛州州長沃克（Scott Walker）大力支持下，從通過投資獎勵、找定地點、規劃水電到整地等繁瑣程序不到一年內完成，富士康在美投資的面板廠將於威州拉辛郡（Racine County）的蒙特普萊森村（Mount Pleasant）動工。威州當地的密爾瓦基哨兵日報（Milwaukee Journal Sentinel）今天報導，富士康面板廠動工，會是川普個人標榜重振美國製造業這一願景的一大印記，尤其在川普警告當地知名且重要的產業哈雷機車若將生產線移往海外，將施以「前所未見」的關稅懲罰、引發爭議後，能吸引像富士康這樣雄厚的外資落實投資開發案，成了川普上任以來最為重大的經濟政績。然而，報導也說，這項高達100億美元（約新台幣3000億元）的投資案，既是大交易，也是場豪賭。富士康承諾將為當地帶來約1萬3000個、平均年薪達5萬4000美元的優質就業機會，但報導說，威州補貼富士康在「威谷」（wisconn valley）的這項「飛鷹計畫」，估算到2032年，威州納稅人或要為設廠與建園區支付13%的費用，另外還包括17%的富士康員工薪資。報導說，富士康獲得許多威州當地的稅收優惠，包括預估高達30億美元的租稅優惠，另外，為富士康設廠的公共開支補貼預計高達7億6400萬美元，另外還有約1億美元的相關聯通道路興建費用，都由威州州政府支出。密西根當地的W.E.普強就業研究所（W.E. Upjohn Institute for Employment Research）學者巴提克（Tim Bartik）估算，富士康在美設廠，每創造一個就業的補貼高達20萬美元，這比美國過去典型的獎勵投資計畫要高出數倍。支持投資案的人士則說，這些獎勵是值得的，不但能為威州創造大量的就業機會，也帶動當地產業轉型升級，走向高科技領域。（編輯：林憬屏）1070627
太陽能股慘跌  6月來市值縮水近200億,證券,2018/06/27 15:32,https://www.cna.com.tw/news/afe/201806270185.aspx,（中央社記者張建中新竹27日電）太陽能類股持續弱勢表現，包括國碩等8檔股價創下今年新低，新日光與茂迪更同創歷史新低價，據統計，太陽能類股6月來市值縮水近新台幣200億元。中國國家發展和改革委員會、財政部與國家能源局聯合發布「關於2018年光伏(太陽能)發電有關事項的通知」，調降太陽能電站標竿上網電價，並凍結一般大型電站安裝，重創太陽能產業。太陽能市場6月起需求即快速急凍，產品價格重挫，國內業者普遍認為，今年將是太陽能產業重整洗牌年，並紛紛減產因應，產能利用率多已降至5成以下水準。茂迪長晶產線產能利用率更已降到2至3成，為減少虧損，還計劃進一步調降產能利用率，暫停長晶產線，將把160名員工轉調至太陽能產線工作。茂迪暫停長晶產線消息一出，震撼各界，並加深市場對太陽能產業疑慮，衝擊太陽能類股股價連日重挫，國碩、綠能、新日光、茂迪、太極能源、達能、昱晶與昇陽光電股價創今年新低。其中，新日光與茂迪今天股價分別收在9.17元及14.3元，同創歷史新低，兩公司6月來市值分別縮水24.8億元及29.8億元，減幅為20.95%及27.78%。太陽能類股6月來市值共縮水達199.9億元，減幅約12.75%。（編輯：李信寬）1070627
玉晶光配發3.5元股利 非蘋訂單比重達30%,證券,2018/06/27 15:37,https://www.cna.com.tw/news/afe/201806270186.aspx,（中央社記者韓婷婷台北27日電）玉晶光今天股東會通過每股配發3.5元現金股利，為5年來首度配息，董事長陳天慶表示，上半年非蘋訂單營收占比已達30%，今年目標依舊是提升良率，帶動營運優於去年。玉晶106年度合併營收新台幣80.08億元，毛利率40.85%，年增16個百分點，稅後純益10.48億元，較上一年淨損1.54億元轉虧為盈，每股稅後純益10.5元。玉晶光去年的稅後純益也創掛牌以來新高。玉晶光是蘋果iPhone手機前置鏡頭及iPhone X的3D感測鏡頭主要供應商，針對鏡頭市場趨勢及玉晶光發展進度，陳天慶表示，7P(塑膠鏡片)、後置鏡頭、3D感測鏡頭中全P(塑膠鏡片)發射鏡頭、AR/VR/MR、車載鏡頭、AI等都有專屬技術團隊，只要客戶有需求，都可以開發生產。在製程部份，陳天慶表示，近幾年導入大數據智慧製造，從光學設計、模具開發到生產良率都有很大幅的改善，不僅良率優化，產品也朝高階走，成果已逐漸顯現。除了蘋果主要客戶外，玉晶光近幾年積極開拓非蘋客戶，去年開始逐步發酵，今年上半年非蘋客戶佔營收比重已達30%，不過上半年一向是蘋果淡季，下半年進入生產出貨旺季，陳天慶表示，依往年慣例，第3季及第4季都會比上半年好，期待今年能比去年好。（編輯：鄭雪文）1070627
能源安全指標首發表 基礎設施安全最隱憂,產經,2018/06/27 15:43,https://www.cna.com.tw/news/afe/201806270190.aspx,（中央社記者潘姿羽台北27日電）中央大學台經中心首度發布台灣能源安全指標（TESI），今年第1季為65點，和上季及去年同期相比均下降，未來若基礎設施安全持續惡化，不僅總指標將續跌、能源環境也趨於脆弱。台灣經濟發展研究中心自今年6月開始，除了消費者信心指數（CCI），也增加發布台灣能源安全指標，此指標是參考世界能源大會（WEC）的能源脆弱度架構，將之本土化，並把能源安全指標視為能源脆弱度的倒數。總能源安全指標是由初級能源供應安全指標、基礎設施安全指標以及能源消費安全指標所構成，分別反映能源從供給、基礎建設到消費的階段。台經中心調查指出，今年第1季總能源安全指標為65點，和去年第4季相比減少1.87%，和去年同期相比，則減少0.25%；中央大學管理講座教授暨台經中心研究員梁啟源直指，這代表台灣能源環境趨於脆弱。梁啟源說明，台灣能源安全指標雖然因為進口國分散、能源效率提升，使得初級能源安全及能源消費安全指標有所改善，但是近年來，受到電源和天然氣建設的不足，基礎設施安全再度成為不利於台灣能源安全的主因。梁啟源指出，台灣近期供電緊繃，相關電力建設的興建又沒那麼順利，展望未來，若基礎設施安全持續因偏低的備用容量率和備轉容量率，以及天然氣輸儲設施依然不足而惡化，加上國際能源價格呈上漲走勢，若台灣電價又未能反映成本，將不利能源效率提升，長期下來，台灣能源安全指標將呈下降趨勢。（編輯：郭萍英）1070627
維修老舊電塔 台電500名線路維護部隊待命,產經,2018/06/27 15:46,https://www.cna.com.tw/news/afe/201806270193.aspx,（中央社記者郭幸宜台北27日電）台電位在台灣西部的8座電塔，因鏽蝕嚴重有倒塌之虞，恐影響輸電，台電表示，鏽蝕電塔已在1月底全數修復，並定期由500多位線路維護專員巡檢全國電塔，逐年進行汰換計畫。台電去年允諾更新位於桃園、彰化及雲林三縣市共8座鏽蝕嚴重的電塔，根據今天蘋果日報報導，指稱台電迄今仍未完成電塔汰換工程，其中彰化電塔目前仍在粉刷、雲林地區的電塔雖已改建，但電纜卻還沒更換。台電對此澄清，雲林、彰化、桃園等縣市共8座電塔已在今年1月底全數完成更新，並無媒體指稱的跳票問題。台電說明，彰化草港分岐線一號電塔已在1月19日施工，1月28日完成更新恢復電力輸送；另外，彰化沿海地區今年並無電塔油漆工程，因此沒有外界所稱的「近日開始整修」或「目前仍在粉刷」等情形。至於媒體指稱的雲林電塔「現正進行的導線更換工程」，台電解釋，導線更換是配合電塔改建後安排的工程施作，是為了提升電力系統強度的既有更新計畫，與電塔汰換更新無關。台電目前全台共有2萬3千座高壓電塔，為確保電力輸送穩定，台電已經編制500多位線路維護專員，定期巡檢全國電塔，檢視鐵塔鋼構、導線與礙子等相關設備，並採取逐年滾動式檢討，汰換老舊電塔，確保電力輸送穩定。（編輯：趙蔚蘭）1070627
景氣持續擴張 5月燈號連4綠,產經,2018/06/27 17:53,https://www.cna.com.tw/news/firstnews/201806270200.aspx,（中央社記者潘姿羽台北27日電）國發會今天公布5月景氣燈號，由於景氣持續擴張，已經第4個月亮出綠燈，綜合判斷分數則為28分。景氣燈號由涵蓋金融、生產、就業、消費、進出口等面向的9項指標所構成，5月股價指數、機械及電機設備進口值等指標持續亮出代表景氣「穩定」的綠燈，而製造業營業氣候測驗點增至101.69點，跨越加分門檻，亮出代表「趨熱」的黃紅燈。台灣景氣持續擴張，但因復甦動能不夠強勁，去年2度從代表景氣穩定的綠燈區間跌落至黃藍燈，不過截至5月，景氣燈號連4綠，顯示景氣仍處擴張階段。10706275月景氣燈號續亮綠燈 分數攀至8個月新高（中央社記者潘姿羽台北27日電）國發會今天公布5月景氣燈號連4綠，綜合判斷分數更增加2分、來到28分，創下近8個月的高點；國發會經濟發展處處長吳明蕙表示，即將步入產業旺季，下半年景氣更可樂觀期待。5月景氣燈號續亮代表景氣「穩定」的綠燈，綜合判斷分數也增加2分，其中海關出口值、製造業營業氣候測驗點均由綠燈轉呈黃紅燈，貨幣總計數M1B則由黃藍燈邁向綠燈，分數各增加1分，而工業生產指數則從黃紅燈回到綠燈、分數下跌1分，綜合計算之下，整體綜合判斷分數便進步至28分。其餘如股價指數、機械及電機設備進口值，以及批發、零售及餐飲營業額等指標，都續呈綠燈。吳明蕙說明，5月基本金屬、化學品、電子零組件表現都不錯，且下半年將進入傳統出口旺季，新品拉貨潮加上節日效應，不只帶動出口，生產面、就業面也有機會一起轉好，屆時景氣燈號的表現可以期待。雖然綜合判斷分數較上月高，景氣領先指標、同時指標卻依舊下滑，領先指標連6月下跌、累計跌幅0.7%，同時指標也是連6月走跌、累計跌幅1.28%；吳明蕙坦言，這代表景氣處於擴張階段，復甦動能卻不夠強烈。但吳明蕙認為，不須太過悲觀看待這兩項指標，因為景氣領先指標、同時指標累計跌幅較上月的累計跌幅已有縮減，顯見相較於上月，動能有提升的跡象。展望今年，吳明蕙認為，國際機構與中央銀行均上修今年對台灣的經濟成長率預測，加上主要半導體廠商持續擴充高階產能，如台積電、華邦電等企業均表示今年會擴增資本支出，政府也和產業界合作成立「台灣5G產業發展聯盟」，並積極參與歐盟5G計畫，都有助於推動產業發展、強化內需表現。（編輯：林孟汝）1070627
新台幣連5貶 收30.454元,產經,2018/06/27 16:05,https://www.cna.com.tw/news/afe/201806270201.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.454元，貶4.2分，成交金額9.17億美元。新台幣兌美元今天開盤價為30.401元，最高30.380元、最低30.465元。1070627
高雄亞灣區特貿三招商 估投資逾2百億元,產經,2018/06/27 16:27,https://www.cna.com.tw/news/afe/201806270208.aspx,（中央社記者王淑芬高雄27日電）高雄市亞洲新灣區臨高雄港，區內有輕軌、郵輪碼頭等環境優勢，高市府與台電合作旗艦招商計畫，5.3公頃的特貿三採設定地上權50年的方式，估計投資規模超過新台幣200億元。亞洲新灣區開發面積約590公頃，地主以台灣港務公司、中油、台電等國營事業單位居多，配合高雄市的開發計畫，市府與台電合作拔得頭籌，啟動首件旗艦級招商案。高雄市政府都市發展局今天公告特貿三招商案，未來也會在北、高舉辦招商說明會，鼓勵國內外企業投資高雄。都發局長王啟川今天指出，特貿三位處亞灣區黃金地段，具備海陸空聯外區位優勢；土地適合做主題購物商場、會展產業、休閒娛樂，如果實施者先行引進產業開發，還可建水岸住宅，結合成為五合一園區。為吸引投資者，市府還釋出興建期間享地租減免優惠及開發期限內的容積獎勵等優惠。特貿三投資權利金底價是78億3000萬元，估計投資規模逾200億元，土地使用權限為50年。高市府攜手台電合作開發並協助招商，相關文件審查等，市府可以取得39.3%的權利。據都發局資料，兩場招商說明會分別是7月17日於台北國泰金融會議廳、7月25日在高市府四維行政中心多媒體簡報室。（編輯：陳政偉/李亨山）1070627
iPhone明年新款 傳兩大重要趨勢浮現,產經,2018/06/27 16:36,https://www.cna.com.tw/news/afe/201806270211.aspx,（中央社記者鍾榮峰台北27日電）蘋果新iPhone動向各界關注。分析師郭明錤預估，明年下半年新iPhone將有重大創新，其中可能增加光學模組用量、LCD版出貨比重可能比OLED機型多。任職於天風國際證券的分析師郭明錤出具報告預期，2019年下半年的新款iPhone將有重大創新，不過最快在今年9月到10月才有較好能見度。從趨勢來看，郭明錤預期，明年下半年iPhone可能有兩個重要趨勢，首先無論明年下半年新iPhone後置採用3鏡頭、還是飛時測距（ToF）功能，都會增加光學模組用量。此外，郭明錤預測，明年下半年新iPhone仍有採用LCD面板的新機，且出貨比重會比有機發光二極體（OLED）機型要高。蘋果今年新iPhone還沒個影子，外界已開始關注明年新機動向。國外科技網站MacRumors和Appleinsider日前引述韓國媒體網站ET NEWS報導，消息人士指出，蘋果近期已經規劃明年新款iPhone的作業。報導指出，蘋果計畫明年推出三款iPhone新品，若新品超過三款，多出來的款式機種有可能另外採用LCD面板。分析師先前報告預期，明年下半年所有新款iPhone的外掛式觸控模組CGS（Cover Glass Sensor），除了既有的觸控薄膜感應器外，新款iPhone的CGS可能再額外增加一片薄膜感應器。展望明年下半年新款OLED版iPhone設計，報告預估，可能為降低成本，移除3D觸控模組。（編輯：郭萍英）1070627
聯發科智在家鄉競賽  邀張善政任評審,產經,2018/06/27 16:43,https://www.cna.com.tw/news/afe/201806270222.aspx,（中央社記者張建中新竹2018年6月27日電）聯發科教育基金會主辦的「智在家鄉」數位社會創新競賽活動截止收件，共有323組隊伍完成投件，預計12月1日舉行決賽，將邀請前行政院長張善政擔任評審。聯發科教育基金會表示，「智在家鄉」數位社會創新競賽主要是為鼓勵民眾能為家鄉做一件事；據統計，有380組隊伍報名，323組完成投件，提案範圍涵蓋全台180個鄉鎮。參賽隊伍多來自中部與南部，學生參賽者占6成，社會人士占4成，近7成參賽者年紀在30歲以下；參賽者身分相當多元，包括學生、教授、作家、律師、醫師及工程師等。聯發科教育基金會指出，觀察提案的參賽作品，高齡化、城鄉資源分配、生態環境保護及醫療4大議題最受民眾關注。聯發科教育基金會表示，初賽結果將於7月25日公布，11月11日繳交決賽簡報，12月1日決賽，將邀請張善政擔任評審。張善政說，期待透過「智在家鄉」這場競賽，讓數位科技無遠弗屆的空間引導出蘊藏於民間的能量，提供給有天份鄉民貢獻鄉里的機會，產生長期且持續的影響力。張善政表示，技術先進不會是成功的保證，有親和力、同理心，讓使用方易於接納新觀念與技術，讓人能在三言兩語間感受到價值才是重點。（編輯：李信寬）1070627
台日合資興創知能啟動  拚5年後營收1.2億,產經,2018/06/27 18:36,https://www.cna.com.tw/news/afe/201806270242.aspx,（中央社記者廖禹揚台北27日電）為解決未來面臨的氣候環境議題，台日合資興創知能公司今天宣示將瞄準防災、交通、水管理、能源及營建等領域，提供創造永續環境的智慧整合服務，目標在5年後達到1.2億元營收。日本日亞集團旗下國際航業（KKC）與財團法人中興工程顧問社合資設立興創知能股份有限公司在5月正式登記掛牌成立，今天舉行啟動典禮，宣示Smart X Green的行動方針。日亞集團在日本境內收購達75家企業，台灣是日亞集團踏足海外的第一站，日亞集團共同創辦人、興創知能董事長吳文繡表示，選擇台灣的原因除了她自己是台灣人之外，主要考量因素包括環境、政府政策及人才。吳文繡說，台灣與日本在地理環境及經濟發展上有許多相似之處，近年建設發展方向也與日本相近，是往海外發展理想的第一步；且目前台灣政府所推行政策，在智慧化及綠能、環保發展上，在亞洲國家屬先進且堅定，新南向政策也符合日亞集團海外拓點方向。至於人才部分，吳文繡很有信心的說，台灣是人才寶庫，結合台灣與日本技術，可望發展、培養更新技術人才，有助向東南亞、甚至全球發展。興創知能總經理鄭錦桐指出，台灣土木工程業面臨大型工程減少、工程永續、非破壞性結構檢測、設施功能優化等挑戰，興創知能將扮演橋樑，引入KKC擁有的地理資訊系統（GIS）、資訊與通信科技（ICT）、大數據、物聯網、人工智慧等資訊技術優勢，進一步推展保險業、物業管理、能源等不同領域合作。鄭錦桐表示，日本與台灣面臨的未來社會議題相近，包括氣候變遷及高齡化社會，在少子化、老年化及高天災威脅下，可利用KKC Cloud服務，使測量、設計、施工及監造ICT化，甚至可將ICT技術置入營建施工，利用物聯網監測工地環境資訊，適時提出防災預警。鄭錦桐也舉例，在防災上，中央地質調查所過去做出許多有用的災害潛勢圖資，但民眾不易理解，經過專業轉譯，有助產險公司設計新的天災保單，或與物業管理業合作，提供民眾查詢降雨對邊坡影響等資訊。鄭錦桐說，除配合政府政策專案外，興創知能也將建立跨領域商業營域模式，組織產業團隊提供整廠輸出服務等，目標在5年後達到新台幣1.2億元營收。（編輯：林孟汝）1070627
5月景氣燈號續亮綠燈 分數攀至8個月新高,產經,2018/06/27 17:55,https://www.cna.com.tw/news/afe/201806270247.aspx,（中央社記者潘姿羽台北27日電）國發會今天公布5月景氣燈號連4綠，綜合判斷分數更增加2分、來到28分，創下近8個月的高點；國發會經濟發展處處長吳明蕙表示，即將步入產業旺季，下半年景氣更可樂觀期待。5月景氣燈號續亮代表景氣「穩定」的綠燈，綜合判斷分數也增加2分，其中海關出口值、製造業營業氣候測驗點均由綠燈轉呈黃紅燈，貨幣總計數M1B則由黃藍燈邁向綠燈，分數各增加1分，而工業生產指數則從黃紅燈回到綠燈、分數下跌1分，綜合計算之下，整體綜合判斷分數便進步至28分。其餘如股價指數、機械及電機設備進口值，以及批發、零售及餐飲營業額等指標，都續呈綠燈。吳明蕙說明，5月基本金屬、化學品、電子零組件表現都不錯，且下半年將進入傳統出口旺季，新品拉貨潮加上節日效應，不只帶動出口，生產面、就業面也有機會一起轉好，屆時景氣燈號的表現可以期待。雖然綜合判斷分數較上月高，景氣領先指標、同時指標卻依舊下滑，領先指標連6月下跌、累計跌幅0.7%，同時指標也是連6月走跌、累計跌幅1.28%；吳明蕙坦言，這代表景氣處於擴張階段，復甦動能卻不夠強烈。但吳明蕙認為，不須太過悲觀看待這兩項指標，因為景氣領先指標、同時指標累計跌幅較上月的累計跌幅已有縮減，顯見相較於上月，動能有提升的跡象。展望今年，吳明蕙認為，國際機構與中央銀行均上修今年對台灣的經濟成長率預測，加上主要半導體廠商持續擴充高階產能，如台積電、華邦電等企業均表示今年會擴增資本支出，政府也和產業界合作成立「台灣5G產業發展聯盟」，並積極參與歐盟5G計畫，都有助於推動產業發展、強化內需表現。（編輯：林孟汝）1070627
新台幣連5貶創逾11個月低 外資賣超台股並匯出,產經,2018/06/27 17:56,https://www.cna.com.tw/news/afe/201806270251.aspx,（中央社記者邱柏勝台北27日電）人民幣走弱，外資賣超台股並匯出，雖有出口商拋匯，今天新台幣匯價仍走弱，終場以30.454元兌1美元作收，貶值4.2分，匯價連5貶並創逾11個月新低。台北與元太外匯經紀公司總成交量14.96億美元。外匯交易員表示，今天外資再度賣超台股逾新台幣百億元，幅度較前幾日擴大，且油商與進口商也積極買匯，雖有月底出口商拋匯作帳需求，買匯力道仍大於拋匯力道，導致新台幣續弱。此外，今天人民幣兌美元續貶，影響亞幣表現，也成為新台幣走貶因素之一。展望新台幣後市，外匯交易員說，美中貿易衝突未歇，中國人民銀行也透過定向降準方式讓人民幣走弱，進而對國際金融市場造成影響，資金持續流出亞洲與新興市場國家。外匯交易員預期，當出口商拋匯潮告一段落後，新台幣可望持續貶值，短線有機會來到30.5元至30.6元間震盪。新台幣兌美元今天開盤價為30.401元，最高30.380元、最低30.465元，尾盤收30.454元，貶值4.2分。（編輯：趙蔚蘭）1070627
停電事故頻傳 台電：6成外力因素導致,產經,2018/06/27 17:52,https://www.cna.com.tw/news/afe/201806270255.aspx,（中央社記者郭幸宜台北27日電）夏季用電高峰旺季，區域性跳電事件頻傳，缺電議題屢次成為討論議題，根據台電統計，近日停電有6成肇因於施工、外物碰撞等外力因素，並非缺電。今年5月以來全台停跳電事件頻傳，企業與民間對台灣可能缺電的疑慮至今仍未消除，尤其面對即將到來的7月用電尖峰時期，目前電力是否足以供應仲夏時節用電，成為近日熱議話題。根據台電數據分析顯示，今年區域性停電次數與往年相比並無異常，而且今年前5月停跳電次數比去年同期還低，進一步分析停電原因可發現，近期停電事故6成是外力因素所致，包括施工挖損纜線、外物碰撞，或是強風雷害等氣候因素，另外，包括末端配電設備老化故障也會造成短暫停電，與缺電無關。台電重申，針對區域性停電事件，台電除了設立24小時待命群組，強化快速通報、搶修與復電外，近期也將提出「配電系統強韌計畫」，加速全國設備體檢與更新。台電強調，今年夏天備轉容量可維持在200萬瓩以上、備轉容量率可維持6%，今年夏天供電沒問題，隨著通霄電廠新1、2號機、大林新1、2號機及林口新3號機等新機組陸續上線後，明年備用容量率預估可達成法定目標15%，確保全國用電穩定。根據台電統計，今天全台仍是高溫炎熱的天氣，用電尖峰量為3512.2萬瓩，時間點落在下午1時45分，位居今年以來用電量第10高，備轉容量率約6.88%，備轉容量241.48萬瓩。台電電力調度處副中央調度監鄭有財表示，雖然今天北部地區氣溫炎熱，但因中南部氣溫下降，因此今日尖峰負載量為3512.2萬瓩，較原本預估的3550萬瓩來得低，主要是中南部氣溫下降，因此用電量略為減少，台電也將28日尖峰負載量從3550萬瓩下修至3540萬瓩。根據台電資料顯示，今年以來用電量排名依序為：5月30日 3677.14萬瓩、5月31日 3671.31萬瓩、5月29日 3632.86萬瓩、 6月8日 3610.20 萬瓩 、5月28日3600.65萬瓩 、6月6日 3580.2萬瓩 、6月7日 3570.19萬瓩 、6月5日 3530.2萬瓩、 6月26日 3525.9萬瓩、6月27日 3512.20萬瓩。（編輯：林興盟）1070627
賴英里：因個人因素 請辭寒舍董座,產經,2018/06/27 18:25,https://www.cna.com.tw/news/firstnews/201806270273.aspx,（中央社記者江明晏台北27日電）寒舍董事長賴英里今天傍晚發布辭職聲明，表示因個人因素，自27日起請辭寒舍餐旅管理顧問股份有限公司董事長職務。賴英里表示，一直以來在工作上堅守職責，與經營團隊及所有股東站在同一陣線，戮力同心創造公司及股東最大利益。賴英里表示，近日外界揣測她引進外部投資人的報導及言論，均為不實，將保留法律追訴權。（編輯：鄭雪文）1070627
助台積電推7奈米製程 中科擴建環差審查通過,產經,2018/06/27 18:39,https://www.cna.com.tw/news/afe/201806270284.aspx,（中央社記者朱則瑋台北27日電）中科管理局為了幫助台積電加速推動7奈米製程，並因應廠商化學品使用項目及數量調整，依法提擴建環差分析報告變更，今天通過審查，總開發面積為53.08公頃。中部科學工業園區管理局推動台中園區擴建計畫，要引進半導體產業及精密機械產業，結合既有園區產業型態形成群聚效應。擴建計畫用地分二期施作，第一期公共工程與廠商建廠均已施作完成，第二期先期水保竣工，公共工程與廠商建廠同步施作中。中科管理局長陳銘煌指出，這次因應台積電製程技術提升，需要調整化學品使用項目及數量，導致與106年環差有所差異，因此，依法提擴廠環差分析報告變更。環差分析報告今天在環保署環評審查委員會第333次大會決議審查通過，陳銘煌說，擴建計畫將有助於台積電加速推動7奈米生產製程，並取得半導體製程領先國際先機，並可望帶動中科整體營收成長，保守估計，今年中科產值將達新台幣6200億元以上，比起去年有兩位數成長。（編輯：郭萍英）1070627
鴻海7/25除息交易 8/24發放股息,證券,2018/06/27 18:42,https://www.cna.com.tw/news/afe/201806270298.aspx,（中央社記者鍾榮峰台北27日電）鴻海公司今天傍晚公告，7月25日除息交易，現金股利發放日訂8月24日。鴻海日前股東會通過每股配發新台幣2元，現金股利共計配發346.57億元。鴻海董事長郭台銘指出，今年起的未來3年，是鴻海集團走向大數據、人工智慧、工業互聯網的「工作年」。公司將以實體經濟為核心，首波布局三張網：智能製造、健康互聯網及資訊安全。郭台銘表示，並將以提質增效及降本減存的競爭力，以「雲、移、物、大、智、網＋機器人」為戰略方向，整合工業大數據、雲端智慧、數據安全管控、區塊鏈金融、智慧製造、智慧供應鏈等，藉由人流、技術流、訊息流、過程流、物流、金流等六流大數據為基礎，邁向萬物聯網的智能社會。（編輯：林興盟）1070627
賴英里請辭寒舍董座 蔡伯翰接班機率最高,產經,2018/06/27 23:31,https://www.cna.com.tw/news/firstnews/201806270320.aspx,（中央社記者江明晏台北27日電）寒舍餐旅董事長賴英里今晚宣布請辭，市場認為，賴英里手上持股並非最多，緋聞恐怕只是請辭董座導火線，7月5日董事會後將公告新人選，市場猜測蔡辰洋之子蔡伯翰接班機率最高。今年5月中旬，龍巖總裁李世聰和寒舍董事長賴英里被拍到同遊日本九州，戀情曝光後，市場就傳聞因傷及企業形象，賴英里董座位置恐不保。時隔一個多月，寒舍在今天傍晚發布聲明，賴英里表示因個人因素，自民國107年6月27日起請辭寒舍餐旅管理顧問股份有限公司董事長職務。賴英里在聲明中強調，在工作上堅守職責，與經營團隊、所有股東站在同一陣線，創造公司及股東最大利益。賴英里是樂壇名人，有長笛公主美譽，2000年與前董事長蔡辰洋結婚後，工作重心往飯店業轉移，在蔡辰洋2016年因心肌梗塞過世後接班董座。業界分析，目前賴英里與蔡辰洋元配之子蔡伯翰聯手經營寒舍餐旅，度過寒舍上市轉型期，賴英里手上持股並非最多，董座位置原本就不穩固，緋聞恐怕只是請辭董座的導火線。翻開年報資訊，寒舍第一大股東是日本保養品牌佳麗寶代理商東方美，持有16.9%；其次是蔡辰洋胞弟蔡辰威的宣威投資、春穗投資，分別持股15.38%、3.04%，合計超過18%。蔡辰洋的與元配育有2子1女，包括蔡伯府、蔡伯翰與蔡佳棻，負責人為寒舍執行長蔡伯翰的勘石山房投資公司、寒舍國際投資公司的持股分別都是約8%，合計個人持股與公司持股共16.86%。相比之下，賴英里負責的寒樁公司與個人持股合計為8.85%，並不具備掌控經營權的股權實力。從股權結構來看，東方美、蔡辰威和二代的蔡伯翰等人持股，將形成三股勢力，對於寒舍經營權的影響力不容小覷。至於後續由誰接班，寒舍表示，職務代理人為寒舍執行長蔡伯翰，7月5日董事會後將公告新任人選。市場則預測，由蔡伯翰接任的機率最高。另外，先前傳聞李世聰以「神秘專戶」低調入股寒舍力挺賴英里，賴英里今天在聲明中駁斥引進外部投資人的報導及言論不實，並將對報導及言論保留法律追訴權。（編輯：林淑媛）1070627
