標題,分類,時間,網址,內文
租金超越101 台北南山廣場成台灣最貴商辦,產經,2018/06/11 18:21,https://www.cna.com.tw/news/firstnews/201806110229.aspx,（中央社記者蔡怡杼台北11日電）南山人壽斥資新台幣500億元打造的台北南山廣場今天正式亮相，南山人壽董事長杜英宗表示，南山廣場是台灣最高級的商辦，目前出租率約9成，若加計洽談中者，出租率近100%。南山人壽歷時5年、斥資新台幣達500億元打造的台北南山廣場今天正式對外亮相，台北南山廣場總樓地板面積為19.38萬坪，為地上48層，地下4層商辦大樓，成為台北市信義計畫區新地標。杜英宗表示，台北南山廣場目前出租率約9成，四大會計師事務所之一的勤業眾信為首批承租戶，將在6月26日進駐，至於百貨業者微風百貨將在11月進駐，屆時，南山人壽仿照「微風之夜」的方式，與微風合辦「南山之夜」，將邀請南山貴賓同歡。同時，杜英宗也指出，台北南山廣場樓高272公尺，為台北市第二高大樓，今年新年將以不一樣的面貌與外界一同迎接新年，但應該不會是放煙火。另外，南山廣場今天記者會，意外迎來玉山金控總經理黃男州，令人好奇玉山金控與南山人壽的關係。杜英宗表示，玉山金旗下玉山銀行也是台北南山廣場的租戶，將承租33樓作為私人銀行以及財富管理業務。南山人壽透露，除玉山銀行外，台北南山廣場房客還包含勤業眾信，將承租7個樓層、約8000坪，路透社亦將承租。據了解，台北南山廣場為台北市目前租金最貴的商辦大樓，每坪租金達5000元，超越附近的台北101大樓以及國泰置地大樓的3800元至4500元。被問到台北南山廣場租金時，杜英宗未正面證實，但他說，台北南山廣場是最高級的，但整體台灣商辦租金還是太便宜了，若在香港，南山人壽就發了。杜英宗表示，台北南山廣場為全台唯一具暖氣的辦公大樓，且全辦公層採無柱設計，並搭配3米以上的挑高空間，很多企業主第一眼看到就很喜歡，若含洽談中的、尚未正式簽約的案件，台北南山廣場其實接近滿租。（編輯：鄭雪文）1070611
外資上週買超222.44億 力道創4個半月高,產經,2018/06/11 17:22,https://www.cna.com.tw/news/afe/201806110231.aspx,（中央社記者田裕斌台北11日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣222.44億元，買超金額創4個半月以來新高，累計至6月8日止，外資賣超1548.62億元。截至6月8日止，外資總持股市值13兆3700.03億元，占全體上市股票市值40.17%，較6月1日增加2695.47億元。投信表示，隨國際不確定因素消除後，台股似乎仍是外資最愛的亞洲市場，除了國際資金回補力道強勢，台股進入電子拉貨旺季，在國際消費性電子產品相繼於下半年推出新品帶動下，不論資金面或股價都有望再展強勢多頭。中國信託投信則指出，本周重頭戲之一就是美國總統川普與北韓領導人金正恩的世紀會面，尤其是歷經雙方跌宕起伏的外交操作後，終於底定6月12日川金會談。市場雖已逐漸消化兩位風格強烈的領導人所帶來的波瀾，後續會面所產生的結論料仍將影響全球風險偏好。另一值得注意的重頭戲就是全球三大央行(美歐日)本周將分別舉行貨幣政策會議，美國近期經濟數據強勁，市場預料6月升息已成定局，因此聯邦公開市場委員會（FOMC）決議公布後應不會對市場造成太大影響，市場推估歐洲央行將在此次會議時討論購債計畫退場具體細節，會議結論可能會影響歐元匯率與歐元區資產。中國信託台灣活力基金經理人周俊宏指出，時序進入6月，今年除權息金額創歷史新高，6至8月除權息行情可以期待，國際上若沒有太大風險，指數有機會挑戰超越前高。外資上週自集中市場買超最多的前3名上市公司及張數分別為群創4萬2672張、中鋼3萬8862張、元大金2萬9545張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為友達3萬3770張、亞太電1萬7935張、益航1萬1349張。（編輯：趙蔚蘭）1070611
NCC經濟部推物聯網資安驗證 公布標準規範,產經,2018/06/11 17:28,https://www.cna.com.tw/news/afe/201806110232.aspx,（中央社記者廖禹揚台北11日電）國家通訊傳播委員會（NCC）與經濟部今天共同公布影像監控系統、無線IP CAM、Wi-Fi AP、有線電視數位機上盒的資安技術標準與檢測規範，預計8、9月將有實驗室取得認證的資格。經濟部工業局說明，由於這次公布標準規範品項與NCC列管的射頻器材相關，因此與NCC共同推動，今天舉辦「物聯網資安標準認驗證制度公開說明會」，發布相關資安技術標準、檢測規範及實驗室認驗證制度，並正著手與全國認證基金會（TAF）合作推動國內實驗室取得認證，預計8、9月時將有實驗室取得可做相關產品認證的資格。業者通過實驗室認證後，即可取得相關NCC認證標章。今天的說明會中並宣示，明年度將提出無線射頻設備與智慧巴士車載系統的認驗證制度，今天說明方向，邀集國內產官學研領域凝聚共識。工業局表示，無線射頻設備制度將繼續與NCC合作，智慧巴士車載系統部分正在尋求與相關部會合作，避免規定疊床架屋，預計明年第3季會正式公布。經濟部長沈榮津出席說明會致詞時表示，物聯網資安議題備受重視，攸關經濟與基礎設施安全，也是發展數位經濟的基礎，透過制定物聯網資安環境標準，也希望推升國內資安產業自主研發能量，從資安技術、標準制定、檢測能量三面向完備產業生態系統，並從資安軟體整合連網硬體優勢，提升產業國際競爭力。（編輯：林興盟）1070611
國巨陳泰銘：被動元件供不應求 未見舒緩,產經,2018/06/11 17:38,https://www.cna.com.tw/news/afe/201806110238.aspx,（中央社記者張建中台北11日電）國巨董事長陳泰銘表示，被動元件持續供不應求，仍未見供給舒緩跡象。被動元件大廠國巨今天下午舉辦線上法人說明會，陳泰銘親自回應法人問題，法說會歷時約80分鐘。陳泰銘表示，目前積層陶瓷電容(MLCC)價格約在7年前水準，過去客戶每年要求15%到20%降價幅度，不少廠商因為MLCC價格過低，不願意擴產或退出市場。陳泰銘說，MLCC持續供需失衡，機器設備交期看到18個月，新產能速度無法趕上市場需求，他預期，供需失衡情況可能持續到未來短期到中期，MLCC價格將可維持相對合理區間範圍，現在產品價格回升，讓產能布局回到合理利潤空間，市場應該樂見這樣的轉移。談到日系大廠產能轉移、國巨是否能順利承接，陳泰銘表示，日系大廠釋出傳統MLCC部分品項，製造有技術難度，並非大中華區所有廠商可承接。他預期，未來兩年日系大廠產能規劃釋出20%到25%的傳統型MLCC品項，其中國巨可承接95%比例的產品品項，沒有技術障礙。陳泰銘指出，不僅日系大廠，包含其他2到3家廠商也釋出傳統型產品品項，轉型專攻車用需求。他認為，目前MLCC供需吃緊，公司MLCC訂單出貨比大於2倍，國巨持續將有限產能效益極大化。法人問及晶片電阻缺貨和漲價原因，陳泰銘表示，晶片電阻主要生產基地在中國大陸華中地區，當地環保法規限制趨嚴，晶片電阻所需基板廠和晶片電阻廠上游原料供應短缺，影響市場供給，一些台灣同業將部分晶片電阻產能轉移到台灣。加上終端應用提高晶片電阻使用規模約10%到20%幅度，陳泰銘指出，目前國巨在晶片電阻的訂單出貨比大於3倍。至於庫存週轉天數，陳泰銘表示，因訂單需求成長，第1季國巨實際存貨週轉天數約35天，比起正常水位60天有不小差距，國巨內部希望提升產品週轉天數，第2季目標鎖定將存貨週轉天數提升到45天至60天水位。法人提問部分代工廠商已經備足2季到3季的被動元件存貨量，被動元件供給市況是否舒緩，陳泰銘指出，從內部資料來看，目前主要客戶和新客戶被動元件備貨依舊吃緊，有客戶甚至要求緊急供貨、避免斷料，因此還沒看到被動元件供給舒緩的情況。對於國巨出資新台幣220億元收購美國普思電子是否買貴，陳泰銘表示，從2012年到今年，橡樹資本投入成本超過3億美元，除了收購普思電子在外流通股外，也投入資金取得債權。在資金運用部分，陳泰銘表示，到今年5月底國巨帳上約當現金規模約新台幣300億元，營業活動每月淨流入現金超過20億元到30億元，足以支付營運所需，公司會持續評估與併購擴充有關的資本結構和資金規劃。對於日系廠商村田製作所（Murata）規劃擴產車用MLCC產能，陳泰銘表示，日系廠商擴產策略與國巨策略一致，布局汽車電子領域，不過日系廠商擴產，仍是落後目前市場的需求。（編輯：郭萍英）1070611
前5月稅收衝新高 全年達標有望,產經,2018/06/11 17:44,https://www.cna.com.tw/news/afe/201806110241.aspx,（中央社記者蔡怡杼台北11日電）今年前5月稅收新台幣8547億元，衝上新高，尤其營業稅、貨物稅、菸酒稅等5稅目亦創新高，財政部表示，受惠國內消費以及股市活絡等因素，樂觀預期今年稅收可望達標。財政部今天公布107年5月全國賦稅收入初步統計，5月整體稅收新台幣3790億元，累計前5月稅收8547億元，創新高，較去年同期增加998億元，增加13.2%。若以全年稅收預算數2.29兆元來看，累計今年前5月稅收8547億元占預算數比率為37.2%。財政部統計處副處長陳玉豐表示，依目前情況來看，對稅收有利因素包含國內消費不錯、股市表現活絡、基本工資調漲、上市櫃公司獲利增加，樂觀預期今年全年稅收會達標。除前5月整體稅收創新高外，營業稅、貨物稅、菸酒稅、牌照稅以及房屋稅共5個稅目，今年前5月的稅收亦創新高。同時，陳玉豐也提到，5月上市櫃股票交投維持熱絡，帶動平均每日成交值至 1736億元，推升證交稅來到99億元，為100年9月以來最高，年增37億元或59.3%。累計前5月證交稅為426億元，為98年來同期新高，較去年同期增加112億元或35.7%。另外，5月營利事業所得稅1356億元，年增539億元或65.9%；累計前5月營所稅為1377億元，年增552億元或66.9%。陳玉豐說明，營所稅今年明顯增長主因景氣正成長，推升結算申報稅額增加，另外，去年結算申報適逢端午節連續假期，繳納截止日延至6月1日，部分稅款遞延入帳，基期較低的影響。（編輯：趙蔚蘭）1070611
新台幣連3貶 台北股匯高檔震盪,產經,2018/06/11 18:03,https://www.cna.com.tw/news/afe/201806110254.aspx,（中央社記者蔡怡杼台北11日電）國內外市場本週變數多，台北股匯市今天連袂震盪收低，新台幣兌美元匯率連3天貶值，終場收29.821元，貶值0.5分，兩大匯市成交金額為10.14億美元。進入6月後，各公司紛紛召開股東會，包含金屬機殼龍頭可成、股王大立光以及筆電龍頭廣達等大廠都將在本週接連召開股東會，企業有機會在股東會上釋出未來營運展望，使得台股今天維持高檔震盪。至於在匯市方面，受到國際市場本週重大變數較多影響，外資今天有進有出，暫時看不出明確方向，新台幣兌美元今天以29.825元，小貶0.9分開出後，盤中大抵維持29.8元附近整理。外匯交易員表示，國際市場本週迎來多場重要會議，如美國總統川普與北韓領導人金正恩的「川金會」將在新加坡登場，另外，歐洲央行以及美國聯準會利率決策會議也將召開，市場觀望氣氛濃厚。交易員指出，盤中交投多為實質拋補，在國際多項變數未釐清前，大家都先觀望，匯市缺乏明確方向，就連亞幣也是狹幅整理。台北外匯市場新台幣兌美元今天開盤價為29.825元，最高29.785元、最低29.830元，收盤收29.821元，貶0.5分。（編輯：鄭雪文）1070611
勞斯萊斯發動機問題擴大 波音787大受影響,產經,2018/06/11 18:17,https://www.cna.com.tw/news/afe/201806110274.aspx,（中央社倫敦11日綜合外電報導）英國勞斯萊斯集團今天表示，他們製造的川特1000 C型飛機發動機所出現代價高昂的耐用性問題，也出現在川特1000 B型發動機，需進一步檢查。波音公司787型客機採用這些發動機。路透社報導，勞斯萊斯集團（Rolls-Royce Group Plc）還在想辦法解決川特（Trent）1000 C型發動機壓縮機出現的問題。由於波音公司（Boeing Co.）的787型夢幻客機（Dreamliner）採用這款發動機，因此在問題解決前，這類飛機被迫停飛。勞斯萊斯今天說，他們在「少數高檔的川特1000 B型發動機」也發現相同問題，並已和波音達成協議，將對採用這款發動機的787機隊進行一次性檢查，以進一步了解問題規模。川特1000 B型發動2012年啟用，共有166具發動機在使用中。勞斯萊斯除了忙著解決發動機問題，也正在進行大規模業務重組和裁員。勞斯萊斯表示，新發現的發動機問題雖會造成額外支出，但預期不會影響2018年財測的自由現金流。（譯者：張正芊/核稿：林治平）1070611
伊織毛巾海外首店選台灣 日本社長為這原因,產經,2018/06/11 20:26,https://www.cna.com.tw/news/afe/201806110295.aspx,（中央社記者江明晏台北11日電）日本「伊織」今治毛巾專賣店首度在海外展店，就選擇台灣市場，伊織社長村上雄二今天表示，在日本接觸到很多台灣觀光客詢問「能不能在台灣買到」，促使他萌生來台展店的想法。日本「伊織」今治毛巾專賣店創立於2012年，發源於日本四國愛媛縣北部的今治市，受惠當地氣候和水質，今治市承繼120年的工藝，發展成日本國內最大規模的毛巾生產地。「伊織」今治毛巾專賣店從最北的北海道札幌市到九州南端的福岡市，在日本共有21個營業據點，首度進軍海外市場就選擇台灣，由台灣誠品書店合作引進。今天在台展店記者會上，日本獨有的「毛巾品評師」也一同訪台，現場實驗「五秒沉降法」，展現毛巾強大吸水力，並分享讓毛巾「越洗越蓬鬆」，不讓黴菌孳生的毛巾保養方法，呈現日本職人對細節的堅持。伊織社長村上雄二接受中央社記者訪問時表示，在日本「伊織」接觸到很多台灣觀光客，不少台灣客人都詢問在台灣能不能買得到，促使他萌生想要把這個品牌引進台灣的想法，並攜手誠品書店合作在台拓展據點。談及與誠品的合作契機，村上雄二提到，4、5年前來台考察時，接觸到誠品書店，對誠品的經營模式、待客之道印象深刻，當下就認為，「如果在台灣展店一定要跟誠品合作」。以待客之道為例，村上雄二坦言，在台灣到處逛逛，發現有些店員會玩手機，但台灣誠品的店員很認真、熱情，這次在台灣展店的伊織店員也同樣以充滿笑容、有熱忱的方式向顧客說明，讓人印象深刻。他特別提到，誠品董事長吳旻潔本身就是「伊織」今治毛巾的愛用者，與她相談甚歡，他也感覺到，來誠品消費的顧客會重視商品的故事背景以及製造過程，「伊織」想要把日本精緻工藝帶給客人，把喜歡享受品味生活的主張推廣出去，而這一點與誠品的理念不謀而和。誠品近幾年陸續代理60多個品牌來台展店，誠品書店副總經理林婉如表示，這次代理「伊織」毛巾來台，今年底打算在台拓展5至8家據點，會優先考慮誠品通路，後續也計劃在香港拓店。村上雄二也表示，這已是他第6、第7次訪台，幾乎都是因為工作出差，還曾經參與愛媛松山和台北松山的交流合作。在台北，他比較常待在信義區，「覺得非常漂亮、規劃很好」，但也特別喜歡台北的巷弄，聽誠品工作人員說覺得日本建築漂亮，他反而認為台灣巷弄建築「有趣」、「更有意思」。對於台灣人熱情親切的待人感受更是深刻，「有時候也會嚇一跳，人怎麼這麼好？」（編輯：趙蔚蘭）1070611
499吃到飽建功 電信業5月業績報喜,證券,2018/06/11 19:22,https://www.cna.com.tw/news/afe/201806110303.aspx,（中央社記者江明晏台北11日電）電信業5月財報出爐，受惠499吃到飽熱潮，台灣大哥大表示，間接帶動OTT相關加值服務及創新應用業務推廣；中華電5月整體行動通信營收也較去年同期增加。台灣大哥大5月每股賺0.55元，贏過中華電信的0.46元和遠傳電信的0.3元，蟬聯獲利王寶座。台灣大哥大公布5月自結合併營收新台幣100.1億元，稅息前折舊攤銷前利潤(EBITDA)為30.3億元，營業利益18.9億元，稅後淨利15.1億元，稅後每股盈餘(EPS)為0.55元。自結今年前5個月合併營收498.6億元，EBITDA為139.8億元，營業利益82.8億元，稅後淨利為62.3億元，EPS為2.29元，達成全年財測目標的46%。台灣大哥大財務長兼發言人俞若奚表示，5月消費者4G資費選擇轉為具上網優惠的門號案，間接帶動OTT（Over The Top，通常是指內容或服務建構在基礎電信服務上，不需要網路業者額外的支援）相關加值服務及創新應用業務推廣，並降低客戶維繫及取得成本；在電子商務方面，受惠於母親節活動，營收強勁成長。中華電信5月合併自結營收195.1億元，營業成本及費用為149.8億元，營業淨利為45.2億元，稅前淨利為45.6億元，歸屬於母公司業主淨利為35.6億元，每股盈餘為0.46元。與第2季財測相較，營業淨利、稅前淨利及每股盈餘達成率符合預期。中華電指出，5月整體行動通信營收較去年同期增加，主要受惠於客戶踴躍申辦5月推出499行動促銷方案，使整體行動服務營收較去年同期增加，銷貨收入微幅增加。遠傳電信5月合併總營收72.99億元，合併EBITDA與稅後淨利分別為24.56億元與9.84億元，5月單月每股盈餘 (EPS)為0.3元。今年累計至5月，遠傳合併總營收為362.43億元，累計合併EBITDA與稅後淨利為115.92億元與42.95億元，自結稅後每股盈餘 (EPS)為1.32元。（編輯：鄭雪文）1070611
論功行賞發獎金  廠商調薪模式改變,產經,2018/06/11 19:35,https://www.cna.com.tw/news/afe/201806110308.aspx,（中央社記者潘姿羽台北11日電）儘管實質經常性薪資仍不及2001年的水準，今年1至4月實質總薪資新台幣5萬5556元，已創下歷年新高；主計總處官員說明，這是因廠商調薪模式改變，傾向發放獎金而非調整月薪所致。薪資議題一向牽動台灣民眾的敏感神經，實質經常性薪資倒退17年的情況也確實未改善，行政院因而在今年5月端出改善低薪的短中長期策略，包括公部門主動解決低薪、薪資列入政府採購及頒發獎項的加分項目、鼓勵企業加薪、薪資透明化及提高時薪等5大短期措施，以及5大中長期因應措施，盼有效提升薪資，讓經濟持續發展。台灣存在低薪問題，但據主計總處調查顯示，薪資成長的力道已經開始增強，今年4月全體受僱員工經常性薪資平均為4萬729元、年增2.27%，年增幅已經連5月超過2%。主計總處國勢普查處副處長潘寧馨也指出，其實民眾關切的實質經常性薪資倒退的數字，從另一角度來看，是廠商調薪模式改變所造成的結果。先從不同數字所代表的意義來解析，主計總處受僱員工薪資調查的薪資，指的是廠商支付給員工的工作報酬，包含經常性薪資（含本薪、按月津貼等，也就是一般慣稱的「月薪」）及非經常性薪資（年終獎金、年節獎金、紅利、績效獎金及加班費等），兩者合計稱為總薪資；而「實質」指的是經消費者物價指數平減後的結果。潘寧馨指出，今年1至4月「實質經常性薪資」平均為3萬8107元，不及2001年3萬8172元的水準，但今年1至4月「實質總薪資」5萬5556元，已創下歷年新高。潘寧馨說明，近幾年薪資調查可以看出二大趨勢，一是廠商調薪從早期全面調薪、改為論功行賞式的個別調薪，二是廠商更傾向發放獎金來取代調升經常性薪資。以5月底發布的廠商調薪調查結果來看，廠商調薪考慮的重要因素，以「員工個人表現」占比達49.9%最高、為調薪關鍵，其次是「營利狀況較佳」、占比36.5%；潘寧馨表示，由此可見，廠商調薪是從「有功再賞」的角度出發。潘寧馨表示，愈來愈多廠商選擇發放獎金而非調升經常性薪資，使得實質經常性薪資的增速相對平緩，甚至倒退17年，實質總薪資則可創下歷史新高；而非經常性薪資的增幅明顯大於經常性薪資，可看出薪資仍具成長動能、並非全面倒退，只是廠商調薪模式改變，使得薪資結構連帶受影響所致。（編輯：林孟汝）1070611
南山廣場租金創高 商仲：推升信義商圈租金,產經,2018/06/11 20:07,https://www.cna.com.tw/news/afe/201806110310.aspx,（中央社記者韋樞台北11日電）台北市信義計畫區全新辦公大樓南山廣場今天亮相，廣場高樓租金每坪超過新台幣5000元，創台北市辦公租金新高。商仲說，未來有聯合報大樓及富邦A25大樓完工，將推升信義區租金。南山人壽斥資500億元打造的南山廣場亮相，南山人壽董事長杜英宗表示，南山廣場是台灣最高級的商辦，目前出租率約9成；據了解，南山廣場為台北市目前租金最貴的商辦大樓，高樓層每坪租金達5000元，超越附近的台北101大樓及國泰置地大樓的3800元到4500元。外商商仲第一太平戴維斯協理丁玟甄表示，與南山廣場相鄰的101西元2004年啟用，分低、中、高不同樓層每坪月租金約3600元、3800元與4000元，空置率在5%以下；2015年完工的國泰置地廣場分低、高樓層，每坪月租金介於3800元到4200元間，空置率也在5%以下。丁玟甄說，以南山廣場主要大型新租戶看，大都是從敦北、敦南等商圈搬遷，包括會計師事務所、跨國廣告公司、法律事務所、國際藥廠與外商證券公司等。丁玟甄表示，南山廣場預租順利，完工前出租率近9成，是近年A級辦公大樓罕見優異成績，出租率與租金表現不俗，反映目前企業辦公室升級旺盛需求。丁玟甄說，目前信義區的幾棟指標大樓空置面積合計僅剩近一萬坪，聯合報大樓將來完工後，下一棟富邦A25大樓至少還要等3年，預期將進一步推升信義商圈辦公室租金。丁玟甄表示，從另一角度看，進駐南山廣場的租戶大多為原敦北、敦南商圈國際企業，承租面積動輒千坪以上，對原房東而言，不必擔心沒新租戶，很多想從B辦升級A辦大樓的租戶、都市更新大樓或想從台北市內湖科技園區搬回市區的租戶都會是遞補的新租戶。不過，丁玟甄說，租戶流失將威脅原大樓租金成長動能，除非原大樓拉皮翻新，否則租金難上調。（編輯：李明宗）1070611
餐飲股瓦城及乾杯 5月旺季業績甜,產經,2018/06/11 20:06,https://www.cna.com.tw/news/afe/201806110316.aspx,（中央社記者江明晏台北11日電）瓦城泰統5月受惠「五一連假、母親節消費檔期」聚餐需求，逾兩成店點業績突破歷史新高，部分店點假日業績更創下雙位數成長；乾杯5月營收年成長27.34%，持續展現成長動能。瓦城泰統5月營收3.65億元，月增11.17%，年增0.69%，不受今年端午連假遞延，基期不同影響，5月於「五一連假、母親節消費檔期」聚餐需求旺盛以及行銷活動力助下，逾兩成店點業績突破歷史新高，部分店點假日業績更創下雙位數成長。瓦城指出，單就母親節當週六日兩天，集團總來客即達7萬3000人，助攻單月營收衝上3.65億元，較4月成長11.17%，挹注累計營收逾17.64億元，較去年同期成長1.7%，有望推升上半年營收拚新高。瓦城自第2季起邁入展店高峰，加速品牌布點，以展店效益帶動營收持續走揚，旗下主力品牌「瓦城泰國料理」因應不同通路型態，推出新系列瓦城Express，將於6月中插旗北車微風商場，「大心新泰式麵食」第27號店計劃於7月進駐家樂福新店店。母親節檔期後，瓦城看好端午連假預計可望再創另一波來客高峰。此外，餐飲興櫃股乾杯5月自結合併營收2.41億元，較去年同期成長27.34%，累計今年前5個月自結合併營收為11.85億元，年增27.91%，持續展現成長動能。乾杯分析，除了6間海外分店持續扮演重要的營收成長引擎，國內部分，5月適逢「乾杯燒肉居酒屋」與「一風堂」週年慶，兩品牌推出限定款新菜刺激消費，另外，「宮武讚歧烏龍麵」首度插旗樹林區，開出第6家分店，6月還將插旗台中，持續在全台百貨商場拓點。（編輯：郭萍英）1070611
今彩539第107139期開獎,產經,2018/06/11 20:42,https://www.cna.com.tw/news/afe/201806110333.aspx,（中央社台北11日電）今彩539第107139期開獎，中獎號碼20、36、37、01、10。3星彩中獎號碼120，4星彩中獎號碼4434。實際中獎獎號以台彩公布為準。1070611
雙贏彩第107043期開獎,產經,2018/06/11 20:46,https://www.cna.com.tw/news/afe/201806110334.aspx,（中央社台北11日電）雙贏彩第107043期今晚開獎，中獎號碼為20、22、01、19、02、08、23、05、11、15、04、03。實際中獎獎號以台彩公布為準。1070611
威力彩第107047期開獎,產經,2018/06/11 20:54,https://www.cna.com.tw/news/afe/201806110336.aspx,（中央社台北11日電）威力彩第107047期今晚開獎，第一區中獎號碼為23、16、27、20、04、17，第二區中獎號碼為04號。實際中獎獎號以台彩公布為準。1070611
及時雨降溫供電亮黃燈 備轉容量率升至7.89%,產經,2018/06/11 21:03,https://www.cna.com.tw/news/afe/201806110339.aspx,（中央社記者郭幸宜台北11日電）受低壓帶降雨影響，全台氣溫暫別炙熱高溫，加計核二2號機挹注的發電量，台電今天尖峰備轉容量率達7.89%，雖仍是供電吃緊的黃燈，但比起昨天尖峰備轉容量率6.17%，略有回升。進入夏季用電高峰期，電力供應隱憂再度浮現，前總統馬英九今天出席活動時表示，台灣實際上已經缺電；企業界也擔憂，目前備轉容量率「只有個位數」是很危險的事，供電穩定問題成為各方關注焦點。不過，受惠近日降雨氣溫略微下降，台電發言人徐造華表示，確實有助舒緩用電高峰，今天的備轉容量率達7.89%，只要沒有突發狀況或天災攪局，在新機組陸續上線後，可望維持穩定供電，不至於有外傳的缺電、限電危機。依台電官網未來一週的電力預測，備轉容量率在6.02%至6.88%之間，亮供電吃緊黃燈；但到了6月下旬至8月上旬的未來兩個月電力預測，則因高溫帶動用電量增加，備轉容量率在5%至5.49%之間，為供電警戒橘燈。台電副中央調度監鄭有財表示，核二廠2號機在8日併聯發電後，今天發電量已經超過6成，預估本月中旬可提供100%電力，達到滿載；核二廠2號機測試運轉的發電量也挹注今天的備轉餘裕。他說，根據中央氣象局報告，受滯留鋒面影響，端午節前全台溫度約在30度以下，台電將趁著氣溫稍降的時間，加緊安排機組工檢，以應付7月即將來臨的用電高峰。台電強調，夏季高溫炎熱用電需求確實較去年增加，但整體而言，供電狀況仍屬穩定，至於部分地區因線路設備與其他外力因素，導致部分區域出現停電，主要是外力因素所致，並非外傳的缺電或限電。徐造華指出，在通宵新1、2號機、大林新1、2號機陸續上線，以及林口新3號機年底上線後，預估明年備用容量率將達成法定目標15%，備轉容量率可達10%，整體電力供應將越來越穩定。（編輯：林孟汝）1070611
寶成：遭池魚之殃 越南廠部分停工,產經,2018/06/11 21:10,https://www.cna.com.tw/news/afe/201806110340.aspx,（中央社記者潘智義台北11日電）寶成工業公司表示，今天依然有越南民眾對越南政府經濟特區政策不滿，因而進行抗爭，導致子公司旗下在越南的鞋廠部分生產單位停工，這是遭池魚之殃。寶成指出，子公司裕元工業(集團)旗下位於越南胡志明市的寶元鞋廠、位於前江省的裕得鞋廠、位於西寧省的寶宏鞋廠及寶利鞋廠4個廠區，發生部分單位被迫停工情況。寶成強調，與越南當地政府及工會保持密切溝通與配合，採取適當應對措施，並協助安撫員工情緒。上述事件並未對公司整體營運、財務或業務造成重大影響。寶成工業公司公布5月自結合併營收新台幣263.47億元，較去年同期增加7.5%，創單月歷史新高。累計1月至5月自結合併營收1187.86億元，較去年同期增加3.8%，創歷年同期新高，主要由於持股50.19%重要子公司裕元工業(集團)公司營運較去年同期成長。寶成工業重要子公司裕元工業5月自結營收為8.76億美元(約新台幣262.75億元)，較去年同期增加8.3%。累計1月至5月自結營收為40.21億美元（約新台幣1206.3億元），較去年同期增加8.3%。由裕元工業的零售事業獨立分拆上市寶勝國際(控股)公司5月自結營收為人民幣17.68億元(新台幣82.26億元)，較去年同期增加13.8%。累計1月至5月寶勝國際自結營收為人民幣95.10億元(新台幣442.50億元)，較去年同期增加16.9%。（編輯：鄭雪文）1070611
巴黎擊敗倫敦 登外商投資首選歐洲城市,產經,2018/06/11 21:27,https://www.cna.com.tw/news/afe/201806110345.aspx,（中央社巴黎11日綜合外電報導）根據安永聯合會計師事務所（Ernst & Young）今天公布的調查結果，巴黎已取代倫敦，成為歐洲最吸引外國投資人的城市，創15年前調查開始以來首見。根據安永訪問502家企業的結果，以及安永和國際商業機器公司（IBM）提供的2017年數據，37%的企業將法國首都巴黎列為歐洲首選外國直接投資（FDI）標的城市。路透社報導，巴黎和倫敦的投資地位變化，反映英國脫歐（Brexit）和法國總統馬克宏（Emmanuel Macron）帶來的「馬克宏效應」雙重衝擊。不過以國家整體來看，英國仍是2017年外國直接投資在歐洲首選目的地。去年全歐洲6653宗外商新投資案中，1205宗選中英國，超越德國的1124宗和法國的1019宗。然而，法國的外國直接投資案卻是較2016年大增31%。反觀英國則僅增加6%，成長速度下滑。這是安永2003年開始這份年度調查以來，巴黎首度在外國投資目的地城市排行榜表現優於倫敦。德國首都柏林在這份最新排名居第3位，德國金融重鎮法蘭克福則屈居第4。安永的報告表示：「英國正感受到脫歐的效應。…2008年金融危機過後投資放緩，但法國目前正在迎頭趕上，成為英國脫歐的受益者。」報告引述的理由，包括馬克宏進行改革，讓法國勞動市場更有彈性。（譯者：張正芊/核稿：陳政一）1070611
威力彩第107047期頭獎摃龜,產經,2018/06/11 22:02,https://www.cna.com.tw/news/afe/201806110350.aspx,（中央社台北11日電）威力彩第107047期今晚開獎，第一區中獎號碼為23、16、27、20、04、17，第二區中獎號碼為04號。派彩結果，頭獎、貳獎皆摃龜。派彩結果及中獎獎號以台彩公布為準。1070611
雙贏彩第107043期 頭獎1注中獎,產經,2018/06/11 22:04,https://www.cna.com.tw/news/afe/201806110351.aspx,（中央社台北11日電）雙贏彩第107043期今晚開獎，中獎號碼為20、22、01、19、02、08、23、05、11、15、04、03。派彩結果，頭獎1注中獎，獎金新台幣1500萬。貳獎有64注中獎，各得獎金10萬元。派彩結果及中獎獎號以台彩公布為準。1070611
今彩539第107139期 頭獎摃龜,產經,2018/06/11 22:04,https://www.cna.com.tw/news/afe/201806110352.aspx,（中央社台北11日電）今彩539第107139期開獎，中獎號碼20、36、37、01、10。派彩結果，頭獎摃龜。貳獎186注中獎，每注可得2萬元。3星彩中獎號碼120，正彩90注中獎，每注可得1萬2500元。4星彩中獎號碼4434，正彩2注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070611
