標題,分類,時間,網址,內文
王品股價貼息 高層離職傳聞干擾,產經,2018/06/14 14:09,https://www.cna.com.tw/news/afe/201806140175.aspx,（中央社記者江明晏台北14日電）王品今天除息，受到高層離職傳聞干擾，早盤股價開低，盤中一度跌破百元關卡，終場收100.5元，陷入貼息。王品配息5.5元，今天除息參考價101.5元，早盤開低後一度跌破100元大關、最低價至99.8元，終場收100.5元，成交量989張，呈現貼息。資料顯示，董事長陳正輝、執行長楊秀慧等經營團隊在5月斥資約新台幣1400萬元加碼自家股票，也帶動王品股價止跌回升。蘋果日報報導，員工編號003的王品集團創業元老之一的李森斌，因為與陳正輝理念不合，已於4月申請長達10個月的留職停薪，且期滿後可能不會復職；報導並指出，另一名員工編號011的創業元老楊秀慧也將於年底離開王品。對此，王品引述陳正輝的公開信回應外界質疑，並強調「人事異動純屬謠言」。陳正輝在公開信中指出，他在2015年接任王品集團董事長後，始終強調「回歸公司治理」的最高原則，他和大陸執行長李森斌（Lobo）、台灣執行長楊秀慧（Annie），每天所想的就是如何擦亮王品集團這塊金字招牌。（編輯：陸倩瑤）1070614
升息縮表如溫水煮青蛙 學者：青蛙快受不了了,產經,2018/06/14 14:15,https://www.cna.com.tw/news/afe/201806140177.aspx,（中央社記者潘姿羽台北14日電）美國聯邦準備理事會（Fed）宣布升息1碼，學者指出，隨著主要經濟體朝貨幣政策正常化邁進，貨幣長期寬鬆的後遺症陸續顯現，原本是溫水煮青蛙，現在青蛙已經「快要受不了了」。美國聯準會今天將聯邦資金目標利率區間調升1碼至1.75%至2%，是今年第2次升息；台經院研究六所所長吳孟道表示，聯準會的做法「完全符合市場預期」，但也可嗅出一些內部決策漸趨鷹派的味道。吳孟道指出，美國聯準會在聲明中刪除「利率將在一段時間內低於長期水準」的敘述，加上點陣圖可看出，有不少理監事認為今年可升息4次，均顯示美國聯準會內部想要加速升息力道的聲音愈來愈強。儘管美國穩步升息是希望調整經濟體質、讓利率回到中性水準，政治大學金融系教授殷乃平表示，過去美國大量印鈔，全球處於資金氾濫的局面，如今美國意識到此問題並著手改善，穩步調升利率甚至縮減資產負債表，然而過去全球資金寬鬆、股市熱絡、開發中國家外資充沛，等到資金開始緊縮、開發中國家榮景不再，整個世界可能走到另一個相反的局面。殷乃平指出，美國聯準會其實去年9月宣布縮表計畫時，就已提醒，模型預測推算出9個月後，影響會陸續浮現。儘管美國聯準會的預測是針對國內環境，殷乃平認為，現在國際經濟連結緊密，從近期委內瑞拉通貨膨脹、阿根廷和土耳其的貨幣大貶等事件，都可看出部分金融條件較弱的國家已開始浮現問題。殷乃平形容，就好像是溫水煮青蛙，雖然主要經濟體各自已經朝向貨幣政策正常化的方向前進，但其影響慢慢擴及到其他新興國家，一開始還沒有感覺，最近水愈來愈熱，青蛙開始察覺、甚至快要受不了了。不過回過頭來看台灣的情形，殷乃平認為不須太過擔心，目前台灣相關經濟雖不是太過強勁，但也維持一定水準，只是美國、歐元區、日本都往升息或是QE退場的方向走，國際利率也將緩步上升，預計台灣年底過後，也必須面對升息的決策。元大寶華綜合經濟研究院董事長梁國源則說，美國聯準會緩升息、緩縮表的政策已經定調，金融市場對於這樣的政策走勢也早有預期心理，只要預期跟實際做的一樣，對金融市場的擾動就不會那麼大。但梁國源也提醒，過去幾年是全球面對前所未見的貨幣寬鬆時期，如今反向操作，大家都沒有經驗，只要中間一發生突發狀況、超出預期，金融市場很可能就會因擔憂而有所波動，未來仍必須將此視為重要不確定風險、持續關注。（編輯：黃國倫）1070614
美升息台股跌 法人：中長多格局不變,證券,2018/06/14 14:22,https://www.cna.com.tw/news/afe/201806140179.aspx,（中央社記者韋樞台北14日電）美國聯準會(FED)今天升息1碼，歐美股持平到小跌，亞股則一片綠，台股盤中跌幅加重逾百點，以最低點收盤。法人表示，市場資金難免亂竄，但台股基本面仍佳，中長多格局不變。台股終場下跌159.23點，收在最低的11013.98點，成交值新台幣1641.5億元。美國聯準會升息1碼，歐洲央行將討論貨幣寬鬆政策退場問題，亞股一片倒，日、韓、港股跌幅較重，台股開低走低，早盤10時過後跌幅加重，指數下跌百餘點，半導體、光電等股領跌，蘋概三雄台積電、鴻海、大立光等跌幅約2.33%到2.62%。傳產股以造紙股下跌逾2%最多，其餘傳產股跌幅約1.5%；金融股下跌1.44%。股市資深分析師林成蔭表示，美國聯準會除今天宣布升息1碼，下半年不排除再升息兩次，且失業率下調，通膨不變；有可能造成市場預期心理，資金加速移往美國，造成新興市場股匯市走軟，估計未來一陣子國際市場資金難免到處流竄，台股多少會受影響。另外，林成蔭指出，歐洲央行近日將討論7月會議內容可能涉及貨幣寬鬆政策退場事宜，若確定今年9月貨幣寬鬆退場，難免資金加速流動，市場對於財政不佳的國家前景可能會有疑慮。林成蔭說，先讓資金流竄到一定程度，之後自然會找到平衡點；反觀台股基本面佳仍佳，中多行情不變，台股至多會先壓回到10800點，再向上逐步挑戰前波高點的11270點。類股方面，林成蔭說，6月半導體旺季，7月初公布營收時將反映出來，仍看好蘋概、網通等類股，可逢低布局，投資人下半年挑股不妨以電子股為主，金融和原物料股為輔，靜待指數挑戰前波高點。（編輯：林沂鋒）1070614
投資人獲利了結 日股收黑,產經,2018/06/14 14:33,https://www.cna.com.tw/news/afe/201806140189.aspx,（中央社東京14日綜合外電報導）日本股市經歷連續3個交易日走揚後，投資人獲利了結，加上日圓匯價走強，增添市場賣壓，日股今天收黑。日經225指數下挫227.77點或0.99%，收22738.61點。東證一部指數下滑16.48點或0.92%，收1783.89點。（譯者：張正芊/核稿：蔡佳敏）1070614
三大法人賣超台股166.27億元,證券,2018/06/14 17:20,https://www.cna.com.tw/news/afe/201806140201.aspx,（中央社台北14日電）台股今天跌159.23點，收在11013.98點，成交值新台幣1641.50億元。三大法人全數賣超，合計賣超新台幣166.27億元。自營商賣超13.95億元，投信賣超7.96億元，外資及陸資賣超144.36億元。三大法人合計賣超166.27億元。股市資深分析師林成蔭表示，美國聯準會除今天宣布升息1碼，下半年不排除再升息兩次，且失業率下調，通膨不變；有可能造成市場預期心理，資金加速移往美國，造成新興市場股匯市走軟，估計未來一陣子國際市場資金難免到處流竄，台股多少會受影響。林成蔭說，先讓資金流竄到一定程度，之後自然會找到平衡點；反觀台股基本面佳仍佳，中多行情不變，台股至多會先壓回到10800點，再向上逐步挑戰前波高點的11270點。1070614
張忠謀：未來10年半導體成長大於全球GDP增速,產經,2018/06/14 15:45,https://www.cna.com.tw/news/afe/201806140205.aspx,（中央社記者潘姿羽台北14日電）台積電創辦人張忠謀退休後今天首度公開露面，在歐洲商會午餐會場合發表演講，直指樂觀看待未來半導體，未來10年半導體產業的成長有望超過全球GDP增速。歐洲在台商務協會（ECCT）今天舉辦午餐會，特別邀請長期友好關係的台積電創辦人張忠謀分享經驗。歐商會員詢問張忠謀如何看待未來半導體產業的發展，張忠謀有信心地說，他很樂觀看待未來半導體產業的發展，認為半導體重要性幾乎會等同於麵包、馬鈴薯，成長相當快速。張忠謀預估，未來10年，全球GDP成長率平均約會落在3%上下，然而半導體產業成長率或許會更好，也許會達到5%。張忠謀也期許台積電持續保持競爭力，甚至成長率可超過5%的水準。也有會員詢問，中國半導體產業來勢洶洶，台灣會不會被追過；張忠謀回應，上週股東會時也有人問過一樣的問題，他維持一樣的看法，雖然中國未來5到10年半導體產業會有相當大的進步，但台積電也同樣持續發展，因此兩者間的落差並不會縮小，台積電還是會領先中國技術5到7年的時間。（編輯：林沂鋒）1070614
台塑化配股利6.3元創十年高 順利改選董事,證券,2018/06/14 15:50,https://www.cna.com.tw/news/afe/201806140216.aspx,（中央社記者韋樞台北14日電）台塑企業首場股東會今天下午由台塑化打頭陣，會中通過每股配現金股利新台幣6.3元，創十年新高；同時董事改選順利通過。董座陳寶郎表示，國際情勢多變將左右油價。台塑化去年獲利創歷年新高，稅後歸屬母公司業主綜合損益為893億7437萬元，每股稅後盈餘(EPS) 8.42元，每股配發現金股利6.3元，創十年來新高，僅次於2008年配發6.7元水準。會中順利通過15席董事改選，12席董事包括陳寶郎、王文淵、王瑞華、王文潮、王文祥、曹明、林克彥、陳瑞士、馬鈴聲、許德雄、蔡松岳、鄭文猷，3位獨董包括張昌邦、鄭優、李述德等。陳寶郎表示，2018年預期全球景氣將延續成長，有望帶動全球投資，也同步帶動油品及石化產品需求。除了已排定年度定檢外，煉油和石化單元將全能運轉，全年預計銷售汽油597萬3000公秉，銷售柴油1052萬2000公秉；石化產品預計銷售乙烯312萬8000公噸，丙烯250萬9000公噸，均比2017年成長。陳寶郎指出，2018年不論大陸、美國或歐洲，各地區經濟成長預估仍強勁，整體經濟環境看起來似乎樂觀，但仍有部份不確定因素，例如美國貿易保護政策、地緣政治風險升高，都是左右油價漲跌與石化行情的變數，將連帶影響台塑石化業績。（編輯：林沂鋒）1070614
郭台銘：陸可做出自己晶片和作業系統,產經,2018/06/14 15:56,https://www.cna.com.tw/news/afe/201806140217.aspx,（中央社記者鍾榮峰台北14日電）鴻海董事長郭台銘表示，今年富士康進行園區改造，深圳龍華產業園區預計5年改造完成。他認為，中國大陸可以做出自己的晶片和作業系統。中國大陸人民網今天刊出郭台銘專訪內容。對於中國大陸自主發展晶片，他認為，中國大陸可以做出自己的晶片和作業系統，應該不停地創新，但是，核心技術領域的創新，不能急功近利。方向定了，路還要一步一步慢慢走。展望富士康集團工業互聯網布局，郭台銘表示，現在集團大量使用機器人，生產線的工人可更多用頭腦參與創新。工人可以做軟體，做程式設計，做機器人的控制，研究人工智慧、大數據等。郭台銘指出，這就是第三代和未來的產業工人。集團IT學院改成了工業互聯網學院，就是希望用工業互聯網來取代過去單純的製造。談到園區改造，郭台銘表示，今年富士康計畫開展園區改造。其中機器人會取代一部分勞動力，勞動密集型工廠會遷移到勞動力成本更低的二三線城市。過去的老廠房會升級，作為研發產品、創新技術的場地。其中在深圳龍華的產業園區，預計5年改造完成。談到廣東，郭台銘指出，珠江三角洲周邊人口有6000萬人到8000萬人，廣東有如此龐大的市場，若持續堅持創新驅動發展，廣東可以引領中國大陸下一個30年的發展。郭台銘日前接受中國大陸媒體採訪表示，富士康深圳龍華園區將成為「微矽谷」，預計到2022年實現。(編輯：陳永昌)1070614
新台幣貶4.8分 收29.938元,產經,2018/06/14 16:04,https://www.cna.com.tw/news/afe/201806140219.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收29.938元，貶4.8分，成交金額8.85億美元。新台幣兌美元今天開盤價為29.855元，最高29.850元、最低29.939元。1070614
499害手機廠凍未條 Sony總座：Q3回穩,產經,2018/06/14 16:42,https://www.cna.com.tw/news/afe/201806140220.aspx,（中央社記者江明晏台北14日電）台灣4月智慧機銷售量僅49萬支，Sony Mobile台灣總經理林志遠坦言，數十年未見這樣慘況，再下去會「凍未條」，估台灣5月銷售量恐再跌2成，6月更差，7至9月會慢慢回穩。市場調查指出，2018年4月台灣智慧機銷售量僅49萬支，年減8.5%，跌破50萬大關。Sony Mobile今天發表號稱「怪獸級攝影手機」的Xperia XZ Premium，是首款搭載Motion Eye Dual雙鏡頭相機與AUBE即時影像融合處理晶片，預計7月下旬在台開賣。Sony Mobile台灣總經理林志遠今天表示，台灣5月手機銷售量會再跌2成，但Sony受惠特定電信業者599購機方案，市占反而逆勢提升，在這波499吃到飽對手機廠商的負面影響中，相對是最小，且銷售額市占有望拉近與第2名的距離。展望後續，林志遠說，台灣6月手機銷售量可能會比5月差，甚至再掉個一成，「因為來客數全部在499大量消化了，導致整個買氣冷颼颼」。但7至9月則會受到購機買氣回籠慢慢回穩，回到4月的水準。不過，林志遠坦言，49萬支，是他在通訊產業數十年從來沒見過的慘況，這樣下去會「凍未條」，對整個生態鏈都不好。雖然有市場猜測，手機銷售會轉移至空機市場，但林志遠認為，以前合約和購機是綁在一起，現在則會脫鉤，延遲購買手機的情形又出現拉長的情況，以前消費者換機週期大概是24個月、30個月，現在可能更延長。通路上來說，林志遠表示，今年4月綁機比率已從去年的65%下滑至61%，今年5月可能會跌破6成大關，在電子商務和經銷商上會更積極布局，但電信商還是主要手機銷售市場，依然要深耕。而手機市場銷售趨勢，又漸漸回到M型化的態勢，林志遠說，目前Sony集團希望能把損益兩平的手機規模數量下降，會朝向整合集團資源採購，向廠商議價，並以更模組化的設計，降低原物料、維修成本。去年Sony在台灣推出7款手機，包含旗艦、高階、中階價格帶，今年是否會減少，林志遠說，可以確定的是「不會增加」。因應這個趨勢，林志遠說，未來手機決勝戰場是「要做到差異化」，5G和相機功能將是Sony手機差異化的關鍵，由於2020年東京奧運將是5G實驗場，日系品牌Sony將有較大的優勢。而Sony已經和台灣電信商進行LAA測試。面對5G時代，林志遠認為，又是另一個篇章，商業模式還不明顯，但預期5G時代的資費和終端會更高，只有現階段的手機大廠能做得出來，預估至少會有半年到一年的領先。（編輯：李信寬）1070614
張忠謀：台灣不適合創新 但會愈來愈好,產經,2018/06/14 16:32,https://www.cna.com.tw/news/firstnews/201806140224.aspx,（中央社記者潘姿羽台北14日電）前台積電董事長張忠謀今天表示，台灣的文化、生活習慣、做法都不是很適合創新，但會改變，改變不需要百年時間，或許只要幾十年，他相信台灣環境會愈來愈好。張忠謀本月5日剛卸下台積電董事長一職，由於與歐洲商會長期友好關係，他今天首度公開露面，在歐洲商會午餐會場合發表演說，分享經驗。談到創新，身為台灣晶圓教父，張忠謀認為，以個人來說，養成慢跑習慣就是他個人生活的最大創新，而台積電的最大創新，就是建立晶圓代工的營運模式。張忠謀說，從字面上來看，創新就是做些改變，讓事情有新的變化，也就是Make and do，可見創新需要被實踐，不能只停留在想法階段。儘管有些創新可能會失敗、有些會花很多錢，但張忠謀強調，「我們不會處罰失敗，如果處罰了，那員工就不會再投入創新了」。此外，有歐洲商會會員當場詢問，台灣環境是否適合創新，張忠謀坦言，這是個困難的問題（tough question），而他的回答是NO。張忠謀進一步說明，因為台灣的文化、生活習慣、做法都不是很適合創新，但他認為這是會改變的，而改變不需要到百年的時間，或許只要幾十年，相信台灣環境會愈來愈好。張忠謀也說，台灣現在的環境比起他剛回台灣的時候，已經愈來愈創新了。（編輯：鄭雪文/林淑媛）1070614
台積電452招  年省電費12.8億元,產經,2018/06/14 16:19,https://www.cna.com.tw/news/afe/201806140231.aspx,（中央社記者張建中新竹14日電）晶圓代工廠台積電節電成效顯著，去年共執行452項電力節能措施，有效節電5.1億度，共省下新台幣12.8億元電費。台灣電力供應吃緊，台積電一方面強調穩定充足供電對營運重要，一方面內部積極落實節能行動，提高能源使用效率。據台積電最新出爐的企業社會責任報告書中指出，廠務部門首創應用大數據分析空調節能參數，發展最佳化控制程式可自動化調配冰機及附屬設備運轉於最佳節能點，有效提升冰水系統效率9%。此外，台積電還更換發光二極體(LED)照明，並在非無塵室區域採用智慧照明，同時進行廠務效能提升、待機節能。針對生產機台方面，台積電進行用量管理、汰換機組、機台修改，全新機台採購也使用高效率節能附屬設備。據統計，台積電共執行452項電力節能措施，有效節電5.1億度，大幅超越原訂的2.8億度目標，相當於減少27萬公噸二氧化碳排放，節省電費12.8億元。（編輯：林興盟）1070614
台灣金聯推動台中毛胚商場活化 今天簽約,產經,2018/06/14 16:28,https://www.cna.com.tw/news/afe/201806140234.aspx,（中央社記者蔡怡杼台北14日電）繼台東知本金聯世紀酒店後，台灣金聯再度與業者合作推動資產活化，擬將台中市毛胚商場柳川大樓重建為星級酒店，今天舉行簽約典禮。國內資產管理產業龍頭台灣金聯資產管理公司董事長鄭明華今天與宜蘭礁溪長榮鳳凰酒店集團董事長陳正曜共同簽署合作契約，雙方將投入新台幣7億元，整建位於台中市中區柳川東路與民權路交叉口面積8200餘坪，閒置20年的毛胚商場柳川大樓。台灣金聯預估，柳川大樓整建將於2019年底完工，屆時將成為擁有280個房間的星級酒店，可望成為柳川親水廊帶的新地標，為地方增添觀光新動力。鄭明華表示，台中柳川大樓地下1層至地上10層產權為台灣金聯所有，因建物量體過大，如能尋求具有信譽且有豐富經營能力的業者合作，必能創造開發效益。今天台灣金聯與宜蘭礁溪長榮鳳凰酒店集團子公司鳳凰酒店管理顧問公司簽訂租賃契約，租期20年，預計將共同投入超過7億元整建。台灣金聯公司代理總經理郭文進表示，柳川大樓的整建除可增加台灣金聯租金收入外，同時可提振地方觀光產值、稅收及增加就業機會，創造公私部門多贏結局。同時，柳川大樓整建是台灣金聯繼台東知本金聯世紀酒店，與業者共同出資將閒置資產整理活化成為星級酒店的另一案例，必定深受台中市政府及當地民眾歡迎。鄭明華指出，台灣金聯本次與長榮鳳凰共同合作活化資產，加上配合台中市中區再造計畫，如柳川藍帶水岸親水河道、綠空鐵道軸線工程、綠川水岸廊道、台中州廳古蹟博物館等，讓台中舊城區風華再現。（編輯：趙蔚蘭）1070614
為改善獲利 勞斯萊斯裁4600個職位,產經,2018/06/14 16:49,https://www.cna.com.tw/news/afe/201806140243.aspx,（中央社倫敦14日綜合外電報導）英國飛機發動機製造商勞斯萊斯集團今天宣布，為減化業務組織和改善獲利，將在2020年底前裁減4600個職位，主要在英國，每年將因此節省4億英鎊（約新台幣160億元）成本。法新社報導，勞斯萊斯集團（Rolls-Royce Group Plc）是全球兩大飛機製造商空中巴士（Airbus）和波音公司（Boeing Co.）的發動機供應商。除了今天宣布的裁員，勞斯萊斯近年來已裁減數千人力。勞斯萊斯在聲明中表示：「我們宣布追求成長速度和業務單純化的下階段行動，並提出這份重組計畫，它將改善我們的獲利，並帶來更高的利潤和現金流。」由於勞斯萊斯的飛機發動機和航海動力系統近幾年需求不振，導致公司股價疲軟。勞斯萊斯去年雖大張旗鼓宣告由虧轉盈，最主要卻歸功於英鎊匯價反彈。勞斯萊斯集團執行長伊斯特（Warren East）在聲明中表示：「我們擁有領先全球的技術，因而有潛力創造顯著的獲利成長。創造一個最精簡、以明快為核心的企業，將令我們能夠實踐這項承諾。」勞斯萊斯還說，今天宣布的重整行動，預期將耗費5億英鎊（約新台幣200億元）成本。（譯者：張正芊/核稿：陳政一）1070614
美宣布升息 歐股開盤下挫,產經,2018/06/14 17:01,https://www.cna.com.tw/news/afe/201806140247.aspx,（中央社倫敦14日綜合外電報導）歐洲主要股市今天開盤下滑，倫敦FTSE 100指數下挫0.6%，來到7658.53點。歐元區法蘭克福DAX 30指數跌0.7%，來到12806.07點；巴黎CAC 40指數跌0.6%，來到5420.39點。稍早亞股和美股也都走低，原因在美國聯邦準備理事會宣布升息，並表示，直到明年底還會繼續升息多次。（譯者：張佑之）1070614
台塑化：貿易戰影響經濟 原油Q4跌到66美元,產經,2018/06/14 17:03,https://www.cna.com.tw/news/afe/201806140250.aspx,（中央社記者韋樞台北14日電）國際油價高檔震盪，台塑石化董事長陳寶郎表示，根據國際情勢和油價走勢推估，第3季布蘭特原油估計平均每桶70美元，第4季會降到每桶66美元，主要是貿易戰影響經濟成長。陳寶郎今天下午在股東會後告訴媒體，第3季布蘭特原油每桶平均約70美元，比第2季的75美元逐漸下降。由於歐洲北海油田今年上半年進行年度大修，每天產量由325萬桶降到280萬桶。這三大產油區合計每天減產135萬桶，剛巧此時又是北半球的用油旺季，因此推升第2季油價每桶達70餘美元高價。若從美國原油產量來看，美國原油去年5月平均每天生產915萬桶，今年5月已高達平均每天1062萬桶；頁岩油部分，去年5月全美僅720口油井，今年5月已增加到860口油井，但更重要的是這些原油運到港口或煉油廠的運輸管線計畫還未完成，預計明年底才可能完工，否則以美國的能力，每天產1100萬桶原油是輕而易舉的事。至於下半年原油逐季降價，陳寶郎分析，主要是經濟機構預測全球今年經濟成長約3.8%到3.9%，但是川普最近為了稅與反傾銷的問題，與重要貿易伙伴相處不佳，有可能引發貿易戰影響經濟成長，自然會影響用油量，估計原油價會逐季降至第3季的每桶70美元，第4季每桶66美元。（編輯：鄭雪文）1070614
3GPP制定5G標準 中華電:協力進奇幻樂園,產經,2018/06/14 17:03,https://www.cna.com.tw/news/afe/201806140251.aspx,（中央社記者江明晏台北14日電）國際標準組織3GPP今天宣布如期完成制訂第一版(R15)5G行動通信技術標準，中華電信實際參與標準制訂工作，見證5G技術發展重要時刻，將與國內外產業合作，協力進入5G奇幻樂園。國際標準組織3GPP今天在美國加州聖地牙哥市宣布如期完成制訂第一版(R15) 5G行動通信技術標準，將促進全球5G依共同標準順利發展。中華電信為是灣唯一長期持續參加3GPP國際組織的電信業者，實際參與標準制訂工作，即時掌握全球技術發展趨勢，近幾年更將本身的特定需求推動納為國際標準，本次派員至聖地牙哥參加3GPP TSG #80全體大會，見證5G技術發展的重要時刻。中華電信執行副總林國豐表示，很高興看到R15 5G標準規格如期完成，這不僅是全球產業邁向5G eMBB (增強型行動寬頻)商用的重要里程碑，也預告5G R16標準規格制訂開始，將有助擴展與更多垂直行業鏈結之mMTC (巨量機器通訊)與URLLC (超高可靠低時延通訊)應用機會。感謝全球3GPP夥伴的努力與貢獻，中華電信將持續致力與國內外產業成員合作，共同協力進入5G奇幻樂園。中華電信於今年1月底結合經濟部5G辦公室、工研院、資策會共同發起成立「台灣5G產業發展聯盟–中華電信領航隊」，邀國內外產官學研超過40個機構及企業結盟，建構端到端5G產業鏈，將在今年底依此次大會通過的技術標準建立5G實驗網路，以實現2020年預商用的目標。（編輯：郭萍英）1070614
新台幣連6貶創近半個月低 美國升息效應,產經,2018/06/14 17:25,https://www.cna.com.tw/news/afe/201806140261.aspx,（中央社記者邱柏勝台北14日電）美國今年可望升息4次，資金撤出亞洲與新興市場國家，今天新台幣匯價終場以29.938元兌1美元作收，貶值4.8分，匯價連6貶並創近半個月新低。外匯交易員表示，美國聯準會（Fed）昨天如預期宣布升息1碼，且透露下半年有機會再升息2次，雖不令人意外，但相較於去年底與今年初的預測，仍顯得較為激進，美股昨天率先下跌，連帶導致今天亞洲股匯市普遍走弱，外資更在台股大幅賣超新台幣144.36億元。新台幣早盤還能維持小升格局，但尾盤不敵外資匯出力道，終場貶值4.8分作收；台北與元太外匯經紀公司總成交量14.14億美元。展望新台幣後市，外匯交易員說，美國今年可望升息4次，在利差進一步擴大下，將吸引資金回流，新興市場國家股匯市勢必走弱，不過對新台幣的影響不至於太大，主因在於歐洲央行（ECB）今天晚上也將宣布利率決策，外界關注是否將終止量化寬鬆（QE）政策。「若歐洲央行終止QE，歐元轉強意味著美元轉弱，新台幣兌美元自然貶不到哪去。」匯銀人士認為，外資今天大舉賣超台股，雖代表著前一陣子的資金匯入潮宣告中止，但從台股基本面來看，目前仍找不到崩跌的理由，因此外資不太可能每天都出現大規模賣超，預期新台幣還是會在29.5元至30元區間震盪。新台幣兌美元今天開盤價為29.855元，最高29.850元、最低29.939元，尾盤收29.938元，貶值4.8分。（編輯：張均懋）1070614
經部3年48億推智慧城鄉 地方出題產業解題,產經,2018/06/14 17:30,https://www.cna.com.tw/news/afe/201806140265.aspx,（中央社記者廖禹揚台北14日電）經濟部推動3年普及智慧城鄉生活應用計畫，估每年提供16億補助，徵求業者提案，解決地方政府提出需求；統計目前地方需求，「智慧健康」為各地方政府最關注議題。經濟部工業局自2015年起推動智慧城鄉發展，今年起並配合前瞻基礎建設計畫進行3年計畫，從去年底起徵求地方政府提出推動智慧城鄉所需項目，目前共蒐集91案，包括70項單一縣市提案及21項跨縣市提案，預計每年提供16億補助款。根據工業局統計，單一縣市與跨縣市提案中，以智慧健康相關案件為大宗，此外智慧交通、智慧農業也是地方政府關注項目。工業局4月16日已公告徵求第一波廠商提案，預計於7月底前完成第一波廠商評選，通過審查者將與地方政府以民間融資提案（PFI）模式合作，但可獲工業局最高40%計畫補助。第二波提案徵求將在6月下旬公告。工業局今天舉辦記者會，今年獲國際組織智慧城市論壇（ICF）全球最佳智慧城市評比前7大智慧城市（TOP7）的嘉義市政府顧問林彣珊分享，因嘉義市人口少，但高齡人口比重在全台名列前茅，市政府特別重視醫療，因此推動強化慢性病照顧，讓患者在家定期上傳血壓、血糖，醫生可遠端掌握病人狀況，並運用巨量資料分析守護市民健康。台南市同樣入選今年TOP7，台南市政府研考會主委趙卿惠指出，今年評選項目中的年度主軸為「人性化數據」，希望城市發展能與開放資料更緊密結合，顯示智慧城市發展與民眾鏈結深化的重要性，未來推動工作也會以此作為努力方向。（編輯：趙蔚蘭）1070614
聯準會偏鷹派且貿易戰疑慮升高 亞股收黑,產經,2018/06/14 18:00,https://www.cna.com.tw/news/afe/201806140295.aspx,（中央社香港14日綜合外電報導）美國聯準會（Fed）宣布升息，並釋出未來決策將較偏鷹派的信號，加上美國總統川普表示將對中國課徵新關稅，導致貿易戰疑慮升高，亞洲股市今天收黑。一如市場預期，聯準會在美東時間13日備受關注的會議之後宣布升息，導致借貸成本升高，美股三大指數應聲收黑。亞洲股市今天開盤後出現震盪。中國出現成長下滑跡象，工廠輸出、零售銷售和投資等統計數據都不如市場預期，導致股市氣氛低迷。香港恆生指數終場下跌284.98點，跌幅0.93%，收在30440.17點。上海綜合指數下跌5.64點，跌幅0.18%，以3044.16點作收。深圳綜合指數也下滑9.54點，跌幅0.55%，收在1721.89點。日經225指數終場下跌227.77點或0.99%，收在22738.61點。（譯者：陳宜君/核稿：何宏儒）1070614
公股行庫若有意合併 財長許虞哲：樂觀其成,產經,2018/06/14 18:05,https://www.cna.com.tw/news/afe/201806140297.aspx,（中央社記者邱柏勝台北14日電）金管會鼓勵金融整併，但未觸及「公公併」或「公民併」。財政部長許虞哲表示，身為公股管理機關，不會主動要求整併，公股若認為有需要，且整併後能發揮綜效，「樂觀其成」。為鼓勵金融整併，金融監督管理委員會放寬金融業併購的首次參股門檻，並公布三大方向，一是要以金控為主體發動，且首次參股比率由25%降到10%；二是非合意併購適用；三是只限定金融業民民併，不觸及公民併、民公併、公公併等公股行庫。財政部今天召開端午節記者會，會中記者提問金融整併問題。對此許虞哲指出，金管會主委顧立雄已經講得很清楚，金融整併只談民民併。不過，若公股自身認為有需要，認為併了可以發揮綜效，他就「樂觀其成」，「但這要看他們自己的想法」。不過許虞哲也強調，財政部身為公股管理機關，並非實際經營，因此不可能主動推動公股行庫整併，但公股行庫自身最清楚公司未來走向，是否整併，仍由其自行評估。另外，公教年金改革將於7月1日上路，國營行庫行員13%優存改革也將配合實施，記者詢問是否已有具體方案出爐。許虞哲指出，政務次長蘇建榮與國庫署長阮清華與各國營行庫工會持續溝通中，但還要報行政院核定，目前尚未定案，會加快腳步。但他強調，國營行庫行員13%優存是類似軍公教人員18%優存的特殊待遇，「一般國營事業都沒有」；未來國營銀行調薪將與公務人員脫鉤，可按績效調薪，且目前國營銀行員工薪資待遇不亞於其他勞工，「相信他們會考量整體社會觀感」。此外有媒體提問，金管會主委顧立雄日前宣示，未來金管會卸任官員，禁止派任為國營事業的公股代表，是否影響財政部未來公股管理。對此許虞哲重申，公股行庫董事長、總經理都由行政院指派，公股人事核定為行政院權責。（編輯：林孟汝）1070614
券商：台股不破年線 今年挑戰12000點,產經,2018/06/14 18:37,https://www.cna.com.tw/news/afe/201806140313.aspx,（中央社記者田裕斌台北14日電）群益金鼎證券今天舉行「2018年下半年台股投資展望說明會」，群益金鼎證預估，正常狀況台股將維持不破年線10660點的態勢，今年指數高點挑戰12000點。群益金鼎證表示，上半年台股指數多數時間處於10700點上下500點震盪，下半年科技旺季可望帶動指數上漲，11月的九合一選舉與建設支票也是市場焦點，產業旺季尾聲或明年初才會拉回修正。群益金鼎證指出，台灣科技產業興衰與美國科技發展高度相關，美國下半年景氣展望仍偏向樂觀，但經濟強勁下有利美國聯邦準備理事會(Fed)貨幣政策正常化，資金面趨緊的影響將漸增。在台股投資策略上面，群益金鼎證建議，指數跌破年線前持續看多擇強做多，且個股股價獲利空間遠大於指數漲跌。（編輯：鄭雪文）1070614
