標題,分類,時間,網址,內文
世足賽全球關心 布料廠比球迷還緊張,產經,2018/06/13 16:14,https://www.cna.com.tw/news/afe/201806130212.aspx,（中央社記者韋樞台北13日電）世界盃足球賽14日起在俄羅斯登場，台灣廠商從未缺席球賽，國內紡織一貫廠遠東新承製部分球隊球衣布料和巴西球迷服飾，最後某球隊能否獲冠攸關後續布料訂單，廠商比球迷還緊張。四年一次的世足賽明天起登場，全球各區經過會外賽的拚比，最後有32隊進入世足賽會內賽，照往例，全球大型運動服飾品牌耐吉(NIKE)、阿迪達斯(ADIDAS)等各有不同數目的受贊助隊伍進入會內賽。向來是NIKE最佳供應鏈的遠東新表示，今年NIKE贊助的國家球隊有10隊進入會內賽，遠東新負責提供英格蘭隊和沙烏地阿拉伯隊球衣的布料，另外承製巴西球迷的服飾。遠東新指出，承製某球隊服飾布料用量極少，但那個國家隊背後的全國難以計數球迷人數才多，相關的足球服飾布料才是真正的大商機；從另一角度來說，遠東新和運動品牌服飾大廠合作，表示雙方默契不錯，同時製造能力也受到一定的肯定，未來合作機會更多。遠東新說，原本各大運服飾品牌廠贊助的隊伍數相當多，當時就已經提供布料給成衣廠製造當地國家的球隊和球迷的球衣，若是這支國家隊打進會內賽，後續布料訂單將會增多，但若無緣進入會內賽，後續布料訂單將會減少。另外，隨著會內賽事來愈精彩，冠軍隊的冠軍紀念衣也是另一項商機所在，尤其是縫製冠軍字樣，遠東新說，布料廠會比球迷更緊張，因為攸關後續冠軍紀念衣的布料訂單，通常下單下得又急、量又大，拚命趕工是家常便飯，而且這股熱潮會從7月中冠軍產生後一路燒到下半年。遠東新透露，以一件球衣用料1碼多到2碼計算，球迷多的國家，往往供布料至少數十萬碼到百萬碼之多。（編輯：郭萍英）1070613
櫃買中心赴美招商 5家美企有意願,產經,2018/06/13 16:22,https://www.cna.com.tw/news/afe/201806130217.aspx,（中央社記者田裕斌台北13日電）櫃買中心積極推動外國企業來台上櫃，總經理蘇郁卿領軍前往美國洛杉磯及舊金山，拜訪有意回台上櫃的5家美國企業，產業包括電子、軟體資訊服務及通信網路。櫃買中心表示，這次拜訪的企業中，多是已在美國地區長期深耕有成的華商，包括已將經營據點擴展至歐洲及美洲各地的高階精密儀器領導廠商、擁有多元化應用程式設計及對提供客戶法令遵循整體解決方案深具服務經驗的軟體開發廠商、以多樣少量為特色且擁有許多台灣組件廠商為後援的精品衛浴設備廠商。蘇郁卿指出，櫃買中心多年來努力進行海外業務推動，今年繼年初赴馬來西亞、香港、中國大陸等地區進行招商及引資後，此次赴美國地區積極爭取優質企業來台上櫃，希望持續擴展台灣資本市場規模。目前美國當地已有4家第一上櫃公司，包括安瑞-KY、譜瑞-KY、IET-KY及環宇-KY、3家外國興櫃公司包括曼哈頓-KY、北極星藥業-KY、ABC-KY及2家申報輔導公司永生-KY、台醫新藥-KY；由於台灣與美國雙邊經貿關係密切，去年雙邊貿易總額達682.46億美元，且台灣是美國第11大貿易夥伴，雙邊直接投資總額已經超過210億美元，透過招商希望未來能有更多優質美國企業陸續回台上櫃。（編輯：郭萍英）1070613
M17赴美IPO踩煞車  黃立成怒罵承銷商,產經,2018/06/13 20:36,https://www.cna.com.tw/news/afe/201806130219.aspx,（中央社記者吳家豪台北13日電）藝人黃立成創辦的直播平台17 Media母公司M17 Entertainment集團，宣布暫緩在紐約證交所首次公開發行的計畫，黃立成為此在臉書發文，怒罵承銷券商花旗銀行、德意志銀行。台灣花旗銀行對此表示，目前暫無回應；德意志銀行則不願對此回應。M17集團今天宣布，6月7日由於與特定IPO（首次公開發行股票）投資者結算美國存託股票（ADS）的相關問題，決定暫緩在紐約證券交易所上市計畫，並已獲得新一輪私人融資3500萬美元（約新台幣10.5億元），將用於支持其業務和營運持續成長，並擴展至日本和其他區域性市場。黃立成下午在個人臉書（Facebook）用英語發文指出，紐約證交所（NYSE）已存在超過200年，掛牌公司超過2000家，但同一天發生敲鐘和延後掛牌的公司卻只有一家，暗示M17集團在紐約證交所掛牌不順一事相當罕見。黃立成更在貼文最後使用主題標籤，分別標註M17集團赴美掛牌的承銷券商花旗銀行、德意志銀行，並以英語粗口怒罵兩家券商，似乎藉此宣洩不滿情緒。M17集團旗下17 Media今年第一季在已開發亞洲區域（包含台灣、日本、南韓、新加坡及香港）營收市占率達19.2%，高居第一。M17集團也經營2013年於新加坡創立的交友應用程式Paktor拍拖與Goodnight。（編輯：張均懋）1070613
台巴ECA聯合委員會會議  台獲14項優惠關稅,產經,2018/06/13 16:32,https://www.cna.com.tw/news/afe/201806130226.aspx,（中央社記者廖禹揚台北13日電）第一屆台巴（巴拉圭）經濟合作協定聯合委員會會議在台北召開，經濟部今天表示，巴方於會中同意提供台灣14項商品優惠關稅，台灣也同意將巴方31項產品立即或分期降至零關稅。台灣與巴拉圭去年7月12日簽署經濟合作協定（ECA），並於今年2月28日生效，6月12日在台北召開「第一屆台巴ECA聯合委員會會議」。經濟部國際貿易局今天發布新聞稿表示，這次會議中簽署「中華民國（台灣）與巴拉圭共和國經濟合作協定聯合委員會之職掌及程序規則」，及「指定中華民國（台灣）與巴拉圭共和國經濟合作協定聯絡點」兩項決議文，並定義優先合作領域與檢討降稅產品項目。在產品降稅方面，台方同意巴拉圭冷凍豬筋、馬黛茶等31項產品立即或分期降至零關稅，其中蔗糖享有6萬公噸免稅配額；台灣提出的米粉、梭織物、針織品、手提袋等14項產品，也獲同意調降，稅率將較南方共同市場更低。降稅決議文將採異地簽署，於雙方完成國內程序並通知對方的30日後生效。此外，台方在會議中也同意協助巴拉圭微中小企業發展，並協助銷售馬黛茶等相關茶產品，促成相關技術移轉等。貿易局表示，台巴經貿關係近年持續升溫，去年雙邊貿易總額達7500萬美元，年增59%，其中進口金額年增96%，達4000萬美元，主要進口牛肉，巴拉圭為台灣第4大牛肉進口來源國。（編輯：張均懋）1070613
中興通訊狂跌41.56% 港股收黑,產經,2018/06/13 16:45,https://www.cna.com.tw/news/afe/201806130238.aspx,（中央社香港13日綜合外電報導）在美國聯邦準備理事會（Fed）召開關鍵政策例會之前，香港股市今天收跌逾1%。中國電信設備大廠中興通訊停牌兩個月後，今天恢復交易，終場慘跌41.56%。恆生指數下跌377.91點或1.22%，收30725.15點。恆生國企股指數下挫170.94點或1.40%，收12035.63點。上海綜合指數下跌30.00點或0.97%，收3049.80點。深圳綜合指數挫跌27.73點或1.58%，收1731.43點。（譯者：陳昱婷/核稿：徐崇哲）1070613
南向報佳音 中鼎獲印度天然氣接收站工程,產經,2018/06/13 16:54,https://www.cna.com.tw/news/afe/201806130241.aspx,（中央社記者潘智義台北13日電）國內最大統包工程承攬商中鼎集團今天宣布，以豐富的天然氣接收站建廠經驗及實績，由中鼎攜手集團旗下中鼎印度公司，成功取得印度阿達尼集團天然氣接收站氣化設施專案。中鼎集團表示，得以在激烈的競爭中脫穎而出，主要憑藉多年累積的價值工程能力，對本案提出廠區布置優化、建築材料最佳化，及施工工法優化等方案，在確保專案品質同時節省業主成本，終贏得首次合作的阿達尼集團（Adani）青睞，並因此成為印度天然氣接收站建廠市占率第一的統包工程承攬商。中鼎說，本案位於印度東岸奧里薩省（Odisha）達姆拉（Dhamra）港，工期約3年，完工後年產500萬噸天然氣，除促進當地經濟發展，更可提供乾淨燃料予當地的煉油廠、肥料廠及工業使用，以及協助都市燃氣輸配管網的發展，達成印度政府的Green India政策。中鼎指出，阿達尼集團為印度跨國企業，為印度前5大集團之一，多元化業務包括資源、物流、農業和能源部門，在印度有「港口之王」美譽，本案工程所在地，即為業主擁有10個經營權的港口之一。中鼎長期深耕印度市場，自2008年起在當地成立中鼎印度公司，並陸續取得Petronet LNG Limited公司分別位於Kochi和Dahej的天然氣接收站建廠及擴廠工程，已在當地的石化、天然氣接收站及工業廠房等產業奠定穩固市場，並多次以優異的工程執行能力榮獲印度國家級獎項的肯定。中鼎強調，本次取得天然氣接收站氣化設施專案，除了更加鞏固中鼎在印度市場的拓展，於專案執行過程中所需的器材設備，可望帶動台灣供應鏈前進印度市場，為台灣企業進軍印度開路，為政府南向政策再創佳績。（編輯：郭萍英）1070613
僱用安定措施遭疑啟動門檻高 勞動部：不宜取消,產經,2018/06/13 17:10,https://www.cna.com.tw/news/afe/201806130249.aspx,（中央社記者陳俊華台北13日電）立委鍾孔炤今天說，法令設有僱用安定措施，卻因啟動門檻高從未實施；勞動部說，非常時期會啟動措施，透過薪資補貼鼓勵勞資協力渡過，避免大量失業，不宜取消啟動指標。民主進步黨立法委員鍾孔炤、尤美女及台灣勞工陣線今天在立法院舉行「僱用安定措施的虛與實：遙不可及的僱用安定政策」公聽會。就業保險促進就業實施辦法中，設有僱用安定措施的薪資補貼，是參酌其他國家相關制度，為避免雇主在經濟不景氣大量裁員的情形，鼓勵勞雇雙方相互協商，調整因應所面臨的經濟衰退，經勞資協商採取縮短工時及調整薪資方式，以避免雇主大量裁減員工。中央主管機關啟動「僱用安定措施」的時機，是當經濟不景氣時，指標為就業保險失業率（每月領取失業給付人數占該人數加上每月底被保險人人數的比率）連續3個月達2.2%，且連續3個月期間，主計處人力資源調查的失業率持續升高的情形下辦理。鍾孔炤說，「僱用安定措施」實施辦法就訂在那，但還沒有實施過，因為門檻很高，是否要重新檢討，未來全球化之後，政府要有相對應的政策；如果過去的政策是錯的，現在做改變，「何嘗不可？」台灣勞工陣線秘書長孫友聯說，制度中設有「簡單又嚴格」的門檻，換算後總體失業率就算達到7%，都還不容易啟動；當社會有需求，無法啟動這種積極性的保護措施，在景氣波動時，卻不能讓勞工免於恐懼，政府應該更積極作為。勞動部勞動力發展署就業服務組長陳世昌說，民國99年訂定規定後，外界認為啟動門檻太嚴格，希望勞動部再考量；勞動部在105年到106年間，開過3次專家諮詢會議，認為啟動指標應考量國情，若要參考德國短工津貼制度，還需制定雇主解僱要件的具體操作方式，及結合相關部會進行個案檢查，「實務操作上頗具難度」。陳世昌說，在一般時期失業率沒那麼高，若個別企業因應景氣變化及營運所需，與員工協商減少工時者，勞動部會協助勞工利用這段期間參加職業訓練，充實個人工作技能，並提供訓練津貼，以維持勞工基本生活；非常時期則會啟用僱用安定措施，避免大量失業。國家發展委員會專門委員賀麗娟表示，政府相關部會將致力發展經濟與產業，創造良好就業環境，持續掌握勞動市場趨勢，積極推動相關就業安全措施，以多元管道促進國民就業、保障就業權益，維持僱用安定。（編輯：溫貴香）1070613
美對鋼瓶祭反傾銷調查 經部：多用於出口氣體,產經,2018/06/13 17:14,https://www.cna.com.tw/news/afe/201806130253.aspx,（中央社記者廖禹揚台北13日電）美國商務部將對台灣、中國大陸及泰國輸美丙烷鋼瓶展開反傾銷調查，經濟部今天指出，台灣銷美鋼瓶多為工業氣體業者瓶裝出口，已提醒相關業者留意此案特殊性，審慎因應。經濟部國際貿易局今天發布新聞稿表示，美國商務部接獲業者申請後，12日公告將對自台灣、中國大陸及泰國輸美丙烷鋼瓶展開反傾銷調查，並對中國大陸輸美部份展開平衡稅調查。資料顯示，台灣自2015年至2017年輸美丙烷鋼瓶數量明顯增加，從2015年的4萬多個增至2017年的70.6萬個，在美國該產品進口市占率從2015年的1.03%增至2017年的11.27%，金額達1006萬美元，目前為美國該產品第3大進口來源國，僅次於中國大陸（63.9%）及泰國（14%）。不過，貿易局指出，台灣出口鋼瓶業者分散，以供內銷居多，輸美主要是因工業氣體業者瓶裝出口，貿易局將持續提醒相關業者留意此案特殊性，審慎因應相關調查。根據美國業者申請資料，台灣傾銷差率介於27.19%至66.2%間，為受調國家中最低。中國大陸為55.41%至108.6%，泰國為47.67%至122.48%。美國國際貿易委員會將於7月6日公布損害初步裁定，若損害成立，美國商務部預定於10月29日發布初判裁定，明年1月14日發布終判裁定。（編輯：林孟汝）1070613
金管會鼓勵金融整併  擬放寬資本計提,產經,2018/06/13 19:32,https://www.cna.com.tw/news/afe/201806130258.aspx,（中央社記者蔡怡杼台北13日電）為鼓勵金融整併，金管會除放寬金融業併購的首次參股門檻外，金管會主委顧立雄今天表示，金金併將提供資本計提誘因，以利金控發動整併。外界關注金融監督管理委員會日前公布的金金併政策，顧立雄今天出席第九屆台灣權王大賽啟動記者會，會後受訪時表示，他不敢訂金金併的關鍵績效指標（KPI），但為利金金併推動，將提供資本計提誘因。金管會日前公布金金併有三大方向，一是以金控為主體發動，且首次參股比率由25%降到10%；二是非合意併購適用；三是只限定金融業民民併，不觸及公民併、民公併、公公併等公股行庫。顧立雄指出，所謂資本計提誘因，即金控若拿出新台幣100億元金金併時，100億元要從自有資本扣除，會影響金控的資本適足率，但若把這100億元放在風險性資產項下，並有一定的風險係數時，這樣就比較不會影響金控的資本適足率。至於資本計提誘因適用期間為金控首次參股的10%，還是之後一定期間內增持持股至具控制權時適用，顧立雄表示，這都在金管會考量範圍內。同時，顧立雄也說，為避免金金併政策淪為金管會閉門造車的政策，因此，11日對外界拋出金金併議題後，找了4家民營業者與會討論，而且，找這4家業者沒有特別意涵，只是純粹聽取意見。金管會11日邀請國泰金控董事長蔡宏圖、富邦金董事長蔡明興、元大銀行董事長范自強以及中國信託銀行董事長童兆勤，討論金金併議題。顧立雄表示，大家對金金併有很多的指教，如民民併以外，有沒有公民併、民公併等，但坦白講，公民併、民公併比較容易有弊端產生的疑慮，所以金融整併先從民民併開始，比較不會有這樣的疑慮。他說，公股銀行的管理權責不在金管會，金管會要尊重財政部的意見。但若金金併政策推行順利的話，也許財政部再考量看看。（編輯：張均懋）1070613
M17美國掛牌喊卡 承銷商出包是關鍵,產經,2018/06/13 18:04,https://www.cna.com.tw/news/firstnews/201806130285.aspx,（中央社記者吳家豪台北13日電）藝人黃立成創辦的直播平台17 Media母公司M17 Entertainment集團今天宣布暫緩在紐約證交所上市計畫。知情人士表示，關鍵是承銷商德意志銀行的特定投資人開戶出狀況，尚未確定是否求償。中央社記者今天向德意志銀行求證，德意志銀行不願對此回應。知情人士透露，M17此次在美國籌備掛牌的費用約355萬美元（約新台幣1億元），包括繳給美國證券交易委員會（SEC）及紐約證券交易所的費用、會計費用、律師費用等。知情人士指出，M17目前沒有計畫赴日本或香港掛牌，此次在美國暫緩掛牌則是因為承銷商德意志銀行的特定投資人開戶出狀況，日後是否向承銷商求償還不得而知。M17集團今天宣布，6月7日由於與特定IPO（首次公開發行股票）投資者結算美國存託股票（ADS）的相關問題，決定暫緩在紐約證券交易所上市計畫，並已獲得新一輪私人融資3500萬美元（約新台幣10.5億元），將用於支持其業務和營運持續成長，並擴展至日本和其他區域性市場。M17集團旗下17 Media今年第1季在已開發亞洲區域（包含台灣、日本、南韓、新加坡及香港）營收市占率達19.2%，高居第一。M17集團也經營2013年於新加坡創立的交友應用程式Paktor拍拖與Goodnight。（編輯：張良知）1070613
新台幣連5貶  逼近29.9關卡,產經,2018/06/13 17:58,https://www.cna.com.tw/news/afe/201806130289.aspx,（中央社記者蔡怡杼台北13日電）美國今天晚間升息機率高，支撐國際美元走強，影響新台幣匯率近期偏弱整理，續向29.9元靠攏，新台幣兌美元匯率連5貶，收29.890元，貶值3分，創6月1日後新低。美國聯準會今天晚間將公布利率結果，匯銀人士表示，美國通膨溫和上升，加上近期數據表現強勁，聯準會有理由升息，現在問題不是今天要不要升息，而是今年究竟升息3次，還是4次。受到升息議題帶動，國際美元指數持續向月初高點逼近，抑制非美貨幣表現，韓元兌美元匯率一度貶破1080關卡，人民幣兌美元則見到6.4。同時，匯銀人士也指出，目前市場不確定因素多，如歐洲央行，日本央行本週也將公布最新利率決策，另外，七大工業國集團（G7）高峰會日前落幕，但因美國拒簽聯合公報，使得貿易戰氣氛升溫，都使得市場觀望氣氛濃厚。台北外匯市場新台幣兌美元今天開盤價為29.845元，最高29.845元、最低29.893元，收29.890元，貶值3分，兩大匯市成交金額為9.47億美元。（編輯：鄭雪文）1070613
華航與空巴簽維修聯盟合約  全球首家,產經,2018/06/13 18:34,https://www.cna.com.tw/news/afe/201806130298.aspx,"（中央社記者韋樞台北13日電）華航總經理謝世謙法國時間11日宣布與空中巴士簽署維修聯盟合約，華航是全球首家與空巴公司簽署維修聯盟合約的創始會員，未來可望精進華航維修能量。華航表示，2016年12月21日華航與空中巴士簽署合作意向書(MOU)，目標為透過空中巴士支援，全面提升華航的維修、工程、以及技術等能力，並加入空中巴士維修及訓練網絡以提升相關服務的銷售能力。華航指出，空巴公司為提升及加強售後服務，去年6月成立維修聯盟(Airbus MRO Alliance,AMA)，並邀請華航加入成為創始會員，今年3月底舉辦AMA初始會員大會，並就聯盟運作模式與KPI、SkyWise大數據系統應用、空中巴士工程技術支援及航材支援等面向展開合作。為展示對這個維修聯盟的重視與決心，空巴規劃於今年6月底前與各會員完成基礎合約簽署，華航也成為這個維修聯盟6個創始會員中第一個完成合約簽署的會員。同時，華航旗下台灣飛機維修公司11日也舉行新棚廠上樑典禮，預計明年正式啟用，將可同時容納兩架波音777／空巴A350廣體機與三架波音737／空巴A320窄體機進行維修作業，為國內最大跨距的棚廠建築。華航強調，台飛是華航深化飛機維修產業的利基，台灣為亞太地區核心，具備優越的地理位置，擁有相當大的發展性。（編輯：鄭雪文）1070613"
M17員工內部信曝光 短痛比不上長期困擾,產經,2018/06/13 20:30,https://www.cna.com.tw/news/afe/201806130304.aspx,（中央社記者吳家豪台北13日電）直播平台17 Media母公司M17集團赴美掛牌喊卡，根據員工內部信說明，掛牌日因技術問題延遲開盤，經多日努力解決，但考量投資人注意力已轉移，短期的痛比不上長期困擾，決定暫緩上市。藝人黃立成創辦的直播平台17 Media母公司M17集團今天宣布，6月7日由於與特定IPO（首次公開發行股票）投資者結算美國存託股票（ADS）的相關問題，決定暫緩在紐約證券交易所上市計畫，並已獲得新一輪私人融資3500萬美元（約新台幣10.5億元），將用於支持其業務和營運持續成長，並擴展至日本和其他區域性市場。根據中央社間接取得的M17集團今天發出的員工內部信，M17 Entertainment集團執行長潘杰賢於信件開頭表示，因為美國證券交易委員會（SEC）的規則，這幾天只能向大家說正在全力解決問題，也無法公開和媒體說明事情的經過，「造成大家的困擾，真的很抱歉」。潘杰賢說，6月7日在紐約證券交易所慶祝M17集團上市，卻因為某幾位IPO投資人結算流程的技術問題，導致在當天早上11時25分，銀行家決定延遲正式開盤；隨後4天，他和財務長、銀行家等人緊急了解和處理問題。潘杰賢表示，到了紐約時間週一下午，問題差不多已經有解決的跡象時，M17集團決定準備重新走開盤流程，卻發現因為延遲了4天，很多原本關注公司股票的投資人已經轉移注意力。潘杰賢強調，如果此時開盤，會擔心開盤後的價格維持能力，因此黃立成和他昨晚決定推遲公司的首次公開發行；他也坦言，做這個決定前「折騰了很久」，但為了保護股東、團隊和合作夥伴的利益，還是做了這個決定，考量的是「短期內的痛比不上長期的困擾」。他更透露，除了現有的市場和直播媒體產業之外，M17集團在今年第3季、第4季會有3大投資方向和擴展方向，會利用新獲得的資金朝這3大方向前進。潘杰賢感性表示，許多同事花費很多個夜晚、很多精力在上市的過程，對這些同事們，他感到非常抱歉，暫時沒能完成大家的目標；他有信心，這個決定是對的，也相信這只是一個「短暫的路障」，而M17集團有很強的氣勢，不會被這個小小的路障阻擋。（編輯：張良知）1070613
國發基金伺機啟動退場  挑好標的釋出持股,產經,2018/06/13 19:19,https://www.cna.com.tw/news/afe/201806130318.aspx,（中央社記者潘姿羽台北13日電）國發基金退場機制去年並未執行，引起外界詬病，國發基金今天表示，至今已召開2次釋股評估會議，確定釋出部分事業股份，但為了避免影響市場，退場完成後才會對外公告。據國發基金統計，截至今年5月底，有48家投資事業、市值合計新台幣4687億元。國發基金今天發布新聞稿表示，為了強化資金運用效能，國發基金已在2016年訂定投資退場機制，以無股利收益財政目的、連5年虧損且不符投資目的，以及無配合政策需求等原則，定期檢視轉投資事業營運及財務狀況，遴選釋股標的、適時出售持股，以回收資金繼續協助其他企業發展。國發基金官員表示，去年和今年共召開2次釋股評估會議，確定部分事業將釋出股份、完成退場，不過仍要挑選適當時機釋股，去年有選好釋股標的，但考量股市行情、時機不對，並未執行，接下來會挑選適當時機執行退場機制。新聞稿也強調，國發基金是依產業創新條例所設，資金運用的目的在於促進產業創新加值，帶動經濟轉型與國家發展，並非以財務獲利為唯一考量；儘管部分投資對象是早期、高風險事業，初期投資績效不易彰顯，使得個別投資事業難免出現虧損，但對於厚植產業發展基礎、提供持續發展動能等方面，仍有重要貢獻。（編輯：張均懋）1070613
大成鋼赴美投資300億 投審會准了,產經,2018/06/13 19:46,https://www.cna.com.tw/news/afe/201806130329.aspx,（中央社記者廖禹揚台北13日電）大成鋼上月表示與關係企業大國鋼在美國投資成立新公司，共投資10億美元（約新台幣300億元），經濟部投審會今天會議中核准這件重大投資案。美國去年底以大陸商用鋁捲板涉低價傾銷為由，限制大陸商用鋁捲板產品輸美，致美國國內該產品價格飆升，大成鋼決定與關係企業大國鋼合資在美國設立新公司，希望在美國總統川普「美國優先」產業政策下，爭取在美國市場營運獲利。經濟部投資審議委員會今天召開會議，核准及備查重大投資案，其中包括大成鋼申請案件，核准大成鋼匯出5.1億美元，大國鋼匯出4.9億美元，對外投資設立美商大成國際鋼鐵投資公司，從事經營鋁製品製造及買賣業務。除大成鋼案外，投審會今天也核准統一實業匯出1億815萬美元，對外增資英屬開曼群島商統一實業控股有限公司，從事經營投資控股及國際貿易業務；國泰人壽保險股份有限公司匯出1.2億美元，增資越南分公司，從事經營人身保險業務。對大陸投資部分，核准土地銀行匯出人民幣10億元，設立廈門分行；致伸科技匯出4500萬美元，間接增資惠州超聲音響有限公司。（編輯：林興盟）1070613
肖建華傳擬售某金控持股 金管會：要了解,產經,2018/06/13 19:48,https://www.cna.com.tw/news/afe/201806130331.aspx,（中央社記者蔡怡杼台北13日電）傳中國知名富豪肖建華配合中國當局要求，正在出售投資公司旗下的資產，包含台灣某家金控持股，金融監督管理委員會表示，陸資是否有持股還要了解。英國金融時報（FT）報導，曾為中國權貴打理事務的富豪肖建華正配合中國當局出清「明天系」的資產，以降低金融風險。消息人士說，肖建華目前被扣留在上海。自由時報報導，肖建華在2009年時，曾以港資中策的名義，前來台灣意圖標下南山人壽，在遭金管會駁回後，才利用已匯入的資金買下台灣某家金控，這次肖建華配合中國當局要求，將出售包含台灣某家金控持股等資產。市場傳出肖建華是透過私募基金的方式持有日盛金股份，對此，金管會表示，就日盛金目前大股東結構來看，看不出有陸資或肖建華投資，至於陸資是否持股日盛金或其他金控，都還要再了解。同時，金管會也表示，現行規定，陸資經事先核准，可投資台資金控和銀行，持股上限5%。另外，金控的私募基金大股東若要處分持股不用經金管會核准，但接手股份10%以上的人，都要經過大股東適格性審查。（編輯：張均懋）1070613
菲幣兌美元匯率 跌至近12年新低,產經,2018/06/13 20:18,https://www.cna.com.tw/news/afe/201806130339.aspx,（中央社記者林行健馬尼拉13日專電）菲律賓披索兌美元匯率今天貶破53的價位，以53.23美元兌1披索作收，這也是近12年來新低，外商在菲國從事進口相關業務，將面臨更大的困難。披索匯率今天的收盤價格，是繼2006年6月29日的53.55披索兌1美元以來的最低水準。菲律賓中央銀行將於21日召開政策會議，以檢視菲國現今的通貨膨脹及披索貶值情勢。披索兌美元匯率從年初迄今已貶值了5.8%，較2016年全年的5.4%貶幅為高，成為亞洲最疲軟的貨幣之一。媒體引述經濟學家報導，菲幣甚至可能跌至54披兌1美元的價位。菲律賓台商總會前會長鄭國賓日前向中央社記者表示，披索的大幅貶值對於從台灣出口貨品到菲律賓銷售、或是在菲經營內銷的台商來說，都會造成衝擊，因為一部分的利潤被披索的貶幅吃掉。觀察人士分析，造成披索貶值的外在因素包括美國聯邦準備理事會（Fed）可能進一步升息，海外菲勞匯款減少、以及貿易赤字擴大等。雖然披索貶值可能對出口商及海外菲勞的家庭有利，但卻會對通貨膨脹帶來壓力，民眾的購買力也會普遍受到影響。（編輯：高照芬）1070613
今彩539第107141期開獎,產經,2018/06/13 20:41,https://www.cna.com.tw/news/afe/201806130346.aspx,（中央社台北13日電）今彩539第107141期開獎，中獎號碼02、05、26、19、22。3星彩中獎號碼526，4星彩中獎號碼9263。實際中獎獎號以台彩公布為準。1070613
雙贏彩第107045期開獎,產經,2018/06/13 20:46,https://www.cna.com.tw/news/afe/201806130349.aspx,（中央社台北13日電）雙贏彩第107045期今晚開獎，中獎號碼為09、01、02、08、10、14、20、04、24、18、11、03。實際中獎獎號以台彩公布為準。1070613
大福彩第107047期開獎,產經,2018/06/13 20:54,https://www.cna.com.tw/news/afe/201806130352.aspx,（中央社台北13日電）大福彩第107047期今晚開獎，中獎號碼為04、02、16、01、12、34、20，特別號為19。實際中獎獎號以台彩公布為準。1070613
王品傳高層出走 董座公開信駁謠言,產經,2018/06/13 21:20,https://www.cna.com.tw/news/afe/201806130361.aspx,（中央社記者吳家豪台北13日電）媒體報導王品傳出高層人事異動，大陸事業執行長李森斌已留職停薪，台灣事業執行長楊秀慧將於年底離職；王品今天引述董事長陳正輝公開信指出，三人將同台，為公司一起打拚。蘋果日報報導，王品集團創業元老之一的李森斌，員工編號003僅排在創辦人戴勝益、陳正輝之後，今年4月已申請長達10個月的留職停薪，且期滿後不會復職，原因是與陳正輝的理念不合。報導指出，員工編號011的另一位創業元老楊秀慧也將於年底離開王品。對此，王品今天接受中央社記者採訪表示，人事異動純屬謠言，不正面回應，並引述陳正輝公開信說明。陳正輝今天在臉書以「董事長給家人的一封信」為題發文說，2018年的經營環境面臨前所未有的挑戰，所幸在王品家人齊心努力下，從2月開始，王品業績迎來連續4個月正成長。陳正輝指出，2015年接任王品集團董事長之後，始終強調「回歸公司治理」的最高原則，他和大陸執行長李森斌（Lobo）、台灣執行長楊秀慧（Annie），每天所想的就是如何擦亮王品集團這塊招牌。他、李森斌和楊秀慧非常感謝各位王品家人分層負責、堅守崗位，讓社會大眾逐漸再度相信王品集團。陳正輝說，王品深信「滾石不生苔」，近年來，許多經營人才加入王品，不斷為王品注入活水、帶來新的經營思維和商業模式，同時也結合原有的創業團隊，讓王品優良的企業文化，能夠創新再延續。陳正輝強調，6月18日，李森斌將帶隊開啟王品一年一度重要的文化活動「鐵騎環青海湖」活動，他和楊秀慧還有兩岸經營團隊都會參與，王品也將思考如何回歸創業時的初心、練好王品的基本功，為王品下一個25年扎根。陳正輝說，端午節前夕，謹以此信感謝1萬4000名王品家人；經營團隊仍將戰戰兢兢的和所有家人共同打拚，以回應社會大眾對王品集團的期許。(編輯：陳永昌)1070613
