標題,分類,時間,網址,內文
台積電10奈米量產帶動  中科總營收成長逾3成,產經,2018/06/08 14:04,https://www.cna.com.tw/news/afe/201806080164.aspx,（中央社記者朱則瑋台北8日電）中部科學工業園區管理局今天公布1到4月營業額達新台幣2145億元，比去年同期成長37.12%，中科管理局長陳銘煌說，主要受惠台積電10奈米量產及美光擴廠，帶動園區營收成長。中部科學工業園區管理局公布總營收資料，今年1至4月營業額達2145億元，比去年同期的1564億元成長37.12%，其中，積體電路營收成長68.72%、精密機械成長19.87%，生物技術成長13.57%，表現最為亮眼。中科管理局分析，半導體、機械設備產品訂單能見度佳，行動裝置、物聯網、虛擬實境、智能汽車等新興應用領域商機持續發酵，可望推升台灣出口動能，進而提升園區廠商營業額。中科管理局長陳銘煌向中央社記者說，半導體廠商表現強勁，台積電新設的10奈米廠量產，有效帶起整體中科園區營收額，另外，台灣美光公司也已經完成擴廠計畫，引進新製程技術帶動產能，成為中科營收增加的重要功臣。陳銘煌指出，中科從104年開始，營收都一直保持成長態勢，整體來說，今年二林園區通過二階環評，等於可用面積增加約342公頃，廠商已經開始陸續進駐，加上半導體、機密機械產業表現依舊強勁，可望維持這幾年營收的成長動能，今年保守估計，中科總營收將能達到6200億元，比去年5638億元成長1成。（編輯：林淑媛）1070608
台積電5月營收減 法人仍看好第2季目標達陣,產經,2018/06/08 14:22,https://www.cna.com.tw/news/afe/201806080169.aspx,（中央社記者張建中新竹8日電）晶圓代工廠台積電5月業績持續滑落，不過，營收仍維持新台幣809.69億元水準，較4月小幅減少1.1%，法人預期，台積電第2季營運目標應可順利達成。受蘋果(Apple)需求疲弱影響，台積電4、5月業績逐月滑落，不過，台積電業績下滑情況有趨緩情況，5月營收下滑幅度僅1.1%，遠小於4月的21%。台積電4月及5月合計營收已達1628.39億元，法人預期，台積電第2季營運目標應可順利達成，季營收將約78億至79億美元，將季減約7%至8%。法人預期，隨著蘋果需求回溫，加上時序步入產業傳統旺季，台積電第3季業績可望止跌回升。台積電預估，今年美元營收將成長約10%，將持續改寫歷史新高紀錄；7奈米製程技術可望有不錯進展，全年將貢獻10%營收。（編輯：楊凱翔）1070608
台股回跌百點 失守5日均線,證券,2018/06/08 14:26,https://www.cna.com.tw/news/afe/201806080172.aspx,（中央社記者吳家豪台北8日電）台股挑戰前高11270點失利後賣壓加重，強勢股今天修正整理，權值股台積電、鴻海、大立光領跌，指數終場重挫近百點，失守5日均線；投顧表示，台股多方趨勢未變。由於蘋果概念股、矽晶圓及光碟片等短線強勢股出現修正走勢，台股今天弱勢走跌，加權指數終場收在11156.42點，下跌95.33點，跌幅0.85%，跌破5日均線約11164點，成交值新台幣1610.05億元。電子股跌1.18%，金融股跌0.27%。鴻海旗下工業富聯（FII）今天在中國大陸上海A股掛牌上市，首日漲幅達44%，但未激勵鴻海表現；在短線失望性賣壓出籠下，鴻海終場下跌3.18%，收88.3元。蘋概股指標台積電今天開低走低，終場下跌1.3%，收227元；大立光盤中翻黑，一度重挫2.8%，尾盤跌勢收斂，收4545元，跌幅2.15%。二線光學鏡頭廠今天表現強勢，今國光、亞光及佳凌收漲停39.35元、107.5元及53.4元，先進光漲2.4%、收64元；玉晶光尾盤翻黑下跌2.24%，收458.5元。金融股未發揮撐盤效果，富邦金跌0.37%，收53.8元；國泰金收平盤55元；兆豐金跌0.91%，收27.1元；中信金跌0.67%，收22.35元；新光金漲0.41%，收12.2元。亞洲投顧分析師鍾騏遠表示，美國股市漲多拉回整理，科技類股領跌，台股雖受影響，但多方趨勢未變；觀察近期法人的多單減碼，自營商則是賣出賣權增加，台股後續有望呈現高檔震盪。（編輯：張良知）1070608
世足賽打擊盜版 愛爾達採必要法律行動,產經,2018/06/08 14:34,https://www.cna.com.tw/news/afe/201806080176.aspx,（中央社記者吳家豪台北8日電）第21屆FIFA世界盃足球賽開踢進入倒數，新媒體業者愛爾達除備戰轉播外，也動員查緝侵權盜版，對於任何未經授權的違法使用行為，將採取一切必要的法律行動。第21屆FIFA世界盃足球賽（FIFA World Cup）將於6月14日於俄羅斯首都莫斯科點燃戰火，愛爾達除提供完整64場賽事的直播服務外，並將提供4K UHD超高畫質的轉播服務。愛爾達表示，為防止不肖廠商搶搭世界盃足球賽的商機，大做無本生意，損害合法轉播商的權益，愛爾達全體總動員並結合國際足球總會（FIFA）、中華電信、華視及查盜版志工的力量，一起打擊盜版，捍衛合法版權。本屆世界盃足球賽，FIFA特別要求各國轉播商加強打擊盜版與查緝商標侵權等維權措施。除了開闢盜版侵權通報平台外，FIFA也在全球各地廣邀志工來協助打擊盜版。愛爾達執行長陳怡君說，基於保護智慧財產權的立場及捍衛FIFA的專屬授權，愛爾達一定會全力打擊盜版侵權；愛爾達已動員全體員工及外部力量，全天候監看查找盜版侵權網站與媒體，一旦發現任何侵權情況，愛爾達將採取一切必要的法律行動，呼籲盜版業者勿心存僥倖。陳怡君表示，有關世界盃足球賽的標誌、吉祥物圖像、獎盃圖像等皆屬官方素材，未經FIFA的審核授權，不能擅自使用，她提醒各界注意，以免誤蹈法網。（編輯：郭萍英）1070608
繼設籍高雄 中油規劃新建企業大樓,產經,2018/06/08 15:42,https://www.cna.com.tw/news/afe/201806080177.aspx,（中央社記者陳朝福高雄8日電）台灣中油公司變更設籍高雄市後，將再規劃新建企業大樓；中油董事長戴謙今天說，在高雄新建中油大樓是既定規劃，集中高雄的中油人力與單位在大樓上班，提高行政效率。民進黨高雄市長參選人陳其邁日前參加中油72週年慶時，呼籲中油將總部南遷高雄。高雄市代理市長許立明也向中央要求加速中油南遷。中油公司今天在高雄煉油廠舉行轉型環境教育園區揭牌，戴謙會前受訪表示，在台北的中油企業總部大樓，並非全部都由中油使用，例如行政院公共工程委員會也在大樓內；而中油雖然設籍高雄市，但對中油來講，無所謂南遷的議題，立委的想法與中油一致，並沒有不同方向。中油也將在高雄新建中油企業大樓，正加緊評估至少3處以上的大樓用地；戴謙說，高雄有不少中油的生產機構與行銷單位，未來集中新建大樓上班，行政效率會提高。據了解，新建中油企業大樓評估用地都在交通與生活機能等方便區段，包括高雄展覽館旁中油土地和擁有3個捷運站交會的中油高雄煉油廠宏南宿舍區等，正由專案小組加緊評估。中油總公司已變更設籍至高雄市楠梓區左楠路2號，也是已關廠正推動土地活化利用的中油高雄煉油廠。(編輯:陳政偉/孫承武)1070608
白木屋擬以7.9億出售股權 買家待公布,證券,2018/06/08 15:09,https://www.cna.com.tw/news/afe/201806080178.aspx,（中央社記者韓婷婷台北8日電）景岳因為不堪虧損，5月18日宣布旗下白木屋停業，今天舉行重大訊息記者會，董事會決議以新台幣7.9億元出售白木屋全數股權，但買家是誰並未同步公布，預計稍晚公布。景岳於2014年斥資16.5億元吃下連鎖烘焙業白木屋100%股權，在歷經4年努力仍無法扭轉虧損後，今天公布董事會決議預計以約7.9億元金額，授權董事長陳根德全權處理，預計出售對象為非為景岳公司關係人。景岳發言人王美玲表示，目前預估會在下午4時以前確定買家，近期國內外約近10組買家在接洽，大部分為食品業者。（編輯：楊凱翔）1070608
G7峰會與川金會在即 日股收低,產經,2018/06/08 14:59,https://www.cna.com.tw/news/afe/201806080189.aspx,（中央社東京8日綜合外電報導）由於七大工業國集團（G7）峰會明天登場，會中料意見分歧；美國和北韓領導人也即將舉行歷史高峰會，投資人抱持謹慎態度，日本股市今天收低，中止連續4個交易日漲勢。日經225指數下滑128.76點或0.56%，收22694.50點。東證一部指數下跌7.57點或0.42%，收1781.44點。（譯者：張正芊/核稿：盧映孜）1070608
三大法人賣超台股62.5億元,證券,2018/06/08 15:00,https://www.cna.com.tw/news/afe/201806080190.aspx,（中央社台北8日電）台股今天跌95.33點，收在11156.42點，成交值新台幣1610.05億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣62.5億元。自營商賣超24.5億元，投信買超1.22億元，外資及陸資賣超39.22億元。三大法人合計賣超62.5億元。亞洲投顧分析師鍾騏遠表示，美國股市漲多拉回整理，科技類股領跌，台股雖受影響，但多方趨勢未變；觀察近期法人的多單減碼，自營商則是賣出賣權增加，台股後續有望呈現高檔震盪。1070608
KKBOX總裁甩肉不復胖 工程宅精神幫大忙,產經,2018/06/08 15:07,https://www.cna.com.tw/news/afe/201806080192.aspx,（中央社記者江明晏台北8日電）KKBOX總裁李明哲看起來精神奕奕，很難想像，數年前他體重飆破140公斤，開會開車都能睡著，後來靠跑步瘦身成功，也發揮「工程宅」精神，用智慧手錶分析運動數據，協助不復胖。「那時身體很不好，精神也不好，開會和開車都會睡著，因為清醒的時間有限，就通通留給工作用，根本沒有生活品質。」李明哲說道。體重為何會飆高到超過140公斤，他笑說，自己從小就愛吃不愛動，從來沒有瘦過，現在這樣的輕盈體態還是人生第一次。經歷一番寒徹骨，成功減重的李明哲，每週一定會運動4到6次，習慣已經持續3年沒有間斷。飽受體重所苦的李明哲當時決心動起來，和自己約定每天走一萬步，「因為那時走十分鐘，腳就會痛，只能分很多次走完。後來走火入魔，颱風天在客廳來回一萬步，出差前在機場也走一萬步。」後來，李明哲覺得走路無聊，開始跑起來，他計算60分鐘就能跑一萬步，達標時間縮短，就有更多時間去做其他事情。李明哲笑說：「我後來自己回想，其實瘦比胖還簡單啊，我花了30幾年養胖，瘦只花了一年半。」電機系出身，李明哲是個不折不扣的工程阿宅，讓自己瘦下來的方式也發揮科學精神，他會利用Garmin智慧手錶寫個小程式，然後拿半馬數據來分析，看自己跑到幾K後步頻會不自主變高，再把週跑量和月跑量拿來加減乘除，觀察何種運動強度適合自己。他表示，很早就開始帶運動錶，計步器能留下證據，量化才知道有沒有循序漸進，也會用智慧手錶做熱量控制，讓他知道不必特別忌口，只要確保每天消耗的熱量比吃進去的還要多500卡，多運動就可以多吃，「所以我珍奶跟雞排都沒戒掉。」靠著智慧手錶，李明哲認為，不會過量運動，也不會因為餓肚子太久而一次性暴飲暴食。另外，李明哲也會在跑步時聽音樂，增添樂趣，身為KKBOX總裁，他會設定自己喜歡的跑步歌單，也將這個方法推薦給怕無聊的人。（編輯：郭萍英）1070608
台史簽署經濟合作協定 5面向開啟新局,產經,2018/06/08 15:40,https://www.cna.com.tw/news/afe/201806080195.aspx,（中央社記者廖禹揚台北8日電）經濟部長沈榮津與史瓦帝尼商工暨貿易部部長馬布札，今天在總統蔡英文及史國國王恩史瓦帝三世見證下簽署台史經濟合作協定，將從5大面向推展合作，開展雙邊經貿新局。史瓦帝尼王國國王恩史瓦帝三世（H.M. King MswatiⅢ）訪台，蔡總統今天以軍禮歡迎，並共同見證雙邊簽署「中華民國（台灣）政府與史瓦帝尼王國政府經濟合作協定」。經濟部表示，此項協定包括貿易、投資、加工出口區、技術、人員交流與合作等5大面向的經濟合作計畫。在貿易合作方面，除重申雙方在世界貿易組織（WTO）權利與義務外，也定義未來在標準、技術性貿易障礙、食品安全檢驗及動植物防疫檢疫（SPS）、創新、科技、行銷等合作領域；台灣將提供史國蔗糖、牛肉、豬肉、蔬菜、松木及紡織品等153項產品關稅優惠，其中蔗糖在8.1萬公噸配額內免關稅。投資合作部分，史國應定期舉辦會議，協助在史投資台商解決投資障礙，並提供投資誘因，並提供台灣參與非洲經濟整合資訊，將有助台灣在非洲的投資與貿易工作。加工出口區合作部分，台灣將以國內加工出口區經驗，與史國經濟特區交流管理、研發經驗，並提供培訓計畫。技術合作部分，將建立技術合作機制，以發展農業、觀光、環境、教育、資通訊、公衛醫療等領域。人員交流與合作部分，將透過專家學者互訪，就雙方同意的產業合作領域，以研習、分享經驗、提供諮詢及訓練專家等型態進行人員交流，提供產業鏈相關協助。經濟部指出，台灣去年出口至史瓦帝尼金額為742萬美元，自史國進口18萬美元，雙邊貿易額雖不大，但史瓦帝尼積極參與區域經濟整合，拓銷非洲20多國都享有關稅優惠，對歐盟、美國、加拿大、日本及拉美地區也有關稅優惠，有助到當地投資台商開發第三國市場，掌握非洲區域2.5兆美元產值商機。（編輯：黃國倫）1070608
聯電5月營收今年次高 世界先進衝新高,產經,2018/06/08 15:16,https://www.cna.com.tw/news/afe/201806080199.aspx,（中央社記者張建中新竹8日電）晶圓代工廠聯電與世界先進5月業績同步攀高，聯電5月營收新台幣130.75億元，為今年次高；世界先進5月營收24.25億元，更刷新歷史新高紀錄。聯電與世界先進5月出貨同步成長，其中，尤以世界先進表現亮麗，5月營收達24.25億元，月增14%，並改寫歷史新高紀錄，與當前市場8吋晶圓產能供不應求熱況相符。聯電4月與5月合計營收達254.87億元，法人認為，聯電營運表現符合預期，在無線通訊與電腦周邊需求成長帶動下，第2季晶圓出貨量將季增2%至4%。世界先進4月及5月合計營收45.54億元，法人預期，世界先進第2季營運目標應可順利達成，將達67億至71億元，將季增4%至11%。（編輯：郭萍英）1070608
白木屋出售講不清 景岳創首例被要求二度重訊,產經,2018/06/08 15:26,https://www.cna.com.tw/news/firstnews/201806080201.aspx,（中央社記者韓婷婷台北8日電）景岳董事會決議出售旗下100%持有的白木屋，今天申請暫停交易並舉行重大訊息記者會，但會中只宣布出售金額，沒有交易對象，遭證交所要求召開二度重訊，創下首例。景岳今天因有重大訊息公布申請股票暫停交易，首場記者會於今天下午2時整開始，不過，內容僅公布董事會決議出售白木屋，金額約新台幣7.9億元，同時授權董事長陳根德全權處理，但實際出售對象需等對象確認後再公布，讓在場媒體傻眼。由於記者會內容並未完整說明交易對象，引發媒體不滿，證交所再度要求景岳因同一事件於下午3時30分再舉行一次重大訊息記者會，否則下一個交易日將無法恢復交易。景岳生技出售白木屋斷尾求生，意外創下自暫停交易機制施行以來，因為同一則重大訊息，被要求召開兩次說明會的首例。證交所表示，因第一次重大訊息說明會並未針對交易相對人等細節說明清楚，若未進一步說明，恐無法在11日恢復正常交易。（編輯：林淑媛）1070608
遠雄:大巨蛋回歸契約解決 加速去化餘屋,產經,2018/06/08 15:28,https://www.cna.com.tw/news/afe/201806080204.aspx,（中央社記者韋樞台北8日電）大巨蛋案懸而未決，遠雄建設股東很關心，遠雄董事長趙文嘉今天說，「一切回歸契約處理」；至於龐大的餘屋庫存，遠雄總經理湯佳峰說，將加速去化，同時效益不好的土地也會賣掉。遠雄建設今天舉行股東會，通過配發現金股利每股新台幣2.5元，由於會場未開放媒體採訪，湯佳峰於會後轉述開會情況。湯佳峰說，許多股東關心大巨蛋工程進度、以及是否續約等問題，對此，趙文嘉回應股東詢問時表示，他上任就是來解決問題的「一切均回歸契約解決」。另外，股東詢問遠雄現有大量餘屋要如何消化？湯佳峰表示，目前在手餘屋(含興建中)約600餘億元，其中，中和左岸和新莊地區的餘屋案量約400餘億元，主要是受房市景氣不佳，影響售價及銷售速度。湯佳峰說，隨著景氣回升將有助餘屋銷售，新莊與中和左岸的餘屋已逐步去化，今年前4月銷售情形比去年同期成長50%，以中和左岸來看，銷售800餘戶、入住約700戶，店面也有30餘戶進駐。湯佳峰說，今年預計在新北市、桃竹苗、台中都會區推出新案，總推案量約226億元，較往年少，將持續採取「短平快」策略，以高週轉率推案速度換取獲利穩定，例如在台中清水區以薄利多銷方式售出千餘戶。湯佳峰說，過去遠雄推案大都集中在雙北市，未來將在中南部大量開發剛性需求的產品（自住型），所占比例會從現有的30%提高到65%，只要戶數不多、價格親民，週轉率自然會加快。另外為符合推案「短平快」策略，他透露，過去庫存土地足夠，但去化慢，以後對於養太久、效益不佳的土地會考慮賣掉，初估處分土地總額約31億元。（編輯：陸倩瑤）1070608
危老條例金融協助再加碼 即日起鬆綁融資,產經,2018/06/08 15:30,https://www.cna.com.tw/news/afe/201806080205.aspx,（中央社記者潘姿羽台北8日電）為了加速危險及老舊建築物重建，內政部營建署金融協助再加碼，比照都更條例草案，鬆綁銀行法第72條之2的規定，增訂放寬銀行建築放款不受30%的限額限制，即日起上路施行。現行銀行法第72條之2規定，商業銀行辦理住宅建築及企業建築放款的總額，不得超過放款時所收存款總餘額及金融債券發售額總和的30%。營建署都市更新組組長王武聰表示，實務上，許多銀行放款融資比率都已經逼近30%，即便銀行願意辦理建築放款，也會受到30%的限制，沒辦法承接新的業務。立法院審都更條例時，朝野立委對於放寬銀行融資限制均有共識，王武聰表示，危險及老舊建築物重建也算是廣義的都更，因此有立委提案危老條例在放寬銀行融資限制部分，應比照都更條例的作法，很快獲得認可，並於5月三讀通過。內政部營建署也在6月6日增訂公布危老條例第10條之1條文，商業銀行為提供參與重建計畫的土地及合法建築物所需資金而辦理的放款，得不受銀行法第72條之2限制。王武聰表示，截至今年5月底，危老條例累計有30件申請案、已經有13件核定通過，另外，申請耐震評估的案件也有1991件，其中有1200件完成初評；希望藉由這次法規鬆綁，能夠鼓勵金融機構協助老屋重建更新，並讓民間更有意願投入。營建署除了給予危老重建更多的金融協助，也預告修正都市危險及老舊建築物結構安全性能評估辦法，擴大危險及老舊建築物的適用範圍，讓原本經耐震評估初評認定危險度分數高於45分、未達60分的建築物，不須再經過耐震評估詳評，直接進入危老重建的程序。營建署官員說明，這次修訂是希望藉由簡化申辦程序、擴大適用範圍，加速全台危險及老舊建築物的重建；辦法現正預告中，順利的話，預計可在8月修正發布。（編輯：張均懋）1070608
李紀珠：請辭副董非關薪水 是工作環境不友善,產經,2018/06/08 16:06,https://www.cna.com.tw/news/firstnews/201806080207.aspx,（中央社記者田裕斌台北8日電）新光金控副董事長李紀珠的薪水一直是外界關注焦點，4月底董事會中更一度傳出李紀珠因「薪事」請辭副董，新光金今天發表聲明，李紀珠在董事會請辭與薪水無關。李紀珠今天在新光金股東常會後，宣讀新光金正式聲明，指出媒體報導她因為薪水談不攏，才在董事會中請辭副董一職，實際上，李紀珠在書面提出的請辭原因中，說明是因為工作環境不友善，才決定請辭，並非對薪水不滿。李紀珠表示，當初到新光金任職就不是為了薪水，而是為了好好整頓公司，但面臨到的工作環境無法推動更大改革，才心生辭意，由於4月底的董事會中多位董事強力慰留，加上董事長吳東進也允諾改善工作環境，才答應繼續留下來為新光金努力。李紀珠指出，相信董事長正在努力，也會給董事長時間解決問題。聲明中還指出，媒體報導有關新光金有獨立董事指稱李紀珠因加薪一事希望見2位獨董遭拒，內部調查結果也顯示，這件事「全屬虛構」。根據新光金年報，副董事長李紀珠含財務報表中所有公司，去年年薪達新台幣3000萬元至5000萬元，與董事長吳東進屬同一等級，若僅計算擔任總經理的薪資，則落在1500萬元至3000萬元的級距當中。（編輯：趙蔚蘭）1070608
華碩受淡季影響 5月品牌營收年減7%,產經,2018/06/08 15:47,https://www.cna.com.tw/news/afe/201806080212.aspx,（中央社記者吳家豪台北8日電）電腦品牌廠華碩今天公布5月品牌營收新台幣259億元，月增31%，年減7%；5月集團營收290億元，月增27%，年減8%；華碩表示，第2季為產業淡季，營運動能仍不明顯。華碩甫於台北國際電腦展（Computex）推出一系列電腦、電競及手機類創新產品，並獲得最佳產品獎、創新設計獎等17座大獎。華碩表示，將致力於下半年推動新品出貨，提升營運動能。法人表示，微星、華碩為電競筆電領導品牌，電競筆電去年出貨量各約100萬台到140萬台，合計市占率約33%到35%，看好電競事業將成為微星及華碩2018年營收及獲利的主要推手。（編輯：林沂鋒）1070608
新台幣貶7.6分 收29.816元,產經,2018/06/08 16:03,https://www.cna.com.tw/news/afe/201806080219.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收29.816元，貶7.6分，成交金額6.43億美元。新台幣兌美元今天開盤價為29.770元，最高29.752元、最低29.818元。1070608
柏南奇：財政刺激消退 美經濟2020恐墜崖,產經,2018/06/08 18:44,https://www.cna.com.tw/news/afe/201806080220.aspx,（中央社華盛頓7日綜合外電報導）前美國聯邦準備理事會（Fed）主席柏南奇今天表示，隨著川普政府的強力財政刺激效應2年後衰退，美國經濟成長恐面臨像美國卡通角色威力狼般的墜崖情況，出現嚴峻的減速。彭博報導，柏南奇（Ben Bernanke）表示，川普政府祭出的1.5兆美元個人和企業減稅措施，以及提高聯邦支出3000億美元，「讓聯準會的工作更加困難，因為這些措施推出的時間點，正值美國失業率處於低檔」。柏南奇今天在華府智庫美國企業研究所（American Enterprise Institute）舉辦的一項政策討論會上說：「那是在錯誤的時間推出的刺激措施，經濟已經處於全面就業。」柏南奇指出，這項刺激措施將在今年和明年以不小的方式打擊經濟，然後經濟會在2020年出現像美國卡通中威力狼（Wile E. Coyote）墜崖的情節。柏南奇所說的這個經濟可能墜崖時間，對於川普來說，可能不妙。川普宣稱目前的美國經濟是有史以來最好，並將在2020年底尋求連任。美國國會預算處（Congressional Budget Office）4月預測，財政刺激措施將提高今年的經濟成長至3.3%，以及明年的經濟成長至2.4%。美國2017年經濟成長為2.6%。國會預算處預估2020年經濟成長將減緩至1.8%。聯準會今年3月則預估2020年經濟成長為2%。經濟學家對於經濟隨著刺激效果消退而減緩的程度，看法各異。有些經濟學家預估，倘若美國在成長強勁時期，提高資本存量，進行勞動力升級，刺激措施的效應可以延續超過2年。柏南奇說，國會也可以通過新的支出法案，以緩和減稅效應消退的效果。但在失業率已處於低檔，加上聯準會預估通膨可能升破2%的目標之際，推出財政刺激措施，將讓聯準會在未來的貨幣政策上難以施展。（譯者：劉淑琴/核稿：陳昱婷）1070608
順藥長效止痛劑授權安美得 金額2.5億元,證券,2018/06/08 16:19,https://www.cna.com.tw/news/afe/201806080222.aspx,（中央社記者韓婷婷台北8日電）晟德旗下順天醫藥今天宣布與安美得生醫簽訂長效止痛針劑納疼解東南亞市場授權合約，總授權金額新台幣2.5億元。順藥今天同步宣布與金樺合併。順藥舉行重大訊息記者會，順藥表示，總授權金額2.5億元包含簽約金1000萬元與里程碑款，並收取上市後銷售額比例的權利金。里程碑款及權利金收入取決於藥證查驗登記與上市銷售業績等執行狀況。順藥指出，納疼解相關技術由科技部與國防醫學院等專屬授權予順藥實施與商業化，順藥再授權予安美得對價的一定比例，支付科技部與國防醫學院等再授權回饋金。安美得取得該產品在印尼、馬來西亞、菲律賓、泰國、新加坡、汶萊、柬埔寨、寮國、緬甸和越南共十國的獨家申請藥品查驗登記、技術授權、市場開發及銷售等權利。安美得為台灣最大的外科醫材廠商，於104年12月與順藥簽訂納疼解的台灣授權協議，目前已累積豐富的臨床醫藥推廣經驗。近年來安美得積極擴展國際市場，成功透過東南亞各地醫藥通路商，將其產品出口至東南亞地區。另外，為加速搶攻國際生物藥品的龐大商機，順藥同步宣布與金樺生物醫學合併，順藥將成為合併後存續公司，金樺為消滅公司，合併後名稱為「順天醫藥生技股份有限公司」。雙方議定換股比率為每1股金樺普通股換取順藥0.775股普通股，順藥將一次發行新股予金樺股東，合併後順藥實收資本額約11.6億元。此議案將在2家公司於7月27日召開的股東臨時會中討論，並經主管機關核准後確定，合併基準日暫定為107年10月31日。（編輯：張均懋）1070608
用電量刷新歷年6月紀錄 下週降溫估紓緩,產經,2018/06/08 16:48,https://www.cna.com.tw/news/firstnews/201806080224.aspx,（中央社記者廖禹揚台北8日電）今天全台氣溫偏高，用電量再次刷新歷年6月紀錄，台電表示，氣象局預估熱擾動下週將帶來雲層，可望降溫，預估下週平日用電負載將較本週低，約在3490至3560萬瓩左右。台電表示，今天最高用電量在下午1時51分達到3610.2萬瓩，創6月歷史用電新高，今年用電量第4高，備轉容量率6.03%，接近供電警戒橘燈6%門檻。台電中央副調度監鄭有財受訪表示，今天全台高溫，加上午後雷陣雨較昨天少，尖峰負載與預估的3600萬瓩差不多。不過，鄭有財指出，中央氣象局預估，下週熱擾動雲層會影響台灣，有助降溫，台電目前預估下週一至五尖峰負載在3490至3560萬瓩左右，備轉容量率估可維持在6%以上。核二2號機今天凌晨開始併聯發電，但仍要進行相關調校測試，最快下週才能滿載馳援，目前發電量約為7.4萬瓩，僅影響備轉容量率約0.02%。根據台電資料，今年用電量前10高紀錄分別為5月30日3677.14萬瓩、5月31日3671.31萬瓩、5月29日3632.86萬瓩、6月8日3610.2萬瓩、5月28日3600.65萬瓩、6月6日3580.2萬瓩、6月7日3570.19萬瓩、6月5日3530.2萬瓩、5月18日3506.1萬瓩、5月25日3502.25萬瓩。（編輯：林興盟）1070608
5月出口年增14.2%  歷年單月第3高,產經,2018/06/08 16:50,https://www.cna.com.tw/news/afe/201806080237.aspx,（中央社記者蔡怡杼台北8日電）5月出口291.2億美元，創歷年單月第3高，年增率14.2%。財政部表示，5月出口表現跟近期的天氣一樣熱，超乎預期，若剔除今年2月春節因素後，年增率為連續6個月雙位數成長。財政部今天公布5月海關進出口貿易概況，5月出口291.2億美元，創歷年單月第3高，較4月增加8.9%，年增率14.2%；累計前5月出口1355.8億美元，年增率11.2%。5、6月為製造業傳統淡季，因此有「五窮六絕」的形容，然而，5月出口年增14.2%，財政部統計處處長蔡美娜表示，5月出口跟近期的天氣一樣熱，表現超乎預期。蔡美娜指出，5月出口表現亮眼，除與去年同期有端午兩天假期、而今年端午假期則落在6月，因此5月工作天數較多有關外，還有4大因素推升包含：全球經濟穩定攀升、非美系國際品牌陸續推出新手機、科技創新應用逐漸擴增， 以及國際原油、基本金屬價格盤旋至近年高點，推升5月出口年增率達14.2%。另外，5月對主要市場出口表現也亮麗，以對中國大陸與香港出口年增19.3%最佳，對日本則增加16.5%，此外，對美國出口值36.3億美元，為歷年單月新高；累計前5月對主要市場出口較上年同期也全面上揚，其中對中國大陸與香港出口556.3億美元，增加72.9億美元最多。蔡美娜表示，6月因為有端午連假，在工作天數減少下，6月出口年增率預估也會減少，研判會落到個位數的增長。但蔡美娜也指出，主計總處調高今年第2季出口年增率預估值至10.4%，就目前看來，財政部初估這預測值審慎客觀，若6月出口年增率達6.9%、276億美元時，這目標就有機會可以達標。（編輯：李信寬）1070608
美元止跌及外資匯出 新台幣連2貶,產經,2018/06/08 16:56,https://www.cna.com.tw/news/afe/201806080241.aspx,（中央社記者蔡怡杼台北8日電）台股下跌，外資偏向匯出，加上亞洲貨幣連袂走貶，新台幣兌美元匯率今天開低走低，終場收29.816元，貶值7.6分，連續兩天收低，兩大匯市成交金額10.05億美元，週線升值4.8分。台股短線漲多後，今天拉回修正，新台幣匯率也在外資偏向匯出下，開低走低；午盤過後，直接貶破29.8元，終場幾乎收全日最低。外匯交易員表示，外匯今天偏向匯出，影響新台幣匯率短線持續面臨漲多拉回修正的壓力。另外，交易員表示，國際美元指數短線跌多後，盤中見到止跌跡象，亞洲貨幣盤中連袂走低，尤其韓元幾乎回到這波起漲點。交易員提醒，美國聯準會的聯邦公開市場委員會（FOMC）即將登場，歐洲央行也擬退出量化寬鬆（QE）措施，都將影響國際資金未來動向。交易員分析，美國近期公布的經濟數據表現亮眼，且聯準會5月公布的會議紀錄顯示，考量經濟成長力道和通膨逐漸走揚，可能「很快」調升主要利率，看不出聯準會下週有不升息的理由。台北外匯市場新台幣兌美元今天開盤價為29.770元，最高29.752元、最低29.818元，收盤為29.816元，貶7.6分。（編輯：張良知）1070608
