標題,分類,時間,網址,內文
美元高利定存看到3字頭  藏4大盲點,產經,2018/06/15 15:26,https://www.cna.com.tw/news/afe/201806150179.aspx,（中央社記者蔡怡杼台北15日電）美元續看升，銀行高利定存吸收美元，星展銀行最高達3.08%，土地銀行承作門檻為1000美元，讓更多小資族也能搶外幣定存優惠；理財網站提醒外幣高利定存具限制客戶等4大盲點。美國第1季經濟成長率為2.3%，高於市場預期的2.0%， 且在近期稅改等議題支持下，美國短期經濟前景仍見強勁，聯準會6月再度升息，成為美元重要支撐。滙豐(台灣)商業銀行個人金融暨財富管理事業處財富管理業務部資深副總裁王金生表示，美國聯準會在先前的利率決策會議聲明重申當局逐步緊縮寬鬆政策的取向，顯示當局對經濟前景的看法預計大致維持不變。相對於歐洲、日本當局近期貨幣政策偏鴿派的言論與放緩緊縮政策的態勢，美國經濟前景相對穩定，美元有機會續強。星展銀行即日起至7月底止，針對全新星展豐盛理財客戶、全新星展豐盛私人客戶及符合特定條件的客戶，推出美元1個月期定存3.08%、3個月期2.68%的優惠，且專案定存首筆最低承作金額為2萬美元，每人承作限額為50萬美元。匯豐銀行針對「卓越理財」與「運籌理財」理財專戶客戶推出12個月期、年化利率3.0%的美元定存專案，另外，同步推出6個月期、年息2.6%的美元定存專案，活動期間至7月底止。花旗銀行則是即日起至6月29日，針對新存或新匯入非美元的新資金，承作美元雙週高利定存專案可享年息2.58%、1個月期2.38%的優惠。至於，渣打銀行則是6月底前，提供美元定存年息最高2.58%優惠，但起存門檻為3萬美元，相對較高。外幣定存專案門檻動輒上萬美元，讓不少民眾望之卻步，有鑑於此，土地銀行讓小資族最低1000美元就可參與美元高利定存。土地銀行最新宣布，6月底前民眾臨櫃單筆5000美元以上、網銀單筆1000美元以上，就可享有3個月年利率2.1%、6個月期以上年利率2.2%的優惠，若新資金、臨櫃10萬美元以上更可享有年利率2.5%的優惠。不過，Money101金融比較網提醒外幣定存藏了限定資金來源或客戶身分、年利率、手續費、起存門檻等4大盲點，提醒民眾開戶前應仔細了解，以免因資訊不對等而造成損失。Money101金融比較網指出，外幣高利定存牌告利率為「年利率」，但高利定存通常為14天期、3個月等，因此，民眾實際落袋的利息有限。舉例來說，若民眾承作美元1個月期2.58%優利定存方案，承作金額為20萬美元時，可獲得的利息為444美元，計算方式為20萬美元x2.58%/360x31，即民眾參與美元1個月高利定存的實際收益是年利率0.22%。其次，外幣高利定存專案多限定「資金來源」或是「存戶身份」，例如限定新資金，也就是必須自其他銀行匯入資金或是新存入資金，又或者是須為網銀客戶、卓越理財客戶等。第三，除了比較優存利率，更要將外幣匯款、提領外幣的手續費列為成本。Money101金融比較網舉例說明，民眾將原本停泊在A銀行的美元，轉到利率較高的B銀行時，這時就會產生匯款手續費，建議民眾細算實際領到的利息，若高於手續費時再行動。第四，起存金額門檻限制。Money101金融比較網表示，市面上外幣高利定存起存門檻各家不一，建議民眾可先計算出自己可配置的資產額度，再比較市場上適合自己的理財產品，更省時。（編輯：郭萍英）1070615
華府將公布最終關稅清單 美中對峙升高,產經,2018/06/15 15:49,https://www.cna.com.tw/news/afe/201806150189.aspx,（中央社華盛頓14日綜合外電報導）美國預定今天公布最終中國產品關稅目標清單，但川普是否會暫時按兵不動，當成和北京談判的策略，目前還不確定。「華爾街日報」（WSJ）引述知情人士的話披露，這項清單今天傍晚已經拍板，將對價值約500億美元的中國輸美產品造成衝擊，和今年3月宣布的金額相符。中國外交部長王毅呼籲華府，避免在貿易上造成「雙輸」的作法。川普經常出爾反爾，往往先出言威脅，後來又退卻，反之亦然，但他似已下定決心要對北京採取強硬態度。喬治城大學（Georgetown University ）美中關係專案計畫主任韋德寧（Dennis Wilder）說：「現在我們看到的是討價還價的過程，川普團隊發現持續對中國施壓，中國端出的方案變得越來越好。」這位前中央情報局（CIA）東亞事務資深官員告訴法新社；「我的臆測是川普政府將會宣布，但不會實施。他們想給中國多一點時間。」川普3月宣布將對中國輸美價值約500億美元商品加徵25%關稅，以懲罰中國竊取美國技術和強制技術轉移。北京旋即揚言對美國出口到中國同等價值的商品課徵關稅。川普接著宣布加碼，揚言再對另外100億美元的中國輸美產品加徵關稅。美國貿易代表署4月公布大約1300項產品的初步關稅目標清單，其中70%來自核子反應爐、電機和光學設備等類別。然而，這項清單在經過公眾諮詢期後將修改，以減少對美國企業和消費者的衝擊。CNBC今天報導，川普官員計畫對這項清單進行篩選，以縮減至800至900項產品。皮特森國際經濟研究所（Peterson Institute for International Economics）中國經濟專家羅迪（Nicholas Lardy）說：「我想中國已經搞不清這個政府要什麼。」（譯者：劉淑琴/核稿：陳政一）1070615
友達去年獲利創高 蔡國新：今年是升級關鍵,產經,2018/06/15 15:55,https://www.cna.com.tw/news/afe/201806150193.aspx,（中央社記者潘智義台北15日電）面板大廠友達光電去年獲利新台幣323.6億元，創10年新高，每股賺3.36元。今天舉行股東會，友達股東會通過配息每股1.5元。總經理蔡國新說，2018年是轉型升級關鍵年。蔡國新表示，2018年是最具挑戰的一年，也是轉型升級最關鍵的一年。隨著中國大陸面板產能不斷開出，顯示器產業面臨嚴峻挑戰，但產能擴張並非唯一的競爭優勢，重點是要仰賴技術、營運管理及客戶，才能發揮競爭力。對於小股東為股價抱屈，提問未分配盈餘達300億元，是否可做為併購公司之用？友達董事長彭双浪強調，扣除隱含負債，金額只有幾百億元，產業競爭激烈，保留盈餘將用於投資及營運需求，將手頭現金做最適當運用。蔡國新指出，面對大環境的挑戰，友達以技術彈性、專利質量，以及完整客戶布局，透過優質技術與產品差異化帶來價值提升，去年高附加價值產品已達5成，公司體質已調整的非常健康。另外，彭双浪說明，政府力推綠能政策，將為太陽能產業帶來更好的發展條件。友達在太陽能產業已發展10年，有很豐富的經驗，未來太陽能潔淨發電能源將會占友達業務很重要的地位。（編輯：楊凱翔）1070615
宏達電DeepQ辦比賽 深耕台灣AI人才,產經,2018/06/15 16:02,https://www.cna.com.tw/news/afe/201806150197.aspx,（中央社記者江明晏台北15日電）宏達電開發人工智慧DeepQ平臺，支持台灣的人工智慧(AI)教育，加強產學合作交流，今天舉辦首屆DeepQ深度學習競賽頒獎典禮，深耕培育台灣AI人才。人工智慧因近期深度學習的成功，再度成為社會上關注的焦點，更是學生競修熱門課程，HTC電子健康醫療事業部DeepQ開發人工智慧平臺DeepQ AI平臺，提供台大電機系和資工系人工智慧相關課程使用，並與台大電機系助理教授李宏毅和資工系助理教授陳縕儂共同舉辦首屆DeepQ深度學習競賽，在將近20個組別、超過70位台大學生的參與下，最後共有27位學生獲獎。李宏毅表示，深度學習的訓練時常需要大量的運算資源，但學生不一定有足夠的運算資源可以完成作業，而機器學習這門課修課人數有近400人，學校無法提供如此龐大的運算支援，上學期有DeepQ AI平臺的支持，讓學生們可以更專注於演算法的理解、設計、創新。這次比賽針對醫學影像分析（Medical Image Analysis）和擴增實境（Augmented Reality）兩大主題切入。獲獎的台大電機系學生莊政彥表示，DeepQ比賽題目具有學術挑戰性兼具商業應用的實際性，且有機會與多位資深業界工程師交流學習，從中得到很多課堂上學不到的寶貴知識及經驗。目前DeepQ AI平臺除了已供臺大課程使用外，也提供給清大電機系助理教授孫民的課程使用。HTC健康醫療事業部總經理張智威和DeepQ AI資深經理周俊男共同表示，DeepQ AI平臺自動化機器學習擁有多項優勢特色，用戶只需上傳標記數據，其他由平臺自動解決，包括預處理和清理數據、選擇合適的模型、優化模型超參數、GPU資源規劃調度以及後處理機器學習模型等。（編輯：郭萍英）1070615
新台幣貶6.4分破30元大關 收30.002元,產經,2018/06/15 16:07,https://www.cna.com.tw/news/afe/201806150200.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.002元，貶6.4分，成交金額12.66億美元。新台幣兌美元今天開盤價為29.99元，最高29.969元、最低30.006元。1070615
宏碁登美電競龍頭 董座：今年充滿機會,產經,2018/06/15 16:57,https://www.cna.com.tw/news/afe/201806150204.aspx,（中央社記者吳家豪台北15日電）電腦品牌廠宏碁董事長陳俊聖今天說，今年是充滿很多機會的一年，除了電競筆電連續3週登上美國市場龍頭，旗下新事業也陸續上櫃或上市，未來3到5年將組成集團艦隊。陳俊聖去年6月接任宏碁董事長，今天首次主持股東常會，展現一如以往的高效率，僅花一個多小時就開完股東會；現場股東關心的不外乎宏碁旗下新事業上櫃或上市計畫、高毛利的電競產品能否維持好表現等，陳俊聖也逐一解答。陳俊聖說，宏碁轉型的第一階段是力求本業轉虧為盈，接下來在突圍過程中，找到電競產品這塊很好的生意，去年宏碁電競營收超過新台幣200億元，而且有獲利，讓公司再次感到年輕。對陣俊聖而言，宏碁要成為永續經營的公司，就需要非個人電腦（PC）相關的新事業來推升成長動能。他認為，未來3到5年，宏碁將不再是單一公司，而是轉型成由許多上市櫃公司組成的的集團艦隊，希望過程中能幫股東創造價值、幫員工找到好的發展平台，同時能善盡宏碁的社會責任。他透露，宏碁今年初發下豪語，要在全球第二大電競市場美國登上第一名，如今已顯現初步成果；根據第三方市調機構的數據，宏碁電競筆電已連續3週在美國市場登上第一名，且連續2週市占率超過3成，在全球第三大電競市場德國也以市占率20%到30%穩居龍頭，希望這股能量可以延續下去。展望今年市況，陳俊聖不諱言，整體PC市場頂多持平，甚至可能小幅衰退，而宏碁會設法抓住市場上幾個亮點，包括商業應用、Chromebook筆電、電競、輕薄筆電等，樂觀看待今年充滿很多機會，並期待宏碁表現能優於市場。（編輯：郭萍英）1070615
營利事業取名學問大 這個生肖最受青睞,產經,2018/06/15 16:16,https://www.cna.com.tw/news/afe/201806150205.aspx,（中央社記者邱柏勝台北15日電）新生兒命名是一種文化表徵，營利事業命名也不例外。財政部運用稅籍資料以12生肖為關鍵字進行分析，發現選「龍」字的營利事業多達上萬家，反映出國人喜以龍作為吉祥象徵的文化。台灣在日治時期因民智未開，民間常見男孩被取名為「阿土」、「木火」等不好聽的名字，藉以趨吉避凶；當時女性地位不高，重男輕女觀念仍重，因此若生女孩，常被取名為「招弟」、「罔市」，看來雖令人莞爾，但可說是反映時代縮影。隨著時代演進，此類姓名出現的頻率逐漸降低，但不少民眾仍喜歡請命理師為小孩命名。然而，在命理學中較好的名字筆劃就是那幾種，因此出現許多如「雅婷」、「冠霖」、「佳穎」等菜市場名，也反映出台灣民眾對於名字的重視，認為名字與運勢好壞有很強的關聯性，這種心態也出現在營利事業的命名上。不過，營利事業名稱因涉及商業利益考量，法規亦限定名稱不得相同以避免混淆，因此相對不容易產生常用名稱，但就其頻繁出現的字詞，仍可觀察出些有趣現象。財政部統計處近期特別運用稅籍資料，以12生肖為關鍵字進行分析，發現用生肖來命名的營利事業約有1.8萬家，其中選「龍」字的營利事業多達上萬家，占生肖命名家數的近7成，且經營年數亦最高，平均達15年；其次分別為「馬」、「牛」，顯見營業人普遍喜愛選擇具有吉祥、精力旺盛、勤勉等象徵意味的生肖。相對地，採「鼠、蛇」等字者，則因字面意義較不受大眾青睞，家數皆不足50家；且採用「兔、猴」者，經營年數皆低於5年以下，可看出隨時代演變，營業人對於各字的看法與偏好各有不同。至於在常用疊字中，採用「來來」為名的營利事業家數達1349家最多。統計處官員表示，主因OK便利商店（來來超商）多達842家所致；取名為「媽媽」的營利事業達927家次之，其中有6成皆屬餐飲業，且半數採「媽媽」為名稱者皆以姓氏為名，如「陳媽媽、劉媽媽、田媽媽」等，也反映出台灣飲食文化中，母親所佔據的重要角色。值得一提的是，採用「娃娃」疊字為名的營利事業家數增至第三名，當中半數屬抓娃娃機（屋）等類型營利事業，其經營年數僅2.8年，為以疊字取名的營利事業前20名中最短，也反映近來抓娃娃機商店廣設的現象。官員指出，以上分析可發現營利事業在取名上雖受到法規的限制，不如人名般會出現所謂的菜市場名，但就其名稱的選用文字上，仍可觀察出其常見字詞。隨網路的便利性提升，與資訊的多元化影響下，常用字出現率的逐年降低，顯示出營利事業在命名的選擇上漸趨豐富。而年代的不同，使用常用詞改變，也可看出民眾在生活需求上的轉變。官員表示，就部分特定業別來看，其取名方式仍凸顯出文字選擇偏好上的高度集中，且多數屬於與民生相關的行業，這或許也反映出縱使在現今競爭激烈的市場， 營業人仍希望能用名稱吸引客戶、或討個好采頭的內心期望。（編輯：林孟汝）1070615
農委會：保障稻穀餘量每百台斤930元收購,產經,2018/06/15 18:06,https://www.cna.com.tw/news/afe/201806150211.aspx,（中央社記者葉子綱雲林縣15日電）農委會副主委陳吉仲今天宣布，農民繳交公糧後稻穀餘量，以每百台斤新台幣930元保價收購，農民也可領取直接給付每公頃1萬3500元，糧商亦有補助作業費用，全面啟動顧稻專案。一期稻作正值採收期，最近天氣不穩定，農民忙著採收，深怕辛苦耕耘的稻作遭殃，連帶引發稻米品質與價格可能受影響的質疑。雲林縣政府日前主動協調稻穀收割事宜，並籲請中央提高公糧收購量，行政院農業委員會副主委陳吉仲下午由農糧署官員陪同到雲林，宣示政府對一期作稻穀收購政策。雲林縣副縣長丁彥哲表示，雲林縣政府上週向中央反映一期稻作收割情形，農委會主委林聰賢日前南下雲嘉，達成因應政策共識，副主委今天到雲林，明確宣示政策，希望農民不要恐慌，政府會站在農民角度思考，周全因應。陳吉仲指出，在保證收購價格的既有措施之外，額外餘量以每百公斤930元價格收購濕穀，有把握今年的稻米收入比去年高，從台南、高雄、屏東等已採收地區的糧價可對照，政府一定讓稻米價格支撐在每百台斤930元以上。除了濕穀收購價格保障，陳吉仲並指出，最近天氣變化大，農民積極收割，農糧署設立統一窗口調度公糧收購，不會讓農民大排長龍；再者，也會對農會及糧商等公糧業者，補助烘乾及儲運作業費每百台斤各10元。陳吉仲呼籲農民，絕對不要搶收，以免造成成熟度不夠、品質不佳，連帶使價格受影響，農委會針對豪雨或颱風造成災害有災害補助收購及天然災害救助辦法，農委會計算過若受災影響，兩項措施的救濟絕對比原有收入要好，希望農民不要因為天氣搶收。丁彥哲表示，政府全面啟動顧稻專案，除了前述措施，若農民不願繳交公糧，也可以領取直接給付每公頃1萬3500元，將收成稻穀交給一般糧商收購，以確保農民收益。（編輯：施燕飛）1070615
三星攜手文華東方 首創科技美食宴,產經,2018/06/15 17:06,https://www.cna.com.tw/news/afe/201806150216.aspx,（中央社記者江明晏台北15日電）台灣三星首度跨足精緻餐飲(Fine Dining)，攜手台北文華東方酒店，導入AR、VR、AI等技術，首創科技美食激盪的五感饗宴，透過手機螢幕，牛肝菌等食材還會生動地跳入眼前湯碗。台灣三星首度跨足Fine Dining餐飲，攜手台北文華東方酒店米其林一星餐廳雅閣，由首席主廚謝文設計專屬 #LetsGold星級菜單，選用台灣在地食材，再結合三星旗艦機Galaxy S9+、全景相機Gear 360、虛擬實境Gear VR及AR技術、The Frame美學電視等科技串聯，打造五感體驗的美食饗宴。三星這次將VR(虛擬實境)、擴增實境(AR)等技術導入用餐情境，踏入包廂後，在AR Emoji虛擬人偶版的主廚謝文的帶領下，享受美食與科技激盪的火花。舉例來說，用Galaxy S9+手機鏡頭拍攝湯品，即可透過螢幕看到牛肝菌、姬松茸等食材生動地跳入眼前湯碗，在品嚐焗烤龍蝦前，透過VR裝置就能先看看徜徉在蔚藍大海裡遨遊的龍蝦；品嚐牛柳粒搭佐美酒，還能一邊品嘗一邊透過手機Bixby快速查詢葡萄酒的產地及年份。三星主管受訪時指出，賓客用餐時，先體驗三星科技產品與美食佳餚的互動，因此溫度上的保持更顯重要，因此選用法國麗固(LEGLE FRANCE) 如意系列餐盤做為盛盤器皿。美食評論家費奇表示，用五感體驗與科技巧妙「與食俱進」、從食材挑選到廚藝演繹，完全身歷其境，這是台灣前所未見的，在地食材、新鮮直送讓美食跨越國界、克服哩程問題，加入科技角度體驗讓食物變得好好玩，美味更上乘。三星表示，自6月25日起至7月15日止，點食晨金#LetsGold五感饗宴限時限量推出，搶攻喜愛科技與美食的頂級客群。（編輯：林沂鋒）1070615
越南罷工 台化:已排除狀況未受影響,產經,2018/06/15 16:50,https://www.cna.com.tw/news/afe/201806150220.aspx,（中央社記者韋樞台北15日電）越南部分人士反對政府將經濟開發區租期自50年延到99年而罷工。台化公司副董事長洪福源表示，轉投資的福懋隆安廠有一些小型罷工，但很快就恢復平靜。越南為了招商引資中國大陸廠商，在越南北、中、南區各有一個經濟開發區的租期自50年延長到99年，在河內、同奈、隆安部分地區發生罷工。洪福源今天在台化股東會後回答媒體，有些越南的反中人士發動罷工，對台塑企業來說沒有什麼影響，河內部分完全沒影響，同奈也沒問題，只有福懋隆安廠在大馬路邊，從本週一下午到週三早上，有一些機車圍廠，但他並不知道福懋廠員工是否參與機車群內。洪福源指出，福懋廠接受越南地方政府的建議暫時先停工，隨後這場罷工很快恢復平靜。洪福源認為，越南政府為了國家長遠發展而招商引資是好事，只有些不了解的民眾做出不規範的行為。他強調，今年只要兩岸關係不要再惡化，油價不要再飆升太多，仍會是相當穩健的一年。大陸寧波廠有一些原料產品擴產，今年會陸續開工，預計明年到後年會逐步完成。（編輯：郭萍英）1070615
中嘉案再送NCC審查  市場競爭將納考量,產經,2018/06/15 17:10,https://www.cna.com.tw/news/afe/201806150227.aspx,（中央社記者潘姿羽台北15日電）中嘉網路交易案已送進國家通訊傳播委員會（NCC），NCC表示，未來審查重點會放在投資架構、資金來源、有無觸及黨政軍條款等，對市場競爭的影響也會一併納入考量。中嘉網路公司是國內大型有線電視多系統經營管理業者（MSO），全台有線電視收視戶122萬用戶；中嘉最大股東安博凱基金（MBK）確定出售股份、轉讓經營權，確認買主有達勝集團董事長郭冠群、宏泰企業執行常董林鴻南、前東森總經理陳繼業及弘倉有限公司董事陳榮泉。不過NCC副主委翁柏宗表示，目前此案還在蒐集資料研析階段，尚未提委員會，時程上也較難掌握何時可以進入大委員會審查。至於未來NCC審查中嘉案的關注事項，翁柏宗說明，將依廣電法23條授權訂定的「有線廣播電視系統經營者營業讓與合併及投資案件准駁標準」來進行審查；除了解投資架構、資金來源、有無觸及黨政軍條款外，也會綜合考量市場競爭、消費者權益、公共利益，以及該系統業者先前在營運計畫書所承諾的事項等因素來審酌。中嘉案一路走來相當坎坷，旺旺集團、頂新集團與遠傳電信都曾經有意向安博凱購買中嘉股權，但均以破局收場，這次是中嘉第4次交易案，NCC這關將是關鍵。翁柏宗說，NCC也將召開學者專家諮詢、公聽會及聽證會等，確保程序周延。（編輯：張均懋）1070615
投資印度太陽能計畫 軟銀豪砸千億美元,產經,2018/06/15 17:25,https://www.cna.com.tw/news/afe/201806150231.aspx,（中央社東京15日綜合外電報導）日本放送協會（NHK）今天報導，日本電信及網路巨擘軟體銀行公司打算對印度一項太陽能計畫投資600億至1000億美元；軟銀希望將觸角伸向各個領域。在這則報導傳出前，軟銀（SoftBank）3月已宣布將與沙烏地阿拉伯合作，大手筆投資一項太陽能計畫。軟銀創辦人稱，這是全球規模最大的太陽能計畫。日本放送協會報導，對印度的這項大筆投資案將由軟銀和沙烏地阿拉伯共同出資，雙方已合夥設立願景基金（Vision Fund）作為投資工具。對此報導，軟銀發言人不予置評。日本放送協會表示，等到細節確定之後，這個消息可能會由軟銀和印度政府宣布；但報導並未給出時間表。法新社報導，在執行長孫正義領導之下，軟銀從最初的軟體公司，日益被視為投資公司，為核心事業之外的廣泛企業和項目挹注資金。近年來，軟銀已與法國機器人公司Aldebaran和中國電商巨頭阿里巴巴集團（Alibaba）完成交易。孫正義3月在沙烏地阿拉伯表示，將投資「歷來規模最大的太陽能計畫」。這項計畫力求迄2030年擁有200GW（GW為十億瓦）裝置容量，2018年著手建造，明年開始運轉。（譯者：葉俐緯/核稿：張佑之）1070615
新台幣連7貶再破30元大關 美國升息效應持續,產經,2018/06/15 17:49,https://www.cna.com.tw/news/afe/201806150253.aspx,（中央社記者邱柏勝台北15日電） 美國今年可望加速升息，帶動美元強勢，非美貨幣普遍走弱，今天新台幣續貶，終場以30.002元兌1美元作收，貶值6.4分，匯價連7貶並創逾2週新低，是5月30日以來再度貶破30元。台北與元太外匯經紀公司總成交量暴增至18.04億美元，創逾2個月最大量。累計本週新台幣共貶值1.86角，貶幅0.62%。外匯交易員表示，歐洲央行（ECB）昨天雖如預期宣布量化寬鬆（QE）將於年底退場，但貨幣政策仍維持審慎態度，各項主要利率至少到明年中前都會維持相同水準，被市場視為偏鴿派言論，導致歐元兌美元重挫，美元指數續往95挺進，導致非美貨幣全盤皆墨，「新台幣再度貶破30元，也是意料中的事」。展望新台幣後市，外匯交易員說，外資今天再賣超台股達新台幣89億元，顯見美國升息效應持續發酵，資金有撤出跡象，後續有上市櫃公司發放股利潮，恐再帶動一波資金匯出潮，因此新台幣可望偏貶。但也有匯銀人士提及，美國經濟持續好轉，有利台灣電子產品出口，因此台股基本面仍佳，也有吸引外資投資的誘因存在。新台幣短線雖看貶，但貶幅不至於太大，未來走勢則視外資動向而定。21日台灣央行將召開第二季理監事會議，外匯交易員指出，央行本季升息的機率不大，但可從央行總裁楊金龍會後記者會中對於貨幣政策的談話，尋找未來利率走勢的蛛絲馬跡。新台幣兌美元今天開盤價為29.99元，最高29.969元、最低30.006元，尾盤收30.002元，貶值6.4分。（編輯：趙蔚蘭）1070615
石化產業座談 賴揆允努力讓法規接軌國際,產經,2018/06/15 18:03,https://www.cna.com.tw/news/afe/201806150255.aspx,（中央社記者程啟峰高雄15日電）行政院長賴清德今天與石化業者座談，聽取業者建言，展現政府拚經濟決心，他保證台灣不會缺水缺電，並允諾努力讓相關法規與國際接軌，籲請業者根留台灣，繼續投資台灣。賴清德率經濟部長沈榮津、環保署長李應元等人下午參訪長興材料工業公司路竹廠，由長興材料公司技術長黃舜仁陪同參觀廠內儀器分析室，以及鋰離子電池用聚醯亞胺材料等研發成品。賴清德隨後與中油董事長戴謙、長興材料總經理謝錦坤等石化業者座談，高齡90歲的長春化工集團總裁林書鴻也與會。賴清德說，拚經濟是政府最優先工作，為推升台灣經濟發展，他曾親自主持「加速投資台灣專案會議」，為解決企業水、電、土地、人才、人力五缺問題，相關部會也已擬定方案逐步推動，與企業合作共同解決面臨的問題。他表示，台灣不論是水、電、土地、人力、人才問題，行政院都有能力協助企業解決。其中，水是企業界投資非常重要的自然資源，企業擔心缺水影響投資發展，以今年為例旱象特別嚴重，從去年8月開始到現在，特別是台南到高雄地區無明顯降雨，民生用水、農業灌溉用水與工業用水皆正常供應，沒太大影響。他表示，10年前若發生這樣的旱象，各大公司都要用水車去載水，但今年竹科、中科、南科與高雄皆無這樣情事，這幾年經濟部等相關部會抗旱策略已成熟，也有了功效；台南市如果現在沒下雨，還有1.5月的用水量，以今年旱象來檢驗，企業如要投資，水資源是沒有問題的。賴清德指出，電也是如此，許多人誤以為局部跳電或停電是電不夠或不足，目前電量供應需求，備轉容量率尚有餘4%至6%，不致缺電。明年高雄大林超超臨界火力發電廠，還有林口超超臨界火力發電廠，以及大潭機組併聯後，預計備轉容量率可達到10%、備用容量率達到15%。他強調，企業重視的水、電不是問題；水電如果有問題，台積電不會繼續在台南投資，華邦電也不會在高雄投資；大立光土地問題，行政院也以專案方式協助解決業者投資需求，期盼企業根留台灣、繼續投資台灣，讓台灣經濟持續發展。賴清德表示，今天來高雄座談，也展現政府拚經濟的立場，從一開始的新創、半導體、資訊、紡織、醫療器材產業，到今天的石化產業，背後要傳達的訊息是政府以拚經濟為首要工作，以具體行動表達跟產業站在一起，共同解決問題。他並期勉石化產業持續栽培石化產業人才，鼓勵進行高端研究，開發高價值產品，持續與國際競爭。他認為，由於人力、土地、環保的成本，台灣無法跟新興國家相較，一旦陷入價格戰即遇到困境，政府希望在各面向與企業合作，鼓勵企業進行高端研究、生產高價值產品，在國際市場上具競爭力，好立於不敗之地。賴清德並期盼座談了解企業需求，讓國內法規除符合企業需求外，同時接軌國際。他說，尤其與會都是國際性廠商，產品外銷國際必須在法規各層面跟國際接軌，這部分是行政院要努力的方向。（編輯：陳政偉/孫承武）1070615
微星電競桌機出貨 今年估增3到5成,產經,2018/06/15 18:02,https://www.cna.com.tw/news/afe/201806150259.aspx,（中央社記者吳家豪台北15日電）電競領導品牌微星今天舉行股東常會，董事長徐祥說，微星會以完整產品線來應付電競市場的挑戰和競爭，看好電競自有品牌桌機出貨今年將成長至少30%到50%。微星2017年營收新台幣1064.2億元，年增4.1%；營業毛利150.31億元，年增0.5%；營業淨利56.13億元，年增1.7%；稅後淨利49.37億元，年增1%；每股盈餘（EPS）5.84元。徐祥表示，微星去年整體營運遇到很多挑戰，包括新台幣升值、零組件漲價及同業競爭等，營收及獲利成長幅度不像以往能達10%到20%，整體表現不如預期，希望股東見諒。據他觀察，去年5月起的虛擬貨幣挖礦潮，帶動微星顯示卡去年銷售，很多高階產品甚至整體出貨成長都超過一倍，挖礦需求持續到今年3月底至4月初，4、5月後因為各國政府陸續管制挖礦，需求才下滑。徐祥認為，對微星而言，唯一比較挑戰的是要面對市場競爭，目前投入電競市場的廠商相當多，微星會以完整的產品線來應付這些挑戰和競爭。徐祥坦言，以前微星營運有一半來自OEM（原始設備製造）的生意，所以微星投入電競、尤其是系統桌機的電競事業會有一些顧慮；隨著這幾年微星電競事業慢慢有起色，加上整體PC（個人電腦）市場競爭激烈，微星深知不能硬拚，只好放棄一些獲利較差的OEM生意，導致OEM營收占比下降，但微星整體還是成長。徐祥指出，電競市場每年成長約10%到20%，微星表現優於市場平均成長率，推估電競自有品牌桌機出貨今年至少會成長30%到50%。在毛利方面，徐祥認為，微星今年以來表現還不錯，雖然第2季市場相對較淡，微星也不會考慮殺價競爭，目標是維持整個公司的品牌形象，讓價格更穩定，即使出貨量可能受淡季影響而下滑，仍看好迎來旺季時出貨將回升。（編輯：郭萍英）1070615
人民幣存款餘額連4減 回測3100億元大關,產經,2018/06/15 18:30,https://www.cna.com.tw/news/afe/201806150272.aspx,（中央社記者邱柏勝台北15日電）5月人民幣存款餘額3112.78億元，月減42.8億元，連4月下滑並回測3100億元大關，主因5月人民幣兌美元走弱，加上有部分人民幣定存解約，及壽險業投資海外有價證券的款項交割等。中央銀行今天公布銀行辦理人民幣業務概況，外匯指定銀行（DBU）人民幣存款餘額為2807.85億元人民幣，月減49.8億元人民幣；國際金融業務分行（OBU）人民幣存款餘額304.93億元人民幣，月增7億元人民幣。合計DBU及OBU後，整體人民幣存款餘額為3112.78億元人民幣，月減42.8億元人民幣，餘額連4減並回測3100億元大關。另外，5月全體銀行透過中國銀行台北分行辦理的人民幣結算總金額為3243億元人民幣。央行行務委員賀培真表示，投資人對美國6月升息已有預期，外資在新興市場國家普遍呈流出態勢，導致人民幣貶值，加上部分投資人的人民幣定存到期後不續約，以及壽險公司投資海外有價證券，以人民幣作為交割款項，都是5月人民幣存款餘額續減的主因。根據中央銀行統計，銀行各天期人民幣存款利率，仍有3.5%以上的水準，其中一年期以渣打銀行的3.8%最高、9個月期以日盛銀行的3.6%最高、6個月期以陽信銀行的3.6%最高、3個月亦以陽信銀行的3.75%最高。然而近期人民幣走貶，投資人仍要小心賺利差卻賠了匯差。（編輯：林孟汝）1070615
