標題,分類,時間,網址,內文
超商看好複合店效益  小七全家搶分眾市場,產經,2018/06/12 20:29,https://www.cna.com.tw/news/afe/201806120372.aspx,（中央社記者江明晏台北12日電）超商雙雄統一超、全家近年積極布局複合店型，身邊的「小七」、「全家」將全方面網羅消費者，透過不同業態的結盟，呼應商圈需求及分眾化市場策略。2008年起7-ELEVEN陸續開發大店格、特色店、店中店、科技概念店、複合店等不同店型，統一超近來積極布局複合店模式，例如以超商結合美妝的K．Seren、超商結合健身房BEING fit等複合店。統一超董事長羅智先今天在股東會後接受媒體訪問表示，複合店消費者相當捧場，K．Seren帶動單店業績成長30%至40%，這樣的結果令人興奮。看好國內的美麗經濟持續成長，K•Seren商品結構有彩妝、臉部保養、美髮等10大類別、超過1300項商品，為既有超商7-ELEVEN擴增美妝保養類別結構。BEING fit和7-ELEVEN的複合店則是創新零售模式，首店開在台北松江路，一樓是超商，健身房位於二樓，採單次計費，無需年費、免綁約、有彈性，類似「社區生活中心」的樣貌。羅智先說，統一超商可透過資源重新組合，「炸雞店也有可能」，與集團外的異業合作也可以思考。統一超未來會持續尋覓適合地點新增複合店據點，目前未公布正式展店計畫，但知悉加盟主意願踴躍。另一方面，2015年全家開始布局「複合店」，陸續與大樹藥局、天和鮮物、吉野家策略合作，分別對應熟齡、婦嬰、外食族等族群市場，今年也攜手韓國GENESIS旗下炸雞品牌bb.q合作，導入複合店型「韓式炸雞店中店」，未來也不排除任何複合店型的可能。全家目前攜手大樹藥局的複合店有4家，天和鮮物複合店有5家，吉野家複合店1家；bb.q炸雞複合店3家，接下來北、中、南部皆會持續展店，看好新店型的銷售商品，以及「併買效應」將帶動2成以上的營收成長。展望後續，全家持續將目前發展中的4類型複合店，抽取相關成功因子複製至其他店，超市機能店型也是複合店型一環，未來複合店型總數上看總門市的10%；截至今年5月31日止，全家便利商店總店舖數達3205家。超商業者表示，超商複合店模式，會加強周邊商品銷售，可帶動來客消費成長效益，並有效吸引更多特定客群，拉長停留時間，攜手不同業態擴大商機，並呼應商圈需求及分眾化市場策略，更讓超商的角色進一步發揮，全方面滿足消費者需求。（編輯：張均懋）1070612
薪資所得減除 財政部拚下會期送立法院,產經,2018/06/12 20:06,https://www.cna.com.tw/news/afe/201806120376.aspx,（中央社記者蔡怡杼台北12日電）因應大法官釋憲要求，財政部今天召開公聽會搜集各界對薪資所得減除特定費用以及綜合所得稅扣除額的意見，財政部表示，所得稅法修正案會在下會期前送立法院，趕明年上路。財政部今天邀集學者專家及民間團體代表，召開「檢討薪資所得減除特定費用及綜合所得稅扣除額」公聽會，討論薪資所得減除特定費用及扣除額兩大議題。財政部賦稅署副署長宋秀玲表示，今天公聽會主要因應大法官釋字第745號解釋，認定國稅局禁止薪水族列舉扣除違憲，並要求財政部2年內完成檢討修正，公聽會聚焦薪資所得減除特定費用以及綜合所得稅扣除額兩大議題，「大家都蠻聚焦的，本來以為會雞同鴨講，所以還蠻訝異的」。法官審理模特兒林若亞補稅案時聲請釋憲，大法官會議於去年2月8日作出解釋，認定現行規定薪資所得不能像執行業務所得一樣扣除必要成本違憲，相關機關應自本解釋公布日起2年內檢討修法。宋秀玲指出，根據大法官釋字，薪資所得減除特定費用機制最慢明年起適用，另外，原則上，財政部也希望綜合所得稅扣除額也能在明年一起適用，讓納稅人後年報稅時就可適用兩項新制，因此，財政部下會期前一定會把「所得稅法」修正案送到立法院。會中學者認為，現行薪資扣除額為新台幣20萬元，占中低薪資所得者的薪資比重較高，相當於每個月可扣除金額達1.67萬元，因此，薪扣20萬元的額度，對一般薪資所得者是足夠的。學者指出，若開放薪資所得減除特定費用的話，適用者應該大部分都是高薪資所得者，建議薪資所得減除特定費用應適度考量租稅原則，給予適度的限制。另外，財政部委外研究報告建議，減除特定費用項目應符合4大原則，包含與提供勞務直接相關且必要；實質負擔；重大性；以及共通性。但差旅費、行車油費、治裝費、進修訓練費、職業所屬工、商、公會會費、助理費及職業上工具支出等7大項目，因部分項目難以區分是否專為提供勞務使用或私人用途，研究報告建議設定減除上限，並建議由雇主出具證明該費用未由雇主負擔，且確與提供勞務具直接關聯性及必要性。宋秀玲強調，減除特定費用項目的4大原則以及7大項目設限，獲得多數與會代表的認同。至於在綜合所得稅扣除額方面，與會代表認為，扣除額應反映基本生活所需或維持生活品質，也因此，把消費性支出列為扣除額較不恰當。消費性支出如表演藝術門票費用、文化藝術類出版品及圖書消費、運動賽事及運動商品消費、防災商品支出、電子支付消費、綠色產品消費等。與會代表建議，扣除額應配合當前社會關注議題及政府施政方向並考量財政健全，設定優先推動項目，包括長期照顧、孕婦照顧及育兒費用等相關扣除額，以及擴大教育學費特別扣除額適用範圍至納稅義務人本人、儲蓄投資特別扣除限額由每戶改為每人，並配合檢討扣除額度。（編輯：林孟汝）1070612
侵權官司解決 小米將在印度推聯發科晶片手機,產經,2018/06/12 20:13,https://www.cna.com.tw/news/afe/201806120379.aspx,（中央社記者康世人新德里12日專電）印度媒體報導，聯發科技公司幹部表示，與愛立信的侵權官司已經解決了，北京小米科技公司可自由使用聯發科晶片組，很快會在印度推出聯發科晶片組新手機產品。印度媒體「行動印度人」（The Mobile Indian）11日刊出上述報導，這個媒體近日受聯發科邀請赴台北採訪，訪問聯發科財務長顧大為。顧大為在受訪時表示，與愛立信公司（Ericsson）的侵權官司已成陳跡，事情已經解決了，小米可自由使用聯發科晶片組。他說，小米很快就會推出採用聯發科晶片組的智慧型手機。不過，顧大為沒有透露小米採用聯發科晶片組新款智慧型手機細節，但「行動印度人」認為，預計聯發科Helio P22晶片組可能會被小米新款智慧型手機採用。小米在印度主打性能價格比高的智慧型手機，成功擊敗韓國三星（Samsung），成為印度市場占有率第一的手機品牌；而小米以往在印度市場賣得比較好的手機，許多機型都採用聯發科晶片組。不過，愛立信在印度控告小米、Micromax等未經允許採用愛立信專利的智慧型手機侵權，印度最高法院2014年裁定，小米禁止在印度販售採用聯發科晶片組的智慧型手機，這迫使小米只能銷售搭載高通晶片的手機。小米最後一款搭載聯發科晶片組的手機是紅米Note4，於2016年8月在中國發表。根據市場調查機構「國際數據資訊」（IDC）的報告，小米今年繼續稱霸印度智慧型手機市場，2018年首季市占率從前一季的26.8%成長到30.3%，而三星的同期市占率則從25.1%下滑到24.4%，雙方差距擴大。（編輯：郭中翰）1070612
大立光盼政府協助找地擴廠 經部：盤點中,產經,2018/06/12 20:19,https://www.cna.com.tw/news/afe/201806120382.aspx,（中央社記者廖禹揚台北12日電）股王大立光執行長林恩平今天表示，希望政府協助尋找3到4萬坪的廠區用地，經濟部表示，會盡力協助處理業者的需求，目前已在進行盤點，後續將針對需求細節及時程進行媒合。大立光執行長林恩平今天在股東會後記者會表示，希望在大台中地區尋找3到4萬坪的完整廠區用地，約是目前兩個廠區總土地坪數2萬坪的2倍，可能需要政府協助。經濟部次長龔明鑫今天下午受訪表示，大立光過去一直希望在總部周邊能有廠區，以利協調，加上大立光業績長紅，產能持續增加，「有擴廠需求我們都了解」，會盡力協助處理。龔明鑫坦言，台中鄰近用地已漸趨飽和，但彰化應該還是有機會找到符合大立光要求的土地，經濟部過去曾協助大立光找地，這次也會配合協調與溝通，盡可能進行媒合。經濟部工業局表示，目前已著手進行盤點，後續會依大立光需求面積、時程等細項進行媒合。（編輯：趙蔚蘭）1070612
魯少綸獲身分證設計獎 擔任HTC設計師8年,產經,2018/06/12 21:16,https://www.cna.com.tw/news/afe/201806120385.aspx,（中央社記者江明晏台北12日電）內政部「身分證明文件再設計」得獎作品11日揭曉，獲「設計獎」的設計師魯少綸其實在國內手機大廠宏達電服務，擔任HTC Sense主視覺設計師已有8年。內政部「身分證明文件再設計」得獎作品11日揭曉，設計師魯少綸的作品「形｜SHAPE」獲「設計獎」，這件作品將成為未來新式身分證設計參考，且魯少綸也能與內政部直接溝通。得獎作品在網路上備受討論，也有不少網友好奇魯少綸的真實身分，宏達電今天證實，魯少綸在HTC擔任HTC Sense主視覺設計師。宏達電也進一步說明，魯少綸畢業於復興商工廣告設計科系及景文科技大學視覺傳達設計系，2010年加入HTC，參與HTC Sense UI介面設計與HTC Themes設計至今。網站資料指出，魯少綸以台灣玉山山脈高線圖作為主要卡面圖紋設計，透過設計將版面梳理整潔，且欄位具有足夠延展性，易配合姓名長度調整，在雙語的排版上也明瞭易讀，使作品具有高度實行可行性。為讓新式身分證能擁有多元創新的設計思考，內政部舉辦「身分證明文件再設計徵選活動」，共收到1109件民眾投稿，分為初審及決審兩階段。內政部於4月21日起至5月11日開放網路票選的初審，選出最高票一件，與評審團評審出7件，合計8件作品進入決審；再由評審團與政府相關部會代表共同評審出人氣獎、創意獎與設計獎各一件。設計獎作品，將作為未來新式身分證設計參考的依據。（編輯：鄭雪文）1070612
今彩539第107140期開獎,產經,2018/06/12 20:42,https://www.cna.com.tw/news/afe/201806120391.aspx,（中央社台北12日電）今彩539第107140期開獎，中獎號碼31、23、18、36、21。3星彩中獎號碼556，4星彩中獎號碼7841。實際中獎獎號以台彩公布為準。1070612
雙贏彩第107044開獎,產經,2018/06/12 20:48,https://www.cna.com.tw/news/afe/201806120392.aspx,（中央社台北12日電）雙贏彩第107044期今晚開獎，中獎號碼為20、03、01、11、21、15、08、09、05、06、23、13。實際中獎獎號以台彩公布為準。1070612
大樂透第107051期獎號,產經,2018/06/12 20:55,https://www.cna.com.tw/news/afe/201806120395.aspx,（中央社台北12日電）大樂透第107051期今晚開獎。中獎號碼為02、37、03、15、14、35，特別號29。實際中獎獎號以台彩公布為準。1070612
HTC魯少綸獲身分證設計獎 王雪紅發信表揚,產經,2018/06/12 21:11,https://www.cna.com.tw/news/afe/201806120396.aspx,（中央社記者江明晏台北12日電）內政部「身分證明文件再設計」得獎作品今天揭曉，獲「設計獎」的設計師魯少綸在宏達電擔任HTC Sense主視覺設計師，宏達電董事長王雪紅今天也向全體員工發布內部信表揚魯少綸。內政部「身分證明文件再設計」昨天公布得獎名單，設計師魯少綸的作品「形｜SHAPE」勇奪最大獎「設計獎」，作品也將會成為日後新式身分證設計的重要依據。魯少綸在國內手機大廠宏達電(2498)服務，擔任HTC Sense主視覺設計師已有8年之久。宏達電董事長王雪紅今天向全體員工發布內部信表揚魯少綸，她表示，要跟大家分享一個令人開心的好消息，很高興今天HTC團隊的同仁魯少綸（Vance Lu），拿下內政部「身分證明文件再設計」活動最大獎「設計獎」。王雪紅說，HTC團隊擁有許多像Vance這樣才華洋溢的優秀人才，公司的設計跟文化也一直都是以創新跟突破為中心，對於Vance在工作之餘能夠有這樣的成就，感到十分榮幸與驕傲。（編輯：林孟汝）1070612
核二2號機解聯 原能會：問題不是出在機組,產經,2018/06/12 21:26,https://www.cna.com.tw/news/firstnews/201806120400.aspx,（中央社記者潘姿羽台北12日電）核二2號機日前才併聯發電，今天又傳出晚間解聯；原能會說明，核二機組並無問題，是輸電線路過程出現狀況，為了防患未然，台電才做出解聯的決策。核二廠2號機6月5日經原子能委員會同意後起動機組，並在8日順利併聯發電，截至今天下午2時30分，發電量近60%、供電約58萬瓩。不過台電今天傍晚宣布，執行開關場輸電線路紅外線偵測時，發現主變壓器至開關場入口引接線A相夾板溫度偏高，因此安排在今晚8時進行調整，2號機將配合解聯，作業時間約3小時，預計深夜前可再重新併聯、繼續後續運轉相關測試。原能會核能管制處副處長李綺思說明，核二2號機機組本身並無問題，而是在發電後往外送的過程中，發現輸電線路其中一個夾板溫度偏高，台電希望防患未然，因此做出保守性決策，先解聯調整後，再重新併聯。至於台電將2號機配合解聯，是否會影響核電機組的安全性，李綺思解釋，現在核二2號機不再對外送電，但反應爐還是正常運作，因此機組並不受到此次事件影響。外界高度關注核電機組運轉情形，李綺思表示，雖然這次事件並非機組問題，視察員仍會持續追蹤台電公司查修結果，以及現場查核後續機組再併聯升載期間的關鍵步驟執行情形，以確保機組運轉安全，減少民眾疑慮。（編輯：林興盟）1070612
降壓供電  台電：不會超出法定變動範圍5%,產經,2018/06/12 21:39,https://www.cna.com.tw/news/afe/201806120408.aspx,（中央社記者郭幸宜台北12日電）有台電基層員工指稱，因應備轉容量率偏低，台電會祭出降壓供電策略。台電表示，若遇特殊情況需降壓運轉，不會超出法定變動範圍5%內，不會影響家電使用及造成停電機率增加。5月、6月全台發生多起跳電事件，外界質疑恐與電力供應吃緊，台電不得不降壓供電有關，台電基層員工投書媒體指稱，台電因應備轉容量率偏低，因而啟動降壓運轉因應。台電澄清指出，電力系統電壓與頻率本來就會隨用電負載變化而有所變動，如近來用電量屢創歷史新高，當用電增加電壓就會有降低的自然物理現象，台電也會隨時監控並動態調整供電電壓。台電發言人徐造華表示，在備轉容量率偏低時，又碰上氣溫飆高、機組維修時，確實會啟動降壓供電，但他強調，降壓供電是短暫的非常態性措施，並非外界所言，備轉容量率偏低就一定會降壓供電。舉例來說，5月氣溫攝氏溫度曾連日高達35度，碰上氣溫異常炎熱，導致用電量需求飆高，超出台電預期，或是碰上機組故障時，台電就會視當天狀況，短暫、小幅度的降壓運轉。台電強調，該篇投書的推論並不正確，在實務面上，若遇見特殊情況需降壓運轉3%，也是在法定電壓變動範圍定義5%內，因此不會有降壓8%的情況。台電指出，假設發現電壓超過變動範圍，會透過負載調整及電壓控制設備等，並輔以調度中心自動電壓監控系統，維持電壓平穩、民眾用電與全國電力系統穩定，不會讓電壓持續下降到影響系統穩定的情況，因而也不會造成停電機率增加。同時，一般家用電器在設計已將電壓變動納入考量，因此即便遇到降壓運轉時，也不至於影響使用。（編輯：林孟汝）1070612
大樂透第107051期頭獎摃龜,產經,2018/06/12 22:03,https://www.cna.com.tw/news/afe/201806120416.aspx,（中央社台北12日電）大樂透第107051期今晚開獎。中獎號碼為02、37、03、15、14、35，特別號29；派彩結果，頭獎摃龜。貳獎1注中獎，得獎金155萬9425元。派彩結果及中獎獎號以台彩公布為準。1070612
今彩539第107140期頭獎摃龜,產經,2018/06/12 22:06,https://www.cna.com.tw/news/afe/201806120420.aspx,（中央社台北12日電）今彩539第107140期開獎，中獎號碼31、23、18、36、21。派彩結果，頭獎摃龜。貳獎141注中獎，每注可得2萬元。3星彩中獎號碼556，正彩26注中獎，每注可得1萬2500元。4星彩中獎號碼7841，正彩2注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070612
雙贏彩第107044期頭獎摃龜,產經,2018/06/12 22:07,https://www.cna.com.tw/news/afe/201806120421.aspx,（中央社台北12日電）雙贏彩第107044期今晚開獎，中獎號碼為20、03、01、11、21、15、08、09、05、06、23、13；派彩結果，頭獎摃龜。貳獎有51注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070612
印度通膨近月新高 5月CPI達4.87%,產經,2018/06/12 23:01,https://www.cna.com.tw/news/afe/201806120430.aspx,（中央社記者康世人新德里12日專電）受油價上漲等影響，印度政府今天公布印度5月消費者物價指數（CPI）上升到4.87%，達到4個月新高點；而印度4月的工業生產指數（IIP），則成長4.9%。就在印度儲備銀行（RBI，印度央行）對印度的通貨膨脹表示擔憂，於上週加息後，印度官方數據顯示，印度5月的消費者物價指數上升到4.87%，印度4月的CPI為4.58%。「印度斯坦時報」（Hindustan Times）報導，上述通膨數據已達印度近4個月來新高點，也是印度連續第7個月，通膨高於印度央行中期目標4%。在考量國際原油價格上漲及盧比貶值等因素下，印度央行把2018到2019財政年度上半年的通貨膨脹預測上調到4.8%至4.9%，全年預測則由先前的4.4%上調到4.7%。此外，印度官方數據也顯示，印度4月的工業生產指數成長4.9%，其中占指數比重77%以上的製造業，在4月成長5.2%，比2017年同期的4.5%表現要好。官方數據顯示，在印度製造業23個行業中，有16個行業別與2017年同期相較，在今年4月有所成長。（編輯：郭中翰）1070612
油價大漲 美國5月CPI創6年新高,產經,2018/06/12 23:27,https://www.cna.com.tw/news/afe/201806120434.aspx,（中央社華盛頓12日綜合外電報導）根據今天公布的最新數據，由於汽油、燃油、居住和醫療價格大漲，促使美國5月消費者物價指數（CPI）衝上6年來最高水準。法新社報導，美國勞工部發布的報告顯示，5月美國CPI較去年同期上升2.8%，為2012年2月以來最大漲幅。不過和4月相較，5月美國CPI僅上漲0.2%，低於分析師預期。儘管如此，外界普遍預期，為防範通貨膨脹升溫，美國聯邦準備理事會（Fed）明天結束為期2天的政策會議時，將決定進行今年來第2度升息。去除波動的能源價格，5月美國包含處方藥和飯店住宿等其他商品和服務的價格，也呈現穩定上漲。這有助聯準會繼續進行調升基準放款利率的計畫，以移除施加在經濟體的刺激措施。此外，通貨膨脹也開始出現侵蝕勞工時薪的跡象。經通膨調整後，5月美國勞工時薪與去年同月相較持平。5月美國汽油價格較1年前大漲21.8%，為1年多來最大漲幅。燃油價格也大漲25.3%。然而，去除波動的能源價格後，美國物價壓力顯得較為溫和。去除食物和燃料價格後，5月美國核心CPI僅較4月上漲0.2%，符合預期。與12個月前相較，5月美國核心CPI則上漲2.2%，為去年2月以來最大升幅，因居住和醫療成本上漲。（譯者：張正芊/核稿：嚴思祺）1070612
