標題,分類,時間,網址,內文
新台幣貶8.1分 收30.503元,產經,2019/11/13 16:04,https://www.cna.com.tw/news/afe/201911130213.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.503元，貶8.1分，成交金額10.71億美元。新台幣兌美元今天開盤價為30.440元，最高30.425元、最低30.504元。1081113
宏達電連6季虧損 毛利率穩定回升,證券,2019/11/13 16:14,https://www.cna.com.tw/news/afe/201911130218.aspx,（中央社記者江明晏台北13日電）宏達電今天公布第3季稅後淨損新台幣23.6億元，每股稅後虧損為2.86元，已連續6季虧損，但毛利率連7季成長，並持續在VR領域拓展新動能。宏達電今天公布第3季財報，營收新台幣24.5億元，營業毛利率從第2季20.3%上升至22.9%，增加2.6個百分點，是自2017年第4季以來，連續7個季度毛利率成長；營業淨損為24.2億元，營業利益率為負98.6%，稅後淨損為23.6億元，每股稅後虧損為2.86元，自去年首季與Google合作案挹注業外後，已連續6季虧損，累計今年前3季每股虧損8.55元。宏達電近年因智慧型手機市場競爭，營運較過去下滑，並積極發展VR虛擬實境市場，營收動能還未顯著放大，但毛利表現持續改善。宏達電於9月17日宣布任命梅特爾（Yves Maitre）擔任HTC執行長一職，Yves Maitre加入HTC前，於全球最大的電信業者之一 Orange電信擔任執行副總裁一職，將帶領HTC持續擴展產品組合及實現VIVE Reality的遠景。宏達電持續提供VR硬體、軟體及服務，推動VIVE虛擬實境在一般消費者以及企業用戶市場的發展，VIVE COSMOS頭戴式顯示器於第3季正式上市，在VR內容發展方面，HTC VIVE Originals創紀錄以5部原創VR作品入圍威尼斯影展VR主競賽單元，成功將台灣VR的實力推向國際舞台。同時，VIVEPORT Infinity無限制訂閱服務持續擴大訂閱戶規模，開始支援Valve Index和Samsung Odyssey頭顯設備，擴大市場規模。在5G方面，HTC並率先推出5G Hub，帶動5G生態系統的發展，合作夥伴美國電信商Sprint也在北美城市陸續擴展其5G網路。（編輯：蘇志宗）1081113
鴻海投資三產業三核心技術 拚毛利率提升到10%,證券,2019/11/13 17:16,https://www.cna.com.tw/news/afe/201911130221.aspx,（中央社記者鍾榮峰台北13日電）鴻海董事長劉揚偉表示，未來2年集團會維持充沛現金流，投資三大產業和三大核心技術，透過數位轉型升級，目標提升營業利益率1%、毛利率提升到10%。鴻海今天下午在土城總部舉行法人說明會，現場出席法人踴躍，劉揚偉率主管親自主持。展望未來營運規劃，劉揚偉指出，鴻海集團未來3年到5年，規劃富士康1.0到3.0的數位轉型升級，從現況優化、數位轉型進一步到轉型升級。他表示，富士康有300多家子公司，現況優化要分工、分享、興利、除弊，他透露會蓋中央IP高速公路。展望轉型升級，劉揚偉指出，鴻海集團透過數位轉型提升獲利，目標提升營業利益率1%，毛利率提升到10%，集團看好電動車、數位醫療和機器人等三大產業市場規模發展，年複合成長率可到2成到3成以上，未來核心技術上增加人工智慧、半導體、5G/6G核心技術。他透露，鴻海在衛星通訊早有布局。法人問及資本支出重點，劉揚偉表示，未來2年資本支出重點會在三大產業和三大核心技術。未來兩年經濟情況仍有變數，集團維持足夠現金流，因應變局，也要投資三大產業與三大核心技術。法人問及鴻海在印度、東南亞和美國威斯康辛州布局，劉揚偉表示，鴻海集團在全球布局約有70個據點，在印度和東南亞布局，會按照客戶需求，威州進展持續進行，根據建設、人才和新業務三大方向持續進展。（編輯：郭萍英）1081113
林百里：若六輕有AIoT與5G 生產效率增20%,產經,2019/11/13 19:41,https://www.cna.com.tw/news/afe/201911130223.aspx,（中央社記者潘智義桃園13日電）廣達電腦董事長林百里今天在第3季財報記者會表示，若台塑六輕有人工智慧（AI）、5G及物聯網（IoT），生產力可望提升20%。林百里指出，IoT是老名辭了，但有了AI、5G以後，新的組合效果就不一樣，5G有大寬頻、低延遲，可以做各方面的應用，預期3、5年後才會有更大範圍、更專業的應用產生；例如過去10年談智慧城市、智慧交通，但沒有AI、5G，只有雲端還是做不出來，有5G的可信度，便可促成產業革命，也促成各國進行5G攻防戰。他說，未來幾年AI、5G是大國的國力象徵，競爭不會停，只會更激烈，畢竟與國力、國防、國安有關係。產業過去從沒面對這麼大規模的競賽，迎接新時代，必須有很好的實力，尤其研發實力必須跟上新的競賽項目、挑戰新事物，做得出來新產品，也能賣的很好。他再以飛機比喻雲端，AI好比駕駛、5G是引擎、物聯網是乘客，做好乘客的生意就有錢賺；廣達不只做消費方面的雲端市場，更跨入對營運貢獻度高的工廠雲端應用。他解釋，廣達做5G雲端，5G機房有很多雲端需求，都是廣達客戶，IoT需求更大；雖然總體經濟也許不盡理想，但高科技應用不段創新，高科技相關的經濟發展與總體經濟發展速度不會同步，，看好新科技帶給人類的價值。廣達副董事長梁次震表示，科技就是你追我趕，目前雲端發展相對較完整，但5G卻未完全成熟，需要等多久還是未知數。總而言之，廣達對高科技有興趣，這些新科技，都會兢兢業業的投入。（編輯：張良知）1081113
UPS網路商城寄件電商幫手 增台灣等10市場,產經,2019/11/13 16:56,https://www.cna.com.tw/news/afe/201911130233.aspx,（中央社記者汪淑芬台北13日電）美商國際快遞UPS今天宣布，「UPS網路商城寄件服務」拓展至10個亞洲市場。UPS台灣分公司說，其中包括台灣，這項免費服務是協助電商簡化訂單管理的好幫手。UPS台灣分公司介紹，寄件是企業服務中重要的一環，但也很耗時，UPS網路商城寄件服務免費協助電商等企業簡化訂單管理和遞送流程。UPS台灣區總經理洪毅表示，台灣企業近期面臨的兩大挑戰是受到外部環境影響的供應鏈轉移，及客戶日益提高的服務要求。洪毅說，UPS除協助業者透過減少轉運時間，提供更多的保證準時送達服務，使客戶擁有更高的經營彈性外，也提供平台協助台灣零售商整合多個跨境網路商城的訂單，增加能見度，使企業減少在寄件時間上的花費，將更多時間投注在產品銷售及業務成長。10個UPS網路商城寄件服務新增的亞洲市場，除台灣外，還有香港、澳洲、韓國、新加坡、馬來西亞、菲律賓、泰國、越南、印尼。（編輯：管中維）1081113
星展移除全台ATM 免費跨行提款次數增至15筆,產經,2019/11/13 16:45,https://www.cna.com.tw/news/afe/201911130235.aspx,（中央社記者吳佳蓉台北13日電）台灣ATM密度全球第一，星展銀行評估後決定，今年底前移除全台40台ATM，但從12月1日起，會提供每月15筆內免費跨行提款優惠，客戶仍可使用他行ATM領取現金。星展銀行日前公告，全球數位金融科技趨勢興起，為進一步推動無現金化金融服務，將從12月2日起陸續移除自動提款機（ATM）；目前星展在全台灣共有40台ATM，一間分行一台，都將在今年底前全部移除。受到這項新措施影響，客戶想在星展提領現金須改為臨櫃辦理，補摺服務也限分行營業日的早上9點至下午3點半提供；建議客戶多多利用星展網路銀行、行動銀行，查詢帳戶交易明細或進行自動化交易。不過，星展銀行將從12月1日起提供更優惠的國內跨行提款手續費減免，現行薪轉戶、活期存款戶等帳戶，每月跨行提款免手續費次數在3至10筆間，之後將提高為15筆內免費，「星展豐盛理財」與「星展豐盛私人客戶」則維持每月跨行提款與轉帳各30筆免手續費優惠，客戶仍可以他行ATM免費提領現金。星展銀行強調，考量台灣ATM密度全球最高，不怕找不到地方領錢，加上客戶使用星展ATM的比例不高及無現金化趨勢等因素，評估後認為可撤除ATM，致力數位化發展；不僅台灣，星展中國在2017年也已全面移除ATM。星展銀行強調，做為全球最佳數位銀行，星展將持續透過數位創新，打造貼近消費者需求的便捷銀行服務體驗。（編輯：林淑媛）1081113
玉晶光第3季EPS12.9元 毛利率逼近5成,證券,2019/11/13 17:20,https://www.cna.com.tw/news/afe/201911130254.aspx,（中央社記者韓婷婷台北13日電）玉晶光公布季報，第3季單季EPS為12.9元，年增372.5%，季增497%，單季毛利率49.27%，優於市場預期。累計前3季EPS為15.13元，年增133%，第4季淡季不淡。玉晶光表示，第3季獲利不含處分中科園區不動產處分利益，7月分處分的不動產處分利益約新台幣2.95億元，業外獲利將在第4季認列，以玉晶光股本10.09億元估算，挹注每股稅前盈餘2.92元。玉晶光第3季受惠營收規模擴大，加上良率拉升，推升毛利率表現逼近50%，10月營收14.68億元，雖然月減23.88%，但仍為歷史第3高，歷年同期新高，由於產品市場銷售不錯，從客戶訂單看來11月及12月營收跟毛利率也具一定支撐。展望第4季，玉晶光表示，第4季整體營運預期會較第3季下滑，不過受惠iPhone 11系列新機銷售不錯，預計營運淡季不淡，在規模維持一定經濟效益下，毛利率預計也可維持在一定水準。玉晶光第3季營收50.57億元，年增112.84%，毛利率49.27%，較去年同期增加11.5個百分比，稅後盈餘13億元，年增378%，EPS為12.9元，相較去年同期的2.73元，多出一個股本。累計前3季營收82.64億元，年增42.02%，平均毛利率45.3%，稅後盈餘15.23億元，年增136%，EPS為15.13元，年增133%。為因應多頭鏡趨勢，玉晶光辦理現增積極擴產，預計明年擴產順利，法人預估，玉晶光明年業績成長可期。（編輯：蘇志宗）1081113
劉揚偉：鴻海布局晶片設計 不進入半導體製造,產經,2019/11/13 18:31,https://www.cna.com.tw/news/afe/201911130257.aspx,（中央社記者鍾榮峰台北13日電）鴻海董事長劉揚偉表示，未來3年到5年，鴻海不會進入半導體製造，不會切入手機處理器晶片，持續布局多項晶片設計。對於美中貿易戰，他笑說需要心理學家來評估。鴻海今天下午在土城總部舉行法人說明會，現場法人出席踴躍。法人問及電動車、數位醫療和機器人等新產品布局進展，劉揚偉並未透露細節，但預估到2025年市占率可到10%，未來3年到5年，透過數位轉型升級等措施，集團毛利率可提升到10%以上。法人預估，鴻海今年全年業績可較去年小幅成長再創新高，獲利可能較去年小幅下滑，今年第4季業績可能較去年同期小幅減少，主要是去年第4季基期較高。在半導體布局，劉揚偉表示，鴻海集團布局半導體主要集中電動車、數位醫療和機器人等三大未來產業，未來3年到5年以技術密集為主，他透露集團已布局半導體3D封裝，此外也切入面板級封裝（PLP），深耕系統級封裝（SiP），在晶片設計上，深耕8K電視系統單晶片（SoC）整合，集團也會進入小晶片應用，設計電源晶片、面板驅動晶片、小型控制晶片等，也會布局影像相關晶片設計。他強調，鴻海集團不會切入手機處理器晶片領域，未來3年到5年不會進入半導體製造。展望車用布局，劉揚偉表示，鴻海集團不會進入整車生產，主要是建立平台和相關模組，造車會與相關客戶建立平台，他透露鴻海集團正在開發底盤相關平台。在穿戴式裝置布局，劉揚偉表示，集團會進入智慧穿戴式裝置領域，他透露智慧眼鏡有機會進入集團的產品布局藍圖。觀察5G應用進展，劉揚偉分析短期主要集中在基礎建設，5G手機要看整體應用是否能刺激消費者需求，換機潮還是會出現。談到美中貿易戰進展，劉揚偉笑說「需要心理學家判斷」，現在來看心理戰的因素較大，貿易戰會不會持續，要觀察談判的主角，也有心理層面的考驗，他表示鴻海集團準備靈活，因應變局。（編輯：楊凱翔）1081113
手機標示變中國台灣 NCC要求業者回復並切結,產經,2019/11/14 09:57,https://www.cna.com.tw/news/afe/201911130259.aspx,（中央社記者吳柏緯、江明晏台北13日電）部分市售手機在通訊錄、時區將台灣標注為「中國台灣」，NCC今天表示已要求業者回復原有標示，並從即日起相關產品進行認證時，須切立切結書，確保正確標示。近日傳出部分市售手機的通訊錄、時區，關於「台灣」的標示被更改成「中國台灣」，國家通訊傳播委員會（NCC）發言人蕭祈宏表示目前對於手機及與使用功能相近的平板等二類產品，在送審時都已要求正確標示「台灣」，近期傳出的情形可能是業者在事後更改。蕭祈宏說明，NCC除了要求業者立即恢復原有標示之外，現在也已經要求新送審的產品必須切結，不得在通過審查後，擅自更改為「中國台灣」，若被查獲，將會撤銷審定證明，產品不得在台灣販售。NCC射頻與資源管理處副處長牛信仁進一步說明，若擅自更動，將依照「電信終端設備審驗辦法」第20條第1項或「電信管制射頻器材審驗辦法」第22條第1項規定，撤銷手機、平板的審定證明或型式認證證明。對於目前已發生的個案，牛信仁表示已經要求業者盡速恢復原有標示。華為技術台灣總代理訊崴技術表示，已於第一時間了解狀況，並與原廠溝通中。（編輯：蘇志宗）1081113
林百里：不論美中貿易談判結果都有因應方案,證券,2019/11/13 17:44,https://www.cna.com.tw/news/afe/201911130268.aspx,（中央社記者潘智義桃園13日電）對於美中可能達成第一階段協議，是否還有分散工廠的需求，廣達電腦董事長林百里今天表示，在中國、台灣、泰國曼谷、美國、德國都有工廠，不論如何變化，都有因應方案。林百里今天在第3季財報記者會指出，將視不同需求、商業模式，選擇生產地點，達成客戶需求，例如泰國曼谷的生產基地就是因應美中貿易戰，避免中國銷美產品加徵關稅的方案，台灣是研發生產基地。廣達除了布局東南亞的泰國，並已推動在總部新建生產大樓，廣達副董事長梁次震說，占地利之便，就在總部對面停車場添一個新工廠，預計明年第4季可以使用。對於國際情勢的大風大浪，林百里說，回故過去創業生涯，沒有一年平靜，未來幾年人工智慧（AI）、5G都是大國的國力象徵，競爭不會停止，只會更激烈。他指出，除了5G、AI、物聯網，廣達也將投入量子電腦研發，量子運算能量大、接收量大、速度快，多採用光纖網路，如果在量子電腦領先，就有很多商機。智慧醫療方面，他認為，攸關人命的事，商業模式必須在品質、每個項目都要考慮清楚，智慧醫療現在處於研發階段，明年試營運，但結果還不知道，只是台灣市場仍小，若要前進全球市場，必須評估自身實力，例如認證就是非常大的挑戰。當媒體問及外傳廣達會離開穿戴式裝置市場，梁次震鄭重否認，強調很多東西都是穿戴裝置，離開是某一些廠商在講的，廣達的氣很長，會衡量該做什麼產品。廣達公布第3季合併營收2651.42億元，較第2季增加7.9%。較去年同期減少6%。第3季淨利歸屬母公司43.38億元，基本每股盈餘1.13元。前3季營收合併營收7322.13億元，較去年同期增加2.9%。前3季淨利歸數母公司114.29億元，每股盈餘2.97元。另外，廣達第3季匯兌收益4.1億元，不如第2季的匯兌收益13.09億元。廣達指出，第3季合併營收較第2季增加逾7%，雖然中央處理器（CPU）缺貨，但第3季營收成長幅度優於原預期的5%以內；貿易戰時間拉長，造成製程比較艱辛，但筆電第3季仍出貨930萬台，前3季筆電出貨2532萬台。第4季筆電、伺服器出貨可望較第3季成長。（編輯：楊凱翔）1081113
本業熄火業外損失 欣陸第3季大虧5億元,證券,2019/11/13 19:41,https://www.cna.com.tw/news/afe/201911130289.aspx,（中央社記者潘羿菁台北13日電）苦於本業動能熄火與業外提列損失兩大衝擊，欣陸今天公告第3季財報，稅後虧損新台幣5.21億元，創7季以來首見虧損，壓抑今年前3季每股稅後盈餘（EPS）僅0.3元。欣陸發布重訊指出，公司間接持股45.47%關聯企業New Continental Corp的轉投資公司，所從事的北美地區基礎建設工程承攬業務虧損，因此欣陸第3季財報依據權益法認列NCC投資損失約3.68億元，同時，也一次性認列投資溢價減損約2.11億元，合計第3季須認列5.80億元轉投資事業損失。欣陸發言人、財務部經理林宗錕表示，受到成本超支與工程進度不如預期等綜合因素影響，導致北美基礎工程標案產生虧損，目前標案工程仍持續進行中，將持續關注工程狀況以維護股東權益。欣陸公告今年第3季財報，營業利益僅1.67億元，較去年同期衰退76.7%，本業無動能加上認列業外損失，導致該季由盈餘轉為虧損5.21億元，EPS為-0.63元，累計今年前9月營收為170.72億元，年減8.7%，稅後淨利為2.48億元，較去年同期大幅衰退85.8%，EPS為0.3元。林宗錕強調，目前公司營業活動淨現金流入為2.06億元，未來將持續專注3大核心業務，包括營造工程、不動產開發與環境工程。（編輯：楊凱翔）1081113
外資變心美元轉強 新台幣貶8.1分,產經,2019/11/13 18:08,https://www.cna.com.tw/news/afe/201911130290.aspx,（中央社記者潘姿羽台北13日電）國際美元轉強，加上美國總統川普的談話並沒有釋放更多樂觀訊息，今天亞幣普遍走貶，新台幣兌美元收盤收30.503元，貶值8.1分，而且外資「變心」賣超台股，形同對新台幣走貶推了一把。新台幣兌美元今天開低走低，開盤價為30.440元，最高30.425元、最低30.504元，台北及元太外匯市場總成交金額放大至16.34億美元。外匯交易員分析，新台幣今天貶值幅度擴大至0.27%，主要受3大因素影響，一是國際美元轉強，新台幣隨人民幣等亞幣走弱；第二，近日外資持續湧入台股，創下「連22買」的紀錄，今天卻由買轉賣，賣超達62.63億元，拖累新台幣走勢。第三，川普12日發表談話，對於美中貿易談判並未釋出更多樂觀訊息，雖說第一階段貿易協定「可能很快就會達成」，但他也表示，只有在對美國、對美國勞工與企業有利的情況下，才會接受這項協定；此外，香港抗爭情勢愈演愈烈，也讓市場態度趨於保守。儘管新台幣今天貶值逾8分，外匯交易員認為，匯價不至於馬上反轉，畢竟先前外資連22買，沒有道理馬上大出走，新台幣上下方都有買盤伺機而動的情況下，短線應該續呈震盪格局。（編輯：蘇志宗）1081113
富邦壽響應前瞻  投資基礎建設私募基金,產經,2019/11/13 18:13,https://www.cna.com.tw/news/afe/201911130301.aspx,（中央社記者吳佳蓉台北13日電）響應政府推動前瞻基礎建設，富邦人壽今天發布重訊表示，董事會已決議通過投資，成為台灣基礎設施有限合夥的有限合夥人，投資上限不超過新台幣56.25億元，為一次承諾，將採分次繳款。富邦人壽表示，台灣基礎設施有限合夥是以台灣電力及公用設施、環境基礎設施及其他基礎設施為主要投資範疇的私募基金，投資領域呼應政府的「前瞻基礎建設計畫」，將有助於改善國內整體基礎設施，也因具有相關的政策配套措施，能為投資方帶來穩定的投資收益。富邦人壽指出，台灣基礎設施有限合夥投資團隊在亞洲基礎建設的投資經驗豐富，透過推動增長、營運與財務績效並降低風險等策略，為投資人創造較佳的投資收益。富邦人壽說，政府積極推動「前瞻基礎建設計畫」，以打造未來30年國家發展需要的基礎建設，為響應前瞻政策，董事會討論通過成為台灣基礎設施有限合夥的有限合夥人，期待能為國內基礎設施發展貢獻心力，同時獲取長期穩定的投資收益。（編輯：黃瑞弘）1081113
中華電轉型拚經濟 再拍板明年加薪3%,產經,2019/11/13 19:41,https://www.cna.com.tw/news/afe/201911130304.aspx,（中央社記者江明晏台北13日電）中華電再度宣布替員工加薪，今天董事會通過加薪提案，平均調幅3%左右，並自明年1月1日起生效，除響應政府拚經濟，也在5G元年為電信產業轉型留才與徵才。中華電今天宣布，董事會獲全體出席董事支持通過加薪提案，平均調幅3%左右；這已是中華電信繼2018年啟動民營化以來調幅最大加薪，平均調幅3.54%至5%之後，再度宣布加薪，中華電逾2萬員工樂收加薪大紅包。電信產業面臨挑戰，轉型刻不容緩，中華電信已啟動「以客戶為中心的價值創造」轉型計畫，盼帶動台灣電信產業發展為使命，共同迎接明年即將展開5G元年。同時，中華電信為響應政府拚經濟，提高人民所得，改善國內薪酬待遇，公司有盈餘要回饋員工加薪，以激勵員工士氣，帶動企業發揮社會責任為目標。中華電信表示，本次加薪設計，在總預算額度內運用在攬才及留才二方面，針對特殊性、稀少性專長的高科技人才延攬加入並規劃有彈性的核薪機制，著重照顧年輕、基層及優秀員工，採定額加薪外再按績效表現加成調薪，其中部份員工的調幅將可超過5%。（編輯：楊凱翔）1081113
華碩新設事業群總經理 成立智慧物聯網事業群,產經,2019/11/13 20:26,https://www.cna.com.tw/news/afe/201911130306.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠華碩今天表示，為創造更大價值及擴展營運範疇，由謝明傑及許祐嘉接任開放平台事業群共同總經理；另成立智慧物聯網事業群，由張權德及許祐嘉擔任事業群共同總經理。華碩表示，智慧物聯網事業群將連結與集合華碩內外部的資源、團隊、轉投資公司及產業夥伴，積極發展智慧物聯網事業及各應用領域的新智能解決方案；目前已完成品質檢測的智慧製造解決方案，並啟動與2家大型醫院集團於智慧醫療領域的合作，另外也展開台灣大都會區的智慧城市專案。今年第3季華碩營業利益新台幣43.62億元，季增332%，年增95%；稅後淨利56.33億元，季增235%，年增69%；每股盈餘（EPS）7.6元。華碩2大事業群包括系統事業群與開放平台事業群，第3季同步達成營收及獲利較去年同期正成長，手機事業的轉型效益也逐步顯現。華碩財務長吳長榮今天在法人說明會表示，第3季品牌營收885億元超過公司預期，原因之一是華碩產品在歐洲及亞太市場達到不錯的出貨動能，其次是電競產品及筆電在所有區域都達到強勁成長。吳長榮說，華碩推動新產品循環並改善產品組合，營收規模放大也產生營運上的規模效益，加上第3季認列原物料跌價損失的迴轉利益，有助提升獲利率。展望第4季，吳長榮表示，由於美中貿易戰的不確定性，華碩將積極管控中國大陸的出貨和庫存，可能影響第4季出貨量與營收，且英特爾處理器仍有供貨不確定性，預期今年第4季營收與獲利將較第3季略減，並看好2020年每季的營收與獲利都能呈現正年成長。華碩共同執行長許先越指出，消費型筆電市場近幾年持續衰退，華碩表現優於市場水準，預計2019年下半年到2020年之間，華碩筆電出貨量年增率將回到持平或正成長。許先越強調，今年華碩電競手機定價較積極，是為了提高電競用戶接受度，明年新手機都需要5G功能，複雜度比4G手機更高，5G手機定價會比4G有一定程度的提高，有助於未來華碩手機事業轉虧為盈。華碩共同執行長胡書賓表示，今年電競PC市場成長動能趨緩、年增9%，華碩受惠於產品創新及通路布局，今年電競PC將年增17%。明年電競PC產業成長推估約個位數百分比，華碩內部設定明年成長兩位數百分比（10%以上）。法人關注華碩創作者系列產品策略，胡書賓說，華碩創作者系列的螢幕產品從2011年開始布局，產品完整度與通路涵蓋度較高，今年拓展桌機和筆電產品，需要時間布建通路和開發客戶。從保守角度來看，華碩預期創作者系列2020年占營收比重將達到高個位數百分比（約7%到9%）。此外，華碩位於關渡的企業總部新建立功大樓今天啟用，並獲頒美國LEED v4 BD+C（新建築類別）白金級綠建築認證，總計將有6000多名員工齊聚總部園區。（編輯：蘇志宗）1081113
南亞科獲資訊安全認證 展現保護智財權決心,證券,2019/11/13 18:30,https://www.cna.com.tw/news/afe/201911130310.aspx,（中央社記者張建中新竹13日電）動態隨機存取記憶體（DRAM）廠南亞科通過由台灣檢驗科技（SGS）的ISO 27001資訊安全管理系統認證，展現對智慧財產權保護的決心與重視。南亞科指出，這次ISO 27001認證範圍包括DRAM自主研發的製程及產品，與技轉文件的技術資訊，及資訊流的資訊安全管理系統，並涵蓋相關機房維運、網路服務及資訊系統開發、操作與維運。南亞科總經理李培瑛說，南亞科長遠競爭力來自持續創新開發先進製程、產品技術，及守護公司寶貴資產。透過SGS的ISO 27001資訊安全管理系統認證，展現南亞科對智慧財產權保護的決心及重視。除門禁管理與手機管理，南亞科資安長牛欣安指出，公司導入的資安管理系統還包括電腦軟硬體各種資料防護、網路管理、印表機管理，並不定期檢核個人電腦及攜入手機，維持資料的完整性、可用性與機密性。南亞科表示，未來將持續加強資安管制措施，捍衛營業秘密及智慧財產權，確保研發團隊與合作夥伴的研發成果。（編輯：楊凱翔）1081113
香港暴力衝突升溫 恆生指數重挫400多點,證券,2019/11/13 19:21,https://www.cna.com.tw/news/afe/201911130311.aspx,（中央社香港13日綜合外電報導）香港近日歷經暴力抗爭衝突造成部分地區幾近癱瘓，投資人對於未來可能的進一步動盪做好準備，恆生指數今天重挫400多點。香港警方警告，香港已經走到「全面崩潰」邊緣。香港恆生指數今天重挫493.82點或1.82%，收26571.46點。上海證券交易所綜合股價指數小跌9.58點或0.33%，收2905.24點。深圳綜合指數小漲0.11點，收1614.30點。香港經歷超過5個月的警民僵持局面，如今示威行動似乎來到更為暴力的階段。由於衝突絲毫沒有緩和的跡象，各界越來越擔心這座以安全和經商便利著稱的城市前景。香港警方昨天表示，香港法治「瀕臨全面崩潰」。甚至有傳言指出，中國電子商務巨擘阿里巴巴募股規模達150億美元要在香港證交所掛牌上市的計畫可能受影響。但媒體今天報導，阿里巴巴已經取得在香港掛牌上市的許可。阿里巴巴原本預計今年夏天在香港上市，但因反送中示威及美中貿易戰影響而取消。（譯者：吳昇鴻/核稿：陳彥鈞）1081113
訊芯-KY第3季獲利季增1.15倍 創13個季度高點,證券,2019/11/13 18:41,https://www.cna.com.tw/news/afe/201911130316.aspx,（中央社記者鍾榮峰台北13日電）鴻海集團轉投資系統模組封裝廠訊芯-KY，第3季稅後淨利新台幣2.68億元，季增115.7%，創13個季度高點，每股稅後純益2.6元。訊芯-KY第3季合併營收13.9億元，比第2季15.35億元減少9.43%，較去年同期12.3億元成長13%，第3季合併毛利率27.65%，比第2季18.76%增加8.89個百分點，較去年同期21.21%增加6.44個百分點，第3季合併營業利益2.1億元，合併營益率15.15%，比第2季6.87%增加8.28個百分點，較去年同期4.84%增加10.31個百分點。訊芯-KY第3季稅後淨利2.68億元，比第2季1.24億元大增115.7%，較去年同期1.1億元大增142.7%，第3季每股稅後純益2.6元，優於第2季EPS 1.21元和去年同期EPS 1.05元。法人指出，訊芯-KY第3季獲利是2016年第3季以來單季高點。累計今年前3季訊芯-KY合併營收43.53億元，較去年同期29.48億元成長47.65%，前3季合併毛利率20.01%，較去年同期14.28%增加5.73個百分點，合併營業利益3.64億元，合併營益率8.37%，較去年同期負2.95%轉正。訊芯-KY前3季稅後淨利4.42億元，較去年同期8898.7萬元大增398.4%，每股稅後純益4.29元，優於去年同期EPS 0.84元。法人指出，訊芯-KY切入量產100G和400G光收發模組系統級封裝（SiP），此外訊芯-KY也打進5G相關功率放大器（PA）和毫米波（mmWave）天線等系統級封裝供應鏈。訊芯-KY也切入美系晶片大廠和通訊設備廠相關系統級封裝供應鏈。展望今年，法人預估訊芯-KY今年業績有機會超過新台幣56億元，上看57億元，可望站上歷年次高。訊芯-KY日前公告擬在越南北江省（Bac Giang）新設越南子公司ShunSin Technology，設立資本額3100萬美元。越南子公司主要生產及銷售光纖收發模組。除了北江省的ShunSin Technology外，也規劃在河內設立ShunSin Technology。（編輯：蘇志宗）1081113
瓦城前3季大賺逾1個股本 EPS再登新高,證券,2019/11/13 18:45,https://www.cna.com.tw/news/afe/201911130320.aspx,（中央社記者江明晏台北13日電）瓦城泰統第3季歸屬於母公司稅後純益1.15億元創新高，每股純益（EPS）4.95元，前3季累積每股盈餘（EPS）13.49元，年增3%，單季EPS及前3季累積EPS皆為歷史新高。瓦城第3季營收達12.87億元，年增12.22%，主要貢獻來自新開店挹注營收增長；以及因成本費用控管得宜，營業利益率達11.79%的高水準，每股盈餘（EPS）達4.95元，創歷史新高。累積前3季營收達37.55億元，年增14.75%，不受景氣衝擊及成本上漲壓力影響，營業利益率10.89%，為近5年同期歷史次高，達4.09億元，年增7.99%。瓦城本期歸屬於母公司淨利達3.14億元，前3季累積EPS達13.49元，已提前賺進1個股本，前3季表現亮眼，「營收、獲利、EPS」再創歷史新高。展望第4季，瓦城持續加速展店，目前確定已簽約的門店為25家，其中10家已開幕，預計11月將再開出4家門店，隨著既有店穩健表現以及新展店陸續開出，樂觀看全年營收、獲利皆可望續寫新高，明年新展店店數成長目標持續上看20%，將連續3年創雙位數成長。（編輯：楊凱翔）1081113
超商無添加商品締佳績 1年業績破50億,產經,2019/11/13 18:59,https://www.cna.com.tw/news/afe/201911130325.aspx,（中央社記者蔡芃敏台北13日電）消費者日益注重食品安全，超商業者自去年起推動少添加標示認證。業者指出，至今已有230項食品獲認證，1年締造新台幣50億元業績，拚明年增加30%品項獲得標章認證。台灣發生食安風波後，民眾越來越習慣購買少添加、無添加的產品，全家今天舉行「新食代趨勢」記者會，全家董事長葉榮廷在記者會上指出，全家目前通過Clean Label少添加標示認證食品達230項，1年締造新台幣50億元業績。談及推動Clean Label歷程，葉榮廷坦言「改變現狀不是簡單的事」，改變未必變得更好，一開始推動確實很不容易，也不被各界看好。不過，自去年起推動Clean Label少添加食品產業聯盟，至今已有南僑油脂、可果美等31家供應商加入。葉榮廷說，預計至今年底，將會有近600種原物料可全數比照Clean Label標準，此外，全家也將主動停用179種高於法規要求但未能達到Clean Label標準的品項。葉榮廷說，全家下一步希望將Clean Label做得更深更廣，擴大產品項目，像是冷凍商品也要逐步獲Clean Label認證，力拚明年至少增加30%品項，能有300件商品獲得標章認證，也期待能吸引更多供應商加入Clean Label的行列。OK超商指出，最近開發燴飯也導入Clean Label認證的用料，此外，也推出自煮安心系列，消費者能隨意組合要自己吃的食品，成功提高鮮食業績1成，降低食物浪費比例。Clean Label源起自英國，目的為減少食品中的人工化學添加物，產品不得添加人工香料、人工色素、人工甜味劑、防腐劑、漂白劑、保色劑、結著劑、含鋁膨脹劑等八大食品添加物，才可獲得認證標章。（編輯：楊凱翔）1081113
