標題,分類,時間,網址,內文
綠電跨區使用還在喬 用電大戶辦法拚109年2月上路,產經,2019/11/21 18:32,https://www.cna.com.tw/news/afe/201911210276.aspx,（中央社記者蔡芃敏、潘羿菁台北21日電）用電大戶定義喬不攏，加上綠電跨區使用未達共識，經濟部表示，已多次與業者溝通，會儘速公告用電大戶設置綠電辦法，拚明年2月前上路。立法院會今天4月通過再生能源發展條例修正案，明定用電大戶，應共同參與設置再生能源設備或儲能裝置，也可採用購買再生能源憑證或繳納代金方式代替。不過，經濟部能源局至今尚未公告用電大戶條款子法。經濟部能源局組長陳崇憲解釋，目前已有初步規劃，但業者表達願意盡社會責任，不希望受到法規束縛，因此希望用電大戶辦法不要急著實施。經濟部近期將加強到科學園區、工業區與相關業者溝通，凝聚各界共識，完善辦法後才上路。他強調，能源局會儘速公告用電大戶條款子法，目標在明年1月、2月正式上路。鋼鐵業者透露，大家對於「用電大戶」定義有不同看法，畢竟定義愈嚴格、被納入大戶的家數就愈多，大家都希望不要被納入大戶，導致討論至今無共識；另外，目前有些業者已經有裝置太陽能發電，希望爭取綠電跨區使用，例如，業者在高雄設置太陽光電，所產生的綠電想給予高雄以外的關係企業使用，這件事官方與業者立場不同等。經濟部認定契約容量達5000瓩者為用電大戶，估計約有500多個電號、300多家企業將受影響，目前盤點用電大戶包含石化、塑化、鋼鐵、半導體及電子資訊等產業。若業者選擇設置再生能源設備，陳崇憲說，當業者「契約容量」達5000瓩，需要在5年內建置10%，也就是500瓩的綠電；為鼓勵業者加快建置步調，能源局也祭出早鳥優惠，若業者能在4年、3年建置再生能源設備，建置比例可以從10%降為9%、8%。儘管對於企業來說，設置或購買綠電都會增加成本，不過，經過估算，建置綠電的新增成本基本上低於用電戶用電成本的1%，如1瓩的屋頂型太陽光電，建置成本約新台幣6萬元，若能夠提前2年、於3年內建置完成，可減少100瓩裝置容量，對業者來說，將可省下600萬元的建置成本。但若用電大戶無法建置再生能源或儲能裝置，可以選擇購買再生能源憑證、繳納代金。陳崇憲說，較不希望業者繳納代金「花錢了事」，目前規劃繳納代金成本會較高一點。能源局估計業者自行裝設再生能源設備或是購買再生能源憑證，將可創造綠電市場1.05GW交易量。以台積電為例，台積電2025年使用綠電將占總用電量的20%，預料綠電使用量很快就會突破10億度，成為全球最大綠電用電大戶。不過，台積電執行長魏哲家日前表示，台積電不會自己蓋太陽能電廠，未來將由屏東縣政府找廠商合作興建，台積電會購買所發的全數電力。截至今年10月底，再生能源憑證中心已發放7萬1089張再生能源憑證，但目前成交張數為3605張，占整體憑證約5%。標檢局組長黃志文說，由於大多業者都不願意賣，像台積電、聯電、日月光等業者都是「自發自用」，沒有釋出再生能源憑證，目前僅有台電2座示範案場釋出。（編輯：林孟汝）1081121
威潤營運添翼 日本訂單到手,證券,2019/11/21 18:38,https://www.cna.com.tw/news/afe/201911210278.aspx,（中央社記者江明晏台北21日電）威潤科技拓展日本市場有成，今天傳出已正式與日本市占第一的車輛空調系統供應商，同時也是日本最大的汽車零件製造商簽訂開發合約，正式成為其供應商，將增添營運動能。法人透露，威潤科技與該製造商簽訂的開發合約內容包括產品的開發規格、開發時程及測試規劃，該製造商將導入威潤科技ODM衛星定位監控產品來讀取、監視冷凍車的空調狀態，協助車隊管理者避免代價高昂且風險巨大的故障出現，藉由預防性維修預測（Predictive Maintenance） 來減少生產力及營收的損失。為避免食安問題，衛生福利部訂定低溫物流的冷藏溫度應在攝氏7度以下，冷凍貨物則應在負18℃以下 ;而日本對於低溫運輸雖然有嚴格的法規要求，但在今年年初仍發生大型宅配公司因溫度設定錯誤，導致上千份年菜報廢的事件。威潤科技這次與日本最大汽車零件供應商即是針對冷凍車空調系統監控進行合作，透過安裝威潤科技ODM衛星定位監控產品即時追蹤、掌握空調系統運作狀態，並藉由數據判讀壓縮機狀況，進一步預測保養、維修時程，協助車隊管理者在機器故障前便進行維修處理，以減少生產力和營收的損失，同時確保車隊營運的安全與效率。據法人圈消息指出，目前該供應商已在積極測試威潤科技送樣的客製化產品，預計2020年第一季完成測試並進入量產規劃，後續將導入包括日本、香港、新加坡等國家地區。法人指出，除了冷凍車空調監控ODM專案外，威潤科技與該日本最大汽車零件製造商在業務上還有許多合作的空間，有望為威潤科技未來營運成長的的重要引擎之一。（編輯：蘇志宗）1081121
根留台灣企業加碼 全球家具螺絲王推智慧工廠,產經,2019/11/21 18:46,https://www.cna.com.tw/news/afe/201911210282.aspx,（中央社記者蔡芃敏台北21日電）經濟部今天通過台商回台1案，彰源企業將投資超過新台幣6億元，台商回台方案投資金額至今已超過6977億元；經部也通過根留台灣4案，其中以家具螺絲稱冠全球的至盈，將砸逾9億元建置智慧化製造工廠。經濟部投資台灣事務所今天召開「歡迎台商回台投資方案」第43次聯審會議及「根留台灣加速投資行動方案」第11次聯審會議，會中通過彰源企業回台投資超過6億元，以及健豪印刷、天聲工業、至盈實業、牧德科技共4家根留台灣企業投資逾46億元。根據經濟部統計，台商回台方案已吸引154家業者響應，投資金額超過6977億元，將帶來5萬6369個就業機會，根留台灣方案已經有24家企業投資超過541億元，可帶來3813個本國就業機會。經濟部表示，台商回台方案今天通過一案，彰源企業是台灣第1大、全球第3大的不銹鋼管製造商，由於美中貿易戰導致需求銳減，考量未來發展，決定回台掌握轉單商機，將投資超過6億元在雲林斗六市設立新廠，增設智慧化產線，持續提升高附加價值產品及產能，擴大市場佔有率，可為地方帶來75名本國就業機會。「根留台灣加速投資行動方案」部分，健豪印刷生產超商集點貼紙、名片、汽車與房仲DM到到競選文宣，由於客製化訂單比重逐年拉高，為了提升市場競爭力，健豪印刷將投入13億元在台中市工業區新廠建置智能化產線，整合物聯網、大數據、生產智慧化等，提升產品精確度及效率，可為台中帶來160名本國就業機會。天聲工業產品行銷海內外，由於美中貿易戰再次衝擊全球鋼管市場，讓鋼鐵產業經營更艱困。天聲工業為求永續發展，決定投入12億元建置智慧工廠，全面優化產線製程以提昇製管技術，同時將招募30名本國人才。至盈實業是全球生產家具螺絲第一大，也是瑞典家具品牌IKEA最大螺絲供應商，為了提高產值、滿足客戶要求，至盈實業決定投入逾9億元，在高雄市燕巢區建置智慧化製造工廠，導入智慧機械設備，並招募30名本國人才。至盈實業也將現有倉儲擴建轉型為智慧化製造生產基地，同時持續與經濟部工業局合作導入人工智慧生產工廠，未來朝跨足汽車與航太工業領域邁進。牧德科技是自動光學檢測（AOI）設備領導廠，台灣有9成印刷電路板（PCB）與封裝大廠都是牧德的客戶。由於客戶因應貿易戰陸續回台投資設廠，設備需求將大為成長，牧德科技決定在新竹科學圜區投資12億元建廠擴充產能，藉此提升既有產品市占率。經濟部表示，由於美中貿易戰懸而未解，政府推出「投資台灣3大方案」，以吸引企業增加在台灣的投資意願，不論是赴中國投資台商或堅守台灣的廠商，不分企業規模、行業，只要願意投資台灣、配合產業升級都可以申請。經濟部強調，企業新建廠房、設置智慧化產線及購買設備的新增投資，都是現在進行式，而且持續增加中。（編輯：楊凱翔）1081121
金可雙策略站穩市場 3年內拚隱形眼鏡亞洲第一大,證券,2019/11/21 18:48,https://www.cna.com.tw/news/afe/201911210283.aspx,（中央社記者韓婷婷台北21日電）金可-KY以多品牌、多品項策略站穩大陸市場，預估明年營收將持續成長，毛利率在新品及自營比重拉高下可望拉升，中長期設定3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大。金可今天參加櫃買中心舉辦的業績發表會，財務副總兼發言人張泰榕表示，明年大陸OEM（代工生產）市場還是有較大增長，自有品牌也會成長，由於基期低，幅度相對較大，除了大陸市場外，包括日本及台灣市場也將持續穩定成長；產線會持續擴增，但擴增幅度將小於今年。金可旗下主要品牌包括海昌（Hydron）、海儷思（Horien）、綺芙莉（Givre）、妃蜜莉（Femii），擁有中低端到高端完整產品線，金可隱形眼鏡在中國大陸整體市占率為25%，護理液則占有28%的市占率。金可中國市場貢獻集團營收達7成，其中來自批發比重約38%、零售占24%、電商占38%，電商成長速度有加快的態勢。台灣市占貢獻2成營收，日本市場占1成。張泰榕表示，大陸隱形眼鏡人口成長還是驚人的，但今年整體產業成長率約僅10%，主要是受到大環境景氣影響降級消費，例如原本戴日拋改戴月拋，月拋改季拋壓低消費金額。金可-KY 第3季單季營收新台幣21.04億元，毛利率55.51%，單季每股盈餘（EPS）3.72元，年增85%；累計前3季營收58.3億元，年增7.4%，毛利率55.95%，稅後盈餘7.88億元，年增35.2%，前3季EPS 8.52元，年增35.2%，逼近2018全年9.01元。（編輯：林孟汝）1081121
美國通過香港人權法案 亞股續挫,證券,2019/11/21 19:04,https://www.cna.com.tw/news/afe/201911210295.aspx,（中央社香港21日綜合外電報導）美國國會通過支持香港人權的法案後，引發脆弱的美中貿易談判可能受阻的擔憂，亞股今天全面下挫，其中以港股跌幅最多。在美國國會通過「香港人權與民主法案」後，市場憂心忡忡，香港特殊貿易地位恐因美國年度審查遭到撤銷，身為重要貿易及金融中心的香港恐受重擊。針對上述法案，中國昨天已召見一名美國高級外交官，警告法案若由美國總統川普簽署為法律，中方將採取「強烈」反制措施。根據知情人士，白宮並未揚言否決這項法案，川普也預計會簽署。路透社引述專家及消息人士報導，美中可能無法在今年底前達成「第一階段」貿易協議。香港恆生指數盤中一度重挫2%，終場下跌1.6%，收26466.88點。日本日經225指數也下滑0.5%，收23038.58點。上海證券交易所綜合指數則下跌0.3%，收2903.64點。雪梨、新加坡、首爾、雅加達、馬尼拉及台北股市都是下跌。（譯者：陳正健/核稿：劉淑琴）1081121
壽險業買債券ETF 境內基金規模10年首度超越境外,產經,2019/11/21 19:11,https://www.cna.com.tw/news/afe/201911210298.aspx,（中央社記者劉姵呈台北21日電）金管會今天表示，至今年10月底止，境內基金規模約新台幣3.86兆元，已超越境外的3.59兆元，創下2009年來首度超越境外基金規模。證期局說，其中一項原因為壽險業大買債券ETF。金融監督管理委員會證券期貨局今天表示，截至今年10月底止，境內基金檔數共有969檔，基金規模約新台幣3.86兆元；境外基金共有1030檔，基金規模約3.59兆元。統計境內外基金檔數共有1999檔，總規模達7.45兆元。根據投信投顧公會資料顯示，境外基金規模首次在2009年12月時超越境內基金，一直到今年8月開始，境內基金規模就已正式「超車」境外基金規模。證期局副局長蔡麗玲指出，其中一個主要原因為壽險公司受海外投資額度限制，因此大舉買進債券ETF所致；再者，民眾理財觀念也開始轉變，普遍有長期投資需求。保險局也統計，截至今年10月底止，壽險業投資債券ETF的規模高達1兆1303億元，占整體境內基金規模約29.27%。金管會主委顧立雄9月22日出席活動時曾公開表示，針對境內基金規模超越境外基金，「金管會並沒有太高興」，因為基金規模都增加在債券ETF上，且大部分都是被壽險公司買走，顯現出壽險業資金太多，卻沒有地方投資。因此，金管會也公布新舊債券ETF投資人分散性的管理措施，間接限制壽險業投資債券ETF比率。根據規定，若是新成立的債券ETF基金，單一投資人投資比率不得超過50%，且滿半年不能超過30%；另對於舊有的基金，金管會也要求每半年要降5個百分點，一年要減少10個百分點，第二年再降10個百分點，至少要降到70%以下。（編輯：蘇志宗）1081121
企業接班危機 調查：86%公司面臨人才斷層,產經,2019/11/21 21:36,https://www.cna.com.tw/news/afe/201911210307.aspx,（中央社記者蔡芃敏台北21日電）根據人力銀行調查，有高達86%企業面臨人才斷層，71%企業沒有實施接班計劃。人力銀行建議，企業必須趁早建立人才培育計畫，找出適當接班人，才能因應全球經濟、產業迅速變化。台灣企業靠著「愛拚才會贏」闖出一片天，更締造經濟奇蹟，不過，企業近年除了面臨轉型升級，更有許多企業苦尋適當接班人。104資訊科技今天公布「2019台灣接班人暨關鍵人才大調查」，調查指出，有86%企業面臨人才斷層，71%企業沒有實施接班計劃，僅有13%企業滿意人才品質。104獵才招聘暨人才經營事業群資深副總晉麗明分析，台灣企業除了面臨接班人計劃陷入危機，中高階主管也邁入高齡化，且產業變化迅速，建議企業必須建立完善的人才培育計畫。根據調查，由老闆親自執行接班計劃的占36%，其次則是由人資單位負責占33%。晉麗明認為，接班最大挑戰在於經營者思維，以及有效的教育訓練與培訓資源。他說，若要培養一位稱職的接班人至少要花上5年到10年，建議企業接班人計畫應有專業人員協助，並且趁早制定相關培訓計劃。104資訊科技在10月1日至20日間進行「2019台灣接班人暨關鍵人才大調查」，針對全台灣各大企業的企業經營者、人資單位（HR，Human Resource）及用人主管進行網路問卷調查，共1138份有效樣本，95%信心水準下，估計誤差正負2.91個百分點。（編輯：楊凱翔）1081121
基金觀測站改版  前10月瀏覽人次破百萬,產經,2019/11/21 19:50,https://www.cna.com.tw/news/afe/201911210308.aspx,（中央社記者劉姵呈台北21日電）金管會今天表示，「基金資訊觀測站」自今年1月改版上線後，因提供視覺化圖示統計資訊，也可查詢到所有境內外基金統計數據，至今年10月底止，累計瀏覽人次已達103.6萬餘人，較去年底大幅成長150%。金融監督管理委員會今天表示，為因應投資人及時取得投資基金相關資訊的需求，集保結算所與投信投顧公會合作，共同規劃建置查詢基金整合資訊統一入口「基金資訊觀測站」，並以視覺化圖示統計資訊提供投資人簡單易懂的整合圖表，協助投資人即時掌握基金市場動態，大幅提升基金市場資訊的透明度。證期局副局長蔡麗玲表示，2017年底時尚未整合前，集保平台累計瀏覽人數僅有11.5萬餘人次，2018年整合境內外基金平台後，就飆升至41.5萬人次，截至今年10月底止，全新視覺化改版後，已達103.6萬餘人次，較去年底大幅成長150%。蔡麗玲說，過去投資人查詢基金各項資料時，境外基金部分須登入集保結算所基金資訊觀測站查詢，而境內基金則須至投信投顧公會官方網站查詢；另外，境內基金公開說明書及財務報告書則須至證券交易所公開資訊觀測站查詢，投資人獲取相關資料相當不方便。蔡麗玲指出，「基金資訊觀測站」自今年1月16日改版上線後，投資人可透過單一入口網站及人性化介面，快速查詢到境內外基金的整體資訊，包括每個月全市場依受益人形態、基金類型、投資地區及計價幣別等基金統計數據。此外，「基金資訊觀測站」也提供所有境內外基金基本資料、公開說明書、投資人須知、配息資訊等眾多基金投資的輔助文件，以及淨值漲跌幅資料排序、淨值走勢圖供投資人查詢，大幅提升搜尋基金資訊的效率及便利性。（編輯：蘇志宗）1081121
順藥：完成短中長期布局 營運效益將逐步顯現,證券,2019/11/21 20:09,https://www.cna.com.tw/news/afe/201911210313.aspx,（中央社記者韓婷婷台北21日電）順天醫藥生技總經理林榮錦今天表示，順藥已完成短中長期產品佈局，可望成為財務自主，且具有永續產品線的新藥研發平台，營運效益將逐步顯現。順藥今天舉辦法人說明會，林榮錦表示，2019年許多台灣生技公司面臨資金斷流的危機。順藥經過1年再造，並已完成短中長期產品佈局，2018年與金樺合併，成為具備大小分子藥物產品線的新藥研發公司，將持續引進具有獲利潛力的早期新藥，成為學研單位與合作伙伴的新藥研發平台。林榮錦表示，與上海醫藥簽署授權協議的腦中風新藥LT3001，可望成為順藥研發平台所推出的第一個世界級重磅新藥。今年以來主要產品線陸續均有相當進展。林榮錦指出，最早上市的長效止痛針劑LT1001，於2017年取得台灣衛福部食品藥物管理署（TFDA）藥證，已進入回收期。2018年在台銷售已經突破萬針，今年至今已經成長7成。在授權進展方面，今年以來LT1001已經陸續有瑞士、中國大陸授權案，且有數個國家正積極洽談授權中。台灣與東南亞的授權伙伴安美得，亦積極擴充其適應症，在台灣已經由痔瘡手術拓展至產科（剖腹產）、婦科、腹腔手術，今年則切入骨科，且積極申請東南亞藥證，已經於今年7月向新加坡提出申請。而授權美國Skyline Vet Pharma的動物藥部分，也將於年底前進行上市前的樞紐臨床試驗，可望於2020年取得美國動物藥藥證。至於被寄予厚望的急性缺血性腦中風重磅新藥LT3001，則將進入臨床二期，並已經與上藥醫藥集團，簽署授權協議。除台灣與美國外，也將在中國大陸啟動臨床試驗。另外，今年新開發的產品線，洗腎止癢（尿毒性搔癢）新藥LT5001以及標靶抗癌新藥LT2003，也將進入臨床試驗階段。（編輯：林孟汝）1081121
大樹醫藥虛實並進 2020年藥局門市衝200家,證券,2019/11/21 20:17,https://www.cna.com.tw/news/afe/201911210314.aspx,（中央社記者韓婷婷台北21日電）大樹醫藥截至第3季全台藥局店數來到132家，持續展望帶動連續5年年營收成長逾3成，今年前3季營收年增36%，依舊亮眼，展望明年藥局門市目標為200家。大樹今天參加櫃買中心舉行的業績發表會，總經理鄭明龍表示，目前全台共132家門市，已是全台最大藥局，也是營收最大的藥局；2020年目標是200家門市，據點將涵蓋全台灣。鄭明龍表示，參考美國、日本國民年平均所得，以及老年化指數等數據基礎推估，台灣連鎖藥局總店數可達4000店以上的規模，大樹持續朝站穩第1大品牌目標努力，除了設定2020年門市家數目標達200家外，也預計在2021年啟動第4個5年計劃，希望在2025年時大型門市擴增到300家，搭配700家社區小型加盟店，總店數達千店的大目標。鄭明龍表示，大樹也持續進行多元通路開店，與全家及家樂福進行異業通路結盟，除了實體店面外，也與阿里巴巴天貓跨境店、蝦皮商城通路合作，逐步擴大電商效益。大樹今年前3季營收新台幣47.73億元，年增36%，毛利率23.71%，稅後盈餘9963萬元，年增40%，每股稅後盈餘（EPS）為2.41元，年增33%。大樹營收品項中婦嬰用品占48.97%，保健藥品占21.89%，處方藥品占14.66%，健康照護占10.99%，其他類別占3.49%。（編輯：楊凱翔）1081121
所得稅制優化上路 申報戶平均受惠減稅1.39萬元,產經,2019/11/21 20:42,https://www.cna.com.tw/news/afe/201911210324.aspx,（中央社記者吳佳蓉台北21日電）財政部今天表示，「所得稅制優化方案」上路後，適用稅率5%的族群，107年的整體綜所稅稅負比106年度降低54%；統計四大扣除額調高，每一申報戶平均受惠減稅1.39萬元，民眾普遍反映有感降稅。立法院國民黨團今天召開「蔡政府靠攏財團，減稅補助騙小民」記者會，批評107年度上路、108年5月申報適用的所得稅制優化方案，減稅利益主要集中在高所得者身上。財政部發出新聞稿澄清，國民黨團記者會上所提出的數字，是以104年度綜所稅申報資料估算，若從107年度實際申報結果來看，所有課稅級距的申報戶所得，較106年度都呈現增加，在此前提下，受惠「所得稅制優化方案」提供的減稅利益，中低所得者稅負呈現降低，且適用稅率級距越低，降稅幅度越高。財政部指出，全台197萬戶適用稅率5%族群，107年度整體綜所稅稅負比106年度降低54%；適用稅率12%戶數約60萬戶，稅負年減21%；適用稅率20%族群，戶數約27萬戶，稅負也年減5%，均呈現降低。財政部表示，相對適用稅率30%及40%以上族群，雖同享「所得稅制優化方案」減稅利益，但因薪資及股利等所得增加，因此107年度稅負較106年度呈現上升。其中適用稅率30%族群，整體稅負微幅年增6%；適用稅率40%、且所得淨額在新台幣453萬至1031萬元間的申報戶，稅負年增12%；適用稅率40%、且所得淨額在1031萬元以上的申報戶（指106年度適用稅率45%者），稅負則年增10%。財政部表示，從實際的申報數字來看，「所得稅制優化方案」上路後，減稅利益並非僅集中於高所得者；同時，統計四大扣除額調高，每一申報戶平均受惠減稅1.39萬元，民眾普遍反映有感降稅。在股利所得方面，「所得稅制優化方案」上路，股利所得採新制課稅，財政部統計，高達99%有股利所得的申報戶，都選擇以股利併入綜合所得總額課稅，並按股利的8.5%計算可抵減稅額（上限8萬元）方式計稅，這群申報戶整體稅負較106年降低17%。其餘1%有股利所得的申報戶，選擇採以單一稅率28%分開計稅，這群申報戶107年度整體稅負較106年度增加9%，主因在於股利所得大幅成長，顯示新制使主要投資人更願負擔合理稅負，提高投資台灣意願，進而也對稅收產生正面效益。（編輯：林孟汝）1081121
鴻海投資台灣資金回來了 首批70億元到位,產經,2019/11/21 22:41,https://www.cna.com.tw/news/firstnews/201911210331.aspx,（中央社記者鍾榮峰、蔡芃敏、吳佳蓉台北21日電）鴻海在台灣推動5G研發，首階段新台幣70億元境外匯回資金，今天回台到位，投資亞太電信。經濟部工業局對中央社記者表示，確實有收到鴻海的投資計畫，也交由目的事業主管機關NCC審查，NCC、工業局均同意鴻海參與亞太電信100億元私募增資案，但實際匯回金額要問財政部。財政部也指出，截至21日，海外資金專法申請案件已有72件，申請匯回金額達261億元，其中有55件、234億已核准通過，實際已匯回金額為140億元，之中將用於實質投資的金額達90億元。至於這90億元中，是否包含鴻海的70億，財政部低調表示，因涉及個案繳稅情形，須遵守保密義務，不便證實。鴻海今天發布新聞稿指出，在台灣推動5G研發展現決心，董事會13日決議將海外發展成果，匯回投資台灣，首階段70億元，今天全數回台到位，投資亞太電信。鴻海表示，集團在台灣發展5G電信設備建置相關資本支出，將包括Access設備，例如eNodeB Equipment、Small Cell/Repeater、Civic work、網路核心設備CS、PS、 MME、NM以及機房/基地台等相關硬體設備，並進一步開發更符合電信營運商所需下一代通信網路軟硬體設備，提升台灣網路通訊設備研發水準。鴻海指出，這次資金匯回依循政府專法，相關投資案申請取得經濟部工業局核准及國家通訊傳播委員會（NCC）同意，金流過程配合中央銀行針對短期資金移動規定，請承作銀行協調分不同日期分批結匯，減緩對匯市的衝擊。鴻海表示，過去幾年一直將台灣作為集團發展5G重要的試驗場所，特別在於「企業專用網路」及「應用與服務」兩大部分，從連線管理、資料傳輸，到邊緣運算、大數據分析、AI智慧分析與決策，形成5G產業生態系。（編輯：蘇志宗）1081121
APEC企業領袖青睞海外市場 美中首次跌出前3名,產經,2019/11/21 21:16,https://www.cna.com.tw/news/afe/201911210335.aspx,（中央社記者吳佳蓉台北21日電）資誠（PwC）今天發布「2019年APEC企業領袖調查報告」，越南蟬聯最受亞太區企業領袖看好的海外投資市場，相對，受美中貿易戰紛擾，美國、中國則首次未進入受歡迎市場前3名榜單。資誠聯合會計師事務所今天發布「2019年APEC企業領袖調查報告」，主要有幾大發現，第1，受訪亞太企業領袖認為，2020年將遇到更多跨境商業活動的阻礙，例如進行跨境服務、雇用外國勞工及數據跨境流動困難的增加；多達44%受訪者表示，政府若能降低關稅或更直接的解決美中貿易緊張局勢，對其企業發展幫助最大。不過，調查顯示，即使對未來仍有擔憂，但仍有34%企業領袖對其企業未來一年營收成長非常有信心，比重與前一次調查的35%相當。第2，受美中貿易戰紛擾影響，今年美國及中國，雙雙跌出最受亞太企業領袖歡迎的海外投資市場前3名，為2015年調查開始以來首見；此次調查，亞太企業領袖仍最青睞越南市場，其次依序為澳洲、新加坡、泰國及印尼。資誠聯合會計師事務所所長周建宏表示，可見企業開始重新考慮新的跨國布局策略，並更加關注新貿易規則帶來的風險，不確定的貿易環境削弱了美國和中國的吸引力，相對越南和澳洲等國從中獲益。第3，在人才方面，調查顯示，有36%企業領袖表示，因導入自動化而創造更多就業機會，相對只有24%企業因自動化而裁減員工人數。同時，有越來越多企業表示，導入自動化後，各項工作的角色與職責需重新定義。另外，有23%受訪企業領袖認為很難找到現階段所需人才。周建宏指出，調查指出，有86%的企業領袖表示將在2020年投入更多預算在人才數位技能提升；在數位浪潮下，許多工作職位正在消失，提升員工技能成為很大的挑戰，亞太企業、政策制定者、非政府組織和教育工作者必須共同努力，攜手重新塑造人才。（編輯：楊凱翔）1081121
美中何時達成協議堪疑 華爾街早盤小跌,證券,2019/11/21 23:03,https://www.cna.com.tw/news/afe/201911210366.aspx,（中央社紐約21日綜合外電報導）美股今天早盤小幅走低，中國和美國在香港問題上的爭執，令市場對雙方何時能達成貿易協議以化解長時間關稅戰感到懷疑。美東時間上午9時47分，道瓊工業指數溫和下跌40.54點或0.15%，來到27780.55點。科技股那斯達克指數跌9.37點或0.11%，來到8517.36點。標準普爾指數9時32分小跌1.33點或0.04%，來到3107.13點。（譯者：張佑之）1081121
