標題,分類,時間,網址,內文
美時體重管理新藥韓國上市 明年營運添動能,證券,2019/11/22 17:42,https://www.cna.com.tw/news/afe/201911220257.aspx,（中央社記者韓婷婷台北22日電）特殊學名藥廠美時今天宣布，韓國孫公司Alvogen Korea已於韓國上市體重管理新藥，為明年營運再添動能，美時看好明年海外市場帶來的動能。美時總經理威茲哈洛夫（Petar Vazharov）指出，新藥的上市是集團在韓國相關產品線升級的重要里程碑，將與當地經銷售鍾根堂（Chong Kun Dang Pharmaceutical Corporation）攜手，鎖定大型醫院與開業診所市場。美時副董事長林群表示，外銷市場貢獻營收在今年第3季已拉升至21%，其中70%來自外銷美國市場的戒癮含片，15%是血癌藥。整體海外市場多個引擎布局完成，效應可望逐步顯現。他說，戒癮含片可望在近期見到大突破，從過去的私人保險市場攻進公保市場，如順利跨入囊括6成至7成的公保市場，屆時將見到顯著成長動能。血癌藥目前僅占集團約3%營收，海外授權合約已有80家，大約橫跨130個國家。今年包括中東歐、亞洲、南美都屬於小量出貨階段，未來將逐步成長。另外，美時戒癮含片之前與原廠的禁令官司糾紛，未來將有一筆賠償金入帳，預計可認列金額約3600萬美元（約新台幣11億元），每股貢獻超過4.5元。（編輯：林孟汝）1081122
8中小企業25億擴產 累計投資逾329億,產經,2019/11/22 17:44,https://www.cna.com.tw/news/afe/201911220258.aspx,（中央社記者廖禹揚台北22日電）經濟部投資台灣事務所今天通過8家中小企業投資案，將在台灣投資約新台幣25億元；目前中小企業累計投資額已超過329億元，可望創造2776個本國就業機會。投資台灣事務所今天召開中小企業加速投資行動方案第18次聯審會議，通過立盈環保科技、信永興工業、忠鍵工廠、東鎮金屬、廷鑫興業、盟鑫金屬、佳圓軸承、國韶實業等8案。其中最大案為鋁合金相關產品原料製造商廷鑫興業，將投資逾6億元導入智慧機械，並成立材料研發暨認證中心，預估創造46個本國就業機會。擁有20年高品質金屬衛浴配件製造經驗的東鎮金屬，將投資5.66億擴建台中外埔既有廠房，導入智慧化機械及自動化倉儲設備，可帶來80個本國就業機會。同屬台中手工具產業供應鏈的信永興工業與忠鍵工廠都將投資約3.5億，信永興將在台中大里新建廠房，導入新型加工設備與自動倉儲系統；忠鍵工廠規劃進行鍛造工廠智慧化，並新增模具部門，提升鍛造能量。國韶實業則將投資超過2億元，在桃園、彰化、高雄打造全台首座可存放GDP一般藥品與危險藥品的智慧化倉儲設備，滿足自用與出租。盟鑫金屬規劃投資1.8億，在屏東枋寮現有廠房新增智慧化產線、擴建新高分子研發中心，並布局新材料專利。佳圓軸承則將投入1.7億，在桃園平鎮布局智慧化產線。立盈環保則投資4000萬，在既有桃園平鎮廠新增全自動化產線，積極研發提升再利用產品的附加價值，瞄準特殊鋼鐵製程訂單。（編輯：鄭雪文）1081122
推高階製造研發中心 政院：將釋出600公頃土地,產經,2019/11/22 18:01,https://www.cna.com.tw/news/afe/201911220264.aspx,（中央社記者侯姿瑩台北22日電）行政院政務委員龔明鑫今天表示，政府推動投資台灣方案，擬增加對中小企業的補助；另外，為打造台灣成為亞洲高階製造與研發中心，未來2年內可釋出逾600公頃的土地，並研擬擴大研發補助。政府力推的歡迎台商回台投資方案，遭國民黨指控成效不佳。龔明鑫與行政院發言人Kolas Yotaka（谷辣斯‧尤達卡）下午舉行記者會，說明台商回台投資事宜。為挺企業投資台灣，政府推出投資台灣三大方案，包括歡迎台商回台投資行動方案、根留台灣企業加速投資行動方案、中小企業加速投資行動方案。龔明鑫指出，目前估算台商回台方案，已審查通過約新台幣7000億元的投資案，今年會落實約2000多億。有關高雄的部分，他說，台商回台方案也有1400多億，顯然高雄市長韓國瑜不是非常清楚，「也許他現在在請假」。另外，有關根留台灣的部分，龔明鑫表示，最新資料顯示已有24家、500多億的投資，可創造3000多個工作機會。中小企業的部分，則有68家、329億的投資，可創造2700多人的就業。他指出，有鑒於中小企業投資的增加，行政院規劃擴增「中小企業發展基金」匡列的額度，原本匡列200億元可望加倍，目前尚待行政院長蘇貞昌核定，很快就會有結果。此外，龔明鑫也提出相關數據表示，前總統馬英九時期的華僑跟外來投資金額平均每年約53億美元，但從2016年，蔡政府上台後，每年都超過100億美元，今年預計也會超過100億美元。另一方面，馬政府時期，台商赴中國投資的金額大多是100億美元以上，但這幾年明顯下降，今年1到10月僅剩下30多億美元。在台商回台投資、外商來台投資增加之際，龔明鑫表示，目前已有新的投資動能要發展起來，政府希望在未來4年內，把台灣塑造成亞洲最重要的高階製造跟研發中心。為達到這項目標，他說，第一，要將產業聚落、供應鏈完整化，利用這波台商、外資大幅來台投資的機會完成。為解決土地的需求，相關單位經過盤點後，2021年將可釋出超過600公頃的產業用地，包括橋頭科學園區等。第二，廠商要智慧化、AI化，讓台灣的生產製造不只做代工或零組件，也可做研發。第三，政府正研擬擴大「A+企業創新研發淬鍊計畫」，針對來台進行大規模採購、提供就業、前瞻技術布局的廠商，政府給予研發補助。第四，打造綠色供應鏈，強化台灣的國際競爭力。（編輯：謝佳珍）1081122
許勝雄：台商回流千載難逢 錯過再等20年,產經,2020/02/06 18:39,https://www.cna.com.tw/news/afe/201911220272.aspx,（中央社記者黃旭昇新北22日電）金仁寶集團董事長許勝雄今天表示，目前是台商回台投資千載難逢的機會，他期待政府跟與全世界簽訂FTA，積極爭取加入CPTPP。如果錯過投資台灣的關鍵時刻，將會再等20年布局。蔡總統與經濟部長沈榮津今天前往新北市淡水區參訪金仁寶集團旗下的康舒科技，視察廠商落實投資的情況。康舒為全球前10大電源供應器ODM及OEM研發及製造廠，為降低美中貿易戰風險及配合客戶要求，計畫在台新增投資新台幣25億元，提高淡水總部廠區高階產品研發與產銷比重，鞏固全球競爭優勢。蔡總統致詞表示，經濟部投資台灣事務所統計，康舒科技等台商累計投資金額已達7000億元，感謝金仁寶集團與其他150家在地企業，根留自己的故鄉土地。許勝雄接受媒體聯訪時強調，目前台商的投資牽涉台灣永續發展的關鍵時刻，也是千載難逢的機會。如何創造友善投資環境，有更大能量招商引資，將產業、動能、信心帶上來，非常重要。他說，西元1980年代，台灣受美國貿易法301條款處置，台商陸續布局全球；在中美貿易戰後，許多產業供應鏈重新調整與規劃成本，台商為滿足客戶需求回台灣及東南亞投資，運用自己的能力進到全球的經濟區塊。許勝雄表示，金仁寶關係企業有兩家投資台灣，將最重要的研發與營運中心都擺在台灣。康舒科技在淡水投資智慧型節電系統；仁寶擴充平鎮廠房，在新竹擴大招募才人，以滿足受關稅衝擊的伺服器需求，越南廠將增加同被列在關稅清單的網通產品。金寶科技則在泰國、菲律賓增加投資。許勝雄強調，一直期待政府做兩件事，要與全世界簽訂FTA（自由貿易協定），進入CPTPP（跨太平洋夥伴全面進步協定）。如果沒有與全球經濟區塊簽訂特別經濟協定時，會使台商在台灣布局時面臨高成本的不利競爭環境。若簽署後，會有愈來愈多台商願意回台投資。許勝雄說，台商與外資盼望有利的投資環境，尤其在5G、雲端時代，台灣有充分的軟硬體與營運人才，是國家競爭力很重要的關鍵，若有更多台商、外資願意投資台灣，將增加動能、所得、消費能力。許勝雄說，台灣與國際接軌幾十年，與客戶有彼此誠信的先天優點，這次台商回來，政府應該給予中小企業更多關注，若沒把握千載難逢機會，並營造友善招商環境，企業下次要再等20年才有能力重新布局產業鏈。他強調，這是非常嚴肅的問題，牽涉到台灣永續發展的關鍵時刻，20年後回頭看看台灣，如果此時什麼事都不做卻有很多干擾，其實對台灣不利。（編輯：張銘坤）1081122
房市回溫 10月5大銀行新承做房貸創同期高,產經,2019/11/22 18:24,https://www.cna.com.tw/news/afe/201911220278.aspx,（中央社記者潘姿羽台北22日電）央行今天發布10月5大銀行新承做房貸金額新台幣551.08億元，創下歷年同期新高，房貸利率1.615%，也維持在歷史低點；央行官員表示，除了反映第4季為傳統旺季，房市自2016年起，也逐步溫和成長。10月台銀、合庫銀、土銀、華銀及一銀等5大銀行新承做房貸金額為551.08億元，月增94.06億元，來到歷年同期的新高水準。央行經研處副處長吳懿娟指出，第4季是傳統交屋旺季，許多區域都有交屋潮，加上10月工作天數較9月略增，也有助於成交情況趨熱。觀察10月6都建物買賣移轉棟數，雙北市、桃園市、台南市、高雄市月增率都在10%以上，台中市月增更達44.9%；前10月六都建物買賣移轉棟數年增率則為8.1%。吳懿娟分析，除了10月有交屋潮帶動，從大趨勢來看，2016年房地合一稅制上路，當年房市處在相對低點，而後房市轉以自住買盤為主，需求溫和成長，加上前陣子建商、賣方都有讓利行為，也有帶動買氣，使得建物買賣移轉棟數多為正成長。值得注意的是，從央行日前公布的第3季理監事會議事錄摘要可以看出，央行理事擔心房市有潛藏風險，也有理事建議，央行在房價上漲預期形成的初步階段，就應對市場提出預警。媒體詢問，當前房市有無風險偏高的問題，吳懿娟表示，該名理事是善意提醒，但以目前情況來看，房地合一稅上路後，稅制成為重要成本考量，房市成交量要回到以前的高峰「不是很容易」。吳懿娟解釋，那位央行理事是希望房市成長之餘，不要出現太多投機性買盤，不過據央行觀察，房市買方依舊以自住為主，銀行也相當注意風險控管，房市逾放比和其他類比較，仍處在相對低點。10月五大銀行新承做房貸金額創下歷年同月新高，房貸利率1.615%與上月持平，維持在歷史低點。吳懿娟表示，現在是自住市場，且銀行積極拓展房貸業務、爭取優質客戶，基於上述因素，房貸利率變動不會太大，大概會在1.6%左右波動。（編輯：楊凱翔）1081122
矽晶圓需求回溫 台勝科：第4季合約價可望持穩,證券,2019/11/22 18:27,https://www.cna.com.tw/news/afe/201911220280.aspx,（中央社記者張建中新竹22日電）半導體矽晶圓廠台勝科表示，目前一些客戶庫存已回復至健康水位，包括8吋與12吋需求同步回溫，第4季合約價將可持穩。因客戶去化庫存影響，台勝科第3季出貨量進一步減少，加上現貨價疲弱，季營收滑落至新台幣24億元，季減16%，稅後淨利2.86億元，季減53.4%，每股純益0.74元。展望第4季，台勝科指出，目前一些客戶庫存已回復至健康水位，8吋與12吋需求同步回溫，第4季合約價將持穩表現，只是現貨價仍將持續疲弱。台勝科表示，12吋邏輯與影像感測器需求可望回復正常水準，記憶體市場也將自明年起復甦；8吋矽晶圓方面，隨著客戶產能利用率回升，需求也將恢復正常。台勝科並透露，在中國市場有新進展，有幾家中國新客戶即將開始量產。（編輯：鄭雪文）1081122
海外資金匯回 北富銀估可掌握300億,產經,2019/11/22 18:46,https://www.cna.com.tw/news/afe/201911220285.aspx,（中央社記者劉姵呈台北22日電）台北富邦銀行總經理程耀輝今天在法說會上表示，根據拜訪廠商及舉辦說明會調查，海外資金匯回上路後，預估經由北富銀匯回資金約有300億元。富邦金今天下午舉辦第3季法說會，會中公布前3季稅後淨利達新台幣537億元，較去年同期成長7%，每股盈餘（EPS）為4.99元；富邦金也於11日公布，累計今年前10月稅後淨利達560.83億元，已超越去年全年稅後淨利477.3億元，累計前10月EPS率先突破5元大關，達5.22元，續登金控每股獲利龍頭。富邦金控總經理韓蔚廷表示，往年富邦金都維持股利發放比率（Payout Ratio）40%至50%，目前仍是希望「明年可維持穩定的股利政策」。富邦金也指出，金控總資產及淨值穩健成長，今年第3季底雙雙創下歷史新高，總資產達8兆2496億元，較去年同期成長8.9%；淨值達5818億元，較去年同期成長12.9%。資產報酬率（ROA）及股東權益報酬率（ROE）分別為0.90%及13.73%。相較於國泰金子公司國泰人壽連3季減持海內外股票，金額近千億元，富邦金子公司富邦人壽前3季則是加碼海內外股票共686億元。其中，對台股加碼高達482億元，截至9月底，總持股市值達3682億元；海外股票方面，累計前3季加碼204億元。富邦金指出，富邦人壽今年前3季總投資資產達3兆9718億元，年成長9.6%，總投資收入為1159億元，投資收益主要來自經常性收益，主要為股利收入及基金配息增加帶動成長，光是台股股票與現金股息總挹注就有189億元，較去年更高。富邦壽資本利得以債券類貢獻較大，較去年同期大幅成長239.7%，其中，第3季國內債減碼部位約144億元，但海外債卻加碼855億元。韓蔚廷受訪表示，因為利率波動，國內債獲利了結；海外債加碼則是以固定收益資產為主，如投資級的公司債及金融債等，並以北美為主要區域。海外資金匯回銀行商機滾滾，台北富邦銀行總經理程耀輝也表示，依規定境外匯回資金必須有70%投入實體投資，依據過去2個多月舉辦說明會及拜訪客戶後，發現實質投資，大多與機械製造、倉儲相關，而金融投資上限25%部分客戶都還在觀望；目前預估經由北富銀匯回資金約有300億元。「海外資金匯回專法」自8月15日施行，財政部預估，目前海外資金匯回每年約1000億元，專法上路後，低推估平均1年可吸引1333億元海外資金匯入，中推估1年可引資4272億元，最樂觀高推估1年可引資8907億元匯入。（編輯：林孟汝）1081122
觀望美中貿易談判 新台幣量縮微升0.7分,產經,2019/11/22 19:59,https://www.cna.com.tw/news/afe/201911220305.aspx,（中央社記者潘姿羽台北22日電）美中有望於感恩節前進行貿易談判，但雙方態度難以捉摸，市場觀望氣氛濃厚，新台幣難有突破性表現，今天收30.517元，微升0.7分，台北及元太外匯總成交金額10.07億美元。新台幣兌美元今天開盤價為30.530元，最高30.485元、最低30.535元，儘管出口商拋匯帶動走勢偏升，但因缺乏題材，且週五交投一向清淡，今天新台幣匯市僅是窄幅整理。外匯交易員指出，匯市已經連續好幾個交易日「平淡無奇」，尤其美中貿易談判消息紛雜，最新傳出美中將在感恩節前進行談判，照理來說，有進度應是好消息，但香港人權法案正式送出美國國會，不少人憂心可能影響美中談判的成果。外匯交易員總結，在大環境局勢尚未明朗之前，外資不會有太大動作，新台幣也將續陷膠著。（編輯：鄭雪文）1081122
富邦金在港存款業務成長放緩 聯貸案改明年簽約,產經,2019/11/22 20:03,https://www.cna.com.tw/news/afe/201911220307.aspx,（中央社記者劉姵呈台北22日電）香港抗爭持續，富邦金總經理韓蔚廷今天表示，在港營運未受影響，存放款仍小幅成長。此外，北富銀年底部分聯貸案將延至明年簽約，因為高端客戶表示「還不急」用錢。富邦金今天下午舉辦第3季法說會，針對法人關注香港「反送中」抗爭持續升溫，富邦金在香港有台北富邦銀行香港分行、富邦銀行（香港）子行2單位，且這2單位向來都是整個集團在海外獲利當中，表現最好的其中一個區塊。韓蔚廷表示，香港分行與子行受影響程度不一樣，部分行員在這期間，有在家裡辦公情形，但是目前整體營運上，並沒有受到影響。媒體詢問是否有客戶將資金移往其他地區的情況，韓蔚廷表示，台北富邦銀行香港分行、富邦銀行（香港）子行的存放款還是小幅成長，並沒有下降；不過，他也坦承，「今年存款成長速度比原本預期的較為放緩」。台北富邦銀行總經理程耀輝也指出，原本年底會有幾個由北富銀主辦的聯貸案，但因為其他參貸的銀行很多都是中國的銀行，且客戶也大多為高端客戶，皆表示「還不急」用錢，確定會延後到明年才會簽約。韓蔚廷表示，香港抗爭最終仍要解決，希望不要拖太久，「目前香港的局勢，對很多人包含他在內都很意外」，集團也相信這事情總會落幕，期盼能盡快和平解決。富邦金為兩岸三地的金融布局最完整的金控之一，韓蔚廷說，香港一連串的抗爭衝突並不會因此影響集團的營運策略，他強調，金融業策略營運都是中長期考量，短期因素不至於影響決定，所以目前並不會因此改變。（編輯：楊凱翔）1081122
美中貿易談判樂觀情緒重燃 亞股大多收高,證券,2019/11/22 20:19,https://www.cna.com.tw/news/afe/201911220313.aspx,（中央社香港22日綜合外電報導）外媒昨天報導，中國國務院副總理劉鶴提議主辦新一輪中美會談，以協助推動兩國的局部貿易協議進程。消息傳來，樂觀情緒重返全球證券交易所大廳，帶動亞洲股市今天大多收高。但美國聯邦參眾兩院通過「香港人權與民主法案」激怒了北京當局，投資人擔心美中貿易談判隨時會瓦解。市場預期美中兩大經濟強權很快就能正式達成協議，這種預期心理帶動全球股市長達數週漲勢。但近期沒有傳出太多美中貿易談判進展的細節或跡象，令許多人感到越來越不安。「華爾街日報」（The Wall Street Journal）昨天報導，中國首席談判代表、國務院副總理劉鶴邀請美方進行新一輪當面談判，這個消息為投資人帶來希望。亞洲股市普遍延續早盤漲勢收高。香港恆生指數終場上漲0.5%，收26595.08點。東京股市日經225指數上揚0.3%，收23112.88點。新加坡股市大漲1.1%，雪梨股市上揚0.6%，首爾股市上漲0.3%，台北股市小漲0.1%。但上海綜合指數終場下跌0.6%，收2885.29點。威靈頓、孟買和雅加達股市也收黑。（譯者：李宛諭/核稿：陳彥鈞）1081122
宏致整併效應逐步顯現 明年營收估雙位數成長,證券,2019/11/22 21:07,https://www.cna.com.tw/news/afe/201911220329.aspx,（中央社記者韓婷婷台北22日電）宏致近年積極進行併購、組織再造，同時導入自動化，效益已逐步顯現，第3季毛利率創近12季新高，總經理楊宗霖表示，明年營收估雙位數成長，獲利在包袱減輕下可望更佳。宏致今天舉行法說會，楊宗霖表示，第4季連接器及線接單都不錯，受到農曆年提早拉貨效應，預估營收有機會淡季不淡，毛利率可維持第3季水準，2020年營收力拚雙位數成長，成長動能來自網通、智慧家庭及歐系家電，獲利部份在榮瀚包袱減少加上產品組合改善下，獲利成長可望優於營收。宏致近年持續以購併擴大營運，除龍翰與志展外，今年第3季再併入以沖壓件為主的廣迎，過去幾年在龍翰持續虧損拖累下，獲利表現不如預期，去年認列的虧損超過新台幣1億元，今年虧損預計近億元。宏致發言人李舒韵表示，今年下半年進行組織人事調整，在精實管理下，希望明年下半年虧轉盈，今年新併入的廣迎則力拚獲利。楊宗霖表示，明年歐洲家電及工業產品會增加新客戶，今年車用產品表現很不好，不過第4季已逐步恢復過去水準，其中新能源車的線材搭配連接器新訂單，今年第4季已開始小量出貨，預計明年貢獻不小。另外，高頻高速的連接器產品已經有突破，今年開始小量出貨。宏致近年透過積極併購與轉型，筆電應用佔比已經降到30%左右，取而代之的是消費電子、車用、網通等新應用，並切入5G供應鏈。（編輯：鄭雪文）1081122
川普稱美中協議可能近在眼前 美股早盤漲,證券,2019/11/22 23:08,https://www.cna.com.tw/news/afe/201911220372.aspx,（中央社紐約22日綜合外電報導）由於美國總統川普說，美、中貿易協議「可能已近在眼前」，使市場因中國宣稱希望與美達成初步協議而出現的樂觀情緒更增，美股今天早盤上揚。美東時間上午9時54分，道瓊工業指數攀升71.82點或0.26%，來到27838.11點。科技股那斯達克指數漲升18.87點或0.22%，來到8525.08點。標準普爾指數9時38分漲8.41點或0.27%，來到3111.95點。（譯者：張佑之）1081122
