標題,分類,時間,網址,內文
記憶體封測需求旺 南茂第4季業績續看增,證券,2019/11/06 17:06,https://www.cna.com.tw/news/afe/201911060218.aspx,（中央社記者鍾榮峰台北6日電）半導體封測大廠南茂第4季業績可望較第3季成長，毛利率可維持第3季水準，第4季記憶體封測成長幅度可高於面板驅動IC封測，明年整體業績表現可較今年好。南茂今天下午舉行線上法說會，董事長鄭世杰表示，第3季受惠NAND型快閃記憶體（NAND Flash）新品封測成長，此外高毛利面板驅動與觸控整合單晶片（TDDI）封測營收增加，帶動整體毛利率表現，測試稼動率提升到75%，也改善第3季毛利率表現。在有機發光二極體（OLED）面板驅動IC部分，鄭世杰指出，相關玻璃覆晶封裝（COG）和薄膜覆晶封裝（COF）業績雖然占比僅4%，不過預期OLED應用在智慧型手機可望持續成長。展望第4季記憶體封測，南茂表示，動態隨機存取記憶體（DRAM）客戶消化庫存，需求略增；NOR型快閃記憶體客戶需求逐漸增加；NAND型快閃記憶體客戶需求增加，新業務專案穩定成長。在面板驅動IC封測部分，南茂指出，大尺寸面板應用在電視等庫存水位較高，需求較為疲弱；小尺寸面板應用在智慧型手機需求強勁；TDDI持續在HD等級面板擴大採用；OLED產品規模逐漸成長。鄭世杰表示，產業狀況改善、美中貿易戰緩和，加上新智慧型手機推出，儘管電視面板庫存仍高、市場需求疲弱，不過預期第4季記憶體成長幅度，可高於驅動IC，高階產品測試量增加，預估南茂第4季封測業績可持續成長，當季訂單審慎樂觀。法人問及第4季毛利率表現，鄭世杰預期，第4季毛利率可與第3季相當。展望明年，鄭世杰預期記憶體封測仍可持續成長，預估明年整體狀況可較今年好。在資本投資部分，鄭世杰表示，南茂持續投資快閃記憶體封測機台，由於OLED面板IC測試時間長，目前有規劃增加投資，不過還沒有付諸實現。南茂預期，今年全年資本支出約占整體營收比重約25%。（編輯：楊凱翔）1081106
夜市券回收逾77萬張 花蓮東大門夜市居冠,產經,2019/11/06 19:03,https://www.cna.com.tw/news/afe/201911060239.aspx,（中央社記者廖禹揚台北6日電）經濟部配合國旅補助發放夜市券，根據統計，目前已回收超過77萬張，其中以收券近15萬張的花蓮東大門夜市居冠，其次為高雄六合夜市及宜蘭羅東夜市。配合擴大秋冬國旅補助方案，經濟部對入住參加交通部觀光局優惠活動旅宿的自由行旅客，加碼發給每房200元夜市抵用券；經濟部今天透過臉書表示，目前已回收超過77萬張，較10月底大幅增加約30萬張。經濟部統計，目前回收張數最多的前3名分別為近15萬張的花蓮東大門夜市、9萬多張的高雄六合夜市、7萬多張的宜蘭羅東夜市。經濟部中部辦公室官員表示，活動開跑至今約已發出800萬張夜市券，至12月31日截止後，規劃在明年1月完成全部回收作業。為使攤商儘早收到款項，中部辦公室9月起派遣專員至各夜市管理委員會收券並在2天內撥款。經濟部發放夜市券預估投入新台幣5.8億元，推估可帶動消費17.4億元。經濟部也提醒，夜市券必須在有標示「歡迎使用夜市消費抵用券」的攤商使用，民眾可上臉書粉絲專頁「台灣夜市go」查詢適用夜市名單。（編輯：楊凱翔）1081106
世貿三館地上權案  2020年1月公告招標,產經,2019/11/06 17:34,https://www.cna.com.tw/news/afe/201911060247.aspx,（中央社記者吳佳蓉台北6日電）有地上權案「王中之王」之稱的世貿三館地上權案，招標時程出爐，財政部表示，預計2020年1月20日公告招標，「興建會展空間」將不納入招標條件，但已請台北市政府評估是否以提供容積獎勵方式進行。對於招標時程，財政部今天稍早第一時間口誤表示，將提前於今年12月中旬公告招標，但隨後更新時程，由於估價作業複雜且須特別嚴謹，因此，公告招標時間訂於2020年1月20日，預計3月30日決標。財政部國產署說明，先前有業者建議，在公告招標時，應該要求廠商興建一定比例的會展空間，不過，根據經濟部評估，目前經濟部所轄展覽會館的會議設施，已有辦理千人以上大型國際會議的能力且空間足夠，因此不將會展需求納入招標限制中。國產署表示，已請台北市政府產發局透過都市計畫獎勵方式，在保持整塊基地完整性、不回饋國有土地前提下，採免計容積率或放寬建蔽率方式，鼓勵得標廠商提供一定規模樓地板面積作為會展產業複合式功能空間。國產署說，如果北市府評估可行，後續得標廠商在規劃基地用途時，可自行依照都市計畫規定，納入會展產業需求以爭取容積獎勵。（編輯：鄭雪文）1081106
原相10月營收再衝歷史新高 第4季可望淡季不淡,證券,2019/11/06 17:39,https://www.cna.com.tw/news/afe/201911060252.aspx,（中央社記者張建中新竹6日電）感測晶片廠原相10月業績表現亮麗，營收達新台幣6.37億元，較9月增加1.07%，連續3個月營收創歷史新高。法人預期，原相第4季營運表現可望淡季不淡。記憶體製造廠旺宏透露，日本遊戲機廠任天堂（Nintendo）出貨策略改變，部分10月訂單提前於9月出貨，預期將影響第4季唯讀記憶體（ROM）銷售較第3季減少。市場聯想任天堂遊戲機感測器供應商原相營運也可能同步受到影響。不過，原相來自任天堂實際需求依然熱絡，推升10月營收進一步達6.37億元，較9月增加1.07%，表現優於預期。原相10月營收較去年同期大增39.87%，也帶動前10月營收轉為正成長，達47.73億元，年增1.13%。法人預期，原相第4季營運表現可望淡季不淡，今年總營收應可超越去年的55.13億元，續創歷史新高。（編輯：楊玫寧）1081106
美元轉強 新台幣漲勢暫歇貶2.9分,產經,2019/11/06 18:21,https://www.cna.com.tw/news/afe/201911060272.aspx,（中央社記者潘姿羽台北6日電）美國經濟數據優於預期，推動美元走強，新台幣今天漲勢暫歇，收盤收30.400元，貶值2.9分，台北及元太外匯市場總成交金額13.76億美元。新台幣兌美元今天開盤價為30.400元，最高30.355元、最低30.415元。外匯交易員分析，儘管外資連18買，今天匯入力道轉弱，而美國供應管理協會（ISM）週二公布的10月非製造業指數為54.7，優於市場預期，推動美元走強，上述2因素均使新台幣升勢受限。不過外匯交易員表示，外資持續匯入加上人民幣轉強，還是會推動新台幣往升值方向測試；後續除了關注美國經濟數據、人民幣走勢，台股也是重要觀察指標，如果台股能夠續創新高，便能繼續吸引熱錢湧進，讓新台幣後市看升。（編輯：鄭雪文）1081106
離岸風電商機  台船環海拿下中能風場合約,產經,2019/11/06 19:41,https://www.cna.com.tw/news/afe/201911060273.aspx,（中央社記者潘羿菁台北6日電）離岸風電商機再次入袋，台船子公司台船環海今天與中能發電籌備處簽署兩項合約，包括水下基礎運輸安裝施工合約以及風機運輸安裝優先承攬，等於是囊括該風場重點施工範疇。中鋼與哥本哈根基礎建設基金CIP共同開發的「中能離岸風場」今天下午由「中能發電股份有限公司籌備處」與台船環海風電工程舉行簽署儀式。中能離岸風場裝置容量為300MW，預計要在2024年前完成併網作業。10月底，台船才剛拿下「海龍離岸風電計畫」大型統包合約，是台灣第一家獲得離岸風電大型統包工程，業界估計，總交易金額有望超過10億美元。如今，台船再度拿下新案，儘管採購金額不及「海龍離岸風電計畫」高，但對公司也是一大進補。台船表示，顯示公司在業務多角化經營轉型策略逐漸成型。不過，台船今年以來營運表現偏差，單月自結連續半年呈現虧損，直到第3季稅前盈餘3482萬元，為2016年第2季以來首見正成長，然而10月甫出爐自結稅前虧損3.58億元，創下今年以來單月最大虧損數字，累計前10月自結稅前虧損11.48億元，比去年同期稅前虧損25.51億元大幅改善。對於明年度展望，台船總經理、台船環海董事長曾國正日前說過，現階段造艦與商船訂單接單順利，明年造艦占營收比重從12%增加至30%多，商船營收占比從8成降至5成以下，由於造艦是以新台幣計價接單，也可避免受到匯率波動稀釋毛利，因此期盼明年度台船營運谷底回升。（編輯：蘇志宗）1081106
房市回溫 海悅10月營收創歷年同期新高,證券,2019/11/06 18:47,https://www.cna.com.tw/news/afe/201911060278.aspx,（中央社記者潘羿菁台北6日電）受惠於房市需求增溫，不動產代銷業海悅今天公告10月營收為新台幣1.56億元，創下歷年同月新高，年增61.1%，累計前10月營收突破10億元大關為歷年同期新紀錄。海悅表示，受惠於熱銷建案加持，與桃園等包銷建案接單狀況不錯，帶動10月合併營收1.56億元，年成長61.1%。以今年928檔期為例，全國推案量達5665億元，較去年成長85%，主要需求來自於自住剛性買盤及台商回流，刺激建商推案量暴增，也貢獻今年以來營運成長，累計今年前10月營收為10.22億元，年增14.8%，為歷年同期新高水準。展望未來，海悅表示，轉投資部分，未來3年都有穩定收益，例如，透過轉投資公司贊富建設投資興建的「敦南寓邸」已於去年陸續完工交屋，今年認列股利收益1.1億元，明年還將認列第二筆，且依目前已銷售戶數推估，轉投資收益將不低於今年。再者，透過入股聯陞投資進行建案投資，也將在後年與大後年依銷售及工程進度，按持股比率陸續認列股利收益。至於在自地自建方面，子公司悅大建設推出位於鶯歌鳳鳴重劃區建案，目前銷售中，預計2021年交屋認列。（編輯：鄭雪文）1081106
遠傳前3季每股賺2.03元 超越財測,證券,2019/11/06 18:50,https://www.cna.com.tw/news/afe/201911060280.aspx,（中央社記者江明晏台北6日電）遠傳電信前3季稅後每股盈餘（EPS）2.03元，財測達成率104%，第3季稅後每股盈餘0.67元，月租型用戶數自去年第3季至今連續正成長，新經濟營收延續強勁成長力道。遠傳電信今天召開法人說明會，第3季合併營收新台幣214.07億元，財測達成率為100%；財務績效獲利穩定成長，合併稅前折舊攤銷前獲利（EBITDA）71.91億元，財測達成率為100%；稅後淨利21.95億元，稅後每股盈餘0.67元，財測達成率103%。2019年前3季合併營收626.52億元，財測達成率103%；合併稅前折舊攤銷前獲利（EBITDA）220.6億元，財測達成率102%；稅後淨利66.01億元，稅後每股盈餘（EPS）2.03元，財測達成率104%。觀察台灣行動通訊整體市場，遠傳指出，台灣行動市場總營收下跌趨緩，2019年第3季與去年同期相比，年減率5.1%，反映低資費衝擊逐漸式微。根據NCC資料，台灣行動號碼可攜市場降溫，顯示鞏固既有客戶日益重要，電信市場需精確掌握客戶需求，提供更具價值的客製化服務。遠傳於2019年第3季營運績效亮眼，月租型用戶數自去年第3季至今連續正成長，2019年第3季與去年同期相比，年增率1.6%。月租型客戶流失率持續低檔。遠傳新經濟營收延續強勁成長力道，雲端服務營收較去年同期大幅成長547%，物聯網業務營收較去年同期成長高達199%，資安服務營收較去年同期大漲65%，系統整合專案收入年成長率高達64%。展望2019年第4季，遠傳將全力衝刺5G布局，持續擴大雲端、資安、人工智慧、物聯網應用等資通訊業務市場版圖，加速擴展5G產官學界生態圈，並強化跨領域、跨產業策略結盟，共創5G產業新藍海。遠傳總經理井琪表示，5G商轉後至少需要3至4年才能逐漸成熟，消費者也才會陸續更換5G手機，因此無法在明年立刻看到平均每戶貢獻金額（ARPU）改變。iPhone 11今年銷售狀況良好，各電信業者推出的資費合理，對財務有正面影響。遠傳也積極參與各項大型政府專案，占比持續提升，目前主要目標是在獲利合理情況下，提升遠傳在各項專案的能見度，未來展望樂觀。遠傳前3季新經濟業務（包含雲端服務、資安、資通訊業務、物聯網、數位服務等）和去年同期相比成長17%，占總營收12%。（編輯：楊玫寧）1081106
宏碁第3季每股賺0.39元 創8季新高,證券,2019/11/06 18:59,https://www.cna.com.tw/news/afe/201911060285.aspx,（中央記者江明晏台北6日電）宏碁公布第3季合併營收628.7億元，季增14%；營業毛利66.63億元，毛利率10.6%；稅後淨利11.76億元，季增187.8%、年增29%，EPS為0.39元，稅後淨利與EPS皆創8季新高。宏碁公司今天召開董事會，通過2019年第3季合併營收為628.7億元，季增14%；營業毛利66.63億元，毛利率10.6%；營業利潤7.75億元，季增32.8%；稅前淨利15.65億元；稅後淨利11.76億元，季增187.8%、年增29%，EPS為0.39元，兩者皆創8季新高。宏碁旗下子公司酷基科技攜手梵蒂岡天主教的教宗全球祈禱網絡，共同合作研發跨足天主教信眾的全新穿戴式裝置「智慧玫瑰念珠」，10月中發表後獲全球知名國際媒體如CNN、BBC、福斯新聞網、華盛頓郵報報導。繼參與美國「抗癌登月計劃（Cancer Moonshot）」基因定序項目，宏碁以人工智慧（AI）技術再次跨入生技領域，於5日宣布與台灣諾華簽訂合作備忘錄（MOU），運用人工智慧技術，在醫療的臨床試驗設計、查驗登記、疾病檢測、病患整合照護等方面雙方進行跨界合作。此外雙方也將更進一步應用全球營運平台，將台灣智慧醫療產品推向國際，初期將鎖定的合作疾病領域為黃斑部退化、糖尿病視網膜病變及心血管疾病等。宏碁推進建立多重事業引擎的策略動能持續發酵，如：安碁資訊公司、智聯服務公司、展碁國際公司、安圖斯科技公司、酷碁公司等。（編輯：鄭雪文）1081106
頂新案判5年9月 魏應充指示律師將開記者會,產經,2019/11/06 19:01,https://www.cna.com.tw/news/afe/201911060289.aspx,（中央社記者韓婷婷台北6日電）頂新油品案，最高法院今天將45罪發回更審，另駁回26罪的上訴而告確定；確定部分，魏應充7罪刑度合計5年9月。針對此一判決，魏應充指示律師出面召開記者會宣布後續行動，並在記者會採訪通知信中表示強烈不滿。針對最高法院部分駁回頂新製油大幸福案二審上訴，頂新製油公司強烈不滿，預計在今晚8時召開記者會，宣布後續行動。頂新前董事長魏應充被控自越南進口劣油精煉為食用油販售，一審無罪，二審大逆轉判刑15年。最高法院今天將45罪發回更審，另駁回26罪的上訴而告確定。確定部分，魏應充7罪刑度合計5年9月，另有19罪得易科罰金。（編輯：蘇志宗）1081106
緯穎第3季淨利13.69億元 每股賺7.84元,證券,2019/11/06 19:16,https://www.cna.com.tw/news/afe/201911060294.aspx,（中央社記者潘羿菁台北6日電）緯穎今天公告第3季財報，稅後淨利新台幣13.69億元，較去年同期衰退9.3%，為連續兩季獲利退步，不過毛利率7.5%寫下單季新高，每股稅後盈餘（EPS）7.84元。緯穎董事會通過第3季財報，合併營收新台幣333.46億元，年減31%，毛利率7.5%，比起去年同期的5.8%增加1.7個百分點，稅後淨利13.69億元，年減9.3%，毛利率上揚仍無法彌補營收缺口，EPS為7.84元。緯穎表示，第3季伺服器出貨數量持續較去年同期增長，但整體營收仍然受關鍵零組件價格持續降低影響，導致銷售價格及銷售成本同步降低，所以毛利率上揚、營收下降。緯穎累積今年前3季營收1140.46億元，年減15.2%，但獲利能力均較去年提升，其中毛利率年增0.7個百分點至6.8%，稅後淨利42.2億元，較去年同期略減1.8%。不過受公司於3月上市增資以致股本增加影響，基本每股盈餘稀釋為25.18元，低於去年同期的29.62元。展望第四季，緯穎表示，資料中心客戶需求持續好轉，仍樂觀看待整體出貨需求。（編輯：楊玫寧）1081106
前基金經理人涉套利遭搜索 群益投信提告,證券,2019/11/06 19:26,https://www.cna.com.tw/news/afe/201911060299.aspx,（中央社記者韓婷婷台北6日電）群益投信前基金經理人黃常恩涉嫌違反從業人員規定，利用負責的基金拉抬私人股票套利，今天遭台北地檢署搜索，群益投信對此表示公司未被搜查，也發表聲明指出，屬個人行為，已委請律師提出告訴。媒體報導，群益投信前基金經理人黃常恩，遭舉發涉利用人頭戶林彥合名下3個帳戶，買進特定3檔股票，再透過由他決策下單的「創新科技基金」，買入拉抬3檔股價並套利新台幣1500多萬元，基金則虧損2200萬元；台北地檢署今指揮新北市調查處，兵分8路搜索並約談黃常恩、林彥合2人，另傳喚5名證人，全案朝違反證券投資信託及顧問法方向偵辦。關於媒體報導，群益投信發出聲明表示，前基金經理人違反從業人員規定，屬個人行為，內部對經理人違法違規行為零容忍，於今年9月已採取從嚴懲處予以免職，並同時委由律師提出告訴追究相關責任，以儆效尤。群益投信指出，公司未被搜查，媒體報導內容並非事實全貌，前基金經理人管理的群益創新科技基金，期間績效為4.8%，同期間大盤下跌3.9%，且該檔基金淨值於近期創下歷史新高，並無損及投資人權益情事。另外，群益投信說明，基金採取團隊運作，且所有投資決策均依照專業判斷與嚴謹投資決策流程執行，並符合相關法令規定，基金經理人個人行為對公司基金運作不會產生任何影響。（編輯：楊凱翔）1081106
業務表現穩健 台新金前3季每股賺近1元,產經,2019/11/06 20:21,https://www.cna.com.tw/news/afe/201911060300.aspx,（中央社記者劉姵呈台北6日電）台新金今天舉辦法人說明會，公布今年前3季累計稅後淨利達新台幣119億元，年成長5.9%，每股稅後盈餘（EPS）為0.99元，也較去年同期成長4.2%。台新金今天舉辦法說會，營收方面，受惠國際主要金融市場表現佳，投資交易收入年成長高達31.0%；另外，因財富管理、法人金融聯貸、信用卡等業務有不錯的表現，帶動手續費淨收入年成長6%。總經理林維俊表示，台新金今年前3季各子公司業務表現穩健，核心子公司台新銀行在放款、存款、財富管理、信用卡等主要業務持續穩定成長。他進一步指出，台新銀法人金融企業放款年增率達10.4%，推升總放款餘額較去年同期成長7.7%，且總存款餘額年成長率也達12.1%；財富管理淨手續費收入的年增率有8.1%；信用卡業務方面，包括發卡量、簽帳金額等各項指標均持續成長，特別是簽帳金額年成長高達25.2%。針對台商資金回流議題，台新銀行法人金融事業總處執行長林淑真表示，台新銀在台商境外資金回流專法正式實施前即掌握商機，透過結合集團旗下證券、投信、投顧及外部會計師事務所等資源成立專案團隊，為客戶提供即時的資訊說明與協助，目前已有多家台商就資金回台投資專案的金融服務需求選擇與台新銀合作。此外，各家銀行積極投入的數位化及支付服務，台新銀行總經理尚瑞強受訪表示，近期將與全家便利商店合作推出「刷臉支付」服務，讓人臉辨識技術應用更貼近民眾日常生活；此外，「台新街口聯名卡」也在日前正式推出，預估台新銀總流通卡數今年底可望達530萬張。（編輯：鄭雪文）1081106
彭淮南楊金龍都提過羊群效應 央行說分明,產經,2019/11/06 19:48,https://www.cna.com.tw/news/afe/201911060310.aspx,（中央社記者潘姿羽台北6日電）談到金融情勢時常常會聽到經濟專有名詞「羊群效應」，甚至央行前總裁彭淮南、現任總裁楊金龍也都曾在演說中提到，到底什麼是羊群效應，中央銀行今天在臉書粉絲團為大眾解惑。羊群效應（herding effect）又稱為群聚效應或從眾效應，經濟學中，常用此描述經濟個體的群聚行為（herd behavior），因為人類也會有盲目從眾的本能，會一窩蜂地做出相同反應，這種情況在金融市場特別常見。彭淮南在2016年11月的一場演說中，就曾提及此概念，他舉實例佐證說明，2005年7月，土耳其東部有1500多隻綿羊原本在崖邊吃草，其中1隻羊不知何故突然跳下懸崖，其餘綿羊便不明就裡地集體跟進；外匯市場的群聚行為，就相當類似這種羊群現象。楊金龍今年10月25日的演說中也指出，短期外匯市場容易受特定訊息影響，出現對匯率預期改變的羊群效應，發生匯市參與者集體迅速在買賣方之間轉換的群聚行為。央行進一步指出，這種因動物本能（animal spirits）、不完全訊息（incomplete information）等而出現的群聚行為，常常導致匯率過度波動、偏離基本面，很容易使得整體經濟受到傷害。針對外匯市場充斥羊群效應的不理性行為，行為總體經濟學家Paul De Grauwe便主張，央行如果採逆風式（leaning against the wind）干預，有助穩定外匯市場，能有效消除匯率暴漲暴跌（boom and bust）的泡沫與崩盤，使匯率波動更能反映經濟基本面的變化，並讓外匯市場更有效率。（編輯：楊玫寧）1081106
台電發183億元公司債 含今年首檔綠債,產經,2019/11/06 19:50,https://www.cna.com.tw/news/afe/201911060311.aspx,（中央社記者蔡芃敏台北6日電）台電宣布發行今年度第4檔公司債，規模新台幣183.2億元，包含58.5億元綠色債券，台電表示，綠債資金將用綠色投資計畫，包含澎湖低碳島風力發電以及離岸風力發電一、二期等。政府積極推動能源轉型，作為國營事業的台電更扮演重要角色。台電今天發布新聞稿指出，常務董事會通過預定於12月中旬發行108年度第4期無擔保普通公司債，規模達183.2億元。值得注意的是，10年期無擔保普通公司債為綠色債券，得到證券櫃檯買賣中心綠色債券資格認可，也是台電今年發行的第一檔綠債，資金將用於「再生能源及能源科技發展」投資計畫。台電進一步說明，這次籌資將投入鯉魚潭水庫景山水力發電、湖山水庫小水力發電、集集攔河堰南岸聯絡渠道南岸二小水力發電、澎湖低碳島風力發電以及離岸風力發電第一及二期等共計15項計畫。台電指出，5年期無擔保普通公司債利率為0.75%，規模44.7億元，採固定利率計息，每一年付息一次，自發行日起屆滿第4、5年各還本1/2。7年期無擔保普通公司債發行規模80億元，利率0.80%，採固定利率計息，每一年付息一次，到期一次還本；10年期無擔保普通公司債為綠色債券，發行規模58.5億元，利率0.85%，採固定利率計息，每一年付息一次，到期一次還本。台電是發債大戶，今年已經發行3檔規模分別為191億元、192億元及171億元的公司債，加上今天宣布的規模183.2億元公司債，今年一共發行4檔公司債。此外，台電表示，不包含這次綠債，從民國106年首次發行綠色債券至今，已累計136億元綠色債券，且均獲得櫃買中心綠債資格。（編輯：鄭雪文）1081106
12月開罰輔導期不延長 Uber表達失望擔憂,產經,2019/11/06 19:52,https://www.cna.com.tw/news/afe/201911060313.aspx,（中央記者江明晏台北6日電）汽車運輸業管理規則第103條之1（俗稱Uber條款）將在12月1日正式開罰，交通部表示不會延期，Uber表示失望，也指出代僱駕駛們對轉換過程中的無效率程序作業，以及計程車產業的阻擾感到擔憂。網路叫車平台代僱駕駛自救會今天表示，交通部的輔導期將在11月底結束，但目前僅300名Uber駕駛完成掛牌，呼籲政府延緩取締。交通部回應，不會再延長輔導期。針對交通部今天宣布輔導期將於11月30日截止，Uber發表聲明表示失望，並說明在此時程之下，政府和計程車產業必須要儘速排除所有讓租賃車行和租賃車代僱駕駛轉換至多元化計程車的障礙；對於在轉換過程中所歷經的各種無效率程序作業，不間斷的計程車產業阻擾，代僱駕駛們感到無比擔憂。Uber指出，幾千名駕駛已經通過了計程車執業登記考試，卻要到12月初才能拿到執照，沒有執照也無法完成所有必須的程序，包含加入車隊、靠行、轉貸、保險、驗車、領牌等流程。Uber也指出，桃園、台中、新竹等營業區計程車空牌非常少，而且極度不易取得，政府雖然已經修法開放跨區買賣，但是仍設下門檻，需要過戶兩地商業公會都同意的但書，這還是讓駕駛被排除在外。（編輯：楊凱翔）1081106
施羅德投信：2020做多股票及黃金,證券,2019/11/06 19:56,https://www.cna.com.tw/news/afe/201911060315.aspx,（中央社記者韓婷婷台北6日電）美中貿易戰下，2019年卻進入史上景氣最長擴張期，展望2020年，施羅德投信表示，在地緣政治衝擊減緩下風險性資產時機來臨，作多股票，惟防禦性部位不可少。施羅德投信於今天舉辦2020年投資展望，一如往常會中揭露明年投資10大預測。過去6年有平均超過6成的預測準確率，今年為連續第7年由施羅德亞洲多元資產團隊最高主管為台灣投資人把脈。施羅德最新揭露的2020年投資10大預測包括：做多股票。那斯達克指數表現勝標普500。高收益債表現勝投資等級債。新興市場表現勝歐洲。美國10年期公債表現勝德國公債。做多黃金。做多低波動股票。美元表現勝新加坡幣。針對美國2年/10年公債採steepener策略，2年期美國公債比10年期更具吸引力。美國小型股表現勝大型股。在全球經濟可能陷入衰退、資金又充裕的情況下，施羅德投資亞洲多元資產主管Patrick Brenner表示，因不確定性效應趨緩、通膨率偏低，預測風險性資產仍有表現，股市仍有機會。另外，各國央行的寬鬆貨幣政策，提供亞洲債市良好支撐，預期明年大有可為。然而世界主要經濟體歐盟經濟走弱，可能會是明年的風險來源。面對明年的風險，挑選「避險」類資產以降低整體投資組合波動度，如美元、黃金等。根據施羅德投資集團對美國景氣的預測，美國走入衰退的機率逐步升高，加上今年8月出現2年期公債與10年期公債殖利率倒掛，市場上衰退聲音甚囂塵上。不過值得注意的是，過去30年來出現幾次殖利率倒掛現象後，景氣尚需經過10至24個月才會真正進入衰退，在此之前股市更會來到高點，顯示明年股市仍有諸多機會。Patrick Brenner進一步解釋，明年受惠於各國央行的貨幣寬鬆，資金流動性高將進一步推動全球股市，而比歐洲與日本央行更有降息空間的美國，也將助益美國科技股持續受到資金青睞。至於新興市場又比成熟市場有更多餘裕可降息，因此相較歐洲、日本等成熟國家，不妨聚焦擁有較低本益比、更高每股盈餘的新興市場以及亞太（不含日本）地區。（編輯：紀淑芳）1081106
AIGO平台為產業解題 媒合產出AI解決方案倍增,產經,2019/11/06 20:09,https://www.cna.com.tw/news/afe/201911060318.aspx,（中央社記者廖禹揚台北6日電）經濟部工業局推出AIGO平台，透過產業出題、人才解題方式，為產業媒合新創技術人才，今年共產出64個AI解決方案，較去年倍增。經濟部工業局今天舉行AIGO頒獎典禮暨成果發表會，展出今年產出的解決方案，並頒發AI實習生、AI實證獎等獎項。工業局表示，今年共募集橫跨31個領域共165道產業轉型題目，產出64個AI解決方案，較去年24個解決方案大幅成長。在人才培育部分，也串連全台35家培訓機構開設AI應用課程，一年多內估計為台灣孕育超過1500名產業AI應用人才。AIGO計畫邁入第2年，工業局電子資訊組科長林青嶔表示，透過這個平台，可以協助較小型的新創團隊獲得足夠數據及題目，爭取與產業合作，也能藉此找出台灣在技術上發展的方向。據工業局統計，去年出題多落在資訊、製造等產業，今年有更多公部門提出公眾議題，例如信義計畫區常因商業活動導致交通大打結的問題，就有解題團隊無限方舟科技提出解方，以大數據分析與機器學習技術探討道路壅塞、停車場滿格與捷運乘載的相互影響，進而預測交通資訊。工業局表示，將持續透過AIGO專案徵集產業與公部門議題，促進各單位研發、導入AI技術及運用AI解決方案能力，同時藉以戰代訓方式，培養AI實戰型人才，期待未來能創造更多產業轉型新契機。（編輯：楊玫寧）1081106
發展綠色金融 金管會鼓勵金融業投資綠能,產經,2019/11/06 20:13,https://www.cna.com.tw/news/afe/201911060319.aspx,（中央社記者劉姵呈台北6日電）根據統計，至今年6月底，銀行對綠能產業放款餘額逾新台幣1.1兆元，且保險業投資再生能源電廠金額達98億元；金管會主委顧立雄今天表示，鼓勵金融機構透過專案融資、直接投資等方式，讓綠能資金逐步到位。金融監督管理委員會近年積極發展綠色金融，根據統計，截至今年6月底止，銀行對綠能科技產業放款餘額超過1.1兆元，且已核准保險業資金投資共8家再生能源電廠，規模達到98億元；另外，截至今年10月底止，綠色債券已發行32檔，合計規模達738億元，並於2017年12月發布「台灣永續指數」。顧立雄今天出席「2019台北綠色債券國際研討會」致詞時表示，面對全球溫室氣體減量趨勢與達成非核家園願景下，政府2025年政策目標，再生能源發電占比要達20%。顧立雄指出，2018年國際綠色債券資金運用於再生能源的比率高達35%，今年上半年更超過40%，且台灣的綠色債券資金也有高達46%的比率，用途為太陽光能、離岸風電及水力發電等再生能源項目，可見資本市場對再生能源發展的重要性。他會後受訪也表示，全世界目前都相當重視綠色債券及綠能發展，況且台電也正要轉型朝向再生能源，為了因應太陽能光電以及離岸風電，有任何在資本市場籌資的需求，金管會都會給予鼓勵與支持。顧立雄說，從保險業投資、到銀行透過專案融資，一開始是由外商銀行主導，現在也看到民營銀行加入，像是國泰世華銀行、富邦銀行等都有興趣；再來就是泛公股銀行，透過經驗的累積，有相當程度的風險控管經驗，大家就願意投資。顧立雄表示，鼓勵金融機構透過專案融資、直接投資或是在資本市場籌資，讓綠能資金逐步到位，像是保險業可運用資金很多，樂見他們作妥善的評估。另外，他也提到，金融業在資本市場發債綠色債券，這樣對離岸風電來說能提供更友善的環境，就可籌措所需龐大資金。（編輯：楊凱翔）1081106
合庫可望連續第3年加薪 2020年調幅上看5%,產經,2019/11/06 21:45,https://www.cna.com.tw/news/afe/201911060332.aspx,（中央社記者吳佳蓉台北6日電）繼連續兩年加薪，合庫董事長雷仲達表示，明年也會朝加薪方向努力，若今年盈餘可達預算目標、增加加薪空間，再加上一般員工晉級加薪及員工持股信託上路，整體加薪幅度上看近5%。合庫商業銀行及合庫商業銀行企業工會今天簽訂第5次團體協約，合庫表示，最大亮點在於人員調動，除明確訂定要符合5項原則才能調動外，也賦予員工權利，若不滿意調動結果，可在15天內進行協商；此外，父母及配偶去世喪假天數也由15天增加至21天。雷仲達於會後受訪時表示，合庫已經連續兩年加薪，2018年加薪5.84%，2019年4.53%，2020年也會儘量朝加薪方向努力；明年一般員工晉級加薪幅度約2.84%，若今年盈餘可達預算目標，可再擴大加薪空間，儘量把加薪幅度拉高至4%以上。雷仲達說，如果再加上明年上路的員工持股信託，合庫將為員工每人每月提撥1000元，換算等於平均為每人加薪0.82%，加上這部分加薪，整體加薪幅度約可上看近5%。另一方面，雷仲達說，近年合庫逐步提高年輕員工福利，因應高齡化趨勢，希望未來加強對年長員工的福利照顧，舉例來說，現在健康檢查費用越來越高，但相關補助金額仍不高，應該會朝這方面著手。（編輯：鄭雪文）1081106
