標題,分類,時間,網址,內文
康控：訂單能見度優於預期 109年首季淡季不淡,證券,2019/11/19 16:49,https://www.cna.com.tw/news/afe/201911190211.aspx,（中央社記者韓婷婷台北19日電）康控-KY財務長黃翹生表示，外資擔心的應收帳款在第4季已有大筆資金回流，財務面將見到大幅改善，目前訂單能見度比預期好，明年第1季淡季不淡，第2季也不差。康控今天舉行法說會，由於今天傳出欠大股東股息，加上應收帳款過長，引發市場及法人對康控財務及資金面的疑慮，黃翹生也在法說會一開始針對相關問題說明。他說，KY公司有些原始股東在境外，不一定有台幣戶頭，會有不同幣別的股息發配，之前接到大股東通知，香港帳戶正在檢核，等到檢核完畢後再配息，並非外界擔心的資金不夠；應收帳款部分，大客戶請款流程較長，不過，第4季度會有大筆資金陸續回流，屆時會見到財務面非常大的改善，大家不用太擔心。日前董事會通過辦理25億元第2次無擔保可轉換公司債，目前包括私募或公募都在考慮討論範圍。展望後市，黃翹生表示，真無線（TWS）藍牙耳機產品市場反應熱絡，對第4季及明年第1季營運有實質貢獻，上市至今供不應求，目前為止，滿載生產，但下游後端成品組裝需要時間加線。訂單能見度比預期好，明年第1季淡季不淡，第2季也不差，預計此波缺貨潮要到明年第2季才能消化訂單，稼動率可望維持9成左右。康控明年的新亮點在光學元件，黃翹生透露，不只聲學元件，明年精密零部件應用在光學的產品預計在明年第1季末及第2季初開始貢獻，並朝向微量射出產品發展，初步預估明年光學元件應用營收占比將拉高到10%至15%；聲學元件產品將降至35%左右，其中，手機的比重會降低，周邊應用將拉高。他說，康控產品線逐步向周邊產品延伸外，汽車產品的比重逐步提升，進一步讓前10大客戶從原本較集中單一分散到5至6家，主要是強化上下半年營運穩定度。（編輯：郭萍英）1081119
裕隆看淡今年車市 不排除第4季再認減損,產經,2019/11/19 18:51,https://www.cna.com.tw/news/afe/201911190213.aspx,（中央社記者韓婷婷台北19日電）兩岸車市低迷衝擊裕隆今年表現，自主品牌納智捷表現也不佳，拖累第3季出現虧損，預計第4季會再認資產減損，不過好消息是12月將上市的納智捷全新車型URX接單量已400台。今天裕隆舉行季度法說會，針對法人關注的納智捷資產減損後續，裕隆總經理姚振祥表示，現金流入小於帳面價值就會提列損失，今年以來已認列減損金額約新台幣45億元，由於目前兩岸銷售狀況保守謹慎，預計第4季仍會繼續認列相關減損。針對台灣納智捷全新車型URX進度，裕隆表示，預計12月正式上市，預購至今已接獲超過400張訂單。不過，由於市場規模較小，未來將不再採取獨立開發模式，將走開放平台的路，無論是底盤技術或是下一款車輛的開發，都會以此概念為主。另外一個外界高度關注的新店裕隆城商業區變更狀況，裕隆表示，商業區本來規劃1至7樓商場，以上是住家，目前只開發商場，除原有威秀、誠品會加大面積外，會再增加商場樓地板面積，將加快開發時間。裕隆也不排除找其他業者進駐，樓層最終方案會在年底會評估完成。至於原有前期設計案的投入的16億成本已經在第3季認列。（編輯：楊凱翔）1081119
台商回台投資遭控灌水 經長：拚經濟不必抹黑,產經,2019/11/19 18:29,https://www.cna.com.tw/news/afe/201911190214.aspx,（中央社記者廖禹揚台北19日電）國民黨總統參選人韓國瑜今天表示，民進黨指台商海外資金會回流，是用欺騙治理國家。經濟部長沈榮津下午澄清，台商回台確實已在落實，大家應該相挺拚經濟，不必抹黑。經濟部臉書粉絲專頁下午發布影片，沈榮津親上火線提出3點說明，首先澄清台商回台投資定義，是在中國大陸投資2年以上，受美中貿易戰衝擊，決定回台投資且可帶動產業升級廠商皆可參加，「錢有沒有從中國大陸回來是假議題」，關鍵是投資要落實且合法。其次，沈榮津強調，台商回台投資累計已達新台幣6971億元，並非0元，只要廠商願意公布，經濟部都會公布公司名稱及投資金額；第三，廠商已陸續開始購買機器、動土建廠，沈榮津也親自參加部分動土典禮，並表示若有疑慮，可以邀請立法委員一起去台商工廠參訪。經濟部次長林全能18日在立法院答詢時表示，台商回台投資預計7成以上會用國內資金，3成是國外資金回來，但截至目前為止還沒有看到海外資金匯入，遭國民黨立委曾銘宗質疑台商回流訊息灌水，韓國瑜更在今天表示，民進黨指台商海外資金會回流，是用欺騙治理國家。經濟部官員對中央社記者說明，境外資金匯回與台商投資是不同方案，目前掌握約有5家業者同時申請兩個方案，但並未限定匯回資金一定要用在台商回台投資方案中，業者基於商業機密，也不一定會完全揭露企業內部資金調度狀況，因此看不出是否有境外資金用於台商回台投資方案，「但不代表台商回台投資金額等於零」。經濟部也列出2012年至2014年馬政府時代推動的台商回台政策，指其2年內帶動投資2414億元，實際落實僅約1500億，但今年推動的台商回台方案已帶動6971億元投資，預估今年可落實2255億，也確實帶動經濟成長率，使台灣連續3季名列亞洲4小龍第一。（編輯：林孟汝）1081119
盜版內容侵權年逾283億 影視公協會祭檢舉獎金,產經,2019/11/19 17:46,https://www.cna.com.tw/news/afe/201911190230.aspx,（中央社記者吳柏緯台北19日電）盜版機上盒與非法影視網站，每年對影視產業造成損失達新台幣283億元，為了打擊盜版，影視產業4大公協會共同製播宣導短片，並祭出最高5萬元的檢舉獎金。台灣有線寬頻產業協會、中華民國衛星廣播電視事業商業同業公會、中華IPTV頻道商協會、台灣OTT協會等台灣4大影視產業公協會，今天發佈「拒絕盜版電視盒宣導短片」，盼透過影片喚起民眾的版權意識，協助打擊盜版，保護台灣的影視創作環境，並協助產業發展。台灣OTT協會理事長錢大衛引用資策會的調查資料指出，盜版的機上盒與非法的影視網站，每年對影視內容產業造成的損失高達283億元，打擊盜版勢在必行。台灣有線寬頻產業協會理事長鄭俊卿表示，音樂、電影都已經受到智慧財產權很好的保護，但是有線電視頻道一直都是侵權行為的受害者，對於產業造成很大的傷害，而且也會影響消費者的權益。著作權法在今年新修訂了相關規範，針對提供非法、侵權內容給公眾使用的程式、網站或機上盒祭出罰則，鄭俊卿表示，雖然這在立法院可能是一個很小的法，但是對產業來說卻是很重要的一大步。今天發布「拒絕盜版電視盒宣導短片」除了宣導版權觀念外，也同步公布檢舉方式。鄭俊卿說明，若民眾發現盜版與非法內容，可撥打檢舉電話02-23959995，檢舉成功後將會依照個案情形，提供2萬到5萬元不等的獎金。鄭俊卿呼籲消費者應支持正版，並養成使用者付費的觀念，當著作權受到保障，內容製造者也會願意投入更多資源創作內容，產業進入正向循環。（編輯：楊凱翔）1081119
節能輪胎產業聯盟成立 業界看好節能胎成主流,產經,2019/11/19 18:01,https://www.cna.com.tw/news/afe/201911190253.aspx,（中央社記者潘羿菁台北19日電）節省能源浪潮吹向輪胎業促使「節能輪胎產業聯盟」今天正式成立，車輛工業同業公會常務理事、建大工業總裁楊銀明表示，在綠能趨勢下，未來節能胎將成為輪胎主流。「節能輪胎產業聯盟」是由經濟部能源局委託財團法人車輛研究測試中心執行車輛節能技術推廣計畫所成立任務性組織，組織由車輛研究測試中心負責會務執行，產業會員包含建大、正新、普利司通、南港、固特異、登祿普、橫濱等輪胎大廠組成。能源局副局長李君禮表示，台灣的天然資源非常缺少，且台灣1年在道路上行駛的車輛就高達6800萬輛之多，因此節能減碳的課題就更顯重要；節能胎在世界上已經行之有年，而目前台灣的節能標簽分為A至C級，以一般民用車輛來算，若使用A級標籤輪胎，1年可省下油錢約新台幣2200元，若消費者選用B至C級也可省下1200至1800元，因此希望未來民眾在購買輪胎時，能購買有節能標籤的輪胎使用。楊銀明指出，這次在美國汽車零配件SEMA展時發現，未來市場主力將以電動車為主，在綠能概念趨勢帶動，節能胎的使用是未來環保節能的主流。其實目前建大在國外已經推出節能等級B的輪胎產品，如今台灣市場也開始重視節能胎，將視國內需求規劃在台灣上市。節能輪胎產業聯盟成立目的為台灣能源多需仰賴進口，節省能源及降低成本已成目前重要課題，而當前將以高節能效率輪胎推廣為主軸。聯盟成立之後，將積極鼓勵產業自發性揭露高節能效率輪胎，同時提升國家整體車輛能源使用效率，促使台灣能源政策永續發展理念與國際接軌。關於相關理念的推廣，節能輪胎產業聯盟也將透過輪胎資訊平台結合產官學知識，充分整合力量下，向消費者推廣節能輪胎知識，藉此提升節能意識與認知。（編輯：楊凱翔）1081119
被動元件客戶擴產 萬潤：看到春天,證券,2019/11/19 17:31,https://www.cna.com.tw/news/afe/201911190254.aspx,（中央社記者張建中台北19日電）自動化設備廠萬潤科技副總經理李建德今天表示，已有被動元件客戶要擴產，開始恢復下單，看得到春天了。李建德說，今年是比較辛苦的一年，主要是去年被動元件景氣太好，今年一下子下來；自去年9月起，被動元件客戶觀察到景氣反轉，將訂單取消。萬潤今年前3季總營收新台幣8.05億元，年減49.18%；其中，被動元件業績僅1.44億元，占營收比重自去年的44%降至18%。萬潤前3季半導體業績5.83億元，較去年同期持平或小幅成長，占營收比重自去年的44%拉升至72%。李建德表示，因半導體先進封裝客戶增加資本支出，明年半導體業績表現依然看好。被動元件方面，李建德說，最近幾個月部分被動元件客戶又開始下單，儘管整體產業景氣仍待進一步觀察，不過，已看得到春天。瞄準熱門的5G市場商機，李建德表示，萬潤明年將推出G規繞線機與高頻測包機新產品。此外，萬潤也將推出巡檢機與洗地機器人，搶進無人載具領域。（編輯：楊玫寧）1081119
股匯兩樣情 新台幣走勢膠著微貶0.8分,產經,2019/11/19 17:37,https://www.cna.com.tw/news/afe/201911190255.aspx,（中央社記者潘姿羽台北19日電）股匯兩樣情，台股今天攻上11650點，新台幣走勢卻平淡無奇，連續幾日都在30.500元上下狹幅盤整，今天收盤收30.509元，微貶0.8分，台北及元太外匯市場總成交金額10.66億美元。投資人關注美中貿易談判的進度，觀望氣氛濃厚，使得盤勢升貶互見，新台幣兌美元今天開盤價為30.540元，最高30.490元、最低30.550元。外匯交易員指出，接連幾個交易日，台北及元太外匯市場總成交量都只約10億美元，在市場缺乏題材的情況下，新台幣難以突破僵局，不只交投清淡，區間也頗窄，持續在30.500元的上下方擺盪。儘管外資在台股買超破百億，助攻台股重登11650點，但股匯呈現兩樣情，新台幣匯市只有小幅匯入，盤勢相較於台股的激情，顯得安靜許多。外匯交易員分析，外資近日匯入力道收斂，推測可能與資金行情題材引發的匯入力道逐漸枯竭有關，未來大舉加碼台股的機會不大；由於國際局勢仍不明朗，市場普遍觀望，在新題材未出現之前，外資不會有大動作的進出，新台幣料將續處區間盤整格局。（編輯：林孟汝）1081119
美中貿易戰轉單效應 年興估明年營運優於今年,證券,2019/11/19 17:42,https://www.cna.com.tw/news/afe/201911190259.aspx,（中央社記者潘羿菁台北19日電）受到賴索托工資大幅調漲影響，年興今年前3季呈現虧損，不過，總經理蔡樹軒今天表示，明年工資漲幅趨於穩定，加上美中貿易戰轉單效應，估計明年整體營運優於今年。年興為牛仔布生產大廠，目前牛仔布月產能440萬碼、牛仔成衣產能180萬件、針織成衣廠月產能48萬件，工廠分佈在墨西哥、台灣、越南與賴索托，牛仔布廠位於前兩地，牛仔成衣廠在越南，一貫化工廠以及針織成衣廠位於賴索托。不過，年興自去年第4季起單季毛利率從過往的1成下滑至個位數，累計今年前3季合併營收新台幣65.08億元，年增1.13%，但營業利益由正轉負，累計前3季稅後淨損1710萬元，較去年同期盈餘2.77億元，年減1.06倍，每股稅後淨損（EPS）0.09元。年興表示，主要是賴索托去年底工資上漲37%，今年第1季再漲6%，累計調幅逾4成，壓抑牛仔成衣毛利，再加上受到美中貿易戰影響，客戶信心不足導致牛仔布料需求放緩。年興預期，明年整體營運將優於今年，主要是賴索托工資上漲幅度趨於穩定，再加上去年遭到挪威主權基金提出人權違規一事也解決，美中貿易戰打得越久，轉單效應就更好。（編輯：楊玫寧）1081119
社會創新企業雲集 阿雜社會事聯展28日登場,產經,2019/11/19 18:01,https://www.cna.com.tw/news/afe/201911190266.aspx,（中央社記者廖禹揚台北19日電）響應聯合國推動的SDGs永續發展目標，經濟部中小企業處與社會創新企業聯手推出「阿雜社會事」社會創新聯合策展，希望藉此提升國人對社會創新及永續發展議題的重視。中企處今天舉辦記者會，宣布11月28日至12月1日將於華山文創園區舉行阿雜社會事聯展，以國際社會設計、永續發展、弱勢就業、循環經濟、友善採購、在地創生、社會論壇等7大主題規劃展覽，並邀集囊括食衣住行的50家社企共同展出。中企處長何晉滄表示，聯合國推動SDGs指標，是世界各國共同追求的目標，而台灣也在2018年推動社會創新行動方案，正式與國際接軌，不只是作為進步國家的表現，也希望藉此讓台灣的努力成果站上國際舞台。何晉滄也說，藉由這次展覽，希望將各項永續目標的內涵傳遞給國人，並藉此平台推動新創企業採購，展中也配合Buying Power社創良品展區，促進更多消費者、企業採購具有永續概念的商品。中企處今年與教育創新組織「雜學校」合作，除了阿雜社會事社創主題展覽，同期還搭配「不太乖教育節」及包含親子共學、教育設計、新式教育、社會實踐等多樣主題的主展館展出，邀請產、官、學界及來自日本、新加坡、馬來西亞、菲律賓等國的國際社會設計師共同參與。（編輯：楊凱翔）1081119
首檔外國綠色債券掛牌上櫃 沃旭能源拔頭籌,證券,2019/11/19 18:45,https://www.cna.com.tw/news/afe/201911190286.aspx,（中央社記者韓婷婷台北19日電）櫃買中心於今天舉辦由沃旭能源公司（Ørsted）發行的，「Ørsted Wind Power TW Holding A/S 首檔新台幣外國綠色債券上櫃掛牌典禮」，為台灣第一件專業板新台幣計價外國債券發行案。今天掛牌典禮在沃旭能源公司、法國巴黎銀行、台灣銀行、中國信託商業銀行、德意志銀行、理律法律事務所與其他主協辦承銷商貴賓親臨祝賀下，見證台灣債券市場新紀元。櫃買中心總經理李愛玲致詞時表示，沃旭能源公司此次發行債案所募集的資金將全部運用於台灣離岸風電建設，呼應近幾年綠能環保議題的重要性，沃旭能源是全球最大的離岸風電領導廠商，也是唯一橫跨所有供應鏈環節的國際企業，從風場開發、興建、運維到除役都有經驗。本次發行總額共計新台幣120億元，共發行2檔債券，第1檔債券發行總額新台幣40億元，票面利率為0.92%，發行期間為7年期；第2檔發行總額新台幣80億元，票面利率為1.5%，發行期間為15年期。李愛玲表示，2檔債券皆以專業投資人為銷售對象，發行人信用評等為中華信評twAA級，是相當符合國內機構法人需求的優質標的，可以提供專業投資人更多的投資選擇及資金去化管道。法國巴黎銀行執行總監邱彥禎在掛牌儀式中也指出，台灣政府正致力於推廣再生能源，帶動離岸風電產業的快速發展，國際開發商、電力業者與投資機構也積極參與。沃旭能源為全球離岸風電領導企業，同時也是支持台灣發展離岸風電最大的開發商，這次發行的綠色債券主要用於沃旭大彰化東南及西南2個風場的資本支出，預計將於2022年完工。沃旭能源公司執行董事Allan Andersen於致詞中表示，沃旭能源希望於2023年達到零燃煤目標，由於離岸風電是屬於資本密集且技術須持續精進產業，有賴具效率綠色融資管道配合，在這方面，台灣的表現非常出色。沃旭能源於今年11月12日與合資夥伴共同啟用海洋風電離岸風場，是台灣首座具商業規模離岸風場，也是沃旭能源公司在亞太地區所建造的第一座離岸風場，台灣成為亞洲第1個發展離岸風電產業的國家。預計未來幾年，沃旭能源在台投資將會達到3800億元的規模。（編輯：楊凱翔）1081119
惠特預計12月掛牌 法人估今年營收獲利創新高,證券,2019/11/19 19:06,https://www.cna.com.tw/news/afe/201911190288.aspx,（中央社記者吳家豪台北19日電）LED點測分選設備廠惠特科技將於11月下旬舉行上市前競拍作業，預計12月中旬掛牌上市，法人看好惠特今年營收及獲利將挑戰歷年新高，且在手訂單約18億元，明年展望審慎樂觀。惠特成立於2000年，於2005年研發整合型LED晶粒及晶圓點測機，在點測機市占率5成。惠特2014年與梭特策略合作，搶進中國磊晶市場，在中國分選機市占率高達8成。2016年惠特獲世錡貼膜機技術合作，提供客戶一站式服務。惠特董事長徐秋田今天受訪表示，Mini LED（次毫米發光二極體）技術興起，帶動顯示器、大尺寸電視背光等新應用。以顯示器為例，如果解析度提高一倍，LED晶粒市場需求將成長3倍。雖然舊機台仍可以用於生產Mini LED，但新機台生產速度更快，可提高50%到一倍，因此新機台需求也跟著提高。徐秋田說，惠特生產基地設在台灣，機台銷售占營收超過90%，代工測試業務占營收不到10%。目前機台客戶以中國大陸LED廠為主，代工測試客戶以台灣廠商居多。2016年起惠特營運成長大爆發，2014年起5年內機台銷售成長超過400%，並於2017年創營收新高的新台幣33.86億元。今年前10月惠特營收31.57億元，年增37%，法人看好全年營收將創歷年新高。法人表示，惠特機台毛利率約30%以上，代工測試毛利率約10%到20%，今年在機台銷售挹注下，獲利可望優於去年，有機會創歷史新高；目前惠特客戶洽談合作與驗證的進展良好，訂單能見度已看到半年後，推估在手訂單約18億元，對明年展望審慎樂觀。（編輯：楊玫寧）1081119
有線電視訂戶續跌原因 鄭俊卿：OTT與短報用戶數,產經,2019/11/19 19:46,https://www.cna.com.tw/news/afe/201911190292.aspx,（中央社記者吳柏緯台北19日電）剪線潮持續發威，今年第3季全台有線電視收視戶跌破500萬大關。CBIT理事長鄭俊卿指出，用戶數下降確實是國際趨勢。台灣除了OTT競爭，業者少報用戶數也是下降的原因之一。台灣有線寬頻產業協會（CBIT）理事長鄭俊卿下午出席公開活動時，被媒體問到有關於台灣有線電視面臨剪線潮的問題時表示，世界各國都面臨OTT服務的競爭，因此不只在台灣，世界各國的有線電視都面臨訂戶數下降的挑戰。不過除了各類型的OTT串流影音服務分食影視產業的大餅，鄭俊卿也提到，部分有線電視業者少報用戶數也是造成統計數字下降的原因，他表示已經向國家通訊傳播委員會（NCC）反映，這種行為非常不妥。鄭俊卿坦言，世界潮流是往網路發展，因此有線電視的剪線潮在短時間內確實很難停止。但他也提到，根據美國的經驗，當用戶數掉到一定的程度後就暫時停止下跌，主要是因為仍有基本盤的收視戶在支撐有線電視。鄭俊卿以CBIT所做的調查為例，目前台灣有線電視的主力收視群大概在40歲以上，15歲到40歲的用戶比例則是最低。凱擘大寬頻日前宣布推出A1開放平台，可搭載多元OTT功能，並能聲控選台，盼讓年輕人眼光重新回到電視。身兼凱擘大寬頻董事長的鄭俊卿指出，這個方式確實在年輕收視族群中引起討論，並且獲得不小的迴響。他進一步說，面臨不同服務的競爭，有線電視業者也必須改進，才能夠吸引更多的用戶。根據NCC近日公布今年第3季的有線電視統計數據，顯示截至今年9月底，全台的有線電視用戶跌破500萬戶，降到496萬2278戶，有線電視的涵蓋率為56.23%。這是繼民國103年第4季後，500萬關卡再度失守。（編輯：林孟汝）1081119
全聯店數2019年底破千 業績逼近1300億,產經,2019/11/19 20:27,https://www.cna.com.tw/news/afe/201911190302.aspx,（中央社記者蔡芃敏台北19日電）超市業者全聯今天表示，在推動門市改造、導入新商品及數位轉型帶動下，今年業績將接近新台幣1300億元，營業額將較去年成長約100億元，年底前也將拓點達1002間門市。全聯福利中心今天舉行德國雙人牌印花集點活動記者會。營運長蔡篤昌表示，全聯至今已推出7檔印花活動，累積換購數量超過800萬件。其中的刀具換購組，成功拉抬整體業績近2成，單店業績成長10%、客單價成長超過5%。蔡篤昌表示，這次換購商品是婆媽最愛的鍋具，除了實用高，商品也是全台首次亮相，預估將帶動整體業績成長20%。全聯未來也會推出數位印花，紙本、數位雙軌併行，吸引更多使用者。全聯店數已大幅領先其他超市業者，蔡篤昌表示，全聯將持續翻新、改造店面外，年底前將拓點達1002間門市；目前有500多間門市販售咖啡，明年將導入全數門市。他說，在門市持續翻新、推動黑金（咖啡）及白金（麵包）、數位轉型以及印花活動等因素拉抬下，全聯今年業績將逼近1300億元，較去年成長約100億元。繼5月推出自有支付工具PX Pay後，全聯又在雙11電商購物檔期間再推出PXGo。蔡篤昌說，PX Pay至今下載數已達近500萬次，註冊人數400萬人。（編輯：林孟汝）1081119
看好美中可望敲定協議 亞股普遍走揚,證券,2019/11/19 19:23,https://www.cna.com.tw/news/afe/201911190309.aspx,（中央社香港19日綜合外電報導）儘管媒體報導說，北京擔憂與美國達成貿易協議的可能性，但由於投資人押寶中國與美國可望敲定有限度協議，美國華爾街股市收盤再創新高，帶動亞股今天普遍走揚。香港股市上週下跌約5%後，交易商進場回補，使得港股昨天上漲1.4%，今天又延續漲勢勁揚1.6%。不過，當地部分地區持續爆發抗爭，尤其香港理工大學的暴力對峙，仍令人擔憂。因看好假期購物旺季與下週黑色星期五的血拚日，華爾街股市3大指數收盤創新高，激勵亞洲的交易商。近幾週全球股市普遍持續走高，市場瀰漫著美中兩大經濟體終將敲定有限度協議的樂觀氛圍。這份有限度協議屬於更廣泛協議的一部份。不過樂觀的坦途中仍有顛簸，而最新的變數則是昨天美國財經媒體CNBC報導，因美國總統川普無意撤銷關稅，中國方面對於敲定這份協議的可能性感到悲觀。儘管如此，上海股市今天上漲0.85%，雪梨股市上漲0.62%，台北股市上漲0.49%，而威靈頓與馬尼拉股市分別上漲0.18%及0.4%，雅加達與孟買股市也上漲。不過東京股市收盤則跌0.53%，新加坡股市跌0.61%，首爾股市跌0.34%，曼谷股市也小幅下挫。（譯者：曹宇帆/核稿：林治平）1081119
全球經濟趨緩 上市公司獲利衰退幅度7年來最大,產經,2019/11/19 19:27,https://www.cna.com.tw/news/afe/201911190310.aspx,（中央社記者劉姵呈台北19日電）金管會今天公布，上市公司第3季累計稅前淨利為新台幣1兆4391億元，年衰退19%，創下自民國101年來最大衰退幅度。證期局官員表示，主要是受到全球經濟趨緩、公司產能利用率下降所致。金融監督管理委員會證券期貨局今天公布上市櫃公司今年第3季財報申報情形，上市（櫃）公司（含第一上市櫃，不含金控公司）今年第3季累計營業收入為新台幣23兆6523億元，較去年同期減少1189億元、年減0.5%；稅前淨利為1兆6398億元，較去年同期減少3294億元、年減16.73%。首先，在上市公司（不含第一上市公司）部分，今年第3季累計營業收入為21兆4185億元，較去年同期減少1335億元、年減0.62%；稅前淨利為1兆4391億元，較去年同期減少3375億元、年減19%。證期局副局長蔡麗玲表示，上市公司近年來衰退幅度最大是民國100年時第3季獲利衰退30%；其次則是民國101年獲利衰退22.46%。蔡麗玲補充，衰退主要有2個原因，首先，全球經濟有一些趨緩現象，市場需求價格上有下降，幅度大於材料價格下降幅度，造成毛利下降；再者，有一些公司產能利用率下降，製程成本變高，導致獲利減少。另外，證交所指出，獲利成長產業主要為金融保險業、水泥工業及其他業。其中，金融保險業因淨投資收益提升而推升獲利；水泥工業因特定地區需求及價格皆大幅成長而增加獲利；其他業則受惠全球運動風氣日盛及轉投資公司收益挹注。證交所表示，獲利衰退產業主要為塑膠工業、半導體業及油電燃氣業；衰退主要原因是因為中美貿易戰及全球景氣趨緩，另外，塑膠工業及油電燃氣業則是因為油價走勢不利而影響獲利。再者，上櫃公司（不含第一上櫃公司）部分，今年第3季累計營業收入為1兆5728億元，較去年同期減少401億元、年減2.49%；稅前淨利為1415億元，較去年同期增加20億元、年增1.43%。證期局指出，獲利成長的產業包括光電業、半導體與電子商務業。其中，光電業因2018年全球太陽能市況低迷，認列較多損失，本期有認列處分土地及廠房利益所致；半導體業受惠觸控面板感測晶片及單價較高的長期合約出貨，帶動營收及獲利增加；電子商務業是因部份公司今年減少運費補貼所致。此外，媒體關注金管會主委顧立雄曾說台灣上市公司受惠中美貿易戰轉單效應，為何今天公布獲利卻呈現衰退；蔡麗玲解釋，貿易戰影響國家經濟發展與產業效應不盡相同，顧立雄所提的應該是某些行業的個別公司有好的表現。蔡麗玲表示，證交所也一直在關切企業是否被貿易戰影響，整體而言，影響台灣沒有那麼大。證期局也表示，截至11月14日止，上市公司奕智博與上櫃公司永利聯合2家未如期出具第3季財報，其他公司均已在期限內完成申報。證期局說，依規定，若連續停止交易滿6個月，沒有恢復買賣，公告40天後就會終止上市櫃，目前2家公司已在11月19日停止買賣，若未恢復交易，預計最快在明年6月底就會下市櫃。（編輯：楊凱翔）1081119
駁張善政雙重課稅說 財政部：與事實有出入,產經,2019/11/19 19:27,https://www.cna.com.tw/news/afe/201911190311.aspx,（中央社記者吳佳蓉台北19日電）回應國民黨副總統參選人張善政說，台商資金因雙重課稅不願回台灣投資，財政部澄清，與事實有所出入，現行稅法就有消除重複課稅機制，海外資金專法上路後實際匯回資金也已達新台幣138億元。對張善政今天提及，台商因雙重課稅問題，不願意將資金帶回台灣投資，財政部今晚發出新聞稿澄清，與事實有出入。財政部表示，現行稅法就有適度消除重複課稅的機制，根據台灣地區與大陸地區人民關係條例，台商的大陸地區來源所得，包括經由第三地公司轉投資中國地區所取得的投資收益，都應併同台灣地區來源所得，申報繳納綜所稅，不過，在大陸地區已繳的稅額，可以在台灣報稅時從應納稅額中扣抵。而為協助台商因應國際經濟情勢轉變，並引導資金回台投資促進產業發展，今年8月15日也實施「境外資金匯回管理運用及課稅條例」（簡稱海外資金專法），在既有稅制外，提供台商資金匯回另一項管道。財政部說明，個人及營利事業在專法上路2年內申請，且在核准期限內匯回境外（包括大陸地區）資金者，第1年適用稅率8%，第2年適用稅率10%，免依一般所得稅制課稅，資金匯回後1年內得向經濟部申請從事實質投資，並在限期內完成，可享有退還50%稅款優惠（即實質稅率4%或5%）。財政部表示，截至11月18日，各地區國稅局已受理66件申請適用資金專法案件，合計申請匯回資金約255億元，實際已匯回資金約138億元，推動台商回台投資成果已逐漸顯現。（編輯：林孟汝）1081119
台商回台投資 藍疑無海外資金匯入綠批扭曲事實,產經,2019/11/19 19:48,https://www.cna.com.tw/news/afe/201911190315.aspx,（中央社記者王揚宇台北19日電）今年通過經濟部台商回台投資方案聯審資金至今近新台幣7000億，國民黨立委質疑目前尚無海外資金匯入；民進黨立委余宛如今天召開記者會，還原台商回台投資真相，也指國民黨扭曲事實。國民黨立委曾銘宗發布新聞稿指出，質詢過程皆有錄音錄影在案，絕無抹黑。曾銘宗昨天在立法院財政委員會質詢指出，有業者反映，經濟部統計的台商回台總投資額計入既有投資，且目前尚未看到海外資金匯入，質疑經濟部發布台商回流資金大爆發的說法。對此，余宛如今天召開記者會，反擊曾銘宗表示，台商回台投資資金為零，完全是假議題，而且「台商回台投資」跟「資金回台投資」是兩件事，國民黨卻把它混淆、扭曲事實；不希望再有任何的政治操作、抹黑，傷害台灣經濟的未來性，阻斷台商回台投資契機。余宛如也在臉書貼文指出，蔡政府的歡迎台商回台投資行動方案，光是今年就能完成2250億元，方案完成後，更能吸引最少6971億的資金回台投資，遠比馬政府的方案成功，但國民黨卻不願接受這個事實。今天受邀出席記者會的經濟部投資處長、投資台灣事務所執行長張銘斌說，根據金融監督管理委員會發布台灣上市櫃公司由赴中國大陸投資收益累計匯回金額統計，今年前2季累計匯回4623億元，所以台商匯回的資金絕對不是零。淡江大學產經學系教授蔡明芳則指出，在中國政府高度資本管制下，業者要把所有的資金匯回台，也需要一些時間，所以廠商回台投資，一定是先拿比較方便動用的資金；另外，廠商回台投資，不會因為政府是藍是綠而有所不同，對他們來說，最主要追求的是利潤極大化，只要有廠商回來，就會對台灣就業市場帶來正向成長。記者會後，曾銘宗國會研究室也發布新聞稿指出，立法院財政委員會質詢都有錄音錄影為證，只要上立法院網站看錄影重播，就可看清楚是誰在造謠，事實非常明顯，請余宛如不要故意抹黑，否則將不排除提出告訴；此外，林全能的回答，皆有錄音錄影在案，絕無抹黑。（編輯：林孟汝）1081119
