標題,分類,時間,網址,內文
加工處率團赴日參展 預估商機逾5000萬,產經,2019/11/29 18:18,https://www.cna.com.tw/news/afe/201911290236.aspx,（中央社記者廖禹揚台北29日電）經濟部加工出口區管理處日前率團赴日本拓銷，參與當地商談會預估將帶動超過新台幣5000萬元商機，並辦理加工區投資招商說明會，強化台日產業交流。加工處已連續兩年率區內廠商赴日本拓銷，今天發布新聞稿表示，拓銷團今年帶領廠商參與2019東京新價值創造展CEO商談會，與約60家企業洽談合作事宜，預估一年後商機將超過5000萬元。加工處表示，已連續兩年參與CEO商談會的峰安車業，獲經濟部國際行銷補助，也在商談會中找到長期合作夥伴，預估今年可以於日本市場達成至少1000萬元營收目標。2019東京新價值創造展，以產業技術、健康照護和環境社會等三大議題為主軸，吸引約300家來自日本及世界各地的參展廠商家數約300家。加工處表示，日本為加工出口區內外商占比最高的國家，目前區內近70家廠商為日本資金投資公司，是加工出口區重要合作夥伴，為鼓勵園區外商持續根留台灣，並吸引更多日商投資，加工處除改善園區投資環境，也積極辦理投資招商說明會，並參訪加工區日商母公司，以厚植台日產業合作關係。（編輯：蘇志宗）1081129
買賣匯力道僵持 新台幣小貶0.8分,產經,2019/11/29 18:35,https://www.cna.com.tw/news/afe/201911290244.aspx,（中央社記者蔡芃敏台北29日電）新台幣兌美元今天收盤30.513元，微貶0.8分，台北及元太外匯市場總成交金額14.17億美元。外匯交易員分析，受到月底最後交易日影響，買賣匯雙方力道僵持不下，呈現盤整格局。新台幣兌美元今天開盤價為30.510元，最高30.492元、最低30.520元，台北及元太外匯市場總成交金額14.17億美元。外匯交易員分析，新台幣兌美元較昨天量增價微跌，外資今天賣超台股，偏買美元，加上今天是11月最後交易日，出口商賣壓及進口商買匯力道僵持不下，尾盤轉貶0.8分，呈區間盤整。展望新台幣未來走勢，外匯交易員表示，國際經貿局勢尚未明朗，美國總統川普簽署「香港人權與民主法案」，引發市場對美中達成貿易協議疑慮。若無其他題材帶動，新台幣走勢估持續膠著，在30.500元上下盤整。（編輯：鄭雪文）1081129
施振榮：企業應由王道出發 顯隱並重推動轉型,產經,2019/11/29 18:56,https://www.cna.com.tw/news/afe/201911290246.aspx,（中央社記者吳家豪台北29日電）宏碁集團創辦人施振榮今天應邀於深圳出席「2019中國企業組織管理高峰論壇」，為企業迎戰危機與推動變革轉型提供出路及解決方法；他呼籲企業應由王道出發，顯隱並重推動變革轉型。施振榮指出，當企業經營面臨危機，不得不推動變革轉型時，企業要認知自己的困境，由於時空環境已不同，此一時彼一時，外面環境變了，內部組織也要變；很重要的是，如果不變革，企業終將被淘汰。他說，企業要從6個面向來看待面臨的危機，其中包括「顯性危機」，如果是偶發事件則要面對並及時採取行動，若是持續發生危機企業就要啟動變革；至於企業的「隱性危機」可能是領導者所看不見的，或者即使看見了也沒意願變革，或不知如何下手的危機。他以宏碁推動3次變革轉型為案例指出，企業推動轉型變革，思維翻轉在先，同時還需機制配合翻轉，兩者結合方能帶動行為翻轉。宏碁第3次的大轉型就是以硬體為基礎，強化軟體，並以使用者為中心的服務，來建構「新新宏碁」的新舞台、新文化、新能力。施振榮也呼籲企業，推動變革轉型要從王道出發，顯隱並重雙管齊下。對於顯性危機，企業要及時行動、時時跟隨，並以KPI（關鍵績效指標）來管理轉型的績效。至於隱性危機，施振榮認為，企業急不得，要從長計議，量力而為，在企業有限的資源下，探索新的創新機會，並以KMI（Key Milestone Indicators，關鍵里程碑指標）管理，待找到有效的發展模式後，再加碼掌握機會。他說，KMI是宏碁對於評估新事業部門的績效，所發展出的另一套指標，包括新產品或解決方案的上市時間、獲得關鍵的客戶或具有一定意義的客戶數量、能否達到損益平衡的目標等，管理者可透過這些指標來確認有效模式。（編輯：蘇志宗）1081129
6家中小企再加碼 投資台灣3大方案達8039億,產經,2019/11/29 19:21,https://www.cna.com.tw/news/afe/201911290261.aspx,（中央社記者廖禹揚台北29日電）經濟部投資台灣事務所今天通過6件中小企業加速投資行動方案申請，共將投資超過新台幣15億元；經濟部表示，3大投資方案總投資額至今已達8039億元。投資台灣事務所今天召開中小企業加速投資行動方案第19次聯審會議，誌懋、群竣實業、妙印精機、達佛羅、宏名鑄造、龍熙企業等6家中小企業通過審查，將投資超過15億元進行產業升級，創造223個本國工作機會。經濟部表示，今年推出的投資台灣3大方案，迄今已有257家廠商申請，投資金額達8039億元，將可增加6萬4388個本國就業機會。其中，中小企業加速投資行動方案已審核通過74家企業，總投資金額約344億元，為地方帶來近3000個本國就業機會，後續還有超過60家廠商排隊待審。台灣最大木地板製造廠誌懋股份有限公司，將投資2億元，在嘉義馬稠後產業園區增設石塑地板產線，讓MIT鋪往世界各地，可為大嘉義地區帶來55個本國就業機會。群竣實業將投資逾8000萬，在彰化社頭織襪產業園區增設智慧化產線，導入自動化機械設備，可創造13個本國就業機會。妙印精機則決定在台中霧峰工業區投資超過2億元，擴建全新智慧化廠房，以生產客製化與高單價網印設備，並針對AI科技新品設立研發實驗室，可創造28個本國工作機會。達佛羅將在台中大雅投入超過4億元，新建五軸機專用廠房，將帶來74個本國就業機會。宏名鑄造廠將投資逾3億元，在苗栗三義興建三期廠房，安裝5噸高週波熔解爐，提升單一生產鑄件產能，並導入智慧機械，將可創造46個本國就業機會。龍熙企業將投資逾1億元，在台中大里工業區擴廠新增智慧化產線，估可創造10個本國就業機會。（編輯：林孟汝）1081129
歐盟啟動第2期在台商業法規合作 看好離岸風電,產經,2019/11/29 19:56,https://www.cna.com.tw/news/afe/201911290268.aspx,（中央社記者潘智義台北29日電）歐洲經貿辦事處長高哲夫（Filip Grzegorzewski）今天在「歐盟在台商業與法規合作第2期計畫」簽約儀式受訪表示，看好歐盟廠商在台投資離岸風電潛在商機，希望相關法規能夠完備。高哲夫指出，離岸風電是現階段歐盟廠商在台最大的投資，也是歐盟會員國關切的議題之一，希望能與台灣有更深度的合作。由歐盟執委會全額支持的歐盟在台商業與法規合作計畫第1期，促進歐盟與台灣的對話與法規合作，透過公開活動，帶動台灣社會對歐盟的了解，第1期計畫已於2018年結束。歐盟執委會啟動第2期計畫，進一步強化和台灣的雙邊合作，並選擇台灣工業技術研究院，在未來3年內負責執行第2期計畫的合約。歐盟在台商業與法規合作第2期計畫主要在促進歐盟在台灣貿易和經濟利益，並透過與台灣各界合作，改善商業環境、貿易及投資相關法規與制度，並針對氣候變遷、能源安全、數位化全球等議題展開合作。歐洲經貿辦事處表示，在氣候變遷、綠能議題上，離岸風電是很重要的在台投資項目，今年底前即將商轉的海洋風電是歐盟廠商與台灣廠商合作的具體成果；台灣力推離岸風電本土供應鏈，這是可預期將來會自然發生的結果，但是希望不要用政策強制達成。歐洲經貿辦事處指出，若是歐盟規定，台灣半導體產品銷歐，必須先在歐洲設半導體工廠可行嗎？只要台灣的離岸風電供應鏈廠商品質達到標準，自然就會進入供應鏈。歐盟風電業者指出，希望台灣離岸風電政策能維持一致性、穩定性，不因政黨輪替而急轉彎，也不要在既有的法規之外，出現臨時意外的規定。從與台灣廠商合作經驗顯示，台灣離岸風電市場潛力雄厚，本土供應鏈廠商也會逐步增加。（編輯：蘇志宗）1081129
奕智博金融機構拒絕往來 1/9股票下市,證券,2019/11/29 20:38,https://www.cna.com.tw/news/afe/201911290277.aspx,（中央社記者潘智義台北29日電）台灣證券交易所今天宣布，奕智博國際公司因有金融機構拒絕往來紀錄，其上市有價證券將於109年1月9日終止上市。台灣證券交易所表示，奕智博國際公司上市有價證券，先前因有證交所營業細則第50條第1項第1款所列，未依法令期限辦理財務報告或財務預測申報。另外，奕智博國際公司也有證交所營業細則第50條第1項第5款規定，申報財務報告未依有關法令及一般公認會計原則編製，且情節重大，經通知更正或重編而逾期仍未更正或重編，或財務報告經其簽證會計師出具無法表示意見，或否定意見的查核報告等情節，其上市有價證券已停止買賣。證交所說，因奕智博國際公司於11月29日經台灣票據交換所公告拒絕往來尚未解除，應終止其有價證券上市，自109年1月9日起終止上市。不過，經證交所公告其上市有價證券終止上市者，若於實施日至少8個營業日（108年12月27日零時）前，其金融機構拒絕往來紀錄，經達成規定所列補正程序，並檢具相關事證向證交所申請，且符合規定，證交所得公告免除其終止上市的實施。（編輯：鄭雪文）1081129
全新光電搶搭5G應用熱 明年營運展望樂觀,證券,2019/11/29 20:39,https://www.cna.com.tw/news/afe/201911290278.aspx,（中央社記者韓婷婷台北29日電）全新光電表示，隨著5G、WiFi 6及飛時測距（ToF）3大領域產品滲透率持續提升，未來市場需求將持續拉升，預計如無意外，明年營運展望樂觀，成長幅度有機會優於今年。砷化鎵磊晶廠全新光電今天下午參加證交所「5G應用」主題式業績發表會，全新光電總經理特助紀筱玲表示，全新在今年第1季開始出貨第1個垂直共振腔面射型雷射（VCSEL）客戶，6月開始出貨第2個全球前3大手機廠ToF產品，受惠光通訊產品比重拉升，帶動今年前3季毛利率站穩40%，第4季目前看來營運將優於第3季。由於5G世代來臨帶動高頻、高功率的要求，化合物半導體材料的應用更多，帶動需求快速成長，根據市調機構預估，2018年到2020年化合半導體在光通訊領域年複合成長率為16%、VCSEL年複合成長率22%、RF約13%。2020年被視為5G手機元年，隨著各大智慧型手機廠陸續推出5G手機，擴大5G應用，包括5G手機射頻（RF）元件、Wifi 6以及非蘋智慧型手機ToF的VCSEL滲透率都可望隨5G手機進入高度成長期，全新看好功率放大器（PA）、VCSEL及WiFi需求進入高成長期。全新可望搭上順風車成為5G應用起飛受惠者。今年是手機搭載ToF的元年，市調機構預估，2018年到2024年VCSEL市場規模年複合成長率達31%，2020年搭載3D感測手機約2.1億支，預料明年成長動能將更大。全新光電累計今年前3季合併營收新台幣17.87億元，年成長13.6%，合併毛利率41.75%，稅後盈餘3.87億元，年成長21.32%，每股盈餘2.11元；受惠於客戶需求強勁，全新10月合併營收2.76億元，創下單月歷史新高，月增27.52%，年增54.52%；累計前10月營收20.64億元，年增17.79%。（編輯：楊凱翔）1081129
市場靜候美中貿易談判進展 港股重挫亞股收黑,證券,2019/11/29 20:51,https://www.cna.com.tw/news/afe/201911290283.aspx,（中央社香港29日綜合外電報導）亞洲各國股市今天大多收黑，香港恆生指數更重挫500多點，主因投資人月底淡出市場，同時各界等待美中貿易談判進展相關消息，美中就香港問題的紛爭也使樂觀情緒蒙上陰影。美國總統川普27日簽署「香港人權與民主法案」，支持香港民主抗議及示威群眾的人權，此舉引起中國反彈，北京當局警告將展開報復，市場擔憂這可能影響美中小規模貿易協議的談判進程。美中兩國針對局部貿易協議的談判已進入最後階段。不過，中方並未詳述他們會如何回應「香港人權與民主法案」，觀察人士指出，由於中國經濟逐漸衰退，北京不太可能採取任何措施阻撓中美談成關稅協議。中國揚言採取嚴厲措施，這則消息仍持續影響市場情緒，且美股逢感恩節休市，沒有太多刺激亞洲各國投資人進場的催化劑。香港股市表現最差，恆生指數收盤重挫547.24點或2.0%，收26346.49點。上海綜合指數下挫0.6%，收2871.98點。東京股市日經225指數收跌0.5%，收23293.91點。新加坡股市終場下跌0.2%。另外，雖然南韓經濟陷入困境，南韓央行今天仍決定維持基準利率不變，並下修今年經濟成長預測。消息傳來，首爾股市重挫1.5%。台北股市今天挫跌1.1%，孟買股市下跌0.8%。但雅加達和威靈頓股市雙雙收紅。（譯者：李宛諭/核稿：陳彥鈞）1081129
台股週線下跌77.23點 光電指數逆勢漲最多,證券,2019/11/29 21:07,https://www.cna.com.tw/news/afe/201911290287.aspx,（中央社記者潘智義台北29日電）台灣證券交易所統計，今天加權股價指數收在11489.57點，週線下跌77.23點，跌幅0.67%。產業指數方面，光電類指數上漲2.72%為最大，其他電子類指數下跌2.77%最大。宏遠投顧副總經理陳冠升表示，因川普簽署香港人權與民主法案，市場擔心美中貿易衝突再起，帶動兩岸三地股票下跌，台股原本跌勢不大，但盤中在香港恆生指數大跌後，指數一路殺低，其實也可解讀為台股近期漲多休息，遇到消息面因素順勢下跌。陳冠升指出，美國經濟數據還不錯，讓美股依然維持強勢，台股則受選舉行情、資金回流挹注，雖然今天走勢震盪，但整體架構未變；現階段漲各產業績優龍頭股、權值股、低本益比股、低基期、籌碼乾淨的股票，仍應觀察多頭續航力道。證交所統計，今天全體上市公司市值為新台幣34兆8091.37億元，較上週減少2287.14億元，減幅約0.65%。本週未含金融類指數下跌65.5點，跌幅約0.67%，未含電子類指數下跌49.05點，跌幅約0.33%，未含金融電子類指數下跌21.78點，跌幅約0.18%。本週集中交易市場總成交金額為6517.27億元，全體上市股票成交金額為6088.39億元，股票成交量周轉率為1.69%，各產業上市股票成交金額前3名依序為半導體類1722.01億元，占全體上市股票交易金額28.28%。電子零組件類1029.78億元，占全體上市股票交易金額16.91%。光電類660.14億元，占全體上市股票交易金額10.84%。成交量周轉率前3名產業依序為光電類6.53%、電子零組件類5.51%、生技醫療類3.8%。累計今年初開盤迄今共220個交易日，集中市場總成交金額為26兆2740.12億元，市場日平均成交金額為1194.27億元，股票成交量周轉率為66.1%，股票日平均成交量周轉率為0.3%。（編輯：鄭雪文）1081129
看好資金回流 一銀明年放款年增訂出8%高標,產經,2019/11/29 21:52,https://www.cna.com.tw/news/afe/201911290302.aspx,（中央社記者吳佳蓉台北29日電）受惠台商資金回流投資潮，第一金旗下第一銀行前3季放款年增4.4%，企金及中小企業放款同步上揚，看好這波回流動能將「可長可久」，訂下明年放款年增7%至8%的高目標。第一金今天舉行第3季線上法說，公布前3季稅後淨利新台幣153.77億元，年增7.2%，累計每股盈餘（EPS）1.23元。子公司一銀稅後獲利150.43億元，年增6.2%，第一金人壽前3季獲利則達2.67億元，不僅在今年轉虧為盈，還成為第一金獲利第二大子公司，此外，子公司證券、投信及金融資產管理前3季也同樣獲利。其中，主要子公司一銀，前3季放款年增4.4%。第一金表示，從第3季起，企業放款受惠台商回台投資潮，資本支出型需求放款浮現，中小企業供應鏈也跟進返鄉，使第3季企金與中小企業放款同步上揚，預計從第4季至明年，在景氣循環轉佳下，可望見到更多實質放款與財管業務成長，旗下一銀與第一金人壽都可望受惠此波商機。一銀主管表示，統計目前台商貸款專案核准額度約300多億元，其中已動撥90億元，預估未來隨台商持續回流，放款餘額可望繼續攀高，明年目標放款要年增7%至8%。銀行隔年放款目標，通常會訂於隔年GDP的1.5至2倍左右，年增7%至8%對比主計總處最新公布的GDP成長率2.72%，多出2至3倍，反映對台商回流商機信心。在海外市場部分，第一金主管指出，今年前3季海外稅前盈餘占全行獲利比重約44%，獲利前3大分行為香港、柬埔寨金邊及洛杉磯，稅前盈餘分別為3742萬美元、2240萬美元及1261萬美元。不過，近期香港反送中抗爭升溫，第一金主管表示，多少有影響到香港分行業務動能，第3季放款約12.05億美元，雖較去年同期成長，但比今年第2季減少1600萬美元，預估今年第4季可能出現衰退。針對股東關心的股息配發率，第一金主管說，股息配發率將以維持60%以上的水準為目標，60%目標只是基本盤，最終會考量全年獲利情形、資本需求及股東期望來訂定實際配發率。（編輯：林孟汝）1081129
GDP預測恐過於樂觀 主計總處看好雙利多可達標,產經,2019/11/29 23:55,https://www.cna.com.tw/news/afe/201911290315.aspx,（中央社記者蔡芃敏、潘姿羽台北29日電）主計總處預測台灣明年GDP為2.72%，但有分析師憂心出口可能成為達標的不確定因素。主計總處表示，台商回流、轉單效應有撐，能減緩國際不確定性挑戰。據IHS Markit最新預測，2019年全球經濟成長2.6%，2020年略降至2.5%。彭博資訊報導指出，分析師認為投資動能的確發揮支撐台灣經濟成長的力道，明年經濟成長率可望維持在2%以上，但官方樂觀預測能否達標，有待全球景氣復甦力道的考驗。根據彭博所追蹤的金融機構預測，僅有Fitch Solutions和台灣主計總處同樣樂觀，其餘均低於官方預估。不過，主計總處今天發布經濟預測，再度逆勢上修今明年經濟成長率表現，預估2019、2020年分別為2.64%、2.72%。主計總處綜合統計處處長蔡鈺泰解釋，過去台灣產業外移、資金外流，經濟成長支撐力道漸弱，使得台灣經濟成長率逐漸低於全球經濟成長率，如今這股力量回來了，受惠於台商回流、轉單效應等因素，國內產能持續成長，成為支撐台灣經濟的重要力道。蔡鈺泰強調，國際景氣走緩，台灣出口表現確實會受到影響，但因投資超乎預期，國內產能持續成長，得以減緩外在挑戰帶來的負面效果。台灣綜合研究院院長吳再益也認為，台灣明年經濟情勢應該維持中上，略優於今年，在亞洲四小龍中估將有不錯成績。他進一步說明，預估明年在消費及國內投資都能延續今年水準，加上台商回台投資方案至今已突破新台幣7000億元，投資將逐步落實，會為台灣經濟帶來穩健成長。吳再益認為，由於明年美國將進行總統選舉，美中貿易情勢不至於惡化，加上美中貿易戰開戰至今已延續一年多，「明年全球經濟不至於比今年差」，應該會逐步回暖。出口嚴峻的情勢，也會得以舒緩。中華經濟研究院經濟展望中心主任彭素玲表示，台灣官方及其他金融預測單位對明年展望各自論述，主計總處對未來展望相對樂觀，但她個人對明年經濟展望相對保守。她說，雖然台商回台投資將有助台灣經濟，明年起全球5G產品需求將大幅增加，有利台廠出貨。不過，經濟成長仍會受全球經貿影響，美中貿易談判進展是一大關鍵，而英國脫歐以及美國總統大選、台灣總統大選也是政治上不確定因素，對台灣明年經濟「樂觀中帶點保守」。她認為，台灣經濟與國際連動性高，明年國內外仍面臨些許挑戰，還是得看全球景氣復甦力道情況如何。（編輯：楊凱翔）1081129
