標題,分類,時間,網址,內文
永豐金獲利創5年同期新高 審慎樂觀看明年,產經,2019/11/12 16:51,https://www.cna.com.tw/news/afe/201911120199.aspx,（中央社記者劉姵呈台北12日電）永豐金今天公布前3季獲利創5年同期新高，總經理朱士廷表示，美中貿易戰緩和、台商回台等利多效應，審慎樂觀看待台灣明年初景氣；另為因應中國經濟下行風險，將慎選客群、嚴控逾放。永豐金下午召開法說會，會中公布今年前3季累計稅後純益新台幣95.5億元，較去年同期成長20.5%，創下2014年以來同期新高，也超越2018年全年獲利；每股稅後盈餘（EPS）0.85元，年化股東權益報酬率（ROE）8.87%，每股淨值12.94元。朱士廷表示，受到美中貿易戰緩和、上市櫃公司獲利表現、台商回台、選舉等利多效應，對台灣第4季至2020年年初整體經濟景氣，抱持著審慎樂觀態度。此外，永豐銀行自2014年起南京子行開業後，陸續設立上海、廣州、成都等3家分行，投資人關心海外布局，朱士廷表示，永豐是以台灣為主要根據地，持續布局海外，除了近期開幕的成都分行外，目前還有一家在東南亞的分行也在申請中。朱士廷說，不可否認中國的經濟有下行的情況，但還是維持一定的成長率，永豐會審慎因應中國的經濟風險，他提到，像是挑選當地的客戶會較為嚴謹保守，且目前有3至4成的客群都是台商，銀行也都嚴格掌控當地的逾期放款。另一方面，永豐金前3季累計淨收益為278.5億元，較去年同期成長11.0%，其中利息淨收益118.3億元，手續費淨收益84.7億元，較去年同期成長5.7%。朱士廷表示，主要是因為子公司永豐銀行及永豐金證券的財富管理手續費收入皆較去年出現雙位數成長。永豐銀行方面，今年前3季累計稅後純益為79.3億元，較去年同期成長2.5%，也同步創下自2014年來同期新高；其中，前3季的手續費淨收益金額為50.9億元，較去年同期成長18.9%，永豐銀行總經理莊銘福表示，主要是受惠於財富管理及放款手續費收入分別成長18.0%、54.2%。再者，永豐銀第3季存款與放款也迅速成長，季底總存款較去年同期成長20.0%，總放款較去年同期成長16.0%，皆出現雙位數成長。永豐金證券方面，今年前3季累計稅後純益達14億元，較去年同期大幅成長141.7%，創10年來同期新高；其中，複委託手續費收入顯著成長，帶動整體手續費淨收益達12.9億元，較上季成長11.9%；另外，財管信託業務也以35.4億元的增加規模，拿下今年前3季的獲利成長王。（編輯：鄭雪文）1081112
行動支付中油Pay上線  拚2年600萬會員加入,產經,2019/11/12 16:46,https://www.cna.com.tw/news/afe/201911120200.aspx,（中央社記者蔡芃敏台北12日電）中油與中信聯手推出「中油Pay」行動支付，中油表示，祭出高額回饋，盼旗下600萬會員2年內加入中油Pay。中油將在明年第3季前開放其他第三方支付，付款方式更多元。加油不必掏出現金，除了信用卡、儲值卡以及行動支付，民眾又多了一項選擇，「中油Pay」今天上線，台灣中油與中國信託銀行今天舉辦上市記者會，中油董事長歐嘉瑞、中信銀副董事長詹庭禎等人均出席啟動APP記者會。歐嘉瑞致詞時表示，政府積極推動2025年行動支付普及率達90%，中油除了配合政府政策，更強化對顧客的服務，提供民眾貼心消費經驗，與中信攜手推出「中油Pay」。他說，中油Pay是全台首創的交通加油支付服務軟體，代表加油站行動支付又跨出了一大步，會員還可以透過APP查詢加油站位置、即時油價及自動儲值eTag通行費等，享受便利服務。除目前已上線的加油站，未來會陸續擴大服務範圍至自助加油及其他加盟站等。詹庭禎則表示，「中油Pay」結合行車需要以及便利性，為了鼓勵民眾下載APP，若民眾使用中油聯名卡線上儲值行動捷利卡，可以享8.8%回饋，也能參加抽獎，有望將百萬名車、Apple watch等獎項帶回家。中油統計目前有約49%民眾使用非現金交易，中油油品行銷事業部執行長羅博童透露，中油與中信砸了近億元補貼，祭出高回饋吸引民眾，盼能藉此衝高下載、使用量，中油目前旗下有600萬會員，力拚2年內將600萬會員綁定中油Pay。中油加油站已開放行動支付服務，不過，一開始僅限NFC（近場通訊）功能感應支付，羅博童說，中油Pay為QR Code付款，目前已有613家自營加油站及近95家加盟加油站可使用，未來可使用加油站站數將逐步增加。羅博童表示，除了目前開放的Apple Pay、Google Pay 以及中油Pay等，盼明年第3季前可開放像是街口支付等第三方支付，預計在明年第4季前與其他業者合作，開放民眾綁定他家銀行信用卡。（編輯：林興盟）1081112
精測明年第1季業績能見度樂觀 5奈米需求可期,證券,2019/11/12 16:44,https://www.cna.com.tw/news/afe/201911120205.aspx,（中央社記者鍾榮峰台北12日電）股后中華精測表示，探針卡需求持續上揚。法人預估，精測明年第1季業績能見度審慎樂觀，明年5奈米需求可期。精測今天下午參加櫃買中心舉辦「富櫃200」櫃買市場業績發表會。精測總經理黃水可指出，今年公司列入富櫃200指數的成分股，成為櫃買市場指標企業。黃水可表示，第3季營運成績較第2季明顯成長，反映台灣半導體產業今年景氣溫度，因為美中貿易戰以及5G進入商用化階段等大環境因素，呈現「上冷下熱」的實際狀況。展望第4季，黃水可指出，產業景氣回溫，市場需求轉強，未來公司營運體質可更加強壯。在半導體測試產品布局，黃水可預期，晶圓測試和探針卡產品會逐漸上揚，晶片載板需求將趨緩。觀察5G應用，黃水可表示，sub-6GHz標準可望先行，毫米波（mmWave）也有機會跟上。法人預估，精測今年第4季業績還是有傳統淡季影響，由於第3季營收基期創高，第4季業績可能季減約雙位數百分點。不過，明年整體業績預估可望成長25%以上，有機會超過新台幣42億元，創歷年新高。法人也預估，精測明年第1季業績能見度審慎樂觀，看好5G應用加速，業績表現雖然可能不若今年第3季，但可維持穩健表現。法人預期，台積電5奈米製程明年進入量產後，精測業績可望受惠明顯成長，明年第1季和第3季可望有兩波5奈米晶片應用潮，主要以美國和中國大陸廠商需求為主。在垂直探針卡布局，黃水可表示，今年精測持續深耕垂直探針卡。法人預期，精測今年垂直探針卡業績比重可望來到雙位數百分點，明年精測在垂直探針卡月產能可到百萬片等級。除了測試應用處理器（AP）外，精測也擴大在射頻元件和電源管理晶片測試比重，尤其是精測切入5G射頻元件測試，跨足sub-6GHz和毫米波頻段的射頻元件測試。法人指出，精測切入中國5G基地台大廠特殊應用晶片的測試供應鏈，此外，中國大廠在5G基地台布建市占率超過6成，也有利精測探針卡出貨表現。（編輯：楊玫寧）1081112
茂達營運倒吃甘蔗 明年筆電風扇市占衝7成,證券,2019/11/12 17:04,https://www.cna.com.tw/news/afe/201911120216.aspx,（中央社記者張建中台北12日電）茂達總經理王志信表示，今年營運是倒吃甘蔗的一年，第3季快速爬升。展望未來，風扇馬達驅動IC可望受惠日本對手淡出市場，明年在筆記型電腦市占率將可挑戰7成。電源管理晶片廠茂達今天舉行業績說明會，王志信說，隨著市場對美中貿易戰疑慮趨緩，客戶第3季開始進貨，此外，英特爾（Intel）處理器第3季供貨正常，且轉換平台，帶動個人電腦市場需求上升。繪圖卡業者不僅推出新規格，又降價促銷，王志信表示，挖礦機市場需求也回溫，帶動電源管理晶片與風扇馬達驅動IC出貨暢旺，第3季業績快速爬升。展望未來，王志信說，今年茂達筆記型電腦風扇馬達驅動IC將出貨7000萬顆，市占率約5成，預期隨著日本競爭對手淡出市場，明年第2季市占率可望挑戰7成水準。王志信表示，明年上半年營運表現雖然可能無法維持與今年下半年相當的熱度，不過，應可比今年上半年成長很多。茂達在網通領域投資已長達4年，王志信說，明年將有網通新產品推出；此外，風扇馬達驅動IC也將切入家電、電信基地台等新領域，遊戲機客戶將自1個品牌客戶，擴增至3個品牌客戶。王志信表示，茂達還切入光學感應器領域，目前已送樣給無線藍牙耳機客戶，預計明年第1季推出手機用光學感應器樣品，中高階手機用的光譜感應器將於明年第2季、第3季推出。（編輯：楊凱翔）1081112
集中下單與新客戶發威 儒鴻明年成衣動能強,證券,2019/11/12 17:07,https://www.cna.com.tw/news/afe/201911120218.aspx,（中央社記者潘羿菁台北12日電）紡織股王儒鴻董事長洪鎮海表示，雖然美中貿易戰讓市場充滿不確定性，不過品牌客戶集中下單效益以及新客戶採購增溫，推升明年營運優於今年，整體觀察，品牌客戶成長性好過通路客戶。儒鴻今天舉行法說會，在法說前夕，儒鴻也公布今年第3季稅後淨利11.91億元，年增14.9%，為今年以來單季新高，前3季稅後淨利31.63億元，已經賺贏一個股本，洪鎮海提到，第4季營運將會比前季好。展望未來，洪鎮海表示，目前可以觀察品牌客戶整體表現將會優於通路客戶，主要是品牌客戶朝向快速反應策略推升業績大幅成長，此外，國際運動龍頭品牌看中儒鴻開發設計能力，讓公司成為該品牌前5大供應商，訂單集中效益更明顯，都是支撐儒鴻明年度營運樂觀。他進一步說，手上掌握訂單來看，公司明年每月要增加逾180萬件產能才能消化完訂單，因此公司已決議越南工廠調高薪資解決缺工問題，估計自有工廠將可以多增加80萬件，以及發包工廠有望吸納45萬件。洪鎮海強調，儒鴻布料例如Bodymapping與30丹尼系列等，均為熱銷款式，其中30丹尼訂單生產排程已經拉至半年以上。洪鎮海指出，今年布料是貢獻儒鴻主力動能，明年則是成衣成長較大，估計今年度品牌客戶占儒鴻營收比有望至少72%，通路商則是30%多，而明年度可以預期品牌依舊是成長主力，而通路商受到美中貿易戰影響，下單保守、能見度偏低，而單一最大客戶明年度佔比將達到15%。至於印尼一貫化投資案，原定在2021年第2季量產成衣廠，不過土木工程發現當地土質差必須先投入改良工程，因此生產時程延至第3季，而布料廠則是2022年設廠，目前針對印尼一貫化定位只接中大型訂單，並且供應快速反應款式訂單。（編輯：鄭雪文）1081112
靜待川普談話 新台幣高檔整理升1.3分,產經,2019/11/12 17:30,https://www.cna.com.tw/news/afe/201911120226.aspx,（中央社記者潘姿羽台北12日電）美中貿易談判進度不明，加上美國總統川普即將發表談話，市場觀望氣氛濃厚，新台幣續陷高檔整理，今天收30.422元，升值1.3分。新台幣兌美元今天開盤價為30.440元，最高30.380元、最低30.445元；由於市場缺乏題材，交投意願不高，台北及元太外匯市場總成交金額僅12.24億美元。外匯交易員表示，今天外資偏匯入，帶動新台幣開盤即走升至30.380元的高點，不過進口商隨即進場買匯，升幅隨之收斂，終場僅小升1.3分。展望新台幣走勢，外匯交易員直指，美中貿易談判進度不明，美國總統川普預計12日於紐約發表演說，也讓市場觀望氣氛濃厚。外匯交易員預估，在市場缺乏題材的情況下，新台幣匯價料將續於30.400元附近的區間內狹幅波動；當新台幣升值，進口商便逢低承接美元，新台幣走貶，則出口商進場拋匯，上下方都有買盤伺機而動，新台幣匯價因而陷入膠著。（編輯：鄭雪文）1081112
神盾第3季每股賺4.23元 第4季出貨恐低於預期,證券,2019/11/12 17:40,https://www.cna.com.tw/news/afe/201911120247.aspx,（中央社記者張建中台北12日電）指紋辨識晶片廠神盾第3季歸屬母公司淨利新台幣2.89億元，季增22.5%，每股純益4.23元。神盾表示，因客戶訂單遞延出貨影響，第4季出貨恐將低於預期。神盾下午舉行業績發表會，財務長張家麒表示，受惠韓國與中國客戶拉貨超乎預期，第3季營收表現比預期好，季營收20.75億元，季增9%，並創單季歷史新高紀錄。只是9月有匯兌損失，影響第3季業外收益縮水，神盾第3季歸屬母公司淨利2.89億元，季增22.5%，未能同步改寫歷史新高紀錄，每股純益4.23元。展望未來，張家麒說，模組廠客戶為美化財報，希望延後出貨，因影響力道比預期大，第4季出貨量可能比先前預期少。不過，這只是暫時的問題，張家麒表示，客戶僅希望延後幾星期出貨，神盾該拿到的機種都拿到了，且下半年的機種比上半年多，有些還是客戶預計2020年上半年發表的機種。至於三星（Samsung）未來動向，張家麒說，無法確定三星是否採用飛時測距（ToF）技術，不過，根據目前情況來看，神盾指紋辨識晶片並沒有被ToF取代的跡象。（編輯：楊玫寧）1081112
中美晶第3季每股賺2.76元 擬6個月配息一次,證券,2019/11/12 17:57,https://www.cna.com.tw/news/afe/201911120261.aspx,（中央社記者張建中新竹12日電）太陽能廠中美晶第3季營運轉虧為盈，歸屬母公司淨利新台幣16.07億元，每股純益2.76元，董事會決議通過改為每6個月配息一次。中美晶在擺脫太陽能長約包袱後，營運重返獲利正軌，在旗下半導體矽晶圓子公司環球晶的獲利挹注下，中美晶第3季順利轉虧為盈，歸屬母公司淨利16.07億元，每股純益2.76元。中美晶前3季歸屬母公司淨利為11.64億元，較去年同期減少約54%，每股純益2元。考量自有現金流量高，中美晶董事會決議通過改為每6個月配息一次，期能與國際接軌，以利股東資金活用與投資活動，創造更大的投資價值。（編輯：林孟汝）1081112
全家前3季每股賺逾6元 刷新同期新高,證券,2019/11/12 18:26,https://www.cna.com.tw/news/afe/201911120267.aspx,（中央社記者江明晏台北12日電）全家便利商店受惠本業便利商店整體表現穩健，既存店日均銷售成長2.5%，來客數也同步成長，激勵第3季每股盈餘2.64元，累計前3季每股賺逾6元，創同期新高。全家便利商店今天公布第3季合併營收為新台幣202.38億元，稅後淨利6.1億元，較去年同期增7.06%，每股盈餘2.64元，優於去年同期的2.43元。全家前3季合併營收576.17億元，年增8.1%，稅後淨利為14.04億元，較去年同期增6.18%，歸屬母公司淨利13.49億元，較去年同期成長7.21%，每股盈餘6.04元，較去年同期增加0.4元，也寫下同期新高。全家表示，綜覽前3季營運績效，本業健康向上；觀察第4季營運，主要掌握溫降商機，再加上會員、鮮食等重點政策多箭齊發，皆可望挹注營收。（編輯：鄭雪文）1081112
國巨收購基美 陳泰銘：營收倍增獲利增8成,證券,2019/11/12 19:06,https://www.cna.com.tw/news/afe/201911120269.aspx,（中央社記者鍾榮峰台北12日電）被動元件大廠國巨董事長陳泰銘表示，收購美商基美（KEMET）後，營收可望倍增，獲利可望大增8成，國巨可穩居全球第3大被動元件廠商。國巨今天下午舉行記者會，陳泰銘面對媒體暢談國巨擬收購美商基美後的綜效。陳泰銘預期，國巨收購基美之後，整體營收可望倍增，獲利可望大增8成。雙方合併後業績規模可超過30億美元，將穩居全球被動元件市場第三大，汽車電子應用占比可到1成多。國巨營運長王淡如表示，陶瓷電容占基美業績比重約27%，鉭質電容占比約41%，電磁和感測元件占比約17%，國巨收購基美後，電容產品在合併後將占一半營收，國巨集團在全球鉭質電容市占率可位居第一。陳泰銘表示，雙方對於收購案談了11個月，其中經過許多轉折，他掌握基美更換執行長的空窗期，向基美積極遊說收購內容。他指出，基美在鉭質電容產品在全球排名第一，另外在積層陶瓷電容（MLCC）出貨量不高，市占率僅2%，不過基美在MLCC產值幾乎跟國巨相當，代表產品平均銷售價格（ASP）相當高，是國巨的20倍。在併購後續效應來看，陳泰銘表示，透過收購基美，可進入車用、工規、5G等應用，藉此走入高階領域。此外國巨目前車用占比約8%，主要以車用娛樂系統為主，併購基美後，國巨集團可切入高階車用市場，打進車用系統、引擎、安全系統等領域，補足在車用高階市場拼圖。法人指出，基美在車用領域的主要客戶包括博世（Bosch）、Continental、TOYOTA等。在市場端部分，國巨以亞洲為主，基美以北美為中心，陳泰銘指出，雙方在市場 、產品、經營團隊都互補，此次收購是「天時地利人和」，他預期基美將是國巨集團未來5到10年成長主要動能。觀察國巨本身產品庫存天數趨勢，陳泰銘表示，經過提升本身產能利用率、客戶和通路商庫存持續去化之後，預期第4季產品安全庫存天數，從原先預估降到90天，進一步可降到70天以下，市場需求比預期好，稼動率可望持續提升。展望5G布局，陳泰銘表示，5G基地台布建速度比想像快，預期5G版智慧型手機出貨也會比預期快。談到明年上半年稼動率，陳泰銘指出，市場需求比原來預估好，目前存貨水位比想像健康，不過還需觀察美中貿易戰干擾因素、以及年底耶誕假期、明年初農曆春節等工作天數變化因素，稼動率提升幅度仍沒有需求這麼快。法人表示，國巨明年第1季和第2季有機會重返成長軌道。觀察中國大陸半導體關鍵零組件本土化和去美國化趨勢，陳泰銘表示，本土化是必要趨勢，中國大陸在貿易戰之前就已經進行本土化，紅色供應鏈並不是因為貿易戰關係才產生，他認為基美有很深的技術底子，基美成立100年經過萃煉、洗禮，紅色供應鏈不會是問題，他表示國巨集團市場是全世界的市場，基美變成台灣子公司，不會是負面影響。國巨今天與美商基美共同宣布，雙方達成最終協議，國巨將以每股27.2美元，現金收購基美所有已發行流通在外的普通股股權，總交易金額約16.4億美元，約當新台幣500億元，預計2020年下半年完成收購。基美主要產品包括陶瓷電容、鉭質電容、電磁及感測元件、薄膜及電解元件等。法人預期，國巨合併基美後，鉭質電容占比約20%，MLCC占比約3成，晶片電組占比約15%，無線通訊產品占比約17%，電磁及感測元件占比約8%，薄膜元件占比約7%。（編輯：楊凱翔）1081112
億光明年擴產Mini LED 看好2大應用潛力,證券,2019/11/12 18:51,https://www.cna.com.tw/news/afe/201911120270.aspx,（中央社記者吳家豪台北12日電）LED封裝廠億光今天舉辦法人說明會指出，2020年預計擴產180KK，主要針對Mini LED不可見光、車載應用，看好明年整體業績將成長兩位數百分比，毛利率也將改善。億光今年第3季營收為新台幣51.73億元，年減17.7%；毛利率25.9%，年增2.1個百分點，主要因為照明產品占比下降；營業利益率5.38%，年減0.02個百分點；稅後淨利2.92億元，年減4.3%；每股盈餘（EPS）0.66元，略低於去年同期的0.69元。累計2019年前3季億光營收約155.2億元，年減16.1%；稅後淨利5.98億元，年減8.1%；每股盈餘1.35元。今年前10月營收172.7億元，年減15.8%。從產品類別營收占比來看，億光2019年第3季消費性電子及手機產品占35%，不可見光產品占28%，照明產品占14%，背光產品占19%，其他產品占4%。億光董事劉邦言表示，明年成長動能來自兩大領域，首先是新產品，包括UVA及UVC紫外線燈、植物燈、商用照明；其次是背光產品，包括Mini LED（次毫米發光二極體）、顯示器、電競、電視應用都有機會成長，看好明年整體業績將成長兩位數百分比（10%以上）。劉邦言指出，Mini LED會先應用在電競顯示器、電視、車載領域，億光針對這3大領域已開始少量出貨，預期未來2到3年Micro LED（微發光二極體）技術還不成熟、價格太貴，Mini LED仍有一定市場。現場法人關注Mini LED與OLED（有機發光二極體）技術優劣，劉邦言認為，Mini LED壽命較長、更省電，而OLED衰退較快，車載應會以Mini LED為主；消費電子產品未來要看OLED成本，至少明年Mini LED在電競與電視領域應該非常有優勢。他也強調，億光策略是選擇毛利率較高的訂單才接，例如照明的低價產品慢慢不接單或減少接單，在中國市場競爭最激烈的看板產品也選擇高價訂單。談到Mini LED擴產計畫，劉邦言說，明年預計擴產180KK，其中50KK是車載產品，不可見光產品大約擴產100KK，其他則是紅外線產品。億光副總經理暨發言人傅慧貞表示，Mini LED明年擴產計畫主要在不可見光與車載應用，初步規劃資本支出在10億元以下，也包含例行性的設備汰舊換新。傅慧貞透露，億光在智慧路燈領域也取得一部分標案，將挹注明年營收，推估明年包含路燈模組的營收占比約15%，應該會與今年持平。目前億光的獲利及營收受到中國廠商削價競爭的影響，未來仍會深耕各個產品應用，不考慮只做「小而美」的公司。（編輯：林孟汝）1081112
需求持續成長 智邦前3季每股賺6.97元,證券,2019/11/12 18:20,https://www.cna.com.tw/news/afe/201911120275.aspx,（中央社記者潘智義台北12日電）網通廠智邦科技公司今天公布第3季合併稅後淨利新台幣17.32億元，每股稅後盈餘（EPS）3.12元；前3季合併稅後淨利38.7億元，年增79.84%，每股稅後盈餘6.97元。智邦表示，第3季營運受惠於雲端客戶與企業端客戶需求持續成長，擴張產能效益浮現；展望第4季，以符合國際客戶需求優先，將積極投入400G交換器高階產品研發，精進生產效率。智邦統計，第3季單季合併營收為新台幣164.4億元，較去年同期增加45.99%。合併營業毛利33.46億元，較去年同期增加49.52%。合併營業利益20.13億元，較去年同期增加93.15%。合併稅前盈餘21.26億元，合併稅後淨利為17.32億元，第3季每股稅後盈餘（EPS）為3.12元。智邦指出，1至9月累計合併營收413.69億元，較去年同期增加37.6%。合併營業毛利82.3億元，較去年同期增加45.56%。合併營業利益45.94億元，較去年同期增加88.32%。合併稅後淨利38.72億元，較去年同期成長79.84%。前3季每股稅後盈餘（EPS）6.97元。（編輯：鄭雪文）1081112
大聯大擬公開收購文曄3成股權 無意影響經營,證券,2019/11/12 18:22,https://www.cna.com.tw/news/afe/201911120276.aspx,（中央社記者吳家豪台北12日電）半導體通路商大聯大今天宣布將以每股新台幣45.8元，公開收購文曄科技最高30%股權，收購時間11月13日至12月12日，並強調無意影響文曄的經營計畫。大聯大財務長袁興文召開重大訊息記者會表示，大聯大收購取得部分文曄股權，是以財務性投資著眼，文曄為電子零組件通路商，所屬產業向為大聯大所熟悉，根據以往觀察，文曄歷年來營運績效及獲利均屬穩定，近2年平均股東權益報酬率約13.5%，平均現金股息殖利率約6%，為良好的財務投資標的，長期而言，投資文曄應能期待合理的財務投資回報。袁興文說，大聯大盼透過文曄歷年穩定的經營績效，為大聯大帶來良好的投資收益，並與文曄逐步開啟良性對話的機會。除為維護股東權益所必要者之外，目前並無任何意圖影響文曄經營的計畫或想法。他指出，在美中貿易戰之下，全球經濟情勢瞬息萬變，所有產業均面臨諸多內外環境挑戰，包括台灣電子零組件通路商也面對相同情形。近年來，大聯大積極思考下一個10年、20年，甚至30年，如何以新科技、新方法創造新價值，從智能商業物流到未來的智能製造物流，持續專注客戶需求，期待建立協同生態，以面對時代挑戰。袁興文強調，大聯大原本即有多元因應環境變化的開創性作法，無論是推動數位轉型、積極整合資源，抑或是強化財務體質、尋找良好投資標的，皆有利於建構協同生態及企業本身的穩健發展。大聯大今年第3季合併營收季增9%，至1408.21億元；稅後淨利季增9.6%，至17.85億元，每股盈餘（EPS）1.06元。文曄今年第3季合併營收約962億元，季增29%，年增13%，超過上次法說會預估的930億元高標；營業利益15.5億元，季增17%，年減9%；稅後淨利8.2億元，季增31%，年減17%；每股盈餘1.38元。（編輯：楊玫寧）1081112
台積電第3季每股配息2.5元 2020年3月19日除息,證券,2019/11/12 18:31,https://www.cna.com.tw/news/afe/201911120278.aspx,（中央社記者張建中新竹12日電）晶圓代工廠台積電董事會今天核准第3季現金股息每股新台幣2.5元，除息交易日訂明年3月19日。台積電今年改為每季配息，第1季現金股息每股2元，已於9月19日除息，並於10月17日發放；第2季現金股息每股2.5元，將於12月19日除息，並於2020年1月16日發放。台積電董事會今天核准第3季現金股息每股2.5元，將於2020年3月19日除息，並於2020年4月16日發放。台積電將於明年上半年發放的今年第2季與第3季股息合計每股5元，台積電明年股東每股至少可領到10元現金股息。除第3季股利政策外，台積電董事會今天還核准1998.74億元資本預算，將用以興建廠房、廠務設施工程、建置先進製程產能、升級先進封裝產能、建置特殊製程產能，還包含2020年第1季研發資本預算與經常性資本預算。台積電董事會並核准32.04億元資本預算，支應2020年上半年的資本化租賃資產；此外，還核准日本投資設立100%持股子公司，擴充設計服務中心，為客戶提供工程支援服務。台積電董事會還核准任命翁銘莉擔任會計主管，自11月13日起生效。（編輯：林孟汝）1081112
電資外商對台採購達3.7兆 經部獎贈績優廠商,產經,2019/11/12 19:06,https://www.cna.com.tw/news/afe/201911120282.aspx,（中央社記者廖禹揚台北12日電）經濟部今天頒發6大獎項給在電子資訊領域，18家與台灣緊密合作的績優國際夥伴；據經濟部統計，電子資訊外商今年度對台採購金額估將達1234億美元（約新台幣3.7兆元）。經濟部今天舉辦2019年經濟部電子資訊國際夥伴績優廠商頒獎典禮（IPO Awards），經濟部長沈榮津致詞表示，台灣產業發展與全球經濟緊密相連，政府相當重視國際夥伴對帶動台灣產業成長的貢獻，他也很高興看到今年獲獎的廠商，不僅深化與台灣供應鏈合作，更在技術研發、生產製造、創新應用、綠色節能及軟性價值上都擴大與台灣產業的合作，協助台灣開拓創新生態系。沈榮津舉例，微軟今年啟動AI 100計畫，催生超過100個台灣AI解決方案；Google除倍增全台智慧化數位與網路技術人才培育目標，也在台採購再生能源、興建第2座資料中心；美光更大舉投資新台幣4000億元，擴大在台研發與製造，提升台灣DRAM競爭力。沈榮津表示，政府以5加2產業創新計畫、投資台灣3方案等政策厚植台灣產業基礎，未來希望各位國際夥伴繼續與台灣電子資訊產業攜手，驅動台灣下世代核心產業的成長。今天獲獎的國際大廠包括技術加值夥伴獎的Applied Materials Taiwan、ASML、Sumika；策略亮點夥伴獎的Google、Micron、NOKIA、Supermicro；綠色系統夥伴獎Dell、HPI、Panasonic；創新應用夥伴獎Arm、Google、IBM；軟性價值夥伴獎AWS、LINE、Microsoft；市場擴大夥伴獎Apple、HPI、Dell、AMD、NVIDIA。（編輯：楊凱翔）1081112
翁朝棟：今年為鋼市谷底 明年審慎樂觀,證券,2019/11/12 18:39,https://www.cna.com.tw/news/afe/201911120285.aspx,（中央社記者潘羿菁台北12日電）中鋼董事長翁朝棟表示，明年全球鋼鐵需求持續增溫，其中，東南亞新興市場需求最為熱切，目前各國鋼廠啟動調價策略，又以美國鋼廠領漲，整體觀察今年為鋼市谷底，明年可望審慎樂觀。中鋼集團今天舉行聯合法說會，由母公司中鋼率先上陣；翁朝棟指出，世界鋼鐵協會上調今、明兩年鋼鐵需求展望，2019年從1.3%調升至3.9%，明年由1.0%調高至1.7%，以各個區域觀察，新興市場東南亞需求年增5.6%為最多，鋼鐵基本需求依舊存在。翁朝棟進一步說，全球鋼廠在今年第3季幾乎全面瀕臨虧損，包括US Steel、 TATA、日鐵、POSCO、KOBE等，如今高爐廠加大減產力道，目前都在帶動鋼價反彈。中鋼執行副總經理黃建智補充，今年全球鋼廠苦於原料大漲、售價下跌的壓力，如今都承受不住開始調價，如US Steel光是11月累計每噸上漲88美元、印度TaTa鋼鐵也回調每噸20至30美元、日本製鐵嘗試拉升每噸30至40美元。翁朝棟認為，目前鋼價逐漸往上抬，同時，鐵礦砂明年行情易跌難漲，鋼廠成本壓力有望鬆一口氣，估計今年為鋼市谷底，明年有望轉為審慎樂觀。明年審慎樂觀理由有3點，一、綠能風電需求大量釋出，將會推升綠能風電鋼材需求；二、2020年汽機車產業有望復甦，電動車需求快速成長將帶動電動車馬達用鋼、車用鋼材與鋁材需求；三、台商回台刺激營建。黃建智指出，內部估計2020年至2025年綠能風電催生鋼材總需求量約150萬噸，中鋼有機會拿下75萬噸需求，若以公司鋼板年產量100萬噸，等於平均1年有12%至15%應用於風電產業，毛利又好；此外，這波台商回台熱潮帶動營建工程，中鋼也預期在鋼板與H型鋼合計有望拿到18萬噸訂單量，都是未來潛在商機。至於明年內銷盤價走勢，黃建智暗示，「第2季為旺季，比較有明顯上漲潛力」。自明年首季起，中鋼針對內銷客戶從每季逐步改為每月報價，黃建智說，目前中鋼還在整理與盤點，預計明年2月對客戶說明季盤與月盤適用產品。（編輯：林孟汝）
夜盤交易熱 去年期貨交易突破3億口創新高,產經,2019/11/12 18:50,https://www.cna.com.tw/news/afe/201911120295.aspx,（中央社記者劉姵呈台北12日電）金管會主委顧立雄今天表示，受美中貿易衝突影響，市場波動增加，台灣投資人對夜盤交易需求增加，至今年8月，夜盤占日盤比重已達30%，推升去年交易量首次突破3億口，創歷史新高。金融監督管理委員會主委顧立雄今天出席「第5屆期貨鑽石獎頒獎典禮」活動表示，台灣期貨市場發展日漸成熟，各項新商品持續推出，涵蓋國內外股價指數、匯率、商品等多樣類別，加上期貨市場夜盤交易制度推出，與國際市場接軌，交易量也持續成長，去年交易量更是首次突破3億口，創歷史新高，於全球名列第17名。為持續推動資本市場與國際接軌，顧立雄說，今年除進行法規修正外，並督導期交所推動創新商品及落實制度精進，包括3大面向。首先，法規制度方面，顧立雄指出，為促進國內制度與國際接軌，金管會推動完成期貨交易法修正案，將於今年1月公布，修正重點包括將交換契約、其他類型契約及契約組合等期貨交易型態，納入期貨交易法規範；適度提高罰鍰上限額度。再者，商品創新方面，為因應全球永續發展投資趨勢，期交所規劃於2020年推動「台灣永續指數期貨」上市，顧立雄說，可進一步帶動法人機構重視責任投資，為台灣資本市場帶來正向循環。最後，交易制度方面，顧立雄表示，2017年5月推出夜盤交易，涵蓋歐美股市交易時段，推出後交易就持續成長，夜盤占日盤比重已從2017年的5.15%，到今年8月已上升達30%。顧立雄說，最近幾個月來，受到美中貿易衝突影響，市場波動增加，更推升夜盤交易需求，比重曾一度高達46%，顯見台灣投資人對夜盤交易的需求日漸增加。另外，顧立雄表示，期貨市場已分階段完成期貨市場動態價格穩定機制，防範市場價格異常波動，以落實對交易人權益的保護。（編輯：鄭雪文）1081112
