標題,分類,時間,網址,內文
奇力新5G高階電感布局越南 切入歐系車用供應鏈,證券,2019/11/26 16:56,https://www.cna.com.tw/news/afe/201911260201.aspx,（中央社記者鍾榮峰台北26日電）被動元件廠奇力新因應美中貿易戰，布局中國湖南工業園區以及越南和馬來西亞，5G用高階電感產線往越南移動。法人指出，奇力新切入歐系車用供應鏈，明年新產品營收看增。展望電感元件產品趨勢，奇力新營運長郭耀井指出，新一代產品邁向一體成型規格發展，因應從粉末、線圈到製程等關鍵環節整合需求，奇力新近日併購長期合作提供線圈材料的中國大陸信源電子，擴大集團線圈自製能力，預估大尺寸一體成型電感成本可降10%。法人指出，信源線圈材料也間接切入車用和高階智慧型手機終端客戶，線圈業績占信源整體業績比重約8成到9成。併購信源電子後，奇力新集團目前在全球布局15個生產工廠，其中在中國就有9個。因應美中貿易戰市場區隔，奇力新集團在中國湖南建立生產基地，包括奇力新、旗下飛磁、旺詮和美磊等公司，規劃在中國產能轉移到湖南基地，旺銓在昆山前段製程也計畫遷移到湖南。奇力新集團也布局越南和馬來西亞，其中越南廠深耕積層式高頻電感產品，鎖定5G應用，郭耀井預期，明年第2季積層式電感產品往越南移動，另外傳統繞線和小型molding電感產品也將轉移到越南廠。奇力新集團旗下旺詮，以往在中國昆山的電阻品產能，過去1年到2年持續調整因應貿易戰，移到馬來西亞，法人指出，當地電阻產能占全球出貨約5%，到今年底旺詮在電阻通用品可替代競爭對手所有產品。在新產品布局，郭耀井指出，集團持續布局天線、濾波器、高Q值電感等產品。在低溫共燒陶瓷技術（LTCC）產品，郭耀井指出，集團切入晶片平台design in端，目前打進2到3個晶片平台，透過模組化也獲得2個到3個終端品牌案，預估明年可望發酵，LTCC擴產估明年開始貢獻業績。展望明年營運，郭耀井表示，集團持續增加新客戶、搶進各產業領先客戶群；增加生產動能、擴大戰線；提升新產品營收表現濾波器；擴大布局東南亞產能，分散風險；內外垂直水平進行整合。在車用布局，法人表示，除了美磊切入電動車大廠特斯拉（Tesla）電感供應外， 奇力新也布局日、美、韓系車用供應鏈，並切入歐系第一階車用供應鏈。在手機布局，法人指出，奇力新集團除了切入三星、小米、Vivo等品牌手機外， 明年之前有機會切入OPPO，此外奇力新也切入華為（Huawei）品牌手機小型電感元件供應鏈。從產品應用來看，法人預估，今年車用和工控占比約22%，通訊應用占比約24%，電腦運算占比約31%，智慧型手機和平板電腦占比約12%，消費電子產品占比約11%。奇力新11月中旬公告，透過旗下旺詮科技（昆山）以現金取得信源電子製品（昆山）100%股權，交易總金額人民幣3.15億元（約合新台幣13.65億元）。（編輯：林孟汝）1081126
童子賢：資通訊結合醫療生技 內需兼顧出口,產經,2019/11/26 21:06,https://www.cna.com.tw/news/afe/201911260205.aspx,（中央社記者潘智義台北26日電）和碩聯合科技董事長童子賢今天在「2019生策年會」表示，台灣資通訊結合醫療生技產業，目前內需市場都沒做好，期待未來不但滿足內需，更能出口。童子賢指出，台灣常使用先進國家如瑞士、以色列等國的醫療設備，甚至台灣醫美使用雷射設備多為韓國製造，但這些都是台灣科技業做得出來的產品，科技業應儘可能找到立足點，參與初級或一部分精密醫療設備製造。他說，台灣社會品質在進步，需要更好的醫療品質，但台灣連內需市場都無法自足，造成台灣流失太多外匯，讓先進國家甚至韓國醫療設備進入台灣，呈現一面倒的逆差現象。他指出，大家談創造就業機會，年輕人月薪只有20幾K（新台幣2萬多元），但台灣的百貨公司、全家、7-11超商多源自日本；看美國好萊塢電影也都是「進口」，使年輕人工作機會被限縮。現階段已可預見健保需求愈來愈大，應找機會點切入，讓資通訊結合生醫科技，為台灣創造就業機會。成大醫院院長沈孟儒表示，有次醫院的醫療顯示器面板壞掉，就近詢問面板製造商群創光電，才發現群創製造的新台幣6萬元面板，坐飛機到日本繞一圈變45萬元。因此，台灣應趁這一波改革乘風破浪，讓生醫科技好好結合資通訊產業發展。彰基醫院院長陳穆寬指出，彰基已開始運用很多人工智慧（AI）醫療設備，可預見醫療不與科技結合將會被淘汰，像今年病理科醫師招不到人，只因為應徵者擔心工作可能被人工智慧、大數據取代，所以沒人選擇，但內、外科醫師卻大爆滿。生策會新任會長翁啟惠表示，讓台灣最強的兩個產業資通訊、生醫結合，將會有新的動能及氣象，走向國際，掌握世界資訊脈絡，發展醫療照護體系。生策會將持續扮演政府與產業橋梁，順應生醫發展趨勢，從醫療走向健康，有國際競爭力又有特色。（編輯：郭萍英）1081126
核三廠1號機大修完  冷卻氣體洩漏停機檢修,產經,2019/11/26 17:05,https://www.cna.com.tw/news/afe/201911260209.aspx,（中央社記者郭芷瑄屏東縣26日電）核三廠昨天完成1號機大修順利併聯發電，今天卻發現發電機冷卻氣體有洩漏跡象，上午10時降載停機檢修，核三廠表示，不影響供電，期間會排放無幅射白色水蒸汽，請民眾放心。核三廠今天發出新聞稿指出，1號機發現發電機冷卻氣體有洩漏跡象，這情況並不影響機組運轉安全，但為確保機組長期穩定運轉，並考量不影響供電情況下，已於今天上午10時，開始降載停機進行查修作業，待檢修完成會立即併聯恢復供電；電廠在停機期間將會排放無輻射的白色水蒸汽，請民眾放心。核三廠昨天發布新聞稿表示，台電核三廠1號機第25次大修自10月15日開始，至11月25日下午6時09分順利併聯發電，原規劃工期為45天，實際工期為41.68天。核三廠昨天表示，這次大修主要工作項目包括燃料檢查與更換新燃料、反應爐及汽機相關設備維修等共1900多項工作。（編輯：謝雅竹）1081126
迎戰純網銀 公股首創行動銀行AI口語聲控,產經,2019/11/26 17:10,https://www.cna.com.tw/news/afe/201911260211.aspx,（中央社記者吳佳蓉台北26日電）迎戰2020年純網銀元年，提高年輕客群黏著度，華南銀行首創將AI「語意分析技術」導入行動銀行APP，口語說出需求，如「孝敬父母新台幣1萬元」等，就能完成轉帳、換匯等100多種功能，以聲控取代觸控。進入數位金融時代，為吸引年輕客戶群目光，各家銀行除推出高利活存搶市，也不斷努力提升行動銀行APP的操作便利性，拚更好上手使用，翻轉使用者經驗；由聲控取代觸控，便利客戶「動口不動手」，也是主要趨勢之一，已有多家行動銀行APP推出語音關鍵字輸入功能。華南銀行今天宣布，將再提升「AI行動銀行」功能，有別於一般行動銀行的語音指令要說得很精確才能辨識，華銀導入IBM Watson語意分析技術發展出的AI聲控輸入功能，即使用字口語、生活化也能判讀，且支援使用轉帳、換匯、查詢餘額等100多種功能。華南銀行副總經理許柏林實測，透過手機語音助理叫出華南銀行行動APP，再進入按下聲控輸入功能，說出「孝敬父母1萬元」，APP就自動跳到轉帳功能，帶入已輸入常用清單的父母帳號；改問「我還剩多少銀兩」，即使用詞相當口語化，但APP也能成功跳出帳戶餘額。華南銀行總經理張振芳說，2020年台灣金融業就要面臨純網銀的競爭，現階段正在就各方面積極準備，未來年輕客戶族群將越來越多，使用行動銀行的比重也會越來越高，一定要讓APP能做到方便好用。許柏林補充，統計台灣民眾進行轉帳，平均有2成為臨櫃辦理、3成使用ATM操作，5成已是使用行動銀行APP進行；對比全國平均，華南客戶使用行動網銀轉帳的比重還更高，目前華南行動銀行用戶約100萬人，之中有5成年齡在20歲至35歲之前，以年輕族群占大宗。台灣IBM全球企業諮詢服務事業群總經理吳建宏表示，這是台灣首個「對話性」的行動銀行，一方面順應手機行動銀行發展趨勢，另一方面也跟上「對話式服務」的發展潮流，日常生活，從手機語音助理如Siri到汽車AI聲控等，這種創新服務型態日益普及。（編輯：林淑媛）1081126
興富發推案量爆發 未來4年完工金額逾1700億元,證券,2019/11/26 18:36,https://www.cna.com.tw/news/afe/201911260242.aspx,（中央社記者潘羿菁台北26日電）興富發推案爆發，未來4年建案完工總金額逾新台幣1700億元，副總廖昭雄表示，近年台灣大選與房市連動漸低，買氣以首購族剛性需求最為暢旺，未來2、3年將是支撐房市主力動能。興富發建設、潤隆建設今天舉行興富發集團聯合法說會，興富發今年前3季營收為新台幣172.26億元，年增47.7%，稅後淨利23.45億元，較去年同期衰退52.8%，每股稅後淨利（EPS）2.06元，主要是今年一次性認列建案完工較去年少，加上餘屋去化壓抑獲利率。廖昭雄提到，今年首購族剛性需求出籠推升對房市支撐；其實，台灣房市在2011年以前主力供應豪宅，造成「一般人買不到適合的房子」，但自從政府祭出奢侈稅讓豪宅買氣降溫後，建商轉向首購族，興富發開發物件也是2、3房為主，「就連政府社會住宅也是2、3房」，足見首購族市場動能相當強勁。也因為剛性需求回溫，截至今年10月餘屋去化金額為110億元，提前達陣公司設定年度目標100億元。明年適逢總統大選，廖昭雄認為，過去台灣總統大選都會讓房市買氣暫時觀望，但是基於已有政黨輪替經驗，選舉與房市連動性漸弱，買盤穩定推升明年房市景氣樂觀，首購族仍是這2、3年內買房主力。目前統計明年公司完工建案金額約180.78億元，高於今年的63.77億元，換言之，明年營運表現將比今年好。不僅如此，後頭還有2021年完工金額267.38億元、2022年暴增至481.3億元、2023年達到高峰的788.50億元，這4年完工將破1700億元，是興富發短、中期動能。至於明年預計推案計畫，北、中與南都有，其中，大案均落在高雄地區，包括「華人桂冠」與「博孝億記」建案，其推案金額逾百億元，帶動高雄地區明年預計推案占比達7成。關係企業潤隆今年沒有完工交屋認列，反應在今年前3季營收25.94億元，年減78.3%，稅後淨損為1.7億元，較去年同期衰退1.08倍，每股稅後淨損（EPS）0.55元，不過今年12月有望認列處分鶯歌資產，認列收益8.8億元，推升今年損益兩平。展望明年度，潤隆從2020年至2023年都有將近100億元完工交屋，營運表現明顯轉好。（編輯：鄭雪文）1081126
搶攻AI晶片商機 AITA成立4大關鍵技術委員會,產經,2019/11/26 18:36,https://www.cna.com.tw/news/afe/201911260247.aspx,（中央社記者廖禹揚台北26日電）台灣人工智慧晶片聯盟（AITA）今天正式成立4大關鍵技術委員會，並發表4項台灣AI晶片產業技術規格，可望協助業者降低研發費用、開發時程，並提升AI晶片效能。由行政院科技會報辦公室與經濟部指導成立的台灣人工智慧晶片聯盟今天舉行會員大會，並正式成立「AI系統應用」、「異質AI晶片整合」、「新興運算架構AI晶片」與「AI系統軟體」等4大關鍵技術委員會。經濟部長沈榮津於會前受訪表示，成立AITA主要是希望建立產業生態鏈，建立標準平台讓各界可以更有效率的開發應用，加速晶片自主化、彈性化。今天成立4大委員會同時也發布4項產業技術規格，根據經濟部預估，可降低AI晶片研發費用達10倍、將開發時程縮短至少6個月，並提升2倍效能，有助建立AI晶片自主專利。AITA委員會今天首次發表台灣AI晶片異質整合共通介面、高效能AI運算全新架構、AI晶片設計加速軟體、AI系統整合應用等4項產業規格架構。積極推動聯盟建立的行政院政務委員吳政忠致詞表示，AI技術是邁向智慧國家的關鍵基石，而晶片又是AI最關鍵的大腦，希望藉由4大委員會凝聚業者需求，持續發揮台灣的半導體與ICT（資通訊）強項，使台灣成為AI晶片與智慧系統輸出國。工研院院長劉文雄則以人體來形容科技發展，他將伺服器比為大腦，現在要做的AI晶片則像是人體細胞，「麻雀雖小五臟俱全」，擁有自己的邏輯分析判斷能力，不必所有工作都傳回伺服器決定。劉文雄與AITA會長盧超群不約而同表示，希望未來持續連結產官學界力量，將單打獨鬥轉變為垂直整合，搶先布局AI晶片產業。（編輯：林孟汝）1081126
台股爆13個多月大量 外資小買3.55億元,證券,2019/11/26 18:25,https://www.cna.com.tw/news/afe/201911260256.aspx,（中央社記者張建中台北26日電）明晟（MSCI）指數編纂公司最新調整結果收盤後生效，台股爆出1995.92億元大量，創13個多月來新高，外資買進與賣出金額皆1100餘億元，總計小幅買超3.55億元。MSCI最新調整結果今天收盤後生效，台股尾盤一如市場預期出現爆量劇烈震盪走勢，最後一盤成交量高達新台幣883.29億元，指數往下壓縮近40點，終場收漲15.24點，收在11576.82點，11600點關卡得而復失，成交值1995.92億元，為2018年10月12日來新大量。晶圓代工廠台積電最後一盤成交多達8萬2782張，股價往下壓縮2.5元，以平盤307元作收，成交金額達251.14億元。鴻海最後一盤成交3萬6082張，股價往下壓縮0.3元，收在89.9元，成交金額達32.43億元；其餘聯電、仁寶、群創與友達等最後一盤也都出現爆量股價下殺走勢。台股最後一盤雖然爆出大量，指數下殺近40點，不過，據統計，外資今天賣超金額突破1000億元大關，達1124.35億元，同時買超1127.9億元，合計仍買超3.55億元。外資今天買賣超個股並未集中特定族群，買超前十名中有金融、電子與鋼鐵股，賣超前十名中也有金融與電子股，還有航運股華航與長榮航。外資今天買超中信金最多，有1萬2239張，已連續11個交易日買超中信金；鴻海居次，買超9537張。賣超方面，外資賣超元大台灣50反1最多，有1萬1759張；欣興居次，賣超9604張。（編輯：鄭雪文）1081126
聯發科推5G單晶片 封測台廠產業鏈齊聚力挺,產經,2019/11/26 18:30,https://www.cna.com.tw/news/afe/201911260260.aspx,（中央社記者鍾榮峰台北26日電）聯發科今天發表5G系統單晶片天璣1000，包括日月光投控旗下日月光和矽品、京元電和中華精測等半導體封裝測試合作夥伴也一同亮相。聯發科今天正式發表5G系統單晶片天璣1000，首款搭載天璣1000的終端產品，預計2020年第1季量產上市。今天發表會現場，聯發科5G系統單晶片的封裝測試合作夥伴也齊聚一堂，包括封測大廠日月光投控旗下日月光和矽品高階主管、晶圓測試廠京元電董事長李金恭、測試介面廠精測總經理黃水可，代表封測產業鏈現身力挺。日月光投控先前指出，明年第1季有新產品和5G應用帶量，此外封裝測試整合方案比重也可持續提高，測試業績成長看佳。法人指出，5G裝置射頻前端模組複雜度提高，5G應用將帶動系統級封裝（SiP）需求增加，日月光半導體的天線封裝技術，將受惠明年下半年首波毫米波（mmWave）放量趨勢。在京元電部分，外資法人表示，京元電主要客戶涵蓋5G、人工智慧、以及CMOS影像感測元件等領域，未來在自動駕駛應用可期，需要更多的晶圓測試量，帶動京元電營運表現。中國大廠華為（Huawei）也持續深耕5G應用，基地台和手機晶片測試量持續增加，此外蘋果（Apple）收購英特爾（Intel）旗下部分數據機晶片業務，對京元電都是長期利多。法人預估，今年京元電在5G基地台相關晶片測試業績占整體業績比重可到15%，其中大約1成來自中國大陸晶片大廠射頻元件測試，另外4%到5%來自美系現場可程式化邏輯閘陣列（FPGA）測試。觀察5G應用，精測預期sub-6GHz標準可望先行，毫米波也有機會跟上。法人預期看好5G應用加速，精測明年第1季業績表現雖然可能不若今年第3季，不過維持穩健表現。精測跨足sub-6GHz和毫米波頻段的射頻元件測試，法人指出，精測也切入中國5G基地台大廠特殊應用晶片的測試供應鏈，此外中國大廠在5G基地台布建市占率超過6成，也有利精測探針卡出貨表現。（編輯：楊凱翔）1081126
MSCI調整生效 新台幣帶量微貶0.5分,產經,2019/11/26 18:34,https://www.cna.com.tw/news/afe/201911260263.aspx,（中央社記者潘姿羽台北26日電）明晟（MSCI）指數編纂公司最新調整結果今天收盤後生效，帶動一波外資匯出，不過僅是短期影響，新台幣兌美元今天收30.512元，微貶0.5分，台北及元太外匯市場總成交金額放大至18.71億美元。MSCI最新調整結果今天收盤後生效，台股最後一盤爆出新台幣883.29億元大量，指數往下壓縮近40點，終場收漲15.24點，指數收在11576.82點。新台幣兌美元今天盤勢則維持區間震盪，開盤價為30.515元，最高30.455元、最低30.520元；外匯交易員表示，外資呈現雙向操作，下午有一波大匯入，但匯出也不少，推測外資匯出與台股MSCI權重遭調降有關。不過外匯交易員認為，外資匯出只是做點小調整，長期而言，對台股影響不大，重點還是美中貿易談判的進展，特別是人民幣等亞幣轉弱，可能讓新台幣走勢承壓。外匯交易員進一步分析，即便新台幣受到外資匯出、人民幣走弱等因素影響，由於新台幣偏強格局維持了好一段時間，出口商累積不少賣壓，緊盯著30.530元至30.550元區間伺機而動；有了出口商潛在拋匯賣壓撐盤，新台幣短期料將續呈窄幅震盪，市場也持續關注美中貿易戰的發展。（編輯：鄭雪文）1081126
亞股走勢分歧　阿里巴巴香港掛牌首日勁揚逾6%,證券,2019/11/26 18:58,https://www.cna.com.tw/news/afe/201911260270.aspx,（中央社香港26日綜合外電報導）亞洲股市今天走勢分歧，投資人持續關注美中貿易談判進展。香港股市雖然收黑，但中國電商巨擘阿里巴巴在香港掛牌交易首日以大漲逾6%作收。各國股市雖然都樂觀期待美中兩國終將就關稅爭端達成局部協議，但因為雙方都未披露談判細節，投資人仍有不安之感。中國官媒報導，中國國務院副總理劉鶴今天上午與美國貿易代表萊特海澤和財政部長梅努欽通話，雙方就解決好核心關切問題討論並取得共識，同意就第一階段協議磋商的剩餘事項保持溝通。華爾街股市三大指數昨天雖都收紅創新高，亞洲股市今天並未延續漲勢，香港股市終場下跌0.3%。阿里巴巴今天在香港股市掛牌上市，交易首日股價大漲6.6%，以187.60港幣作收。阿里巴巴的掛牌價是176港幣，低於原先宣布的188港幣，盤中最高曾來到189.50港幣。新加坡和首爾股市都小跌約0.1%，雅加達和馬尼拉股市也收黑。不過，東京股市上漲0.4%，雪梨和威靈頓股市也分別勁揚0.8%，孟買、曼谷和台北股市也收紅。（譯者：林治平）1081126
街口支付因內控等因素遭罰180萬 電支業者裁罰首例,產經,2019/11/26 21:36,https://www.cna.com.tw/news/firstnews/201911260271.aspx,（中央社記者劉姵呈台北26日電）街口支付在農曆春節舉辦「發紅包」活動，為求快便宜行事，有墊付款、允許商家帳戶可透支等內控缺失，金管會今天開罰180萬元，另要求董事長胡亦嘉不得兼任總經理，3個月內立即改善。金融監督管理委員會銀行局今天表示，經過金檢發現，街口電子支付因有辦理業務及資訊作業等缺失，共有4大內控缺失，核處新台幣180萬元罰鍰，創下電支業者裁罰首例。首先，街口處理電子支付業務交易的資訊系統與會計系統「未自動連動」，財務部門每月底依資訊系統所產出報表核對會計帳上的支付款項餘額，卻把差異數認列為過渡科目「暫付款」，未依差異數的實際性質認列入帳。官員說明，街口每天對帳會有差異數，因為有些款項還未實際轉到街口帳戶，假設資訊帳與交易帳相差10萬元，按照規定，應要釐清應付、應收款項，但街口就先列為「暫付款」。再者，街口在農曆春節辦「發紅包」行銷活動，為了要盡快將錢給予客戶，求快而便宜行事，用自有資金開立帳戶，用「墊付款」送紅包；官員說，開立帳戶流程、款項都要有內部控管，且街口未依內部處理流程給主管簽核。第3，街口未依內部管理章則執行開立電子支付帳戶作業，逕行開立供公司行銷或特定目的支用官方電子支付帳戶並設定可用餘額，且重要職位人員擁有網銀帳號交易、審核及放行權限，不符牽制原則。以上3項共開罰120萬元罰鍰。最後，街口為了商家可以快速退款給取消交易的用戶，允許商家的帳戶透支。官員說，等於是用公司的資金墊繳，有信用風險問題，開罰60萬元罰鍰。銀行局也表示，街口電子支付股份有限公司董事長胡亦嘉兼任總經理職務，欠缺制衡機制，為有利公司業務健全經營及提升公司治理效能，要求3個月內函報改善措施，也就是說胡亦嘉不得再兼任總經理或執行長。（編輯：林孟汝）1081126
皇翔跨足飯店收益漸增 明年忠孝臨沂拚入列,證券,2019/11/26 19:16,https://www.cna.com.tw/news/afe/201911260281.aspx,（中央社記者潘羿菁台北26日電）皇翔建設跨足飯店成果漸顯現，士林萬億飯店平均住房率攀升至6成，緊接著明年忠孝臨沂最快7、8月取得使照，將出租給日本藤田觀光集團，屆時，每年可收取穩定租金。皇翔今天舉行法說會簡介今年成屋推案概況，位於台北市大同區「皇翔中山」商辦大樓將標售，底標價為新台幣24.4億元，預計12月20日開標，公司預估，決標金額有望達到26億元。目前皇翔主力地點在台北市與新北市，財會副總游玉華坦言，受限於年輕族群經濟條件，最近房市熱度為低總價中南部地區，儘管換算單坪價格稍高，但是總價低仍受到青睞，讓10至20坪的物件銷售較為順暢，至於在台北市買氣也有回溫，但觀望居多。因此近年皇翔將資源轉移至非住宅物件，例如，首件跨足飯店經營的台北士林萬億飯店，平均住房率已逐步上升至6成，但是折舊攤提壓力大，現階段仍是虧損。另外，忠孝臨沂明年7、8月有望取得使用執照，整棟大樓出租給日本藤田觀光集團作為飯店經營，皇翔採取包底抽成方式，每年收取固定租金，營收達一定水準額外抽成。游玉華估計，忠孝臨沂最快明年底、後年初有收益貢獻。不過與萬豪酒店合作開發的台汽北站規劃案可能面臨調整，游玉華指出，原本設計7樓以上為飯店、以下為商場餐飲，但是公司近期發現，餐飲業所需人力龐大，菜色也要時常更新，因此目前正在跟萬豪討論餐飲比重的調整，但該案仍是表定2022年12月完工。另外，看好台商回流，皇翔在土城工業地傾向客製化設計，已委託銷售顧問尋找潛在客源，屆時，整棟出售或是出租均是選項。（編輯：鄭雪文）1081126
3因素撐起房市 10月建築貸款創近8年最大增幅,產經,2019/11/26 19:36,https://www.cna.com.tw/news/afe/201911260290.aspx,（中央社記者潘姿羽台北26日電）中央銀行今天發布10月建築貸款餘額為新台幣2兆367億元，不只較上月大增356億元，年增率12.25%，也創下2011年12月以來最大增幅，台商回流、購屋旺季等題材，都讓建商信心大爆發。央行統計，10月房貸餘額為7兆3069億元，月增509億元，年增率則達5.82%，續創2011年5月以來的新高紀錄；建築貸款餘額來到2兆367億元，不僅連續5個月呈現雙位數成長，10月年增率來到12.25%，更是近8年最大增幅。央行官員分析，國人傾向在農曆年前購買、入住新屋，因此第4季是傳統購屋旺季，不只10月建物買賣移轉棟數顯著成長，房貸餘額也較上月明顯增加。至於10月建築貸款餘額年增率來到近8年新高，央行官員認為，與3大因素有關，一是購屋旺季來臨，很多人會在年前看房子、買房子，建商因而加大促銷力道，砸更多錢在電視、廣告看板，也可能請更多代銷，希望可以衝出成交量。其次，今年以來政府力推歡迎台商回台投資方案，央行官員推測，建商可能看到台商回流的訊息，預期廠辦、商辦需求增溫，看好市場會轉趨熱絡，因而投入更多資金。另外，央行官員也說，2018年1月起，雨遮不登記、不計價的新制上路，在這之前，市場掀起一波建商搶照潮，由於建商須在半年內開工、最多延長3個月，因此2018年1至9月，搶到舊建照的建商陸續開工，連帶地墊高了建築貸款的基期；今年10月，搶照開工的高基期因素消失，建築貸款的年增率便隨之走揚。（編輯：楊凱翔）1081126
聯發科累積18年功力 躋身5G領先群,證券,2019/11/26 22:35,https://www.cna.com.tw/news/firstnews/201911260293.aspx,（中央社記者張建中台北26日電）聯發科今天正式發表首顆5G系統單晶片天璣1000，躋身全球5G領先群，這是聯發科過去18年來一路自2G、3G、4G至5G累積的研發成果，也將是未來成長動能。聯發科今天在台北與中國深圳兩地盛大舉行發表會，發表首款5G系統單晶片天璣1000，分別由執行長蔡力行與總經理陳冠州主持。隨著天璣1000的推出，讓聯發科不再是追隨者，搖身一變成為5G領先群，令蔡力行滿心欣喜，說天璣是一個令人引以為傲的產品，不只數據機上傳與下載速度快，運算能力也好。聯發科今天的發表會，不僅吸引眾多媒體出席，晶圓代工龍頭台積電歐亞業務資深副總經理何麗梅、精測總經理黃水可與京元電董事長李金恭等合作夥伴也都到場站台。對於聯發科5G的成果，董事長蔡明介先前表示，5G晶片是聯發科自2001年進入2G以來，一路從3G、4G至5G累積的成果。蔡明介說，以創新驅動是聯發科核心價值觀之一，創新範圍不只是技術及產品，還有營運商業模式。聯發科創立22年來，不斷發明與創新，提供客戶最有競爭力的產品跟服務。聯發科一開始產品是光碟機驅動晶片，蔡明介表示，當時日本與歐洲廠商比較領先，日本同業曾透過代理商傳話，叫聯發科不要做。不過，經過創新與不斷努力，聯發科把別人認為不可能的事情，變成可能。蔡力行今天也多次表示，天璣1000是聯發科在台灣長期投資研發的成果，聯發科要持續在技術做到領先，才會有好的產品，並在市場有好進展，有更多的營收、更高的獲利，才有更多的資源繼續投資，形成正向循環。聯發科遍布台灣、歐洲、印度、美國與新加坡共數千人的研發團隊，累計投資新台幣1000億元，是聯發科能夠在5G時代躋身全球領先群的一大關鍵。蔡力行說，聯發科在5G時代不會只在手機應用領域，還會進入非手機應用市場，聯發科即將與英特爾（Intel）合作進軍筆記型電腦市場；聯發科並將全面開發5G市場，除中國大陸，還將擴展歐洲、美國與韓國市場。隨著首款搭載天璣1000的終端產品將於2020年第1季量產上市，法人看好，聯發科可望受惠首波5G換機需求，明年營運成長可期。蔡力行也預期，明年將會有不錯成長。（編輯：鄭雪文）1081126
停卡溢繳款高達6.15億 33家發卡行將主動退還,產經,2019/11/26 20:33,https://www.cna.com.tw/news/firstnews/201911260294.aspx,（中央社記者劉姵呈台北26日電）金管會統計，至今年9月底，信用卡停卡數共155萬張，溢繳金額達新台幣6.15億元。銀行局今天表示，已要求33家發卡行，若客戶停卡後有未用盡的溢繳款，要主動通知並盡快退還，且不得認列為獲利。金融監督管理委員會銀行局今天表示，已向國銀宣導信用卡停卡戶溢繳款處理原則，要求33家發卡機構將溢繳款帳列「負債科目」至帳戶結清為止，且不得轉列為其他收入。銀行局指出，發卡機構應主動通知有溢繳款的停卡戶，並處理溢繳款，同時，必須建立定期清查機制，訂定內部作業規範及控制程序。銀行局副局長莊琇媛說明，信用卡溢繳款產生的原因，包括銀行回饋ATM轉帳、持卡人刷卡後辦理退貨、刷卡回饋金延遲給付、悠遊卡或聯名卡儲值金或民眾多繳信用卡款等，民眾未注意到，或是覺得金額很小，不想浪費時間領回來。莊琇媛補充，民眾停卡的原因包括信用卡到期未續卡、掛失未補發信用卡、持卡人主動申請停卡、強制停卡（除信用卡繳款外的信用紀錄不良紀錄）等，以致於回饋金尚未入帳，又或者未注意到悠遊聯名卡仍有儲值金等，長年累積下來共有6.15億元溢繳款，平均每張為397元。莊琇媛強調，溢繳款也是消費者的錢，因此，金管會規定發卡行（機構）無論過多久，都不能動用或認列為獲利，目前發卡行都承諾，過去已轉列獲利的部分，會主動通知客戶盡快歸還。（編輯：林孟汝）1081126
雙11海關專案查緝 查獲百公斤毒品,產經,2019/11/26 20:13,https://www.cna.com.tw/news/afe/201911260302.aspx,（中央社記者吳佳蓉台北26日電）海關統計，今年雙11購物節，低價進口快遞貨物量比去年再增3成，為防堵不法，今年首次展開專案調查，僅8天就查獲4623件須補稅案件，以及百公斤毒品走私及近3000條加熱式菸品。財政部關務署表示，每年11月，逢雙11購物節低價進口快遞貨物（完稅價格新台幣5萬元以下）都大增，統計今年11月1日至24日止，貨物量已達509萬件，比去年同期成長3成。看準貨量大增，海關查緝人力吃緊，有些不肖業者或走私者，會想趁機矇混違規進口包裹或違禁品，因此今年首次針對雙11展開專案查緝。關務署今天公布專案查緝成效，統計11月13日至20日，共查到4623件有化整為零、高價低報違規情形的補稅案件，補稅金額共新台幣353萬元，也查到大量毒品，包括31.95公斤的愷他命、73.34公斤的甲基安非他命以及大麻花等，合計毛重共109.3公斤。關務署指出，此次也查到加熱式菸品2934條，專案查緝才8天，查獲的數量就已達今年前10月查核數目的一成左右；此外，還查到2565雙須課反傾銷稅的進口中國鞋靴，試圖把大件應稅包裹分散成多件低價免稅包裹的形式，違規進口以降低稅費成本。其餘專案查緝查到的管制物品包括武士刀4把、十字弓1把，香菇、茶葉、腰果及核桃等農畜產品共316.46公斤，以及豬肉製品2.47公斤、仿冒名牌包37個，酒類59.8公升及壯陽藥208件。（編輯：鄭雪文）1081126
