標題,分類,時間,網址,內文
中華電：價格太高卡關 東奧轉播還在談,產經,2019/11/27 20:54,https://www.cna.com.tw/news/afe/201911270250.aspx,（中央社記者江明晏台北27日電）東京奧運將首度採用全4K轉播賽事，中華電MOD與其他業者合組的團隊正積極爭取轉播權，但遲遲未拍板的原因來自於開價高達1800萬美元，目前還在持續議價中，估明年才有結果。中華電今天舉辦2019「MOD微電影暨金片子創作大賽」頒獎典禮，會後媒體關注MOD爭取東京奧運轉播。東京奧運將在2020年夏季登場，首度採用全4K轉播賽事，中華隊的羽球選手戴資穎及競技體操選手李智凱等都將出賽，市場看好將能吸引眼球商機。拿下3屆奧運轉播權的中華電信、愛爾達團隊，今年和4家無線電視台、有線電視台合組團隊搶東京奧運轉播權，中華電和愛爾達預計取得其中的新媒體獨家轉播權，但目前遲遲未拍板定案。中華電信數位匯流事業處副總經理高武松表示，主要來自對方開價高達1800萬美元（未稅），折合新台幣5.5億元，成為這次爭取版權的一大關卡，目前還在持續議價中。據了解，因為權利金普遍高於上一屆，亞洲地區只有新加坡完成簽約，推測，和台灣與日本同時區以及4K轉播有關。市場人士指出，東京奧運授權方日本電通開出的價格，大幅高出2016年里約奧運轉播的權利金約2.3倍；業者私下指出，體育有一定的收視人口，明年總統大選後，台灣觀眾需要一個可以凝聚在一起的機會，不過業者也坦言，通常轉播權不能回本，只是賠多賠少而已。中華電信全力衝刺4K市占，中華電執行副總林國豐表示，目標今年底MOD的4K機上盒達50萬台、明年東京奧運時可達到110萬台，成為台灣最大的4K影視平台。高武松說，中華電希望帶MOD用戶最精彩的賽事，順利取得4K訊號，將是新的里程碑，同時希望東京奧運轉播權越快拍板越好，但坦言上市公司還是要考慮財務負擔，預估到明年才會有結果。中華電信日前宣布推出「自選餐」，明年底用戶估達7萬戶，目前已有3萬用戶，有7成5是選擇頻道全選的全餐，中華電也預估今年MOD將可全年轉盈，終結過去14年的虧損命運，同時希望明年全年獲利。（編輯：蘇志宗）1081127
新台幣匯率狹幅波動 美中貿易進展激勵效果有限,產經,2019/11/27 18:17,https://www.cna.com.tw/news/afe/201911270255.aspx,（中央社記者潘姿羽台北27日電）美國總統川普放出好消息，聲稱美中接近達成第一階段貿易協議，帶動新台幣開盤即走升，不過後繼無力，新台幣續陷狹幅盤整，收盤收30.515元，微貶0.3分，台北及元太外匯市場總成交金額14.56億美元。美國總統川普26日表示，美中接近達成第一階段貿易協議，投資人深受鼓舞，激勵美股收高。外匯交易員表示，外資受到消息面激勵，上午也有一波匯入，但量能有限，後續進口商、出口商陸續進場，使得新台幣波動區間愈來愈窄。新台幣兌美元今天開盤價為30.510元，最高30.470元、最低30.515元，儘管上午走勢偏升，外匯交易員分析，美中貿易談判今年能不能談出初步結果仍是未定數，因此消息面帶動效果不強，新台幣匯市重新陷入窄幅波動，尾盤轉貶0.3分。外匯交易員預估，如果美中貿易談判年底前遲遲無法有個定論，新台幣匯市在缺乏題材的情況下，很可能會延續好一陣子的膠著走勢，持續在30.500元附近狹幅震盪。（編輯：楊凱翔）1081127
金管會將開放銀行保險業投資伊斯蘭債券,產經,2019/11/27 18:31,https://www.cna.com.tw/news/afe/201911270267.aspx,（中央社記者劉姵呈台北27日電）金管會統計，今年前10月國際板債發行金額為205.89億美元，年衰退近38.5%；隨著財政部發布課稅方法及業者需求，近期將開放銀行、保險業投資伊斯蘭債券，活絡國際債券市場。金融監督管理委員會統計，今年前10月國際板債發行金額較去年同期衰退近4成，證期局副局長張振山表示，今年上半年已開放伊斯蘭債券來台發行，財政部近期也剛發布伊斯蘭債券的課稅方法，有意發行者近期應就會規劃來台發行。金管會表示，近期將開放銀行與保險業可投資伊斯蘭固定收益證券，即伊斯蘭債券，有望進一步活絡國際債券市場。其中，銀行投資限額是核算基數的10%，約新台幣3300億元；保險業則是併入國際板債券合計，不可超過可運用資金的65.25%。銀行局副局長莊琇媛表示，有部分國銀有意投資伊斯蘭債券，但因不確定投資限額前來詢問，金管會將於近日發布令釋，銀行得依該規定投資具「資產基礎證券」性質的伊斯蘭債券，投資限額不得超過核算基數（接近淨值）的10%；進一步以10月底的淨值來看，額度大約為新台幣3300億元。莊琇媛表示，伊斯蘭債券要計入銀行投資的所有債券，規定不得超過存款與金融債合總額計的25%。此外，伊斯蘭債（Sukuk）類型，必須以資產基礎租賃型（Ijarah），即發起人是付租金取代利息；以及資產基礎代理型（Wakalah），即發行人是付代理佣金兩者為限。保險局官員表示，保險業除了可投資國際板中的伊斯蘭債外，這次也將一併開放外國上市企業發行的私募公司債，投資限額是與對沖基金、私募基金一併合計，不超過可運用資金的2%至3%。官員表示，保險業投資伊斯蘭債則是併入國際板債券與國外投資合計，不可超過可運用資金的65.25%。另外，以發起人（一般多為回教銀行或企業）的業主權益作為投資總額的計算基礎，例如，投資不可超過同一發起人業主權益的10%。（編輯：蘇志宗）1081127
友華首款自研新藥台灣上市 癌症針劑廠完工,證券,2019/11/27 18:32,https://www.cna.com.tw/news/afe/201911270268.aspx,（中央社記者韓婷婷台北27日電）友華集團藥物研製布局有成，子公司友霖首款自研新藥用於注意力不足過動症的新藥已在台上市，另一子公司友杏的癌症針劑廠已完成建置，預期明年開始查廠認證。友杏是台灣首家使用Bosch isolator充填生產線以及IMA isolator自動裝卸凍晶乾燥生產線的癌症針劑廠，剛完成各項生產設備的設置，預期2020年開始進行國內PIC/s GMP及美國FDA（食品藥品監督管理局）的查廠認證。友霖總經理羅麗珠表示，已成功運用所擁有的專利技術「多層次藥物釋放技術」平台，在2款新劑型新藥的研發、生產及上市。其中開發治療注意力不足過動症的新藥，今年已於台灣上市；另一個是與美國supernus公司合作生產的治療癲癇藥物，已開始於國內多家醫院進藥，今年11月取得第2個適應症：偏頭痛，預期將創造更大的成長動能。羅麗珠表示，台灣之外，這2項新藥也陸續在東南亞國家申請藥證中，準備擴展海外市場，2項新藥蓄勢待發，將為友華集團帶來實質營收與成長。（編輯：鄭雪文）1081127
宏碁獲MSCI ESG評級AA 並列台灣成分股最高,產經,2019/11/27 18:43,https://www.cna.com.tw/news/afe/201911270272.aspx,（中央社記者吳家豪台北27日電）電腦品牌廠宏碁今天宣布，於2019年MSCI環境保護、社會責任和公司治理（ESG）評級獲AA級，在台灣MSCI成分股中並列台灣最高評級。MSCI ESG評級準則包含環境保護（Environmental）、社會責任（Social）、公司治理（Governance）3大面向，由MSCI ESG研究機構深入研究、評等和分析，再依據各公司的ESG風險因素及相比同業有關風險的管控能力，給予AAA到CCC級別的評級。宏碁表示，此次以AA級成績並列MSCI台灣成分股中台灣最高評級的企業，顯示出宏碁耕耘科技產業、致力環境保護、社會責任及逐步實踐雙重轉型策略等皆有成效。另外，宏碁在「負責任物料來源網絡（Responsible Sourcing Network，RSN）」評比中，成為台灣唯一名列Strong等級的企業，並在橫跨26個產業別的215家全球企業中排第9名，為台灣科技產業最高名次，也是唯一名列Strong等級的台灣企業。負責任物料來源網絡是非營利組織As You Sow的計畫，致力消除產品材料相關的侵犯人權和強迫勞動的行為。負責任物料來源網絡實質審查產品材料來源是否包含3TG衝突礦產地區，而3TG衝突礦產指的是來自剛果民主共和國或鄰近國家，透過造成武裝衝突和侵犯人權所開採的鉭（Tantalum）、錫（Tin）、鎢（Tungsten）和黃金（Gold）等礦產。（編輯：鄭雪文）1081127
確認獨立審查人運作 NCC要中天12/16前公開報告,產經,2019/11/27 18:45,https://www.cna.com.tw/news/afe/201911270273.aspx,（中央社記者吳柏緯台北27日電）NCC今天持續討論中天電視台限期改正案，會中作出決議，要求中天在12月16日前提出獨立審查人制度運作與節目製播報告，並定期公開，讓社會檢驗。國家通訊傳播委員會（NCC）在今年3月27日，對中天電視台提出補足新聞部人力、落實獨立審查人制度等要求並限期改正。中天電視台於今年7月1日聘任世新大學副校長陳清河擔任獨立審查人。NCC今天下午持續討論中天電視台限期改正案，包含獨立審查人陳清河、中天董事長兼總經理潘祖蔭、新聞部總監朱緻恩與新聞部助理總監謝建文都出席，並陳述意見。會後NCC發言人蕭祈宏轉述，陳清河在會中表示，從今年7月起擔任獨立審查人以來，已經提出了20多次的建議，包含不少個案探討。此外也強力要求中天新聞部必須做到公正、平衡、求證，同時也要廣邀各界來賓。此外，陳清河的獨立審查人一職為兼任，他表示，獨立審查人是獨立與客觀，獨立於體制之外，因此不隸屬於組織內反而能做的更好。會中NCC委員提到，中天電視必須定期對外報告運作情形，包含獨立監察人的建議、內部執行的情況、改善的指標、申訴的情形與再犯的比例。此外，由於陳清河是台灣首位媒體的獨立審查人，因此NCC委員也認為應該要將運作情形對外公開。至於獨立審查人的角色，NCC認為是自律之外的他律功能，可以客觀提供第三方的意見，加上獨立審查人制度在台灣電視媒體首度執行，因此希望在這次的案例中能能夠建立良好的運作模式。在個別陳述意見之後，NCC作出決議，要求中天電視在12月16日前提出獨立審查人制度運作報告，並定期公開，讓社會檢驗中天具體執行與改善的狀況。（編輯：楊凱翔）1081127
遭指中火增加用煤量 台電：今年預估減煤300萬噸,產經,2019/11/27 19:11,https://www.cna.com.tw/news/afe/201911270277.aspx,（中央社記者蔡芃敏台北27日電）台中市議會今天召開記者會指控中火增加燃煤量，台電表示，預估今年用煤量可降至約1300萬公噸，相較去年減用近300萬公噸，明年以減煤4成、1260萬噸為目標。台中市議會國民黨團今天召開記者會，並連署反對「中火放寬10%生煤用量」。台電今天新聞稿表示，民代指的「增加燃煤量」，實際上法律規定許可證操作條件及數值可有10%容許差值，但中火歷來並沒有動用到這個容許差值，且近5年實際用煤量也未超出中市府核發的許可使用量。台電說，「中火增加燃煤量」是假議題，地方民代惡意指控中火，完全無助於人民對兼顧穩定供電及減煤的期待。台電表示，中市府在民國103年核發許可使用量為2100萬噸，而中火實際用煤量1839萬噸。近年一路減煤，107年實際用煤量1597萬噸，在台電透過擴大降載、環保停機及空污防制設備改善等努力下，預計今年實際使用量將接近1300萬噸，相較去年減少近300萬公噸，「哪來多燒100萬噸」。台電說明，中火將遵照中市府106年核發許可證的條件，今年用煤量不會超過許可使用量1600萬噸，明年減煤4成也會依法操作，努力透過電網調度，讓中火兼顧環保減煤。另外，台中火力發電廠因放流水「硼」超標，遭罰新台幣6000萬元。台電隨後宣布，中火全廠放流水10月底起不外排，直到廢水場12月完工且檢測達標才外排。台電粉絲團指出，廢水處理廠一期工程已在9月份完工，二期工程預計在30日完工，土建工程已經完工96%，儀電設備也完工近9成。（編輯：蘇志宗）1081127
茂林擴大在台生產 銅鑼廠第4季擴新產線,證券,2019/11/27 19:46,https://www.cna.com.tw/news/afe/201911270287.aspx,（中央社記者潘智義台北27日電）導光板廠茂林-KY董事長李滿祥今天在證交所舉辦業績說明會表示，銅鑼廠第4季產線將從8條擴增至10條，產能利用率將從5成擴增至6成。李滿祥指出，樂觀看好發光鍵盤、穿戴式裝置帶動明年業績成長。核心產品在台灣中壢、銅鑼廠生產，需要大量人工的部分則以中國大陸廠為主，上海、蘇州生產射出型導光板，其中上海又專門生產模組，中山廠也生產導光板。他說，3大產品包括資訊電子、穿戴式裝置、顯示器，各占營收約1/3，看好包括發光鍵盤在內的資訊電子產品，以及智慧手錶、手環等穿戴式裝置應用產品明年業績成長，明年資訊電子產品占營收比重可望成長至5成，穿戴式占3成，但顯示器產品卻是量增價跌，占比降至2成。法人表示，茂林為蘋果筆電MacBook Pro發光鍵盤所需導光板供應商，在2015年出貨達到高峰，但蘋果曾一度暫停這項產品，今年又重新開啟需求，並推出新的設計，預計第4季開始出貨，明年發光鍵盤用導光板占茂林資訊電子產品營收的7至8成，且可接近2015年出貨水準。另外，先前茂林因無法取得轉投資頎茂光電公司的財報，因而被打入全額交割股，隨後在取得頎茂光電財報後，茂林重編財報才恢復股票普通交易。茂林也擬於1年內調整對轉投資頎茂光電股權配置，減少持股至20%以下，避免再發生類似的事情。（編輯：楊凱翔）1081127
日亞化控巴西經銷商侵權 億光：全力協助反擊,產經,2019/11/27 19:06,https://www.cna.com.tw/news/afe/201911270288.aspx,（中央社記者吳家豪台北27日電）日本LED大廠日亞化學工業株式會社對台灣LED廠億光的2家巴西經銷商提出專利侵權訴訟，億光今天表示，堅信億光產品未侵害日亞化專利，將全力協助巴西經銷商反擊。日亞化稍早宣布，已於巴西聖保羅州首府司法區法院，針對億光的的2家巴西經銷商Karimex Componentes Eletronicos Ltda.及Arrow Brasil S/A提起2件專利侵權訴訟，主張Karimex及Arrow侵害日亞化於巴西的YAG專利PI9710792-1，並請求法院核發禁制令及判給損害賠償。針對日亞化在巴西提出的專利訴訟，億光回應，堅信億光產品沒有侵害日亞化的專利，並認為日亞化相關YAG專利無效，將全力協助巴西經銷商提出反擊。億光也重申，已於美國、澳洲、中國及台灣等地區針對日亞化YAG專利提起無效訴訟程序，並贏得勝訴判決。億光仍保持尊重知識產權的一貫立場，將全力捍衛客戶及股東權益。（編輯：鄭雪文）1081127
迎第4季促銷旺季 全球電視出貨季增19%,產經,2019/11/27 19:07,https://www.cna.com.tw/news/afe/201911270289.aspx,（中央社記者潘智義台北27日電）集邦科技旗下研究機構WitsView研究經理胡家榕今天表示，第4季電視品牌為年底促銷備貨，預估全球電視出貨量6542萬台，較第3季增加19%。胡家榕表示，面板廠透過減產，讓價格在第4季逐步築底，低價穩定的電視面板有助電視品牌銷售布局。WitsView調查，第3季全球電視品牌出貨量5497萬台，較第2季增加16.8%，較去年同期減少1.9%。第2季美中貿易局勢緊繃，導致品牌商備貨態度轉為觀望。不過，第3季中下旬進入中國雙11與歐美節慶促銷備貨季，品牌商皆積極衝高出貨，同時期望透過大型促銷以彌補上半年的業績缺口。不過，今年受到美中貿易關稅問題，以及中國內需市場飽和，與消費者對電視依賴度持續下降等因素影響，即便中國品牌積極擴展海外市場，今年整體出貨量仍將小幅衰退1%。調查顯示，第3季電視品牌出貨前兩名仍為韓系品牌，龍頭三星（Samsung）透過親民價格進一步提升量子點（QLED）產品的市占，帶動今年QLED 電視出貨量首次突破500萬台大關，滲透率倍增至2.5%，同時推升三星第3季整體出貨達1041萬台，季成長17%，年增6.8%。韓廠樂金電子（LGE）第3季出貨達744萬台，較第2季成長25.3%，較去年同期增加14.5%。LGE挾其集團面板資源，及自家電視組裝的成本優勢，在旺季促銷季節競爭優勢更加明顯。（編輯：蘇志宗）1081127
台灣精品金銀質獎出爐 副總統讚創新先鋒,產經,2019/11/27 20:16,https://www.cna.com.tw/news/afe/201911270290.aspx,"（中央社記者廖禹揚台北27日電）有台灣產業界奧斯卡獎之稱的台灣精品獎今天舉辦頒獎典禮，揭曉金、銀質獎得獎名單，副總統陳建仁表示，獲獎產品都是台灣產業的創新先鋒，期許業界持續精進。陳副總統致詞表示，台灣精品深受各界肯定，不僅是大企業展示年度研發能量機會，也是中小企業轉型突破的最佳平台，期待未來有更多企業加入，讓全世界都能看見更多創新、優良的台灣精品。陳副總統說，面對全球政經情勢變化，期待這些得獎企業成為產業先鋒，持續強化國際布局，以在面對變局時快速調整供應鏈因應，政府也會與業界合作，協助產業在國際上大放異彩，也希望藉由台灣品牌，讓全世界人民生活能更幸福美滿。今年共有240家企業的418件產品獲得台灣精品獎，陳副總統表示，獲獎產品充分展現台灣產業界在技術、設計上的創新價值，加入AI、物聯網等新興應用，其中7成符合政府持續推動的5+2產業創新計畫方向，在資通訊、智慧機械、生技醫療等方面都展現優勢產業的最佳競爭力。頒獎典禮中公布10項金質獎及20項銀質獎名單，獲金質獎肯定產品包括上銀科技諧波減速機、元太科技無線供電電子紙顯示器、台灣骨王全數位醫療眼鏡手術導引系統、台灣龍盟防水耐用石頭筆記本系列、神農資訊的ImplantMax易牙工作站、康揚Karma EvO Altus、揚明光學光固化3D列印機、圓展機械式手臂無線實物攝影機、群創5.99"" 超窄下邊框全屏顯示器-ODTG技術及應用、達佛羅的符合i4.0工具機智能監控系統。今年頒獎典禮除展示金銀質獎產品，也擴大以實體及影音方式展示418件台灣精品獎得獎產品，並同時舉辦台灣精品國際行銷趨勢論壇暨經驗分享會，以及全球通路商品牌代理商洽談會，共有來自13國26名通路商、品牌代理商，與台灣精品及台灣優質產品企業進行168場次洽談。（編輯：謝佳珍）1081127"
看好老船汰換潮 四維航明年展望樂觀,證券,2019/11/27 19:23,https://www.cna.com.tw/news/afe/201911270297.aspx,（中央社記者潘羿菁台北27日電）散裝航運四維航業指出，受惠於限硫令與強制安裝壓艙水處理系統，將會促使船齡逾15年船隻退出市場，讓整體船舶供需轉健康，支撐公司明年展望審慎樂觀。四維航今天舉行法說會；今年前3季營收為新台幣28.81億元，年減2.6%，稅後淨損為2.18億元，較去年同期大幅衰退37.9%，每股稅後淨損（EPS）0.78元。四維航財務部副總許綱倫表示，國際海事組織（IMO）要求貨輪加裝壓艙水處理系統，估計增加成本約20至50萬美元，以及限硫令明年上路也會新增油費平均2000至3000美元，兩大政策讓船舶成本大增，帶動逾15年老船失去競爭力，勢必要退出市場，如此一來，將讓國際船舶供給量趨於健康。四維航認為，明年度整體供給噸數較今年增加1.2%，不過新增需求高達3%，市場供需逐漸達到健康水準。此外，限硫令讓購油成本大增，許綱倫預期，因應油價上漲未來將要反應在船舶租金跟漲，明年船舶租金漲勢有望比今年明顯，從整體大環境觀察，有望讓公司營運轉好。目前四維航近洋線船租價格全數採取現貨市場為基準，遠洋線船租則是採取現貨與合約兩種模式，比重為7：3。至於持股52%的綠舞觀光飯店業績不如預期，許綱倫坦言，受到近年來觀光不景氣影響，目前積極促銷提升業績，未來不排除交由品牌飯店專業經營團隊委託代管，期盼打響飯店知名度。（編輯：鄭雪文）1081127
萬泰科擁抱5G及轉單效應 明年營收看增2成,證券,2019/11/27 19:27,https://www.cna.com.tw/news/afe/201911270300.aspx,（中央社記者韓婷婷台北27日電）萬泰科技積極朝向高階網路線材發展，目前內於5G基地台的網路用線Cat6A已開始出貨，預計在美中貿易戰轉單及5G基地台等市場需求帶動下，法人看好明年整體營收將較今年成長20%。萬泰科技今天舉辦投資人說明會，萬泰科副總經理暨發言人楊東武表示，目前Cat6A線材已實際應用在5G網路的建置，看好未來5至10年5G用線量的需求。另外，隨著物聯網的普及，舉凡汽車、家電、醫療器材、微晶片等物件的連接，均需仰賴資料中心(Data Center)進行資料的收集及運算，楊東武指出，近期萬泰科將完成Cat6A各種規範的認證，以掌握未來高階網路線的各項商機。萬泰科成立於1978年，產品運用包含網路佈線產品、汽車車用電子、消費性電子、醫療及家電，旗下有4個生產基地分別有專屬的產品運用，其中台灣廠主要生產網通佈線產品；泰國廠及越南廠主要生產汽機車線、電子線，客戶為當地汽機車組裝廠及家電廠；東莞廠主要為消費性電子、醫療及家電用線。萬泰科今年前3季營收37.76億元，較去年同期成長約1%；累計前3季歸屬母司獲利1.53億元、每股稅後盈餘（EPS）為1.11元，略低於去年，主要因去年有處分ABA約5300萬元業外處分利益認列。觀察毛利率表現則受惠轉單效應，影音線大幅成長推升毛利率從去年的15.22%增至16.21%，營業淨利也由5.48%成長至6.85%。展望後勢，楊東武表示，除在原既有的產品線持續獲得市場取得突破性進展外，也計劃推出更多網路線的新運用，例如POE、HDBaseT等，以取代傳統的線材；萬泰科也朝向極端氣候或礦區等嚴苛環境的特殊用線開發，未來高階網路線的高度成長以及東南亞的轉單效應，將是主要成長動能。法人預估，萬泰科第4季因有耶誕長假影響，預估營運將與第3季相當，明年整體營收則有機會較今年成長20%。（編輯：楊凱翔）1081127
時代變了 卡式支付占民間消費支出比率突破4成,產經,2019/11/27 19:45,https://www.cna.com.tw/news/afe/201911270305.aspx,（中央社記者潘姿羽台北27日電）時代變了，社會大眾支付習慣也跟著改變，中央銀行今天於臉書發文指出，隨著電子支付普及，票據交換量明顯下降，另一方面，卡式支付占民間消費支出比率呈現上升趨勢，今年上半年比重已突破4成。央行表示，早期社會大眾使用的支付工具除現金外，相當仰賴票據，一般企業可利用票據支付貨款，或上市櫃公司開立票據支付股利等；另外，承租人或借款人也可一次開立多張票據支付每月租金或償還每月貸款。不過近年來，因電子支付日漸普及，民眾及企業轉而利用其他更快速與更方便的電子化資金移轉工具，使得票據交換量呈下降趨勢。而觀察民間消費情況，可以發現一項有趣的事，央行引用主計總處、金管會及財金公司的資料發現，卡式支付（包含信用卡、金融卡、電子票證及電子支付帳戶等）占民間消費支出比率持續向上，103年約32.2%，106年已成長至37.7%，今年上半年更突破4成，占比來到43.4%。至於票據使用情況，雖然整體使用趨勢下降，央行指出，若就票據的面額觀察，108年1至10月交換票據中，新台幣10萬元以下的小額支票占比最高，達82.5%，顯示小額交易仍有相當部分仰賴票據作為支付工具。央行今天也公布10月存款不足退票概況，10月存款不足毛退票張數共計9036張，占票據交換張數的比率為0.13%，較9月增加0.03個百分點；存款不足毛退票金額61億元，占票據交換金額的比率為0.50%，也較9月增加0.16個百分點，主因是9月30日北部地區因颱風停班影響，當日退票列入10月統計，以及10月大戶退票金額增加較多所致。（編輯：鄭雪文）1081127
新唐10月現增籌36億元 28日暫停交易受關注,證券,2019/11/27 19:59,https://www.cna.com.tw/news/afe/201911270309.aspx,（中央社記者張建中新竹27日電）微控制器（MCU）廠新唐甫於10月完成現金增資，籌得新台幣36億元，11月28日起因有重大訊息待公布暫停交易，備受市場關注。新唐今天公告，因有重大訊息待公布，經證交所同意自28日起暫停交易。因新唐甫於10月完成現金增資，籌得大筆資金，新唐暫停交易原因備受市場關注。在母公司華邦電力挺，斥資22.7億元認購，新唐10月順利完成8000萬股現金增資，每股45元，共籌得36億元資金。新唐指出，36億元主要用以充實營運資金。另為充實營運資金或因應其他資金需求，新唐還計劃辦理現金增資發行普通股參與發行海外存託憑證（GDR），發行股數以1.5億股為限。（編輯：鄭雪文）1081127
智冠子公司包袱減 新遊戲衝營運動能,證券,2019/11/27 20:22,https://www.cna.com.tw/news/afe/201911270314.aspx,（中央社記者韓婷婷台北27日電）遊戲大廠智冠在子公司中華網龍及金流事業的藍新科技陸續由虧轉盈帶動下，第3季獲利年增85%，展望明年，將有多款重量級新遊戲上市，為營運增添新動能。智冠及子公司網龍今天舉行法人說明會，智冠集團財管中心總經理鍾興博表示，今年前3季EPS為3.65元，年增逾8成，主要是網龍從去年第4季轉虧為盈，金融事業群今年第3季也轉虧為盈，另外，MyCard則持續穩定，預期明年主要的獲利成長來自遊戲產品貢獻，包括黃易M、三國群英傳M、新幹線的新款端遊等等。鍾興博認為，遊戲產業趨勢轉佳的其中一個主因是找到玩家的懷舊情懷，把端遊經典IP轉到手遊，創造新的營收成長。黃易M還會做老玩家封測，黃易M之後，天子傳奇跟中華英雄較大IP由不同的團隊開發；網龍目前員工數300位，研發就占了約250位，約分成7個團隊，每個團隊都負責不同的遊戲開發案。以營收規模來看，中華英雄跟黃易比較強，天子傳奇大概第3第4。鍾興博表示，未來網龍在海外市場，除了中國大陸市場外，會自行營運，營收貢獻將加大。智冠旗下子公司遊戲新幹線取得宇峻奧汀自主研發打造的手遊「三國群英傳 M」，在台港澳地區共同發行、銷售與營運授權合約。宇峻奧汀自主研發打造的「三國群英傳Online」於2005年上市以來，在兩岸三地締造多項紀錄，會員人數高達2000萬人，為重量級IP，睽違15年，將以手遊姿態回歸，將於明天舉行遊戲策略發佈記者會。鍾興博指出，經過統計，經典IP端轉手的手遊剛上市時營收可以到端遊營收高峰的2至3倍。至於網路行銷部份，鍾興博表示，主要是做廣告代操商，除了遊戲產業外，也跨足生鮮零售、時尚美妝、休閒旅遊、社群交友、金融保險等產業，目前網路行銷在台灣市場規模約400億，智冠集團大概只做到10億，成長空間仍大。（編輯：鄭雪文）1081127
山富旅行社上櫃申請案 櫃買擬12/2審議,證券,2019/11/27 20:32,https://www.cna.com.tw/news/afe/201911270317.aspx,（中央社記者韓婷婷台北27日電）證券櫃檯買賣中心預計於民國108年12月2日召開上櫃審議委員會，審議山富國際旅行社申請上櫃案。山富國際旅行社主要從事國內外旅遊行程及旅遊元件銷售業務，申請時資本額為新台幣2.82億元，董事長為陳國森，推薦證券商有福邦證券、中國信託綜合證券及日盛證券。山富國際旅行社107年度營業收入新台幣51.9億元，稅後淨利3213萬元，每股盈餘1.14元。108年前3季營業收入39.06億元，稅後淨利5220萬元，每股盈餘1.85元。（編輯：蘇志宗）1081127
大魯閣整合集團資源 合併子公司,證券,2019/11/27 20:49,https://www.cna.com.tw/news/afe/201911270327.aspx,（中央社記者江明晏台北27日電）為整合集團資源及成本效益，大魯閣董事會決議與子公司大魯閣商場事業公司合併，對股東權益並無影響，合併基準日暫訂民國109年3月1日。大魯閣董事會今天決議與子公司大魯閣商場事業公司合併，存續公司為大魯閣實業，消滅公司為大魯閣商場公司。大魯閣說明，大魯閣商場事業公司為大魯閣實業90.74%持有的子公司，對股東權益並無影響，而併購目的是精簡投資架構，整合集團資源及成本效益，合併基準日暫訂109年3月1日。（編輯：鄭雪文）1081127
針對賣屋漏稅查核 國稅局選案條件年年不同,產經,2019/11/27 20:53,https://www.cna.com.tw/news/afe/201911270329.aspx,（中央社記者吳佳蓉台北27日電）對國民黨總統參選人韓國瑜妻子李佳芬短漏報賣房所得遭罰，國稅局說不便就個案回應，但也提醒，若有售屋，記得按時並儘量依實價申報，不然事後被選案查核，相關資料一比對，就可能被補稅甚至加罰。根據最高行政法院判決書，李佳芬2010年出售新北市房屋獲利新台幣1000多萬元，但卻沒有納入隔年5月綜所稅申報，事後被國稅局發現，要求李來補報；由於國稅局當時並未掌握到實際售屋價格，因此是以部頒標準推計課稅，發出2萬多元稅單，李當時已有補繳。不過，因國稅局在日後取得了這筆買賣的實際交易資料，依法重新按實價計算李佳芬所得，要求其增加補稅，但李佳芬並未於期限內繳納，國稅局最終核定李佳芬要補稅加罰約新台幣120萬元；李佳芬因此提起行政訴訟，但最後敗訴，仍要補繳稅款及罰鍰。國稅局官員表示，不便對個案表達意見。不過，與一般房地交易案件相同，屬於房地交易舊制的案件，依法有賺錢就是要在隔年5月併入綜所稅申報，國稅局事後會比照房地交易紀錄，發現有出售房屋但未申報的情形，就會要求納稅人事後來補報。國稅局官員說，同時計稅方式也要注意，非屬「房地合一新制課稅」（2014年1月2日之後取得、持有兩年內出售）的舊制案件，原則上要依「（實際賣出金額-成本）x 房地比」的公式，核實計算所得。但考量有些案件因年代久遠，導致當初購入價格證明遺失，放寬這類案件可以財政部頒布的「個人出售房屋財產交易所得標準」推計課稅，但事後國稅局若有掌握到實際交易價，仍可依法對這類案件重新計算所得補稅。國稅局官員指出，為此，每年都會針對推計課稅案件進行選案查核，選案條件年年不同，可能是交易金額高低、交易次數頻繁或短期交易等；如果能掌握到被選案件的實際交易資料，就會要求依法補稅，特別提醒民眾留意。（編輯：楊凱翔）1081127
誠美材子公司拚新產線量產 擬引進合肥投資者,證券,2019/11/27 20:57,https://www.cna.com.tw/news/afe/201911270331.aspx,（中央社記者潘智義台北27日電）偏光板廠誠美材料財務長陳文進今天在台灣證券交易所重大訊息視訊記者會表示，董事會通過合肥北城貳號光電產業投資合夥企業，認購子公司「昆山之奇美材料科技」增資新股人民幣4億元。陳文進指出，誠美材料先前因債務協商已放棄認購昆山奇美現金增資新股，為使子公司昆山奇美取得資金，讓第2條偏光板產線能順利量產，引進中國大陸當地資金投資昆山奇美，認購現金增新股。他說，此次昆山奇美辦理現金增資，浙江任遠已認購人民幣2億元，誠美材料持股比例從原本的49%降至45%，但前次重大訊息宣布將認購人民幣8億元增資新股的弘灣資本仍在協商細節，資金尚未到位，反而是今天重大訊息發布的合肥北城貳號光電產業投資合夥企業可望後發先至，在投資金額人民幣4億元到位後，誠美材料對昆山奇美持股比例將降至38%。他表示，昆山奇美第2條偏光板產線已小量試產，預計明年量產，依規劃昆山兩條產線將以中國大陸本土面板廠為主要客戶，台灣4條產線目前供應筆電、液晶顯示器（Monitor）應用為主，也供應日本電視客戶所需偏光板，明年將鎖定中小尺寸、工控、車載面板市場。（編輯：楊凱翔）1081127
