標題,分類,時間,網址,內文
蘇建榮：2020年租稅負擔率 估可維持13%水準,產經,2019/11/18 16:53,https://www.cna.com.tw/news/afe/201911180191.aspx,（中央社記者吳佳蓉台北18日電）對立委詢問，隨所得稅制優化方案上路，租稅負擔率是否將下滑，離設定目標15%更遠，財政部長蘇建榮今天表示，今明兩年租稅負擔率應都可維持在13%水準，提升租稅負擔率為結構性問題，無法一蹴可幾。國民租稅負擔率為「賦稅收入占國內生產毛額的比率」，比率越高，代表國民租稅負擔越重。財政部統計，近年台灣租稅負擔率（不含社會安全捐）約維持在12%至13%，2015年為12.7%，2016年及2017年各為12.9%，2018年則增至13.4%，對比歐美已開發國家及亞洲國家都相對偏低。國民黨立委曾銘宗今天於立法院財委會質詢時表示，蘇建榮先前喊出，要提升租稅負擔率到15%，但隨所得稅制優化方案的減稅措施上路，2019年及2020年租稅負擔率是否將受影響而下滑。蘇建榮表示，預估2019年租稅負擔率應該會與2018年的13.4%相當，至於2020年，若經濟成長率能如外商銀預期達2%以上，作為計算租稅負擔率分母的國內生產毛額會增加，同時，因作為計算分子的賦稅收入，也會隨經濟成長帶動企業獲利成長、課稅所得而增加，在分子、分母同時變多情形下，預估租稅負擔率可持續維持13%水準。蘇建榮也回應，提升租稅負擔率確實是個目標，但這涉及很大的結構性問題，「當初是你（指曾銘宗）逼著我講才喊出15%數字，你也當過財政部次長，知道不是說喊出15%就可立即達到15%，」理想希望能提高，但現實還有很多結構性因素須努力。（編輯：蘇志宗）1081118
車市熄火 辜公怡：印度復原力相對好,證券,2019/11/18 17:25,https://www.cna.com.tw/news/afe/201911180203.aspx,（中央社記者潘羿菁台北18日電）全球車市疲軟，國際中橡董事長辜公怡認為，目前中國復原期還需要點時間，唯獨印度市場相對看好，而總經理黃柏松則說，印度有正負面影響交戰，預料整體觀察是短空長多。台泥集團今天舉行聯合法說會，台泥、中橡與信昌化3家一同說明現況與未來。在中橡部分，今年前3季中橡營收為新台幣186.94億元，年增2.9%，稅後淨利15.37億元，年減41.6%，每股稅後淨利（EPS）1.58元，獲利大幅衰退是受到中國與印度汽車銷量減少讓碳黑價格下跌，加上第2季認列能元科技鋰電池庫存損失。黃柏松表示，目前中國汽車銷售量熄火，讓已經供給過剩的碳黑產業更加嚴峻，現階段中國碳黑總產能為780多萬噸，出貨量為500萬餘噸，不過實際賣得動僅400多萬噸，估計到2023年產能過剩高達110萬噸，近年來碳黑工廠稼動率均在50%上下，去年稼動率上升至60%，但隨即在今年又下降至57%。不僅如此，也因為輪胎業需求下降，導致碳黑售價從去年1月的每噸人民幣約7500元一路下跌至現在不到人民幣每噸7000元，「幾乎是崩盤」。另外，在印度市場汽車銷售同樣不如預期，今年以來均呈現負成長，7月更是大幅年減30%，也會影響中橡出貨動能，再加上，目前印度祭出嚴格排放標準造車價大漲，同樣抑制車市銷售動能。不過黃柏松強調，目前印度政府將加大力道發展汽車工業，對於未來輪胎與碳黑需求仍是看好，又有減稅政策利多環境，印度市場處於「短空長多」格局。（編輯：鄭雪文）1081118
新台幣隨韓元走高 升值3.7分,產經,2019/11/18 18:04,https://www.cna.com.tw/news/afe/201911180232.aspx,（中央社記者潘姿羽台北18日電）美中貿易談判進展樂觀，加上韓元走升，新台幣受到鼓舞，今天收30.501元，升值3.7分，但因市場觀望氣氛並未散去，台北及元太外匯市場總成交金額僅10.54億美元。新台幣兌美元今天開盤價為30.540元，最高30.480元、最低30.540元。市場觀望心態濃厚，使得交投略顯清淡，外匯交易員說，由於出口商、進口商分別力守30.500元、30.490元的關卡，多空力道拉鋸下，新台幣走勢不上不下，陷入狹幅盤整。據中國官媒央視報導，16日上午，中國國務院副總理、中美全面經濟對話中方牽頭人劉鶴應約與美國貿易代表萊特海澤、財政部長梅努欽通話；儘管訊息並未提到雙方對談內容，外界仍視為利多，看好貿易談判有機會達成協議。外匯交易員表示，美中貿易談判有進展固然可喜，市場關注的還是實質成果，因此新台幣今天只是小小反映消息面的樂觀情緒，量能並沒有出來，顯見投資人持觀望態度居多。（編輯：鄭雪文）1081118
台泥：中國有新產能  水泥市場需重新平衡,產經,2019/11/18 19:21,https://www.cna.com.tw/news/afe/201911180237.aspx,（中央社記者潘羿菁台北18日電）台泥今天舉行聯合法說會，台泥今年前3季淨利創歷年同期新高；展望未來，台泥董事長張安平表示，中國有新產能，市場需重新平衡，所幸煤價有望低檔，估計明年營運「不會差到哪裡去」。台泥今天舉行聯合法說會，台泥、中橡與信昌化3家一同說明現況與未來；台泥部分，今年前3季的水泥出貨噸毛利為110人民幣，比去年同期的115元略降；不過，出貨量4050萬噸，成長0.2%，累計前3季營收為新台幣875.61億元，年減2.3%，今年受惠於燃煤成本下降，讓水泥毛利維持高檔與電力獲利大增，帶動合併稅後淨利為177.19億元，較去年同期成長11.2%，每股稅後淨利（EPS）為3.24元，刷下歷年同期新高水準。張安平指出，面對全球經濟變化，台泥在去年於阿姆斯特丹設立Dutch Oyak TCC holding B.V.今年將延伸至葡萄牙，未來計畫邁向非洲，張安平表示，台泥宛如在進行自己的大探索時代，台泥正推向大海洋另一端地理世界。台泥總經理李鐘培說，去年11月台泥在土耳其成立合資公司，帶動新增水泥年產能1900萬噸，今年8月歐盟核准併購葡萄牙Cimpor，又新增760萬噸，一連兩起在中亞歐洲投資案，讓台泥總產能從7470萬噸一口氣破1億噸，來到1.01億噸。展望未來營運，張安平說，可以預期第4季營運年增率表現不會太好，主要是貴州地區水泥動能偏弱，若影響時間拉長，擔心貴州價格將開始動搖西南水泥價格，從西南進一步蔓延至台泥重點兩廣區域；此外，明年中國南方地區又有新產能陸續投入，「市場需要重新平衡」，造成不確定性增加，因此整體明年看法是有點疑慮保守，但是基本拉貨需求依舊，因此估計明年表現「不會差到哪裡去」。雖然有新產能加入抑制水泥價格，但是李鐘培表示，中國整體市場仍有4大正面因素，包括中國持續推動供給側改革，落後產能退出市場；基礎建設與房市持穩；中國禁止32.5低標水泥，有助於提升台泥獲利；以及更嚴格排放嚴格提高水泥廠門檻，形成大者恆大格局。至於土耳其水泥投資案，李鍾培表示，今年第3季認列淨利約2300萬餘元，數字已經轉正，不過上半年受到美國制裁與撤軍因素，估計全年度認列投資損失約2億至3億元，但是明年少了上述負面因素干擾，有望更加正向。而今年煤價下跌讓和平電廠獲利大增，也抵消中國人工與原物料上漲，稀釋掉水泥毛利，張安平說，明年煤價走勢有望與今年持平，唯獨明年台電收購費率會略降。（編輯：蘇志宗）1081118
嘉基12月12日上市 明年成長優於今年,證券,2019/11/18 19:41,https://www.cna.com.tw/news/afe/201911180240.aspx,（中央社記者韓婷婷台北18日電）嘉澤旗下嘉基科技預計12月12日掛牌上市，總經理羅偉仁表示，受惠客戶拉貨回溫，第4季會比第3季好，明年在新客戶及新產品加入推動下，營運將優於今年。嘉澤今天舉行上市前記者會，羅偉仁表示，隨著高速傳輸應用及需求與日俱增，嘉基除了高速電的傳輸線產品外，也積極布局光通訊產品，目前積極開發應用於Data Center的光通訊產品傳輸線及Thunderbolt光纖傳輸線ODM業務，明年可望開花結果，另外，第3家筆電新客戶加入下，也將推動明年營運優於今年。嘉基主要從事高速連接器、高速電/光傳輸及Micro Lens（微鏡片）等相關高頻光電傳輸產品，為Intel認證全球傳輸協定Thunderbolt（雷電板，簡稱TBT）合作設計夥伴。為全球唯3家獲得Intel Thunderbolt Technology授權認證廠商。主要產品為搭載於筆電擴充基座（Docking Station）的Thunderbolt主、被動高速電傳輸線，以及應用於伺服器及資料中心等領域的高速光纖通訊傳輸線。嘉基財務長暨發言人朱祖琪表示，前3季受到筆電客戶拉貨遞延影響，營運表現不如預期；10月客戶拉貨已見到回升，預計明年可以回到正常出貨，目前看來整體營運第4季會比第3季好。展望明年第1季，朱祖琪表示，儘管有農曆年工作天數影響，由於進入傳統旺季，加上第3家筆電客戶加入放量出貨，預期第1季營收可望優於今年第4季，但幅度還不確定。朱祖琪表示，與美系知名大廠開發應用於Data Center光通訊產品，可望於明年第1季獲得認證，規劃在季底或第2季開始貢獻營收，主要供應美國市場，從客戶全年需求量看來，明年光通訊可以見到較大幅度成長，推升光通訊產品比重拉升至10%，成為明年重要成長動能，預計明年營收成長的幅度將優於今年。羅偉仁表示，隨著8K電視推出，公司也著手開發下一代Thunderbolt 80G產品以支援其頻寬需求。（編輯：鄭雪文）1081118
交易商關注美中貿易談判 亞股漲多跌少,證券,2019/11/18 18:35,https://www.cna.com.tw/news/afe/201911180243.aspx,（中央社香港18日綜合外電報導）市場普遍樂觀預期，中美兩國即將達成小規模貿易協議，亞洲股市今天漲多跌少。香港股市經歷上週重挫後，強勁反彈收紅，但投資人仍對重創香港的激烈反送中示威抗議感到擔憂。美國總統川普的經濟顧問柯德洛（Larry Kudlow）表示，美中有望達成初步更廣泛協議，美國商務部長羅斯（Wilbur Ross）則說，美中「十之八九」會達成協議。中國官媒央視報導，中國副總理劉鶴16日與美國貿易代表萊特海澤（Robert Lighthizer）和財長梅努欽（Steven Mnuchin）通話，且「雙方圍繞第一階段協議的各自核心關切進行了建設性的討論」。報導還說，中美雙方將「繼續保持密切交流」。這番言論給予市場迫切需要的刺激。此前，美中兩國對於是否會降低對彼此貨品施加的關稅、何時會這麼做，以及會減少多少關稅，雙方說法分歧，不確定氛圍外溢。香港股市恆生指數上週已下跌近5%，今天終場上揚1.4%，收26681.09點。交易商密切關注反送中事件動態。香港上週末爆發另一波街頭衝突，但香港交通網絡沒有遭到破壞。上海綜合指數收盤上漲0.6%，收2909.20點。東京股市日經225指數上漲0.5%，收23416.76點。台北股市上揚0.6%。新加坡股市收漲0.4%。但首爾股市終場下跌0.1%，馬尼拉股市收挫0.7%，威靈頓股市下跌0.2%。（譯者：李宛諭/核稿：林治平）1081118
宏碁集團攜手緯穎 捐贈交大高效能運算中心,產經,2019/11/18 18:51,https://www.cna.com.tw/news/afe/201911180245.aspx,（中央社記者吳家豪台北18日電）電腦品牌廠宏碁與子公司智聯服務今天宣布攜手伺服器大廠緯穎科技，共同捐贈國立交通大學高效能運算中心（HPC Center），透過產學合作結合軟體、硬體及服務。交大台南校區打造高效能運算中心，由宏碁捐贈人工智慧（AI）平台aiForge，讓人工智慧使用率及效能極大化；系統整合商智聯服務公司捐贈30台桌上型電腦、網路布線、廣播教學及電腦教室設備安裝等，並負責日後的維運服務；緯穎捐贈13台硬體設備高效能運算伺服器。宏碁集團創辦人暨致遠基金會董事長施振榮表示，交大高效能運算中心除提供交大師生使用，更將開設企業管理階層及技術人員實作課程的教育訓練，擴大培育AI人才。致遠基金會由施振榮發起成立，以支持產學合作、設立產學共創中心、促進交大台南校區及沙崙科學城長遠發展為宗旨。交通大學代理校長陳信宏說，感謝業界及校友的關注，支持建置高效能運算中心，不僅對台南校區發展有所助益，也連帶提升整個交大的競爭力。（編輯：蘇志宗）1081118
因應香港動盪  國泰金已有備援方案,證券,2019/11/18 19:41,https://www.cna.com.tw/news/afe/201911180252.aspx,（中央社記者劉姵呈台北18日電）國泰人壽連3季減持海內外股票，法人推估金額近千億元，國泰金總經理李長庚今天表示，趁年底前調整展望不佳的股票；另香港局勢若持續動盪，他也透露，公司已研議資產管理部分，讓國泰投信當備援。國泰金今天下午舉辦第3季法人說明會，會中公布子公司國泰人壽至今年第3季止，台股市值部位有新台幣3790億元，較年初減少約550億元；國外股票部位至第3季止有3510億元，較年初減少約330億元。若加計台股今年上漲的幅度，法人推估國壽自今年第1季開始就換股操作及實現獲利，幅度近千億元。李長庚於會中表示，國壽並沒有看壞台股，而是投資團隊較精準的選股，趁年底前把一些未來展望不佳的股票重新調整；他也強調，選對股票比選對市場重要，目前國壽不管是在投資收益率、股利的收入及未實現的利益表現都還不錯，只是投資團隊要把資金放在比較看好的部位。另一方面，國壽今年前3季總保費收入為4733億元，相較於去年同期減少4%，國泰人壽資深副總經理暨發言人林昭廷表示，主要是因為保險商品結構改變，不過今年前3季新契約保單價值相較於去年同期提升20%，且新契約等價保費收入（FYPE）仍較去年同期成長約26%，也讓截至第3季底的負債成本下降至3.98%，較去年底減少。李長庚也補充，近2年以來保險公司已漸漸的往「價值導向」來經營，回歸到公司對於資產與負債的管理，他認為這對保險公司來說是正向的發展；他也強調，「儘管短期來看，保費成長較低，但這是因為保險公司在轉型，與其看數字，不如看保單的內容是否能達成長期的效益以及保障保戶的權益。」此外，媒體會後也關注香港反送中抗爭造成地方交通受阻，國泰金的資產管理子公司康利亞太有限公司（Conning Asia Pacific Limited）也在香港，是否有相關因應措施。李長庚則表示，對於國泰來說，第一要確保香港員工的人身安全；第二是要維護客戶的權益；第三，針對投資及授信部位要考慮長遠因應方案，目前公司也採取替代方案，允許無法到辦公室上班的員工可在家辦公，也考慮啟動台灣「備援」。李長庚說，目前香港所有的據點運作都正常，且國壽在香港有數百億元的投資，另外國泰世華銀行在香港也有授信案，目前為止都未受影響，若香港動盪短期內仍無法平息，長遠下去將有不利影響，因此國泰金內部也會針對當地投資與授信，進行調整。為了確保客戶資產安全及交易順暢，李長庚進一步說明，內部已建立相關機制，必要時可進行替代備援，如康利為全球資產管理平台，必要時台灣的國泰投信即可接替香港康利來運作。（編輯：鄭雪文）1081118
台商回台投資落實 經部：未限定使用境外資金,產經,2019/11/19 18:19,https://www.cna.com.tw/news/afe/201911180256.aspx,（中央社記者廖禹揚台北18日電）今年通過經濟部台商回台投資方案聯審資金至今近7000億，國民黨立委今天質疑目前尚無海外資金匯入，經濟部回應，台商回台投資並未限定使用境外資金，兩者無直接關係。國民黨立委曾銘宗今天在立法院財政委員會質詢指出，有業者反映，經濟部統計的台商回台總投資額計入既有投資，且目前尚未看到海外資金匯入，對經濟部發布台商回流資金大爆發的說法提出質疑。經濟部傍晚發布新聞稿回應，歡迎台商回台投資行動方案，是為鼓勵在中國大陸投資、且受到美中貿易衝突影響的台商回台投資，並未限定要從境外匯回資金，使用自有新台幣帳戶投資本來就是企業的第一反應，不應因企業財務調度而質疑其投資落實狀況。境外資金匯回管理運用及課稅條例，則是以優惠稅率吸引境外資金匯回國內，引導資金投資產業升級，經濟部強調，此方案與歡迎台商回台投資行動方案並沒有直接關係。經濟部進一步說明，為因應急單，廠商必須以最快速度投產搶訂單，才能取得市場先機，因此台商回台第一階段多先以自有資金或融資因應，且多以既有生產基地擴廠、增加產線。經濟部也指出，根據金融監督管理委員會發布台灣上市櫃公司由赴中國大陸投資收益累計匯回金額統計，今年前2季累計匯回新台幣4623億元，比去年全年總額還多159億元，顯示企業今年早就在進行內部資金調度。經濟部表示，目前通過申請的153家企業，都經過投資台灣事務所審查，後續會同工業局實地訪視投資計畫是否落實，並非原有的擴廠計畫。而今年至今累積的6971億投資額，較2012至2014年曾推出的鼓勵台商回台方案2年內帶動的2414億元大幅成長，確實可稱得上是「投資大爆發」。（編輯：林孟汝）1081118
雲品斥資億元改裝 擴大餐飲布局,證券,2019/11/18 19:36,https://www.cna.com.tw/news/afe/201911180260.aspx,（中央社記者江明晏南投18日電）雲品旗下日月潭溫泉酒店近3年斥資上億元改裝，適逢餐飲宴會市場盤整期，雲品逆勢投資，除新設三星主廚餐廳，旗下君品Collection接單量也倍增，董事長盛治仁並看好宴會市場後年復甦。雲品旗下日月潭溫泉酒店近3年陸續啟動改裝，斥資總額達新台幣上億元，今年聚焦「食，住，幸也」3個層面，針對餐飲、親子設施到健身空間提升體驗，另外，明年農曆年後，將進行6到8樓的改裝作業。台灣米其林指南評鑑宣布擴大範圍，繼台北之後，2020年將納入台中市，瞄準中台灣的高端美食消費趨勢，雲品推出由台北米其林三星餐廳頤宮主廚陳偉強主理的KEN CAN By Ken Chan新粵菜餐廳，主打精緻中餐市場。雲品國際董事長盛治仁表示，雲品日月潭溫泉酒店目前假日住房都是滿的，整體改裝已不為衝刺住房率，目的是提升整體服務品質，也聚焦精緻餐飲服務，看好在今年第4季旺季衝刺下，雲品日月潭住房率將持平，但平均房價在散客比例成長下將比去年微幅提升。根據觀光局資料統計，2018年雲品日月潭酒店住房率78%，平均房價近新台幣8000多元（不含稅與餐食費用），今年前9月住房率73%，在第4季挹注下，預估住房率與去年持平，團客與散客比重45比55，國旅客源高達7成5至8成。展望明年，盛治仁表示，雲品旗下雲品溫泉酒店、君品酒店與館外餐飲三大事業體中，雲品與君品明年將是穩定小幅度成長，但受到目前宴會市場因少子化導致結婚對數下降，館外餐飲處於「盤整期」，預料明年還是會維持同樣態勢，雲品不以降價促銷，而是逆勢投資改裝，提升硬體規格，短期內「所有市場會比較辛苦」，看好後年開始復甦後，「會有很大的成長潛力」。盛治仁表示，雲品設立全新宴會平台「君品Collection」，發展全新商業模式，擴大接單利基，在外燴與宴會平台接單桌數較去年已有100%的成長，目前訂單能見度更達明年10月。2019年雲品國際的營收比重中，住宿占3成、餐飲7成，餐飲比重已從2017年的6成進一步擴大。此外，盛治仁表示，雲品一直有在評估新設飯店，預估明年會有新品牌新據點納入，也將有新營運模式出來。（編輯：林孟汝）1081118
信昌化：國際低價酚銷台 第3季業績受創,證券,2019/11/18 19:30,https://www.cna.com.tw/news/afe/201911180262.aspx,（中央社記者潘智義台北18日電）信昌化工總經理趙天福今天在法人說明會表示，中國大陸對原產於美、日、韓、歐盟苯酚課徵反傾銷稅，造成國際低價酚傾銷台灣，衝擊信昌化第3季酚銷售。趙天福指出，上半年市場原先普遍預期亞洲地區將因整體聚碳酸酯（PC）及環氧樹酯擴增產能，其原料丙二酚（BPA）的價格至少可持平，但受到受美中貿易戰，及全球景氣下滑影響，聚碳酸酯工廠開工率不佳，今年以來丙二酚（BPA）售價已較預期滑落約30%；信昌化評估停產減少虧損，視明年度市況再恢復生產，以避開價格低潮。信昌化說明，低價酚大量進入台灣市場，在價、量雙重打擊下，今年第3季受創嚴重，加計依國際會計準則第36號公報提列資產減損新台幣1.1億元，單季淨損達5.1億元，每股虧損1.76元，為近3年最大單季虧損；今年1至3季，淨損8.6億元，每股虧損2.94元，每股淨值9.45元已低於面額。另外，受美中貿易戰及全球景氣下滑影響，下游需求持續減弱，第3季各項產品的平均售價較去年底大跌每噸100美元至300美元。信昌化預估，近期雖然中美貿易戰氣氛趨緩，但第4季整體化工原料市場仍持續低迷。信昌化11月8日公告10月份營收相較9月成長1.9億元，但也同時公告虧損已達資本額1/2。信昌化表示，化工產業雖深受景氣不振衝擊，但公司帳上尚有法定公積、資本公積共約8.8億元，以及金融資產未實現利益，將樽節支出以求渡過景氣寒冬。（編輯：鄭雪文）1081118
台股強力吸金 外資連11週買超,證券,2019/11/18 19:34,https://www.cna.com.tw/news/afe/201911180265.aspx,（中央社記者韓婷婷台北18日電）儘管中美談判仍具變數，上週外資對亞股由買轉賣，僅陸股、台股、印度與泰國股市維持吸金姿態；其中，台股吸金功力一流，外資連續11週買超，上週單週吸金逾5.7億美元居冠。全球央行貨幣政策寬鬆，熱錢持續湧入股票市場。美股上週五（15日）再飆新高，道瓊指數首次衝破2萬8000點；標普500指數週線連6紅，創2年來最長漲勢。中美貿易協商仍未有實質進展，持續干擾市場投資氣氛，上週外資對亞股賣多買少，根據彭博統計外資資金流向，僅陸股、台股、印度與泰國股市維持吸金姿態；其中，台股吸金功力一流，單週吸金逾5.7億美元居冠，此為外資連續11週買超台股，繼續保持吸金王名號。印度則連續3週獲得資金青睞，上週淨流入3.7億美元。陸股雖連6週獲資金淨流入，上週進帳2.56億美元，惟買超金額相較過去幾週大幅減少。其他亞洲市場皆承受相當賣壓；其中，印尼股市已經連3週遭外資賣超，而菲律賓股市也終止外資連5週買超，上週由買轉賣，遭外資小幅賣超0.48億美元。不過，值得慶幸的是，統計今年迄今，外資對亞股仍買多賣少，以中國、印度、台灣為首，其中以陸股表現最為出色，年迄今已累計346.83億美元買超，帶動中國滬深300指數今年迄今漲幅高達28.78%，印度股市也累計近120億美元買超，累計漲幅近12%，位居第2，而台股以86.99億美元買超位居第3，累計漲幅達18.49%，表現亮眼。摩根投信環球市場策略師林雅慧指出，美中簽屬初步協議仍具變數，日前美國總統川普表態尚未同意取消加徵關稅，且除了中國取消長達4年對美國禽肉的進口限制外，雙方協商未有實質進展。觀察中國10月進出口持續萎縮，兩國貿易戰升級也對美國製造業與企業投資帶來不利影響下，初步協議簽署進度的拖延將持續干擾市場氣氛。中國信託台灣活力基金經理人周俊宏表示，美中貿易談判代表週六熱線，目前預期兩國可望達成貿易協議。在總經數據部分，美國10月零售銷售成長超乎預期，製造業產值則受通用汽車罷工拖累，創下6個月來最大降幅。（編輯：蘇志宗）1081118
中華電5G加速器挺新創 推動產業生態圈,產經,2019/11/18 19:46,https://www.cna.com.tw/news/afe/201911180266.aspx,（中央社記者江明晏台北18日電）中華電信5G加速器日前帶領2019年遴選出來的團隊，登場亞洲最大創新創業嘉年華2019 Meet Taipei，除了現場人潮，還有產業專家與投資者觀展，為新創團隊創造曝光效益，也推動產業生態圈。中華電信明年2月也將贊助稜研、偉薩以及南瓜虛擬科技等3個團隊，攜手共同參加2020年巴賽隆納世界行動通信大會（MWC 2020） 4YFN新創活動，安排團隊在中華電信展館內露面，藉此提升團隊的國際露出，爭取更多的國際業務媒合及投資機會。活動開場由中華電執行副總經理林國豐分享「中華電信5G策略思維」的專題演講，分析台灣建構5G環境的期程，並邀請兩位矽谷新創專家，國家生技研究園區創服育成中心助理執行長詹益鑑及數位時代創新長黃亮崢，擔任新創團隊的點評交流。他們也不約而同的表示：「今天與會的新創都已經具備相當的成熟度，台灣新創在技術的能量上是非常強的，只是要怎樣將自己的產品找到對的市場並找到破口；另外，不管是要自做品牌或是以B2B模式與企業結盟，創造自己的商業模式是最重要的一步。」這次參與中華電信5G加速器Meet Taipei活動共有11家新創，分別是稜研科技、偉薩科技、慶奇科技、高尼亞科技、達標智源、博遠智能科技、雲守護安控、鳴醫科技、司圖科技、航見科技、宜莫瑞科技。產品則涵蓋軟體、硬體及手機App，各自聚焦在5G毫米波、AI影像辨識與分析、聲音辨識、無人載具、室內定位、遠距心理醫療、360度全景相機、物聯網開發平台等不同領域，顯現5G應用涵蓋各個不同產業，在發展上也必須透過結盟、合作的方式，共同打造台灣5G產業生態圈及創新應用，之後才有機會進軍國際市場，在全球5G發展中占有一席之地。
星展預測 中國第4季經濟成長率將放緩至5.8%,產經,2019/11/18 19:48,https://www.cna.com.tw/news/afe/201911180270.aspx,（中央社記者吳佳蓉台北18日電）星展銀行發布最新分析報告指出，10月中國國內需求持續下滑，經濟數據顯示製造業更加疲弱，信貸及投資需求也持續低迷，預測中國今年第4季經濟成長率將放緩至5.8%，全年成長率估為6.1%。星展銀行今天發布最新中國經濟成長研究報告，經濟數據顯示，進入第4季，中國國內經濟活動持續轉差，10月工業生產年增率4.7%，低於9月的5.8%，今年前10月固定資產投資年增率5.2%，也遜於9月的5.4%，私營企業投資減緩狀況持續。同時，10月零售銷售年增率降至7.2%，低於9月的7.8%，其中汽車銷售年增率繼9月下滑2.2%後，10月再下滑3.3%。10月製造業採購經理人指數（PMI）也降至49.3，連續6個月下滑，其中生產和新訂單細項指數分別從52.3和50.5降至50.8和49.6，反映製造業更加疲弱。星展認為，美中貿易談判仍存在不確定性，雙方第一階段貿易協議，在農產品方面取得共識，雙方均可受惠，中國可藉以緩解非洲豬瘟困境，美國則可以此安撫農民，但強制技術移轉和擴大金融市場准入等關鍵議題仍懸而未決，認為美國不太可能取消關稅措施。因此，中國10月出口雖然相對好轉，由9月的負3.2%縮小至負0.9%，但某種程度可能是出口商為避免12月關稅上調而提前交貨；日本等成熟經濟體造成的全球性需求減緩，將對中國工業生產及出口造成壓力。星展指出，另一方面，工業產業疲軟開始導致更多人失業，中國失業率連續9個月達5%之上，住房成本及食品價格不斷上漲，消費者物價指數（CPI）連續8個月上揚，不過因消費信心低迷，非食品銷售普遍惡化，核心通膨率（不含食品及能源）仍持穩於1.5%的水準。同時，星展預測，人民幣匯率將持續面臨貶值壓力，觀察從2018年美中貿易戰開打以來，人民幣兌美元已經貶值12%，在今年底前應會觸及7.1元價位，且預期2019年第4季GDP成長率會進一步放緩至5.8%，全年成長率則為6.1%。（編輯：蘇志宗）1081118
國旅需求強勁 雲品：陸客不來沒影響,證券,2019/11/18 20:56,https://www.cna.com.tw/news/afe/201911180271.aspx,（中央社記者江明晏南投18日電）日月潭觀光區受陸客不來衝擊，雲品日月潭溫泉酒店仍維持8成的住房率，雲品國際董事長盛治仁表示，國旅市場需求強勁，集團早在2014年就在因應陸客可能喊卡，因此積極分散客源。南投縣日月潭是陸客來台必遊景點，近年團客縮減，中國又宣布暫停自由行，衝擊當地觀光飯店、餐飲、遊艇等業者。日月潭觀光區受陸客衝擊，主打國旅市場的雲品日月潭溫泉酒店住房率約8成，盛治仁在受訪時表示，國旅市場需求強勁，統計國人一年約有平均10次的國旅次數，不只旗下高價位的雲品日月潭，中價位的花蓮翰品酒店、高雄翰品都以國旅市場為主，住房率與房價都維持良好，雲品日月潭回客率更高達3成，因此不受「陸客不來」影響。他坦言，早在2014年，內部就在已針對陸客有可能喊卡的結果因應，因此盡量分散旅客來源，雲品日月潭溫泉酒店除了8成國旅客之外，目前有不少外交部接待外賓的客源，透過旅行社的合作，也都有固定比例的歐美客與日本客；他也表示，雲品旗下飯店也積極因應穆斯林旅客做規劃。君品酒店則持續拓展商務客源，今年初針對日本旅客及VIP旅客成立全天候服務團隊，隨日韓旅客來台人數增加，帶動君品酒店上半年日韓旅客比重增加至37%，住房率也進一步提升至81%。展望第4季，雲品看好旗下雲品溫泉酒店、君品酒店與館外餐飲三大事業體將於旺季繳出佳績，目前雲品溫泉酒店與君品酒店整體住房率已達80%，持續優化住宿客群、提升網路線上訂房系統訂單。雲品前3季合併營收達新台幣17.11億元，較去年同期成長66%；第3季稅後淨利0.07億元、稅後每股盈餘（EPS）0.1元；前3季稅後淨利1.12億元、稅後每股盈餘（EPS）1.7元，年增2.4%。（編輯：鄭雪文）1081118
