標題,分類,時間,網址,內文
專家：培育人才不只看智商 應注重情緒管理,產經,2019/11/05 13:06,https://www.cna.com.tw/news/afe/201911050088.aspx,（中央社記者吳家豪台北5日電）7th Mind公司執行長安德瑞亞塔今天在人才循環大聯盟高峰會表示，培育人才不只看智商，更要注重情緒管理；她也強調提升創意與創新的做法不同，接近大自然有助於提升創意。美國在台協會（AIT）、人才發展協會及經濟部工業局今天在南港展覽館2館共同舉辦首屆「人才循環大聯盟高峰會」，全球著名的學習和領導力思想領袖安德瑞亞塔（Britt Andreatta）以「神經科學的創新」為題發表專題演講。安德瑞亞塔說，創意（creativity）與創新（innovation）不同，創意是一種潛能，是心裡面想到的新想法，創新是把這些想法落實。傳統上談到創意，比較與IQ（智商）有關，例如數理、邏輯、語言能力等；然而培養人才很重要的一點是看情緒智商，很多事情可以由機器完成，但是培育人才需要注重情緒管理。她強調，人腦裡的神經元比天上的星星還多300倍。當人類看到以前沒看過的東西，就會產生靈感，並留存在腦部。從企業角度來看，有些人才對邏輯分析比較強，有些人比較擅長直覺，需要讓組織內的人才知道自己的優勢在哪，並放在對的位置上。安德瑞亞塔說，很多人的靈感乍現可能不是在讀書的時候，而是在淋浴、洗澡時，因為處於一個和諧的環境。海浪或驚濤駭浪都可以刺激人們的想法，因為人的身體就是來自大自然的成分，有時候要思考如何讓人才接近大自然，讓他們的腦袋有機會湧現創意。至於刺激創新的做法與創意不同。安德瑞亞塔認為，創新有兩大重要路徑，一個是突破（breakthrough），一個是漸進式（incremental）。突破路徑可能與很多顛覆性的想法有關，漸進式路徑則是一小步一小步改善現有流程。她進一步表示，組織有5大策略可以提升創新。第一，同時投資突破與漸進式路徑。第二，建立明確的流程。第三，擴大創新的來源。第四，專注於執行，把好的想法付諸實行。第五，建構對的環境與文化，例如提供能支持創新行動的管道和工具，並且讓創新成為組織日常生活的一部分。（編輯：張均懋）1081105
陳副總統：台美人才交流合作蓄勢待發,產經,2019/11/05 12:21,https://www.cna.com.tw/news/afe/201911050092.aspx,（中央社記者廖禹揚台北5日電）台美合作推動人才循環大聯盟計畫，副總統陳建仁今天表示，台美產業人才交流合作已蓄勢待發，除政府政策要更完善，也邀請產業積極投入，希望未來打造台灣成為亞洲軟實力典範。美國在台協會（AIT）與經濟部等單位合力推動人才循環大聯盟計畫（TCA），陳副總統今天出席TCA高峰會致詞表示，人才是企業變革的要角、企業最終的財富；而台灣當前面臨如何育才、留才、攬才的挑戰，為培養及促成人才國際交流，政府特別與AIT鏈結雙方政府與產業界資源，共同發展人才循環大聯盟計畫。陳副總統表示，藉由這項計畫，不僅可健全台灣人才發展環境，還能促進台美雙方人才交流，建立跨國人才庫、培養精通數位科技專業人才與國際接軌，並積極推動台灣與理念相同夥伴之間的人才流通，拓展台灣國際能見度；政府也會致力解決人才循環大聯盟白皮書中，台美人才交流時可能遇到的行政、監管、法律等障礙。陳副總統說，台美產業人才交流合作，可說是已經蓄勢待發，除了政策上完善各項制度，政府也邀請企業積極投入，期盼這項人才交流循環模式，未來也能複製建立到其他國家地區，打造台灣成為亞洲軟實力的新典範。經濟部長沈榮津致詞時也說明，此計畫會先以產業實習職缺方式，由台美產業提供短期實習培訓職缺，加強雙邊交流，建立跨國人才庫，其次帶動台灣產業人才到美國實務交流，並透過美國大廠專業人士來台傳授高階技術，深化台美產業合作，以台美產業同盟作為第一階段目標，同時以產業合作模式，希望吸引各國相繼加入產業國際合作生態鏈。（編輯：黃國倫）1081105
智慧服飾看增逾5成 聚陽儒鴻商機可期,證券,2019/11/05 12:26,https://www.cna.com.tw/news/afe/201911050095.aspx,（中央社記者張建中新竹5日電）研調機構顧能（Gartner）預估，明年智慧服飾市場可望激增52%，將是成長最顯著的穿戴裝置領域。市場看好聚陽與儒鴻積極布局智慧衣，應可受惠高成長商機。隨著感測準確度上升、微型化技術演進、使用者資料保護能力優化，吸引新進使用者不斷增加，帶動穿戴裝置普及率提升，市場規模擴大。顧能預估，今年全球穿戴裝置市場將近410億美元規模，將增加約25%，2020年穿戴裝置市場可望進一步達520億美元規模，將再增加約27%。其中，2020年智慧手錶市場將達228億美元，為最大的穿戴裝置市場，所占比重約44%。智慧服飾市場約17億美元，將增加52%，將是成長最顯著的穿戴裝置領域。顧能指出，智慧服飾市場因微型化技術進展大幅受惠，裝置製造商將追蹤睡眠或病情的感測器整合到穿戴裝置裡，使用者幾乎不會察覺，提高使用者接受度。隨著市場邁入高成長期，市場看好積極布局智慧衣的聚陽與儒鴻可望受惠。其中，聚陽的智慧衣預計最快明年上半年打入歐美健身房連鎖體系，將為營運注入成長新動能。（編輯：郭萍英）1081105
RCEP完成談判 經部：與台灣7成貿易已零關稅,產經,2019/11/05 12:37,https://www.cna.com.tw/news/firstnews/201911050100.aspx,（中央社記者廖禹揚台北5日電）除印度以外的15個RCEP參與國宣布完成談判，預計明年簽署協定，經濟部長沈榮津今天表示，台灣與RCEP參與國貿易額已有7成為零關稅，其他項目則可以產業轉型來因應。在泰國曼谷舉行的東南亞國家協會（ASEAN）峰會4日發布聲明，表示除印度以外的15個「區域全面經濟夥伴協定」（RCEP）完成談判，包括汶萊、柬埔寨、印尼、寮國、馬來西亞、緬甸、菲律賓、新加坡、泰國、越南、中國、日本、南韓、澳洲與紐西蘭，印度則表態不加入。對於RCEP簽署後對台灣可能影響，沈榮津今天出席資安人培成果發表暨頒獎典禮後受訪表示，台灣目前與RCEP參與國貿易額約有7成都已是零關稅，剩下可能受影響的3成中，若是高科技產品，台灣相對有競爭力，若是傳統產業，則要看性價比，業者都知道，面對區域經濟整合，必須往高附加價值方向升級轉型，政府也會提供協助。此外，針對中國國台辦4日公布的26項措施，沈榮津表示，像去年公布的31項措施，表面對台灣有好處，實際卻是對中國有利，產業界都已看清其本質，甚至在個人的部分，也可以看到過去中國挖角台灣高科技人才，「去了一年用完就丟」，「大家已經認清事實的真相」，並強調資金、人才、技術要進出，經濟部都會嚴格審查。沈榮津也說，美國在台協會（AIT）與經濟部共同推動人才循環大聯盟計畫，也可以讓年輕人看到「留在台灣是有機會的」，讓台灣人才能透過這個平台走出去，國外專業技術人才也進得來，共創雙贏。（編輯：林淑媛）1081105
蘋果產品熱銷 PCB廠喜迎訂單,產經,2019/11/05 13:31,https://www.cna.com.tw/news/afe/201911050104.aspx,（中央社記者江明晏台北5日電）蘋果iPhone 11熱銷，加上AirPods Pro銷售供不應求，PCB供應鏈喜迎訂單，有助於推升華通、燿華、欣興、臻鼎-KY等營運表現，近3個月PCB族群股價也展現驚人漲勢。蘋果AirPods Pro銷售目前傳出捷報，據調查，包含中國大陸、美國、日本、歐盟等主要國家，目前消費者購買AirPods Pro，發貨日期大約皆延長至2至3周，市場預估AirPods Pro銷售供不應求。法人看好新品有望帶動AirPods整體銷量，PCB相關供應鏈包括欣興、臻鼎-KY等第4季營運可望增添動能，臻鼎近一個月股價漲幅近5成，欣興近3個月股價漲幅超過30%；市場也有消息傳出，該款耳機仍以軟硬結合板為主要設計，華通與燿華同為供應大廠，仍有望受惠訂單挹注。另外，法人看好，蘋果iPhone 11熱銷，挹注華通SLP訂單加溫，加上5G手機需求走高挹注，華通今年營收有望連3年創高，毛利率也將持續攀升。股價方面，華通已連續5天走揚，今天股價小漲0.6%，最高來到45.3元，近5個交易日，3大法人累計買超逾1.2萬張，外資昨日也轉賣為買，買超逾2600張，3大法人昨日累計買超逾7000張，若以近3個月股價區間觀察，華通漲幅已逾7成。燿華調整產品結構有成，第3季財報亮麗，營收62.04億元創新高，自結合併稅前淨利8.78億元，稅後每股盈餘（EPS）1.08元，年增逾1.8倍，累計1至9月稅前淨利17.9億元，稅後EPS為2.23元，燿華近3個月股價也有逾5成的漲幅。（編輯：趙蔚蘭）1081105
消失的稅目 古早時代辦桌騎腳踏車都要稅,產經,2019/11/05 14:45,https://www.cna.com.tw/news/afe/201911050128.aspx,（中央社記者吳佳蓉台北5日電）年輕一代難想像，曾經買火柴、辦筵席、騎腳踏車也要繳稅，財政部今天起舉辦「流金稅月 賦譽典藏檔案展」，回顧多項消失稅目，隨時代變遷，火柴貨物稅、腳踏車牌照稅、筵席稅等都已走入歷史。財政部自11月5日起至11月29日於財政大樓1樓大廳舉辦「流金稅月 賦譽典藏檔案展」，展出內容除台灣稅務發展的歷程概況、賦稅行政組織系統及賦稅結構、重要賦稅改革措施等主題外，其中一環介紹「消失的稅目」，相較民生有趣。財政部表示，賦稅制度會隨著政治、經濟及社會環境的變遷而演變，因此課徵稅目也會不斷相應調整，例如戶稅、木材貨物稅、腳踏車使用牌照稅、礦區稅、鹽稅、火柴貨物稅、屠宰稅、筵席稅等，都在時代推進下走入歷史。新一代年輕族群很難想像，在40、50年代，腳踏車作為民眾主要代步工具，必須要繳使用牌照稅並申掛車牌才能行駛，不過，隨機車、汽車漸漸普及，民國60年已停徵。同時，不像現在吃辦桌、在飯店辦婚宴的機會多，過去舉辦筵席被視為奢侈飲食，因此在飯店或其他場所舉辦筵席、辦桌時，只要達到一定消費金額，就必須要課筵席稅，直到民國69年筵席稅才停徵。此外，過去火柴、木材也都要課徵貨物稅，民國43年政府為了預算平衡而開徵木材貨物稅，課徵稅率15%，國稅局會先派稅務人員至林場，點驗砍下的木材，蓋印後運下山，再派人去收稅，直到民國60年才取消。早期作為民生必需品的火柴，也是政府稅收來源之一，硫化磷火柴及安全火柴要課20%貨物稅，但因之後科技發展，火柴稅收大幅降低，因此在民國61年停徵。此外，早期還有戶稅、鹽稅、屠宰稅及礦區稅等稅目，但都分別在民國57年、66年、76年及92年，因法規制度或環境改變而漸漸走入歷史。財政部表示，「流金稅月 賦譽典藏檔案展」將分兩個場次舉辦，第一場次於11月5日至11月29日在財政部財政大樓1樓大廳舉辦，第二場次於12月9日至12月15日在台北市立圖書館總館展出，歡迎民眾參觀。（編輯：郭萍英）1081105
台股開高走高 收漲87.18點,證券,2019/11/06 13:19,https://www.cna.com.tw/news/afe/201911050131.aspx,（中央社台北5日電）台北股市今天開高走高，收盤漲87.18點，為11644.03點，漲幅0.75%，成交金額新台幣1528.02億元。加權指數開盤為11576.18點，盤中最高11644.03點，最低11576.18點；不含金融股指數9848.15點，漲76.02點。八大類股漲跌幅：泥窯股跌0.04%、食品股跌0.17%、塑化股漲0.34%、紡織股跌0.15%、機電股漲0.99%、造紙股漲0.11%、營建股跌0.03%、金融股漲0.61%。委買張數1187萬156張，委賣張數767萬52張，成交張數476萬3345張。收盤時上漲401家，下跌379家，持平166家。成交量前5名個股為元大滬深300正2、元大S&P原油正2、鴻海、國產、元大台灣50反1。漲幅前5名個股為群電、健策、新至陞、千興、官田鋼。跌幅前5名個股為智寶、揚智、緯穎、訊映、台表科。1081105
外溢保單銷售大幅成長  業者分析3大原因,產經,2019/11/05 13:52,https://www.cna.com.tw/news/afe/201911050133.aspx,（中央社記者劉姵呈台北5日電）金管會統計，今年上半年外溢保單銷售件數逾1.33萬件、新契約保費近新台幣1.5億元；其中以健走與健檢折減保費類型最受歡迎，業者分析，主因保費便宜、折減方式多元及社群號召力影響。現代人健康意識抬頭，保險業也看好運動商機，近年紛紛推出「外溢保單」，主打透過運動健走就能折抵保費，或是增加保額。根據金融監督管理委員會保險局統計，今年上半年外溢保單銷售件數有1萬3302件，較去年同期成長5.49倍，新契約保費高達新台幣1.48億元，成長13.39倍。壽險公司主管表示，其中又以「健走型」與「健檢型」2種類型賣得最好，前者主要是根據保戶走路達到一定的步數後，給予回饋金、折減保費或增加保額；後者則是依照保戶每2年健檢體況，維持健康良好且達標的話，享有增額保障。目前包括國泰人壽、富邦人壽、台灣人壽、南山人壽、中國人壽、新光人壽等公司都有推出外溢保單；其中，南山壽11月再度推出第2代健檢型外溢保單，除原有的7項重大疾病外，另新增22項特定疾病與10年定額分期給付的生活照顧保險金，最多還可增加10%保額，開賣僅3天就賣超過5411張。壽險公司主管表示，這2種類型保單賣得好有3大原因，首先，外溢保單連結的都是保障型商品，且以「定期險」居多，對年輕人或是需要特定保障的中年族群來說，保費也相對較便宜，能夠用較優惠價格取得保險保障。再者，早期外溢保單剛推出的時候，僅能透過健走來作紀錄，後來擴大為更多元運動及維持健康方式，保戶只要透過穿戴裝置、下載APP上傳資料等方式，無論上健身房、游泳、騎腳踏車、瑜珈、定期測量血壓血糖等，都能化為實質保費折扣。第三，有保險公司內部統計顯示，投保外溢保單保戶有高達7成是介於20至40歲族群，且這類族群常受到「同儕」及「社群媒體」影響，現代人較為忙碌，缺乏動力，透過外溢保單搭載的運動社群及排名比賽，會產生更強的號召力與行動力。（編輯：張均懋）1081105
11月台股期指漲103點,證券,2019/11/05 13:56,https://www.cna.com.tw/news/afe/201911050134.aspx,（中央社台北5日電）台北股市今天終場漲87.18點，收11644.03點。11月台指期以11645點作收，上漲103點，與現貨相較，正價差0.97點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11542點、12月期貨11517點。台股今天終場漲87.18點，收11644.03點，成交金額新台幣1528.02億元。11月台指期貨以11645點作收，漲103點，成交8萬5543口；12月期貨以11624點作收，漲107點，成交1867口。實際收盤價格以期交所公告為準。1081105
11月電子期金融期齊漲,證券,2019/11/05 14:00,https://www.cna.com.tw/news/afe/201911050136.aspx,（中央社台北5日電）台北股市今天上漲87.18點，收11644.03點。11月電子期收504.4點，上漲5.75點，正價差0.4點；11月金融期收1337.8點，上漲11點，逆價差1.16點。11月電子期以504.4點作收，上漲5.75點，成交2483口。12月電子期以503.55點作收，上漲5.55點，成交30口。電子現貨以504點作收，上漲5.03點；11月電子期貨與現貨相較，正價差0.4點。11月金融期貨以1337.8點作收，上漲11點，成交1279口。12月金融期以1334.4點作收，上漲10.2點，成交20口。金融現貨以1338.96點作收，上漲8.08點；11月金融期貨與現貨相較，逆價差1.16點。實際收盤價以期交所公告為準。1081105
台股尾盤百億資金進場 指數拉高站上11600點,證券,2019/11/05 14:50,https://www.cna.com.tw/news/afe/201911050155.aspx,（中央社記者韓婷婷台北5日電）台股創新高後欲罷不能，今天上演開高走高戲碼，由台積電領軍、鴻海、大立光助攻下，指數最後一盤出現百億元買盤，強拉指數近37點，站上11600點。加權股價指數終場上漲87.18點、漲幅0.75%，收在11644.03點，成交值新台幣1528.02億元，電子股還是多方主將，台積電收盤以310.5元再寫歷史新高價，鴻海站上90元大關，短短3個交易日大漲11.66%，大立光也收在4615元、創5月9日以來收盤新高價。分析師指出，蘋果（Apple）股價頻創新高，帶給多頭不少信心，加上外資自9月初後連連買超，2個月漲逾千點，價量關係也未出現失控現象，籌碼面仍屬穩定，僅技術面正乖離較大，短線可能浮現獲利了結賣壓。分析師表示，雖然台股短線漲多，但多頭不用過度擔心，這波台股上漲主要由電子權值股領軍，中小型個股雖也有表現，但整體漲幅尚未跟上，在蘋果iPhone 11熱賣、Air Pod Pro市場反應不錯下，中小型蘋概股有機會接棒而上。展望後市，中國信託台灣活力基金經理人周俊宏表示，資金寬鬆、貿易戰暫歇與企業獲利攀高等3大原因，可望推升後市，加上持續1年多的貿易戰使得基期偏低，市場預期明年上半年業績年成長機率高，加上蘋果看好5G手機的強勁需求，樂觀看待明年iPhone出貨量，因此整體偏向正向。法人認為，外資仍將是台股後續能否持續上攻的主力部隊，隨著本週上市櫃公司陸續公布10月營收、緊接著還有第3季財報，基本面佳、第4季至明年產業景氣透明度高的個股可望成為資金青睞的標的。（編輯：張均懋）1081105
三大法人買超台股169.95億元,證券,2019/11/05 15:02,https://www.cna.com.tw/news/afe/201911050160.aspx,（中央社台北5日電）台股今天漲87.18點，收在11644.03點，成交值新台幣1528.02億元。三大法人同步買超，合計買超新台幣169.95億元。自營商買超37.62億元，投信買超0.76億元，外資及陸資買超131.57億元。分析師表示，雖然台股短線漲多，但多頭不用過度擔心，這波台股上漲主要由電子權值股領軍，中小型個股雖也有表現，但整體漲幅尚未跟上，在蘋果iPhone 11熱賣、AirPod Pro市場反應不錯下，中小型蘋概股有機會接棒而上。1081105
小店鋪新增販售項目 未辦理營業變更登記將遭罰,產經,2019/11/05 15:05,https://www.cna.com.tw/news/afe/201911050161.aspx,（中央社記者吳佳蓉台北5日電）小店舖商家注意，高雄國稅局表示，實務上發現有不少小規模營業人，生意越做越大且販賣的產品類型增加，但卻忘記辦理營業項目變更登記，結果遭到補稅罰鍰，提醒登記內容及實際營業狀態應要一致。高雄國稅局近日說明，小規模營業人指的是規模較小，平均每月銷售額未達新台幣20萬元的小店家，由稽徵機關以查定方式推定其每月銷售額計算營業稅。由於是採查定課稅，計稅時會參考同樣業別的毛利率、淨利率，當營業項目有變化，就會影響推定稅額準確性，因此要求店主一定要辦理變更登記，否則將遭罰。高雄國稅局指出，先前就查到一件案例，店主本來登記營業項目為服飾零售，查定營業額每月8萬元，不過之後生意越做越大且增加販售化妝品，化妝品銷售額還比服飾更高，達每月平均18萬元，但卻沒有辦理營業項目變更登記。高雄國稅局表示，最後這個店主遭到補稅加罰鍰，要補營業稅2.4萬元，並處罰鍰1.2萬元。國稅局提醒，實務上，這類違規案件不少，檢舉案件及例行稽查案件都有，提醒店主們留意規定，同時也不要心存僥倖，以免遭罰，得不償失。（編輯：楊玫寧）1081105
歐商提能源轉型4大建言 盼鬆綁風電在地化法規,產經,2019/11/05 15:26,https://www.cna.com.tw/news/afe/201911050164.aspx,（中央社記者潘姿羽台北5日電）歐洲在台商務協會今天發布2020年建議書，對於台灣推動能源轉型給予高度肯定，但也提出4大建言，進一步改革能源政策、放寬風能產業在地化法規、建立能源貯存系統以及抓緊陸上風能的開發潛力。歐洲在台商務協會（ECCT）今天發布2020年建議書，並以「台灣經濟逆轉勝：動盪世局，抓緊機遇」為主題，直指動盪世局引發諸多風險與挑戰，但也提供許多難得的機遇，要使經濟成就持久不衰，最佳做法是在各方面的策略與行動都能同心協力，才能抓住機遇，點化成金。歐洲商會相當關注台灣能源發展的議題，建議書提到，台灣擁有豐富再生能源的完美條件，這也是台灣難得的機遇之一，但要確保能源轉型順利，仍有不少值得重視的議題。首先，能源政策改革方面，台灣政府承諾修正電業法與再生能源發展條例，以解決電力市場的管制，但至今未付諸實施；主管機關也應進一步開放市場，允許再生能源設置、銷售及使用的多種商業營運模式能夠落實。歐洲商會也提到，台電與風電開發業者間的標準化購電協議（PPA），以及風電開發業者與經濟部間的「管理合約」也必須調整，對電力減購給予補償，同時需要救濟措施，在台電未能如期完成電網連結時，對風能開發商給予補償。其次，放寬風能產業在地化法規有其必要，歐洲商會指出，為了確保離岸風力電場能順利增建，希望主管機關採取合理的在地化規定，尤其是台灣還無法提供的設備與技術，例如風場營建工程所需的海上船隻等。經濟部依「先示範、次潛力、後區塊」3階段策略，依序透過示範、潛力場址、區塊開發等機制推動離岸風電，歐洲商會風力能源委員會表示，先前國產化是以「項目」來要求，希望後面區塊開發階段，能夠改以「總價占比」作為評比，這樣會更有彈性。此外，主管機關對於離岸風場建設有關的產業發展計畫，以及所有權與相關投資規定，應採國際標準，提升台灣本地供應鏈的彈性與競爭力。第三項及第四項建言分別是建立能源貯存系統、抓緊陸上風能的開發潛力，歐洲商會強調，未來幾年內，風能與太陽能再生電力的發展速度及規模大幅提高，能源貯存系統刻不容緩。歐洲商會風力能源委員會也建議，政府對於區塊開發的規劃可以說得更清楚，讓企業放心，明年的再生能源躉購費率也不希望降幅太大，盼可以維持今年水準。（編輯：鄭雪文）1081105
百德受惠併購Winbro跨足航太 明年業績看增,證券,2019/11/05 15:36,https://www.cna.com.tw/news/afe/201911050166.aspx,（中央社記者鍾榮峰台北5日電）百德機械併購Winbro集團後切入航太領域，估明年業績成長，工具機產業景氣仍待觀察。法人估，百德第3季獲利可望小幅季增，11月開始認列Winbro營收。百德今天下午舉行法人說明會，百德董事長謝瑞木表示，10月底正式併購Winbro集團後，百德未來營運可期。展望未來公司策略，百德總經理謝天昕指出，此次合併後集團往更明確的方向跨出一大步，整合雙方行銷市場和產品，有助全球採購，高附加價值機種產品可在美國或英國組裝，百德今年正式跨足航太領域，未來航太市場相對穩定。法人預估，百德併購Winbro集團後，航太占比大幅提升到4成多，短期內航太占比可提升到5成。展望公司營運表現，百德副董事長廖子恩接受媒體採訪表示，Winbro集團每年可望有10%到15%的成長幅度，預期明年百德業績可望較今年成長，但要回到往年的高峰期，還有努力空間。法人預估，百德第3季獲利有機會較第2季小增，今年前3季獲利可略高於損益兩平，在11月開始可望認列Winbro營收，預估每月營收可增加新台幣近億元，有助百德整體營收和獲利表現。展望工具機產業景氣，廖子恩指出，目前看來產業仍有不確定性因素，須觀察美中貿易戰動向、台灣選舉、英國脫歐進展以及歐盟經貿政策等因素。廖子恩表示，工具機設備出貨表現仍要觀察汽車產業景氣，汽車改型也會牽動設備需求，整車車廠會考量重新規劃投資。Winbro集團營運據點位於英國與美國，擁有250名員工，相關機器設備和技術服務主要用於加工燃氣渦輪發動機的熱段零組件冷卻孔，主要客戶包括全球燃氣渦輪發動機製造商，應用在航空和能源電廠地面燃氣渦輪機設備。百德自結9月合併營收新台幣1.53億元，較8月大增57.7%，比去年同期2.17億元減少29.32%，累計今年前9月自結合併營收10.87億元，較去年同期14.98億元下滑27.48%。（編輯：楊玫寧）1081105
面臨高關稅競爭壓力 石化鋼鐵業盼台加入RCEP,產經,2019/11/05 15:28,https://www.cna.com.tw/news/afe/201911050168.aspx,（中央社記者潘羿菁台北5日電）RCEP談判結束，東南亞優惠關稅同盟體將成形，雖然台灣與東南亞國家貿易額有7成免稅，但台灣銷往東南亞的石化、鋼鐵不僅面臨關稅課徵，處於不利競爭地位，其中鋼鐵稅率更可能高達兩位數，公會希望政府可以盡力爭取加入RCEP。以石化產品來看，現階段包括聚乙烯（PE）與聚氯乙烯（PVC）等石化大宗原料銷往東南亞國家須課徵平均6%進口關稅，因此前幾年台塑每逢股東會大力疾呼，希望政府可以爭取加入「區域全面經濟夥伴協定」（RCEP），否則被排除在外，恐有被邊緣化危機。台塑總裁王文淵曾在公開場合提過，貨品關稅對製造業相當重要，當前石化業進入微利時代，化學品利潤只有個位數，若有關稅壁壘，將形成無法進入的巨大障礙。其實在RCEP談判完成前，台灣早已感受到威脅，以2015年越南韓國FTＡ上路，越南給予韓國汽柴油優惠關稅，而台灣銷往越南則是要課徵20%高關稅，當時台塑化坦言，自從越南韓國FTA生效後，當地汽柴油經銷商就不跟公司續約，台塑化只能棄守越南市場。石化公會則說，東南亞課徵6%關稅看似不多，但對台灣石化業相當重要，若台灣加入RCEP，將替業者爭取到公平競爭地位。鋼鐵公會表示，不同鋼品涉及東南亞進口關稅不同，多數落在5%至20%間，這幾年鋼鐵產業受到貿易保護主義阻饒遭課徵反傾銷稅之外，其實各國原本的進口關稅也讓業者承受很大競爭壓力。至於台灣紡織業則是將東南亞視為海外生產重鎮，紡拓會秘書長黃偉基表示，只要是轉出口，東南亞政府給予出口退稅，若是內銷當地則課徵15%進口關稅，雖然台灣業者多數為當地生產轉銷至歐美市場，但是若能加入RCEP，就能省掉辦理出口退稅行政程序，給予業者一大便利。（編輯：林淑媛）1081105
台塑四寶10月營收 創今年第3低,證券,2019/11/05 16:06,https://www.cna.com.tw/news/afe/201911050175.aspx,（中央社記者潘羿菁台北5日電）台塑四寶10月總營收為新台幣1172.48億元，年減22.6%，不過受惠於歲修結束產量增加，較9月成長4.0%，但是當前石化報價依舊低迷，10月總營收仍是今年第3低。四寶總營收今年最低點落在9月的1126.91億元，第2低為2月的1157.72億元。今年受到美中貿易戰與同業新產能開出影響，石化原料價格疲軟，台塑四寶10月營收較去年同期全數衰退兩位數。不過，台塑化10月營收重回500億元大關，來到515.96億元，年減24.4%，月增4.3%。台塑化表示，10月烯烴二廠完成歲修重新開車帶動出貨量增加，讓整體烯烴廠平均產能利用率達到9成，比9月的66%高，合計10月烯烴總產銷售量56.7萬噸，比9月增加12.4萬噸。不過在烯烴與油品售價均是走跌，因此整體10月以產量支撐報價。台塑10月營收165.83億元，年減15.8%，月增8.7%，同樣受惠於9月13座工廠歲修結束，推升10月出貨量增加所致，此外，美國高密度聚乙烯（HDPE）工廠開工率提高，產銷量增加。不過，市場預期浙江石化與恆力石化新產能將開出，對聚丙烯（PP）購料偏保守，以及美中貿易戰干擾持續未解，台塑旗下的聚乙烯（PE）、聚丙烯（PP）等產品報價都比去年同期下跌，跌幅落在15%至40%，影響10月營收年減15.8%。南亞10月營收為241.99億元，年減12%，月增2.8%，丙二酚（BPA）廠因下游聚碳酸酯（PC）廠定檢完成恢復生產，成為10月支撐南亞合併營收主力。台化10月營收248.70億元，年減31%，月增1.8%，目前芳香烴三廠後段製程只開1條產線，導致銷售量比去年同期大幅減少，加上，美中貿易戰衝突與中國新產能開出，台化產品報價均下挫，其中又以苯酚每噸比去年10月少483美元最多。（編輯：鄭雪文）1081105
商業服務業景氣 商研院：至明年3月續呈下降,產經,2019/11/05 15:36,https://www.cna.com.tw/news/afe/201911050176.aspx,（中央社記者廖禹揚台北5日電）商研院最新預測，台商回流效應未能全面普及於服務業，整體商業服務業景氣仍缺乏足夠向上動能，雖然降速持續減緩，但至明年3月為止仍呈向下走勢。財團法人商業發展研究院今天公布最新商業服務業景氣預測，領先指標各子指標循環趨勢中，除實質民間固定資本形成與服務業貿易收支逆差持續改善，其他子指標皆持續下降。景氣循環同行指標綜合指數於去年止升轉降後，今年上半年降速進入高峰期，商研院預測今年10月至明年3月降速雖明顯減緩，仍沒有明顯向上動力。商研院表示，各部門景氣走勢不一，可見市場結購與消費者行為的複雜化與分歧，刺激景氣措施應從傳統方式改為市場導向的「精準行銷」策略。商研院也指出，受惠於台商回流，台灣今年第2及第3季經濟成長率重新站上亞洲四小龍之首，若要避免台商回流加速投資加重傳統脆弱結構的負擔，應以工業革命配合服務業革命，發展真正數位轉型的新製造（C2M，顧客到工廠）。（編輯：楊玫寧）1081105
美中貿易談判進展樂觀 日經指數收13個月新高,證券,2019/11/05 15:37,https://www.cna.com.tw/news/afe/201911050177.aspx,（中央社東京5日綜合外電報導）投資人對美中貿易談判進展抱持樂觀，激勵美國股市昨天收盤上漲，日本股市今天應聲走揚，日經指數收盤漲逾1.7%，來到接近13個月以來最高點。日經225指數上揚401.22點或1.76%，收23251.99點，創下去年10月10日以來最高收盤價。東證一部指數上漲27.66點或1.66%，收1694.16點。（譯者：陳正健/核稿：張正芊）1081105
2倍槓桿ETF成交爆量 專家提醒風險高宜搶短,證券,2019/11/05 15:41,https://www.cna.com.tw/news/afe/201911050180.aspx,（中央社記者潘智義台北5日電）台股昨天成交量排名第1名的是「元大S&P原油正2」指數股票型基金（ETF），第2名是「元大滬深300正2」，專家指出，這類2倍槓桿的ETF只宜搶短，否則風險很高。元大S&P原油正2自10月4日的新台幣13.25元，來到今天14.72元，1個月上漲約11.09%，今天單日漲幅2.15%。元大滬深300正2自10月4日的17.63元，來到今天收盤19.75元，1個月上漲約12.02%，今天單日漲幅2.49%。群益期貨分析師容逸燊表示，11月1至2日美國紐約原油期貨大漲6%，11月3日週日台股休市，若台股投資人特別看好油價漲勢，只能在11月4日買進代表看好油價上漲，且設定2倍槓桿的ETF，元大S&P原油正2因此成為11月4日台股成交量第1名，成交量高達23萬9461張。容逸燊解釋，這類看好原油上漲，並將漲幅乘以2倍，高槓桿倍數的ETF，風險非常高，因為油價大漲時賺得快，但油價快速下跌，要抽身也很困難，所以只適合搶短，賺了錢就走。他進一步指出，證券商發行這類在台北股市掛牌交易的高槓桿ETF，避險組合通常包括現貨、期貨、選擇權，以元大S&P原油正2為例，一般的避險組合會包括石油公司股票、石油期貨、石油選擇權。至於11月4日成交17萬4717張的元大滬深300正2ETF，他說明，即看好滬深300指數上漲，且以2倍漲幅的比例設定，因此滬深股市大漲時，這檔ETF的表現就「加倍好」，但若大跌，就「加倍壞」；因此除非陸股出現像2017年連續大漲的多頭行情，否則也同樣是只能搶短的投資工具。（編輯：楊凱翔）1081105
