標題,分類,時間,網址,內文
原能會通過審查 核1廠輸電鐵塔拆除作業展開,產經,2019/11/20 16:46,https://www.cna.com.tw/news/afe/201911200208.aspx,（中央社記者吳柏緯台北20日電）原能會日前審查通過核1廠的主變壓器到開關場間連絡鐵塔的拆除計畫，台電於今天正式執行拆除作業。原子能委員會今天表示，今年7月12日核發核1廠除役許可後，隨即督促台電依除役計畫，落實除役拆除等作業。而依核1廠除役計畫，台電執行廠房建物設備拆除的作業之前，需檢附拆除作業計畫，並向原能會提出申請。原能會說明，針對核1廠主變壓器到開關場間連絡鐵塔拆除計畫，就「輻射影響分類及評估結果」、「拆除方式」、「輻射量測」、「廢棄物處置」、「應變措施」、「廠務管理」等面向進行審查，並於11月13日審查通過。11月18日、19日派人赴核1廠視察現場的準備作業，台電於今天正式展開現場拆除作業。原能會指出，由於核1廠的二部機組進入除役期間後，已不再運轉發電，因此台電優先規劃拆除僅具電力輸出功能的主變壓器至開關場間的連絡鐵塔。未來連絡鐵塔拆除作業期間，原能會強調仍將持續進行視察外，也會督促台電按照核1廠除役計畫，推動除役拆除等相關作業，如期完成核1廠除役作業。（編輯：楊凱翔）1081120
信義區行政中心設定地上權案 南山人壽得標,產經,2019/11/20 22:06,https://www.cna.com.tw/news/afe/201911200220.aspx,（中央社記者劉建邦台北20日電）位於台北市精華地段的信義區行政中心設定地上權案今天開標，北市財政局表示，由南山人壽以新台幣159億餘元得標，行政中心大樓公家單位預定民國110年底搬離。位於信義路5段的信義區行政中心，周邊鄰近台北101等百貨，行政中心大樓目前為區公所、台北市選舉委員會等公家單位使用，此地原是機關用地，因被鑑定為海砂屋，北市府為活化土地，經都委會審議後，包含行政大樓及旁邊西側廣場變更成商業區用地，原地採公開標售空地產權，而信義區公所等單位將搬遷至廣慈園區。財政局今天辦理信義區行政中心設定地上權案的開標作業，金融管理科長吳雅鳳說，共3家廠商參與投標，包含元利建設、豪昱營造及南山人壽保險，最後由南山人壽保險以最高投標權利金159億8100萬元得標（底價為99億8800萬元），並取得50年地上權，預計今年底簽約，民間投資金額可達300億元以上。她指出，信義區行政中心設定地上權案首次招標順利脫標，是因信義區高級商辦市場方興未艾，此案基地面積規模為7099平方公尺，且位於精華地段、臨近捷運站，招標期間引起不動產投資業者注目，得標廠商可在簽約後向市府相關單位申請建照等流程，至於信義區行政中心的公家機關預定110年底前搬遷。（編輯：張銘坤）1081120
中國滅菌盒商機可期 百達-KY搶攻醫療器械市場,證券,2019/11/20 18:46,https://www.cna.com.tw/news/afe/201911200223.aspx,（中央社記者鍾榮峰台北20日電）百達-KY鎖定中國大陸醫療器械市場，預估三級醫院將是首波替換醫療滅菌盒的對象，百達-KY正與當地通路商合作洽談，預期明年醫療器械產品成長看佳。百達-KY今天下午受邀參加證交所舉辦法人說明會，財務長許書祥表示，百達-KY積極轉型到醫療器械市場應用，目前已經在台灣和韓國兩地開拓市場，規劃明年透過當地代理商擴展菲律賓等東南亞市場。百達-KY也鎖定中國大陸醫療器械市場，許書祥指出，百達-KY正與當地醫療器械通路商合作洽談，預期三級醫院將是首波替換醫療滅菌盒的對象。展望明年，許書祥預期，明年公司在醫療器械產品的成長幅度有機會較今年佳， 在台灣與具有30多年經驗的醫療器械通路商合作。法人指出，百達-KY醫療器械產品的毛利率比公司平均要高。展望明年汽車零配件產品趨勢，許書祥預期，明年汽車零配件業績占公司整體業績比重仍到7成到8成，公司也在開發例如散熱裝置等新產品。百達-KY主要銷售生產汽機車零配件與沖壓生產線設備，客戶以第1階（tier 1）汽車零配件廠商為主，今年第3季汽車零配件業績占比約83%，機車零配件占比約5%，設備和其他占比約12%。百達-KY自結10月合併營收新台幣1.46億元，較去年同期減少28.59%，累計今年前10月自結合併營收15億元，較去年同期減少18.5%。今年前3季稅後淨利4952萬元，較去年同期減少42.8%，每股稅後純益（EPS）為1.12元，低於去年同期1.96元。（編輯：楊凱翔）1081120
詹宏志：中國淘寶商品如沒繳稅對台灣電商傷害大,產經,2019/11/20 17:13,https://www.cna.com.tw/news/afe/201911200224.aspx,（中央社記者蔡芃敏台北20日電）PChome董事長詹宏志今天表示，淘寶台灣對目前市場影響有限，但台灣人在中國淘寶1年消費約新台幣400億元至1600億元，若商品都未經檢疫、繳稅，對台灣電商是一大傷害。三三會今天舉行11月例會，PChome董事長詹宏志以「新貿易國：跨境電商帶來的啟發」為題演講。詹宏志談及淘寶台灣進軍市場，他指出，淘寶台灣初期一定會祭出活動、優惠吸引買家，但畢竟初來乍到，淘寶台灣對目前本土電商影響有限。然而，台灣人到中國淘寶購物，對台灣電商來說卻是一大傷害。詹宏志指出，曾看過多份統計報告，台灣消費者1年在中國淘寶消費金額約在400億元至1600億元間；支付寶曾統計淘寶10大「剁手城市」，台灣嘉義、台南、高雄名列其中；其中，嘉義人在中國淘寶消費1年平均達40萬元。他說，一人年消費會達40萬元絕非一般消費者，而是進口商。若以1年消費800億元來看，台灣目前尚未有單一直營電商達到如此規模。他說，台灣電商得依法繳交營業稅，但境外電商卻不會被課稅。1年800億元的貨品進到台灣，過去需要經過海關課稅、檢疫，但「現在海關防線消失，邊境管理不見了」。他說，根據現行規定包裹價值超過2000元需繳稅，但每天入關貨品數量龐大，就算抽檢1%包裹，仍是相當龐大的工作量。先前也曾發生寄來台灣的中國包裹夾帶香腸，跨境貿易公平與否、是否造成其他社會威脅，值得關注。運費也是一項問題，詹宏志說，台灣包裹寄往中國是採國際郵件計費，但中國包裹寄往台灣卻是「境內」郵資。美國也面臨運費計價不一問題，美國現在要求中國對跨國商品提出新規範。由於跨國電商影響力大，開始引發各國重視，他認為，需藉由跨國經濟組織，各國才能一同商討如何解決具落差、不公平的跨國電商貿易。（編輯：蘇志宗）1081120
台灣新創與日法合作 搶下85萬件智慧瓦斯表訂單,產經,2019/11/23 14:59,https://www.cna.com.tw/news/afe/201911200232.aspx,（中央社記者黃自強新加坡20日專電）物聯網時代來臨，台灣新創業者今天宣布橫跨台日法3國共5家業者合作案，透過智慧型瓦斯表讀表器，搶下85萬件訂單，凸顯台灣新創業者與國際接軌能力。法國物聯網獨角獸SIGFOX今天起在金沙國際會展中心進行為期兩天的全球年會，吸引70個國家包括8家台灣廠商在內的120家物聯網業者參與，SIGFOX也和台灣新創業者及物聯網電信商優納比（UnaBiz）與日本瓦斯公司共同宣布智慧瓦斯表合作案。優納比市場生態圈負責人鄒宏平告訴中央社記者，這次合作案結合了台日法共5家新創與瓦斯業者，透過SIGFOX無線網路技術，利用台灣雄厚的電子研發及供應鏈產能，將在11月底提供總數85萬個「智慧瓦斯表讀表器」。他指出，「智慧瓦斯表讀表器」會給在關東有130萬名用戶的日本瓦斯株式會社（NICIGAS），連結日本瓦斯業者及物聯網業者技術，這種利用物聯網的跨國連結智慧瓦斯表案例，象徵台灣新創業者與國際接軌能力。總經理黃安利（Henri Bong）表示，智慧瓦斯表意味著讓人類生活更便利，依賴檢修人員親赴住家抄錄數據即將成為過去，透過物聯網結合設置智慧瓦斯讀取器將取而代之，營運方不僅了解並分析使用數據，也讓供需之間的資訊更透明。另外，黃安利認為，物聯網不斷改變當今的生活模式與形態，諸如商辦大樓或百貨商場可以利用物聯網調控中央空調系統，達到節約能源效果，其他如城市裡的路邊停車格也能透過物聯網，讓汽車駕駛人更快速地找到停車格，抑或漏水、瓦斯防漏偵測等系統都能應用物聯網技術。今天除駐新加坡台北代表處代表梁國新受邀出席外，NICIGAS總裁和田真治（Shinji Wada）、日本京瓷集團分公司KCCS公司LPWAN部門總經理松木憲一（Kenichi Matsuki）、日本電信KDDI子公司SORACOM總經理玉川憲（Ken Tamagawa）、SIGFOX全球執行長樂摩恩（Ludovic Le Moan）等人均見證這項跨國新創業者合作案。（編輯：陳永昌）1081120
科學園區組團交流聯合招商  前進德國醫材展,產經,2019/11/20 21:36,https://www.cna.com.tw/news/afe/201911200234.aspx,（中央社記者郝雪卿台中20日電）台灣竹科、中科與南科等科學園區廠商攜手組團前進德國杜塞道夫國際醫材展，中科管理局今天表示，除與國際廠商媒合交流，還舉辦聯合招商說明會，宣傳台灣優質的投資環境。全球知名的德國杜塞道夫國際醫材展（MEDICA）於德國時間18日揭幕，竹科、中科、南科等科學園區都組團參展，與國際醫材廠商媒合交流，開拓台灣智慧醫療商機。中科管理局指出，中科加速器引進的智慧醫療新創公司，福寶科技及開啟基因都前往德國布展，兩家公司在歐洲的合作夥伴也應邀至招商說明會現場瞭解科學園區投資環境，進行深度交流。德國MEDICA已舉辦逾40年，是拓展歐洲醫療器材市場的平台，更是接觸全球醫材產業與買主的最佳平台。為協助新創公司拓展國外市場，中科管理局表示，在中科加速器的促成下，福寶科技與台荷加速器（Tiger Accelerator）簽署合作備忘錄，宣示未來合作意願。中科管理局指出，這次與塑膠技術中心「加速中部地區生醫產業創新計畫」辦公室會同工研院、台灣儀器中心、成大等產學研組團前進德國，希望將台灣生技產業的品牌推向世界舞台。（編輯：謝雅竹）1081120
南山搶下信義行政中心  業者：溢價率60%勢在必得,產經,2019/11/20 18:18,https://www.cna.com.tw/news/afe/201911200239.aspx,（中央社記者潘羿菁、劉姵呈台北20日電）南山人壽出手斥資新台幣159.8億元搶下信義區行政中心標案，地產業者認為，物以稀為貴與商辦需求熱切是推高得標金額兩大因素。信義房屋觀察，溢價率高達6成，凸顯南山人壽勢在必得。南山人壽標得「台北市信義區信義段四小段32、33-2地號市有土地設定地上權案」，未來打算興建商辦大樓，與台北南山廣場共同打造辦公園區。南山人壽強調此案前景相當良好，可望帶來長期穩健收益，「未來投資收益率會符合主管機關的規定」。高力國際表示，信義區行政中心位處信義區域精華中的精華，緊鄰101大樓與南山廣場，又有多家百貨公司齊聚，本身地理優勢條件強烈，得標金額本來就會偏高；攤開信義區開發狀況，除了今年4月元利建設標下D3街廓，目前政府在該區擁有大面積、單一產權土地已不多，物以稀為貴情況下，更是推高得標金額。此外，高力國際認為，隨著台商回流熱絡，對於商辦大樓需求增溫，目前全台北市商辦空置率低於4%，頂級大樓商辦空置率不到3%，創下逾10年來新低水準，壽險業者自然是看準未來商辦前景。值得注意的是，南山廣場高樓層商辦每坪租金已站穩4000至5000元，創下信義區最貴的商辦行情，首次在信義區開發商用物件就有好成績，高力國際直言，不難理解南山人壽再次出手的動機。信義房屋企研室專案經理曾敬德認為，這次溢價率高達60%，凸顯著南山人壽勢在必得的決心，遠高於第2名投標者元利建設的投標金額101億元，第3名豪昱營造的100.1億元。他認為，目前台北商辦需求熱切是推動標售價格開紅盤主因，加上南山人壽在信義區商用不動產操作成功，也讓開發團隊相當有信心。南山是否會走複合式物件，結合商場與商辦，並且連結南山廣場等，都是後續關注焦點。（編輯：林淑媛）1081120
張善政批政府捧金飯碗討飯 財政部提數據澄清,產經,2019/11/20 17:52,https://www.cna.com.tw/news/afe/201911200240.aspx,（中央社記者吳佳蓉台北20日電）國民黨副總統參選人張善政批評，政府禁售逾100坪國有地，像捧著金飯碗討飯的乞丐，建議可出售地上權。財政部澄清，逾500坪國有地才禁售，地上權招標也行之有年，10年間權利金收益已達新台幣394億元。財政部表示，張善政19日出席中華民國工商建設研究會中區聯誼會舉辦的「追求卓越企業論壇」時譏諷，財主單位規定100坪以上國有土地不能出售，政府像捧著金飯碗討飯的乞丐，建議可以出售地上使用權，此項說法實屬誤解。財政部表示，第1，根據前行政院長吳敦義在2009年10月8日第3165次院會指示，不再出售500坪（1650平方公尺）以上國有土地，並於2012年1月4日修正國有財產法第53條，將此原則明定入法；禁售的是500坪以上國有土地，並非100坪以上就不可出售。財政部指出，第2，為了提升國有財產運用效能，近年持續辦理國有土地公開招標設定地上權，累計從2000年至2019年10月，標脫權利金達394億元，每年可收取地租總額2.7億元；以今年為例，釋出地上權案標脫率達40%，標脫權利金總金額達17億餘元。財政部說，同時，後續也將再釋出兩宗大型國有非公用土地地上權案，包括台北捷運松江南京站地上權案，此案已在10月7日公告招標，預訂12月9日開標，以及台北市世貿三館地上權案，預計2020年1月公開招標，目前市場詢問度相當高。財政部表示，將持續推出區位條件優質標的，以設定地上權方式活化大面積國有土地，盼在兼顧國庫收益下，創造民眾、業者及政府三贏。（編輯：蘇志宗）1081120
淘寶台灣賣未經認證電信器材  NCC要求改正,產經,2019/11/20 18:13,https://www.cna.com.tw/news/afe/201911200265.aspx,（中央社記者吳柏緯台北20日電）10月剛開站的淘寶台灣傳出販售未經型式認證的電信射頻器材，NCC今天表示，將會進一步向淘寶台灣了解狀況，並要求比照台灣電商平台，確認認證編號、進行把關。國家通訊傳播委員會（NCC）發言人蕭祈宏指出，目前國內的電商平台若要上架電信射頻器材都必須通過NCC審定並標註型式認證號碼，若沒有該號碼的產品不得販售。由於淘寶台灣於10月開始在台灣營運，因此管制層面還做得不夠徹底，NCC會主動找淘寶台灣，要求他們比照台灣電商平台辦理。至於相關罰則，蕭祈宏表示，NCC並不是電商平台的直接主管機關，因此將會與經濟部協商，找出可行的方式。未來NCC也不排除研議相關規範，針對電商平台上販賣未經認證電信射頻器材的行為進行處分。除了淘寶台灣販售未經型式認證產品的爭議外，日前3款華為手機在通訊錄將台灣標注為「中國台灣」，NCC發函給5大電信業者與代理商，要求改正前不得販售。蕭祈宏表示，華為技術台灣總代理訊崴已於日前向NCC承諾會更正，但需要兩週的時間，因此NCC會等約定時間到後，依改正情形再決定後續行動。（編輯：蘇志宗）1081120
宏碁小金雞智聯服務 布局海外市場,證券,2019/11/20 18:30,https://www.cna.com.tw/news/afe/201911200275.aspx,（中央社記者吳家豪台北20日電）電腦品牌廠宏碁旗下系統整合服務公司智聯服務今天興櫃交易，為宏碁集團最新一家朝上市櫃方向邁進的子公司，未來將以台灣市場為基礎，拓展國際市場。智聯服務為中小型企業和大型企業提供IT專業知識及服務，也提供短期或長期專業IT人力外包、維運及開發服務。今年前10月智聯服務營收新台幣8.73億元，年增27.35%，已接近去年全年營收8.84億元。智聯服務董事長施宣輝表示，因應人工智慧（AI）趨勢的科技轉型，智聯服務主打智慧雲端整合應用服務，協助企業導入AI設備與平台。未來智聯服務將隨著全球化市場的擴張，以台灣市場為基礎，積極布局海外，拓展國際市場。智聯服務總經理韓政達指出，智聯服務團隊擁有30年的經驗，能結合專業資訊規劃顧問與跨界合作夥伴，協助企業建構企業資訊基礎服務與管理，優化核心業務的應用服務。（編輯：蘇志宗）1081120
外銷訂單12月有望轉正 全年減幅估低於5.8%,產經,2019/11/20 18:35,https://www.cna.com.tw/news/afe/201911200278.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布10月外銷訂單接單金額年減3.5%，連續12個月負成長，統計處預估11月續呈年減，但12月有望轉正，全年減幅可望收斂至5.8%以下。受到全球景氣走緩、需求減少影響，10月外銷訂單接單金額472.8億美元，續呈年減，1到10月累計3962.4億美元，年減5.8%，統計處預估，11月接單金額可能落在460至470億美元，年減1.4%至3.5%，但12月有可能因去年基期較低而轉為正成長，使全年減幅較目前累計1至10月的5.8%進一步收斂。觀察10月主要接單貨品狀況，除電子產品年增1.7%外，其他類別皆呈現負成長，統計處長黃于玲指出，電子產品是自去年11月以來首次轉正，主因手機及穿戴裝置新品上市，加上5G基礎建設、高效能運算等新興科技應用擴增，帶動上游供應鏈訂單成長；對於後續動能是否延續，黃于玲表示樂觀以待。作為上半年主力的資訊通信產品則連續4個月負成長，黃于玲表示，資訊通信產品去年同月接單為歷年單月新高，加上筆電、伺服器受高低階產品出貨組合變動、關鍵零組件價格下滑等因素影響，抵銷手機、穿戴裝置新品上市挹注組裝代工訂單增幅，致整體年減0.2%。此外，光學器材市場供過於求狀況延續，基本金屬、機械產品、塑橡膠製品、化學品等傳統貨品持續受到原物料價格下跌、投資需求保守等因素影響，都呈現雙位數年減。值得注意的是，10月接自歐洲訂單114.6億美元，創下歷年同月新高，年增5.1%，是各主要訂單來源中唯一正成長地區，黃于玲說，歐洲訂單最大宗的資訊通信產品成長7.6%、電子產品成長9.4%、運輸工具成長13.1%，其中資訊通信產品及電子產品主要受手機銷售帶動，運輸工具部分則是在歐洲具優勢的自行車帶動。第4季為傳統接單旺季，黃于玲分析，往年高峰多落在10月，11月則會開始下滑，統計處調查廠商對11月接單看法，以金額計算動向指數47.4，也顯示預期11月接單較10月減少。黃于玲表示，雖然預期12月接單可望轉正，但仍須持續觀察行動裝置應用與手機新品銷售狀況。（編輯：楊凱翔）1081120
台商回台劃重點 學者：業者確實增加在台投資額,產經,2019/11/20 19:04,https://www.cna.com.tw/news/afe/201911200279.aspx,（中央社記者廖禹揚、潘姿羽台北20日電）今年通過經濟部聯審的台商回台投資金額大增，但境外資金匯回狀況未跟上，遭質疑投資案灌水，學者指出，台商實際投資效益不受影響，重點應放在業者確實增加投資台灣金額。因應美中貿易戰台商回流潮，經濟部年初推出歡迎台商回台投資行動方案，協助業者解決回台投資問題，並提供融資手續費優惠，但因目前並無境外資金匯回用於台商回台投資案案例，國民黨立委曾銘宗質疑經濟部統計出的回台投資額是否有灌水之虞。經濟部政務次長王美花今天在立法院強調，立委講成資金回流不對，應該是台商回台投資，廠商有自己的資金調度問題，經濟部審查投資案時，只需要管廠商有沒有如期提報計畫。同時，經濟部也強調，台商回台投資並未限定使用境外資金，官員坦言，投資資金來源屬企業內部調度，不一定會完全揭露，經濟部投資台灣事務所聯審時僅針對自籌資金及融資金額要求說明。中央大學台經中心執行長吳大任接受中央社記者訪問表示，目前台灣對於境外資金匯回仍屬嚴格管制，包括限制匯回資金不可用於房地產投資等，若是要從中國匯回，更會面臨中國政府管制及洗錢防制措施等重重關卡，「這部分確實比較困難」。吳大任透露，的確聽說台商朋友反應在中國資金匯回困難問題，甚至必須透過風險較大的規避方式處理，這部分就難以反映在境外資金匯回數據上；甚至因台灣利率低，業者兩相評估之下，選擇在台銀行融資也是很正常做法。吳大任指出，台灣過去幾年國內投資確實較不足，雖然有充足資金、但缺乏合適投資管道，現在在美中貿易戰催化下，台商更願意把投資放在台灣，無論是否匯回境外資金，重點應放在業者確實在台灣增加的投資金額。經濟部長沈榮津19日也公開目前已在落實投資計畫的廠商名單，指出目前通過審查的153家廠商、共6971億元投資中，有29家正在擴增產線、113家則逐步進行新建廠房計畫，今年底前預估落實投資2253億至2255億，明年則預估再落實2000多億。沈榮津也強調，每件投資案都有專人追蹤落實狀況，若未能依計畫落實，就會撤銷貸款手續費優惠。至於國民黨立院黨團總召曾銘宗今天抨擊台商回台投資利息補貼方案，國發基金強調，政府所提方案是藉由支付銀行委辦手續費，減輕銀行的行政成本跟費用，進而讓銀行願意給予台商較優惠的利率或方案。經濟部今天下午臉書也發文澄清，此為「委辦手續費」補助，而且在馬政府時代的方案中，兩年來手續費一直都是補助1.5%；蔡政府提的新方案一開始比照過去，現在則已經階梯式調降，投資20億元內補助0.5%、20億至100億元是0.3%、超過100億元就只有0.1%。根據國發基金提供的方案執行情形，截至11月14日，回台投資台商向銀行申請核准貸款共83家、金額為1540億元，銀行已撥款有57家、金額為263億元。（編輯：楊凱翔）1081120
台達電8K投影技術結合AI 進駐日本森美術館,產經,2019/11/20 18:56,https://www.cna.com.tw/news/afe/201911200287.aspx,（中央社記者韓婷婷台北20日電）積極拓展8K投影新應用的台達電今天宣布，與日本知名藝術殿堂東京森美術館（Mori Art Museum）合作，透過280吋的8K投影科技結合AI深度學習，呈現創新展演未來藝術。台達電表示，3300萬超高解析度的280吋8K投影科技將在森美術館甫揭幕的「未來與藝術展」中，展演藝術家Memo Akten運用深度學習人工智慧（AI）創作的影音藝術作品「深度冥想（Deep Meditation）」。台達電創辦人鄭崇華表示，台達電8K投影技術不斷創新精進，無論傳統或現代的藝術作品，透過8K大尺寸投影均能呈現鮮豔飽和的色彩，優於一般高清畫質16倍的超清晰影像。這次與森美術館首度合作，運用台達電8K技術突顯未來藝術之美，忠實傳達藝術家的理念，很期待與大眾分享科技與人文藝術的相輔相成。森美術館表示，8K技術是業界最先進的視覺平台，呼應了本次展覽主題「從最先進的科技對藝術表達的影響中，思考社會與人類的未來」。希望透過8K技術，與參觀者分享Memo Akten的藝術作品所表達的世界觀。台達電日本分公司總經理柯進興表示，台達電持續推廣8K投影科技的創新應用，近期成功為重要國際運動賽事與國家級傳統戲劇演出進行現場直播，透過引人入勝的清晰畫面，觀眾比親臨現場更接近舞台細節。柯進興表示，台達除了在電影院、主題公園、天文館、商用大樓等不同場合，打造8K視覺饗宴外。同時亦應用於醫療和科學領域，以及產品開發過程中的影像模擬等。（編輯：楊凱翔）1081120
三貝德搶108課綱商機 2020年選修課市占拚2成,證券,2019/11/20 20:16,https://www.cna.com.tw/news/afe/201911200295.aspx,（中央社記者吳家豪台北20日電）數位教育廠商三貝德今天首次自辦法人說明會，總經理魏宏泰表示，因應108課綱推行，明年三貝德將領先市場推出10門各學校通用的線上選修課程，目標搶下市占率20%。魏宏泰表示，這次108新課綱是「史上最大教改」，有難得一見的大商機。以往台灣升大學主要管道包括繁星推薦、個人申請、考試分發制度；其中個人申請占51.64%，教育部目標是提升到70%至80%。不過，魏宏泰指出，個人申請制度實施以來有不少障礙。首先，口試或面試時間只有20到30分鐘，比較難問出學生程度，通常面試官會根據書面審查資料找出特別之處提問，而且打「安全牌」居多，往往口試或面試成績差距很小。其次，魏宏泰說，在現行制度下，學生只有35天準備書面審查資料，由於時間不足，甚至有公司專門製作書面審查資料，導致看起來大同小異，因此台大、成大、政大等頂尖大學依舊喜歡用考試分發制度來篩選學生。他說，根據108課綱架構，新型學測採用新型考試方法，教材比以前大幅減少，例如國文科參考書厚度少了3分之1到一半，意味著學校課程變簡單，但新型學測為了提高鑑別度卻變難，中間的差距形成補教新商機。此外，在108課綱的架構下，未來學生每個學期都要上傳成績與作品，造成每個學期都要顧成績；在多元選修課程也啟動差異化學習，代表未來每位高中生的課表都不同。根據三貝德的推算，國內高中生人數約30萬人，若每人平均補習必修課程約1.4科，平均每科上下學期共收補習費3萬元，明年必修課程市場規模約120億元。多元選修課程方面，若每人平均補習1科，上下學期共收補習費2萬元，明年市場規模約20億元。魏宏泰表示，因應新型態教改，高中市場是反映成果，會最快熱起來。三貝德明年將推出10門各學校通用的線上多元選修課程，客群為全台約10萬名高一生，目標市占率達20%；2021年將推出高二課程，2022年再延伸到高三課程，看好將帶動三貝德獲利明顯提升。現場法人關注中國市場布局，魏宏泰說，三貝德已在中國開設補習中心，提供音樂老師到國際學校任教，並與學校拆帳，去年有12間國際學校客戶，今年已倍增到25間。由於學生人數眾多，下一步計畫在國際學校附近開設小型教室，提供進階音樂課程，會選擇2、3樓或地下室等店租較低的地點，預計1年後可達損益兩平。（編輯：蘇志宗）1081120
美國通過香港人權法案引發市場憂慮 亞股收黑,證券,2019/11/20 19:35,https://www.cna.com.tw/news/afe/201911200303.aspx,（中央社香港20日綜合外電報導）美國聯邦參議院通過「香港人權與民主法案」後，市場對美中貿易談判的憂慮再起，亞洲股市今天收盤下跌。華府通過這項支持香港公民權的法案，很可能激怒北京當局。近期鮮少傳出關於美中小規模貿易協議談判進展的確切消息，對此，投資人已越來越不安，而美國參議院又在昨天通過「香港人權與民主法案」。美中小規模貿易協議有助於解決兩國持續已久的僵局，這兩大經濟強權陷入對立，經濟受到衝擊。美國聯邦眾議院上個月通過「香港人權與民主法案」時，中國就已為此動怒，並表示「強烈憤慨」。中國越來越難以平息香港持續多月的示威抗議，對此，美國國會議員逐漸感到擔憂。「香港人權與民主法案」支持香港「人權和民主」，且揚言撤銷香港的特殊經濟地位，不過，這項法案必須經過總統川普簽署生效。「香港人權與民主法案」要求川普對華府賦予香港的特殊貿易地位進行年度審查，並允許對侵犯人權的香港和中國公務人員實施制裁。侵害人權的行為包含「非常規引渡」。雖然觀察家普遍預期美中雙方最終會達成某種協議，作為更廣泛協議的一部分，但兩國達成共識的路途顛簸，令全球股市投資人深感焦慮。美國副總統彭斯（Mike Pence）昨天警告，香港情勢可能使任一協議複雜化。川普昨天再次提高美國對中國貨品施加更多關稅的可能性，他警告說：「如果我們沒有和中國達成協議，我會將關稅調得更高。」這番言論也增添投資人不安情緒。香港股市恆生指數終場下跌0.8%，收26889.61點。上海綜合指數下挫0.8%，收2911.05點。東京股市日經225指數下跌0.6%，收23148.57點。新加坡股市收盤下跌0.3%，首爾股市重挫1.3%，台北股市下跌0.2%。馬尼拉和曼谷股市也收黑。（譯者：李宛諭/核稿：劉淑琴）1081120
聯發科首顆5G系統單晶片 26日亮相,證券,2019/11/20 19:45,https://www.cna.com.tw/news/afe/201911200311.aspx,（中央社記者張建中新竹20日電）IC設計廠聯發科預計26日舉辦新產品發表會，正式發表首顆5G系統單晶片產品，這顆5G系統單晶片第4季便將量產出貨。聯發科已在官方微博發布活動訊息，指出聯發科5G豈止領先，並預告11月26日深圳見。聯發科今天下午發出邀請函，表示26日將同步在台北舉行5G系統單晶片發布記者會，由執行長蔡力行主持。蔡力行於10月底線上法人說明會中即說，首顆5G系統單晶片將於第4季量產出貨，主打高階市場，他並預告，聯發科第2顆5G系統單晶片將於明年第2季量產出貨，主打中階市場。受惠首顆5G系統單晶片量產出貨，聯發科第4季手機業務得以在淡季中持續成長，並支撐整體第4季營收維持新台幣618億至672億元，較第3季持平或減少8%。聯發科對5G產品進展樂觀，法人也看好聯發科營運可望受惠5G換機潮，明年業績應可成長超過1成水準。（編輯：蘇志宗）1081120
茂林-KY財報過關 22日起恢復普通交易,證券,2019/11/20 19:53,https://www.cna.com.tw/news/afe/201911200315.aspx,（中央社記者潘羿菁台北20日電）連續2天打入全額交割股後，台灣證券交易所傍晚發布新聞稿指出，茂林-KY按規定重新編列第3季財報補正後，將於22日起恢復普通交易。茂林-KY財報爭議主要是於轉投資公司頎茂拖延自結財報，導致母公司茂林-KY第3季財報被會計師出示保留意見，交易所決議在19日將茂林-KY從普通交易變更為全額交割股。儘管茂林-KY後來自行將轉投資收益頎茂，改採公允價值與投資帳面金額差額並認列於當前損益中，但是交易所不買單仍是維持全額交割股。直到今天早上茂林-KY董事長李滿祥指出，與頎茂懇談後，對方釋出善意提供正式文本財報，讓茂林-KY可以順利重編財報。因此交易所傍晚指出，經查茂林-KY公告申報第3季重編後財務報告，其缺失已經補正，將於11月22日恢復成普通交易。不過交易所也同步對茂林-KY開罰新台幣5萬元，主因茂林-KY於18日召開記者會，並未在2小時內將相關資料上傳至公開資訊觀測站。（編輯：楊凱翔）1081120
匯市缺新題材 新台幣續陷膠著微升0.9分,產經,2019/11/20 20:03,https://www.cna.com.tw/news/afe/201911200318.aspx,（中央社記者潘姿羽台北20日電）市場缺乏新的題材，加上美中貿易談判局勢尚未明朗，新台幣走勢持續膠著，今天收盤收30.5元，微升0.9分，台北及元太外匯市場總成交金額11.64億美元。新台幣兌美元今天開盤價為30.530元，最高30.466元、最低30.530元。外匯交易員指出，先前資金行情題材讓台灣上演好一陣子股匯齊揚的戲碼，如今議題退燒，加上國際面沒有新的消息傳出，使得投資人轉趨觀望，升勢受阻。不過今年以來，台灣經濟表現較亞鄰國家穩健，又有轉單效應、台商回流兩大題材加持，外匯交易員表示，基本面有撐的情況下，新台幣沒有貶值理由，且月底出口商有拋匯需求，新台幣也貶不下去。外匯交易員總結，近日新台幣又回到平靜無波的局面，短期料將續呈狹幅盤整，市場則持觀望心態，靜待國際局勢發展。（編輯：楊凱翔）1081120
