標題,分類,時間,網址,內文
聯電完成收購日本三重富士通 10月營收衝新高,證券,2019/11/08 16:43,https://www.cna.com.tw/news/afe/201911080182.aspx,（中央社記者張建中新竹8日電）晶圓代工廠聯電完成收購日本三重富士通半導體，帶動10月營收躍升至新台幣145.87億元，刷新歷史新高紀錄。聯電10月1日取得日本12吋晶圓廠三重富士通半導體所有股權，在三重富士通半導體業績挹注，聯電10月營收達145.87億元，月增34.7%，較去年同期增15.98%，並改寫歷史新高紀錄。除收購三重富士通半導體效益，聯電看好，來自通訊及電腦市場的5G智慧手機射頻晶片、有機發光二極體（OLED）和固態硬碟電源管理晶片等客戶第4季需求依然穩健。聯電預期，第4季晶圓出貨量將增加10%，產品平均售價將持平表現。法人推估，聯電後續11月及12月營收可能略降至135億元左右水準。（編輯：郭萍英）1081108
日月光投控10月營收387.85億 月減5.7%,證券,2019/11/08 16:43,https://www.cna.com.tw/news/afe/201911080183.aspx,（中央社記者鍾榮峰台北8日電）日月光投控自結10月合併營收新台幣387.85億元，月減5.7%。法人預估明年第1季投控在半導體封裝測試業績，可望較往年同期佳。日月光投控自結10月合併營收387.85億元，較9月411.42億元減少5.7%，比去年同期391.39億元微減0.9%。其中10月份封裝測試及材料營收230.33億元，較9月233.49億元減少1.4%，比去年同期223.78億元微增2.9%。累計今年前10月日月光投控自結合併營收3359.44億元，較去年同期2087.51億元成長60.93%，主要是投控在去年4月30日成立，上年度前4月無營收產生。展望明年，日月光投控日前預期，明年營運投控正向樂觀看待，明年第1季半導體封裝測試業績，可望較往年同期佳，電子代工服務（EMS）可較往年同期持穩。日月光投控明年第1季有新產品和5G應用帶量，此外封裝測試整合方案比重也可持續提高，測試業績成長看佳。法人預估，今年第4季日月光投控在半導體封裝測試業績可望小幅成長0%到5%區間，電子代工服務可能小幅季減5%之內，預估整體投控第4季業績可能較第3季小幅下跌，力拚小幅成長。今年第4季到明年第1季平均稼動率可維持80%到85%水準。（編輯：林孟汝）1081108
MSCI調整 台股權重影響不大,證券,2019/11/08 16:45,https://www.cna.com.tw/news/afe/201911080185.aspx,（中央社記者潘羿菁台北8日電）明晟（MSCI）指數編纂公司公布最新半年度調整結果，對此台灣證券交易所表示，台股於全球標準型指數權重不變，不過在亞洲指數與新興市場指數權重皆下降。MSCI指數編纂公司每年2月、5月、8月及11月執行指數定期審核與調整，這次台股在全球標準型指數成分股，原是全球小型指數成分股的智邦，躍居成為全球標準型指數成分股，另還有新增緯穎，並剔除中裕1檔。而在全球小型指數成分股則是一口氣新增16檔，包括宏捷科、雙鴻、超眾、嘉泥、是方、鈺齊-KY、智伸科、瀚宇博、健策、喬山、新唐、柏文、力山、立積、訊芯-KY、中裕，但剔除環泥。台灣證券交易所表示，MSCI於11月27日開盤生效，估計台股於全球標準型指數權重不變為1.38%，亞洲（日本除外）指數下降0.47個百分點及新興市場指數權重下降0.37個百分點，調整後權重分別為13.44%及11.46%。台灣證券交易所進一步指出， 全球被動式指數追蹤資產規模日益成長，雖為追蹤標的帶來流動性，但由於被動式指數追蹤資產大抵採收盤價為交易基準以減少追蹤誤差，一般而言，於指數調整成分股生效前最後交易日尾盤可能波動較大。（編輯：鄭雪文）1081108
雲品逢宴會淡季 第3季每股小賺0.1元,證券,2019/11/08 17:00,https://www.cna.com.tw/news/afe/201911080192.aspx,（中央社記者江明晏台北8日電）雲品第3季逢宴會淡季，加上今年IFRS 16租賃新制使相關認列費用增加，每股盈餘0.1元年減近7成，但前3季EPS達1.7元小幅年成長，看好後續婚宴尾牙旺季挹注營運。雲品前3季合併營收達新台幣17.11億元，較去年同期成長66%，雲品溫泉酒店、君品酒店持續挹注良好營運動能，在客房收入維持亮眼的營收表現。在餐飲方面，適逢大環境市場競爭激烈、餐飲市場進入盤整階段，致使成長力道減少，以及今年導入IFRS 16租賃新制使得相關認列費用增加，第3季稅後淨利0.07億元，年減近7成、每股稅後盈餘（EPS）0.1元，低於去年同期的0.33元；前3季稅後淨利1.12億元、EPS為1.7元，年增2.4%。雲品10月合併營收2.01億元，營收月增19％，年減11%。展望第4季，雲品看好旗下雲品溫泉酒店、君品酒店與館外餐飲三大事業體旺季效應，加上雲品溫泉酒店與君品酒店整體住房率已達80%，持續優化住宿客群、提升網路線上訂房系統訂單，另一方面，由於2020年農曆春節提早，將提前帶動春酒尾牙活動需求，目前國際宴會客群需求擴大，整體接單表現熱絡。（編輯：楊凱翔）1081108
淡季動能轉弱 鎧勝10月營收年減近15%,證券,2019/11/08 17:23,https://www.cna.com.tw/news/afe/201911080208.aspx,（中央社記者吳家豪台北8日電）金屬機殼廠鎧勝-KY公布今年10月合併營收為新台幣29.4億元，年減14.65%；投顧分析，MacBook已提前拉貨，鎧勝今年第4季營收動能轉弱，2020年上半年仍有虧損疑慮。累計今年前10月，鎧勝合併營收達272.3億元，較去年同期增加14.75%。投顧指出，儘管MacBook新機將於今年第4季上市，但考量客戶已提前於今年第2季到第3季大量拉貨，鎧勝並不看好後續需求；由於營收動能轉弱，投顧預期鎧勝今年第4季毛利率將較第3季下滑，整體獲利恐維持低迷，將第4季每股盈餘預估值從1.66元大幅下修96.9%至0.05元。投顧表示，鎧勝今年下半年的微薄獲利可能難以彌補上半年虧損，推估2019年鎧勝將每股虧損1.49元。展望2020年，鎧勝預期營收應可呈現年增走勢，新產品貢獻將更集中在明年下半年。但投顧認為，儘管今年下半年以後的折舊成本減少，仍未排除淡季營收不佳可能導致明年上半年虧損的風險，因此將鎧勝2020年每股盈餘預估值從3.18元下修30.1%至2.23元。投顧並認為，在iPhone新機與穿戴式產品專案的加持下，連同筆電與平板電腦金屬機殼的貢獻，預期鎧勝2020年營收將年增12%。（編輯：林孟汝）1081108
Discovery推新節目 全程紀錄南港世界明珠,產經,2019/11/08 18:46,https://www.cna.com.tw/news/afe/201911080215.aspx,（中央社記者潘羿菁台北8日電）Discovery頻道打造全新節目「打造未來之都」，挑中南港輪胎開發案「世界明珠」，將耗時4年完整紀錄建築工法、防震等級與環境保護，透過指標性案件呈現台灣人文特色以及工程幕後英雄。南港名譽董事長林學圃直言，「不能丟台灣人的臉」。Discovey頻道今天舉辦「打造未來之都」啟動發布會，會中宣布將全程紀錄南港重點開發案「世界明珠」，Discovey大中華區總製片人兼原創節目總監畢凌晨表示，25年來本土自製節目呈現各地歷史、文化與科學等，先前Discovey頻道也記錄過雪山隧道、台中國家歌劇院等建築工法與背後的英雄，均廣受好評，因此這回將推出新節目，挑選代表性案件介紹。畢凌晨指出，南港開發案針對防震等級強化，住宅大樓設計地震震度0.41G相當於震度7級，耐震程度與核四廠相當，此外，也賦予環境保護意涵，成為防震兼具環保的指標案。林學圃則說，南港輪胎一直以穩健踏實步伐邁進，當然外界可以說保守，不過這幾年來公司變得不一樣，本業持續締造亮麗獲利成績，因為南港本質好，如今，醞釀超過25年的這塊地將要推出，各位可以說，「我們不只是賣輪胎，現在也賣房子」。林學圃進一步說，相信「世界明珠」跟其他國際知名建築物一樣有紀念價值，這是繼雪梨歌劇院、馬來西亞雙子星大樓、台北101與台中國家歌劇院等指標建築，再次被Discovey相中，也因此建築團隊壓力更大了，現在是打「世界盃」，絕對不能丟台灣人的臉。「世界明珠」總銷規模約新台幣800億元至1000億元，為台灣史上規模最大單一預售案，預計將興建2棟頂級辦公、6棟高級住宅，總共8棟建築，並在2023年第4季完工，日前聯強國際斥資50.87億元作為全球營運總部，每坪成交價100萬元，創下南港辦公室行情最高價。（編輯：紀淑芳）1081108
國巨10月營收月減8.4%  年減49%,證券,2019/11/08 17:31,https://www.cna.com.tw/news/afe/201911080218.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠國巨自結10月合併營收新台幣32.23億元，較9月減少8.4%，比去年同期減少49%；累計今年前10月合併營收345.05億元，較去年同期減少48.7%。國巨指出，10月份營收減少，主要是受中國十一長假減少1/4工作天數影響。展望第4季，國巨表示大中華區終端需求回溫，主要通路客戶庫存已回到健康水位，並恢復拉貨動能，不過中國廠區面臨缺工問題，無法在短期內大幅拉升產能利用率，預估公司成品庫存水位將會持續下降，不過美中貿易爭端的不確定性仍高，公司對業績及營運展望仍審慎應對。（編輯：鄭雪文）1081108
因應台商產線轉移需求 經部組團前進緬甸,產經,2019/11/08 17:35,https://www.cna.com.tw/news/afe/201911080219.aspx,（中央社記者廖禹揚台北8日電）受美中貿易紛爭及中國大陸投資環境改變影響，經濟部積極協助台商回台或轉移至新南向投資，本週更籌組緬甸考察團，帶領19家國內廠商到緬甸評估投資可能性與商機。經濟部投資業務處今天發布新聞稿表示，經濟部籌組的「2019年緬甸投資考察團」在11月3日至8日赴緬甸仰光及週邊地區參訪，包括19家廠商及當地台商參與，產業遍及紡織及體育用品、醫療器材、電子電腦週邊、金屬材料加工、廣播電視、不動產及工程顧問等產業。投資處表示，緬甸連結東南亞、南亞及中國大陸，享有東協對外洽簽自由貿易協定（FTA）與經濟合作協定（ECA）等區域經濟整合優勢，輸往歐盟商品也享有普遍貿易關稅優惠（GSP），且擁有豐富天然資源與成本相對低廉的勞動人口，是台商評估納入移轉勞力密集產業據點之一。根據投審會統計，2018年台灣赴緬甸投資金額為5623萬美元，較2017年成長475%，截至今年9月累計總投資2.1億美元；而依緬甸投資暨公司管理局（DICA）統計，1988年至2019年9月共有31件台商投資案，金額1.31億美元。不過，投資處官員指出，許多業者會透過第三地轉投資，目前在緬台商保守估計超過250家，投資金額逾5億美元。官員表示，受美中貿易戰影響，前來諮詢緬甸投資狀況的業者的確有變多，因緬甸的人力及土地成本相較越南及泰國低廉，多受勞力密集型產業青睞。投資處此行安排業者拜會勃固省政府、緬甸投資暨公司管理局、緬甸商工總會（UMFCCI）及多家企業與工業區，包括仰光近郊由台商規劃開發的華緬科技園區，並舉辦台商投資實務研討會，共有100多名訪團業者及當地台商參與。投資處表示，台商分散投資布局據點，增加生產備援基地，已成為美中貿易衝突下的關鍵競爭優勢，投資處持續提供相關諮詢服務與資訊，並已在越南、印尼、菲律賓、泰國、緬甸、印度設置台灣投資窗口（Taiwan Desk），提供雙向投資諮詢，協助台商評估移轉生產基地。（編輯：林孟汝）1081108
黃志芳：預期台灣將有另一波電子業赴菲投資,產經,2019/11/08 18:06,https://www.cna.com.tw/news/afe/201911080223.aspx,（中央社記者陳妍君納卯市8日專電）中華民國對外貿易發展協會董事長黃志芳今天說，台灣區電機電子工業同業公會日前來菲律賓視察，對菲國投資環境感到滿意，認為將來電子業應會有另外一波來菲律賓投資。2019菲律賓台灣形象展今天在菲律賓總統杜特蒂（Rodrigo Duterte）家鄉納卯市（Davao）登場。菲國南部民答那峨島10月發生3起強震，震毀許多房舍，造成近萬人無家可歸。在形象展開幕儀式上，菲律賓台商總會、菲律賓台灣同鄉會、僑務委員丁金煌與貿協合計捐贈70萬披索（約新台幣42萬元）和2萬美元（約新台幣60萬5800元），將透過相關機構將善款用於協助災民。黃志芳接受台灣媒體訪問時說，台灣雪中送炭讓菲律賓官員和當地民眾非常感動，菲律賓官員告訴他，「我們現在真的應該要好好地把台灣跟菲律賓這種像一家人的情感，再重新把它找回來，把它發揚光大」。他表示，菲律賓政府積極鼓勵外商投資，台灣區電機電子工業同業公會（電電公會）不久前組成東南亞投資考察團，發現菲律賓不僅在投資環境和投資優惠措施方面有優勢，又是英語國家，「電電公會在東南亞幾個主要國家考察之後，認為菲律賓適合他們的業者來投資」。出席開幕式的菲律賓駐台代表班納友（Angelito Banayo）家鄉也在民答那峨島。他致詞表示，這次形象展各個攤位展現台灣各領域的卓越表現，台灣只有菲律賓1/9大，人口約只有菲律賓1/5，但由於台灣追求卓越的文化（culture of excellence），儘管台灣是個小國，還是可以有出色的經濟表現。班納友說：「我發現農業只占台灣國內生產毛額（GDP）2%時很驚訝，但光是屏東縣，（每年）石斑魚出口總值就達到新台幣20億元。」他表示，台灣科技不斷進步，台灣不斷創新，「如果我們合作，加乘效果對菲律賓將比對台灣還要有利」。（編輯：周永捷）1081108
PCB族群營運繳佳績 華通騰輝-KY登高,證券,2019/11/08 17:56,https://www.cna.com.tw/news/afe/201911080225.aspx,（中央社記者江明晏台北8日電）PCB族群訂單暢旺，華通10月營收續創新高、第3季毛利率也創近年高點，上游銅箔基板廠騰輝電子-KY第3季營收與毛利率雙創新高，前3季EPS達5.32元。華通受惠於美系客戶新機銷售優於預期、中系客戶手機用板疊構往高階（Any-layer HDI）設計方向發展，加上無線藍芽耳機推升軟硬複合板出貨暢旺，帶動10月營收延續9月氣勢，續創歷史新高，達62.25億元，年增19.69%，累計合併營收450.62億元，年增8.78%。另外，華通第3季合併營收162.94億元，淨利14.72億元，每股盈餘1.24元，第3季毛利率18.93%、營益率12.95%、稅後淨利率9.04%「三率三升」，皆為近年來單季新高。隨著第3季財報陸續出爐，PCB上游銅箔基板產業也開出亮眼的成績單，騰輝電子-KY因鋁基板、軟硬結合板及軍工航天等高毛利特殊材料，第3季營收來到14.4億元，毛利率達29.5%，雙創歷史新高，雖經歷去年10月及今年4月兩度現金增資，股本增加將近20%，前3季EPS仍達到5.32元，在2019年掛牌上市的第一年，就有機會突破去年的獲利。騰輝-KY10月營收，受惠特殊材料銷售雙位數成長，相較於9月增加，來到4.9億元，為今年次高月分，自7月以來，持續維持高檔。燿華10月合併營收20.05億元，月減4.95%，年增8.93%，累計1至10月合併營收186.79億元，年增15.63%。燿華調整產品結構有成，第3季財報亮麗，營收62.04億元創新高，自結合併稅前淨利8.78億元，稅後每股盈餘（EPS）1.08元，年增逾1.8倍，累計1至9月稅前淨利17.9億元，稅後EPS為2.23元。但AOI（自動光學檢測）設備廠商由田10月暫遇逆風，10月合併營收為1.21億元，月減43.24%，年減66.65%，前10月累計營收為20.94億元，雖相較去年同期衰退13.65%，但仍為歷年同期次高，目前對於第4季營運狀況則較為謹慎看待。由田去年營收達31.16億元歷史新高，今年下半年度由於美中貿易戰引發關稅加徵、國際局勢不明等因素干擾，傳出部分業者擴廠放緩等情形，尤其在顯示器產業方面，因價格和利潤迅速下滑，部分顯示器製造商正在調整大型LCD面板的產量，並削減或推遲擴產計畫，連帶導致上游設備商營運下滑。（編輯：鄭雪文）1081108
華碩10月營收年增7.8% 宏碁年減10.7%,證券,2019/11/08 18:36,https://www.cna.com.tw/news/afe/201911080228.aspx,（中央社記者吳家豪台北8日電）電腦品牌廠華碩公布10月集團營收新台幣299.28億元，年增7.8%，營運持續正向發展；宏碁受處理器供貨影響，10月合併營收年減10.7%至178.19億元。華碩累計前10月集團營收2839.7億元，年減2.5%；宏碁前10月合併營收1905.21億元，年減4.1%。華碩今年6月推出ZenFone 6智慧型手機，在10月搶進台灣Android旗艦機種銷售前3名，成為華碩歷年來在新台幣1.5萬元以上高價位的最佳銷售成績，有望帶動第4季業績表現。宏碁表示，10月營運動能雖受到中央處理器（CPU）供貨影響，然而宏碁推動建立多重事業引擎的策略持續發酵，例如安碁資訊公司、智聯服務公司、展碁國際公司、安圖斯科技公司、酷碁公司等。（編輯：鄭雪文）1081108
尼克森第3季獲利攀12年高 杰力創新紀錄,證券,2019/11/08 18:16,https://www.cna.com.tw/news/afe/201911080239.aspx,（中央社記者張建中新竹8日電）金氧半場效電晶體（MOSFET）廠杰力與尼克森第3季獲利同步成長，尼克森獲利創12年來新高，杰力更創歷史新高紀錄。受惠傳統旺季效應，杰力與尼克森第3季業績同步攀高，杰力第3季營收與獲利同創歷史新高紀錄，季營收新台幣4.72億元，季增11.2%，稅後淨利7711萬元，也較第2季增加約6%，每股純益2.19元。尼克森第3季營收7.73億元，季增5.45%，稅後淨利6840萬元，也較第2季增加6.85%，為12年來新高水準，每股純益1.12元。杰力前3季稅後淨利2.19億元，年增18.5%，每股純益6.23元。尼克森前3季稅後淨利1.72億元，也較去年同期增加22%，每股純益2.81元。只是隨著時序步入傳統淡季，杰力與尼克森10月業績同步滑落，杰力營收1.3億元，月減19.77%，為8個月新低；尼克森10月營收2.23億元，月減17.2%，為7個月新低。（編輯：楊凱翔）1081108
東森購物前10月營收年增24% 全力搶攻雙11商機,證券,2019/11/08 18:19,https://www.cna.com.tw/news/afe/201911080241.aspx,（中央社記者江明晏台北8日電）東森國際旗下轉投資東森購物，今年1至10月營收年成長24%，達165億元（含草莓網認列），展望後續，東森購物瞄準雙11，將力拚全年業績最高峰。前10月業績以電話行銷通路營收32億元，年成長64%，躍升幅度最大；網路通路營收為45億元，成長63%也在伯仲之間。瞄準雙11，東森購物力拚全年業績最高峰，去年雙11全通路業績約2億元，ETMall網路業績約占1.4億元，今年ETMall更進駐上百個品牌、上架近萬個品項，喊話要挑戰3倍業績成長。東森購物表示，因應雙11購物節，除了安排雙倍以上的客服人員備戰，位於桃園超過萬坪的兩座物流中心，將透過流程優化來縮短貨品從進倉到出庫的時間，並就過往數據提前做好各項庫存及運能調度，讓貨品可在時效內送到客戶手中。此外，東森購物積極減少網購包裝使用量，將於今年底前推動環保署的「網購包裝減量指引」，預計將以短中長期計畫進行，先推動包裝材使用量應低於包裹總重1成，封箱膠帶不超過包裝箱長高總和的2.5倍，明年底前包裝材需有一定比例的再生料，紙板保持原色、印刷面積小於50%、包裝箱與袋、緩衝材、膠帶不使用PVC等規範。（編輯：鄭雪文）1081108
趕夏季用電尖峰 通霄345kV高壓線路拚明年5月上線,產經,2019/11/08 18:20,https://www.cna.com.tw/news/afe/201911080242.aspx,（中央社記者蔡芃敏台北8日電）苗栗通霄電廠新機組陸續完工，卻缺超高壓電源線輸出，經濟部長沈榮津今天表示，通霄超高壓345kV電源線將趕在夏季用電尖峰前上線，提前2個月，在明年5月完工。台電今天舉行「AI大數據人才發展營競賽成果發表」，行政院政務委員唐鳳、經濟部長沈榮津以及台電董事長楊偉甫等人均出席活動。沈榮津說，台灣啟動能源轉型來，外界始終質疑缺電問題，不過，台灣已經走過最缺電的時刻，台電今年再度通過供電考驗，達成穩定供電的任務及使命。苗栗通霄電廠燃氣新機組陸續完工，不過，目前只有通霄161kV輸電線路，因容量不足無法完全承載，因此，台電規劃興建通霄超高壓345kV。沈榮津表示，345kV（345仟伏特）電源線原先預計明年7月上線，但為因應夏季用電尖峰，會提前到5月上線，「通霄1至3號機組約270萬瓩裝置容量，超高壓345kV電源線輸出一定要趕上，電才可以送出來」。楊偉甫說，通霄超高壓345kV電源線完工期都在掌握當中，會在夏季尖峰用電前完成「沒問題」。另外，台中火力電廠機組生煤許可有2張執照，9號機單獨為1張，其餘1至8號及10號為1張操作許可證，將在明年2月到期，申請展延期限為11月23日。台電發言人徐造華表示，台中市府認為兩張分開審查程序繁瑣，待台電將第2批送審時，再一起審查，11月23日到期的9部機組將在近期向台中市府申請展延。值得注意的是，台中市府及台電對減煤量尚未達成共識，恐怕影響中市府核發執照。楊偉甫說，中火加強改善空污、水污，這是符合台中市長盧秀燕期待的方向，但台電生煤用量是按照許可證，要減煤到何種程度需再溝通。徐造華補充，台電是以操作許可上的使用量2100萬噸為減煤基準，減煤4成應為1600萬噸；台中市府卻突然在10月22日發函中火，以民國103年台中火力電廠實際使用量1839萬噸為基礎，認為中火到明年1月25日前減煤減煤應至1104萬噸。他說，以變動數值計算減煤量並不妥當，台電會積極與中市府溝通，期盼建立良好溝通管道，妥善處理。（編輯：林孟汝）1081108
台灣大財測達標 第3季營利成長率轉正,證券,2019/11/08 18:46,https://www.cna.com.tw/news/afe/201911080246.aspx,（中央社記者江明晏台北8日電）台灣大哥大第3季合併營業利益年成長率轉正，並達成財測目標，看好電商獲利貢獻將持續成長，未來也積極擴展各項業務價值鏈，扮演成長動能。台灣大哥大今天召開法說會，受惠電信市場趨於穩定，有線電視持穩、momo保持B2C（企業對消費者）市場領先地位，加上有效的成本控管，第3季合併營收新台幣308.3億元，營業利益42.8億元，稅息前折舊攤銷前利潤（EBITDA）83億元，稅後淨利為32.5億元，稅後EPS為1.17元，均達成當季財測目標。累計前3季合併營收903.1億元，營業利益128.3億元，稅後淨利為95.3億元，稅後EPS為3.46元，也達成財測目標。盤點第3季營運亮點，台灣大表示，iPhone專案機申辦量年增33%，資費999以上搭配家電、3C、手機配家電等綁約案量能年成長118%，物聯網裝置數成長44%，資通訊、雲端、物聯網服務收入年增146%。台灣大也表示，電子商務獲利貢獻將持續成長，公司致力合縱連橫擴展公司在各項業務價值鏈的附加價值將會是長期成長的重要動能。momo日前追加資本支出預算6.3億元以購置土地自建南區物流中心，台灣大2019年合併資本支出預算相應調整為71億元。（編輯：楊凱翔）1081108
日商來台投資創11年新高 服務業強勢進軍,產經,2019/11/08 18:31,https://www.cna.com.tw/news/afe/201911080247.aspx,（中央社記者廖禹揚台北8日電）經濟部統計，2018年日本來台投資金額高達15.2億美元，創下2007年以來新高；日商來台投資型態今年更有半數投資都是服務業，顯示日本服務業進軍台灣氣勢旺盛。經濟部商業司今天委託財團法人商業發展研究院舉辦2019年台日商業服務業交流研討會，商業司副司長陳秘順致詞指出，2018年日本來台投資金額高達15.2億美元，衝上2007年以來的新高，同時，日本投資台灣的產業型態已從往年的製造業為主，擴及服務業等產業，投資行為更加多元活躍。日本台灣交流協會首席副代表星野光明分享，今年日商到台灣投資件數達525件，是近5年來高峰，其中服務產業占半數，包括零售批發業者有185家、餐飲酒店98家、服務業96家。星野光明也說，珍珠奶茶在日本相當風行，今年上半年珍珠進口量創新高，達15億日圓（約新台幣4.2億元），有85%來自台灣，顯示台日服務業市場關係達到一定高度。今年研討會則聚焦科技轉型及新南向進擊策略，商研院董事長許添財表示，日本跟台灣一樣逐漸開始重視南向市場，若台灣跟日本可以攜手合作，結合雙方在商品、通路、人脈等優勢，拓展成功率將大幅提升。許添財進一步表示，日本服務業來台，象徵台日經濟合作進入歷史第4階段，延伸到數位轉型、新科技商業與服務業。他說，日本近年來面臨高齡化、少子化、國民消費能力不足及國內市場太小的情況，台灣也有共同問題，因此，台灣與日本更應合作赴第三地開拓新市場，形成經濟合作生態系。（編輯：紀淑芳）1081108
資金行情熄火 新台幣連3貶收30.412元,產經,2019/11/08 18:53,https://www.cna.com.tw/news/afe/201911080248.aspx,（中央社記者潘姿羽台北8日電）新台幣今天開盤隨人民幣勁揚，但因資金行情暫歇、亞幣轉弱，加上投信大舉敲進美元，升幅逐漸收斂，終場微幅貶值，邁入連三貶，收在30.412元，貶0.6分；外匯交易員認為，接下來應呈高檔盤整，難以向上突破。中國商務部表示，中美兩國同意隨協議進展，分階段取消加徵關稅，消息激勵人民幣大漲，新台幣開盤一路強升，迅速攻上30.322元的波段新高，但進口商、投信等美元買盤大舉進場，亞幣走勢也轉弱，新台幣兌美元終場升轉貶0.6分。新台幣兌美元今天開盤價為30.400元，最高30.322元、最低30.415元，由於外資、投信、進出口商都有進場，交投熱絡，台北及元太外匯市場總成交金額擴大至17.175億美元。外匯交易員分析，新台幣已經升至波段新高，資金行情也持續一段時間，接下來「可能要休息一下」，不過國際情勢沒有出現太多新狀況，預估新台幣應呈高檔盤整，市場會繼續觀望美中貿易談判、國際經濟情勢，再決定下一步應如何走。（編輯：鄭雪文）1081108
815全台大停電 巨路不服中油求償3.5億,產經,2019/11/08 18:54,https://www.cna.com.tw/news/afe/201911080254.aspx,（中央社記者蔡芃敏台北8日電）815全台大停電，中油賠付台電相關損失3億5863萬元後，以違反勞務採購契約轉向承包商巨路求償，不過，巨路認為沒有操作疏失，雙方將對薄公堂。2017年8月15日下午16時51分起，在台灣各地發生的大規模無預警停電，全台共17個縣市、共約592萬戶用電受到影響，分區停電直至晚間21時40分才正式解除；這也是1999年921大地震以來最嚴重的停電事件，時任經濟部長李世光鞠躬道歉並請辭獲准。815全台大停電肇因為大潭電廠來自中油的天然氣供應突然中斷，導致6部機組跳機。中油認定是承包商巨路在更換分散式控制系統電源供應器操作疏失，造成大潭電廠跳電，因此在今年1月向台灣士林地方法院提起債務不履行損害賠償訴訟，向巨路求償3.5億元。中油說，士林地方法院依契約規定為由，裁定移轉管轄至苗栗地方法院，中油雖提起抗告盼留在台北審理，但遭駁回。管轄權轉由苗栗地方法院，並在10月要求中油繳交裁判費。中油強調，本案尚未審理，中油對官司立場及求償金額均不變。巨路今天也以公告表示，815全台大停電，中油在賠付台電相關損失3億5863萬元後，以違反勞務採購，向巨路求償3億5863萬元。巨路指出，更換分散式控制系統電源供應器時並無任何操作疏失，無法同意中油向巨路求償將委請律師並依法提出答辯，以維護權益。（編輯：林孟汝）1081108
美中貿易談判進展添變數 亞股大多收低,證券,2019/11/08 19:03,https://www.cna.com.tw/news/afe/201911080256.aspx,（中央社香港8日綜合外電報導）由於美國白宮昨天不願證實中國所稱，兩國同意依貿易談判進度逐步取消彼此加徵關稅；加上亞洲股市本週再度走揚，吸引投資人獲利了結，亞股今天收盤普遍下跌。中國商務部發言人高峰昨天表示，北京和華府已同意，若貿易談判進展順利，雙方將分段取消彼此加徵關稅。歐美股市應聲勁揚，美股道瓊和標準普爾（S&P）500指數也再創新高。中方釋出的消息，令投資人更加期待，美中兩大經濟強權終將解決不利全球成長展望的長期關稅戰。兩國正準備完成第一階段貿易協議。澳洲國民銀行（National Australia Bank）分析師史垂克蘭（Tapas Strickland）發布客戶報告指出：「美中從貿易戰休兵轉為可能取消加徵關稅，這樣的談判進展具重要性，暗示雙方都面臨達成協議的壓力。」然而，白宮昨天稍晚並未證實中方所言。另有報導傳出，川普政府內部有些人士反對這麼做。對中國持鷹派立場的白宮貿易顧問納瓦洛（Peter Navarro）也在媒體上說：「現階段（美中雙方）並未同意，以移除任何現有關稅作為達成第一階段協議的條件。」另一方面，由於近期美中貿易談判出現進展，激勵股市10月以來走揚，亞股本週再度普遍上漲，吸引一部分持股獲利了結。香港股市連續6個交易日走揚後，今天收盤下挫0.7%。中國公布10月進出口再度雙雙萎縮，上海股市應聲收低0.5%。新加坡股市今天收挫0.7%，首爾股市收跌0.3%，台北和曼谷股市皆收低0.2%，馬尼拉也收黑。信評機構穆迪（Moody's）調降印度債信評等展望，孟買股市應聲收挫0.8%。（譯者：張正芊/核稿：陳政一）1081108
緯軟前3季獲利超越去年 每股賺5.11元,證券,2019/11/08 19:04,https://www.cna.com.tw/news/afe/201911080257.aspx,（中央社記者吳家豪台北8日電）資訊服務商緯創軟體今天召開董事會通過第3季財報，累計今年前3季稅後淨利新台幣3.38億元，年增73.3%，已超越去年全年獲利；前3季每股盈餘（EPS）5.11元。緯軟第3季營收13.49億元，較去年同期增加27.6%；稅後淨利1.13億元，較去年同期增加39.1%；EPS1.71元。緯軟今天也公布自結10月營收4.18億元，月減0.9%，年增18.4%。累計1到10月營收44.61億元，較去年同期增加40.2%。法人表示，緯軟今年上半年營收動能來自各地區的業務成長，包含中國、台灣、香港、日本及美國，並看好資訊委外服務市場，認為在可預見的10年內，資訊委外服務成長的趨勢不變，尤其看好數位轉型需求與新興數位服務的需求。（編輯：鄭雪文）1081108
