標題,分類,時間,網址,內文
10月車市重回4萬台 Toyota銷售最亮麗,產經,2019/11/01 18:11,https://www.cna.com.tw/news/afe/201911010265.aspx,（中央社記者韓婷婷台北1日電）受到9月底颱風假、買氣遞延影響，台灣10月車市銷售表現出乎意料，單月達4.1萬台、月增24.9%、年增17.1%，其中，龍頭豐田（Toyota）單月大賣1萬4179台最為凸出。累計今年1至10月新車掛牌數已達35萬3207台、年減1.1%，在年底車商可望加碼促銷、還有兩年一度的新車大展推波助瀾下，全年車市規模可望與去年相當。和泰車代理的豐田在10月表現銳不可擋，單月市占率高達34.5%，前10月銷量11萬3923台、年增15%，成長力道僅略遜於基期較低的福特（Ford），市占率也達32.3%，遙遙領先其他品牌。和泰車表示，10月銷售表現亮眼主要來自於運動休旅車（SUV）產品線的強化，包括RAV4在10月就賣出3739台，中型皮卡Hilux雖單月掛牌數僅208台，但累積訂單已達1200台，讓豐田產品線的競爭力增強不少；此外，神車Altis單月掛牌2714台，Yaris、Vios月銷量也都有1000台左右的水準，都讓豐田在各級距的銷售令對手望塵莫及。只不過，進口車占10月整體新車銷量比重達51.9%，國產車市場萎縮警報未除，賓士（Mercedes-Benz）10月銷量更突破3000台、月增20.8%、年增49%，比起其他品牌有過之而無不及，其中，要價超過新台幣200萬元的休旅車GLC單月賣出1057台，比起熱銷車款本田（Honda）CR-V的1215台毫不遜色，不但顯現消費者的口袋深度，更讓國產車感到壓力倍增。（編輯：鄭雪文）1081101
研華第3季每股盈餘3.06元 創單季新高,證券,2019/11/01 18:29,https://www.cna.com.tw/news/afe/201911010268.aspx,（中央社記者吳家豪台北1日電）工業電腦廠龍頭研華今天董事會通過第3季財報，合併營收新台幣143.82億元，年增16%；稅後淨利21.4億元，年增25%；每股盈餘（EPS）3.06元，創單季新高。研華累計今年前3季每股盈餘達8.08元，年增21%，也改寫歷史同期新高。總經理陳清熙表示，進入第3季後，中國市場需求轉好，但同時歐洲營收轉弱；全年來看，整體營收成長可能仍落後於年初預期。不過，陳清熙也說，受惠於營運規模逐步擴增與適度的費用優化，加上原物料價格趨弱，對於費用以及成本端有利，因此獲利率仍符合以往表現。研華今年前3季營收以美元為基準來看，由於自2月起計入Advantech Technologies Japan公司的營收貢獻，應用電腦事業群營收年增67%，表現最為突出；其次為網路暨通訊事業群，營收年增18%；嵌入式運算核心事業群營收年增8%，符合預期。今年前3季研華旗下智能服務事業群營收年增2%，雖低於預期，但第3季之後動能稍有恢復，表現優於第2季；工業物聯網事業群營收年減2%。若從區域來看，研華北亞市場受惠於Advantech Technologies Japan公司自2月起併入日本營收，今年前3季營收年增78%；新興市場營收年增21%。北美市場表現穩健，今年前3季營收年增16%，符合預期。受歐元貶值與需求趨弱影響，歐洲市場今年前3季營收持平；中國地區今年前3季營收年減2%。（編輯：鄭雪文）1081101
華新麗華第3季獲利 創4年半新低,證券,2019/11/01 18:35,https://www.cna.com.tw/news/afe/201911010270.aspx,（中央社記者潘羿菁台北1日電）受限於不鏽鋼景氣慘澹，華新麗華公告第3季稅後盈餘為新台幣0.88億元，年減96.9%，創4年半來新低水準，累計前3季每股盈餘（EPS）賺不到1元，展望未來，公司營運依舊保守。華新麗華今天公告前3季營收為1041.15億元，年減29.4%，稅後純益為22.11億元，較去年同期衰退78.9%，EPS為0.66元，第3季獲利失守1億元大關，稅後純益為0.88億元，為2015年2季以來新低，年衰退96%，近乎一倍跌幅。受到國際原料鎳礦大漲，7月開始每噸行情約1萬2000美元一路上漲，至9月曾經漲到1萬8000美元，後續雖有回落但仍是處於高檔價位，但是下游不鏽鋼需求差，在原料成本大漲、產品售價無法轉嫁，讓原本第2季有微薄利潤的不銹鋼產品，在第3季又再度虧損。華新麗華表示，不鏽鋼部門占合併營收達5成，因此只要該部門不好，整體利潤明顯下滑，公司將會積極開發新鋼種擴充尺寸，增加更多客源，但是考量到全球需求低迷，價量難反彈，不鏽鋼部門營運仍需審慎。至於煙台華新擬建置一貫化不鏽鋼工廠，華新麗華表示，目前已向投審會申請對子公司煙台華新增資8000萬美元，仍有待審查通過才能進行後續投資計畫；不過當前美中貿易戰，大環境利空消息不斷，煙台華新一貫化投資腳步並不著急。展望未來，主要觀察華新麗華在中國南京「璟園」第3期住宅，何時取得銷售權限，若今年底順利取得，後續將可快速貢獻公司營收獲利。（編輯：蘇志宗）1081101
新台幣小幅回檔 匯銀人士看好升勢仍有3利多,產經,2019/11/01 18:45,https://www.cna.com.tw/news/afe/201911010273.aspx,（中央社記者潘姿羽台北1日電）新台幣昨天在美國降息題材助攻之下，上演慶祝行情，攻破30.5元關卡，續創逾15個月新高紀錄，今天則小幅回檔，新台幣兌美元收盤收30.479元，貶1.7分，台北及元太外匯市場總成交金額14.81億美元。新台幣兌美元今天開盤價為30.500元，最高30.448元、最低30.515元；外匯交易員表示，外資還是偏匯入，但因投信的美元買盤進場不少，兩股力道拉鋸之下，波動區間蠻窄。外匯交易員接著分析，儘管新台幣稍稍回檔，在3大因素支撐之下，後續走勢依舊看升；第一，台灣經濟數據穩健，主計總處昨天公布今年第3季經濟成長率概估為2.91%，較預測數大幅成長0.24個百分點，也是近5季最大增速，有助於鞏固市場信心。其次，出口商已經累積不少賣壓，外匯交易員指出，昨天新台幣盤中一度觸及30.3元，出口商擔心未來會一路走高，即使現在不追價賣出，也一定會掛賣單，「現在30.500上面賣單蠻多的」；也就是說，新台幣貶至30.5元時，出口商拋匯賣壓隨即出籠，讓新台幣「貶不下去」。第三，台股表現亮眼，依舊續創新高。外匯交易員表示，經濟基本面佳、台股後市可期，這樣的環境下，新台幣沒有什麼貶值的理由，後續往升值方向測試的機會仍大。（編輯：楊凱翔）1081101
輔導中小企業轉型升級  蘇建榮：公股行庫支援,產經,2019/11/01 18:56,https://www.cna.com.tw/news/afe/201911010274.aspx,（中央社記者郝雪卿台中1日電）中小企業對台灣經濟發展非常重要，財政部長蘇建榮今天在一場講座中指出，中小企業正面臨轉型升級的挑戰，政府力挺中小企業，除由公股行庫提供融資，也將輔導穩健經營。財政部號召公股銀行分區舉辦系列講座，為政府、中小企業及銀行間搭起橋梁，中區由第一銀行今天下午在中科園區舉辦「公股銀行力挺中小企業發展系列講座」，邀請經濟部工業局長呂正華闡述中小企業轉型升級，並由信保基金解說政府對中小企業的多項優惠政策與融資保證措施，提供中小企業建言。蘇建榮表示，目前台灣中小企業戶數逾143萬家，創造890萬個工作機會，占全國就業人數78.44%，總統蔡英文與行政院長蘇貞昌也相當重視中小企業發展與創新。蘇建榮進一步指出，近來美中貿易戰造成經濟環境變遷，如何因應轉型及數位經濟時代，對中小企業是很大的挑戰。他強調，過去中小企業主是一個皮箱全世界跑，但現在許多企業主碰到接班問題，政府也體認到中小企業面臨的問題，因此邀集公股行庫提供相關資源，還請來輔導單位、青創單位，透過集結大家力量給予中小企業融資，更協助穩健經營及順利轉型升級。第一銀行董事長廖燦昌表示，今年適逢一銀成立120週年，作為台灣歷史最悠久的銀行，見證經濟發展和社會變遷，未來也將繼續支持中小企業升級轉型。（編輯：洪學廣）1081101
美中貿易談判雖傳有變數 亞股多收紅,證券,2019/11/01 18:49,https://www.cna.com.tw/news/afe/201911010275.aspx,（中央社香港1日綜合外電報導）亞洲股市今天多數收高，雖然稍早有報導傳出，中國官員懷疑能否與美國達成長期貿易協議，助長對美中貿易談判的憂慮，但市場克服了這些憂慮，表現由弱轉強。美國國務卿蓬佩奧（Mike Pompeo）在演說中表示，中國對美國「確實懷有敵意」，北京當局因而指控白宮惡毒攻擊。此事也增添投資人的不安。美中雙方正要敲定初步貿易協議，這是兩國更廣泛協議的第一部分，高層談判代表預定今天稍後進行電話會談。美中長期的貿易爭端近來談判似有進展，相關消息最近幾週給了世界股市亟需的支撐，大多股市都漲了不少。華爾街股市的標準普爾500指數10月30日創下新高後，有報導傳出中國官員對於是否能與美國達成全面長期貿易協議抱持懷疑態度，導致美股昨天收黑。儘管如此，亞洲股市早盤出現賣壓後，稍後大多轉強走高，以收紅結束本週交易。香港股市終場上漲0.7%，創下9月中以來的新高。儘管數月來時常出現暴力衝突的抗議活動重創觀光和零售業，加上貿易戰的衝擊，使香港第3季經濟成長率跌幅高於預期，股市仍表現強勁。上海股市勁揚將近1%，主因新公布的中國製造業採購經理人指數創兩年多新高，緩和了中國統計局昨天公布官方製造業採購經理人指數下降引發的憂慮。首爾股市上漲0.8%，台北股市上漲0.4%，雪梨股市小漲0.1%。不過，東京股市下跌0.3%，威靈頓和雅加達股市也下跌。（譯者：林治平）1081101
掌握英國脫歐與北歐商機 貿協市調助業者找出路,產經,2019/11/01 19:05,https://www.cna.com.tw/news/afe/201911010283.aspx,（中央社記者廖禹揚台北1日電）為協助業者掌握英國脫歐及瑞典、芬蘭等北歐國家商機，外貿協會派員前往當地蒐集市場資訊，並將於11月中旬公布調查結果，協助國內業者在全球經貿瀰漫不確定性下掌握商機。中華民國對外貿易發展協會今天發布新聞稿表示，11月13、14、15日將分別在台北、高雄及台中舉辦市調報告會，分享研究員前往瑞典及芬蘭實地拜訪所得市場資訊，並就英國脫歐現狀分析可掌握的商機。外貿協會表示，英國2016年進行脫歐公投至今已近3年半，這次特別就英國脫歐可能發展、影響與機會進行分析，並調查當地業者對此提前進行的布局及應變，分析台灣業者可掌握的商機。此外，針對北歐兩大重要市場瑞典及芬蘭，外貿協會今年也派員拜訪15家當地公司與商工會，積極布建連繫合作管道，深入發掘潛在商機。外貿協會指出，歐盟是台灣重要貿易夥伴，去年出口至歐盟金額約291.7億美元，占總出口額近9%，年增8.8%，而在今年全球受美中貿易戰、英國脫歐、日韓貿易戰等不確定因素影響下，台灣業者也面臨嚴峻市場考驗，希望藉由這次市調分享，協助業者找到新的出路。北、中、南3場次分別將在台北世貿一館、外貿協會台中辦事處、外貿協會高雄辦事處舉行，即日起至11日可至網站（https://events.taiwantrade.com/BREXIT0SE0FI）報名。（編輯：蘇志宗）1081101
M17集團併購MeMe直播 亞洲市占破6成,產經,2019/11/01 21:11,https://www.cna.com.tw/news/afe/201911010290.aspx,（中央社記者吳家豪台北1日電）社交娛樂集團M17集團今天宣布併購由趣加FunPlus投資、主要在亞太區經營直播的MeMe直播，結合雙方資源，M17集團在亞洲直播產業的市占率將突破60%，並加速全球布局及拓展據點。不過，這項交易尚待M17的董事會及股東批准後，才可完成。M17集團於2017年4月成立，目前旗下擁有17 Media、Paktor拍拖、HandsUP直播電商、由你娛樂等品牌。M17集團指出，併購完成後，集團旗下的2大直播品牌17 Media與MeMe將各自獨立營運，但會結合雙方的技術及經驗，水平整合應用，擴大人才與資源的交流，產生營運綜效。（編輯：鄭雪文）1081101
聯準會降息 銀行主管樂觀看台股匯市,產經,2019/11/01 19:52,https://www.cna.com.tw/news/afe/201911010298.aspx,（中央社記者劉姵呈台北1日電）金融研訓院發布報告指出，美國聯準會（Fed）10月底宣布降息，市場預估為今年最後一次降息，且美中貿易戰及英國脫歐都有正向發展，銀行高階主管樂觀看待未來3個月台股表現，新台幣匯率走勢則維持看升。金融研訓院金融研究所發布最新報告指出，美國聯準會30日宣布今年第3次降息，聯準會利率決策機構聯邦公開市場委員會（FOMC）也同步刪除「採取適當行動維持經濟擴張」關鍵措辭，台灣金融市場解讀，聯準會預防性降息可能暫告一段落，但預估如果美國經濟數據進一步疲弱，聯準會後續仍有可能再度降息。報告也提到，美中貿易戰及英國脫歐議題都有正向發展，地緣政治及貿易戰風險暫緩，讓投資人樂觀情緒提升，使資產由避險轉移至風險投資；進一步來看，美國10年期公債殖利率從10月初低點1.53%開始持續回升，一度站上1.85%，銀行高階主管對利率市場看法稍有回升，但仍維持保守。股匯市方面，報告指出，各國貨幣寬鬆政策，讓部分資金流向股市，加上蘋果（Apple）股價創新高，電子股帶動整體股市表現以及即將到來的總統大選行情，銀行高階主管也對未來3個月的台股指數維持「樂觀」看法。再者，受到美國聯準會今年持續降息影響，歐洲央行於9月跟進，中國人行也於當月全面降準，帶動資金效應，銀行高階主管對於新台幣匯率預期維持「升值」看法。新台幣昨天在美國降息題材助攻下，上演慶祝行情，攻破30.5元關卡，續創逾15個月新高，今天收盤小幅回檔，新台幣兌美元收30.479元，貶1.7分。外匯交易員分析，儘管今天新台幣稍稍回檔，後續由於經濟基本面表現佳、台股後市可期，走勢仍看升。（編輯：楊玫寧）1081101
雲端發票增開獎項遭疑撒錢 財部：錯誤訊息,產經,2019/11/01 21:57,https://www.cna.com.tw/news/afe/201911010299.aspx,（中央社記者吳佳蓉台北1日電）財政部9、10月期起增開雲端發票500元專屬獎項，有媒體質疑，是在選前砸錢祭出發票小確幸。財政部小編今天在臉書澄清，增開財源主要來自兌獎改為資訊化作業所省下的經費回饋民眾，完全沒有增加國庫負擔。中國時報今天報導，財政部增開雲端發票新台幣500元專屬獎項，共40萬組，是選前發票小確幸，批評國庫砸錢不手軟。對此，財政部小編今天在臉書鄭重澄清，增開雲端發票的經費來源，主要是從統一發票兌獎作業所省下的經費，以此回饋給索取發票的民眾，完全沒有增加國庫負擔。小編還強調，「錯誤訊息請勿輕信」、「省錢回饋應該是好事不要討厭我們」。財政部表示，今年開始，統一發票兌獎作業由「人工作業」進化為「資訊化作業」，實體兌領獎據點從全台1300多間郵局，改為至第一銀行、彰化銀行、全國農業金庫、農（漁）會信用部、信用合作社、統一超商、全家便利商店、萊爾富便利商店、OK便利商店、全聯、美廉社等，總計1萬3000多個兌獎據點，方便民眾兌獎。財政部指出，因兌獎作業改為資訊化作業，預估約可節省手續費1.4億元，因此用節省下經費用來增加雲端發票中獎獎項，提高民眾使用雲端發票中獎機會及誘因，在今年9-10月期增開40萬組雲端發票專屬500元獎，並未增加國庫支出。至於明年雲端發票500元專屬獎，財政部表示，由於2020年預算目前仍在立法院審議中，將視最終預算通過及節省經費情形，適當決定500元專屬獎獎項。同時呼籲民眾多多使用載具儲存雲端發票，並使用官方「統一發票兌獎APP」線上領獎，不但可確保中獎不漏失，更可節省兌獎手續費支出，用來增開雲端發票專屬獎。（編輯：林孟汝）1081101
美股開高 標普和那指觸歷史高點,證券,2019/11/01 22:25,https://www.cna.com.tw/news/afe/201911010340.aspx,（中央社紐約1日綜合外電報導）由於數據顯示，美國10月份就業成長趨緩幅度小於預期，美股標準普爾和那斯達克指數今天早盤雙雙觸及歷史高點。標普開高13.16點或0.43%，來到3050.72點。科技股那斯達克指數開高42.69點或0.51%，來到8335.05點。道瓊工業指數開高96.72點或0.36%，來到27142.95點。（譯者：張佑之）1081101
