標題,分類,時間,網址,內文
紡織股王儒鴻財報出爐  前三季每股賺逾10元,證券,2019/11/11 17:40,https://www.cna.com.tw/news/afe/201911110232.aspx,（中央社記者潘羿菁台北11日電）紡織股王儒鴻公告第3季財報，稅後淨利11.91億元，年增14.9%，為今年以來單季新高，累計前3季每股稅後盈餘（EPS）破10元，來到11.54元。儒鴻董事會今天通過第3季稅後淨利11.91億元，年成長14.9%，季增11.3%，毛利率來到29.67%，較去年同期成長0.5個百分點，逼近30%大關，EPS為4.35元；累計1至9月稅後淨利為31.63億元，年增0.8%，EPS為11.54元。儒鴻董事長洪鎮海日前表示，儘管美中貿易戰打亂全球經濟成長節奏，所幸公司在東南亞佈局不受影響，而下半年為傳統旺季，營運動能將優於上半年，明年也會新增客戶3至5名，預期營運持續看佳。法人表示，依據過去資料顯示，儒鴻第4季營收高於第3季，日前公司發布10月營收為新台幣26.49億元，創歷年第3高，下半年逐季走高格局可望大致抵定。法人分析，主力品牌Nike、Lululemon與Under Armour等今年度下單量均有成長，推升儒鴻營運增溫，估計今年度通路商與品牌商兩大族群，占公司營收比重分別為3成多、6成。外界也關注儒鴻擬斥資1.7億美元在印尼設廠，目標3年內成衣廠月產能達到200萬件、布廠月產能100萬公斤，目前成衣廠先行，最快2021年第1季量產，初期為月產100萬件。（編輯：鄭雪文）1081111
威剛第3季獲利增2.67倍  群聯創歷史新高,證券,2019/11/11 17:50,https://www.cna.com.tw/news/afe/201911110236.aspx,（中央社記者張建中新竹11日電）記憶體模組廠威剛與記憶體控制晶片廠群聯第3季獲利同步繳出亮麗成績單，威剛第3季獲利季增2.67倍，群聯第3季獲利更創下歷史新高紀錄。隨著記憶體現貨價陸續回升，下游客戶備貨態度轉趨積極，威剛表示，在採購及庫存管理策略奏效下，第3季營收攀高至新台幣64.93億元，季增16.49%，毛利率16.22%，較第2季大幅拉升7.73個百分點。威剛第3季歸屬母公司淨利4.23億元，季增2.67倍，每股純益1.94元；前3季歸屬母公司淨利6.96億元，年增2.21倍，每股純益3.19元。威剛表示，第4季國際大型資料中心訂單陸續回籠，新款智慧手機記憶體搭載容量不斷提升，記憶體需求逐步增溫，產業景氣已脫離循環谷底。明年在5G等新應用驅動下，記憶體產業可望恢復成長動能，產品價格應可優於今年水準。群聯在固態硬碟（SSD）與嵌入式記憶體出貨暢旺帶動下，第3季營收123.9億元，季增27%，歸屬母公司淨利16.31億元，營收與獲利同創歷史新高紀錄，每股純益8.28元。群聯前3季歸屬母公司淨利32.92億元，較去年同期減少6.5%，每股純益16.71元。群聯表示，除市占率不斷提升，客戶也因應年底銷售旺季積極備貨，第4季營運展望正面。（編輯：楊玫寧）1081111
台中電廠今年減煤破紀錄 明年以1260公噸為目標,產經,2019/11/11 17:50,https://www.cna.com.tw/news/afe/201911110237.aspx,（中央社記者蔡芃敏台北11日電）台中火力發電廠用煤量引發各界關切，台電今天表示，預估中火今年用煤量可降至1300萬公噸，明年用煤量將以「許可使用量」的2100萬公噸減煤4成，期盼以1260萬公噸為目標。台電發布新聞稿表示，台中火力電廠用煤量將遵照台中市政府核發的生煤操作許可證要求，今年用煤量絕對不會超過1600萬公噸。台灣今年供電狀況好轉，台電說，中火降載、減煤均有進展，預估用煤量可降至約1300萬公噸，相較去年減用近300萬公噸，創單一年度減煤最多紀錄；中火1至10月降載363次，減發42.3億度，相較去年同期減發20.8億度，減發度數為去年2倍以上。台電指出，2020年用煤量將以「許可使用量」的2100萬公噸減煤4成為目標，也就是用煤量為1260萬公噸。台中火力電廠機組生煤許可有2張執照，9號機單獨為1張，其餘1至8號及10號為1張操作許可證，將在明年2月到期，申請展延期限為11月23日。台電說，已在今年7月即提出中火9號機操作許可證展延；不過，台中市政府尚未核准。台電將在11月下旬提出1至8號機及第10號機許可證展延申請。台中市政府近期主張中火至明年1月25日前減煤應至1104萬噸。台電表示，2014年中火生煤「許可使用量」為2100萬公噸，實際用煤量1839萬公噸，若中市府以「實際使用量」作為減煤4成的計算基礎，會讓中火因當年度未超用、遠低於許可使用量的表現而受到懲罰，是否代表將來所有許可證申請者，都應該在用量限制內「燒好燒滿」，以免來年遭受突襲減量，長遠來看是否更不利於環保減排？台電指出，減煤政策立意良善，但細節規劃宜全盤考慮，執行上也應考量適法要求，以免產生反效果，甚至於違法處分。（編輯：蘇志宗）1081111
台股創新高 10月證交稅回升至14個月高點,產經,2019/11/11 18:26,https://www.cna.com.tw/news/afe/201911110246.aspx,（中央社記者吳佳蓉台北11日電）台股指數於10月間創下29年新高，每日平均成交值也回升至15個月以來新高，帶動10月證交稅回升，稅收新台幣86億元，為2018年9月以來高點，年增11.5%，並中止「連5黑」。財政部今天公布10月全國賦稅收入2466億元，年增26.4%，主因在於所得稅表現亮眼，9月申報的營所稅暫繳稅款因颱風遞延至10月入帳，拉高10月稅收表現，同時綜所稅盈餘分配扣繳稅款增加，帶動10月綜所稅達313億元，年增87億元，年增38.7%。且隨股市、房市雙雙回溫，10月證交稅、土增稅也分別年增11.5%及20.1%。財政部統計處副處長陳玉豐說，10月上市櫃股票平均每日成交值1574億元，為2018年8月以來新高，帶動10月證交稅稅收增至86億元，為14個月以來最佳表現；不過，累計前10月證交稅733億元，仍年減15.7%，僅達全年預算目標的64.9%，預估全年達標無望。土增稅方面，陳玉豐指出，10月土增稅91億元，年增20.1%，主要是受大額繳稅案件增加帶動，繳稅金額百萬元以上案件多達300件，其中最大案繳稅金額達2.1億元，為桃園市交易案件；觀察土增稅回溫主因，與台商回流設廠、工業土地交易案件增加有關，加上有部分9月申報案件延後至10月入帳。另一方面，財政部統計，累計今年1至10月全國稅收2兆1159億元，續創歷年同期新高，年增3%，其中前10月營所稅、關稅、房屋稅及使用牌照稅也同創新高。陳玉豐表示，對比全年預算目標，前10月稅收2兆1159億元，達成率為88.6%，其中包括營所稅、綜所稅、遺產稅、房屋稅及牌照稅都已提前在10月達成全年預算數，相對，證交稅則達標無望，營業稅、貨物稅則僅能剛好可達預算目標；綜合來看，推算全年稅收實徵淨額約可比預算數超出300億至500億元。（編輯：林孟汝）1081111
9月經常性薪資年增率跌破2% 逾2年最低增速,產經,2019/11/11 18:28,https://www.cna.com.tw/news/afe/201911110249.aspx,（中央社記者潘姿羽台北11日電）主計總處今天發布9月全體受僱員工經常性薪資為新台幣4萬1845元，年增率終結先前連6個月逾2%的表現，僅1.72%，且為28個月以來最低增速，主因是金融保險業等業別按月績效獎金發放減少所致。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。主計總處國勢普查處副處長潘寧馨表示，9月經常性薪資增幅落至2%以下，是受金融保險業等部分行業按月發放績效獎金減少所致，而金融保險業、機械設備製造業、批發零售、營建工程等人數較多的業別，經常性薪資年增率較低，也成為拉低整體年增率的主要因素。至於經常性薪資年增率走低，是否與景氣相關，潘寧馨認為，應屬單月因素，後續變動情況仍待觀察。主計總處今天也公布工業及服務業工時統計，製造業加班工時已經連續12個月呈現年減，潘寧馨表示，應是受到生產面因素影響。若觀察正處景氣寒冬的業別，涵蓋工具機業的機械設備製造業今年前9月總工時平均為169.4小時，已來到2010年以來同期低點。近期也頻頻傳出工具機業放無薪假的情況，主計總處指出，機械設備製造業今年前9月經常性薪資平均為3萬3669元，年增1.42%，為該業別近4年同期最低增幅。（編輯：鄭雪文）1081111
神達看好雲端與車用電子 估2020年成長兩位數,證券,2019/11/11 21:56,https://www.cna.com.tw/news/afe/201911110252.aspx,（中央社記者吳家豪台北11日電）電腦設備廠神達投控今天召開法人說明會指出，今年第4季將有工業平板大型專案挹注，看好2020年在雲端、車用電子將成長兩位數百分比，但美中貿易戰可能帶來不利影響。神達投控2019年前3季營收255.12億元，年增8.3%；其中神雲科技營收占72.5%，神達數位營收占14.7%，神達電腦營收占10.1%。歸屬母公司業主稅後淨利約18.62億元，年減28.6%；每股盈餘（EPS）1.75元。神達投控財務副總經理黃秀玲表示，今年前3季毛利率14.1%，低於去年全年的15.57%，原因是產品組合變化，加上受到美中貿易戰影響，已在新竹布建新產能，成本因此增加，但仍努力維持毛利率在兩位數百分比（10%以上）。黃秀玲指出，今年前3季每股盈餘1.75元，低於去年同期的1.84元，原因在於去年第1季處分美國通路商新聚思部分股票獲利約10億元，若排除此一次性獲利，今年前3季本業表現仍維持在水準之上。展望2020年，神達投控總經理何繼武表示，明年神達投控在雲端、車用電子都會有兩位數百分比的成長，唯一的變數是美中貿易戰發展難以預測是否會降低關稅或停徵，對明年業績成長可能構成不利因素。現場法人詢問神達投控旗下負責智聯網與車用電子業務的神達數位營運展望，何繼武指出，今年全球汽車銷售衰退，中國是目前全球最大汽車市場，但今年衰退兩位數百分比；印度車市去年達400萬台，今年衰退超過20%。過去神達數位以導航產品為主，占比持續下降，但行車記錄器與工業平板都成長，其中工業平板運用在車用市場，以及桌邊點餐等待客服務市場。神達數位總經理張樂羣說，神達數位的行車記錄器位居全球第一，今年以來都有兩位數百分比成長，工業平板也有幾個大型專案將在第4季導入，推估神達數位今年營收可望成長接近10%，獲利有信心較去年大幅改善。神達投控旗下負責雲端運算的神雲科技總經理林聰良表示，若美中貿易戰加徵關稅25%，雖然神雲不負擔客戶的稅務損失，但有些客戶採購是看整體預算，可能會影響神雲出貨量。已有中型資料中心客戶將在北美建置新的資料中心，看好明年業績有機會成長兩位數百分比。（編輯：楊玫寧）1081111
週年慶買氣挹注 富邦媒10月營收攀同期新高,證券,2019/11/11 18:39,https://www.cna.com.tw/news/afe/201911110255.aspx,（中央社記者吳家豪台北11日電）電商業者富邦媒今天公布10月合併營收新台幣40.7億元，年增19.2%，創歷年同期新高，主因週年慶買氣挹注；11月迎來零售業年度盛事雙11購物節，營運可望持續看俏。累計今年前10月，富邦媒合併營收達399.9億元，年增21%，也改寫歷年同期新高。旗下通路包含momo購物網、摩天商城、電視購物及型錄的富邦媒表示，10月在週年慶買氣挹注下，momo網路購物營運維持雙位數百分比的成長，年增約24%；行動購物業績較去年同期成長37%，業績占比約67%。品類業績方面，10月富邦媒3C家電品類年增33%，居家生活品類年增27%，運動休閒品類成長23%。（編輯：鄭雪文）1081111
市場樂觀情緒淡化 新台幣隨亞幣貶值2.3分,產經,2019/11/11 18:40,https://www.cna.com.tw/news/afe/201911110256.aspx,（中央社記者潘姿羽台北11日電）美中貿易談判局勢詭譎多變，上週傳出將分階段取消加徵關稅的好消息後，美國總統川普又出面否認，使得市場樂觀情緒淡化，再加上資金行情熱度消退，新台幣今天隨亞幣走貶，收盤收30.435元，貶值2.3分。新台幣兌美元今天呈現狹幅波動，開盤價為30.430元，最高30.396元、最低30.440元，交投也趨於平淡，台北及元太外匯市場成交金額僅11.97億美元。外匯交易員表示，國際美元轉強、人民幣回貶，都使新台幣走弱；另外，原本傳出美中同意分階段取消關稅的消息，振奮市場信心，但川普出面否認這項說法，且對貿易協議表示，「我想敲定協議，但那必須是正確的協議」，讓貿易談判進展再添變數。外匯交易員也指出，資金行情熱度已經燒了好一陣子，差不多到了休息的時候，新台幣短期沒有持續升值的動能，不過出口商伺機而動，只要匯價回貶就會馬上進場，因此新台幣即便貶值，也貶不了多少，近期應呈區間整理、再陷膠著走勢。（編輯：林孟汝）1081111
國巨12日停牌重訊待公布 傳與新併購案有關,證券,2019/11/11 19:18,https://www.cna.com.tw/news/firstnews/201911110260.aspx,（中央社記者鍾榮峰台北11日電）被動元件大廠國巨今晚公告，因有重大訊息待公布，經證交所同意12日暫停交易。市場人士揣測，按照以往國巨停牌經驗，應與新併購案有關。展望第4季，國巨日前表示大中華區終端需求回溫，主要通路客戶庫存已回到健康水位，並恢復拉貨動能，不過中國廠區面臨缺工問題，無法在短期內大幅拉升產能利用率，預估公司成品庫存水位將會持續下降，不過美中貿易爭端的不確定性仍高，公司對業績及營運展望仍審慎應對。國巨第3季稅後淨利新台幣20.44億元，每股稅後純益4.81元，前3季稅後淨利60.51億元，每股稅後純益14.26元。（編輯：林孟汝）1081111大聯大12日停牌 澄清與國巨無關（中央社記者吳家豪台北11日電）半導體通路商大聯大今天向證交所申請12日暫停交易，由於被動元件廠國巨也申請同一天停牌，引發市場揣測；大聯大澄清與國巨無關，詳細內容將依法公告。證交所今天分別發布新聞稿指出，大聯大與國巨上市普通股將自11月12日起暫停交易，待重大訊息公布後，再申請恢復交易。大聯大表示，此次停牌與國巨無關，詳細內容將依法公告，目前不適合評論；至於12日是否召開重大訊息記者會，將於當天確認。在核心產品3C等領域穩健成長，中央處理器（CPU）出貨暢旺、5G相關零組件開始出貨、手機旺季來臨、供應鏈庫存恢復正常等因素影響下，大聯大今年第3季合併營收季增9%至1408.21億元；稅後淨利季增9.6%至17.85億元，每股盈餘（EPS）1.06元。今年前3季累計合併營收3818.29億元，稅後純益47.18億元；EPS為2.81元。（編輯：鄭雪文）1081111
文曄第3季淨利季增31% 每股賺1.38元,證券,2019/11/11 18:59,https://www.cna.com.tw/news/afe/201911110263.aspx,（中央社記者吳家豪台北11日電）IC通路商文曄今天召開法人說明會，第3季稅後淨利約新台幣8.2億元，季增31%，年減17%；每股盈餘1.38元。展望第4季，文曄預估營收將季減2%至季增4%之間。文曄2019年第3季合併營收約962億元，季增29%，年增13%，超過上次法說會預估的930億元高標；營業利益15.5億元，季增17%，年減9%；稅後淨利8.2億元，季增31%，年減17%；稅後每股盈餘（EPS）1.38元。展望今年第4季，文曄預估營收將介於940億元至1000億元間，將季減2%至季增4%之間，或年增10%至17%之間；毛利率將介於2.9%至3.1%之間，營業利益率將介於1.4%至1.6%之間。就產品應用別而言，文曄表示，手機客戶持續拉貨帶動通訊領域季成長與車用電子小幅季成長，抵銷電腦、消費型電子和工業與儀器領域的季節性下滑。（編輯：楊玫寧）1081111
反送中延燒且美中貿易談判不確定 亞股多收跌,證券,2019/11/11 19:02,https://www.cna.com.tw/news/afe/201911110264.aspx,（中央社香港11日綜合外電報導）華爾街股市8日收盤再創歷史新高，但中美貿易談判的不確定性讓後市蒙上陰影，亞洲股市今天大多收跌。另外，香港爆發新一波反送中示威抗議，至少一人中彈，衝擊香港股市。市場預期北京和華府將達成小規模貿易協議，激勵全球股市在過去幾週走揚。此外，中國商務部發言人高峰7日表示，中美雙方同意隨貿易談判進展，分階段取消加徵關稅。這也替投資人增添了希望，進一步推升各國股市。但在中國宣布中美雙方將分段取消加徵關稅後，美方發出部分令人困惑的信號。美國總統川普8日否認美中兩國達成這類協議，讓投資人感到非常不解。白宮貿易顧問納瓦洛（Peter Navarro）的談話則提振多頭氣勢。他說，川普可能延後預定在12月對中國貨品開徵的關稅。消息傳來，標準普爾500指數和道瓊工業指數8日收盤都再創歷史新高。不過，亞洲股市今天未能延續美股漲勢。東京股市日經225指數終場下跌0.3%，收23331.84點。新加坡股市收挫0.8%，首爾股市下跌0.6%。孟買、台北、雅加達和馬尼拉股市也全數下挫。雪梨和威靈頓股市則雙雙收紅。上海綜合指數重挫1.8%，收2909.97點。交易商密切注意中國年度「雙11光棍節」瘋狂購物日動態，雙11光棍節不僅是全球最大規模的24小時購物活動，也是各界衡量中國消費者支出的依據。香港掀起另一波反送中抗議浪潮，示威者堵住交通運輸網絡，導致幾家企業關閉。一名警察朝示威者開槍，造成至少一人受傷。香港股市恆生指數重挫2.6%，收26926.55點。（譯者：李宛諭/核稿：林治平）1081111
大聯大12日停牌 澄清與國巨無關,證券,2019/11/11 19:04,https://www.cna.com.tw/news/afe/201911110265.aspx,（中央社記者吳家豪台北11日電）半導體通路商大聯大今天向證交所申請12日暫停交易，由於被動元件廠國巨也申請同一天停牌，引發市場揣測；大聯大澄清與國巨無關，詳細內容將依法公告。證交所今天分別發布新聞稿指出，大聯大與國巨上市普通股將自11月12日起暫停交易，待重大訊息公布後，再申請恢復交易。大聯大表示，此次停牌與國巨無關，詳細內容將依法公告，目前不適合評論；至於12日是否召開重大訊息記者會，將於當天確認。在核心產品3C等領域穩健成長，中央處理器（CPU）出貨暢旺、5G相關零組件開始出貨、手機旺季來臨、供應鏈庫存恢復正常等因素影響下，大聯大今年第3季合併營收季增9%至1408.21億元；稅後淨利季增9.6%至17.85億元，每股盈餘（EPS）1.06元。今年前3季累計合併營收3818.29億元，稅後純益47.18億元；EPS為2.81元。（編輯：鄭雪文）1081111
竹南封測廠環評原則通過 台積電：儘速整地動工,證券,2019/11/11 19:14,https://www.cna.com.tw/news/afe/201911110267.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電竹南先進封測廠建廠案，今天在苗栗縣政府環評審查會「原則通過」。台積電表示，待相關程序完備後，將儘速整地動工。台積電2012年以新台幣32億元標購竹南科學園區用地，基地面積約14.3公頃，計劃設置先進封測廠。建廠計畫去年9月啟動環評，歷經2次專案小組審查，今天召開環評審查會，經出席委員決議「原則通過」。苗栗縣政府環保局指出，此案仍有部分細節，希望台積電提出修正意見回覆，包括未來營運階段用水量、製程產出的各項空氣污染物排放總量釐清等。台積電表示，待相關程序完備後，將儘速整地動工。目前台積電在新竹、台中、台南與龍潭都設有先進封裝廠。據台積電規劃，今年先進封裝與光罩資本支出總金額將約10億至11億美元。台積電指出，未來竹南先進封測廠完工後，將為當地創造優質工作機會，並帶動地方經濟繁榮。（編輯：楊玫寧）1081111
寬宏第3季每股盈餘2.69元 創同期新高,證券,2019/11/11 19:20,https://www.cna.com.tw/news/afe/201911110271.aspx,（中央社記者吳家豪台北11日電）藝文展演辦業者寬宏今天公布2019年第3季財報，歸屬母公司稅後淨利新台幣7495.1萬元、年增141.5%，每股盈餘2.69元，創同期新高，並預估明年將有破百場展演活動。寬宏也公布10月合併營收6010萬元，年增323.83%；累計前10月合併營收14.02億元，年增43.74%。寬宏表示，今年第3季受惠於舉辦19場「獅子王」音樂劇，以及多場萬人演唱會，推升合併營收達5.96億元，年增13.56%，創歷史同期新高；第3季毛利率27.23%較第2季減少，主因第3季藝文展覽門票收入占整體營收比重約3成。整體來看，寬宏今年前3季毛利率達32.73%，仍遠優於去年全年的21%。由於第4季以演唱會收入為主，寬宏看好全年毛利率將維持在3成以上。展望2020年，寬宏預計將舉辦超過40場音樂劇，預估明年全年將有破百場的展演活動，對於2020年營運看法審慎樂觀。（編輯：鄭雪文）1081111
亞獅康-KY膽道癌試驗解盲 數據未達標,證券,2019/11/11 19:32,https://www.cna.com.tw/news/afe/201911110274.aspx,（中央社記者張良知台北11日電）生物製藥公司亞獅康-KY 今天在重訊記者會宣布，以varlitinib 治療二線膽道癌病患的臨床試驗結果解盲，數據並未顯著達到預先擬定的水準。亞獅康表示，中央獨立評估委員會(ICR)根據實體腫瘤反應評估標準(RECIST)評估，varlitinib 並未達到無惡化存活期(PFS)與整體反應率(ORR)的主要試驗指標，而 varlitinib 的安全性與已知的研究結果相同。亞獅康發布新聞稿表示，這項雙盲、隨機、雙臂的全球性研究自全球56處臨床試驗中心，招收127位接受過第一線治療但疾病仍惡化的病患，試驗地點包括美國、歐洲、日本、澳洲與其他亞太國家。臨床試驗數據顯示，Varlitinib合併capecitabine使用時無惡化存活期中位數為2.83個月，對照組無惡化存活期中位數為2.79個月；Varlitinib的整體反應率為9.4%，而對照組則為4.8%，試驗未達到統計上的顯著差異。亞獅康-KY執行長傅勇表示，雖然研究結果令人失望，但仍提供科學相關疾病的重要見解。亞獅康-KY將繼續專注於開發產品組合中有希望的分子，包括正在進行針對異位性皮膚炎的研究，期待在2020年初可提出期中數據。（編輯：楊玫寧）1081111
台杉生技布局新藥開發 強化國際鏈結,產經,2019/11/11 19:40,https://www.cna.com.tw/news/afe/201911110275.aspx,（中央社記者潘姿羽台北11日電）台杉生技基金積極尋覓適合投資標的，截至今年11月，已完成了7家公司的投資布局，且其中一家公司Frequency Therapeutics成功在今年10月3日於美國NASDAQ上市，表現可期。國發基金投資的台杉投資，於2018年7月募集新台幣59.01億元的台杉生技基金，截至今年11月，完成包括安基生技新藥、漢達生技醫藥、昌郁生技、台康生技、安立璽榮生醫、Frequency Therapeutics、Viracta Therapeutics等7家公司的投資布局；前5間為台灣公司，後2間美國公司分別位於美國波士頓、聖地牙哥，都是美國生技研發產業重點聚落。台杉特別在新聞稿宣布好消息，台杉投資於新藥開發方面，逐漸完成與國際藥廠共同合作及國際資金共同投資的布局，特別是在美國波士頓、聖地牙哥兩大生技產業聚落，都藉由領投展開合作，這些將是台灣新藥公司未來跨國合作的資源。美國公司Frequency Therapeutics是2014年由美國麻省理工學院（MIT）博士Bob Langer與哈佛醫學院Jeff Karp博士技轉，專精於利用活化前驅細胞來開發治療神經性聽力損失（SNHL）新藥，成立短短幾年的時間，今年10月3日已成功於美國NASDAQ上市。台杉投資曾多次邀請教授Jeff Karp來台，對台灣的新創團隊、生技產業分享其從哈佛技轉的成功經驗，以及在新藥開發選題上的關鍵考量。台杉日前也完成美國臨床階段藥物開發公司Viracta Therapeutics的D輪領投，幾個位於美國聖地牙哥、舊金山，針對免疫治療及癌症醫學的生技企業創投也有參與融資；這階段融資除了協助公司專利開發的EB病毒淋巴瘤治療計畫進入到二期臨床試驗，也進一步擴展到其它EB病毒相關的腫瘤治療應用，如國人好發的鼻咽癌。台杉投資生技事業負責人沈志隆表示，期待透過這次領投案，把Viracta Therapeutics在EB病毒的治療技術與經驗，引進台灣進行臨床試驗合作，特別是鼻咽癌治療的臨床合作。沈志隆也說，新藥開發是很漫長的研發過程，每一項新藥的不同開發階段，都需要不同資金的挹注；而台杉生技基金在新藥開發的投資布局是從小分子、大分子及國際產業連結為出發，也特別關注屬於台灣好發疾病的新藥開發公司。（編輯：鄭雪文）1081111
雙11買氣攀升 電商業績增幅上看30倍,產經,2019/11/11 19:57,https://www.cna.com.tw/news/afe/201911110280.aspx,（中央社記者吳家豪台北11日電）零售業年度最大盛事雙11購物節今天登場，電商業者買氣攀升，富邦媒業績較平日成長20倍，Yahoo奇摩電商業績較平日成長30倍，網路家庭12小時內全台出貨近10萬箱。富邦媒旗下momo購物網今天正式拉開雙11購物節序幕，業績不到10分鐘即突破億元；根據富邦媒統計，雙11活動凌晨開跑前1小時，累計網站湧入人數高達80萬人、為平日的3倍，業績較平日成長20倍。富邦媒統計至今天上午9時，即時在線人數較平日成長3倍，訂單數較平日成長7倍，業績較平日平均同時段成長20倍。Yahoo奇摩購物中心去年雙11業績創歷史新高，今年結合Yahoo奇摩旗下媒體內容，推出超過300篇購物趨勢專題，累積近千萬瀏覽量，帶動平台流量增加3倍，也帶動Yahoo奇摩購物中心與Yahoo奇摩超級商城訂單、業績較去年同期成長3倍，達到平日業績的30倍。網路家庭旗下PChome24h購物10日舉辦雙11晚會，創下1分鐘接單量破1300張的新高紀錄；10日晚間10時與LINE購物聯手推出加碼回饋，1小時接單量衝高7.5倍。網路家庭統計，從11月10日晚間8時至11日上午8時，12小時內全台出貨量近10萬箱。PChome24h購物也提早布局物流運籌，於雙11前夕透過人工智慧（AI）及大數據運算，預測熱銷商品，提早完成商品前進配置，並攜手14家物流業者。蝦皮購物在台灣及東南亞自雙11凌晨零時至1時之間，訂單較去年成長3倍；截至今天中午12時為止，已售出近400萬件商品，其中以居家生活類別暫居熱銷冠軍，美妝保健類別居次。創業家兄弟旗下電商平台生活市集統計，今天凌晨零時至下午4時，下單金額較平日成長超過6倍，轉換率較平日成長3倍，造訪人次累計近百萬。另外，生活市集藉由提升社群互動性與直播下單加碼優惠，有效拉高社群粉絲的黏著度，今年在雙11活動期間，生活市集APP下單金額較去年同期成長5成。（編輯：蘇志宗）1081111
iPhone棄壓力感測 業成第3季提列12億設備減損,證券,2019/11/11 19:58,https://www.cna.com.tw/news/afe/201911110281.aspx,（中央社記者潘智義台北11日電）受蘋果今年推出iPhone新機放棄3D壓力感測功能，蘋果觸控面板供應商業成今天公布第3季財報，提列3D壓力感測設備資產減損新台幣12.03億元。GIS-KY業成財報統計，第3季合併營收329.48億元，較第2季大增41.2%。1至3季合併營收857.19億元，較去年同期成長11.66%。第3季歸屬母公司業主淨利3.8億元，較第2季的11.23億元大減約66%，但若扣除機器設備提列資產減損12.03億元因素，則第3季歸屬公司業主淨利可達15.83億元，較第2季成長4.6億元。業成統計第3季基本每股盈餘1.13元，今年前3季累計基本每股盈餘6.49元。法人表示，蘋果今年9月的iPhone新機即無3D壓力感測功能，業成第3季營業毛利21.54億元，較第2季24.97億元，減少3.43億元，即因提列3D壓力感測貼合的機器設備減損造成。法人指出，反映蘋果第3季出貨旺季，理應帶動業成第3季淨利較第2季明顯成長，但因提列機器設備資產減損，才會出現第3季淨利較第2季減少。媒體報導，三星智慧手機恐放棄屏下指紋辨識功能，將影響這項技術發展，並造成專注這項技術的業成少了三星訂單。法人認為，目前並未聽說三星手機放棄這項功能，其實今年業成的屏下指紋辨識觸控模組訂單量不大，明年才會放量。業成也有機會在明年接下中國手機品牌小米的屏下指紋辨識模組訂單。法人表示，業成目前為蘋果提供液晶顯示器（LCD）版iPhone觸控模組貼合服務、iPad平板電腦觸控模組及面板模組貼合一條龍服務，以及蘋果筆電的液晶顯示器模組業務。（編輯：楊玫寧）1081111
電信三雄10月財報 台灣大蟬聯EPS王,證券,2019/11/11 20:16,https://www.cna.com.tw/news/afe/201911110284.aspx,（中央社記者江明晏台北11日電）電信三雄10月財報出爐，台灣大哥大以每股賺新台幣0.37元贏過中華電信的0.32元和遠傳電信的0.22元，台灣大前10月並以每股盈餘（EPS）3.83元蟬聯獲利王寶座。台灣大哥大公布10月自結合併營收104.6億元，營業利益14.2億元，稅後淨利10.4億元，稅後EPS為0.37元；累計前10個月合併營收1007.7億元，營業利益142.5億元，稅後淨利為105.7億元，稅後EPS為3.83元。台灣大哥大財務長兼發言人俞若奚表示，10月合併營收年成長7%，成長來源包括momo電子商務營收成績亮眼，年成長24%；iPhone 11上市買氣延續，銷貨收入成長30%；資訊與通訊業務、雲端服務以及IoT物聯網營收也年增55%。獲利方面，10月合併營業利益年減2%，累計前10個月各項業務營業利益均符合預期，合併稅後淨利達成全年財測86%。中華電信10月合併自結營收175.4億元，較去年同期減少，雖因iPhone 11系列機型銷售佳，及MOD營收增加主，但因固網語音營收持續下降、行動服務營收持續受市場競爭與免費通訊軟體影響而減少，資通訊專標案營收也減少，抵銷行動銷貨收入。中華電10月營業成本及費用為143.6億元，營業淨利為31.8億元，稅前淨利為32.3億元，歸屬於母公司業主淨利為25億元，每股盈餘為0.32元；累計前10月每股盈餘3.55元。截至10月底止，中華電光世代寬頻用戶數為362.8萬戶，60Mbps以上的客戶數212.1萬戶，其中，100Mbps以上客戶達155.8萬戶；MOD客戶數達208.9萬戶，行動通信總客戶數達1065.9萬戶。遠傳電信10月合併營收為72.51億元，合併稅息前折舊攤銷前利潤（EBITDA）與稅後淨利分別為23.97億元與7.15億元，10月單月EPS為0.22元。累計至今年10月，遠傳合併總營收為699.03億元，累計合併EBITDA與稅後淨利為244.57億元與73.16億元；自結稅後EPS為2.25元，累計今年1至10月EPS已達全年度財測目標的86%。遠傳持續強攻5G「大人物」（大數據、人工智慧、物聯網）、雲端與資安領域，10月新經濟營收延續強勁成長力道，資通訊業務營收年成長幅度高達120%，包含雲端服務營收較去年同期大幅增加231%、系統整合專案年增長率則較去年同期成長66%。（編輯：林孟汝）1081111
