標題,分類,時間,網址,內文
卓越第3季EPS年增8.45% 加速布局小學領域,證券,2019/11/14 20:19,https://www.cna.com.tw/news/afe/201911140352.aspx,（中央社記者吳家豪台北14日電）教育集團卓越成功公布2019年第3季財報，每股盈餘（EPS）新台幣1.54元，年增8.45%；卓越為加速布局小學領域，已設立「陳立小學堂」並攜手弋果美語。卓越今年第3季合併營收2.27億元，年減0.65%；稅後淨利2707.6萬元，年增6.74%；每股盈餘1.54元。卓越表示，為提升市占率，已於10月投資設立陳立小學堂股份有限公司，發展幼兒、小學教育領域。卓越指出，為擴大旗下陳立教育市占率，將以陳立教育多年推廣STEM（科學、技術、工程和數學）教育的基礎及師資，發展幼兒、小學教育領域，配合108課綱打造一系列跨領域素養教育課程。（編輯：楊凱翔）1081114
銀行授信存匯人員賣保單 18日起禁領佣金,產經,2019/11/14 20:33,https://www.cna.com.tw/news/afe/201911140355.aspx,（中央社記者劉姵呈台北14日電）金管會今天表示，自11月18日起，銀行須在核保前打電話確定客戶是否用該行貸款、定存解約或保單貸款的方式繳交保險費；另也禁止銀行授信及存匯人員賣保單領取保險業務員佣金。金融監督管理委員會保險局今天表示，「保險經紀人管理規則」及「保險代理人管理規則」部分條文修正草案，共有5大項重點，已完成預告，將於11月18日起正式上路。首先，保險局表示，避免消費者以貸款、定存解約利息免打折或保險單借款等方式買保險，暴露於更高的財務風險中，增訂銀行應建立檢核客戶與其往來交易的財務資訊具一致性的機制，並應指派非銷售部門人員，於保險公司核保前先進行電話訪問，違反規定將會開罰新台幣10萬元至300萬元罰鍰。官員說明，簡單來說，銀行非銷售部門人員應要在核保前打電話先了解客戶買保單的資金，是否為投保前3個月向自家銀行貸款、定存解約利息免打折或是保單貸款的方式，且要求銀行要明確告知客戶，以這些方式投保，將來可能會面臨的風險及損失的最大金額。不過，若客戶是購買無保單價值準備金的保險或是無生存保險金的房貸壽險，則不必進行電話訪問。再者，禁止銀行授信或存匯業務人員銷售投資型保險商品及具解約金的保險（不包括保險期間在3年以下的傷害保險及房貸壽險）並收取佣金酬勞，若銀行嚴重違規的話，將會撤照。官員也說明，此項規定是為了避免銀行行員勸誘客戶透過貸款或保單借款的方式買保險，藉以收取「授信」與「銷售保險」的雙重佣金動機；不過，考量授信或存匯業務人員也可能會為自己的直系血親或配偶投保，較無領取雙重佣金的動機，就可以除外。第三，將現行須先申請成立保險經紀人公司、再申請經營再保險經紀業務的規定，修正為必須「單獨申請」經營再保險經紀業務或同時經營保險經紀業務及再保險經紀業務，若嚴重違規的話，也會撤照。第四，為提升再保險安排相關作業的透明度，及強化再保險經紀業務的市場紀律，明定經紀人公司應保存完整再保險契約文件並交付原保險人，另將現行保險經紀人經營再保險經紀業務自律規範部分內容，納入法規規範。最後，為簡化受保經代公司及銀行所任用的保險經紀人及保險代理人簽署作業，將現行須於送件前完成「逐單簽署」的作法，修正為可以在保險公司簽發保單前，確認有關文件已依保經代公司及銀行內部檢核規則完成檢核作業，並留存相關軌跡及佐證資料的簽署作業方式。（編輯：楊凱翔）1081114
星展撤全台ATM 金管會要求提完整配套措施,產經,2019/11/14 20:46,https://www.cna.com.tw/news/afe/201911140358.aspx,（中央社記者劉姵呈台北14日電）為因應無現金化趨勢，星展銀行擬在今年底前移除全台共40台ATM。金管會今天表示，星展銀6月曾提出規劃，考量裁撤後會影響客戶權益，將要求銀行提出完整的配套措施作說明。星展銀行13日宣布，因應全球數位金融科技趨勢興起，為進一步推動無現金化金融服務，將從今年12月2日起，陸續移除自家40家分行的自動提款機（ATM）；預計將在今年底前全部移除。金融監督管理委員會銀行局副局長黃光熙今天表示，星展銀行6月曾向銀行局提出此項規畫，當時已請星展檢視客戶使用ATM情形去作評估，但裁撤ATM消息公告後，目前為止，星展並未正式向金管會提出報告。黃光熙說，依照規定，銀行場所外的ATM裁撤、遷移，必須事先向銀行局填寫申請書並經過核准；至於分行內的ATM，則不需要經過申請核准。目前星展銀全台40台ATM，都是設立在分行內。黃光熙表示，不過，考量裁撤ATM後會影響客戶權益，將要求星展銀盡快提出保障客戶的相關配套措施。星展銀也強調，目前全台40台ATM都設立在分行裡面，裁撤後客戶還是可以在分行臨櫃辦理存、提匯款，對客戶沒有太大的影響，加上因客戶使用ATM的比例不高，及無現金化趨勢等因素，評估後認為可裁撤ATM，致力數位化發展。另外，自12月1日起，星展銀將提供給客戶更優惠的方案，包括國內跨行提款免手續費，現行薪轉戶、活期存款戶等帳戶，每月跨行提款免手續費次數將提高為15筆等。（編輯：林孟汝）1081114
VHQ前3季淨利下滑 每股盈餘8.46元,證券,2019/11/14 21:05,https://www.cna.com.tw/news/afe/201911140366.aspx,（中央社記者吳家豪台北14日電）影視特效製作公司VHQ-KY今天董事會通過2019年前3季財報，合併營收新台幣13.85億元，年增17.48%；稅後淨利3.22億元，年減18.79%；每股盈餘（EPS）8.46元。若扣除財務性支出費用及匯損等影響，VHQ今年前3季營業毛利為8.03億元，較去年同期增加15.17%。VHQ今年10月合併營收1.6億元，年增13.94%；累計前10月合併營收15.44億元，較去年同期成長16.85%。VHQ表示，由於中國電影市場景氣重回成長軌道，帶動VHQ下半年營運穩健成長，近期接單量明顯提升，可望在未來1至2季陸續發酵。VHQ同時致力於加強收款效率，降低應收帳款天數，並可望於帳款收回時取得備抵回沖利益。除了電影後製業務持續成長外，VHQ也指出，將自今年第4季開始跨足中國電商平台廣告後製業務，將與中國各大電商平台合作，製作跨平台的高畫質動態廣告。目前中國電商平台廣告後製市場一年預算規模約52億人民幣（約新台幣226億元），VHQ可望受惠此商機。VHQ表示，在未來2年半內，除了既有的東南亞市場將穩定成長外，中國市場電商廣告量也將急起直追，成為VHQ主要營收之一，並帶動人力成長需求。（編輯：蘇志宗）1081114
藍綠均提案 拚本會期降汽車零組件進口關稅,產經,2019/11/14 21:08,https://www.cna.com.tw/news/afe/201911140368.aspx,（中央社記者吳佳蓉台北14日電）立委江永昌、趙天麟及費鴻泰等人近日提出海關進口稅則修正草案，盼趕在本會期結束前調降9項關鍵汽車零組件進口關稅，挽救國產車產業；財政部表示，行政院預計在11月底召開協調會，拍板政策方向。民進黨立委江永昌日前在立法院財委會質詢時表示，據了解經濟部已提出稅式支出評估報告，建議降低包括引擎在內的9項汽車零組件進口關稅，最低降至免稅，以幫助國產車產業，並希望趕在本會期前修法通過。民進黨立委趙天麟及國民黨立委費鴻泰等立委也抱持同樣意見，三人皆於近日提出海關進口稅則修正草案，降稅項目、降稅幅度比照經濟部稅式支出評估報告內容，希望加快修法速度；若行政院版來不及排審，可直接以立委提案通過，立委提案版本預計最快11月底或12月初就可排入財委會審議。對此，財政部長蘇建榮今天出席「台北大學經濟論壇」時回應，日前已回覆經濟部，原則上對稅評報告內容並無意見，並已向行政院政委報告，政委後續將召開協調會，之後由行政院拍板政策方向。財政部官員補充，基於謹慎，行政流程仍要持續進行，先由政委找經濟部等相關主管機關召開協調會，確認對產業的效應及影響，之後再送關稅稅率審議小組審議，但對於委員提案仍然表示尊重，若政院版來不及送立法院審議，再由行政院決定是否以立委版本通過。（編輯：楊凱翔）1081114
華為3手機標示中國台灣 NCC要求5大電信禁賣,產經,2019/11/14 22:06,https://www.cna.com.tw/news/firstnews/201911140371.aspx,（中央社記者吳柏緯台北14日電）昨日傳出3款華為手機在通訊錄將台灣標注為「中國台灣」，NCC今天證實已發函給5大電信業者與代理商，在華為完全改正之前，不得販售包括P30、P30 Pro、Nova 5T等3款手機。華為旗下有3款手機在更新系統之後，通訊錄顯示的地區從「台灣」變成「中國台灣」，引起議論。國家通訊傳播委員會（NCC）昨天對此表示，已要求業者立即恢復原有標示，並要求新送審的產品必須切結，不得在通過審查後，擅自更改為「中國台灣」。今天NCC更進一步要求業者即刻下架這3款手機，NCC發言人蕭祈宏證實，NCC在今天早上已經發函給5大電信業者與代理商，表示在華為將「中國台灣」改回「台灣」之前，不得以各種形式販售這3款手機。蕭祈宏說明，在華為證明將3款手機的顯示地區改回「台灣」後，NCC會再發函給5大電信業者與代理商，恢復販售。（編輯：楊凱翔）1081114
零卡分期付款前景看好 中租前進大馬柬埔寨,產經,2019/11/14 21:39,https://www.cna.com.tw/news/afe/201911140377.aspx,（中央社記者潘智義台北14日電）中租控股去年推出零卡分期付款業務，董事長陳鳳龍今天表示，今年11月11日光棍節，單日透過零卡分期付款網路購物的筆數達700至800筆，市場前景看好。現在更瞄準東南亞市場，前進馬來西亞、柬埔寨。中租控股副總經理陳瑞興今天在數位轉型、創新產品平台記者會指出，台灣是出口導向國家，一般飛機貨運要和輸美產品搶位置，所以運費較貴，每公斤運費3至3.5美元；但自美返台飛機卻可能貨倉空置，或運少量貨物，所以運費較低，每公斤只要0.6美元。他強調，大客車自台北運貨到高雄常空車北返，協調北返空車低價載貨就是商機。中租透過數位平台，整合大卡車司機、貨運公司，及其他客戶的需求，除了傳統的融資業務之外，讓司機在南北運貨之際，當空車返回時，也能低價順道載貨，司機多了賺錢機會，貨主也能低價託運，就像飛機貨運一樣的道理。他說，大卡車每半年需更換輪胎一次，此次整合的大卡車司機使用平台，也提供略低於市場行情的換輪胎方案，中租就是扮演整合的角色。中租指出，2019年推出的「卡車幫」平台，針對卡車司機提供車貸、油價優惠的產品，並增加順道載貨運送的媒合服務、輪胎買賣及融資等服務，擴大連結卡車司機、車主及中小企業主，進而成為一生態系的概念。中租控股董事長陳鳳龍也表示，台灣信用卡市場已趨飽和，去年推出零卡分期付款業務，現在更瞄準東南亞市場，首先前進馬來西亞、柬埔寨。陳鳳龍直言，在東南亞推零卡分期付款，甚至比台灣市場還容易，千萬不要以為柬埔寨很落後，其實數位金融產業發展，根本是跳級式的推出新金融交易模式，先進國家有的金融交易方式，當地也都有。他指出，在台灣推「零卡分期」付款，除一開始與雅虎YAHOO線上購物合作，今年再與momo合作。線下合作對象有特力屋、維新藥局，希望未來能跟百貨公司合作，共拓市場。他說，今年11月11日光棍節，單日透過零卡分期付款網路購物的筆數即達700至800筆，市場前景看好。中租主管分析，銀行的信用卡業務已做到好、做到滿，很難再擴充業績，所以中租推出信用卡做不到的零卡分期付款業務，找尋新商機，客戶除可快速獲得小額貸款之外，其實也可補銀行信用卡的不足，例如信用卡額度滿了，再刷就會採循環利率時，便可考慮零卡分期付款。陳鳳龍指出，數位轉型的過程中，運用數據科學，發展「另類徵信」，從觀察社群數位足跡大數據資訊，建立風險控管模型、強化徵審系統，更準確判斷客戶信用。中租主管舉例，從網路收看暴力影片數量較多的人，或是喜歡觀賞較溫馨情節的人，在信用上是否有差異，均可透過網路大數據分析，找到一個參考指標。（編輯：林孟汝）1081114
多空並呈 亞股走勢分歧,證券,2019/11/14 21:40,https://www.cna.com.tw/news/afe/201911140378.aspx,（中央社香港14日綜合外電報導）在美國總統川普歡稱美中貿易談判取得進展後，美股再創新高，另一方面香港暴力抗爭持續也引起市場關注，亞股今天走勢分歧。香港恒生指數重跌0.9%，收26323.69點。香港自週末以來暴力加劇，示威者一連4天在某些地區阻擋交通，並發動罷工、罷課和罷市。日本日經225指數下跌0.8%，收23141.55點，稍早前日本政府公布數據顯示，在貿易戰衝擊之際，日本國內生產毛額（GDP）成長低於預期。上海證券交易所綜合指數上漲0.2%，收2909.87點，交易商對中國經濟疲軟的新數據不為所動。在貿易戰及全球需求放緩影響下，中國零售銷售、固定資產投資和工業生產數據皆未達預期。雪梨股價上揚0.6%，首爾漲0.4%，威靈頓漲0.6%；台北下挫0.2%，馬尼拉跌0.6%，新加坡跌0.3%。（譯者：陳正健/核稿：張佑之）1081114
金管會強化公司治理 評鑑後段班董監酬金須揭露,產經,2019/11/14 21:55,https://www.cna.com.tw/news/afe/201911140381.aspx,（中央社記者劉姵呈台北14日電）金管會今天表示，未來上市櫃公司若有近3年個體或個別財報曾稅後虧損、公司治理評鑑名列最後20%、公司非主管全時員工平均薪資低於新台幣50萬元的任一情況，必須個別揭露董事及監察人酬金。金融監督管理委員會證券期貨局今天表示，將修正「公開發行公司年報應行記載事項準則」及「公司募集發行有價證券公開說明書應行記載事項準則」部分條文修正草案，預告30天，最快於2020年，全台多達1700多家上市櫃公司股東會年報上，須依循新的揭露規定。證期局表示，首先，強化公司治理運作情形揭露，明定公開發行公司董事長與總經理或相當等級者（最高經理人）為同一人、互為配偶或一親等親屬時，應揭露原因、合理性、必要性及未來改善措施等相關資訊，目前多達666家公司有此情況。再者，為促進董事、監察人與高階經理人酬金資訊透明化及合理訂定，現行個別董事酬金是採8個級距，明年起將採取10個級距，意即現行是年酬金為新台幣200萬元以下、200萬元至500萬元的2大級距，將細分為100萬元以下、100萬元至200萬元（不含）、200萬元（含）至350萬元、350萬元（含）至500萬元共4個級距。此外，明定未來若公開發行公司近3年個體或個別財報曾有1年出現稅後虧損、公司治理評鑑名列最後20%及上市櫃公司非主管全時員工平均薪資低於50萬元的任一情況，必須個別揭露董事及監察人酬金。證期局也指出，同時將參考美國個別揭露高階經理人酬金的方式，增訂近3年個體或個別財報曾有1年出現稅後虧損，或公司治理評鑑名列最後20%的2類公司，必須揭露前5位酬金最高的主管。證期局副局長張振山表示，現行規定是2年內曾有1年稅後虧損公司，要個別揭露董監酬金，今年有388家公司有個別揭露，但之後放寬為3年，如上市櫃公司治理評鑑最後20%，換算約有340家要個別揭露；另外非主管的全職員工平均薪水低於50萬元的公司，今年也有約159家。另外，為提升非財務資訊的揭露品質，證期局表示，將修正公司履行社會責任應揭露項目、受處罰資訊對股東權益、證券價格有重大影響的資訊、會計師審計公費減少10%、庫藏股實際執行率、違反環保法規及勞動基準法的相關內容。（編輯：蘇志宗）1081114
第3季上市公司財報 奕智博尚未申報,證券,2019/11/14 22:01,https://www.cna.com.tw/news/afe/201911140383.aspx,（中央社記者潘智義台北14日電）台灣證券交易所今天表示，本國及第一上市公司應於今天前申報第3季財務報告計922家，截至18時止，除奕智博國際公司因自結財報尚未完成，無法如期申報外，均已完成申報。證交所說明，奕智博國際公司發生存款不足的退票情事，且前因依證券交易法第36條規定，公告申報最近期財務報告顯示，淨值已低於財務報告所列示股本3/10，且簽證會計師出具繼續經營能力存在重大不確定性的核閱報告，且發生存款不足金融機構退票情形，上市股票已列為變更交易方法，且採分盤集合競價交易方式在。證交所指出，奕智博國際11月13日發生存款不足的金融機構退票狀況，截至今年11月13日止該公司未辦理清償註記退票已達3張，金額合計新台幣982.5萬元。另外，證交所解釋，今天應完成申報第3季財報的上市公司，並不包括14家金融控股公司，依規定公告申報期限可延至108年11月29日。（編輯：楊凱翔）1081114
德國Q3經濟意外成長 躲過衰退命運,產經,2019/11/14 22:06,https://www.cna.com.tw/news/afe/201911140387.aspx,（中央社柏林14日綜合外電報導）德國官方數據今天顯示，第3季經濟呈現些微成長，未如預測連續第2季萎縮。德國經濟雖逃過衰退的命運，但受貿易戰衝擊的警報仍未解除。德國聯邦統計局（Destatis）指出，德國第3季國內生產毛額（GDP）較前季成長0.1%，優於FactSet訪調分析師預測的萎縮0.1%。另外，聯邦統計局也修正上半年數據，第2季經濟萎縮0.2%，較之前公布的萎縮0.1%下修，第1季經濟成長則上修為0.5%，較原先報告高了0.1個百分點。德國聯邦統計局表示，私人家庭部門於第3季增加支出，而國家支出及建設也對整體成長帶來支撐。出口和建設呈現擴張，但對新設備的投資不如上季。德國第3季經濟微幅成長，躲過連續兩季萎縮的技術性衰退，但市場分析師對德國經濟未來幾個月將好轉，還是走下坡的看法分歧。德國巴登弗騰堡邦銀行（LBBW）分析師尼克拉許（Jens- Oliver Niklasch）表示，第3季成長是「沉重、但卻令人開心的驚喜。」（譯者：陳正健/核稿：劉淑琴）1081114
蔡友才興訟勝訴 金管會：非現職者改其它必要處分,產經,2019/11/14 22:08,https://www.cna.com.tw/news/afe/201911140388.aspx,（中央社記者劉姵呈台北14日電）前兆豐銀行董事長蔡友才因不滿金管會藉紐約分行裁罰案，解除他的兆豐銀董事職務，提起行政訴訟勝訴。金管會銀行局今天表示，尊重法院判決，未來對金融機構的「非現職」人員，將改採其它必要處分。前兆豐銀行董事長蔡友才因在處分前已經先提出離職，不滿金融監督管理委員會藉紐約分行裁罰案，解除他的兆豐銀職務，提起行政訴訟；一審判決撤銷金管會解職處分，經上訴，最高行政法院13日再度駁回上訴，全案確定。金管會銀行局副局長黃光熙今天表示，此案經過最高行政法院判決確定，金管會會尊重法院判決；現行法規上針對已經離職的人，不能作出解除職務的處分，但法院並未否認金管會維護金融機構健全經營的職責。黃光熙說，未來若金管會認為相關當事人還「在職」時行為有疏失，並且認定這個疏失情節不宜再任職金融機構的話，會根據銀行法第61條之1的「解職」作處分。此外，若是對於「非現職」人員，黃光熙表示，未來不再使用「解職」處分，會改以銀行法第61條之1第9款，依照疏失的情節輕重作「其他必要處分」，如透過確定日期的方式，來決定是否限制該人員在一定時間內不得再任職於金融機構。媒體也詢問，由於最高法院為終極判決，蔡友才就不再受限於解職處分「5年內不得重回金融圈」的限制，是否能回金融圈擔任顧問或其他不必經審核的職務；黃光熙則表示，「顧問」不是金融機構負責人的職稱，不用經金管會，屆時還是要看個案情況，假設性的問題先不作討論。2016年8月19日，兆豐銀行發布重大訊息，表示兆豐國際商業銀行紐約分行未能有效執行防制洗錢遵循計畫，遭美國紐約州金融服務署（DFS）罰款1.8億美元。紐約分行裁罰案曝光後，金管會介入調查，發現DFS在105年2月即向紐約分行提出金檢報告，指紐約分行未遵循反洗錢法令，紐約分行3月答覆DFS，被DFS認為漠視主管機關、態度輕蔑。金管會認為，蔡友才擔任兆豐銀行董事長期間，即知紐約分行有可能遭DFS採取監理處分，卻決策失當、回復DFS信函內容陳述不實，依據銀行法第61條規定，於2016年9月14日解除蔡友才兆豐銀行董事職務。（編輯：林孟汝）1081114
寶成製鞋業務穩健增長 前3季每股盈餘3.85元,證券,2019/11/14 22:18,https://www.cna.com.tw/news/afe/201911140391.aspx,（中央社記者潘智義台北14日電）寶成工業公司今天公布今年前3季合併營收為新台幣2341.27億元，較去年同期增加9.1%，稅後淨利113.42億元，每股稅後盈餘3.85元。寶成工業表示，前3季成品鞋出貨成雙數比率成長，且平均售價提升，鞋類製造業務保持穩健增長，占整體營收58.8%；運動用品零售及品牌代理業務則在銷售網絡持續擴大，占合併營收比重增至40.9%；其他業務則無重大變動，占合併營收比重維持0.3%。寶成表示，鞋類製造方面，將持續投資自動化、先進技術，推動供應鏈資源整合，強化製造服務的靈活性及多元化，深化與品牌客戶緊密的合作關係。運動用品零售及品牌代理業務方面，寶成說，將繼續增進全通路營運能力，掌握消費市場脈動，豐富產品供應及運動服務內容，持續聚焦鞋類製造、運動用品零售及品牌代理兩大營運主軸。（編輯：楊凱翔）1081114
